88.8,8.59,32.4,30.65,13.63125,246.5,24.0,50.65000000000001,132.25,6.89,20.35,31.0,47.9,124.0,33.675,13.983333333333334,20.7,36.25,201.5,349.0,28.6,23.85,47.7,31.1,22.9875,22.67,300.0,21.28181818181818,46.06249999999999,6.14,41.05,9.38,13.2,18.154545454545453,62.5,31.2,24.85,28.6,69.6,80.2,44.95,44.65,29.8,20.37142857142857,97.35,15.679999999999998,67.8,14.65,40.75,10.825,13.9,24.85,23.1,221.5,140.0,26.521428571428572,10.5,30.935,9.256923076923076,10.9,9.146956521739133,17.9,65.1,116.57142857142857,15.283333333333333,50.0,67.9,20.394444444444442,138.0,36.75,96.35,182.0,29.35,65.1,9.74,81.89999999999998,51.01724137931034,77.5,375.0,33.1,227.5,15.141666666666666,169.5,199.5,92.2,262.0,45.75,40.1,35.536842105263155,35.3,55.6,70.4,65.38333333333334,74.3,32.05625,418.5,22.501913875598092,61.23333333333333,416.5,300.0,34.86666666666667,11.07666666666667,160.6818181818182,36.857894736842105,90.8,36.7,135.48979591836738,96.0,283.1666666666667,65.3,208.0,33.35,11.4,95.825,326.0,343.6428571428572,17.45,17.6453488372093,57.9,50.148,10.4,20.376470588235293,14.858045977011493,25.95833333333333,12.31086956521739,13.234615384615385,22.911363636363635,18.7,213.5,3205.0,103.5,12.058928571428574,72.3,91.06666666666666,15.9,76.0,41.475
88.77499999999998,8.6,32.45,30.7,13.6,246.5,24.0,50.6,132.5,6.89,20.35,31.0,47.9,124.0,33.65,14.0,20.65,36.35,201.5,348.0,28.55,23.9375,47.70000000000001,31.05,22.975,22.65,299.5,21.3,46.1,6.14,41.05,9.38,13.214285714285715,18.15,62.6,31.2,24.9,28.600000000000005,69.7,80.025,45.0,44.6,29.75,20.35,97.2,15.65,67.85,14.65,40.55,10.85,13.857142857142858,24.85,23.100000000000005,221.5,140.0,26.5,10.5,30.915384615384607,9.25,10.85,9.15,17.9,65.2,116.5,15.291666666666664,49.9,67.96000000000001,20.383333333333333,138.0,36.75,96.35,182.0,29.35,65.1,9.74,81.8875,51.1,77.43333333333334,375.5,33.1,227.3,15.1,169.0,199.25,92.2,262.0,45.75,40.1,35.55,35.3,55.5375,70.46666666666667,65.4,74.2875,32.05,418.0,22.511538461538464,61.4,416.5,298.5,34.9,11.069230769230769,160.83333333333334,36.9,90.70102040816327,36.71875,135.5,96.0,283.0,65.3,207.5,33.35294117647059,11.418939393939393,95.85,326.0,343.9117647058823,17.47307692307692,17.619999999999994,57.9,50.1375,10.4,20.3825,14.837254901960785,26.0,12.3,13.2125,22.90833333333333,18.683333333333334,213.5,3200.0,103.5,12.062500000000002,72.3,91.09999999999998,15.9,76.0,41.45
88.8,8.611666666666666,32.45,30.65,13.63125,246.5,24.03,50.8,132.5,6.881666666666668,20.35,30.975,47.9,124.0,33.675,14.0,20.7,36.25,201.625,349.0,28.6,23.85,47.7,31.100000000000005,22.9875,22.65,299.5,21.25652173913043,46.1,6.14,41.05,9.37,13.25,18.15,62.5,31.15,24.85,28.6,69.6,80.2,44.95,44.64999999999999,29.758333333333336,20.4,97.35,15.679999999999998,67.7,14.613636363636365,40.75,10.820000000000002,13.9,24.85,23.057142857142857,221.5,140.0,26.53,10.5,30.9,9.26,10.9,9.142321428571428,17.9,65.2,116.64285714285714,15.3,50.0,67.9,20.35172413793104,138.0,36.75,96.22307692307692,182.0,29.35,65.05555555555556,9.74,81.9,51.01724137931034,77.4,375.0,33.1,227.5,15.141666666666666,169.0,199.5,92.2,262.0,45.75,40.1,35.55,35.3,55.525,70.49166666666666,65.39333333333335,74.28461538461538,32.065625,418.5,22.545,61.4,416.5,300.0,34.9,11.081632653061225,160.875,36.916,90.75384615384615,36.71136363636364,135.41666666666666,96.0,283.125,65.28999999999999,207.5,33.325,11.4,95.87142857142858,326.0,344.0,17.45,17.650000000000006,57.9,50.10000000000001,10.4,20.350454545454546,14.83108108108108,25.95,12.317647058823528,13.2,22.90948275862069,18.67125,213.0,3210.0,103.5,12.1,72.3,91.09999999999998,15.9,76.0,41.45
88.8,8.62,32.489999999999995,30.65,13.6,246.5,24.0,50.6,132.5,6.89,20.35,31.0,47.9,124.0,33.7,14.0,20.65,36.35,201.5,348.0,28.55,23.9375,47.70000000000001,31.05,22.975,22.65,299.5,21.25555555555556,46.1,6.14,41.05,9.359999999999998,13.214285714285715,18.166666666666668,62.6,31.2,24.9,28.600000000000005,69.7,80.0,44.98333333333333,44.65,29.8,20.35,97.5,15.699999999999998,67.7,14.65,40.7,10.85,13.849999999999998,24.85,23.100000000000005,221.5,140.0,26.5,10.5,30.905555555555548,9.25,10.85,9.150000000000002,17.875,65.2,116.5,15.291666666666664,49.9,67.90769230769232,20.4,138.0,36.75,96.3,182.5,29.35,65.0,9.74,82.0,51.025,77.43333333333334,375.5,33.1,227.5,15.1,169.5,199.25,92.2,262.0,45.75,40.05,35.55,35.3,55.5,70.5,65.4,74.3,32.05,418.0,22.5125,61.4,416.5,298.5,34.9,11.086111111111109,160.66666666666666,36.9425,90.79285714285713,36.70625,135.27083333333334,96.0,283.5,65.26666666666667,207.5,33.35,11.421875,95.8,326.0,343.91666666666674,17.45,17.65,57.9,50.13181818181818,10.400000000000002,20.379310344827584,14.807142857142859,25.95,12.335714285714285,13.204545454545453,22.931538461538462,18.675,213.125,3211.666666666666,103.5,12.096380090497739,72.3,91.1,15.9,75.975,41.45
88.9,8.618888888888888,32.5,30.649999999999995,13.65,247.0,24.0,50.5,132.5,6.886666666666668,20.35,30.975,47.9,124.0,33.675,13.949999999999998,20.7,36.25,201.5,349.0,28.6,23.85,47.65,31.1,22.98333333333333,22.65,299.5,21.29,46.1,6.140769230769231,41.05,9.36,13.24736842105263,18.166666666666668,62.5,31.15,24.899999999999995,28.6,69.6,80.2,44.95,44.65,29.8,20.4,97.35,15.679999999999998,67.7,14.6,40.75,10.849999999999998,13.875,24.85,23.1061224489796,221.5,139.75,26.53,10.5,30.9,9.26,10.9,9.140441767068275,17.9,65.2,116.69230769230771,15.300000000000002,50.0,67.91666666666667,20.35,138.0,36.7,96.19090909090907,182.5,29.35,65.08333333333333,9.74,81.9769230769231,51.06666666666666,77.4,375.0,33.1,227.5,15.141666666666666,169.5,199.5,92.2,262.0,45.75,40.00151515151516,35.54999999999999,35.32,55.5,70.5,65.37142857142858,74.3,32.05,417.5,22.55,61.4,416.5,300.0,34.85833333333333,11.0578125,160.66666666666666,36.925,90.72,36.74230769230768,135.38461538461542,96.0,283.03846153846155,65.25,207.0,33.4,11.42657894736842,95.87,325.6666666666667,344.0,17.463043478260868,17.650000000000006,57.90869565217392,50.125,10.4,20.37918149466192,14.839655172413796,25.99541547277937,12.346875,13.227272727272727,22.9,18.7,213.0,3210.0,103.5,12.097435897435894,72.4,91.2,15.855,76.0,41.44666666666667
88.8,8.62,32.489999999999995,30.65,13.65,246.5,24.05,50.8,132.5,6.883999999999999,20.35,31.0,47.9,124.0,33.7,14.0,20.65,36.35,201.5,348.0,28.55,23.9375,47.7,31.066666666666674,22.975,22.675,299.5,21.25,46.1,6.15,41.05,9.361041666666663,13.225,18.166666666666668,62.6,31.2,24.85,28.600000000000005,69.7,80.0,44.95,44.65,29.805555555555557,20.355,97.5,15.699999999999998,67.7,14.65,40.7,10.85,13.9,24.850000000000005,23.149999999999995,221.5,140.0,26.5,10.5,30.8775,9.25,10.866666666666667,9.1475,17.9,65.2,116.92857142857143,15.275,49.9,67.90769230769232,20.4,137.5,36.75,96.2,182.5,29.350000000000005,65.02000000000001,9.74,82.0,51.1,77.39999999999998,375.5,33.1,227.5,15.1,169.5,199.375,92.2,262.0,45.75,39.95,35.53333333333333,35.35,55.410810810810815,70.46666666666667,65.4,74.3,32.075,417.5,22.55,61.26666666666667,416.5,298.5,34.9,11.050000000000002,160.57142857142858,36.95,90.71666666666664,36.7425,135.0,96.01428571428572,283.5,65.28999999999999,207.5,33.35,11.400000000000002,95.86666666666667,326.0,344.08333333333326,17.45,17.7,57.92857142857142,50.17096774193549,10.400000000000002,20.39848484848484,14.85,25.981250000000006,12.31388888888889,13.25,22.902631578947364,18.65,213.25,3210.0,103.5,12.1,72.4,91.1,15.9,76.1,41.4
88.7,8.62,32.5,30.65,13.65,246.5,24.0,50.5,133.0,6.89,20.35,30.975,47.85666666666667,124.0,33.675,13.9,20.7,36.25,201.5,349.16666666666674,28.6,23.85,47.7,31.0,22.9,22.65,299.5,21.250602409638557,46.1,6.142631578947368,41.0103448275862,9.36,13.2,18.15340909090909,62.5,31.15,24.860000000000007,28.6,69.6111111111111,80.0,44.95,44.65,29.768965517241373,20.4,97.15,15.679999999999998,67.5,14.599999999999998,40.525,10.802000000000005,13.850714285714286,24.815384615384612,23.106818181818184,221.5,139.75,26.55,10.5,30.850000000000005,9.242469135802471,10.9,9.131241379310342,17.9,65.11,116.5,15.25,50.0,67.81666666666666,20.35,137.71428571428572,36.71212121212121,96.2344827586207,182.64285714285717,29.35,65.0,9.74,82.05652173913045,51.00909090909091,77.4,375.5,33.1,227.5,15.141666666666666,169.08333333333334,199.0,92.2,262.0,45.7,39.82647058823529,35.50240963855421,35.30227272727272,55.31078431372549,70.4,65.30851063829786,74.19999999999997,32.05,417.5,22.502764976958527,61.11363636363637,416.2,300.0,34.851351351351354,11.05,161.0,36.950675675675676,90.50381355932205,36.70909090909092,135.00665188470066,96.0,283.03846153846155,65.0061224489796,207.0,33.39,11.408333333333333,95.8,325.5263157894737,343.5,17.407386363636366,17.6,57.9,50.10872093023254,10.352462121212119,20.350000000000005,14.801587301587302,25.95229357798165,12.3,13.204450261780105,22.9,18.651,212.66666666666663,3210.0,103.08571428571429,12.061989795918366,72.23870967741935,91.01612903225808,15.861445783132528,75.93513513513514,41.4
88.76666666666668,8.61,32.45,30.649999999999995,13.65,246.5,24.0,50.8,132.5,6.889999999999999,20.35,30.95,47.9,124.0,33.7,13.9,20.65,36.35,201.5,348.0,28.55,23.9375,47.7,31.066666666666674,22.975,22.65,299.5,21.25,46.1,6.15,41.0125,9.35,13.2,18.15,62.46666666666666,31.15,24.9,28.6,69.6,80.1,44.89999999999999,44.65,29.725,20.35,97.5,15.699999999999998,67.5,14.65,40.7,10.85,13.85,24.850000000000005,23.11833333333333,221.5,140.0,26.525,10.51,30.82708333333333,9.25,10.866666666666667,9.138387096774194,17.856250000000006,65.2,116.65625,15.275,49.9,67.9,20.4,137.5,36.70588235294117,96.3,182.66666666666663,29.350000000000005,65.0,9.74,82.0875,51.05,77.4,375.5,33.1,227.5,15.1,169.0,199.5,92.2,262.0,45.8,39.9,35.54999999999999,35.35,55.32727272727273,70.2936170212766,65.3,74.3,32.05,417.5,22.52,61.0375,416.5,298.5,34.862500000000004,11.050000000000002,160.66666666666666,36.95,90.6076923076923,36.7,135.0084745762712,96.06666666666666,283.5,65.225,207.5,33.35,11.4,95.8,325.5,343.5625,17.45,17.6,57.88095238095239,50.10370370370371,10.35,20.35,14.8,25.95,12.333333333333336,13.205263157894736,22.901063829787237,18.651351351351348,212.5,3208.333333333333,103.5,12.09318181818182,72.3,91.0,15.870588235294118,75.9,41.39999999999999
88.7,8.62,32.5,30.65,13.65,246.16666666666663,24.01875,50.7,133.0,6.881428571428572,20.35,31.0,47.85,124.0,33.65,13.9,20.7,36.25,201.5,349.16666666666674,28.6,23.85,47.65,31.0,22.9,22.625,299.5,21.25,46.15,6.14,41.05,9.357317073170732,13.24,18.15340909090909,62.5,31.15,24.860000000000007,28.6,69.60000000000001,80.03333333333333,44.95,44.6,29.700000000000006,20.35,97.15,15.699999999999998,67.5,14.65,40.525,10.833333333333336,13.860576923076925,24.83,23.12794117647059,221.5,139.75,26.484705882352934,10.5,30.8,9.241666666666667,10.85,9.136153846153848,17.9,65.2,116.47916666666669,15.25,50.0,67.9,20.375,137.875,36.7,96.2344827586207,182.5,29.36875,65.0,9.74,82.2,51.00909090909091,77.4,375.5,33.1,227.5,15.13846153846154,169.0,199.5,92.2,261.5,45.8,39.82647058823529,35.53888888888889,35.30227272727272,55.31875,70.4,65.3,74.19999999999997,32.06923076923077,417.0,22.501612903225805,61.1,416.2,298.5,34.901785714285715,11.050000000000002,160.625,36.925,90.52857142857144,36.70384615384615,135.08695652173913,96.05,283.5,65.3,207.0,33.291666666666664,11.400000000000002,95.79999999999998,325.5625,343.5,17.4,17.691666666666666,57.8,50.105405405405406,10.365277777777775,20.4,14.825,25.99761904761905,12.335714285714285,13.222222222222221,22.90454545454545,18.665217391304353,212.5,3210.0,103.08571428571429,12.077083333333334,72.23870967741935,91.0,15.85,76.0,41.3525
88.8,8.610196078431372,32.45,30.675,13.65,246.0,24.0,50.8,133.6875,6.880333333333334,20.35,30.95,47.9,124.0,33.7,13.9,20.65,36.35,201.5,348.0,28.55,23.95,47.65,31.05,22.95,22.65,299.5,21.218965517241376,46.20000000000001,6.136451612903223,41.0125,9.35,13.25,18.194444444444443,62.46666666666666,31.15,24.9,28.6,69.6,80.0,44.91666666666666,44.65,29.75,20.35,97.5,15.699999999999998,67.5,14.65,40.5,10.85,13.883333333333333,24.8,23.1,221.5,140.0,26.4484375,10.5,30.8,9.25,10.866666666666667,9.14,17.856250000000006,65.2,116.44444444444444,15.275,49.9,67.9,20.35,137.75,36.70588235294117,96.3625,182.75,29.350000000000005,65.06666666666666,9.74,82.20000000000002,51.0,77.4,375.25,33.1,227.5,15.1,169.0,199.5,92.4,261.5,45.8,39.80714285714286,35.55,35.35,55.3953488372093,70.1970588235294,65.3,74.3,32.05,417.5,22.53125,61.1,416.5,298.0,34.95,11.05,160.5,36.94782608695653,90.51282051282051,36.7,135.2,96.01666666666668,283.1666666666667,65.25,207.5,33.35,11.400000000000002,95.76250000000002,326.0,343.1,17.45,17.6,57.85384615384615,50.111111111111114,10.350487804878046,20.375,14.846638655462186,25.99583333333333,12.315,13.216666666666667,22.90454545454545,18.66875,212.5,3208.333333333333,103.5,12.075925925925928,72.3,91.0,15.895161290322585,76.0,41.35
88.8,8.62,32.5,30.65,13.65,245.7,23.99,50.7,134.38888888888889,6.88,20.35,31.0,47.9,124.0,33.65,13.883333333333333,20.7,36.25,201.5,349.16666666666674,28.6,23.85,47.65,31.025,22.907142857142855,22.6,299.5,21.215384615384615,46.2,6.13,41.05,9.357317073170732,13.242307692307694,18.1875,62.4,31.15,24.875,28.6,69.6,80.05,44.95,44.6,29.700000000000006,20.3,97.15,15.699999999999998,67.51428571428572,14.616666666666667,40.5,10.8,13.864583333333336,24.805555555555557,23.1,221.5,139.75,26.45,10.55,30.813636363636366,9.241774193548387,10.9,9.14,17.855357142857144,65.2,116.0,15.2625,50.0,67.9,20.35,137.5,36.65,96.2222222222222,182.5,29.350000000000005,65.0,9.74,82.2,51.0625,77.4,375.0,33.1,227.5,15.15,169.25,200.0,92.2,261.5,45.8,39.79333333333333,35.54230769230769,35.35,55.363157894736844,70.1,65.3,74.1,32.0611111111111,416.66666666666674,22.55,61.15000000000001,416.2,298.5,34.95,11.052068965517245,160.75,36.94137931034484,90.59444444444445,36.74333333333335,135.10714285714286,96.02857142857144,283.0625,65.14,207.0,33.25,11.4,95.7375,325.75,343.5,17.43,17.7,57.81785714285714,50.12903225806453,10.358823529411763,20.35,14.848181818181818,26.0,12.349549549549547,13.25,22.902631578947364,18.700000000000006,212.5,3210.0,103.08571428571429,12.098780487804875,72.3,91.1,15.895833333333336,76.0,41.31923076923077
88.8,8.610196078431372,32.45,30.65,13.625,245.5,23.95,50.65,134.5,6.889999999999999,20.35,31.0,47.9,124.0,33.65,13.9,20.65,36.35,201.5,348.0,28.55,23.95,47.65,31.05,22.90833333333333,22.6,300.0,21.225,46.20000000000001,6.13,41.05,9.37,13.233333333333334,18.1875,62.46666666666666,31.15,24.883333333333336,28.6,69.6,80.1,44.98278688524589,44.6,29.7,20.3,97.5,15.699999999999998,67.5,14.65,40.45,10.85,13.891666666666667,24.8,23.092857142857145,221.5,140.0,26.4484375,10.5,30.8,9.23,10.866666666666667,9.14,17.85,65.2,116.25,15.25,49.9,67.9,20.350000000000005,137.875,36.66,96.3,182.75,29.350000000000005,65.1,9.74,82.4,51.075,77.3,375.25,33.05,227.5,15.1,169.0,199.5,92.4,262.0,45.8,39.8,35.55,35.35,55.38421052631578,70.1,65.3,74.1,32.07,416.5,22.55,61.15000000000001,416.5,298.0,34.95,11.05,160.75,36.90625,90.5,36.725,135.16666666666666,96.0,283.03333333333336,65.2,207.5,33.2,11.39681647940075,95.7,326.0,343.1666666666667,17.45,17.6,57.8,50.114285714285714,10.371153846153844,20.363750000000003,14.835714285714285,25.993396226415097,12.35,13.207142857142856,22.91666666666667,18.66363636363636,212.5,3205.0,103.5,12.09375,72.3,91.01666666666668,15.9,76.0,41.3
88.8,8.612307692307693,32.45,30.65,13.65,245.5,23.95,50.5,135.0,6.8875,20.35,31.0,47.9,124.0,33.65,13.9,20.65,36.25,201.5,349.16666666666674,28.6,24.0,47.6,31.03333333333333,22.907142857142855,22.6,299.5,21.24,46.2,6.133846153846153,41.05,9.36,13.2375,18.166666666666668,62.4,31.116666666666664,24.875,28.6,69.6,80.05,45.01,44.6,29.75,20.3,97.2,15.6375,67.49629629629631,14.6,40.5,10.85,13.85344827586207,24.8,23.0875,221.5,139.75,26.475,10.55,30.800000000000004,9.24,10.85,9.136666666666663,17.864285714285714,65.11666666666666,116.0,15.25,50.0,67.95,20.35,137.8,36.7,96.27,182.5,29.3,65.025,9.74,82.49375,51.0,77.4,375.0,33.1,227.5,15.15,169.0,200.0,92.2,261.5,45.8,39.8,35.53333333333333,35.35,55.457142857142856,70.1,65.3,74.1,32.05,416.66666666666674,22.51666666666667,61.21666666666667,416.2,298.5,34.95,11.050000000000002,161.0,36.9,90.56363636363636,36.708823529411774,135.0,96.00588235294116,283.0,65.20769230769231,207.0,33.25,11.3725,95.74,326.0,343.5,17.4,17.630555555555556,57.8,50.10277777777779,10.38,20.4,14.844444444444445,25.99274193548387,12.35,13.241666666666667,22.9,18.65,212.5,3210.0,103.5,12.080952380952379,72.3,91.06666666666666,15.9,76.0,41.34895833333333
88.8,8.61,32.5,30.65,13.625,245.33333333333331,23.95,50.65,135.0,6.873636363636364,20.35,31.0,47.9,124.0,33.65,13.9,20.65,36.35,201.5,348.0,28.55,23.95,47.65,31.0,22.95,22.6,300.9166666666667,21.2,46.20000000000001,6.14,41.05,9.37,13.207894736842105,18.2,62.3,31.15,24.85,28.5125,69.6,80.0,44.98278688524589,44.6,29.75,20.3,97.5,15.699999999999998,67.5,14.6,40.55,10.849519230769232,13.85,24.8,23.1,221.5,140.0,26.4484375,10.5,30.8,9.24,10.866666666666667,9.131538461538463,17.85,65.2,116.25,15.25,49.9,68.0,20.35,137.57142857142858,36.7,96.25,182.75,29.350000000000005,65.0,9.74,82.57692307692308,51.1,77.2,375.25,33.05,227.5,15.15,169.0,200.0,92.4,262.0,45.8,39.8,35.525,35.35,55.3,70.0,65.3,74.1,32.075,416.5,22.508333333333336,61.3,416.5,298.0,34.95,11.04802538787024,160.66666666666666,36.949519230769226,90.50666666666666,36.720588235294116,135.0625,96.0,283.0,65.275,207.0,33.2,11.3551724137931,95.79523809523808,325.6,343.0,17.427272727272726,17.6,57.82380952380951,50.12857142857143,10.377777777777778,20.35,14.845833333333335,25.996666666666666,12.353257790368273,13.238888888888885,22.9,18.663333333333334,212.5,3205.0,103.5,12.06388888888889,72.3,91.0,15.87857142857143,76.0,41.35
88.7,8.63,32.45,30.6,13.65,245.0,24.0,50.58,135.0,6.875,20.35,31.0,47.80454545454546,124.0,33.65,13.9,20.65,36.25,201.5,349.16666666666674,28.6,24.0,47.6,31.0,22.95,22.6,302.0,21.2125,46.15714285714285,6.129999999999999,41.05,9.36,13.225,18.168,62.4,31.116666666666664,24.875,28.6,69.6,80.05,45.01,44.65,29.680851063829788,20.3,97.2,15.6375,67.5,14.616666666666667,40.5,10.9,13.81,24.8,23.09418604651163,221.5,140.0,26.45,10.55,30.8,9.25,10.88125,9.135000000000002,17.85,65.11666666666666,116.5,15.25,50.0,67.9,20.32058823529412,138.0,36.7,96.3,182.5,29.3,65.0,9.73,82.5,51.05,77.2,375.0,33.1,227.5,15.15,169.5,200.0,92.2,262.5,45.8,39.8,35.54117647058824,35.35,55.3,70.1,65.2,74.1,32.061904761904756,416.5,22.55,61.22500000000001,416.0,298.5,34.93333333333333,11.049270072992703,160.58333333333334,36.965,90.52,36.73197674418605,135.28571428571428,95.90833333333336,283.0,65.27499999999999,207.0,33.25,11.352325581395347,95.86666666666667,325.5,343.5,17.4,17.64,57.8,50.13636363636363,10.381578947368425,20.367741935483874,14.833333333333336,25.975,12.351785714285715,13.238709677419354,22.899999999999995,18.65,212.5,3210.0,103.0,12.095999999999998,72.3,91.0,15.9,76.0,41.35
88.8,8.63,32.45,30.65,13.65,245.33333333333331,23.95,50.65,135.0,6.870000000000001,20.35,30.925,47.9,124.5,33.65,13.9,20.65,36.35,201.5,348.0,28.55,24.0,47.65,31.05,22.9375,22.6,300.9166666666667,21.2,46.20000000000001,6.13,41.05,9.36,13.236363636363635,18.16,62.3,31.1,24.85,28.5,69.5,80.0,44.98278688524589,44.6,29.637804878048787,20.327777777777776,97.5,15.699999999999998,67.5,14.600000000000005,40.45,10.85,13.803846153846154,24.8,23.1,221.5,140.0,26.4484375,10.5,30.81923076923077,9.25,10.866666666666667,9.14,17.837500000000006,65.15,116.08333333333331,15.25,49.9,68.0,20.35,137.57142857142858,36.7,96.3,182.0,29.350000000000005,65.0,9.74,82.54166666666667,51.02,77.2,375.25,33.1,227.5,15.15,169.25,199.5,92.4,262.0,45.8,39.85,35.55,35.33750000000001,55.35714285714285,70.1,65.3,74.1,32.075,416.5,22.525,61.26666666666667,416.5,298.0,34.9375,11.048837209302327,160.625,36.97142857142858,90.56521739130434,36.75,135.0769230769231,95.9,283.0,65.25,207.0,33.15,11.355,95.84,325.6666666666667,343.125,17.45,17.605,57.81621621621621,50.1375,10.35,20.36111111111111,14.849999999999998,25.99090909090909,12.35,13.2125,22.899999999999995,18.670454545454547,212.5,3205.0,103.1,12.09375,72.2,91.0,15.87857142857143,76.05,41.35
88.7,8.63,32.45,30.6,13.65,245.25,23.95,50.6,135.0,6.88,20.35,31.0,47.80454545454546,124.0,33.65,13.9,20.65,36.25,201.5,349.16666666666674,28.6,24.0,47.6,31.0,22.95,22.55,303.0,21.200000000000006,46.15714285714285,6.13,41.05,9.36,13.25,18.2,62.2,31.15,24.85,28.5,69.5,80.05,45.01,44.625,29.6,20.33333333333333,97.2,15.6375,67.5,14.6,40.5,10.849065420560748,13.816666666666668,24.820833333333336,23.146428571428572,221.5,140.0,26.45,10.55,30.821428571428577,9.25,10.85,9.135454545454547,17.85,65.2,116.0,15.25,49.95,68.0,20.3,137.75,36.7,96.4,182.5,29.325000000000006,65.0,9.73,82.5,51.06666666666666,77.2,375.0,33.1,227.5,15.151219512195125,169.0,199.75,92.2,262.5,45.8,39.85,35.55,35.3,55.29999999999999,70.07272727272726,65.28,74.2,32.05,416.5,22.550000000000004,61.3,416.0,298.5,34.95,11.050000000000002,160.69230769230768,36.964285714285715,90.56,36.74841269841271,135.45,95.8,282.55,65.26666666666667,207.0,33.15,11.351388888888886,95.8904761904762,325.77777777777777,343.0,17.442857142857143,17.65,57.8,50.10370370370371,10.375,20.396428571428565,14.85,25.99561403508772,12.35,13.202631578947368,22.90975609756097,18.7,212.5,3205.0,103.5,12.095833333333333,72.4,90.9,15.9,76.0,41.35
88.7,8.6,32.45,30.65,13.65,245.33333333333331,23.975,50.56666666666666,134.97619047619048,6.88,20.35,30.925,47.9,124.5,33.65,13.9,20.65,36.35,201.5,348.0,28.55,24.0,47.63333333333333,31.05,22.9375,22.55,300.9166666666667,21.24,46.20000000000001,6.124347826086957,41.01000000000001,9.36,13.23125,18.15,62.3,31.1,24.85,28.5,69.56666666666666,80.0,45.05,44.61666666666667,29.628571428571423,20.35,97.5,15.699999999999998,67.4,14.6,40.45,10.85,13.845,24.8,23.146153846153847,221.5,140.0,26.4484375,10.5,30.84813084112149,9.25182608695652,10.866666666666667,9.14,17.837500000000006,65.15,116.0,15.25,49.9,67.9,20.325000000000006,137.5,36.7,96.4125,181.41071428571428,29.3,65.0,9.73,82.4,51.025,77.2,375.25,33.1,227.5,15.15,169.0,200.0,92.5,262.0,45.75,39.85,35.55,35.3,55.36666666666667,70.0,65.3,74.1,32.065625,416.5,22.542857142857148,61.3,416.5,297.0,34.95,11.055172413793102,161.0,36.989285714285714,90.53809523809522,36.79375,135.16666666666666,95.84,282.75,65.2909090909091,207.0,33.10833333333333,11.382142857142856,95.8818181818182,325.5833333333333,343.0833333333333,17.45,17.6,57.79999999999999,50.14166666666667,10.368055555555557,20.383695652173916,14.85,26.0,12.321428571428573,13.214285714285715,22.904347826086955,18.65,212.5,3205.0,103.5,12.063953488372093,72.4,90.9,15.9,76.0,41.35
88.7,8.63,32.45,30.65,13.7,245.25,23.95,50.55,135.0,6.88,20.35,31.0,47.9,124.0,33.65,13.9,20.65,36.25,201.5,349.16666666666674,28.6,23.95,47.65,31.025,22.95,22.6,303.0,21.24,46.15714285714285,6.119999999999999,41.05,9.355,13.25,18.2,62.2,31.1,24.85,28.55,69.6,80.05,45.05,44.61666666666667,29.6,20.327777777777776,97.5,15.6375,67.5,14.6,40.5,10.849065420560748,13.817857142857141,24.8,23.14565217391304,221.5,140.0,26.45,10.55,30.82857142857143,9.25,10.9,9.13450980392157,17.85,65.2,116.25,15.25,49.95,68.0,20.3,137.5,36.67,96.34,181.2142857142857,29.3,65.0,9.736666666666666,82.4,51.0,77.1,375.25,33.1,227.5,15.2,169.0,199.75,92.2,262.5,45.75,39.8,35.55,35.3,55.36666666666665,70.0,65.3,74.1,32.06428571428572,416.5,22.550000000000004,61.25,416.0,298.5,34.95,11.062820512820512,161.0,36.95,90.516,36.8,135.29166666666666,95.825,282.5,65.26666666666667,207.0,33.099999999999994,11.39102564102564,95.85,325.6666666666667,343.4,17.4,17.633333333333333,57.82857142857142,50.10208333333333,10.36,20.361764705882358,14.85,26.05,12.35,13.208823529411767,22.899999999999995,18.692857142857143,212.5,3205.0,103.5,12.1,72.33333333333333,90.9,15.92962962962963,75.90666666666667,41.35
88.70000000000002,8.6,32.45,30.6,13.65,245.33333333333331,23.95,50.59090909090909,135.0,6.875714285714286,20.35,30.925,47.9,124.5,33.65,13.9,20.65,36.35,202.0,348.0,28.55,24.0,47.6,31.05,22.95,22.5,303.5,21.20625,46.20000000000001,6.12,41.0,9.36,13.233333333333334,18.2,62.3,31.1,24.85,28.5,69.55,80.0,45.0,44.65,29.61785714285714,20.35,97.5,15.699999999999998,67.4,14.6,40.45,10.85,13.845454545454546,24.78611111111111,23.129166666666666,221.5,140.0,26.45,10.516666666666667,30.818181818181817,9.28,10.866666666666667,9.14,17.85,65.2,116.0,15.25,49.9,67.9,20.3,137.2,36.7,96.26666666666668,181.41071428571428,29.3,65.1,9.735,82.47999999999998,51.0,77.13333333333333,375.25,33.05,227.5,15.15,169.0,200.0,92.5,262.0,45.75,39.811764705882354,35.55000000000001,35.3,55.36666666666667,70.0,65.2,74.1,32.05,416.5,22.50238095238095,61.3,416.5,298.5,34.95,11.046774193548385,161.33333333333334,36.9979674796748,90.54444444444445,36.75,135.14285714285714,95.78387096774193,282.3611111111111,65.20882352941176,207.0,33.17317073170732,11.3625,95.8,325.5555555555556,343.1,17.42083333333333,17.610000000000007,57.80434782608695,50.13333333333333,10.351881720430107,20.391666666666666,14.809375,26.05,12.35,13.2,22.9,18.649999999999995,212.5,3205.0,103.5,12.099999999999998,72.33333333333333,90.9,15.900000000000002,76.0,41.35
