79.8,39.1,31.35,14.5,217.5,26.425,51.25,123.5,151.0,7.21,68.0,21.55,31.7,42.05,114.0,57.53333333333333,12.425,37.85,158.5,388.0,28.35,51.3,34.45,21.55,22.3,382.0,21.066666666666666,18.3,51.0,7.75,31.5,11.2,12.386666666666665,19.0,57.9,31.35,34.75,41.95,69.94000000000001,76.7,43.8,24.35,20.2,84.8,86.15,13.6,37.6,13.05,28.350000000000005,8.84421052631579,11.05,16.7,17.2,225.5,227.25,23.4,9.8,27.125,8.27,9.95,13.801190476190481,19.2,7.29,18.35,63.3,124.0,14.75,58.63333333333333,61.4,16.85,96.3,32.48333333333333,93.15,163.0,35.35,56.92857142857143,9.78,89.0,73.2,88.98387096774192,509.0,32.9,226.5,14.949999999999998,183.5,183.5,97.3,230.5,37.4,74.3,44.95,31.16666666666667,28.75,55.10000000000001,76.5,61.20000000000001,73.58,26.480555555555554,432.0,18.05,55.9,351.5,278.0,35.59,12.25,161.5,36.07692307692308,85.23333333333333,45.75,142.34615384615384,72.74642857142858,274.5,52.2,221.0,37.71,9.05,99.96666666666668,270.0,318.75,16.4,15.65,53.346153846153854,46.95,8.68,19.9,12.895833333333336,22.7,12.087037037037033,10.1,17.55,15.5,210.5,2525.0,99.1,10.050980392156863,69.74,85.8,14.107142857142858,78.52000000000002,45.3
79.75,39.09166666666667,31.4,14.5,217.16666666666663,26.425,51.2,123.5,151.0,7.209900990099009,68.0,21.5,31.7,42.096153846153854,114.5,57.5,12.4,37.9,159.0,387.83333333333326,28.35,51.38,34.4,21.55,22.3,382.16666666666674,21.1,18.3,50.9,7.75,31.45,11.15,12.4,19.01153846153846,57.9,31.375,34.75,41.91315789473683,69.9,76.8,43.8,24.325000000000006,20.195,84.8,86.2,13.6,37.588888888888896,13.05,28.370000000000005,8.834857142857143,11.05,16.7,17.2,225.0,227.0,23.366666666666664,9.81,27.125,8.262142857142857,9.96,13.75,19.2,7.29,18.4,63.2,124.0,14.75,58.66,61.4,16.85,96.2909090909091,32.475,93.1,163.5,35.3,57.0,9.769999999999998,89.0,73.3,88.90000000000002,509.0,32.95,226.0,14.975,183.5,184.0,97.3,230.5,37.4,74.4,45.0,31.2,28.75,55.125,76.4,61.2,73.55999999999997,26.55077519379845,432.0,18.050000000000004,55.9,351.5,278.0,35.55,12.2375,161.5,36.06428571428571,85.2,45.79999999999999,142.13888888888889,72.8,274.5,52.25,221.0,37.75,9.06,99.94375,269.98591549295776,319.0,16.4,15.65,53.4,46.95,8.68,19.883333333333333,12.85,22.7,12.05,10.104545454545457,17.55,15.45,211.0,2525.0,99.08095238095235,10.1,69.82222222222222,85.75714285714288,14.116666666666667,78.6,45.3
79.7,39.1,31.4,14.5,217.0,26.425,51.2923076923077,123.5,151.0,7.21,67.9,21.55,31.7,42.05,114.0,57.5375,12.4,37.85,158.5,388.0,28.35,51.3,34.4,21.56,22.28333333333333,382.0,21.1,18.3,51.0,7.75,31.5,11.15,12.377272727272727,19.0,57.8,31.4,34.75,41.9,69.96666666666667,76.8,43.8,24.350000000000005,20.15,84.8,86.2,13.6,37.6,13.050000000000002,28.350000000000005,8.84421052631579,11.05,16.7,17.2,225.5,227.25,23.4,9.8,27.14375,8.27,9.95,13.801190476190481,19.2,7.29,18.35,63.3,124.0,14.75,58.63333333333333,61.4,16.85,96.40000000000002,32.48333333333333,93.15,164.0,35.3,56.9,9.77,89.0,73.2,88.88000000000002,509.0,32.9,226.5,14.95,183.5,183.5,97.3,230.5,37.4,74.3,45.0,31.16666666666667,28.75,55.1,76.43333333333334,61.23333333333333,73.6,26.50526315789474,432.0,18.056818181818183,55.9,351.5,278.0,35.60681818181818,12.25,161.5,36.1,85.2,45.75555555555556,142.0,72.72,274.5625,52.2,221.0,37.725,9.05,99.94,270.0,318.75,16.4,15.6625,53.36363636363637,46.9,8.68,19.9,12.85,22.714285714285715,12.05,10.15,17.559375000000006,15.45,210.5,2525.0,99.1,10.050980392156863,69.8,85.76666666666667,14.1,78.6,45.3
79.75,39.09166666666667,31.4,14.5,217.0,26.45,51.25,123.5,151.0,7.2200000000000015,68.0,21.5,31.7,42.096153846153854,114.0,57.6,12.4,37.9,159.0,387.83333333333326,28.325000000000006,51.4,34.4,21.550000000000004,22.3,382.16666666666674,21.057142857142857,18.3,51.0,7.739999999999998,31.45,11.15,12.360714285714286,19.0,57.9,31.375,34.75,41.85092592592592,70.0,76.80000000000003,43.8,24.31363636363637,20.195,84.8,86.25,13.6,37.6,13.05,28.370000000000005,8.834857142857143,11.05,16.7,17.25,225.0,227.0,23.35,9.81,27.15,8.2675,9.96,13.75,19.2,7.29,18.392857142857142,63.25,124.0,14.763888888888891,58.6,61.5,16.872916666666665,96.3,32.45,93.1,163.5,35.3,57.0,9.77,89.0,73.3,88.9,508.0,32.95,226.0,14.992735042735045,183.33333333333331,184.0,97.3,230.5,37.45,74.3,45.0,31.185714285714287,28.75,55.14000000000001,76.5,61.28333333333334,73.54285714285712,26.5625,432.0,18.083823529411767,55.9,351.5,278.0,35.60454545454545,12.25,161.5,36.098958333333336,85.2,45.75,142.36111111111111,72.8,274.5,52.2,221.0,37.7,9.06,100.0,270.25,318.75,16.45,15.65,53.35999999999999,46.9,8.68,19.9,12.900000000000002,22.742857142857147,12.075,10.139473684210527,17.549999999999994,15.5,211.0,2525.0,99.2,10.1,69.9,85.8,14.141666666666667,78.6,45.35
79.74000000000002,39.1,31.4,14.5,217.0,26.425,51.2,123.5,151.0,7.21,67.9,21.55,31.7,42.1,114.0,57.64000000000001,12.4,37.85,158.5,388.0,28.35,51.3,34.45,21.55833333333333,22.28333333333333,382.0,21.0875,18.292,50.9,7.7475,31.45,11.15,12.379166666666665,19.0,57.8,31.4,34.8,41.8,69.9,76.8,43.75,24.30625,20.15,84.8,86.3,13.6,37.583333333333336,13.06875,28.320689655172416,8.826,11.1,16.7,17.2241935483871,225.5,227.25,23.35,9.82,27.12857142857143,8.269999999999998,9.95,13.801190476190481,19.2,7.2992307692307685,18.35,63.3,124.0,14.777777777777779,58.66,61.4,16.889999999999993,96.28333333333336,32.47222222222222,93.15,163.75,35.3,56.95,9.77,89.0,73.20000000000002,89.0,509.0,32.9,226.5,14.99736842105263,183.25,184.0,97.3,230.5,37.4,74.3,45.025,31.161904761904758,28.79,55.15384615384616,76.45000000000002,61.24545454545454,73.54347826086955,26.518103448275863,432.0,18.070370370370373,55.91111111111112,351.5,278.0,35.6,12.25,161.5,36.12391304347826,85.27333333333333,45.79318181818181,142.05882352941177,72.7125,275.0,52.2,221.0,37.7,9.06,99.99,270.5,318.75,16.428947368421053,15.699999999999998,53.39473684210525,46.94411764705882,8.689499999999999,19.897058823529417,12.897368421052633,22.735483870967744,12.096153846153848,10.1296875,17.553254437869825,15.5,211.0,2530.0,99.2,10.099999999999998,69.9,85.77142857142857,14.15,78.6,45.34285714285715
79.75,39.08,31.4,14.5,217.0,26.4,51.25,123.5,151.0,7.2200000000000015,68.0,21.5,31.7,42.096153846153854,114.0,57.7,12.4,37.9,158.5,387.83333333333326,28.35,51.4,34.4,21.6,22.3,382.0,21.05,18.26875,50.9,7.75,31.45,11.150000000000002,12.360714285714286,19.0,57.9,31.375,34.75,41.79999999999999,69.9,76.82000000000002,43.8,24.300000000000004,20.15,84.8,86.26666666666668,13.6,37.6,13.050000000000002,28.25,8.834857142857143,11.05,16.7,17.22,225.0,227.0,23.35,9.81,27.116666666666664,8.27,9.96,13.75,19.2,7.29,18.4,63.3,124.0,14.763888888888891,58.6,61.3,16.869999999999994,96.3,32.5,93.1,163.5,35.3,57.0,9.769999999999998,88.90000000000002,73.3,89.0,508.0,32.95,226.0,15.014516129032257,183.33333333333331,184.0,97.3,230.75,37.45,74.3,45.0,31.15,28.75,55.1,76.46,61.3,73.58333333333333,26.598795180722888,432.0,18.07631578947369,55.9,351.5,278.0,35.6,12.260344827586207,161.375,36.13333333333333,85.3,45.75,142.4,72.8,274.5,52.2,221.0,37.7,9.06,99.95,270.5,318.75,16.45,15.65,53.36999999999999,46.90303030303031,8.68,19.875,12.9,22.7,12.05,10.15,17.542326732673267,15.5,210.5,2525.0,99.2,10.080952380952382,69.9,85.8,14.1,78.6,45.35
79.74000000000002,38.99939024390243,31.4,14.5,216.5,26.41,51.2,123.5,151.0,7.21,67.9,21.55,31.7,42.1,114.0,57.68000000000001,12.4,37.85,159.0,388.0,28.35,51.5,34.4,21.55833333333333,22.3,382.0,21.0875,18.25,50.9,7.76,31.45,11.15,12.35,19.0,57.8,31.4,34.8,41.766666666666666,69.9,76.8,43.8,24.27375,20.15,84.8,86.20000000000002,13.6,37.55,13.05,28.214285714285715,8.826,11.05,16.7,17.204761904761902,225.5,227.25,23.35,9.81,27.12857142857143,8.269999999999998,9.95,13.801190476190481,19.1875,7.3,18.35,63.3,123.625,14.777777777777779,58.6,61.4,16.863333333333333,96.2,32.5,93.15,163.5,35.3,57.0,9.77,89.0,73.27272727272727,88.9,509.0,32.9,226.5,15.05,183.25,184.0,97.3,230.5,37.4,74.3,45.05,31.15,28.75,55.14000000000001,76.4,61.3,73.60000000000002,26.572222222222226,432.0,18.05,55.9,351.5,278.0,35.583333333333336,12.3,161.3,36.15,85.2,45.775,142.28571428571428,72.70526315789475,275.0,52.16666666666666,221.0,37.83181818181818,9.051,100.0,270.5,318.75,16.45,15.65,53.36666666666666,46.94411764705882,8.68,19.891666666666666,12.9,22.71,12.050000000000002,10.15,17.52307692307692,15.5,211.0,2530.0,99.065,10.1,69.84,85.8,14.15,78.6,45.3875
79.75,39.08,31.4,14.5,216.5,26.39130434782609,51.25,123.5,151.0,7.2200000000000015,68.0,21.5,31.7,42.096153846153854,114.0,57.61428571428571,12.4,37.9,158.5,387.83333333333326,28.35,51.4,34.4,21.575000000000006,22.3,382.0,21.075,18.255000000000006,51.0,7.77,31.45,11.15,12.35,19.0,57.9,31.35,34.75,41.7575,69.9,76.82000000000002,43.8,24.26,20.15,84.7,86.20000000000002,13.65,37.55,13.05,28.19545454545454,8.84,11.05,16.7,17.25,225.0,227.0,23.366666666666664,9.81,27.105,8.27,9.96,13.75,19.2,7.29,18.4,63.3,124.0,14.800000000000002,58.66666666666666,61.3,16.85,96.2,32.45,93.1,163.5,35.3,57.0,9.77,88.8,73.2,89.0,508.0,32.95,226.0,15.05,183.5,184.0,97.4,231.0,37.425,74.3,45.04444444444446,31.15,28.75,55.1,76.44000000000003,61.25,73.6,26.6,432.0,18.094303797468356,55.9,351.5,278.0,35.6,12.271428571428574,161.125,36.129166666666656,85.2,45.8,142.1818181818182,72.72857142857143,274.5,52.175,220.0,37.97674418604651,9.05,99.90094339622641,270.525,318.875,16.4375,15.65,53.39607843137254,46.95,8.68,19.9,12.9,22.7,12.1,10.111538461538462,17.516666666666666,15.5,210.5,2530.0,99.1,10.057692307692307,69.9,85.7,14.15,78.6,45.35
79.7,38.99939024390243,31.4,14.55,216.5,26.41,51.20000000000001,123.5,151.0,7.21,67.9,21.55,31.7,42.1,114.0,57.630769230769225,12.4,37.85,159.0,388.0,28.350000000000005,51.5,34.4375,21.55,22.3,382.0,21.08333333333333,18.25,51.0,7.75,31.45,11.15,12.35,18.997619047619047,57.8,31.4,34.8,41.73166666666667,69.94000000000001,76.85,43.79999999999999,24.25,20.15,84.8,86.13999999999999,13.6,37.55,13.05,28.15208333333333,8.84,11.05,16.7,17.2,225.5,227.5,23.35,9.81,27.14705882352941,8.26,9.95,13.75,19.15,7.3,18.35,63.3,123.5,14.8,58.6,61.4,16.863333333333333,96.2,32.5,93.13333333333333,163.85714285714286,35.3,56.91111111111112,9.77,88.8,73.27000000000002,89.0,509.0,32.9,226.5,15.025,183.33333333333331,184.0,97.3,230.5,37.45,74.3,45.06785714285714,31.15,28.75,55.15714285714286,76.41666666666667,61.2,73.58,26.567647058823532,432.0,18.067361111111108,55.93333333333334,351.5,278.0,35.6,12.3,161.3,36.15,85.26666666666667,45.75,142.03333333333333,72.7,275.0,52.1,221.0,38.1081081081081,9.051,99.9,270.6111111111111,318.75,16.45,15.65,53.37777777777778,46.94411764705882,8.688333333333333,19.9,12.9,22.70526315789473,12.083333333333336,10.15,17.5,15.5,210.5,2530.0,99.065,10.075,69.9,85.8,14.1,78.6,45.4
79.65,38.95,31.4,14.5,216.5,26.3625,51.25,123.5,151.0,7.2200000000000015,68.0,21.5,31.7,42.096153846153854,114.0,57.5,12.416666666666664,37.9,158.5,388.5,28.35,51.4,34.4,21.6,22.3,382.0,21.08333333333333,18.25,51.0,7.75,31.45,11.15,12.35,19.0,57.9,31.35,34.75,41.74285714285714,70.0,76.82000000000002,43.8,24.25,20.15,84.7,86.2,13.65,37.55,13.05,28.146428571428572,8.840000000000002,11.05,16.7,17.25,225.0,227.0,23.366666666666664,9.81,27.116666666666664,8.26,9.96,13.75,19.2,7.290000000000001,18.35,63.3,124.0,14.783333333333333,58.65000000000001,61.3,16.85,96.2,32.45,93.1,163.5,35.3,57.0,9.77,88.85,73.3,89.0,508.0,32.95,226.0,15.077083333333333,183.5,184.0,97.4,231.0,37.45,74.3,45.0,31.15,28.75,55.10000000000001,76.43333333333334,61.20000000000001,73.6,26.55,432.0,18.075925925925926,55.9,351.0,278.0,35.6,12.3,161.41666666666666,36.13333333333333,85.3,45.8,142.26315789473685,72.76666666666667,274.5,52.1970588235294,220.0,38.28727272727272,9.05,99.9,270.8333333333333,319.0,16.424999999999994,15.65,53.38181818181818,46.95,8.68,19.875,12.883333333333333,22.70555555555556,12.083333333333336,10.102777777777778,17.539285714285715,15.45,211.0,2530.0,99.2,10.1,69.9,85.73333333333333,14.1,78.6,45.35
79.7,38.95,31.4,14.55,216.0,26.399999999999995,51.2,123.2,151.0,7.21,67.9,21.55,31.7,42.1,114.0,57.43000000000001,12.4,37.85,159.0,388.0,28.35,51.5,34.40416666666666,21.6,22.275,382.0,21.08333333333333,18.28846153846154,51.0,7.7676923076923075,31.45,11.2,12.344680851063828,18.977272727272727,57.8,31.35,34.8,41.78548387096774,70.0,76.9,43.8,24.25,20.15,84.8,86.2,13.6,37.55714285714286,13.042424242424245,28.185,8.816554621848741,11.070000000000002,16.7,17.230555555555554,225.0,227.5,23.35,9.81,27.142857142857142,8.26,9.95,13.75,19.16875,7.299999999999999,18.35,63.29999999999999,124.0,14.775,58.6,61.4,16.85,96.2,32.5,93.2,163.85714285714286,35.3,57.0,9.77,88.85,73.324,89.0,509.0,32.9,226.5,15.083333333333336,183.0,184.0,97.3,231.0,37.45,74.5,45.0,31.11875,28.775,55.15833333333334,76.49,61.257142857142846,73.58181818181819,26.60833333333333,432.0,18.075000000000006,55.957142857142856,351.5,278.0,35.6,12.300000000000002,161.125,36.10740740740741,85.26363636363634,45.715384615384615,142.13333333333333,72.8,275.0,52.2,220.5,38.373015873015866,9.052241379310349,99.87272727272727,270.3529411764706,318.8333333333333,16.45,15.691666666666665,53.39090909090908,46.95000000000001,8.68,19.9,12.900000000000002,22.7425,12.080555555555556,10.146296296296297,17.529508196721313,15.496153846153845,210.83333333333331,2530.0,99.2,10.097916666666666,69.9,85.75,14.15,78.6,45.375
79.7,38.95,31.4,14.5,216.33333333333331,26.35,51.25,123.0,151.0,7.2200000000000015,67.9,21.5,31.7,42.1,114.0,57.55,12.416666666666664,37.9,158.5,388.5,28.35,51.4,34.45,21.55,22.3,382.0,21.1,18.25,51.0,7.757999999999999,31.45,11.2,12.323684210526313,19.0,57.8,31.35,34.75,41.82272727272728,70.0,76.8,43.75,24.25,20.15,84.7,86.2,13.65,37.55,13.050000000000002,28.146428571428572,8.840000000000002,11.1,16.7,17.240000000000002,225.0,227.5,23.366666666666664,9.81,27.1,8.26,9.96,13.75,19.2,7.296666666666668,18.396153846153847,63.3,124.0,14.783333333333333,58.6,61.3,16.81875,96.2,32.5,93.16666666666669,163.5,35.3,57.0,9.77,88.8,73.4,89.0,508.0,32.95,226.0,15.075,183.0,184.0,97.4,231.0,37.45,74.3,45.05,31.14,28.75,55.1,76.5,61.271428571428565,73.60000000000002,26.6,432.0,18.068965517241377,55.9,351.0,277.5,35.6,12.300000000000002,161.5,36.13333333333333,85.29999999999998,45.7,142.18333333333334,72.74000000000002,274.5,52.2,220.0,38.24117647058824,9.06,99.875,270.75,318.5,16.45,15.65,53.39090909090908,46.95,8.68,19.9,12.9,22.7,12.1,10.131818181818184,17.55,15.45,210.75,2530.0,99.1,10.075,69.8375,85.8,14.150000000000002,78.6,45.35
79.7,38.95,31.399999999999995,14.55,216.0,26.399999999999995,51.2,123.2,151.0,7.21,67.9,21.5,31.7,42.1,114.0,57.59333333333333,12.4,37.85,159.0,387.5,28.35,51.4,34.48863636363637,21.6,22.3,382.0,21.07,18.25,51.07272727272728,7.757692307692308,31.45,11.2,12.348529411764707,19.0,57.8,31.35,34.75,41.801086956521736,69.975,76.9,43.8,24.245,20.15,84.8,86.20000000000002,13.6,37.554545454545455,13.03125,28.25,8.816554621848741,11.05,16.7,17.207692307692305,225.0,227.5,23.35,9.81,27.133333333333336,8.26,9.95,13.75,19.16875,7.299999999999999,18.4,63.33333333333332,124.0,14.775,58.625,61.4,16.8,96.2,32.5,93.2,163.85714285714286,35.35,57.0,9.77,88.8,73.4,89.0,508.0,32.9,226.5,15.1,183.5,184.0,97.4,231.0,37.45,74.2,45.1,31.125,28.75,55.1,76.5,61.3,73.6,26.625,432.0,18.070833333333336,55.9,351.5,278.0,35.554545454545455,12.292857142857144,161.5,36.14285714285714,85.23529411764707,45.71666666666667,142.0681818181818,72.75,275.0,52.2,220.5,38.35,9.059999999999997,99.875,270.6,318.9,16.45,15.7,53.36666666666667,46.95000000000001,8.68,19.891666666666666,12.900000000000002,22.70625,12.05,10.119047619047619,17.55,15.5,211.0,2530.0,99.1,10.099999999999998,69.9,85.79795918367346,14.150000000000002,78.6,45.35
79.7,38.95,31.4,14.5,216.33333333333331,26.379999999999995,51.2,123.5,151.5,7.2200000000000015,67.9,21.5,31.649999999999995,42.115,114.0,57.6,12.4,37.9,158.5,387.5,28.300000000000004,51.5,34.55054945054945,21.6,22.3,382.5,21.067857142857143,18.28214285714286,51.1,7.760000000000002,31.45,11.15,12.35,19.05,57.8,31.35,34.75,41.776785714285715,69.975,76.85,43.75,24.2,20.15,84.7,86.19999999999997,13.65,37.575,13.023076923076925,28.235000000000007,8.85,11.083333333333336,16.7,17.25,225.0,227.5,23.35,9.81,27.15,8.268571428571429,9.96,13.75,19.2,7.298235294117648,18.4,63.4,124.0,14.783333333333333,58.7,61.4,16.85,96.175,32.49285714285714,93.2,163.5,35.3,56.914285714285704,9.77,88.8,73.4,89.00952380952381,508.0,32.95,226.0,15.075,183.0,184.0,97.4,231.0,37.45,74.2,45.096428571428575,31.15,28.8,55.17,76.5,61.29999999999999,73.60714285714286,26.62121212121212,432.5,18.08703703703704,55.96666666666667,351.0,277.5,35.6,12.282258064516132,161.5,36.1375,85.29615384615384,45.73571428571428,142.0810810810811,72.73333333333333,275.0,52.24000000000001,220.5,38.35,9.05818181818182,99.88888888888887,270.7857142857143,319.0,16.449999999999996,15.695454545454545,53.39999999999999,46.95,8.68,19.9,12.9,22.736538461538462,12.08888888888889,10.15,17.55,15.5,211.0,2530.0,99.11111111111113,10.1,69.9,85.8,14.15,78.6,45.39999999999999
79.7,39.0,31.4,14.55,216.25,26.35,51.2,123.2,151.0,7.21,67.9,21.5,31.7,42.1,114.0,57.575,12.416666666666664,37.85,159.0,387.5,28.35,51.4,34.59903846153847,21.55,22.35,382.0,21.066666666666666,18.25,51.07272727272728,7.757692307692308,31.45,11.2,12.336,19.0,57.8,31.35,34.75,41.784615384615385,69.975,76.9,43.75,24.2,20.2,84.6,86.2,13.6,37.55,13.05,28.2,8.81,11.05,16.7,17.21,225.0,227.5,23.35,9.81,27.125,8.26,9.95,13.75,19.2,7.299999999999999,18.4,63.325,124.0,14.75,58.6,61.4,16.8,96.16666666666669,32.45,93.2,163.5,35.35,57.0,9.77,88.8,73.31249999999999,89.09999999999998,508.0,32.9,226.5,15.075,183.5,184.0,97.4,231.0,37.4,74.3,45.05,31.15,28.75,55.1,76.43333333333334,61.29999999999999,73.63333333333333,26.6375,432.5,18.05322580645161,55.9,351.0,278.0,35.6,12.3,161.33333333333334,36.12894736842105,85.26923076923076,45.75,142.0,72.8,275.0,52.290909090909096,220.5,38.28947368421053,9.054,99.875,270.625,318.8333333333333,16.439999999999998,15.65,53.39999999999999,46.95000000000001,8.681463414634148,19.875,12.9,22.7,12.075,10.15,17.550000000000004,15.468571428571426,210.5,2530.0,99.2,10.075,69.9,85.8,14.15,78.6,45.39666666666666
79.7,38.95,31.355555555555554,14.5,216.33333333333331,26.366666666666664,51.2,123.5,150.75,7.22,67.9,21.5,31.649999999999995,42.15,114.0,57.585714285714296,12.45,37.9,158.5,387.5,28.300000000000004,51.5,34.65416666666667,21.6,22.3,382.5,21.1,18.25,51.2,7.7662499999999985,31.45,11.15,12.388888888888893,19.0,57.8,31.35,34.75,41.77142857142857,69.9,76.9,43.75,24.2,20.19736842105263,84.7,86.3,13.65,37.55,13.03125,28.2,8.83,11.083333333333336,16.7,17.25,225.0,227.5,23.35,9.81,27.15,8.26,9.95,13.75,19.2,7.293333333333332,18.4,63.39545454545455,124.0,14.783333333333333,58.6,61.4,16.8,96.2,32.49285714285714,93.2,163.8125,35.3,57.0,9.77,88.8,73.4,89.29999999999998,508.0,32.95,226.0,15.075,183.0,184.0,97.4,231.0,37.4,74.2,45.05,31.133333333333336,28.75,55.1,76.5,61.3,73.7,26.592156862745103,432.5,18.098837209302324,55.9,351.0,277.1666666666667,35.55,12.256666666666668,161.5,36.13,85.27272727272727,45.73571428571428,142.15217391304347,72.8,275.0,52.26666666666667,220.5,38.246875,9.062441860465118,99.81724137931032,270.5,318.5,16.449999999999996,15.65,53.39999999999999,46.95,8.68,19.89375,12.895,22.741666666666664,12.05,10.1125,17.55,15.5,210.5,2530.0,99.11111111111113,10.1,69.88333333333334,85.8,14.15,78.6,45.4
79.7,38.95,31.4,14.55,216.25,26.35,51.2,123.5,151.0,7.21,67.9,21.5,31.7,42.13076923076923,114.0,57.56,12.4,37.85,159.0,387.0,28.35,51.4,34.721250000000005,21.6,22.35,382.0,21.077777777777783,18.275,51.2,7.76,31.45,11.2,12.377272727272727,19.045454545454547,57.9,31.4,34.75,41.765517241379314,70.0,77.0,43.75,24.2,20.2,84.7,86.3,13.6,37.55,13.0,28.2,8.85,11.05,16.7,17.202777777777776,225.0,227.5,23.35,9.81,27.1,8.26,9.95,13.75,19.2,7.293333333333332,18.4,63.4,124.0,14.75,58.675,61.4,16.85,96.2,32.45,93.16666666666669,163.5,35.35,57.0,9.77,88.7,73.32499999999997,89.36666666666667,508.0,32.9,226.5,15.1,183.5,184.0,97.4,231.0,37.425,74.3,45.075,31.120588235294115,28.75,55.1,76.48888888888888,61.29999999999998,73.69999999999997,26.612500000000004,432.5,18.082105263157896,55.9,351.0,278.0,35.6,12.3,161.2,36.14285714285714,85.22500000000002,45.725,142.04545454545453,72.77777777777777,274.75,52.20000000000001,220.5,38.24117647058824,9.07,99.9,270.5,318.75,16.45,15.65,53.38125,46.94864864864865,8.68,19.9,12.9,22.7,12.05,10.140000000000002,17.53125,15.45,210.5,2530.0,99.2,10.075,69.9,85.8,14.15,78.5,45.4
79.8,38.95,31.355555555555554,14.5,216.33333333333331,26.4,51.2,123.5,150.75,7.21,67.9,21.45,31.65,42.15,114.0,57.55833333333334,12.4,37.9,158.5,387.5,28.300000000000004,51.5,34.88131578947369,21.649999999999995,22.3,382.5,21.05,18.2625,51.2,7.75,31.45,11.15,12.35,19.05,57.8,31.4,34.7,41.8,70.0,77.0,43.75,24.24716981132075,20.29,84.7,86.3,13.65,37.55,13.0,28.3,8.82,11.05,16.7,17.206249999999994,225.0,227.5,23.35,9.81,27.1,8.26,9.95,13.75,19.2,7.29,18.35,63.375,123.75,14.75,58.522222222222226,61.4,16.8,96.3,32.5,93.2,164.0,35.4,57.0,9.77,88.69999999999997,73.4,89.5,508.0,32.95,226.0,15.1,183.0,184.0,97.4,231.0,37.41666666666666,74.3,45.06666666666666,31.15,28.75,55.10000000000001,76.5,61.29999999999999,73.69000000000003,26.586842105263155,432.5,18.083333333333336,55.9,351.0,277.1666666666667,35.56875,12.3,161.0,36.12142857142858,85.27692307692307,45.71250000000001,142.0,72.75,275.0,52.26666666666667,220.5,38.2,9.069655172413793,99.875,270.25,318.8333333333333,16.4,15.683333333333332,53.36428571428571,46.9537037037037,8.677857142857139,19.892857142857142,12.85,22.7,12.083333333333336,10.143478260869564,17.51111111111111,15.5,210.5,2530.0,99.11111111111113,10.1,69.88000000000001,85.79999999999998,14.15,78.5125,45.4
79.7,38.95,31.35,14.55,216.0,26.4,51.2,123.5,151.0,7.21,67.9,21.5,31.7,42.13333333333333,114.0,57.56,12.4,37.85,159.0,387.0,28.35,51.4,34.89895833333333,21.65,22.33333333333333,382.0,21.08333333333333,18.25,51.2,7.75,31.45,11.198809523809524,12.355405405405405,19.011538461538464,57.9,31.399999999999995,34.7,41.80294117647058,70.0,76.95,43.75,24.235714285714284,20.3,84.7,86.3,13.6,37.55,13.007142857142856,28.3,8.825000000000003,11.05,16.7,17.208333333333332,225.0,227.5,23.350000000000005,9.81,27.1,8.266666666666667,9.94,13.75,19.2,7.296666666666668,18.4,63.4,124.0,14.75,58.6,61.4,16.841666666666665,96.2,32.45,93.16666666666669,163.5,35.35,57.0,9.77,88.7,73.3,89.46666666666665,508.0,32.9,226.5,15.1,184.0,184.0,97.4,231.0,37.425,74.4,45.075,31.15,28.75,55.1,76.475,61.21999999999999,73.6888888888889,26.573076923076925,432.5,18.1,55.9,351.0,276.75,35.6,12.2875,161.2,36.14999999999999,85.23999999999998,45.70833333333334,142.21428571428572,72.72500000000002,274.5,52.2,220.5,38.19166666666667,9.066428571428572,99.84999999999998,270.5,318.75,16.45,15.65,53.39512195121951,47.0,8.679117647058822,19.9,12.8875,22.7,12.075,10.118181818181819,17.544354838709676,15.5,210.5,2530.0,99.2,10.051724137931037,69.9,85.75,14.15,78.6,45.4
79.8,38.925,31.355555555555554,14.5,216.33333333333331,26.383333333333336,51.2,124.0,150.75,7.21,67.8,21.45,31.65,42.15,114.5,57.56400000000001,12.4,37.9,159.5,387.5,28.3,51.5,34.93214285714286,21.672058823529404,22.35,382.5,21.05,18.25,51.2,7.75375,31.45,11.15,12.37,19.0,57.8,31.4,34.7,41.829166666666666,70.0,76.91428571428571,43.75,24.25,20.300000000000004,84.7,86.2,13.65,37.535,13.007692307692311,28.2,8.82,11.05,16.7,17.21875,225.0,227.5,23.35,9.81,27.125,8.27,9.95,13.75,19.2,7.296666666666668,18.35,63.323076923076925,123.5,14.75,58.7,61.4,16.8,96.3,32.475,93.2,164.0,35.4,57.0,9.77,88.69999999999997,73.38000000000002,89.5,508.0,32.95,226.0,15.05,183.0,184.0,97.4,231.0,37.425,74.4,45.09583333333333,31.105172413793106,28.75,55.1,76.46666666666667,61.23333333333333,73.66666666666667,26.594444444444445,432.5,18.1,55.9,351.5,276.0,35.6,12.300000000000002,161.0,36.14285714285714,85.21875,45.73,142.23076923076925,72.7,274.5,52.28333333333333,221.0,38.35335820895523,9.07,99.9,270.5,319.0,16.45,15.65,53.38571428571429,47.0,8.680000000000001,19.9,12.89375,22.7,12.050000000000002,10.15,17.505555555555556,15.5,210.5,2530.0,99.2,10.1,69.86250000000001,85.71538461538461,14.15,78.55,45.4
