84.28,9.696393442622949,29.65,32.660000000000004,15.9,263.5,25.05,61.2,229.5,7.4,25.075,32.65,51.3,141.5,38.25,16.85,23.05,40.15,225.0,434.5,28.25,30.988888888888887,47.95,38.85,25.35,24.55,389.0,24.25,52.16250000000001,8.41,45.25,12.6,16.345408163265308,21.15833333333333,67.2,37.5,32.05,33.55,88.2,81.0,55.0,67.6,45.39583333333332,27.4,116.0,17.65,74.6,15.529251700680273,40.2,10.931818181818182,13.064285714285715,28.53317757009346,19.835,271.0,151.0,29.55,10.6,31.69107142857143,9.48,10.9,9.578,19.95,67.7,154.75,14.45,54.8,85.8,23.775,186.16666666666663,38.05,110.5,198.0,32.6,75.7,10.1,114.91666666666669,63.40000000000001,89.5,384.0,43.04999999999999,270.0,20.0,145.7,212.25,93.0,248.0,50.9,48.7,39.8,37.05,52.8,72.7,71.22857142857143,72.8,32.2,24.65,66.26666666666667,446.0,321.0,37.10625,13.226190476190474,170.5,42.2,94.3,46.2,139.0,105.5,294.5,73.0,237.0,63.7,15.45,95.9,399.0,340.01162790697674,17.4,17.8,62.71785714285715,51.8,11.7125,20.491666666666667,17.0,27.15,12.85,13.55,23.4875,18.75,217.5,3275.0,104.5,17.3,70.8,87.7,16.069811320754713,75.11538461538461,40.29625
84.2625,9.65,29.65,32.625,15.9,263.25,25.0,61.1,229.0,7.400000000000001,25.1,32.65,51.25,141.5,38.21250000000001,16.9,23.05,40.2,225.5,433.5,28.25,31.0,48.0,38.85,25.35,24.55,388.5,24.3,52.3,8.404910714285714,45.25,12.6,16.388095238095232,21.2,67.2,37.5,32.02,33.55,88.2,81.0,55.075,67.67500000000001,45.35,27.4,115.5,17.6,74.63333333333334,15.560344827586205,40.15,10.95,13.05,28.628378378378375,19.783052276559864,271.0,151.0,29.55,10.65,31.684375,9.495,10.85,9.57,19.95,67.78205128205127,154.5,14.452631578947368,54.8,85.6,23.765,186.25,38.05,110.5,197.5,32.65,75.8,10.05,115.0,63.5,89.5,385.0,43.05,270.0,20.05,145.66666666666666,212.5,93.1,248.0,50.83333333333334,48.7,39.8,37.05,52.7,72.7,71.2090909090909,72.8,32.1875,24.62,66.1816,446.0,321.0,37.12000000000001,13.247619047619047,170.5,42.075688073394495,94.3,46.18571428571429,139.0,105.5,294.0,73.0,236.5,63.7,15.461111111111114,95.8,399.0,340.0,17.4,17.85,62.7,51.79999999999999,11.725,20.491666666666667,17.0,27.18709677419355,12.896875,13.55,23.485,18.74,217.5,3275.0,104.0,17.25,70.8,87.7,16.08076923076923,75.1875,40.3
84.3,9.654,29.65,32.7,15.9,263.5,25.05,61.2,229.5,7.39,25.075,32.65,51.3,141.5,38.25,16.85,23.05,40.15,225.0,434.5,28.25,30.95,47.95,38.85,25.33333333333333,24.55,389.0,24.25,52.3,8.400588235294117,45.29090909090909,12.6,16.37,21.15833333333333,67.2,37.49,32.05,33.55,88.2,81.0,55.0,67.6,45.35,27.43,116.0,17.65,74.7,15.56983695652174,40.1,10.95,13.016158536585367,28.753571428571423,19.674226804123712,271.0,151.0,29.55,10.6,31.68666666666667,9.48,10.9,9.571000000000002,19.95108695652174,67.6,154.875,14.42058823529412,54.73333333333333,85.8,23.75,186.16666666666663,38.1,110.5,197.5,32.6,75.7,10.1,114.83333333333331,63.45,89.5,384.0,43.04999999999999,270.0,20.0,146.0,212.5,93.0,248.0,50.9,48.70000000000001,39.8,37.05,52.81999999999999,72.7,71.26666666666667,72.8,32.2,24.65,66.07777777777778,446.0,321.0,37.075,13.25,170.5,42.1,94.3,46.20890410958904,138.94859813084113,105.5,294.0,73.0,237.0,63.7,15.483333333333334,95.90000000000002,398.83333333333326,339.0263157894737,17.4,17.8,62.69886363636363,51.8,11.75,20.5,17.0,27.114705882352943,12.889285714285714,13.550000000000002,23.48,18.75,217.5,3275.0,104.5,17.28333333333333,70.9,87.75,16.1,75.0549019607843,40.33359374999999
84.3,9.65,29.65,32.625,15.9,263.3333333333333,25.0,61.1,229.0,7.39,25.1,32.6,51.23125,141.5,38.21250000000001,16.9,23.05,40.15,225.0,433.5,28.25,30.9,47.95,38.85,25.35,24.55,388.5,24.3,52.3,8.4,45.3,12.6,16.35,21.2,67.0,37.45,32.02777777777778,33.55,88.2,81.0,55.075,67.67500000000001,45.29999999999999,27.4375,115.5,17.6,74.7,15.55,40.15,10.95,13.0,28.701666666666664,19.650847457627126,271.5,151.0,29.55,10.65,31.69545454545455,9.495,10.85,9.573333333333332,19.91,67.78205128205127,154.9,14.45,54.8,85.6,23.78333333333333,186.5,38.05,110.66666666666669,197.5,32.65,75.8,10.050000000000002,115.0,63.5,89.40000000000002,385.0,43.05,270.0,20.05,145.5,212.5,93.1,248.0,50.83333333333334,48.70000000000001,39.77,37.05,52.7,72.7,71.275,72.75,32.1875,24.62,66.00531914893618,446.0,321.0,37.06666666666667,13.22,170.5,42.075688073394495,94.3,46.21,139.0,105.5,294.0,73.0,237.0,63.7,15.494444444444444,95.90000000000002,398.5,339.75,17.4,17.825000000000006,62.79393939393941,51.79999999999999,11.75,20.491666666666667,17.0,27.14,12.85625,13.55,23.5,18.75,217.61666666666667,3275.0,104.5,17.266666666666666,70.8,87.8,16.05,75.06666666666666,40.43333333333333
84.25,9.642000000000001,29.649999999999995,32.7,15.9,263.5,25.0,61.5,229.5,7.384347826086957,25.075,32.65,51.2,141.1875,38.25,16.85,23.05,40.2,225.2142857142857,434.5,28.25,30.9,48.0,38.85,25.35,24.55,389.0,24.270312500000006,52.3,8.402424242424242,45.26666666666667,12.6,16.35,21.15,67.2,37.45,32.05,33.55,88.2,80.9,55.0,67.6,45.30135135135135,27.45,115.83333333333331,17.65,74.69090909090909,15.569444444444446,40.2,10.929999999999998,12.981724137931035,28.722222222222218,19.650632911392407,271.0,150.5,29.55,10.6,31.70555555555555,9.49,10.9,9.5704,19.95,67.6,154.75,14.424999999999995,54.73333333333333,85.8,23.758163265306123,186.5,38.05,110.5,197.625,32.6,75.7,10.1,114.875,63.45,89.6,382.5,43.04999999999999,270.0,20.0,145.5,212.0,93.0,248.25,50.9,48.79803921568627,39.78,37.0375,52.80624999999999,72.7,71.22105263157894,72.71000000000002,32.15,24.612244897959183,66.01212121212122,446.0,321.0,37.075,13.20487804878049,170.28571428571428,42.10454545454545,94.31846153846158,46.20416666666667,139.04741379310346,105.5,294.0,73.01,236.5,63.7,15.4578125,95.8125,399.0,339.1666666666667,17.4,17.812,62.770270270270274,51.773809523809526,11.708823529411767,20.5,17.004054054054052,27.155,12.849999999999998,13.539682539682538,23.457692307692305,18.705172413793107,217.5,3280.0,104.0,17.3,70.80909090909091,87.7,16.050000000000004,75.1,40.5406976744186
84.3,9.64,29.649999999999995,32.625,15.9,263.5,25.0,61.1,229.0,7.389999999999999,25.1,32.6,51.2375,141.5,38.21250000000001,16.9,23.05,40.175,225.0,433.5,28.2875,30.9,48.0,38.85,25.35,24.55,388.5,24.257894736842108,52.3,8.40375,45.3,12.6,16.35967741935484,21.15,67.0,37.4,32.02777777777778,33.6,88.2,81.0,55.075,67.67500000000001,45.27083333333334,27.45,115.5,17.6,74.6,15.598780487804875,40.15,10.95,12.973376623376625,28.75,19.665,271.5,150.5,29.55,10.65,31.71875,9.495,10.85,9.580588235294119,19.933333333333334,67.8,154.65384615384616,14.45,54.8,85.7,23.75,186.75,38.1,110.5,197.5,32.6,75.8,10.083333333333334,114.92857142857143,63.4,89.5,385.0,43.05,269.5,20.05,145.5,212.5,93.1,248.0,50.83333333333334,48.85,39.825,37.05,52.8,72.7,71.25,72.8,32.2,24.65,66.0,446.0,320.5,37.05,13.246875,170.0,42.15,94.35294117647058,46.24555555555556,139.5,105.75,294.0833333333333,73.0,237.0,63.7,15.45,95.83333333333331,399.0,339.8333333333333,17.4,17.80652173913043,62.795238095238076,51.71764705882353,11.735185185185184,20.55,17.0,27.18913043478261,12.85,13.52794117647059,23.477777777777767,18.75,218.0,3275.0,104.5,17.307142857142857,70.9,87.8,16.05,75.1,40.732
84.3,9.645,29.60166666666667,32.7,15.9,263.5,25.0,61.5,229.0,7.39,25.1,32.65,51.2,141.1875,38.25,16.9,23.1,40.2,225.0,434.0,28.3,30.896875,47.95,38.9,25.35,24.55,389.0,24.25,52.25,8.418000000000001,45.29999999999999,12.6,16.35,21.15,67.2,37.4,32.03333333333333,33.55,88.2,80.9,55.0,67.6,45.3,27.45625,115.83333333333331,17.65,74.63333333333333,15.6,40.22222222222222,10.949999999999998,12.993037974683544,28.788461538461537,19.8,271.0,150.5,29.55,10.6,31.711538461538463,9.49952380952381,10.9,9.582,19.94918032786885,67.8,154.9375,14.449999999999998,54.73333333333333,85.6,23.8,186.93478260869568,38.05,110.83333333333331,197.5,32.625,75.8,10.1,115.0,63.5,89.52000000000002,382.5,43.04999999999999,270.0,20.0,145.5,212.0,93.0,248.5,50.9,48.8,39.809090909090905,37.05,52.80624999999999,72.7,71.3,72.8,32.15,24.63,66.0,446.0,320.25,37.019230769230774,13.217142857142855,170.5,42.15,94.4,46.24565217391305,139.47222222222223,106.0,294.0,73.0,236.5,63.7,15.488888888888885,95.88333333333334,399.0,339.07142857142856,17.4,17.85,62.855,51.8,11.744871794871795,20.55,17.004054054054052,27.19692307692308,12.85,13.500375939849624,23.5,18.75,217.5,3280.0,104.0,17.33125,70.80909090909091,87.7142857142857,16.050000000000004,75.3,40.63636363636364
84.35,9.643846153846154,29.65,32.625,15.9,263.5,25.0,61.1,229.0,7.38,25.1,32.6,51.2,141.5,38.275,16.85,23.05,40.175,225.0,433.5,28.2875,30.9,47.95,38.85,25.366666666666664,24.55,388.5,24.287313432835823,52.3,8.435714285714285,45.25208333333333,12.65,16.35,21.15,67.0,37.4,32.04583333333333,33.6,88.25,81.0,55.0,67.67500000000001,45.3,27.5,115.5,17.65,74.68333333333334,15.634234234234235,40.2,11.0,13.0,28.75,19.7975,271.5,150.5,29.55,10.65,31.723333333333336,9.492857142857146,10.85,9.58625,19.975,67.8,154.9375,14.449999999999998,54.8,85.6,23.76,186.75,38.05,110.25,197.5,32.6,75.8,10.095454545454547,115.0,63.51666666666666,89.56666666666666,385.0,43.05,269.5,20.05,145.75,212.5,93.1,249.16666666666663,50.83333333333334,48.85,39.75,37.05,52.81428571428571,72.6,71.24166666666667,72.7,32.175,24.61086956521739,65.9,446.0,320.5,37.02142857142857,13.221428571428573,170.0,42.17857142857143,94.4,46.25416666666666,139.1,105.75,294.0,73.0,236.5,63.7,15.457894736842105,95.8125,398.5,339.25,17.4,17.845982142857142,62.76774193548387,51.77209302325581,11.718571428571426,20.55,17.0,27.150980392156864,12.85,13.5,23.47,18.708823529411767,217.75,3275.0,104.2,17.301470588235293,70.82499999999997,87.7,16.05,75.23333333333333,40.55833333333333
84.35000000000002,9.629130434782608,29.607142857142858,32.7,15.9,263.5,25.0,61.5,228.5,7.38,25.1,32.65,51.22727272727273,141.5,38.25,16.833333333333332,23.1,40.2,225.0,434.0,28.3,30.85,47.925,38.86,25.3,24.55,388.5,24.25,52.33333333333334,8.409999999999998,45.25454545454546,12.6,16.346296296296302,21.15,67.2,37.4,32.05,33.59166666666667,88.2,81.0,55.0,67.6,45.25,27.5,115.5,17.65,74.69000000000003,15.648924731182795,40.316666666666656,10.981818181818182,12.933289007092199,28.75,19.775,271.5,150.5,29.55,10.6,31.7,9.49,10.9,9.58,19.93478260869565,67.7,154.75,14.45,54.8,85.6,23.752265861027194,187.0,38.0625,110.25,197.5,32.65,75.7818181818182,10.1,115.41666666666669,63.5,89.6,382.5,43.05,270.0,20.0,145.41666666666666,212.5,93.0,250.0,50.9,48.81249999999999,39.75,37.0,52.811111111111096,72.6,71.20000000000002,72.71538461538461,32.15000000000001,24.6,65.89999999999999,446.0,320.25,37.0,13.201694915254235,170.08333333333334,42.15,94.4,46.25416666666666,139.04910714285714,105.5,294.0,73.0,236.5,63.7,15.469318181818185,95.82941176470587,398.5,339.0744680851064,17.403125,17.809090909090916,62.75932203389829,51.80615384615385,11.72,20.55,17.0,27.15,12.85,13.5,23.455,18.706666666666667,217.75,3280.0,104.0,17.31219512195122,70.80769230769229,87.70000000000002,16.057608695652174,75.13999999999999,40.53888888888889
84.3,9.643846153846154,29.65,32.75,15.9,263.5,25.0,61.45555555555554,228.0,7.380000000000001,25.1,32.6,51.2,141.5,38.275,16.85,23.05,40.175,225.0,434.0,28.2875,30.85,47.95,38.85,25.35,24.55,388.5,24.287313432835823,52.4,8.42,45.3,12.65,16.348750000000006,21.2,67.0,37.39545454545454,32.04583333333333,33.6,88.2,81.0,55.0,67.67500000000001,45.209016393442624,27.518421052631577,116.0,17.65,74.7,15.738235294117649,40.2,11.0,12.951428571428574,28.653125,19.756818181818183,271.5,150.5,29.55,10.65,31.7,9.49,10.85,9.58,19.95,67.8,154.9375,14.45,54.8,85.6,23.740944881889767,187.0,38.05,110.5,197.5,32.6,75.8,10.08,115.5,63.59375,89.60000000000002,385.0,43.05,269.5,20.05,145.4,212.5,93.1,250.0,50.83333333333334,48.85,39.75,37.05,52.8,72.6,71.3,72.7,32.19,24.6,65.9,446.0,320.5,37.00344827586206,13.233333333333334,170.375,42.14999999999999,94.4,46.29423076923078,139.13461538461542,106.0,294.5,73.06666666666666,236.5,63.7,15.45,95.85,398.5,339.5,17.4,17.85,62.7375,51.89999999999999,11.739285714285714,20.53125,17.02857142857143,27.18921568627451,12.85,13.532608695652176,23.5,18.7375,217.75,3275.0,104.5,17.3,70.82499999999997,87.75,16.05,75.25,40.47777777777778
84.35000000000002,9.612727272727273,29.66666666666667,32.75,15.9,263.5,25.0,61.5,228.0,7.380476190476188,25.1,32.65,51.20000000000001,141.5,38.25,16.833333333333332,23.1,40.2,225.0,434.0,28.3,30.85,47.95,38.85,25.32,24.55,388.5,24.29642857142857,52.4,8.43,45.25454545454546,12.6,16.352380952380948,21.15,67.2,37.3625,32.05,33.589285714285715,88.2,80.9,55.0,67.62564102564102,45.25,27.56136363636364,115.5,17.65,74.8,15.756756756756756,40.3,10.981818181818182,12.863769531250002,28.75,19.8,271.5,150.5,29.55,10.65,31.71875,9.49,10.9,9.58,20.0,67.8,155.0,14.45,54.72000000000001,85.6,23.7,187.0,38.0625,110.0,197.5,32.6,75.8,10.1,115.25,63.53333333333333,89.59999999999998,382.5,43.075,270.0,20.0,145.16666666666666,212.5,93.0,250.875,50.9,48.85,39.75,37.05,52.811111111111096,72.68333333333334,71.3,72.8,32.2625,24.64,65.89999999999999,446.0,320.25,37.025,13.20909090909091,170.0,42.15,94.4,46.26176470588236,139.3235294117647,106.0,294.0,73.0,236.5,63.8,15.49375,95.86666666666666,398.5,339.5,17.45,17.85,62.78,51.80666666666666,11.75,20.55,17.025000000000002,27.15576923076923,12.85,13.55,23.5,18.73076923076923,218.0,3280.0,104.5,17.3125,70.9,87.8,16.053125,75.2,40.52307692307692
84.3,9.62,29.65,32.75,15.9,263.5,25.0,61.4,228.0,7.38,25.05,32.528571428571425,51.25,141.5,38.25,16.85,23.05,40.175,225.0,434.0,28.2875,30.9,47.95,38.85,25.35,24.55,388.5,24.287313432835823,52.4,8.44,45.26481481481481,12.65,16.370270270270268,21.2,67.0,37.35,32.04583333333333,33.6,88.2,80.9,55.0,67.6,45.25,27.6,116.0,17.65,74.7,15.714285714285715,40.2,10.95,12.812589928057553,28.6,19.799999999999994,271.0,150.5,29.55,10.65,31.715,9.48,10.85,9.588620689655171,20.0,67.8,154.94117647058823,14.45,54.8,85.6,23.71,187.0,38.05,110.5,197.6,32.625,75.8,10.05,115.0,63.53333333333333,89.59999999999998,385.0,43.0125,269.5,20.05,145.16666666666666,212.5,93.1,250.0,50.83333333333334,48.85,39.72,37.05833333333333,52.8,72.8,71.3,72.8,32.3,24.600000000000005,65.91923076923078,446.0,320.5,37.00454545454546,13.203571428571427,170.33333333333334,42.1,94.409375,46.28888888888889,139.32,105.75,294.5,73.1,236.5,63.89594594594595,15.466666666666667,95.88,398.5,339.5,17.45,17.9,62.8,51.9,11.75,20.510344827586206,17.02857142857143,27.19583333333333,12.85,13.55,23.5,18.73125,218.0,3275.0,104.5,17.3,70.9,87.75,16.1,75.2,40.59200000000001
84.35000000000002,9.636363636363637,29.7,32.75,15.9,263.5,24.95,61.4,228.0,7.38,25.1,32.5,51.20000000000001,141.5,38.25,16.833333333333332,23.1,40.2,224.75,434.0,28.3,30.9,48.0,38.85,25.4,24.55,388.5,24.29642857142857,52.4,8.447222222222223,45.25454545454546,12.6,16.328666666666667,21.15,67.2,37.35,32.05,33.6,88.3,80.9,55.0,67.55,45.24666666666667,27.6,116.0,17.65,74.7,15.756756756756756,40.3,10.95,12.857692307692306,28.75,19.8,271.5,150.5,29.5,10.65,31.70454545454545,9.49,10.9,9.58,19.95833333333333,67.8,154.75,14.475,54.75,85.5,23.75,187.0,38.05,110.0,197.5,32.6,75.8,10.1,115.0,63.60000000000001,89.58888888888889,383.25,43.0,270.0,20.05,145.5,213.0,93.0,251.0,50.7,48.85,39.75,37.05,52.9,72.68333333333334,71.3,72.8,32.3,24.64,65.92500000000001,446.0,320.25,37.0,13.25,170.08333333333334,42.15,94.46481481481482,46.297222222222224,139.23529411764707,106.0,294.25,73.0,237.0,63.94,15.49915254237288,95.9,398.5,340.0,17.4,17.9,62.79999999999999,51.9,11.742307692307694,20.516666666666666,17.0,27.195588235294114,12.85,13.55,23.49642857142857,18.74117647058824,218.0,3285.0,104.5,17.348148148148148,70.9,87.7,16.05,75.23333333333333,40.6
84.3,9.64,29.7,32.75,15.9,263.5,25.0,61.4,228.0,7.38,25.05,32.528571428571425,51.20000000000001,141.5,38.25,16.85,23.05,40.15,224.5,434.0,28.2875,30.9,47.95,38.85,25.35,24.55,388.5,24.25,52.4,8.445384615384615,45.33529411764707,12.65,16.316666666666666,21.2,67.0,37.375,32.05,33.6,88.2,80.9,55.0,67.6,45.2,27.6,116.0,17.65,74.7,15.738461538461538,40.3,10.95,12.8671875,28.6,19.800000000000004,271.0,150.5,29.5,10.65,31.705882352941174,9.48,10.85,9.591283783783783,20.0,67.75,154.7,14.5,54.7,85.6,23.736363636363638,187.0,38.1,110.5,197.6,32.6,75.8,10.083333333333334,115.0,63.55,89.7,385.0,43.0125,269.5,20.05,145.5,213.0,93.1,251.0,50.8,48.81249999999999,39.71875,37.1,52.9,72.8,71.4,72.8,32.3,24.65,65.93333333333334,447.0,320.5,37.0,13.246,170.375,42.15483870967743,94.46190476190478,46.27173913043478,139.5,106.0,294.5,73.0,236.5,63.89594594594595,15.490571428571426,95.875,399.375,339.5,17.45,17.9,62.8,51.90000000000001,11.75,20.53,17.02857142857143,27.200000000000006,12.85,13.55,23.48913043478261,18.75,218.0,3275.0,104.5,17.35,70.9,87.7,16.089189189189188,75.3,40.58
84.3,9.643548387096775,29.7,32.75,15.9,263.5,25.0,61.4,227.5,7.387333333333332,25.1,32.525,51.2,141.5,38.25,16.833333333333332,23.1,40.2,224.5,434.0,28.3,30.9,48.0,38.85,25.4,24.55,388.5,24.276190476190475,52.4,8.450000000000001,45.325,12.6,16.36388888888889,21.15,67.2,37.4,32.05,33.6,88.2,80.9,55.1,67.55,45.18181818181818,27.6,116.0,17.65,74.7,15.70204081632653,40.3,10.949999999999998,12.9,28.75,19.8,271.0,150.0,29.5,10.65,31.70833333333333,9.5,10.9,9.590434782608694,19.950000000000006,67.8,155.0,14.5,54.77499999999999,85.7,23.75,187.0,38.05,110.5,197.5,32.625,75.7,10.1,115.0,63.60000000000001,89.73333333333333,383.25,43.0,270.0,20.0,145.5,213.0,93.0,251.0,50.7,48.85,39.74,37.05,52.9,72.68333333333334,71.4,72.8,32.3,24.649999999999995,66.0,446.0,320.25,37.0,13.25,170.0,42.2,94.5,46.25555555555556,139.21951219512195,106.0,294.5,73.1,237.5,64.04545454545455,15.500491803278685,95.90000000000002,399.0,340.0,17.45,17.8625,62.76000000000001,51.828571428571436,11.733333333333334,20.53,17.025,27.18375,12.85,13.53661971830986,23.5,18.728571428571428,218.0,3285.0,104.5,17.35,70.9,87.8,16.078571428571433,75.3,40.6544776119403
84.35000000000002,9.640243902439023,29.7,32.7,15.9,263.0,25.0,61.4,228.0,7.386249999999999,25.05,32.528571428571425,51.13333333333333,142.0,38.25,16.8125,23.05,40.15,224.5,434.0,28.2875,30.85,47.95000000000001,38.85,25.399999999999995,24.55,389.5,24.25,52.4,8.413928571428572,45.25,12.650000000000002,16.35,21.179411764705886,67.0,37.3875,32.05,33.6,88.27142857142857,80.9,55.0,67.6,45.18,27.65,116.0,17.65,74.72,15.704999999999998,40.3,10.95,12.912162162162161,28.6,19.836111111111123,271.0,149.5,29.5,10.65,31.700000000000006,9.48,10.85,9.593478260869565,20.0,67.725,155.06521739130434,14.5,54.8,85.5,23.75,187.0,38.05,110.5,197.6,32.6,75.7,10.05,115.0,63.56666666666666,89.8,383.5,43.0125,269.5,20.03125,145.5,213.0,93.1,251.0,50.8,48.84,39.71153846153846,37.055555555555564,52.8,72.6,71.31176470588234,72.69999999999997,32.2,24.6,66.04269005847952,447.0,320.5,36.98636363636364,13.22,170.0,42.16,94.43050847457629,46.25666666666667,139.1044776119403,106.0,294.0,73.02000000000002,236.5,64.1,15.506896551724136,95.79999999999998,398.66666666666674,340.01219512195115,17.43030303030303,17.829166666666673,62.72903225806451,51.835,11.741960784313724,20.55,17.01029411764706,27.153225806451612,12.85,13.530357142857142,23.46631205673759,18.703448275862073,217.75,3285.0,104.0,17.354186046511632,70.8,87.7375,16.05,75.3,40.727
84.25,9.64,29.7,32.71250000000001,15.95,263.5,24.96,61.5,227.0,7.39,25.05,32.5,51.14285714285715,141.5,38.2,16.8,23.05,40.2,224.5,434.0,28.25,30.8625,48.0,38.85,25.3,24.55,389.5,24.27205882352941,52.4,8.44,45.25,12.691666666666665,16.35,21.15,67.2,37.4,32.05,33.65,88.2,80.9,55.1,67.5,45.20833333333334,27.625,115.83333333333331,17.65,74.625,15.7,40.3,10.95625,12.944935064935065,28.6,19.8,271.0,150.0,29.5,10.65,31.719117647058827,9.48,10.9,9.590943396226416,19.950000000000006,67.7,155.125,14.5,54.7,85.5,23.75,187.0,38.03333333333333,110.5,197.5,32.6,75.7,10.099999999999998,114.66666666666669,63.50714285714286,89.78333333333335,383.25,43.0,270.0,20.05,145.16666666666666,213.5,93.0,251.0,50.7,48.825,39.71590909090909,37.054545454545455,52.8,72.6,71.30645161290323,72.7,32.2,24.6,66.22727272727273,446.5,320.25,37.0,13.22,170.03571428571428,42.15483870967742,94.4,46.26413043478261,139.01748251748248,105.96875,294.125,73.0,236.5,64.04545454545455,15.502325581395347,95.84347826086956,398.8636363636364,340.1666666666667,17.4,17.8,62.77,51.801886792452834,11.78779069767442,20.55,17.0,27.16277777777778,12.849999999999998,13.519747899159665,23.45,18.707954545454548,217.625,3290.0,104.05555555555556,17.4,70.8125,87.73333333333332,16.05,75.1,40.79878048780488
84.35000000000002,9.637727272727274,29.7,32.7,15.9,263.5,24.95,61.4,227.0,7.38,25.05,32.528571428571425,51.1,142.0,38.25,16.8,23.05,40.15,224.5,434.0,28.2875,30.850000000000005,48.0,38.85,25.35,24.55,388.5,24.25625,52.39032258064518,8.449007633587785,45.26666666666667,12.65,16.341208791208793,21.1625,67.0,37.4,32.05,33.6,88.27142857142857,80.9,55.0,67.6,45.18333333333334,27.65,116.0,17.599999999999994,74.5,15.676136363636365,40.3,10.95,12.946428571428571,28.6,19.845,271.0,149.5,29.5,10.65,31.711111111111112,9.48,10.85,9.591348314606742,19.9875,67.725,155.3,14.5,54.8,85.5,23.734246575342468,187.0,38.06,110.25,197.6,32.63333333333333,75.73333333333333,10.05,114.83333333333331,63.6,89.8375,383.5,43.0125,269.5,20.03125,145.625,213.5,93.1,251.0,50.8,48.825,39.714285714285715,37.06,52.8,72.5,71.3125,72.7,32.15,24.600000000000005,66.1,446.0,320.5,37.02857142857143,13.202459016393444,170.16666666666666,42.16470588235294,94.4,46.25,139.0731707317073,105.97540983606558,294.0,73.0,236.5,64.1,15.54453125,95.84736842105262,398.5,340.3333333333333,17.411111111111108,17.812500000000004,62.71764705882353,51.81578947368421,11.793117408906882,20.53,17.0,27.165686274509806,12.85,13.519565217391305,23.45,18.736607142857142,217.5,3285.0,104.25,17.399999999999995,70.83333333333333,87.72500000000002,16.089622641509436,75.2,40.84107142857143
84.25,9.64,29.65,32.71250000000001,15.95,263.5,24.96,61.5,227.0,7.384444444444443,25.05,32.525,51.13333333333333,141.5,38.25,16.8,23.1,40.2,224.0,434.0,28.25,30.8625,48.0,38.85,25.3,24.55,388.0,24.3,52.375,8.45,45.3,12.65,16.361538461538462,21.2,67.2,37.4,32.05,33.65,88.2,80.9,55.1,67.5,45.25,27.61666666666667,115.83333333333331,17.65,74.62,15.7,40.3,10.95,12.926136363636365,28.6,19.850000000000005,271.0,149.5,29.55,10.65,31.716666666666665,9.48,10.9,9.6,20.0,67.8,155.25,14.491666666666667,54.7,85.5,23.78,187.0,38.1,111.0,197.5,32.65,75.7,10.099999999999998,115.0,63.6,89.79999999999998,383.25,43.0,270.0,20.05,145.66666666666666,214.0,93.0,251.5,50.7,48.85,39.75,37.054545454545455,52.8,72.6,71.375,72.64,32.15,24.63333333333333,66.25,446.5,320.25,37.0,13.25,170.25,42.2,94.34666666666668,46.25,139.35416666666666,106.5,294.14285714285717,72.92631578947369,236.5,64.1,15.55,95.8818181818182,398.66666666666674,340.5,17.4,17.85,62.8,51.88888888888889,11.8,20.55,17.045652173913044,27.2,12.85,13.511834319526628,23.450000000000006,18.75,217.625,3290.0,104.05555555555556,17.380894308943088,70.9,87.73333333333332,16.05,75.3,40.9
84.35000000000002,9.636774193548387,29.7,32.7,15.9,263.5,24.95,61.4,226.5,7.38,25.05,32.528571428571425,51.14,141.5,38.25,16.8,23.05,40.15,224.0,434.0,28.2,30.850000000000005,48.0,38.85,25.35,24.55,388.5,24.3,52.5,8.45,45.28571428571429,12.65,16.35,21.183333333333334,67.0,37.35,32.042857142857144,33.6,88.21666666666665,80.8,55.0,67.6,45.21071428571428,27.61875,116.0,17.599999999999994,74.65,15.7,40.3,10.95,12.902173913043477,28.6,19.85,271.0,149.5,29.55,10.65,31.70833333333333,9.48,10.85,9.600833333333334,19.9875,67.78666666666666,155.0625,14.5,54.8,85.5,23.78333333333333,187.0,38.06,110.5,197.5,32.6,75.8,10.05,114.92105263157896,63.6,89.9,383.5,43.05,269.5,20.03125,145.9230769230769,214.0,93.1,251.0,50.9,48.85,39.766666666666666,37.1,52.8,72.5,71.33333333333333,72.7,32.15,24.6,66.27499999999999,446.0,320.5,37.1,13.23265306122449,170.125,42.2,94.37999999999998,46.292857142857144,139.29729729729732,106.5,294.0,73.1,236.5,64.1,15.53934426229508,95.9,398.5,340.5,17.45,17.85,62.79999999999999,51.868421052631575,11.804651162790696,20.55,17.049557522123894,27.2,12.85,13.539370078740154,23.468571428571426,18.75,218.0,3285.0,104.5,17.379166666666666,70.83333333333333,87.72500000000002,16.064705882352946,75.3,40.92222222222223
