66.6,37.25,30.55,17.9,172.0,29.300000000000004,275.75,9.794444444444443,31.3,53.7,154.0,54.7,23.241666666666664,38.43,254.0,398.0,33.1,63.0,45.58750000000001,27.25,27.95,287.5,22.10833333333333,47.4,10.75,44.85,14.785714285714285,20.87857142857143,21.05,82.3,48.11666666666667,37.61666666666667,34.25,106.5,85.4,51.2,62.2,26.5,98.5,16.6,62.9,23.669444444444448,49.4,17.401886792452828,15.687037037037035,30.144444444444453,23.64375,322.0,163.5,32.95,10.15,25.850000000000005,9.03,10.3,8.91,27.399999999999995,65.8,173.5,23.85,61.0,103.0,28.15,203.0,17.099999999999998,35.81666666666667,83.4,180.0,36.5,76.60416666666667,10.2,100.5,52.48,41.8,330.0,19.75,92.6,210.0,82.0,266.0,49.4,49.10833333333333,42.27857142857143,38.08,48.175,69.3375,61.757142857142846,63.5,30.73125,26.4,72.28181818181817,448.0,321.0,37.4,14.704999999999998,180.6,36.73333333333333,85.35882352941177,47.48333333333333,134.02173913043478,83.9,339.6666666666667,76.7,224.5,81.70000000000002,17.30157894736842,92.5,480.0,246.5,144.0,17.6,17.15555555555555,49.15,45.1725,9.93,18.957142857142856,14.9,23.70172413793103,12.62142857142857,12.659090909090908,19.963333333333328,18.245833333333334,233.5,2295.0,100.75,15.96470588235294,70.9,71.95,16.05,64.7,37.75
66.74285714285715,37.25,30.6,17.9,172.0,29.35,275.5,9.779714285714283,31.3,53.792857142857144,154.25,54.7,23.2,38.55,254.0,398.5,33.1,63.0,45.55,27.25,27.95,286.625,22.10833333333333,47.4,10.75,44.85,14.75,20.883333333333333,21.07857142857143,82.5,48.15,37.65,34.25,106.5,85.5,51.1,62.2,26.5,98.43333333333334,16.6,62.9,23.66666666666667,49.45,17.4,15.685915492957747,30.15,23.63369565217391,321.5,163.5,32.95,10.15,25.9,9.0325,10.3,8.915,27.425,65.83333333333333,173.0,23.9,61.03333333333333,103.0,28.175,203.0,17.15,35.825,83.3,180.0,36.55,76.61363636363636,10.2,100.5,52.41666666666666,41.75,330.0,19.75,92.5,210.0,81.9,266.0,49.4,49.1,42.3,38.083333333333336,48.19375,69.3,61.79999999999999,63.4875,30.725,26.40714285714286,72.2,448.0,321.5,37.4,14.7,180.58333333333331,36.75,85.32631578947368,47.464285714285715,134.3815789473684,83.9,339.5,76.7,224.875,81.525,17.30596153846154,92.6,480.05208333333326,246.4,144.0,17.6,17.192307692307693,49.178125,45.125,9.939375,18.983333333333334,14.915789473684207,23.74411764705882,12.609090909090908,12.669444444444444,19.995652173913047,18.233333333333334,233.83333333333331,2300.0,100.5,16.0,70.9,71.9,16.05,64.7,37.75
66.6,37.25,30.5,17.9,172.0,29.3,275.75,9.773333333333332,31.3,53.8,154.0,54.7,23.241666666666664,38.43,254.0,398.0,33.15,63.0,45.575,27.35,27.95,287.5,22.1,47.4,10.75,44.81666666666666,14.75,20.875,21.05,82.3,48.15,37.6,34.25,106.0,85.5,51.2,62.11333333333334,26.5,98.5,16.6,62.96666666666667,23.649999999999995,49.45,17.4,15.695882352941178,30.149999999999995,23.64347826086957,322.0,163.5,32.95,10.15,25.850000000000005,9.03,10.3,8.91,27.45,65.9,173.0,23.85,61.0,103.0,28.15,203.0,17.099999999999998,35.825,83.4,180.4090909090909,36.5,76.66666666666667,10.2,100.5,52.5,41.8,330.0,19.75,92.6,210.0,82.0,266.0,49.4,49.10833333333333,42.34166666666667,38.08750000000001,48.16666666666666,69.31666666666666,61.75625,63.51739130434783,30.73125,26.4,72.2,448.5,321.0,37.35,14.721052631578946,180.58333333333331,36.75,85.32173913043478,47.46875,134.26923076923077,83.89761904761906,339.6666666666667,76.7,224.5,81.6,17.295061728395062,92.6,479.6136363636364,246.42857142857144,144.0,17.6,17.15833333333333,49.156547619047615,45.1,9.93,18.954545454545453,14.9,23.723529411764698,12.614285714285714,12.65,19.980487804878052,18.2,233.5,2300.6521739130435,100.8,15.95,70.82499999999997,71.9,16.05,64.7,37.78
66.74285714285715,37.2,30.6,17.9,172.0,29.305555555555557,275.5,9.77,31.3,53.8,154.25,54.7,23.2,38.55,254.0,398.5,33.1,63.0,45.55,27.3,27.95,286.625,22.11,47.45789473684211,10.75,44.85,14.8,20.8875,21.066666666666666,82.3,48.15,37.65,34.25,106.5,85.5,51.1,62.20000000000001,26.48,98.43333333333334,16.6,62.9,23.65,49.45,17.4,15.658333333333333,30.155555555555548,23.64833333333333,321.5,163.5,32.95,10.15,25.9,9.0325,10.3,8.91,27.4125,65.8,173.0,23.9,61.0,103.0,28.149999999999995,203.0,17.1,35.825,83.3,180.33333333333331,36.5,76.6,10.2,101.0,52.5,41.8,329.5,19.75,92.5,210.0,81.9,266.0,49.4,49.1,42.35,38.083333333333336,48.165625,69.32499999999999,61.79999999999999,63.5,30.75,26.425,72.2,448.0,321.5,37.35178571428572,14.725,180.91666666666663,36.74,85.38928571428573,47.46666666666667,134.13636363636363,83.8,339.5,76.8,225.0,81.7,17.3,92.59999999999998,479.5,246.5,143.9375,17.6,17.174999999999994,49.19000000000001,45.11944444444444,9.934473684210523,18.95,14.919444444444444,23.746153846153845,12.625,12.650000000000002,19.9875,18.233333333333334,234.0,2305.714285714286,100.5,15.999193548387098,70.8,71.86571428571429,16.05,64.7,37.8
66.6,37.25,30.5,17.9,172.0,29.3,275.75,9.777999999999999,31.3,53.8,154.0,54.71666666666667,23.2,38.43,254.0,398.0,33.15,63.0,45.55,27.3,27.95,287.5,22.142307692307693,47.45,10.776562500000002,44.85,14.8,20.89,21.05,82.3,48.15,37.6,34.25,106.5,85.5,51.2,62.1,26.5,98.5,16.6,62.89999999999999,23.66,49.475,17.39134615384615,15.699390243902435,30.16,23.644444444444442,322.0,163.5,32.95,10.15,25.850000000000005,9.03,10.3,8.91,27.399999999999995,65.8,173.0,23.9,61.0,103.0,28.16428571428571,203.0,17.1,35.8,83.5,180.5625,36.5,76.7,10.2,100.5,52.5,41.8,330.0,19.75,92.5,210.0,82.0,266.0,49.5675,49.10833333333333,42.35,38.1,48.18750000000001,69.3,61.70192307692307,63.4,30.75,26.42743902439025,72.2,448.5,321.0,37.346296296296295,14.706410256410255,180.85714285714286,36.73382352941177,85.36976744186046,47.45833333333334,134.3489932885906,83.825,339.5,76.7625,225.0,81.51818181818182,17.310569105691062,92.68333333333334,479.5,246.7333333333333,144.0,17.6,17.149999999999995,49.15,45.14444444444445,9.94,18.95,14.932608695652174,23.75,12.621428571428574,12.65,19.995,18.2,234.0,2305.0,100.6,15.976785714285713,70.8,71.8,16.05,64.7,37.766666666666666
66.74285714285715,37.2,30.6,17.9,172.0,29.2875,275.5,9.78,31.3,53.8,154.25,54.8,23.2,38.55,254.0,398.5,33.1,63.0,45.55,27.25,27.95,286.625,22.15,47.45,10.76153846153846,44.85,14.8,20.9,21.075000000000006,82.3,48.15,37.65,34.2,106.0,85.5,51.2,62.16666666666666,26.5,98.43333333333334,16.6,62.9,23.665,49.5,17.368055555555557,15.680351170568562,30.15,23.65,321.5,163.5,32.95,10.15,25.9,9.03,10.3,8.91,27.4125,65.9,173.25,23.9,61.0,103.16666666666669,28.15,203.0,17.1,35.825,83.3,180.41666666666663,36.5,76.6,10.2,100.66666666666669,52.55,41.8,329.5,19.7515625,92.5,210.0,81.9,266.0,49.49166666666667,49.1,42.35,38.15,48.165625,69.3,61.70000000000001,63.5,30.75,26.43125,72.2,448.0,321.5,37.3,14.7,181.0,36.74629629629629,85.3913043478261,47.49545454545455,134.25,83.82105263157894,340.0,76.8,225.0,81.43333333333334,17.305913978494626,92.7,479.5,246.99107142857144,144.0,17.6,17.192857142857143,49.2,45.17428571428571,9.930357142857146,18.98,14.9,23.75,12.65,12.65,19.975,18.2,234.0,2300.714285714286,100.83333333333331,15.966666666666667,70.8,71.85,16.05,64.75,37.75
66.6,37.25,30.5,17.9,172.0,29.300000000000004,275.75,9.79,31.3,53.8,154.0,54.71666666666667,23.2,38.43,254.0,398.0,33.15,63.0,45.55,27.3,27.95,287.5,22.1,47.45,10.784,44.85,14.8,20.89,21.07,82.3,48.15,37.62777777777777,34.2,106.0,85.5,51.1,62.2,26.5,98.5,16.6,62.89999999999999,23.67631578947368,49.5,17.35666666666667,15.703436807095347,30.16111111111111,23.65,322.0,163.5,32.95,10.166666666666666,25.850000000000005,9.03125,10.3,8.91,27.4,65.8,173.0,23.9,61.0,103.0,28.149999999999995,203.0,17.1,35.8,83.5,180.5,36.5,76.7,10.2,100.5,52.6,41.8,328.5,19.75,92.5,210.0,82.0,266.0,49.5675,49.10833333333333,42.35000000000001,38.1,48.194444444444436,69.3,61.7,63.4,30.75,26.42777777777778,72.2,448.5,321.0,37.346296296296295,14.699999999999998,180.75,36.75,85.4,47.5,134.04545454545453,83.8,339.5,76.8,225.0,81.49166666666666,17.324509803921572,92.63125,479.91666666666674,247.5,144.0,17.65,17.2,49.15833333333333,45.17,9.93,19.0,14.933333333333332,23.75,12.6325,12.65,19.96111111111111,18.2,234.0,2300.0,100.69230769230771,16.0,70.8,71.85,16.05,64.8,37.775
66.66666666666667,37.2,30.6,17.9,172.0,29.271428571428572,275.5,9.788,31.3,53.8,154.25,54.7,23.2,38.55,254.0,398.5,33.15,63.0,45.55,27.25,27.95,286.625,22.142307692307693,47.48333333333333,10.75,44.85,14.751086956521736,20.897321428571427,21.1,82.23333333333333,48.15,37.65,34.2,106.0,85.5,51.2,62.1,26.5,98.43333333333334,16.6,62.9,23.7,49.5,17.4,15.730936454849498,30.19411764705882,23.65,322.0,163.5,32.95,10.153846153846152,25.85,9.032,10.3,8.91,27.4125,65.9,173.0,23.85,61.0,103.0,28.19375,203.0,17.1,35.8,83.45,180.5,36.5,76.7,10.2,100.66666666666669,52.6,41.8,329.5,19.75,92.5,210.0,81.9,266.0,49.6,49.15,42.35,38.15,48.2,69.3,61.784615384615385,63.4,30.735714285714288,26.399999999999995,72.3,448.0,321.5,37.325,14.735714285714286,180.9,36.71785714285714,85.4,47.48333333333333,134.27450980392157,83.86666666666667,340.0,76.75,224.5,81.42307692307692,17.329850746268658,92.6,480.0,247.5,144.0,17.6,17.15,49.15,45.125,9.938928571428573,19.025,14.900000000000002,23.7475,12.6,12.65,19.978571428571428,18.23,234.0,2300.0,100.875,16.0,70.8,71.83333333333333,16.066666666666666,64.7,37.766666666666666
66.6,37.3,30.5,17.9,172.0,29.300000000000004,275.75,9.79,31.3,53.8,154.0,54.71666666666667,23.2,38.43,254.0,398.0,33.15,63.0,45.54999999999999,27.25,27.95,287.5,22.116666666666664,47.45,10.765942028985508,44.85,14.775,20.9,21.08636363636364,82.3,48.2,37.625,34.2,106.0,85.5,51.1,62.2,26.5,98.5,16.6,63.0,23.64904761904762,49.5,17.446783980582527,15.75,30.185714285714287,23.65,322.0,163.5,32.95,10.175,25.9,9.03,10.3,8.91,27.4,65.9,173.0,23.9,61.0,103.0,28.15,203.0,17.1,35.8,83.5,180.5,36.5,76.7,10.2,100.5,52.54444444444446,41.8,328.5,19.75,92.5,210.0,82.0,266.0,49.5675,49.10833333333333,42.33750000000001,38.1,48.2,69.4,61.7,63.4,30.75,26.442000000000004,72.2,448.5,321.0,37.35,14.699999999999998,180.6,36.711290322580645,85.4,47.4875,134.46296296296296,83.89999999999998,339.5,76.8,225.0,81.2923076923077,17.35,92.7,480.0,247.5,143.91666666666666,17.6,17.174999999999994,49.1970588235294,45.15,9.94,19.0,14.9,23.744444444444447,12.6325,12.65,19.966666666666665,18.2375,234.0,2300.0,101.0,16.0,70.8,71.8,16.05,64.7,37.75
66.66666666666667,37.297826086956526,30.6,17.9,172.0,29.300000000000004,275.0,9.79,31.3,53.8,154.25,54.7,23.2,38.55,254.0,398.5,33.15,63.0,45.55,27.25,27.95,286.5,22.10625,47.45,10.785526315789475,44.9,14.8,20.91532258064516,21.1,82.4,48.2,37.645,34.2,106.5,85.6,51.2,62.2,26.484375,98.43333333333334,16.6,63.0,23.62195121951219,49.50277777777778,17.36732026143791,15.781612903225806,30.185294117647057,23.66517857142857,322.0,163.5,32.95,10.15,25.86875,9.03,10.3,8.911666666666667,27.4125,65.9,173.0,23.85,61.0,103.0,28.2,203.0,17.1,35.8,83.5,180.3,36.5,76.7,10.2,100.5,52.6,41.8,329.5,19.75,92.5,210.0,81.9,266.0,49.6,49.15,42.35,38.1,48.18750000000001,69.3,61.784615384615385,63.5,30.75,26.44615384615385,72.3,449.0,321.0,37.325,14.747641509433961,180.88888888888889,36.71052631578947,85.43448275862069,47.49230769230769,134.425,83.89999999999998,340.0,76.8,225.0,81.2125,17.320945945945947,92.59999999999998,479.5,247.21153846153842,144.0909090909091,17.6,17.2,49.18333333333334,45.160869565217396,9.94,19.0,14.911538461538461,23.75,12.65,12.65,19.977272727272727,18.2,234.0,2300.0,101.0,16.01157894736842,70.7,71.86666666666666,16.066666666666666,64.75,37.75
66.6,37.25,30.6,17.9,172.5,29.300000000000004,275.75,9.79,31.3,53.8,154.0,54.71666666666667,23.2,38.43,254.0,398.0,33.15,63.0,45.54999999999999,27.25,27.95,287.5,22.107692307692307,47.45,10.764285714285712,44.94642857142857,14.758333333333333,20.9,21.075,82.3,48.2,37.65,34.2,106.5,85.70000000000002,51.1,62.15000000000001,26.5,98.5,16.6,62.96666666666667,23.643103448275863,49.55,17.383506944444445,15.75,30.2,23.67317073170732,322.0,163.5,32.904545454545456,10.15,25.9,9.03,10.3,8.91,27.4,65.9,173.04545454545453,23.9,61.0,103.0,28.18333333333333,203.0,17.1,35.8,83.5,180.0,36.5,76.625,10.2,100.5,52.6,41.8,328.5,19.75,92.5,210.0,82.0,266.0,49.5675,49.1,42.4,38.15,48.2,69.3,61.79999999999999,63.5,30.75,26.442948717948717,72.2,448.5,321.0,37.34864864864865,14.741666666666667,180.5,36.726744186046524,85.46363636363638,47.5,134.46969696969697,83.86666666666667,339.5,76.8,225.0,81.21111111111111,17.35,92.7,479.9444444444445,247.11111111111111,144.0,17.6,17.2,49.2,45.15,9.94,19.05,14.933333333333332,23.75,12.6,12.658928571428573,19.98913043478261,18.25,234.0,2300.0,101.0,16.044736842105266,70.7,71.83333333333333,16.05,64.77499999999999,37.75
66.66666666666667,37.29166666666666,30.6,17.9,172.0,29.300000000000004,275.0,9.79,31.3,53.8,154.25,54.7,23.2,38.55,254.0,398.25,33.1,62.8,45.55,27.25,27.9,286.0,22.105696202531643,47.4875,10.756666666666666,44.95,14.761538461538462,20.947619047619046,21.1,82.4,48.2,37.64999999999999,34.25,106.5,85.7,51.2,62.2,26.5,98.43333333333334,16.6,62.9,23.65,49.55,17.4,15.75,30.149999999999995,23.64375,322.0,163.5,32.95,10.15,25.86875,9.03,10.3,8.915,27.425,65.9,173.0,23.85,61.0,103.0,28.15,203.0,17.1,35.8,83.5,180.5,36.5,76.7,10.2,100.5,52.5,41.8,330.0,19.75,92.62857142857142,210.0,81.9,266.0,49.6,49.1,42.35,38.1,48.2,69.325,61.78571428571429,63.6,30.75,26.419811320754718,72.2,449.0,321.0,37.3,14.75,180.5,36.74,85.5,47.48,134.44761904761904,83.82000000000002,340.0,76.77142857142857,225.0,81.11666666666666,17.34741379310345,92.7,480.0,247.1,144.0,17.6,17.2,49.15714285714285,45.1875,9.94,19.0,14.9,23.735714285714288,12.6,12.65,19.965625,18.2,234.5,2300.0,101.0,16.02159090909091,70.7,71.85263157894734,16.066666666666666,64.8,37.75
66.6,37.25,30.6,17.9,172.5,29.3,275.75,9.79,31.3,53.8,154.0,54.71666666666667,23.2,38.43,254.0,397.0,33.15,63.0,45.54999999999999,27.25,27.9,287.5,22.08,47.45,10.75,44.95,14.8,20.9,21.1,82.3,48.2,37.65,34.24166666666667,106.5,85.70000000000002,51.1,62.2,26.5,98.5,16.6,63.0,23.65,49.5,17.40108695652174,15.75,30.149999999999995,23.66617647058824,322.0,163.5,32.904545454545456,10.166666666666666,25.9,9.03,10.3,8.91,27.4,65.9,173.04545454545453,23.9,61.0,103.0,28.2,203.0,17.1,35.8,83.5,180.3125,36.5,76.625,10.2,101.0,52.56666666666666,41.78333333333333,328.5,19.75,92.5,210.0,82.0,266.0,49.5675,49.15,42.4,38.15,48.19285714285714,69.4,61.76666666666667,63.5,30.75,26.399999999999995,72.2,449.0,321.0,37.35,14.75,180.8,36.75,85.49875776397515,47.48333333333333,134.09756097560975,83.8,339.5,76.7,225.0,81.2,17.35,92.7,479.5,247.25,144.0769230769231,17.6,17.166666666666664,49.19000000000001,45.16666666666666,9.938387096774193,19.05,14.914285714285715,23.75,12.6,12.65,19.95,18.25,234.5,2300.0,101.0,16.013333333333332,70.7,71.8,16.05,64.76666666666667,37.75
66.66666666666667,37.29166666666666,30.6,17.9,172.0,29.3,275.0,9.79,31.3,53.8,154.0,54.7,23.2,38.55,254.0,397.5,33.1,63.0,45.5,27.25,27.92,286.0,22.1,47.4,10.75,44.95,14.791304347826088,20.9,21.1,82.4,48.2,37.65,34.25,106.5,85.7,51.2,62.175,26.5,98.43333333333334,16.6,63.0,23.66666666666667,49.55,17.4,15.772222222222226,30.15,23.65609756097561,322.5,163.5,32.925,10.15,25.85,9.03,10.3,8.91,27.425,65.9,173.0,23.9,61.0,103.0,28.2,203.0,17.15,35.8,83.5,180.45454545454547,36.5,76.6,10.2,100.5,52.5,41.75,330.0,19.75,92.62857142857142,210.0,81.9,266.0,49.6,49.1,42.4,38.1,48.17613636363637,69.3,61.75,63.5,30.75,26.43,72.2,449.0,321.0,37.35,14.733333333333333,180.875,36.75,85.5,47.45,134.1847290640394,83.83333333333333,340.0,76.77142857142857,224.875,81.21666666666667,17.3275,92.7,479.9375,247.125,144.2,17.625,17.15,49.17499999999999,45.15,9.94,19.05,14.933846153846154,23.741666666666664,12.616666666666667,12.65,19.976666666666667,18.2,234.5,2300.0,101.0,16.0,70.7,71.89090909090909,16.05,64.8,37.7625
66.8,37.25,30.5,17.9,172.5,29.27727272727273,275.75,9.78,31.3,53.79999999999999,154.5,54.71666666666667,23.2,38.43,254.0,397.0,33.15,63.0,45.5,27.25,27.9,287.5,22.10217391304348,47.4,10.750427350427348,44.925,14.758333333333333,20.85,21.096052631578946,82.2,48.1,37.65,34.24166666666667,106.5,85.7,51.1,62.15000000000001,26.48333333333333,98.5,16.6,62.95,23.600000000000005,49.45,17.410294117647055,15.797297297297295,30.15,23.649999999999995,322.0,163.5,32.904545454545456,10.15,25.850000000000005,9.03,10.3,8.91,27.395,65.86666666666667,173.04545454545453,23.88,61.0,103.0,28.2,202.98312236286918,17.1,35.8,83.5,180.0,36.5,76.64000000000001,10.2,100.5,52.5,41.78333333333333,328.5,19.7,92.5,210.0,82.0,266.5,49.5675,49.1,42.35,38.1,48.15769230769231,69.32142857142857,61.714285714285715,63.5,30.700000000000006,26.416666666666664,72.2,449.0,321.0,37.32272727272728,14.708749999999998,180.625,36.72307692307693,85.49294871794872,47.464285714285715,134.0,83.8,340.0,76.77692307692307,225.0,81.26666666666667,17.307978723404254,92.6,479.5,247.16666666666663,144.5,17.6,17.151162790697676,49.16875,45.15,9.939836065573774,19.030555555555555,14.925,23.70961538461539,12.617857142857144,12.65,19.96372549019608,18.207692307692305,234.5,2300.0,100.75,16.0,70.7,71.8,16.05,64.8,37.75
66.8,37.29166666666666,30.575,17.9,172.0,29.29166666666667,275.0,9.784444444444443,31.3,53.8,154.0,54.7,23.2,38.55,254.0,398.0,33.1,63.0,45.55,27.25,27.9,286.0,22.107142857142858,47.4,10.75,44.9,14.800000000000002,20.8875,21.096666666666668,82.3,48.125,37.65,34.2,106.0,85.7,51.2,62.175,26.5,98.43333333333334,16.6,62.9,23.6,49.45,17.396774193548385,15.800000000000002,30.15,23.68828125,322.5,163.5,32.925,10.175,25.850000000000005,9.032352941176471,10.3,8.909999999999998,27.35,65.85,173.0,23.85,61.0,103.0,28.22,202.45833333333331,17.135714285714286,35.75,83.5,180.0,36.5,76.6,10.2,100.5,52.5,41.8,330.0,19.75,92.6,210.0,81.9,266.0,49.5,49.1,42.37000000000001,38.1,48.15,69.2,61.75,63.5,30.73125,26.4,72.20476190476191,449.0,320.5,37.307352941176475,14.734210526315787,180.6,36.73,85.49083969465649,47.48823529411764,134.4577922077922,83.8,340.0,76.7,225.0,81.2,17.31234567901235,92.68888888888891,479.88888888888886,247.1209677419355,144.04545454545453,17.6,17.155555555555555,49.171428571428564,45.15,9.93,19.009090909090904,14.941095890410962,23.733823529411758,12.6,12.659090909090908,19.966176470588238,18.23571428571429,234.0,2296.0,100.85,16.0,70.7,71.8,16.05,64.85,37.75454545454546
66.8,37.25,30.5,17.85,172.5,29.27727272727273,275.75,9.78,31.3,53.8,154.5,54.71666666666667,23.2,38.43,254.0,398.5,33.15,63.0,45.5,27.25,27.9,287.5,22.1,47.4,10.75,44.925,14.800000000000002,20.875,21.1,82.2,48.1,37.65,34.24166666666667,106.5,85.7,51.1,62.15000000000001,26.485000000000007,98.5,16.6,63.0,23.64090909090909,49.45,17.379545454545454,15.843627450980394,30.15,23.649999999999995,322.0,163.5,32.904545454545456,10.15,25.85,9.03,10.3,8.91,27.395,65.86666666666667,173.04545454545453,23.9,61.0,103.0,28.23,202.0,17.1,35.8,83.5,180.5,36.5,76.6,10.2,100.5,52.41666666666666,41.78333333333333,328.5,19.7,92.5,210.0,82.0,266.5,49.5675,49.1,42.35,38.05,48.19000000000001,69.2,61.7,63.53333333333333,30.7,26.409433962264146,72.22500000000002,449.0,321.0,37.3,14.7,180.5,36.75,85.5,47.49,134.3125,83.8,340.0,76.77499999999998,225.0,81.3,17.35,92.6,479.9411764705882,247.2142857142857,144.42857142857142,17.6,17.15,49.19895287958115,45.17857142857143,9.929999999999998,19.025,14.9,23.749184782608694,12.6,12.65,19.95625,18.213333333333328,234.25,2300.0,100.7,16.0,70.7,71.9,16.05,64.8,37.75
66.8,37.3,30.6,17.85,172.0,29.255000000000006,275.0,9.78,31.3,53.8,154.5,54.7,23.2,38.55,254.0,398.0,33.1,62.9,45.55,27.25,27.899999999999995,286.0,22.100000000000005,47.45,10.7,44.9,14.7875,20.8875,21.1,82.2,48.125,37.65,34.2,106.0,85.7,51.1,62.2,26.5,98.43333333333334,16.6,62.95,23.63088235294117,49.45,17.400000000000002,15.886590038314175,30.15208333333333,23.67375,322.5,163.5,32.95,10.15,25.9,9.03,10.3,8.91,27.35,65.85,173.28947368421055,23.85,61.1,103.0,28.201612903225808,202.0,17.15,35.775,83.5,180.5,36.5,76.6,10.2,100.5,52.5,41.8,330.0,19.70833333333333,92.6,210.0,81.9,266.5,49.5,49.1,42.391666666666666,38.1,48.2,69.28,61.75999999999999,63.509302325581395,30.745454545454546,26.43888888888889,72.2,449.0,320.5,37.340441176470605,14.72,180.5,36.72831325301205,85.5,47.45,134.10526315789474,83.815,340.0,76.77857142857144,224.85714285714286,81.3,17.339166666666667,92.65833333333336,479.9,247.0625,144.11428571428573,17.6,17.15,49.247014925373115,45.18703703703704,9.939807692307692,19.0,14.915625,23.74807692307693,12.609375,12.65,19.976,18.2125,234.0,2295.0,100.875,16.0,70.6875,71.8,16.05,64.83333333333333,37.77
66.8,37.3,30.575000000000006,17.85,172.5,29.290000000000006,275.75,9.782222222222222,31.3,53.8,154.5,54.71666666666667,23.2,38.43,254.0,398.5,33.15,63.0,45.5,27.25,27.95,287.5,22.1125,47.4,10.709090909090909,44.9,14.8,20.85,21.1,82.2,48.1,37.65,34.25,106.0,85.69230769230771,51.1,62.2,26.5,98.5,16.6,63.0,23.629166666666666,49.45,17.4,15.845106761565836,30.181578947368422,23.677631578947373,322.0,163.5,32.904545454545456,10.15,25.8875,9.03,10.3,8.9188,27.395,65.82,173.27272727272728,23.8046875,61.13333333333333,103.0,28.2125,202.27777777777774,17.1,35.8,83.5,180.5,36.5,76.6,10.2,100.5,52.5,41.8,328.5,19.7,92.5,210.0,82.0,266.5,49.5675,49.1,42.35416666666666,38.083333333333336,48.15,69.2,61.73333333333333,63.477777777777774,30.7,26.43181818181818,72.2,449.0,321.0,37.34642857142858,14.7,180.66666666666663,36.74285714285714,85.5,47.45,134.16666666666666,83.80476190476189,340.0,76.78333333333333,225.0,81.23333333333333,17.33237704918033,92.59999999999998,480.0,246.8,144.01219512195118,17.645454545454548,17.176315789473687,49.24485294117648,45.16923076923078,9.94,18.99285714285714,14.9,23.73076923076923,12.6,12.65,19.96914893617021,18.2,234.25,2300.0,100.7,16.0,70.6,71.8,16.05,64.86,37.75714285714286
66.7,37.3,30.5,17.85,172.5,29.25714285714286,275.0,9.769999999999998,31.3,53.8,154.5,54.7,23.2,38.67083333333333,254.0,399.0,33.1,63.0,45.55,27.25,27.95,286.0,22.10909090909091,47.45000000000001,10.7,44.9,14.759090909090911,20.9,21.110000000000007,82.2,48.1,37.65,34.2,106.16666666666669,85.5,51.14,62.20000000000001,26.49333333333333,98.33333333333331,16.6,62.9,23.62325581395349,49.45,17.426470588235293,15.840191387559805,30.1675,23.698828125,322.5,163.5,32.95,10.166666666666666,25.85833333333333,9.031666666666666,10.3,8.91,27.35,65.80000000000001,173.28947368421055,23.81,61.1,103.5,28.2,202.375,17.1,35.766666666666666,83.52173913043478,180.5,36.55,76.6,10.2,100.5,52.5,41.8,330.0,19.70833333333333,92.6,210.0,81.9,266.5,49.5,49.0375,42.33125,38.04999999999999,48.183823529411775,69.21000000000001,61.723076923076924,63.47222222222222,30.7,26.41666666666667,72.15625,449.0,320.5,37.3,14.7,180.5,36.73333333333333,85.490625,47.475,134.12962962962962,83.72,339.9166666666667,76.80000000000003,224.85714285714286,81.2,17.320000000000004,92.6,480.0,247.0,143.66666666666666,17.6,17.150000000000002,49.2495867768595,45.15,9.93,18.97083333333333,14.903703703703707,23.70689655172414,12.6,12.650420168067226,19.96132075471698,18.2,234.0,2295.0,101.0,15.986567164179105,70.62857142857142,71.8,16.05,64.8,37.75666666666667
66.8,37.25,30.6,17.85,172.5,29.290000000000006,275.75,9.77,31.3,53.8,154.5,54.7,23.25,38.7,253.75,398.5,33.15,63.0,45.55,27.25,27.95,287.5,22.132352941176467,47.4,10.700704225352114,44.9,14.75,20.85,21.1,82.1,48.1,37.6,34.2,106.0,85.69230769230771,51.1,62.2,26.5,98.5,16.6,62.9,23.695798319327732,49.45,17.4,15.85,30.15,23.71573883161512,322.0,163.5,32.95,10.15,25.8875,9.03,10.348076923076924,8.9188,27.4,65.8,173.5,23.8,61.111111111111114,103.0,28.20454545454545,202.547619047619,17.1,35.8,83.6,180.3,36.5,76.6,10.2,100.5,52.49411764705882,41.8,328.5,19.7,92.5,210.0,82.0,266.5,49.5675,49.1,42.35416666666666,38.08571428571429,48.15,69.2,61.78666666666666,63.5,30.75,26.40625,72.17500000000003,449.0,321.0,37.3,14.75,180.7,36.736111111111114,85.47058823529412,47.47,134.39705882352942,83.7,340.0,76.7,225.0,81.23333333333333,17.341935483870973,92.59999999999998,479.96875,246.5,143.5,17.6,17.15,49.24,45.129411764705885,9.935,19.0,14.923333333333336,23.75,12.6,12.68,19.96,18.2,234.25,2295.0,100.75,16.0,70.6,71.875,16.05,64.8,37.766666666666666
