78.13333333333333,11.15,36.65,32.760000000000005,15.9,410.0,228.5,30.05,71.2,243.5,9.543333333333333,27.850000000000005,33.35,54.15000000000001,148.0,50.28333333333333,22.4,12.5,23.68333333333333,39.25,226.5,478.0,30.3,33.35,61.9,42.25277777777777,26.75,26.7,379.0,25.525,65.30714285714285,7.55,10.3,42.0,14.35,20.25,22.50227272727273,79.3,49.14,38.5,36.7875,101.6938775510204,87.2,59.4,70.2,46.09545454545454,28.07857142857143,111.0,18.5,75.9,23.25,46.1,17.856250000000006,16.05,38.0,22.95,328.5,140.0,247.0,29.95,10.7,27.2,9.64,10.9,16.25,8.895,25.30454545454546,68.2,164.5,20.65,62.7,125.5,101.0,26.75,28.95,215.0,14.1375,40.17307692307692,105.0,166.5,35.85,78.3625,10.3,6.832000000000001,96.15555555555555,54.03750000000001,71.7,310.5,52.6,44.5,281.0,21.55,197.5,245.0,85.1,305.5,52.4,47.7,43.9,39.19642857142857,52.425,75.32,69.5,71.16,32.075,25.9,71.65,484.5,300.5,40.86818181818182,15.5,197.0,42.9765306122449,93.125,51.58363636363636,147.57843137254903,85.65714285714284,317.5,74.88088235294117,247.5,78.7,15.844444444444445,99.42,414.9,341.0,136.66666666666666,18.4,17.93181818181818,57.1,49.95,10.783333333333333,19.275,15.605,25.952727272727277,13.266666666666666,13.046969696969695,20.82045454545455,18.707236842105264,232.0,2755.0,109.5,15.653571428571427,75.2,85.5,15.9,67.8,46.25
78.2,11.1,36.65,32.75,15.95,410.0,228.5,30.075000000000006,71.3,243.5,9.55,27.85,33.3,54.1,148.0,50.2,22.4,12.466666666666667,23.7,39.25,226.5,478.0,30.25,33.35,61.9,42.25,26.8,26.65,379.0,25.525,65.3,7.552173913043479,10.35,41.95,14.35,20.266666666666666,22.525,79.3,49.15,38.45,36.75,101.95,87.2,59.47000000000001,70.11363636363636,46.1,28.1,111.0,18.45,75.81666666666666,23.25,46.25,17.85,16.010714285714286,37.95,22.95,329.0,140.33333333333334,247.5,29.9,10.7,27.2,9.638814814814817,10.9,16.2,8.89090909090909,25.3,68.3,164.375,20.633333333333333,62.9,125.1969696969697,101.0,26.73035714285714,28.95,215.0,14.15,40.113333333333344,104.5,166.5,35.85,78.4,10.3,6.84,96.1,54.1,71.6625,310.8333333333333,52.6375,44.5,281.0,21.6,197.5,245.0,85.3,305.0,52.35,47.7,43.925,39.19166666666667,52.5,75.3,69.47272727272728,71.15,32.09814814814815,25.9,71.61428571428571,484.5,301.0,40.85833333333333,15.467647058823529,197.0,42.95163934426228,93.10568181818181,51.60533333333333,148.0,85.6,317.3333333333333,74.91428571428571,247.5,78.7,15.820238095238093,99.41111111111113,414.9259259259259,341.0,136.5,18.398850574712643,17.92142857142857,57.125,49.94,10.794594594594596,19.271428571428565,15.609090909090908,25.956521739130434,13.275,13.05,20.826666666666664,18.716666666666665,232.0,2755.0,110.0,15.699999999999998,75.05714285714284,85.6,15.875,67.7,46.25
78.13333333333333,11.15,36.6,32.75,15.95,410.0,228.5,30.05,71.2,243.5,9.543333333333333,27.850000000000005,33.35,54.1,148.0,50.3,22.4,12.450862068965517,23.68333333333333,39.25,226.5,478.0,30.3,33.35,61.9,42.25,26.75,26.7,378.5,25.510625,65.4,7.55,10.35,41.975,14.35,20.25,22.50227272727273,79.3,49.11,38.5,36.7875,101.625,87.2,59.4,70.03611111111111,46.104761904761894,28.1,111.0,18.5,75.9,23.25,46.1,17.85,16.05,38.0,22.99642857142857,328.5,140.0,247.0,29.95,10.7,27.15,9.64,10.9,16.25,8.895,25.30666666666667,68.2,164.5,20.65,62.7,125.5,101.0,26.714285714285715,28.9,215.14705882352942,14.15,40.1375,105.0,166.5,35.88333333333333,78.4,10.3,6.84,96.0,54.1,71.65,310.5,52.6,44.5,281.0,21.55,197.875,245.0,85.19999999999997,305.0,52.4,47.65,43.89736842105264,39.15,52.39999999999999,75.32,69.43333333333334,71.1,32.05,25.9,71.7,485.0,301.0,40.9,15.469444444444445,197.25,42.95583333333334,93.10689655172413,51.71666666666668,147.94,85.67999999999998,317.5,75.01229946524064,247.5,78.7,15.822727272727274,99.4,415.0,341.0,136.5,18.4,17.916666666666664,57.11,49.95,10.753260869565217,19.25,15.616666666666667,25.95634920634921,13.25,13.05,20.818421052631578,18.707236842105264,232.0,2755.0,109.5,15.653571428571427,75.16666666666667,85.51176470588236,15.85,67.7,46.23333333333333
78.2,11.1,36.65,32.75,15.95,410.0,228.5,30.075000000000006,71.3,243.5,9.55,27.85,33.3,54.1,148.5,50.2,22.4,12.449999999999998,23.7,39.25,226.5,478.0,30.25,33.35,61.9,42.25714285714286,26.75,26.649999999999995,378.5,25.53148148148148,65.3,7.55,10.3,41.95,14.35,20.271428571428565,22.5,79.3,49.15,38.45,36.75,102.0,87.2,59.47000000000001,69.98636363636363,46.155769230769245,28.1,111.0,18.45,75.85416666666667,23.25,46.25,17.85,16.05,37.95,22.953125,329.0,140.33333333333334,247.5,29.95,10.7,27.1125,9.631666666666668,10.9,16.2,8.89,25.31875,68.3,164.33333333333334,20.65,62.9,125.5,101.0,26.707692307692305,28.9875,215.0,14.15,40.16,105.0,166.38095238095238,35.85,78.5,10.3,6.837142857142857,96.08333333333331,54.1,71.61666666666666,310.8333333333333,52.61666666666667,44.5,281.0,21.55,197.5,245.0,85.3,305.0,52.3,47.7,43.95,39.2,52.5,75.3,69.5,71.1,32.05,25.89,71.61428571428571,484.5,301.0,40.85,15.45689655172414,197.0,42.9828125,93.11304347826086,51.734615384615395,147.7625,85.7,317.3333333333333,75.07368421052631,247.28571428571428,78.7,15.828571428571427,99.41578947368423,414.9090909090909,340.8333333333333,136.6,18.40594405594405,17.916666666666668,57.1,49.92,10.785185185185187,19.26,15.626470588235293,25.983050847457623,13.275,13.026315789473687,20.846153846153847,18.7,231.91666666666663,2755.0,109.5,15.7,75.05714285714284,85.5,15.9,67.7,46.2462962962963
78.13333333333333,11.1,36.65,32.75,15.95,410.0,228.5,30.05,71.2,243.5,9.54086956521739,27.850000000000005,33.35,54.17,148.0,50.3,22.4,12.45,23.68333333333333,39.25,226.5,478.0,30.3,33.35,61.9,42.25,26.75,26.7,378.0,25.514285714285712,65.4,7.55,10.35,41.95,14.35,20.25,22.5,79.3,49.11,38.5,36.75,101.625,87.25,59.4,69.98181818181818,46.197058823529396,28.100000000000005,111.0,18.5,75.9,23.25,46.1,17.839473684210525,16.003846153846155,38.0,22.966216216216218,328.5,140.0,247.0,29.95,10.7,27.184999999999995,9.64,10.9,16.25,8.9,25.3,68.2,164.5,20.65,62.7,125.5,101.0,26.705,28.965,215.0,14.150000000000002,40.11875,105.0,166.0,35.85,78.5,10.3,6.84,96.07142857142857,54.1,71.6,310.5,52.6,44.5,281.0,21.55,198.0,245.0,85.19999999999997,305.0,52.4,47.65,43.9,39.15,52.43333333333334,75.4,69.5,71.1,32.05,25.9,71.7,485.0,301.0,40.9,15.461111111111114,197.0,42.96363636363637,93.11025641025641,51.79999999999999,147.70833333333334,85.67999999999998,317.5,75.1,248.0,78.7,15.83333333333333,99.43333333333334,415.0,340.75,136.5,18.402083333333326,17.916666666666668,57.105263157894754,49.92272727272727,10.755092592592595,19.3,15.60625,25.98333333333333,13.3,13.035000000000002,20.813157894736843,18.722222222222218,231.625,2755.0,110.0,15.664285714285713,75.1,85.53333333333335,15.9,67.73333333333333,46.245
78.2,11.1,36.6375,32.75,15.95,411.0,229.0,30.075000000000006,71.2,243.5,9.53,27.85,33.3,54.1,148.0,50.2,22.4,12.449999999999998,23.7,39.25,226.0,478.0,30.25,33.34285714285714,61.9,42.25714285714286,26.75,26.649999999999995,377.0,25.50769230769231,65.3,7.55,10.3,41.96666666666667,14.35,20.271428571428565,22.5,79.3,49.15,38.45,36.8,102.0,87.2,59.4,70.0,46.18295454545455,28.05454545454546,111.0,18.5,75.85,23.25,46.25,17.85,16.05,37.95,22.95,329.0,140.33333333333334,247.5,29.95,10.65,27.2,9.63,10.9,16.2,8.9,25.26903409090909,68.3,164.33333333333334,20.6,62.9,126.0,101.0,26.71875,28.95,215.0,14.15,40.114705882352936,104.9864864864865,166.33333333333334,35.85,78.41666666666667,10.314285714285717,6.829999999999999,95.96666666666664,54.1,71.6,310.8333333333333,52.6,44.5,281.0,21.55,197.9,245.0,85.1,305.0,52.4,47.7,43.85,39.2,52.45,75.3,69.5,71.1,32.05,25.899999999999995,71.7,484.5,301.0,40.85,15.45,197.25,42.97571428571429,93.11702127659572,51.808928571428574,147.78846153846158,85.7,317.3333333333333,75.05999999999997,247.28571428571428,78.7,15.846052631578946,99.4,415.0,340.8333333333333,136.5,18.375,17.921739130434784,57.125,49.95,10.792553191489363,19.26428571428571,15.6,25.997413793103448,13.25294117647059,13.05,20.80769230769231,18.701351351351352,231.91666666666663,2755.0,109.5,15.7,75.05714285714284,85.5,15.888461538461538,67.74285714285715,46.225
77.99,11.15,36.6,32.75,15.95,410.0,229.0,30.05,71.2,244.0,9.53,27.85,33.35,54.1,148.0,50.21666666666667,22.4,12.45,23.68333333333333,39.25,226.0625,478.0,30.3,33.35,61.9,42.208333333333336,26.75,26.7,378.0,25.542857142857148,65.4,7.551428571428572,10.35,41.95,14.35,20.297222222222224,22.5,79.3,49.11,38.5,36.75,101.75,87.25,59.33333333333334,69.98571428571428,46.25,28.060526315789474,111.0,18.5,75.8,23.25,46.1,17.85,16.0,38.0,22.95,328.5,140.0,247.5,29.95,10.7,27.2,9.64,10.9,16.25,8.891666666666667,25.235714285714288,68.2,164.5,20.602631578947367,62.7,125.5,101.0,26.75,28.96666666666667,215.0,14.187499999999998,40.115,105.0,166.0,35.85,78.375,10.3,6.84,96.0,54.1,71.6,310.5,52.6,44.5,281.0,21.55,197.75,245.0,85.19999999999997,305.0,52.4,47.65,43.85,39.15,52.4,75.39999999999998,69.43333333333334,71.1,32.05,25.85,71.62307692307692,484.5,301.0,40.85,15.470408163265306,197.33333333333331,42.99078947368422,93.1,51.875,147.70833333333334,85.62857142857142,317.5,75.1,248.0,78.6,15.822368421052632,99.44285714285715,415.0,341.0,136.5,18.366666666666667,17.908333333333335,57.10000000000001,49.91666666666666,10.78809523809524,19.25,15.6,25.99,13.25,13.05,20.800000000000004,18.75,231.625,2755.0,110.0,15.7,75.1,85.5,15.87,67.7,46.25
78.2,11.1,36.6375,32.75,15.95,411.0,229.0,30.075000000000006,71.2,243.5,9.53,27.85,33.3,54.15000000000001,148.0,50.2,22.4,12.449999999999998,23.65,39.25,226.0,478.0,30.25,33.31666666666666,61.9,42.2,26.75,26.649999999999995,378.5,25.5,65.3,7.55,10.327272727272726,41.95,14.35,20.29642857142857,22.5,79.3,49.15,38.55,36.8,101.5,87.2,59.32727272727272,70.0,46.24333333333333,28.05833333333333,111.0,18.5,75.9,23.25,46.25,17.85,16.05,37.95,22.95,329.0,140.33333333333334,247.5,29.899999999999995,10.65,27.2,9.64,10.9,16.2,8.88,25.2,68.3,164.5,20.6125,62.9,126.0,101.0,26.7,28.95,215.0,14.15,40.184375,105.0,166.33333333333334,35.85,78.4,10.314285714285717,6.829999999999999,96.0,54.1,71.6,310.8333333333333,52.7,44.5,281.5,21.55,197.75,245.0,85.1,305.0,52.4,47.7,43.85,39.15,52.41666666666666,75.3,69.48888888888888,71.1,32.05,25.899999999999995,71.7,484.5,301.0,40.85,15.45,197.5,43.0,93.09999999999998,51.87586206896551,147.9230769230769,85.7,317.3333333333333,75.1,247.28571428571428,78.7,15.85,99.4,415.06666666666666,340.5867346938776,136.5,18.4,17.949999999999996,57.1,49.91666666666666,10.75909090909091,19.25,15.6,26.0,13.25,13.050000000000002,20.8,18.70172413793103,232.0,2760.0,109.5,15.65,75.05714285714284,85.5,15.895402298850572,67.7,46.2
77.99,11.1,36.625,32.75,15.95,410.0,228.94444444444446,30.05,71.2,244.0,9.54,27.85,33.35,54.1,148.0,50.21666666666667,22.4,12.5,23.68333333333333,39.25,226.0625,478.0,30.3,33.35,61.9,42.25,26.75,26.7,378.0,25.527777777777782,65.3,7.55,10.35,41.95,14.35,20.291666666666668,22.5,79.3,49.15,38.5,36.75,102.0,87.25,59.3,69.9,46.24916666666666,28.100000000000005,111.0,18.45,75.8,23.25,46.1,17.8,16.05,38.0,22.975,328.5,140.0,248.0,29.9,10.7,27.138636363636362,9.638387096774194,10.9,16.25,8.891666666666667,25.204761904761906,68.2,164.5,20.65,62.8,125.5,101.5,26.725,28.95,215.0,14.187499999999998,40.075,105.0,166.5,35.85,78.4,10.35,6.829705882352941,96.0,54.1,71.61428571428571,310.5,52.7,44.5,281.0,21.56,197.5,245.0,85.19999999999997,305.0,52.4,47.7,43.85,39.15,52.39999999999999,75.3,69.5,71.1,32.05,25.899999999999995,71.62307692307692,484.5,301.0,40.9,15.45,197.25,42.99137931034483,93.1,51.86666666666666,147.78787878787878,85.66000000000003,317.5,75.0,248.0,78.6,15.809375,99.4,415.0,340.42307692307685,136.57142857142858,18.35,17.95,57.1,49.95,10.778260869565218,19.25,15.599999999999998,25.982142857142854,13.25,13.009090909090908,20.836585365853654,18.700646551724137,232.0,2755.0,110.0,15.65,75.15,85.5,15.85,67.8,46.2
77.9,11.1,36.6,32.75,15.95,411.0,228.5,30.075000000000006,71.2,243.5,9.529791666666666,27.9,33.3,54.15000000000001,148.5,50.3,22.4,12.45,23.65,39.25,226.0,478.33333333333326,30.25,33.35,61.9,42.22727272727273,26.75,26.649999999999995,378.5,25.509259259259263,65.3,7.55,10.327272727272726,41.95,14.385294117647062,20.29642857142857,22.5,79.28333333333333,49.15,38.55,36.8,101.5,87.2,59.3,69.9,46.2625,28.1,111.0,18.457142857142856,75.9,23.25,46.25,17.85,16.05,37.95,22.95,329.0,140.33333333333334,247.5,29.899999999999995,10.65,27.15,9.64,10.95,16.2,8.88,25.2,68.3,164.5,20.616666666666667,62.9,126.0,101.5,26.736231884057972,28.98125,215.0,14.15,40.075,105.0,166.375,35.8,78.46249999999998,10.314285714285717,6.821515151515152,96.0,54.1,71.6,310.8333333333333,52.7,44.5,281.5,21.55,197.66666666666663,245.0,85.1,305.0,52.4,47.7,43.85,39.1375,52.46,75.3625,69.48888888888888,71.1,32.05,25.85,71.60312499999998,484.5,301.0,40.85,15.45,197.5,43.0,93.1,51.79866666666666,147.91216216216216,85.65,317.0,75.0,247.28571428571428,78.6,15.81388888888889,99.45,414.5,340.0,137.0,18.4,17.95,57.10769230769232,49.922222222222224,10.770689655172417,19.25,15.599999999999998,25.99857142857143,13.25,13.05,20.83695652173913,18.7,232.0,2760.0,109.95,15.65,75.17142857142858,85.53333333333335,15.9,67.79999999999998,46.18333333333334
77.99,11.1,36.625,32.75,15.95,410.0,228.94444444444446,30.05,71.2,244.0,9.54,27.85,33.35,54.1,148.0,50.21666666666667,22.4,12.5,23.65,39.25,226.0,478.0,30.3,33.35,61.9,42.25,26.75,26.65,378.0,25.542,65.3,7.5474999999999985,10.3,41.95625,14.4,20.253125,22.5,79.3,49.1,38.55,36.75,102.0,87.25,59.4,69.96000000000001,46.2925,28.1,111.0,18.5,75.8,23.2,46.1,17.84642857142857,16.05,37.95,22.950000000000006,328.5,140.0,248.0,29.9,10.7,27.15,9.640606060606062,10.9,16.25,8.88,25.21,68.3,164.25,20.65,62.7,125.5,101.5,26.74705882352941,28.95,215.0,14.15,40.05,104.54545454545456,166.0,35.85,78.4,10.35,6.822692307692307,96.0,54.1,71.7,310.5,52.7,44.5,281.0,21.55,197.875,245.0,85.25,305.0,52.4,47.7,43.85,39.15,52.5,75.3,69.5,71.1,32.075,25.899999999999995,71.7,484.5,301.0,40.9,15.477631578947367,197.44444444444446,43.0,93.1,51.780952380952385,147.5,85.7,317.5,75.0,247.625,78.6,15.8390243902439,99.5,414.2391304347826,340.0,136.5,18.4,17.95,57.10312500000001,49.9,10.75,19.25,15.6,25.96551724137931,13.25,13.05,20.80769230769231,18.71875,232.0,2755.0,110.0,15.654237288135596,75.1,85.55,15.9,67.82000000000001,46.2
77.9,11.1,36.62272727272728,32.75,15.95,411.0,228.5,30.075000000000006,71.2,243.5,9.53,27.9,33.3,54.15000000000001,148.5,50.3,22.4,12.5,23.65,39.25,226.0,478.33333333333326,30.25,33.35,61.9,42.23620689655172,26.7625,26.7,378.75,25.516666666666666,65.3,7.55,10.3,41.99910714285714,14.4,20.277777777777782,22.5,79.28333333333333,49.1,38.55,36.8,101.625,87.2,59.29999999999999,69.9,46.3,28.051408450704226,110.83333333333331,18.457142857142856,75.875,23.25,46.1,17.85,16.025000000000002,37.95,22.95,329.0,140.25,248.0,29.899999999999995,10.666666666666666,27.15,9.638648648648651,10.95,16.2,8.89,25.20909090909091,68.3,164.5,20.607142857142858,62.9,125.5,101.5,26.744,28.95,215.0,14.2,40.13125,104.5,166.375,35.8,78.5,10.314285714285717,6.82,96.0,54.16666666666666,71.7,310.8333333333333,52.7,44.5,281.5,21.55,197.5,245.0,85.1,305.0,52.4,47.75,43.85,39.1,52.44,75.3,69.475,71.15,32.05,25.85,71.7,485.0,301.0,40.85,15.45,197.0,43.0,93.09611650485435,51.73125,147.5,85.61666666666667,317.0,75.0,247.5,78.6,15.841666666666665,99.4,414.3846153846154,339.8684210526316,136.5,18.396774193548392,17.9125,57.090625,49.915,10.783928571428573,19.295045045045047,15.6,25.991666666666664,13.25,13.05,20.829310344827586,18.7,232.0,2760.0,109.95,15.675,75.10000000000002,85.5,15.9,67.87692307692308,46.2
78.0,11.1,36.625,32.76363636363636,15.95,410.5,228.94444444444446,30.050000000000004,71.2,244.0,9.54,27.85,33.349999999999994,54.1,148.5,50.21666666666667,22.4,12.45,23.65,39.25,226.0,478.0,30.3,33.3,61.9,42.25,26.75,26.65,378.5,25.535152838427948,65.35,7.55,10.35,42.0,14.4,20.25,22.5,79.3,49.1,38.5,36.75,101.875,87.25,59.4,69.94285714285715,46.3,28.008333333333336,111.0,18.5,75.82857142857142,23.2,46.1,17.84642857142857,16.002830188679244,37.95,22.95833333333333,328.5,140.5,248.0,29.9,10.664285714285716,27.145,9.640606060606062,10.9,16.25,8.883333333333333,25.2,68.3,164.5,20.65,62.7,125.5,101.0,26.74787234042553,28.95,215.0,14.2,40.13333333333333,104.5,166.0,35.85,78.44,10.35,6.8202439024390245,96.1,54.1,71.7,310.5,52.7,44.5,281.0,21.55,197.5,244.5,85.25,305.0,52.4,47.75,43.85,39.15,52.4,75.3,69.5,71.1,32.1,25.9,71.7,484.5,301.0,40.9,15.456896551724135,197.16666666666663,43.0,93.04,51.71666666666667,147.66666666666666,85.63333333333334,317.5,75.0,247.625,78.6,15.848076923076926,99.4,414.5,339.625,136.5,18.4,17.95,57.07083333333333,49.94583333333333,10.753191489361704,19.25,15.621875,25.997368421052627,13.2625,13.0,20.83076923076923,18.706818181818182,231.83333333333331,2755.0,110.0,15.655555555555555,75.16666666666666,85.57499999999997,15.87857142857143,67.8,46.2
77.9,11.1,36.6,32.75,15.95,411.0,229.0,30.05,71.2,243.5,9.525,27.9,33.3,54.15000000000001,148.5,50.3,22.4,12.5,23.65,39.25,225.85,478.33333333333326,30.25,33.35,61.9,42.2375,26.775,26.7,379.0,25.5,65.3,7.547916666666667,10.3,41.95,14.4,20.28,22.5,79.28333333333333,49.125,38.55,36.8,101.5,87.2,59.3,70.0,46.25434782608695,28.009375,110.83333333333331,18.457142857142856,75.8,23.25,46.1,17.9,16.05,37.95,22.95833333333333,329.0,140.25,248.0,29.9,10.666666666666666,27.107692307692307,9.637,10.95,16.2,8.88,25.20333333333333,68.2,164.4,20.6,62.9,125.25,101.0,26.71666666666667,28.975,215.0,14.2,40.1125,104.6153846153846,166.0,35.8,78.4,10.3,6.826666666666666,96.1,54.16666666666666,71.7,310.8333333333333,52.6909090909091,44.5,281.5,21.55,197.5769230769231,245.0,85.1,305.0,52.4,47.74285714285714,43.85,39.1,52.425,75.3,69.44000000000001,71.11428571428571,32.05,25.860714285714288,71.51818181818182,485.0,301.0,40.85,15.449999999999998,197.07142857142856,43.022921108742,93.05238095238096,51.75,147.93421052631578,85.7,317.0,75.07499999999997,247.5,78.6,15.8375,99.42,414.38888888888886,339.5,136.5,18.366666666666667,17.95,57.04545454545455,49.91666666666666,10.783333333333335,19.2625,15.6,25.99117647058824,13.3,13.05,20.8,18.70238095238095,231.875,2760.0,110.0,15.654545454545454,75.1,85.5,15.884999999999998,67.8,46.2
78.0,11.15,36.6,32.76363636363636,15.95,410.5,228.94444444444446,30.05,71.13076923076923,244.0,9.53,27.9,33.349999999999994,54.1,148.5,50.2,22.4,12.45,23.65,39.25,226.0,478.0,30.3,33.35,61.9,42.25,26.75,26.65833333333333,379.0,25.50260416666667,65.3,7.549166666666667,10.35,42.0,14.4,20.25,22.55,79.3,49.1,38.5,36.75,101.625,87.25,59.3,70.00344827586207,46.25909090909091,28.05,111.0,18.45,75.83333333333333,23.2,46.1,17.84642857142857,16.002830188679244,37.95,22.95,328.5,140.5,248.0,29.899999999999995,10.664285714285716,27.15,9.64,10.9,16.275,8.883333333333333,25.2,68.2,164.33333333333334,20.6,62.7,125.0,101.0,26.75,28.978571428571428,215.0,14.2,40.12222222222222,104.91666666666669,166.0,35.85,78.48214285714286,10.35,6.829199999999998,96.1,54.15714285714286,71.7,310.5,52.7,44.525,281.0,21.55,197.5,244.5,85.25,305.0,52.4,47.75,43.8,39.1,52.472413793103456,75.3,69.47272727272727,71.1,32.05,25.9,71.7,484.5,301.0,40.85,15.47,197.16666666666663,43.04999999999999,93.09714285714284,51.8,147.8135593220339,85.7,317.5,75.0125,247.5,78.6,15.800000000000002,99.4,414.3125,339.5,136.61111111111111,18.4,17.95,57.02857142857143,49.95,10.763636363636362,19.25,15.604166666666664,25.978,13.2625,13.0375,20.8471875,18.706818181818182,231.75,2755.0,110.0,15.65,75.10000000000002,85.54285714285712,15.87857142857143,67.85,46.2
77.9,11.1,36.6,32.775,15.95,411.0,228.66666666666663,30.05,71.1,243.5,9.53,27.85833333333333,33.3,54.15000000000001,148.5,50.2,22.4,12.5,23.65,39.25,225.85,478.33333333333326,30.25,33.35,61.9,42.2,26.766666666666666,26.65,379.0,25.5,65.3,7.548399999999999,10.3,41.95,14.4,20.25,22.5,79.3,49.125,38.55,36.75,102.0,87.2,59.4,70.2,46.24404761904761,28.05,111.0,18.483333333333334,75.9,23.2,46.1,17.8,16.05,37.95,22.978571428571428,329.0,140.25,248.0,29.9,10.666666666666666,27.15,9.63,10.95,16.2,8.88,25.231818181818184,68.2,164.5,20.6,62.9,125.5,101.0,26.702777777777772,28.95,215.0,14.2,40.12692307692308,105.0,166.0,35.8,78.4076923076923,10.3,6.820000000000001,96.1,54.15000000000001,71.7,310.8333333333333,52.70000000000001,44.54545454545455,281.5,21.55,197.5,245.0,85.1,305.0,52.4,47.75,43.85,39.11666666666667,52.46666666666667,75.3111111111111,69.40625,71.15,32.05,25.9,71.5695652173913,485.0,301.0,40.85,15.45,197.0,43.052358490566036,93.02083333333331,51.78000000000001,147.66666666666666,85.7,317.0,75.1,247.5,78.6,15.8375,99.4,414.2,339.5,136.5,18.425,17.95,57.06800000000001,49.95,10.754672897196262,19.3,15.6,25.975,13.3,13.05,20.848093220338985,18.70238095238095,231.5,2760.0,110.0,15.654545454545454,75.1,85.5,15.9,67.8,46.2
78.0,11.15,36.63333333333333,32.75,15.95,411.0,228.5,30.05,71.05,244.0,9.53,27.9,33.3,54.1,148.0,50.13333333333333,22.4,12.45,23.65,39.25,226.0,478.0,30.3,33.30335820895523,61.9,42.20555555555556,26.75,26.65833333333333,379.0,25.5,65.3,7.55,10.35,42.0,14.380263157894738,20.25,22.467741935483872,79.3,49.1,38.5,36.75,101.625,87.25,59.36,70.2,46.21630434782608,28.011538461538464,110.55555555555556,18.45,75.83333333333333,23.25,46.1,17.85,16.00588235294118,37.95,22.985714285714288,328.5,140.5,248.0,29.9,10.7,27.15,9.63,10.9,16.275,8.88,25.2,68.2,164.5,20.65,62.7,125.0,101.25,26.75,28.91,215.08823529411762,14.15,40.1125,105.0,166.33333333333334,35.85,78.4,10.325,6.829199999999998,96.1,54.15714285714286,71.7,310.5,52.66666666666666,44.525,281.0,21.55,197.0,244.5,85.25,305.0,52.375,47.75,43.8,39.1,52.4,75.3,69.45,71.104,32.05,25.9,71.7,484.5,301.0,40.85,15.45,197.5,43.11056149732621,93.0,51.75625,147.53508771929825,85.7,317.25,75.10000000000002,247.5,78.6,15.848850574712644,99.4,414.5,339.5,136.5,18.4,17.95,57.08181818181819,49.94305555555556,10.775,19.25,15.607692307692306,26.0,13.25,13.026190476190473,20.847924528301878,18.7,231.66666666666663,2755.0,110.0,15.65,75.2,85.53333333333335,15.87857142857143,67.8,46.2
77.9,11.1,36.65,32.75,15.95,411.0,228.5,30.05,71.1,243.5,9.53,27.85833333333333,33.4,54.15000000000001,148.5,50.3,22.4,12.5,23.65,39.25,225.85,478.33333333333326,30.25,33.35,61.9,42.20769230769231,26.766666666666666,26.65,379.0,25.5,65.3,7.55,10.3,41.95,14.4,20.25,22.5,79.3,49.125,38.55,36.75,102.0,87.19230769230771,59.328571428571436,70.1,46.24333333333333,28.011111111111113,111.0,18.483333333333334,75.875,23.2,46.1,17.85,16.05,37.95,22.95,329.0,140.25,248.0,29.9,10.666666666666666,27.2,9.63,10.95,16.2,8.88,25.2,68.2,164.5,20.6,62.9,125.5,101.0,26.70555555555556,28.95,215.0,14.185714285714285,40.1125,104.66666666666669,166.5,35.8,78.4076923076923,10.3,6.828837209302325,96.17142857142859,54.15000000000001,71.7,310.5,52.70000000000001,44.53333333333333,281.5,21.55,197.0,245.0,85.1,305.0,52.4,47.75,43.8,39.11666666666667,52.46666666666667,75.34444444444446,69.4,71.10000000000002,32.09166666666667,25.9,71.7,485.0,301.0,40.85,15.450877192982455,197.5,43.147747747747744,93.07428571428572,51.75,147.5,85.7,317.25,75.1,247.5,78.6,15.85,99.44,414.5,339.5,136.91666666666666,18.416666666666668,17.95,57.0375,49.9,10.8,19.290740740740738,15.603846153846153,25.99333333333333,13.3,13.050000000000002,20.845000000000006,18.701020408163266,232.0,2755.0,110.0,15.7,75.15,85.55,15.9,67.7125,46.2
78.0,11.135714285714288,36.65,32.75,15.95,411.0,228.5,30.05,71.0,244.0,9.52,27.850000000000005,33.3,54.1,148.0,50.13333333333333,22.4,12.45,23.65,39.25,226.0,478.0,30.25,33.290476190476184,61.9,42.2,26.75,26.65,379.0,25.52916666666667,65.3,7.56,10.3,41.95,14.4,20.28333333333333,22.467741935483872,79.3,49.1,38.5,36.75,101.625,87.1,59.35,70.1,46.20308641975309,28.0012987012987,110.55555555555556,18.5,75.88571428571429,23.25,46.1,17.85,16.004545454545454,37.95,23.0,328.5,140.5,248.0,29.9,10.7,27.2,9.638,10.9,16.275,8.89,25.2,68.2,164.5,20.65,62.7,125.0,101.5,26.7375,28.95,215.08823529411762,14.15,40.05,105.0,166.25,35.8,78.4,10.325,6.83,96.0,54.15714285714286,71.7,310.5,52.64000000000001,44.55,281.0,21.55,197.5,244.5,85.3,305.0,52.4,47.75,43.8,39.1,52.4,75.3,69.43333333333334,71.104,32.075,25.85,71.7,484.5,301.0,40.85,15.449999999999998,197.2142857142857,43.12035398230089,93.0,51.73214285714285,147.5,85.7,317.25,75.10000000000002,247.5,78.6,15.8375,99.42,414.6,339.5625,136.66666666666666,18.423076923076927,17.95,57.0,49.94305555555556,10.75,19.25,15.640789473684213,26.0,13.257142857142856,13.05,20.81566265060241,18.75,232.0,2755.0,110.0,15.65,75.2,85.5,15.85,67.7,46.2
