78.60000000000002,11.85,36.95,35.15,17.2,416.5,246.5,29.975,69.6,241.0,9.12,26.95,33.8,55.0,147.0,51.9,21.98333333333333,12.9,23.95,40.8,239.9,476.875,31.05,35.05,59.2,41.3,26.2,27.15,373.5,28.41,63.325,7.426666666666668,10.5,42.79999999999999,13.65,20.61851851851852,22.275,74.74000000000002,47.5,38.4,36.1,98.5,88.9,61.5,68.8,47.54999999999999,27.5,119.5,19.1,81.13333333333334,19.64275362318841,46.6,15.689772727272725,16.1,32.7,23.905882352941173,328.5,130.5,284.0,30.7,11.05,32.85,10.3,11.35,18.6,10.027876106194693,24.8,77.0,161.875,19.55,62.2,115.0,97.52307692307691,27.25909090909091,26.957894736842107,199.5,13.05,38.46666666666667,115.0,188.5,36.3,82.20000000000002,11.543292682926829,5.799,100.5,57.784615384615385,79.4,355.0,54.9,45.3,294.7,22.4,190.75,243.0,93.5,280.0,53.8,55.3,45.0,39.4,51.09375,80.2,78.9,79.3,32.85,26.05,73.16666666666667,489.75,304.0,39.7,14.886614173228347,199.5,47.272972972972966,94.79999999999998,52.1,151.59459459459458,89.44444444444444,337.5,79.1,260.5,73.1,16.05,99.1,418.0,387.5,133.5,18.933333333333334,19.072727272727274,61.73749999999999,54.8,12.947625698324025,21.00555555555556,17.95637393767705,28.244512195121953,14.182352941176472,14.105216284987273,24.61625,19.466666666666672,233.66666666666663,3170.0,109.0,16.039915966386555,74.38571428571429,94.3,16.614285714285714,79.9,44.68333333333334
78.6,11.841666666666667,37.0,35.2,17.20925925925926,417.0,245.9375,29.9,69.71666666666667,239.66666666666663,9.12,26.95,33.8,55.09333333333333,147.0,51.85,22.0,12.9,23.95,40.75,239.75,477.0,31.2,35.05,59.2,41.3,26.25,27.15,373.5,28.4,63.4,7.416029411764705,10.505882352941176,42.79999999999999,13.65,20.605952380952388,22.3,74.75555555555556,47.5,38.355263157894726,36.12000000000001,98.5,88.9,61.5,68.8,47.56666666666667,27.5,119.5,19.05909090909091,81.1,19.65,46.55,15.68190661478599,16.1,32.7,23.91428571428571,330.0,131.0,284.0,30.608620689655176,11.05,32.81428571428571,10.299847094801224,11.35,18.6,10.048051948051947,24.8,76.9,161.5,19.6,62.2,115.0,97.7,27.25185185185185,26.923255813953485,200.0,13.0,38.45,115.0,188.0,36.35,82.23333333333333,11.508333333333333,5.792272727272726,100.5,57.762068965517244,79.18888888888887,358.0,54.9,45.325,294.5,22.407894736842106,191.0,242.5,93.4,280.0,53.7,55.26000000000001,44.975,39.4,51.06666666666666,80.2,78.98333333333333,79.3,32.85000000000001,26.05,73.0,490.0,304.5,39.7,14.871568627450984,199.625,47.25,94.8,52.1,151.5,89.49428571428572,337.5,79.1,261.0,73.1,16.04,99.125,418.5,387.45833333333326,133.71428571428572,18.991666666666667,19.05,61.6,54.856481481481474,12.923798076923076,21.047619047619047,17.95,28.248547215496373,14.2,14.114705882352938,24.61357142857143,19.49435483870968,233.5,3170.0,109.0,16.006521739130434,74.39999999999998,94.27692307692308,16.600595238095238,79.9,44.65
78.6,11.841666666666667,36.95,35.15,17.25,416.5,246.5,29.975,69.7,241.0,9.12,26.95,33.8,55.1,147.0,51.9,21.98333333333333,12.9,23.95,40.8,239.9,477.0,31.05,35.0,59.2,41.25,26.2,27.15,373.5,28.4375,63.325,7.413787878787879,10.55,42.8,13.65,20.625,22.3,74.74000000000002,47.5,38.4,36.144,98.5,88.8,61.5,68.8,47.54999999999999,27.5,119.5,19.1,81.1,19.696969696969692,46.6,15.680392156862744,16.099999999999998,32.752777777777766,23.91590909090909,329.5,130.5,284.0,30.55,11.022727272727273,32.8,10.3,11.35,18.64807692307692,10.054700854700855,24.75,77.0,161.5,19.575000000000006,62.2,115.0,97.6,27.27727272727273,26.92575757575757,200.0,13.0,38.49285714285714,115.0,188.0,36.35,82.2,11.52013422818792,5.797142857142857,100.33333333333331,57.77499999999999,79.37368421052629,355.0,54.9,45.3,294.5,22.4,190.7,243.0,93.5,280.0,53.8,55.25,44.95,39.35333333333333,51.0,80.2,78.9,79.3,32.86666666666667,26.050000000000004,73.1,489.75,304.0,39.7,14.895192307692305,199.5,47.26172839506172,94.80330578512395,52.1,151.5,89.41612903225807,337.5,79.10799999999998,260.5,73.0,16.05,99.1,418.0,387.11111111111114,133.75,18.95,19.060256410256414,61.65357142857143,54.81428571428571,12.92716894977169,21.00128205128205,17.962078651685392,28.27098765432099,14.150000000000002,14.100646551724136,24.640432098765434,19.454347826086952,233.5,3170.0,109.0,16.011363636363637,74.4,94.2,16.599999999999998,79.90769230769232,44.68333333333334
78.6,11.85,36.98333333333333,35.15,17.2,416.5,245.9375,29.9,69.7,240.5,9.12625,26.92272727272727,33.8,55.097142857142856,147.0,52.0,22.0,12.9,23.95,40.75,239.83333333333331,477.5,31.2,35.0,59.2,41.2375,26.2375,27.15,373.5,28.4,63.4,7.416666666666668,10.500243605359321,42.79999999999999,13.683333333333332,20.607,22.301639344262295,74.7,47.55,38.39545454545455,36.15,98.5,88.9,61.5,68.8157894736842,47.53888888888889,27.5,119.5,19.05,81.1,19.69915254237288,46.55,15.699999999999998,16.100000000000005,32.79705882352941,23.94953703703704,330.0,130.5,284.0,30.608620689655176,11.05,32.79629629629629,10.26,11.35,18.65,10.098101265822784,24.8,76.9,161.72222222222226,19.579166666666666,62.2,115.0,97.7,27.264285714285716,26.861440677966094,199.83333333333331,13.0,38.45,115.0,188.0,36.35000000000001,82.20000000000002,11.549790794979081,5.797663366336634,100.0,57.78148148148148,79.37884615384615,358.0,54.9,45.25,294.25,22.407894736842106,190.66666666666663,242.5,93.4,280.3333333333333,53.8,55.26000000000001,44.98333333333333,39.4,51.1,80.2,78.70409356725145,79.3,32.88181818181818,26.05,73.1,490.0,304.5,39.7,14.897727272727273,199.94672131147541,47.24347826086957,94.8,52.1421052631579,151.51719576719577,89.49710144927536,337.5,79.15,260.5,73.1,16.045,99.0,417.82692307692315,387.0,133.5,18.955319148936173,19.097222222222218,61.648,54.82058823529411,12.90170575692964,21.029870129870133,17.9775,28.27857142857143,14.15,14.095024875621887,24.638125,19.485416666666666,233.5,3170.0,109.5,16.01410256410256,74.4,94.2,16.63763440860215,80.0,44.65
78.55,11.875,36.95,35.16111111111111,17.195,416.16666666666674,245.5,29.9875,69.7,241.0,9.12,26.95,33.8,55.12258064516129,147.0,52.1,22.05,12.9,23.95,40.8,239.5,478.0,31.05,35.0,59.2,41.25,26.2,27.15,373.5,28.399999999999995,63.34,7.4144,10.5,42.8,13.7,20.6,22.343617021276604,74.75,47.5,38.27857142857143,36.18636363636364,98.5,88.83846153846156,61.5,68.86666666666667,47.534,27.5,119.5,19.1,81.1,19.7,46.59285714285714,15.689130434782607,16.114285714285714,32.781034482758606,23.91666666666667,329.5,130.5,284.0,30.55,11.05,32.775,10.253125,11.347767857142856,18.66724137931034,10.052255639097746,24.75,77.0,161.5,19.566666666666666,62.13333333333333,115.0,97.5,27.25,26.935714285714283,200.0,13.025,38.46875,115.0,188.0,36.35,82.23181818181818,11.55,5.8,100.0,57.84545454545454,79.39375000000003,355.0,54.9,45.275,294.0,22.4,190.5,242.66666666666663,93.5,280.0,53.8,55.29999999999999,44.95384615384615,39.35333333333333,51.07000000000001,80.2,78.5,79.3,32.880555555555546,26.04459459459459,73.2,489.75,304.0,39.7,14.86625,199.5,47.2,94.7,52.1,151.81176470588238,89.53809523809522,337.0,79.02063492063492,260.5,73.0,16.007142857142856,99.12,417.0,387.0,133.63513513513513,18.95,19.10625,61.613432835820895,54.82619047619047,12.915530303030305,21.00625,17.980769230769234,28.25220070422535,14.170178041543027,14.084444444444443,24.60104895104896,19.47446808510638,233.75,3170.0,109.0,16.000826446280993,74.4,94.2,16.628735632183908,80.0,44.6875
78.4066666666667,11.85,36.98333333333333,35.15,17.2,416.0,245.9375,29.9,69.7,240.25,9.13,26.95,33.8,55.2,147.0,52.0,22.0,12.9,23.95,40.75,240.0,478.0,31.2,35.0,59.207692307692305,41.2375,26.2375,27.15,373.5,28.404,63.29999999999999,7.414615384615387,10.5,42.79999999999999,13.65,20.648507462686567,22.35,74.7,47.5,38.25,36.2,98.5,88.9,61.5,68.8,47.5,27.48,119.5,19.05,81.1,19.670487804878046,46.55,15.7,16.1,32.79594594594594,23.92,330.0,130.5,284.0,30.608620689655176,11.050000000000002,32.76875,10.25,11.35,18.643333333333327,10.05387931034483,24.8,76.9,161.5,19.5875,62.1,115.5,97.7,27.3,26.925,199.83333333333331,13.0,38.45,115.0,188.0,36.35000000000001,82.21000000000002,11.55,5.825314285714286,100.0,57.8,79.4,358.0,54.9,45.25,294.1666666666667,22.4,190.5,243.0,93.4,280.3333333333333,53.8,55.26000000000001,44.96666666666667,39.4,51.077777777777776,80.2909090909091,78.5,79.3,32.838095238095235,26.02916666666667,73.1,490.0,304.5,39.6888888888889,14.892537313432836,199.5,47.14071729957805,94.7,52.1,151.5,89.50555555555556,337.5,79.0,260.5,73.1,16.01451612903226,99.0,416.5,386.86666666666673,133.5,18.95,19.09423076923077,61.620253164556964,54.80517241379311,12.9,21.05,17.949999999999996,28.242248062015506,14.15625,14.088636363636367,24.64155405405405,19.498148148148147,233.5,3170.0,109.0,16.028125,74.4,94.2,16.648958333333333,80.0,44.65
78.4,11.800763358778624,36.95,35.2,17.179629629629627,416.16666666666674,245.5,29.9,69.6,241.0,9.14045685279188,26.95,33.8,55.19565217391305,147.0,52.0,22.05,12.9,23.95,40.8,240.0,478.0,31.05,35.0,59.2,41.23333333333333,26.25,27.1,373.5,28.415,63.34,7.419999999999999,10.5,42.8,13.7,20.6,22.35,74.7,47.5375,38.27857142857143,36.18,98.5,88.83846153846156,61.5,68.81333333333332,47.49833333333334,27.4875,120.0,19.05,81.1173913043478,19.7,46.59285714285714,15.7,16.100925925925928,32.8,23.929310344827584,329.5,130.5,284.0,30.55833333333333,11.05,32.79545454545455,10.25,11.347767857142856,18.617251461988307,10.0590206185567,24.800000000000004,76.92857142857143,161.96428571428572,19.566666666666666,62.2,115.0,97.6,27.285714285714285,26.95,200.0,13.025,38.45,115.01388888888887,188.0,36.39230769230769,82.21000000000002,11.5375,5.8241520467836265,100.0,57.8,79.45416666666667,355.0,54.9,45.25,294.0,22.360000000000007,190.5,242.66666666666663,93.5,280.0,53.771428571428565,55.3,44.95,39.35333333333333,51.13838383838386,80.2,78.4,79.2,32.80833333333333,26.03125,73.2,489.75,304.0,39.65,14.877027027027026,199.875,47.13575949367088,94.77080291970805,52.10000000000001,151.5,89.53902439024391,337.0,79.00454545454545,260.5,73.0,16.025000000000002,99.0,416.5,387.0,133.5,18.95,19.088461538461534,61.585714285714296,54.78,12.91375,21.025,17.95952380952381,28.24655172413793,14.159090909090908,14.1,24.65,19.498,233.75,3170.0,109.25,16.0,74.3,94.2,16.6,79.92307692307692,44.60714285714285
78.4,11.893333333333334,36.95,35.15,17.156,416.0,245.5,29.9,69.7,240.0,9.141666666666667,26.95,33.8,55.21694915254237,147.0,52.0,22.0,12.9,23.95,40.75,240.0,478.0,31.0,35.048648648648644,59.2,41.2,26.2375,27.15,373.5,28.399999999999995,63.3,7.402,10.502898550724636,42.75,13.65,20.6,22.36704545454546,74.7,47.55,38.25,36.15,98.45,88.8,61.5,68.8,47.41917293233082,27.49285714285714,119.5,19.05,81.13333333333333,19.7,46.55,15.713636363636365,16.119230769230768,32.814705882352946,23.9,330.0,130.5,284.0,30.577777777777786,11.05,32.8,10.25,11.35,18.552941176470586,10.007423208191126,24.8,76.9,161.5,19.55,62.1,115.5,97.7,27.25,26.964285714285715,199.625,13.05,38.46666666666667,115.07142857142857,188.5,36.36666666666667,82.25,11.55,5.832601626016259,100.0,57.792857142857144,79.35,355.5,54.825,45.25,294.5,22.4,190.875,243.0,93.4,280.0,53.8,55.2,44.95,39.38333333333333,51.1,80.2,78.4,79.2,32.81875,26.016666666666666,73.15,490.0,304.5,39.65,14.889411764705882,199.53571428571428,47.08399390243902,94.78278688524591,52.056,151.5,89.5037037037037,337.75,78.91111111111111,260.5,73.0,16.0,99.0,416.0,387.0,133.5,18.95,19.05,61.6,54.73913043478261,12.926699029126215,21.00744680851064,17.95701754385965,28.223809523809518,14.15,14.094642857142857,24.638186813186806,19.48846153846154,233.5,3175.0,109.0,16.0,74.3,94.2,16.618181818181814,79.92857142857143,44.66666666666666
78.4,11.893478260869564,36.95,35.18333333333333,17.15434782608696,415.5,245.5,29.9,69.6,240.0,9.14857142857143,26.95,33.8,55.24358974358975,147.0,52.1,22.0,12.900000000000002,23.95,40.8,240.0,478.0,31.05,35.0,59.1,41.23333333333333,26.225,27.1,373.5,28.418571428571425,63.3,7.407520000000001,10.544444444444443,42.8,13.699999999999998,20.600980392156863,22.35,74.7,47.5375,38.27857142857143,36.1,98.4,88.86666666666666,61.5,68.82222222222222,47.4,27.481818181818184,119.5,19.05,81.20344827586206,19.7,46.59285714285714,15.7,16.1,32.832,23.9,329.5,130.5,284.0,30.55833333333333,11.05,32.79,10.25,11.325,18.525,10.014991023339318,24.800000000000004,76.9,161.5,19.55,62.2,115.0,97.5,27.25294117647059,26.969999999999995,200.0,13.0,38.45,115.2105263157895,188.16666666666663,36.4,82.22857142857143,11.555,5.837402298850575,99.9,57.76666666666667,79.37200000000001,355.5,54.9,45.20000000000001,294.0,22.360000000000007,190.75,242.66666666666663,93.5,280.0,53.8,55.2,44.96,39.392307692307696,51.13838383838386,80.2,78.4,79.2,32.80833333333333,26.00357142857143,73.2,489.75,304.0,39.65,14.885686274509805,199.55,47.041279069767434,94.72580645161291,52.0,151.81976744186048,89.5,337.8333333333333,78.82,260.5,73.0,16.0,99.0,416.0,386.88888888888886,133.4387755102041,18.96363636363636,19.05,61.507142857142846,54.780392156862746,12.922666666666668,21.0,17.954255319148935,28.24673202614379,14.15,14.099557522123892,24.6469387755102,19.45,233.5,3170.0,109.125,16.0,74.3,94.20000000000002,16.626415094339627,80.0,44.65
78.5,11.864285714285714,36.95,35.16,17.15,415.5,245.5,29.91666666666667,69.7,240.0,9.14,26.95,33.8,55.32203389830508,147.0,52.0,22.0,12.95,23.95,40.75,240.0,478.0,31.0,35.048648648648644,59.16666666666666,41.2,26.24375,27.1,373.5,28.4,63.3,7.4023076923076925,10.55,42.78125,13.65,20.6,22.355855855855857,74.5,47.55,38.2,36.15,98.4,88.8,61.4,68.87142857142858,47.30172413793103,27.5,119.5,19.05,81.2421052631579,19.7,46.55,15.7,16.099999999999998,32.9,23.90833333333333,330.0,130.5,283.5,30.566666666666666,11.0,32.8,10.25,11.35,18.4234096692112,10.0311320754717,24.8,76.9,161.875,19.55,62.1,115.5,97.5,27.25,26.95,200.0,13.05,38.45,115.1,188.0,36.36666666666667,82.2,11.55,5.84,100.0,57.83636363636364,79.35,355.0,54.81666666666666,45.25,294.5,22.4,190.5,243.0,93.5,280.0,53.8,55.3,44.95416666666667,39.4,51.1,80.25,78.4,79.1,32.84583333333334,26.036842105263162,73.1,490.0,304.5,39.65,14.9,199.5,47.01875,94.67,52.015,151.62025316455697,89.4,338.0,78.90333333333334,260.0,73.2,16.019135802469133,99.0,416.0,386.5,133.3,18.95,19.055555555555557,61.51153846153846,54.8079207920792,12.919729729729726,21.023728813559323,17.944467213114752,28.268867924528305,14.15,14.086,24.617219917012445,19.45,233.5,3175.0,109.0,16.00108695652174,74.3,94.20000000000002,16.648809523809526,79.99600000000002,44.65
78.5,11.85,36.95,35.15,17.15,415.5,245.5,29.935714285714283,69.6,240.0,9.14857142857143,26.95,33.75,55.40434782608696,147.0,52.1,22.0,12.900000000000002,23.95,40.8,240.0,478.28571428571433,31.0,35.0,59.16666666666666,41.2,26.225,27.1,373.5,28.393,63.4,7.4023076923076925,10.51,42.7875,13.7,20.6,22.338461538461537,74.30000000000003,47.525,38.27857142857143,36.2,98.4,88.86666666666666,61.4,68.86666666666667,47.271052631578954,27.4875,119.5,19.05,81.22500000000002,19.620634920634924,46.59285714285714,15.7,16.1,32.90714285714285,23.9006993006993,329.5,130.5,284.0,30.6,11.050000000000002,32.80555555555555,10.25,11.35,18.45,10.036111111111113,24.8,76.89999999999998,161.5,19.55,62.20000000000001,115.0,97.5,27.249107142857145,27.0,200.0,13.0,38.43333333333333,115.42307692307692,188.28571428571428,36.38333333333333,82.2,11.50595238095238,5.84,99.9,57.80303030303031,79.36190476190477,354.25,54.8,45.2,294.0,22.360000000000007,190.75,242.66666666666663,93.40000000000002,280.0,53.75,55.26666666666667,44.95,39.392307692307696,51.175,80.22857142857143,78.41666666666667,79.0,32.8,26.038461538461547,73.1,489.75,304.0,39.65,14.895348837209307,199.55,47.00972222222222,94.682,52.0,151.5,89.39999999999998,338.0,78.96666666666667,260.0,73.0,16.030612244897963,99.125,415.9375,386.5,133.5,18.95833333333333,19.08125,61.58095238095239,54.81139240506329,12.9,21.0,17.95,28.25,14.15,14.09,24.644838709677426,19.449729729729732,234.0,3170.0,109.125,16.0,74.4,94.14285714285714,16.6,80.0,44.6
78.5,11.804545454545455,36.95,35.16,17.15,415.5,245.5,29.91666666666667,69.7,240.0,9.14,26.95,33.8,55.5,147.0,52.1,22.05,12.95,23.95,40.809090909090905,240.42857142857144,479.0,31.0,35.0,59.1,41.2,26.25,27.149999999999995,373.5,28.350000000000005,63.3,7.410625,10.5,42.75,13.7,20.6,22.3,74.2,47.56666666666667,38.253846153846155,36.22777777777778,98.5,88.8,61.4,68.8625,47.20367647058824,27.455172413793107,119.5,19.1,81.24000000000002,19.51885766092475,46.56,15.7,16.15,32.95,23.892857142857146,330.0,130.5,283.5,30.574137931034485,11.05,32.83500000000001,10.25,11.349999999999998,18.48846153846154,10.044897959183674,24.8,76.9,161.875,19.53333333333333,62.2,115.5,97.5,27.3,27.0,200.0,13.05,38.4,115.0,188.0,36.4,82.21578947368421,11.55,5.840000000000002,99.95,57.79999999999999,79.01666666666667,354.0,54.81666666666666,45.25,294.5,22.350000000000005,191.0,243.0,93.3,280.0,53.8,55.3,44.95,39.4125,51.2,80.2909090909091,78.4,79.05,32.83,26.030357142857145,73.1,490.0,304.5,39.6,14.883783783783784,199.58333333333331,47.0,94.7,52.0,151.5,89.38181818181818,338.0,78.9,260.0,73.0,16.005769230769232,99.2,416.0,386.8125,133.5,18.95,19.05,61.48823529411764,54.85121951219512,12.894675925925926,21.0,17.95,28.27702702702703,14.150943396226413,14.053080985915495,24.614622641509442,19.45,233.5,3175.0,109.0,16.012162162162163,74.4,94.11428571428571,16.647727272727273,79.99600000000002,44.6
78.61176470588236,11.85,36.95,35.160000000000004,17.154545454545453,415.5,245.5,29.98333333333333,69.6,240.0,9.17,26.95,33.8,55.58362068965518,147.0,52.175,22.071428571428577,12.9,23.95,40.8,240.5,478.0,31.1,35.1,59.2,41.25,26.23333333333333,27.1,374.0,28.35,63.4,7.409743589743589,10.5,42.75,13.7,20.65,22.3,74.2,47.6,38.27857142857143,36.25,98.4,88.86666666666667,61.4,68.85,47.193269230769225,27.45,119.5,19.05,81.25714285714284,19.4,46.55,15.7,16.1,32.95,23.889285714285712,329.5,131.0,284.0,30.6,11.041666666666664,32.84500000000001,10.25,11.35,18.5,10.05,24.8,76.86666666666667,162.0,19.55,62.16,114.95833333333331,97.5,27.3,26.951785714285712,200.0,13.0,38.4,115.0,188.0,36.38333333333333,82.26296296296294,11.55,5.8497619047619045,99.9,57.78666666666666,79.392,354.0,54.8,45.23333333333333,294.0,22.35,190.625,242.5,93.40000000000002,280.0,53.8,55.26666666666667,44.95,39.392307692307696,51.175,80.208,78.4,79.0,32.815,26.050000000000004,73.1,489.75,304.0,39.65,14.886111111111115,199.5,47.0,94.7,52.0,151.5,89.4,338.1666666666667,78.975,260.0,73.0,16.001893939393938,99.2,416.0,386.6,133.5,18.95,19.075,61.46842105263157,54.80584795321637,12.897426470588233,21.000974025974028,17.949999999999996,28.261764705882353,14.15,14.05584415584416,24.6,19.41590909090909,233.75,3175.0,109.125,16.0,74.4,94.2,16.634558823529414,80.0,44.62333333333333
78.6,11.843333333333335,36.95,35.16,17.15,415.5,245.5,29.95,69.7,240.0,9.17,26.95,33.8,55.69111111111112,147.0,52.2,22.05,12.95,23.95,40.809090909090905,240.16666666666663,479.0,31.0,35.1,59.15,41.2,26.25,27.15,374.0,28.357142857142854,63.35,7.411250000000001,10.55,42.775,13.7,20.60609756097561,22.3,73.71153846153847,47.55,38.25,36.23571428571429,98.5,88.8,61.4,68.8,47.139436619718296,27.4375,119.5,19.1,81.3142857142857,19.424826388888892,46.56666666666666,15.704651162790695,16.1,32.925000000000004,23.86041666666667,330.0,130.5,283.5,30.65,11.016666666666666,32.820454545454545,10.25,11.35,18.5,10.05,24.7984126984127,76.9,161.5,19.55,62.2,114.79166666666669,97.5,27.3,26.95,200.0,13.008333333333333,38.4,115.0,188.0,36.4,82.29523809523809,11.55,5.852090592334495,99.95,57.75294117647058,79.0,353.5,54.81666666666666,45.25,294.0,22.4,191.0,243.0,93.3,280.0,53.8,55.3,44.953125,39.45,51.2,80.2,78.42500000000003,79.0,32.84375,26.050000000000004,73.1,490.0,304.0,39.6,14.885632183908045,199.58333333333331,46.948066298342546,94.73030303030302,52.06071428571429,151.5,89.3857142857143,338.5,79.0,260.0,73.0,16.0,99.2,416.5,386.5,133.5,18.95,19.08055555555556,61.43333333333334,54.80319148936171,12.9,21.02878787878788,17.953098591549296,28.25,14.150000000000002,14.064166666666667,24.600000000000005,19.44864864864865,233.5,3175.0,109.0,16.02307692307692,74.38571428571426,94.1,16.642592592592592,80.0,44.63571428571429
78.5,11.85,36.95,35.175,17.15,416.0,245.5,29.98333333333333,69.6,240.0,9.178333333333333,26.95,33.8,55.7,147.0,52.1,22.071428571428577,12.9,23.95,40.8,240.5,478.0,31.1,35.1,59.2,41.23125,26.25,27.1,374.0,28.350000000000005,63.3,7.4,10.529411764705884,42.8,13.655,20.621428571428574,22.3,73.825,47.6,38.25,36.15,98.4,88.85,61.4,68.885,47.161320754716996,27.4875,119.5,19.116666666666667,81.33571428571426,19.419157088122606,46.55,15.6252624671916,16.1,32.95,23.86206896551724,329.5,130.75,283.5,30.6,11.04375,32.82857142857143,10.25,11.341666666666667,18.55,10.021686746987953,24.8,76.8142857142857,161.5,19.55,62.16,114.95833333333331,97.5,27.252631578947373,26.95,200.0,13.0,38.37,115.43333333333334,188.3,36.4,82.30952380952381,11.5,5.874923076923077,99.9,57.8,79.34545454545456,353.0,54.8,45.25,293.5,22.35,191.0,242.83333333333331,93.4,280.0,53.8,55.2,44.91145833333334,39.392307692307696,51.175,80.22272727272728,78.4,79.0,32.82857142857143,26.05,73.05,489.75,304.0,39.65,14.895283018867927,199.58333333333331,46.83,94.7782608695652,52.1,151.5,89.36000000000001,338.0,78.975,260.0,73.0,16.004609929078015,99.2,416.0,386.53125,133.5,18.95,19.051666666666666,61.45333333333333,54.8046875,12.900000000000002,21.0,17.959375,28.27173913043478,14.15,14.06655629139073,24.63260869565217,19.41216216216216,233.5,3170.0,109.0,16.034375,74.4,94.1,16.6,80.04901960784314,44.6
78.5,11.800000000000002,36.95,35.16,17.15,415.625,245.5,29.975,69.7,240.0,9.179285714285713,26.95,33.8,55.68571428571428,147.0,52.1,22.05,12.9,23.95,40.809090909090905,240.16666666666663,479.0,31.0,35.1,59.1,41.2,26.201136363636362,27.1,374.0,28.35,63.35,7.419999999999999,10.55,42.8,13.7,20.6,22.3,73.84285714285713,47.55,38.2,36.2,98.5,88.86666666666667,61.4,68.8,47.211111111111116,27.424698795180728,119.5,19.1,81.23333333333333,19.44799554565702,46.56666666666666,15.556388206388206,16.1,32.90555555555555,23.9,329.5,130.5,283.5,30.7,11.05,32.814912280701755,10.25047846889952,11.35,18.55,10.03125,24.8,76.8,162.0,19.5,62.2,115.0,97.5,27.3,26.9,200.0,12.990410958904107,38.38,115.0,188.0,36.375,82.4,11.500925925925925,5.872232704402517,99.9,57.79999999999999,79.0,351.875,54.8,45.25,293.5,22.35,190.53571428571428,243.0,93.5,280.0,53.8,55.26666666666666,44.914285714285704,39.45,51.2,80.2,78.45,79.0,32.82272727272727,26.05,73.1,490.0,304.0,39.7,14.879787234042555,199.5,46.8048,94.78225806451613,52.1,151.5,89.3,338.0,79.0,260.0,73.0,16.00722891566265,99.2,416.25,386.95454545454544,133.51470588235293,18.95,19.05526315789474,61.419767441860465,54.76666666666666,12.9,21.001898734177214,17.971830985915492,28.268032786885247,14.146,14.086363636363638,24.6,19.425,233.23076923076923,3175.0,109.16666666666669,16.0,74.3,94.09999999999998,16.6078125,80.11153846153846,44.64
78.5,11.8,36.95,35.175,17.15,415.75,245.5,29.96666666666667,69.7,240.0,9.19,26.95,33.85,55.69333333333334,147.0,52.1,22.0,12.9,23.95,40.8,240.5,478.0,31.1,35.1,59.15000000000001,41.25,26.191666666666666,27.1,374.0,28.36315789473685,63.4,7.410000000000001,10.5375,42.79999999999999,13.65,20.6,22.325000000000006,73.9,47.6,38.2,36.15,98.5,88.8,61.4,68.87,47.27077922077922,27.4,119.5,19.05,81.2,19.45339233038348,46.55,15.534259259259258,16.1,32.8875,23.9,329.5,130.75,283.5,30.6,11.05,32.84500000000001,10.25,11.35,18.508064516129032,10.046451612903226,24.8,76.9,161.5,19.55,62.2,115.0,97.5,27.29444444444444,26.92272727272727,200.0,13.0,38.35,115.0,187.5,36.4,82.53623853211009,11.547619047619047,5.886524064171122,99.8,57.9,79.32105263157894,351.0,54.7,45.25,293.0,22.35,191.0,242.83333333333331,93.4,279.9827586206896,53.8,55.29333333333333,44.9,39.392307692307696,51.15000000000001,80.21000000000002,78.4,79.0,32.8,26.014285714285716,73.05,489.75,304.0,39.698275862068975,14.884920634920634,199.5,46.88503086419753,94.79636363636362,52.16363636363637,151.51239669421489,89.30384615384615,338.0,78.975,260.0,73.2,16.007065217391304,99.2,416.5,387.0,133.5625,19.0,19.053571428571427,61.4079365079365,54.742222222222225,12.894413407821231,21.00119453924915,17.9518779342723,28.29166666666667,14.149504950495048,14.071348314606741,24.58888888888889,19.42333333333333,233.375,3170.0,109.16666666666669,16.01086956521739,74.4,94.1,16.6,80.125,44.63333333333333
78.5,11.803125,36.95,35.2,17.15,416.0,245.5,29.95,69.7,240.0,9.19,26.95,33.8,55.69166666666667,147.0,52.1,22.05,12.9,23.95,40.809090909090905,240.16666666666663,479.0,31.0,35.1,59.2,41.2,26.201136363636362,27.1,374.0,28.35333333333333,63.35,7.419999999999999,10.5,42.8,13.7,20.55294117647059,22.3,73.9,47.55,38.2,36.25,98.5,88.82000000000002,61.4,68.95121951219512,47.33541666666667,27.45,119.5,19.05,81.18,19.44869451697128,46.56666666666666,15.5,16.1,32.86,23.8530612244898,329.5,130.5,283.5,30.65,11.025,32.825,10.25,11.3,18.55,10.007051282051279,24.8,76.9,161.5,19.5,62.2,115.0,97.6,27.25,26.941379310344825,200.0,13.0,38.35,115.5,187.66666666666663,36.42692307692308,82.95011286681716,11.5125,5.883686868686866,99.8,57.875,79.0,353.0,54.73333333333333,45.25,293.5,22.4,190.5,243.0,93.5,279.5,53.8,55.3,44.90000000000001,39.45,51.1,80.2,78.39999999999998,79.1,32.8423076923077,26.05,73.1,490.0,304.0,39.75,14.897761194029849,199.5,46.94565217391305,94.8,52.19833333333334,151.5,89.3,338.0,79.0,260.0,73.0,16.003333333333334,99.2,416.0,386.9444444444445,133.51470588235293,18.95,19.05,61.38148148148147,54.71935483870968,12.900000000000002,21.025892857142857,17.95,28.25,14.15,14.093333333333332,24.599444444444448,19.45,233.25,3170.0,109.125,16.0,74.3,94.06296296296296,16.601470588235294,80.2,44.6
