67.6,37.75,31.700000000000006,17.4,175.5,29.555,270.0,9.59,31.184375,53.8,153.1,51.7,23.3,38.75,263.5,436.58333333333326,32.8,62.0,46.13333333333333,27.3,27.15,303.0,23.2,49.9,10.15,45.95,14.70434782608696,20.25,23.161904761904765,81.3,47.175,38.15,33.69411764705882,100.0,86.59999999999998,55.734375,59.6,26.5,101.75,16.5,65.0,23.36875,49.09,16.956521739130434,16.099999999999998,34.05,24.275,320.75,171.5,33.15,10.2,26.200000000000006,9.138235294117651,10.45,8.890967741935484,27.4,67.0,185.0,22.75,68.29565217391304,104.0,29.649999999999995,208.44117647058826,14.947619047619044,36.95,88.5,181.5,35.7,75.2,10.15,98.7,52.6,43.05,308.0,19.3,106.5,218.0,81.8,276.5,50.29999999999999,48.65,41.65,38.3037037037037,50.54666666666667,75.79999999999998,64.8,68.25999999999999,31.350000000000005,26.5,74.4,452.0,296.0,39.2125,15.183333333333335,184.0,38.49918032786885,85.0,48.79166666666666,140.3150684931507,83.55,320.9166666666667,78.13076923076923,235.0,79.51198630136986,17.505280898876403,94.65,494.0,268.8636363636364,158.61458333333334,18.0,17.35,50.18823529411765,45.15,10.25,18.95,15.35,23.74473684210526,12.841666666666667,12.75,20.2948275862069,18.35,239.0,2590.0,107.16666666666669,15.727586206896554,75.82666666666665,80.0,16.142,65.6,41.8
67.7,37.75,31.7,17.375,176.0,29.572222222222226,270.0,9.6,31.16666666666667,53.75,153.0,51.68571428571429,23.2,38.75,263.0,436.5,32.8,62.0,46.04999999999999,27.3,27.17,303.0,23.2125,49.95,10.15,46.0,14.699999999999998,20.26,23.15056179775281,81.4,47.1,38.1375,33.7,100.0,86.6,55.75384615384615,59.6,26.45,102.0,16.5,65.0,23.360000000000007,49.09,17.0,16.085294117647063,34.1,24.3,321.0,171.5,33.15,10.2,26.25,9.14,10.45,8.894,27.4,66.98333333333333,185.0,22.80333333333333,68.215,104.25,29.65,208.5,14.9,36.93333333333333,88.5,181.83333333333331,35.666666666666664,75.2,10.2,98.8,52.6,43.05,308.0,19.3,106.0,219.0,81.8,276.5,50.3,48.6375,41.64999999999999,38.35,50.50285714285714,75.8,64.7,68.20869565217392,31.350000000000005,26.6,74.5,452.0,295.5,39.207142857142856,15.155882352941177,184.0,38.489583333333336,84.964,48.76538461538462,140.5,83.6,321.0,78.14,235.0,79.55584415584414,17.501302083333332,94.7,493.83333333333326,268.7,158.80519480519482,18.0,17.4,50.2,45.19666666666667,10.25,18.951162790697676,15.325,23.75,12.85,12.75,20.300000000000004,18.399999999999995,238.75,2595.0,107.0,15.741615853658535,75.71428571428571,80.0,16.15,65.5,41.8
67.6,37.75,31.700000000000006,17.4,176.125,29.555,270.0,9.59,31.184375,53.8,153.1,51.7,23.3,38.75,263.0,436.58333333333326,32.75,62.0,46.13333333333333,27.3,27.15,303.5,23.25,49.95,10.181818181818182,45.95,14.699999999999998,20.25,23.134482758620692,81.45,47.09285714285714,38.11071428571428,33.65,100.0,86.6,55.8,59.6,26.5,101.75,16.5,64.9,23.4,49.09,17.0,16.1,34.1,24.3,320.75,171.5,33.15,10.2,26.2,9.138235294117651,10.45,8.891111111111114,27.4,67.0,185.0,22.75,68.18846153846154,104.0,29.65,208.0,14.903333333333332,36.925,88.5,182.0,35.7,75.2,10.15,98.81,52.6,43.05,308.0,19.3,106.0,218.0,81.8,276.5,50.29999999999999,48.65,41.644,38.4,50.5,75.78333333333335,64.75,68.3,31.350000000000005,26.55,74.5,452.0,296.0,39.2,15.15,184.0217391304348,38.475,85.0,48.76000000000001,140.5,83.6,320.9166666666667,78.2,235.0,79.52307692307693,17.501837270341206,94.7,494.0,268.92857142857144,158.58333333333334,17.95,17.3,50.2,45.175,10.276315789473683,18.95,15.3,23.75,12.85,12.75,20.26176470588236,18.35,239.0,2595.0,107.0,15.75,75.82666666666665,79.97260273972603,16.142,65.6,41.8
67.7,37.75,31.7,17.375,176.375,29.55,270.0,9.6,31.16666666666667,53.75,153.0,51.68571428571429,23.2,38.75,263.0,437.0,32.8,62.0,46.1,27.3,27.17,303.5,23.2,49.95,10.15,46.0,14.71,20.25,23.13189655172414,81.7,47.1,38.141666666666666,33.69655172413793,100.0,86.6,55.86666666666667,59.6,26.5,102.0,16.5,64.93333333333334,23.387500000000006,49.09,17.0,16.09642857142857,34.07272727272727,24.322727272727274,321.0,171.5,33.15,10.2,26.2,9.14,10.5,8.89,27.4,66.9,185.0,22.80333333333333,68.29285714285713,104.5,29.65,208.08333333333331,14.9,36.93888888888889,88.5,182.0,35.666666666666664,75.2,10.2,98.7,52.6,43.05,308.0,19.3,106.0,219.0,81.8,276.5,50.3,48.65,41.7,38.35,50.4375,75.79756097560977,64.74,68.3,31.3,26.55,74.5,452.0,295.5,39.175,15.15731707317073,184.08333333333331,38.489583333333336,84.9793103448276,48.75833333333334,140.375,83.6,321.0,78.20000000000002,235.0,79.4875,17.5,94.7,494.0,268.5,158.97727272727272,18.0,17.364285714285714,50.11818181818182,45.15,10.25,18.951162790697676,15.333333333333336,23.73333333333333,12.85,12.733333333333333,20.28333333333333,18.399999999999995,238.75,2595.0,107.5,15.743653846153846,75.8,80.0,16.15,65.5,41.85
67.6,37.75,31.75,17.4,176.41666666666663,29.55454545454546,270.0,9.6,31.2,53.8,153.1,51.7,23.3,38.75,263.0,436.28571428571433,32.75,62.0,46.05,27.25,27.15,303.0,23.20454545454545,49.903846153846146,10.181818181818182,46.0,14.7,20.25,23.14431818181818,81.3727272727273,47.09285714285714,38.1,33.675000000000004,100.03333333333332,86.6,55.82571428571429,59.55,26.45454545454545,101.75,16.5,64.9,23.395,49.15,17.0,16.09342105263158,34.1,24.335294117647067,320.75,171.5,33.160000000000004,10.2,26.2,9.138235294117651,10.45,8.897142857142857,27.45,67.0,185.5,22.8,68.27777777777777,104.5,29.649999999999995,208.0681818181818,14.95,36.95,88.59565217391304,181.66666666666663,35.7,75.2,10.15,98.77142857142857,52.6,43.05,308.0,19.3,106.0,218.0,81.8,276.5,50.29999999999999,48.625,41.7,38.4,50.45,75.79736842105264,64.78999999999999,68.28,31.35,26.6,74.5,452.0,295.5,39.19,15.2,184.0,38.49761904761905,84.9375,48.76296296296296,140.26271186440678,83.6,321.5,78.20454545454545,235.0,79.51071428571429,17.502147239263802,94.70000000000002,493.7,268.9375,158.925,18.0,17.4,50.12323232323233,45.2,10.2625,19.0,15.3,23.73333333333333,12.8,12.75,20.3,18.35,239.0,2595.0,107.0,15.722911051212938,75.7,80.0,16.142,65.5,41.805
67.7,37.75,31.7,17.375,175.6,29.6,270.0,9.59,31.2,53.7,153.0,51.68571428571429,23.2,38.7,263.0,437.0,32.8,62.0,46.15000000000001,27.3,27.15,303.5,23.2,49.9,10.2,46.0,14.7,20.25,23.15,81.78823529411764,47.1,38.1,33.68571428571429,100.0,86.6,55.86,59.6,26.45,102.0,16.5,65.0,23.35,49.09,16.990000000000002,16.079508196721317,34.05,24.34814814814815,321.0,171.5,33.166666666666664,10.2,26.2,9.13,10.5,8.89,27.4,66.9,185.5,22.80333333333333,68.29999999999998,104.5,29.64333333333333,208.5,14.925,36.933333333333344,88.68076923076923,182.0,35.666666666666664,75.10000000000002,10.2,98.7,52.6,43.05,307.5,19.3,106.0,219.0,81.8,276.5,50.3,48.6,41.70000000000001,38.35,50.685810810810814,75.79999999999998,64.76666666666667,68.3,31.35,26.558333333333334,74.5,451.5,295.5,39.2,15.194444444444445,184.0,38.46250000000001,84.9,48.775,140.5,83.56666666666666,321.25,78.3,235.0,79.35357142857143,17.469444444444445,94.79633027522937,494.0,269.0393258426966,159.0,18.0,17.364285714285714,50.13404255319149,45.18333333333333,10.257065217391306,18.95,15.35,23.73333333333333,12.8375,12.75,20.3,18.3625,239.0,2600.0,107.0,15.75,75.8,80.0,16.15,65.5,41.8
67.6,37.7,31.75,17.4,176.0,29.55454545454546,270.0,9.6,31.2,53.7,153.1,51.8,23.3,38.6,263.0,437.5,32.75,62.0,46.3,27.25,27.15,303.5,23.2,49.903846153846146,10.181818181818182,46.0,14.7,20.2875,23.15,81.87142857142858,47.09285714285714,38.1,33.675000000000004,100.03333333333332,86.6,55.79999999999999,59.53333333333333,26.45,101.75,16.5,64.9,23.3875,49.15,17.0,16.054807692307698,34.05,24.35,320.75,171.5,33.15,10.2,26.2,9.13,10.45,8.89,27.45,66.9,185.5,22.8,68.36666666666666,104.45588235294115,29.638461538461538,208.5,14.900000000000002,36.903846153846146,88.74375,181.5,35.7,75.1,10.175,98.77142857142857,52.6,43.05,307.5,19.3,106.0,218.0,81.8,276.5,50.23333333333333,48.625,41.7,38.4,50.69545454545455,75.8,64.78055555555554,68.25,31.35,26.55,74.50833333333334,452.0,295.5,39.2,15.2,184.25,38.496913580246904,84.9557894736842,48.76052631578947,140.14285714285714,83.6,321.0,78.20454545454545,234.5,79.45238095238095,17.495327102803742,94.79999999999998,494.0,269.4765625,159.1646586345381,18.0,17.4,50.13000000000001,45.16333333333333,10.26063829787234,19.0,15.3,23.740625,12.8,12.75,20.3,18.35,239.0,2595.0,107.5,15.737558962264151,75.7,80.0076923076923,16.1,65.5,41.875
67.7,37.795,31.7,17.375,175.5,29.55,270.0,9.59,31.2,53.8,153.0,51.68571428571429,23.2,38.6,263.0,438.0,32.8,62.0,46.15000000000001,27.3,27.15,303.5,23.2,49.9,10.15,46.0,14.715625,20.25,23.15,81.8,47.1,38.15,33.65,100.41666666666669,86.6,55.8,59.6,26.45,102.0,16.5,65.0,23.3996138996139,49.125,16.990000000000002,16.096153846153847,34.05,24.3004854368932,321.0,171.5,33.166666666666664,10.2,26.25,9.13,10.5,8.89,27.45,66.9,185.5,22.8,68.2,104.5,29.6,208.5,14.903488372093024,36.9375,88.6375,182.0,35.75,75.1,10.2,98.7,52.6,43.05,307.5,19.3,105.83333333333331,219.0,81.8,276.5,50.27272727272727,48.6,41.692307692307686,38.35,50.75833333333333,75.8,64.75,68.29999999999998,31.35,26.6,74.51428571428572,451.5,295.5,39.2,15.156250000000002,184.16666666666663,38.45555555555556,84.92631578947369,48.76666666666666,140.5,83.6,321.0,78.3,235.0,79.47924528301886,17.46410714285714,94.73333333333332,494.0,269.48333333333335,159.0,18.0,17.4,50.04347826086956,45.2,10.275490196078431,19.0,15.3,23.75,12.8375,12.75,20.27857142857143,18.35,239.0,2590.0,107.25,15.75,75.64210526315789,80.0025974025974,16.125,65.5,41.86363636363637
67.7,37.8,31.75,17.4,176.0,29.55454545454546,270.0,9.6,31.2,53.73333333333333,153.1,51.8,23.3,38.6,262.5,438.75,32.75,61.98333333333333,46.3,27.275,27.15,303.5,23.25,49.85,10.1,45.95,14.746728971962616,20.25,23.156666666666666,81.9,47.09285714285714,38.10000000000001,33.65,100.03333333333332,86.6,55.79999999999999,59.507843137254895,26.45,101.75,16.5,64.9,23.39583333333333,49.15,16.979166666666668,16.066923076923075,34.00833333333333,24.33448275862069,320.75,171.5,33.15,10.2,26.2,9.13,10.45,8.89,27.45,66.9,185.0,22.8,68.2,104.5,29.6,208.5,14.9,36.908333333333346,88.7,181.5,35.7,75.1,10.175,98.7,52.6,43.05,307.5,19.35,106.0,218.0,81.8,276.5,50.26,48.65,41.7,38.325,50.8,75.8,64.76666666666667,68.26,31.35,26.575,74.5,452.0,295.5,39.2,15.199999999999998,184.25,38.494680851063826,85.0,48.786538461538456,140.2021276595745,83.59444444444446,321.125,78.3,235.0,79.488,17.457077625570776,94.8,493.66666666666674,269.8809523809524,159.0,17.950000000000006,17.35,50.07058823529411,45.20000000000001,10.25,19.0,15.3,23.71666666666667,12.8,12.707692307692305,20.29875,18.35,239.0,2595.0,107.5,15.75,75.73333333333333,79.975,16.1,65.6,41.875
67.7,37.8,31.75,17.375,175.5,29.552380952380954,270.0,9.597222222222221,31.2,53.8,153.0,51.68571428571429,23.225,38.6,262.8235294117647,439.41666666666674,32.8,62.0,46.15000000000001,27.25,27.15,303.5,23.25,49.85,10.15,46.0,14.705555555555556,20.277272727272727,23.10759493670886,81.78571428571429,47.1,38.1,33.65,100.41666666666669,86.6,55.8,59.5,26.5,102.0,16.5,64.95,23.380681818181817,49.075,17.0,16.1,34.05,24.35,321.0,171.5,33.15,10.2,26.25,9.13090909090909,10.5,8.898,27.45,66.9,185.5,22.8,68.2074074074074,104.5,29.6,208.5,14.95,36.95,88.7,181.75,35.75,75.1,10.2,98.7,52.6,43.05,307.5,19.3,105.5,219.0,81.8,276.5,50.27272727272727,48.6,41.7,38.35,50.71333333333334,75.74761904761905,64.7529411764706,68.3,31.35,26.6,74.50588235294117,451.5,295.5,39.2,15.2,184.0,38.46250000000001,85.0,48.79090909090909,140.4943267776097,83.51666666666667,321.0,78.2090909090909,235.0,79.43,17.5,94.8,494.0,269.5,158.69230769230768,17.975,17.4,50.155555555555566,45.2,10.28015873015873,18.99615384615384,15.35,23.71222222222222,12.85,12.738636363636365,20.300000000000004,18.38125,239.0,2595.0,107.0,15.73913043478261,75.8,79.975,16.140909090909087,65.5,41.85000000000001
67.7,37.75,31.75,17.4,175.75,29.55,270.0,9.6,31.2,53.7,153.1,51.8,23.25,38.6,263.2142857142857,439.0,32.75,61.98333333333333,46.18333333333334,27.275,27.15,304.0,23.28030303030303,49.85,10.1,45.975,14.7,20.266666666666666,23.1,81.7,47.09285714285714,38.1,33.6375,100.0,86.6,55.7,59.5,26.5,101.75,16.5,65.0,23.4,49.1,17.0,16.051515151515154,33.975,24.345652173913045,320.75,171.5,33.2,10.2,26.2,9.13,10.45,8.89,27.4,66.9,185.0,22.8,68.1,104.5,29.6,208.70588235294116,14.95,36.925,88.7,182.0,35.7,75.1,10.175,98.65,52.5,43.05,307.5,19.3,106.0,218.0,81.8,276.5,50.3,48.65,41.7,38.325,50.73500000000001,75.80000000000003,64.71111111111111,68.26666666666667,31.35,26.55,74.51875000000003,451.5,295.5,39.229411764705894,15.169999999999998,184.25,38.5,84.98947368421055,48.771428571428565,140.50717703349278,83.53333333333333,321.0,78.2,235.0,79.39999999999998,17.455054151624545,94.8,494.0,269.44444444444446,158.85714285714286,18.0,17.35,50.1,45.2,10.3,19.0,15.333333333333336,23.75,12.816666666666668,12.74375,20.290625,18.35,239.0,2595.0,107.44444444444444,15.709649122807019,75.79655172413794,79.93333333333334,16.1,65.5,41.85000000000001
67.7,37.8,31.75,17.375,175.5,29.55,270.0,9.597222222222221,31.2,53.8,153.0,51.68571428571429,23.225,38.6,263.5,439.5,32.8,62.0,46.15000000000001,27.25,27.19615384615384,304.0,23.28,49.9,10.15,46.0076923076923,14.715151515151515,20.3,23.10081967213115,81.95000000000002,47.1,38.0625,33.6,100.0,86.56666666666666,55.7,59.5,26.5,102.0,16.5,64.9,23.39722222222223,49.075,17.0,16.090384615384615,33.95,24.3,321.0,171.5,33.15,10.2,26.25,9.13,10.5,8.896,27.45,66.9,185.2,22.8,68.14999999999999,104.5,29.600000000000005,208.92,14.95,36.9,88.6,181.75,35.7,75.005,10.2,98.7,52.6,43.05,307.5,19.3,105.5,219.0,81.8,276.5,50.27272727272727,48.6,41.690909090909095,38.35,50.7,75.8,64.8,68.3,31.35,26.566666666666666,74.55,451.5,295.5,39.2,15.2,184.33333333333331,38.453125,85.0,48.791935483870965,140.80952380952382,83.5,321.0,78.3,235.0,79.46315789473684,17.452816901408447,94.8,493.875,269.5,159.0,18.0,17.4,50.15833333333334,45.2,10.25,18.991666666666667,15.320000000000002,23.75,12.828571428571431,12.713461538461539,20.294897959183675,18.358333333333334,239.0,2595.0,107.4,15.716346153846152,75.8,79.92999999999998,16.110000000000007,65.5,41.83076923076923
67.7,37.75,31.75,17.4,175.5,29.600000000000005,270.0,9.6,31.2,53.75,153.1,51.8,23.25,38.6,263.5,439.0,32.75,61.98333333333333,46.25,27.275,27.15,304.0,23.3,49.85,10.15,46.05,14.73125,20.26428571428571,23.133333333333336,81.66999999999999,47.09285714285714,38.1,33.6,100.0,86.7,55.7,59.5,26.5,101.75,16.5,64.9,23.4,49.1,17.049813432835826,16.08076923076923,33.96666666666667,24.302777777777774,320.75,171.5,33.2,10.2,26.241666666666664,9.14,10.45,8.9,27.4,66.9,185.0,22.8,68.2,104.5,29.588235294117645,208.9855072463768,14.9,36.95,88.6,181.5,35.7,74.9,10.2,98.65,52.5,43.04999999999999,307.5,19.3,106.0,218.0,81.9,276.5,50.3,48.65,41.683333333333344,38.35,50.8,75.8,64.78823529411764,68.28333333333333,31.35,26.589622641509433,74.53333333333333,451.5,295.5,39.2,15.2,184.5,38.48571428571428,85.0,48.77,140.7592592592593,83.6,321.0,78.2,234.83333333333331,79.40000000000002,17.43564431047475,94.8,493.6,269.57142857142856,158.9,18.0,17.4,50.18571428571429,45.19673913043479,10.254081632653062,18.991666666666667,15.342857142857142,23.72727272727273,12.85,12.75,20.3,18.375,239.0,2600.0,107.25,15.728256513026054,75.79655172413794,79.89999999999998,16.15,65.5,41.85625
67.7,37.8,31.75,17.4,175.5,29.55,269.5,9.594,31.2,53.8,153.0,51.68571428571429,23.225,38.6,263.0,439.5,32.8,61.89999999999999,46.15000000000001,27.25,27.19615384615384,304.0,23.25714285714286,49.9,10.15,46.0076923076923,14.709420289855073,20.3,23.13695652173913,82.29058823529411,47.1,38.0625,33.6,100.0,86.56666666666666,55.8,59.5,26.5,102.0,16.5,65.0,23.4,49.075,17.049999999999994,16.075000000000006,33.98571428571429,24.34807692307692,321.0,171.5,33.2,10.2,26.25,9.14,10.5,8.896666666666668,27.45,66.94444444444444,185.2,22.8,68.15,104.83333333333331,29.575,209.06551724137933,14.910416666666668,36.93333333333333,88.84433962264153,181.75,35.75,75.0,10.15,98.7,52.6,43.05,308.0,19.3,105.5,219.0,81.8,276.5,50.27272727272727,48.64999999999999,41.7,38.3,50.8,75.8,64.81739130434782,68.24000000000001,31.35,26.57916666666667,74.55,451.5,295.5,39.22142857142858,15.2,184.33333333333331,38.49642857142858,85.0,48.78571428571429,140.64406779661016,83.5,320.5,78.15,235.0,79.37058823529412,17.413164251207732,94.8030303030303,493.6,269.77777777777777,158.94444444444446,17.97,17.364285714285714,50.15,45.19848484848485,10.25925925925926,18.9875,15.351244813278008,23.75,12.85,12.75,20.3,18.4,239.0,2595.0,107.0,15.704299363057325,75.8,79.91666666666667,16.133333333333333,65.5,41.861538461538466
67.7,37.8,31.75,17.4,176.0,29.600000000000005,270.0,9.593333333333334,31.2,53.7,153.1,51.8,23.25,38.6,263.0,439.0,32.75,61.98333333333333,46.2,27.275,27.200000000000006,304.0,23.261111111111113,49.85,10.15,46.05,14.7175,20.2625,23.100000000000005,82.5,47.09285714285714,38.05,33.65,100.0,86.7,55.825,59.5,26.5,101.75,16.5,65.0,23.4375,49.0,17.03387096774193,16.094827586206893,33.96666666666667,24.350769230769234,320.75,171.5,33.2,10.2,26.25,9.128,10.45,8.895500000000002,27.4,66.9,185.0,22.8,68.1,104.64285714285714,29.588235294117645,209.45804195804195,14.9125,36.95,88.9,181.75,35.7,74.9,10.2,98.65,52.5,43.04999999999999,307.5,19.3,106.0,218.0,81.9,276.5,50.3,48.65,41.7,38.35,50.79999999999999,75.8,64.86,68.23333333333333,31.325000000000006,26.57727272727273,74.6,451.5,295.5,39.20000000000001,15.2,184.0,38.49742268041237,85.0,48.7875,140.53571428571428,83.6,321.0,78.2,235.0,79.34,17.40596745027125,94.90000000000002,493.5,269.8333333333333,159.0,17.98,17.3625,50.13333333333333,45.23571428571428,10.26875,18.961904761904762,15.4,23.75,12.830000000000002,12.75,20.3,18.4,239.0,2600.0,107.0,15.705095541401274,75.79655172413794,79.9,16.11111111111111,65.5,41.86923076923077
67.7,37.833333333333336,31.75,17.4,175.5,29.55,269.5,9.59,31.2,53.725,153.0,51.68571428571429,23.2,38.6,263.0,439.5,32.8,62.0,46.15000000000001,27.25,27.15,304.0,23.24375,49.85,10.15,46.0,14.713636363636365,20.25,23.15,82.81075268817203,47.1,38.05,33.65,100.0,86.56666666666666,55.8,59.5,26.5,102.0,16.5,65.0,23.419230769230772,49.0,17.05,16.029047619047617,34.0,24.38787878787879,321.0,171.5,33.2,10.2,26.25,9.12,10.5,8.898,27.45,66.94444444444444,185.2,22.8,68.1,105.0,29.65,209.34745762711862,14.910416666666668,36.925,89.00625000000002,182.0,35.75,75.0,10.15,98.6,52.6,43.0,308.0,19.3,105.5,219.0,81.9,276.5,50.27272727272727,48.65,41.7,38.35,50.805050505050495,75.78461538461538,64.8,68.28,31.350000000000005,26.6,74.54,452.0,295.5,39.1921568627451,15.2,184.1,38.5,84.92058823529412,48.82894736842106,140.6627906976744,83.5,320.5,78.15,235.0,79.6,17.4,94.915625,493.66666666666674,270.0,159.0,18.0,17.364285714285714,50.155555555555566,45.21818181818182,10.251041666666667,18.990909090909085,15.4,23.716,12.830000000000002,12.75,20.296739130434784,18.37857142857143,239.0,2595.0,107.0,15.699999999999998,75.85,79.9111111111111,16.15,65.5,41.897321428571416
67.7,37.8,31.75,17.4,176.0,29.55,270.125,9.59,31.2,53.7,153.1,51.8,23.25,38.6,263.0,439.0,32.75,62.0,46.2,27.275,27.2,304.0,23.25,49.85,10.15,46.0,14.710714285714285,20.3,23.13333333333333,82.65454545454546,47.09285714285714,38.04999999999999,33.65,100.0,86.7,55.8,59.6,26.5,101.75,16.5,65.0,23.4,49.0,17.05,16.071428571428573,34.0,24.36666666666667,320.75,171.5,33.2,10.2,26.25,9.12,10.45,8.89,27.4,66.9,185.0,22.85,68.025,104.64285714285714,29.6,209.0,14.9125,36.95,89.0,182.0,35.75,75.1,10.195833333333336,98.65,52.577777777777776,43.0,307.5,19.3,106.0,218.0,81.9,276.5,50.3,48.67142857142858,41.7,38.35,50.87962962962962,75.72608695652173,64.8,68.25,31.325000000000006,26.554166666666664,74.6,452.0,295.5,39.16666666666666,15.15,184.0,38.45,85.0,48.90294117647058,140.625,83.6,320.5,78.2,235.0,79.47999999999998,17.395454545454545,95.0,493.5,270.0,159.0,17.98,17.3625,50.13333333333333,45.23571428571428,10.25,18.961904761904762,15.383333333333333,23.701689189189192,12.830000000000002,12.733333333333334,20.3,18.4,238.875,2595.0,107.25,15.678052325581396,75.79655172413794,79.83846153846154,16.15,65.5,41.87272727272728
67.7,37.8,31.75,17.4,176.0,29.59659090909091,269.5,9.6,31.2,53.725,153.0,51.75,23.2,38.525,263.0,439.5,32.8,62.0,46.15000000000001,27.25,27.15,304.0,23.25,49.85,10.150000000000002,46.05,14.738461538461538,20.25,23.146951219512196,82.55,47.1,38.05,33.7,100.0,86.5,55.8,59.5,26.5,101.5,16.5,65.0,23.4,48.96250000000001,17.022222222222222,16.05526315789474,33.95,24.384469696969692,321.0,172.0,33.2,10.2,26.25,9.11,10.5,8.89,27.4,66.9,185.0,22.85,68.0,105.0,29.6,209.0,14.9125,36.925,89.0625,181.5,35.75,75.0,10.15,98.6,52.6,43.0,308.5,19.3,105.96875,219.0,81.9,276.5,50.2,48.65,41.67999999999999,38.325,50.864516129032246,75.8,64.8,68.23076923076923,31.35,26.600000000000005,74.525,452.0,295.5,39.15,15.2,184.375,38.49285714285714,84.96451612903226,48.95,140.5,83.6,320.9,78.1,234.58333333333331,79.5,17.373031825795646,94.97058823529413,493.5,270.0,158.88888888888889,17.958333333333332,17.4,50.15,45.21333333333334,10.26,18.990909090909085,15.35,23.70873015873016,12.85,12.728571428571426,20.297794117647058,18.35,239.0,2595.0,107.5,15.65,75.8,79.89999999999998,16.15,65.52000000000001,41.85
67.7,37.75,31.75,17.4,176.0,29.6,270.125,9.6,31.2,53.70000000000001,153.1,51.7,23.25,38.6,263.0,439.0,32.75,62.0,46.2,27.275,27.2,304.0,23.25,49.85,10.15,46.0,14.7,20.25,23.152040816326533,82.14999999999998,47.09285714285714,38.04999999999999,33.7,100.0,86.7,55.8,59.6,26.5,101.75,16.5,65.0,23.4,48.95000000000001,17.05,16.05,34.0,24.4,320.75,172.0,33.2,10.2,26.25,9.12,10.45,8.89,27.4,66.9,185.0,22.84615384615385,68.0,104.64285714285714,29.6,209.0,14.95,36.944444444444436,89.0,182.0,35.75,75.1,10.195833333333336,98.65,52.6,43.0,307.5,19.3,106.0,218.0,81.9,276.5,50.3,48.67142857142858,41.692307692307686,38.3,50.79999999999999,75.8,64.8,68.3,31.325000000000006,26.6,74.55,452.0,295.5,39.190625,15.15,184.0,38.45,84.96875,48.94603174603175,140.5,83.6,321.0,78.1,235.0,79.42307692307692,17.35,94.91538461538461,493.2272727272728,270.0,158.92857142857142,17.95,17.3625,50.13333333333333,45.2375,10.257692307692308,18.961904761904762,15.383333333333333,23.75,12.820833333333335,12.75,20.3,18.4,238.5,2595.0,107.16666666666669,15.65,75.8,79.89999999999998,16.1,65.5,41.865384615384606
67.7,37.75,31.75,17.4,176.0,29.55454545454546,270.0,9.5864,31.2,53.8,153.0,51.75,23.2,38.525,263.0,439.5,32.8,62.0,46.12222222222222,27.225,27.15,304.0,23.28,49.85,10.15,46.05,14.7,20.28333333333333,23.165625,82.22500000000002,47.1,38.05,33.69444444444445,100.0,86.6,55.79999999999999,59.6,26.5,101.5,16.5,64.98461538461538,23.383333333333336,48.96250000000001,17.05,16.05,34.0,24.4,321.0,172.0,33.2,10.2,26.25,9.11,10.5,8.89,27.425,66.9,185.5,22.85,68.0,105.0,29.58409090909091,209.0,14.9375,36.99,89.0,181.75,35.75,74.9,10.191666666666666,98.6,52.6,43.0,308.5,19.3,106.0,219.0,81.9,276.5,50.35,48.7,41.7,38.35,50.870588235294115,75.8,64.8,68.3,31.35,26.59032258064516,74.53333333333333,452.0,295.5,39.14999999999999,15.2,184.05882352941174,38.5,84.97272727272728,48.98710691823899,140.5,83.6047619047619,321.0,78.16666666666667,234.58333333333331,79.49166666666666,17.385783783783786,94.94444444444444,493.4285714285714,270.0,158.5,17.953333333333333,17.4,50.12000000000001,45.22000000000001,10.251831501831502,18.990909090909085,15.35,23.725,12.800000000000002,12.75,20.29516129032258,18.4,239.0,2595.0,107.44444444444444,15.632352941176471,75.8111111111111,79.9,16.15,65.5,41.89999999999999
67.7,37.75,31.75,17.4,176.0,29.600000000000005,270.125,9.581111111111113,31.2,53.790909090909096,153.1,51.7,23.25,38.6,263.0,438.9285714285714,32.75,62.0,46.2,27.275,27.2,304.0,23.25,49.9,10.181761006289307,46.05526315789474,14.671428571428569,20.3,23.15,82.2,47.09285714285714,38.04999999999999,33.66428571428572,100.0,86.7,55.8,59.5,26.5,101.75,16.5,65.0,23.35625,48.95000000000001,17.05,16.05,33.95,24.394444444444442,320.75,172.0,33.2,10.2,26.2,9.11,10.45,8.890000000000002,27.4,66.92,185.0,22.85,68.02,104.5,29.58333333333333,209.0,14.95,36.95,88.9,182.0,35.75,75.1,10.15,98.7,52.6,43.0,307.5,19.3,106.0,218.0,81.9,276.5,50.3,48.67142857142858,41.7,38.333333333333336,50.79999999999999,75.8,64.8,68.3,31.35,26.575000000000006,74.6,452.0,295.5,39.175,15.195,184.0,38.472727272727276,85.0,49.03647959183673,140.5,83.6,321.0,78.1,235.0,79.5,17.377825552825552,94.9,493.0,270.4166666666667,158.875,17.9875,17.3625,50.1,45.213461538461544,10.248969072164947,18.961904761904762,15.35,23.725,12.8,12.707142857142856,20.300000000000004,18.35,239.0,2595.0,107.45121951219512,15.643611793611797,75.8,79.9875,16.133333333333333,65.5,41.876666666666665
