92.3,8.67,32.725,29.25,13.550000000000002,255.97222222222226,24.3,49.7,137.5,6.67,20.26,30.95,47.61666666666667,123.25,33.85,14.15,20.05,36.15,199.0,340.5,28.3,23.6375,48.1,30.7,23.0,22.395454545454545,326.0833333333333,20.6,45.11071428571428,6.0869230769230755,40.65,9.16,12.95,17.85,61.63333333333333,31.25,24.7,28.55,65.60000000000001,82.0,43.902631578947364,43.3,28.94186046511628,21.64,96.2,15.4,65.2,14.908333333333333,39.8,10.85,13.9,24.95,23.2,224.0,141.0,26.399999999999995,10.45,30.525,9.18,10.8875,9.070847457627117,17.95,65.6,115.0,15.4875,48.54444444444446,67.82499999999999,20.03,137.0,35.9,96.8,182.5,29.2,64.58823529411765,9.57,85.4,56.89999999999999,79.6,374.75,31.6,230.0,15.05,176.5,194.5,93.5,265.0,46.4,39.3,34.7,34.95,55.4,69.0,64.4,72.6,31.623809523809523,465.5,22.15,60.73333333333333,410.5,298.5,34.7,10.8625,160.84615384615384,36.2,88.88059701492539,35.92065217391305,135.08333333333334,94.48181818181818,278.8125,61.79,208.75,33.74166666666667,10.8375,95.7,325.0,344.02307692307687,17.3,17.6469696969697,55.636111111111106,49.8,10.3,20.332291666666666,14.811111111111117,26.066666666666666,12.3,13.150505050505052,22.65,18.65,212.0,3240.0,101.0,11.401748251748257,71.8,90.33333333333334,15.85,74.75,42.4
92.3,8.68,32.75,29.2875,13.55,256.0,24.25,49.7,137.5,6.670000000000001,20.2,30.95,47.65,123.5,33.9,14.064,20.05,36.2,199.0,340.5,28.3,23.616666666666664,48.1,30.75,22.96666666666667,22.44375,326.0,20.6,45.15,6.097941176470589,40.7,9.159999999999998,13.0,17.875,61.63125,31.35,24.75,28.55,65.6,81.95,43.825,43.4,28.950000000000006,21.65,96.1,15.45,65.2,14.95,39.86666666666667,10.822727272727272,13.95,24.95,23.15,224.0,141.33333333333334,26.4,10.45,30.540243902439023,9.18,10.85,9.08,17.899999999999995,65.6,115.4,15.5,48.55,67.8,20.05,137.45336787564767,35.9,96.79999999999998,182.5,29.2,64.625,9.57,85.4,56.90000000000001,79.6,373.5,31.606481481481485,229.66666666666663,15.075,177.0,194.5,93.5,265.0,46.4,39.3,34.7375,34.95,55.38571428571429,69.2,64.4875,72.5,31.65,465.5,22.125,60.7,412.5,296.0,34.7,10.85,160.64285714285714,36.25,88.86746987951807,35.95,135.5,94.5,278.75,61.78333333333333,209.0,33.72777777777778,10.85,95.76,325.0,344.525,17.3,17.65,55.675,49.802941176470576,10.2625,20.35,14.83125,26.100000000000005,12.3,13.2,22.641379310344824,18.65,212.0,3235.0,101.1,11.441489361702127,71.7,90.5,15.85,74.8,42.4
92.26666666666668,8.68,32.7,29.3,13.55,257.2857142857143,24.25,49.7,137.5,6.699086757990867,20.26,30.95,47.64999999999999,123.25,33.95,14.15,20.05,36.15,199.0,340.0833333333333,28.3,23.65,48.1,30.7,23.0,22.45,326.0833333333333,20.567543859649124,45.164285714285704,6.1,40.646,9.16,12.996153846153845,17.85,61.63333333333333,31.25,24.7,28.55,65.6,82.11538461538461,43.85,43.39583333333334,28.97,21.65,96.2,15.4,65.2,14.900000000000002,39.9,10.85,14.0,24.95,23.2,224.0,141.0,26.399999999999995,10.45,30.55,9.18,10.85,9.08,17.95,65.5,115.0,15.45,48.6,67.82499999999999,20.0225,137.75,35.9,96.9,182.5,29.2,64.6,9.57,85.31249999999999,56.89999999999999,79.6,375.0,31.67083333333333,230.0,15.1,177.0,194.5,93.5,265.0,46.40000000000001,39.266666666666666,34.75,34.95,55.37692307692308,69.13333333333333,64.44000000000001,72.60000000000002,31.65,465.75,22.12857142857143,60.73333333333333,410.5,298.5,34.7,10.853846153846153,160.6,36.22083333333333,88.9,35.96875,135.125,94.725,278.75,61.75,208.75,33.74166666666667,10.809375,95.75,324.6666666666667,344.89473684210526,17.35,17.6469696969697,55.73333333333333,49.810638297872345,10.270588235294117,20.35,14.810000000000002,26.05833333333333,12.266666666666667,13.150980392156866,22.612500000000004,18.65,212.0,3230.0,101.0,11.448305084745765,71.8,90.53529411764707,15.85,74.75,42.39375
92.2,8.68,32.75,29.2875,13.550000000000002,257.90909090909093,24.25,49.7,137.5,6.706153846153848,20.2,30.95,47.6125,123.0,33.9975,14.064,20.05,36.2,199.0,340.3333333333333,28.3,23.64,48.1,30.75,23.0,22.35,326.0,20.592857142857145,45.20500000000001,6.11,40.7,9.17,13.0,17.85,61.63125,31.35,24.7,28.55,65.6,82.1,43.9,43.4125,28.973437500000006,21.65,96.1,15.45,65.2,14.9,39.86666666666667,10.892857142857142,13.95,24.91666666666667,23.200000000000006,224.0,141.33333333333334,26.4,10.45,30.550000000000004,9.18,10.85,9.07,17.90333333333333,65.6,114.76530612244898,15.5,48.55,68.0,20.05,137.4871794871795,35.916666666666664,96.9,182.5,29.2,64.6,9.57,85.26666666666667,56.90000000000001,79.52000000000002,373.5,31.85,229.66666666666663,15.15,176.55,194.41666666666663,93.5,265.0,46.4,39.25,34.73333333333333,34.95,55.35,69.2,64.6,72.60000000000002,31.675,466.0,22.141666666666666,60.8,412.5,296.0,34.7,10.861111111111109,160.78125,36.246875,88.85000000000002,36.0,135.42857142857142,94.85555555555555,279.0,61.78333333333333,209.0,33.74090909090909,10.84772727272727,95.75,325.0,345.0,17.3,17.65,55.57400000000001,49.8375,10.2575,20.332500000000003,14.82317073170732,26.100000000000005,12.26,13.2,22.65,18.65,212.0,3225.0,101.0,11.449752475247527,71.7,90.6,15.85,74.8,42.39999999999999
92.2,8.68,32.7,29.3,13.55,258.0,24.25,49.7,137.5,6.698181818181817,20.26,30.95,47.54736842105262,123.25,33.96,14.15,20.05,36.15,199.0,340.75,28.3,23.60625,48.15,30.7,23.05,22.45,326.5,20.56808510638298,45.25,6.1,40.646,9.16,13.0,17.85,61.63333333333333,31.25,24.7,28.55,65.6,82.1,43.9,43.45,28.988888888888887,21.649999999999995,96.1,15.4,65.2,14.900000000000002,39.9,10.866666666666667,14.0,24.95,23.2,224.0,141.0,26.399999999999995,10.45,30.55,9.18,10.85,9.07125,17.95,65.4,115.04545454545456,15.522857142857141,48.6,67.96666666666667,20.05,137.29166666666666,35.9,96.9,182.5,29.2,64.63333333333333,9.57,85.37878787878788,56.89999999999999,79.5,375.0,31.75,230.0,15.15,176.5,194.5,93.5,265.0,46.40000000000001,39.275,34.738461538461536,34.964285714285715,55.344444444444456,69.13333333333333,64.44000000000001,72.6,31.675,466.0,22.15,60.7,412.5,298.5,34.7,10.85967741935484,161.0,36.251470588235286,88.90000000000002,35.99,135.5,94.8909090909091,279.0,61.76666666666667,208.5,33.72083333333333,10.829452054794519,95.7,324.875,345.0,17.35,17.6469696969697,55.6,49.805555555555564,10.293421052631578,20.35,14.8375,26.094444444444452,12.25,13.185714285714285,22.64032258064516,18.65,212.0,3220.0,101.0,11.446616541353382,71.7,90.6,15.85,74.75,42.388888888888886
92.15,8.68,32.8,29.25,13.550000000000002,258.0,24.25,49.7,137.5,6.7,20.233333333333334,30.95,47.5,123.0,33.9975,14.1,20.05,36.2,199.0,340.3333333333333,28.3,23.608333333333334,48.1,30.75,23.0,22.35,326.0,20.6,45.25,6.103999999999999,40.65,9.18,13.0,17.85,62.0,31.35,24.7,28.55,65.6,82.1,43.921428571428564,43.45,28.950352112676054,21.65,96.1,15.45,65.2,14.9,39.95,10.892857142857142,13.95,24.95,23.2,224.0,141.33333333333334,26.4,10.45,30.538372093023263,9.18,10.85,9.071428571428571,17.9,65.4,115.0625,15.549074074074076,48.605,67.97999999999999,20.05,137.25641025641025,35.916666666666664,97.0,182.2,29.2,64.7,9.57,85.40625,56.9,79.52000000000002,374.83333333333326,31.700000000000006,229.66666666666663,15.108333333333333,176.25,194.4375,93.6,265.0,46.4,39.3,34.7,34.95,55.37777777777778,69.2,64.5,72.6,31.675,466.33333333333326,22.149999999999995,60.7,413.0,296.0,34.725,10.866129032258065,160.89285714285714,36.28333333333333,88.9,36.03809523809524,135.16666666666666,94.86451612903228,279.0,61.8,208.5,33.7,10.817796610169491,95.70000000000002,324.75,344.5,17.3,17.65,55.6,49.83333333333334,10.269117647058822,20.322222222222226,14.848571428571427,26.100000000000005,12.271428571428574,13.19,22.6498031496063,18.65,212.0,3225.0,101.0,11.45,71.7,90.51363636363637,15.85,74.8,42.4
92.1,8.68,32.7,29.25,13.55,257.5,24.25,49.7,137.5,6.705,20.26,30.95,47.478571428571435,123.25,33.95,14.1,20.05,36.15,199.0,340.75,28.3,23.65,48.15,30.75,23.05,22.45,326.5,20.566666666666666,45.275,6.1,40.6125,9.18,13.0,17.85,61.63333333333333,31.25,24.75,28.55,65.5,82.1,43.9,43.47826086956522,28.90238095238095,21.649999999999995,96.1,15.4,65.2,14.900000000000002,39.9,10.85,14.0,24.95,23.2,224.0,141.0,26.399999999999995,10.45,30.563043478260873,9.18,10.85,9.07996632996633,17.9,65.4,115.0,15.562500000000002,48.65,67.96666666666667,20.0,137.0,35.9,97.036,182.5,29.2,64.75,9.57,85.3,56.9,79.5,375.0,31.75,230.0,15.1,176.5,194.5,93.6,265.0,46.4,39.28333333333333,34.747395833333336,34.964285714285715,55.375,69.11999999999999,64.44000000000001,72.6,31.675,467.0,22.1483606557377,60.79999999999999,412.5,298.5,34.7,10.849999999999998,160.95454545454547,36.25909090909091,88.93877551020408,36.05,135.4,94.8818181818182,278.57142857142856,61.8,208.5,33.73125,10.846590909090908,95.78333333333336,325.0,344.5,17.325000000000006,17.63,55.63200000000001,49.80178571428571,10.290909090909091,20.328125000000004,14.8075,26.05,12.258333333333333,13.15,22.65,18.65,211.5,3220.0,101.14285714285714,11.45,71.7,90.53939393939392,15.85,74.75,42.379166666666656
92.1,8.68,32.8,29.25,13.575,257.5,24.25,49.7,137.5,6.692500000000001,20.233333333333334,30.95,47.49333333333334,123.0,33.9,14.1,20.05,36.2,199.0,340.3333333333333,28.3,23.600000000000005,48.1,30.75,23.05,22.35,326.1,20.568,45.25,6.1,40.65,9.18,12.997777777777774,17.9,62.0,31.25,24.7,28.55,65.58,82.1,43.9,43.45,28.899999999999995,21.65,96.1,15.45,65.2,14.9,39.95,10.85,13.95,24.95,23.2,224.0,141.33333333333334,26.375,10.45,30.5,9.18,10.85,9.071452991452992,17.9,65.4,115.0625,15.6,48.605,68.0,20.05,137.0,35.95,97.26666666666668,182.16666666666663,29.18333333333333,64.7,9.57,85.29999999999998,56.9,79.4,374.83333333333326,31.7,229.66666666666663,15.1,176.5,194.5,93.6,264.5555555555556,46.4,39.3,34.800000000000004,34.95,55.33571428571428,69.2,64.6,72.6,31.689285714285717,467.0,22.11111111111111,60.7,413.0,296.0,34.725,10.85,160.625,36.271590909090904,88.9,36.029629629629625,135.5,94.8,278.61538461538464,61.8,208.5,33.68571428571429,10.847096774193547,95.73333333333332,325.0,344.5,17.3,17.6,55.6,49.825,10.25,20.301785714285714,14.847500000000002,26.1,12.3,13.2,22.65,18.65,212.0,3225.0,101.0,11.45,71.7,90.54,15.85,74.8,42.39758064516129
92.0,8.69,32.7,29.25,13.591666666666667,257.77777777777777,24.25,49.7,137.0,6.709523809523809,20.26,30.95,47.45,123.0,33.95,14.0875,20.05,36.15,199.07142857142856,340.75,28.3,23.59861111111111,48.15,30.75,23.016666666666666,22.45,325.75,20.58076923076923,45.21666666666667,6.1,40.65,9.18,12.949999999999998,17.883333333333333,61.63333333333333,31.25,24.75,28.55,65.5,82.1,43.9,43.4,28.899999999999995,21.64375,96.1,15.4,65.3,14.9,39.9,10.85217391304348,13.995454545454544,24.95,23.225,224.0,141.0,26.399999999999995,10.45,30.55,9.18,10.85,9.078688524590165,17.9,65.45,115.375,15.649285714285714,48.75,67.96666666666667,20.05,137.45454545454547,35.90238095238095,97.24666666666668,182.0,29.2,64.75,9.58,85.3,56.89999999999999,79.4,375.0,31.7,230.0,15.1,176.5,194.5,93.6,264.5,46.4,39.3,34.8,34.95,55.3,69.1,64.5,72.6,31.7,467.0,22.125,60.8,412.5,298.5,34.7,10.85,161.0,36.25897435897436,88.99864559819412,36.05,135.15,94.80625,278.5,61.8,208.5,33.65833333333333,10.820408163265308,95.70000000000002,325.0,344.5,17.325000000000006,17.65,55.50909090909091,49.8445945945946,10.263636363636364,20.323684210526316,14.816666666666665,26.09,12.275,13.15,22.633673469387755,18.65,212.0,3220.0,101.0,11.45115681233933,71.71428571428571,90.54,15.85,74.75999999999998,42.39375
92.0,8.68,32.8,29.3,13.55,257.5,24.25,49.7,137.25,6.715172413793104,20.233333333333334,30.95,47.40277777777778,123.0,33.9,14.1,20.05,36.2,199.0,340.3333333333333,28.3,23.55,48.1,30.75,23.05,22.35,325.77777777777777,20.55,45.25,6.08,40.65,9.18,12.997777777777774,17.85,62.0,31.25,24.75,28.55,65.5,82.1,43.9,43.4,28.87931034482759,21.64583333333333,96.1,15.45,65.25,14.9,39.95,10.807142857142859,13.95,24.95,23.2,224.0,141.33333333333334,26.375,10.45,30.5,9.18,10.85,9.071452991452992,17.911111111111108,65.4,115.0625,15.650000000000002,48.605,67.87142857142858,20.01,137.0,35.9,97.28,182.16666666666663,29.18333333333333,64.64,9.58157894736842,85.40000000000002,56.90000000000001,79.36,374.83333333333326,31.7,229.66666666666663,15.1,176.25,194.5,93.59999999999998,264.1666666666667,46.4,39.3,34.8,34.95,55.4,69.2,64.6,72.6,31.7,466.33333333333326,22.15,60.8,413.0,296.0,34.725,10.85,160.5,36.28125,89.07846153846154,36.02222222222222,135.33333333333334,94.8,278.5,61.8,209.0,33.7,10.805555555555555,95.73333333333332,325.05,344.5,17.3,17.65,55.64871794871796,49.85,10.284090909090908,20.305,14.85,26.100000000000005,12.300000000000002,13.166666666666664,22.65,18.65,212.0,3220.0,101.0,11.456462585034012,71.7,90.54,15.85,74.8,42.4
92.0,8.68,32.7,29.25,13.591666666666667,257.0,24.25,49.7,137.5,6.74,20.26,30.95,47.4,123.0,33.95,14.0875,20.05,36.15,199.0,340.75,28.3,23.55,48.15,30.73333333333333,23.05,22.45,325.0,20.55,45.21666666666667,6.08,40.625,9.19,12.992,17.866666666666667,61.63333333333333,31.25,24.75,28.55,65.5,82.1,43.93333333333334,43.45,28.95,21.649999999999995,96.1,15.4,65.25999999999999,14.9,40.0,10.85217391304348,13.995454545454544,24.95,23.225,224.0,141.0,26.399999999999995,10.45,30.531818181818185,9.17,10.85,9.079240506329112,17.9,65.4,115.33333333333331,15.617857142857144,48.75,67.85,20.05,137.0,35.9,97.2,182.0,29.2,64.75,9.59,85.275,56.9,79.4,375.0,31.657142857142855,230.0,15.116666666666667,176.875,194.5,93.6,264.5,46.4,39.25,34.8,34.95,55.4,69.1,64.58,72.6,31.65,466.0,22.12222222222222,60.8,412.5,298.5,34.7,10.85,160.875,36.28275862068965,89.16533333333334,36.0125,135.5,94.83333333333331,278.5,61.78,208.0,33.7,10.846428571428573,95.8,325.3333333333333,344.5,17.35,17.65,55.60000000000001,49.85714285714285,10.275,20.350000000000005,14.8375,26.05588235294118,12.25,13.15,22.65607287449393,18.65,211.75,3220.0,101.07142857142857,11.45,71.76666666666667,90.5238095238095,15.85,74.7,42.365
92.0,8.686666666666666,32.875,29.25,13.55,256.9166666666667,24.25,49.69,137.42857142857142,6.7407692307692315,20.25,30.95,47.327777777777776,123.0,33.9,14.1,20.05,36.2,198.5,340.3333333333333,28.35,23.51,48.1,30.75,23.05,22.350000000000005,325.77777777777777,20.584375,45.25,6.08,40.65,9.2,13.0,17.85,62.0,31.25,24.75,28.55,65.4,82.1,43.9,43.425,28.857142857142854,21.65,96.1,15.45,65.3,14.9,40.0,10.85,13.95,24.95,23.2,224.0,141.33333333333334,26.35,10.45,30.5,9.17,10.85,9.08,17.911111111111108,65.5,115.33333333333331,15.603488372093024,48.75,67.9,20.05,137.0,35.85,97.2,182.5,29.18333333333333,64.6,9.59,85.23333333333333,56.9,79.325,374.83333333333326,31.7,229.66666666666663,15.1,176.0714285714286,194.5,93.6,264.1666666666667,46.4,39.3,34.84285714285714,35.0,55.35,69.1,64.53999999999999,72.61666666666666,31.6625,466.0,22.15,60.8,413.0,296.0,34.725,10.854761904761906,160.8,36.28846153846154,89.2,36.02222222222222,135.2,94.9,278.5,61.75,209.0,33.722500000000004,10.836046511627906,95.73333333333332,325.125,344.7105263157895,17.3,17.65,55.6,49.85,10.3,20.323333333333334,14.85,26.1,12.3,13.187499999999998,22.651020408163266,18.65,212.0,3220.0,101.0,11.449397590361444,71.73333333333333,90.55,15.85,74.8,42.38125
92.0,8.68,32.7,29.25,13.6,256.5,24.25,49.7,138.12121212121212,6.74875,20.2,30.95,47.24375000000001,123.0,33.95,14.0875,20.05,36.15,199.0,340.75,28.3,23.486666666666668,48.15,30.73333333333333,23.05,22.45,324.5,20.572727272727274,45.175,6.08,40.64999999999999,9.2,12.99,17.85,61.63333333333333,31.25,24.75,28.55,65.4,82.20000000000002,43.9,43.45,28.85,21.65,96.1,15.4,65.3,14.9,40.0,10.85,13.949999999999998,24.910714285714285,23.2,224.0,141.0,26.399999999999995,10.45,30.5,9.17,10.85,9.08,17.924999999999994,65.4,115.16666666666669,15.625892857142857,48.75,67.9,20.05,137.0,35.88333333333333,97.2,182.0,29.2,64.64999999999999,9.59,85.23333333333333,56.9,79.3,375.0,31.67,230.0,15.147619047619047,176.33333333333337,194.5,93.6,264.5,46.4,39.275,34.8,34.95,55.3,69.15,64.58,72.7,31.7,466.0,22.15,60.7375,412.5,298.5,34.7,10.85,160.75,36.28157894736841,89.27325581395347,36.0392156862745,135.0,94.9176470588235,278.5,61.75833333333333,208.0,33.725,10.82560975609756,95.79230769230769,325.3333333333333,345.0,17.299999999999994,17.642857142857142,55.6,49.88636363636363,10.3,20.308000000000003,14.85,26.05588235294117,12.25,13.16,22.614705882352943,18.615,212.0,3220.0,101.375,11.446153846153846,71.69333333333334,90.55,15.875,74.8,42.40000000000001
92.1,8.69,32.9,29.25,13.55,257.0,24.25,49.69,138.5625,6.76,20.25,30.95,47.15,123.0,33.9,14.1,20.05,36.2,198.5,340.3333333333333,28.35,23.5,48.025,30.75,23.05,22.350000000000005,324.5,20.57,45.25,6.08,40.7,9.2,13.0,17.875,62.0,31.2,24.71,28.55,65.5,82.1,43.96666666666667,43.4,28.850000000000005,21.65,96.1,15.45625,65.3,14.908333333333333,40.0,10.85,13.95,24.909090909090907,23.208928571428572,224.0,141.33333333333334,26.35,10.45,30.51,9.17,10.85,9.08,17.911111111111108,65.5,115.25,15.603488372093024,48.75,67.86666666666666,20.05,137.47619047619048,35.85,97.2,182.5,29.18333333333333,64.6,9.59,85.3,56.9,79.4,375.0,31.65,229.66666666666663,15.1,176.0,194.5,93.6,264.1666666666667,46.43333333333334,39.29,34.75,34.95,55.4,69.1,64.57499999999999,72.7,31.7,466.0,22.148275862068964,60.8,413.0,296.0,34.725,10.85,160.5,36.25192307692308,89.3,36.04411764705883,135.33333333333334,95.0,278.6666666666667,61.82380952380951,208.0,33.79375,10.843478260869565,95.75,325.3333333333333,345.05357142857144,17.35,17.6,55.52,49.89,10.25,20.302666666666667,14.806666666666667,26.1,12.300000000000002,13.175,22.65,18.623529411764704,212.0,3225.0,101.0,11.443749999999998,71.6,90.59166666666664,15.85,74.8,42.36785714285715
92.0,8.700217391304346,32.7,29.3,13.550000000000002,256.5,24.25,49.7,138.12121212121212,6.75,20.2,30.95,47.12857142857143,123.0,33.9,14.0875,20.05,36.15,197.975,340.75,28.3,23.5,48.0,30.73333333333333,23.05,22.45,324.5,20.597222222222218,45.175,6.08,40.64999999999999,9.2,13.008333333333333,17.897222222222222,61.63333333333333,31.25,24.7,28.6,65.4,82.20000000000002,43.9,43.45,28.850000000000005,21.65,96.1,15.475,65.3,14.9,40.0,10.85,13.95,24.910714285714285,23.2,224.0,141.0,26.399999999999995,10.45,30.5,9.17,10.85,9.08,17.924999999999994,65.4,115.0,15.6,48.8,67.8,20.05,137.42857142857142,35.858823529411765,97.2,182.0,29.25,64.64999999999999,9.59,85.3,56.9,79.4,375.0,31.603571428571428,230.0,15.098684210526313,175.9285714285714,194.5,93.6,264.5,46.4,39.3,34.75,34.95,55.4,69.18928571428572,64.5,72.7,31.675,466.0,22.12083333333333,60.7,412.5,298.5,34.7,10.85,160.5,36.25483870967742,89.3151515151515,36.00490196078432,135.0,94.9,278.5,61.79545454545453,208.0,33.78823529411764,10.833391003460207,95.7,325.1666666666667,345.8518518518518,17.35,17.6,55.512195121951216,49.85000000000001,10.25,20.301315789473687,14.8125,26.1,12.3,13.15,22.600000000000005,18.65,211.9375,3236.666666666666,101.0,11.433823529411766,71.69333333333334,90.6,15.85,74.8,42.38125
92.0,8.69,32.9,29.25,13.562500000000002,256.0,24.266666666666666,49.69,138.75,6.769512195121951,20.25,30.95,47.105,123.0,33.9,14.1,20.050000000000004,36.2,197.5,340.3333333333333,28.35,23.46666666666667,48.05,30.75,23.016666666666666,22.350000000000005,324.5,20.57444444444445,45.25,6.08,40.65,9.2,13.0,17.866666666666667,62.0,31.2,24.71,28.55,65.5,82.1,44.0,43.45,28.809375000000006,21.65,96.1,15.45625,65.2,14.9,40.0,10.85,14.0,24.95,23.20192307692308,224.0,141.5,26.383333333333336,10.466666666666667,30.53,9.17,10.85,9.075272727272726,17.95,65.5,115.5,15.6,48.75,67.86666666666666,20.045833333333334,137.63333333333333,35.85,97.2,182.5,29.25,64.6,9.59,85.3,56.9,79.4,375.0,31.65,229.66666666666663,15.05,175.875,194.5,93.6,264.1666666666667,46.43333333333334,39.3,34.775,34.95000000000001,55.4,69.2,64.6,72.58888888888889,31.65,466.0,22.15,60.79999999999999,413.0,296.0,34.7,10.85,160.625,36.25,89.375,35.97142857142857,135.25,94.9125,278.40909090909093,61.79999999999999,208.0,33.79,10.85,95.76666666666668,325.4,346.2121212121212,17.35,17.630000000000006,55.59285714285714,49.875,10.292045454545457,20.3,14.849999999999998,26.1,12.2625,13.150000000000002,22.652631578947364,18.64814814814815,211.9,3240.0,101.5,11.45,71.7,90.6777777777778,15.85,74.8,42.36363636363637
92.0,8.71,32.9,29.3,13.550000000000002,256.5,24.25,49.7,138.5,6.75,20.2625,30.95,47.11999999999999,123.0,33.9,14.0875,20.05,36.15,197.83333333333331,340.75,28.3,23.415625,48.0,30.75,23.05,22.45,324.5,20.598913043478262,45.15,6.079999999999999,40.64999999999999,9.2,13.0,17.9,61.95,31.25,24.75,28.6,65.5,82.3,43.95000000000001,43.45,28.850000000000005,21.6875,96.1,15.475,65.175,14.95,40.0,10.85,13.95,24.910714285714285,23.2,224.0,141.0,26.4,10.45,30.5,9.17,10.85,9.08,17.924999999999994,65.4,115.25,15.6,48.79999999999999,67.8,20.05,138.0,35.858823529411765,97.2,182.33333333333331,29.25,64.64999999999999,9.59,85.2,56.9,79.4,375.0,31.55,230.0,15.05,176.0,194.5,93.6,264.5,46.43333333333334,39.25,34.75,34.95,55.4,69.10000000000001,64.52000000000001,72.7,31.7,466.0,22.15,60.7,412.5,298.5,34.7,10.849999999999998,160.94444444444446,36.260714285714286,89.34418604651164,35.96875,135.25,94.9,278.5,61.8,208.0,33.75,10.85,95.78888888888888,325.3333333333333,346.5,17.330000000000002,17.649193548387093,55.6,49.85,10.25,20.301250000000003,14.85,26.05,12.254347826086958,13.183333333333332,22.649999999999995,18.65,212.0,3235.0,101.0,11.415254237288135,71.6,90.7,15.85,74.8,42.35833333333333
92.0,8.69,32.9,29.25,13.575,256.0,24.266666666666666,49.69,138.5,6.769512195121951,20.25,30.95,47.1,123.0,33.9,14.1,20.050000000000004,36.2,197.83333333333331,340.3333333333333,28.35,23.4,48.05,30.75,23.016666666666666,22.350000000000005,324.5,20.62477168949772,45.1,6.08,40.65,9.202727272727273,13.0,17.866666666666667,62.0,31.2,24.71,28.58333333333333,65.5,82.25,43.95,43.45,28.850000000000005,21.690625,96.0,15.45625,65.2,14.95,39.95,10.85,14.0,24.95,23.241666666666664,224.0,141.5,26.383333333333336,10.45,30.538,9.17,10.85,9.07,17.95,65.5,115.5,15.6,48.75,67.85,20.05,137.66666666666666,35.85,97.22,182.5,29.23333333333333,64.6939393939394,9.59,85.36666666666667,56.9,79.4,375.0,31.65,229.66666666666663,15.091666666666667,176.0,194.5,93.6,264.1666666666667,46.43333333333334,39.3,34.75,34.95,55.4,69.2,64.5,72.7,31.69666666666667,466.0,22.149999999999995,60.79999999999999,413.0,296.0,34.7,10.864084507042254,161.0,36.25434782608696,89.3,35.95961538461539,135.0769230769231,94.90588235294119,278.09375,61.79999999999999,208.0,33.79375,10.852142857142859,95.76666666666668,325.5,346.5,17.35,17.652222222222218,55.56333333333334,49.87916666666666,10.27,20.300000000000004,14.82666666666667,26.05,12.27241379310345,13.15,22.65857142857143,18.65,212.0,3240.0,101.0,11.45,71.6,90.72,15.849999999999998,74.8,42.36875
92.15,8.71,32.9,29.3,13.550000000000002,256.5,24.25,49.7,138.5,6.75,20.2625,30.95,47.13333333333333,123.0,33.9,14.05,20.05,36.15,198.0,340.75,28.3,23.399999999999995,48.05,30.7,23.05,22.45,324.25,20.75681818181818,45.15,6.09,40.64999999999999,9.2,13.0,17.9,61.95,31.25,24.7,28.6,65.5,82.3,43.95000000000001,43.45,28.850000000000005,21.66111111111111,96.1,15.475,65.16,14.95,40.0,10.85,13.95,24.95,23.241666666666664,224.54166666666663,141.0,26.35,10.45,30.52222222222223,9.17,10.85,9.07,17.916666666666664,65.6,115.33333333333331,15.6,48.79999999999999,67.9,20.03,137.5,35.85,97.2,182.33333333333331,29.25,64.75555555555555,9.589999999999998,85.3,56.9,79.5,375.0,31.55,230.0,15.1,176.25,194.5,93.6,263.5,46.43333333333334,39.25,34.779999999999994,34.95,55.4,69.10000000000001,64.52000000000001,72.7,31.675,466.0,22.105,60.79999999999999,412.5,298.5,34.75,10.85,161.0,36.26521739130435,89.21219512195124,35.96818181818182,135.3125,94.97727272727272,278.3333333333333,61.8,208.0,33.8,10.85,95.78888888888888,325.3333333333333,346.5,17.3,17.7,55.5,49.87799999999999,10.28529411764706,20.31805555555556,14.825,26.050000000000004,12.25,13.156250000000002,22.649999999999995,18.65,212.0,3230.0,101.0,11.434375,71.6,90.78888888888888,15.9,74.8,42.38
92.2,8.69,32.9,29.275,13.6,256.5,24.266666666666666,49.69,138.5,6.7799999999999985,20.25,30.95,47.11,123.0,33.95,14.1,20.050000000000004,36.2,198.0,340.3333333333333,28.3,23.360000000000007,48.0,30.7,23.05,22.350000000000005,324.5,20.798076923076927,45.1,6.09,40.65,9.201666666666666,13.0,17.89972067039106,62.0,31.2,24.7,28.55,65.5,82.3,43.95,43.45,28.80384615384616,21.6625,96.0,15.45625,65.2,14.95,40.0,10.9,14.0,24.95,23.225,224.0,141.5,26.383333333333336,10.45,30.535294117647055,9.17,10.85,9.08,17.95,65.5,115.375,15.6,48.8,67.83333333333333,20.05,137.5,35.85,97.2,182.5,29.23333333333333,64.75,9.59,85.31666666666666,56.9,79.5,375.0,31.6,229.66666666666663,15.1,176.5,194.5,93.6,264.5,46.4,39.3,34.75,34.95,55.399019607843144,69.2,64.5,72.7,31.7,466.5,22.15,60.7,413.0,296.0,34.725,10.85,160.5,36.275,89.1,35.95961538461539,135.33333333333334,94.96666666666664,278.5,61.8,208.0,33.72,10.856521739130432,95.7,325.125,346.45,17.3,17.7,55.6,49.90599999999999,10.25,20.31,14.849999999999998,26.1,12.25294117647059,13.150000000000002,22.65,18.65,212.0,3225.0,101.05555555555556,11.45,71.6,90.61818181818182,15.85,74.8,42.37000000000001
