77.2,11.3,36.9,33.05,15.85,412.8571428571428,228.5,30.441666666666666,70.9,230.33333333333331,9.37,27.95,33.325,53.3,152.5,49.5,22.25,12.65,23.75,39.5,222.5,466.2,31.15,33.5125,61.96666666666667,41.70000000000001,26.8,27.28076923076923,384.0,26.100000000000005,64.4,7.569716981132076,10.1,42.0,14.25,20.14305555555556,22.080357142857146,79.7,48.05,38.23333333333333,35.65,101.5,87.59999999999998,59.65000000000001,71.08666666666666,46.75,28.05666666666667,116.75,18.55,81.7,23.050000000000004,45.925,18.119387755102046,17.200000000000006,37.4,23.4,327.5,141.0,251.5,29.6,10.75,27.399999999999995,9.71,10.966666666666667,16.25,8.87,25.4,68.9,160.1875,20.7,62.9,127.0,100.5,26.571,29.0,219.5,14.0,40.05,106.55555555555556,167.0,35.90625,78.9,10.25,6.43,93.40000000000002,54.2,71.7,309.0,54.58333333333334,44.45,283.0,21.4,192.125,246.5,87.0,299.0,53.2,47.79714285714285,43.65,39.05,52.5,75.07999999999998,69.2,73.8,32.230000000000004,25.625,71.77721518987344,477.0,303.0,40.4,15.65,193.0,42.432258064516134,92.84545454545454,51.2,145.0,87.53333333333332,316.5,74.19230769230771,242.5,72.96363636363638,15.035108695652175,98.5,418.0,355.0,138.0,18.3,18.0,56.80357142857143,49.55,10.75,19.35,15.55,25.875000000000004,13.3,13.024747474747475,20.77380952380953,18.65,226.0,2730.0,109.34615384615385,15.1,75.0,86.43333333333334,15.95,70.2,46.000793650793646
77.16666666666667,11.35,36.9,33.05,15.9,412.1875,228.11538461538458,30.45,70.9,230.5,9.38,27.904166666666665,33.4,53.34,152.5,49.5,22.25,12.65,23.8,39.5,222.5,466.5,31.05,33.46666666666667,62.0,41.7,26.8,27.3,383.75,26.1,64.35,7.559999999999999,10.1,42.0,14.25,20.15,22.067857142857147,79.8,48.05,38.25,35.7,101.33333333333331,87.55999999999997,59.6,70.99166666666666,46.75555555555556,28.05,116.5,18.575000000000006,81.6,23.050000000000004,45.9,18.1,17.15,37.4,23.421875,327.0,141.0,252.0,29.55,10.75,27.40454545454545,9.7,10.95,16.3,8.86,25.403225806451612,68.9,160.5,20.7,63.0,127.95238095238096,100.5,26.56190476190476,29.066666666666666,219.125,14.0,40.0,106.45454545454544,166.83333333333334,35.91000000000001,78.85,10.3,6.437299270072992,93.4,54.2125,71.7,308.5,54.5,44.45,283.5,21.4,192.33333333333331,246.0,86.9,298.5,53.13333333333333,47.75,43.621428571428574,39.0,52.56,75.06666666666666,69.19259259259259,73.8709677419355,32.225,25.6,71.7,477.125,304.0,40.425,15.650000000000002,193.0,42.43392857142858,92.84285714285713,51.13191489361703,144.875,87.6,316.5,74.1139534883721,242.0,73.0,15.045597484276731,98.59705882352941,418.0,355.07246376811594,138.1,18.3,18.0,56.79999999999999,49.55624999999999,10.70969387755102,19.319230769230767,15.55,25.90241935483871,13.3,13.015625,20.777777777777782,18.65,226.0,2732.5,109.0,15.107894736842105,74.9,86.42727272727274,15.95,70.2,46.03181818181818
77.1,11.35,36.9,33.05,15.85,412.5,228.0,30.45,70.9,230.5,9.38,27.91,33.325,53.29999999999999,152.0,49.5,22.25,12.65,23.75,39.5,222.5,467.0,31.05,33.5125,61.96666666666667,41.75,26.776666666666664,27.28076923076923,383.66666666666674,26.102380952380948,64.4,7.56,10.099999999999998,41.95,14.228571428571426,20.15,22.05384615384616,79.7,48.05,38.25,35.6,101.5,87.59999999999998,59.65000000000001,70.9,46.75,28.00833333333333,116.5,18.55,81.65806451612904,23.05,45.95,18.1421875,17.15,37.4,23.4,327.5,141.0,251.5,29.55,10.75,27.4,9.703333333333333,10.95,16.25,8.87,25.4,68.93333333333334,160.5,20.75,62.83333333333334,127.0,100.5,26.550000000000004,29.00454545454545,219.33333333333331,14.0,40.0,106.03225806451613,167.0,35.95,78.9,10.25,6.420800000000002,93.46666666666664,54.25,71.66470588235293,309.0,54.5,44.45,283.0,21.4,192.0,246.5,87.0,298.0,53.15000000000001,47.79714285714285,43.65,39.03333333333333,52.59705882352942,75.07499999999997,69.16666666666667,73.8,32.2,25.612500000000004,71.7,477.0,303.0,40.4,15.677407407407406,193.0,42.43125,92.8014492753623,51.157142857142865,144.83333333333334,87.58333333333331,316.5,74.1,242.5,73.05641025641026,15.05,98.5,418.0,354.76923076923083,138.27777777777777,18.3,18.041666666666668,56.79999999999999,49.6,10.75,19.35,15.55,25.9,13.3,13.040909090909093,20.766666666666666,18.65,226.16666666666663,2730.0,109.5,15.106896551724141,75.0,86.40625000000001,15.95,70.28666666666666,46.0
77.3,11.3,36.95,33.05,15.9,412.0,228.0,30.43333333333333,70.9,230.5,9.37,27.904166666666665,33.4,53.3,152.5,49.5,22.25,12.65,23.8,39.5375,222.5,466.5,31.05,33.46666666666667,62.0,41.7,26.75,27.3,383.75,26.110714285714288,64.35,7.56,10.05,41.95,14.25,20.15,22.1,79.7,48.075,38.2,35.6,101.5,87.55999999999997,59.6,70.9,46.75,28.073529411764714,116.5,18.55,81.7,23.05,45.9,18.15,17.15357142857143,37.4,23.39976525821596,327.0,141.0,252.0,29.55,10.75,27.375,9.7,10.95,16.3,8.87,25.399999999999995,68.9,160.25,20.75,63.0,127.0,100.85714285714286,26.55,28.99375,219.125,14.0,40.05,106.5,167.0,35.9,78.85,10.3,6.437299270072992,93.40000000000002,54.26666666666667,71.675,308.5,54.52,44.475,283.5,21.396153846153847,192.0,246.0,87.0,298.5,53.1,47.75,43.65,39.0,52.6,75.1,69.19259259259259,73.8,32.25,25.65,71.71428571428572,477.125,304.0,40.42,15.677499999999998,193.0,42.45675675675676,92.8,51.18823529411765,145.0,87.7,316.5,74.1139534883721,242.0,73.02857142857144,15.050000000000002,98.5,418.5,354.55,138.25,18.3,18.0,56.88571428571429,49.59791666666666,10.737307692307693,19.311111111111114,15.55,25.94545454545454,13.325,13.042105263157895,20.79642857142857,18.65,226.16666666666663,2732.5,109.5,15.12142857142857,74.96666666666667,86.46666666666665,15.95,70.3,46.025
77.2,11.3,36.9,33.05,15.875,412.0,227.5,30.4,70.9,230.5,9.37,27.95,33.325,53.3,152.25,49.5,22.25,12.65,23.75,39.566666666666656,222.5,466.0,31.05,33.43125,61.96666666666667,41.74166666666667,26.75,27.28076923076923,383.0,26.125,64.4,7.559999999999999,10.0703125,41.95,14.25,20.148000000000003,22.066666666666666,79.7,48.1,38.25,35.6,101.5,87.6,59.6,71.0,46.78,28.038461538461547,116.25,18.6,81.7,23.05,45.95,18.109016393442626,17.15,37.40714285714285,23.350000000000005,327.5,141.0,251.5,29.55,10.75,27.350000000000005,9.703333333333333,10.95,16.25,8.868095238095238,25.4,69.0,160.5,20.7,62.83333333333334,127.0,100.5,26.520833333333336,29.0,219.02380952380955,14.050000000000002,40.0,106.45,167.0,35.95,78.9,10.25,6.419999999999999,93.4,54.25,71.7,309.0,54.60000000000001,44.45,283.0,21.350000000000005,192.0,246.5,87.0,298.0,53.2,47.75,43.61666666666667,39.016666666666666,52.59090909090909,75.17999999999998,69.2,73.79999999999998,32.245,25.60000000000001,71.7,477.0,303.0,40.4,15.65,193.0,42.498148148148154,92.81612903225808,51.2,145.0,87.68888888888891,316.5,74.1,242.0,73.02142857142857,15.05,98.5,418.4,354.7,138.0,18.25,18.004411764705882,56.8,49.6,10.749305555555555,19.31428571428572,15.55,25.91666666666667,13.3,13.035714285714285,20.786111111111108,18.675,226.375,2730.0,109.5,15.101477832512312,74.9,86.5,15.949999999999998,70.3,46.01463414634146
77.2,11.3,36.9,33.05,15.9,412.3181818181818,227.5,30.43333333333333,70.9,230.5,9.38,27.904166666666665,33.4,53.35,152.5,49.5,22.25,12.65,23.8,39.5,222.5,469.0,31.05,33.376086956521746,61.9,41.7,26.71,27.25238095238095,383.75,26.100000000000005,64.3,7.55,10.070547945205481,41.95,14.25,20.125,22.058333333333334,79.7,48.075,38.2,35.6,101.5,87.55999999999997,59.6,70.9,46.76000000000001,28.021875,116.0,18.55,81.775,23.05,45.9,18.15,17.15,37.4,23.350793650793648,327.0,141.0,252.0,29.550000000000004,10.75,27.35,9.70952380952381,10.95,16.3,8.862499999999997,25.399999999999995,68.9,160.25,20.702083333333334,63.0,126.75,100.85714285714286,26.530952380952378,28.97727272727273,219.0,14.0,40.0,106.5,167.0,35.9,78.8,10.3,6.43,93.375,54.26666666666667,71.7,308.5,54.52424242424242,44.461111111111116,283.5,21.396153846153847,192.0,246.25,87.0,298.5,53.1,47.79999999999999,43.64285714285715,39.025,52.597727272727276,75.30526315789473,69.2,73.87037037037038,32.25,25.6,71.6,477.125,304.0,40.43125,15.65,193.375,42.50505617977528,92.80301724137932,51.2,145.0,87.7,316.5,74.1,242.0,73.0,15.054761904761907,98.5,418.33333333333326,354.0568181818182,138.0,18.25,18.03589743589744,56.86904761904761,49.6,10.725490196078429,19.3,15.55,25.94090909090909,13.3,13.00625,20.78333333333333,18.65,226.16666666666663,2732.5,109.5,15.1,74.9,86.5,15.95,70.3,46.00769230769231
77.3,11.3,36.9,33.05,15.875,412.75,227.75,30.425,70.9,230.5,9.37,27.95,33.35,53.29999999999999,152.0,49.5,22.25,12.65,23.75,39.566666666666656,222.5,470.0,31.05,33.266019417475725,61.96666666666667,41.74166666666667,26.75,27.28076923076923,383.0,26.125,64.22307692307693,7.551522842639593,10.05892857142857,41.9875,14.25,20.15,22.05,79.7,48.1,38.25,35.6,101.5,87.6,59.69333333333334,71.0,46.76875,28.05,116.25,18.6,81.8,23.075000000000006,45.95,18.135443037974685,17.15,37.4,23.37142857142857,327.5,141.0,251.5,29.55,10.75,27.4,9.71,10.95,16.25,8.863103448275861,25.4,69.0,160.5,20.68804347826087,62.83333333333334,125.5,100.5,26.534375,29.0,218.9,14.050000000000002,40.0,106.5,167.0,35.95,78.9,10.25,6.43,93.3,54.25,71.7,309.0,54.538095238095245,44.4,283.0,21.35,192.0,246.5,87.0,298.0,53.2,47.75,43.6125,39.03333333333333,52.6,75.4,69.2,73.89787234042552,32.245,25.60000000000001,71.7,477.0,303.0,40.425,15.65,193.5,42.5551724137931,92.8,51.06226415094339,145.0,87.64210526315789,316.5,74.1,242.0,73.0,15.055882352941177,98.6,418.0,354.484375,138.0,18.25,18.0,56.9,49.6,10.75,19.307142857142857,15.55,25.95,13.3,13.05,20.75384615384616,18.65,226.0,2730.0,110.0,15.10357142857143,74.9,86.5,15.949999999999998,70.4193548387097,46.02916666666666
77.2,11.3,36.9,33.05,15.9,413.0,227.5,30.425,70.9,230.5,9.38,27.904166666666665,33.4,53.3,152.0,49.5,22.25,12.65,23.8,39.5,222.5,468.5,31.05,33.15624999999999,61.9,41.7,26.75,27.25,383.0,26.100000000000005,64.3,7.55,10.055952380952384,42.0,14.2,20.15,22.08125,79.7,48.15000000000001,38.2,35.6,101.25,87.55999999999997,59.79999999999999,71.0,46.75,28.042857142857148,116.5,18.55,81.8,23.05,45.95,18.148387096774194,17.15,37.3875,23.350000000000005,327.0,141.0,252.0,29.55,10.75,27.35,9.71,10.95,16.3,8.860624999999997,25.399999999999995,68.9,160.375,20.7,63.0,125.5,100.85714285714286,26.54166666666667,29.0,218.5,14.0,40.0,106.5,167.0,35.9,78.8,10.3,6.42,93.31111111111109,54.2,71.7,308.5,54.62000000000001,44.4,283.5,21.385714285714286,191.57142857142856,246.0,87.0,298.0,53.2,47.79999999999999,43.65,39.0,52.6,75.3,69.19999999999999,73.92673796791446,32.21666666666667,25.6,71.66666666666667,477.5,304.0,40.40833333333333,15.65,193.0,42.58888888888889,92.8,51.0,144.79347826086956,87.6,316.5,74.1,242.5,73.01428571428572,15.05,98.5,418.08333333333326,354.1153846153846,138.0,18.25,18.0,56.964285714285715,49.60000000000001,10.736486486486486,19.3,15.550000000000002,25.926470588235286,13.33125,13.005555555555556,20.791666666666668,18.65,226.16666666666663,2732.5,109.5,15.1,75.0,86.5,15.95,70.4,46.039655172413795
77.3,11.3,36.9,33.05,15.854545454545455,414.0,227.5,30.41666666666667,70.88571428571429,230.5,9.38,27.9,33.35,53.3,152.0,49.5,22.25,12.65,23.8,39.566666666666656,222.5,470.0,31.05,33.1,61.96666666666667,41.7,26.775,27.25625,383.0,26.12857142857143,64.2,7.543157894736843,10.06842105263158,41.95,14.25,20.144117647058824,22.05833333333333,79.7,48.1,38.25,35.6,101.5,87.5,59.79999999999999,71.0,46.75,28.040000000000006,116.5,18.6,81.86666666666666,23.05,45.9,18.146153846153844,17.143283582089555,37.35,23.35,327.5,141.0,251.5,29.55,10.75,27.379999999999995,9.71,10.95,16.25,8.860660792951544,25.375,69.0,160.0,20.666666666666664,62.83333333333334,125.5,100.5,26.547297297297302,29.0,219.0,14.0,39.963333333333345,106.5,167.0,35.9,78.8,10.25,6.409999999999998,93.36666666666667,54.2,71.7,309.0,54.70000000000001,44.45,283.0,21.35,191.3913043478261,246.5,87.0,298.0,53.20000000000001,47.78333333333333,43.64333333333333,39.009375,52.53125,75.34285714285714,69.22727272727273,73.90306748466259,32.246875,25.6,71.6,477.0,303.0,40.40000000000001,15.65,193.13636363636363,42.55806451612903,92.81111111111113,51.01081081081082,144.66666666666666,87.66000000000003,316.5,74.11153846153846,242.5,73.10000000000002,15.059821428571427,98.5,418.25,354.0,138.0,18.25,18.0,56.975,49.62173913043478,10.735869565217392,19.33076923076923,15.553571428571429,25.903125,13.300000000000002,13.015625,20.75,18.66176470588235,226.0,2730.0,109.5,15.120270270270273,75.0,86.45,15.95,70.4,46.0
77.3,11.35,36.853125,33.05,15.9,413.0,227.5,30.41,70.88461538461539,230.0,9.38,27.904166666666665,33.4,53.3,152.0,49.5,22.25,12.65,23.8,39.5,222.0,468.5,31.05,33.1,62.0,41.65,26.75,27.25,383.0,26.102830188679253,64.2,7.54,10.05,41.95,14.2,20.13111111111111,22.05,79.7,48.1,38.2,35.6,101.5,87.46666666666665,59.79999999999999,71.0,46.75,28.06410256410257,116.5,18.6,81.84705882352942,23.05,45.9,18.148717948717948,17.13636363636364,37.35,23.35,327.0,141.0,252.0,29.55,10.75,27.355,9.710588235294116,10.966666666666667,16.3,8.86,25.350000000000005,68.83333333333333,160.25,20.65,63.0,125.5,100.75,26.54642857142857,29.05,218.625,14.016666666666666,39.99736842105264,106.5,167.5,35.9,78.86,10.3,6.419999999999999,93.28571428571428,54.2,71.7,308.5,54.67777777777778,44.4,283.5,21.385714285714286,191.0,246.0,87.0,298.0,53.2,47.75,43.634615384615394,39.00833333333333,52.521052631578954,75.29999999999998,69.2,73.99107142857143,32.32170731707318,25.607692307692307,71.6,477.5,304.0,40.4,15.645876288659794,193.1875,42.554545454545455,92.79999999999998,51.028846153846146,144.66935483870967,87.57894736842105,316.5,74.1037037037037,242.25,73.1,15.05,98.5,418.4912280701754,354.4782608695652,138.0326086956522,18.25,18.000617283950618,56.91304347826087,49.65916666666667,10.739473684210527,19.30114942528736,15.555434782608698,25.911290322580644,13.3,13.032539682539682,20.775,18.655,226.16666666666663,2730.0,109.5,15.138607594936712,74.9,86.4,15.95,70.4,46.02
77.3,11.3,36.85,33.05,15.854545454545455,414.0,227.5,30.43333333333333,70.8111111111111,230.5,9.38,27.9,33.35,53.3,152.0,49.5,22.25,12.65,23.8,39.566666666666656,222.0,470.0,31.05,33.129999999999995,61.96666666666667,41.7,26.75,27.25,384.0,26.1,64.2,7.539999999999999,10.05,41.95,14.2,20.14583333333333,22.050000000000004,79.7,48.1,38.25,35.6,101.5,87.37,59.76666666666667,71.0,46.75,28.05,116.0,18.6,81.9,23.05,45.95,18.136708860759487,17.136956521739133,37.34375,23.35,327.5,141.0,252.0,29.55,10.75,27.399999999999995,9.71,11.0,16.25,8.86,25.35,69.0,160.38888888888889,20.666666666666664,62.8,125.5,101.0,26.547368421052628,29.025,218.5,14.0,39.97857142857144,106.0,167.5,35.9,78.81666666666666,10.25,6.420000000000001,93.18,54.1,71.7,309.0,54.62307692307692,44.4,283.0,21.35,190.64583333333331,246.5,87.0,298.0,53.29999999999999,47.78333333333333,43.63333333333333,39.016666666666666,52.6,75.21666666666667,69.2125,73.9,32.4,25.629999999999995,71.7,477.0,303.0,40.4,15.648387096774194,193.13636363636363,42.56111111111111,92.875,51.016129032258064,145.0,87.6,316.5,74.1,242.5,73.1,15.060576923076924,98.5,419.0,354.75,138.0072463768116,18.3,18.0,56.80454545454546,49.61666666666667,10.75,19.3,15.550000000000002,25.85833333333333,13.346875,13.0375,20.75,18.65,226.0,2730.0,109.5,15.124038461538465,75.0,86.5,15.950000000000005,70.44285714285716,46.01379310344828
77.3,11.300000000000002,36.85,33.05,15.9,413.0,227.94444444444446,30.41,70.88333333333334,230.0,9.37,27.904166666666665,33.4,53.29999999999999,152.0,49.5,22.25,12.65,23.75,39.5,222.0,468.5,31.05,33.15,62.0,41.65,26.75,27.2,383.5,26.110000000000007,64.2,7.538571428571429,10.05,41.95,14.2,20.12222222222222,22.05,79.7,48.1,38.2,35.6,101.5,87.46666666666665,59.8,71.0,46.77,28.08478260869565,116.25,18.6,81.90000000000002,23.05,45.9,18.1,17.120312499999994,37.3,23.35,327.0,141.0,252.0,29.55,10.75,27.375,9.710588235294116,10.966666666666667,16.3,8.86,25.350000000000005,68.83333333333333,160.375,20.65555555555555,63.0,125.5,101.0,26.544927536231885,29.005813953488367,218.7,14.016666666666666,39.95,106.5,167.5,35.95,78.80588235294118,10.3,6.42,93.10666666666664,54.2,71.7,308.5,54.621428571428574,44.4,283.0,21.385714285714286,190.0108695652174,246.0,87.0,298.0,53.4,47.75,43.64,39.05,52.5,75.2,69.29803921568627,74.0,32.4,25.616666666666664,71.62045454545455,477.5,304.0,40.4,15.646078431372548,193.1875,42.58181818181819,92.82948717948715,51.0529411764706,145.0,87.6,316.5,74.11,242.0,73.2,15.060869565217393,98.5,419.0,355.0,137.83766233766235,18.25,18.01428571428571,56.8,49.6,10.75,19.3,15.56,25.895,13.3,13.0,20.772727272727273,18.65,225.81,2730.0,109.5,15.101680672268907,74.9,86.5,15.950000000000005,70.39999999999998,46.025
77.3,11.35,36.85,33.05,15.854545454545455,414.5,228.0,30.43333333333333,70.8111111111111,230.5,9.375555555555557,27.9,33.35,53.3,152.0,49.5,22.25,12.65,23.8,39.566666666666656,222.0,468.25,31.05,33.2,61.96666666666667,41.65,26.75,27.25,384.5,26.15,64.2,7.529859154929577,10.05,41.95,14.25,20.135714285714286,22.050000000000004,79.7,48.1,38.25,35.6,101.5,87.45,59.71666666666666,71.0,46.78,28.05833333333333,116.3,18.6,81.9,23.05,45.95,18.1,17.108695652173914,37.29375,23.38977272727273,327.5,141.0,252.0,29.55,10.75,27.4,9.7,11.0,16.25,8.86,25.35,68.82222222222222,160.5,20.666666666666664,62.8,125.5,101.0,26.53,28.95,218.75,14.0,40.0,106.2,167.5,35.9,78.85,10.25,6.420000000000001,93.1,54.1,71.7,309.0,54.54117647058825,44.4,283.0,21.35,189.375,246.5,87.0,298.5,53.29999999999999,47.75,43.635,39.016666666666666,52.6,75.3,69.24000000000001,74.00625,32.43333333333334,25.6,71.6,477.0,303.0,40.4,15.6484375,193.16666666666663,42.575,92.82340425531916,51.076744186046525,145.0,87.58,316.5,74.1,242.5,73.2,15.072727272727274,98.5,418.875,355.0,138.0,18.3,18.003703703703703,56.9,49.61000000000001,10.732051282051284,19.30333333333333,15.550000000000002,25.856666666666666,13.328125,13.05,20.8,18.691666666666666,225.91666666666663,2730.0,109.5,15.15,75.0,86.5,15.95,70.4,46.015625
77.31666666666666,11.304954954954956,36.85,33.05,15.9,415.0,227.94444444444446,30.41111111111111,70.9,230.5,9.36,27.904166666666665,33.45,53.3,152.0,49.5,22.25,12.65,23.75,39.5,222.0,467.5,31.05,33.15681818181818,62.0,41.65,26.75,27.25,383.5,26.105882352941176,64.11176470588235,7.5275,10.053125,41.98125,14.25,20.15,22.060714285714287,79.7,48.1,38.2,35.6,101.5,87.46666666666665,59.7,71.0,46.75357142857143,28.058333333333334,116.5,18.6,81.91176470588233,23.05,45.9,18.121126760563374,17.150000000000002,37.2375,23.38942133815552,327.0,141.0,252.0,29.55,10.75,27.385714285714286,9.7,10.966666666666667,16.3,8.86,25.375,68.8,160.5,20.65,63.0,125.5,100.5,26.55,29.005813953488367,218.5,14.0,39.98333333333333,106.5,167.0,35.9,78.83333333333333,10.3,6.43,93.125,54.104,71.7,308.5,54.55238095238095,44.31666666666666,283.0,21.385714285714286,189.05555555555557,246.0,87.0,298.25,53.3,47.75,43.62916666666666,39.01,52.54736842105264,75.2181818181818,69.20833333333333,74.07321428571426,32.43333333333334,25.60212765957447,71.6,477.5,304.0,40.35625,15.644318181818182,193.13333333333333,42.5525,92.82637362637364,51.05,144.7125,87.6,316.95238095238096,74.07435897435897,242.5,73.212,15.050925925925926,98.5,418.5,355.0,138.0,18.3,18.0375,56.855,49.62738095238095,10.724999999999998,19.261764705882356,15.550000000000002,25.862903225806452,13.319736842105264,13.002777777777776,20.75,18.65,225.5,2725.0,109.5,15.12,74.9,86.45,15.953,70.4,46.005
77.2,11.3,36.85,33.05,15.875,414.5,228.0,30.434615384615388,70.8,230.5,9.36,27.9,33.35,53.3,152.5,49.5,22.25,12.65,23.766666666666666,39.566666666666656,222.0,468.25,31.05,33.15,61.96666666666667,41.65,26.75,27.25,384.5,26.1125,64.1,7.529830508474577,10.05,41.96875,14.25,20.118,22.03805031446541,79.7,48.1,38.1875,35.6,101.5,87.3,59.75,71.0,46.75,28.08,116.5,18.55,81.97142857142858,23.05,45.9,18.15,17.199612403100776,37.21875,23.444827586206888,327.0,141.0,252.0,29.55,10.75,27.360000000000007,9.7,11.0,16.25,8.86,25.37777777777778,68.85,160.0,20.65,62.8,125.5,101.0,26.53448275862069,28.9939393939394,218.9,14.0,39.95,106.5,167.5,35.9,78.77272727272727,10.25,6.422105263157895,93.1,54.1,71.66111111111111,309.0,54.45,44.4,283.0,21.382608695652173,188.8409090909091,246.5,86.9,298.5,53.3,47.75,43.60416666666666,39.00714285714286,52.526666666666664,75.3,69.2125,74.02799999999998,32.42903225806452,25.6,71.6,477.0,303.0,40.361111111111114,15.635869565217387,193.0,42.57250000000001,92.82121212121211,51.04390243902439,144.69672131147541,87.61999999999998,316.5,74.00625,242.41666666666663,73.16428571428571,15.053787878787878,98.55599999999998,418.5,355.04166666666674,138.0,18.3,18.004,56.79999999999999,49.60166666666667,10.722222222222221,19.2525,15.55,25.852702702702704,13.300000000000002,13.005714285714287,20.75,18.65,225.5,2730.0,109.5,15.099999999999998,74.83846153846153,86.4,15.95,70.40000000000002,46.0
77.31666666666666,11.3,36.85,33.05,15.9,414.5,227.94444444444446,30.45,70.9,230.5,9.3651724137931,27.904166666666665,33.45,53.3,152.0,49.5,22.25,12.65,23.75,39.5,222.25,467.5,31.05,33.14444444444445,62.0,41.6625,26.75,27.2,383.5,26.10000000000001,64.11176470588235,7.529722222222222,10.051923076923078,41.95,14.25,20.14,22.0,79.7,48.1,38.2,35.6,101.5,87.325,59.7,71.0,46.72500000000001,28.088461538461537,116.16666666666669,18.6,81.95294117647059,23.051724137931036,45.9,18.15,17.2,37.207142857142856,23.504025974025968,327.0,141.0,252.0,29.55,10.7375,27.388461538461538,9.7,10.949999999999998,16.3,8.86,25.4,68.8,160.0,20.65,63.0,125.5,100.5,26.55,29.0,218.83333333333331,14.044444444444444,39.95,106.5,167.5,35.9,78.8,10.3,6.421525423728813,93.09999999999998,54.1,71.7,309.0,54.5,44.3,283.0,21.385714285714286,188.46296296296296,246.5,87.0,298.25,53.3,47.75,43.64230769230769,39.02142857142857,52.5,75.32173913043478,69.24285714285715,73.9989247311828,32.446842105263165,25.6,71.57777777777778,477.25,304.5,40.35000000000001,15.631111111111109,193.15,42.56746031746032,92.80847457627115,51.098076923076924,144.6184210526316,87.6,316.9,74.03333333333333,242.5,73.11666666666666,15.05,98.5,418.5,355.21428571428567,138.0,18.3,18.0,56.8,49.625,10.719333333333333,19.25,15.550000000000002,25.88055555555556,13.3,13.003846153846155,20.766250000000007,18.65,225.5,2725.0,109.5,15.11304347826087,74.81666666666666,86.4,15.95,70.4,46.011111111111106
77.1,11.3,36.85,33.05,15.9,414.33333333333326,228.0,30.425,70.8,230.5,9.36,27.90833333333333,33.35,53.3,152.0,49.5,22.25,12.65,23.766666666666666,39.566666666666656,222.25,468.25,31.05,33.15,61.96666666666667,41.6375,26.75,27.25,384.5,26.079687499999995,64.1,7.525217391304348,10.05,41.95,14.25,20.104838709677423,21.97132352941176,79.7,48.05,38.1875,35.6,101.16666666666669,87.325,59.75,71.0,46.738888888888894,28.06,116.5,18.55,81.9,23.05,45.9,18.11944444444445,17.2,37.2375,23.548684210526318,327.0,141.0,252.0,29.55,10.75,27.37777777777778,9.7096875,11.0,16.25,8.86,25.383333333333336,68.8,160.33333333333334,20.6,62.8,125.5,101.0,26.5390243902439,28.961111111111112,218.5,14.014285714285714,39.95,106.25,167.5,35.9,78.7,10.25,6.421851851851853,93.075,54.0923076923077,71.7,309.0,54.4,44.3,283.0,21.382608695652173,188.625,246.0,86.9,298.0,53.2,47.75,43.636111111111106,39.00833333333333,52.5,75.3,69.2,73.99473684210527,32.465,25.6,71.55,477.0,303.0,40.3590909090909,15.632638888888893,193.0,42.55,92.77727272727272,51.1184210526316,144.75609756097558,87.60555555555555,316.5,74.01538461538463,242.0,73.13333333333333,15.051363636363636,98.5125,418.6,355.2,138.0,18.300000000000004,18.0,56.84838709677419,49.60909090909092,10.726041666666667,19.26904761904762,15.557142857142859,25.88472222222222,13.3,13.004761904761908,20.76214285714285,18.65,225.34,2730.0,109.5,15.114864864864865,74.8,86.4,15.95,70.4,46.01136363636363
77.31666666666666,11.3,36.85,33.05,15.9,414.5,228.0,30.435714285714287,70.9,230.25,9.36,27.904166666666665,33.45,53.3,152.0,49.5,22.2,12.65,23.75,39.5,222.5,467.5,31.05,33.13333333333333,62.0,41.6,26.75,27.21666666666667,383.75,26.05,64.1,7.533030303030302,10.05,41.928,14.25,20.1,21.909360730593605,79.7,48.1,38.19000000000001,35.6,101.5,87.325,59.71,71.1,46.70000000000001,28.08,116.0,18.6,81.9,23.05,45.9,18.14782608695652,17.20566037735849,37.2,23.55,327.0,141.0,252.0,29.55,10.75,27.370000000000005,9.7,10.95625,16.3,8.86,25.35,68.9,160.5,20.641666666666666,63.0,126.5,100.5,26.548387096774192,28.95,218.5,14.0,39.95,106.5,167.5,35.85,78.7,10.25,6.42,93.0,54.0,71.7,309.0,54.425,44.31666666666666,282.5,21.35,188.625,246.5,87.0,298.25,53.3,47.75,43.62777777777778,39.02352941176471,52.542857142857144,75.3,69.2,74.00227272727273,32.46153846153847,25.6,71.6,477.25,304.5,40.35,15.643442622950824,193.0,42.5375,92.7,51.16818181818182,144.59375,87.6,316.9,74.03999999999998,242.0,73.17500000000003,15.05,98.52,418.98684210526324,355.5,138.0,18.25,17.977777777777778,56.8578947368421,49.6,10.719101123595506,19.263157894736842,15.584848484848486,25.8953488372093,13.333333333333336,13.0,20.767857142857142,18.65,225.0,2725.0,109.5,15.12,74.88181818181819,86.4,15.95,70.42500000000003,46.0
