83.8,9.616451612903225,29.149999999999995,31.73,15.693478260869565,262.53846153846155,23.65,58.5,182.0,7.7,24.3,33.075,49.925,132.0,35.5,14.825,22.6,39.65,196.0,413.0,29.45,29.0,48.9,35.9,24.0,24.5,399.0,23.27083333333333,52.79999999999999,8.38,45.5,12.725,15.85,21.14565217391304,63.35,37.4,31.899999999999995,32.15,81.0,82.5,52.7,61.18750000000001,40.95,27.5,115.5,16.95,71.0,15.945,38.6,11.05,12.375,25.21666666666667,19.9,255.5,146.0,26.9,10.8,31.235294117647058,9.421428571428573,10.9,9.35,18.9,68.4,149.0,16.35,54.70000000000001,85.50297029702969,22.55,194.5,37.675,104.0,193.5,32.15,73.788,10.1,110.5,64.525,89.95,380.5,41.85,258.75,18.7,163.0,197.0,92.95,244.03333333333333,50.0,46.5,37.95,36.0,52.3,71.28333333333333,70.00909090909092,70.9,31.52,24.15,65.5,400.5,321.5,35.85,13.036666666666667,161.0,41.4,94.6,46.02777777777778,142.0,105.5,290.0,70.5,212.0,59.7,14.55,96.3,423.5,360.0,17.55,17.588888888888892,62.0,52.46875,11.866666666666667,20.395454545454548,16.7625,27.94545454545454,12.66891891891892,13.55,24.08666666666667,18.75,212.5,3355.0,105.5,16.5,70.53333333333333,86.3,16.15,73.39999999999998,43.05
83.8,9.62,29.125,31.7875,15.65,262.5,23.65,58.5,182.0,7.7,24.325000000000006,33.1,49.95,132.25,35.5,14.85,22.6,39.7,196.0,413.0,29.45,29.0,48.9,35.95,23.9,24.5,399.0,23.25,52.8,8.39,45.51000000000001,12.72232142857143,15.8,21.125,63.3,37.4,31.95,32.1,81.0,82.6,52.7,61.25,40.91428571428571,27.45,115.5,17.0,70.9,15.906,38.65,11.05,12.4,25.20555555555555,19.9,255.0,146.0,26.899999999999995,10.8,31.25,9.422857142857145,10.85,9.35,18.95,68.4,149.0,16.33125,54.62000000000001,85.59,22.55,194.5,37.65,104.0,193.5,32.15,73.7,10.1,111.0,64.6,90.0,379.5,41.85,258.75,18.7,163.0,197.5,92.8,244.5,50.0,46.525,37.95,36.05,52.29999999999999,71.28333333333332,70.1,70.9,31.55,24.15,65.5,400.5,319.5,35.86666666666667,13.05,160.5,41.4,94.6,46.04166666666666,142.0,105.66666666666669,290.0,70.45,212.0,59.7,14.528000000000002,96.3,423.0,359.5,17.5,17.55,62.0,52.46666666666667,11.853030303030305,20.383333333333333,16.75215053763441,27.917647058823533,12.65,13.515,24.07368421052632,18.75,212.5,3355.0,105.5,16.473214285714285,70.6,86.40000000000002,16.1,73.4,43.0
83.8,9.62,29.149999999999995,31.75,15.65,262.5,23.65,58.5,182.0,7.7,24.3,33.075,50.0,132.0,35.5,14.85,22.6,39.65,196.0,413.0,29.45,29.0,48.9,35.95,23.925,24.45,399.0,23.25714285714286,52.79999999999999,8.38,45.5,12.725,15.85,21.15,63.35,37.4,31.85,32.15,81.03333333333333,82.6,52.70000000000001,61.2,40.9,27.5,115.5,16.9,71.0,15.905555555555555,38.55,11.0,12.35,25.200000000000006,19.85038167938932,255.5,146.0,26.9,10.8,31.235294117647058,9.421428571428573,10.9,9.35,18.9,68.4,149.0,16.35,54.70000000000001,85.74666666666666,22.550000000000004,194.66666666666663,37.65,104.0,193.5,32.15,73.8,10.1,111.0,64.525,89.95,380.5,41.85,258.75,18.7,163.0,197.0,92.7,244.03333333333333,50.0,46.5,37.96,36.0,52.3,71.2,70.1,70.8,31.5,24.15,65.5,400.5,321.5,35.88,13.03611111111111,160.5,41.40175438596491,94.62631578947368,46.0,142.5,105.5,290.0,70.5,212.0,59.7,14.520588235294115,96.2,423.04545454545456,360.0,17.5,17.55,61.95714285714284,52.5,11.855813953488369,20.394444444444442,16.759999999999998,27.939393939393934,12.66,13.55,24.08225806451613,18.75,212.5,3355.0,105.0,16.466216216216218,70.6,86.4,16.15,73.4,43.05
83.7,9.616,29.1,31.8,15.65,262.5,23.69545454545454,58.5,182.0,7.7,24.325000000000006,33.1,49.95,132.0,35.5,14.85,22.6,39.7,196.0,413.0,29.45,29.0,48.9,35.95,23.9,24.5,399.0,23.275,52.8,8.39,45.5375,12.75,15.8,21.15,63.3,37.4,31.93333333333333,32.1,81.0,82.6,52.7,61.20000000000001,40.95,27.4625,115.5,17.0,70.975,15.915625,38.65,11.0,12.4,25.2,19.85,255.0,146.0,26.899999999999995,10.8,31.2842105263158,9.422857142857145,10.85,9.35,18.9,68.4,149.0,16.34285714285714,54.62000000000001,86.05306122448981,22.575,194.5,37.675,104.0,193.5,32.195454545454545,73.725,10.1,111.0,64.6,90.0,379.5,41.85,258.75,18.7,163.0,197.0,92.775,244.5,50.0,46.525,37.97000000000001,36.025,52.35,71.28333333333332,70.1,70.9,31.5125,24.15,65.5,400.5,319.5,35.875,13.05,160.5,41.4,94.7,46.0125,142.25,105.75,290.25,70.45,212.0,59.7,14.523684210526314,96.3,423.0,359.5,17.5,17.55,62.02857142857143,52.4076923076923,11.867647058823529,20.3875,16.783333333333335,27.95,12.65,13.550000000000002,24.05,18.75,212.5,3355.0,105.5,16.5,70.6,86.4,16.1,73.4,43.0
83.75,9.61,29.149999999999995,31.75,15.65,263.0,23.7,58.5,182.0,7.7,24.3,33.05,50.0,132.0,35.5,14.8,22.6,39.65,196.25,413.0,29.45,29.0,48.9,36.0,24.0,24.45,399.0,23.26,52.79999999999999,8.39,45.5,12.75,15.820000000000002,21.15,63.35,37.4,31.9,32.15,81.03333333333333,82.6,52.70000000000001,61.29999999999999,40.9,27.5,115.5,16.9,71.0,15.928571428571427,38.55,11.04,12.377777777777776,25.200000000000006,19.85,255.5,146.0,26.9,10.8,31.17142857142857,9.422051282051283,10.9,9.350769230769233,18.9,68.4,149.46296296296296,16.35,54.70000000000001,86.09444444444445,22.55,194.625,37.65,104.0,193.5,32.15,73.8,10.1,111.0,64.6,89.95,380.5,41.85,258.75,18.7,163.0,197.0,92.8,244.03333333333333,50.0,46.45,37.975,36.0,52.3,71.23333333333333,70.0909090909091,70.83999999999997,31.5,24.148924731182795,65.5,400.5,321.5,35.86363636363637,13.05,160.5,41.4,94.65,46.021428571428565,142.0,105.625,290.0,70.5,212.0,59.7,14.517500000000002,96.19583333333333,423.16666666666674,360.0,17.5,17.55,62.06666666666666,52.42,11.85,20.35,16.766666666666666,27.936666666666664,12.65,13.528571428571427,24.07702702702703,18.75,212.5,3355.0,105.0,16.45714285714286,70.55,86.35,16.116666666666667,73.4125,43.05
83.7,9.61,29.1,31.75,15.7,263.0,23.7125,58.51666666666667,182.5,7.7,24.3,33.1,49.95,132.0,35.5,14.849999999999996,22.6,39.7,196.5,413.0,29.45,29.0,48.9,35.996153846153845,23.9,24.5,399.0,23.3,52.8,8.39,45.53333333333333,12.7,15.8,21.1484375,63.3,37.4125,31.93333333333333,32.1,81.0,82.6,52.7,61.1,40.95,27.45,115.5,17.0,70.975,15.906,38.65,11.045454545454543,12.373809523809525,25.21666666666667,19.85,255.0,146.0,26.899999999999995,10.8,31.25769230769231,9.425,10.85,9.36,18.9,68.25,149.0,16.349999999999998,54.62000000000001,85.83333333333333,22.55,194.5,37.675,104.16666666666669,193.5,32.195454545454545,73.7,10.1,111.0,64.6,90.0,379.5,41.85,258.75,18.7,162.91666666666666,197.33333333333331,92.775,244.5,50.0,46.45,37.958333333333336,36.0,52.3,71.2,70.03,70.8,31.5,24.15,65.5,400.5,319.5,35.87222222222223,13.033333333333333,160.5,41.4,94.65,46.0,142.5,105.5,290.25,70.4,211.5,59.7,14.519642857142856,96.1,423.0,359.5,17.55,17.55,62.06,52.48,11.85,20.370833333333334,16.785849056603773,27.936666666666664,12.65,13.5,24.05,18.75,212.5,3355.0,105.5,16.45,70.59333333333333,86.35,16.1,73.48461538461537,43.04807692307693
83.7,9.60375,29.149999999999995,31.75,15.65,263.0,23.7,58.5,182.0,7.700000000000001,24.3,33.05,50.0,132.0,35.5,14.827272727272724,22.6,39.65,196.0,413.0,29.45,29.0,48.9,36.0,23.95,24.5,399.0,23.3,52.9,8.39,45.51000000000001,12.72439024390244,15.820000000000002,21.15,63.35,37.39545454545454,31.925,32.15,80.9,82.6,52.6,61.2,40.95,27.45,115.5,16.9,70.95,15.91,38.6,11.008955223880596,12.35625,25.225,19.85,255.5,146.0,26.9,10.8,31.3,9.422051282051283,10.9,9.357058823529412,18.9,68.4,149.08333333333334,16.35,54.7,85.7,22.55,194.875,37.65714285714285,104.0,193.5,32.15,73.8,10.1,111.0,64.6,90.1,380.5,41.9,258.75,18.7,162.5,197.0,92.8,244.03333333333333,50.0,46.5,37.96250000000001,36.05,52.3,71.2,70.1,70.8,31.5,24.149999999999995,65.5,400.5,321.5,35.8625,13.032352941176471,160.875,41.38125,94.7,46.045,142.0,106.0,290.0,70.5,212.0,59.7,14.519811320754716,96.19583333333333,423.0555555555555,360.0,17.55,17.598275862068967,62.1,52.5,11.853703703703706,20.35,16.775,27.95,12.65,13.54,24.088709677419356,18.75,213.0,3355.0,105.5,16.47083333333333,70.55,86.4,16.116666666666667,73.5,43.05
83.69999999999997,9.61,29.1,31.75,15.65,263.0,23.7,58.5,182.5,7.700000000000001,24.3,33.1,49.95000000000001,132.07142857142858,35.5,14.833333333333336,22.55,39.7,195.95833333333331,413.0,29.45,29.0,48.95,35.916666666666664,23.9125,24.475,399.0,23.300000000000004,52.8,8.39,45.534375,12.714285714285715,15.8,21.12,63.2,37.4125,31.9,32.15625,81.03333333333333,82.5,52.6,61.20000000000001,40.9,27.46666666666667,115.0,17.0,70.9,15.902631578947368,38.55,11.0,12.35,25.2,19.808333333333334,255.0,146.0,26.899999999999995,10.75,31.21176470588236,9.423333333333332,10.85,9.355,18.9,68.25,149.0,16.346153846153847,54.62000000000001,85.8,22.52083333333333,194.5,37.61666666666667,104.14285714285714,193.5,32.195454545454545,73.7,10.1,110.66666666666669,64.56666666666666,90.1,379.5,41.9,258.75,18.7,163.0,197.0,92.775,244.5,50.0,46.525,37.95384615384616,36.0,52.3,71.28941176470589,70.01764705882353,70.82142857142857,31.51388888888889,24.10833333333333,65.46666666666667,400.5,320.0,35.861111111111114,13.01304347826087,160.66666666666666,41.36600000000001,94.61666666666667,46.01363636363636,142.0,105.625,290.0,70.42,211.5,59.6,14.502702702702704,96.11428571428571,423.0,359.5,17.50263157894737,17.6,62.011428571428574,52.40000000000001,11.85,20.365384615384613,16.763571428571428,27.911,12.65,13.505172413793106,24.054464285714282,18.75,212.75,3355.0,105.34375,16.450000000000006,70.51666666666667,86.3,16.1,73.4,43.05
83.725,9.61,29.149999999999995,31.75,15.65,263.0,23.7,58.45,182.0,7.700000000000001,24.3,33.05,49.9,132.5,35.5,14.85,22.6,39.65,195.5,413.0,29.45,29.0,48.9,35.99347826086957,23.9,24.5,399.0,23.3,52.9,8.39,45.52,12.72439024390244,15.8,21.1,63.111111111111114,37.35,31.925,32.2,80.95,82.2,52.6,61.2,40.9,27.5,115.0,16.9,70.9,15.921428571428569,38.55,11.04,12.366129032258065,25.2,19.8125,255.5,146.0,26.95,10.8,31.24761904761905,9.420714285714283,10.9,9.3535,18.9375,68.33333333333333,149.0,16.35,54.7,85.6,22.5,194.5,37.607142857142854,104.0,193.5,32.15,73.7,10.1,111.0,64.60769230769232,89.9,380.5,41.89,258.5,18.7,162.75,197.0,92.8,244.0,50.08823529411765,46.5,37.95357142857143,36.0,52.29999999999999,71.3,70.02,70.825,31.504166666666666,24.10652173913044,65.45,400.5,321.5,35.861111111111114,13.011320754716984,160.5,41.356,94.60666666666664,46.029411764705884,142.0,105.8181818181818,290.0,70.4,212.0,59.7,14.517391304347825,96.12941176470586,423.0555555555555,359.5,17.506666666666668,17.6,62.01666666666667,52.42941176470589,11.85,20.35263157894737,16.75,27.957361963190184,12.654310344827588,13.5,24.066923076923075,18.75217391304348,212.5,3360.0,105.0,16.4625,70.5,86.29999999999998,16.105555555555554,73.44000000000003,43.05
83.61176470588234,9.61,29.1,31.75,15.65,263.0,23.725,58.5,183.0,7.7,24.3,33.1,49.95000000000001,132.25,35.5,14.85,22.6,39.7,196.0,413.0,29.45,29.0,48.95,36.0,23.9,24.475,399.0,23.3,52.8,8.39,45.52500000000001,12.72272727272727,15.8,21.15,63.1,37.35,31.95,32.18333333333334,81.03333333333333,82.25,52.6,61.11250000000001,40.9,27.5,115.5,17.0,70.9,15.918749999999998,38.55,11.0,12.35,25.20384615384615,19.855555555555558,255.0,146.0,26.9,10.75,31.2,9.43,10.85,9.351818181818182,18.9,68.4,149.0,16.319230769230767,54.62000000000001,85.8,22.516666666666666,194.83333333333331,37.63333333333333,104.0,193.5,32.195454545454545,73.7,10.1,111.0,64.7,89.92500000000003,379.5,41.9,258.75,18.7,163.0,197.0,92.9,244.5,50.0,46.55,37.96250000000001,36.0,52.3,71.27499999999998,70.06666666666666,70.9,31.5,24.15,65.5,400.5,320.0,35.85526315789474,13.044999999999998,160.75,41.35862068965517,94.61052631578949,46.03636363636363,142.33333333333334,105.625,290.5,70.4,211.5,59.6,14.5,96.11428571428571,423.0,359.5,17.50263157894737,17.6,61.98,52.375,11.85,20.392857142857142,16.775,28.0,12.65,13.516666666666667,24.05,18.7,212.75,3355.0,105.16666666666669,16.466666666666665,70.58125,86.36666666666666,16.1,73.5,43.05
83.7,9.6,29.149999999999995,31.75,15.65,263.5,23.7,58.5,182.0,7.7,24.3,33.05,49.9,132.5,35.45,14.866666666666667,22.6,39.65,195.5,413.0,29.45,29.0,48.9,35.99347826086957,23.9,24.5,399.0,23.3,52.7,8.39,45.53333333333333,12.75,15.8,21.15,63.111111111111114,37.35,31.925,32.2,80.95,82.2,52.6,61.1,40.9375,27.5,115.0,16.9,70.9,15.908333333333335,38.55,11.04,12.35,25.2,19.866666666666667,255.5,146.0,26.95,10.75,31.25,9.420714285714283,10.9,9.36,18.9,68.4,149.5,16.32857142857143,54.7,85.60000000000002,22.55,194.5,37.63333333333333,104.0,193.5,32.15,73.7,10.1,111.0,64.7,90.0,380.5,41.85,258.5,18.7,163.0,197.0,92.8,244.0,50.08823529411765,46.5,37.96666666666667,36.0,52.29999999999999,71.3,70.02,70.8,31.5,24.127272727272725,65.45,400.5,321.5,35.86521739130435,13.02727272727273,160.5,41.35833333333333,94.7,46.01764705882353,142.0,106.0,290.1666666666667,70.4,212.0,59.7,14.508139534883721,96.12941176470586,423.5,359.5,17.506666666666668,17.6,62.022222222222226,52.4,11.85,20.35471698113208,16.75,27.98611111111111,12.65,13.55,24.098000000000006,18.75217391304348,213.0,3360.0,105.0,16.4625,70.6,86.4,16.105555555555554,73.44000000000003,43.0
83.68333333333334,9.61,29.1,31.75,15.65,263.5,23.7,58.5,183.0,7.700000000000001,24.3,33.1,49.95000000000001,132.5,35.45,14.85,22.6,39.7,196.0,413.0,29.45,29.0,48.95,35.975,23.9,24.475,399.0,23.300000000000004,52.7,8.39,45.577777777777776,12.7,15.825,21.130000000000006,63.02857142857143,37.35,31.95,32.2,81.0,82.25,52.6,61.1,40.95,27.5,115.5,17.0,70.9,15.9,38.55,11.0,12.325,25.2,19.9,255.0,146.0,26.9,10.8,31.3,9.42,10.85,9.359473684210526,18.9,68.4,149.0,16.348148148148148,54.62000000000001,85.59999999999998,22.5,194.5,37.61666666666667,104.0,193.5,32.195454545454545,73.7,10.1,111.0,64.60909090909091,89.96666666666665,379.5,41.9,258.75,18.7,162.5,197.5,92.9,244.5,50.1,46.51666666666667,37.96,36.0,52.3,71.3,70.1,70.85,31.5,24.15,65.41666666666667,400.5,320.0,35.82,13.04375,160.7,41.39473684210526,94.6857142857143,46.03333333333333,142.33333333333334,105.5,290.5,70.5,212.0,59.6,14.545299145299149,96.1,423.0,359.5,17.55,17.643859649122806,62.1,52.4,11.859803921568625,20.3625,16.7625,27.97,12.695,13.525,24.05,18.74,213.0,3355.0,105.5,16.499479166666664,70.6,86.4,16.1,73.6,43.05
83.64444444444446,9.6,29.149999999999995,31.75,15.65,263.5,23.7,58.5,182.5,7.7,24.3,33.05,49.95,132.5,35.4,14.866666666666667,22.6,39.65,195.75,413.0,29.5,29.0,48.9,35.99347826086957,23.9,24.45,399.0,23.3,52.7,8.38,45.575,12.7,15.8,21.15,63.0,37.35,31.95,32.2,80.95,82.5,52.6,61.1,40.95,27.4625,115.0,16.9,70.9,15.89375,38.6,11.0,12.343103448275864,25.2,19.9,255.5,146.0,26.95,10.75,31.25,9.424285714285713,10.9,9.355,18.9,68.4,149.25,16.35,54.8,85.6,22.5,194.5,37.6,104.0,193.5,32.2,73.7,10.1,111.0,64.53333333333333,90.0,380.5,41.85,258.5,18.7,163.0,197.0,92.85,244.0,50.08823529411765,46.49285714285714,37.975,36.0,52.3,71.3,70.05,70.83333333333333,31.5,24.14545454545454,65.5,400.5,321.5,35.8,13.0375,160.5,41.37439024390243,94.65,46.03181818181818,142.16666666666666,105.75,290.0,70.5,212.0,59.65000000000001,14.539361702127659,96.12941176470586,423.5,359.5,17.506666666666668,17.6,62.1,52.38888888888889,11.873076923076924,20.4,16.7625,27.996153846153845,12.675,13.511111111111115,24.09981617647059,18.7,213.0,3360.0,105.5,16.5,70.46666666666667,86.39999999999998,16.1,73.44000000000003,43.0
83.7,9.61,29.1,31.79,15.65,263.5,23.7,58.5,183.0,7.7,24.35,33.1,50.0,132.5,35.4,14.85,22.6,39.7,195.5,413.0,29.45,29.0,48.95,35.975,23.9,24.475,399.0,23.3,52.7,8.38,45.55,12.7,15.825,21.15,63.02857142857143,37.36666666666667,32.0,32.18333333333333,81.0,82.25,52.6,61.1,40.95,27.5,115.5,17.0,70.9,15.900000000000002,38.55,11.0,12.38157894736842,25.207142857142852,19.875,255.0,146.0,26.9,10.8,31.3,9.42,10.85,9.3525,18.9,68.4,149.0,16.35,54.7,85.525,22.5,194.5,37.6,104.0,193.5,32.25,73.7,10.1,110.9,64.66666666666667,90.0,379.5,41.85,259.0,18.7,163.0,197.5,92.9,244.5,50.0,46.45,37.957142857142856,36.03333333333333,52.3,71.3,70.1,70.85,31.525,24.14,65.5,400.5,320.0,35.833333333333336,13.04375,160.5,41.39545454545455,94.65714285714287,46.025,142.16666666666666,105.5,290.5,70.5,212.0,59.6,14.53783783783784,96.2,423.0,359.16666666666674,17.55,17.6,62.08333333333334,52.34285714285714,11.860869565217392,20.35,16.779166666666665,28.0,12.698529411764705,13.54,24.085714285714282,18.74,212.5,3355.0,105.5,16.490983606557382,70.51428571428572,86.4,16.1,73.5,43.05
83.5,9.6,29.149999999999995,31.75,15.65,263.5,23.7,58.5,182.5,7.7,24.3,33.1,49.95,132.5,35.4,14.866666666666667,22.600000000000005,39.65,195.75,413.0,29.5,29.00714285714286,48.9,36.0,23.899999999999995,24.45,399.0,23.3,52.7,8.38,45.6,12.7,15.800000000000002,21.15,63.0,37.35,32.03392857142857,32.15,80.95,82.5,52.6,61.15000000000001,40.95,27.5,115.5,16.9,70.9,15.9,38.6,11.0,12.344117647058823,25.2,19.9,255.5,146.0,26.95,10.75,31.25,9.424285714285713,10.9,9.359999999999998,18.95,68.4,149.5,16.35,54.8,85.60000000000002,22.55,194.5,37.6,104.0,193.5,32.2,73.75,10.1,111.0,64.53333333333333,90.05,380.5,41.85,259.0,18.7,162.75,197.0,92.9,244.0,50.08823529411765,46.49285714285714,37.96250000000001,36.0,52.3,71.36666666666667,70.1,70.85,31.5,24.12222222222222,65.45,400.5,321.5,35.816666666666656,13.0125,161.0,41.4,94.65714285714287,46.02777777777778,142.425,105.53125,290.25,70.5,212.0,59.6,14.528448275862068,96.2,423.5,359.5,17.5,17.6,62.10000000000001,52.39999999999999,11.855813953488374,20.39,16.78,27.96666666666667,12.651923076923074,13.55,24.1,18.7,213.0,3360.0,105.5,16.457142857142856,70.6,86.4,16.1,73.5,43.05
83.6,9.61,29.15,31.75,15.65,263.5,23.7,58.5,183.0,7.7,24.35,33.1,50.0,132.25,35.40833333333333,14.85,22.55833333333333,39.7,196.0,413.0,29.45,29.0,48.95,36.0,23.92,24.475,399.0,23.300000000000004,52.7,8.38,45.58636363636364,12.7,15.800000000000002,21.15,63.0,37.35,32.11666666666667,32.2,81.0,82.6,52.6,61.10666666666667,40.95,27.45,115.5,17.0,70.9,15.861290322580645,38.55,11.0,12.35,25.25,19.885294117647053,255.0,146.0,26.9,10.8,31.268181818181816,9.43,10.85,9.36,18.9,68.4,149.625,16.35,54.7,85.65714285714286,22.55,194.5,37.65,104.0,193.5,32.25,73.78666666666666,10.1,111.0,64.66666666666667,90.1,379.5,41.85,259.0,18.7,163.0,197.5,92.9,244.5,50.0,46.5125,37.95,36.0,52.3,71.3,70.1,70.9,31.5,24.13421052631579,65.5,400.5,320.75,35.825,13.047058823529413,160.5,41.361111111111114,94.70000000000002,46.02272727272727,142.33333333333334,105.5,290.5,70.5,212.0,59.6,14.511111111111115,96.2,423.0,359.16666666666674,17.55,17.6,62.1,52.4,11.854,20.375,16.792105263157893,27.975,12.691176470588234,13.533333333333333,24.1,18.75,212.5,3362.5,105.5,16.452777777777776,70.6,86.4,16.100000000000005,73.6,43.0
83.65,9.6,29.149999999999995,31.75,15.65,263.5,23.7,58.5,182.5,7.7,24.325000000000006,33.1,49.95,132.5,35.4,14.866666666666667,22.6,39.65,195.75,413.0,29.5,29.025,48.9,36.0,23.899999999999995,24.45,399.0,23.3,52.7,8.38,45.6,12.7,15.8,21.099014778325127,63.0,37.35,32.1,32.282916666666665,81.0,82.5,52.6,61.1,40.95,27.5,115.5,16.9,70.9,15.88,38.6,11.0,12.35,25.25,19.9,254.5,146.0,26.95,10.75,31.29090909090909,9.43,10.9,9.35705882352941,18.9,68.4,149.5,16.35,54.8,85.9,22.6,194.5,37.6,104.5,193.5,32.2,73.75,10.1,111.0,64.7,90.09999999999998,380.5,41.85,259.0,18.75,163.0,197.0,92.9,244.0,50.08823529411765,46.49285714285714,37.957142857142856,36.016666666666666,52.3,71.3,70.1,70.83333333333333,31.55,24.149999999999995,65.45,400.5,321.5,35.833333333333336,13.014285714285714,161.0,41.372972972972974,94.64444444444445,46.0,142.33333333333334,105.5,290.5,70.5,212.0,59.6,14.55,96.2,423.25,359.0,17.5,17.6,62.10000000000001,52.39090909090908,11.851851851851851,20.391666666666666,16.75,27.98877551020408,12.7,13.55,24.09583333333333,18.7,213.0,3360.0,105.5,16.490625,70.6,86.3,16.1,73.5,43.05
83.61538461538461,9.61,29.15,31.75,15.65,263.5,23.7,58.41666666666666,183.0,7.7,24.35,33.1,50.0,132.25,35.40833333333333,14.85,22.55833333333333,39.7,196.0,413.0,29.45,29.0,48.95,36.0,23.9,24.475,398.5,23.3,52.7,8.376,45.59375000000001,12.7,15.800000000000002,21.08333333333333,63.0,37.35,32.1,32.385714285714286,80.9,82.3,52.6,61.1,40.95,27.45,115.5,17.0,70.81666666666666,15.866666666666667,38.55,11.033333333333335,12.35,25.2,19.9,255.0,146.0,26.9,10.8,31.2,9.43,10.85,9.353043478260867,18.94545454545455,68.35000000000001,149.5,16.35,54.7,85.65714285714286,22.55,195.0,37.62000000000001,104.0,193.91666666666663,32.25,73.75,10.1,111.0,64.57777777777778,90.1,379.5,41.85,259.5,18.7,162.83333333333334,197.5,92.9,244.5,50.0,46.5,37.964285714285715,36.0,52.36666666666667,71.3,70.0,70.9,31.5,24.116666666666664,65.45,400.5,320.75,35.833333333333336,13.038461538461537,160.52380952380952,41.36451612903226,94.67142857142859,46.04166666666666,142.0,105.0,290.5,70.475,212.0,59.6,14.55,96.2,423.0,359.16666666666674,17.5,17.6,62.1,52.4,11.85,20.375,16.75588235294118,27.99523809523809,12.7,13.516666666666666,24.06,18.716666666666665,212.0,3362.5,105.125,16.49956140350877,70.5,86.39500000000002,16.1,73.5,43.0
83.6,9.610083333333332,29.149999999999995,31.78333333333333,15.65,263.5,23.7,58.4,183.0,7.7,24.325000000000006,33.1,50.0,132.0,35.4,14.866666666666667,22.6,39.65,196.0,413.0,29.5,29.025,48.9,36.05,23.899999999999995,24.45,399.0,23.3,52.7,8.37375,45.6,12.742857142857144,15.8,21.1,63.0,37.35,32.11,32.3625,80.9,82.6,52.6,61.2,40.95000000000001,27.5,115.5,16.9,70.9,15.877777777777776,38.55,11.0,12.35,25.2,19.9,254.5,146.0,26.95,10.8,31.24,9.432666666666668,10.9,9.354545454545452,18.9,68.28,149.5,16.35,54.8,85.85,22.583333333333336,194.66666666666663,37.654166666666654,104.5,193.5,32.2,73.75,10.1,110.5,64.7,90.06666666666666,380.5,41.8875,259.0,18.75,163.5,197.0,92.8,244.25,50.08823529411765,46.464285714285715,37.95,36.02,52.3,71.3,70.11538461538461,70.875,31.5,24.11818181818182,65.45,401.0,321.5,35.833333333333336,13.007142857142856,161.0,41.375,94.63333333333333,46.0125,142.5,105.5,290.5,70.49166666666666,212.0,59.6,14.649285714285714,96.2,423.5,359.0,17.55,17.6,62.10000000000001,52.39999999999999,11.85595238095238,20.39,16.763636363636365,27.992105263157892,12.7,13.54,24.089285714285715,18.7,213.0,3360.0,105.5,16.5,70.525,86.375,16.1,73.4,43.04999999999999
83.6,9.618666666666666,29.1,31.75,15.65,263.5,23.725,58.4,183.0,7.7,24.35,33.1,49.95,132.25,35.4,14.85,22.55833333333333,39.7,196.0,413.0,29.45,29.0,48.95,36.0,23.9,24.45,398.75,23.3,52.7,8.37909090909091,45.61666666666667,12.75,15.800000000000002,21.1,63.0,37.3,32.15,32.379999999999995,80.9,82.3,52.6,61.17272727272728,40.95,27.46666666666667,115.5,16.95,70.8625,15.86842105263158,38.55,11.0,12.351612903225806,25.2,19.9,254.5,145.8,26.9,10.8,31.25555555555556,9.45,10.85,9.354375,18.90652173913043,68.5,149.5,16.310000000000002,54.8,85.90000000000002,22.61075581395349,195.0,37.6375,104.0,193.91666666666663,32.2,73.8,10.1,111.0,64.57777777777778,90.06666666666666,380.5,41.9,259.5,18.7,163.1,197.5,92.90000000000002,244.0,50.0,46.5,37.958333333333336,36.0,52.36666666666667,71.3,70.2,70.9,31.5,24.148529411764702,65.5,401.0,320.75,35.81666666666667,13.046938775510206,160.5,41.36,94.7,46.025,142.33333333333334,105.5,291.0,70.5,212.0,59.6,14.6047619047619,96.2,423.33333333333326,359.16666666666674,17.55,17.616666666666667,62.1,52.457142857142856,11.85,20.392857142857142,16.79,27.97916666666667,12.7,13.55,24.08636363636364,18.716666666666665,212.5,3365.0,105.5,16.50467032967033,70.6,86.30294117647058,16.1,73.4,43.1
83.6,9.619166666666667,29.149999999999995,31.775,15.65,264.0,23.71666666666667,58.39999999999999,183.0,7.7,24.325000000000006,33.1,50.0,132.5,35.4,14.85,22.6,39.65,196.0,413.5,29.5,29.025,48.9,36.05,23.899999999999995,24.45,399.0,23.27692307692308,52.7,8.39,45.6,12.75,15.8,21.10333333333333,63.0,37.3,32.11,32.4,80.9,82.6,52.6,61.3,40.95,27.5,115.5,16.9,70.9,15.94230769230769,38.6,11.038888888888891,12.35,25.2,19.92708333333333,254.5,146.0,26.9,10.8,31.3,9.44,10.9,9.350050125313283,18.9,68.2,149.5,16.349999999999998,54.8,85.92,22.63777777777777,194.66666666666663,37.625,104.5,193.5,32.25,73.9,10.1,111.02173913043478,64.7,90.025,380.5,41.85,259.0,18.75,163.0,197.0,92.7,244.25,50.08823529411765,46.5,38.0,36.02,52.3,71.38571428571429,70.20357142857144,70.82499999999997,31.5125,24.112500000000004,65.5,401.0,321.5,35.833333333333336,13.0,160.75,41.360377358490574,94.7,46.03125,142.42857142857142,105.5,291.0,70.5,212.0,59.6,14.628,96.225,423.5,359.25,17.5,17.6,62.1,52.5,11.862962962962966,20.3625,16.775000000000002,27.97142857142857,12.7,13.5,24.096153846153847,18.7,213.0,3360.0,105.5,16.53392857142857,70.6,86.4,16.1,73.4,43.1
