94.2,8.3,33.15,29.05,14.15,251.95833333333331,24.55,48.375,91.18437500000002,154.0,7.21,75.0,20.65,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,177.875,394.5,27.95,22.95,48.25555555555556,30.25,22.05,21.75,347.5,21.35,18.6,48.7,6.92,37.7,9.04,13.05,16.7,57.4,31.04166666666667,25.9,28.5,57.9,81.0,45.25,42.45,27.45,20.5,89.7,57.22500000000001,14.975,63.4,16.366666666666667,40.0,11.2,14.75,27.1,23.5375,226.5,140.5,24.65,10.55,28.1,9.2,10.85,12.7,18.8,9.06,16.95,65.5,111.0,14.25,48.45,62.71666666666667,16.05434782608696,112.0,32.0,95.05,149.25,30.1,65.0,9.57,72.8,57.0,79.0,394.5,29.3,226.0,16.3,177.0,197.0,95.01666666666668,260.0,46.38,78.3,38.75,34.5,35.45,55.780769230769245,71.1,63.9,72.5,30.15,479.5,21.9,57.5,434.0,297.0,31.28333333333333,11.099999999999998,154.0,32.5,88.1,34.1,127.17307692307692,96.06,255.5,59.3,216.375,34.11,9.637826086956524,98.07999999999998,282.75,353.0,17.75,17.85,57.5,50.26666666666666,10.1,19.9,14.45,26.767647058823535,12.5,13.3,21.25,16.5,230.66666666666663,2980.0,103.0,10.35,73.1,85.5,15.87142857142857,72.8,44.3
94.20000000000002,8.321428571428571,33.1,29.05,14.15,251.5,24.55,48.35,91.15294117647059,154.0,7.21,75.0,20.65,31.2,46.0,110.5,34.15,14.7,19.9,36.85,177.5,395.0,27.95,22.9,48.3,30.25,22.0,21.7,348.0,21.33148148148148,18.65,48.7,6.92,37.75,9.04,13.050000000000002,16.725,57.4,31.0,25.9,28.55,57.9,81.1,45.25,42.45,27.45,20.45,89.8,57.228571428571435,15.0,63.5,16.4,40.0,11.2,14.75,27.1,23.55,227.25,141.0,24.65,10.522727272727273,28.1,9.21,10.9,12.650000000000002,18.8,9.06,16.924999999999994,65.6,111.5,14.25,48.4,62.79999999999999,16.05,112.0,31.95,95.0,149.5,30.100000000000005,65.1,9.57,72.7,57.0,79.0,394.75,29.3,226.0,16.35,176.875,197.2692307692308,95.0,260.5,46.35,78.47058823529412,38.7952380952381,34.5,35.45,55.70588235294117,71.2,63.93333333333334,72.5,30.15,479.5,21.9,57.473333333333336,433.5,297.5,31.25,11.117241379310343,154.0,32.479166666666664,88.16666666666669,34.13333333333333,127.0,96.1,255.5,59.3,217.0,34.15,9.64,98.15555555555555,282.6666666666667,352.8,17.7,17.85,57.5,50.28947368421053,10.05,19.85,14.4,26.7925,12.45,13.3,21.275,16.55,231.0,2985.0,103.5,10.4,73.1888888888889,85.45,15.9,72.9,44.3
94.2,8.3,33.15,29.05,14.15,251.5,24.55,48.375,91.21071428571429,154.0,7.209999999999999,75.0,20.65,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,177.875,394.5,27.975,22.95,48.25555555555556,30.25,22.0,21.75,348.28571428571433,21.35,18.6,48.7,6.92,37.7,9.04967741935484,13.051769911504426,16.75,57.45,31.04166666666667,25.875,28.5,57.9,81.0,45.25,42.45,27.45526315789473,20.5,89.8,57.29767441860464,14.975,63.4,16.4,40.0,11.2,14.703252032520325,27.1,23.5375,226.5,140.5,24.65,10.5,28.1,9.2,10.85,12.659090909090908,18.8,9.05,16.95,65.6,111.5,14.295454545454545,48.45,62.79999999999999,16.05,112.0,31.95,95.0,149.075,30.1,65.08,9.56,72.79411764705883,57.0,78.9375,394.5,29.3,226.0,16.35,176.5,197.0,95.0,260.0,46.38,78.56666666666666,38.8,34.5,35.45,55.78,71.2,64.0,72.5,30.149999999999995,480.075,21.86666666666667,57.4,434.0,297.0,31.266666666666666,11.1,154.0,32.48125,88.12142857142858,34.10357142857143,127.07692307692308,96.03333333333336,255.5,59.325,216.5,34.08750000000001,9.640603773584909,98.1,282.5,352.875,17.75,17.85,57.5,50.3,10.095833333333333,19.9,14.433333333333332,26.78793103448276,12.5,13.285483870967743,21.3,16.5,230.66666666666663,2985.0,103.5,10.391666666666667,73.1,85.416,15.9,72.8,44.3
94.3,8.3,33.15,29.0,14.15,252.0,24.575000000000006,48.35,91.43333333333334,154.0,7.21,75.0,20.68571428571429,31.2,46.0,110.5,34.15,14.7,19.9,36.85,177.5,395.0,27.95,22.9,48.3,30.25,22.0,21.75,349.0,21.397058823529417,18.65,48.7,6.919999999999999,37.75,9.055,13.057142857142859,16.725,57.4,31.0,25.866666666666664,28.550000000000004,58.0,81.1,45.25,42.45,27.5,20.4625,89.8,57.3,15.0,63.5,16.3875,40.0,11.2,14.75,27.1,23.55,227.25,141.0,24.65,10.5,28.15,9.201666666666666,10.9,12.7,18.8,9.050714285714287,16.95,65.5,111.5,14.284895833333332,48.4,62.80416666666667,16.05,112.0,31.975,95.0,149.0,30.100000000000005,65.1,9.57,72.89166666666667,57.0925925925926,79.0,394.75,29.3,226.0,16.35,177.0,197.0,95.0,260.0,46.35,78.4,38.7952380952381,34.5,35.425,55.77500000000001,71.2,63.93333333333334,72.4,30.15,480.0,21.9,57.475,433.5,297.5,31.271428571428572,11.1203125,154.0,32.484848484848484,88.1,34.1,127.125,96.1,255.5,59.3,217.0,34.1,9.65,98.15,282.5,353.0,17.7,17.898214285714285,57.5,50.35,10.1,19.857142857142858,14.4,26.75,12.458333333333336,13.3,21.25,16.51,230.83333333333331,2985.0,103.5,10.4,73.15,85.42727272727274,15.9,72.9,44.27
94.3,8.32,33.15,29.05,14.15,252.5,24.55,48.375,91.39615384615385,154.1,7.210000000000001,75.0,20.7,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,177.5,394.5,27.975,22.95,48.25555555555556,30.25,22.064285714285717,21.7,348.28571428571433,21.4,18.640625,48.7,6.921481481481482,37.7,9.05,13.05,16.75,57.45,31.04166666666667,25.85,28.55,57.9,81.0,45.25,42.45,27.454166666666666,20.5,89.7,57.3,14.975,63.4,16.4,40.0,11.25,14.75,27.1,23.55,226.5,140.5,24.65,10.55,28.1,9.2,10.85,12.7,18.8,9.05,16.95,65.6,111.5,14.275,48.45,62.89999999999999,16.05,112.0,32.0,95.0,149.25,30.1,65.2,9.560476190476189,72.9658536585366,57.1,79.0,394.5,29.3,226.0,16.35,176.5,197.0,95.0,260.0,46.38,78.23846153846154,38.8,34.5,35.45,55.73333333333333,71.2,64.0,72.5,30.149999999999995,480.0,21.875,57.46666666666667,434.5,297.0,31.275,11.12173913043478,154.0,32.45,88.1,34.1,127.47058823529413,96.1,255.5,59.288888888888884,216.5,34.1,9.65,98.1,282.9583333333333,352.86,17.75,17.85,57.45,50.31764705882353,10.077777777777778,19.875,14.4,26.8,12.5,13.3,21.25208333333333,16.5,230.7,2985.0,103.5,10.395454545454543,73.1,85.47647058823529,15.9,72.8,44.26666666666667
94.3,8.3,33.15,29.0,14.15,252.5,24.575000000000006,48.35,91.36470588235294,154.0,7.21,75.0,20.68571428571429,31.2,45.95,110.5,34.225,14.75,19.9,36.85,177.5,395.0,27.95,22.9,48.3,30.25,22.0,21.75,349.0,21.407575757575763,18.65,48.703571428571436,6.93,37.75,9.055,13.07,16.75,57.4,31.0,25.9,28.55,57.93333333333334,80.96666666666667,45.2,42.45,27.491666666666664,20.5,89.8,57.36666666666667,15.0,63.4,16.389999999999993,40.0,11.24,14.7,27.1,23.55,227.25,141.0,24.65,10.525,28.1,9.201666666666666,10.9,12.7,18.8,9.050714285714287,16.95,65.5,111.5,14.297619047619047,48.4,62.99749999999999,16.05,112.33333333333331,31.975,95.025,149.4,30.100000000000005,65.21666666666668,9.55,73.04285714285714,57.1,79.0,395.0,29.3,226.0,16.35,177.0,197.0,95.0,260.0,46.35,78.3,38.7952380952381,34.5,35.425,55.76666666666667,71.2,63.9,72.4,30.15,480.0,21.87142857142857,57.5,434.5,297.5,31.275,11.120833333333332,154.0,32.45,88.09999999999998,34.11000000000001,127.21875,96.025,255.5,59.3,217.0,34.156666666666666,9.652,98.13333333333333,283.12,353.0,17.716666666666672,17.898214285714285,57.5,50.3,10.05,19.866666666666667,14.45,26.781818181818185,12.458333333333336,13.3,21.25,16.55,231.0,2985.0,103.5,10.4,73.1,85.48461538461537,15.85,72.9,44.27
94.28333333333332,8.32,33.15,29.05,14.2,252.5,24.55,48.4,91.23,154.0,7.210000000000001,74.96666666666667,20.7,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,178.0,394.5,27.975,22.95,48.25555555555556,30.25,22.064285714285717,21.7,349.95,21.4,18.61666666666667,48.7375,6.93,37.7,9.06,13.05,16.75,57.45,31.0,25.85,28.55,57.9,81.0,45.25,42.45,27.5,20.5,89.8,57.4,14.975,63.4,16.4,40.0,11.25,14.7,27.125,23.6,226.5,140.5,24.65,10.55,28.14615384615385,9.2,10.85,12.7,18.8,9.06,16.9,65.6,111.5,14.25,48.45,63.08,16.049999999999994,112.33333333333331,31.95,95.1,149.35,30.1,65.3,9.55,73.14285714285714,57.1,79.0,394.5,29.3,226.0,16.35,177.0,196.83333333333331,95.0,260.0,46.38,78.39999999999998,38.8,34.5,35.45,55.78250000000001,71.2,64.0,72.5,30.149999999999995,480.0,21.9,57.4,434.5,297.0,31.3,11.10478260869565,154.5,32.45,88.0875,34.1,127.21875,96.1,255.5,59.33333333333334,216.5,34.2,9.654545454545458,98.16153846153844,283.1666666666667,353.0,17.7,17.85,57.45,50.3,10.1,19.860000000000007,14.406250000000002,26.784883720930228,12.483333333333333,13.299860724233985,21.3,16.55,230.7,2985.0,103.41666666666669,10.395454545454543,73.2,85.44000000000003,15.85,72.8,44.3
94.3,8.300645161290324,33.1,29.0,14.15,252.5,24.55,48.35,91.15555555555555,154.33333333333334,7.21,75.0,20.675,31.2,45.95,110.5,34.225,14.699999999999998,19.9,36.85,177.5,395.0,27.95,22.94,48.3,30.25,22.1,21.75,350.2,21.399999999999995,18.65,48.775,6.933125,37.75,9.06,13.05,16.75,57.4,31.0,25.90576923076923,28.55,58.0,80.96666666666667,45.2,42.45,27.5,20.5,89.5,57.4,15.0,63.4,16.389999999999993,40.0,11.253030303030306,14.733333333333334,27.15,23.55,227.25,141.0,24.65,10.5,28.1,9.21,10.9,12.699999999999998,18.794444444444448,9.05909090909091,16.9,65.5,111.5,14.25,48.45,63.0,16.05,112.5,32.0,95.0,149.5,30.100000000000005,65.21666666666668,9.57,73.2,57.1,79.0,395.0,29.3,226.0,16.337500000000002,177.0,197.0,95.0,260.0,46.45,78.46666666666667,38.8,34.5,35.45,55.711111111111116,71.2,63.9,72.4,30.149999999999995,480.0,21.85,57.4,434.5,297.5,31.3,11.099999999999998,154.0,32.45825242718446,88.0257142857143,34.1,127.47330097087378,96.0,255.5,59.3,217.0,34.15833333333333,9.66,98.09999999999998,283.0,353.0,17.716666666666672,17.875,57.5,50.3,10.1,19.875,14.45,26.75,12.46,13.3,21.25,16.50344827586207,230.83333333333331,2987.5,103.5,10.400980392156864,73.13333333333334,85.46666666666665,15.9,72.9,44.3
94.3,8.32,33.1,29.05,14.15,252.94444444444446,24.55,48.4,91.12222222222219,154.5,7.210000000000001,74.9,20.7,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,178.0,394.5,27.975,22.95,48.25555555555556,30.25,22.05,21.75,351.0,21.45,18.65,48.91854838709678,6.94,37.8,9.06,13.1,16.75,57.45,31.0,25.95,28.55,58.0,81.0,45.25,42.45,27.45,20.5,89.5,57.40000000000001,14.975,63.4,16.4,40.0,11.25,14.75,27.125,23.5875,226.5,140.5,24.65,10.533333333333337,28.125,9.2,10.9,12.7,18.8,9.05,16.9,65.6,111.5,14.297368421052632,48.45,63.0,16.06875,112.33333333333331,32.0,95.1,149.5,30.05,65.3,9.57,73.24285714285716,57.20400000000001,79.0,395.0,29.3,226.0,16.35,176.5,196.83333333333331,95.0,260.0,46.38,78.46666666666667,38.8,34.49375,35.45,55.71666666666667,71.2,64.0,72.5,30.149999999999995,479.5,21.88,57.42999999999999,434.5,297.0,31.3,11.145454545454543,154.5,32.5,88.09583333333332,34.1,127.77083333333331,96.09999999999998,255.5,59.33333333333334,217.0,34.25,9.651304347826086,98.16363636363636,283.375,353.0,17.7,17.890625,57.42647058823529,50.33846153846153,10.1,19.860000000000007,14.416666666666664,26.75,12.45,13.302671755725193,21.3,16.5,230.7,2985.0,103.375,10.4,73.1,85.48518518518519,15.875,72.8,44.3
94.3,8.3,33.138461538461534,29.0,14.15,253.0,24.55,48.35,91.16666666666669,154.33333333333334,7.21,75.0,20.675,31.2,45.95,110.5,34.225,14.699999999999998,19.9,36.85,178.0,395.0,27.95,22.94,48.3,30.25,22.1,21.75,351.16666666666674,21.457342657342654,18.65,49.516279069767435,6.94,37.75,9.06,13.1,16.75,57.4,31.0,25.95,28.55,57.975,80.96666666666667,45.2,42.45,27.45454545454545,20.5,89.0,57.4,15.0,63.4,16.375,40.0,11.3,14.75,27.15,23.599695121951218,227.25,141.0,24.65,10.5,28.1,9.21,10.9,12.699999999999998,18.8,9.05,16.9,65.5,111.5,14.3,48.45,63.06666666666666,16.057142857142857,112.16666666666669,32.0,95.1,149.5,30.100000000000005,65.21666666666668,9.57,73.20810810810809,57.3,79.0,395.07142857142856,29.307142857142853,226.0,16.35,176.5,197.3,95.0,260.0,46.45,78.4,38.8,34.5,35.45,55.7,71.16666666666667,64.0,72.5,30.15,480.0,21.899999999999995,57.475,434.5,297.5,31.3,11.15,154.0,32.484848484848484,88.08333333333331,34.1,127.8813559322034,96.075,255.5,59.3,217.0,34.27500000000001,9.66,98.1,283.5,353.0,17.706249999999994,17.85,57.5,50.3,10.1,19.860000000000007,14.452529182879374,26.78333333333333,12.46,13.35,21.2625,16.55,230.83333333333331,2990.0,103.5,10.45,73.2,85.46666666666665,15.9,72.85,44.3
94.3,8.32,33.2,29.05,14.2,253.0,24.57,48.4,91.19,154.5,7.210000000000001,74.8,20.7,31.2,46.0,110.5,34.11666666666667,14.7,19.9,36.9,178.0,394.5,27.975,22.95,48.25555555555556,30.25,22.05,21.75,351.0,21.49325396825397,18.65,49.42999999999999,6.94,37.8,9.06,13.1,16.75,57.45,31.0,25.95,28.55,58.02,81.0,45.25,42.5,27.5,20.5,89.0,57.4,15.0,63.39999999999999,16.4,40.0,11.25,14.699999999999998,27.2,23.6,226.5,140.5,24.616666666666664,10.533333333333337,28.100000000000005,9.2,10.9,12.699999999999998,18.8,9.05,16.941666666666666,65.6,111.5,14.2875,48.45,63.13214285714286,16.091666666666665,112.4,31.95,95.1,149.5,30.05,65.27142857142857,9.57,73.17,57.29999999999999,79.0,395.5,29.3,226.0,16.3,176.75,196.5,95.0,260.0,46.38,78.465306122449,38.8,34.475,35.4,55.696551724137926,71.21428571428571,64.0,72.5,30.149999999999995,479.0,21.9,57.4,434.0,297.0,31.3,11.1,154.5,32.46818181818182,88.03402061855671,34.1,127.5,96.1,255.5,59.33333333333334,217.0,34.33863636363637,9.66,98.16666666666669,283.5,353.1,17.7,17.875,57.5,50.3,10.1,19.87,14.5,26.795,12.45,13.35,21.3,16.55,230.7,2985.0,103.5,10.4,73.1,85.47037037037036,15.875,72.8,44.3
94.3,8.3,33.2,29.0,14.15,253.0,24.55,48.31666666666666,91.25,154.88888888888889,7.21,74.8,20.675,31.2,45.95,110.5,34.3,14.699999999999998,19.9,36.85,178.0,395.0,27.95,22.9,48.3,30.25,22.06,21.75,351.16666666666674,21.5009900990099,18.7,49.45,6.94404958677686,37.75,9.06,13.1,16.75,57.4,31.0,25.95,28.6,58.0,80.96666666666667,45.225,42.5,27.5,20.5,89.0,57.39999999999999,15.0,63.4,16.4,40.0,11.296296296296294,14.7,27.2,23.6,227.25,141.0,24.65,10.5,28.1,9.21,10.9,12.7,18.8,9.050166865315855,16.924999999999994,65.5,111.5,14.3,48.45,63.2,16.08913043478261,112.45,32.0,95.1,149.5,30.100000000000005,65.3,9.57,73.1,57.3,79.0,395.07142857142856,29.307142857142853,226.0,16.35,176.5,196.5,95.0,260.0,46.45,78.6,38.8,34.5,35.45,55.6,71.16666666666667,63.9,72.4,30.15,480.0,21.899999999999995,57.45,434.5,297.5,31.3375,11.141666666666666,154.0,32.478571428571435,88.07333333333332,34.1,127.57407407407408,96.08571428571429,255.5,59.3,217.0,34.48695652173913,9.664,98.09999999999998,283.48,353.5,17.71111111111111,17.893749999999994,57.5,50.3,10.1,19.866666666666667,14.5,26.8,12.49,13.35,21.295,16.5,230.83333333333331,2990.0,103.5,10.45,73.1,85.48333333333333,15.875,72.83333333333333,44.35714285714285
94.4,8.32,33.2,29.05,14.2,253.0,24.57,48.4,91.11666666666666,154.5,7.210000000000001,74.8,20.7,31.2,46.0,110.5,34.345454545454544,14.7,19.9,36.9,178.5,394.5,27.95,22.95,48.25,30.2,22.05,21.75,351.0,21.56355140186916,18.677777777777774,49.404761904761905,6.939898989898992,37.8,9.06,13.1,16.75,57.45,31.0,26.0,28.55,58.0,81.0,45.25,42.561764705882354,27.5,20.5,89.0,57.395,15.0,63.39999999999999,16.35,40.0,11.25,14.699999999999998,27.25,23.600000000000005,226.5,140.5,24.616666666666664,10.55,28.100000000000005,9.2,10.9,12.651574803149606,18.800000000000004,9.04035714285714,16.941666666666666,65.6,111.5,14.3,48.45,63.13333333333333,16.1,112.35,31.95,95.2,149.5,30.05,65.25,9.56,73.08648648648648,57.4,79.1,395.5,29.3,226.0,16.25,176.75,196.5,95.0,260.0,46.45000000000001,78.62,38.8,34.5,35.45,55.684,71.2,64.0,72.5,30.15,479.0,21.9,57.425,434.0,297.0,31.316666666666666,11.127272727272727,154.5,32.49821428571429,88.04081632653063,34.15,127.57831325301204,96.06666666666666,255.5,59.33333333333334,216.0,34.50454545454546,9.67,98.11666666666666,283.5,353.1,17.7,17.85,57.5,50.29999999999999,10.092307692307692,19.85,14.5,26.779729729729727,12.45,13.349999999999998,21.3,16.541666666666668,230.5,2990.0,103.5,10.4,73.10000000000002,85.47037037037036,15.875,72.8,44.3
94.3,8.3,33.15,29.0,14.15,253.125,24.55,48.31666666666666,91.09999999999998,154.88888888888889,7.21,74.8,20.675,31.2,46.0,110.5,34.3,14.699999999999998,19.9,36.85,178.5,395.5,27.95,22.9,48.3,30.25,22.0,21.7,351.33333333333326,21.60461956521739,18.7,49.37000000000001,6.945333333333332,37.75,9.06,13.05,16.716666666666665,57.4,31.0,25.95,28.600000000000005,58.0,80.9,45.25,42.6090909090909,27.5,20.55,88.9,57.40434782608696,15.0,63.3,16.4,40.0,11.3,14.699999999999998,27.25108695652174,23.6,227.25,141.0,24.65,10.5375,28.133333333333336,9.21,10.9,12.65,18.803846153846155,9.04025,16.95,65.5,111.5,14.3,48.45000000000001,63.2,16.144736842105264,112.25,31.95,95.1,149.16666666666666,30.100000000000005,65.2,9.57,72.96153846153847,57.4,79.1,395.07142857142856,29.307142857142853,226.0,16.25,177.0,196.5,95.0,260.0,46.45,78.35000000000002,38.8,34.46666666666667,35.45,55.6,71.2,63.9,72.47999999999998,30.15,480.0,21.850000000000005,57.4,434.5,297.5,31.3,11.115151515151515,154.0,32.5,88.08181818181818,34.1,127.86046511627909,96.09999999999998,255.5,59.3,217.0,34.5,9.67,98.11,283.5,353.4782608695652,17.7,17.9,57.5,50.3,10.1,19.866666666666667,14.5,26.8,12.49,13.35,21.25,16.5,230.5,2990.0,103.5,10.4,73.10000000000002,85.48333333333333,15.9,72.83333333333333,44.4
94.4,8.31,33.2,29.05,14.25,253.5,24.57,48.4,91.14,154.5,7.210000000000001,75.0,20.7,31.2,46.0,110.5,34.345454545454544,14.7,19.9,36.9,178.5,394.5,27.95,22.945454545454545,48.25,30.25,22.05,21.7,351.0,21.604697986577182,18.677777777777774,49.35,6.95,37.8,9.06,13.1,16.75,57.45,31.0,25.975,28.55,58.0,81.0,45.3,42.70625,27.50476190476191,20.5,88.8,57.5,15.0,63.4,16.4,39.95,11.25,14.746875,27.3,23.600000000000005,226.5,140.5,24.616666666666664,10.55,28.14722222222223,9.2,10.9,12.642857142857142,18.85,9.048620689655172,16.941666666666666,65.6,111.5,14.3,48.45,63.23636363636364,16.15,112.5,31.95,95.2,149.5,30.05,65.2,9.56,72.96,57.4,79.1,395.5,29.3,227.0,16.2,176.5,196.5,95.0,260.0,46.45000000000001,78.5,38.8,34.46666666666667,35.45,55.6032258064516,71.2,63.9,72.4,30.149999999999995,479.25,21.875,57.4,434.0,297.0,31.3125,11.099999999999998,154.5,32.491379310344826,88.1,34.11923076923077,127.703125,96.1,255.5,59.33333333333334,216.0,34.5,9.660909090909088,98.11034482758622,283.8888888888889,353.5,17.7,17.85,57.44285714285714,50.3,10.099431818181817,19.9,14.5,26.792857142857148,12.45,13.35,21.266666666666666,16.5,230.5,2993.6363636363635,103.5,10.4375,73.05,85.5230769230769,15.875,72.8,44.3
94.4,8.3,33.15,29.0,14.15,253.5,24.6,48.4,91.15,154.5,7.218,74.9,20.675,31.2,46.0,110.5,34.4,14.699999999999998,19.9,36.85,178.5,395.5,27.95,22.9,48.3,30.25,22.03333333333333,21.7,351.5,21.6021186440678,18.7,49.33750000000001,6.952402234636872,37.75,9.07,13.05,16.75,57.4,30.95,25.96666666666667,28.600000000000005,58.1,80.9,45.25,42.7,27.55,20.55,88.9,57.5,15.0,63.4,16.4,40.0,11.3,14.75,27.225,23.65,227.25,141.0,24.65,10.547826086956524,28.1,9.21,10.9,12.65,18.85,9.04,16.95,65.5,111.5,14.3,48.45000000000001,63.29999999999999,16.14864864864865,112.57079646017701,32.0,95.1857142857143,149.5,30.100000000000005,65.2,9.56,72.9,57.5,79.1,396.0,29.307142857142853,226.0,16.25,177.0,196.5,95.0,260.0,46.45,78.5,38.8,34.5,35.45,55.65,71.2,63.875,72.47999999999998,30.15,479.0,21.872727272727275,57.48,434.5,297.5,31.325000000000006,11.118518518518519,154.0,32.49393939393939,88.05999999999997,34.11944444444444,127.51282051282051,96.1,255.5,59.3,217.0,34.55384615384616,9.664782608695653,98.09999999999998,283.5833333333333,353.5555555555556,17.7,17.9,57.43333333333334,50.29999999999999,10.099999999999998,19.85,14.5,26.7625,12.5,13.35,21.25,16.525,230.0,3000.0,103.0,10.45,73.1,85.5,15.9,72.83333333333333,44.35
94.5,8.31,33.2,29.05,14.25,253.5,24.6,48.4,91.20000000000002,154.5,7.22,74.9,20.7,31.2,46.0,110.5,34.4,14.7,19.9,36.9,178.5,394.5,27.95,22.9,48.25,30.25,22.05,21.7,352.75,21.6,18.677777777777774,49.325,6.96,37.8,9.08,13.1,16.75,57.45,30.9,25.975,28.55,58.1,80.92500000000003,45.3,42.7,27.550000000000004,20.55,88.8,57.50625,15.0,63.4,16.4,39.95,11.25,14.725,27.25,23.625,226.5,140.5,24.65,10.55,28.1,9.2,10.9,12.653225806451614,18.82368421052632,9.04,16.95,65.6,111.5,14.3,48.45,63.26000000000001,16.119999999999994,113.0,32.0,95.1,149.5,30.05,65.2,9.56,72.83333333333333,57.5,79.1,396.16666666666674,29.3,227.0,16.25,176.5,196.5,95.0,260.0,46.5,78.63846153846154,38.8,34.5,35.45,55.66818181818181,71.2,63.925,72.5,30.125,479.5,21.85,57.48571428571428,434.0,297.0,31.3,11.107692307692306,154.0,32.45,88.1,34.115,127.64473684210527,96.1,255.5,59.26666666666667,216.0,34.67115384615385,9.660909090909088,98.15555555555555,283.5625,354.0,17.7,17.85,57.438888888888904,50.3,10.1,19.883333333333333,14.45,26.8,12.5,13.35,21.3,16.52777777777778,230.5,2997.5,103.5,10.4,73.06666666666666,85.46000000000002,15.86,72.8,44.40000000000001
94.5,8.32,33.1,29.0,14.15,253.5,24.6,48.45,91.37777777777781,154.5,7.22,74.9,20.675,31.2,46.0,110.5,34.4,14.699999999999998,19.9,36.85,179.0,395.5,27.95,22.9,48.3,30.25,22.03333333333333,21.7,353.0,21.610465116279073,18.7,49.325,6.96925925925926,37.75,9.08,13.1,16.75,57.4,30.95,25.9625,28.6,58.2,81.0,45.29999999999999,42.7,27.55,20.57,88.9,57.6,15.0,63.4,16.45,40.0,11.3,14.75,27.225,23.60476190476191,227.25,141.0,24.65,10.5,28.15,9.21,10.9,12.626666666666667,18.85,9.04,16.95,65.53,111.5,14.3,48.45000000000001,63.3,16.15,113.0,32.0,95.15,149.25,30.100000000000005,65.2,9.556,72.7578947368421,57.67,79.18333333333334,396.25,29.307142857142853,226.0,16.25,176.5,196.83333333333331,95.0,260.0,46.45,78.5,38.8,34.5,35.4,55.64,71.2,63.9,72.47999999999998,30.2,479.0,21.899999999999995,57.40714285714285,434.5,297.5,31.3,11.13095238095238,154.0,32.474000000000004,88.07999999999998,34.1,127.5,96.1,255.83333333333331,59.23333333333333,217.0,34.74375,9.660784313725491,98.1,283.5,354.0,17.75,17.9,57.41111111111112,50.31875,10.099999999999998,19.892857142857142,14.498809523809525,26.79861111111111,12.5,13.34814814814815,21.275,16.55,230.0,2995.0,103.25,10.4,73.08888888888889,85.55714285714286,15.867391304347825,72.8,44.45
94.5,8.31,33.2,29.05,14.25,254.0,24.6,48.45000000000001,91.33333333333331,154.5,7.23,74.9,20.7,31.2,46.0,110.5,34.4,14.7,19.9,36.9,179.0,394.5,27.95,22.9,48.25,30.25,22.05,21.75,353.16666666666674,21.61666666666667,18.7,49.4,6.965535714285715,37.8,9.08,13.1,16.75,57.45,30.95,25.9,28.6,58.15000000000001,80.96666666666667,45.3,42.73461538461538,27.55694444444445,20.6,88.8,57.6,15.0,63.4,16.4,39.95,11.25,14.7,27.25,23.65,226.5,140.5,24.65,10.55,28.15,9.2,10.9,12.7,18.85,9.032,16.95,65.6,111.5,14.3,48.45,63.392,16.15,113.0,32.0,95.2,149.5,30.05,65.2,9.56,72.58125,57.7,79.14999999999998,396.0,29.35,227.0,16.25,176.5,196.5,95.1,260.0,46.5,78.8,38.8,34.5,35.45,55.639622641509426,71.2,63.925,72.5,30.125,479.6428571428572,21.866666666666664,57.39999999999999,434.0,297.0,31.3,11.141666666666666,154.0,32.475,88.0904761904762,34.1,127.5,96.09999999999998,255.5,59.22857142857143,216.0,34.7125,9.66029411764706,98.12,283.6875,353.75,17.7,17.898275862068964,57.5,50.3,10.099999999999998,19.891666666666666,14.483333333333334,26.79545454545455,12.45,13.306896551724137,21.3,16.5,230.5,2995.714285714286,103.47560975609757,10.45,73.1,85.59999999999998,15.900000000000002,72.8,44.45000000000001
94.5,8.32,33.13333333333333,29.0,14.15,254.0,24.6,48.5,91.3,154.75,7.230000000000001,74.9,20.68571428571429,31.2,45.99285714285714,110.5,34.4,14.699999999999998,19.9,36.85,179.35714285714286,395.5,27.95,22.91666666666667,48.25,30.25,22.03333333333333,21.75,354.0,21.62894736842105,18.7,49.39166666666667,6.965,37.75,9.08,13.1,16.75,57.4,30.95,25.95,28.600000000000005,58.1,80.9,45.29999999999999,42.74090909090909,27.6,20.6,88.8,57.6,15.0,63.40000000000001,16.45,40.0,11.275,14.75,27.25,23.65,226.5,141.0,24.625,10.5,28.141666666666666,9.21,10.9,12.67,18.85,9.031914893617019,16.95,65.57499999999999,111.5,14.3,48.45000000000001,63.4,16.149583333333332,113.46022727272728,31.975,95.13333333333333,149.5,30.05,65.2,9.556,72.53999999999998,57.60909090909092,79.26249999999997,397.0,29.307142857142853,226.0,16.25,176.5,196.83333333333331,95.0,260.0,46.5,78.70000000000002,38.8,34.5,35.4,55.66666666666666,71.2,63.9,72.47999999999998,30.1,479.0,21.860000000000007,57.40000000000001,434.5,297.5,31.3,11.114705882352938,154.0,32.5,88.08333333333331,34.1,127.578125,96.1,255.5,59.2,217.0,34.73333333333333,9.659999999999998,98.1,283.55172413793105,354.0,17.75,17.9,57.48333333333333,50.2,10.1,19.875,14.45,26.8,12.5,13.35,21.2984375,16.5,230.5,2990.714285714286,103.25,10.408333333333333,73.19999999999997,85.5,15.9,72.80000000000003,44.45
