90.9,9.31,30.9,32.85,15.25,274.0,23.65,56.0,179.5,7.44,22.75,31.05,51.5,135.5,35.15,14.9,22.55,39.7,208.0,397.0,29.7,29.7,48.5,34.9375,24.4,24.100000000000005,377.5,23.2,47.5,7.33909090909091,44.9,12.05,15.300840336134453,21.2125,68.5,35.5,31.85,31.4,81.0,82.8,54.8,60.1,40.07719298245613,26.85,105.0,16.2,71.8,17.366666666666664,42.3,12.199999999999998,14.58942307692308,26.05,22.45,256.1,157.0,27.15,10.7,31.95,9.46,10.95,9.36,19.45,68.7,148.0,16.3,58.0,83.6,23.996875,179.5,38.15,105.5,188.375,33.95,76.0,10.0,111.5,66.1,83.3,357.0,40.65,270.0,19.1125,168.0,216.125,93.0,268.0,49.9,47.5,39.333333333333336,36.3,54.43333333333334,72.13333333333333,70.7625,72.5,32.75,483.95,24.4,66.3,428.0,317.0,35.95,13.000909090909092,155.5,41.60909090909092,97.2,45.85,141.75,115.6413043478261,299.0,70.9,216.0,41.54123711340206,13.0,98.5,418.0,381.5,17.7,17.9,62.5,52.011111111111106,11.25,20.95,16.8,27.65,12.95,13.65,24.10476190476191,18.95,218.0,3505.0,102.0,15.542081447963806,75.9,93.1,16.15,78.2,41.245945945945934
90.9,9.31294117647059,30.95,32.85,15.283333333333333,274.0,23.645454545454548,55.9,179.5,7.44125,22.7,31.05,51.4,136.0,35.15,14.9,22.55,39.75,208.33333333333331,397.0,29.7,29.7,48.5,34.95,24.35,24.1,377.0,23.175,47.5,7.34,44.9,12.005,15.347826086956523,21.2,68.45652173913044,35.5,31.85,31.4,81.00833333333334,82.9,54.8,60.1,40.075,26.85,105.0,16.25,71.8,17.3625,42.35,12.2,14.55,26.0125,22.4828125,256.5,157.5,27.2,10.7,31.95,9.46,10.952380952380953,9.35,19.45,68.6,148.25,16.3,58.1,83.6,23.999242424242425,179.5,38.15,105.5,188.5,33.95,76.0,10.0375,111.1,66.01538461538462,83.26,356.75,40.7,269.5,19.107142857142858,168.5,216.75,93.0,267.5,49.85,47.5,39.31428571428571,36.3,54.42857142857143,72.1,70.75,72.5,32.75,483.1,24.35,66.2,428.0,317.0,36.0,13.0,155.5,41.62142857142858,97.2,45.85000000000001,141.5144927536232,115.43636363636364,299.0,70.9,216.5,41.554545454545455,13.0,98.52,418.25,381.66666666666674,17.7,17.9,62.46666666666667,52.0,11.3,20.943902439024388,16.8,27.7,12.949999999999998,13.6925,24.11333333333333,19.0,218.0,3506.666666666666,102.0,15.55,75.94000000000003,93.1,16.1625,78.2,41.25
90.9,9.30275,30.9,32.85,15.25,274.0,23.647368421052636,55.9,179.5,7.440526315789473,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.7,208.0,397.0,29.7,29.7,48.5,34.9375,24.4,24.100000000000005,377.5,23.15,47.5,7.3355263157894735,44.9,12.05,15.348214285714285,21.2,68.5,35.5,31.85,31.350000000000005,81.0,82.9,54.7,60.102380952380955,40.05,26.8,105.0,16.2,71.7,17.400000000000002,42.25,12.199999999999998,14.595454545454546,26.05,22.45,256.1,157.0,27.15,10.7,31.9375,9.46,10.95,9.36,19.45,68.7,148.0,16.254545454545454,58.0,83.60000000000002,24.0,179.5,38.15,105.5,188.375,33.925000000000004,76.0,10.0,111.5,66.0,83.24444444444445,357.0,40.65,270.0,19.1125,168.25,216.66666666666663,93.0,268.0,49.85,47.465,39.3,36.3,54.43333333333334,72.1,70.75714285714288,72.5,32.75,484.0,24.375,66.25,428.0,317.0,36.0,13.026190476190473,155.5,41.560759493670886,97.2,45.85,141.5,115.5,299.0,70.9,216.0,41.63076923076923,13.0,98.5,418.0,381.4375,17.7,17.95,62.475,52.0,11.25,20.9375,16.800000000000004,27.65,12.949999999999998,13.65,24.12142857142857,18.996666666666666,218.0,3505.0,102.0,15.520238095238097,75.9,93.0,16.15,78.2,41.2
90.9,9.31294117647059,30.9,32.8,15.25,274.5,23.635714285714283,56.0,179.5,7.44,22.7,31.05,51.42857142857143,136.0,35.05,14.9,22.55,39.7,208.5,397.0,29.70526315789473,29.65,48.5,34.95,24.35,24.1,377.0,23.15454545454545,47.5,7.339999999999999,44.9,12.0,15.35,21.2,68.25,35.5,31.85,31.36111111111111,81.0,82.9,54.7,60.09166666666667,40.0578947368421,26.85,105.0,16.25,71.7,17.371428571428574,42.35,12.199999999999998,14.59814814814815,26.1,22.45,256.5,157.5,27.2,10.7,31.899999999999995,9.46,10.952380952380953,9.35,19.45,68.6,148.0,16.220863309352513,58.1,83.7,24.014285714285716,179.5,38.1,105.5,188.5,33.95,76.0,10.0,111.1,66.01538461538462,83.21000000000002,356.75,40.60000000000001,269.5,19.1,168.0,216.5,93.0,267.5,49.85,47.4,39.3111111111111,36.3,54.39999999999999,72.1,70.7625,72.5,32.75,484.0,24.4,66.2,428.0,317.0,36.0,13.004081632653062,155.5,41.5,97.2,45.85,141.5,115.5,299.0,70.9,216.5,41.81,12.998991297468354,98.5,418.0,381.66666666666674,17.7,17.9,62.4,52.0,11.25,20.91764705882353,16.792857142857144,27.65,12.95,13.6925,24.1,19.0,218.0,3506.666666666666,102.0,15.5,75.9,93.06666666666666,16.15,78.2,41.25
90.9,9.30275,30.9,32.85,15.25,274.375,23.6,55.9,179.5,7.437692307692307,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.7,208.0,398.5,29.66,29.65,48.5,34.9375,24.4,24.100000000000005,377.5,23.175,47.5,7.340806451612903,44.9,12.005263157894735,15.348214285714285,21.2,68.1,35.5,31.85,31.350000000000005,80.9923076923077,82.9,54.7,60.05,40.058333333333344,26.85,105.0,16.2,71.7,17.36875,42.25,12.19546313799622,14.55,26.05,22.45214285714286,256.0,157.0,27.15,10.7,31.899999999999995,9.47,10.95,9.36,19.45,68.60000000000001,148.0,16.2,58.03333333333333,83.60000000000002,24.046296296296298,179.5,38.1,105.5,188.5,33.925000000000004,76.01875,10.0,111.07142857142857,66.0,83.24444444444445,357.0,40.6,270.0,19.15,168.0,216.25,93.0,268.0,49.85,47.45,39.335,36.3,54.39999999999999,72.2,70.71428571428571,72.5,32.75,484.0,24.4,66.25,427.5,317.0,35.952380952380956,13.0,155.5,41.52868852459017,97.1,45.85000000000001,141.64285714285714,115.5238095238095,299.0,70.9,215.5,41.756410256410255,12.953565217391304,98.5,418.0,381.16666666666674,17.7,17.95,62.4,52.0,11.3,20.91,16.75,27.65,12.95,13.694444444444445,24.115,19.0,218.0,3505.0,102.0,15.501388888888886,75.92500000000003,93.03333333333336,16.15,78.2,41.2
90.825,9.3,30.9,32.8,15.25,274.5,23.6,56.0,179.5,7.43,22.7,31.05,51.42857142857143,136.0,35.05,14.9,22.55,39.7,208.5,397.0,29.65,29.65,48.5,34.95,24.35,24.1,377.0,23.15,47.5,7.339999999999999,44.9,12.0,15.35,21.2,68.1,35.5,31.85,31.35,80.95,82.9,54.7,60.0,40.02307692307692,26.85,105.0,16.25,71.6,17.38,42.35,12.157142857142858,14.566666666666668,26.1,22.45,256.5,157.5,27.2,10.7,31.9,9.47,10.952380952380953,9.36,19.45,68.6,148.16666666666666,16.208333333333332,58.0,83.7,24.050000000000004,179.5,38.15,105.5,188.33333333333331,33.95,76.0,10.002380952380953,111.5,65.9,83.2,357.5,40.6,269.5,19.1,168.0,216.5,93.0,267.5,49.8,47.4,39.3,36.35,54.4,72.1,70.74285714285716,72.5,32.75,484.0,24.4,66.2,427.5,317.0,35.95,13.01357142857143,155.5,41.509482758620685,97.1,45.85000000000001,141.84615384615384,116.0,299.25,70.9,216.0,41.62536231884058,12.960324483775814,98.5,418.0,381.0,17.7,17.95,62.4,51.9,11.25,20.9,16.792857142857144,27.65,12.95,13.7,24.15,19.0,218.0,3505.0,102.0,15.513888888888891,75.9,93.1,16.15,78.2,41.25
90.9,9.30275,30.9,32.85,15.25,274.5,23.6,55.9,179.5,7.417317073170732,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.75,208.5,398.5,29.6,29.642857142857142,48.5,34.9375,24.4,24.100000000000005,377.5,23.15,47.5,7.3458762886597935,44.9,12.005263157894735,15.35,21.2,68.05,35.5,31.85,31.350000000000005,80.9,82.9,54.7,60.1,40.0,26.85,105.0,16.2,71.7,17.403802281368822,42.25,12.156578947368422,14.55,26.05,22.45,256.0,157.0,27.15,10.7,31.9,9.47,10.95,9.35,19.4,68.60000000000001,148.0,16.200952380952383,58.03333333333333,83.60000000000002,24.097727272727276,179.5,38.1,105.5,188.2,33.95,75.99459459459459,10.0,111.5,66.0,83.2,357.0,40.625,270.0,19.15,168.0,215.5,93.0,267.5,49.75,47.4,39.271153846153844,36.4,54.414285714285704,72.2,70.68571428571428,72.4,32.75,484.0,24.4,66.25,427.5,317.0,35.975,13.011184210526313,155.5,41.55,97.1,45.85000000000001,141.5,116.0,299.0,70.9,216.0,41.560447761194034,12.941412213740456,98.5,418.0,381.0,17.678571428571427,17.95,62.458928571428565,51.9,11.3,20.904918032786888,16.75,27.7,12.95,13.7,24.106250000000006,19.0,218.0,3505.0,102.0,15.508064516129034,75.9,93.04545454545456,16.15,78.2,41.23333333333333
90.9,9.2925,30.9,32.8,15.300000000000002,274.5,23.6,56.0,178.0,7.410851063829787,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.7,208.5,397.0,29.65,29.65,48.5,34.95,24.4,24.1,377.0,23.153846153846153,47.5,7.34,44.86666666666667,12.0,15.35,21.2,67.8,35.5,31.85,31.33333333333333,80.9,82.98571428571428,54.7,60.0,40.0375,26.85,105.0,16.25,71.6,17.386734693877553,42.25,12.2,14.55,26.0,22.45,256.5,157.5,27.2,10.7,31.9,9.473333333333334,10.952380952380953,9.351666666666668,19.4,68.5,148.25,16.2,58.1,83.6,24.094642857142862,179.66666666666663,38.1,105.5,188.33333333333331,33.95,76.0,10.05,111.125,65.95,83.1625,357.0,40.6,269.5,19.1,168.0,216.5,93.0,267.5,49.75,47.4,39.24285714285714,36.35,54.43333333333334,72.10000000000002,70.73333333333333,72.5,32.7375,484.0,24.4,66.2,427.5,317.0,35.95416666666667,13.0,155.5,41.540909090909096,97.09999999999998,45.85,141.64285714285714,116.0,299.25,70.9,215.5,41.48522727272727,12.936872146118722,98.5,418.0,381.0,17.666666666666668,17.95,62.423529411764704,52.0,11.3,20.946428571428566,16.75,27.67564102564103,12.988888888888885,13.65,24.114705882352943,19.0,217.5,3505.0,102.0,15.540476190476193,76.0,93.02307692307691,16.15,78.2,41.2
90.9,9.3,30.9,32.85,15.25,274.5,23.6,55.9,179.5,7.397745803357314,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.75,208.5,398.5,29.65,29.6,48.5,34.9375,24.4,24.100000000000005,376.5,23.15833333333333,47.5,7.329999999999999,44.9,12.025,15.35,21.2,67.8,35.5,31.85,31.35,80.9,82.9,54.7,60.0,40.0375,26.85,105.0,16.2,71.7,17.440079365079363,42.25,12.156578947368422,14.55,26.0,22.45,256.0,157.0,27.15,10.7,31.899999999999995,9.47,10.95,9.35,19.4,68.5,148.0,16.183333333333334,58.025,83.5,24.084126984126982,179.875,38.1,105.38888888888887,188.2,33.95,75.9,10.0,111.5,65.9,83.2,357.0,40.6,270.0,19.1,168.0,215.5,93.0,267.5,49.75,47.4125,39.25,36.4,54.43333333333334,72.14,70.8,72.4,32.7,484.0,24.35,66.25,427.5,316.5,35.95,13.0,155.5,41.55,97.103125,45.85,141.51923076923075,115.8,299.0,70.9,216.0,41.527272727272724,12.944117647058823,98.5,418.0,381.0,17.68846153846154,17.95,62.39473684210525,51.9,11.3,20.906034482758624,16.75,27.676923076923075,12.95,13.697727272727274,24.1,19.0,218.0,3505.0,102.0,15.5125,75.9,93.1,16.15,78.2,41.2
90.76666666666668,9.2925,30.9,32.8,15.300000000000002,274.5,23.600000000000005,55.9,178.0,7.357014925373137,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.7,208.0,397.0,29.65,29.65,48.5,34.95,24.4,24.1,376.5,23.153846153846153,47.5,7.3310144927536225,44.86666666666667,12.0,15.35,21.2,67.72500000000001,35.5,31.85,31.33333333333333,80.9,82.9,54.6,60.0,40.0375,26.8,105.0,16.25,71.6,17.43269230769231,42.25,12.22,14.533823529411766,26.0,22.493902439024392,256.5,157.5,27.2,10.7,31.9,9.468,10.952380952380953,9.351666666666668,19.391549295774645,68.5,148.25,16.2,58.0,83.6,24.05,179.5,38.1,105.0,188.25,33.95,76.0,10.05,111.5,65.9074074074074,83.10740740740741,357.0,40.55,269.5,19.1,168.0,215.75,92.85,267.0,49.75,47.4,39.20263157894737,36.35,54.4,72.10000000000002,70.75,72.3,32.7,484.0,24.35,66.2,427.5,317.0,35.92272727272727,13.003162055335968,155.5,41.525,97.1,45.8625,141.64705882352942,115.5,299.0,70.9,216.0,41.503125,12.91810344827586,98.5,418.0,381.0,17.666666666666668,17.9,62.4,52.0,11.254787234042555,20.9,16.75,27.67564102564103,12.988888888888885,13.7,24.1,19.0,217.5,3505.0,102.0,15.5,75.93333333333334,93.01891891891891,16.15,78.2,41.2
90.7,9.290810810810811,30.9,32.85,15.25,274.0,23.6,56.0,179.5,7.351753246753247,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.75,208.5,398.5,29.65,29.6,48.5,34.9375,24.4,24.100000000000005,376.0,23.16,47.5,7.32888888888889,44.85238095238096,12.0,15.3,21.2,67.69090909090909,35.5,31.85,31.35,80.95,82.9,54.6,60.0,40.0,26.85,105.0,16.2,71.6,17.418749999999996,42.25,12.2,14.55,26.01206896551724,22.45,256.0,157.0,27.16666666666667,10.7,31.9,9.478,10.95,9.35,19.35,68.5,148.125,16.2,58.09090909090909,83.5,24.098387096774196,179.5,38.1,105.02777777777777,188.2,33.9,75.9,10.0,111.5,65.9,83.12413793103448,357.0,40.55,270.0,19.1,168.0,215.5,93.0,267.0,49.75,47.4,39.18706896551725,36.4,54.43333333333334,72.1,70.71000000000002,72.3,32.7,484.0,24.35,66.2,427.5,316.5,35.9,13.012096774193546,155.5,41.54333333333333,97.14761904761903,45.85,141.83333333333334,116.0,299.0,70.8,216.0,41.494736842105276,12.90054054054054,98.4909090909091,418.0,381.08333333333326,17.7,17.95,62.4,51.9,11.3,20.928571428571427,16.75,27.676923076923075,12.95,13.694444444444445,24.10833333333333,19.0,217.5,3505.0,102.0,15.5025,75.92500000000003,93.075,16.15,78.2,41.2
90.6,9.29,30.95,32.8,15.300000000000002,274.5,23.6,55.9,178.0,7.352812499999999,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.7,208.0,397.0,29.65,29.600000000000005,48.5,34.9,24.3,24.1,376.5,23.15,47.5,7.321538461538463,44.9,12.0,15.35,21.2,67.8,35.5,31.85,31.33333333333333,80.9,82.95,54.5,60.1,40.0,26.8,105.0,16.25,71.6,17.424999999999994,42.25,12.2,14.5,26.0,22.475,256.5,157.5,27.2,10.7,31.9,9.468,10.952380952380953,9.351818181818182,19.391549295774645,68.5,148.0,16.2,58.1,83.6,24.05,179.5,38.05,104.93333333333334,188.25,33.9,75.9,10.0,111.5,65.8142857142857,83.0230769230769,357.0,40.55,269.5,19.1,168.0,215.5,93.0,267.0,49.75,47.4,39.14545454545455,36.35,54.4,72.10000000000002,70.64285714285714,72.25384615384615,32.7,483.41666666666674,24.4,66.2,427.5,317.0,35.92272727272727,13.005128205128205,155.5,41.52352941176471,97.1,45.86818181818182,141.5,115.56,299.0,70.8,216.0,41.45,12.9,98.40000000000002,418.0,381.0,17.7,17.91,62.3061224489796,51.93333333333334,11.3,20.916666666666668,16.78,27.683125,12.949999999999998,13.7,24.0958041958042,18.99772727272727,217.5,3505.0,102.0,15.5,75.89999999999998,93.08333333333331,16.125,78.3,41.2
90.6,9.293333333333333,30.9,32.85,15.25,274.0,23.6,55.93333333333334,179.5,7.344242424242425,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.7,208.5,398.5,29.65,29.6,48.45,34.943749999999994,24.35,24.100000000000005,376.5,23.15833333333333,47.5,7.327241379310345,44.85238095238096,12.0,15.300000000000002,21.2,67.8,35.5,31.8,31.3,80.9,82.88571428571426,54.4,60.1,40.019230769230774,26.85,105.0,16.2,71.60000000000002,17.43,42.25,12.2,14.5,26.0,22.45,256.0,157.0,27.16666666666667,10.7,31.9,9.47,10.95,9.35,19.35,68.5,148.25,16.2,58.0,83.5,24.1,179.5,38.05,104.97826086956522,188.0,33.95,75.9,10.0,111.16666666666669,65.9,83.07499999999997,357.0,40.55,270.0,19.1,168.0,215.75,93.0,266.5,49.75,47.4,39.1,36.4,54.40000000000001,72.1,70.7,72.3,32.7,484.0,24.35,66.2,427.5,316.5,35.9,13.04310344827586,155.5,41.50862068965517,97.1,45.88333333333333,141.63333333333333,115.5,299.0,70.8,216.0,41.44777777777778,12.9,98.46,418.0,381.0,17.7,17.95,62.3625,52.0,11.25,20.901356589147284,16.75,27.649999999999995,12.949999999999998,13.7,24.05,18.990476190476187,217.5,3505.0,102.0,15.502083333333333,75.9,93.03333333333336,16.15,78.2,41.24404761904762
90.5,9.29,30.95,32.81875,15.225,274.1666666666667,23.6,55.9,177.5,7.3276,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.7,208.0,397.0,29.65,29.6,48.5,34.9,24.3,24.100000000000005,376.5,23.149999999999995,47.5,7.329999999999999,44.85,12.0,15.3,21.2,67.8,35.5,31.850000000000005,31.3,80.9,82.95,54.28,60.1,40.0015625,26.8,105.0,16.25,71.6,17.431707317073172,42.25,12.199999999999998,14.516666666666667,25.99857142857143,22.5,256.5,157.5,27.2,10.7,31.9,9.47,10.952380952380953,9.35,19.35,68.5,148.0,16.174999999999994,58.0,83.6,24.085714285714282,179.5,38.05,105.0,188.28571428571428,33.9,75.89999999999998,10.0,111.125,65.8,83.0,357.0,40.55833333333333,269.5,19.11428571428572,168.0,216.0,93.0,266.5,49.73333333333333,47.39347826086957,39.2,36.325,54.3,72.02000000000002,70.64,72.3,32.7,483.41666666666674,24.35,66.2,427.5,317.0,35.925,13.008050847457627,155.5,41.5,97.1,45.85,141.5,115.5,299.5,70.8,216.0,41.253409090909095,12.877571428571429,98.4,418.0,381.0,17.66923076923077,17.91,62.36666666666667,51.9,11.25,20.924615384615386,16.75,27.65,12.95,13.65,24.07142857142857,18.986363636363638,217.5,3505.0,102.0,15.500547945205481,75.8,93.00833333333333,16.13181818181818,78.2925925925926,41.21250000000001
90.41842105263159,9.29,30.9,32.85,15.25,274.0,23.65,55.93333333333334,179.5,7.33,22.7,31.05,51.4,135.5,35.1,14.9,22.55,39.7,208.5,397.5,29.65,29.6,48.45,34.943749999999994,24.35,24.100000000000005,376.5,23.15833333333333,47.50476190476191,7.33,44.85238095238096,12.0,15.300000000000002,21.2,67.8,35.5,31.850000000000005,31.3,80.9,82.88571428571426,54.3,60.1,40.0,26.8,105.0,16.2,71.60000000000002,17.40344827586207,42.25,12.2,14.5,25.95000000000001,22.5,256.0,157.0,27.16666666666667,10.7,31.899999999999995,9.47,10.95,9.35,19.35,68.5,148.0,16.2,58.0,83.5,24.1,179.5,38.05,105.0,188.0,33.9,75.9,10.0,111.5,65.8,82.95396825396827,357.0,40.55,270.0,19.1,168.0,215.5,93.0,266.5,49.7,47.35,39.16666666666666,36.4,54.40000000000001,72.1,70.65714285714286,72.3,32.7,484.0,24.352500000000006,66.2,427.5,316.5,35.9,13.030303030303033,155.5,41.50416666666667,97.09999999999998,45.85,141.6184210526316,115.5,299.0,70.8,216.0,41.023287671232865,12.849999999999998,98.4,418.0,381.0,17.7,17.95,62.3,51.85,11.25,20.905,16.75,27.65,12.95,13.7,24.08333333333333,19.0,217.5,3505.0,102.0,15.468253968253968,75.8,93.00526315789473,16.15,78.2,41.2
90.29999999999998,9.29,30.9,32.81875,15.225,274.5,23.6,55.9,177.5,7.337857142857143,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.7,208.0,397.0,29.65,29.6,48.5,34.9,24.3,24.1,376.5,23.15,47.45625,7.328387096774193,44.85,12.0,15.3,21.2,67.775,35.5,31.850000000000005,31.275,80.92,82.95,54.1,60.1,39.95238095238096,26.800000000000004,105.0,16.25,71.6,17.44347826086956,42.25,12.1892,14.518253968253967,25.95,22.45,256.5,157.5,27.2,10.75,31.936363636363634,9.468421052631578,10.952380952380953,9.35,19.35,68.49655172413793,148.125,16.2,58.0,83.5,24.14117647058823,179.125,38.05,105.0,188.5,33.9,75.9,10.0,111.5,65.8,82.844,357.0,40.55833333333333,269.5,19.1,168.16666666666666,215.5,93.0,266.5,49.7,47.35,39.2,36.325,54.3,72.0,70.66666666666667,72.23333333333333,32.7,483.0,24.350000000000005,66.2,427.5,317.0,35.916666666666664,13.008163265306122,155.0,41.525,97.1,45.85,141.7037037037037,115.5,299.5,70.8,216.0,40.67213114754097,12.849999999999998,98.4,418.0,381.0,17.66923076923077,17.95,62.33333333333334,51.9,11.300000000000002,20.904545454545453,16.75,27.7,12.95,13.65,24.07333333333333,18.98125,217.5,3505.0,102.0,15.456097560975607,75.8,93.02,16.13181818181818,78.2,41.21250000000001
90.25714285714287,9.29,30.9,32.85,15.2,274.0,23.65,55.9,179.5,7.34,22.7,31.05,51.4,135.5,35.1,14.85,22.55,39.7,208.5,397.5,29.65,29.6,48.45,34.9,24.366666666666664,24.100000000000005,376.5,23.15,47.496875,7.329761904761906,44.85238095238096,12.0,15.3,21.2,67.8,35.5,31.850000000000005,31.25,80.9,82.88571428571426,54.1,60.2,39.95,26.8,105.0,16.2,71.625,17.412499999999998,42.25,12.15,14.5,25.9,22.46923076923077,256.0,157.0,27.16666666666667,10.7,31.9,9.46,10.95,9.349999999999998,19.35,68.4,148.0,16.174999999999994,58.0,83.5,24.145555555555553,179.0,38.053333333333335,105.0,188.5,33.9,75.8,10.0,111.5,65.8,82.75,357.0,40.55,270.0,19.1,168.25,215.0,93.0,266.0,49.7,47.35,39.2,36.4,54.3,72.0125,70.65,72.2,32.7,483.0,24.3,66.2,427.5,316.5,35.85,13.007522123893805,155.0,41.534,97.1181818181818,45.85,141.5,115.5,299.0,70.8,215.5,40.801063829787225,12.85,98.48333333333332,418.0,381.0,17.65,17.9,62.31363636363636,51.8,11.283333333333333,20.95,16.75,27.66666666666666,12.964285714285715,13.676666666666668,24.00314960629921,18.95,217.5,3505.0,102.0,15.449999999999998,75.83846153846153,93.00909090909092,16.1,78.2,41.2
90.16086956521738,9.294117647058824,30.860000000000007,32.81875,15.2,274.5,23.6,55.9,177.5,7.360000000000001,22.7,31.05,51.4,136.0,35.05,14.85,22.625,39.7,208.0,397.0,29.65,29.645,48.5,34.9,24.4,24.1,376.5,23.149999999999995,47.45,7.320058139534884,44.85833333333333,12.05,15.346666666666666,21.15,67.775,35.5,31.85,31.25,80.92,82.8,54.125,60.0,39.95000000000001,26.8,105.0,16.25,71.6,17.40384615384615,42.25,12.185,14.548913043478262,25.91739130434783,22.489795918367342,256.5,157.5,27.2,10.75,31.91666666666667,9.465,10.952380952380953,9.35,19.35,68.4,148.125,16.15,58.0,83.5,24.15,179.0,38.05625,104.5,188.5,33.9,75.78888888888889,10.01875,111.5,65.825,82.58658536585365,357.0,40.516666666666666,269.5,19.1,168.16666666666666,215.5,93.0,266.0,49.7,47.35,39.1625,36.3,54.3125,72.0,70.625,72.17692307692309,32.7,483.0,24.324242424242424,66.25,427.5,317.0,35.95,13.033870967741935,155.5,41.51190476190476,97.0,45.85,141.55405405405406,115.5,299.5,70.8,216.0,40.730434782608704,12.85,98.4,418.0,381.0,17.66923076923077,17.9,62.3,51.9,11.300000000000002,20.9375,16.75,27.67777777777778,12.979166666666664,13.7,24.010797342192692,19.0,217.5,3505.0,102.0,15.465789473684213,75.8,93.00384615384615,16.15,78.2,41.25
90.07826086956524,9.284545454545453,30.85,32.85,15.15,274.125,23.65,55.9,179.5,7.35375,22.7,31.05,51.4,135.5,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.65,29.6,48.5,34.9,24.3,24.100000000000005,376.5,23.144736842105264,47.45,7.319711538461537,44.85238095238096,12.0,15.3,21.15,67.8,35.5,31.850000000000005,31.25,80.9,82.88571428571426,54.1,60.2,39.934375,26.800000000000004,105.0,16.25,71.5,17.405172413793107,42.25,12.15,14.55,25.894444444444442,22.47,256.0,157.0,27.16666666666667,10.7,31.9,9.46,10.95,9.349999999999998,19.3,68.4,148.1,16.166666666666664,58.0,83.5,24.148076923076925,179.0,38.075,104.59782608695652,188.5,33.9,75.78333333333333,10.0,111.5,65.8,82.5,357.0,40.55,270.0,19.1,168.25,215.0,93.0,265.5,49.7,47.35,39.14,36.3,54.31428571428571,72.0,70.66666666666667,72.1,32.7,483.0,24.340000000000003,66.2,426.5,316.5,35.916666666666664,13.009550561797752,155.5,41.52333333333333,97.0,45.855,141.67647058823533,115.5,299.0,70.8,215.5,40.82261904761905,12.875,98.4,418.0625,381.0,17.7,17.9,62.3,51.87142857142857,11.263636363636365,20.95,16.75,27.65,12.95,13.676666666666668,24.05,18.98125,217.5,3505.0,102.0,15.451,75.8,93.0,16.15,78.2,41.29716981132076
90.03999999999998,9.29,30.860000000000007,32.81875,15.15,274.0,23.65,55.91666666666666,177.5,7.363636363636362,22.7,31.05,51.4,135.5,35.05,14.85,22.600000000000005,39.7,208.0,397.0,29.65,29.6,48.5,34.9,24.4,24.1,376.5,23.100000000000005,47.45,7.302538631346577,44.875,12.0,15.346666666666666,21.15,67.7,35.5,31.85,31.24473684210526,80.9,82.80909090909091,54.00714285714286,60.2,39.94615384615385,26.8,105.0,16.25,71.5,17.416666666666664,42.25,12.15,14.55,25.872727272727275,22.499775784753364,256.0,157.5,27.2,10.75,31.9,9.46,11.0,9.35,19.35,68.3,148.0,16.2,58.0,83.52222222222224,24.1,179.0,38.0625,104.5,188.5,33.9,75.7,9.99,111.07142857142857,65.78999999999999,82.37173913043478,357.0,40.535714285714285,269.5,19.1,168.5,215.0,93.0,266.0,49.7,47.3,39.1,36.3,54.3,72.0,70.66,72.2,32.7,482.5,24.34375,66.25,427.5,317.0,35.85,13.0,155.13636363636363,41.54516129032258,97.026,45.85,141.5308641975309,115.5,299.0,70.8,216.0,40.8,12.850248756218905,98.4,418.0,380.9375,17.66923076923077,17.9,62.34788732394365,51.9,11.28,20.9375,16.75,27.7,12.95,13.696428571428573,24.026470588235288,19.0,217.5,3505.0,102.0,15.45,75.79999999999998,93.025,16.15,78.2,41.3
90.015,9.29,30.85,32.85,15.15,274.4375,23.649999999999995,55.9,179.5,7.37,22.7,31.05,51.4,135.5,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.65,29.6,48.5,34.9,24.3,24.100000000000005,376.5,23.1,47.5,7.288181818181817,44.85,12.0,15.35,21.15,67.8,35.5,31.850000000000005,31.20833333333333,80.9,82.8,53.95,60.2,39.95,26.79230769230769,105.0,16.25,71.5,17.433333333333334,42.25,12.177083333333336,14.5,25.85,22.45027985074627,256.0,157.0,27.16666666666667,10.7,31.9,9.46,10.95,9.35,19.3,68.3,148.25,16.2,58.0,83.5,24.15757575757576,179.0,38.075,104.5,188.5,33.9,75.7,10.0,111.0,65.8,82.43076923076923,357.0,40.55,269.0,19.108333333333334,168.25,214.9,93.0,265.5,49.7,47.3,39.13,36.3,54.3,72.0,70.7,72.1,32.7,482.0,24.35,66.2,426.5,316.5,35.95,13.006792452830188,155.0,41.55,97.02941176470587,45.9,141.5769230769231,115.5,299.0,70.86666666666667,215.75,40.83076923076923,12.85,98.40000000000002,418.0,380.5,17.7,17.9,62.20500000000001,51.81666666666666,11.25,20.95,16.75,27.65,12.95,13.7,24.0171875,19.0,217.5,3505.0,102.0,15.45,75.8,93.06666666666666,16.15,78.2,41.3
