82.5,9.89,29.675,32.9,15.85,267.5,25.1,61.5,203.8,7.039811320754717,25.65,32.7,50.6,141.5,35.46666666666667,15.85,23.1,40.05,227.0,431.5,27.9,29.75,49.4,38.875,25.5,24.15,383.0,23.95,50.0,8.08,45.30384615384616,12.3,15.699999999999998,21.1375,67.9,36.625,31.5,33.21250000000001,81.5,79.5,52.75000000000001,65.00769230769231,43.710256410256406,27.7,114.5,17.65,74.4,15.35,40.1,10.404545454545453,13.05,28.9,19.80084745762712,260.5,149.0,28.05,10.65,31.18125,9.43,10.85,9.62,19.983333333333334,67.2,149.0,14.991666666666667,53.8,83.05714285714284,23.6,192.16666666666663,38.41153846153846,107.0,190.5,33.475,75.9,10.05,111.0,61.6,88.5,393.0,43.69000000000001,268.5,19.0,147.0,211.0,93.03333333333336,253.0,51.1,48.05,39.0,37.15,52.2,73.1,72.2,73.75,32.35,24.7,66.3,450.0,318.0,36.55,13.11,166.5,42.85,93.88571428571429,45.85,139.41071428571428,105.5,293.5,73.1,221.0,62.8,14.932911392405064,96.90000000000002,405.5,339.5,17.5,17.9,62.70000000000001,52.0,11.9,20.75,16.75,27.301578947368412,12.752857142857144,13.6,23.54848484848485,18.8,214.75,3265.0,104.5,16.5,72.0,86.09285714285713,16.05,77.88333333333334,41.0
82.6,9.89,29.65,32.9,15.9,267.5,25.1,61.5,204.0,7.039777777777778,25.6,32.65,50.6,141.16666666666666,35.5,15.85,23.1,40.1,227.0,431.0,27.9,29.75,49.3,38.9,25.5,24.15,382.0,23.95,49.95,8.07909090909091,45.25,12.3,15.7,21.15,67.9,36.6,31.5,33.2,81.41666666666667,79.5,52.825,65.06666666666666,43.75,27.7,115.0,17.65,74.12857142857142,15.35,40.1,10.444791666666664,13.054585152838428,28.9,19.807142857142857,260.5,149.5,28.05,10.65,31.15,9.433333333333332,10.85,9.615714285714287,19.955172413793107,67.2,148.8939393939394,14.9875,53.7,82.9,23.600000000000005,192.0,38.4,107.0,190.5,33.45,75.97058823529412,10.05,111.0,61.6,88.44999999999997,394.0,43.75,268.375,19.04561403508772,147.0,210.5,93.1,253.0,51.16666666666666,48.0,39.0,37.1,52.2,73.0125,72.2,74.0,32.35,24.7,66.2,450.0,319.0,36.55,13.132467532467532,166.10714285714286,42.85000000000001,93.804,45.88846153846154,139.11538461538458,105.5,293.1666666666667,73.0,220.5,62.8,14.946969696969695,96.990625,405.5,339.5,17.5,17.9,62.613698630136994,52.0,11.9,20.75,16.75,27.31,12.800000000000002,13.553333333333335,23.50957446808511,18.8,214.83333333333331,3270.0,104.5,16.490816326530613,72.06666666666666,86.03333333333335,16.05,77.9,41.01166666666667
82.5,9.9,29.649999999999995,32.9,15.85,267.5,25.100000000000005,61.5,203.8,7.04,25.65,32.7,50.6,141.0,35.46666666666667,15.85,23.1,40.1,227.0,431.5,27.9,29.7125,49.4,38.875,25.5,24.15,383.0,23.95,50.0,8.08,45.30384615384616,12.3,15.688157894736838,21.15,67.9,36.65,31.5,33.2,81.39999999999998,79.5,52.8,64.9,43.75,27.7,114.5,17.65,74.4,15.369230769230768,40.1,10.45,13.022222222222226,28.9,19.8,260.5,149.0,28.05,10.65,31.149999999999995,9.43,10.85,9.62,20.0,67.2,148.66666666666666,14.975,53.8,82.8,23.589285714285715,192.0,38.4,107.0,190.375,33.475,75.95,10.05,111.0,61.6,88.67777777777776,393.0,43.79999999999999,268.5,19.05,147.0,211.0,93.03333333333336,253.0,51.1,48.05,39.0,37.1,52.2,73.1,72.125,73.75,32.35,24.7,66.2,450.0,318.0,36.5,13.1,166.0,42.80833333333333,93.86666666666666,45.86666666666667,139.5,105.425,293.5,73.0,220.66666666666663,62.8,14.946621621621619,96.95,405.0,340.0,17.5,17.9,62.503191489361704,51.97000000000001,11.937499999999998,20.78125,16.75,27.340476190476192,12.77142857142857,13.6,23.53,18.8,214.75,3265.0,104.5,16.5,72.0,86.0,16.05,77.91111111111111,41.0
82.5,9.89,29.65,32.9,15.9,267.5,25.1,61.5,203.5,7.0299999999999985,25.6,32.65,50.6,141.16666666666666,35.5,15.85,23.1,40.1,226.5,431.0,27.9,29.75,49.3,38.85,25.5,24.15,382.5,23.95,49.95,8.08090909090909,45.25,12.3,15.75,21.15,67.9,36.90357142857143,31.5,33.2,81.31428571428572,79.6,52.90000000000001,64.9625,43.74166666666667,27.7,115.0,17.65,74.12857142857142,15.349999999999998,40.1,10.45,13.0,28.9,19.85,260.5,149.5,28.05,10.65,31.15,9.43,10.85,9.62,19.966666666666665,67.2,148.5,14.99642857142857,53.7,82.8,23.64305555555556,191.5,38.4,107.0,190.16666666666663,33.45,76.0,10.05,111.0,61.6,88.7761904761905,394.0,43.85,268.375,19.05128205128205,146.5,210.5,93.1,253.0,51.16666666666666,48.0,39.0,37.125,52.2,73.0125,72.17142857142856,74.0,32.35,24.7,66.2,450.0,319.0,36.53333333333333,13.099999999999998,166.0,42.775,93.85454545454546,45.87222222222222,139.43103448275863,105.5,293.1666666666667,73.05,220.5,62.8,14.904017857142858,96.990625,405.25,339.75,17.5,17.9,62.58333333333334,52.0,11.9,20.75,16.8,27.318181818181817,12.78,13.565909090909093,23.54375,18.8,215.0,3270.0,104.5,16.500728862973762,72.0,86.0,16.05,78.0,41.0
82.5,9.9,29.675,32.875,15.9,267.5,25.1,61.5,203.8,7.03,25.65,32.7,50.6,141.25,35.48333333333333,15.85,23.05,40.1,226.5,431.5,27.9,29.7,49.4,38.9,25.5,24.15,383.0,23.95,50.0,8.08,45.3,12.3,15.714285714285715,21.11071428571429,67.9,37.2,31.5,33.2,81.3,79.5,52.84,64.92500000000001,43.714285714285715,27.7,115.0,17.65,74.4,15.35,40.1,10.417045454545457,13.038461538461537,28.9,19.85,260.5,149.0,28.05,10.65,31.149999999999995,9.43,10.85,9.61,19.97,67.2,148.5,14.9875,53.8,82.8,23.6,191.5,38.4,107.0,190.0,33.475,75.95,10.05,111.0,61.70000000000001,88.6,393.0,43.79999999999999,268.5,19.05,146.5,210.5,93.03333333333336,253.0,51.1,48.05,39.0,37.15,52.3,73.2,72.2,73.8,32.35,24.7,66.2,450.0,318.0,36.5,13.1,166.0,42.771153846153844,93.81621621621622,45.896153846153844,139.5,105.5,293.5,73.0,220.66666666666663,62.8,14.943461538461538,96.95,405.0,340.0,17.5,17.9,62.56153846153847,52.0,11.9125,20.78125,16.8,27.31666666666667,12.751190476190475,13.56875,23.50625,18.8,214.75,3265.0,104.5,16.495,72.0,86.0,16.05,78.0,41.0
82.52000000000002,9.89,29.65,32.9,15.9,267.5,25.1,61.44,203.5,7.02,25.6,32.65,50.6,141.0,35.45,15.85,23.100000000000005,40.1,226.5,431.0,27.9,29.73333333333333,49.3,38.85,25.5,24.15,382.5,23.95,50.0,8.08,45.25,12.300000000000002,15.682352941176472,21.15,67.9,37.21,31.5,33.25,81.3,79.6,52.9,65.00769230769231,43.71851851851852,27.7,114.5,17.65,74.4,15.365625,40.1,10.45,13.040217391304347,28.95,19.8125,260.5,149.5,28.05,10.65,31.149999999999995,9.438,10.875,9.62,19.9875,67.2,148.57142857142858,14.95,53.8,83.0,23.6004854368932,191.5,38.4,107.0,190.0,33.45,76.0,10.05,111.0,61.6,88.59999999999998,394.0,43.85,268.375,19.1,146.16666666666666,210.5,93.1,253.0,51.16666666666666,48.0,39.0,37.15,52.3,73.0125,72.1,74.0,32.35,24.7,66.2,450.0,319.0,36.53333333333333,13.101075268817205,166.0,42.78625,93.9,45.875,139.5,106.0,293.1666666666667,73.00952380952381,220.5,62.8,14.95,96.975,405.5,339.75,17.5,17.9,62.6,51.99230769230769,11.9,20.75,16.75,27.33214285714286,12.75294117647059,13.579999999999998,23.51014492753623,18.8,215.0,3270.0,104.5,16.499572649572652,72.0,86.0,16.05,78.0,41.0
82.5,9.89,29.675,32.875,15.9,268.0,25.1,61.3,203.8,7.03,25.65,32.7,50.6,141.25,35.5,15.85,23.05,40.1,226.5,431.5,27.9,29.728571428571428,49.35,38.9,25.5,24.15,383.5,23.95,50.0,8.08,45.3,12.3,15.687499999999998,21.11071428571429,67.9,37.1,31.5,33.25,81.19999999999997,79.5,52.75,65.1,43.70000000000001,27.7,114.5,17.6,74.4,15.4,40.05,10.45,13.000471698113207,28.95,19.85,260.5,149.0,28.05,10.65,31.149999999999995,9.43,10.85,9.610444444444443,19.95833333333333,67.2,148.5,14.95,53.8,82.8,23.600000000000005,191.5,38.4,107.0,190.0,33.45,75.95,10.05,111.0,61.70000000000001,88.62857142857142,393.0,43.81,268.5,19.1,146.0,210.0,92.9,253.0,51.1,48.0,39.0,37.1,52.25882352941177,73.0,72.2,73.8,32.35,24.7,66.2,450.0,318.0,36.52,13.1,166.5,42.75,93.83157894736841,45.85,139.5,105.8,293.5,73.0,220.6,62.7,14.905555555555555,97.0,405.5,339.5,17.5,17.9,62.6,52.00454545454545,11.937499999999998,20.8,16.8,27.33333333333333,12.764583333333334,13.6,23.548,18.8,214.75,3275.0,104.5,16.5,72.0,86.0,16.05,77.89999999999998,41.0
82.52000000000002,9.89,29.65,32.9,15.9,267.5,25.1,61.44,203.5,7.0299999999999985,25.600000000000005,32.65,50.6,141.5,35.45,15.85,23.1,40.1,226.0,431.0,27.9,29.8,49.27,38.875,25.5,24.15,382.5,23.95,50.0,8.08,45.3,12.3,15.69,21.133333333333333,67.9,37.195454545454545,31.5,33.25,81.2,79.55,52.9,65.0,43.65,27.7,114.5,17.65,74.30000000000003,15.368292682926832,40.1,10.45,13.042857142857144,28.95,19.81,260.5,149.5,28.05,10.65,31.149999999999995,9.431,10.85,9.61,20.0,67.28333333333333,148.5625,14.949999999999998,53.7,83.0,23.6,191.5,38.4,107.0,190.0,33.45,76.0,10.05,111.5,61.65600000000001,88.7,394.0,43.85,268.375,19.1,146.0,210.5,93.1,253.0,51.16666666666666,48.0,39.0,37.15,52.3,73.0,72.11666666666666,73.83333333333333,32.35,24.7,66.2,450.0,319.0,36.53333333333333,13.1,166.14285714285714,42.69411764705883,93.93529411764706,45.88571428571429,139.5,106.0,293.1666666666667,73.10000000000002,221.0,62.6,14.933018867924527,97.0,405.25,339.5,17.5,17.85,62.6,52.09583333333333,11.9,20.74946091644205,16.8,27.302857142857146,12.791666666666664,13.564285714285711,23.508064516129032,18.8,215.0,3270.0,105.0,16.474999999999998,72.06666666666666,86.09130434782608,16.05,77.9,41.00555555555556
82.5,9.88,29.65,32.875,15.854545454545455,268.0,25.1,61.4,203.8,7.032272727272727,25.65,32.7,50.6,141.0,35.48999999999999,15.9,23.05,40.1,226.0,431.5,27.9,29.8,49.35,38.9,25.5,24.15,383.5,23.95,50.0,8.08,45.29999999999999,12.3,15.7,21.15,67.9,37.1,31.46,33.25,81.2,79.5,52.9,65.1,43.68823529411765,27.7,114.5,17.6,74.4,15.4,40.05,10.45,13.038888888888891,28.95,19.85,260.5,149.0,28.05,10.65,31.149999999999995,9.437692307692307,10.85,9.610444444444443,20.0,67.22500000000001,148.625,14.9625,53.8,83.0,23.6,191.5,38.4,107.0,190.0,33.45,75.9,10.05,111.0,61.69772727272728,88.7,393.0,43.81,268.5,19.1,146.0,210.0,92.9,253.0,51.1,48.05,39.0,37.15,52.3,73.2,72.06666666666666,73.8,32.34166666666667,24.7,66.3,450.0,318.0,36.5,13.104166666666664,166.0,42.69285714285713,93.95,45.88928571428572,139.5,105.54545454545456,293.3333333333333,73.0,220.6,62.75,14.95,96.94,405.5,340.0,17.5,17.9,62.65238095238095,52.1,11.900000000000002,20.8,16.78333333333333,27.35,12.791666666666664,13.561538461538465,23.50096153846154,18.8,214.75,3275.0,104.5,16.499404761904767,72.1,86.09374999999999,16.01153846153846,77.80967741935484,41.025
82.52000000000002,9.89,29.65,32.9,15.85,267.5,25.1,61.44,203.5,7.039999999999999,25.600000000000005,32.65,50.6,141.5,35.45,15.85,23.100000000000005,40.15,226.0,431.0,27.9,29.8,49.35,38.875,25.5,24.15,382.5,23.95,50.0,8.083571428571428,45.3,12.300000000000002,15.665384615384614,21.133333333333333,68.0,37.1,31.5,33.3,81.2,79.6,52.90000000000001,65.0,43.655555555555544,27.7,114.5,17.65,74.30000000000003,15.392105263157895,40.05,10.4875,13.043478260869565,28.95,19.85,260.5,149.5,28.05,10.65,31.149999999999995,9.43,10.85,9.616666666666667,20.0,67.24166666666666,148.5909090909091,14.95,53.8,83.0,23.6,191.45833333333331,38.45,107.0,190.0,33.45,76.0,10.008333333333333,111.5,61.75,88.70000000000002,394.0,43.8,268.5,19.15,146.0,210.5,93.1,253.0,51.16666666666666,48.0,39.0,37.15,52.3,73.0,72.2,73.83333333333333,32.35,24.7,66.20384615384616,450.0,319.0,36.55,13.1,166.20833333333334,42.6875,93.9,45.87083333333334,139.5,105.75,293.1666666666667,73.10000000000002,221.0,62.6,14.91931818181818,97.0,405.33333333333326,340.0,17.5,17.85,62.70000000000001,52.05,11.9,20.7875,16.784375,27.311764705882354,12.764102564102563,13.578947368421053,23.505000000000006,18.79342105263158,215.0,3285.0,104.5,16.480120481927713,72.1,86.03636363636362,16.05,77.87142857142858,41.04423076923077
82.4,9.88,29.675,32.875,15.854545454545455,268.0,25.1,61.4,203.8,7.040000000000001,25.65,32.7,50.6,141.0,35.48999999999999,15.9,23.05,40.1,226.0,431.5,27.9,29.7,49.35,38.9,25.5,24.15,383.5,23.95,50.0,8.083333333333334,45.32857142857142,12.273076923076925,15.670967741935485,21.15,67.9,37.2,31.46,33.3,81.2,79.5,52.9,65.2,43.70000000000001,27.7,114.5,17.6,74.4,15.4,40.05,10.463157894736844,13.047727272727276,28.952941176470585,19.85,260.5,149.0,28.05,10.65,31.15,9.437692307692307,10.85,9.612592592592593,19.96,67.2,148.66666666666666,14.9875,53.8,83.0,23.6,191.5,38.4,107.0,190.0,33.5,75.9,10.05,111.0,61.79999999999999,88.8,393.0,43.725,268.5,19.15,146.08333333333334,210.0,93.2,253.0,51.1,48.0,39.0,37.125,52.2,73.0,72.1,73.8,32.349999999999994,24.7,66.2,450.0,319.0,36.55,13.125510204081634,166.16666666666666,42.651824817518246,93.9625,45.87000000000001,139.5,106.0,293.5,73.1,221.0,62.75,14.898339483394833,97.0,405.5,339.5,17.5,17.9,62.7,52.1,11.91190476190476,20.8,16.75,27.35,12.783333333333333,13.564285714285711,23.525,18.790000000000006,214.75,3275.0,104.55555555555556,16.5,72.0,86.0875,16.05,77.9,41.08750000000001
82.52000000000002,9.89,29.65,32.9,15.85,267.5,25.1,61.4,203.5,7.033442622950819,25.600000000000005,32.7,50.6,141.5,35.46666666666667,15.85,23.100000000000005,40.15,226.5,432.0,27.9,29.73333333333333,49.25,38.875,25.5,24.15,382.5,23.95,50.0,8.080000000000002,45.35,12.3,15.691666666666668,21.15,67.9,37.125,31.5,33.3,81.28,79.7,52.975,65.0,43.73214285714285,27.7,114.5,17.65,74.25,15.374358974358973,40.05,10.452631578947368,13.05,28.95,19.84444444444445,260.5,149.5,28.05,10.65,31.149999999999995,9.43,10.85,9.61,19.977272727272727,67.25,148.5,14.960526315789476,53.8,83.0,23.641666666666666,191.45833333333331,38.45,107.0,190.0,33.45,76.0,10.05,111.5,61.725,88.92,394.0,43.8,268.5,19.15,146.5,210.0,93.1,253.0,51.16666666666666,48.0125,39.0,37.15,52.25,73.0,72.0,73.83333333333333,32.4,24.65,66.2,450.0,318.5,36.55,13.099999999999998,166.27777777777774,42.678723404255315,93.95333333333332,45.85454545454545,139.5,106.0,293.5,73.1,221.0,62.6,14.900000000000002,97.0,405.5,339.5,17.544444444444444,17.85,62.70000000000001,52.1,11.9,20.75,16.761224489795918,27.32954545454545,12.8,13.599999999999998,23.54242424242425,18.8,214.5,3285.0,104.66666666666669,16.49601593625498,72.1,86.09999999999998,16.033333333333335,77.9,41.10652173913044
82.6,9.9,29.675,32.875,15.853846153846153,268.0,25.100000000000005,61.4,205.0,7.03,25.65,32.7,50.585714285714296,141.0,35.49166666666667,15.9,23.1,40.1,226.0,433.16666666666674,27.9,29.7,49.35,38.9,25.5,24.15,383.5,23.95,50.0,8.08,45.32857142857142,12.315625,15.65,21.15,67.9,37.1,31.46,33.25,81.24615384615383,79.7,52.9875,65.0,43.7375,27.7,114.5,17.6,74.4,15.408333333333333,40.05,10.45,13.047727272727276,28.952941176470585,19.80454545454546,260.5,149.0,28.05,10.65,31.149999999999995,9.437692307692307,10.85,9.62,19.97,67.25,148.57142857142858,15.0,53.8,83.0,23.6,191.5,38.4,107.0,190.0,33.45,75.9,10.05,111.0,61.7,88.8,393.0,43.725,268.5,19.15,146.5,210.0,93.2,253.0,51.1,48.0,39.0,37.125,52.29999999999999,73.1,72.1,73.9,32.349999999999994,24.66451612903225,66.2,451.5,319.0,36.55,13.1,166.375,42.67222222222223,93.95555555555555,45.846875,139.5,106.0,293.5,73.1,221.0,62.75,14.9,97.0,405.5,339.5,17.5,17.9,62.7,52.1,11.911111111111113,20.8,16.75,27.32500000000001,12.78181818181818,13.558333333333332,23.544642857142854,18.8,214.66666666666663,3275.0,104.875,16.53518518518519,72.0,86.1,16.050000000000004,77.9,41.1125
82.6,9.89,29.65,32.9,15.9,267.75,25.094444444444452,61.4,203.5,7.03,25.600000000000005,32.7,50.7,141.5,35.45,15.85,23.1,40.15,226.5,432.5,27.9,29.73333333333333,49.4,38.875,25.5,24.100000000000005,383.5,23.95,49.964285714285715,8.07,45.35,12.3,15.65,21.133333333333333,67.9,37.1,31.5,33.23,81.19999999999997,79.8,52.97142857142857,65.02000000000001,43.74285714285714,27.7,114.5,17.65,74.25,15.4,40.05,10.452631578947368,13.05,28.975,19.816666666666666,260.5,149.5,28.05,10.65,31.15,9.434736842105263,10.85,9.62,19.97058823529412,67.25,148.5,14.97777777777778,53.8,83.0,23.641666666666666,191.5,38.425,106.5,190.0,33.45,76.0,10.05,111.5,61.8,88.78333333333335,394.0,43.8,268.5,19.2,146.5,210.25,93.1,253.0,51.16666666666666,48.0,39.0,37.15,52.20000000000001,73.0,72.1,73.83333333333333,32.4,24.7,66.2,450.0,318.5,36.52,13.122935779816515,166.0,42.648888888888884,93.94736842105264,45.835,139.42592592592592,106.0,293.5,73.1,221.0,62.6,14.905089820359285,96.99024390243902,405.33333333333326,339.5,17.5,17.85,62.74838709677419,52.1,11.94705882352941,20.75,16.75,27.310294117647057,12.775000000000002,13.554545454545455,23.55,18.8,214.5,3280.0,105.0,16.505851063829788,72.1,86.1,16.04375,77.9,41.10652173913044
82.46666666666667,9.9,29.675,32.9,15.875,267.5,25.100000000000005,61.5,205.0,7.03,25.65,32.7,50.585714285714296,141.0,35.45,15.9,23.1,40.15,226.0,433.5,27.9,29.75,49.35,38.9,25.5,24.1,383.5,23.95,49.975,8.07,45.32857142857142,12.35,15.668181818181814,21.15,67.9,37.125,31.45,33.2,81.2625,79.7,52.925,65.05,43.73846153846154,27.675,114.75,17.6,74.4,15.45,40.05,10.46923076923077,13.05,28.95,19.85,260.5,149.5,28.05,10.65,31.149999999999995,9.437692307692307,10.85,9.62,19.97,67.2,148.53125,15.0,53.8,82.9,23.635714285714283,191.5,38.4,107.0,189.83333333333331,33.5,75.9,10.05,111.0,61.7,88.75,393.0,43.78,268.5,19.2,146.5,210.125,93.2,253.0,51.1,48.05,38.99444444444444,37.1,52.2,73.1,72.0,74.01428571428572,32.4,24.7,66.2,451.0,319.0,36.55,13.1,166.16666666666666,42.65,93.92857142857143,45.8,139.5,105.86363636363636,293.3333333333333,73.1,220.75,62.75,14.912962962962967,97.0,405.5384615384616,339.5,17.5,17.9,62.8,52.10000000000001,11.938461538461535,20.783333333333328,16.752551020408163,27.33,12.758108108108111,13.6,23.55,18.775,214.75,3275.0,104.875,16.50357142857143,72.1,86.11666666666667,16.05,77.88333333333334,41.04999999999999
82.6,9.9,29.66666666666667,32.9,15.9,267.75,25.075000000000006,61.4,203.5,7.026666666666666,25.600000000000005,32.7,50.7,141.5,35.45,15.95,23.1,40.15,226.5,433.16666666666674,28.0,29.716666666666665,49.4,38.88333333333333,25.5,24.1,383.5,23.95,49.964285714285715,8.07,45.35,12.35,15.675,21.133333333333333,67.9,37.125,31.5,33.23,81.3,79.8,53.0,65.0,43.725,27.7,114.5,17.65,74.25,15.42333333333333,40.1,10.45,13.05,29.0,19.825000000000006,260.5,149.5,28.05,10.65,31.15,9.43,10.85,9.62,19.95,67.3,148.5,15.0,53.8,82.8,23.6,192.0,38.425,106.5,190.0,33.6,75.9,10.001456310679613,111.0,61.78,88.8,394.0,43.8,268.5,19.2,146.5,210.25,93.1,253.0,51.18333333333334,48.05,39.0,37.1,52.20000000000001,73.0,72.1,74.1,32.425,24.7,66.2,450.0,318.5,36.525,13.102173913043476,166.0,42.65,93.94782608695652,45.84722222222222,139.5,106.0,293.5,73.1,221.0,62.6,14.914583333333335,97.0,406.0,339.6,17.5,17.9,62.79999999999999,52.075,11.9,20.8,16.75,27.35,12.796875000000002,13.593902439024392,23.55,18.8,215.0,3280.0,105.0,16.505555555555556,72.1,86.10000000000002,16.027272727272727,78.0,41.10652173913044
82.46666666666667,9.89,29.7,32.9,15.9,267.5,25.100000000000005,61.5,205.0,7.03,25.6,32.7,50.585714285714296,141.0,35.5,16.0,23.1,40.15,226.46666666666667,433.5,28.0,29.75,49.35,38.9,25.40454545454545,24.05428571428572,383.5,23.91666666666667,49.975,8.065000000000001,45.32857142857142,12.300000000000002,15.65,21.15,67.9,37.1,31.5,33.2,81.21428571428571,79.79166666666667,52.95,65.05,43.721875,27.7,114.75,17.6,74.4,15.45,40.083333333333336,10.45,13.050000000000002,28.953488372093023,19.777083333333334,260.5,149.5,28.05,10.65,31.13846153846153,9.437692307692307,10.85,9.610925925925926,19.966666666666665,67.22500000000001,148.575,15.0,53.8,82.8,23.6,191.5,38.4,107.0,189.83333333333331,33.5,75.89999999999998,10.05,111.05555555555556,61.76666666666667,88.7,393.5,43.76666666666667,268.5,19.2,146.75,210.125,93.1,253.0,51.29999999999999,48.0,38.98333333333333,37.05,52.22000000000001,73.1,72.1,74.0,32.45,24.7,66.2,451.0,319.0,36.55,13.099999999999998,166.5,42.64230769230768,93.94,45.844444444444434,139.5,105.5,293.3333333333333,73.1,220.75,62.75,14.907722007722008,97.0,405.6428571428572,340.0,17.5,17.875,62.79999999999999,52.10000000000001,11.9,20.750819672131147,16.75,27.350000000000005,12.770512820512819,13.599999999999996,23.55,18.8,214.75,3280.0,104.875,16.516666666666666,72.1,86.09999999999998,16.0,78.0,41.04999999999999
82.46666666666667,9.9,29.7,32.9,15.9,268.5,25.1,61.5,203.5,7.051136363636362,25.65,32.7,50.7,141.5,35.488461538461536,15.95,23.1,40.15,226.66666666666663,433.16666666666674,28.0,29.75,49.325,38.88333333333333,25.43333333333333,24.1,384.0,23.91428571428571,49.96666666666667,8.067575757575758,45.35,12.35,15.65,21.1,67.9,37.1,31.5,33.3,81.21666666666667,79.96666666666667,52.98571428571428,65.0,43.70192307692307,27.7,114.5,17.6,74.4,15.4,40.1,10.5,13.0,28.9,19.827777777777776,260.5,149.5,28.05,10.65,31.1,9.429999999999998,10.9,9.62,19.95,67.25,148.5,14.95,53.8,83.0,23.6,191.85714285714286,38.425,107.0,190.0,33.6,75.9,10.05,111.0,61.728571428571435,88.7,394.0,43.75,268.5,19.209615384615386,146.5,210.0,93.1,253.0,51.18333333333334,48.05,38.99642857142858,37.05,52.3,73.125,72.14000000000001,74.1,32.425,24.7,66.2,450.0,318.5,36.54375,13.113829787234039,166.0,42.68690476190477,94.0,45.84821428571429,139.5,105.83333333333331,293.0,73.0,221.0,62.6,14.904838709677419,96.97499999999998,405.54545454545456,340.0,17.5,17.85,62.825,52.1,11.9,20.75,16.753048780487806,27.335294117647067,12.778571428571427,13.6,23.52916666666667,18.772222222222226,214.75,3280.0,105.0,16.51625,72.1,86.19333333333334,16.0,77.91111111111111,41.1
82.46666666666667,9.89,29.7,32.85,15.9,267.5,25.1,61.4,205.0,7.050909090909091,25.6,32.7,50.585714285714296,141.0,35.49166666666667,15.95,23.1,40.15,226.5,433.0,28.0,29.75,49.35,38.85,25.4,24.05,384.0,23.9125,49.95,8.063968253968254,45.32857142857142,12.300000000000002,15.655,21.130000000000006,67.9,37.141666666666666,31.5,33.25,81.2,80.2,52.95,65.05,43.8,27.696875,114.75,17.6,74.2,15.4,40.1,10.455,13.043478260869565,28.972727272727276,19.8,260.5,149.5,28.05,10.6,31.105,9.435714285714283,10.85,9.62,19.95,67.25,148.5,14.928260869565218,53.8,82.7,23.599295774647885,192.0,38.4,107.0,190.0,33.65,76.0,10.05,111.5,61.78,88.71666666666668,393.5,43.76666666666667,268.5,19.2,147.0,210.125,93.1,253.0,51.29999999999999,48.0,38.957142857142856,37.075,52.23333333333333,73.1,72.2,74.0,32.54,24.65,66.3,451.0,319.0,36.55,13.1,166.4,42.63529411764706,94.06304347826088,45.8448275862069,139.34745762711864,105.5,293.3333333333333,73.0,220.83333333333331,62.6,14.93,96.99473684210527,405.5,339.875,17.5,17.85,62.81764705882353,52.04666666666667,11.921739130434782,20.766666666666666,16.783333333333335,27.32916666666667,12.794736842105262,13.6,23.58518518518519,18.8,214.75,3280.0,105.0,16.50128205128205,72.1,86.14999999999998,16.0,77.9,41.11395348837209
82.63333333333333,9.9,29.7,32.9,15.9,268.0,25.1,61.5,203.5,7.034200000000001,25.6,32.7,50.7,141.5,35.48999999999999,15.95,23.1,40.05,226.75,433.16666666666674,28.0,29.775,49.25,38.85,25.4,24.05,384.0,23.91428571428571,49.96666666666667,8.05,45.35,12.390909090909092,15.69090909090909,21.15,68.0,37.13333333333333,31.46666666666667,33.25,81.20666666666666,80.1,52.925,65.0,43.825,27.75,114.5,17.6,74.4,15.366666666666667,40.1,10.5,13.048076923076925,28.953488372093023,19.76153846153846,260.5,149.5,28.05,10.65,31.1,9.43,10.9,9.61,20.0,67.3,148.625,14.95,53.8,82.7,23.6,192.0,38.4,107.0,190.0,33.6,75.95,10.05,111.5,61.76153846153846,88.76666666666668,394.0,43.7875,269.0,19.2,146.75,210.08333333333331,93.4,253.0,51.18333333333334,48.05,38.96250000000001,37.1,52.2,73.2,72.2,74.0,32.5,24.65,66.2,450.0,318.5,36.55,13.099999999999998,166.0,42.66923076923077,94.0375,45.89166666666666,139.47619047619048,105.83333333333331,293.5,73.01428571428572,221.0,62.6,14.90308641975309,97.0,405.7,340.0,17.5,17.85,62.85882352941176,52.08333333333334,11.9125,20.75,16.759999999999998,27.350000000000005,12.778333333333334,13.570588235294116,23.57727272727273,18.8,214.5,3280.0,105.0,16.501900237529693,72.1,86.18571428571428,16.004545454545454,77.9,41.25
