73.7,7.89,27.0,27.55,12.9,288.45454545454544,23.99673913043478,44.85,97.90000000000002,153.5,6.733333333333333,72.875,25.0,29.05,39.25,102.25,33.0,11.2,16.8,34.45,166.0,410.0,25.05,18.05625,45.45,25.350000000000005,20.65,20.45,339.5,21.3578125,17.875,45.55,6.441428571428572,32.0,9.43,11.6,14.725,52.5,29.1,27.0,24.592857142857145,54.3090909090909,76.9,43.15,38.3,24.594444444444445,19.8,76.5,46.79444444444446,12.35,51.1,13.9,29.2,10.0,11.695833333333333,21.535714285714285,20.15,201.3,170.5,21.95,9.25,24.18333333333333,8.06,10.2,13.35,17.337500000000002,7.46,15.35,48.63958333333333,106.0,11.85,43.05,54.5,15.050000000000002,79.0,29.16666666666667,93.4,117.0,29.95,51.49,8.145000000000001,89.76,54.2,63.1,410.0,30.9,196.66666666666663,14.95,204.5,170.0,88.8,231.5,41.05,73.82,32.625,32.684,33.75,55.8,64.35882352941178,55.73333333333333,64.4,28.06136363636364,497.25,18.95,51.9,330.5,234.5,28.48125,10.5953125,144.4375,32.1,84.3,39.45919540229885,124.0,90.93333333333334,276.0,55.56666666666666,206.5,37.93,9.601793478260868,95.00454545454544,229.5,330.9,15.257692307692306,15.025,53.8,44.58703703703704,8.810444444444443,19.275,12.751086956521736,22.9,11.307142857142859,10.1,19.549294117647058,15.39375,203.0,2995.0,97.125,10.240441176470588,70.1,82.62666666666667,13.495454545454544,66.575,48.70500000000001
73.5,7.899999999999999,27.0,27.55,12.9,288.5,23.899999999999995,44.83333333333334,97.9,154.0,6.73888888888889,72.9,25.0,29.125,39.22000000000001,102.5,33.0,11.25,16.8,34.6,165.5,411.0,25.05,18.05,45.45,25.4,20.606250000000006,20.45,339.5,21.350000000000005,17.9,45.6,6.436387096774193,32.0,9.426666666666668,11.6,14.745833333333332,52.444444444444436,29.0,27.0,24.65,54.3,76.9,43.15,38.35,24.6,19.843750000000004,76.3,46.76153846153846,12.35,51.08,13.9,29.2,10.0,11.7,21.5,20.15,201.5,171.0,21.96,9.24,24.18888888888889,8.06777777777778,10.2,13.35,17.331666666666667,7.47,15.383333333333333,48.70526315789475,106.0625,11.85,43.1,54.5,15.05,79.034375,29.15,93.35,117.0,29.95,51.43333333333334,8.15,89.78,54.2,63.2,410.0,30.9,196.5,14.95,204.38888888888889,170.0,88.7,232.0,41.15,73.9,32.60909090909091,32.653846153846146,33.75,55.8021897810219,64.3,55.72000000000001,64.35714285714286,28.18333333333333,497.0,18.966666666666665,51.88799999999999,330.0,234.5,28.48,10.597598253275107,144.11111111111111,32.10000000000001,84.32033898305085,39.47966101694916,124.0909090909091,91.0,276.0,55.5,206.0,37.95,9.597837837837838,95.01111111111112,230.0,330.61538461538464,15.25078125,15.05,53.8,44.6,8.818961038961039,19.25,12.75,22.891666666666666,11.3,10.13529411764706,19.54090909090909,15.398863636363638,203.0,2995.0,97.13333333333333,10.210185185185184,70.05999999999999,82.6,13.495833333333332,66.68666666666667,48.71666666666667
73.7,7.9,27.0,27.55,12.9,288.75,23.99673913043478,44.85,97.9,153.5,6.73,72.875,25.0,29.05,39.2375,102.5,32.95,11.2,16.8,34.45,166.0,410.0,25.05,18.05,45.47916666666666,25.35,20.6,20.45,339.5,21.35,17.88611111111111,45.55,6.432777777777778,32.0,9.43,11.58125,14.75,52.6,29.1,27.0,24.592857142857145,54.3,76.875,43.3,38.3,24.57115384615385,19.84375,76.5,46.72222222222222,12.4,51.05,13.95,29.3,10.0,11.65,21.55,20.15,201.5,170.5,21.975,9.24,24.177777777777774,8.06,10.22777777777778,13.349999999999998,17.337500000000002,7.469499999999999,15.35,48.711111111111116,106.1,11.9,43.1,54.5,15.05,79.1,29.16666666666667,93.40000000000002,117.0,29.95,51.48333333333333,8.145000000000001,89.8,54.15000000000001,63.14000000000001,410.0,30.9,196.66666666666663,14.95,204.5,170.0,88.8,231.5,41.15,73.9,32.67763157894737,32.7,33.75,55.8,64.4,55.7,64.5,28.133333333333336,497.25,18.975,51.92727272727273,330.5,234.5,28.487037037037037,10.6,144.0,32.1,84.3095238095238,39.45681818181818,124.23333333333332,90.91538461538461,276.0,55.56666666666666,206.5,37.95,9.593142857142855,95.05238095238094,230.0,330.85714285714283,15.25,15.025,53.86136363636363,44.59578947368421,8.818571428571428,19.25,12.75,22.9,11.325862068965519,10.15,19.533050847457627,15.4,203.25,2995.0,97.17333333333332,10.225257731958763,70.0,82.60000000000002,13.496875000000005,66.7,48.7
73.58333333333333,7.900000000000001,27.0,27.55,12.9,288.5,23.899999999999995,44.79999999999999,97.9,153.5,6.73,72.95,25.0,29.125,39.22000000000001,102.5,33.0,11.25,16.85,34.45,165.5,411.0,25.05,18.05,45.45,25.35,20.610000000000007,20.45,339.5,21.301869158878507,17.86666666666667,45.60000000000001,6.4381578947368405,32.02,9.43,11.575862068965519,14.75,52.444444444444436,29.0,27.0,24.65,54.35,76.9,43.2,38.34166666666667,24.59583333333333,19.85,76.3,46.70131578947369,12.35,51.027272727272724,13.9,29.2,10.0,11.65,21.5,20.144000000000002,201.5,171.0,21.96,9.24,24.15,8.06529411764706,10.2,13.35,17.331666666666667,7.4700000000000015,15.35,48.70000000000001,106.0,11.9,43.1,54.5,15.05,79.2,29.18,93.4,117.0,29.95,51.4,8.15,89.82000000000002,54.2,63.2,410.0,30.9,196.5,14.95,204.5,170.0,88.7,232.0,41.15,73.875,32.69696969696969,32.653846153846146,33.75,55.7,64.4,55.75,64.5,28.15833333333333,497.0,18.966666666666665,51.8,330.0,235.0,28.45,10.575,144.16666666666666,32.05384615384615,84.34404145077721,39.47426035502959,124.375,91.0,276.0,55.6,206.0,38.0,9.596435643564355,95.024,230.04166666666663,330.5625,15.25,15.05,53.9,44.6,8.816666666666666,19.25,12.75,22.899999999999995,11.3,10.15,19.53888888888889,15.35,203.4,2995.0,97.09999999999998,10.2225,70.05999999999999,82.6,13.495,66.76666666666667,48.65
73.7,7.9,27.0,27.55,12.9,288.75,23.99673913043478,44.85,97.9,153.5,6.738571428571428,72.8,25.0,29.05,39.2,102.5,32.95,11.3,16.8,34.45,166.0,410.0,25.1,18.05,45.47916666666666,25.37,20.65,20.45,339.5,21.292857142857144,17.8875,45.55,6.4387500000000015,32.1,9.44176470588235,11.551904761904762,14.75,52.6,29.1,27.0,24.616666666666664,54.4,76.875,43.3,38.35,24.59848484848485,19.878571428571426,76.5,46.70000000000001,12.4,51.06666666666666,13.9,29.2,10.05,11.65,21.55,20.15,201.5,170.5,21.975,9.24,24.177777777777774,8.065000000000001,10.22777777777778,13.35,17.3,7.450198019801982,15.35,48.7171875,105.75471698113206,11.9,43.15000000000001,54.5,15.050000000000002,79.19999999999997,29.164285714285718,93.4,117.0,29.95,51.5,8.145000000000001,89.8,54.20000000000001,63.15000000000001,410.0,30.8,196.66666666666663,14.95,204.5,169.95833333333334,88.8,231.5,41.15,73.9,32.6768656716418,32.66875,33.75,55.7,64.40000000000002,55.7875,64.39999999999999,28.1625,497.0,18.957142857142856,51.8,331.0,235.0,28.46666666666667,10.6,144.0,32.06333333333334,84.31060606060606,39.47596153846154,124.29629629629628,91.04545454545456,276.0,55.6,206.5,38.0,9.58055944055944,95.03333333333332,230.0,330.4375,15.25,15.044444444444444,53.9,44.6,8.811476793248945,19.28333333333333,12.75,22.888636363636362,11.3,10.133333333333333,19.55,15.38,203.33333333333331,2995.0,97.2,10.22361111111111,70.1,82.6,13.46923076923077,66.8,48.65
73.58333333333333,7.8980000000000015,27.0,27.5,12.9,288.5833333333333,23.899999999999995,44.79999999999999,97.95,153.5,6.728571428571428,72.95,25.0,29.125,39.225,102.5,33.0,11.25,16.85,34.4,165.66666666666666,411.0,25.05,18.05,45.45,25.35,20.65,20.45,339.5,21.3,17.889999999999993,45.6,6.433684210526315,32.1,9.445555555555554,11.597619047619046,14.75,52.444444444444436,29.0,27.0,24.625,54.4,76.99,43.3,38.35,24.6,19.87,76.3,46.65,12.35,51.0,13.95,29.2,10.05,11.65,21.58333333333333,20.15,201.5,171.0,21.96,9.24,24.15882352941176,8.07,10.2,13.35,17.331666666666667,7.46,15.35,48.7,106.0,11.9,43.1,54.5,15.050000000000002,79.1857142857143,29.2,93.4,116.875,29.95,51.47142857142857,8.15,89.85000000000002,54.2,63.2,410.0,30.85,196.5,14.95,204.5,170.0,88.8,232.0,41.15,73.89999999999998,32.69117647058823,32.7,33.75,55.73333333333333,64.4,55.7875,64.5,28.15,497.0,19.0,51.871428571428574,330.0,235.0,28.475,10.59,144.0,32.08863636363637,84.3123076923077,39.5,124.25,91.01428571428572,276.0,55.6,206.0,38.0,9.59,95.0086956521739,230.35,330.70588235294116,15.2,15.05,53.885294117647064,44.6,8.81921052631579,19.28333333333333,12.777777777777779,22.9,11.316666666666668,10.15,19.54558823529411,15.392372881355932,203.4,3000.0,97.16666666666669,10.241935483870966,70.1,82.6,13.5,66.8,48.65
73.7,7.8915384615384605,27.0,27.5,12.9,288.5,23.9875,44.85,98.0,153.5,6.72,73.0,25.0,29.05,39.25,102.5,32.95,11.3,16.8,34.45,166.0,410.0,25.05,18.05,45.5,25.37,20.641666666666666,20.45,339.5,21.3,17.9,45.55,6.432272727272728,32.1,9.44176470588235,11.6,14.74,52.6,29.1,27.0,24.616666666666664,54.4,76.875,43.3,38.35,24.600000000000005,19.85,76.5,46.698611111111106,12.4,51.0,13.95,29.2,10.026315789473683,11.65,21.55,20.15,201.33333333333331,170.5,22.0,9.24,24.15,8.07,10.22777777777778,13.35,17.3,7.47,15.4,48.65,105.75471698113206,11.9,43.15000000000001,54.5,15.05,79.17777777777779,29.164285714285718,93.40000000000002,117.0,29.95,51.5,8.145000000000001,89.9,54.1,63.2,410.0,30.8,196.66666666666663,14.95,205.0,170.0,88.7,232.0,41.15,73.87692307692308,32.675000000000004,32.66875,33.75,55.7,64.46000000000001,55.8,64.8,28.18,497.0,18.99285714285714,51.84285714285714,331.0,235.0,28.497727272727275,10.573076923076922,144.1,32.09857142857143,84.38615384615383,39.5,124.29032258064517,91.09999999999998,276.0,55.55,206.0,38.0,9.592307692307692,95.08,230.0769230769231,330.8636363636364,15.2,15.05,53.8234375,44.6,8.809999999999997,19.28333333333333,12.79090909090909,22.9,11.303571428571427,10.15,19.538095238095238,15.35,203.0,3000.0,97.2,10.246568627450982,70.1,82.6,13.5,66.8,48.7
73.58333333333333,7.89,27.0,27.4,12.9,288.5,23.99375,44.79999999999999,98.02307692307691,153.5,6.728571428571428,73.0,25.0,29.125,39.225,102.5,33.0,11.25,16.85,34.4,166.0,411.0,25.05,18.075,45.45,25.35,20.625,20.45,339.5,21.3,17.875,45.6,6.44,32.05,9.42,11.58267973856209,14.745454545454544,52.444444444444436,29.025,27.0,24.6,54.4,76.82499999999997,43.35,38.4,24.5875,19.87,76.3,46.69000000000001,12.375,51.0,13.925,29.15,10.025,11.65,21.58333333333333,20.15,201.5,171.0,21.964285714285715,9.24,24.17857142857143,8.06,10.2,13.35,17.331666666666667,7.47,15.35,48.7,105.66666666666669,11.881818181818181,43.1,54.5,15.050000000000002,79.23636363636362,29.149999999999995,93.44,116.5,29.95,51.5,8.15,89.84,54.1,63.2,410.0,30.85,196.5,14.95,204.66666666666663,170.0,88.8,232.0,41.15,73.83749999999998,32.6375,32.65555555555555,33.71,55.576153846153844,64.3,55.784000000000006,64.5409090909091,28.19508196721312,497.25,18.978571428571428,51.8,330.0,235.0,28.472222222222218,10.584375,144.0909090909091,32.07741935483871,84.39365079365079,39.5,124.36363636363636,90.99090909090908,275.54545454545456,55.50625,206.0,37.95,9.59,95.02608695652174,230.375,330.95238095238096,15.239285714285714,15.0,53.82333333333334,44.6,8.8162,19.3,12.797764227642276,22.925,11.3,10.184782608695652,19.533870967741933,15.380769230769232,203.0,3000.0,97.1,10.2,70.0,82.52857142857144,13.47,66.80000000000001,48.65
73.6,7.889999999999999,26.95,27.55,12.9,289.0,23.95,44.85,98.0,153.5,6.72,73.0,25.0,29.05,39.2,102.5,32.95,11.3,16.8,34.55,166.0,410.0,25.05,18.05,45.5,25.4,20.6125,20.45,339.5,21.342857142857145,17.85,45.55,6.436666666666667,32.05,9.43,11.550000000000002,14.7,52.6,29.1,27.0,24.6,54.35,76.875,43.4,38.35,24.592857142857145,19.85,76.5,46.7,12.4,51.0,13.9,29.2,10.0,11.65,21.6,20.15,201.33333333333331,170.5,22.0,9.24,24.15,8.0675,10.22777777777778,13.35,17.3,7.46795918367347,15.4,48.61666666666667,105.75471698113206,11.9,43.15000000000001,54.5,15.05,79.31363636363636,29.2,93.4,117.0,29.95,51.5,8.145000000000001,89.87500000000001,54.1,63.2,410.0,30.8,196.66666666666663,14.95,204.5,170.5,88.8,232.0,41.05,73.8,32.599999999999994,32.65,33.73571428571429,55.55405405405406,64.4,55.75,64.5,28.16666666666666,497.0,18.99375,51.814285714285724,331.5,235.0,28.475,10.598387096774193,144.3,32.07857142857143,84.35,39.5,124.0,91.1,275.45,55.55,206.0,38.0,9.598584905660376,95.03333333333332,230.28571428571428,330.92857142857144,15.221739130434784,15.05,53.89318181818181,44.618867924528296,8.811298701298703,19.325,12.797619047619047,22.95,11.324999999999998,10.2,19.513541666666665,15.39,203.0,3000.0,97.2,10.23111111111111,70.1,82.55,13.5,66.83333333333333,48.62500000000001
73.58333333333333,7.9,27.0,27.55,12.9,288.5,23.988888888888887,44.75,98.0,153.5,6.72,73.0,25.0,29.125,39.225,102.5,33.0,11.25,16.85,34.5,166.0,411.0,25.05,18.085294117647067,45.5,25.375,20.625,20.45,339.5,21.3375,17.87222222222222,45.55,6.4331578947368415,32.050000000000004,9.431071428571428,11.573809523809526,14.75,52.444444444444436,29.025,27.0,24.6,54.4,76.85,43.46666666666667,38.4,24.59,19.85,76.3,46.7,12.375,51.0,13.925,29.15,10.05,11.65,21.55,20.15,201.5,171.0,22.0,9.24,24.149999999999995,8.06,10.2,13.35,17.35,7.48,15.35,48.52173913043478,105.58333333333331,11.9,43.1,54.5,15.05,79.38548387096775,29.149999999999995,93.5,116.83333333333331,29.95,51.5,8.15,89.9,54.1,63.2,410.0,30.85,196.5,15.0,204.5,170.0,88.8,231.5,41.15,73.82857142857142,32.55,32.68,33.75,55.65000000000001,64.38666666666667,55.8,64.525,28.18,497.5,18.98888888888889,51.8,331.5,235.0,28.490625,10.590816326530609,144.3,32.1,84.40000000000002,39.5,124.35714285714286,91.1,275.0,55.6,205.0,38.0,9.599826589595377,95.06774193548388,230.45454545454547,331.0,15.239285714285714,15.0,53.847368421052636,44.61428571428571,8.816521739130435,19.3375,12.8,22.95,11.34895833333333,10.158333333333333,19.510256410256414,15.35,203.0,3000.0,97.1,10.24705882352941,70.0,82.5,13.5,66.86666666666667,48.65
73.5,7.889999999999999,26.95,27.45,12.9,289.5,24.0,44.85,98.0,153.5,6.736000000000001,73.0,25.0,29.05,39.23571428571428,102.5,32.95,11.25,16.85,34.55,166.0,410.0,25.05,18.1,45.5,25.382352941176467,20.625,20.45,339.5,21.3,17.864655172413798,45.55,6.44,32.059999999999995,9.44,11.594444444444445,14.716666666666667,52.6,29.075000000000006,27.0,24.600000000000005,54.29999999999999,76.95,43.5,38.39999999999999,24.59818181818182,19.8,76.5,46.7,12.4,51.0,13.9,29.2,10.0,11.65,21.6,20.15,201.5,170.5,21.9670731707317,9.24,24.149999999999995,8.068461538461538,10.25,13.35,17.35,7.4783333333333335,15.35,48.44642857142857,105.5,11.892857142857142,43.145,54.5,15.05,79.4921875,29.2,93.36,117.0,29.95,51.5,8.15,89.9,54.1,63.22500000000001,410.0,30.8,196.66666666666663,15.0,204.5,170.5,88.9,232.0,41.05,73.78666666666666,32.55,32.7,33.75,55.7,64.49,55.89999999999999,64.65384615384615,28.160526315789472,497.0,19.0,51.8,332.0,235.0,28.45,10.6,144.0,32.114285714285714,84.38064516129035,39.5,124.02,91.1846153846154,275.0,55.6,206.0,37.95,9.608350515463917,95.02222222222224,230.45,330.9444444444445,15.25,15.05,53.9,44.64999999999999,8.818974358974359,19.35,12.8,22.92,11.333333333333336,10.2,19.516666666666666,15.35,203.0,3000.0,97.09999999999998,10.214583333333334,70.1,82.5,13.463636363636365,66.9,48.65
73.58333333333333,7.89,27.0,27.512500000000006,12.9,289.5,24.044444444444448,44.8,98.0,153.83333333333334,6.72,73.0,25.0,29.125,39.3,102.5,33.0,11.25,16.85,34.5,166.05,411.0,25.0,18.1,45.55,25.35,20.65,20.45,339.5,21.34285714285715,17.8625,45.60000000000001,6.4300000000000015,32.05,9.44,11.555555555555555,14.75,52.444444444444436,29.025,27.0,24.6,54.31428571428571,76.85,43.475,38.4,24.652857142857147,19.8,76.3,46.75,12.45,51.0,13.9,29.15,10.0,11.65,21.55,20.15,201.5,171.0,22.0,9.25,24.15,8.06875,10.2,13.35,17.4,7.47,15.35,48.52173913043478,106.0,11.896153846153847,43.1,54.5,15.05,79.83802816901408,29.2,93.31666666666666,116.5,29.95,51.5,8.15,89.84285714285713,54.1,63.2,410.0,30.85,196.5,15.0,204.25,170.41666666666666,88.8,231.5,41.15,73.71666666666667,32.56,32.675,33.75,55.72166666666666,64.4,56.0,64.58666666666667,28.15,497.0,18.9625,51.8,331.5,235.0,28.5,10.6,144.16666666666666,32.15,84.4,39.5,124.00877192982456,91.2,275.3333333333333,55.6,205.0,37.96875,9.607551867219918,95.10217391304346,230.0740740740741,331.25757575757575,15.2,15.050000000000002,53.90000000000001,44.6421052631579,8.818888888888889,19.33333333333333,12.8,22.911764705882355,11.34895833333333,10.158333333333333,19.51,15.35,203.07142857142856,3000.0,97.1971153846154,10.238554216867467,70.00444444444446,82.525,13.493103448275864,66.9,48.6625
73.55,7.886666666666666,26.95,27.55,12.949999999999998,289.5,24.0,44.825,98.2,154.0,6.728571428571428,73.0,25.0,29.05,39.23571428571428,102.5,32.95,11.25,16.85,34.55,166.5,410.0,25.05,18.15,45.54444444444446,25.38888888888889,20.625,20.45,339.5,21.3,17.856666666666673,45.65,6.428955223880595,32.08846153846154,9.44,11.58333333333333,14.746875,52.6,29.075000000000006,27.0,24.600000000000005,54.29999999999999,76.9,43.475,38.4,24.69347826086956,19.8,76.4,46.7375,12.4,50.9,13.9,29.2,10.0,11.65,21.6,20.15,201.5,170.5,22.0,9.24,24.149999999999995,8.070000000000002,10.25,13.35,17.35,7.47,15.35,48.4,105.8,11.900000000000002,43.13333333333333,54.5,15.05,80.18930481283421,29.149999999999995,93.35,117.3181818181818,29.95,51.5,8.15,89.88333333333334,54.1,63.22500000000001,410.0,30.8,196.66666666666663,15.0,204.5,170.64285714285714,89.0,232.0,41.2,73.75,32.63333333333333,32.675000000000004,33.73333333333333,55.7,64.5,56.1,64.69999999999999,28.15,497.0,18.9625,51.8,332.0,235.0,28.475,10.6,144.0,32.15,84.37586206896553,39.55,124.48988764044942,91.1,275.0,55.7,205.5,37.97222222222222,9.61902564102564,95.16,230.5,331.5,15.25,15.05,53.89999999999999,44.65000000000001,8.818793103448275,19.35,12.85,22.944,11.333333333333336,10.15,19.54940476190476,15.35,203.125,3000.0,97.2,10.237096774193546,70.0,82.5,13.46875,66.94000000000001,48.65
73.6,7.89,27.0,27.55,12.9,289.0,24.05,44.8,98.3,154.0,6.72,73.0,25.0,29.125,39.3,102.5,33.0,11.25,16.85,34.5,166.41666666666666,411.0,25.0,18.1,45.55,25.39210526315789,20.65,20.45,339.5,21.3,17.868750000000006,45.65,6.429361702127657,32.05,9.44375,11.561538461538465,14.75,52.444444444444436,29.1,27.05,24.6,54.4,76.85,43.5,38.4,24.65,19.876923076923074,76.3,46.74615384615385,12.45,50.9,13.9,29.15,10.0,11.65,21.55,20.120833333333334,201.5,171.0,22.0,9.25,24.2,8.07,10.25,13.35,17.4,7.47,15.35,48.45,105.5,11.9,43.18333333333334,54.5,15.05,80.56393442622951,29.15,93.40000000000002,116.75,29.9,51.525,8.15,89.9,54.2,63.20000000000001,410.0,30.85,196.5,15.0,204.0,170.41666666666666,88.8,231.5,41.15,73.8,32.625,32.7,33.70238095238095,55.79999999999999,64.42500000000001,56.05,64.8,28.1625,497.0,19.0,51.8,331.5,235.0,28.5,10.6,144.22222222222226,32.10666666666667,84.38214285714284,39.50744680851064,124.49183673469388,91.15,275.3181818181818,55.7,206.0,37.96875,9.628256880733943,95.15581395348835,230.0,331.58024691358025,15.225,15.050000000000002,53.9,44.69333333333334,8.81913043478261,19.303125,12.811764705882355,22.916666666666664,11.340909090909092,10.158333333333333,19.54183673469388,15.3875,203.0,3000.0,97.3,10.25,70.0,82.5125,13.486666666666668,66.9,48.625
73.60625,7.886666666666666,27.05,27.55,12.949999999999998,289.0,24.0,44.825,98.3,154.0,6.728,72.95,25.0,29.05,39.2875,102.5,32.95,11.25,16.85,34.55,166.5,410.0,25.05,18.1,45.55,25.35,20.64,20.45,338.5,21.3,17.875,45.65,6.425000000000002,32.05,9.441111111111109,11.581578947368422,14.7,52.6,29.1,27.0,24.6,54.4125,76.9,43.525,38.4,24.665,19.85,76.4,46.75,12.4,50.95,13.900000000000002,29.2,10.0,11.699609375,21.6,20.125,201.5,171.0,22.05,9.24,24.153125,8.069516129032259,10.25,13.4,17.35,7.47,15.35,48.47222222222222,105.875,11.9,43.16666666666666,54.45,15.05,80.57166666666666,29.154166666666665,93.2,116.83333333333331,29.95,51.6,8.15,90.05546218487396,54.10000000000001,63.2,410.0,30.8,196.66666666666663,15.0,204.0,170.83333333333334,89.0,232.0,41.15,73.7,32.65,32.68,33.71250000000001,55.70000000000001,64.42500000000001,56.003797468354435,64.725,28.18333333333333,497.0,18.97631578947368,51.84285714285714,332.0,235.0,28.46666666666667,10.59861963190184,144.25,32.144285714285715,84.37608695652175,39.5,124.0,91.0086956521739,275.0,55.675,205.5,38.0,9.62772151898734,95.15,230.3,332.07692307692315,15.2,15.0,53.88809523809525,44.66333333333333,8.810949554896142,19.34583333333333,12.8,22.927192982456134,11.325,10.15,19.51428571428572,15.39921875,203.0,3000.0,97.25,10.213559322033896,70.0,82.5,13.460714285714285,66.90476190476191,48.68000000000001
73.6,7.89,27.0,27.592307692307696,12.9,289.25,24.044444444444448,44.9,98.3,154.0,6.739999999999998,73.0,25.0,29.125,39.25,102.5,33.0,11.25,16.85,34.5,166.75,411.0,25.0,18.05,45.55,25.36666666666667,20.6,20.5,339.5,21.33,17.87093023255814,45.65,6.428333333333334,32.04,9.448333333333332,11.582352941176472,14.741666666666667,52.444444444444436,29.1,27.05,24.6,54.48,76.85,43.58,38.39375,24.7,19.85,76.4,46.792857142857144,12.45,50.9,13.9,29.15,10.048275862068966,11.679999999999998,21.65,20.1,201.5,170.75,22.0,9.25,24.18333333333333,8.070697674418605,10.25,13.35,17.349999999999998,7.477407407407408,15.35,48.5125,105.77272727272728,11.9,43.2,54.5,15.05,80.46716417910449,29.1,93.4,116.83333333333331,29.9,51.52,8.15,90.24186046511628,54.2,63.2,410.0,30.85,196.5,15.0,204.0,170.41666666666666,88.8,231.5,41.15,73.7,32.64,32.66428571428571,33.68333333333334,55.73333333333333,64.41315789473686,56.06363636363637,64.73571428571428,28.15925925925925,497.0,18.986206896551725,51.8,331.5,235.0,28.49523809523809,10.6,144.0,32.129999999999995,84.35833333333333,39.5,124.43421052631581,90.95,275.1666666666667,55.6,205.5,38.0,9.630865671641793,95.13928571428569,230.4,332.1875,15.2,15.0,53.9,44.656034482758606,8.810296735905046,19.313333333333333,12.807142857142859,22.904166666666665,11.305555555555555,10.186363636363636,19.535714285714285,15.375757575757575,203.375,3000.0,97.3,10.235616438356164,70.05,82.5,13.46875,67.0,48.67
73.7,7.900000000000001,27.05,27.65,12.949999999999998,289.5,24.05,44.85,98.3,154.0,6.72,73.0,25.0,29.05,39.25,102.5,32.95,11.25,16.85,34.55,166.83333333333334,410.0,25.05,18.05,45.55,25.35,20.64,20.45,338.5,21.347058823529405,17.8875,45.65,6.427446808510637,32.05,9.43,11.59579831932773,14.7425,52.6,29.1,27.0,24.6,54.5,76.91428571428574,43.7,38.45,24.75677083333333,19.85,76.4,46.8,12.4,50.844444444444434,13.9,29.15,10.0,11.695454545454545,21.6,20.149999999999995,201.0,171.0,22.05,9.26,24.15,8.075416666666667,10.25,13.35,17.35,7.4700000000000015,15.35,48.53,105.75,11.9,43.2,54.5,15.05,80.39722222222224,29.154166666666665,93.4,117.0,30.0,51.581481481481475,8.15,90.4125,54.10000000000001,63.2,410.0,30.8,196.66666666666663,15.0,204.0,171.0,89.0,232.0,41.15,73.625,32.65,32.7,33.68333333333334,55.709090909090904,64.42500000000001,56.0,64.78,28.175,497.0,19.0,51.828571428571436,332.0,235.0,28.4925,10.61554054054054,144.25,32.13518518518518,84.38461538461539,39.5,124.07894736842104,90.975,275.3333333333333,55.70000000000001,205.75,38.0,9.6428,95.14,230.5,332.52857142857135,15.2,15.0,53.92962962962962,44.66774193548387,8.819642857142858,19.31,12.8,22.9325,11.3,10.15,19.527272727272727,15.39906542056075,203.0,3000.0,97.23333333333332,10.25,70.0,82.5,13.488461538461538,66.9,48.65
73.60000000000002,7.899444444444446,27.0,27.625,12.85,289.5,24.04545454545455,44.9,98.3,154.5,6.721818181818183,73.0,25.0,29.1,39.3,102.5,33.1,11.25,16.8,34.5,166.5,411.0,25.05,18.05,45.58,25.35,20.6,20.45,339.5,21.32941176470589,17.866666666666667,45.55,6.428181818181818,32.05,9.44,11.616554809843402,14.74736842105263,52.444444444444436,29.05,27.05,24.6375,54.5,76.95,43.7,38.45,24.79420289855073,19.85,76.5,46.84285714285714,12.4,50.8,13.9,29.15,10.045833333333334,11.675,21.6,20.1875,201.5,170.5,22.06,9.248695652173913,24.16363636363636,8.07,10.23,13.35,17.349999999999998,7.47,15.35,48.58,105.5,11.9,43.175,54.5,15.050000000000002,80.3171875,29.1,93.3,117.0,30.0,51.60000000000001,8.14,90.57368421052631,54.1,63.28000000000001,410.0,30.8,196.5,15.0,203.5,170.5,89.0,231.5,41.2,73.63333333333333,32.6,32.685,33.68333333333333,55.708536585365856,64.4,56.0125,64.76363636363635,28.19615384615384,497.0,18.993548387096773,51.8,331.5,235.0,28.5,10.65,144.16666666666666,32.1,84.38941176470588,39.5,124.49019607843135,91.0,275.0,55.675,205.75,38.0,9.65,95.13428571428572,230.25,332.9117647058824,15.199999999999998,15.0,54.0,44.67916666666667,8.816326530612244,19.345238095238095,12.8,22.919230769230772,11.308333333333332,10.15,19.51724137931034,15.363636363636365,203.0,3000.0,97.23333333333332,10.25,70.0,82.5,13.452777777777774,66.94000000000001,48.66666666666666
