95.2,8.77,33.48333333333333,29.4,14.7,270.5,24.95,49.6,147.0,7.00927536231884,20.8,30.9,46.775,115.5,33.7,14.05,19.75,36.84285714285714,192.0,364.5,27.7,21.95294117647059,49.5,30.8,22.85,22.65,317.5,21.532993197278916,44.83076923076922,6.925454545454547,38.05,9.2,13.35,18.0,64.05,31.45,25.35,29.05,61.45,82.45,44.5,42.39999999999999,27.83026315789473,21.15,96.0,15.35,65.8,15.05,39.75,10.804166666666667,13.95,26.276136363636365,23.0,224.0,144.5,26.78,10.6,31.05,9.23,10.95,9.105833333333337,17.9,65.875,117.0,14.809375,50.1,62.7,20.5,108.41935483870968,35.75,97.7,176.5,29.635714285714286,64.5,9.69,90.448,58.8,78.4,386.0,29.800000000000004,230.5,15.255555555555556,177.5,194.5,95.0,264.0,47.7,39.3,34.13333333333333,34.85,54.80499999999999,68.7,64.2,73.41666666666667,29.8,458.5,22.1,60.7,410.5,310.5,34.78846153846154,11.213333333333333,154.83333333333334,35.23571428571429,90.72,36.15,138.67241379310346,95.5,287.5,61.4,214.5,33.2,10.2245,97.4,329.0,340.875,17.55,17.8,57.1,50.4,10.25,19.1,14.97777777777778,26.65,12.35,13.3,22.850000000000005,16.95,227.5,3195.0,103.0,11.277777777777779,74.88333333333334,90.625,15.9,73.7,44.204761904761895
95.3,8.77,33.475,29.4,14.7,271.0,24.95,49.6,147.0,6.984,20.741666666666667,30.75,46.7,115.5,33.8,14.05,19.7,36.8,192.0,364.875,27.65,21.95,49.384615384615394,30.75,22.9,22.69,317.25,21.48611111111111,44.784615384615385,6.925567010309278,38.05,9.19512195121951,13.333333333333336,18.0,64.0,31.5,25.333333333333336,29.05,61.4,82.4,44.48333333333333,42.40000000000001,27.89583333333333,21.15,95.8,15.35,65.8,15.1,39.75,10.822727272727272,13.98125,26.35,23.0,224.0,144.5,26.8,10.55,31.05,9.23,10.95,9.11,17.9,65.9,116.42,14.85,49.9,62.61764705882353,20.5,108.34210526315788,35.65,97.8,177.0,29.6,64.5,9.69090909090909,90.50909090909092,58.8,78.4,386.0,29.8,230.0,15.3,177.75,194.5,95.0,264.0,47.75,39.3,34.1,34.8,54.9,68.6,64.21052631578948,73.5,29.82368421052632,458.5,22.1,60.675,410.5,310.5,34.75,11.2,154.5,35.2,90.75151515151516,36.125,138.7,95.52307692307691,287.5,61.5,214.625,33.1875,10.237037037037037,97.4,329.0,340.5,17.55,17.85,57.0923076923077,50.4,10.29,19.100000000000005,14.975,26.645,12.35,13.286363636363635,22.85,16.9,227.5,3205.0,103.0,11.297368421052632,74.79999999999998,90.7,15.9,73.7,44.20000000000001
95.225,8.7715,33.49375,29.45,14.7,271.0,24.95,49.6,147.0,7.0,20.8,30.9,46.775,115.5,33.7,14.05,19.75,36.84285714285714,192.0,365.0,27.7,21.95294117647059,49.375,30.8,22.863235294117647,22.65,317.5,21.55,44.83076923076922,6.933125,38.05,9.2,13.35,18.0,64.05,31.45,25.35,29.05,61.45,82.45,44.5,42.425,27.87575757575757,21.15,95.8,15.35,65.8,15.1,39.75,10.804166666666667,13.96875,26.35492957746479,23.0,224.0,144.5,26.8,10.6,31.06388888888889,9.23,10.95,9.105833333333337,17.9,65.875,117.0,14.853125,50.1,62.7,20.5,108.36486486486488,35.75,97.7,177.0,29.635714285714286,64.4,9.69,90.5,58.8,78.3,386.0,29.800000000000004,230.5,15.255555555555556,177.5,194.5,95.0,264.0,47.75,39.3,34.13333333333333,34.85,54.85,68.6625,64.2875,73.41666666666667,29.850000000000005,458.5,22.133333333333336,60.7,411.0,310.5,34.78846153846154,11.214285714285712,154.5,35.182967032967035,90.77058823529413,36.116,138.7391304347826,95.5,287.5,61.4,214.5,33.25,10.204651162790695,97.45,328.625,340.9,17.5,17.8,57.1,50.387096774193544,10.269444444444446,19.09444444444445,14.966666666666667,26.65,12.35,13.300000000000002,22.85,16.95,227.5,3195.0,103.0,11.258333333333335,74.80624999999998,90.6,15.866666666666665,73.7,44.2
95.3,8.766666666666666,33.5,29.4,14.7,270.5,24.95,49.55,147.0,7.0,20.741666666666667,30.75,46.75,115.5,33.65,14.05,19.7,36.8,192.0,365.0,27.65,21.95,49.35,30.75,22.9,22.69,317.25,21.5,44.7,6.928813559322034,38.1,9.19512195121951,13.3,18.0,64.0,31.5,25.35,29.05,61.39130434782609,82.4,44.48333333333333,42.4,27.85,21.15,95.8,15.35,65.8,15.1,39.75,10.800000000000002,13.977777777777776,26.35,23.0,224.0,144.5,26.8,10.6,31.05,9.23,10.95,9.12,17.9,65.9,117.0,14.9,49.9,62.6,20.503703703703703,108.5,35.75,97.7,176.5,29.6,64.5,9.7,90.49375,58.79999999999999,78.5,386.0,29.8,230.0,15.3,177.875,194.5,95.0,264.0,47.75,39.3,34.13947368421052,34.85,54.85,68.6,64.23333333333333,73.5,29.85,458.5,22.112500000000004,60.675,410.5,310.5,34.8,11.242857142857144,154.875,35.17380952380953,90.71,36.1,138.675,95.5,287.5,61.48571428571428,215.0,33.1875,10.227272727272727,97.5,329.0,340.5,17.55,17.85,57.09,50.35333333333333,10.288888888888891,19.05694444444445,14.987096774193551,26.645,12.300000000000002,13.2875,22.850000000000005,16.9375,227.5,3205.0,103.33333333333331,11.296913580246914,74.82307692307694,90.61111111111113,15.9,73.7,44.2
95.225,8.76,33.49375,29.4,14.7,270.7,24.95,49.6,147.0,7.0,20.8,30.9,46.775,115.5,33.7,14.05,19.75,36.84285714285714,192.0,365.0,27.7,21.95294117647059,49.325,30.8,22.863235294117647,22.65,317.0,21.5,44.7,6.928412698412697,38.05,9.2,13.325,18.0,64.05,31.45,25.350000000000005,29.0,61.2,82.45,44.45,42.425,27.8,21.15,95.8,15.35,65.8,15.064285714285711,39.75,10.804166666666667,13.95,26.33777777777777,23.0,224.0,144.5,26.8,10.6,31.050000000000004,9.23,10.95,9.12,17.9,65.875,117.0,14.85,50.1,62.697435897435895,20.5,108.5,35.75,97.8,176.66666666666663,29.635714285714286,64.5,9.69,90.37,58.73333333333333,78.4,386.0,29.800000000000004,231.5,15.25,177.5,194.5,95.0,264.0,47.73333333333333,39.25,34.1,34.85,54.85,68.6625,64.25,73.45,29.85,458.5,22.1,60.7,411.0,310.5,34.75,11.21282051282051,155.0,35.18333333333334,90.7761904761905,36.103333333333346,138.78571428571428,95.5,287.5,61.4,214.5,33.25,10.230357142857144,97.46,328.75,340.7857142857143,17.5,17.8,57.1,50.4,10.25,19.0825,14.95,26.65,12.35,13.300000000000004,22.85,16.95,227.5,3195.0,103.5,11.279629629629627,74.80000000000003,90.68,15.89,73.8,44.225
95.3,8.766666666666666,33.5,29.4,14.7,271.0,24.98,49.55,147.0,7.0,20.741666666666667,30.75,46.7,115.5,33.65,14.05,19.7,36.8,192.0,365.0,27.7,21.95,49.35,30.8,22.9,22.69,317.0,21.5,44.7,6.92,38.1,9.19512195121951,13.3,17.954545454545453,64.2,31.5,25.35,29.05,61.2,82.43333333333334,44.48333333333333,42.4,27.78909090909091,21.15,95.8,15.35,65.8,15.05,39.75,10.8,13.992857142857144,26.300000000000008,23.0,224.0,144.5,26.8,10.6,31.05,9.22,10.95,9.12,17.9,65.8125,116.57142857142857,14.831481481481482,49.9,62.79999999999999,20.55,108.6,35.75,97.7,176.5,29.6,64.4,9.7,90.29999999999998,58.70000000000001,78.5,386.0,29.8,230.0,15.3,177.75,194.5,95.0,264.0,47.75,39.3,34.1,34.85,54.85,68.60000000000001,64.3,73.4,29.865,458.5,22.14375,60.675,410.5,310.5,34.8,11.213888888888887,154.5,35.25,90.7722222222222,36.107894736842105,138.73076923076923,95.5,287.5,61.48571428571428,214.5,33.1875,10.2,97.42727272727274,329.0,340.5,17.55,17.85,57.077777777777776,50.35,10.277083333333335,19.08076923076923,14.99,26.695,12.346017699115045,13.3,22.85833333333333,16.919999999999998,227.5,3205.0,103.0,11.295348837209305,74.79999999999998,90.66666666666669,15.85,73.7,44.3
95.3,8.76,33.49375,29.4,14.7,271.0,24.95,49.6,147.0,7.0,20.8,30.9,46.7,115.5,33.79,14.0,19.75,36.76111111111111,192.0,365.0,27.7,21.95,49.325,30.75,22.85,22.65,317.0,21.45,44.70000000000001,6.928181818181818,38.05,9.2,13.34782608695652,17.97,64.05,31.45,25.3,29.0,61.2,82.4,44.45,42.425,27.73671875,21.15,95.7,15.35,65.73333333333333,15.05,39.75,10.800000000000002,13.95,26.25769230769231,23.0,224.0,144.5,26.8,10.6,31.050000000000004,9.22,10.95,9.11076923076923,17.9,65.7,116.5,14.85,50.1,63.0,20.5,108.94680851063828,35.7,97.7,176.5,29.635714285714286,64.4,9.69,90.26428571428569,58.78333333333333,78.4,386.0,29.8,231.5,15.3,177.66666666666663,194.5,95.0,264.0,47.7,39.25,34.1,34.838461538461544,54.79999999999999,68.6,64.22307692307693,73.43333333333334,29.85,458.0,22.1,60.63333333333333,410.5,310.5,34.794444444444444,11.213513513513513,154.66666666666666,35.214705882352945,90.7,36.10000000000001,138.56,95.51428571428572,287.3333333333333,61.40000000000001,214.83333333333331,33.25,10.204347826086957,97.40000000000002,328.8333333333333,340.8333333333333,17.55,17.85,57.03846153846154,50.346153846153854,10.273529411764708,19.080952380952386,14.954347826086956,26.65,12.3,13.272916666666667,22.85,16.916666666666664,227.5,3195.0,103.14285714285714,11.298529411764704,74.83529411764708,90.66666666666669,15.864999999999998,73.76666666666667,44.25
95.36666666666667,8.77,33.5,29.4,14.7,270.54545454545456,24.96666666666667,49.55,147.0,7.0,20.7,30.75,46.75,115.5,33.65,14.066666666666668,19.7,36.8,191.83333333333331,365.0,27.7,21.95,49.4,30.766666666666666,22.85,22.69,317.0,21.45,44.7,6.919999999999999,38.05,9.19,13.3,17.966666666666665,64.2,31.5,25.30416666666667,29.0,61.2,82.4,44.48333333333333,42.45,27.696,21.15,95.8,15.35,65.75,15.050000000000002,39.75,10.800000000000002,13.965384615384615,26.25,22.95,224.0,144.5,26.766666666666666,10.55,31.05,9.220000000000002,10.95,9.11,17.9,65.7,116.5,14.8,50.0,62.99166666666667,20.5,109.0,35.722727272727276,97.7,177.0,29.6,64.4,9.7,90.2,58.73,78.5,386.0,29.8,230.0,15.3,178.0,194.5,95.0,264.0,47.69000000000001,39.25,34.1,34.85,54.83571428571428,68.59999999999998,64.24444444444445,73.41666666666667,29.85,458.5,22.101428571428574,60.6,410.5,310.5,34.7625,11.20757575757576,154.73809523809524,35.2,90.71875,36.1,138.5909090909091,95.5125,287.0,61.4,214.5,33.21666666666667,10.2,97.4,328.875,340.5416666666667,17.55,17.85,57.0,50.3,10.272222222222222,19.077272727272728,14.972340425531911,26.699333333333332,12.30740740740741,13.288888888888891,22.860625,16.901612903225807,227.5,3205.0,103.5,11.287857142857144,74.7,90.6,15.85,73.73333333333333,44.298
95.26666666666668,8.763000000000002,33.5,29.4,14.68125,270.5,24.95,49.53333333333333,147.0,6.988333333333332,20.7,30.81,46.73,115.5,33.7,14.0,19.7,36.7,191.5,365.0,27.675,21.95,49.35,30.75,22.818181818181817,22.65,317.0,21.446938775510205,44.73125,6.912608695652173,38.05,9.19,13.300000000000002,17.955,64.05,31.399999999999995,25.3,29.0,61.17777777777778,82.38,44.45,42.4,27.620618556701032,21.16,95.7,15.300000000000002,65.7,15.050000000000002,39.75,10.8,13.949999999999998,26.254464285714285,22.95,224.0,144.5,26.75,10.565,31.050000000000004,9.215952380952384,10.9,9.111199999999998,17.85,65.71666666666667,116.5,14.835714285714285,50.0,62.89285714285713,20.514705882352946,108.96923076923076,35.7,97.62,176.5,29.633333333333336,64.4,9.69,90.13333333333333,58.7,78.4,386.0,29.8,230.66666666666663,15.25,177.5,194.5,94.975,262.625,47.62777777777778,39.25,34.1,34.849999999999994,54.8,68.57124999999999,64.2,73.4,29.82538461538461,458.5,22.100000000000005,60.6,410.5,310.5,34.75,11.203496503496504,154.5,35.21415094339623,90.7,36.07027027027027,138.5,95.4,287.0,61.4,214.33333333333331,33.108088235294126,10.20247524752475,97.38130841121496,328.5434782608696,340.5,17.529901960784315,17.85,57.0078125,50.322448979591826,10.25,19.05,14.95,26.7,12.3,13.25,22.86674876847291,16.9,227.5,3195.0,103.0,11.25,74.6878787878788,90.59999999999998,15.85,73.67419354838711,44.3
95.2,8.76,33.45,29.350000000000005,14.65,270.5,24.87857142857143,49.50833333333333,146.25,6.990000000000001,20.71,30.816666666666666,46.75,115.5,33.65833333333333,14.0,19.7,36.6,191.5,365.0,27.65,21.95,49.3,30.700000000000006,22.8,22.649999999999995,317.0,21.4,44.675,6.914230769230769,38.0,9.19,13.3125,17.95,64.2,31.4,25.266666666666666,29.0,61.10000000000001,82.2,44.45,42.4,27.508270676691733,21.15,95.5,15.3,65.7,15.0025,39.75,10.800000000000002,13.95,26.21333333333333,22.95,224.0,144.0,26.766666666666666,10.55,31.05,9.202285714285713,10.900000000000002,9.106746031746033,17.849999999999994,65.7,116.5,14.800000000000002,50.0,62.8,20.51333333333333,108.99236641221373,35.7,97.6,176.44444444444446,29.6,64.4,9.69,90.1,58.70000000000002,78.35,386.0,29.8,230.83333333333331,15.25,177.5,194.5,94.975,262.5,47.51875,39.2625,34.12435897435897,34.85,54.80655737704919,68.5,64.2,73.25,29.8,458.33333333333326,22.104705882352942,60.58181818181818,410.33333333333326,310.5,34.78148148148148,11.199999999999998,154.5769230769231,35.2,90.73207547169814,36.01774193548387,138.5,95.34444444444445,287.0,61.40833333333333,214.0,33.0,10.2,97.28636363636362,328.5,340.0833333333333,17.5,17.8,57.0,50.3,10.25,19.063186813186814,14.95,26.65,12.3,13.25,22.847727272727276,16.935769230769232,227.5,3190.0,103.0,11.25,74.62380952380951,90.6,15.85,73.5,44.25
95.2,8.763,33.45,29.379999999999995,14.65,270.5,24.87,49.53333333333333,146.0,6.985000000000001,20.7,30.75,46.73333333333333,115.5,33.65,14.0,19.7,36.78333333333333,191.0,364.75,27.649999999999995,21.95,49.27,30.700000000000006,22.8,22.65,317.0,21.399999999999995,44.7,6.918636363636364,38.0,9.19,13.337931034482756,17.951271186440675,64.05,31.4,25.3,29.0,61.0,82.1,44.44000000000001,42.4,27.474759615384613,21.154545454545453,95.5,15.25,65.6,15.01875,39.775,10.84579831932773,13.95,26.165,22.95,224.0,144.5,26.75,10.55,31.05,9.21,10.90555555555556,9.100666666666664,17.85,65.7,116.5,14.8,50.0,62.7,20.5,109.0,35.7,97.59999999999998,176.5,29.6,64.3875,9.69,90.1,58.67500000000001,78.4,386.0,29.75,230.66666666666663,15.25,177.25,194.4,94.9,262.0,47.47272727272727,39.25,34.122727272727275,34.800000000000004,54.79999999999999,68.5,64.20714285714287,73.16666666666667,29.75,458.25,22.109090909090916,60.5,410.0,310.5,34.75,11.202678571428569,154.55,35.200961538461534,90.70000000000002,36.014,138.5,95.3,286.5,61.4,214.0,33.0025,10.2,97.28571428571428,328.5,340.0,17.509615384615387,17.8,57.0,50.29999999999999,10.25,19.06935483870968,14.951785714285714,26.65,12.3,13.252083333333333,22.8,16.922058823529408,227.75,3190.0,103.0238095238095,11.26015625,74.61999999999998,90.6,15.856896551724141,73.4,44.27777777777778
95.2,8.76,33.48333333333333,29.3,14.65,270.1875,24.864285714285717,49.50833333333333,146.0,6.990000000000001,20.7,30.816666666666666,46.7,115.5,33.65833333333333,14.0,19.7,36.6,191.0,365.0,27.65,21.95,49.34500000000001,30.725,22.8125,22.649999999999995,317.0,21.4,44.7,6.909999999999998,38.0,9.18,13.31,17.938,64.225,31.4,25.3,29.0,61.0,82.1,44.4,42.4,27.4,21.175,95.4,15.3,65.6,15.016666666666666,39.75,10.8,13.958695652173912,26.157142857142855,22.95,224.0,144.5,26.75,10.58,31.05,9.203125,10.900000000000002,9.1075,17.849999999999994,65.77058823529413,116.5,14.8,50.0,62.7,20.5,108.86842105263158,35.65,97.5,177.0,29.6,64.33333333333333,9.69,90.11,58.6,78.29999999999998,386.0,29.75,230.0,15.25,177.66666666666663,194.0,94.975,262.5,47.45,39.28333333333333,34.1,34.8,54.81875,68.5375,64.20000000000002,73.13333333333333,29.763333333333332,458.33333333333326,22.10232558139535,60.50666666666667,410.33333333333326,310.5,34.760416666666664,11.158928571428573,154.6,35.2,90.728125,36.04807692307693,138.5,95.2,286.1666666666667,61.4,214.4,33.013888888888886,10.201179245283017,97.26842105263157,328.5555555555556,339.8793103448276,17.5,17.8,57.0,50.227777777777774,10.25,19.058064516129036,14.95,26.649999999999995,12.325,13.264285714285714,22.8,16.9,227.16666666666663,3190.0,103.0,11.275581395348835,74.61666666666666,90.62352941176472,15.85,73.42500000000003,44.26764705882353
95.1,8.763,33.45,29.3,14.65,270.5,24.864285714285717,49.5375,146.0,6.98,20.7,30.816666666666666,46.68333333333334,115.5,33.65,14.0,19.7,36.6,190.75,365.0,27.65,21.95,49.325,30.7,22.8,22.6,317.0,21.41428571428571,44.70000000000001,6.91,38.0,9.18,13.3,17.9,64.05,31.4,25.25,29.0,61.0,82.14,44.4,42.39999999999999,27.377714285714287,21.15,95.5,15.25,65.6,15.035714285714285,39.75,10.8,14.0,26.15,22.965625,224.0,144.5,26.715116279069772,10.55,31.05,9.204285714285717,10.9,9.1,17.85,65.7,116.5,14.75,50.0,62.7,20.5,108.77272727272728,35.65,97.5,176.5,29.616666666666664,64.3,9.695,90.06470588235294,58.6,78.25,386.0,29.75,230.66666666666663,15.3,177.0,194.0,95.0,262.25,47.56,39.25,34.1,34.75,54.8,68.52962962962962,64.14999999999999,73.08571428571426,29.75,458.0,22.100000000000005,60.44,410.0,310.5,34.75,11.150000000000002,154.66666666666666,35.20000000000001,90.7,36.05,138.5,95.145,285.85714285714283,61.4,214.25,33.016666666666666,10.18695652173913,97.23333333333332,328.57142857142856,339.38372093023264,17.461904761904762,17.8,57.0,50.2,10.25,19.06142857142857,14.95,26.631034482758626,12.304347826086955,13.253703703703707,22.800000000000004,16.93181818181818,227.0,3190.0,103.0,11.258620689655173,74.61764705882355,90.6,15.85,73.3,44.24285714285714
95.1,8.76,33.45,29.28333333333333,14.65,270.0,24.85,49.50833333333333,146.0,6.990000000000001,20.7,30.816666666666666,46.65,115.5,33.65,14.0,19.7,36.6,190.5,365.0,27.65,21.95,49.34500000000001,30.7,22.81625,22.649999999999995,317.0,21.399999999999995,44.7,6.908333333333334,38.0,9.183783783783783,13.25,17.941935483870967,64.225,31.4,25.3,29.0,61.0,82.1,44.4,42.353333333333346,27.420270270270272,21.175,95.4,15.3,65.5,15.01,39.75,10.8,13.99,26.152272727272724,22.95,224.0,144.0,26.6,10.58,31.05,9.2,10.900000000000002,9.11367088607595,17.85,65.7,116.55,14.753846153846155,50.0,62.63846153846154,20.5,108.91666666666669,35.65,97.54166666666669,176.35714285714286,29.6,64.3,9.69,90.0,58.6,78.29999999999998,385.5,29.75,230.0,15.25,178.0,194.0,95.0,262.5,47.4,39.25,34.1,34.75,54.826315789473675,68.5,64.15,72.93333333333334,29.75,458.33333333333326,22.100961538461537,60.39999999999999,410.33333333333326,310.5,34.75,11.163513513513513,154.4858757062147,35.2,90.70000000000002,36.05,138.5,95.15882352941178,285.7,61.4,214.4,33.02333333333333,10.2,97.30833333333332,328.5,338.6,17.45,17.8,57.029629629629625,50.20000000000001,10.22457627118644,19.05185185185185,14.949999999999998,26.61724137931035,12.3,13.258620689655173,22.8,16.92068965517241,227.0,3190.0,103.16666666666669,11.262121212121215,74.57303370786515,90.6,15.852499999999996,73.3,44.2
95.0,8.77,33.4,29.25,14.65,270.5,24.85,49.5375,146.0,6.98,20.7,30.816666666666666,46.68333333333334,115.5,33.65,14.0,19.7,36.6,190.5,365.0,27.65,21.95,49.325,30.7,22.8,22.6,317.0,21.41428571428571,44.70000000000001,6.9013333333333335,38.0,9.18,13.275,17.904545454545453,64.05,31.4,25.25,29.0,61.0,82.14,44.4,42.314285714285724,27.466666666666665,21.15,95.5,15.25,65.6,15.05,39.75,10.8,13.966666666666667,26.149999999999995,22.95,224.0,144.5,26.65,10.6,31.05,9.2,10.9,9.1,17.85,65.7,117.0,14.645606326889279,50.0,62.6,20.5,108.9375,35.65,97.5,176.5,29.616666666666664,64.3,9.695,90.0,58.6,78.2,386.0,29.75,230.66666666666663,15.3,177.25,194.0,95.1,262.25,47.56,39.25,34.1,34.75,54.816,68.5,64.17142857142856,73.02857142857142,29.766666666666666,458.5,22.116666666666664,60.4,410.0,310.5,34.75,11.175,154.0,35.21263157894737,90.73157894736843,36.05,138.0,95.2,285.5,61.4,214.25,33.05,10.2,97.26666666666668,328.5,338.57692307692315,17.5,17.8,57.1,50.2,10.2,19.050892857142856,14.949999999999998,26.6,12.304347826086955,13.279166666666667,22.83333333333333,16.95,227.0,3190.0,103.0,11.261702127659571,74.55227272727274,90.56,15.85,73.3,44.2
94.96363636363635,8.76,33.4,29.25,14.65,270.0,24.84,49.50833333333333,146.0,6.990000000000001,20.7,30.816666666666666,46.65,115.42857142857143,33.65,14.0,19.7,36.6,190.5,365.0,27.65,22.0,49.35,30.70384615384615,22.81625,22.649999999999995,317.0,21.45,44.7,6.9,38.0,9.183783783783783,13.3,17.941935483870967,64.225,31.4,25.3,29.0,60.925,82.1,44.4,42.35,27.5,21.15,95.4,15.3,65.53333333333333,15.001162790697672,39.75,10.8,13.937499999999998,26.152272727272724,22.95,224.0,144.0,26.6,10.554166666666667,31.03333333333333,9.2,10.900000000000002,9.11367088607595,17.85,65.8,116.6,14.638805970149255,50.0,62.56666666666666,20.5,108.5,35.65,97.5,176.0,29.65,64.31666666666668,9.69,90.0,58.60000000000001,78.2,385.0,29.8,230.75,15.300000000000002,177.0,194.0,95.0,262.5,47.4,39.25,34.1,34.75,54.88,68.5,64.2,73.1,29.8,458.5,22.14375,60.39999999999999,410.0,310.5,34.75,11.17142857142857,154.0,35.223076923076924,90.7,36.0,138.25,95.15454545454546,285.75,61.4,214.4,33.011538461538464,10.194252873563217,97.40000000000002,328.5,338.5,17.45,17.8,57.08750000000001,50.1,10.25,19.066666666666674,14.949999999999998,26.61724137931035,12.3,13.285,22.802941176470586,16.95,227.0,3190.0,103.0,11.26296296296296,74.68,90.6,15.852499999999996,73.3,44.2
94.90000000000002,8.77,33.4,29.25,14.65,270.1666666666667,24.8,49.5375,146.0,6.98,20.7,30.816666666666666,46.68333333333334,115.5,33.65,14.0,19.7,36.6,190.5,365.5,27.65,21.95,49.325,30.75,22.8,22.6,317.0,21.4,44.7,6.9,38.0,9.18,13.3,17.95,64.05,31.4,25.3,29.0,61.0,82.0,44.4,42.35,27.513636363636362,21.16578947368421,95.5,15.25,65.6,15.05,39.75,10.8,13.95,26.15,22.95,224.0,144.5,26.65,10.6,31.004166666666666,9.22,10.9,9.099999999999998,17.85,65.7,117.0,14.610683760683761,50.0,62.70000000000001,20.5,108.35714285714286,35.65,97.5,176.75,29.630000000000006,64.3,9.69,90.0,58.60000000000001,78.2,385.0,29.75,230.66666666666663,15.3,177.45454545454547,194.5,95.0,262.25,47.52500000000001,39.25,34.1,34.8,54.84,68.5,64.125,73.1,29.766666666666666,458.5,22.1125,60.4,410.0,310.5,34.75,11.181578947368418,154.0,35.2,90.7090909090909,35.95,138.0,95.2,285.5,61.4,214.0,33.0,10.199999999999998,97.2,328.5,338.5,17.55,17.8,57.05714285714286,50.15714285714286,10.2,19.0875,14.95,26.620000000000005,12.300000000000002,13.254545454545456,22.81923076923077,16.949999999999996,227.0,3187.5,103.0,11.25,74.68333333333334,90.53529411764706,15.85,73.31666666666666,44.2
94.8,8.76,33.4,29.2,14.65,270.0,24.84,49.55,146.0,6.988181818181817,20.7,30.816666666666666,46.65,115.42857142857143,33.65,14.0,19.7,36.6,190.5,365.5,27.7,21.95,49.35,30.70384615384615,22.81625,22.649999999999995,317.0,21.4,44.65,6.908173076923077,38.0,9.183783783783783,13.3,17.95,64.225,31.4,25.3,29.0,60.925,82.0,44.4,42.3,27.57631578947369,21.172222222222217,95.4,15.2,65.6,15.05,39.75,10.8,13.937499999999998,26.15,22.95,224.0,144.0,26.6,10.554166666666667,31.04166666666667,9.2,10.900000000000002,9.11,17.85,65.8,117.0,14.688148148148148,50.0,62.5,20.5,108.23529411764706,35.65,97.40000000000002,176.5,29.65,64.3,9.69,90.02258064516128,58.6,78.3,385.0,29.75,230.75,15.300000000000002,178.0,194.25,95.0,262.5,47.6,39.25,34.1,34.8,54.806451612903224,68.5,64.13333333333334,73.1,29.8,458.5,22.14868421052632,60.5,409.5,310.5,34.79117647058823,11.161538461538461,154.0,35.2,90.74705882352941,35.94069767441861,138.33333333333334,95.15454545454546,285.5,61.4,214.4,33.011538461538464,10.200628930817608,97.24166666666666,328.75,338.8636363636364,17.45,17.8,57.0888888888889,50.13333333333334,10.2,19.074,14.995454545454544,26.61724137931035,12.347619047619046,13.261764705882356,22.81923076923077,16.934375,227.0,3190.0,103.0,11.2815,74.64999999999998,90.6,15.852499999999996,73.31428571428572,44.2
94.8,8.77,33.4,29.25,14.65,269.5,24.8,49.5375,146.0,6.987,20.7,30.816666666666666,46.70000000000001,115.5,33.65,14.0,19.7,36.6,190.5,366.0,27.65,21.96,49.325,30.75,22.8,22.6,317.0,21.4,44.7,6.903181818181817,38.0,9.169999999999998,13.304166666666667,17.95,64.05,31.5,25.25,29.0,60.95,82.0,44.35000000000001,42.29625,27.5984375,21.15,95.4,15.25,65.6,15.05,39.75,10.85,13.977472527472525,26.15,22.95,224.0,144.5,26.65,10.6,31.004166666666666,9.22,10.9,9.107499999999998,17.85,65.75,116.66666666666669,14.716666666666665,50.0,62.3875,20.5,108.0,35.7,97.46,177.0,29.630000000000006,64.3,9.69,90.09473684210528,58.60000000000001,78.4,385.0,29.75,230.66666666666663,15.3,177.45454545454547,194.33333333333331,95.0,262.25,47.52500000000001,39.25,34.1,34.8,54.82727272727272,68.5,64.2,72.93157894736842,29.766666666666666,458.5,22.149999999999995,60.47142857142857,410.0,310.5,34.75,11.184782608695652,154.0,35.202112676056345,90.72857142857143,35.90000000000001,138.16666666666666,95.2,285.5,61.4,214.0,33.0,10.2,97.325,329.0,338.625,17.55,17.85,57.1,50.2,10.247916666666667,19.1,14.95,26.641176470588235,12.300000000000002,13.3,22.85,16.924999999999994,227.0,3187.5,103.0,11.25,74.64999999999998,90.96842105263157,15.85,73.3,44.25
94.7,8.76,33.45,29.25,14.65,269.5,24.825000000000006,49.55,146.0,6.99,20.7,30.816666666666666,46.7,115.42857142857143,33.65,14.0,19.7,36.6,190.5,365.5,27.7,21.95,49.3,30.70384615384615,22.9,22.649999999999995,317.0,21.45,44.7,6.9016,38.0,9.16,13.3,17.95,64.3,31.4,25.26621621621621,29.0,60.98461538461538,82.0,44.4,42.29545454545455,27.6,21.17142857142857,95.4,15.2,65.6,15.05,39.75,10.8,14.0,26.101724137931036,22.95,223.5,144.0,26.6,10.554166666666667,31.05,9.2,10.900000000000002,9.11,17.85,65.8,117.0,14.75,50.0,62.44285714285714,20.5,108.31578947368419,35.65543478260869,97.40000000000002,176.5,29.685714285714283,64.35,9.69,90.1,58.58,78.3,385.0,29.75,230.75,15.300000000000002,178.0,194.0,95.0,262.5,47.6,39.25,34.125,34.8,54.89,68.57499999999999,64.16666666666667,73.1,29.8,458.5,22.10588235294118,60.5,409.5,310.5,34.75,11.16891891891892,154.0,35.180769230769236,90.70645161290321,35.90000000000001,138.0,95.175,285.9705882352941,61.4,214.0,33.03333333333333,10.203571428571427,97.31666666666666,328.5,338.5,17.45,17.85,57.11764705882353,50.1,10.2,19.086842105263155,14.996666666666664,26.65,12.3,13.266666666666666,22.80625,16.91086956521739,227.0,3190.0,103.0,11.25,74.7,90.6,15.9,73.30909090909091,44.21250000000001
