84.6,9.67,30.1,32.263636363636365,15.7,267.5,24.2375,59.34,185.33333333333331,7.75,24.864285714285717,33.15,50.29999999999999,132.5,35.9,14.8,22.75,39.5,205.5,418.5,29.7,29.4,49.0,35.90108695652174,24.25,24.55,401.5,23.7,53.21666666666667,8.529999999999998,45.35,12.75,15.745945945945945,21.55,63.9,37.4,33.1,33.3,81.025,83.1,53.8,61.0,41.35,27.293750000000006,117.66666666666669,16.9,71.1,15.74,39.4,10.84375,12.945,25.35,20.753472222222218,262.75,146.0,27.4,10.75,31.481818181818184,9.6,11.0,9.44,19.85,69.8,152.91666666666666,16.28448275862069,57.4,85.78888888888889,22.9,196.0,37.9,108.17105263157896,195.5,32.85,74.6,10.183333333333334,112.2,65.9,92.5,386.0,40.7,261.375,18.902777777777782,164.5,201.5,92.6,250.0,50.1,47.91,38.625,36.3,52.88888888888889,73.3,71.1904761904762,72.99166666666666,32.0,24.35,65.875,412.0,321.5,36.304545454545455,13.050000000000002,162.5,42.503571428571426,96.29999999999998,46.85000000000001,142.57142857142858,110.0,293.0,71.86666666666667,212.5,59.407894736842096,14.7,96.7,431.0,360.5,17.6,17.74983552631579,63.18717948717949,53.20000000000001,11.95,20.75625,17.03125,28.298698884758373,12.710714285714285,13.65,24.33048780487805,18.95,215.04545454545453,3430.0,105.5,16.65,71.4,87.40000000000002,16.233333333333334,75.3,43.9
84.7,9.67,30.1,32.25,15.7,267.5,24.2,59.4,185.5,7.749638554216868,24.85,33.15,50.28571428571429,133.0,35.85,14.8,22.75,39.4,205.5,418.5,29.7,29.35,49.0,35.85,24.2,24.5,401.5,23.7,53.2,8.52,45.35,12.75,15.741666666666667,21.55,63.8,37.35,33.05,33.30555555555556,81.1,83.1,53.725,60.94615384615384,41.3448275862069,27.3,117.5,16.85,71.0,15.7125,39.5,10.85,12.900161812297736,25.35,20.750709219858155,262.0,146.5,27.38076923076923,10.75,31.49767441860465,9.590000000000002,11.0,9.440344827586202,19.85,69.83333333333333,152.875,16.3,57.4,85.85,22.850000000000005,195.96153846153842,37.95,108.5,195.1,32.85,74.6,10.2,112.43650793650794,65.9,92.456,386.0,40.65,262.0,18.85,164.0,201.66666666666663,93.0,250.0,50.0,47.90357142857143,38.6,36.3,52.8,73.275,71.22,72.84444444444443,32.021428571428565,24.302631578947373,65.9,412.0,321.5,36.25576923076923,13.056060606060607,162.5,42.5,96.37391304347824,46.864285714285714,142.75,110.0,293.0,71.83333333333333,212.42857142857144,59.29999999999999,14.699476439790573,96.7,431.0,360.83333333333326,17.633333333333333,17.800000000000004,63.2,53.29482758620689,11.997674418604653,20.75,17.05,28.29930555555556,12.7,13.647826086956524,24.3495575221239,18.95,215.0,3417.5,105.5,16.7,71.4,87.41875,16.2,75.3,43.8625
84.60000000000002,9.645714285714286,30.1,32.263636363636365,15.7,267.75,24.2,59.3,185.33333333333331,7.750103092783505,24.864285714285717,33.15,50.29999999999999,132.5,35.85,14.8,22.75,39.5,205.5,418.5,29.7,29.4,49.0,35.95,24.25,24.55,401.5,23.700000000000006,53.21666666666667,8.520000000000001,45.35,12.75,15.747619047619047,21.53447204968944,63.7,37.4,33.09375,33.300000000000004,81.02857142857144,83.15,53.8,61.0,41.33809523809524,27.2875,117.66666666666669,16.9,71.16,15.733333333333334,39.35,10.85,12.864893617021275,25.373809523809523,20.75,262.75,146.0,27.395,10.75,31.53604651162791,9.59,11.0,9.448666666666664,19.85,69.9,152.95833333333334,16.250462962962967,57.38333333333333,85.78888888888889,22.9,196.0,37.95,108.47,195.5,32.85,74.69375,10.183333333333334,112.72222222222223,65.90769230769232,92.42941176470586,386.0,40.7,261.375,18.902777777777782,163.5,202.0,92.6,250.0,50.1,47.93333333333334,38.625,36.3,52.85,73.23846153846154,71.2,72.99166666666666,32.0,24.350000000000005,65.8,412.0,321.5,36.153846153846146,13.054310344827584,162.5,42.47938144329897,96.390625,46.85,142.85714285714286,110.01923076923076,293.0,71.9,212.41666666666663,59.3,14.697826086956525,96.6,431.5326086956522,360.5,17.59866310160428,17.8,63.15714285714286,53.272,11.985714285714286,20.741666666666667,17.05,28.284536082474233,12.7,13.65,24.34767441860465,18.961961722488038,215.0,3410.0,105.5,16.660666666666668,71.39999999999998,87.4,16.233333333333334,75.3,43.847058823529395
84.5,9.64,30.1,32.25,15.7,268.0,24.2,59.3,185.5,7.750396825396825,24.85,33.11666666666667,50.28571428571429,133.0,35.85,14.8,22.75,39.3,205.5,418.5,29.7,29.35,48.95000000000001,35.85,24.25,24.45,401.5,23.7,53.2,8.52,45.35,12.788461538461537,15.732499999999998,21.5,63.70000000000001,37.3,33.05,33.309999999999995,81.02000000000002,83.1,53.7,60.89166666666666,41.30652173913043,27.25,117.5,16.85,71.1,15.714285714285715,39.5,10.85,12.862365591397849,25.4,20.75,262.0,146.5,27.4,10.75,31.542857142857148,9.59,10.95,9.445303514376995,19.850000000000005,69.9,153.0,16.25,57.31249999999999,85.9,22.885294117647057,195.921052631579,37.95,108.4318181818182,195.5,32.825,74.6,10.2,112.5,65.99375,92.48985507246375,386.0,40.7,262.0,18.85,163.75,202.0,93.0,250.0,50.0,47.95,38.6,36.3,52.88333333333333,73.1,71.2,72.8,32.0,24.3125,65.9,412.0,321.5,36.2,13.060638297872341,162.5,42.451388888888886,96.4,46.85,142.5625,110.16666666666669,293.0,71.92352941176472,212.5,59.4,14.65,96.65,431.4666666666666,360.5,17.633333333333333,17.75,63.197619047619035,53.26666666666666,11.951526717557252,20.579844961240312,17.0125,28.29848484848485,12.7,13.64776536312849,24.350000000000005,18.948663101604275,215.0,3410.0,105.5,16.7,71.33125,87.42,16.2,75.24090909090908,43.8
84.45,9.645714285714286,30.1,32.2,15.7,267.5,24.2,59.3,185.33333333333331,7.7524,24.85,33.15,50.27499999999999,133.0,35.85,14.8,22.75,39.5,205.0,418.5,29.7,29.4,48.95,35.95344827586207,24.25,24.55,401.5,23.7,53.29999999999999,8.514444444444441,45.4,12.78,15.75,21.5,63.70000000000001,37.4,33.09375,33.275,81.02857142857144,83.1,53.725,60.86666666666667,41.3,27.2875,117.66666666666669,16.85,71.16,15.75,39.35,10.85,12.87,25.350000000000005,20.700432900432894,262.75,146.0,27.395,10.75,31.5,9.590000000000002,10.949999999999998,9.44,19.853571428571428,69.9,152.5,16.25,57.38333333333333,85.7,22.875,195.5,37.9,108.08333333333331,195.5,32.85,74.65,10.183333333333334,112.57142857142857,66.0,92.48620689655172,386.0,40.65,261.375,18.85,163.5,202.0,92.5,250.0,50.0,47.93333333333334,38.585,36.3,52.8,73.23846153846154,71.15961538461539,72.8,32.0,24.35,65.9,412.0,321.5,36.15,13.05,162.0,42.44947916666667,96.4,46.85,142.54545454545453,110.5,293.0,71.97777777777776,212.5,59.3,14.7,96.6,431.0,360.57142857142856,17.59866310160428,17.75,63.20000000000001,53.2,11.96470588235294,20.55,17.025000000000002,28.26923076923077,12.7125,13.649056603773587,24.35,18.95,215.125,3410.0,105.5,16.653846153846153,71.3,87.41818181818184,16.2,75.1,43.76000000000001
84.39999999999998,9.64,30.05833333333333,32.25,15.7,267.625,24.2,59.3,185.5,7.748453608247424,24.85,33.1,50.28571428571429,133.0,35.8,14.8,22.75,39.288888888888884,205.0,418.0,29.7,29.32,48.9,36.003488372093024,24.25,24.4,401.5,23.7,53.3,8.51,45.35,12.75,15.75,21.5,63.70000000000001,37.3,33.05,33.25,81.0,83.1,53.7,60.9,41.29833333333333,27.25,117.5,16.85,71.025,15.7,39.5,10.88,12.85,25.350000000000005,20.603067484662574,261.5,146.5,27.4,10.8,31.50555555555556,9.59,10.95,9.432647058823527,19.85,69.9,152.85,16.25,57.2,85.7,22.851612903225806,195.59803921568627,37.95,108.02,195.25,32.85,74.6086956521739,10.15,113.0,66.0,92.37142857142858,387.0,40.65,262.0,18.85,163.75,201.5,93.0,250.0,50.1,47.905555555555544,38.55357142857143,36.35,52.8,73.1,71.2,72.8,31.975,24.3125,65.85,412.0,321.5,36.2,13.050000000000002,162.0,42.4,96.40000000000002,46.86,143.0,110.53333333333332,293.0,71.98958333333333,212.5,59.3,14.7,96.63333333333333,431.0,360.10294117647067,17.633333333333333,17.70090909090909,63.15573770491803,53.26756756756757,11.949999999999998,20.597500000000004,17.05,28.3,12.7125,13.65,24.35,18.9,215.0,3410.0,105.5,16.7,71.33125,87.44285714285715,16.2,75.0,43.77272727272727
84.4,9.65,30.05,32.2,15.7,268.0,24.2,59.3,185.0,7.74224,24.85,33.15,50.27499999999999,133.0,35.825,14.8,22.75,39.3,205.0,418.5,29.7,29.4,48.95,36.09666666666667,24.25,24.55,401.5,23.700000000000006,53.29999999999999,8.52,45.35,12.775,15.75,21.5,63.70000000000001,37.35,33.01428571428571,33.275,81.0,83.1,53.7,60.86666666666667,41.22857142857144,27.25,117.66666666666669,16.85,71.16,15.702631578947368,39.3,10.882577903682721,12.8,25.35,20.593956043956045,262.75,146.0,27.4,10.75,31.496153846153845,9.59,10.949999999999998,9.435303030303029,19.84659090909091,69.9,153.0,16.24375,57.38333333333333,85.7,22.85,195.46153846153842,37.9,108.0,195.08333333333331,32.85,74.6,10.15,112.57142857142857,66.00701754385965,92.26666666666668,386.0,40.68513513513514,261.375,18.85,163.5,201.25,92.5,250.0,50.0,47.925,38.516666666666666,36.3,52.79999999999999,73.0,71.2,72.8,31.95,24.34375,65.9,412.0,321.5,36.15,13.055208333333335,162.0625,42.33658536585367,96.4,46.85666666666667,142.64285714285714,110.5,293.0,71.94736842105263,212.5,59.3,14.7,96.6,431.0,360.0,17.59866310160428,17.75,63.2037037037037,53.18823529411765,11.95,20.6,17.050000000000004,28.275,12.7,13.646875,24.350000000000005,18.95,215.5,3410.0,105.5,16.66875,71.3,87.4,16.2,75.0,43.775
84.3,9.64,30.05,32.25,15.7,268.0,24.200000000000006,59.3,185.0,7.737882352941178,24.85,33.1,50.28571428571429,133.0,35.8,14.8,22.75,39.288888888888884,205.0,418.0,29.7,29.32,48.9,36.12142857142858,24.2,24.4,401.5,23.7,53.22000000000001,8.51,45.35,12.752272727272727,15.75,21.50862068965517,63.70000000000001,37.3,33.0,33.29375,81.0,83.10000000000002,53.655555555555544,61.0,41.2,27.25,118.0,16.85,71.1,15.7,39.4,10.8875,12.8,25.350000000000005,20.58069306930693,261.5,146.5,27.35,10.8,31.50555555555556,9.59,10.95,9.430612244897956,19.85,69.82000000000001,152.8125,16.25,57.06666666666666,85.7,22.8625,195.85714285714286,37.93333333333333,107.75,195.0,32.85,74.5,10.196875,112.5,66.1081081081081,92.11428571428571,387.0,40.65,262.0,18.85,163.5,202.0,92.5,250.0,50.1,47.906896551724145,38.55,36.2625,52.79999999999999,73.0,71.2,72.80000000000003,31.95,24.310714285714287,65.9,412.0,321.5,36.18333333333333,13.071739130434782,162.0,42.3,96.4,46.85,142.5,110.42763157894736,293.4,71.95833333333333,212.5,59.3,14.7,96.6,431.0,360.0,17.55,17.75,63.25,53.16875,11.95,20.597500000000004,17.049999999999994,28.26875,12.706060606060607,13.645238095238097,24.34489795918368,18.941666666666666,215.0,3410.0,105.5,16.69956140350877,71.4,87.4,16.2,75.0,43.76666666666667
84.3,9.6545,30.05,32.2,15.672222222222226,268.0,24.2,59.325,185.0,7.74,24.85,33.15,50.288888888888884,133.0,35.8,14.8,22.75,39.3,204.83333333333331,418.5,29.7,29.3,48.95,36.15,24.25,24.55,401.5,23.7,53.2,8.51,45.35000000000001,12.75,15.75,21.5,63.70000000000001,37.35,33.025,33.275,81.0,83.1,53.6,60.86666666666667,41.15357142857143,27.3,117.66666666666669,16.85,71.00909090909092,15.745454545454544,39.5,10.893046357615896,12.800000000000002,25.353125,20.584765625000006,262.75,146.0,27.35,10.75,31.491666666666664,9.599,11.0,9.420434782608694,19.875,69.9,152.5,16.232142857142858,57.0,85.65,22.85,195.625,37.91153846153846,107.9795918367347,195.0,32.8,74.5,10.15,112.85714285714286,66.15625,92.09999999999998,388.0,40.65,261.375,18.9,163.5,202.25,92.5,250.0,50.0,47.9,38.5,36.25,52.8,73.0,71.2,72.8,31.95,24.3,65.9,412.0,322.5,36.15,13.05,162.0,42.3,96.3,46.85,143.0,110.08333333333331,293.5,71.9037037037037,212.5,59.29999999999999,14.7,96.6,431.0,360.0,17.6,17.75,63.198,53.2,11.95,20.7,17.0375,28.25,12.7,13.6,24.30583038869258,18.95,215.25,3410.0,105.5,16.65,71.4,87.4,16.2,75.0,43.79166666666666
84.3,9.65,30.05,32.25,15.65,267.875,24.2,59.33333333333334,185.0,7.732857142857143,24.899999999999995,33.1,50.28571428571429,133.0,35.8,14.75,22.65,39.288888888888884,204.5,418.0,29.7,29.32,48.9,36.15,24.2,24.4,401.5,23.7,53.22000000000001,8.492758620689656,45.3,12.70909090909091,15.800000000000002,21.5,63.70000000000001,37.35,33.0,33.3,81.0,83.2,53.5,60.88888888888889,41.12,27.26875,118.0,16.8,71.0125,15.705555555555556,39.5,10.9,12.800000000000002,25.35,20.600000000000005,261.5,146.5,27.35,10.8,31.5,9.59,10.95,9.42,19.9,69.9,152.5,16.25,57.0,85.5,22.850000000000005,195.88461538461542,37.9,108.0,195.0,32.85,74.5,10.2,113.0,66.12302631578946,92.07142857142857,387.0,40.67916666666667,262.0,18.9,163.5,202.0,92.9,250.0,50.1,47.85,38.45,36.2625,52.7,72.875,71.1,72.8,31.94642857142857,24.300000000000004,65.9,412.0,321.5,36.15,13.05,162.0,42.25,96.3,46.85625,142.5,110.1,293.5,71.95882352941176,212.5,59.304761904761904,14.698148148148151,96.63333333333333,431.0,360.0,17.57272727272727,17.8,63.2,53.19791666666668,11.956521739130435,20.597500000000004,17.04943502824859,28.2,12.689440616132956,13.636666666666667,24.320161290322584,18.92142857142857,215.0,3410.0,106.0,16.694444444444443,71.3,87.28809523809522,16.2,75.0,43.79444444444446
84.3,9.6545,30.05,32.2,15.672222222222226,268.0,24.2,59.325,185.0,7.729864864864867,24.85,33.15,50.288888888888884,132.5,35.8,14.76,22.75,39.3,204.8,418.5,29.7,29.33333333333333,48.95,36.160714285714285,24.25,24.55,401.5,23.7,53.2,8.49,45.33125,12.707142857142856,15.76,21.5,63.7,37.35,33.025,33.3,81.0,83.1,53.5,60.9,41.12613636363636,27.25,117.66666666666669,16.85,71.0,15.75,39.5,10.85,12.79387755102041,25.35,20.6,262.75,146.0,27.35,10.75,31.5,9.59,11.0,9.409447513812156,19.902631578947368,69.89999999999999,152.5,16.259999999999998,57.0,85.33333333333333,22.85,195.5,37.9,108.0,195.0,32.8,74.5,10.15,113.07342657342657,66.12812499999998,91.96470588235294,388.0,40.6983870967742,261.375,18.9,163.5,202.25,92.5,250.0,50.02857142857143,47.9,38.452631578947376,36.25,52.7,72.8,71.1,72.8,31.95,24.3,65.9,412.0,322.5,36.083333333333336,13.05,162.0,42.25,96.29711191335741,46.88333333333333,142.75,110.0625,293.95454545454544,71.8,212.5,59.4,14.7,96.6,431.0,359.57142857142856,17.599999999999994,17.8,63.16551724137932,53.2,11.949999999999998,20.7,17.05,28.2,12.65,13.6,24.3,18.9,215.33333333333331,3410.0,105.5,16.669047619047618,71.4,87.2,16.25,75.0,43.823076923076925
84.32499999999997,9.655,30.011538461538464,32.25,15.65,268.0,24.15,59.29999999999999,184.75,7.73,24.850000000000005,33.1,50.28571428571429,133.0,35.8,14.75,22.65,39.3,204.5,418.0,29.7,29.3,48.9,36.2,24.2,24.4,401.5,23.7,53.215384615384615,8.479685039370077,45.3,12.71,15.75,21.55,63.70000000000001,37.35,33.0,33.3,81.0,83.15,53.5,60.79999999999999,41.10102040816327,27.28333333333333,117.5,16.8,71.0,15.75,39.5,10.8875,12.80065789473684,25.33461538461539,20.600000000000005,261.5,146.5,27.35,10.75,31.5,9.6,10.95,9.41,19.95,69.86666666666667,152.5,16.25,56.91666666666666,85.31666666666666,22.85,195.5,37.9,108.0,195.0,32.85,74.5,10.2,113.76315789473685,66.1,91.8,387.0,40.70454545454545,262.0,18.85,164.0,202.0,92.9,250.0,50.1,47.875,38.45,36.25,52.7,72.8,71.1,72.8,31.9,24.3,65.9,412.0,321.5,36.1,13.07439024390244,161.5,42.21621621621622,96.20571428571432,46.890625,142.77777777777774,110.0,293.75,71.7875,212.5,59.304761904761904,14.698571428571427,96.6,431.1538461538461,359.03571428571433,17.587500000000002,17.775,63.1984126984127,53.16,11.95,20.65714285714285,17.033333333333335,28.209868421052626,12.65,13.650000000000002,24.3,18.92142857142857,215.5,3410.0,105.5,16.661470588235293,71.3,87.1857142857143,16.2,75.0,43.85
84.35,9.64,30.05,32.2,15.672222222222226,268.0,24.149999999999995,59.325,184.75,7.7286363636363635,24.85,33.05,50.29999999999999,132.5,35.766666666666666,14.8,22.75,39.3,204.83333333333331,418.5,29.7,29.33333333333333,48.9,36.2,24.2,24.55,401.5,23.7,53.2,8.49,45.33125,12.75,15.75,21.55,63.65000000000001,37.34,33.0,33.28214285714286,81.0,83.13333333333333,53.5,60.725,41.05499999999999,27.25,117.5,16.8,71.0,15.75,39.5,10.863043478260868,12.800000000000002,25.3125,20.640384615384615,262.75,146.0,27.35,10.75,31.5,9.599411764705883,11.0,9.40038745387454,19.950000000000006,69.9,152.92857142857142,16.25,57.0,85.24285714285716,22.8,195.91666666666663,37.9,108.0,195.0,32.8,74.5,10.15,113.7,66.1,91.89230769230768,388.0,40.7,261.375,18.85,164.0,202.0,92.5,250.0,50.1,47.9,38.45,36.25,52.7,72.8,71.1,72.7,31.850000000000005,24.31111111111111,65.9,412.0,322.5,36.10625,13.085365853658535,162.0,42.2,96.2,46.89999999999999,142.95454545454547,110.0,294.0,71.8,212.5,59.4,14.699999999999998,96.5,431.0,359.0,17.6,17.8,63.20000000000001,53.20000000000001,11.949799196787147,20.6875,17.048863636363638,28.2,12.65,13.65,24.309027777777782,18.9,215.4,3410.0,105.5,16.65,71.4,87.2,16.2,75.0,43.85
84.3,9.655,30.0,32.25,15.7,268.0,24.10384615384616,59.29999999999999,184.75,7.729999999999999,24.85,33.1,50.28571428571429,133.0,35.8,14.75,22.65,39.3,205.0,418.0,29.7,29.3,48.9,36.23333333333333,24.2,24.4,401.5,23.7,53.3,8.48894736842105,45.3,12.75,15.75,21.55,63.6,37.325,33.0,33.25,81.0,83.15,53.43571428571429,60.66875,41.0,27.25,117.5,16.85,70.9,15.75,39.5,10.907142857142858,12.802380952380956,25.3,20.65,261.5,146.5,27.35,10.75,31.5,9.59,10.95,9.405632183908047,19.95,69.91666666666667,152.75,16.25,56.9,85.15,22.800000000000004,195.5,37.9,108.0,195.0,32.85,74.5,10.15,113.675,66.1,91.98,387.0,40.7,262.0,18.85,164.0,202.0,92.9,250.0,50.0,47.89375,38.45,36.25,52.7,72.80769230769229,71.1,72.7,31.85,24.300000000000004,65.9,411.0,321.5,36.125,13.050000000000002,162.0,42.2,96.29674796747969,46.90000000000001,142.5024630541872,110.0,294.4583333333333,71.78571428571429,212.5,59.35,14.7,96.51428571428572,431.21428571428567,359.0,17.6,17.75,63.22795698924731,53.20000000000001,11.90625,20.69054054054054,17.05,28.2,12.650000000000002,13.65,24.305,18.9,215.5,3410.0,105.5,16.673863636363635,71.39166666666667,87.2,16.2,75.0,43.875
84.24117647058823,9.64,30.0,32.2,15.672222222222226,268.0,24.15,59.325,184.75,7.739866666666668,24.85,33.05,50.3,133.0,35.75,14.8,22.75,39.3,205.0,418.0,29.7,29.33333333333333,48.9,36.2,24.2,24.45,401.5,23.7,53.2,8.489999999999998,45.290625,12.75,15.75,21.54230769230769,63.65000000000001,37.34,33.0,33.25,81.0,83.1,53.376000000000005,60.68571428571429,40.92264150943397,27.27222222222223,117.5,16.8,70.9,15.75,39.48333333333333,10.863043478260868,12.845454545454546,25.35,20.69,262.75,146.0,27.35,10.75,31.5,9.59,10.95,9.410000000000002,19.96034482758621,69.94666666666667,152.75,16.21111111111111,56.9,85.1125,22.8,195.95454545454547,37.9,108.0,195.0,32.8,74.5,10.15,113.63333333333334,66.1,91.9105263157895,387.5,40.7,261.375,18.85,164.0,202.0,92.5,250.0,50.1,47.9,38.45769230769231,36.25,52.7,72.93,71.1,72.7,31.870000000000005,24.31111111111111,65.91818181818182,411.0,322.5,36.128571428571426,13.05,162.0,42.24628820960699,96.27471264367816,46.94791666666666,142.515625,110.08333333333331,294.5,71.8,212.5,59.4,14.7,96.58333333333331,431.0,359.0,17.6,17.8,63.26666666666667,53.2,11.95,20.700000000000006,17.05,28.2,12.65,13.65,24.34255319148936,18.89955947136564,215.33333333333331,3410.0,105.5,16.662499999999998,71.4,87.22142857142859,16.2,75.03333333333333,43.85
84.21176470588235,9.63,30.00681818181818,32.2,15.7,268.55,24.15,59.2,184.75,7.743289473684211,24.85,33.1,50.28571428571429,133.0,35.725,14.8,22.75,39.3,204.8,418.0,29.7,29.3,48.95,36.25,24.2,24.4,401.5,23.7,53.3,8.48894736842105,45.35,12.75,15.75,21.5,63.6,37.4,33.0,33.25,81.0,83.06666666666666,53.4,60.66875,40.882051282051286,27.25,117.41666666666669,16.85,70.9,15.751020408163265,39.4,10.9,12.845,25.344117647058827,20.70588235294117,261.5,146.5,27.35,10.75,31.5,9.59,10.95,9.410526315789474,19.956521739130434,69.91666666666667,152.5,16.2,56.9,85.2,22.8,195.5,37.95,107.5,195.0,32.85,74.47999999999998,10.15,113.35416666666669,66.08,91.90000000000002,386.5,40.65,262.0,18.85,163.5,202.0,92.9,250.0,50.0,47.8625,38.48888888888889,36.25,52.75,73.0,71.1,72.78750000000002,31.85,24.300000000000004,65.9,411.0,321.5,36.125,13.05,162.0,42.27857142857143,96.28214285714284,46.98,142.54166666666666,110.0,294.5,71.8,212.5,59.30999999999999,14.667391304347827,96.6,431.0,359.5,17.593103448275865,17.759999999999994,63.230120481927706,53.197619047619035,11.941999999999998,20.7,17.05,28.2,12.65,13.65,24.300000000000004,18.9,215.5,3410.0,105.5,16.686486486486487,71.4,87.28888888888888,16.2,75.1,43.83055555555554
84.2,9.64,30.0,32.2,15.699999999999998,269.0,24.15,59.325,184.5,7.749259259259259,24.85,33.0,50.3,133.0,35.75,14.8,22.75,39.3,204.5,418.0,29.7,29.340000000000003,48.9,36.2,24.2,24.45,401.5,23.70747126436782,53.31666666666666,8.489999999999998,45.290625,12.737179487179489,15.8,21.5,63.65000000000001,37.34,33.0,33.25,81.0,83.1,53.3,60.68571428571429,40.8925,27.25,117.5,16.8,70.9,15.72,39.3875,10.921428571428569,12.85,25.3525,20.725,262.75,146.0,27.35,10.75,31.5,9.59,10.95,9.41,19.995454545454546,69.90714285714286,152.96875,16.245833333333334,56.9,85.1,22.82916666666667,195.5,37.9,107.5,194.5,32.8,74.39999999999998,10.15,113.28571428571428,66.025,91.88,386.5,40.7,261.375,18.85,164.0,202.0,92.5,250.0,50.1,47.89999999999999,38.5,36.3,52.7,73.10000000000002,71.1,72.7,31.870000000000005,24.3,65.9,411.0,322.5,36.08571428571428,13.05,162.0,42.29607843137255,96.23333333333332,46.95,142.5,110.0,294.0,71.8,212.61538461538458,59.36666666666667,14.683333333333332,96.5,431.0,359.0,17.590909090909093,17.75,63.292771084337346,53.17826086956522,11.95,20.683333333333334,17.05,28.24791666666667,12.65,13.627777777777776,24.32857142857143,18.85,215.5,3410.0,105.5,16.650887573964493,71.4,87.25,16.2,75.03333333333333,43.8
84.04545454545456,9.64,30.00681818181818,32.2,15.7,269.0,24.13125,59.2,184.75,7.757391304347827,24.850000000000005,33.1,50.28571428571429,133.0,35.7,14.8,22.7,39.3,204.8,418.0,29.7,29.3,48.95,36.25,24.2,24.4,401.5,23.7,53.4,8.48894736842105,45.25,12.75,15.75,21.5,63.6,37.4,33.0,33.25,81.0,83.03999999999998,53.248648648648654,60.6125,40.862264150943396,27.25,117.41666666666669,16.85,70.9625,15.729411764705882,39.333333333333336,10.941353383458647,12.85,25.350000000000005,20.75,261.5,146.5,27.35,10.75,31.48,9.59,10.95,9.419,20.009782608695648,69.9,153.0,16.216666666666665,56.9,85.00909090909092,22.83125,195.5,37.9,107.5,194.5,32.85,74.35,10.15,113.5,66.0,91.9,387.0,40.7,262.0,18.85,163.5,201.5,92.5,250.0,50.0,47.966265060240964,38.48125,36.3,52.8,73.0,71.10000000000002,72.7,31.85,24.300000000000004,65.9,411.0,321.5,36.066666666666656,13.05,162.0,42.3,96.2,46.95,142.75,109.99758454106279,294.5,71.8,213.0,59.30999999999999,14.695714285714285,96.6,431.0,359.35416666666674,17.6,17.75,63.225806451612904,53.2325,11.941999999999998,20.7,17.057142857142857,28.217857142857138,12.65,13.6,24.317857142857147,18.9,215.5,3410.0,105.5,16.69595238095238,71.4,87.29999999999998,16.240697674418605,75.1,43.8
84.00384615384615,9.632500000000002,30.0,32.2,15.7,269.0,24.1,59.325,184.5,7.750819672131147,24.85,33.0,50.3,133.0,35.7,14.8,22.75,39.3,204.5,418.0,29.7,29.3,48.9,36.2,24.2,24.4,401.5,23.649999999999995,53.31666666666666,8.5,45.290625,12.7,15.8,21.5,63.6,37.4,33.0,33.25,80.9,83.1,53.03846153846154,60.60000000000001,40.85357142857144,27.25,117.5,16.8,71.0,15.75,39.3875,10.91,12.854761904761903,25.3525,20.75531914893617,262.75,146.0,27.35,10.8,31.5,9.590000000000002,11.0,9.41,20.002941176470593,69.90833333333335,153.1925675675676,16.245833333333334,56.9,84.95,22.83,195.85714285714286,37.93,107.5,194.5,32.8,74.36666666666667,10.15,113.5,66.03888888888889,91.85,386.5,40.7,261.375,18.85,164.0,201.66666666666663,92.5,250.0,50.1,48.1,38.5,36.3,52.8,73.12352941176471,71.1,72.7,31.870000000000005,24.35,65.9,411.0,322.5,36.05,13.096875,162.0,42.33181818181818,96.25555555555556,46.95000000000001,142.5,109.6,294.0,71.8,213.6,59.3,14.7,96.5,431.0,359.1,17.6,17.75,63.29565217391304,53.23333333333333,11.953846153846154,20.7,17.096666666666668,28.2,12.650526315789476,13.605,24.348587570621465,18.9,215.33333333333331,3410.0,105.5,16.67083333333333,71.4,87.33333333333331,16.2,75.03333333333333,43.8
84.04545454545456,9.6409375,30.0,32.2625,15.7,269.0,24.171153846153842,59.2,184.0,7.75,24.850000000000005,32.975,50.3,133.0,35.73333333333333,14.8,22.7,39.25,204.5,417.5,29.7,29.3,49.0,36.25,24.22142857142857,24.45,401.5,23.697297297297297,53.39090909090909,8.496666666666668,45.25,12.7,15.75,21.518181818181816,63.7,37.4,33.0,33.25,80.89999999999998,83.1,53.0,60.50833333333333,40.85,27.25,117.5,16.85,71.0,15.745,39.333333333333336,10.925,12.9,25.36842105263159,20.8,261.5,146.5,27.3,10.75,31.5,9.59,10.95,9.43,20.02857142857143,69.9,154.67729083665336,16.216666666666665,57.0,85.00909090909092,22.84,195.5,37.95,107.5,194.5,32.85,74.3,10.15,113.99019607843135,66.0,91.8,387.0,40.65,262.0,18.85,163.83333333333334,201.5,92.5,250.0,50.0,48.10555555555556,38.5,36.3,52.8,73.11666666666666,71.19130434782609,72.7,31.9,24.3025,65.8,411.0,321.5,36.05,13.05,161.5,42.311904761904756,96.3,46.95,142.82258064516128,109.5,294.0,71.8,212.5,59.30999999999999,14.699999999999998,96.6,431.35185185185196,359.375,17.6,17.75,63.2625,53.25434782608695,11.950892857142858,20.7,17.05,28.22666666666667,12.7,13.65,24.325396825396822,18.9,215.5,3410.0,105.5,16.68676470588235,71.4,87.4,16.2,75.1,43.75833333333333
