68.0,37.65,32.15,17.6,177.5,29.85,272.5,9.614999999999998,31.6,54.3,154.5,52.9,23.600000000000005,38.71666666666667,266.0,450.0,33.45,62.5,46.2,27.2,27.25,303.0,23.23125,50.2,10.15,46.0,14.75,20.60909090909091,23.05666666666667,82.2,47.45,38.74285714285714,34.16363636363636,99.725,86.8,56.20000000000001,59.9,26.8,103.5,16.65,66.19487179487179,23.25,49.25,16.75,15.85,33.65365853658536,24.15,325.5,172.0,33.7,10.25,26.40833333333333,9.19,10.55,8.93,27.6,67.4,189.0,23.0,68.02000000000001,103.75,29.75,211.5,14.949999999999998,37.6,89.1,185.22222222222226,37.4,76.51864406779659,10.25,99.9,52.7,42.94000000000001,309.0,19.925,112.55,221.75,82.3,275.0,50.96666666666667,49.35,42.0,38.65,51.10476190476191,76.4,65.64545454545454,69.08571428571429,31.7,26.607692307692307,75.3,460.0,294.0,39.022222222222226,15.5,185.94444444444446,39.28238636363636,85.49421487603306,51.25,141.15,85.49545454545455,325.4166666666667,78.6,237.58333333333331,78.18,17.49230769230769,94.9,496.375,276.125,159.16666666666666,18.1,17.592857142857145,50.88571428571429,46.07875,10.403333333333334,19.1375,15.435714285714285,23.95,12.915359477124186,12.85,20.45833333333333,18.543617021276603,239.5,2590.0,107.0,15.75,76.8,79.7,16.174999999999994,67.19782608695652,41.9125
67.9,37.7,32.15,17.65,177.25,29.85,272.5,9.62,31.6,54.29999999999999,154.0,52.9,23.6,38.7,265.75,451.0,33.5,62.6,46.20000000000001,27.19,27.285714285714285,303.0,23.25,50.027272727272724,10.15,46.0,14.75,20.63,23.09615384615385,82.3,47.45,38.75,34.2,99.74,86.73333333333332,56.2,59.90819672131148,26.8,103.5,16.6,66.125,23.25,49.25,16.779999999999998,15.85,33.642857142857146,24.19977477477477,325.0,172.5,33.7,10.3,26.45,9.178666666666668,10.55,8.930000000000003,27.6,67.4,188.91666666666663,23.0,68.1,103.95833333333331,29.75,211.5,14.949999999999998,37.59166666666667,89.2,185.10714285714286,37.4,76.6976377952756,10.25,100.0,52.8,42.95,309.0,19.95,113.07653061224491,222.0,82.4,275.0,50.93333333333334,49.35,41.95333333333335,38.7,51.14545454545455,76.42439024390244,65.6,69.1,31.7,26.60052631578948,75.24000000000002,460.0,294.5,39.0,15.491379310344827,186.0,39.265,85.43095238095238,51.25333333333334,141.21428571428572,85.45,325.92045454545456,78.7,237.5,78.2,17.452875586854457,95.0,496.5,276.5,159.5,18.15,17.550000000000004,50.87777777777778,46.08684210526316,10.422,19.11111111111111,15.449999999999998,23.95,12.900469483568076,12.849999999999998,20.45,18.550000000000004,239.5,2590.0,107.0,15.776818622696409,76.8,79.70000000000002,16.2,67.20344827586209,41.90000000000001
68.0,37.65,32.15,17.6,177.5,29.85,272.5,9.614999999999998,31.6,54.4,154.0,52.9,23.600000000000005,38.71666666666667,265.5,450.83333333333326,33.45,62.6,46.2,27.2,27.25,303.0,23.245,50.2,10.15,46.0,14.75,20.62272727272727,23.05333333333333,82.2,47.45,38.74285714285714,34.17857142857143,99.8,86.8,56.20000000000001,59.9,26.800000000000004,103.5,16.65,66.22,23.25,49.25,16.8,15.85,33.60625,24.2,325.5,172.0,33.7,10.275,26.45,9.18,10.55,8.93,27.6,67.4,189.0,23.0,68.1,103.5,29.75,211.63636363636363,14.95,37.6,89.3,185.25,37.4,76.83333333333333,10.25,99.9,52.76666666666667,42.94000000000001,310.0,19.925,113.55263157894736,222.0,82.3,275.0,50.96666666666667,49.35,41.95,38.65,51.121428571428574,76.44999999999997,65.63333333333334,69.03333333333333,31.692857142857147,26.600000000000005,75.21052631578948,460.0,294.5,39.05,15.5,185.75,39.2507662835249,85.40000000000002,51.27777777777776,141.25,85.5,325.75,78.7,237.58333333333331,78.19999999999997,17.45,94.9,496.5,276.44,159.5,18.15,17.55,50.85,46.07125,10.414622641509434,19.100000000000005,15.447297297297293,23.92857142857143,12.919444444444444,12.85,20.472727272727273,18.535714285714285,239.5,2590.0,107.0,15.79488799540494,76.8,79.6,16.1875,67.27555555555553,41.91428571428571
67.93333333333334,37.7,32.15,17.633333333333333,177.41666666666663,29.9,272.5,9.617142857142856,31.6,54.29999999999999,154.0,52.9,23.55,38.7,266.0,451.0,33.5,62.6,46.2,27.19,27.25,302.5,23.24,50.027272727272724,10.1,46.0,14.75,20.6,23.050000000000004,82.4,47.45,38.7,34.175000000000004,99.8,86.8,56.2,59.825,26.788235294117648,103.5,16.6,66.29772727272727,23.2125,49.25,16.729069767441853,15.849999999999998,33.55131578947368,24.155357142857138,325.0,172.5,33.7,10.3,26.450000000000006,9.18,10.55,8.93,27.6,67.45,189.25,22.988636363636363,68.1,103.5,29.75,211.6,14.95,37.65,89.36923076923078,185.25,37.425,76.8529411764706,10.25,100.0,52.8,42.95,309.0,19.95,113.825,222.0,82.4,275.5,50.9,49.35,41.96818181818182,38.7,51.2,76.4,65.69090909090909,69.05999999999999,31.7,26.579166666666666,75.3,460.0,294.5,39.0,15.486458333333333,185.875,39.25601092896175,85.4597014925373,51.3,141.02777777777774,85.5,325.55,78.69090909090909,237.5,78.2,17.458823529411767,94.90000000000002,496.5,276.57142857142856,159.5,18.152147239263805,17.55,50.8,46.08235294117648,10.411475409836068,19.075000000000006,15.420000000000002,23.95,12.902777777777779,12.85,20.454166666666673,18.5,240.0,2590.0,107.1,15.796690307328605,76.8,79.7,16.15,67.3,41.9
68.0,37.65,32.15,17.6,177.5,29.9,272.5,9.61,31.6,54.4,154.0,52.8,23.5625,38.71666666666667,266.0,451.0,33.45,62.6,46.2,27.2,27.25,303.5,23.202439024390245,50.2,10.148214285714284,46.0,14.789285714285715,20.6075,23.050000000000004,82.2,47.45,38.74285714285714,34.17,99.8,86.7,56.23333333333333,59.897058823529406,26.8,103.5,16.65,66.3,23.23,49.25,16.72,15.85,33.47767857142857,24.19583333333333,325.5,172.0,33.7,10.275,26.45,9.175999999999998,10.5,8.93,27.6,67.45,189.0,23.0,68.1,103.5,29.75,211.5,14.953333333333333,37.640740740740746,89.5,185.42857142857144,37.4,76.64666666666666,10.25,100.0,52.8,42.94000000000001,310.0,19.95,114.0,222.0,82.3,275.0,50.96666666666667,49.35,41.96875,38.65,51.2,76.44857142857144,65.64,69.0,31.692857142857147,26.55,75.24444444444444,460.0,294.5,39.025,15.497757847533634,185.875,39.25,85.4,51.3,141.08823529411762,85.49375,325.5,78.69677419354838,237.58333333333331,78.23333333333333,17.471999999999998,94.925,496.125,277.0,159.5,18.2,17.55,50.870588235294115,46.09,10.411764705882351,19.075000000000006,15.42727272727273,23.90833333333333,12.897058823529413,12.85,20.45,18.55,239.5,2590.0,107.0,15.755208333333336,76.8,79.64,16.2,67.3,41.91666666666666
67.93333333333334,37.7,32.15,17.633333333333333,177.25,29.9,272.5,9.613333333333333,31.564285714285717,54.37857142857143,154.0,52.9,23.5625,38.65,266.0,451.5,33.4,62.6,46.2,27.19,27.25,303.0,23.2,50.027272727272724,10.15,46.0,14.766666666666667,20.6,23.051,82.4,47.45,38.75,34.15,99.74,86.6,56.2,59.9,26.75555555555556,104.0,16.6,66.35882352941178,23.27112676056338,49.25,16.712987012987014,15.822222222222221,33.425555555555555,24.15,325.0,172.5,33.75,10.3,26.425,9.18,10.511538461538462,8.93,27.6,67.4,189.0625,22.988636363636363,68.09999999999998,103.5,29.7,211.5,14.998360655737706,37.646153846153844,89.35,185.25,37.4,76.59166666666665,10.25,100.0,52.8,42.95,309.0,19.933333333333334,113.875,222.0,82.4,275.5,50.9,49.35,42.0,38.7,51.2,76.5,65.7,69.04285714285713,31.7,26.6,75.3,460.0,294.5,39.0,15.490568181818185,185.75,39.26329787234041,85.5,51.3925,141.13636363636363,85.53714285714288,325.55,78.8,238.0,78.3,17.459793814432988,94.92,496.0384615384616,277.0,159.25,18.2,17.55,50.817460317460316,46.09705882352941,10.441176470588236,19.1,15.448809523809526,23.9390625,12.9,12.849999999999998,20.46014492753623,18.55,239.5,2590.0,107.0,15.756338028169012,76.8,79.7,16.2,67.26,41.9
68.0,37.7,32.15,17.6,177.5,29.9,272.5,9.609999999999998,31.6,54.45,154.0,52.8,23.55,38.66666666666666,266.0,451.0,33.45,62.6,46.2,27.15,27.25,303.0,23.206666666666663,50.2,10.15,46.0,14.75,20.63055555555556,23.05,82.2,47.5,38.74285714285714,34.15,99.79999999999998,86.7,56.23333333333333,59.9,26.8,103.5,16.65,66.3,23.25,49.25,16.7,15.85,33.46764705882353,24.15,325.5,172.0,33.75,10.3,26.44129032258064,9.18,10.55,8.93,27.6,67.45,189.5,23.0,68.1,103.5,29.7,211.5,14.970588235294118,37.6,89.5,185.125,37.4,76.6375,10.25,100.0,52.7,42.94000000000001,310.0,19.95,114.0,222.0,82.3,275.0,50.9,49.4,41.95303030303032,38.65,51.197619047619035,76.4,65.60000000000001,69.0,31.69833333333333,26.597727272727276,75.3,460.0,294.5,39.0,15.496583850931675,185.5,39.25208333333333,85.43684210526318,51.35,141.13513513513513,85.49375,325.5,78.79999999999998,237.58333333333331,78.29999999999998,17.451538461538462,94.9,496.0,276.59375,159.5,18.2,17.54891304347826,50.86874999999999,46.1,10.445652173913043,19.1,15.447058823529416,23.94705882352941,12.9,12.85,20.45912408759124,18.536486486486485,239.5,2590.0,107.5,15.79830275229358,76.8,79.65,16.2,67.3,41.91111111111112
67.93333333333334,37.7,32.15,17.633333333333333,177.0,29.9,272.5,9.6025,31.564285714285717,54.37857142857143,154.0,52.86666666666667,23.5625,38.65,266.0,452.0,33.4,62.6,46.2,27.19,27.25454545454545,303.0,23.245454545454546,50.027272727272724,10.15,46.0,14.75,20.65,23.05,82.4,47.45,38.75,34.15,99.77647058823528,86.7,56.2,59.95,26.8,103.83333333333331,16.6,66.3,23.25,49.29999999999999,16.75,15.85,33.478846153846156,24.175,325.0,172.5,33.75,10.3,26.450000000000006,9.174,10.55,8.93,27.6,67.4,189.5,23.0,68.1,103.5,29.7125,211.5,15.0,37.6,89.35,185.33333333333331,37.35,76.5625,10.25,100.0,52.7,43.0,309.0,19.95,113.94444444444444,222.0,82.4,275.5,50.9,49.35,41.95,38.7,51.2,76.42,65.72869565217391,69.025,31.7,26.600000000000005,75.2,460.0,294.5,39.0125,15.499090909090908,185.61111111111111,39.28222222222222,85.4,51.4,141.1914893617021,85.6,325.1666666666667,78.7,238.0,78.4,17.4531914893617,94.90000000000002,496.4736842105263,276.8636363636364,159.5,18.2,17.55,50.84857142857143,46.1,10.427499999999998,19.1,15.449999999999998,23.94814814814815,12.901666666666667,12.85,20.477500000000006,18.543750000000006,239.5,2592.5,107.0,15.8,76.8,79.61304347826088,16.2,67.2,41.90833333333333
68.0,37.7,32.1,17.6,177.1,29.9,272.5,9.609999999999998,31.6,54.45,154.0,52.9,23.55,38.65,266.0,452.0,33.45,62.6,46.2,27.15,27.266666666666666,303.0,23.222727272727276,50.2,10.153086419753087,46.0,14.75,20.602564102564106,23.05833333333333,82.2,47.5,38.75,34.14999999999999,99.77272727272728,86.7,56.23333333333333,60.0,26.7875,103.5,16.65,66.3,23.25,49.25,16.78,15.85,33.44479166666667,24.198,325.5,172.0,33.75,10.3,26.45,9.175,10.55,8.93,27.6,67.4,189.03125,23.0,68.1,103.5,29.75,211.0,15.0,37.6,89.4,185.1341463414634,37.4,76.5,10.25,100.0,52.7,42.95,310.0,19.92,113.625,221.54545454545453,82.3,275.0,50.9,49.35,41.95,38.65,51.2,76.4,65.7,69.012,31.7,26.6,75.2,460.0,294.5,39.05,15.479824561403507,185.83333333333331,39.25064935064936,85.41666666666667,51.39622641509435,141.31172839506172,85.58947368421052,325.45454545454544,78.7,237.58333333333331,78.5,17.48767123287671,94.92,496.11111111111114,276.625,159.5,18.15,17.54891304347826,50.875,46.1,10.4175,19.1,15.452637130801687,23.95,12.935000000000002,12.849999999999998,20.45,18.55,239.8,2590.0,107.0,15.8,76.8,79.53125,16.15,67.22,41.89999999999999
68.0,37.7,32.15,17.633333333333333,177.5,29.9,272.5,9.603333333333332,31.564285714285717,54.37857142857143,154.0,52.86666666666667,23.6,38.65,265.5,452.0,33.4,62.6,46.25,27.16666666666667,27.25,302.5,23.216666666666665,50.027272727272724,10.158333333333333,46.00714285714286,14.75,20.6,23.05833333333333,82.4,47.45,38.75,34.1,99.79999999999998,86.65,56.2,59.9,26.8,103.5,16.6,66.21612903225804,23.25,49.3,16.8,15.85,33.534000000000006,24.2,325.0,172.5,33.75,10.259090909090908,26.45,9.18,10.55,8.93,27.6,67.3,189.5,23.0,68.1,103.5,29.7,211.38888888888889,15.0,37.6,89.45,185.0,37.35,76.5,10.25,100.0,52.70000000000001,43.0,309.0,19.95,113.83333333333331,221.5,82.4,275.0,50.9,49.35,41.98055555555555,38.694444444444436,51.15000000000001,76.5,65.78714285714287,69.0,31.7,26.6,75.20322580645161,460.0,294.5,39.0375,15.498310810810812,185.94117647058826,39.25,85.47,51.39999999999999,141.11538461538458,85.53333333333335,325.375,78.7,238.0,78.74473684210527,17.46086956521739,94.9,496.5,276.5,159.125,18.166666666666664,17.549999999999994,50.83333333333334,46.1,10.45,19.1,15.457142857142856,23.95,12.95,12.835294117647061,20.45,18.550000000000004,239.5,2592.5,107.375,15.8,76.8,79.50652173913043,16.2,67.2,41.9
68.0,37.7,32.1,17.6,177.0,29.9,272.5,9.609523809523811,31.6,54.45,154.5,52.9,23.55,38.65,266.0,452.0,33.4,62.5,46.2,27.15,27.25,302.5,23.24375,50.2,10.2,46.0,14.75,20.605102040816327,23.1,82.2,47.5,38.7,34.145,99.79999999999998,86.7,56.20000000000001,60.0,26.75,103.5,16.65,66.2,23.25,49.25,16.758823529411767,15.85,33.327884615384605,24.2,325.5,172.0,33.75,10.3,26.45,9.188,10.507692307692308,8.930510204081633,27.6,67.3,189.0,23.0,68.1,103.75,29.75,211.5,14.96470588235294,37.59090909090909,89.4,185.0,37.4,76.5,10.25,99.9,52.7,42.95,310.5,19.9,114.0,222.0,82.4,275.0,50.9,49.35,41.95,38.65,51.1,76.4,65.79821428571428,68.9375,31.7,26.6,75.25,460.0,294.5,39.05,15.46470588235294,185.96666666666667,39.25,85.41000000000003,51.40000000000001,141.21428571428572,85.59599999999998,325.25,78.8,238.0,78.76153846153846,17.48392857142857,94.945,496.5,276.05128205128204,159.42857142857142,18.1921875,17.55,50.864,46.08275862068966,10.447368421052632,19.1,15.492307692307694,23.92083333333333,12.925000000000002,12.85,20.466216216216214,18.55,239.5,2590.0,107.0,15.8,76.7,79.41081081081082,16.19545454545454,67.3,41.9
68.0,37.7,32.15,17.65,177.25,29.9,272.5,9.61,31.564285714285717,54.41666666666666,154.16666666666666,52.9,23.6,38.65,266.0,451.5,33.35,62.6,46.25,27.175,27.25,302.5,23.25,50.027272727272724,10.2,46.0,14.75,20.61304347826087,23.260393466963624,82.4,47.45,38.75,34.15,99.79999999999998,86.8,56.3,59.925,26.70933333333333,103.5,16.6,66.16666666666667,23.25714285714286,49.3,16.75,15.85,33.294444444444444,24.163669064748202,325.0,172.5,33.75,10.259090909090908,26.45,9.182,10.55,8.937222222222221,27.6,67.4,189.5,23.0,68.1,103.75,29.75,211.5,14.992307692307694,37.565,89.5,185.25,37.35,76.5,10.25,100.0,52.7,42.95,310.5,19.90357142857143,114.0,221.5,82.4,275.5,50.95,49.395,42.0,38.69166666666667,51.23223684210527,76.41666666666667,65.81974522292994,68.95555555555556,31.7,26.63260869565217,75.23333333333333,461.0,294.5,39.02222222222221,15.498015873015873,186.0,39.25588235294118,85.42702702702704,51.44637681159421,141.296875,85.5175,325.1666666666667,78.8,238.0,78.80000000000003,17.47561983471074,94.99298245614035,496.3,276.0263157894737,159.4920634920635,18.160714285714285,17.544444444444448,50.85,46.09166666666666,10.45,19.0875,15.4875,23.95,12.95,12.849999999999998,20.45,18.550000000000004,240.0,2590.0,107.5,15.8,76.8,79.41142857142857,16.191666666666666,67.24,41.939473684210526
68.0,37.7,32.1,17.65,177.5,29.9,272.5,9.618181818181816,31.6,54.395,154.5,52.9,23.55,38.6,266.0,451.75,33.35,62.5,46.21666666666667,27.157142857142855,27.25,302.75,23.25,50.2,10.2,46.0,14.75,20.6,23.3361421319797,82.3,47.5,38.7,34.15,99.79999999999998,86.8,56.2,59.9,26.700000000000006,103.5,16.65,66.1,23.25,49.25,16.79285714285714,15.856,33.3,24.15,325.5,172.0,33.7,10.3,26.45,9.18,10.507692307692308,8.93,27.6,67.3,189.5,23.0,68.11923076923078,103.75,29.75,211.5,15.0,37.6,89.4,185.0,37.4,76.48571428571428,10.25,99.9,52.7,42.95,310.5,19.91944444444444,113.83333333333331,221.5,82.4,275.0,50.9,49.35,41.95,38.675,51.3,76.4,65.92912912912914,69.0,31.7,26.633333333333336,75.2,460.0,294.5,39.03235294117647,15.5,185.85,39.286885245901644,85.41190476190476,51.4434250764526,141.0,85.5,325.5,78.7,238.0,78.71818181818183,17.4875,94.9,496.4090909090909,275.5,159.54545454545453,18.12777777777778,17.525000000000002,50.84583333333333,46.07142857142857,10.427272727272726,19.1,15.457142857142856,23.95,12.949999999999998,12.85,20.46515151515151,18.521848739495802,239.5,2590.0,107.0,15.800000000000002,76.8,79.4,16.2,67.3,41.95
68.0,37.7,32.15,17.65,177.25,29.9,272.5,9.62,31.564285714285717,54.41666666666666,154.5,52.9,23.6,38.65,266.0,451.5,33.35,62.6,46.25,27.175,27.25,302.5,23.25,50.0,10.1671875,46.0,14.75,20.598148148148148,23.378785211267605,82.4,47.45,38.7,34.1,99.8,86.8,56.2,59.9,26.7,103.5,16.6,66.16666666666667,23.299655172413804,49.3,16.75,15.841666666666667,33.30227272727273,24.15833333333333,325.0,172.5,33.7,10.3,26.45,9.18,10.55,8.93,27.6,67.3,189.5625,23.0,68.1,103.58333333333331,29.75,211.5,15.0,37.59166666666667,89.36666666666667,185.0,37.4,76.48571428571428,10.2,99.95,52.8,42.95,310.5,19.9,113.5,221.5,82.4,275.5,50.95,49.395,41.95625,38.69166666666667,51.29772727272727,76.48421052631579,66.00192307692308,68.95,31.7,26.63260869565217,75.2,461.0,294.5,39.05,15.517424242424244,185.96153846153842,39.25,85.45161290322581,51.40000000000001,141.01315789473685,85.5,325.5,78.7,238.0,78.7,17.482300884955748,94.9,496.5,275.625,159.5,18.1,17.544444444444448,50.86428571428571,46.05,10.41023622047244,19.0875,15.450000000000005,23.95,12.907692307692306,12.849999999999998,20.472727272727273,18.52,240.0,2590.0,107.5,15.789552238805973,76.8,79.30000000000003,16.191666666666666,67.35555555555554,41.95
68.0,37.7,32.1,17.65,177.0,29.9,272.5,9.630000000000004,31.6,54.4,154.5,52.9,23.55,38.65,265.75,451.5,33.35,62.6,46.24615384615385,27.157142857142855,27.25,303.0,23.222222222222218,50.2,10.15,46.0,14.736111111111109,20.6,23.33461538461539,82.3,47.5,38.73333333333333,34.1,99.85,86.725,56.2,59.86666666666667,26.65,104.0,16.65,66.10769230769232,23.29137931034483,49.25,16.79285714285714,15.9,33.3,24.1625,325.5,172.0,33.7,10.283333333333333,26.45,9.18,10.5,8.94,27.6,67.3,189.57142857142856,23.0,68.0,104.0,29.748245614035092,211.25,14.98,37.6,89.4,185.0,37.375,76.5,10.25,99.9,52.7,42.95,311.0,19.9,113.75,221.5,82.4,275.0,50.9,49.35,41.95,38.66428571428571,51.215384615384615,76.45,66.21315789473684,69.0,31.7,26.6,75.2,460.0,294.5,39.05,15.5,185.58333333333331,39.291228070175436,85.42000000000002,51.47391304347826,141.0,85.5,325.5,78.8,238.0,78.75,17.47142857142857,94.9,497.0,275.8333333333333,159.5,18.15,17.55,50.87222222222222,46.077777777777776,10.417241379310346,19.1,15.488461538461538,23.95,12.95,12.85,20.486842105263158,18.545,239.75,2590.0,107.33333333333331,15.764183381088824,76.8,79.30540540540541,16.194444444444443,67.3,41.95
68.0,37.65,32.15,17.65,177.0,29.95,272.5,9.626363636363637,31.6,54.35,154.5,52.8,23.6,38.65,266.0,451.75,33.4,62.6,46.25,27.15454545454545,27.25,302.25,23.25,50.0,10.180769230769233,46.0,14.75,20.6,23.329699248120303,82.4,47.47857142857143,38.75138888888889,34.1,99.9,86.8,56.2,59.9,26.645,103.5,16.6,66.03095238095239,23.313087248322148,49.3,16.764285714285712,15.85277777777778,33.3,24.177777777777766,325.0,172.5,33.7,10.3,26.450000000000006,9.18,10.5,8.94,27.6,67.3,189.67857142857144,23.0,67.92222222222222,103.83333333333331,29.75869565217392,211.54729729729732,14.99,37.60757575757576,89.45,185.0,37.4,76.5,10.25,99.9,52.75,42.95,310.5,19.95,114.0,221.5,82.4,275.5,50.95,49.36666666666667,41.963333333333345,38.675,51.292307692307695,76.48571428571428,66.28367346938775,68.98461538461538,31.73333333333333,26.627049180327873,75.27142857142857,461.0,294.5,39.06896551724138,15.498466257668712,185.99,39.29473684210527,85.47687861271677,51.5,141.0,85.5,325.5,78.7090909090909,238.0,78.74615384615385,17.470454545454544,94.9076923076923,497.0,275.52777777777777,159.5,18.15,17.55,50.89999999999999,46.05,10.45,19.1,15.488888888888885,23.95,12.916304347826085,12.86455882352941,20.48953488372093,18.55,240.0,2590.0,107.5,15.75,76.8,79.3,16.2,67.32777777777778,42.00867924528302
68.0,37.7,32.15,17.65,177.0,29.915384615384607,272.5,9.628285714285717,31.6,54.4,154.5,52.85,23.6,38.65,266.0,451.5,33.35,62.6,46.25,27.175,27.25,303.0,23.25,50.2,10.15,46.00217391304348,14.7,20.58421052631579,23.34518716577541,82.3,47.5,38.8,34.1,99.8625,86.725,56.2,59.89230769230768,26.625,104.0,16.65,66.00188679245282,23.3099173553719,49.3,16.758000000000006,15.895833333333336,33.30625000000001,24.168,325.0,172.0,33.7,10.3,26.444444444444446,9.1875,10.5,8.932307692307694,27.6,67.32,189.625,22.998630136986304,68.0,104.08759124087594,29.755000000000006,212.0,14.966666666666665,37.65,89.45,185.0,37.4,76.5,10.25,99.9,52.8,42.95,311.0,19.961695906432745,114.0,221.75,82.3,275.0,50.95,49.35,41.98333333333333,38.7,51.3029702970297,76.46666666666667,66.20625,69.00666666666667,31.70833333333333,26.600000000000005,75.3,461.0,294.5,39.054545454545455,15.5,186.14634146341461,39.256302521008394,85.45471698113208,51.46818181818182,141.24390243902442,85.4,325.5,78.73809523809524,238.0,78.97795275590552,17.469780219780223,94.93333333333334,497.1071428571428,275.5,159.5,18.15,17.55,50.83809523809524,46.076470588235296,10.443548387096774,19.096969696969694,15.491304347826087,23.95,12.95,12.9,20.5,18.55,239.83333333333331,2592.5,107.26923076923076,15.788683431952665,76.8,79.29999999999998,16.194594594594594,67.35000000000001,42.02454545454545
68.0,37.7,32.15,17.65,177.16666666666663,29.95,272.5,9.627962962962963,31.6,54.4,154.5,52.85,23.6,38.65,266.0,451.75,33.4,62.5,46.23333333333333,27.15454545454545,27.25,302.0,23.25,50.0,10.163636363636364,46.0,14.735,20.59583333333333,23.345588235294123,82.4,47.47857142857143,38.8,34.1,99.9,86.8,56.2,59.823076923076925,26.649999999999995,103.5,16.6,66.0,23.3,49.3,16.771428571428572,15.9,33.3,24.2,325.0,173.0,33.7,10.3,26.45,9.187142857142858,10.5,8.940000000000003,27.600000000000005,67.4,190.12751677852347,23.026666666666664,67.98333333333333,104.2,29.75,211.8,15.0,37.65,89.40000000000002,185.0,37.4,76.60000000000002,10.25,99.9,52.8,42.95,311.0,20.050493421052632,114.0,222.0,82.4,275.125,51.0,49.36666666666667,42.0,38.675,51.3,76.43333333333334,66.13333333333334,69.1,31.75,26.641666666666666,75.22500000000002,461.0,294.5,39.03846153846154,15.5,186.5,39.28529411764706,85.47058823529412,51.4390243902439,141.02941176470586,85.43333333333334,325.5,78.8,237.5,79.19357798165136,17.5,94.96666666666664,497.3,275.625,159.5,18.15,17.55,50.89999999999999,46.07000000000001,10.43695652173913,19.1,15.45,23.95,12.948529411764705,12.883333333333333,20.499404761904767,18.544117647058822,240.0,2590.0,107.0,15.753246753246751,76.8,79.3,16.150492610837436,67.32777777777778,42.043518518518525
68.0,37.7,32.15,17.65,177.5,29.915384615384607,272.5,9.62,31.6,54.4,154.5,52.85,23.6,38.65,265.8333333333333,451.5,33.35,62.6,46.25,27.175,27.25,302.0,23.25,50.2,10.2,46.0,14.75,20.572222222222226,23.35,82.3,47.5,38.8,34.19090909090909,99.825,86.8,56.2,59.83333333333334,26.7,104.0,16.65,66.0,23.300000000000004,49.3,16.758000000000006,15.895833333333336,33.33947368421053,24.17142857142857,325.0,172.0,33.70625,10.3,26.45,9.18,10.45,8.932307692307694,27.6,67.32,190.79729729729732,23.0,68.0,104.08759124087594,29.75,212.0,15.0,37.65,89.4,185.125,37.4,76.5923076923077,10.25,99.9,52.79999999999999,42.95,311.0,20.17757731958763,114.0,222.0,82.3,275.0,50.95,49.35,41.95,38.65,51.4,76.475,66.08214285714286,69.0,31.703125,26.6,75.2,461.0,294.5,39.03888888888889,15.537577639751554,186.5,39.288135593220346,85.4989247311828,51.42,141.3352601156069,85.5578947368421,325.5,78.8,237.5,79.07000000000002,17.5,94.91666666666669,497.0,275.8333333333333,159.31944444444446,18.15,17.55,50.9,46.058823529411775,10.401,19.1,15.475,23.95,12.933333333333332,12.85,20.455882352941178,18.536111111111108,239.75,2592.5,107.26923076923076,15.75,76.8,79.30000000000003,16.2,67.3,42.017857142857146
68.0,37.7,32.15,17.65,177.0,29.95,272.5,9.629615384615382,31.6,54.4,154.5,52.85,23.6,38.65,266.0,451.0,33.4,62.5,46.23333333333333,27.161904761904758,27.25,302.0,23.24,50.0,10.16875,46.0,14.735,20.6,23.352314814814815,82.4,47.45,38.8,34.10714285714286,99.87,86.8,56.2,59.79999999999999,26.649999999999995,103.5,16.6,66.0,23.277777777777782,49.3,16.75,15.9,33.41388888888889,24.186363636363634,325.0,173.0,33.7,10.3,26.45,9.18,10.5,8.94,27.55,67.4,190.78205128205127,23.05,67.98333333333333,104.5,29.73333333333333,211.75,15.0,37.65,89.4,185.33333333333331,37.38333333333333,76.5,10.25190114068441,99.8,52.8,42.95,311.0,20.2,114.0,222.0,82.1,275.125,51.0,49.36666666666667,41.96842105263159,38.675,51.37692307692308,76.5,66.04285714285713,69.04285714285713,31.72555555555556,26.641666666666666,75.2,461.6875,294.5,39.016666666666666,15.518296529968454,186.46341463414637,39.25,85.5,51.4,141.07446808510642,85.55,325.25,78.81481481481481,237.5,79.12857142857142,17.502674418604652,94.9,497.0,275.5263157894737,159.5,18.2,17.55,50.87741935483871,46.08076923076922,10.4,19.05,15.5,23.95,12.941666666666665,12.883333333333333,20.452916666666663,18.5,240.0,2590.0,107.0,15.75,76.8,79.29999999999998,16.2,67.3,42.033870967741926
