72.7,8.380909090909093,28.9,29.8,13.85,280.5,25.88333333333333,54.525,105.5,171.5,7.64,72.43333333333334,25.0,28.7,40.575,99.9,37.45,12.8,17.6,35.9,180.0,424.0,27.35,19.5,46.3,30.866666666666664,22.15,20.5,372.5,23.54,18.716666666666665,50.0,7.292941176470588,34.45,10.094444444444443,13.269444444444444,16.275000000000002,56.4,30.55,29.3,27.95,53.7,81.125,47.13333333333333,47.45,28.15,21.6,82.9,54.04444444444446,13.4,60.9,14.292307692307697,35.25,10.263888888888891,11.3,22.175,19.36666666666667,216.5,168.0,22.5,9.354285714285714,24.987861271676298,8.283999999999999,9.88,13.7375,18.045454545454547,7.866071428571429,16.95,53.3,119.5,13.2625,48.15,61.79999999999999,16.25,93.76333333333334,31.0,92.3,143.5,33.5,53.42857142857143,8.32,98.09999999999998,56.5,66.39999999999999,447.5,33.5,202.0,15.35,191.0,185.5,90.3,237.0,43.4,85.5,34.25,35.155,33.412499999999994,56.96666666666667,69.89818181818183,58.56923076923078,69.05,29.05217391304348,518.0,19.36818181818182,53.2012048192771,374.5,238.5,30.70625,11.392391304347827,171.0,35.39675925925925,85.196,42.65,128.04878048780492,95.8325,295.5,61.2,206.0,44.65,10.834020618556702,97.00508474576272,277.1,342.375,15.896428571428574,15.5,53.50294117647058,45.41923076923078,9.33206896551724,19.656140350877195,13.395,23.984,11.568181818181818,10.672,18.934615384615384,15.58548387096774,208.83333333333331,2780.0,100.1,11.679999999999998,70.5,85.81428571428572,13.800257234726686,74.0,50.9375
72.7,8.386000000000001,28.9,29.85,13.85,281.0,25.9,54.4,105.5,172.0,7.64,72.475,25.0,28.649999999999995,40.58750000000001,99.90000000000002,37.45,12.7625,17.6,35.85,180.0,422.0,27.35,19.5,46.35,30.9,22.15,20.5,372.5,23.525,18.726923076923075,50.0,7.2972268907563045,34.45,10.1,13.263636363636365,16.3,56.5,30.505000000000006,29.3,27.95,53.66666666666667,81.2,47.1125,47.5,28.191666666666666,21.6,82.9,54.014285714285705,13.375,60.9,14.3,35.25,10.250434782608695,11.318181818181818,22.16666666666667,19.375,216.0,167.5,22.5,9.36,25.0,8.288571428571428,9.87,13.701851851851849,18.04642857142857,7.864722222222222,16.95,53.3,119.25,13.3,48.1,61.8,16.204545454545453,93.83,31.0,92.26842105263157,143.83333333333334,33.475,53.5,8.32,98.1,56.5,66.4,447.125,33.4,202.0,15.35,190.66666666666663,185.83333333333331,90.3,237.0,43.375,85.5,34.275,35.19375000000001,33.43333333333333,57.0,69.9,58.6,69.09677419354838,29.058,518.0,19.4,53.3,374.5,238.5,30.69333333333333,11.395,171.0,35.40000000000001,85.13541666666667,42.65072463768115,128.0,95.75454545454544,295.8333333333333,61.171428571428564,206.4375,44.6,10.841269841269842,97.08461538461539,277.4375,342.9375,15.891666666666666,15.5,53.5,45.49553072625698,9.331428571428573,19.700000000000006,13.4,24.0,11.571428571428573,10.680645161290322,18.938636363636363,15.6,209.0,2785.0,100.16666666666669,11.7,70.475,85.896,13.85,73.91463414634147,51.0
72.7,8.389130434782608,28.914285714285718,29.860000000000007,13.85,280.6666666666667,25.892857142857146,54.3,105.5,171.5,7.635,72.43333333333334,24.975,28.7,40.57142857142857,99.9,37.5,12.766666666666666,17.6,35.9,180.5,424.0,27.35,19.5,46.3,30.85625,22.15,20.5,372.5,23.550000000000004,18.736363636363638,50.0,7.2974999999999985,34.5,10.09909090909091,13.295833333333334,16.3,56.4,30.55,29.3,27.95,53.7,81.17692307692306,47.10384615384615,47.495,28.159375,21.6,82.9,54.10999999999999,13.35,60.79999999999999,14.3,35.25,10.260169491525424,11.316666666666665,22.2,19.4,216.5,167.5,22.5,9.354285714285714,25.0,8.2875,9.88,13.7375,18.045454545454547,7.863686635944702,16.949999999999996,53.3,119.07142857142857,13.3,48.15,61.71666666666667,16.25,93.9827067669173,31.0,92.36666666666667,143.5,33.5,53.6,8.32,98.09130434782608,56.5,66.5,447.0,33.5,202.0,15.35,191.0,185.625,90.3,237.0,43.4,85.47777777777776,34.3,35.2,33.45,57.0,69.99816513761468,58.585714285714296,69.13000000000001,29.092105263157897,519.0,19.4,53.375,374.5,238.5,30.6875,11.396590909090907,170.92857142857142,35.40000000000001,85.2,42.65,128.16666666666666,95.6909090909091,295.5,61.1625,206.5,44.6,10.840769230769231,97.09999999999998,277.8076923076923,343.01923076923083,15.885294117647062,15.51935483870968,53.461904761904755,45.50897435897436,9.333684210526316,19.69583333333333,13.394,23.98395061728395,11.58409090909091,10.7,18.939622641509434,15.599999999999998,209.0,2789.0,100.125,11.6672131147541,70.52142857142857,85.94754098360657,13.85,73.9,51.0
72.8,8.38,28.95,29.9,13.85,281.0,25.85,54.31428571428571,105.0,171.5,7.639999999999999,72.4,25.0,28.649999999999995,40.6,100.0,37.5,12.8,17.625,35.85,180.5,422.0,27.35,19.5,46.3,30.9,22.2,20.5,372.5,23.53333333333333,18.75,50.0,7.29,34.50094339622641,10.1,13.261538461538464,16.3,56.5,30.55,29.3,27.95,53.7,81.3,47.10833333333333,47.5,28.191666666666666,21.65,82.9,54.20000000000001,13.375,60.83333333333334,14.3,35.25,10.25,11.3,22.16666666666667,19.4,216.0,167.5,22.5,9.36,25.00083333333333,8.288,9.87,13.7,18.04642857142857,7.869722222222223,16.95,53.3,119.0,13.3,48.1,61.70000000000001,16.224999999999998,94.12999999999998,31.025,92.325,143.5,33.5,53.59499999999999,8.32,98.01333333333334,56.5,66.5,447.125,33.4,202.0,15.4,190.78571428571428,186.0,90.3,237.5,43.35,85.46666666666665,34.275,35.18333333333333,33.45,57.0,69.91666666666667,58.58750000000001,69.2,29.093243243243247,519.0,19.4,53.3875,374.0,238.5,30.65833333333333,11.371739130434785,170.71428571428572,35.4,85.19999999999997,42.644,128.04878048780492,95.63684210526316,295.64285714285717,61.171428571428564,206.0,44.6,10.847999999999999,97.00833333333333,277.5,343.5,15.9,15.502272727272727,53.417647058823526,45.5,9.3395,19.66875,13.376923076923076,23.96176470588236,11.6,10.652380952380954,18.924324324324324,15.6,208.5,2790.0,100.0,11.69,70.6,86.0,13.852208835341365,74.0,51.0
72.7,8.38,28.95,29.95,13.9,280.5,25.9,54.3,105.5,171.5,7.639999999999999,72.4,24.991666666666664,28.7,40.58,99.9,37.5,12.848529411764705,17.6,35.9,180.5,424.0,27.350000000000005,19.5,46.4,30.904166666666665,22.202380952380953,20.5,372.5,23.54,18.745,50.0,7.297999999999999,34.56250000000001,10.149577464788733,13.296153846153848,16.292,56.4,30.55,29.35,27.95,53.7,81.17692307692306,47.1025,47.5,28.149999999999995,21.6,82.9,54.1625,13.35,60.9,14.283333333333335,35.25,10.257894736842102,11.333333333333336,22.2,19.399718574108817,216.5,167.5,22.5,9.354285714285714,25.081322957198445,8.29,9.88,13.7,18.007142857142856,7.868333333333332,16.95,53.29999999999999,119.5,13.3,48.1,61.6,16.25,94.20000000000002,31.03333333333333,92.3,143.5,33.5,53.6,8.32,98.0,56.53333333333334,66.5,447.0,33.5,202.0,15.4,191.0,185.75,90.3,237.75,43.4,85.47777777777776,34.2625,35.20625000000001,33.45,56.93333333333333,69.97142857142858,58.6127659574468,69.24666666666666,29.10416666666667,519.0,19.409027777777773,53.33333333333332,374.5,238.5,30.6875,11.37336956521739,170.97826086956522,35.40336021505376,85.2,42.64444444444444,128.38931297709922,95.73333333333332,295.7142857142857,61.12666666666667,206.5,44.6,10.819473684210525,97.0238095238095,277.6875,344.05357142857144,15.9,15.550000000000002,53.55,45.54347826086956,9.34,19.698,13.4,23.9875,11.584848484848486,10.684146341463414,18.941666666666666,15.6,208.7,2793.5,100.2,11.668597560975613,70.6,86.0,13.9,74.00833333333334,50.9875
72.8,8.373076923076923,28.999056603773585,29.9,13.875,280.5,25.9,54.31428571428571,105.0,171.5,7.65,72.5,24.95,28.649999999999995,40.6,100.0,37.5,12.85,17.625,35.85,181.0,422.0,27.3625,19.5,46.407692307692315,30.95,22.25,20.5,372.5,23.54733333333333,18.725,50.0,7.3,34.6,10.154347826086957,13.273076923076925,16.26875,56.5,30.55,29.3,27.95,53.7,81.2,47.1,47.52266666666666,28.160000000000004,21.6,82.9,54.11666666666667,13.375,60.9,14.3,35.25,10.25,11.300000000000002,22.2,19.402380952380952,216.0,167.5,22.5,9.36,25.154950495049505,8.29,9.87,13.742307692307694,18.04642857142857,7.870000000000001,16.95,53.3,119.35714285714286,13.259090909090908,48.1,61.58,16.25,94.20000000000002,31.05,92.28888888888888,144.0,33.55,53.67948717948718,8.31,98.0,56.5,66.5,447.125,33.55,202.0,15.4,190.91666666666663,185.5,90.3,237.5,43.35,85.5,34.25,35.18333333333333,33.45,56.94545454545455,69.95,58.625,69.2,29.1375,519.0,19.428448275862067,53.3090909090909,374.5,238.5,30.67857142857143,11.365131578947368,171.0,35.40463917525773,85.25352112676056,42.65,128.03333333333333,95.9328185328185,295.5,61.1,206.5,44.65,10.833809523809524,97.0,277.4583333333333,344.6222222222222,15.9,15.550000000000002,53.5,45.536781609195394,9.341897810218981,19.65714285714285,13.4,23.96666666666667,11.559,10.665625000000002,18.9246835443038,15.599137931034482,209.0,2795.0,100.125,11.688356164383562,70.6,86.0541095890411,13.85820895522388,74.1,51.0
72.8,8.375,29.0,29.9,13.854545454545455,280.75,25.9,54.20000000000001,105.25,171.5,7.641666666666667,72.5,24.95,28.7,40.58,99.9,37.5,12.832258064516127,17.6,35.9,180.5,424.0,27.350000000000005,19.5,46.45,30.95,22.25,20.55,372.5,23.549295774647884,18.700000000000006,50.0,7.297791411042942,34.55833333333333,10.19864864864865,13.3,16.25,56.4,30.55,29.35,27.95,53.6,81.17692307692306,47.125,47.61612903225807,28.19090909090909,21.6375,82.9,54.0,13.35,60.9,14.283333333333335,35.25,10.257894736842102,11.3,22.200000000000006,19.45,216.5,167.5,22.514285714285712,9.354285714285714,25.15625,8.286666666666667,9.884545454545457,13.7,18.05,7.87,16.95,53.3,119.25,13.3,48.15,61.6,16.25,94.23684210526315,31.05,92.26666666666668,143.83333333333334,33.55,53.78,8.32,98.08245614035087,56.6,66.6,446.5,33.5,202.0,15.4,191.0,185.5,90.3,237.5,43.4,85.47777777777776,34.275,35.19615384615385,33.45,56.976470588235294,69.89999999999999,58.6,69.24666666666666,29.1,520.0,19.41875,53.3,374.5,238.5,30.63809523809524,11.361702127659573,170.5,35.37851562500001,85.18823529411766,42.63333333333333,128.3148148148148,96.15537190082644,295.6666666666667,61.12666666666667,206.5,44.65,10.838888888888887,97.005,277.0740740740741,344.86046511627904,15.875,15.5,53.54864864864865,45.518,9.341803278688523,19.7,13.428571428571427,23.99239130434783,11.55,10.691666666666668,18.91,15.6,208.7,2796.666666666666,100.0,11.682142857142857,70.6,86.33736263736265,13.857352941176472,74.00833333333334,50.98571428571428
72.7,8.370000000000001,29.0,29.9,13.86,281.0,25.85,54.02857142857143,105.5,171.5,7.641666666666667,72.5,24.95,28.7,40.6,100.0,37.5,12.846428571428573,17.625,35.9,181.0,422.0,27.35,19.525,46.407692307692315,30.95,22.25,20.5,372.875,23.546296296296298,18.7,50.0,7.292499999999999,34.58,10.19189189189189,13.275,16.297500000000007,56.5,30.55,29.325,27.95,53.7,81.2,47.13333333333333,47.70000000000001,28.191666666666666,21.64722222222223,82.9,54.06666666666667,13.375,60.9,14.3,35.25,10.295833333333333,11.300000000000002,22.24,19.45,216.0,168.0,22.55,9.36,25.103448275862068,8.2896875,9.87,13.75,18.04642857142857,7.87,16.95,53.3,119.5,13.3,48.14999999999999,61.6,16.258888888888887,94.3,31.03333333333333,92.26,143.5,33.55,53.72758620689655,8.32,98.06666666666666,56.6,66.6,447.0,33.55,202.0,15.4,191.0,185.75,90.3,237.5,43.35,85.43333333333334,34.3,35.20588235294117,33.45,56.9,69.9,58.56666666666666,69.2,29.1125,520.0,19.40079365079365,53.3,374.5,238.75,30.637500000000006,11.4,170.7,35.37543859649123,85.2,42.625,128.04651162790694,96.57823129251699,295.5,61.1,206.5,44.65,10.831578947368419,97.0,277.0,344.96666666666664,15.8875,15.5125,53.539285714285704,45.5,9.341176470588236,19.66190476190476,13.4375,23.95,11.571739130434782,10.6625,18.938,15.593478260869565,209.0,2794.375,100.125,11.680232558139535,70.5,86.49350649350649,13.841666666666667,74.1,51.0
72.75,8.37,29.0,29.9,13.85,280.75,25.877272727272725,53.9,105.0,171.5,7.650000000000001,72.5,25.0,28.7,40.5625,99.9,37.5,12.85,17.65,35.9,181.0,424.0,27.350000000000005,19.55,46.45,30.925,22.25,20.55,372.5,23.55,18.7,49.95,7.308888888888888,34.6,10.15,13.296,16.25,56.4,30.55,29.35,28.0,53.675,81.1,47.15,47.71621621621623,28.1875,21.6,82.9,54.0,13.35,60.8,14.3,35.25,10.3,11.3,22.3,19.4,216.5,167.5,22.514285714285712,9.354285714285714,25.103125,8.29,9.88,13.7,18.05,7.868064516129032,16.95,53.3,119.5,13.3,48.15,61.6,16.225,94.12727272727273,31.05,92.3,144.0,33.5,53.792592592592605,8.32,98.0,56.5,66.6,446.5,33.5,202.0,15.35,191.0,185.66666666666663,90.3,237.5,43.4,85.47777777777776,34.275,35.246428571428574,33.45,56.9,69.9,58.5,69.24666666666666,29.113636363636363,520.0,19.4,53.3,374.625,238.5,30.6,11.384375,171.0,35.36491228070176,85.19230769230771,42.6,128.14545454545456,96.61717171717173,295.6666666666667,61.10000000000001,206.5,44.65,10.84772727272727,97.0,277.0,344.8863636363636,15.85,15.5,53.5,45.53030303030303,9.339687500000002,19.683333333333326,13.4,23.957142857142852,11.555555555555555,10.65,18.940625,15.582352941176472,208.8,2786.0,100.0,11.66326530612245,70.55,86.41666666666669,13.821428571428573,73.9,50.95
72.7,8.370000000000001,29.016666666666666,29.9,13.86,281.0,25.85,53.9,105.0,171.5,7.646363636363636,72.5,24.95,28.68333333333333,40.575,99.9,37.5,12.855555555555556,17.625,35.9,181.0,422.0,27.35,19.525,46.4,30.95,22.25,20.5,372.875,23.5625,18.7,50.0,7.299607843137255,34.584,10.15,13.3,16.266666666666666,56.5,30.55,29.45,27.95,53.60000000000001,81.2,47.11,47.74347826086956,28.149999999999995,21.6,82.9,54.05,13.375,60.8,14.300000000000002,35.25,10.3,11.3,22.35,19.416666666666668,216.0,168.0,22.5,9.36,25.1,8.28,9.88,13.75,18.05,7.870000000000001,16.95,53.2,119.5,13.2625,48.1875,61.69,16.25,93.98863636363636,31.05,92.26875,143.5,33.5,53.8,8.32,98.09999999999998,56.6,66.53333333333333,447.0,33.55,201.75,15.4,191.0,185.5,90.3,237.5,43.35,85.4,34.3,35.2,33.45,56.9,69.9,58.53333333333333,69.1,29.129999999999995,520.0,19.375,53.3,374.5,238.75,30.60833333333333,11.366176470588233,170.83333333333334,35.35312500000001,85.19999999999997,42.6,128.234375,96.77441860465116,295.5,61.08,206.5,44.65000000000001,10.834117647058823,97.0,276.98387096774195,344.6153846153846,15.858333333333333,15.503125,53.527272727272724,45.5,9.33,19.658333333333328,13.404166666666667,23.95,11.55,10.661111111111113,18.93676470588235,15.595454545454546,209.0,2794.375,100.0,11.680813953488373,70.5,86.4,13.83125,73.9,51.0
72.8,8.37,29.085714285714282,29.899999999999995,13.85,280.8333333333333,25.9,53.9,105.5,171.5,7.643548387096773,72.4,25.0,28.7,40.55,99.9,37.5,12.895454545454545,17.65,35.9,181.0,424.0,27.350000000000005,19.5,46.3,30.9,22.25,20.55,372.5,23.6,18.726041666666667,49.95,7.3,34.6,10.15,13.3,16.25,56.4,30.55,29.45,28.0,53.6,81.1,47.13,47.8,28.15,21.6,82.9,54.1,13.35,60.82222222222222,14.3,35.25,10.25,11.308333333333332,22.35,19.40043478260869,216.5,168.0,22.45,9.354285714285714,25.05,8.29,9.88,13.7,18.0,7.8690000000000015,16.95,53.3,119.5,13.25263157894737,48.18333333333334,61.8,16.225,93.80454545454545,31.05,92.24,144.0,33.5,53.8,8.32,98.1,56.5,66.65833333333335,446.5,33.5,202.0,15.35,191.5,185.5,90.3,237.5,43.4,85.4,34.2625,35.2,33.45,56.9,69.9,58.5,69.1,29.10384615384616,520.0,19.4,53.292857142857144,375.0,238.5,30.6,11.355445544554454,171.0,35.39411764705883,85.11764705882355,42.6,128.10416666666666,96.92452830188678,295.6666666666667,61.0,206.5,44.65,10.828873239436616,97.0,276.8,344.59523809523813,15.896875,15.5,53.5,45.51764705882353,9.33,19.683333333333334,13.419047619047618,23.95,11.55,10.65,18.925,15.6,208.5,2790.0,100.0,11.655379746835447,70.5,86.4107142857143,13.8,73.9,51.0
72.8,8.370000000000001,29.1,29.9,13.85,281.0,25.85,54.15500000000001,105.5,171.5,7.65,72.5,24.95,28.68333333333333,40.55,99.9,37.5,12.855555555555556,17.65,35.9,181.0,424.0,27.35,19.55,46.4,30.901612903225807,22.25,20.5,372.875,23.597500000000004,18.725,50.0,7.2925,34.55,10.130263157894738,13.3,16.3,56.5,30.55,29.4,27.95,53.60000000000001,81.1,47.1234375,47.738888888888894,28.16428571428571,21.6,82.9,54.05,13.35,60.8,14.3,35.25,10.273809523809524,11.3025,22.3,19.40078125,216.0,167.5,22.5,9.36,25.1,8.28086956521739,9.88,13.75,18.05,7.87,16.95,53.23333333333333,119.5,13.209050445103856,48.22083333333334,61.9,16.25,93.73076923076924,31.05,92.36315789473686,144.0,33.5,53.8,8.32,98.1,56.6,66.7,446.5,33.55,201.75,15.4,191.0,185.5,90.4,237.5,43.35,85.4,34.25,35.2375,33.45,56.9,69.95,58.53333333333333,69.1,29.101785714285718,520.0,19.43828125,53.3,374.5,238.75,30.60833333333333,11.395945945945945,171.0,35.36686046511628,85.18571428571428,42.6,128.16666666666666,96.73589743589744,295.5,61.0,206.9767441860465,44.65000000000001,10.816379310344827,97.0,277.0,344.52,15.891666666666667,15.5,53.51818181818182,45.510576923076925,9.337857142857144,19.67142857142857,13.4375,23.95,11.565384615384616,10.65,18.94722222222222,15.6,209.0,2786.25,100.0,11.685789473684213,70.5,86.41754385964913,13.835714285714285,73.9,51.0
72.8,8.37,29.15,29.899999999999995,13.85,280.5,25.9,54.2,105.5,171.5,7.65,72.4,24.95,28.7,40.59444444444445,99.9,37.5,12.895454545454545,17.65,35.9,181.0,424.0,27.399999999999995,19.5,46.3,30.9,22.25,20.55,372.5,23.6,18.75,49.95,7.290196078431372,34.65,10.1,13.35,16.25,56.4,30.55,29.45,28.0,53.6,81.3,47.13,47.715625,28.15,21.6,82.9,54.18,13.35,60.82857142857142,14.29,35.25,10.25,11.3,22.35,19.402173913043477,216.5,168.0,22.45,9.35,25.05,8.29,9.88,13.747928994082839,18.05,7.876470588235295,16.95,53.27499999999999,119.3,13.25,48.225,61.85,16.25,93.74285714285713,31.05,92.4691489361702,144.0,33.55,53.8,8.31,98.1,56.6,66.6,446.5,33.5,202.0,15.35,191.5,185.5,90.3,237.5,43.4,85.31428571428572,34.25,35.2,33.42999999999999,56.9,69.9,58.6,69.1,29.125,520.0,19.35,53.29999999999999,374.75,238.5,30.6,11.3825,171.0,35.4,85.1375,42.607142857142854,128.26829268292684,96.4875,295.1666666666667,61.0,207.025,44.61666666666667,10.84782608695652,97.0,277.125,345.0,15.865,15.531578947368422,53.5125,45.53378378378378,9.334347826086958,19.678571428571427,13.408823529411766,23.99791666666667,11.570000000000002,10.691666666666668,18.93823529411765,15.6,208.66666666666663,2790.0,100.0,11.653355704697988,70.5,86.4,13.808000000000002,73.9,50.957142857142856
72.8,8.366666666666665,29.18333333333333,29.9,13.85,281.0,25.9,54.37272727272728,105.5,171.33333333333334,7.649999999999999,72.5,25.0,28.68333333333333,40.54285714285713,99.9,37.55,12.9,17.7,35.9,181.0,424.0,27.4,19.5375,46.4,30.90833333333333,22.25,20.5,372.875,23.558333333333334,18.726923076923075,49.96250000000001,7.292272727272729,34.6,10.1,13.35,16.296,56.5,30.55,29.4,27.975,53.63333333333333,81.1,47.15,47.75,28.191666666666666,21.6,82.9,54.30827067669172,13.35,60.9,14.300000000000002,35.25,10.3,11.300000000000002,22.3,19.4,216.0,167.5,22.5,9.35,25.062500000000004,8.28,9.88,13.75,18.05,7.88,16.95,53.26666666666667,119.5,13.25,48.275,61.8,16.25,93.85,31.01395348837209,92.6,144.02941176470586,33.55,53.8,8.31,98.2,56.6,66.58333333333333,446.5,33.55,201.75,15.4,191.25,185.0,90.4,237.5,43.35,85.3,34.25,35.2,33.40714285714285,56.96111111111111,69.9,58.542857142857144,69.03333333333333,29.114062500000006,520.3333333333334,19.37,53.29583333333333,374.5,238.75,30.616666666666664,11.354276315789475,170.66666666666666,35.37380952380953,85.14615384615384,42.6,128.11764705882354,96.48461538461538,295.0,61.1,207.0,44.6,10.836021505376344,96.95,276.8333333333333,344.9787234042553,15.881818181818181,15.501515151515152,53.42666666666666,45.52021276595745,9.331034482758618,19.65568181818181,13.399999999999995,23.97666666666667,11.55,10.650602409638553,18.92567567567568,15.6,209.0,2794.0,100.0,11.661494252873563,70.5,86.37826086956522,13.83181818181818,74.0,50.9625
72.8,8.361666666666666,29.15,29.9125,13.85,280.5,25.9,54.6,105.0,171.0,7.6503225806451605,72.4,24.95,28.7,40.525,99.9,37.5,12.9,17.65,35.9,181.0,424.0,27.35,19.5,46.3875,30.85,22.25,20.55,372.75,23.58,18.725,49.95,7.292142857142857,34.65,10.15,13.337142857142856,16.261363636363637,56.4,30.55,29.45,27.95,53.6,81.12,47.15,47.72000000000001,28.15,21.633333333333336,82.9,54.62375,13.35,60.82857142857142,14.3,35.25,10.3,11.300000000000002,22.35,19.43,216.5,168.0,22.450000000000006,9.36,25.064285714285717,8.2875,9.88,13.75,18.0,7.880000000000001,16.95,53.25,119.0,13.25,48.25,61.76666666666667,16.2,93.84999999999998,31.05,92.63333333333333,144.5,33.55,53.8,8.32,98.13125,56.547619047619044,66.5,446.5,33.5,202.0,15.4,191.5,185.25,90.4,237.0,43.4,85.3,34.25,35.2,33.405882352941184,56.89878048780488,69.9,58.6,69.0,29.133333333333336,520.0,19.4,53.29999999999999,374.5,238.75,30.6,11.382432432432433,170.9375,35.394285714285715,85.19574468085106,42.6,128.125,96.52,295.2,61.0,207.16666666666663,44.611111111111114,10.85,96.90000000000002,277.0,345.0,15.885714285714286,15.5,53.45416666666667,45.5,9.33357142857143,19.7,13.400000000000002,23.956060606060603,11.55,10.656756756756758,18.911224489795913,15.597689075630253,209.0,2803.5,100.0,11.673611111111114,70.46969696969697,86.4,13.800000000000002,74.0,50.957142857142856
72.8,8.36,29.17631578947368,29.850000000000005,13.85,281.0,25.9,54.5,105.0,171.0,7.653333333333332,72.4,24.975,28.68333333333333,40.54285714285713,99.9,37.59444444444445,12.9,17.7,35.9,181.0,424.0,27.4,19.5,46.425,30.9,22.25,20.55,372.875,23.550000000000004,18.70263157894737,49.9125,7.297999999999999,34.625,10.1,13.35,16.23923076923077,56.5,30.55,29.3,27.95,53.6,81.2,47.148148148148145,47.7,28.18333333333333,21.6,82.9,54.51944444444445,13.35,60.8,14.275,35.25,10.3,11.3,22.3,19.41875,216.0,167.5,22.45,9.35,25.0725,8.281351351351349,9.88,13.75,18.0,7.878181818181818,16.95,53.2,119.5,13.201041666666667,48.25,61.79999999999999,16.244444444444444,93.93,31.05,92.7,144.64285714285714,33.55,53.790909090909096,8.31,98.2,56.6,66.6,446.41666666666674,33.5,201.75,15.4,191.25,185.0,90.40000000000002,237.5,43.35,85.3,34.25,35.175,33.40555555555556,56.8,69.9,58.5,69.0,29.1030303030303,520.0,19.371428571428574,53.20000000000001,374.5,238.75,30.6,11.37241379310345,171.0,35.36,85.18333333333334,42.6,128.11538461538458,96.53333333333332,295.0,61.0,207.0,44.55,10.839759036144581,96.97333333333334,276.5090909090909,345.0,15.8625,15.546153846153848,53.39999999999999,45.5,9.330737704918032,19.67777777777778,13.400000000000002,23.99,11.55,10.64,18.933333333333334,15.599999999999998,209.0,2812.222222222222,100.0,11.677430555555553,70.5,86.37499999999999,13.835714285714285,74.0,50.9625
72.8,8.36,29.15,29.9125,13.85,280.6666666666667,25.9,54.5,105.5,171.5,7.66,72.4,24.975,28.65,40.525,99.8,37.65,12.9,17.65,35.9,181.0,424.0,27.35,19.522727272727273,46.3875,30.85,22.225,20.6,372.75,23.55762711864407,18.700000000000006,49.95,7.2925,34.6,10.1,13.303571428571427,16.2,56.5,30.55,29.35,27.95,53.60000000000001,81.12,47.144,47.65833333333333,28.144444444444453,21.6,82.9,54.5,13.35,60.7875,14.25,35.25,10.3,11.3,22.35,19.405,216.5,167.5,22.5,9.36,25.064285714285717,8.28,9.88,13.75,18.0,7.889014084507044,16.95,53.25,119.5,13.25,48.26875,61.8,16.25,93.94736842105264,31.05,92.73703703703706,144.75,33.55,53.795238095238105,8.32,98.1818181818182,56.56666666666666,66.6,446.5,33.5,201.5,15.4,191.5,185.25,90.5,237.0,43.35,85.3,34.2,35.166666666666664,33.45,56.81666666666666,69.9,58.58333333333334,69.0,29.082,520.0,19.35,53.20000000000001,374.5,238.75,30.6,11.371568627450976,170.95454545454547,35.4,85.18,42.55,128.0677966101695,96.55263157894736,295.2,61.0,207.0,44.54999999999999,10.823684210526316,96.9,276.625,345.31578947368416,15.866666666666667,15.457692307692305,53.39999999999999,45.48431372549019,9.33,19.6625,13.397058823529413,23.95,11.55,10.65,18.91212121212121,15.6,209.0,2803.5,100.0,11.650158730158733,70.5,86.33823529411767,13.8,74.0,50.92857142857143
72.7,8.37,29.1,29.9,13.85,280.075,25.88333333333333,54.52,105.0,171.0,7.66,72.4,25.0,28.68333333333333,40.45,99.9,37.697222222222216,12.9,17.7,35.9,180.5,424.0,27.4,19.494444444444444,46.4,30.862500000000004,22.225,20.55,372.875,23.56,18.71153846153846,49.925,7.290588235294117,34.625,10.1,13.311538461538465,16.18673469387755,56.5,30.55,29.3,28.0,53.6,81.13333333333333,47.1530303030303,47.66666666666666,28.149999999999995,21.6,82.93333333333334,54.4,13.35,60.8,14.283333333333333,35.25,10.294964028776981,11.302083333333336,22.3,19.418181818181814,216.0,167.5,22.45,9.35,25.0625,8.29,9.88,13.75,18.0,7.884848484848483,16.95,53.2,119.42307692307692,13.25,48.28333333333333,61.79999999999999,16.25,93.9,31.05,92.8,144.63636363636363,33.50454545454546,53.8,8.31,98.2,56.6,66.6,446.5,33.5,201.75,15.35,191.5,184.5,90.40000000000002,237.5,43.375,85.3,34.25,35.1576923076923,33.4076923076923,56.88125,69.85,58.542857142857144,69.0,29.072727272727274,520.0,19.381578947368425,53.11666666666667,374.5,238.75,30.6125,11.390816326530613,171.0,35.4,85.18571428571428,42.57105263157895,128.10416666666666,96.57272727272726,295.0,61.01666666666667,207.0,44.55,10.85,96.9,276.5,345.3181818181818,15.883333333333333,15.55,53.417857142857144,45.42903225806453,9.328333333333333,19.666666666666664,13.383333333333333,23.986666666666668,11.566666666666665,10.654444444444444,18.923913043478255,15.599999999999998,208.83333333333331,2810.0,100.33333333333331,11.6516,70.5,86.38,13.82,74.0,50.975
