90.35,9.53,32.002777777777766,33.0,15.7,268.0,24.35,58.709090909090904,191.5,7.739622641509434,23.32,31.15,51.3,140.0,36.1,14.95,22.65,39.9125,207.5,416.0,29.9,29.85,48.4,36.25,24.35,25.0,396.5,23.4,48.75,8.18,45.2,12.187499999999998,15.45,21.525,68.7,36.75,31.7,31.162499999999994,83.66666666666667,85.6,54.7,60.66666666666666,41.4,26.95,110.28571428571428,17.349999999999998,74.0,16.45,42.15,11.2,13.585714285714285,24.9,21.450000000000006,262.5,162.5,26.9,10.7,31.674107142857146,9.5,10.9,9.43,20.1,69.5,151.0,16.45,55.6,86.6,23.711111111111112,185.9642857142857,38.55,111.0,192.5,33.25,76.0,10.0,113.0,65.6,92.7,397.0,41.05,272.5,19.25,176.5,204.5,93.3,267.5,50.4,48.5,39.9,36.41666666666666,54.3,72.7,72.4,73.5,32.725,499.5,24.45,66.39999999999999,439.5,319.0,35.8,13.25,159.0,41.875,98.0,46.7875,140.91666666666666,119.0,303.0,71.22999999999998,214.5,52.2,13.934615384615386,98.1,426.0,394.5,17.7,17.85,61.652631578947364,52.46,11.972839506172841,20.65,16.765,27.85,12.932352941176472,13.650000000000002,24.05,18.9,216.0,3656.666666666666,105.0,16.150000000000002,74.7,91.2,16.15,79.3,43.94583333333334
90.4,9.54,32.0,33.05,15.666666666666664,268.0,24.35,58.6,191.5,7.73,23.35,31.25,51.3,139.5,36.1,14.95,22.6,39.8,207.5,416.5,29.9,29.85,48.4,36.25,24.399999999999995,24.95,396.0,23.4,48.6,8.18,45.20000000000001,12.199999999999998,15.449999999999998,21.525,68.7,36.75,31.65,31.149999999999995,83.6,85.5,54.89090909090908,60.63333333333333,41.45,26.950000000000006,111.36046511627909,17.5,74.0,16.477083333333333,42.2,11.2,13.599999999999998,24.911363636363635,21.497187500000006,262.5,162.75,26.85,10.7,31.6625,9.49,10.916666666666664,9.43,20.1,69.5,151.0,16.40045045045045,55.7,86.5,23.7,186.0,38.55,111.35714285714286,192.625,33.3,75.94000000000003,10.0,113.0,65.65,92.67368421052632,397.5,41.066666666666656,272.0,19.25,176.0,204.5,93.3,267.0,50.4,48.49583333333334,39.95,36.45,54.23333333333333,72.63636363636364,72.5,73.5,32.75,499.66666666666674,24.446296296296296,66.5,439.0,318.0,35.8,13.2,159.0,41.89333333333333,98.0,46.80257731958762,141.0,118.9,303.0,71.3,214.5,52.40000000000001,13.945652173913045,98.09999999999998,426.1,394.78571428571433,17.7,17.85,61.66666666666666,52.4125,11.969932432432433,20.65,16.75,27.816666666666666,12.942857142857143,13.664285714285715,24.05,18.942,216.0,3667.5,105.0,16.159701492537312,74.7,91.11666666666666,16.15,79.2,44.0
90.38333333333334,9.53,32.05,33.0,15.7,268.0,24.45,58.709090909090904,191.5,7.731851851851853,23.35,31.3,51.29999999999999,140.0,36.1,14.95,22.65,40.0,208.0,416.0,29.9,29.80833333333333,48.4,36.253125,24.4,25.0,396.5,23.4,48.75,8.189555555555557,45.2,12.15,15.414285714285713,21.5,68.7,36.75,31.7,31.149999999999995,83.65,85.6,54.89999999999999,60.66666666666666,41.43181818181819,26.95,112.38235294117645,17.349999999999998,74.0,16.475,42.28333333333333,11.225,13.60820895522388,24.95,21.568494423791822,262.5,162.5,26.9,10.7,31.655555555555548,9.5,10.9,9.423333333333334,20.15,69.5,151.0,16.415555555555553,55.6,86.5,23.7,186.0,38.55,111.0,192.5,33.25,76.05,10.0,113.0,65.7,92.62631578947371,397.0,41.05,272.5,19.25,176.5,204.5,93.3,267.5,50.45,48.5,39.95,36.41666666666666,54.244444444444454,72.7,72.3515625,73.4,32.71666666666667,500.0,24.45,66.5,439.0,319.0,35.8,13.200925925925924,158.83333333333334,41.87,98.1,46.84,141.0,119.0,303.0,71.3,214.5,52.46666666666667,13.937735849056606,98.1,426.5,395.0,17.677777777777774,17.850000000000005,61.70000000000001,52.48823529411764,11.95324675324675,20.65,16.765,27.85,12.9375,13.650000000000002,24.050000000000004,18.9,216.0,3656.666666666666,105.0,16.182608695652174,74.7,91.125,16.1,79.1,44.0
90.35,9.54,32.0,33.0,15.666666666666664,267.5,24.399999999999995,58.6,189.83333333333331,7.73,23.35,31.3,51.3,139.5,36.066666666666656,14.9,22.6,39.8,207.5,416.0,29.85,29.9,48.4,36.25,24.35,24.953125,396.5,23.4,48.6,8.199302325581396,45.14999999999999,12.15,15.45,21.5,68.72,36.75,31.649999999999995,31.140625,83.625,85.5,54.9,60.6,41.4,26.95,112.54166666666669,17.45,73.91666666666667,16.454761904761902,42.3,11.2,13.602058823529413,24.95,21.590277777777786,263.0,162.5,26.9,10.700099601593623,31.65,9.49,10.901785714285712,9.423333333333334,20.1,69.5,151.0,16.323809523809526,55.7,86.5,23.70454545454545,185.61111111111111,38.55,111.0,192.5,33.25714285714286,76.01666666666667,10.0,113.0,65.70000000000002,92.45,397.5,41.06666666666667,271.625,19.21923076923077,176.0,204.5,93.3,267.0,50.5,48.458823529411774,39.9,36.45,54.2,72.7,72.27499999999998,73.5,32.75,499.66666666666674,24.44545454545454,66.5,439.0,318.0,35.8,13.2,158.92857142857142,41.899275362318846,98.1,46.828571428571436,141.0,118.85714285714286,303.0,71.29999999999998,214.0,52.45483870967741,13.933333333333332,98.1,426.5238095238095,394.83333333333326,17.7,17.85,61.68913043478261,52.45468750000001,11.956410256410255,20.65,16.75,27.85,12.948387096774194,13.699999999999998,24.055,18.926666666666666,215.5,3660.0,105.5,16.189473684210526,74.67500000000003,91.15,16.15,79.19999999999997,44.0
90.38,9.54,32.0,33.0,15.65,268.0,24.45,58.7,191.5,7.729999999999999,23.35,31.3,51.3,139.5,36.0,14.95,22.65,40.0,208.0,416.0,29.9,29.80833333333333,48.45,36.3,24.4,25.0,397.0,23.4,48.75,8.201045751633986,45.115384615384606,12.15,15.433333333333332,21.5,68.8,36.75,31.65,31.12142857142857,83.7,85.5,54.89999999999999,60.7,41.43,26.95,112.5,17.45,74.0,16.475,42.55,11.225,13.612352941176471,24.95,21.55862068965517,262.5,162.5,26.8875,10.7,31.7,9.5,10.9,9.424615384615382,20.15,69.51428571428572,151.25,16.4,55.6,86.5,23.716666666666665,185.5,38.55,111.0,192.85714285714286,33.25,76.0,10.0,112.98,65.68333333333332,92.36666666666667,397.0,41.05,272.5,19.25,176.5,204.9642857142857,93.3,267.5,50.5,48.49464285714286,39.9,36.41666666666666,54.244444444444454,72.7,72.3515625,73.4,32.71666666666667,501.0,24.45,66.5,439.0,319.0,35.8,13.2,158.5,41.90277777777778,98.1,46.9,141.0,118.61363636363636,302.5,71.3,214.5,52.49705882352941,13.94,98.02363636363636,427.0,394.8846153846154,17.7,17.85,61.70000000000001,52.47173913043478,11.983333333333333,20.65,16.75,27.85,12.95,13.650000000000002,24.075000000000006,18.915384615384614,215.4375,3663.333333333334,105.5,16.160999999999998,74.72,91.2,16.1,79.1,44.02857142857143
90.5,9.54,32.0,33.0,15.7,267.5,24.4,58.56,189.0,7.7200000000000015,23.35,31.35,51.3,139.33333333333334,36.066666666666656,14.9,22.6,39.8,208.0,416.0,29.85,29.9,48.4,36.25,24.35,24.95,397.5,23.4,48.6,8.21388888888889,45.14999999999999,12.15,15.45,21.52173913043478,68.72,36.75,31.6,31.15,83.7,85.5,54.9,60.7,41.39999999999999,26.95,113.17441860465117,17.45,73.91666666666667,16.5,42.3,11.25,13.59705882352941,24.95,21.55,263.0,162.5,26.9,10.7,31.66,9.49,10.9,9.421818181818184,20.0925,69.5,151.0,16.4,55.7,86.5,23.72727272727273,185.5,38.55,111.0,193.0,33.25714285714286,76.01666666666667,10.0,113.0,65.8,92.3,397.5,41.1,271.625,19.25,176.0,205.09375,93.3,267.0,50.5,48.5,39.9,36.45,54.2,72.7,72.2,73.5,32.75,502.0,24.45,66.5,439.0,318.0,35.8,13.20765306122449,159.0,41.94375,98.1,46.95,140.96875,118.97058823529413,303.0,71.3,214.0,52.494736842105254,13.935185185185185,98.1,426.5238095238095,395.0,17.7,17.85,61.68064516129032,52.53333333333334,11.97391304347826,20.66,16.75,27.85,12.95,13.699999999999998,24.05,18.9,215.5,3660.0,105.0,16.19,74.7,91.16,16.15,79.19999999999997,44.05
90.7,9.54,32.0,33.0,15.65,267.5,24.43846153846154,58.7,189.0,7.72,23.35,31.325,51.3,139.5,36.0,14.95,22.65,40.0,207.875,416.0,29.9,29.9,48.45,36.3,24.4,25.0,398.25,23.399999999999995,48.6,8.22,45.1,12.15,15.433333333333332,21.5,68.9,36.8,31.65,31.15,83.7,85.5,54.8875,60.7,41.4125,26.95,113.0,17.45,74.0,16.496907216494847,42.55,11.228571428571426,13.599999999999998,24.946875,21.532954545454544,262.5,162.5,26.8875,10.7,31.657142857142855,9.5,10.9,9.42,20.1,69.5,151.0,16.35,55.6,86.5,23.7,185.5,38.55,111.0,193.25,33.25,76.0,10.0,113.0,65.83333333333334,92.3,397.0,41.1,272.5,19.25,176.5,205.5,93.3,267.5,50.5,48.55,39.9,36.41666666666666,54.3,72.7,72.2,73.4,32.707142857142856,502.0,24.422222222222228,66.45,438.5,319.0,35.9,13.2,159.0,41.95,98.1,46.95000000000001,140.89285714285714,119.0,302.8,71.3,214.5,52.54166666666666,13.932692307692307,98.02363636363636,426.0,394.4285714285714,17.7,17.856250000000006,61.69333333333334,52.6,11.956944444444444,20.65,16.772727272727273,27.85,12.94230769230769,13.658333333333333,24.1,18.915384615384614,215.4375,3663.333333333334,105.0,16.15,74.7,91.16,16.1,79.2,44.05277777777778
90.75,9.54,32.0,33.0,15.65,267.5,24.41666666666667,58.56,189.0,7.730000000000001,23.35,31.3,51.3,139.33333333333334,36.03,14.9,22.6,39.8,207.5,416.0,29.85,29.9,48.4,36.3,24.35,24.940625,399.9090909090909,23.40454545454545,48.65,8.22,45.1,12.152777777777779,15.45,21.52173913043478,68.72,36.75,31.6,31.15,83.73333333333333,85.4,54.9,60.79999999999999,41.4,26.95,114.82304526748972,17.45,73.9,16.599586776859507,42.3,11.25,13.599999999999998,24.921153846153842,21.531746031746028,263.0,162.5,26.9,10.7,31.66666666666667,9.49,10.9,9.421363636363637,20.1,69.46666666666667,151.0,16.35,55.7,86.45,23.738461538461536,185.5,38.55,111.0,193.5,33.25714285714286,76.01666666666667,10.033333333333333,113.0,65.9,92.3,397.5,41.1,271.625,19.25,176.0,205.4,93.3,268.0,50.5,48.5,39.9,36.45,54.2,72.7,72.13571428571426,73.4,32.7125,502.0,24.43,66.5,439.0,318.0,35.85,13.25,159.0,41.9875,98.1,46.95000000000001,141.0,118.875,303.0,71.3,214.0,52.5,13.938095238095233,98.09999999999998,426.5,394.4,17.65,17.85,61.688888888888904,52.66250000000001,11.950645161290323,20.639655172413796,16.75,27.9,12.95,13.65,24.05,18.925,215.5,3660.0,105.0,16.15,74.7,91.20000000000002,16.108333333333334,79.19999999999997,44.06428571428571
90.7,9.55,31.95,32.9,15.65,267.5,24.40869565217391,58.7,189.0,7.7200000000000015,23.4,31.325,51.3,139.5,36.05,14.95,22.65,40.0,207.0,416.0,29.9,29.9,48.45,36.3,24.3,25.0,399.5,23.4,48.65,8.22,45.1,12.15,15.449999999999998,21.5,68.9,36.8,31.65,31.1,83.8,85.5,54.9,60.7,41.4,26.95555555555556,114.28125,17.45,73.9,16.516666666666666,42.55,11.225,13.599090909090908,24.91333333333333,21.536842105263162,262.5,162.5,26.8875,10.7,31.69230769230769,9.5,10.9125,9.42,20.1,69.5,151.0,16.35,55.6,86.5,23.7,185.0,38.55,111.0,193.0,33.25,76.0,10.0,113.0,65.875,92.3,397.0,41.1,272.5,19.25,176.0,205.5,93.3,268.0,50.5,48.54166666666666,39.9,36.45,54.3,72.7,72.1111111111111,73.4,32.75,502.0,24.45,66.4,438.5,319.0,35.85,13.2,159.375,41.995945945945934,98.1,46.92307692307693,140.52380952380952,118.9,303.0,71.3,214.0,52.5,13.948076923076924,98.1,426.5,394.0,17.7,17.85,61.69482758620689,52.68571428571429,11.97,20.639432989690718,16.78,27.9,12.95,13.65,24.100000000000005,18.930769230769233,215.4375,3663.333333333334,105.0,16.15,74.8,91.2,16.1,79.2,44.1
90.8,9.56,31.95,32.85,15.65,267.5,24.35,58.56,189.0,7.721538461538461,23.375,31.3,51.3,139.33333333333334,36.03,14.9,22.6,39.8,207.5,416.0,29.85,29.9,48.4,36.3,24.35,24.9,398.5,23.40454545454545,48.65,8.22,45.1,12.152777777777779,15.411538461538461,21.54166666666667,68.9,36.85,31.6,31.116666666666664,83.9,85.4,54.9,60.79999999999999,41.41666666666666,26.95,114.15,17.45,73.9,16.534375,42.55,11.25,13.600473933649287,24.914705882352933,21.537837837837838,263.0,162.5,26.85,10.7,31.67,9.49,10.9,9.42,20.15,69.4,151.0,16.349999999999998,55.7,86.5,23.712962962962962,185.0,38.55,111.0,193.0,33.25714285714286,76.1,10.0,113.0,65.9,92.2,397.5,41.1,271.625,19.25,176.0,205.4,93.2,268.0,50.5,48.5,39.9,36.45,54.25,72.7,72.10909090909091,73.5,32.7125,502.0,24.480107526881717,66.5,439.0,318.0,35.88333333333333,13.210204081632652,159.5,42.0,98.1,46.95,140.94736842105263,119.0,303.0,71.3,214.0,52.5,13.9,97.99504132231405,426.625,394.33333333333326,17.7,17.85,61.74800000000001,52.6,11.954999999999998,20.633333333333333,16.764285714285712,27.9,12.95,13.7,24.05454545454546,18.95,215.5,3660.0,105.0,16.15,74.71428571428571,91.20000000000002,16.1,79.19999999999997,44.1
90.8,9.55,31.95,32.85,15.65,267.5,24.4,58.6,189.0,7.730000000000001,23.3,31.325,51.3,139.5,36.05,14.95,22.65,40.0,206.5,415.5,29.8,29.9,48.45,36.3,24.3,25.0,398.5,23.4,48.65,8.215098039215688,45.15,12.15,15.45,21.5,69.0,36.8,31.65,31.1,83.82499999999997,85.5,54.9,60.7,41.42142857142857,26.95,113.85714285714286,17.45,74.0,16.55,42.55,11.273333333333335,13.65271629778672,24.9,21.532352941176477,262.5,162.5,26.85,10.7,31.655,9.49,10.9,9.43,20.1,69.4,151.5,16.352941176470587,55.6,86.5,23.7,185.5,38.55,111.0,193.16666666666663,33.25,76.06666666666666,10.0,113.0,66.0,92.13333333333333,397.0,41.1,272.5,19.25,176.5,205.75,93.3,268.0,50.5,48.54166666666666,39.9,36.45,54.2,72.7,72.1111111111111,73.4,32.75,502.0,24.48918918918919,66.5,438.5,319.0,35.9,13.21875,159.0,42.00609756097561,98.15833333333332,46.95,141.0,119.0,303.0,71.3,214.0,52.5,13.9,98.0157894736842,426.5,394.0,17.7,17.85,61.78571428571429,52.62857142857143,11.956578947368419,20.65,16.78,27.9,12.959090909090907,13.65,24.050000000000004,18.95,215.0,3663.333333333334,105.0,16.153846153846153,74.8,91.3,16.1,79.2,44.1
90.8,9.56,31.95,32.85,15.65,268.0,24.391666666666666,58.63333333333333,189.0,7.72,23.350000000000005,31.3,51.3,139.5,36.03,14.95,22.6,39.8,207.0,416.5,29.8,29.9,48.4,36.3,24.3,24.9,398.5,23.4,48.65,8.210000000000003,45.15,12.152777777777779,15.4125,21.525,68.9,36.85,31.6,31.100000000000005,83.8,85.4,54.9,60.78333333333333,41.40806451612904,26.96,113.66666666666669,17.45,73.93333333333334,16.55,42.55,11.293333333333333,13.662903225806453,24.9,21.5125,263.0,163.0,26.883333333333336,10.7,31.69375,9.49,10.9,9.42,20.15,69.43333333333334,151.0,16.349999999999998,55.7,86.55,23.7,185.5,38.6,111.0,193.0,33.25,76.1,10.0,112.94444444444444,65.99090909090908,92.17333333333336,397.5,41.1,271.625,19.25,176.5,205.4,93.2,268.0,50.5,48.5,39.9,36.45,54.29999999999999,72.7,72.1,73.5,32.7,502.0,24.5,66.5,439.0,319.5,35.87222222222223,13.200892857142858,159.0,42.04651162790697,98.12399999999998,46.93214285714286,140.91666666666666,119.0,303.0,71.3,213.5,52.425,13.945614035087717,98.1,426.625,394.5,17.7,17.871929824561402,61.75,52.7,11.964634146341465,20.6,16.75,27.9,12.99888888888889,13.7,24.05,18.933333333333334,215.5,3675.0,105.5,16.149999999999995,74.71428571428571,91.26666666666664,16.1,79.19999999999997,44.1
90.8,9.55,31.95,32.85,15.7,268.0,24.4,58.6,189.0,7.73,23.3,31.325,51.3,139.5,36.05,14.95,22.65,40.0,206.75,415.5,29.8,29.9,48.45,36.3,24.3,25.0,398.5,23.4,48.65,8.215098039215688,45.15,12.207936507936509,15.45,21.55,69.0,36.85,31.6125,31.1,83.8,85.40000000000002,54.9,60.7,41.4,26.95,113.55,17.45,73.9,16.6,42.55,11.3,13.650000000000002,24.9,21.54787234042553,262.5,162.5,26.85,10.7,31.7,9.49,10.9,9.421428571428569,20.1,69.5,151.5,16.352941176470587,55.6,86.5,23.70405405405405,185.5,38.55,111.5,193.0,33.25,76.0,10.0,112.64285714285714,65.9,92.1,397.0,41.1,272.5,19.25,176.54545454545453,205.875,93.3,268.0,50.5,48.54166666666666,39.95,36.45,54.3,72.7,72.1,73.4,32.75,502.0,24.5,66.5,438.5,319.0,35.9,13.2,159.0,42.05,98.1,46.911111111111104,140.83333333333334,118.70833333333331,303.0,71.3,214.0,52.4,13.929411764705879,98.1,426.75,394.0,17.677272727272726,17.87,61.765,52.6375,11.991111111111113,20.609375,16.78904109589041,27.9,13.0,13.672222222222222,24.06111111111112,18.914285714285715,215.0,3663.333333333334,105.0,16.16062992125984,74.8,91.3,16.11875,79.2,44.1
90.8,9.555,31.9,32.85,15.65,268.0,24.391666666666666,58.63333333333333,189.0,7.72,23.350000000000005,31.25,51.3,139.5,36.03,14.95,22.6,39.8,207.0,417.0,29.8,29.9,48.4,36.3,24.3,24.9,398.25,23.4,48.65,8.200000000000001,45.15,12.219117647058823,15.449999999999998,21.525,68.9,36.85,31.6,31.145555555555553,83.8,85.4,54.9,60.78333333333333,41.35,26.95,113.5,17.45,73.92857142857143,16.55,42.55,11.3,13.641304347826088,24.9,21.500877192982454,263.0,163.0,26.85,10.7,31.656666666666666,9.49,10.9,9.42,20.15,69.4,151.0,16.395,55.79999999999999,86.55,23.7,185.5,38.6,111.0,193.5,33.25,76.1,10.0,112.83333333333331,65.9,92.0,397.5,41.1,271.625,19.25,176.5,205.5,93.0,268.0,50.5,48.5,39.95,36.425,54.3,72.7,72.125,73.5,32.75,502.0,24.5,66.5,439.0,319.5,35.9,13.2,159.0,42.03333333333333,98.1,46.9,140.66666666666666,118.64285714285714,303.0,71.3,213.5,52.34,13.948046875,98.01666666666668,426.75,394.6764705882353,17.7,17.85,61.77777777777778,52.65882352941178,11.974324324324325,20.65,16.797887323943662,27.9,13.0,13.675,24.05,18.93636363636364,215.5,3675.0,105.0,16.15,74.72,91.3,16.1,79.19999999999997,44.14999999999999
90.725,9.56,31.95,32.85,15.7,268.0,24.4,58.6,189.0,7.729767441860466,23.35,31.3,51.3,139.5,36.05,14.95,22.65,40.0,206.875,415.5,29.8,29.9,48.45,36.3,24.3,25.0,398.0,23.399999999999995,48.65,8.2,45.15,12.25,15.46325301204819,21.5875,69.0,36.833333333333336,31.6,31.172222222222214,83.8,85.33333333333333,54.8,60.7,41.36923076923077,26.9625,113.5,17.45,73.9,16.55,42.45,11.27826086956522,13.65,24.85,21.5,262.5,163.0,26.9,10.7,31.654166666666665,9.49,10.9,9.42,20.15,69.4,151.3,16.395454545454545,55.7,86.6,23.65,185.5,38.55,111.0,193.125,33.25,76.0,10.0,113.0,65.97872340425532,91.95,397.0,41.05,272.5,19.25,176.5,205.8125,93.3,268.0,50.5,48.54166666666666,39.9,36.45,54.3,72.7,72.0318181818182,73.5,32.75,502.0,24.5,66.5,438.5,319.0,35.9,13.20625,158.75,42.0,98.1,46.875,140.95454545454547,118.5909090909091,302.0,71.33333333333333,213.25,52.25999999999999,13.95,98.04,426.5,395.0,17.65,17.849999999999994,61.732000000000006,52.7,11.95164835164835,20.635714285714286,16.796428571428574,27.88703703703704,13.0,13.65,24.05,18.923076923076923,215.0,3663.333333333334,105.0,16.15,74.73333333333333,91.3,16.1,79.3,44.15
90.6,9.555,31.9,32.8,15.65,268.0,24.4,58.6,189.0,7.72,23.35,31.25,51.3,139.5,36.03181818181818,14.95,22.6,39.9,207.0,417.0,29.8,29.9,48.4,36.35,24.350000000000005,24.9,398.0,23.4,48.65,8.2,45.2,12.25,15.5,21.525,68.9,36.83125,31.6,31.145555555555553,83.8,85.40000000000002,54.9,60.8,41.35,26.95,113.5,17.45,73.9,16.55,42.45,11.25,13.650000000000002,24.85,21.508333333333336,262.5,163.0,26.85,10.725,31.7,9.49,10.9,9.42,20.147222222222226,69.44000000000001,151.5,16.395454545454545,55.79999999999999,86.55,23.65,185.04166666666663,38.6,111.0,193.0,33.225,76.1,10.0,112.98780487804878,65.9,91.9,397.5,41.05,271.625,19.25,176.83333333333337,205.5,93.0,269.0,50.5,48.5,39.96801801801802,36.45,54.2,72.7,71.98607594936708,73.5,32.75,502.0,24.53519637462236,66.5,439.0,319.5,35.9,13.25,158.5,41.983999999999995,98.09999999999998,46.85,140.5,118.9,303.0,71.3,213.5,52.22500000000001,13.955056179775283,98.1,426.9444444444445,395.0,17.7,17.85,61.72758620689656,52.62692307692308,11.956578947368419,20.65,16.80212765957447,27.9,12.985,13.658333333333333,24.05,18.941666666666666,215.5,3675.0,105.0,16.15,74.7,91.3,16.15,79.3,44.15
90.5,9.571052631578947,31.85,32.85,15.7,268.0,24.4,58.6,189.0,7.72,23.35,31.3,51.3,139.25,36.05,14.85,22.65,40.0,207.0,415.5,29.8,29.899999999999995,48.45,36.34166666666667,24.35,25.0,397.16666666666674,23.4,48.7,8.19969696969697,45.15,12.25,15.435714285714285,21.58333333333333,69.0,36.833333333333336,31.6,31.172222222222214,83.8,85.24000000000002,54.79999999999999,60.714285714285715,41.38125,26.95,113.5,17.45,73.9,16.55,42.4,11.25,13.62142857142857,24.85,21.543750000000006,262.5,163.0,26.9,10.7,31.66,9.495,10.9,9.423333333333334,20.134375,69.4,151.3,16.35,55.7,86.7090909090909,23.65,185.5,38.55,111.0,193.0,33.25,76.1,10.0,112.75,65.82,91.9,397.0,41.075,271.5,19.25,176.5,205.8125,93.3,268.0,50.5,48.5,39.975,36.4,54.288888888888884,72.63333333333333,71.78421052631579,73.42500000000003,32.75,502.0,24.51875,66.4,438.5,319.0,35.9,13.199999999999998,158.5,41.975,98.06,46.897619047619045,140.81578947368422,119.0,302.0,71.3,213.0,52.2,13.95,98.0,426.75,394.6428571428572,17.7,17.85,61.6,52.61000000000001,11.951452282157677,20.640476190476186,16.843478260869563,27.85,12.986111111111109,13.66875,24.05,18.90833333333333,215.0,3665.0,104.5,16.142293906810036,74.75,91.3,16.116666666666667,79.2,44.20000000000001
90.5,9.57,31.85,32.75,15.65,268.0,24.35298507462687,58.6,189.0,7.7200000000000015,23.35,31.25,51.3,139.5,35.9,14.85,22.6,39.9,206.75,415.5,29.8,29.85,48.4,36.30227272727272,24.30769230769231,24.9,397.0,23.39222222222222,48.621428571428574,8.193333333333333,45.15,12.199999999999998,15.45,21.54666666666667,68.9,36.83125,31.6,31.15,83.79230769230769,85.06363636363636,54.8,60.7125,41.372727272727275,26.95,113.5,17.45,73.9,16.538118811881187,42.45,11.253846153846156,13.619629629629632,24.850000000000005,21.516666666666666,261.8,163.0,26.85,10.699999999999998,31.660135135135132,9.49,10.9,9.42263157894737,20.15,69.4048780487805,151.5,16.35,55.70000000000001,86.8,23.626254826254826,185.33333333333331,38.55,110.875,193.0,33.25,76.1,10.0,113.0,65.8,91.76190476190477,397.5,41.1,271.5,19.2241935483871,176.5625,205.0,92.94,268.0,50.5,48.5,39.95,36.4,54.294,72.6,71.77666666666667,73.35857142857144,32.7,502.0,24.52727272727273,66.45,439.0,319.5,35.87,13.2,158.5,41.95,98.00055248618784,46.88333333333333,140.59375,118.58333333333331,301.5,71.2875,213.0,52.2,13.948550724637682,98.025,426.6739130434783,395.0,17.65,17.843385650224217,61.61136363636363,52.6,11.950216450216448,20.630000000000006,16.8,27.88181818181818,12.990625,13.65,24.05,18.935294117647054,215.5,3675.0,104.5,16.12,74.7,91.275,16.1,79.1470588235294,44.162000000000006
90.5,9.569,31.85,32.7,15.625,268.0,24.3,58.6,189.0,7.71,23.3,31.25,51.2,139.25,36.05,14.85,22.6,40.0,206.5,415.5,29.75,29.9,48.45,36.24444444444444,24.25,24.809259259259264,397.0,23.35,48.7,8.190000000000001,45.15,12.2,15.459677419354836,21.5,68.8,36.84166666666667,31.65,31.15,83.62,84.95,54.8,60.68461538461539,41.3575,26.9625,112.95833333333331,17.45,73.8,16.5,42.2,11.3,13.63846153846154,24.8,21.502439024390238,262.5,163.0,26.85,10.7,31.601388888888888,9.490697674418604,10.9,9.422272727272727,20.1,69.34,151.0,16.338461538461534,55.6,86.8,23.569736842105264,185.0,38.55,110.83333333333331,193.0,33.2,76.0,10.0,112.83333333333331,65.8,91.59285714285713,397.0,41.08750000000001,271.5,19.15,176.5,205.0,93.3,268.0,50.5,48.5,39.95,36.42999999999999,54.288157894736855,72.51538461538463,71.43279999999999,73.19024390243901,32.68846153846154,502.66666666666674,24.511538461538464,66.43333333333334,438.5,319.0,35.85,13.15,158.5,41.91855670103093,97.92380952380955,46.85,140.76612903225808,118.84375,301.5,71.2,212.5,52.05714285714286,13.91219512195122,98.0,426.2075471698112,395.0,17.65,17.8,61.527272727272724,52.536,11.95,20.61428571428572,16.811111111111117,27.85833333333333,12.965,13.650657894736845,24.050000000000004,18.91176470588235,215.0,3662.5,104.5,16.11911764705882,74.70000000000002,91.22222222222223,16.110714285714288,79.1,44.15909090909091
90.4,9.55904761904762,31.85,32.7,15.6,268.0,24.3,58.6,189.0,7.7110810810810815,23.3,31.2,51.2,139.0,35.8,14.85,22.6,39.8,206.75,415.5,29.75,29.9,48.45,36.23333333333333,24.3,24.75,396.0,23.35,48.54999999999999,8.18984375,45.14999999999999,12.2,15.444277108433736,21.5,68.9,36.8,31.62,31.149999999999995,83.59999999999998,84.8,54.86666666666667,60.6,41.35,26.95,112.5,17.45,73.85,16.53173076923077,42.4,11.251470588235296,13.6,24.8,21.493243243243235,261.8,163.0,26.8,10.7,31.6125,9.4825,10.9,9.422424242424242,20.05,69.32000000000001,151.0,16.298750000000002,55.5,86.69285714285715,23.55166666666667,184.91025641025644,38.516666666666666,110.66666666666669,193.0,33.2,76.06666666666666,10.0,112.9,65.77499999999999,91.50416666666666,397.5,41.1,271.5,19.15,176.25,205.0,92.6,267.0,50.45,48.49677419354838,39.89999999999999,36.4,54.22000000000001,72.5047619047619,71.28732394366196,73.1,32.65,502.0,24.5,66.4125,438.5,319.5,35.85714285714286,13.173255813953487,158.5,41.90857142857143,97.85492957746479,46.85000000000001,140.88764044943818,118.50581395348836,301.5,71.15137614678899,212.5,52.0,13.900000000000002,98.0,425.5,394.9523809523809,17.65,17.813513513513513,61.5,52.48020833333334,11.951063829787236,20.615217391304352,16.8,27.86888888888889,12.963333333333333,13.65,24.05,18.90333333333333,215.25,3675.0,104.5,16.10272727272727,74.7,91.2,16.142105263157895,79.0,44.18333333333334
