85.36666666666667,9.69,29.98,32.5,15.7,269.5,24.6,58.2,185.5,8.004999999999999,24.25,33.1,50.1,139.5,36.457142857142856,14.85,22.55,39.55,213.0,421.57142857142856,29.8,29.5,49.45,36.1,24.2,25.4,393.0,23.65,53.38333333333333,8.290416666666665,44.4,12.4,15.5,21.2,66.0,37.3,32.4,31.8,79.5,84.0,54.7,57.79999999999999,39.16058823529411,27.2,117.5,17.1,73.2,15.35,40.6,10.700122549019607,12.75,24.85,20.35217391304348,268.0,149.5,27.3,10.8,31.625,9.5,10.95,9.36,19.891666666666666,70.5,151.0,16.360000000000007,56.9,85.7,22.55,188.0,37.95,110.0,197.5,33.25,74.1,10.1,118.5,65.13333333333333,91.0,390.0,41.09,265.0,19.1,164.0,199.625,93.8,254.0,49.15,48.222727272727276,38.75,36.5,52.38828828828829,73.0,72.2,73.26666666666667,32.2,24.444642857142853,66.3,432.5,317.5,35.8,13.202439024390245,164.5,42.255,97.3,48.15294117647059,144.69230769230768,110.0,303.6666666666667,71.9,218.5,56.53333333333333,13.9,97.0,421.5,378.625,17.6,17.8,64.1,54.3,12.115625,20.55,16.785,28.05,12.854761904761903,13.707692307692305,23.911764705882355,18.95,212.75,3565.0,107.1,15.51086956521739,72.3,89.2,16.1,77.1,43.71
85.375,9.69,29.9,32.525,15.65,270.0,24.649999999999995,58.1,185.5,8.0,24.25,33.05,50.1,139.0,36.5,14.85,22.5,39.5,213.0,421.9,29.8,29.55,49.4,36.1,24.2,25.4,394.0,23.7,53.35,8.29,44.4,12.4,15.525,21.15,66.0,37.3,32.425,31.75,79.6,84.07499999999997,54.7,57.8,39.11875,27.241666666666664,117.5,17.125,73.15714285714286,15.333333333333336,40.6,10.75,12.75,24.85,20.375,268.0,149.5,27.3,10.8,31.614285714285717,9.5,10.95,9.362,19.85,70.5,151.0,16.366666666666667,56.9,85.7,22.550000000000004,188.0,37.925,109.5,197.5,33.3,74.1,10.1,118.5,65.10000000000001,91.05,390.0,41.05,265.0,19.1,163.5,199.83333333333331,94.0,254.0,49.15,48.2,38.75,36.55,52.4,72.9,72.25,73.2,32.15,24.421875,66.3,432.5,317.5,35.8,13.206666666666665,164.5,42.25,97.34545454545454,48.14999999999999,144.5952380952381,109.875,303.5,71.9,218.3,56.5,13.899850523168908,97.0,421.5,379.0,17.6,17.8,64.008,54.39990069513406,12.139062499999998,20.575000000000006,16.77,28.05,12.85,13.75,23.915,18.95,212.92857142857144,3560.0,107.0,15.504761904761903,72.3,89.27407407407408,16.15,77.1,43.7
85.375,9.69,29.9,32.5,15.7,269.5,24.616666666666664,58.2,185.5,8.01,24.3,33.08750000000001,50.1,139.5,36.457142857142856,14.85,22.55,39.55,213.4,421.57142857142856,29.8,29.5,49.45,36.09,24.2,25.4,393.0,23.65,53.4,8.294444444444443,44.4,12.4,15.5,21.175,65.9,37.3,32.4,31.8,79.64999999999998,84.0,54.7,57.8,39.1,27.2,117.5,17.15,73.2,15.35,40.6,10.75,12.75,24.85,20.35,267.5,149.5,27.3,10.8,31.613636363636363,9.501818181818182,10.95,9.361562499999998,19.891666666666666,70.67272727272727,151.5,16.37222222222222,56.9,85.72,22.56,187.875,37.95,110.0,197.5,33.3,74.1,10.1,118.5,65.05,91.0,390.0,41.05833333333333,265.0,19.1,163.5,199.625,93.8,254.0,49.15,48.222727272727276,38.75,36.55,52.304,72.9,72.2,73.26666666666667,32.2,24.43333333333333,66.3,432.5,317.5,35.8,13.17142857142857,164.0,42.25,97.33333333333331,48.12619047619047,144.74,110.0,303.6666666666667,71.9,218.5,56.53333333333333,13.859649122807017,97.04,421.5,378.9,17.6,17.833333333333332,64.12564102564103,54.31666666666666,12.131944444444445,20.55,16.785000000000004,28.05588235294117,12.856666666666666,13.745394736842108,23.911904761904758,18.9,212.66666666666663,3565.0,107.0,15.504255319148935,72.3,89.33999999999997,16.1,77.1,43.707142857142856
85.36666666666667,9.69,29.95,32.525,15.65,270.0,24.633333333333336,58.1,185.5,8.0,24.25,33.05,50.1,139.5,36.5,14.9,22.5,39.5,213.0,421.9,29.8,29.55,49.4,36.1,24.2,25.4,394.0,23.65,53.389655172413775,8.298666666666668,44.4,12.35,15.5,21.192857142857143,66.0,37.3,32.4,31.8,79.6,84.1,54.7,57.825,39.15,27.2,117.5,17.125,73.2,15.300000000000002,40.6,10.75,12.780612244897961,24.85,20.37,268.0,149.5,27.3,10.8,31.600000000000005,9.5,10.95,9.36,19.85,70.4,151.5,16.383333333333333,57.0,85.66666666666667,22.553125,188.0,37.95,109.5,197.25,33.3,74.1,10.1,118.5,64.99743589743589,91.05,390.0,41.1,265.0,19.1,163.5,200.0,93.8,254.0,49.15,48.2,38.75,36.55,52.34,72.9,72.16666666666667,73.25,32.15,24.42058823529411,66.35,432.5,317.5,35.80625,13.186206896551724,164.0,42.25,97.30999999999996,48.1,144.5909090909091,109.95833333333331,303.5,71.9,218.0625,56.5,13.944764150943394,97.0,421.33333333333326,378.5,17.599999999999994,17.8,64.13333333333333,54.38787878787878,12.116666666666667,20.55,16.7875,28.055,12.85,13.7125,23.91029411764705,18.945238095238093,212.5,3560.0,107.0,15.481369183829141,72.3,89.25714285714285,16.15,77.10000000000002,43.6625
85.3,9.69,29.95,32.5,15.7,269.5,24.65,58.2,185.5,8.005555555555555,24.25,33.08750000000001,50.1,139.5,36.457142857142856,14.9,22.5,39.55,213.25,421.57142857142856,29.8,29.5,49.5,36.09,24.21666666666667,25.4,393.0,23.7,53.38333333333333,8.3,44.35,12.4,15.5,21.153846153846157,65.9,37.3,32.4,31.8,79.5,84.0,54.7,57.8,39.107692307692304,27.23333333333333,117.5,17.15,73.2,15.3,40.6,10.75,12.75,24.85,20.35,267.5,149.5,27.3,10.8,31.600000000000005,9.503333333333332,10.95,9.361562499999998,19.891666666666666,70.4,151.5,16.391666666666666,56.9,85.72,22.55,188.0,37.95,110.0,197.5,33.3,74.1,10.1,118.5,65.05,91.0,390.5,41.1,265.0,19.1,164.0,199.5,93.8,254.0,49.15,48.222727272727276,38.75,36.55,52.4,72.86,72.25,73.26666666666667,32.15,24.415384615384607,66.3,432.5,317.5,35.8,13.151063829787235,164.375,42.25,97.31153846153849,48.1,144.93333333333334,110.0,303.5,71.9,218.03846153846158,56.6,13.94462305986696,97.05,421.3035714285714,379.0,17.6,17.847058823529416,64.2,54.4,12.129166666666668,20.6,16.8,28.05,12.85,13.733333333333334,23.907692307692304,18.9,213.0,3565.0,107.0,15.434920634920633,72.4,89.23333333333332,16.1,77.1,43.65
85.35,9.69,29.95,32.525,15.675,269.875,24.65,58.1,185.5,8.0,24.25,33.1,50.1,139.0,36.45,14.95,22.55,39.5,213.5,421.9,29.8,29.55,49.4,36.1,24.15,25.4,393.5,23.65,53.4,8.3,44.35,12.383333333333333,15.5,21.15,66.0,37.25,32.4,31.8,79.6,84.15,54.7,57.8,39.142857142857146,27.2375,117.5,17.125,73.1,15.3,40.575,10.75,12.75,24.85,20.352083333333333,268.0,149.5,27.25,10.8,31.60384615384616,9.50625,10.957142857142856,9.360416666666666,19.85,70.4,151.5,16.37222222222222,57.0,85.61666666666667,22.55,188.0,37.95,109.66666666666669,197.25,33.25,74.1,10.1,118.66666666666669,65.03333333333333,90.92727272727274,390.0,41.10833333333333,265.0,19.1,163.7,199.58333333333331,93.9,254.0,49.15,48.2,38.75,36.504,52.325,72.8,72.1,73.25,32.15,24.41666666666667,66.35,432.5,317.5,35.80625,13.15,164.0,42.25,97.29999999999998,48.1,144.55555555555554,109.875,303.5,71.9,218.0,56.6,13.906382978723402,97.08333333333331,421.4285714285714,379.0,17.599999999999994,17.8,64.11428571428571,54.37142857142857,12.142400000000006,20.575000000000006,16.786363636363635,28.05588235294118,12.861111111111109,13.713636363636365,23.91,18.9,212.5,3560.0,107.0,15.430874316939892,72.36666666666667,89.225,16.1,77.09230769230768,43.6625
85.3,9.69,29.95,32.525,15.65,269.5,24.65,58.2,185.83333333333331,8.0,24.25,33.05,50.1,139.5,36.457142857142856,14.95,22.5,39.55,213.0,421.25,29.8,29.5,49.5,36.1,24.21666666666667,25.4,393.5,23.65,53.4,8.3,44.35,12.4,15.5,21.153846153846157,65.9,37.3,32.4,31.8,79.5,84.0,54.7,57.8,39.13636363636363,27.225,117.5,17.15,73.1,15.3,40.55,10.72,12.75,24.9225,20.35,267.5,149.5,27.3,10.8,31.6,9.506923076923076,11.0,9.36,19.891666666666666,70.4,151.5,16.400000000000002,56.9,85.66666666666667,22.6,188.0,37.975,110.0,197.5,33.3,74.1,10.1,118.5625,64.9,90.90000000000002,390.5,41.11875,265.0,19.1,164.0,199.54545454545453,93.8,254.0,49.15,48.222727272727276,38.74,36.55,52.4,72.8,72.2,73.26,32.15,24.4,66.3,432.5,317.5,35.8,13.2,164.25,42.28648648648648,97.36666666666666,48.1,144.7765957446809,109.95454545454544,303.5,71.9,218.0,56.6,13.913478260869566,97.0,421.5,379.0,17.6,17.8,64.15384615384616,54.31,12.108823529411767,20.58636363636364,16.776470588235295,28.05,12.856,13.725,23.916666666666664,18.9,213.0,3565.0,107.0,15.451562499999998,72.4,89.28260869565219,16.1,77.1,43.65
85.3,9.69,29.95,32.525,15.675,269.875,24.6,58.1,185.5,8.01,24.3,33.075,50.1,139.0,36.45,14.95,22.54615384615385,39.5,213.0,421.9,29.8,29.55,49.4,36.1,24.15,25.4,393.5,23.600000000000005,53.5,8.293999999999999,44.35,12.35,15.5,21.15,65.8,37.25,32.395,31.8,79.525,84.1,54.8,57.81666666666666,39.1,27.23333333333333,117.5,17.125,73.1,15.300000000000002,40.6,10.725,12.77,24.9,20.35,268.0,149.5,27.25,10.8,31.65,9.5,10.95,9.3603125,19.85,70.4,151.5,16.4,56.9,85.65,22.55,188.0,37.90833333333333,110.0,197.25,33.28333333333333,74.1,10.1,118.5,64.95,90.9,390.0,41.125,265.0,19.1,163.64285714285714,199.58333333333331,93.8,254.0,49.25,48.25,38.75,36.504,52.36666666666667,72.8,72.20666666666666,73.3,32.15,24.4,66.3,432.5,317.5,35.79999999999999,13.202,164.5,42.25,97.3558823529412,48.1,144.79032258064515,109.5,303.5,71.9,218.0,56.6,13.928125,97.03333333333336,421.5,378.66666666666674,17.6,17.8,64.10499999999999,54.31071428571428,12.150000000000002,20.56,16.790625000000002,28.07619047619048,12.85,13.714285714285715,23.92,18.95,212.5,3560.0,107.0,15.416107382550335,72.48636363636362,89.25,16.1,77.19090909090909,43.65
85.35555555555554,9.69,29.95,32.525,15.65,269.5,24.65,58.1,185.83333333333331,8.015555555555553,24.25,33.05,50.1,139.5,36.457142857142856,14.95,22.5,39.55,213.0,421.25,29.65,29.5,49.5,36.1,24.21666666666667,25.4,393.5,23.55,53.4,8.270555555555555,44.35000000000001,12.35,15.548611111111109,21.15,65.9,37.275,32.4,31.8,79.5,84.1,54.7,57.79999999999999,39.104054054054046,27.21666666666667,117.5,17.15,73.13,15.3,40.55,10.727272727272727,12.75,24.9,20.3,267.5,149.5,27.3,10.8,31.6,9.508,10.95,9.36,19.875,70.4,151.5,16.375,56.8,85.59999999999998,22.550000000000004,188.0,37.95,110.0,197.25,33.3,74.1,10.1,118.5,64.96666666666667,90.9,390.5,41.1,265.0,19.1,163.5,199.5,93.8,254.0,49.15,48.2,38.75,36.55,52.3,72.84,72.29166666666667,73.3,32.15,24.4,66.3,432.5,317.5,35.81666666666667,13.202941176470587,164.5,42.25,97.39285714285714,48.1,144.65,109.5,303.5,71.9,218.25,56.6,13.944117647058823,97.0,421.5,378.83333333333326,17.6,17.8,64.03188405797101,54.3,12.138888888888893,20.58636363636364,16.8,28.05,12.85,13.75,23.904347826086955,18.9,213.0,3565.0,107.0,15.427669902912625,72.4,89.25333333333334,16.1,77.2,43.655
85.3,9.697777777777775,29.95,32.525,15.675,269.875,24.637500000000006,58.13333333333333,185.5,8.019999999999998,24.3,33.075,50.1,139.0,36.45,14.95,22.58333333333333,39.5,212.5,421.9,29.8,29.566666666666666,49.7,36.05,24.15,25.4,393.5,23.594117647058827,53.5,8.28,44.35,12.35,15.5,21.15714285714285,65.8,37.25,32.35000000000001,31.85,79.65,84.1,54.8,57.8,39.114285714285714,27.2,117.5,17.125,73.2,15.342857142857143,40.6,10.75,12.75,24.894444444444442,20.3,267.5,149.5,27.3,10.8,31.6,9.5,10.975,9.36,19.85,70.7,151.0,16.383333333333333,56.9,85.6,22.55,188.0,37.95,109.5,197.5,33.28333333333333,74.1,10.1,118.58333333333331,64.95,90.9,390.0,41.1,265.0,19.1,163.5,199.5,94.0,254.0,49.25,48.25,38.71153846153846,36.5,52.3,72.83333333333333,72.3,73.25,32.15,24.4,66.3,432.5,317.5,35.80714285714286,13.2,164.48809523809524,42.2625,97.395,48.1,144.6125,109.5,303.5,71.9,218.4,56.6,13.900000000000002,97.0625,421.5,378.6,17.6,17.8,64.0,54.303448275862074,12.106666666666666,20.569444444444443,16.785714285714285,28.05416666666667,12.85,13.75,23.942592592592586,18.95,212.5,3560.0,107.4,15.411330049261085,72.4,89.29583333333332,16.13125,77.2,43.65
85.33333333333333,9.68,29.95,32.5,15.6,269.5,24.6125,58.1,185.5,8.02,24.25,33.05,50.1,139.5,36.45,14.95,22.5,39.55,213.0,421.25,29.65,29.55,49.5,36.1,24.149999999999995,25.4,393.5,23.598214285714285,53.5,8.277692307692307,44.35714285714285,12.35,15.5,21.19,65.8,37.275,32.35,31.8,79.5,84.1,54.7,57.8,39.1,27.22,117.5,17.15,73.13333333333333,15.300000000000002,40.6,10.75,12.75,24.85,20.3,267.5,149.5,27.3,10.8,31.600000000000005,9.5,10.95,9.37,19.8875,70.4,151.5,16.360416666666666,56.8,85.6,22.55,188.0,37.95,110.0,197.0,33.3,74.1,10.099999999999998,118.6,64.97999999999999,90.86153846153844,390.5,41.075,265.0,19.1,163.5,199.75,93.8,254.0,49.15,48.2,38.75,36.5,52.29999999999999,72.9,72.3,73.3,32.15,24.4,66.3,432.5,317.5,35.805555555555564,13.2,164.875,42.26617647058824,97.35882352941178,48.1,144.51388888888889,109.85714285714286,303.5,71.9,218.25,56.5,13.907936507936506,97.06666666666666,421.6,378.75,17.61,17.8,64.0,54.31052631578948,12.125,20.579166666666673,16.8,28.05,12.85,13.705263157894736,23.916666666666664,18.9,213.0,3565.0,107.0,15.45,72.4,89.2,16.1,77.2,43.65
85.37333333333333,9.697777777777775,29.95,32.5,15.675,269.5,24.64,58.13333333333333,185.5,8.02,24.25,33.05,50.1,139.0,36.5,14.95,22.58333333333333,39.5,212.5,421.9,29.65,29.54545454545455,49.7,36.075,24.15,25.4,393.5,23.6,53.5,8.269999999999998,44.35,12.35,15.5,21.2,65.8,37.2,32.35,31.8,79.6,84.1,54.76666666666667,57.85555555555555,39.1,27.2,117.5,17.125,73.1,15.322727272727274,40.6,10.75,12.75,24.891666666666666,20.307407407407407,267.5,149.5,27.3,10.8,31.6,9.5,10.95,9.362372881355931,19.875,70.7,151.5,16.353448275862068,56.90000000000001,85.6,22.55,188.0,38.0,109.5,197.5,33.28333333333333,74.1,10.1,118.5,65.025,90.56666666666666,390.0,41.066666666666656,265.0,19.1,163.5,199.5,94.0,253.75,49.21666666666667,48.25,38.714285714285715,36.5,52.4,72.83333333333333,72.27692307692307,73.26,32.15,24.399999999999995,66.3,432.5,317.5,35.8,13.225,164.55,42.25,97.3857142857143,48.1,144.70454545454547,109.66666666666669,303.5,71.9,218.0,56.5,13.9,97.0,421.27777777777777,378.5,17.608333333333334,17.8,64.1,54.3,12.127777777777776,20.6,16.8,28.055555555555557,12.857608695652175,13.74,23.90238095238095,18.92058823529411,212.5,3560.0,107.0,15.49140625,72.32222222222222,89.23142857142858,16.1,77.2,43.65
85.4,9.68,29.9875,32.5,15.6,269.5,24.6,58.1,185.5,8.02,24.25,33.0,50.1,139.5,36.45,14.95,22.55,39.55,213.0,421.25,29.65,29.55,49.575,36.083333333333336,24.149999999999995,25.4,393.5,23.598214285714285,53.5,8.279,44.3,12.35,15.5,21.15,65.7,37.275,32.35,31.8,79.6,84.1,54.8090909090909,57.8,39.05149253731343,27.2,117.5,17.15,73.2,15.3,40.6,10.74493670886076,12.75,24.85,20.3,267.0,149.5,27.3,10.8,31.6,9.500212765957444,10.949999999999998,9.37,19.8875,70.69999999999997,151.5,16.399999999999995,57.0,85.6,22.55,188.0,37.95,110.0,197.0,33.275,74.1,10.1,118.6,64.97999999999999,90.5,390.5,41.083333333333336,265.0,19.0625,163.5,199.83333333333331,93.8,254.0,49.15,48.2,38.7,36.5,52.35833333333333,72.8,72.25,73.23333333333333,32.15000000000001,24.4,66.3,432.0,317.5,35.805555555555564,13.25,164.5,42.24673913043478,97.33809523809522,48.1,144.5,109.5,303.5,71.9,218.0,56.5,13.901136363636365,97.02857142857144,421.6,378.5,17.61111111111111,17.8,64.0,54.29999999999999,12.108333333333333,20.57,16.799872557349193,28.0511217948718,12.896082949308756,13.7125,23.945588235294114,18.9,212.75,3560.0,106.95901639344262,15.467592592592592,72.4,89.225,16.1,77.2,43.65
85.3,9.68,29.95,32.51481481481481,15.675,269.5,24.6,58.1,185.5,8.02,24.28333333333333,33.05,50.1,139.0,36.5,14.95,22.58333333333333,39.55,212.5,421.9,29.65,29.54545454545455,49.7,36.075,24.15,25.399999999999995,393.5,23.6,53.74807692307692,8.278888888888886,44.31666666666666,12.35,15.5,21.15,65.8,37.2,32.35,31.8,79.63333333333333,84.1,54.8,57.84,39.02697368421053,27.225,117.5,17.125,73.1,15.3,40.6,10.75,12.7625,24.891666666666666,20.32,267.5,149.5,27.3,10.8,31.6,9.5,10.994444444444444,9.362372881355931,19.85,70.7,151.0,16.4,56.90000000000001,85.6,22.55,188.0,37.96666666666667,109.5,197.0,33.28333333333333,74.0,10.1,118.55555555555556,65.05,90.47142857142856,390.0,41.10000000000001,265.0,19.1,163.5,199.5,94.0,253.75,49.21666666666667,48.15,38.75,36.5,52.3,72.83333333333333,72.27499999999998,73.3,32.15,24.38992805755395,66.3,432.5,317.5,35.805555555555564,13.201041666666667,164.5,42.2,97.34523809523809,48.11666666666667,144.5625,109.5,303.5,71.9,218.0,56.5,13.9,97.0375,421.46153846153845,378.6739130434783,17.6,17.8,64.0125,54.3,12.101315789473686,20.596195652173915,16.80212765957447,28.05333333333333,12.85,13.709523809523807,23.95,18.92058823529411,212.5,3560.0,106.5,15.45,72.32222222222222,89.1,16.15,77.16,43.65909090909091
85.4,9.68,29.9875,32.5,15.625,269.5,24.6,58.1,185.5,8.02,24.28333333333333,33.0,50.2,139.5,36.45,14.95,22.55,39.55,213.0,421.25,29.65,29.55,49.7,36.083333333333336,24.15,25.4,393.5,23.6,53.79999999999999,8.272,44.3,12.398387096774194,15.5,21.15,65.8,37.275,32.35,31.8,79.76666666666667,84.1,54.8,57.8,39.05,27.225,117.5,17.15,73.1,15.3,40.6,10.75,12.75,24.85,20.3,267.0,149.5,27.3,10.75,31.600000000000005,9.5,10.9875,9.36,19.85,70.7,151.0,16.384999999999998,57.0,85.60000000000002,22.55,188.0,37.95,109.58333333333331,197.0,33.275,74.1,10.1,118.5,65.0,90.3,390.5,41.09,265.0,19.0625,163.5,200.0,93.9,254.0,49.2,48.10909090909092,38.7,36.5,52.29999999999999,72.8,72.25,73.3,32.15000000000001,24.377272727272725,66.3,432.0,317.5,35.8,13.205405405405402,164.5,42.2,97.36129032258064,48.1,144.52173913043478,109.5,303.5,72.0,218.33333333333331,56.6,13.9,97.0,421.5,378.0,17.6,17.85,64.0,54.3,12.114285714285714,20.597115384615385,16.8,28.049029126213593,12.849999999999998,13.75,23.947587719298237,18.934,212.75,3560.0,106.97222222222223,15.468918918918915,72.3,89.23823529411764,16.1,77.2,43.64999999999999
85.5,9.68,29.95,32.521428571428565,15.675,269.5,24.55,58.1,185.5,8.02,24.28333333333333,33.0,50.1,139.0,36.45,14.95,22.58333333333333,39.55,213.0,421.9,29.65,29.54545454545455,49.7,36.1,24.15,25.399999999999995,393.0,23.6,53.8,8.262272727272727,44.35,12.35,15.5,21.15,65.8,37.2,32.35,31.8,79.63333333333333,84.1,54.725,57.8,39.05,27.2,117.5,17.125,73.16666666666667,15.3,40.6,10.75,12.75,24.891666666666666,20.3,267.5,149.5,27.3,10.75,31.600000000000005,9.5,10.975,9.36,19.875,70.8,151.5,16.3625,56.90000000000001,85.6,22.55,187.5,37.95,109.5,197.0,33.3,74.0,10.1,118.5,65.1,90.20000000000002,390.0,41.1,265.0,19.1,163.5,199.5,94.0,253.75,49.2,48.16666666666666,38.705999999999996,36.5,52.325,72.82000000000002,72.3,73.3,32.15,24.35,66.3,432.5,317.5,35.80416666666667,13.201388888888891,164.5,42.2,97.4,48.1,144.6590909090909,109.5,303.5,71.9,218.25,56.5,13.926190476190474,97.04285714285713,421.5,378.6739130434783,17.6,17.8,64.02857142857144,54.33571428571428,12.107142857142858,20.55,16.8,28.0,12.85,13.71875,23.95,18.9,212.5,3560.0,106.975,15.45625,72.3,89.13333333333333,16.15,77.2,43.655
85.475,9.68,29.9875,32.5,15.625,269.5,24.6,58.1,185.5,8.02,24.28333333333333,33.0,50.2,139.5,36.45,14.95,22.55,39.55,213.375,421.25,29.65,29.55,49.7,36.083333333333336,24.149999999999995,25.4,393.5,23.6,53.79999999999999,8.25925925925926,44.29999999999999,12.35,15.5,21.15,65.8,37.2,32.35,31.85,79.6,84.1,54.8,57.8,39.05,27.207692307692305,117.5,17.15,73.1,15.308333333333332,40.6,10.75,12.75,24.9,20.3,267.0,149.0,27.3,10.766666666666666,31.609090909090916,9.5,10.949999999999998,9.36,19.85,70.8,151.0,16.4,57.0,85.60000000000002,22.55,188.0,37.957142857142856,109.58333333333331,197.25,33.275,74.0,10.1,118.5,65.0,90.3,390.5,41.1,265.0,19.05,163.5,199.75,93.9,254.0,49.2,48.23636363636364,38.75,36.5,52.29999999999999,72.86,72.2936507936508,73.22500000000002,32.15,24.36923076923077,66.3,432.0,317.5,35.8,13.204838709677418,164.92857142857142,42.172826086956526,97.4,48.1,144.6086956521739,109.5,303.5,71.9,218.0,56.56666666666666,13.95,97.0,421.2,378.5,17.6,17.8,64.05,54.3,12.1075,20.5875,16.814285714285713,28.049029126213593,12.85,13.73,23.95,18.95,212.83333333333331,3560.0,106.5,15.458695652173915,72.3,89.1,16.1,77.2,43.64999999999999
85.40000000000002,9.68,29.95,32.521428571428565,15.6,269.5,24.575000000000006,58.1,185.5,8.02,24.25,33.0,50.1,139.0,36.45,14.95,22.55,39.55,213.0,421.9,29.65,29.55,49.7,36.08750000000001,24.15,25.399999999999995,393.0,23.6,53.8,8.26,44.35,12.35,15.547169811320755,21.15,65.8,37.2,32.35,31.85,79.63333333333333,84.1,54.725,57.8,39.09,27.23333333333333,117.5,17.125,73.16666666666667,15.316666666666668,40.6,10.75,12.75,24.9,20.3,267.5,149.5,27.3,10.75,31.625,9.5,10.9625,9.36,19.85,70.77272727272727,151.33333333333334,16.3625,57.0,85.6,22.54310344827586,188.0,37.95,109.75,197.5,33.3,74.03333333333333,10.1,118.5,65.01111111111112,90.3,390.5,41.13409090909092,265.0,19.1,163.33333333333334,199.5,94.0,253.55555555555557,49.2,48.25,38.75,36.55,52.4,72.9,72.3,73.3,32.15,24.35,66.3,432.5,317.5,35.8,13.203571428571427,164.75,42.17368421052632,97.36764705882355,48.1,144.69565217391303,109.5,303.5,71.9,218.33333333333331,56.3,13.908928571428573,97.01,421.25,378.5,17.6,17.8,64.0,54.3,12.119230769230768,20.58,16.8125,28.03636363636364,12.858620689655176,13.75,23.91,18.915384615384614,212.5,3560.0,106.5,15.485526315789475,72.3,89.22258064516127,16.1,77.2,43.65357142857143
85.3625,9.68,29.9875,32.5,15.65,269.5,24.566666666666666,58.1,185.5,8.02,24.25,33.0,50.1,139.5,36.45,14.95,22.55,39.55,213.375,421.25,29.65,29.55,49.7,36.05,24.149999999999995,25.4,393.5,23.6,53.755555555555546,8.263333333333334,44.35,12.349999999999998,15.5,21.15,65.8,37.2,32.35,31.850000000000005,79.69999999999997,84.1,54.8,57.79999999999999,39.09166666666667,27.25,117.5,17.15,73.1,15.35,40.6,10.74,12.7625,24.899999999999995,20.3,267.0,149.0,27.3,10.8,31.600000000000005,9.5,10.95,9.365454545454543,19.85,70.8,151.5,16.389999999999993,57.0,85.7,22.55,188.0,37.958333333333336,109.5,197.25,33.275,74.0,10.1,119.0,65.0,90.3,390.5,41.11666666666667,265.5,19.05,163.0,200.0,93.9,254.0,49.2,48.1,38.75,36.5,52.4,72.8923076923077,72.2936507936508,73.3,32.15,24.35416666666667,66.3,432.0,317.5,35.80882352941176,13.205555555555556,164.5,42.1588,97.34285714285713,48.1,144.6818181818182,109.57142857142857,303.0238095238095,71.9,218.0,56.56666666666666,13.909027777777775,97.0,421.0,378.0,17.62777777777778,17.816666666666666,64.1,54.4,12.133333333333333,20.58333333333333,16.812,28.026666666666664,12.85,13.73,23.9,18.95,212.5,3560.0,106.5,15.476785714285713,72.3,89.09999999999998,16.1,77.14444444444446,43.65454545454545
85.4,9.68,29.95,32.521428571428565,15.6,269.5,24.575000000000006,58.1,185.25,8.02,24.25,33.0,50.2,139.0,36.45,14.95,22.55,39.55,213.0,421.9,29.65,29.55,49.7,36.075,24.2,25.399999999999995,393.0,23.6,53.8,8.26,44.335,12.35,15.5,21.15,65.8,37.2,32.35,31.850000000000005,79.6,84.1,54.8,57.8,39.07000000000001,27.22,117.5,17.125,73.20000000000002,15.317647058823528,40.6,10.728260869565217,12.75,24.9,20.303125,267.5,149.5,27.3,10.8,31.60588235294117,9.5,10.95,9.364,19.85,70.775,151.33333333333334,16.4,57.0,85.66666666666667,22.5,188.0,37.95,109.75,197.5,33.28125,74.03333333333333,10.1,119.0,65.0,90.4,390.5,41.141666666666666,265.0,19.05,163.5,199.5,94.0,253.55555555555557,49.2,48.15,38.7,36.5125,52.38571428571429,72.9,72.2125,73.275,32.1,24.366666666666664,66.3,431.5,317.5,35.8,13.2015625,164.33333333333334,42.12386363636364,97.4,48.1,144.62,109.5,303.25,71.89999999999998,218.0,56.3,13.903030303030304,97.04,421.0,378.33333333333326,17.599999999999994,17.8,64.02105263157895,54.29333333333333,12.133653846153846,20.557142857142857,16.799999999999994,28.0,12.865384615384615,13.71,23.95,18.95,212.5,3560.0,106.625,15.5,72.3,89.2,16.1,77.2,43.65
85.4,9.68,29.95,32.525,15.65,270.0,24.57857142857143,58.1,185.5,8.019999999999998,24.25,33.0,50.2,139.5,36.470588235294116,14.95,22.55,39.55,213.0,421.25,29.65,29.55,49.7,36.05,24.175,25.4,393.5,23.6,53.85,8.250250000000001,44.35,12.349999999999998,15.498148148148148,21.15,65.8,37.2,32.35,31.82857142857143,79.6,84.1,54.79999999999999,57.79999999999999,39.1,27.225,117.5,17.15,73.16666666666667,15.31875,40.6,10.701219512195124,12.75,24.899999999999995,20.34811320754717,267.0,149.0,27.3,10.8,31.606818181818184,9.5,10.95,9.36,19.85,70.8,151.5,16.37777777777778,56.9,85.59999999999998,22.546296296296298,188.0,37.933333333333344,109.5,197.25,33.275,74.0,10.1,118.53333333333332,64.96666666666667,90.3,390.0,41.06,265.5,19.05,163.0,200.0,93.9,254.0,49.2,48.1,38.7,36.5,52.4,72.9,72.25,73.3,32.15,24.373684210526317,66.3,432.0,317.5,35.80625,13.2003164556962,164.33333333333334,42.11477272727272,97.4,48.1,144.546875,109.5,303.5,71.9,218.0,56.4,13.904032258064516,97.0,421.0384615384616,378.0,17.6,17.816666666666666,64.05882352941177,54.2,12.13703703703704,20.59318181818182,16.825000000000006,28.0,12.85,13.7,23.950000000000006,18.9,212.55555555555557,3565.0,106.5,15.481081081081081,72.3,89.1777777777778,16.1,77.14444444444446,43.65
