77.99736842105263,11.92,36.6,35.5,16.6,408.5,245.5,29.99,69.2,249.0,9.19,27.15,33.65,54.0,148.0,52.2,22.266666666666666,12.8,23.856250000000006,41.1,241.5,479.0,30.899999999999995,35.59642857142857,59.671428571428564,41.48333333333333,26.2,27.2,372.5,28.49895833333333,62.4,7.440294117647059,10.412121212121212,42.5,13.671428571428573,20.3375,22.4,76.0,48.1,38.0,36.15,99.0,88.1,61.22000000000001,68.3,47.15,27.1,119.25,19.4,80.8048780487805,20.475,46.975,16.15,16.252083333333335,35.65,23.7,329.0,131.5,278.0,30.649999999999995,10.949999999999998,32.5508064516129,10.15,11.25,18.3625,9.86,24.88333333333333,76.45,159.5,19.55,62.7,117.0,99.5,27.1625,27.5,198.5,13.2,38.475,114.0,188.0,36.266666666666666,80.7,11.205357142857142,5.651497975708502,99.9,56.4,81.5,351.33333333333326,55.04444444444446,45.25,289.0,22.55,192.94117647058826,243.5,93.4,285.5,55.29999999999999,55.0,45.00277777777778,39.5,51.29999999999999,80.9,78.0,79.39999999999998,33.0125,25.991666666666664,72.8,488.5,302.0,40.364285714285714,14.84808695652174,197.5,45.79999999999999,94.93278688524592,53.38333333333333,152.2579365079365,89.2,337.0,79.39999999999998,258.0,73.0,15.656637168141591,99.25,422.0,387.5,133.61538461538458,18.65,18.75,61.484375,53.80289855072464,12.303804347826087,19.9875,17.507745398773004,27.95,13.995967741935484,13.796875,23.826129032258066,19.05,231.5,3190.0,109.5,15.66931818181818,74.8,94.275,16.30029940119761,79.3,44.78333333333333
77.9,11.95,36.55,35.35,16.583333333333332,408.75,246.0,29.975,69.2,248.0,9.199803921568627,27.2,33.65,54.0,147.5,52.3,22.2875,12.8,23.85,41.1,241.5,479.5,30.9,35.6,59.7,41.45,26.2,27.2,371.5,28.4625,62.3,7.447368421052633,10.409375,42.5,13.675,20.3,22.35,76.0,48.1625,38.0,36.22000000000001,98.91818181818181,88.1,61.2,68.3,47.12000000000001,27.123913043478254,119.5,19.4,80.80869565217391,20.450151515151514,47.0,16.15,16.25,35.63,23.75,329.0,131.0,277.5,30.633333333333336,10.95,32.559090909090905,10.15,11.25,18.4,9.86,24.85,76.5,159.8181818181818,19.55,62.8,116.75,99.4,27.15,27.4,198.5,13.199999999999998,38.45000000000001,114.35714285714286,188.0,36.25,80.7,11.25,5.656605504587157,99.90000000000002,56.39166666666667,81.5,352.0,55.0,45.25,288.5,22.45,192.9,243.5,93.46666666666664,286.5,55.29999999999999,54.9,45.00909090909091,39.45,51.25,80.90833333333333,77.95,79.43076923076923,33.00416666666667,25.95,72.875,487.25,302.0,40.340625,14.88142959770115,197.5,45.793981481481474,94.9,53.39,152.24752475247524,89.28461538461538,337.0,79.36428571428574,258.0,72.9,15.686688311688313,99.19583333333333,422.4242424242424,387.5,133.5,18.62142857142857,18.75,61.435555555555545,53.882142857142846,12.328229665071769,19.96012658227848,17.534666666666666,27.95,14.0,13.75,23.8,19.05,231.5,3185.0,110.0,15.664166666666668,74.8,94.3,16.3,79.4,44.7875
77.89285714285714,11.95,36.55,35.5,16.6,409.0,245.5,29.98333333333333,69.1,248.5,9.19638888888889,27.15,33.65,54.0,148.0,52.2,22.266666666666666,12.8,23.856250000000006,41.0,241.5,479.0,30.899999999999995,35.59642857142857,59.6,41.4,26.18888888888889,27.2,372.5,28.45,62.4,7.44,10.45,42.55,13.65,20.275,22.4,76.0,48.1,38.04,36.15,99.0,88.1,61.21111111111111,68.3,47.09,27.15833333333333,119.5,19.35,80.8,20.450000000000006,46.975,16.149999999999995,16.208333333333332,35.6,23.75,329.0,131.0,278.0,30.649999999999995,10.95,32.55081967213115,10.15,11.25,18.39583333333333,9.859142857142855,24.88333333333333,76.4,159.875,19.55,62.7,117.0,99.43333333333334,27.179166666666664,27.4,198.5,13.15,38.4,114.16666666666669,188.0,36.25,80.7,11.25,5.661593927893738,99.92857142857143,56.29999999999999,81.475,352.0,55.04444444444446,45.1,289.0,22.55,193.0,243.375,93.4,285.5,55.26363636363636,55.0,45.00599999999999,39.45,51.29999999999999,80.9,78.0,79.4,33.05,25.90833333333333,72.9,488.5,302.0,40.31428571428571,14.869484848484847,197.5,45.752403846153854,94.92000000000002,53.29999999999999,152.09774436090225,89.29999999999998,337.0,79.4,257.5,73.0,15.65,99.25,422.3684210526316,387.25,133.625,18.7,18.75,61.40430107526881,53.80666666666665,12.302229299363058,20.0,17.502717391304348,27.9125,13.950396432111,13.7975,23.790000000000006,19.08,231.14285714285717,3190.0,109.5,15.693243243243241,74.8,94.28333333333332,16.3,79.4,44.8
77.82,11.9,36.55,35.35,16.6,408.54545454545456,246.0,29.988888888888887,69.2,247.83333333333331,9.2,27.15,33.65,54.0,147.5,52.175,22.2875,12.8,23.85,41.1,241.5,478.0,30.9,35.6,59.7,41.45,26.18,27.2,371.5,28.457142857142852,62.3,7.43375,10.401923076923076,42.5,13.65,20.275,22.350000000000005,76.0,48.1625,38.0,36.183333333333344,98.91818181818181,88.0,61.2,68.23809523809524,47.09666666666667,27.149999999999995,119.5,19.4,80.80000000000003,20.405960264900664,46.9,16.15,16.25,35.56666666666667,23.75,329.0,131.0,278.0,30.65,10.95,32.503869047619055,10.15,11.230769230769232,18.4,9.85,24.85,76.5,159.95833333333334,19.55,62.7,116.75,99.40000000000002,27.157692307692308,27.4,198.0,13.2,38.4,114.33333333333331,187.75,36.3,80.7,11.25,5.69478813559322,99.9,56.35,81.43,351.0,55.0,45.25,288.5,22.45,193.0,243.5,93.4,286.5,55.2,55.0,45.04660194174758,39.45,51.25,80.9,77.92307692307692,79.4625,33.01111111111111,25.9,72.875,487.25,302.0,40.315,14.86869851729819,197.5,45.702777777777776,94.94603174603176,53.3,152.04945054945054,89.34285714285713,336.625,79.32,257.5,72.9,15.664285714285715,99.13636363636364,422.12,387.5,133.5,18.616666666666667,18.75,61.385714285714286,53.86,12.319767441860465,19.972807017543854,17.54067357512953,27.9,13.951363636363638,13.75,23.698979591836732,19.06875,231.5,3185.0,109.5,15.657291666666666,74.8,94.2,16.29728260869565,79.2909090909091,44.797368421052624
77.825,11.95,36.55,35.35,16.6,408.5,245.5,29.98,69.1,246.8,9.1940625,27.1,33.65,54.0,148.0,52.2,22.266666666666666,12.8,23.856250000000006,41.0,241.75,478.0,30.899999999999995,35.65,59.68000000000001,41.45,26.18888888888889,27.2,371.5,28.46,62.35,7.45,10.4,42.5125,13.65,20.280555555555555,22.375,76.05,48.1,38.05,36.2,99.0,88.02857142857144,61.20666666666668,68.3,47.10000000000001,27.15,119.5,19.35,80.8,20.450000000000006,46.975,16.1,16.208333333333332,35.534375,23.7,329.0,131.0,278.5,30.65,10.95,32.5,10.15,11.233333333333334,18.4,9.85,24.88333333333333,76.4,159.5,19.5,62.8,117.0,99.4090909090909,27.179166666666664,27.5,198.5,13.2,38.35,114.0,187.83333333333331,36.3,80.7,11.2,5.743581560283687,99.90000000000002,56.35714285714285,81.40000000000002,350.5,55.04444444444446,45.25,288.5,22.55,192.75,243.5,93.4,285.5,54.9,55.0,45.02678571428571,39.45,51.3,80.9,78.0,79.4,33.04375,25.95,72.85,488.5,302.0,40.31428571428571,14.894982698961934,197.5,45.65853658536585,94.9,53.325,152.18045977011494,89.33529411764704,337.0,79.32857142857142,257.5,73.0,15.650186567164178,99.12222222222219,422.1428571428572,387.0,133.5,18.672222222222217,18.75,61.3984251968504,53.75846153846153,12.30107142857143,19.95439024390244,17.53143382352941,27.875900900900888,13.951826484018266,13.798888888888891,23.7,19.062244897959186,231.33333333333331,3190.0,109.75,15.686046511627907,74.8,94.23333333333332,16.3,79.5,44.8
77.79999999999998,11.9,36.55,35.25,16.6,408.5,245.0192307692308,30.0,69.2,247.0,9.2,27.15,33.65,54.0,147.5,52.2,22.2875,12.8,23.85,41.1,241.85,479.5,30.9,35.6,59.65000000000001,41.4,26.15,27.2,371.5,28.450000000000006,62.4,7.439999999999999,10.413333333333332,42.55,13.652702702702706,20.3,22.350000000000005,76.0,48.1625,38.05,36.26458333333333,98.91818181818181,88.0,61.28,68.25999999999999,47.11,27.15,119.5,19.4,80.8,20.472222222222218,46.9,16.1,16.205357142857142,35.5,23.653759398496238,329.0,131.0,278.4375,30.65,10.95,32.46666666666667,10.154166666666667,11.230769230769232,18.383333333333333,9.85,24.85,76.5,160.0,19.55,62.7,116.5,99.5,27.176923076923075,27.4,198.0,13.15649350649351,38.35,114.02830188679243,187.75,36.3,80.63703703703703,11.225,5.761532385466036,99.9,56.37619047619048,81.38095238095241,351.0,55.0,45.1,288.5,22.45,193.0,243.0,93.4,285.0,55.2,55.04615384615385,45.04142857142857,39.45,51.2,80.9,77.97777777777776,79.45,33.047368421052624,25.950000000000006,72.87333333333333,487.25,301.5,40.2625,14.855702917771882,197.5,45.60032362459547,94.90000000000002,53.370588235294115,152.19666666666666,89.30833333333334,336.8,79.26249999999997,257.5,72.9,15.65,99.1,422.27777777777777,387.1153846153846,133.0,18.7,18.759090909090904,61.31333333333333,53.68260869565218,12.315625,19.95,17.546,27.811805555555555,14.0,13.781666666666665,23.66809895833333,19.05,231.25,3190.0,109.5,15.691025641025641,74.8,94.21428571428572,16.286250000000006,79.2909090909091,44.78571428571429
77.85,11.9,36.55,35.35,16.6,408.0,245.0,30.0,69.1,245.0,9.2,27.1,33.65,54.0,148.0,52.2,22.266666666666666,12.8,23.862500000000004,41.0,242.0,479.5,30.899999999999995,35.6,59.68000000000001,41.45,26.18888888888889,27.1,371.5,28.453225806451613,62.3,7.45,10.4,42.5125,13.65,20.28913043478261,22.383333333333336,76.05,48.1,38.05,36.25,99.0,88.02857142857144,61.125,68.3,47.1,27.15,119.5,19.35,80.76666666666667,20.478571428571428,46.9,16.08125,16.2125,35.484375,23.60016077170418,329.0,131.0,278.1666666666667,30.65,10.95,32.42076023391813,10.119196428571428,11.25,18.35,9.85,24.85,76.4,159.9,19.5,62.7,116.57142857142857,99.4,27.2,27.45,198.0,13.15,38.29999999999999,114.0,187.83333333333331,36.3,80.63076923076923,11.199999999999998,5.776837513631407,99.83,56.4,81.34761904761905,350.0,55.04444444444446,45.25,288.5,22.55,193.0,243.5,93.4,285.5,54.7,55.0,45.04210526315789,39.45,51.3,80.9,77.9,79.49166666666666,33.01875,26.0,72.82631578947371,488.5,302.0,40.31428571428571,14.85,197.5,45.538741721854294,94.87582938388626,53.3,152.0,89.35,336.5,79.25714285714284,257.5,72.9,15.658960573476705,99.09999999999998,422.05882352941177,387.0,133.4848484848485,18.65,18.75,61.30760869565218,53.6209090909091,12.300000000000002,19.95647058823529,17.501039933444257,27.78021582733813,13.9875,13.75,23.65,19.05,231.5,3185.0,109.75,15.693786982248518,74.8,94.2,16.3,79.27499999999998,44.75666666666667
77.8,11.9,36.55,35.25,16.6,408.0,245.0,29.96875,69.2,245.0,9.2,27.15,33.65,54.0,147.54545454545453,52.1,22.2875,12.8,23.85,41.1,241.57142857142856,479.5,30.9,35.6,59.6,41.39375,26.15,27.2,371.5,28.488679245283016,62.375,7.433333333333334,10.4078125,42.54,13.65,20.296875,22.35,76.1,48.05,38.05,36.25,98.9,88.0,61.20000000000001,68.2,47.1,27.15,119.5,19.4,80.8,20.45257731958763,46.9,16.1,16.2,35.47857142857143,23.556224899598394,329.0,131.0,278.4375,30.65,10.95,32.39999999999999,10.15,11.25,18.35,9.843589251439537,24.85,76.4,160.0,19.5,62.7,116.5,99.4,27.159375,27.4,198.0,13.15,38.3,114.0,187.75,36.3,80.55,11.199999999999998,5.76952380952381,99.8,56.42083333333333,81.36764705882355,350.0,55.0,45.1,288.5,22.45,192.9,243.0,93.4,285.0,54.625,55.0,45.030555555555544,39.45,51.2,80.90625,77.81914893617021,79.39999999999998,33.035714285714285,26.0,72.87333333333333,487.25,302.0,40.25833333333333,14.85,197.5,45.50963060686016,94.8,53.28378378378378,152.0,89.29999999999998,336.8,79.35000000000002,257.5,72.82857142857142,15.650000000000002,99.20000000000002,421.9,386.5,133.33333333333334,18.65,18.75,61.3,53.67741935483871,12.292277777777775,19.95117891816921,17.506041131105402,27.735593220338984,13.958999999999998,13.75,23.653533568904592,19.06458333333333,231.5,3185.0,109.57142857142857,15.691186161449757,74.7,94.26,16.257142857142856,79.13333333333333,44.79999999999999
77.8,11.903571428571427,36.55,35.35,16.6,408.0,245.0,29.963636363636365,69.1,245.0,9.2,27.1,33.65,54.0,148.0,52.2,22.2,12.8,23.862500000000004,40.95,241.53846153846158,479.5,30.899999999999995,35.6,59.6,41.35,26.18888888888889,27.1,371.5,28.4625,62.35,7.44,10.45,42.5,13.65,20.3,22.35,76.2,48.05,38.05,36.20625,98.96666666666664,88.0,61.147058823529406,68.2,47.1,27.16808510638297,119.5,19.35,80.7,20.450000000000006,46.9,16.100925925925928,16.200293255131964,35.45,23.55,329.0,131.0,278.1666666666667,30.600000000000005,10.95,32.38032786885246,10.15,11.25,18.35,9.846058823529416,24.85,76.4,159.96875,19.5,62.7,116.5,99.4,27.15,27.45,198.0,13.199999999999998,38.27307692307693,114.0,187.5,36.3,80.63333333333333,11.2,5.7517079207920805,99.88333333333333,56.49375,81.3,350.0,55.04444444444446,45.1,288.5,22.55,192.6,243.5,93.4,285.5,54.5,55.0,45.0375,39.45,51.3,80.92380952380952,77.70000000000002,79.4,33.042857142857144,25.99933333333333,72.8,488.5,302.0,40.25897435897436,14.85,197.5,45.49853556485356,94.76612111292962,53.19375,152.0,89.24,336.5,79.2125,257.0,72.77333333333333,15.65,99.2,421.1923076923077,387.0,133.0,18.661538461538466,18.75,61.3,53.62323943661972,12.277650822669106,19.938541666666666,17.489508196721314,27.698880597014927,13.95,13.75,23.64543325526932,19.05,231.5,3180.0,109.53125,15.657894736842106,74.7,94.22962962962966,16.300000000000004,79.27499999999998,44.75116279069767
77.79444444444444,11.9,36.55,35.25,16.6,408.0,245.0,29.915,69.2,244.75,9.2,27.15,33.65,53.9,147.54545454545453,52.1,22.15,12.75,23.9,41.1,241.5,479.5,30.9,35.6,59.6,41.30138888888889,26.15,27.2,371.5,28.495384615384612,62.33333333333334,7.43,10.414285714285716,42.5,13.65,20.3,22.333590308370045,76.1,48.0,38.063157894736854,36.25,98.92307692307692,88.0,61.20000000000001,68.2,47.069444444444436,27.2,119.5,19.4,80.69999999999997,20.45,46.9,16.1,16.2,35.49545454545454,23.566666666666666,329.0,131.0,278.25,30.65,10.949999999999998,32.35277777777777,10.15,11.25,18.35,9.84136,24.85,76.4,159.75,19.5,62.7,116.5,99.40000000000002,27.144067796610173,27.5,198.0,13.15,38.29411764705883,113.59375,187.75,36.35,80.63333333333334,11.2,5.739343434343433,99.8,56.5,81.25714285714288,349.5,55.0,45.1,288.5,22.5,192.625,243.0,93.4,285.0,54.38,55.03333333333333,45.01666666666666,39.45,51.2,80.90000000000002,77.63529411764705,79.40789473684211,33.025999999999996,26.0,72.8,487.25,302.0,40.24565217391304,14.81328125,197.5,45.477,94.61298076923076,53.11818181818182,152.0,89.14999999999998,336.2,79.25,257.5,72.71666666666667,15.647058823529415,99.22380952380955,420.3125,386.625,133.33333333333334,18.6,18.75,61.21159420289855,53.6523076923077,12.26543209876543,19.903554502369662,17.456493506493505,27.6722602739726,13.95,13.750172117039588,23.596247464503044,19.083870967741934,231.33333333333331,3180.0,109.5,15.65,74.7,94.20714285714287,16.25090909090909,78.9857142857143,44.71964285714286
77.7,11.862411347517732,36.55,35.25,16.6,408.0,245.0,29.91428571428571,69.1,244.42857142857144,9.2,27.1,33.65,53.9,147.5,52.1,22.2,12.75,23.862500000000004,40.95,241.08333333333331,479.5,30.899999999999995,35.6,59.6,41.25,26.15,27.1,371.5,28.498214285714287,62.4,7.439999999999999,10.45,42.46250000000001,13.65,20.3,22.3,76.10000000000002,48.05,38.05,36.2,98.8,88.0,61.2,68.2,47.05,27.188571428571425,119.5,19.4,80.7,20.4,46.85,16.1,16.201190476190472,35.45,23.55,329.0,131.0,278.1666666666667,30.622222222222227,10.937499999999998,32.29619883040935,10.099999999999998,11.242857142857144,18.3,9.84551971326165,24.899019607843137,76.4,160.0,19.5,62.7,116.5,99.40714285714287,27.100000000000005,27.5,198.08,13.15,38.25,113.83333333333331,187.61111111111111,36.316666666666656,80.59999999999998,11.198253968253967,5.734072580645161,99.87333333333336,56.5,81.16874999999997,348.375,55.0,45.1,288.5,22.5,192.5,243.0,93.28571428571428,285.0,54.3,55.0,45.02826086956521,39.45000000000001,51.3,80.9,77.5,79.4,33.001999999999995,25.97368421052632,72.8142857142857,487.0,302.0,40.2340909090909,14.800000000000002,197.5,45.451612903225815,94.5,53.10277777777779,152.0,89.10000000000002,336.0,79.3,257.0,72.7,15.6,99.2,420.19642857142856,386.54545454545456,133.125,18.6,18.75,61.20000000000001,53.50199004975124,12.273249999999996,19.908620689655173,17.45,27.684375,13.95,13.704545454545455,23.556034482758623,19.0525,231.2142857142857,3180.0,109.66666666666669,15.679142857142857,74.7,94.18823529411765,16.276,78.99090909090908,44.7
77.71875,11.875,36.55,35.25,16.6,408.0,245.0,29.91428571428571,69.2,245.0,9.19,27.15,33.65,53.9,147.0114942528736,52.1,22.15,12.75,23.9,41.1,241.25,479.5,30.85,35.6,59.6,41.30138888888889,26.1,27.2,371.5,28.49521276595745,62.33333333333334,7.4338461538461535,10.45,42.45,13.65,20.3,22.27875,76.1,48.0,38.1,36.22173913043478,98.92307692307692,88.025,61.20000000000001,68.2,47.06851851851852,27.123684210526317,119.5,19.4,80.7909090909091,20.43571428571429,46.85,16.107142857142858,16.19514563106796,35.48333333333333,23.59375,329.0,131.0,278.25,30.607142857142854,10.95,32.21529850746269,10.1,11.25,18.3,9.830815047021943,24.85,76.3,159.91666666666666,19.5,62.6,116.5,99.3923076923077,27.1,27.5,198.0,13.15,38.29423076923077,113.96666666666668,187.5,36.35,80.5,11.15,5.7283804143126185,99.8,56.5,81.26857142857143,348.0,54.93333333333334,45.1,288.3333333333333,22.5,192.66666666666663,243.0,93.15,285.0,54.26666666666666,54.89999999999999,45.02083333333334,39.40000000000001,51.271428571428565,80.90000000000002,77.40357142857144,79.42903225806452,33.01020408163265,25.963636363636365,72.82499999999997,487.25,302.0,40.20454545454545,14.825280898876406,197.5,45.48727272727273,94.42666666666668,53.1,152.0,89.09599999999998,336.0,79.225,257.5,72.7,15.624193548387096,99.20000000000002,419.5,386.5,133.0,18.6,18.75,61.136094674556205,53.394155844155854,12.262580645161293,19.912815126050425,17.444752186588918,27.67923076923077,13.910679611650483,13.7,23.55,19.05,230.75,3175.0,109.5,15.656043956043954,74.8,94.17142857142859,16.3,78.9,44.7
77.7,11.85,36.55,35.25,16.6,407.5,245.0,29.9,69.1,244.5,9.1875,27.1,33.65,53.9,147.0,52.1,22.2,12.75,23.862500000000004,40.95,241.0,479.5,30.899999999999995,35.6,59.6,41.2,26.1,27.2,371.5,28.49523809523809,62.4,7.4363636363636365,10.45,42.45,13.65,20.3,22.2506230529595,76.0,48.05,38.06666666666667,36.2,98.8,88.0,61.2,68.2,47.08947368421053,27.1,119.5,19.35,80.8,20.4,46.85,16.102941176470587,16.150000000000002,35.45,23.55,329.0,131.0,278.0,30.6,10.95,32.190576923076925,10.1,11.2,18.292857142857144,9.826273504273503,24.899019607843137,76.2421052631579,159.95,19.5,62.6,116.5,99.3,27.100000000000005,27.48,197.8547008547009,13.15,38.34375,113.5,187.61111111111111,36.35,80.56666666666666,11.189325842696626,5.710215686274509,99.8,56.5,81.2,348.375,54.93333333333334,45.1,288.0,22.5,192.5,243.0,93.28571428571428,284.5,54.005,54.89523809523809,45.01538461538462,39.4,51.3,80.9969696969697,77.3,79.38461538461539,33.05,25.985000000000007,72.8,487.0,301.0,40.175,14.813761467889904,197.5,45.45253164556962,94.41129032258064,53.1,152.12385321100916,89.05999999999997,335.75,79.14999999999998,257.0,72.7,15.605656108597284,99.20000000000002,418.89473684210526,386.5,133.125,18.6,18.75,61.00287539936102,53.33586956521738,12.25,19.893681917211328,17.439008620689656,27.700000000000006,13.9,13.7,23.55,19.05,231.0,3180.0,109.5,15.655952380952382,74.7,94.06206896551724,16.3,78.99090909090908,44.65
77.6,11.875,36.55,35.25,16.6,408.0,245.0,29.9125,69.2,245.0,9.18,27.15,33.65,53.9,147.0,52.2,22.15,12.75,23.9,41.1,241.0,479.5,30.80833333333333,35.55,59.6,41.1972972972973,26.1,27.2,371.0,28.495098039215694,62.33333333333334,7.430909090909092,10.422222222222222,42.45,13.65,20.25,22.25,75.95,48.0,38.075,36.22173913043478,98.92307692307692,88.0076923076923,61.2,68.1,47.052941176470576,27.1,119.5,19.354545454545452,80.8,20.45,46.85,16.1,16.114285714285714,35.45,23.55,329.0,131.0,278.0,30.6,10.95,32.162328767123284,10.108620689655172,11.25,18.2625,9.812623138602524,24.85,76.26,159.75,19.5,62.6,116.5,99.2,27.095510204081634,27.45,197.86842105263162,13.15,38.35,113.5,187.0,36.35,80.5076923076923,11.1,5.696351351351353,99.8,56.5,81.37777777777777,348.0,54.9,45.1,287.6,22.5,192.46296296296296,243.0,93.1,285.0,53.76666666666667,54.94,45.007142857142846,39.41666666666666,51.25,80.97999999999998,77.30000000000003,79.3875,33.00304054054054,25.988235294117647,72.9,487.25,302.0,40.153125,14.8,197.5,45.410732984293205,94.2969827586207,53.0225,152.0,89.04545454545455,336.0,79.16,257.5,72.7,15.6,99.2,418.2321428571428,386.5,133.0,18.6,18.711111111111116,60.98614130434783,53.27786885245902,12.276875642343269,19.9,17.45,27.700000000000006,13.899810606060605,13.67963615023474,23.53114134542706,19.05,231.0,3175.0,109.33333333333331,15.65,74.75999999999998,94.0,16.25,78.9769230769231,44.64
77.60000000000002,11.85,36.55,35.25,16.6,407.0,245.0,29.907142857142855,69.1,245.0,9.185882352941176,27.1,33.65,53.9,147.0,52.0,22.106250000000006,12.75,23.9,40.95,240.66666666666663,478.5,30.899999999999995,35.55,59.56666666666667,41.15,26.1,27.2,371.0,28.49375,62.3,7.43,10.45,42.45,13.65,20.28125,22.239204545454545,76.0,48.0,38.0,36.15,98.8,88.0,61.2,68.1,47.043150684931504,27.1,119.0,19.34642857142857,80.8,20.45,46.73333333333333,16.098765432098766,16.154999999999998,35.41315789473684,23.55,329.0,131.5,278.0,30.55,10.903658536585365,32.12333333333333,10.146666666666668,11.25,18.25277777777778,9.8,24.850000000000005,76.26666666666667,159.9375,19.45,62.6,116.5,99.25714285714285,27.05,27.45,197.5,13.15,38.309375,113.53333333333332,187.0,36.35,80.475,11.1,5.676232558139534,99.8,56.5,81.2,348.375,54.90000000000001,45.1,288.0,22.5,192.0,243.0,93.28571428571428,284.5,53.79999999999999,55.0,45.01388888888889,39.4,51.20833333333334,80.85909090909091,77.3,79.3,32.99074074074074,25.997142857142855,72.77499999999998,486.5,301.0,40.1375,14.801818181818184,197.0,45.355172413793106,94.32383720930231,53.0,151.99518201284798,89.0,335.5,79.15714285714284,257.4,72.72307692307693,15.6,99.2,419.0,386.0,133.125,18.6,18.7,60.957541899441345,53.213084112149545,12.25,19.942352371732817,17.439059080962807,27.673214285714284,13.86153846153846,13.653082191780822,23.52857142857143,19.04852362204725,230.42857142857144,3173.888888888889,109.5,15.649767441860465,74.7,93.96153846153848,16.296875,78.925,44.55499999999999
77.52682926829269,11.85,36.55,35.3,16.55,406.5,245.0,29.93,69.125,245.5,9.18,27.15,33.65,53.9,147.0,52.1,22.15,12.75,23.85,40.90000000000001,240.19402985074623,479.5,30.800000000000004,35.55,59.5,41.1972972972973,26.1,27.2,370.5,28.45,62.29999999999999,7.43,10.45,42.42,13.65,20.25,22.200000000000006,75.9,48.0,38.075,36.15,98.8,87.97333333333331,61.2,68.1,47.0,27.1,119.5,19.354545454545452,80.8,20.447058823529414,46.85,16.07857142857143,16.110000000000007,35.39999999999999,23.550471698113213,329.0,131.0,278.0,30.6,10.9,32.11385542168675,10.1,11.25,18.251388888888886,9.799843137254902,24.891666666666666,76.2,159.95,19.5,62.6,116.5,99.2,27.053543307086617,27.45,197.5,13.15,38.35,113.86363636363636,187.0,36.35,80.37058823529412,11.100769230769231,5.685227272727274,99.8,56.43030303030303,81.33333333333333,348.25,54.9,45.05,287.6,22.45,191.92857142857144,243.0,93.1,284.0,53.79999999999999,54.832,45.00833333333333,39.41666666666666,51.2,80.8,77.21538461538462,79.32173913043479,32.98333333333333,25.95,72.7,487.25,302.0,40.1,14.8,197.0,45.36970802919709,94.35030303030302,52.89999999999999,151.52409638554218,89.02000000000002,336.0,79.01599999999998,257.5,72.8,15.625735294117652,99.16666666666669,418.8796296296296,386.0,133.07142857142858,18.6,18.71515151515151,61.01696428571428,53.21463414634146,12.232518115942028,19.947206703910613,17.404434782608693,27.65828571428571,13.87,13.65,23.5,19.0,230.0,3160.0,109.33333333333331,15.630769230769232,74.75999999999998,93.88026315789473,16.3,78.8,44.55714285714286
77.4,11.85,36.55,35.25,16.6,406.4,245.0,29.824606299212604,69.1,245.0,9.18,27.1,33.65,53.9,147.0,52.1,22.106250000000006,12.75,23.9,40.95,239.91379310344828,478.5,30.75,35.55,59.5,41.15,26.1,27.15,371.0,28.45909090909091,62.3,7.435925925925926,10.4078125,42.39714285714286,13.604545454545455,20.3,22.209225512528477,76.0,48.0,37.9,36.140625,98.8,88.0,61.16666666666666,68.1,46.98866666666667,27.100000000000005,119.0,19.34642857142857,80.8,20.42619047619048,46.73333333333333,16.086842105263155,16.099999999999998,35.4,23.500793650793646,329.0,131.5,278.0,30.55,10.9,32.05,10.1,11.225,18.242857142857144,9.795912162162162,24.850000000000005,76.24285714285716,159.5681818181818,19.45,62.6,116.5,99.2,27.0125,27.46666666666667,197.0,13.15,38.30952380952381,113.5,187.0,36.3,80.2909090909091,11.100684931506848,5.675934959349593,99.79999999999998,56.4,81.1,348.0,54.90000000000001,45.08750000000001,288.0,22.45,191.1,243.0,93.28571428571428,284.5,53.9,55.0,45.0,39.4,51.2,80.79999999999998,77.21428571428571,79.23333333333333,32.982342657342656,25.965625,72.8,486.5,301.0,40.120833333333344,14.800000000000002,197.0,45.36666666666667,94.43387096774192,52.9,151.5,88.97407407407405,335.5,79.02352941176471,257.5,72.8,15.6,99.1,418.3181818181818,385.6774193548387,133.0,18.6,18.7,61.0,53.2554347826087,12.199999999999998,19.908474576271182,17.423711340206186,27.603174603174605,13.86875,13.626797385620913,23.5,19.003393665158374,230.0,3154.0,109.0,15.647395833333333,74.8,93.84123711340209,16.253333333333334,78.8,44.5375
