89.9,9.17,30.3,31.0,15.025,266.75,23.95,54.8,157.0,7.13,21.6,30.55,49.994736842105254,126.5,34.083333333333336,14.25,22.46666666666667,37.35,213.48214285714286,371.75,30.1,28.85,45.8,33.2,23.65,22.65,371.5,21.65,46.2,6.79,44.05,11.31153846153846,14.0,20.785714285714285,65.5,33.6,30.3625,30.7,76.6,81.50212765957447,54.4,57.1,36.15,26.05,98.4,15.991666666666667,70.21111111111111,16.95,40.85,11.458333333333336,13.7,26.2,21.941666666666666,249.0,154.0,27.25,10.546153846153846,30.05,9.38090909090909,10.849999999999998,9.311683673469387,18.75,67.2,140.57142857142858,16.753623188405793,56.85,76.25,22.85,165.5,37.3,104.5,187.0,34.2,71.15625,9.88,101.08333333333331,62.7,84.84,374.5,38.8,253.5,19.15,158.0,211.0,92.5,261.5,49.95,41.833333333333336,39.19285714285714,35.5,53.69285714285714,70.1,66.44999999999999,71.0,32.1,455.25,23.957142857142852,63.95,412.5,313.0,34.9,12.55227272727273,153.75,40.09166666666667,95.54347826086956,44.05,138.9673913043478,105.58823529411764,282.5,67.42,205.0,38.6,12.801324152542374,98.1,395.59090909090907,377.0,17.471962616822427,17.65,59.8,51.91612903225807,10.35,20.65,15.55,26.941666666666666,12.786111111111113,13.5,23.802777777777774,18.795161290322586,213.0,3340.0,100.5,14.0,74.16666666666667,91.61666666666667,16.0,76.5,39.9
89.9,9.17,30.25,31.0,15.014285714285714,267.0,23.95,54.8,157.0,7.13,21.6,30.5,50.0,127.0,34.1,14.25,22.55,37.35,213.5,371.5,29.95,28.85,45.8,33.15,23.692857142857147,22.65,371.0,21.654545454545456,46.2,6.8,44.05,11.35,14.005555555555556,20.775,65.5,33.6,30.4,30.75,76.6,81.5,54.3,57.1,36.15,26.05588235294117,98.5,16.0,70.3,17.0,40.9,11.48125,13.7,26.2,21.95,249.0,154.5,27.25,10.51764705882353,30.100000000000005,9.39,10.85,9.310923076923077,18.75,67.4,141.0,16.794117647058822,56.9,76.13043478260869,22.85,165.25,37.3,104.33333333333331,186.5,34.2,71.2,9.88,101.0,62.7,85.0,375.0,38.85,253.0,19.15,157.5,210.75,92.4,262.0,50.1,41.8,39.2,35.5,53.68333333333334,70.09166666666665,66.45,71.0,32.05,455.5,23.975,63.9,412.0,313.0,34.885714285714286,12.588461538461539,153.66666666666666,40.083333333333336,95.5086956521739,44.07142857142858,138.95454545454547,105.875,282.8,67.5,204.875,38.6,12.829245283018867,98.1,395.0,377.5,17.49772727272727,17.75,59.723076923076924,51.98518518518517,10.359803921568627,20.65,15.55,26.95,12.792307692307695,13.5,23.76666666666667,18.75,212.5,3340.0,100.94444444444444,14.042857142857144,74.2,91.62258064516126,15.949999999999998,76.5,39.9
89.9,9.17,30.3,31.0,15.025,266.5,23.95,54.7,157.0,7.13,21.600000000000005,30.45,50.0,126.5,34.083333333333336,14.25,22.46666666666667,37.35,213.58333333333331,371.75,30.1,28.85,45.8,33.2,23.65,22.65,371.3571428571428,21.65,46.25,6.802173913043478,44.05,11.31153846153846,14.004347826086958,20.75,65.5,33.6,30.35,30.7,76.6,81.50212765957447,54.4,57.1,36.15,26.095,98.5,15.991666666666667,70.3,16.995283018867926,40.85,11.498076923076924,13.7,26.23333333333333,21.90384615384615,249.0,154.0,27.25,10.546153846153846,30.053125000000005,9.383333333333336,10.849999999999998,9.315833333333332,18.75,67.23333333333333,141.0,16.793478260869566,56.9,76.01666666666667,22.85,165.5,37.25,104.5,187.0,34.166666666666664,71.2,9.879743589743592,101.0,62.6,85.0,374.5,38.83750000000001,253.5,19.15714285714285,158.0,211.0,92.5,261.5,50.1,41.8,39.2,35.451612903225815,53.69285714285714,70.0,66.47777777777777,71.05,32.05,455.25,23.98125,64.0,412.5,313.0,34.88333333333333,12.55,153.61904761904762,40.09375,95.5,44.06875000000001,138.98648648648648,105.91666666666669,282.5,67.4,204.75,38.65,12.85,98.1,395.59090909090907,377.5,17.471951219512192,17.73,59.77777777777776,51.9,10.35,20.65,15.550000000000002,26.899999999999995,12.775,13.5,23.831250000000008,18.795161290322586,213.0,3340.0,100.5,14.033333333333333,74.2,91.64,15.97,76.5,39.9
89.9,9.17,30.275,31.0,15.014285714285714,267.0,23.95,54.7,157.0,7.13,21.6375,30.45,50.05,127.0,34.1,14.25,22.55,37.35,213.5,371.5,29.95,28.85,45.8,33.15,23.65,22.65,371.0,21.656,46.2,6.81,44.05,11.3,14.0,20.8,65.5,33.61,30.35,30.7,76.6,81.5,54.3,57.1,36.1,26.05588235294117,98.4,16.0,70.3,16.95,40.9,11.5,13.699999999999998,26.2,21.9,249.0,154.0,27.15,10.55,30.05,9.38,10.85,9.31,18.75,67.3,141.0,16.761111111111113,56.8,76.13043478260869,22.87777777777778,165.35,37.3,104.33333333333331,186.5,34.2,71.2,9.88,101.07142857142857,62.65000000000001,84.9,375.0,38.85,253.0,19.2,157.5,210.75,92.5,261.5,50.1,41.8,39.18214285714287,35.5,53.68333333333334,70.01111111111112,66.45,71.1,32.05,455.5,23.95,64.0,412.0,313.0,34.9,12.551840490797545,153.5,40.09722222222223,95.54375,44.090625,138.6818181818182,106.0,282.8,67.5,204.875,38.6,12.812075471698115,98.1,395.21428571428567,377.5,17.47,17.7,59.75652173913043,51.95945945945946,10.35,20.65,15.54565217391304,26.939285714285717,12.769230769230774,13.45,23.82727272727273,18.791666666666668,213.0,3340.0,100.75,14.02,74.2,91.7,15.95,76.58333333333333,39.9
89.90000000000002,9.17,30.3,31.0,15.025,267.0,23.9,54.7,157.0,7.13,21.6,30.45,50.1,126.5,34.15,14.25,22.46666666666667,37.35,213.5,371.75,30.1,28.85,45.8,33.15,23.65,22.65,371.3571428571428,21.7,46.25357142857143,6.802173913043478,44.05,11.31153846153846,14.002857142857144,20.79,65.5,33.6,30.35,30.7,76.5,81.50212765957447,54.4,57.1,36.15,26.1,98.5,15.991666666666667,70.3,16.96,40.85,11.5,13.7,26.2,21.9,249.0,154.0,27.15,10.546153846153846,30.0625,9.38,10.849999999999998,9.315833333333332,18.7,67.23333333333333,141.0042735042735,16.784000000000002,56.875,76.07499999999997,22.85,165.4,37.25625,104.5,186.5,34.2,71.17000000000002,9.88,101.0,62.7,84.8,374.5,38.85,254.0,19.15,157.5,210.5,92.5,261.5,50.1,41.8,39.2,35.5,53.63333333333333,70.1,66.48571428571428,71.1,32.050000000000004,455.5,23.97083333333333,64.0,412.5,313.0,34.9,12.552380952380956,153.5,40.09444444444445,95.6,44.0962962962963,139.0,105.5,282.5,67.5,205.0,38.6375,12.835714285714285,98.1,395.1,377.5,17.490909090909092,17.7,59.74516129032258,51.92,10.349999999999998,20.607692307692307,15.548648648648653,26.92083333333333,12.8,13.5,23.83461538461539,18.79863636363636,213.0,3340.0,100.5,14.046296296296296,74.15,91.675,15.97,76.5,39.9
89.9,9.17,30.3,31.0,15.014285714285714,267.0,23.91,54.7,157.5,7.106315789473682,21.65,30.45,50.076923076923094,127.0,34.1,14.25,22.55,37.35,213.8,371.5,29.95,28.850000000000005,45.85,33.15,23.65,22.65,371.5,21.656,46.275,6.81,44.03333333333333,11.3,14.05,20.8,65.5,33.6,30.399999999999995,30.7,76.60000000000002,81.5,54.3,57.1,36.1,26.098387096774196,98.5,16.0,70.3,16.977272727272727,40.85,11.5,13.699999999999998,26.2,21.925,249.0,154.0,27.15,10.55,30.050000000000004,9.38,10.85,9.32,18.7,67.3,141.55,16.795454545454547,56.8,76.0,22.85,165.5,37.25,104.33333333333331,187.0,34.2,71.2,9.88,101.5,62.65000000000001,85.0,376.0,38.85,253.0,19.2,157.75,210.75,92.5,261.5,50.1,41.845454545454544,39.2,35.5,53.68333333333334,70.1,66.45,71.1,32.05,455.5,23.95,64.1,412.0,313.0,34.9,12.55,153.875,40.09285714285714,95.57857142857141,44.10399999999999,139.0,105.55102040816328,282.6666666666667,67.43333333333334,204.5,38.6,12.811111111111114,98.1,395.0151515151515,377.16666666666674,17.5,17.7,59.74,51.97000000000001,10.35,20.65,15.55,26.93757763975156,12.770833333333336,13.45,23.811764705882354,18.8,213.0,3340.0,100.5,14.014285714285714,74.1,91.64285714285714,15.95,76.5,39.89999999999999
89.90000000000002,9.168,30.25,31.0,15.0125,267.0,23.95,54.7,157.0,7.13,21.600000000000005,30.4,50.1,126.5,34.15,14.25,22.46666666666667,37.35,214.0,371.5,30.1,28.85,45.85,33.1875,23.65,22.65,371.3571428571428,21.65,46.25357142857143,6.8055555555555545,44.05,11.325,14.050000000000002,20.79,65.4,33.6,30.38888888888889,30.7,76.5,81.5,54.4,57.1,36.1,26.09166666666667,98.5,15.95,70.3,16.952380952380953,40.85,11.449999999999998,13.7,26.2,21.9,249.0,154.0,27.15,10.546153846153846,30.075000000000006,9.38,10.849999999999998,9.319545454545457,18.7125,67.2,141.5483870967742,16.8,56.9,76.07499999999997,22.85,165.44444444444446,37.25625,104.0,186.5,34.2,71.2,9.88,101.375,62.7,84.8,374.5,38.85,254.0,19.2,157.5,211.0,92.5,261.3333333333333,50.1,41.833333333333336,39.2,35.454,53.63333333333333,70.1,66.39999999999999,71.15,32.09166666666667,455.5,23.971999999999998,64.0,412.5,313.0,34.9,12.551075268817206,154.0,40.1,95.57857142857141,44.10000000000001,138.75,105.5,282.57142857142856,67.43,205.0,38.6,12.842307692307694,98.1,395.0,377.0,17.5,17.7,59.77391304347826,51.93749999999999,10.4,20.604166666666668,15.55,26.9625,12.761764705882356,13.5,23.818055555555553,18.793750000000006,213.0,3340.0,100.5,14.027777777777779,74.2,91.675,15.998076923076924,76.5,39.99791666666667
89.9,9.17,30.3,31.0,15.05,267.0,23.9,54.7,157.5,7.1,21.6,30.4,50.0,127.0,34.142857142857146,14.2,22.5,37.35,213.94444444444446,371.5,29.95,28.883333333333336,45.85,33.15,23.649999999999995,22.65,371.5,21.652941176470584,46.29444444444446,6.808571428571428,44.05,11.35,14.05,20.775,65.5,33.6,30.39411764705883,30.7,76.60000000000002,81.5,54.3,57.1,36.05,26.09736842105263,98.5,16.0,70.21666666666667,16.95,40.85,11.5,13.699999999999998,26.2,21.9,249.0,154.0,27.155,10.55,30.05,9.38,10.85,9.311935483870966,18.75,67.3,142.0,16.8,56.9,76.0,22.85,165.66666666666666,37.2625,104.0,187.0,34.2,71.13333333333333,9.88,101.5,62.6,85.0,376.0,38.85,254.5,19.15,157.75,211.0,92.5,261.5,50.1,41.85,39.20882352941176,35.5,53.6,70.05,66.4,71.13333333333334,32.05,455.0,23.985714285714288,64.0,412.0,313.0,34.875,12.556756756756757,153.5,40.09571428571429,95.53684210526316,44.130555555555546,139.0,105.625,282.6666666666667,67.5,204.5,38.6,12.843333333333335,98.16666666666669,395.07142857142856,377.0,17.4875,17.75,59.76153846153846,51.95555555555556,10.35,20.6,15.550000000000004,27.0,12.790476190476193,13.5,23.8,18.75,213.0,3340.0,100.5,14.0,74.16666666666667,91.61428571428571,15.95,76.5,40.0
89.9,9.163333333333332,30.3,31.0,15.05,266.5,23.95,54.7,157.5,7.110000000000001,21.6,30.4,50.0,126.5,34.1,14.25,22.46666666666667,37.35,214.0,371.5,30.0,28.85,45.85,33.1875,23.65,22.65,371.3571428571428,21.682352941176468,46.3,6.81,44.04999999999999,11.35,14.02,20.8,65.4,33.6,30.4,30.7,76.6,81.5,54.2,57.1,36.1,26.1,98.5,15.95,70.2,16.977272727272727,40.8,11.456,13.7,26.2,21.9,249.0,154.0,27.15,10.546153846153846,30.050000000000004,9.38,10.849999999999998,9.31,18.75,67.2,141.66666666666666,16.852449567723347,56.914285714285704,76.0,22.85,165.56,37.25625,104.0,186.5,34.2,71.2,9.88,101.05,62.65000000000001,84.8,374.5,38.85,254.5,19.2,157.5,211.0,92.5,261.3333333333333,50.1,41.8,39.215,35.46666666666667,53.63333333333333,70.025,66.4,71.15,32.05,455.25,23.98333333333333,64.0,412.5,313.0,34.9,12.55,153.5,40.1,95.6,44.11666666666667,138.9090909090909,105.5,282.5,67.5,204.83333333333331,38.6,12.8,98.09999999999998,395.0,377.0,17.452830188679247,17.7,59.75,51.9,10.35,20.6,15.55,26.965384615384608,12.8,13.5,23.8,18.8,213.5,3340.0,100.5,14.039473684210524,74.1,91.63333333333333,16.0,76.56666666666666,40.00512820512821
89.9,9.17,30.3,31.0,15.05,267.5,23.9,54.8,157.5,7.1,21.6,30.4,50.03333333333333,126.5,34.142857142857146,14.2,22.5,37.35,214.0,371.5,30.0,28.85,45.9,33.15,23.649999999999995,22.65,371.5,21.684615384615388,46.35,6.8,44.04999999999999,11.3,14.050000000000002,20.75,65.5,33.6,30.4,30.7,76.6,81.5,54.3,57.1,36.05,26.15,98.4,16.0,70.3,16.966666666666665,40.85,11.466666666666665,13.660810810810812,26.2,21.9,249.0,154.0,27.155,10.55,30.05,9.38,10.85,9.319900662251657,18.7,67.3,141.58333333333334,16.9,56.9,76.1,22.864705882352943,165.83333333333334,37.3,104.25,186.5,34.2,71.11428571428571,9.88,101.0,62.62000000000001,84.85,376.0,38.85,254.83333333333331,19.15,156.97058823529414,211.0,92.5,261.0,50.1,41.85,39.225,35.45,53.6,70.06666666666666,66.4,71.17500000000003,32.05,455.0,23.99230769230769,63.98,412.0,313.0,34.9,12.543478260869565,153.57142857142858,40.095833333333346,95.6,44.10000000000001,138.94444444444446,105.5,282.6666666666667,67.5,205.0,38.63333333333333,12.85,98.1,395.0555555555555,377.0,17.474999999999998,17.727777777777778,59.75185185185185,51.98181818181818,10.35,20.6,15.550000000000002,26.9875,12.7625,13.5,23.8,18.75,213.25,3340.0,100.7,14.041176470588233,74.15,91.69137931034484,15.977272727272727,76.53999999999998,39.99
90.0,9.163333333333332,30.3,31.0,15.05,267.5,23.9531746031746,54.7,157.5,7.110000000000001,21.600000000000005,30.399999999999995,50.0,126.5,34.15,14.25,22.46666666666667,37.35,214.0,371.5,29.95,28.85,45.85,33.1875,23.65,22.65,371.3571428571428,21.7,46.29999999999999,6.8,44.08333333333334,11.304545454545455,14.0,20.775,65.4,33.6,30.40000000000001,30.7,76.59,81.5,54.4,57.16666666666666,36.05,26.1,98.5,15.95,70.3,16.95,40.8,11.5,13.65,26.2,21.9,249.0,154.0,27.15,10.55,30.05,9.38,10.849999999999998,9.33,18.7,67.3,142.0,16.92903225806451,56.9,76.03333333333333,22.85,165.8181818181818,37.25714285714286,104.5,186.75,34.2,71.2054794520548,9.88,101.0,62.6,84.8,374.5,38.88333333333333,254.5,19.2,157.5,211.0,92.5,261.3333333333333,50.1,41.85,39.25,35.48333333333333,53.6,70.025,66.4,71.13333333333334,32.05,455.33333333333326,23.97142857142857,64.0,412.5,313.0,34.9,12.550000000000002,153.53448275862067,40.088888888888896,95.576,44.10000000000001,139.0,105.5,282.6,67.5,205.0,38.6,12.85,98.1,395.0,377.0,17.466666666666665,17.7,59.78,51.94375,10.365079365079367,20.6,15.55,27.0,12.793333333333335,13.5,23.8125,18.783333333333328,213.5,3340.0,101.0,14.016666666666666,74.15,91.66666666666669,15.95,76.5,40.0
90.0,9.16875,30.3,31.0,15.05,267.5,23.96,54.8,157.5,7.1,21.6,30.4,50.03333333333333,126.5,34.142857142857146,14.2,22.5,37.35,213.91666666666663,371.5,29.95,28.85,45.875,33.15,23.69375,22.65,371.5,21.65,46.3,6.8055555555555545,44.06249999999999,11.3,14.0,20.77,65.5,33.6,30.4,30.7,76.7,81.5,54.2,57.14000000000001,36.05,26.15,98.5,16.0,70.3,17.0,40.85,11.449999999999998,13.656944444444445,26.2,21.88478260869565,249.0,154.0,27.2,10.6,30.055999999999994,9.384117647058826,10.85,9.33,18.7,67.3,141.875,16.884848484848487,56.9,76.1,22.850000000000005,165.55,37.26666666666667,104.5,186.5,34.2,71.31304347826088,9.880000000000004,101.0,62.6,84.85,376.0,38.85,254.5,19.2,157.5,211.0,92.4,261.0,50.1,41.85,39.24444444444444,35.45,53.7,70.10000000000001,66.41914893617022,71.20666666666669,32.05,455.0,23.95,64.0,412.5,313.0,34.9,12.55,153.89375,40.12095238095239,95.6,44.078571428571436,138.95238095238096,105.5,282.5,67.5,204.875,38.64444444444445,12.85,98.1,395.0,377.0,17.46,17.7,59.82276422764227,51.948,10.393478260869566,20.6,15.550000000000002,26.950588235294124,12.8,13.5,23.800000000000004,18.785714285714285,213.25,3342.5,100.5,14.047872340425535,74.2,91.655,15.949999999999998,76.5,39.972727272727276
89.9,9.16,30.3,31.0,15.05,267.0,24.0,54.8,157.5,7.110000000000001,21.600000000000005,30.399999999999995,50.0,126.5,34.15,14.25,22.46666666666667,37.35,214.0,371.5,29.95,28.866666666666664,45.9,33.1875,23.65,22.65,371.3571428571428,21.672727272727276,46.3,6.8,44.1,11.3,14.048076923076925,20.793750000000006,65.4,33.6,30.40000000000001,30.7,76.7,81.4,54.2,57.16666666666666,36.05,26.1,98.5,15.95,70.2,16.95,40.85,11.5,13.65,26.2125,21.894491525423728,249.0,154.0,27.15,10.55,30.05,9.38,10.85,9.3246875,18.725,67.3,142.0,16.896031746031742,56.975,76.03333333333333,22.85,165.44444444444446,37.3,104.5,186.5,34.2,71.4,9.88,101.08333333333331,62.6,84.8,374.5,38.88333333333333,254.5,19.166666666666668,157.5,211.0,92.3,261.3333333333333,50.1,41.85,39.225,35.48333333333333,53.7,70.08333333333333,66.5,71.3,32.05,455.25,23.95,64.0,413.0,313.0,34.9,12.55,154.0,40.15,95.672131147541,44.07222222222222,139.0,105.16666666666669,282.5,67.44545454545454,205.0,38.607142857142854,12.825,98.09999999999998,395.0,377.0,17.45,17.7,59.79568106312292,51.89879032258065,10.349999999999998,20.60263157894737,15.55,26.927966101694924,12.76,13.5,23.755,18.768181818181816,213.5,3345.0,100.59210526315788,14.017647058823528,74.2,91.64166666666668,15.955524079320114,76.5,40.0
89.90000000000002,9.16,30.275,31.0,15.050000000000002,267.5,23.95,54.8,157.5,7.099999999999999,21.6,30.4,50.0,126.5,34.3,14.2,22.5,37.35,214.0,371.5,29.95,28.85,45.85,33.15,23.65,22.65,371.5,21.676086956521736,46.34,6.8,44.06249999999999,11.3,14.05,20.771428571428565,65.5,33.6,30.4,30.7,76.7,81.5,54.2,57.15,36.09285714285714,26.15,98.4,16.0,70.3,16.95,40.85,11.45,13.677777777777774,26.2,21.9,249.0,154.0,27.2,10.6,30.050000000000004,9.38,10.85,9.33,18.704166666666666,67.3,142.0,16.882142857142856,56.9,76.03333333333333,22.850000000000005,165.57142857142858,37.3,104.0,186.5,34.2,71.32127659574469,9.880000000000004,101.0,62.6,84.85,376.0,38.9,254.5,19.2,157.0,211.0,92.4,261.0,50.1,41.86666666666667,39.24545454545454,35.45,53.7,70.1,66.45,71.2,32.05,455.5,24.0,64.1,413.0,313.0,34.9,12.576190476190476,153.8589743589744,40.14444444444444,95.6421052631579,44.06153846153846,139.0,105.5,282.5,67.46666666666667,205.0,38.63333333333333,12.85,98.1,395.0,377.0,17.466666666666665,17.7,59.73,51.897222222222226,10.35,20.64375,15.542857142857144,26.9,12.78529411764706,13.5,23.78333333333333,18.75,213.46153846153842,3342.5,100.5,14.027777777777779,74.1,91.64117647058822,16.0,76.42,40.0
90.0,9.16,30.3,31.0,15.05,267.0,24.0,54.8,157.5,7.1,21.6,30.399999999999995,50.0,126.5,34.15,14.25,22.46666666666667,37.35,214.0,371.5,29.95,28.85,45.805555555555564,33.162499999999994,23.65,22.65,372.0,21.649999999999995,46.35,6.798333333333333,44.05416666666667,11.3,14.05,20.8,65.4,33.6,30.40000000000001,30.7,76.6,81.35,54.3,57.1,36.05,26.1,98.5,15.95,70.26666666666667,16.978947368421053,40.85,11.45,13.687969924812029,26.21666666666667,21.9,249.0,154.0,27.15,10.55,30.05909090909091,9.38625,10.85,9.33,18.7,67.3,141.5,16.853472222222226,56.95,76.05,22.85,165.83333333333334,37.26000000000001,104.0,187.0,34.2,71.3,9.88,101.0,62.6,84.8,374.5,38.88333333333333,254.5,19.175,157.0,211.0,92.3,261.3333333333333,50.1,41.87272727272728,39.25,35.48333333333333,53.7,70.1,66.5,71.3,32.05,455.25,23.95,63.9,413.0,313.0,34.9,12.6,154.0,40.15,95.7,44.07666666666667,138.89473684210526,105.375,282.5,67.43333333333332,205.0,38.6,12.85,98.1,395.0217391304348,376.77777777777777,17.466666666666665,17.7,59.7,51.8,10.35,20.6,15.55,26.95,12.790384615384614,13.5,23.776190476190475,18.768181818181816,213.58333333333331,3345.0,100.59210526315788,14.026315789473687,74.15555555555554,91.64,16.0,76.4,40.0
89.95,9.16,30.3,31.0,15.050000000000002,267.5,23.95,54.8,158.0,7.099999999999999,21.6,30.4,50.0,126.5,34.3,14.2,22.5,37.35,214.0,371.5,29.95,28.85,45.8,33.15,23.66666666666667,22.65,371.5,21.65,46.35,6.795851063829787,44.05,11.3,14.050000000000002,20.800000000000004,65.5,33.575,30.4,30.672222222222228,76.70000000000002,81.5,54.1,57.1,36.05,26.1,98.4,16.0,70.3,16.95,40.85,11.45,13.7,26.2,21.913888888888888,249.0,154.0,27.2,10.6,30.08333333333333,9.38,10.85,9.333125,18.7,67.22,141.66666666666666,16.85,56.9,76.1,22.85,165.46153846153842,37.3,104.5,187.0,34.2,71.39000000000001,9.880000000000004,101.0,62.5,84.85,376.0,38.9,254.5,19.21818181818182,157.0,211.0,92.4,261.5,50.1,41.86666666666667,39.25,35.45,53.7,70.10000000000001,66.43333333333334,71.25,32.1,455.5,23.95833333333333,63.9,413.0,312.5,34.9,12.5975,153.7578125,40.15000000000001,95.65151515151516,44.05,139.0,105.5,282.9375,67.5,205.0,38.63333333333333,12.8,98.09999999999998,395.0,377.0,17.4625,17.7,59.68518518518518,51.85249999999999,10.3575,20.6,15.55,26.925,12.75,13.5,23.752631578947373,18.8,214.0,3345.0,100.5,14.03529411764706,74.1,91.68947368421055,16.0,76.4,40.0
90.0,9.15,30.3,31.0,15.05,267.0,24.0,54.8,158.5,7.1,21.6,30.399999999999995,50.0,126.5,34.1,14.25,22.46666666666667,37.35,214.0,371.5,29.95,28.883333333333336,45.805555555555564,33.162499999999994,23.65,22.65,372.0,21.6875,46.3,6.79,44.08333333333334,11.3,14.05,20.7625,65.4,33.6,30.45,30.7,76.7,81.35,54.3,57.1,36.05,26.114285714285714,98.5,15.95,70.2,16.95,40.825,11.45,13.685714285714289,26.21666666666667,21.925,249.0,154.0,27.15,10.55,30.05909090909091,9.38625,10.85,9.331538461538461,18.7,67.2,141.83333333333334,16.89553571428571,56.9,76.0,22.85,165.5,37.26000000000001,104.5,186.75,34.25,71.38684210526317,9.88,100.98837209302326,62.5,84.6,374.5,38.95,254.5,19.15,157.5,211.0,92.3,260.5,50.1,41.85,39.25,35.5,53.70000000000001,70.1,66.5,71.3,32.08750000000001,455.3,23.975,63.9,413.0,313.0,34.9,12.55,153.73333333333332,40.17434210526315,95.690625,44.05,139.0,105.08333333333331,282.5,67.5,205.0,38.6,12.849622641509432,98.09999999999998,395.0,376.5,17.4625,17.7,59.615384615384606,51.8090909090909,10.35,20.6,15.548611111111109,26.91333333333333,12.7875,13.5,23.789423076923075,18.768181818181816,214.15,3345.0,100.5,14.033333333333335,74.2,91.65,15.95,76.4,40.0
90.0,9.15,30.3,31.0,15.050000000000002,267.5,24.0,54.7,158.5,7.099999999999999,21.6,30.4,50.0,126.5,34.3,14.2,22.5,37.35,214.0,371.5,29.95,28.85625,45.8,33.15,23.675,22.65,371.5,21.65,46.35,6.780806451612903,44.05,11.3,14.04375,20.7875,65.5,33.6,30.45,30.7,76.72500000000002,81.5,54.3,57.15000000000001,36.07,26.1,98.4,16.0,70.2,16.96578947368421,40.8,11.45,13.65,26.24285714285714,21.913888888888888,249.0,154.0,27.2,10.6,30.05,9.38,10.85,9.33,18.7,67.2,142.0,16.85,56.9,76.1,22.85,165.5,37.265,104.5,186.75,34.2,71.38947368421051,9.88,100.57142857142857,62.5,84.85,376.0,38.95,254.5,19.15,157.0,211.0,92.4,261.5,50.1,41.85,39.25,35.5,53.7,70.1,66.4,71.25,32.05,455.5,23.95,63.9,413.0,312.5,34.9,12.576923076923075,153.68840579710144,40.2,95.6,44.06470588235293,139.0,105.3125,282.75,67.5029411764706,205.0,38.65,12.849999999999998,98.09193548387094,394.6,376.0,17.45,17.7,59.8,51.88333333333333,10.3575,20.6,15.55,26.95,12.783333333333333,13.5,23.779310344827586,18.8,214.25,3345.0,100.5,14.045454545454545,74.1076923076923,91.7,15.966666666666667,76.4,39.98333333333333
90.0,9.15,30.3,31.0,15.05,267.0,24.0,54.8,158.5,7.1,21.6,30.399999999999995,50.0,126.5,34.1,14.2,22.46666666666667,37.35,213.75,371.0,29.95,28.85,45.805555555555564,33.2,23.66666666666667,22.65,371.5,21.693421052631574,46.3,6.787333333333334,44.05,11.3,14.05,20.78125,65.4,33.6,30.45,30.75,76.7,81.3,54.23333333333333,57.1909090909091,36.05,26.1,98.46666666666664,16.0,70.2,16.9625,40.8,11.45,13.696153846153846,26.2,21.95,249.0,154.0,27.15,10.55,30.1,9.38625,10.85,9.339545454545457,18.716666666666665,67.3,141.83333333333334,16.89,56.89999999999999,76.0,22.85,165.5,37.3,104.0,187.0,34.25,71.37142857142858,9.88,100.5,62.5,84.6,374.5,38.9,254.5,19.15,157.5,211.0,92.3,260.5,50.1,41.8,39.203157894736854,35.475,53.7,70.1,66.5,71.29166666666667,32.050000000000004,455.0,23.97083333333333,64.0,413.0,313.0,34.9,12.590909090909092,153.9375,40.23798449612403,95.634375,44.06956521739131,139.0,105.5,282.5,67.6,204.9,38.6,12.849107142857141,98.0,394.83333333333326,376.5,17.47,17.7,59.615384615384606,51.85,10.365,20.6,15.548214285714286,26.95,12.75,13.5,23.7625,18.785714285714285,214.75,3345.0,100.9,14.021666666666668,74.13333333333333,91.64444444444445,15.95,76.4,40.0
90.1,9.15,30.3,31.0,15.05,267.0,24.0,54.70000000000001,158.5,7.099999999999999,21.6,30.4,50.0,126.5,34.3,14.2,22.5,37.35,214.0,371.5,29.95,28.85,45.8,33.2,23.675,22.65,371.5,21.65714285714286,46.3,6.78,44.05,11.3,14.03076923076923,20.76,65.5,33.6,30.45,30.7,76.8,81.3,54.3,57.15000000000001,36.07,26.15,98.5,16.0,70.2,16.95,40.85,11.45,13.65,26.24285714285714,21.913888888888888,249.0,154.0,27.2,10.55,30.075000000000006,9.38,10.85,9.33,18.7,67.3,142.0,16.85,56.8,76.0,22.850000000000005,165.35,37.3,104.0,186.75,34.2,71.72914438502673,9.88,100.66666666666669,62.5,84.5,376.0,38.95,254.5,19.15,157.5,210.5,92.4,261.5,50.1,41.85,39.2375,35.5,53.8,70.0860465116279,66.4,71.28333333333333,32.05,455.5,23.95,63.9,413.0,312.5,34.88333333333333,12.55,154.0,40.239285714285714,95.65,44.04999999999999,139.0,105.4761904761905,282.625,67.53333333333333,205.0,38.65,12.84780701754386,98.06,394.6,376.0,17.45,17.7,59.71764705882353,51.88666666666666,10.349999999999998,20.6,15.547058823529413,26.95,12.76875,13.5,23.788888888888888,18.8,214.25,3345.0,100.5,14.042592592592595,74.1076923076923,91.7,15.966666666666667,76.34,40.0
