79.9,10.800000000000002,34.05,34.1,16.8,438.0,256.5,28.745454545454546,65.3,245.0,8.355555555555558,26.55,33.49545454545454,51.9,148.5,44.1,19.5,12.2,23.3,40.9,241.5,415.5,29.5,33.55,54.6,40.57272727272728,26.35,25.35,403.5,25.55,57.79999999999999,6.95,10.1,45.60625,13.8,18.2,22.25,68.3,41.8,34.05,34.5,93.02142857142857,85.8,60.0,70.36296296296297,48.548507462686565,27.921875,117.0,18.55,76.5,17.720588235294112,43.1,12.527777777777779,15.199999999999998,30.399999999999995,23.1,298.5,162.0,281.0,30.05,10.883333333333333,33.20512820512821,10.0,11.15,17.4,10.097727272727274,23.383333333333336,72.8,166.42,17.397777777777776,56.7,116.0,91.8,25.214285714285715,23.453225806451613,200.2144808743169,12.5,39.7,111.0,207.88235294117646,36.5,77.9,10.9,6.66,115.0,63.83611111111111,95.68888888888893,405.0,54.6,41.65,292.5,21.0,162.25,223.25,91.1,264.0,52.5,50.08636363636364,41.95,38.4,54.475,75.375,73.1,76.57142857142857,33.791666666666664,25.5,70.4,500.0,325.9,39.25,14.0525,174.27777777777774,43.71228070175439,98.34516971279372,51.0,146.75,109.5,312.5,77.9,248.91666666666663,70.1608695652174,17.36029411764706,97.6,408.4423076923077,366.5,104.125,18.1,18.55,64.8,56.0,12.5,21.19375,18.097916666666666,27.45555555555556,13.35,14.145,23.83,19.07380952380953,221.0,3530.0,107.0,19.02420749279539,72.7,94.1,16.4,76.4,46.6
79.9,10.800000000000002,34.1,33.95,16.754545454545454,437.95454545454544,256.5,28.75,65.3,245.0,8.350466321243522,26.4,33.5,51.9,148.0,44.125,19.6,12.15,23.25,41.1,241.5,415.0,29.55,33.55,54.6,40.57142857142857,26.35,25.458695652173912,404.0,25.518421052631577,57.8,6.95,10.067307692307693,45.621428571428574,13.848571428571429,18.199019607843137,22.25,68.4,41.79444444444445,34.05,34.45,93.03333333333336,85.8,60.0,70.3,48.561111111111096,27.889655172413796,116.5,18.55,76.4,17.75,43.25,12.550000000000002,15.2,30.4,23.06363636363637,298.25,162.0,281.1666666666667,30.0,10.9,33.239999999999995,10.0,11.15,17.35,10.1,23.4,72.80454545454545,166.5,17.412195121951218,56.7,116.5,91.7,25.18888888888889,23.45,198.79126213592232,12.5,39.7,111.0,207.625,36.5,77.9,10.95,6.6588095238095235,115.0,63.86491228070175,95.51595744680851,404.0,54.6,41.7,292.0,20.954166666666666,162.25,223.375,91.1,264.0,52.5,50.2,41.95,38.4,54.421428571428564,75.3,73.1,76.5,33.79090909090909,25.5,70.3,500.5,325.5,39.225,14.05,174.16666666666663,43.707692307692305,98.45290697674419,51.03333333333333,146.54,109.41666666666669,313.0,77.88518518518521,248.5,70.18799999999999,17.384579439252335,97.6,408.70833333333326,366.75,104.0,18.1,18.567241379310342,64.77058823529411,56.0,12.500533807829182,21.2,18.100000000000005,27.425,13.4,14.15,23.8,19.071875,220.5,3530.0,107.5,19.02472826086957,72.65,94.23178294573644,16.45,76.4,46.57222222222222
79.9,10.8,34.05,34.1,16.8,438.0,256.5,28.745454545454546,65.3,244.98275862068962,8.335614035087719,26.55,33.49545454545454,51.9,148.5,44.1,19.5,12.2,23.3,40.9,241.5,415.5,29.6,33.55,54.6,40.57272727272728,26.383333333333336,25.50487804878049,404.1428571428572,25.5,57.9,6.95,10.05,45.62692307692308,13.8,18.2,22.25,68.3,41.8,34.050000000000004,34.5,93.0,85.65,60.09756097560975,70.36296296296297,48.55813953488372,27.80625,116.75,18.55,76.4,17.702222222222222,43.1,12.527777777777779,15.241666666666667,30.4,23.1,298.5,162.0,281.0,30.05,10.85,33.208108108108114,10.0,11.15,17.4,10.097727272727274,23.4,72.79285714285714,166.35,17.429761904761904,56.6,116.0,91.8,25.25,23.426923076923078,198.921875,12.45,39.66666666666666,111.0,208.0,36.5,77.86376811594205,10.9,6.659999999999998,115.0,63.90000000000001,95.1641791044776,404.0,54.6,41.65,292.5,20.95,162.07894736842104,223.25,91.1,264.0,52.5,50.0,41.95111111111112,38.4,54.5,75.3,73.125,76.57142857142857,33.8,25.50625,70.4,500.0,325.5,39.25,14.05217391304348,174.0,43.73205128205129,98.60296347346657,51.0,146.76744186046508,109.4904458598726,312.5,77.85,248.91666666666663,70.18181818181819,17.400000000000002,97.7,408.57142857142856,366.9,104.33333333333331,18.1,18.55,64.85595238095239,56.0,12.503267973856211,21.15,18.09638554216868,27.399999999999995,13.366,14.135714285714286,23.800819672131148,19.07380952380953,220.5,3530.0,107.0,19.0375,72.7,94.36168224299065,16.45,76.5,46.59285714285715
79.9,10.800000000000002,34.1,33.95,16.754545454545454,438.75,257.0,28.8,65.3,244.5,8.318863636363636,26.4,33.5,51.9,148.0,44.4,19.6,12.15,23.25,41.1,241.5,415.0,29.55,33.55,54.6,40.57777777777777,26.35,25.516666666666666,405.0,25.51923076923077,57.9,6.950000000000001,10.05,45.6,13.836666666666664,18.199019607843137,22.25,68.4,41.788888888888884,34.05,34.45,93.025,85.8,60.1,70.31666666666668,48.582,27.85,116.66666666666669,18.5,76.4,17.75,43.15,12.505,15.25,30.375,23.089285714285715,298.25,162.0,281.75,30.01,10.883333333333333,33.24230769230769,10.0,11.15,17.35,10.05,23.375,72.8,166.1875,17.45,56.7,116.0,91.7,25.25,23.4125,198.94285714285718,12.5,39.7,111.0,208.5,36.53,77.82,10.926923076923076,6.657368421052633,115.0,63.95625,95.0,404.0,54.6,41.7,292.0,21.0,162.0,223.375,91.1,264.0,52.4,50.05454545454546,41.95,38.4,54.44,75.3,73.1,76.5,33.800000000000004,25.55,70.3,500.5,325.5,39.25,14.051953125,174.36363636363637,43.7,98.8,51.0625,146.59411764705882,109.60364145658264,313.0,77.86,248.5,70.1,17.400000000000002,97.61666666666666,408.55882352941177,366.75,104.4,18.114705882352947,18.577272727272728,64.79545454545455,55.971428571428575,12.5,21.2,18.101123595505623,27.425,13.4,14.15,23.800000000000004,19.07826086956522,220.5,3525.0,107.5,19.05,72.6,94.44817073170731,16.45,76.5,46.5875
79.9,10.8,34.1,34.1,16.8,438.5,257.0,28.75,65.23333333333333,244.5,8.308910891089111,26.55,33.5,51.9,148.5,44.1,19.5,12.2,23.3,40.9,241.5,415.5,29.6,33.55,54.6,40.6,26.383333333333336,25.57631578947369,406.7272727272728,25.5,57.9,6.954545454545454,10.046666666666663,45.6,13.85,18.200000000000006,22.25,68.3,41.8,34.05434782608695,34.5,93.0,85.64166666666667,60.15000000000001,70.4,48.57272727272727,27.85,116.75,18.55,76.4,17.725,43.1,12.505223880597017,15.25,30.35,23.1,298.5,162.0,281.0,30.05,10.85,33.29827586206896,10.003846153846156,11.150000000000002,17.4,10.087500000000002,23.39583333333334,72.7,166.3,17.4625,56.6,116.5,91.8,25.24642857142857,23.45833333333333,199.025,12.45,39.66666666666666,111.0,208.0,36.5,77.8,10.95,6.659999999999998,115.0,63.897260273972606,94.975,404.0,54.6,41.65,292.5,21.0,162.11111111111111,223.125,91.1,264.0,52.5,50.0,41.95,38.41,54.5,75.37142857142858,73.2,76.57142857142857,33.8,25.5,70.4,500.0,326.0,39.2,14.099118942731275,174.1,43.72000000000001,98.88733766233769,51.0,146.69871794871798,110.0,313.0,77.9,248.5,70.12,17.454648956356735,97.7,408.8,367.0,104.33333333333331,18.1,18.55,64.81369863013698,55.90526315789472,12.5,21.2,18.1,27.434375,13.400000000000002,14.148969072164949,23.77105263157895,19.0515625,221.0,3530.0,107.0,19.050100806451614,72.6,94.40189873417722,16.4,76.5,46.605
79.9,10.8,34.1,33.95,16.754545454545454,438.75,257.375,28.8,65.3,244.5,8.297948717948717,26.4,33.5,51.9,148.0,44.4,19.6,12.15,23.25,41.1,241.5,415.0,29.55,33.55,54.6,40.6,26.35,25.600000000000005,407.0,25.5,57.9,6.96,10.009615384615383,45.6027027027027,13.85,18.2,22.25,68.4,41.79655172413793,34.05714285714286,34.45,93.06666666666666,85.70000000000002,60.16,70.4,48.58333333333334,27.824242424242424,117.0,18.5,76.4,17.720000000000006,43.15,12.5,15.248387096774195,30.35,23.07,298.25,162.0,282.0,30.05,10.85,33.20384615384616,10.0,11.15,17.35,10.05,23.350000000000005,72.8,166.3,17.45,56.68333333333334,116.0,91.7,25.225,23.45,199.0673076923077,12.5,39.65,110.64864864864865,208.5,36.53,77.82,10.9,6.663859649122808,115.0,63.88028169014085,94.97272727272728,404.0,54.6,41.7,292.5,21.0,162.16666666666666,223.375,91.1,264.0,52.4,50.05454545454546,41.95,38.4,54.44,75.3,73.125,76.5,33.72812500000001,25.55,70.3,500.5,325.5,39.25,14.066666666666668,174.375,43.715,98.89298245614034,51.02,146.97058823529414,109.95958083832336,313.0,77.8,248.5,70.01739130434783,17.4,97.68064516129031,408.91666666666674,367.0,104.36363636363636,18.114705882352947,18.566666666666674,64.85,55.96666666666667,12.508,21.15,18.10740740740741,27.43793103448276,13.4,14.143478260869564,23.78813559322034,19.088,221.0,3525.0,107.5,19.010357142857146,72.6,94.3,16.421875,76.5,46.5875
79.9,10.760655737704916,34.1,33.95,16.8,439.0,256.5,28.78125,65.23333333333333,244.5,8.285538461538463,26.55,33.5,51.9,148.0,44.3,19.5,12.2,23.3,40.9,241.5,415.5,29.6,33.575,54.6,40.6,26.383333333333336,25.6,406.75,25.5,57.9,6.96,10.05,45.6125,13.9,18.19,22.25,68.3,41.8138888888889,34.07000000000001,34.5,93.06666666666666,85.79090909090908,60.2,70.4,48.56538461538461,27.860000000000007,116.75,18.5,76.475,17.711224489795914,43.1,12.53,15.241666666666665,30.35,23.1,298.5,162.0,282.5,30.05,10.85,33.20357142857143,9.99,11.150000000000002,17.35,10.1,23.35,72.7,166.5,17.479069767441853,56.6,116.5,91.8,25.225,23.45,199.65384615384616,12.475,39.66666666666666,110.5,208.45454545454547,36.53333333333333,77.8,10.95,6.668333333333334,115.0,63.79999999999999,95.035,404.0,54.6,41.65,292.5,21.0,162.125,223.125,91.0,264.0,52.5,50.0,41.99,38.41,54.5,75.2,73.2,76.5,33.8,25.5,70.4,500.0,326.0,39.25,14.06388888888889,174.0,43.71060606060606,98.9,51.0,146.91666666666666,110.27434679334915,313.0,77.8,248.5,70.1111111111111,17.44406779661017,97.6,408.83333333333326,367.0,104.44444444444444,18.1,18.55,64.8,55.98823529411764,12.521153846153847,21.2,18.101136363636364,27.434210526315788,13.400000000000002,14.140909090909092,23.78809523809524,19.1,221.0,3530.0,107.5,19.093689839572196,72.6,94.2050847457627,16.4,76.5,46.605
79.9,10.8,34.1,33.95,16.800000000000004,438.9285714285714,256.5,28.8,65.3,245.0,8.28,26.4,33.5,51.9,148.33333333333334,44.25,19.6,12.15,23.25,41.1,241.5,415.5,29.55,33.55,54.5,40.6,26.4,25.59166666666667,406.5,25.55,57.9,6.96,10.050000000000002,45.65,13.851388888888886,18.15,22.25,68.4,41.865,34.1,34.45,93.06666666666666,85.86666666666667,60.2,70.4,48.59666666666667,27.879999999999995,117.0,18.5,76.4,17.75299401197605,43.15,12.5,15.199999999999998,30.359375000000004,23.1,298.25,162.0,282.0,30.0125,10.9,33.225,9.998333333333333,11.15,17.35,10.075,23.375,72.7,166.25,17.494303797468355,56.7,116.0,91.9,25.2375,23.50625,200.1875,12.5,39.65,110.9375,208.0,36.5375,77.8,10.95,6.659999999999998,115.0,63.89743589743589,95.2,404.0,54.6,41.84166666666667,292.5,20.952358490566034,162.0952380952381,223.375,91.1,264.0,52.4,50.0,41.95,38.4,54.43333333333334,75.2,73.27142857142857,76.5,33.631578947368425,25.516666666666666,70.3,500.5,325.5,39.25,14.064285714285715,174.375,43.7,98.9,51.1,146.68421052631578,110.43317972350229,313.0,77.8,248.5,70.0,17.45,97.6,408.75,367.38888888888886,104.0,18.1,18.55,64.8,55.978947368421046,12.515178571428573,21.2,18.100000000000005,27.48,13.375,14.114285714285714,23.752272727272725,19.072972972972973,221.0,3520.0,108.0,19.100000000000005,72.6,94.03888888888888,16.45,76.5,46.6
79.8,10.760655737704916,34.1,33.95,16.8,438.5,257.0,28.75,65.2,244.5,8.283157894736844,26.55,33.55,51.9,148.0,44.25,19.5,12.2,23.3,40.9,241.5,415.5,29.6,33.55,54.55,40.6,26.383333333333336,25.6,406.16666666666674,25.51923076923077,57.9,6.962105263157895,10.05,45.691428571428574,13.89375,18.15,22.25,68.2,41.88636363636363,34.07000000000001,34.45,93.0,85.79090909090908,60.2,70.35945945945946,48.6,27.85,117.0,18.5,76.475,17.776785714285715,43.1,12.51142857142857,15.244680851063832,30.35833333333333,23.100000000000005,298.5,162.0,282.5,30.05,10.9,33.225,10.0,11.15,17.4,10.1,23.394444444444442,72.7,166.5,17.449999999999996,56.7,116.0,92.0,25.2,23.55384615384616,200.55645161290326,12.475,39.6,111.0,208.625,36.53333333333333,77.8,10.949999999999998,6.67,114.5,63.94230769230769,95.5,401.0,54.6,41.85,293.0,20.95,161.73809523809524,223.125,91.1,264.5,52.4,50.1,41.95,38.41,54.5,75.28888888888889,73.3,76.6,33.65,25.5,70.4,500.0,326.0,39.25,14.061111111111114,174.0,43.70800000000001,98.8920227920228,51.00833333333333,146.9,110.5,312.5,77.84285714285714,248.75,70.0,17.43345323741007,97.6,408.58333333333326,367.6363636363636,104.25,18.1375,18.555769230769233,64.82222222222222,56.0,12.5,21.2,18.1,27.45131578947369,13.4,14.129166666666668,23.75051759834368,19.05,221.0,3520.0,107.5,19.090740740740745,72.6086956521739,94.0,16.45,76.5,46.6
79.9,10.8,34.1,33.95,16.800000000000004,438.75,256.5,28.8,65.46000000000001,244.5,8.288035714285714,26.4,33.5,51.9,148.33333333333334,44.25,19.6,12.15,23.25,41.1,242.0,415.5,29.55,33.55,54.56666666666666,40.6,26.35,25.59166666666667,406.0,25.550000000000004,57.9,6.97,10.05,45.69568965517242,13.9,18.166666666666668,22.25,68.4,41.92,34.04210526315789,34.45,93.06666666666666,85.86666666666667,60.2,70.4,48.588461538461544,27.879999999999995,117.0,18.5375,76.39999999999998,17.8,43.15,12.5,15.25,30.359375000000004,23.1,298.25,162.0,282.0,30.05666666666667,10.9,33.23,9.992142857142856,11.15,17.4,10.085365853658537,23.383333333333336,72.68333333333334,166.0,17.484,56.7,115.5,91.9,25.2375,23.58472222222223,200.5,12.466666666666667,39.65,111.0,209.0,36.5,77.80000000000003,10.95,6.67,115.0,63.99925373134328,95.4,404.0,54.70000000000001,41.85,293.4166666666667,20.95,161.66666666666666,223.375,91.1,264.5,52.4,50.0,41.95,38.4,54.43333333333333,75.27000000000002,73.22,76.6,33.607142857142854,25.544444444444448,70.29375,500.5,325.5,39.25,14.05,174.1,43.70454545454545,98.73665987780042,51.030769230769224,146.5769230769231,110.21428571428572,312.5,77.8,248.5,70.0,17.427753303964757,97.62,408.8793103448277,367.75,104.46153846153848,18.1,18.5,64.83437500000001,55.9125,12.500524934383204,21.175,18.099696969696968,27.453693181818185,13.398648648648651,14.10625,23.74549763033175,19.05,221.0,3520.0,108.0,19.089473684210528,72.56666666666666,94.0,16.4,76.5,46.6
79.96666666666667,10.8,34.1,33.95,16.85,438.66666666666674,257.0,28.775,65.2,244.5,8.280624999999999,26.5,33.55,51.9,148.0,44.3,19.5,12.15,23.3,40.9,241.5,415.5,29.6,33.55,54.5,40.5625,26.35,25.5,406.0,25.50625,57.9,6.964666666666668,10.05,45.70869565217392,13.89375,18.16,22.25,68.2,41.98888888888889,34.04318181818181,34.5,93.0,85.8,60.3,70.43125,48.541463414634144,27.85,117.0,18.5,76.4,17.75,43.15,12.5,15.2,30.35,23.1,298.5,162.0,282.5,30.05,10.85,33.22692307692308,9.99,11.15,17.4,10.05,23.35,72.6,165.74193548387098,17.45434782608696,56.7,116.0,92.0,25.2,23.594444444444452,200.5,12.45,39.6,111.15789473684212,208.42857142857144,36.6,77.77666666666667,10.949668874172184,6.672469135802469,115.0,64.04007633587786,95.43,401.0,54.6,41.85,293.0,20.95,161.625,223.125,91.1,264.5,52.3,50.0,41.95,38.4,54.41818181818181,75.22,73.2,76.5,33.62446808510638,25.51041666666667,70.3,500.0,326.0,39.2,14.053571428571427,174.0,43.729729729729726,98.69130434782608,51.0,146.80555555555554,110.33333333333331,312.75,77.9,248.5,69.85714285714286,17.448601973684212,97.70000000000002,408.8148148148149,367.58333333333326,104.02857142857141,18.1,18.5,64.80000000000001,55.95625,12.498070739549837,21.15,18.078846153846158,27.45227272727273,13.376923076923076,14.101,23.75299539170507,19.061627906976746,220.5,3520.0,107.5,19.05,72.5,93.88,16.423333333333332,76.39999999999998,46.61666666666667
79.9,10.8375,34.1,33.95,16.800000000000004,438.5,257.0,28.764285714285712,65.46000000000001,246.0,8.289824561403508,26.4,33.5,51.86666666666667,148.0,44.3,19.6,12.15,23.3,41.1,242.0,415.5,29.55,33.55,54.56666666666666,40.58125,26.35,25.5,406.0,25.55,57.9,6.9642857142857135,10.0,45.70000000000001,13.879166666666668,18.166666666666668,22.25,68.3,42.06875,34.016666666666666,34.45,93.0,85.86666666666667,60.2,70.4,48.545,27.83333333333333,116.5,18.5375,76.39999999999998,17.75,43.15,12.5,15.2,30.35,23.1,298.25,162.0,282.0,30.05666666666667,10.85,33.225,10.0,11.15,17.361538461538462,10.068888888888887,23.366666666666664,72.65,165.5,17.457407407407405,56.7,115.5,92.0,25.2,23.586666666666666,200.66666666666663,12.45,39.65,111.0,209.0,36.5,77.75,10.95,6.670350877192982,115.0,64.0,95.43333333333334,404.0,54.8,41.9,294.0,20.95,161.54166666666666,223.375,91.1,264.9166666666667,52.3,50.0,41.95294117647058,38.45,54.4,75.3,73.2625,76.47894736842105,33.65,25.53125,70.2,500.5,325.5,39.2375,14.050000000000002,174.1,43.70967741935484,98.63955223880598,51.0,146.875,110.2112676056338,312.75,77.8,248.5,69.86666666666667,17.45,97.6375,408.8636363636364,367.96153846153845,104.5,18.1,18.5,64.8,55.98333333333333,12.454999999999998,21.16103896103896,18.076666666666668,27.434,13.4,14.115909090909089,23.775,19.07931034482759,221.0,3516.666666666666,107.5,19.07619047619048,72.45,93.71,16.444117647058825,76.3,46.6
79.9,10.8,34.1,33.95,16.85,438.5,257.0,28.75,65.3,244.5,8.299811320754717,26.5,33.5,51.9,147.875,44.3,19.5,12.15,23.3,40.9,241.83333333333331,415.5,29.6,33.55,54.5,40.5625,26.35,25.5375,406.0,25.5,57.9,6.960000000000001,10.0,45.7,13.855263157894735,18.15,22.25,68.2,42.111111111111114,33.99921875,34.5,93.0,85.9,60.29999999999999,70.4,48.54,27.85,117.0,18.55,76.4,17.75,43.15,12.53076923076923,15.2,30.375,23.100000000000005,298.5,161.5,282.5,30.075000000000006,10.866666666666665,33.2,9.99,11.15,17.375,10.094298245614032,23.35,72.65,165.53333333333333,17.47083333333333,56.6,116.0,92.0,25.2,23.579166666666666,201.0,12.45,39.6,110.9864864864865,208.42857142857144,36.6,77.72222222222223,10.949999999999998,6.67,115.0,64.02149532710281,95.4,400.5,54.9,41.9,294.0,20.95,161.01785714285714,223.125,91.1,264.5,52.3,50.0125,41.96666666666667,38.45,54.41111111111112,75.26666666666667,73.2,76.5,33.6375,25.525,70.28333333333333,500.0,326.0,39.2,14.05,174.0,43.7125,98.6494736842105,50.94,146.6875,110.32307692307691,312.5,77.9,248.5,69.8,17.450000000000006,97.59999999999998,408.625,367.8,104.0,18.1,18.5,64.7,56.0,12.498571428571427,21.175,18.087962962962962,27.406944444444445,13.359999999999998,14.110655737704914,23.77717391304348,19.06,221.0,3515.0,107.5,19.051607142857144,72.5,93.72592592592594,16.40149253731343,76.3,46.60714285714287
79.9,10.81875,34.0625,33.95,16.8,438.5,257.0,28.765,65.4,247.0,8.294,26.45,33.519230769230774,51.81666666666666,147.5,44.28571428571429,19.5,12.15,23.25,41.0,241.83333333333331,415.66666666666674,29.55,33.55,54.56,40.5125,26.35,25.45,405.5,25.5,57.85,6.953846153846153,10.005,45.68240740740742,13.85,18.159090909090907,22.2,68.3,42.16818181818182,34.019642857142856,34.45,92.90000000000002,85.83333333333333,60.2,70.4,48.51145833333334,27.8375,116.83333333333331,18.5,76.33000000000001,17.75,43.1375,12.5,15.199999999999998,30.339285714285715,23.065,298.25,162.0,282.0,30.0625,10.85,33.2,9.977943925233646,11.1,17.424999999999994,10.05,23.375,72.6,165.5,17.44712643678161,56.68000000000001,115.5,92.0,25.2,23.589705882352945,200.47435897435898,12.45,39.6,110.6,208.11538461538458,36.6,77.7,10.947142857142856,6.661914893617022,114.5,63.994230769230775,95.38750000000002,404.0,54.8,41.875,294.0,20.925,160.95098039215685,223.0,91.1,264.5,52.23333333333334,50.02,41.9421568627451,38.40428571428571,54.40869565217392,75.2,73.07872340425531,76.36666666666666,33.66309523809524,25.5,70.2,498.71428571428567,325.5,39.2,14.05,174.0,43.69090909090909,98.605223880597,50.90571428571429,146.95714285714286,110.14705882352942,312.5,77.8,248.0,69.78,17.437333333333335,97.6,408.46428571428567,367.58333333333326,104.125,18.1,18.5,64.7,55.92061855670103,12.46497005988024,21.178125,18.054782608695653,27.4,13.35,14.104729729729732,23.751404494382022,19.05680272108844,220.5,3515.0,107.5,19.052853881278537,72.46470588235293,93.68148148148147,16.4,76.26363636363634,46.574
79.9,10.8,34.1,33.9,16.8125,438.5,257.0,28.74318181818182,65.21000000000001,244.5,8.291666666666666,26.45,33.45,51.8875,147.5,44.25,19.4,12.15,23.25,41.0,241.83333333333331,415.66666666666674,29.5,33.546875,54.5,40.5,26.31875,25.4,405.5,25.5,57.875,6.955000000000001,10.034375,45.6814814814815,13.85,18.15,22.2,68.2,42.30483870967742,34.0,34.45,92.96666666666664,85.9142857142857,60.3,70.38333333333333,48.52152777777778,27.81923076923077,116.75,18.5,76.2,17.75,43.1,12.5,15.199999999999996,30.315000000000005,23.06458333333333,298.5,161.5,282.5,30.0875,10.85,33.2,9.960147058823527,11.104166666666664,17.4,10.051851851851852,23.36923076923077,72.6,165.1730769230769,17.43448275862069,56.7,116.0,92.0,25.179166666666664,23.575,200.2352941176471,12.45,39.56666666666667,110.5,208.0,36.6,77.73333333333333,10.922727272727272,6.67,114.5,63.971428571428575,95.34285714285713,400.5,54.70000000000001,41.85,294.0,20.9,160.91666666666666,223.0,91.0,264.5,52.25,50.0,41.9,38.40365853658537,54.403225806451616,75.11388888888888,73.0,76.132,33.63194444444444,25.5,70.22142857142858,495.33333333333326,326.0,39.14999999999999,14.0703125,174.0,43.67903225806453,98.59647435897436,50.8,146.6315789473684,110.175,312.75,77.832,248.0,69.6375,17.416874999999994,97.59999999999998,407.9897959183674,367.71428571428567,104.0,18.097887323943667,18.5,64.74939759036144,55.93783783783783,12.474264705882351,21.164516129032254,18.056053811659197,27.4,13.35,14.120491803278687,23.73333333333333,19.05,220.5,3506.666666666666,107.5,19.036813186813188,72.4,93.7238095238095,16.424074074074074,76.03478260869566,46.55999999999999
79.93333333333334,10.8,34.0,33.891666666666666,16.8,438.5,257.0,28.7,65.2,247.0,8.297368421052632,26.49230769230769,33.519230769230774,51.9,147.5,44.28571428571429,19.5,12.15,23.25,40.9,241.83333333333331,415.0,29.55,33.55,54.56,40.5,26.350000000000005,25.45,405.0,25.50344827586207,57.85,6.953846153846153,10.045454545454543,45.7,13.849999999999998,18.16,22.2,68.3,42.34166666666667,33.95454545454545,34.45,93.0,86.0,60.3,70.4,48.504,27.8375,116.83333333333331,18.5,76.3,17.75,43.1375,12.503521126760564,15.199999999999998,30.35,23.066666666666666,298.25,161.5,282.0,30.0625,10.85,33.15000000000001,9.950370370370369,11.1,17.4,10.1,23.42333333333334,72.6,165.0,17.445454545454545,56.7,115.5,92.0,25.15,23.600000000000005,200.3392857142857,12.45,39.6,110.75,208.11538461538458,36.63333333333333,77.75,10.949999999999998,6.669999999999999,114.5,63.90000000000001,95.3,404.0,54.9,41.875,294.0,20.908474576271182,160.44642857142858,223.0,91.1,264.5,52.29999999999999,50.0,41.955666666666666,38.4,54.37121212121212,75.17272727272727,72.94000000000003,76.18124999999998,33.65,25.52234848484848,70.3,494.8,325.5,39.2,14.051162790697674,174.0,43.7,98.5,50.9,146.64743589743588,110.0,312.5,77.82499999999997,248.0,69.6,17.40841121495327,97.59999999999998,407.5,367.42307692307685,104.5,18.1,18.5,64.70704225352112,55.96,12.492934782608694,21.173529411764708,18.05,27.36111111111111,13.376923076923076,14.107142857142858,23.717241379310344,19.06153846153846,220.5,3500.0,107.85,19.0007874015748,72.31818181818181,93.7,16.45,76.0772727272727,46.547222222222224
79.8,10.79,33.95,33.8,16.8,438.0,257.25,28.694827586206888,65.2,244.5,8.299569892473121,26.4,33.45,51.81999999999999,147.5,44.2625,19.4,12.1,23.25,40.9,241.5,414.75,29.45,33.5,54.5,40.5,26.32142857142857,25.4,405.0,25.481034482758623,57.761538461538464,6.95,10.0,45.734375,13.85,18.170833333333327,22.2,68.2,42.29473684210527,33.9,34.45,92.93333333333334,85.93333333333334,60.3,70.38333333333333,48.52826086956522,27.825,116.5,18.5,76.25999999999998,17.7,43.1,12.5,15.196875,30.31363636363637,23.070454545454545,298.0,161.5,282.0,30.0,10.85,33.15,9.950851063829786,11.105555555555556,17.35,10.05,23.41326530612245,72.58181818181819,165.0,17.433333333333334,56.76666666666667,116.0,92.0,25.18260869565217,23.59615384615385,200.5,12.45,39.55,110.6,208.07142857142856,36.6,77.7,10.9,6.663260869565217,114.5,63.97352941176471,95.3,400.5,54.9,41.85,294.0,20.85,159.88095238095238,223.5,91.0,264.5,52.2,50.055555555555564,41.99473684210526,38.35,54.38510638297872,75.12894736842105,72.8859649122807,76.06875,33.635,25.506862745098037,70.2529411764706,493.5,325.5,39.15,14.052011494252875,174.0,43.67755102040815,98.5,50.8,146.55905511811022,109.96551724137932,312.5,77.79036144578313,248.0,69.5125,17.404813664596276,97.6,407.125,367.0,104.125,18.1,18.5,64.60319148936169,55.913953488372094,12.450892857142858,21.151315789473685,18.051886792452837,27.35,13.3515625,14.103260869565215,23.704379562043794,19.05,220.5,3497.5,107.41071428571428,19.03291457286432,72.30131578947366,93.70000000000002,16.4,75.98787878787878,46.5
79.80000000000003,10.7625,33.95,33.74,16.81,438.0,257.5,28.65,65.2,247.0,8.3,26.49230769230769,33.478571428571435,51.8,147.5,44.2,19.4,12.1,23.24943820224719,40.9,241.83333333333331,414.5,29.41666666666667,33.5,54.56666666666667,40.5,26.3,25.35,405.0,25.43846153846153,57.66666666666668,6.95,10.02,45.7,13.85,18.1625,22.2,68.3,42.22413793103448,33.89411764705882,34.4,92.85,85.9,60.29999999999999,70.28923076923076,48.5,27.814285714285717,116.83333333333331,18.5,76.22,17.712820512820517,43.1,12.534090909090908,15.158620689655173,30.300000000000004,23.064705882352943,298.25,161.0,282.0,30.0,10.86,33.17727272727273,9.954285714285717,11.1,17.35,10.06376146788991,23.4375,72.5,165.44444444444446,17.400000000000002,56.7,115.5,91.88571428571429,25.163636363636364,23.59358974358974,200.85526315789474,12.45,39.55714285714286,111.0,208.0,36.6,77.71666666666667,10.9,6.66,114.92857142857143,63.90833333333333,95.3,400.5,54.7,41.825,294.0,20.908474576271182,159.08928571428572,223.16666666666663,91.0,264.0,52.2,50.022222222222226,41.95,38.35,54.32,75.09999999999998,72.8,76.0,33.5933962264151,25.50204081632653,70.1375,493.16666666666674,325.5,39.15,14.051149425287356,174.0,43.65174418604651,98.52993197278911,50.846153846153854,146.5,109.94642857142857,312.375,77.61904761904762,248.0,69.47333333333333,17.379875,97.54137931034481,406.95833333333326,367.07692307692315,104.0,18.069230769230767,18.50967741935484,64.5,55.9,12.456603773584904,21.17430555555556,18.05,27.35,13.357692307692306,14.11132075471698,23.69319526627219,19.05119047619048,220.0,3499.285714285714,107.0,19.0,72.20000000000002,93.77241379310345,16.407692307692304,75.80769230769229,46.5
