91.33333333333331,9.5,30.85,32.15,15.400000000000002,269.0,24.25,58.525,185.5,7.482857142857144,23.025,30.850000000000005,50.8,137.0,35.3,14.95,22.6,39.73333333333333,206.0,400.5,29.55,29.65,48.175,35.55,24.25,24.35,381.75,23.254166666666666,47.6,8.040588235294116,44.84268292682927,11.95,15.199999999999998,21.15,68.95,35.3,31.45,31.2,81.2,84.95,54.79999999999999,60.70000000000001,40.35,26.8,111.5,17.2,72.06666666666666,16.452272727272728,42.1,10.95,14.25,25.83333333333333,21.55,259.0,155.5,27.2,10.65,32.0,9.410833333333334,10.9,9.324615384615386,19.5,68.2,150.0,16.1,56.13333333333333,85.5,23.99090909090909,181.0,37.87777777777777,108.0,188.33333333333331,33.3,75.1,9.98,109.0,65.0,89.25,382.0,40.0,269.0,19.00714285714286,169.5,209.5,91.90000000000002,264.5,50.0,47.96,39.75,36.1,53.89999999999999,71.79999999999998,70.80588235294117,72.71379310344828,31.95,498.5,24.3,66.0,430.0,318.0,35.72000000000001,13.2,157.0,41.35000000000001,97.3,46.00119047619047,141.0,116.125,300.0,69.80000000000001,210.5,49.95666666666667,13.8,97.70769230769231,421.0,391.0,17.6,17.758510638297874,61.2,51.80094043887146,11.35,20.555434782608696,16.805319148936178,27.55,12.900000000000002,13.553488372093025,24.0,18.801250000000003,214.0,3660.0,102.5,15.7,73.64375000000003,91.1,16.1,77.51777777777778,43.15357142857143
91.31,9.502222222222224,30.85,32.15,15.4,269.5,24.33,58.5,184.5,7.483703703703703,23.0,30.85,50.8,137.33333333333334,35.25,14.9,22.6,39.75,206.0,401.0,29.55,29.65,48.20000000000001,35.55,24.25,24.4,381.5,23.258333333333336,47.6,8.04090909090909,44.83600000000001,11.95,15.199999999999996,21.15,68.9,35.3,31.45,31.15,81.24285714285716,85.0,54.8,60.7,40.35,26.8,111.5,17.2,72.13333333333334,16.45,42.2,10.95,14.2,25.8,21.5625,259.0,155.5,27.2,10.65,32.03125,9.414,10.9,9.32,19.483333333333334,68.2,150.46153846153842,16.133333333333333,56.20000000000001,85.59999999999998,24.0,181.0,37.875,108.0,188.0,33.3,75.2,9.98,109.5,65.0,89.3,382.0,40.0,269.0,19.008333333333333,169.75,209.75,91.95,264.0,50.05,47.95,39.766666666666666,36.11875,53.9,71.84444444444446,70.8,72.7,31.97727272727273,498.5,24.30416666666667,66.0,430.0,318.0,35.7,13.210294117647056,157.0,41.35000000000001,97.29701492537312,46.0,141.0,116.33333333333331,300.25,69.8,210.5,49.99615384615385,13.8,97.7,421.0,391.0,17.6,17.76111111111111,61.111111111111114,51.8,11.374,20.550000000000004,16.800000000000004,27.575000000000006,12.900000000000004,13.565,23.95,18.822727272727274,214.0,3670.0,102.625,15.706382978723404,73.6,91.1857142857143,16.1,77.5,43.15000000000001
91.2,9.5,30.9,32.15,15.400000000000002,269.0,24.35,58.54,185.5,7.489999999999998,23.025,30.850000000000005,50.8,137.0,35.3,14.95,22.6,39.73333333333333,206.0,400.5,29.55,29.65,48.175,35.55,24.3,24.35,381.25,23.3,47.72692307692307,8.05,44.84268292682927,11.95,15.2,21.191666666666666,68.95,35.35,31.45,31.2,81.2,84.95,54.79999999999999,60.7,40.35,26.8,111.5,17.2,72.06666666666666,16.466666666666665,42.1,10.963888888888887,14.247222222222224,25.8,21.55,259.0,156.0,27.2,10.65,32.0,9.410833333333334,10.9,9.327692307692308,19.5,68.2,150.5,16.1,56.2,85.5,24.0,181.0,37.87777777777777,107.7,188.33333333333331,33.3,75.2,9.98,109.5,65.0,89.3,382.0,40.0,269.0,19.0,169.5,209.14864864864865,91.9,264.5,50.0,47.96666666666667,39.75,36.13,53.9,71.8,70.8,72.7,31.95,499.0,24.3,66.0,430.0,318.0,35.72000000000001,13.22631578947368,157.0,41.355,97.3,46.0,141.0,116.0,300.0,69.8,210.5,50.0,13.799999999999995,97.7,421.3,391.0,17.6,17.8,61.1,51.8,11.4,20.55,16.805319148936178,27.6,12.9,13.553488372093025,23.95,18.801250000000003,214.0,3660.0,102.5,15.717647058823529,73.64375000000003,91.2,16.1,77.51777777777778,43.15
91.31,9.502222222222224,30.85,32.15,15.4,269.5,24.33,58.6,186.5,7.483703703703703,23.0,30.85,50.83333333333334,137.33333333333334,35.25,14.9,22.6,39.75,206.0,400.5,29.55,29.65,48.20000000000001,35.6,24.25,24.4,381.0,23.275,47.65,8.033999999999999,44.85,11.95,15.2,21.15,68.9,35.3,31.49,31.15,81.2,85.0,54.8,60.7,40.35,26.800000000000004,111.5,17.2,72.06666666666666,16.45,42.1,10.991666666666667,14.2,25.8,21.5625,259.0,155.5,27.2,10.65,32.0,9.41,10.9,9.33,19.483333333333334,68.21666666666667,150.0,16.133333333333333,56.1,85.6,24.02,181.0,37.875,107.92857142857143,188.0,33.3,75.22,9.98,109.5,65.0,89.2,382.0,40.0,269.0,19.008333333333333,169.75,208.24137931034485,91.95,264.0,50.05,47.95000000000001,39.75,36.1,53.94782608695652,71.9,70.8,72.7,31.9,498.5,24.35,66.0,430.0,318.0,35.75,13.199999999999998,157.0,41.35000000000001,97.225,46.00454545454546,141.0,116.0,300.0,69.8,210.5,50.0,13.8,97.8,421.25,391.0,17.6,17.8,61.15,51.8,11.4,20.55,16.847058823529412,27.6,12.9,13.6,24.0,18.822727272727274,214.5,3660.0,102.625,15.699999999999998,73.6,91.2,16.1,77.6,43.15
91.2,9.5,30.866666666666664,32.15,15.45,269.5,24.35,58.51666666666667,185.5,7.5,23.025,30.850000000000005,50.9,137.0,35.3,14.95,22.6,39.73333333333333,206.5,400.5,29.55,29.649999999999995,48.175,35.55,24.3,24.350000000000005,381.25,23.25,47.72692307692307,8.05,44.85,11.95,15.2,21.15,68.95,35.35,31.45,31.271428571428572,81.2,84.95,54.79999999999999,60.7,40.35,26.8,111.5,17.2,72.06666666666666,16.450000000000006,42.1,10.997619047619047,14.2,25.842857142857145,21.55,259.0,156.0,27.2,10.65,32.0,9.410833333333334,10.9,9.32625,19.5,68.2,150.5,16.1,56.2,85.6,24.0,181.25,37.85,107.93333333333334,188.33333333333331,33.3,75.2,9.99,109.4,65.0,89.3,382.0,40.0,269.0,19.0,169.625,208.0,91.9,264.5,50.0,48.0,39.775,36.1,53.9,71.9,70.89787234042555,72.7,31.93,499.0,24.350000000000005,66.0,430.0,319.5,35.72000000000001,13.199999999999998,157.0,41.35,97.28333333333332,45.99782608695652,141.0,116.0,300.0,69.8,210.5,50.0,13.8,97.7,421.1,391.0,17.6,17.8,61.175,51.8,11.4,20.55,16.837500000000002,27.6,12.9,13.55,24.0,18.801250000000003,214.0,3660.0,102.5,15.708333333333336,73.6,91.2,16.101376146788994,77.5,43.13333333333333
91.20000000000002,9.51,30.85,32.15,15.4,269.5,24.33,58.53333333333333,186.5,7.499523809523811,23.0,30.85,50.83333333333334,137.33333333333334,35.25,14.9,22.6,39.75,206.0,400.5,29.55,29.65,48.20000000000001,35.55,24.25,24.35,380.5,23.3,47.65,8.04,44.85,11.95,15.2,21.15,68.9,35.35,31.45,31.2,81.2,85.0,54.8,60.70000000000001,40.35,26.8,111.5,17.3,72.13333333333334,16.454166666666666,42.1,10.95,14.2,25.8,21.600000000000005,259.0,155.5,27.2,10.65,32.01111111111111,9.41,10.9,9.32,19.45,68.2,150.5,16.133333333333333,56.1,85.60000000000002,24.0,181.0,37.85,107.6875,188.0,33.3,75.2,9.98,109.36111111111113,65.0,89.17500000000003,382.0,40.0,269.0,19.008333333333333,170.0,208.0,91.95,264.5,50.1,47.95,39.75,36.1,53.9,71.86666666666667,70.8,72.6,31.907142857142855,498.5,24.35,66.03333333333333,430.0,318.0,35.8,13.225,157.0,41.35,97.23333333333332,46.0,140.91666666666666,116.0,300.0,69.70714285714286,210.5,50.0,13.798448519040903,97.79999999999998,421.125,391.0,17.6,17.75,61.175,51.8,11.4,20.55,16.8,27.6,12.9,13.6,23.975,18.85,214.0,3660.0,102.5,15.713636363636367,73.7,91.2,16.1,77.6,43.15
91.2,9.5,30.85,32.15,15.45,269.5,24.35,58.51666666666667,186.0,7.5,23.0,30.850000000000005,50.9,137.5,35.3,14.95,22.6,39.73333333333333,206.5,400.5,29.55,29.649999999999995,48.175,35.6,24.3,24.350000000000005,381.25,23.275,47.72692307692307,8.035555555555554,44.925,11.95,15.2,21.15,68.95,35.35,31.45,31.2,81.2,84.9,54.79999999999999,60.7,40.34444444444445,26.85,111.5,17.2,72.06666666666666,16.451724137931034,42.1,10.95,14.190291262135922,25.842857142857145,21.6,259.0,156.0,27.2,10.65,32.0,9.42,10.9,9.32625,19.5,68.2,150.5,16.1,56.2,85.6,24.044117647058826,181.25,37.85,107.83333333333331,188.0,33.35,75.2,9.98,109.14285714285714,65.0,89.1,382.0,40.0,269.0,19.008333333333333,169.625,207.52380952380955,91.9,264.5,50.0,47.96,39.8,36.128571428571426,53.95,71.9,70.85,72.7,31.93,499.0,24.350000000000005,66.0,430.0,319.5,35.72000000000001,13.22,157.1,41.35,97.26666666666668,45.99285714285714,140.5,116.35714285714286,299.5,69.8,210.5,50.0,13.797222222222226,97.85,421.1,390.5,17.6,17.8,61.15000000000001,51.8,11.4,20.55,16.808333333333334,27.6,12.95,13.55,24.0,18.85,214.5,3660.0,103.0,15.71875,73.7,91.2,16.1,77.5,43.15
91.20000000000002,9.51,30.85,32.15,15.4,269.5,24.35,58.6,186.5,7.499523809523811,23.0,30.85,50.9,137.33333333333334,35.3,14.9,22.6,39.75,206.0,400.5,29.55,29.65,48.20000000000001,35.55,24.3,24.35,380.0,23.25,47.65,8.03076923076923,44.85,11.95,15.2,21.15,68.9,35.375,31.45,31.2,81.2,84.9,54.8,60.70000000000001,40.35,26.816666666666666,111.5,17.3,72.13333333333333,16.45,42.1,10.95,14.150000000000002,25.75,21.6,259.0,155.5,27.2,10.7,32.0,9.42,10.9,9.32,19.45,68.2,150.5,16.145454545454545,56.1,85.6,24.0,181.5,37.85,107.75,188.33333333333331,33.3,75.2,9.98,109.5,64.95833333333333,89.11999999999998,382.0,40.0,269.0,19.008333333333333,169.92857142857142,207.0,91.95,264.5,50.1,47.95,39.75,36.13,53.9,71.8,70.8,72.6,31.907142857142855,498.5,24.35,66.03333333333333,430.0,320.0,35.8,13.246031746031745,157.0,41.35,97.2,45.99583333333334,140.875,116.1875,300.0,69.7,210.75,50.0,13.756849315068493,97.8,421.5,390.5,17.6,17.8,61.1,51.8,11.4,20.55,16.8,27.6,12.9,13.6,23.997727272727275,18.85,214.0,3660.0,102.5,15.75,73.7,91.2,16.1,77.6,43.15
91.3,9.5,30.85,32.15,15.4,269.5,24.35,58.51666666666667,186.0,7.49,23.0,30.850000000000005,50.9,137.5,35.3,14.95,22.6,39.75,206.5,401.0,29.55,29.649999999999995,48.175,35.6,24.3,24.350000000000005,381.25,23.3,47.72692307692307,8.04,44.925,11.95,15.199999999999998,21.15,68.95,35.36250000000001,31.45,31.2,81.2,84.8,54.79999999999999,60.7,40.35,26.85,111.5,17.2,72.0,16.475,42.1,10.985714285714288,14.15,25.842857142857145,21.6,259.0,156.0,27.2,10.65,32.0,9.42,10.9,9.33,19.45,68.2,150.5,16.1,56.2,85.6,24.05,181.25,37.85,107.75,188.0,33.35,75.2,9.98,109.5,64.98888888888888,89.2,382.0,40.0,269.0,19.008333333333333,169.625,206.5,91.95,264.5,50.0,47.95,39.75,36.1,53.95,71.8,70.85,72.67500000000003,31.95,499.0,24.35,66.0,430.0,319.5,35.72000000000001,13.247297297297296,157.1,41.35,97.275,45.98636363636364,140.5,116.25,299.5,69.7,210.5,50.0,13.77,97.85,421.08333333333326,390.5,17.6,17.8,61.17999999999999,51.9,11.4,20.6,16.799396378269616,27.6,12.9,13.55,24.0,18.85,214.5,3660.0,103.0,15.71181818181818,73.7,91.2,16.1,77.5,43.15
91.3,9.51,30.9,32.15,15.4,269.5,24.35,58.6,186.5,7.499523809523811,23.05,30.85,50.9,137.33333333333334,35.3,14.9,22.6,39.75,206.5,402.0,29.55,29.65,48.20000000000001,35.55,24.3,24.35,380.5,23.275,47.75,8.036428571428571,44.85,11.95,15.2,21.15,68.9,35.41428571428572,31.45,31.2,81.25,84.8,54.8,60.7,40.35,26.816666666666666,111.5,17.3,72.1,16.464000000000002,42.1,10.95,14.15,25.84545454545455,21.58333333333333,259.0,155.5,27.2,10.7,32.0,9.42,10.9,9.32,19.45,68.2,150.0625,16.145454545454545,56.1,85.7,24.016666666666666,181.0,37.85,107.83333333333331,188.33333333333331,33.3,75.19000000000003,9.99,109.5,65.0,89.11999999999998,382.0,40.0,269.0,19.008333333333333,170.0,206.75,91.95,264.5,50.1,47.975,39.8,36.10833333333333,53.89999999999999,71.8,70.8,72.6,31.907142857142855,498.5,24.3,66.0,430.0,320.0,35.8,13.25,157.0,41.35,97.2,46.0,141.0,116.0,300.0,69.7,210.5,50.0,13.757142857142856,97.9,421.25,390.5,17.6,17.8,61.1,51.85,11.4,20.55,16.75,27.6,12.9,13.6,24.0,18.85,214.0,3660.0,102.5,15.721739130434784,73.6,91.2,16.1,77.6,43.15
91.3,9.5,30.85,32.15,15.45,269.0,24.3,58.5,186.5,7.49,23.008333333333336,30.850000000000005,50.9,137.5,35.3,14.95,22.6,39.75,206.5,401.0,29.55,29.649999999999995,48.175,35.55,24.3,24.350000000000005,381.25,23.3,47.72692307692307,8.04,44.95,11.95,15.2,21.15,68.95,35.40714285714285,31.475,31.2,81.2,84.8,54.8,60.7,40.35,26.8,111.5,17.2,72.0,16.451785714285712,42.1,10.95,14.15,25.842857142857145,21.6,259.0,156.0,27.2,10.65,32.0,9.42,10.9,9.336666666666668,19.45,68.2,150.5,16.099999999999998,56.2,85.6,24.05,181.0,37.85,107.5,188.0,33.35,75.2,9.98,109.5,64.98888888888888,89.2,382.0,40.0,269.0,19.008333333333333,170.0,206.5,91.95,264.5,50.0,47.95,39.75,36.10178571428571,53.95,71.8,70.85,72.7,31.95,499.0,24.35,66.2,430.0,319.5,35.8,13.241666666666667,157.1,41.35,97.3,46.0,141.0,116.3125,299.5,69.7,210.5,50.0,13.79375,97.9,421.5,390.5,17.6,17.80454545454545,61.16666666666666,51.9,11.4,20.6,16.785999999999998,27.6,12.9,13.55,24.0,18.841666666666665,214.0,3660.0,103.0,15.75,73.7,91.2,16.125,77.5,43.15
91.3,9.51,30.9,32.15,15.4,270.0,24.35,58.6,186.5,7.49,23.0,30.9,50.8,137.33333333333334,35.3,14.9,22.6,39.75,206.5,402.0,29.55,29.65,48.19000000000001,35.55,24.3,24.4,380.5,23.266666666666666,47.75,8.03,45.0,12.0,15.162962962962967,21.116666666666667,68.9,35.4,31.45,31.2,81.25,84.8,54.7,60.74545454545455,40.4,26.800000000000004,111.5,17.25,72.1,16.441379310344825,42.1,10.95,14.15,25.835714285714282,21.58333333333333,259.0,155.5,27.2,10.7,32.0,9.42,10.9,9.33,19.45,68.2,150.0625,16.1,56.2,85.7,24.100000000000005,181.0,37.9,107.83333333333331,188.33333333333331,33.3,75.2,9.98,109.5,65.0,89.2,382.0,40.0,269.0,19.008333333333333,170.0,207.5,91.95,264.5,50.1,47.96666666666667,39.8,36.1,53.9,71.85,70.80000000000003,72.6,31.95,498.5,24.35,66.2,430.0,320.0,35.8,13.199999999999998,157.0,41.35,97.3,45.98333333333333,141.0,116.0,300.0,69.7,210.5,50.0,13.75,97.90000000000002,421.5,390.5,17.6,17.8125,61.1,51.9,11.4,20.55,16.799725274725276,27.603571428571428,12.9,13.575,24.0,18.85,214.0,3660.0,102.5625,15.75,73.6,91.2,16.1,77.6,43.15
91.3,9.51,30.85,32.15,15.45,269.0,24.3,58.6,186.5,7.4925000000000015,23.008333333333336,30.850000000000005,50.9,137.25,35.3,14.95,22.6,39.75,206.5,401.0,29.55,29.649999999999995,48.175,35.55,24.3,24.350000000000005,381.25,23.275,47.75,8.04,44.95,11.95,15.2,21.15,69.1,35.48888888888889,31.45,31.2,81.2,84.9,54.8,60.7,40.35,26.8,111.5,17.2,72.0,16.41,42.1,10.95,14.15,25.842857142857145,21.6,259.0,156.0,27.2,10.65,31.957142857142852,9.43,10.9,9.33,19.45,68.3,150.5,16.099999999999998,56.2,85.6,24.06153846153846,181.0,37.9,107.9375,188.0,33.35,75.2,9.98,109.25,65.0,89.2,382.0,40.0,269.0,19.008333333333333,170.25,208.0,91.95,264.5,50.0,47.95,39.775,36.05,53.9,71.8,70.9,72.7,31.95,499.0,24.35,66.2,430.0,319.5,35.8,13.2,157.0,41.35,97.28888888888888,46.0,141.0,116.08333333333331,300.5,69.7,210.5,50.0,13.75,98.0,421.5,390.66666666666674,17.6,17.834375,61.16666666666666,51.9,11.4,20.55,16.794285714285714,27.6,12.9,13.6,24.0,18.841666666666665,214.0,3660.0,102.5,15.7375,73.7,91.16666666666669,16.125,77.5,43.15
91.3,9.502857142857144,30.85,32.15,15.4,270.0,24.35,58.6,187.25,7.49,23.0,30.9,50.8,137.33333333333334,35.3,14.9,22.6,39.75,206.5,402.0,29.55,29.65,48.19000000000001,35.55,24.3,24.4,380.5,23.25,47.75,8.04,45.0,12.0,15.2,21.116666666666667,69.0,35.4,31.45,31.25,81.28333333333333,84.8,54.7,60.74545454545455,40.35,26.800000000000004,111.5,17.25,72.1,16.45,42.1,10.95,14.125,25.835714285714282,21.6,259.0,155.5,27.2,10.7,31.95,9.42,10.925,9.33,19.45,68.2,150.5,16.122727272727275,56.2,85.7,24.091666666666665,181.0,37.85,108.0,187.5,33.3,75.2,9.98,109.5,65.0,89.24000000000002,382.0,40.0,269.0,19.05,170.0,208.0,92.0,264.5,50.1,47.95833333333334,39.8,36.05,53.9,71.8,70.8,72.7,31.95,499.0,24.35,66.2,430.0,320.0,35.8,13.2489010989011,157.0,41.4,97.28,45.98863636363637,141.0,116.5,300.0,69.72,210.5,49.95,13.75,98.0,421.5,391.0,17.6,17.833333333333332,61.2,51.9,11.4,20.55,16.8,27.6,12.9,13.575,24.0,18.85,214.5,3660.0,103.0,15.744936708860758,73.7,91.2,16.1,77.5,43.15
91.26666666666668,9.51,30.85,32.15,15.45,269.0,24.35,58.6,187.5,7.498260869565217,23.0,30.850000000000005,50.9,137.25,35.3,14.95,22.6,39.75,206.5,401.0,29.55,29.7,48.175,35.55,24.3,24.4,380.5,23.252,47.75,8.04,44.95,11.95,15.2,21.142857142857142,69.1,35.45,31.45,31.2,81.3,84.7,54.7,60.7,40.35833333333333,26.8,111.5,17.2,72.10000000000002,16.411764705882348,42.1,10.949999999999998,14.133333333333333,25.842857142857145,21.6,259.0,156.0,27.2,10.65,31.95,9.42,10.9,9.33,19.45,68.3,150.5,16.1,56.2,85.6125,24.1,181.0,37.9,107.88888888888887,187.7,33.35,75.2,9.98,109.5,65.0,89.2,382.0,40.0,269.0,19.008333333333333,170.25,208.0,92.0,264.5,50.0,47.95,39.752941176470586,36.1,54.0,71.8,70.8,72.7,31.95,499.0,24.35,66.2,430.0,319.5,35.8,13.23913043478261,157.0,41.35,97.3,45.99166666666667,141.0,116.0,300.5,69.725,210.5,50.0,13.760606060606062,97.9,421.5,391.0,17.6,17.816666666666666,61.1,51.9,11.4,20.55,16.80416666666667,27.600000000000005,12.9,13.6,24.0,18.85,214.5,3660.0,102.5,15.703488372093025,73.6,91.2,16.1,77.5,43.11428571428571
91.3,9.5,30.850000000000005,32.15,15.45,270.0,24.3,58.6,187.5,7.5,23.0,30.9,50.8,137.5,35.3,14.95,22.633333333333336,39.75,206.5,402.0,29.55,29.65,48.19000000000001,35.55,24.350000000000005,24.4,380.5,23.25,47.75,8.033333333333333,45.0,12.0,15.2,21.135714285714286,69.2,35.475,31.45,31.25,81.3,84.8,54.7,60.7,40.4,26.8,111.5,17.25,72.1,16.412499999999998,42.1,10.95,14.1,25.8,21.5875,259.0,155.5,27.2,10.7,31.95,9.42,10.9,9.32,19.45,68.2,150.5,16.15,56.2,85.7,24.070833333333336,181.547619047619,37.9,107.83333333333331,187.5,33.3,75.2,9.99,109.5,65.1,89.24000000000002,382.0,40.0,269.0,19.05,170.0,208.0,92.0,264.5,50.1,48.0,39.8,36.05,53.9,71.8,70.7375,72.7,31.95,499.0,24.35,66.2,430.0,320.0,35.8,13.2,157.0,41.35,97.26,46.0,141.0,116.0,300.0,69.7,210.5,50.0,13.75111111111111,98.0,421.5,390.8846153846154,17.6,17.825,61.16666666666666,51.80146341463414,11.400000000000002,20.557142857142857,16.825,27.625,12.9,13.575,24.0,18.85,214.5,3660.0,103.0,15.7,73.7,91.1857142857143,16.15,77.5,43.1
91.3,9.51,30.85,32.15,15.400000000000002,269.0,24.35,58.6,187.5,7.49,23.0,30.850000000000005,50.8,137.5,35.3,14.95,22.7,39.75,206.5,401.0,29.55,29.7,48.1,35.55,24.3,24.4,380.5,23.252,47.75,8.04,45.1,11.95,15.2,21.1,69.2,35.49545454545454,31.45,31.2,81.3,84.71666666666667,54.7,60.7,40.35,26.8,111.5,17.2,72.0,16.408333333333335,42.1,10.95,14.104761904761903,25.842857142857145,21.600000000000005,259.0,156.0,27.2,10.7,32.0,9.42,10.9,9.325263157894737,19.45,68.2,150.33333333333334,16.1,56.2,85.6125,24.09545454545455,181.0,37.9,107.75,187.5,33.35,75.2090909090909,9.98,109.5,65.1,89.3,382.0,40.0,269.0,19.008333333333333,170.0,208.0,91.95,264.5,50.0,47.95,39.75,36.1,53.9,71.8,70.8,72.7,31.95,499.0,24.35,66.2,430.0,320.0,35.85,13.2,157.0,41.35,97.3,46.0,141.0,116.0,300.5,69.71818181818182,210.5,49.99807692307692,13.75,98.0,421.25,390.66666666666674,17.6,17.8,61.15000000000001,51.7253164556962,11.397368421052633,20.55,16.816666666666666,27.6,12.9,13.6,24.025,18.84375,214.5,3660.0,102.5,15.727272727272727,73.6,91.16153846153844,16.1,77.5,43.10625
91.3,9.5,30.85,32.15,15.4,269.75,24.3,58.6,187.5,7.5,23.0,30.9,50.8,137.5,35.35,14.95,22.6,39.75,206.5,402.0,29.55,29.65,48.19000000000001,35.6,24.350000000000005,24.4,380.5,23.251923076923074,47.75,8.0375,45.1,11.95,15.2,21.135714285714286,69.2,35.5,31.45,31.3,81.3,84.8,54.7,60.79999999999999,40.333333333333336,26.85,111.5,17.25,72.03333333333333,16.4,42.1,10.975,14.122222222222225,25.8,21.55,259.0,155.5,27.2,10.7,31.95,9.42,10.9,9.32,19.45,68.2,150.5,16.15,56.2,85.7,24.09761904761905,181.547619047619,37.9,107.6,187.5,33.3,75.2,9.98,109.0,65.07142857142857,89.24000000000002,382.0,40.0,269.0,19.0,170.0,208.0,92.1,264.5,50.1,47.96666666666667,39.8,36.1,53.897058823529406,71.8,70.8,72.8,31.950000000000006,499.08333333333326,24.350000000000005,66.2,430.0,320.0,35.8,13.2,157.0,41.35,97.25,45.9875,140.875,116.0,300.0,69.7,210.5,50.0,13.784134615384616,98.0,421.5,390.5,17.65,17.816666666666666,61.18571428571429,51.79999999999999,11.400000000000002,20.591666666666665,16.825,27.6,12.9,13.599999999999998,24.0,18.85,214.5,3660.0,103.0,15.675,73.7,91.2,16.1,77.5,43.1
91.3,9.505,30.850000000000005,32.15,15.400000000000002,270.0,24.35,58.5,187.5,7.496875,23.0,30.850000000000005,50.8,137.5,35.3,14.95,22.7,39.75,206.5,401.0,29.55,29.7,48.1,35.55,24.3,24.4,380.5,23.252,47.75,8.04,45.1,11.95,15.2,21.15,69.2,35.53333333333333,31.45,31.294117647058826,81.3,84.7,54.776923076923076,60.70000000000001,40.3,26.825000000000006,111.5,17.2,71.9,16.40833333333333,42.1,10.95,14.105,25.8,21.6,259.0,156.0,27.2,10.7,31.95,9.42,10.9,9.32909090909091,19.45,68.3,150.33333333333334,16.113636363636367,56.2,85.6125,24.083653846153847,181.0,37.85,107.5,187.5,33.35,75.23333333333333,9.98,109.5,65.1,89.3,382.0,40.0,269.0,19.05,170.25,208.0,91.95,264.5,50.0,47.97000000000001,39.75,36.09285714285715,53.9,71.8,70.7,72.8,31.95,499.0,24.35,66.2,430.0,320.0,35.85,13.237142857142857,157.0,41.35,97.3,45.98333333333333,141.0,116.0,300.0,69.7,210.5,50.0,13.792857142857144,98.0,421.5,390.66666666666674,17.6,17.85,61.13000000000001,51.7,11.397368421052633,20.55,16.8,27.6,12.9,13.6,24.025,18.85,214.5,3660.0,102.5,15.664912280701756,73.64285714285714,91.2,16.1,77.5,43.1
91.3,9.51,30.8,32.15,15.4,270.0,24.3,58.6,187.5,7.5,23.0,30.9,50.9,137.5,35.35,14.95,22.6,39.75,206.5,402.0,29.55,29.65,48.19000000000001,35.55,24.350000000000005,24.4,380.5,23.25,47.75,8.033333333333333,45.1,11.949999999999998,15.2,21.15,69.2,35.6,31.45,31.3,81.3,84.8,54.8,60.74285714285713,40.333333333333336,26.825000000000006,111.5,17.25,71.9,16.4375,42.1,10.95,14.1375,25.8,21.6,259.0,155.5,27.2,10.7,31.95,9.42,10.9,9.32,19.45,68.2,150.0,16.1,56.2,85.7,24.1,181.547619047619,37.9,107.875,187.5,33.3,75.22500000000002,9.98,109.0,65.0,89.3,382.0,40.0,269.0,19.05,170.5,208.0,92.1,264.5,50.1,48.0,39.8,36.1,53.9,71.775,70.8,72.7,31.95,499.08333333333326,24.35,66.2,430.0,320.0,35.85,13.2,157.0,41.398816568047344,97.2,45.98636363636364,141.0,116.35714285714286,300.0,69.74285714285715,210.5,50.0,13.798809523809524,98.0,421.0555555555555,391.0,17.65,17.8,61.18571428571429,51.70000000000001,11.4,20.591666666666665,16.802777777777774,27.6,12.9,13.550000000000002,24.0,18.85,214.5,3660.0,102.875,15.654054054054052,73.66,91.20000000000002,16.15,77.5,43.1
91.3,9.505,30.850000000000005,32.15,15.400000000000002,270.0,24.35,58.5,187.0,7.5,23.0,30.850000000000005,50.8,137.5,35.3,14.95,22.7,39.75,206.5,401.0,29.55,29.7,48.1,35.6,24.350000000000005,24.4,380.5,23.25,47.7,8.04,45.1,11.95,15.199999999999998,21.15,69.2,35.575,31.45,31.294117647058826,81.3,84.7,54.776923076923076,60.70000000000001,40.3,26.8,111.5,17.2,71.9,16.4,42.1,10.995454545454548,14.1,25.8,21.6,259.0,156.0,27.15,10.7,31.95,9.42,10.9,9.33,19.4,68.2,150.33333333333334,16.1,56.2,85.5,24.1,181.0,37.85,107.5,187.5,33.35,75.20769230769231,9.98,109.60447761194028,65.0,89.3,382.0,40.0,269.5,19.05,170.33333333333334,208.0,91.95,264.5,50.1,48.0,39.75909090909091,36.05,53.8,71.7,70.7,72.8,32.0,499.0,24.325000000000006,66.2,430.0,320.0,35.85,13.202499999999995,156.83333333333334,41.4,97.23571428571428,45.98333333333333,141.0,116.0,300.0,69.75714285714285,210.5,50.0,13.777777777777779,98.0,421.25,390.66666666666674,17.6,17.80625,61.15000000000001,51.8,11.4,20.55,16.8,27.6,12.9,13.6,24.025,18.85,214.5,3660.0,102.94444444444444,15.679310344827584,73.7,91.20000000000002,16.1,77.5,43.1
