84.0,9.88,29.35,33.15,15.85,270.0,25.15,63.0,214.0,7.053333333333333,25.0,32.85,50.5,139.5,35.3,15.6,23.0,40.0,227.25,412.75,29.65,29.252173913043475,48.65,38.7,24.9,24.399999999999995,387.0,22.55,50.0,8.31,44.35,12.050000000000002,15.65,20.65,66.7,36.55,30.899999999999995,31.694444444444446,78.3,84.4,52.5,62.475,41.56071428571429,27.1,116.5,17.45,73.56666666666666,15.733333333333334,39.9,10.9,12.45,28.096606334841628,19.6,266.5,150.5,28.1,10.7,31.15,9.466666666666667,10.9,9.640185185185189,18.85,68.1,149.14285714285714,15.0,53.6,79.7,22.95,178.88888888888889,38.06666666666667,107.47727272727272,200.0,34.2,75.7,10.05,109.5,62.6,88.2,398.0,42.75,272.0,19.25,156.375,215.0,93.5,264.0,51.7,48.1,37.95,36.85,52.90270270270271,73.6,72.4,73.95,32.185,24.5625,66.3,440.0,324.5,35.6,13.1,158.25,39.65000000000001,95.1,45.05,143.48214285714286,105.0,295.5,72.0,225.5,64.7,14.74,97.25,404.5,365.5,17.5,17.849999999999994,62.475,53.08085106382978,11.9,20.8,17.0,27.557142857142857,12.783333333333333,13.63125,23.8890625,18.75,222.0,3365.0,105.5,16.226470588235294,72.44000000000003,86.55,16.150000000000002,76.9,42.5
84.125,9.89,29.385714285714283,33.15,15.85,270.5,25.15,62.99090909090909,214.0,7.06,25.05,32.833333333333336,50.5,140.0,35.35,15.616666666666667,22.95,40.0,227.0,413.5,29.600000000000005,29.25,48.5,38.7,24.9,24.40625,387.5,22.50714285714286,49.95,8.319230769230769,44.35,12.05,15.633333333333333,20.7,66.6,36.55,30.95,31.7,78.2,84.43333333333334,52.4,62.4,41.55,27.100000000000005,116.66666666666669,17.45,73.525,15.745454545454544,39.9,10.945614035087717,12.451515151515153,28.268934911242603,19.588461538461534,266.0,150.0,28.1,10.7,31.15,9.47,10.85,9.64,18.82631578947369,68.0,149.375,15.0,53.6,79.7,22.91363636363636,179.0,38.1,107.41666666666669,200.0,34.15000000000001,75.6,10.1,109.5,62.6,88.15,398.0,42.8,271.5,19.22,156.25,214.5,93.45,264.0,51.6,48.1,37.93913043478261,36.85,52.925,73.4,72.5,74.0,32.18333333333333,24.58,66.3,438.5,324.0,35.6,13.1,158.33333333333334,39.684375,95.09999999999998,45.06968749999999,143.475,105.0,296.0,72.0,225.5,64.6,14.74375,97.27142857142857,404.5,365.5,17.5,17.85,62.5,53.10000000000001,11.9,20.8,16.95,27.55,12.797435897435898,13.625581395348835,23.895,18.75,221.5,3365.0,105.46428571428572,16.248148148148147,72.4,86.5,16.15,76.9,42.5
84.2,9.88,29.4,33.15,15.85,271.0,25.15,62.9,213.5,7.05,25.0,32.85,50.5,139.6,35.3,15.6,23.0,40.0,227.25,412.5,29.65,29.25,48.65,38.7,24.9,24.399999999999995,387.0,22.5125,49.95,8.31,44.35,12.050000000000002,15.65,20.65,66.7,36.55,30.899999999999995,31.694444444444446,78.21111111111111,84.4,52.5,62.4,41.58750000000001,27.1,116.83333333333331,17.45,73.6,15.733333333333334,39.9,10.9,12.5,28.488003838771597,19.59444444444445,266.5,150.5,28.1,10.7,31.149999999999995,9.47,10.9,9.64,18.826923076923077,68.1,149.14285714285714,14.95,53.6,79.7,22.94615384615385,178.5,38.05,107.5,200.0,34.1,75.8,10.05,109.0,62.520689655172404,88.2,398.0,42.8,272.0,19.2,156.33333333333334,215.0,93.5,264.0,51.7,48.1,37.91111111111112,36.85,52.9,73.6,72.4,74.0,32.15,24.6,66.3,440.0,324.5,35.60178571428572,13.1,158.125,39.65,95.09999999999998,45.15,143.47142857142856,105.25,295.75,71.96666666666667,225.54166666666663,64.8,14.75,97.3,404.5,365.5,17.5,17.8,62.49230769230769,53.10000000000001,11.9,20.775,16.95,27.575000000000006,12.8,13.65,23.894,18.75,222.0,3365.0,106.0,16.25,72.5,86.6,16.150000000000002,76.9,42.525
84.2,9.88,29.385714285714283,33.15,15.85,271.0,25.149999999999995,63.0,213.75,7.05,25.05,32.85,50.49615384615385,140.0,35.35,15.616666666666667,22.95,40.0,227.0,413.0,29.600000000000005,29.2125,48.5,38.75,24.9,24.40625,387.5,22.514285714285716,50.0,8.31,44.35,12.05,15.6,20.7,66.6,36.55,30.95,31.7,78.1,84.4,52.40416666666667,62.45,41.55,27.04933333333333,116.66666666666669,17.45,73.5,15.72717391304348,39.9,10.964071856287427,12.5,28.581287128712873,19.55333333333333,266.0,150.0,28.1,10.7,31.149999999999995,9.47,10.85,9.64,18.85,68.0,149.21428571428572,14.966666666666667,53.6,79.8,22.925,178.5909090909091,38.1,107.0,200.0,34.06666666666666,75.6,10.1,109.5,62.6,88.1,398.0,42.8,271.5,19.22,156.625,214.5,93.45,264.0,51.6,48.1,37.942307692307686,36.849375,52.9,73.6,72.5,74.0,32.15,24.6,66.4,438.5,324.0,35.55581395348837,13.1,158.20833333333334,39.67307692307692,95.06,45.15864197530864,143.5,105.25,296.0,72.0,226.0,64.7,14.7,97.3,404.55063291139237,365.5,17.5,17.8,62.5,53.1,11.9,20.8,17.0,27.58125,12.75,13.65,23.8953125,18.75,221.5,3365.0,105.46428571428572,16.21078431372549,72.4,86.6,16.150000000000002,76.9,42.516666666666666
84.29166666666667,9.88,29.4,33.15,15.85,271.0,25.15,63.0,213.5,7.055,25.0,32.8,50.457142857142856,139.6,35.35,15.6,23.0,40.0,227.25,413.5,29.65,29.25,48.65,38.7,24.9,24.399999999999995,387.0,22.52222222222223,49.994736842105276,8.31,44.35,12.05,15.599545454545453,20.65,66.7,36.55,30.899999999999995,31.725,78.2,84.5,52.31666666666666,62.39999999999999,41.57368421052632,27.050000000000004,116.83333333333331,17.45,73.6,15.716666666666667,39.9,10.989682539682539,12.5,28.48645833333333,19.550450450450448,266.5,149.5,28.1,10.7,31.149999999999995,9.47,10.9,9.64,18.826923076923077,68.1,149.14285714285714,14.95,53.6,79.8,22.9,178.5,38.075,107.0,200.0,34.025,75.8,10.05,109.0,62.520689655172404,88.2,398.0,42.75,272.0,19.2,157.0,214.5,93.5,264.0,51.7,48.1,37.98333333333333,36.85,52.84500000000001,73.4,72.5,73.97142857142856,32.25714285714286,24.6,66.32,440.0,324.5,35.60178571428572,13.1,158.39473684210526,39.65,95.1,45.2,143.5,105.5,295.5,71.95,226.0,64.8,14.75,97.29999999999998,404.5,365.5,17.5,17.8,62.5,53.07500000000001,11.9,20.75,16.95,27.565,12.8,13.65,23.89999999999999,18.75,222.0,3365.0,106.0,16.25,72.5,86.53333333333335,16.150000000000002,76.9,42.5
84.45,9.88,29.385714285714283,33.15,15.85,271.0,25.149999999999995,63.0,213.75,7.058,25.05,32.85,50.4,140.0,35.25,15.616666666666667,22.95,40.0,227.0,414.0,29.59,29.225,48.5,38.7,24.9,24.40625,387.5,22.536842105263162,49.99318181818182,8.316666666666668,44.4,12.05,15.6,20.7,66.7,36.55,30.899999999999995,31.7,78.1857142857143,84.5,52.4,62.4,41.55,27.05,116.66666666666669,17.45,73.57499999999997,15.699999999999998,39.9,10.995652173913042,12.5,28.462962962962962,19.56428571428572,266.0,150.0,28.075000000000006,10.7,31.17307692307692,9.46,10.85,9.642999999999999,18.81875,68.0,149.3125,14.992857142857144,53.6,79.9,22.93333333333333,178.5,38.05,107.375,200.0,34.1,75.7,10.1,109.5,62.6,88.1,398.0,42.8,271.5,19.22,156.66666666666666,214.5,93.45,264.0,51.6,48.1,37.95,36.85,52.81428571428571,73.4,72.43333333333334,73.95,32.17727272727273,24.58333333333333,66.35,439.5,324.0,35.55,13.099999999999998,158.47058823529414,39.675,95.1,45.15,143.5,105.1,295.8333333333333,72.0,226.0,64.7,14.7,97.25,404.5,365.25,17.5,17.85,62.5,53.1,11.900000000000002,20.76875,16.985714285714288,27.592857142857145,12.8,13.645454545454545,23.889285714285716,18.7625,222.0,3360.0,105.46428571428572,16.238888888888887,72.5,86.5,16.150000000000002,76.9,42.5
84.36666666666667,9.88,29.4,33.1,15.842,271.0,25.15,63.0,213.5,7.057142857142857,25.0,32.825,50.457142857142856,139.6,35.35,15.6,23.0,40.0,227.25,413.5,29.65,29.2,48.65,38.7,24.9,24.399999999999995,387.0,22.54117647058824,49.98333333333333,8.31,44.35,12.050000000000002,15.5875,20.7,66.7,36.55,30.899999999999995,31.75,78.2,84.5,52.304761904761904,62.4,41.55,27.0,116.83333333333331,17.45,73.6,15.75,39.9,10.95,12.4875,28.38046875,19.6,266.5,149.5,28.1,10.7,31.160000000000004,9.465,10.9,9.65,18.85,68.1,149.14285714285714,14.95,53.6,79.95000000000002,22.9,178.625,38.075,107.0,200.0,34.05,75.8,10.05,109.0,62.520689655172404,88.2,398.0,42.744285714285716,272.0,19.25,156.83333333333334,214.5,93.5,264.0,51.7,48.1,37.95,36.85,52.85,73.4,72.5,74.0,32.15,24.594444444444452,66.35,440.0,324.5,35.6,13.118374558303888,158.375,39.65714285714286,95.08846153846156,45.2,143.5,105.0,295.5,71.92500000000003,226.0,64.78,14.723684210526313,97.40000000000002,404.5,365.5,17.5,17.85,62.477777777777774,53.1,11.9,20.793125,16.985294117647058,27.565384615384612,12.758333333333333,13.633333333333333,23.894444444444453,18.75,222.0,3360.0,105.5,16.25,72.5,86.53999999999998,16.1,77.0,42.5
84.4,9.88,29.385714285714283,33.15,15.85,271.0,25.149999999999995,63.0,213.5,7.05,25.0,32.85,50.48333333333333,140.0,35.35,15.65,22.95,40.0,227.0,414.0,29.55,29.2125,48.55,38.7,24.9,24.40625,387.5,22.50714285714286,49.98571428571428,8.319166666666668,44.4,12.05,15.59,20.7,66.7,36.55,30.9,31.75,78.16666666666667,84.5,52.3,62.39999999999999,41.55,27.0375,116.5,17.45,73.58,15.747619047619047,39.9,10.998214285714283,12.5,28.4,19.6,266.0,150.0,28.075000000000006,10.7,31.149999999999995,9.46,10.85,9.6524,18.816666666666666,68.0,149.5,15.003030303030302,53.6,79.9,22.95,179.0,38.075,107.0,200.0,34.025,75.7,10.1,109.5,62.6,88.1,398.0,42.7,271.5,19.25,156.83333333333334,214.5,93.45,264.0,51.6,48.1,37.95909090909092,36.85,52.81,73.4,72.43333333333334,74.0,32.162499999999994,24.6,66.4,439.5,324.0,35.59166666666667,13.106470588235293,158.38888888888889,39.67368421052631,95.09999999999998,45.2,143.5,105.5,296.0,72.0,226.0,64.7,14.75,97.36,404.5,365.4,17.5,17.833333333333336,62.5,53.00078125,11.936363636363636,20.7625,16.96875,27.592105263157894,12.796875,13.64375,23.87027027027027,18.75,222.0,3356.25,105.5,16.25,72.5,86.6,16.150000000000002,76.98333333333333,42.54545454545455
84.6,9.88,29.4,33.1,15.842,270.75,25.1,63.0,213.5,7.05,25.0,32.825,50.457142857142856,139.6,35.3,15.6,23.0,40.0,227.5,413.5,29.65,29.2,48.65,38.7,24.9,24.399999999999995,387.0,22.52222222222223,49.975,8.32,44.3625,12.050000000000002,15.55065789473684,20.7,66.6,36.55,30.899999999999995,31.75,78.11666666666666,84.5,52.35,62.471428571428575,41.55,27.05,116.83333333333331,17.45,73.6,15.742857142857144,39.9,10.95,12.5,28.31792452830189,19.6,266.5,149.5,28.1,10.7,31.184999999999995,9.47,10.9,9.65294117647059,18.816666666666674,68.1,149.14285714285714,15.0,53.6,79.95000000000002,22.9,178.67647058823533,38.075,107.5,200.0,34.016666666666666,75.8,10.05,109.0,62.60000000000001,88.1,398.0,42.744285714285716,272.0,19.25,156.83333333333334,215.0,93.5,264.0,51.7,48.1,37.99,36.825,52.79999999999999,73.4,72.5,73.92,32.19166666666666,24.58888888888889,66.3,440.0,324.5,35.5515625,13.1,158.4375,39.65,95.09999999999997,45.20000000000001,143.5,105.0,296.0,71.9,226.5,64.8,14.7,97.325,404.5,365.5,17.5,17.85,62.5,53.1,11.9,20.8,17.0,27.58214285714286,12.8,13.65,23.899999999999995,18.75,222.0,3355.0,105.625,16.25,72.5,86.525,16.15,77.0,42.5
84.4,9.88,29.385714285714283,33.15,15.85,270.5,25.15,63.0,213.5,7.05857142857143,25.0,32.825,50.48333333333333,140.0,35.35,15.6,22.9625,40.0,227.0,414.0,29.58333333333333,29.2125,48.6,38.71666666666667,24.9,24.40625,387.0,22.528125,49.99565217391305,8.328333333333333,44.4,12.05,15.575,20.65,66.7,36.55,30.9,31.7,78.12142857142858,84.5,52.31428571428571,62.4,41.55,27.05,116.5,17.45,73.6,15.715686274509805,39.9,10.985714285714288,12.5,28.25769230769231,19.6,266.0,150.0,28.075000000000006,10.7,31.15,9.46,10.85,9.66,18.85,68.0,149.28571428571428,15.05,53.5,79.9,22.9,179.0,38.05,107.375,200.0,34.03333333333333,75.6,10.1,109.5,62.6,88.11666666666667,398.0,42.7,271.5,19.25,156.75,214.5,93.45,264.0,51.625,48.1,37.99,36.84,52.80714285714286,73.4,72.5,73.93333333333334,32.15,24.6,66.375,439.5,324.0,35.5,13.134210526315789,158.3,39.68333333333333,95.1,45.16666666666666,143.5,105.0,296.0,72.0,226.5,64.7,14.75,97.35,405.0,365.5,17.5,17.833333333333336,62.5,52.98453038674034,11.913157894736841,20.8,17.0,27.59692307692308,12.77,13.65,23.899999999999995,18.75,222.0,3356.25,105.75,16.24470588235294,72.5,86.5,16.150000000000002,77.0,42.525
84.6,9.88,29.35,33.15,15.842,270.75,25.149999999999995,63.0,214.0,7.06,25.0,32.8,50.5,140.0,35.35,15.6,23.0,40.0,227.5,414.0,29.5,29.2,48.65,38.75,24.9,24.399999999999995,387.0,22.51,49.98125,8.34,44.35,12.05,15.6,20.7,66.6,36.55,30.899999999999995,31.75,78.10000000000002,84.5,52.4,62.4,41.5375,27.05,116.75,17.45,73.6,15.742857142857144,39.9,11.0,12.5,28.160810810810805,19.583333333333336,266.5,149.5,28.1,10.675,31.15,9.47,10.9,9.65294117647059,18.85,68.1,149.14285714285714,15.05,53.5,79.9,22.9,179.0,38.1,107.5,200.0,34.05,75.8,10.05,109.5,62.602380952380955,88.1,398.0,42.744285714285716,272.0,19.25,157.0,214.0,93.5,264.0,51.6,48.1,37.99285714285714,36.85,52.8090909090909,73.34285714285714,72.5,73.92,32.15,24.56923076923077,66.35,440.0,324.5,35.5515625,13.145999999999999,158.17857142857142,39.64843750000001,95.09302325581396,45.20000000000001,143.5,105.25,296.0,72.0,226.5,64.8,14.746153846153845,97.33333333333331,404.66666666666674,365.5,17.5,17.8,62.43571428571429,52.98181818181818,11.95,20.7625,16.967391304347824,27.590000000000003,12.8,13.65,23.8921875,18.75,222.0,3350.0,105.5,16.25,72.5,86.60000000000002,16.15,77.0,42.525
84.5,9.87,29.34117647058824,33.15,15.85,270.5,25.15,63.0,214.0,7.06851851851852,25.0,32.848837209302324,50.48333333333333,140.0,35.38333333333333,15.6,22.9625,40.0,227.0,414.0,29.614,29.2,48.6,38.71666666666667,24.9,24.41666666666667,387.0,22.5421875,49.95,8.32,44.35,12.05,15.588461538461539,20.65,66.7,36.55,30.9,31.7,78.10909090909091,84.5,52.4,62.40000000000001,41.525,27.05,117.0,17.45,73.56666666666666,15.717241379310346,39.9,10.992682926829266,12.466666666666667,28.18,19.56153846153846,266.0,150.0,28.075000000000006,10.699999999999998,31.149999999999995,9.46,10.85,9.66,18.816666666666674,68.1,149.33333333333334,15.04,53.4,79.99285714285716,22.9,179.1923076923077,38.05,107.0,200.0,34.03333333333333,75.8,10.1,109.5,62.705,88.1,398.0,42.7,271.5,19.25,157.0,214.0,93.45,264.0,51.6,48.05,37.97142857142858,36.85,52.8,73.4,72.5,74.0,32.15625,24.57142857142857,66.32499999999999,439.5,324.0,35.55,13.124242424242425,158.41666666666666,39.626271186440675,95.1,45.16052631578948,143.5,105.475,295.75,72.0,226.5,64.7,14.733333333333333,97.375,405.0,365.0,17.5,17.825000000000006,62.5,52.922222222222224,11.9,20.752,16.99090909090909,27.59166666666667,12.7875,13.65,23.89305555555555,18.75,222.0,3356.25,106.0,16.25,72.4,86.525,16.150000000000002,77.0,42.55
84.57499999999997,9.87,29.292857142857148,33.15,15.842,270.75,25.15,63.0,213.58333333333331,7.076666666666667,25.0,32.85,50.5,139.5,35.35,15.6,23.0,40.0,227.5,414.0,29.7,29.2,48.65,38.75,24.9,24.399999999999995,387.0,22.525,49.95,8.331999999999999,44.35,12.05,15.6,20.65,66.6,36.6,30.899999999999995,31.7,78.1,84.5,52.4,62.4,41.516666666666666,27.05,116.5,17.45,73.6,15.7,39.9,10.988709677419353,12.5,28.193750000000005,19.6,266.5,149.5,28.090000000000003,10.7,31.173684210526318,9.466666666666667,10.9,9.655,18.83,68.1,149.25,15.05,53.5,79.9,22.899999999999995,179.0,38.1,107.5,200.0,34.05,75.7,10.05,109.5,62.852,88.1,398.0,42.74285714285714,272.0,19.25,156.5,214.5,93.5,264.0,51.6,48.1,37.98333333333333,36.85,52.875,73.4,72.5,74.0,32.15,24.566666666666666,66.3,440.0,324.5,35.5515625,13.104545454545455,158.0,39.614705882352936,95.0953488372093,45.20000000000001,143.5,105.1,295.8333333333333,72.0,227.0,64.8,14.7375,97.325,404.5,365.22222222222223,17.5,17.85,62.5,52.96,11.9,20.800000000000004,16.996875,27.561764705882357,12.8,13.622222222222224,23.9,18.75,221.75,3350.0,105.66666666666669,16.25,72.5,86.60000000000002,16.1,77.0,42.5
84.5,9.87,29.25,33.15,15.8,270.5,25.15,63.0,214.0,7.07,25.0,32.848837209302324,50.48333333333333,140.0,35.38333333333333,15.6,23.0,40.0,227.0,414.0,29.614,29.2,48.6,38.71666666666667,24.9,24.41666666666667,387.0,22.536538461538463,49.95,8.324166666666667,44.35,12.004545454545456,15.588461538461539,20.65,66.6,36.6,30.899999999999995,31.7,78.0,84.5,52.325,62.40000000000001,41.5,27.05,117.0,17.45,73.57499999999997,15.74,39.9,10.995049504950497,12.475,28.2,19.56527777777778,266.0,150.0,28.075000000000006,10.699999999999998,31.15,9.466666666666667,10.85,9.65,18.81428571428572,68.1,149.2,15.050000000000002,53.414285714285704,80.0,22.899999999999995,179.5,38.05,107.42857142857143,200.0,34.05,75.7,10.1,109.0,62.85,88.1,398.0,42.7,272.0,19.25,156.9,214.0,93.4,264.0,51.6,48.05,37.95277777777778,36.8125,52.83333333333334,73.4,72.4,74.0,32.195454545454545,24.585294117647056,66.4,439.5,324.0,35.55,13.15,158.35294117647058,39.625,95.1,45.20000000000001,143.5,105.33333333333331,296.0,71.95,226.66666666666663,64.7,14.704999999999998,97.35384615384615,405.0,365.33333333333326,17.5,17.85,62.56666666666666,53.0,11.9,20.8,16.983333333333334,27.57857142857143,12.75,13.65,23.8969387755102,18.79313725490196,222.0,3356.25,106.0,16.25,72.4,86.6,16.1,77.03333333333333,42.5125
84.75,9.88,29.292857142857148,33.15,15.842,270.75,25.149999999999995,63.0,213.58333333333331,7.07,25.0,32.85,50.5,139.5,35.35,15.6375,23.0,40.0,227.5,414.0,29.7,29.21,48.65,38.75,24.9,24.399999999999995,387.0,22.506521739130434,49.95,8.32,44.35,12.05,15.55,20.7,66.6,36.6,30.899999999999995,31.7,78.03333333333333,84.5,52.4,62.39999999999999,41.5,27.05,117.0,17.45,73.53333333333333,15.7,39.9,11.0,12.5,28.2,19.5875,266.5,149.5,28.090000000000003,10.7,31.15,9.47,10.9,9.66,18.8,68.1,149.2,15.05,53.44,80.0,22.9,179.5,38.05714285714287,107.5,200.0,34.05,75.7,10.05,109.5,62.9,88.1,398.0,42.74285714285714,272.5,19.25,156.91666666666666,214.5,93.5,264.0,51.6,48.1,37.96470588235295,36.85,52.85882352941177,73.4,72.4,74.0,32.21250000000001,24.57,66.35,440.0,324.5,35.6,13.1,158.03333333333333,39.60909090909092,95.1046511627907,45.1875,143.5,105.16666666666669,296.0,72.0,226.5,64.8,14.7,97.34999999999998,404.5,365.25,17.5,17.825000000000006,62.555555555555564,52.91666666666666,11.9,20.800000000000004,16.975,27.59347826086957,12.8,13.622222222222224,23.896341463414632,18.75,221.75,3355.0,105.5,16.25,72.5,86.60000000000002,16.1,77.1,42.5
84.75,9.88,29.25,33.15,15.8,270.5,25.15,63.0,214.0,7.06,25.0,32.875,50.48333333333333,140.0,35.35,15.6,23.0,39.9,227.0,414.0,29.614,29.200000000000006,48.65,38.7,24.94,24.4,387.0,22.510714285714283,49.96666666666667,8.32,44.3875,12.0,15.597826086956523,20.65,66.6,36.575,30.9,31.7,78.05714285714284,84.5,52.35,62.39999999999999,41.5,27.05,117.0,17.45,73.625,15.718181818181815,39.9,10.998148148148148,12.48,28.189285714285713,19.55058823529412,266.0,150.0,28.075000000000006,10.7,31.15,9.47,10.85,9.65,18.835,68.1,149.5,15.05,53.4,80.0,22.9,179.5,38.05,107.0,200.0,34.016666666666666,75.7,10.05,109.0,62.80694444444444,88.14999999999998,398.0,42.79999999999999,272.0,19.25,157.0,214.66666666666663,93.4,264.5,51.6,48.05,37.99166666666667,36.85,52.8,73.4,72.30999999999997,73.92500000000003,32.15,24.5625,66.4,439.5,324.0,35.575,13.1,158.11538461538458,39.615151515151524,95.18636363636364,45.2,143.1102941176471,105.48611111111113,295.5833333333333,71.975,227.0,64.69999999999999,14.7,97.32857142857141,404.5,365.25,17.5,17.8,62.55454545454546,52.94,11.918181818181818,20.759259259259263,16.993333333333332,27.558823529411764,12.786956521739132,13.606097560975606,23.857692307692307,18.75,221.83333333333331,3356.25,105.5,16.2125,72.42500000000003,86.5,16.110000000000007,77.1,42.55
84.7,9.89,29.25,33.15,15.842,270.75,25.133333333333336,63.0,213.58333333333331,7.080000000000001,25.0,32.85,50.5,139.5,35.35,15.633333333333333,23.0,40.0,227.5,414.75,29.7,29.1625,48.65,38.75,24.95,24.369565217391305,387.0,22.508333333333336,49.95,8.32,44.35,12.0,15.598958333333336,20.7,66.6,36.55,30.899999999999995,31.7,78.1,84.5,52.4,62.4,41.5,27.05,117.0,17.45,73.62857142857142,15.736363636363635,39.9,10.981847133757961,12.5,28.2,19.55,266.5,149.5,28.090000000000003,10.7,31.149999999999995,9.465,10.9,9.65,18.83333333333333,68.1,149.25,15.050000000000002,53.44,80.0,22.93333333333333,179.5,38.075,107.5,200.0,34.00909090909091,75.7,10.05,109.5,62.8,88.2,398.0,42.74285714285714,272.5,19.25,157.33333333333334,214.33333333333331,93.5,264.0,51.6,48.1,37.95000000000001,36.85,52.897297297297285,73.4,72.35,73.95,32.18333333333333,24.566666666666666,66.3,440.0,324.5,35.6,13.133823529411767,158.1,39.60588235294117,95.18636363636364,45.1875,143.5,105.07142857142857,296.0,71.975,227.0,64.8,14.7,97.3,404.5,365.25,17.5,17.8,62.56363636363637,52.96,11.9,20.8,16.973684210526315,27.58478260869565,12.8,13.65,23.894776119402987,18.75,221.75,3355.0,105.5,16.2,72.5,86.55714285714285,16.10967741935484,77.1,42.5
84.75,9.88,29.25,33.1,15.8,270.5,25.15,63.0,214.0,7.1000000000000005,25.0,32.85,50.48333333333333,140.0,35.35,15.6,22.95,40.0,227.0,414.0,29.614,29.15,48.6,38.7,24.94,24.35,387.0,22.51136363636364,49.98333333333333,8.32,44.3875,12.0,15.55,20.6875,66.6,36.575,30.9,31.7,78.03333333333333,84.5,52.4,62.4,41.5,27.0375,117.5,17.45,73.7,15.705263157894736,39.9,11.0,12.47,28.191379310344825,19.55,266.0,150.0,28.05,10.7,31.15,9.46,10.85,9.66,18.82380952380953,68.05,149.45,15.066666666666668,53.35,80.1,22.934999999999995,179.5,38.05,107.5,200.0,34.0,75.7,10.05,109.0,62.7,88.15,398.0,42.75,272.0,19.25,157.25,214.66666666666663,93.4,264.5,51.6,48.05,37.9875,36.85,52.99385964912281,73.4,72.3,73.9,32.15,24.597222222222218,66.26666666666667,439.5,324.0,35.55,13.102857142857141,158.25,39.63437499999999,95.19655172413792,45.2,143.3,105.48611111111113,295.8125,72.02222222222224,227.0,64.69999999999999,14.713157894736845,97.33333333333331,404.5,365.25,17.5,17.85,62.53478260869565,52.96666666666667,11.940833333333332,20.8,16.99722222222222,27.5625,12.793478260869565,13.632352941176471,23.888235294117646,18.75,222.0,3355.0,105.5,16.25,72.4,86.525,16.15,77.2,42.5
84.64999999999998,9.89,29.23333333333333,33.15,15.816666666666668,270.5,25.15,63.0,213.58333333333331,7.080000000000001,25.0,32.9,50.5,139.5,35.35,15.633333333333333,23.0,40.0,227.5,415.5,29.7,29.15,48.65,38.75,24.95,24.45,387.0,22.51,49.95,8.32,44.35,12.0,15.550000000000002,20.7,66.6,36.55,30.899999999999995,31.725,78.0,84.5,52.4,62.4,41.46666666666667,27.05,117.0,17.45,73.62857142857142,15.75,39.9,10.96,12.5,28.2,19.55,266.5,149.5,28.15,10.7,31.17857142857143,9.47,10.9,9.66,18.83,68.1,149.5,15.050000000000002,53.44,80.19583333333334,22.95,179.5,38.06666666666667,107.5,200.0,34.00909090909091,75.7,10.05,109.0,62.7,88.2,398.0,42.8,272.5,19.25,157.25,214.25,93.5,264.0,51.6,48.1,37.975,36.85,52.9076923076923,73.5,72.4,74.0,32.15,24.55,66.23333333333333,439.5,324.5,35.6,13.15,158.35714285714286,39.625,95.30600000000004,45.25,143.5,105.5,296.0,72.05999999999997,227.0,64.8,14.741666666666667,97.35,404.5,365.0,17.5,17.8,62.52857142857143,52.98333333333333,11.9,20.760714285714286,16.986538461538462,27.59183673469388,12.772222222222224,13.65,23.897959183673468,18.75,221.75,3355.0,105.66666666666669,16.248148148148147,72.5,86.5,16.10967741935484,77.3,42.5
84.5,9.88,29.25,33.1,15.8,270.5,25.15,63.0,214.0,7.1000000000000005,25.03333333333333,32.85,50.48333333333333,140.0,35.4,15.6,22.95,40.0,227.0,414.0,29.62,29.15,48.6,38.7,24.94,24.35,387.0,22.5125,49.99545454545455,8.32,44.3875,12.0,15.597945205479453,20.6875,66.7,36.575,30.9,31.7,78.0,84.5,52.4,62.4,41.4875,27.0375,116.5,17.45,73.7,15.778947368421054,39.9,10.98684210526316,12.492857142857144,28.25,19.6,266.0,150.0,28.133333333333336,10.7,31.15,9.465,10.85,9.66,18.8,68.05,149.07142857142858,15.1,53.5,80.20000000000002,22.899999999999995,179.5,38.05,107.0,200.0,34.010000000000005,75.7,10.05,109.5,62.7,88.2,398.0,42.78125,272.0,19.25,157.125,214.83333333333331,93.4,264.5,51.6,48.05,37.96666666666667,36.85,52.975,73.4,72.3,74.0,32.15,24.6,66.26666666666667,439.5,324.0,35.6,13.1,158.16666666666666,39.61315789473685,95.3975,45.21666666666667,143.5,105.5,296.0,72.07499999999997,227.0,64.7,14.74375,97.36666666666667,404.95833333333326,365.5,17.5,17.8,62.555555555555564,52.91666666666666,11.92,20.788333333333334,16.995454545454546,27.594252873563214,12.771428571428574,13.65,23.886,18.75,221.91666666666663,3355.0,106.0,16.229545454545452,72.5,86.6,16.15,77.3,42.45
