67.3,37.93571428571429,31.5,17.79558823529412,178.25,29.728571428571428,270.5,9.82,31.05,54.7,156.0,54.76666666666667,23.7,38.8,259.0,420.0,33.4,63.25999999999999,46.48333333333333,27.30416666666667,27.85,289.0,23.0,48.65,11.15,45.43333333333334,15.1,21.05,20.968421052631573,83.5,48.15,37.65,34.4,104.0,86.8,51.5,62.55,27.34166666666667,99.0,16.7,63.8,23.60434782608696,49.15,17.1,15.983333333333334,32.25,24.0,323.0,164.25,33.05,10.3,26.15,9.12,10.45,8.99047619047619,27.4,66.4,184.19879518072293,23.95,63.43333333333334,103.5,29.255000000000006,211.5,17.1,37.016666666666666,85.8,182.5,36.45,77.08148148148149,10.5,99.50625,53.0,42.45,337.0,19.85,95.2,216.0,82.0,268.75,50.2,49.0,42.05,38.45,49.45,72.3,64.10000000000001,64.88333333333334,31.1625,26.6,73.9875,450.5,318.5,37.74523809523809,15.1625,182.8,37.05,86.96923076923076,47.70000000000001,134.0,85.7,348.5,77.95,229.5,82.4,18.842424242424237,93.1,491.9,255.0,147.44444444444446,17.85,17.4,49.85,45.85,10.05,19.3,15.325,23.78333333333333,12.8,12.8,20.31875,18.555851063829788,239.0,2360.0,105.5,17.249166666666667,73.525,76.78333333333333,16.15,65.45,39.2
67.2,37.95,31.5,17.75,178.5,29.7,270.5,9.810769230769232,31.05,54.7,156.0,54.8,23.7,38.7,259.0,419.5,33.4,63.2,46.5,27.3,27.8,289.5,23.0,48.6,11.15,45.425,15.15,21.05,20.983333333333334,83.5,48.15,37.683333333333344,34.4,104.0,86.8,51.5,62.53333333333333,27.3,98.5,16.7,63.7,23.6,49.15,17.115000000000002,15.997619047619047,32.3,23.95,326.0,164.0,33.05121951219511,10.257142857142854,26.15,9.12,10.45,9.0,27.4,66.4,184.30952380952382,23.95,63.4,104.0,29.27222222222223,211.5,17.15,36.95,85.8,182.5,36.45,77.1,10.5,99.4,53.0,42.4983870967742,337.0,19.85,95.08,216.0,82.0,268.5,50.1,48.96,42.0875,38.45,49.47,72.4,64.1,64.8,31.175,26.6,74.0,450.66666666666674,318.75,37.75,15.1875,182.5,37.05,87.0,47.7,133.8815789473684,85.7,349.0,77.96666666666667,229.5,82.4090909090909,18.82524752475248,93.1,492.0,255.0,147.4375,17.9,17.45,49.85,45.9,10.091044776119402,19.35,15.333823529411767,23.797222222222228,12.839285714285715,12.757142857142856,20.32,18.55,238.75,2360.0,105.0,17.22714285714286,73.6,76.7,16.1,65.4,39.25
67.3,37.93571428571429,31.525,17.79558823529412,177.6818181818182,29.728571428571428,270.5,9.81,31.05,54.70000000000001,156.0,54.7,23.7,38.8,259.5,421.0,33.4,63.2,46.5,27.3,27.799019607843142,289.0,23.0,48.6375,11.125,45.4,15.116666666666667,21.070833333333333,20.98125,83.5,48.15,37.65,34.4,104.0,86.8,51.5,62.59285714285714,27.32857142857143,99.0,16.7,63.8,23.604310344827585,49.15,17.100000000000005,16.0,32.3,23.97285714285714,323.0,164.25,33.05,10.3,26.15,9.12,10.45,8.99,27.3875,66.4,184.3,23.95,63.43333333333334,103.5,29.266666666666666,211.5,17.1,37.05,85.8,182.5,36.45,77.08148148148149,10.5,99.50625,53.0,42.5,337.0,19.9,95.0,216.0,82.0,269.0,50.2,49.0,42.05,38.45,49.45,72.3,64.10000000000001,65.0,31.175,26.6,74.0,450.5,318.5,37.74655172413794,15.141549295774649,182.83333333333331,37.00833333333333,87.0,47.7,134.0,85.8,348.5,78.0,230.0,82.4,18.85,93.1,492.0,255.0,147.44444444444446,17.9,17.4,49.84500000000001,45.85,10.071014492753623,19.3375,15.35,23.75,12.85,12.800000000000002,20.35,18.566666666666666,239.0,2360.0,105.33333333333331,17.206,73.525,76.7,16.15,65.45,39.2
67.2,37.95,31.525,17.75,177.66666666666663,29.7,270.5,9.811666666666667,31.05,54.70000000000001,156.0,54.79999999999999,23.7,38.7,259.5,421.0,33.45,63.2,46.477777777777774,27.3,27.8,289.5,23.0,48.6,11.15,45.425,15.1,21.0875,21.0,83.5,48.15,37.683333333333344,34.45476190476191,104.0,86.8,51.5,62.6,27.31375,98.5,16.7,63.7,23.6,49.14999999999999,17.132142857142856,16.0,32.3,23.95,326.0,164.0,33.05121951219511,10.3,26.15,9.12,10.45,8.990697674418605,27.4,66.4,184.5,23.95,63.4,104.0,29.290000000000006,211.5,17.15,36.95,85.9,182.5,36.45,77.2,10.5,99.5,53.0,42.4983870967742,337.0,19.85,95.08,216.0,82.0,268.5,50.1,49.0,42.05,38.45,49.5,72.4,64.1,64.9,31.18333333333333,26.6,74.0,450.66666666666674,318.75,37.73888888888889,15.144444444444444,182.5,37.05,87.0,47.69375,134.0,85.78,349.0,77.9,229.5,82.4090909090909,18.829166666666673,93.1,491.5,255.0,147.5,17.85,17.45,49.81666666666666,45.9,10.091666666666667,19.333333333333336,15.333823529411767,23.75,12.81,12.8,20.34615384615385,18.55,239.0,2360.0,105.0,17.25,73.6,76.71904761904763,16.15,65.4,39.25
67.3,37.98125,31.5,17.79558823529412,178.0,29.728571428571428,270.5,9.81090909090909,31.075000000000006,54.70000000000001,156.0,54.7,23.7,38.8,259.0,421.0,33.4,63.2,46.45,27.3,27.799019607843142,289.0,22.95,48.6375,11.136,45.4,15.115625,21.090000000000003,20.98076923076923,83.5,48.15,37.65,34.4,104.0,86.8,51.5,62.60000000000001,27.3,99.0,16.7,63.63636363636363,23.62777777777778,49.15,17.147222222222222,16.0375,32.275,24.0,323.0,164.25,33.05,10.275,26.15,9.12,10.449999999999998,8.99,27.45,66.4,185.0,23.95,63.4,103.5,29.27307692307692,211.5,17.1,37.05,85.8,182.5,36.45,77.16666666666667,10.5,99.50625,52.977419354838716,42.5,337.0,19.9,95.0,216.0,82.0,269.5,50.2,48.95,42.025,38.45,49.49,72.4,64.10000000000001,65.0,31.10416666666667,26.61666666666667,74.0,450.5,318.5,37.725,15.106578947368426,182.5,37.05,87.03333333333332,47.694444444444436,133.95121951219508,85.8,348.5,78.0,230.0,82.4,18.85,93.0,492.0,254.83333333333331,147.44444444444446,17.9,17.4,49.825,45.9,10.094736842105263,19.35,15.346416573348264,23.8,12.8,12.8,20.34230769230769,18.550000000000004,238.8,2360.0,105.0,17.221582733812948,73.544,76.7,16.15,65.5,39.2
67.2,37.95,31.5,17.75,178.0,29.7,270.5,9.82,31.05,54.70000000000001,156.0,54.79999999999999,23.7,38.7,259.5,421.5,33.45,63.2,46.477777777777774,27.3,27.8,289.5,23.0,48.6,11.142553191489363,45.425,15.1,21.04322033898305,20.994791666666668,83.5,48.16666666666666,37.683333333333344,34.45476190476191,104.0,86.8,51.6,62.51666666666667,27.3,98.5,16.7,63.7,23.600000000000005,49.14999999999999,17.110714285714288,16.0375,32.3,23.95,326.0,164.0,33.05121951219511,10.3,26.15,9.12,10.45,8.99,27.393661971830984,66.4,185.1064516129032,23.95,63.4,104.0,29.275,211.5,17.15,37.05,85.9,182.5,36.45,77.1,10.5,99.45,52.9,42.4983870967742,337.0,19.85,95.08,216.0,82.0,268.5,50.2,49.0,42.0,38.45,49.45,72.45,64.10000000000001,64.88000000000001,31.125,26.64810126582278,74.0,450.66666666666674,318.75,37.73888888888889,15.1505,182.5,37.0375,87.04,47.7,133.96666666666667,85.7,349.0,77.96666666666667,229.5,82.43333333333334,18.84571428571429,93.1,491.5,255.0,147.47826086956522,17.85,17.4,49.85,45.9,10.053125,19.35,15.349999999999998,23.75,12.81,12.8,20.3203125,18.55,239.0,2360.0,105.0,17.25,73.6,76.71904761904763,16.15,65.5,39.2
67.3,37.95,31.35,17.79558823529412,178.5,29.728571428571428,270.5,9.82,31.075000000000006,54.70000000000001,156.0,54.7,23.65,38.85,259.0,421.78571428571433,33.4,63.2,46.5,27.3,27.8,289.0,23.0,48.6375,11.15,45.45000000000001,15.1,21.075000000000006,20.95,83.5,48.15,37.65,34.5,104.33333333333331,86.8,51.5,62.6,27.3,99.0,16.7,63.63636363636363,23.600000000000005,49.15,17.1,16.011666666666667,32.300000000000004,23.996875,323.0,164.25,33.05,10.3,26.15,9.13,10.45,8.98,27.44545454545454,66.4,185.35714285714286,23.95,63.4,103.5,29.285000000000004,211.5,17.1,37.05,85.90000000000002,182.5,36.45,77.16666666666667,10.5,99.50625,52.977419354838716,42.5,337.0,19.85,95.0,216.0,82.0,269.5,50.2,48.95,42.00208333333333,38.45,49.49,72.45,64.10000000000001,65.0,31.105555555555558,26.649999999999995,74.0,450.5,318.5,37.725,15.159848484848485,182.0,37.00833333333333,87.03636363636362,47.7,133.93939393939394,85.75,348.5,78.0,230.0,82.4,18.820370370370373,93.0,492.0,254.83333333333331,147.5,17.85,17.4,49.85,45.9,10.089130434782607,19.35,15.35,23.75,12.85,12.8,20.313636363636363,18.559574468085106,238.8,2360.0,105.07142857142857,17.22820512820513,73.4,76.68750000000001,16.15,65.5,39.2
67.2,37.95,31.425,17.75,178.0,29.7,270.5,9.82,31.05,54.70000000000001,156.0,54.79999999999999,23.65,38.7,259.0,422.0,33.45,63.2,46.5,27.3,27.75,289.0,22.95,48.6,11.108333333333334,45.4,15.085416666666667,21.06818181818182,20.99285714285714,83.5,48.2,37.65,34.5,104.0,86.8,51.6,62.6,27.300000000000004,98.5,16.7,63.70000000000001,23.600955414012738,49.14999999999999,17.119999999999994,16.0,32.3,23.95,326.0,164.0,33.05121951219511,10.3,26.15,9.12,10.45,8.99,27.393661971830984,66.4,185.6209677419355,23.95,63.4,104.0,29.26875,211.5,17.15,37.05,85.9,182.5,36.45,77.17999999999998,10.5,99.4,52.9,42.5,337.0,19.85,95.08,216.0,82.0,268.5,50.2,49.0,42.035714285714285,38.45,49.45,72.5,64.1,64.92380952380952,31.1,26.6,73.98333333333333,450.66666666666674,318.5,37.755,15.190753424657533,182.0,37.05,87.09999999999998,47.7,133.94736842105266,85.7,348.5,77.96666666666667,230.0,82.5,18.8375,93.1,492.0,255.0,147.4,17.8525,17.4,49.835714285714296,45.875,10.090243902439024,19.35,15.35,23.75,12.8,12.800000000000002,20.3325,18.5,238.5,2360.0,105.0,17.25,73.6,76.7,16.15,65.4,39.2
67.3,37.95,31.375,17.79558823529412,178.4,29.7,270.5,9.82,31.075000000000006,54.70000000000001,156.0,54.7,23.65,38.85,259.0,422.5,33.45,63.2,46.5,27.3,27.8,289.0,22.9953125,48.65,11.15,45.45000000000001,15.05,21.075000000000006,20.997619047619047,83.5,48.2,37.65,34.5,104.33333333333331,86.8,51.5,62.58,27.3,99.0,16.7,63.63636363636363,23.6078125,49.15,17.1,16.004545454545454,32.3,23.99,323.0,164.25,33.05,10.300000000000002,26.15,9.13,10.45,8.988888888888889,27.4,66.4,185.19736842105263,23.95,63.4,103.5,29.2875,211.5,17.1,37.05,85.90000000000002,182.5,36.45,77.16666666666667,10.5,99.4,52.977419354838716,42.5,337.0,19.85,95.0,216.0,82.0,269.5,50.2,49.0,42.016666666666666,38.45,49.49,72.45,64.10000000000001,64.925,31.15,26.60217391304348,73.95,450.5,318.5,37.775,15.18965517241379,182.375,37.05,87.00714285714285,47.69687500000001,133.76315789473685,85.75,348.5,78.0,230.0,82.5095238095238,18.84925373134329,93.0,492.0,255.0,147.5,17.85,17.408333333333335,49.85000000000001,45.85,10.063571428571429,19.35,15.349999999999998,23.75,12.85,12.8,20.340878378378388,18.55,239.0,2360.0,105.0,17.243877551020407,73.4,76.7,16.15,65.4,39.163636363636364
67.2,37.94583333333333,31.3,17.75,178.5,29.7,271.0,9.82,31.05,54.70000000000001,156.04545454545453,54.79999999999999,23.65,38.7,259.0,422.05882352941177,33.45,63.2,46.5,27.3,27.75,289.0,23.0,48.6,11.101162790697673,45.4,15.092647058823529,21.075000000000006,20.96,83.5,48.2,37.65,34.48333333333333,104.25,86.8,51.6,62.6,27.3,98.9,16.7,63.70000000000001,23.61111111111111,49.14999999999999,17.1375,16.05,32.3,23.95,326.0,164.0,33.1,10.3,26.15,9.12,10.45,8.99,27.393661971830984,66.5,185.0,23.95,63.5,103.5,29.28125,211.5,17.15,37.04166666666666,85.9,182.5,36.45,77.1,10.5,99.4,52.9,42.5,337.0,19.85,95.075,216.0,82.0,268.5,50.2,49.0,42.016666666666666,38.45,49.5,72.5,64.1,64.75999999999999,31.15,26.6,74.0,450.66666666666674,318.5,37.75588235294118,15.150000000000002,182.0,37.05,87.05555555555556,47.661538461538456,133.85416666666666,85.7,348.5,78.0,230.0,82.6,18.834558823529417,93.1,491.9285714285714,255.0,147.5,17.85,17.424999999999994,49.85,45.9,10.096969696969696,19.35,15.35,23.78333333333333,12.8,12.8,20.343617021276604,18.5,239.0,2360.0,105.5,17.20691056910569,73.475,76.63333333333333,16.1375,65.4,39.2
67.3,37.925,31.35,17.79558823529412,178.35714285714286,29.7,270.5,9.82,31.05,54.7,156.0,54.7,23.65,38.85,259.0,422.9264705882353,33.45,63.2,46.49166666666667,27.3,27.75,289.0,22.991860465116282,48.65,11.15,45.425,15.099999999999998,21.071428571428573,20.966666666666665,83.5,48.2,37.65,34.45,104.33333333333331,86.75,51.5,62.6,27.266666666666666,99.0,16.7,63.63636363636363,23.6,49.20000000000001,17.1,16.0,32.29,24.0,323.0,164.25,33.05,10.3,26.15,9.12,10.45,8.98,27.4,66.4,184.2558139534884,23.95,63.40000000000001,103.5,29.290000000000006,211.16666666666663,17.1,37.1,85.90000000000002,182.5,36.45,77.16666666666667,10.5,99.4,52.977419354838716,42.45,337.0,19.85,95.0,216.0,82.0,269.5,50.2,49.0,42.005,38.45,49.5,72.5,64.1,64.68571428571428,31.105,26.614285714285717,73.94,450.5,318.5,37.75,15.162499999999998,182.0,37.0,87.02765957446806,47.7,133.76666666666668,85.7,348.5,78.0,230.0,82.60000000000002,18.848275862068967,93.0,492.0,255.0,147.42857142857142,17.9,17.4,49.81249999999999,45.85434782608696,10.091666666666667,19.35,15.3484375,23.75,12.8,12.75,20.33,18.55,239.0,2360.0,105.0,17.25,73.4,76.6,16.15,65.48571428571428,39.2
67.3,37.95,31.35,17.75,178.0,29.7,271.0,9.82,31.05,54.70000000000001,156.0,54.8,23.65,38.7,259.0,424.39130434782606,33.45,63.2,46.5,27.3,27.75,289.0,23.0,48.6,11.15,45.4,15.097142857142856,21.05,21.0,83.475,48.2,37.65,34.48333333333333,104.25,86.7,51.6,62.6,27.3,98.9,16.7,63.8,23.575000000000006,49.14999999999999,17.12857142857143,16.03,32.3,24.0,326.0,164.0,33.1,10.3,26.15,9.12,10.45,8.99,27.393661971830984,66.5,184.2142857142857,23.9,63.4,103.5,29.292857142857148,211.4375,17.15,37.08571428571429,85.96666666666665,182.5,36.45,77.1846153846154,10.5,99.38,52.9,42.5,337.0,19.85,95.075,216.0,82.0,269.5,50.2,48.96666666666667,42.01086956521739,38.45,49.5,72.39999999999998,64.1,64.85714285714286,31.08636363636364,26.6,73.93333333333334,450.66666666666674,318.25,37.74230769230768,15.156515151515153,182.25,37.03333333333333,87.0,47.69000000000001,133.9189189189189,85.7,348.5,78.0,230.0,82.60000000000002,18.83275862068966,93.0,492.0,254.5625,147.5,17.85,17.45,49.85,45.9,10.090909090909092,19.35,15.35,23.8,12.825,12.8,20.32045454545455,18.5,239.0,2360.0,105.14285714285714,17.25,73.4,76.65,16.1375,65.4,39.2
67.3,37.9375,31.3,17.8,178.4,29.65,270.5,9.82,31.05,54.7,156.0,54.7,23.65,38.85,259.0,424.0,33.45,63.2,46.49166666666667,27.3,27.74090909090909,289.0,23.0,48.625,11.119117647058824,45.425,15.1,21.1,20.99411764705882,83.5,48.2,37.65,34.45,104.33333333333331,86.75,51.5,62.60000000000001,27.29479166666667,99.0,16.7,63.63636363636363,23.5875,49.2,17.1,16.001923076923074,32.3,24.0,323.0,164.25,33.05,10.3,26.149999999999995,9.12,10.45,8.98,27.4,66.45,184.4230769230769,23.95,63.40000000000001,103.5,29.27,211.0,17.1,37.05,85.90000000000002,182.5,36.45,77.16666666666667,10.5,99.4,52.977419354838716,42.475,337.0,19.85,95.26,216.0,82.0,270.0,50.2,48.98409090909092,42.0,38.45,49.51218390804598,72.4,64.1,64.9,31.15,26.6,73.97777777777776,451.0,318.5,37.75,15.102985074626865,182.0,37.0,87.0,47.657407407407405,134.0,85.80000000000003,348.375,78.0,230.0,82.7,18.85,93.0,492.0,254.83333333333331,147.5,17.85,17.4,49.844444444444456,45.90000000000001,10.1,19.35,15.35,23.785714285714285,12.85,12.75,20.33,18.55,238.5,2360.0,105.1,17.245959595959597,73.4,76.6,16.1,65.4,39.2
67.3,37.9,31.325000000000006,17.75,178.0,29.649999999999995,271.0,9.82,31.05,54.70000000000001,156.0,54.8,23.65,38.7,259.0,424.39130434782606,33.45,63.2,46.471428571428575,27.3,27.700000000000006,289.0,23.0,48.6,11.142857142857142,45.4,15.1,21.05,20.996875,83.475,48.2,37.65,34.48333333333333,104.0,86.7,51.6,62.6,27.3,98.9,16.7,63.8,23.57105263157895,49.20000000000001,17.1,16.0,32.278260869565216,23.985714285714284,326.0,164.0,33.1,10.3,26.15,9.13,10.5,8.99,27.393661971830984,66.5,184.5,23.95,63.4,103.5,29.3,211.5,17.15,37.025,85.90000000000002,182.5,36.45,77.26363636363634,10.5,99.38,52.9,42.45,337.0,19.85,95.075,216.0,82.0,269.5,50.25,48.99,42.04166666666666,38.45,49.5590909090909,72.40606060606063,64.0923076923077,64.78,31.1,26.65,73.9,450.66666666666674,318.0,37.75,15.1046875,182.25,37.05,87.0,47.7,133.9142857142857,85.7818181818182,348.5,78.0,230.0,82.66666666666667,18.833333333333336,93.0,492.0,254.75,147.16666666666666,17.9,17.44375,49.819444444444436,45.9,10.065277777777778,19.350000000000005,15.3375,23.781818181818185,12.803703703703706,12.800000000000002,20.337931034482764,18.550000000000004,239.0,2360.0,105.14285714285714,17.245092024539876,73.4,76.71428571428571,16.2,65.45,39.2
67.3,37.9,31.25,17.8,178.5,29.65,270.5,9.82,31.05,54.7,156.0,54.7,23.65,38.85,259.0,423.5,33.45,63.2,46.5,27.3,27.741666666666664,289.0,23.0,48.6,11.102173913043478,45.4,15.05,21.1,21.0,83.5,48.2,37.65,34.46250000000001,104.33333333333331,86.75,51.5,62.58333333333334,27.3,99.0,16.7,63.63636363636363,23.55,49.20000000000001,17.125,16.0,32.25,23.99827586206897,323.0,164.25,33.05,10.3,26.15,9.13,10.5,8.99,27.4,66.45,184.375,23.95,63.40000000000001,103.5,29.29583333333333,211.0,17.1,37.1,86.0,182.5,36.45,77.1,10.5,99.4,53.0,42.45,337.0,19.85,95.2,216.0,82.0,270.0,50.2,48.95,42.025,38.45,49.6,72.4,64.1,65.0,31.1,26.6,73.95454545454545,451.0,318.5,37.725,15.10897435897436,182.0,37.05,87.0,47.7,134.0,85.78888888888888,348.375,78.0,230.0,82.7,18.85,93.0,492.0,255.0,147.0,17.8875,17.45,49.835714285714296,45.9,10.08783783783784,19.4,15.35,23.77,12.85,12.783333333333333,20.341666666666672,18.55,238.5,2360.0,105.1153846153846,17.233663366336632,73.4,76.7,16.174999999999994,65.4,39.2
67.3,37.95,31.25,17.75,178.0,29.649999999999995,271.0,9.82,31.05,54.70000000000001,156.0,54.8,23.65,38.9,259.0,422.625,33.5,63.2,46.471428571428575,27.3,27.70833333333333,289.0,22.975641025641032,48.6,11.114285714285717,45.3625,15.1,21.058333333333334,21.0,83.5,48.2,37.65,34.45,104.5,86.7,51.6,62.6,27.27,98.7,16.7,63.8,23.55231481481481,49.20000000000001,17.1,16.0,32.26739130434782,24.0,326.0,164.0,33.1,10.3,26.15,9.13,10.5,8.99,27.375,66.5,184.0,23.950000000000006,63.4,103.83333333333331,29.3,211.5,17.15,37.025,85.90000000000002,182.5,36.45,77.10000000000002,10.5,99.38,52.9,42.45,337.0,19.85,95.075,216.0,82.0,269.5,50.25,48.99,42.0,38.45,49.55,72.40606060606063,64.1,64.82000000000001,31.075000000000006,26.65,73.9,450.66666666666674,318.0,37.75,15.128571428571426,182.0,37.049579831932775,87.0,47.662000000000006,134.0,85.8,348.5,78.0,230.0,82.7,18.85,93.0,491.5,254.875,147.16666666666666,17.9,17.44375,49.8125,45.89772727272727,10.05,19.4,15.35,23.766666666666666,12.846153846153848,12.8,20.338,18.55,238.5,2360.0,105.5,17.25,73.49090909090908,76.7,16.2,65.4,39.15
67.3,37.94166666666667,31.325,17.8,178.5,29.65,270.0,9.814,31.05,54.7,156.0,54.7,23.65,38.85,259.0,423.5,33.5,63.2,46.45,27.3,27.700000000000006,289.0,23.0,48.63333333333333,11.119230769230768,45.4,15.1,21.064285714285713,21.0,83.5,48.2,37.65,34.49166666666667,104.33333333333331,86.7,51.5,62.6,27.3,99.0,16.7,63.63636363636363,23.55833333333333,49.20000000000001,17.122222222222227,16.0,32.25,24.0,323.0,164.25,33.05,10.3,26.15,9.13,10.45,8.988,27.4,66.5,183.72916666666663,23.95,63.40000000000001,103.5,29.28666666666667,211.5,17.1,37.1,85.99090909090908,182.5,36.5,77.1,10.5,99.4,53.0,42.45,337.0,19.85,95.2,216.0,82.0,270.0,50.2,49.0,42.03333333333333,38.45,49.6,72.31666666666666,64.1,64.96363636363637,31.1,26.65,73.99444444444445,451.0,318.5,37.7688679245283,15.141145833333335,182.0,37.059090909090905,87.0,47.7,134.0,85.80000000000003,348.0,77.9,229.83333333333331,82.7,18.808217270194984,93.0,492.0,255.0,147.29166666666666,17.85,17.4,49.85,45.85,10.099999999999998,19.4,15.35,23.766666666666666,12.85,12.783333333333333,20.3,18.55,238.5,2360.0,105.27777777777777,17.25,73.4,76.7,16.174999999999994,65.4,39.19166666666667
67.3,37.95,31.25,17.8,178.0,29.649999999999995,271.0,9.821,31.05,54.70000000000001,156.0,54.8,23.65,38.9,259.0,422.75,33.5,63.2,46.5,27.3,27.7,289.0,22.95,48.6,11.15,45.3625,15.10357142857143,21.09,21.0,83.5,48.15,37.65,34.45,104.16666666666669,86.7,51.6,62.5625,27.3,98.7,16.65,63.8,23.55,49.20000000000001,17.114285714285714,16.0,32.25,24.0,326.0,164.0,33.1,10.25,26.15,9.13,10.5,8.99,27.35,66.5,184.5,23.93888888888889,63.4,103.5,29.277777777777782,211.5,17.15,37.1,85.90000000000002,182.5,36.45,77.1,10.5,99.38,52.9,42.45,337.0,19.85,95.075,216.0,82.0,269.5,50.25,48.99,42.02272727272727,38.5,49.58181818181819,72.38674698795181,64.1,64.94086956521738,31.1,26.605555555555558,74.0,450.66666666666674,319.0,37.75,15.140909090909087,182.0,37.05,86.96666666666668,47.69166666666667,133.92391304347825,85.77142857142857,348.125,78.0,229.5,82.7,18.805489614243324,93.0,492.0,254.875,147.5,17.9,17.44375,49.84166666666667,45.9,10.089473684210523,19.4,15.34814814814815,23.775,12.844230769230773,12.8,20.325000000000006,18.55,238.5,2360.0,105.5,17.21333333333333,73.49090909090908,76.7,16.2,65.4,39.15
67.3,37.95,31.25,17.8,178.33333333333337,29.7,270.0,9.830898876404497,31.05,54.7,156.0,54.7,23.65,38.85,259.0,422.0,33.496875,63.2,46.5,27.3,27.7,289.0,23.0,48.63333333333333,11.15,45.4,15.1,21.1,21.0,83.5,48.2,37.65,34.49166666666667,104.08333333333331,86.7,51.5,62.6,27.3,99.0,16.7,63.63636363636363,23.55,49.25,17.13333333333333,16.008333333333333,32.25,23.99583333333333,323.0,164.25,33.05,10.252380952380953,26.2,9.13,10.45,8.988,27.4,66.5,184.5,23.95,63.36666666666667,103.5,29.29705882352941,211.5,17.1,37.1,85.91666666666669,182.5,36.5,77.1,10.5,99.4,53.0,42.45,337.0,19.85,95.2,216.0,82.0,270.0,50.2,49.0,42.00666666666667,38.45,49.59357142857142,72.31666666666666,64.1,64.66666666666667,31.1,26.6,74.0,451.0,318.5,37.75,15.111764705882349,182.23809523809524,37.05,86.92142857142859,47.7,134.0,85.79333333333331,348.0,77.9,230.0,82.6,18.799645390070925,93.0,492.0,255.0,147.5,17.85,17.45,49.83333333333334,45.85227272727273,10.05375,19.35,15.35,23.75,12.8,12.8,20.3375,18.55,238.5,2360.0,105.5,17.236686390532547,73.4,76.67999999999998,16.174999999999994,65.5,39.15
67.3,37.95,31.25,17.8,178.5,29.649999999999995,271.0,9.85,31.05,54.70000000000001,156.0,54.8,23.65,38.9,259.0,422.75,33.5,63.2,46.5,27.3,27.694444444444446,289.0,23.0,48.65,11.10808823529412,45.3625,15.082142857142856,21.066666666666666,21.0,83.5,48.15,37.65,34.45,104.5,86.7,51.5,62.6,27.28125,98.7,16.65,63.8,23.55,49.20000000000001,17.100000000000005,16.041666666666668,32.25,23.95,326.0,164.0,33.1,10.3,26.15,9.13,10.5,8.98,27.35,66.4,184.23809523809524,23.95,63.4,103.5,29.3,211.16666666666663,17.15,37.1,85.95,182.5,36.45,77.1,10.5,99.3,53.0,42.4,337.0,19.85,95.075,216.0,82.0,269.5,50.25,49.0,42.0375,38.45,49.575,72.4,64.1,64.8,31.1,26.605555555555558,73.98333333333333,450.66666666666674,318.5,37.792857142857144,15.15,182.0,37.05,86.93333333333334,47.69500000000001,134.0,85.89928057553956,348.125,77.96666666666667,229.5,82.55714285714284,18.800000000000004,92.99848484848484,492.0,255.0,147.25,17.875,17.44375,49.81,45.9,10.089473684210523,19.4,15.35,23.75833333333333,12.800000000000002,12.8,20.35,18.55,238.5,2360.0,105.5,17.214154411764707,73.49090909090908,76.7,16.15,65.4,39.15
67.3,37.94166666666667,31.25,17.75,178.5,29.65,270.0,9.85,31.05,54.7,156.0,54.7,23.65,38.85,259.0,423.0,33.5,63.2,46.5,27.3,27.7,289.0,22.97777777777777,48.675,11.1,45.35,15.1,21.1,21.0,83.5,48.2,37.65,34.45,104.21428571428572,86.7,51.5,62.6,27.3,99.0,16.7,63.63636363636363,23.6215,49.25,17.114062500000006,16.004166666666666,32.25,23.99375,323.0,164.25,33.05,10.3,26.2,9.13,10.45,8.988,27.4,66.47999999999999,184.1,23.95,63.4,103.5,29.259523809523806,211.5,17.1,37.05,85.91666666666669,182.5,36.5,77.10000000000002,10.5,99.4,53.0,42.45,337.0,19.85,95.2,216.0,82.0,270.0,50.2,49.0,42.042,38.45,49.59357142857142,72.41698113207548,64.1,64.68333333333334,31.1,26.6,74.0,451.0,318.0,37.75,15.116666666666667,182.0,37.0875,86.94117647058823,47.7,134.0,86.21289198606274,348.0,77.9,230.0,82.6,18.807462686567167,92.9,492.0,254.75,147.5,17.85,17.446428571428573,49.85,45.85227272727273,10.066666666666668,19.35,15.331944444444444,23.75,12.8,12.8,20.31206896551725,18.55,238.5,2360.0,105.125,17.249230769230767,73.5,76.7,16.174999999999994,65.46666666666667,39.15
