70.2,8.15,28.15,28.65,13.800000000000002,279.5,25.325000000000006,50.8,102.25,160.5,7.49,71.7,24.8,28.15,39.75,99.98095238095236,37.2,12.25,17.35,35.416666666666664,175.77272727272728,409.5,27.3,19.15,45.35,30.1,21.6875,20.6,368.0,23.56,18.605555555555558,49.0,7.15,33.75,9.89,13.3,16.066666666666666,55.7,29.95,28.816666666666666,27.225,52.36666666666667,81.0,46.7,46.15,27.892857142857142,21.1,80.8,52.6,13.25,61.4,14.0,31.9875,9.99,11.1625,21.45,18.95,214.0,166.5,22.050000000000004,9.25,24.11875,8.2,9.82,13.5,17.85,7.56,15.45,50.9,113.1,13.05,46.6,60.0,16.0,94.79,30.350000000000005,88.80000000000003,134.0,32.9,50.2,8.17,95.8,55.7,64.22727272727273,420.5,32.7,199.0,14.966666666666667,188.0,176.0,89.55517241379309,229.5,42.85,84.9,33.05,33.541666666666664,32.85,54.58333333333334,67.9,56.7,67.2,28.34583333333333,515.0,19.0,51.6,348.75,232.0,30.05,11.04375,160.75,32.0625,83.325,41.375,123.0,90.9,290.0,58.625,202.83333333333331,42.3,10.341176470588236,96.5375,256.0,314.25,15.642857142857142,15.2,51.9,44.10000000000001,9.041111111111109,19.33359375,12.85,23.45,11.3,10.45,18.338461538461534,15.449999999999998,205.0,2650.0,100.5,11.1,70.1,82.3,13.7,72.2,49.4
70.2,8.2,28.15,28.65,13.8,279.5,25.35,50.8,102.5,161.0,7.490000000000001,71.7,24.850000000000005,28.15,39.75,99.9,37.2,12.25,17.35,35.5,176.0,409.0,27.3,19.15,45.4,30.15,21.7,20.6,370.0,23.555,18.6,49.0,7.15,33.79,9.89,13.300000000000002,16.05,55.70000000000001,29.85,28.825000000000006,27.25,52.3,80.975,46.7,46.14285714285714,27.899999999999995,21.145454545454548,80.8,52.6,13.25,61.4,14.05,32.05,9.988999999999999,11.15,21.4,18.95,214.0,166.5,22.1,9.25,24.12142857142857,8.2,9.81,13.504545454545456,17.9,7.56,15.45,50.9,113.5,13.05,46.55,60.0,16.0,94.7,30.316666666666666,88.86666666666667,134.5,32.9,50.1,8.175918367346938,95.8,55.6,64.4,422.0,32.71,199.0,14.991666666666667,187.79166666666663,176.0,89.4,229.5,42.85,84.9,33.0,33.55,32.85,54.5,67.9,56.7,67.2,28.35,514.3333333333334,19.005000000000006,51.60000000000001,348.0,232.0,30.05,11.048684210526316,161.0,32.07000000000001,83.29999999999998,41.35,123.0,90.8,290.5,58.65000000000001,203.0,42.3,10.305,96.5,255.66666666666663,314.5,15.6375,15.25,51.9,44.1,9.045652173913043,19.3,12.863333333333333,23.434117647058827,11.325,10.45,18.34583333333333,15.449999999999998,204.83333333333331,2652.5,100.9,11.1,70.2,82.3,13.7,72.2,49.4
70.15,8.17,28.15,28.65,13.800000000000002,279.5,25.325000000000006,50.8,102.25,160.5,7.49,71.6,24.82727272727273,28.1,39.8,99.98095238095236,37.15,12.25,17.35,35.35,175.5,409.5,27.3,19.15,45.25,30.1,21.6875,20.6,368.0,23.549295774647888,18.6,49.0,7.152666666666666,33.75,9.89,13.29,16.087500000000006,55.714285714285715,29.95,28.816666666666666,27.2,52.29999999999999,80.9,46.7,46.1,27.85,21.1,80.8,52.6,13.25,61.5,14.05,32.1,9.99,11.150000000000002,21.45,18.966666666666665,214.0,166.5,22.050000000000004,9.25,24.10416666666667,8.2,9.816666666666666,13.5,17.85,7.56,15.449999999999998,50.9,113.0,13.066666666666665,46.6,60.0,16.0,94.6,30.3,88.7,134.5,32.9,50.15000000000001,8.195833333333333,95.8,55.6,64.31666666666666,420.5,32.7,199.0,14.966666666666667,187.375,176.0,89.475,229.5,42.790909090909096,84.82499999999997,33.0,33.541666666666664,32.85,54.5,67.9,56.7,67.2,28.34375,515.0,19.0,51.6,348.75,232.0,30.04166666666667,11.049479166666664,160.5,32.08750000000001,83.3,41.35000000000001,123.0,90.7,290.0,58.625,202.75,42.31111111111112,10.336111111111109,96.53333333333336,255.51282051282055,314.5,15.6125,15.216666666666667,51.9,44.10306122448979,9.041111111111109,19.3,12.866666666666665,23.450000000000006,11.3,10.45,18.35,15.442307692307693,204.5,2650.0,100.5,11.1,70.1,82.31666666666666,13.65,72.2,49.4
70.2,8.18,28.1,28.65,13.8,279.5,25.32,50.8,102.5,160.5,7.490000000000001,71.75555555555555,24.8,28.1,39.75,99.9,37.2,12.25,17.35,35.5,176.0,409.0,27.3,19.15,45.4,30.15,21.68333333333333,20.6,370.0,23.53,18.6,49.0,7.152727272727272,33.7,9.88,13.295454545454545,16.050000000000004,55.7,29.9,28.80833333333333,27.19375,52.36666666666667,80.96666666666667,46.64444444444444,46.1,27.85,21.05,80.86666666666667,52.6,13.25,61.39999999999999,14.050000000000002,32.1,9.9825,11.15,21.399999999999995,18.96,214.0,166.5,22.05384615384616,9.25,24.125,8.2,9.81,13.504545454545456,17.857499999999995,7.56,15.45,50.9,113.5,13.1,46.55,60.0,16.0,94.6,30.33333333333333,88.70000000000002,134.35294117647058,32.9,50.1,8.175918367346938,95.62222222222219,55.6,64.4,420.5,32.7,199.0,14.942307692307693,187.5,176.0,89.5,229.5,42.642857142857146,84.8,33.0,33.53333333333333,32.85,54.5,67.85,56.7,67.2,28.34166666666667,514.0,19.0,51.60000000000001,348.0,232.0,30.0,11.04939024390244,160.55555555555554,32.0625,83.28859649122808,41.35,123.0,90.7,290.07142857142856,58.6,202.5,42.21666666666667,10.333333333333334,96.50571428571428,255.2878787878788,314.5,15.625,15.2015625,51.9,44.1,9.04,19.3,12.849999999999998,23.42727272727273,11.35,10.45,18.339285714285715,15.425,204.83333333333331,2650.0,100.5,11.096511627906976,70.2,82.30000000000003,13.7,72.08,49.4
70.14,8.17,28.15,28.65,13.800000000000002,279.5,25.33,50.8,102.21428571428572,160.5,7.479999999999999,71.6,24.82727272727273,28.1,39.8,100.0,37.15833333333333,12.25,17.35,35.35,175.0,409.5,27.3,19.15,45.25,30.1,21.6875,20.6,368.5,23.52,18.63809523809524,49.0,7.15888888888889,33.7,9.88,13.25,16.056250000000002,55.714285714285715,29.95,28.85,27.2,52.3,80.9,46.7,46.095,27.85833333333333,21.1,80.7,52.6,13.25,61.39285714285714,14.0,32.08750000000001,9.98,11.15,21.4,18.95,214.0,166.5,22.050000000000004,9.25,24.135294117647057,8.19,9.816666666666666,13.5,17.9,7.557843137254902,15.45,50.9,113.5,13.05,46.55,60.0,15.999603174603177,94.57391304347826,30.325000000000006,88.6777777777778,134.0,32.9,50.15000000000001,8.195833333333333,95.58571428571429,55.6,64.4,420.5,32.7,199.0,14.966666666666667,187.5,176.0,89.5,229.5,42.55,84.70769230769231,33.0,33.541666666666664,32.85,54.56666666666666,67.9,56.7,67.2,28.325000000000006,513.75,19.05,51.6,348.75,232.0,30.04166666666667,11.05,160.5,32.05731707317073,83.21176470588236,41.35000000000001,123.0,90.6,290.0,58.6,202.75,42.21666666666667,10.3,96.5,255.0,314.5,15.611111111111109,15.2125,51.9,44.1,9.04,19.35,12.875,23.45,11.3,10.4625,18.34583333333333,15.45,204.5,2650.0,100.5,11.065151515151518,70.1,82.2,13.65,72.2,49.4
70.2,8.17,28.1,28.65,13.8,279.5,25.3,50.8,102.12,160.5,7.48,71.7,24.8,28.1,39.75,99.9,37.15,12.25,17.35,35.5,175.0,409.0,27.3,19.15,45.4,30.15,21.68333333333333,20.6,370.0,23.528125000000006,18.6,49.0,7.14,33.7,9.87923076923077,13.25,16.05,55.6,29.9,28.78333333333333,27.15,52.375,80.96666666666667,46.6,46.04999999999999,27.849999999999994,21.15,80.86666666666667,52.6,13.25,61.3,14.0,32.1,9.98,11.15,21.399999999999995,18.95,214.0,166.5,22.05,9.25,24.100000000000005,8.19,9.81,13.504545454545456,17.9,7.558275862068966,15.4,50.9,113.0,13.1,46.55,60.0,15.95,94.45882352941177,30.2875,88.60000000000002,134.0,32.9,50.1,8.175918367346938,95.4777777777778,55.5,64.35,420.0,32.7,199.0,14.942307692307693,187.5,176.0,89.5,229.5,42.642857142857146,84.6111111111111,33.0,33.53333333333333,32.85,54.541935483870965,67.9,56.6,67.2,28.33333333333333,512.0,19.021428571428565,51.6,348.0,232.0,30.0,11.046666666666665,160.71052631578948,32.04117647058823,83.22000000000001,41.35,123.0,90.6,290.3333333333333,58.6,202.5,42.15,10.3,96.51111111111112,255.0,314.5,15.64375,15.235,51.90000000000001,44.10214285714286,9.04,19.316666666666666,12.85,23.45,11.341304347826085,10.45,18.34583333333333,15.412745098039215,204.5,2650.0,100.5,11.05,70.2,82.2,13.7,72.0,49.35
70.2,8.174,28.15,28.65,13.800000000000002,279.5,25.35,50.8,102.5,160.5,7.48,71.7,24.75,28.1,39.8,100.0,37.142857142857146,12.25,17.35,35.35,175.0,409.5,27.3,19.15,45.25,30.1,21.6875,20.6,368.5,23.54827586206897,18.6,49.0,7.1395,33.7,9.879565217391304,13.25,16.05,55.714285714285715,29.95,28.8,27.2,52.3,80.9,46.7,46.05,27.85857142857143,21.139130434782604,80.7,52.6,13.25,61.3,14.0,32.1,9.98,11.158333333333333,21.4,18.95,214.0,166.5,22.05,9.25,24.113636363636363,8.2,9.816666666666666,13.5,17.85,7.558,15.45,50.9,113.5,13.05,46.55,60.0,15.95,94.38571428571429,30.290000000000006,88.60000000000002,134.0,32.9,50.1,8.195833333333333,95.49,55.5,64.3,420.0,32.7,199.0,14.966666666666667,187.5,176.0,89.4,229.5,42.55,84.57499999999997,33.0,33.541666666666664,32.8,54.5,67.9,56.7,67.2,28.347500000000004,513.75,19.008620689655174,51.6,348.75,232.0,30.04444444444444,11.050000000000002,160.63636363636363,32.06181818181818,83.19292452830189,41.35,123.0,90.52857142857144,290.0,58.625,202.69047619047618,42.2,10.3,96.5,255.0,314.5,15.6,15.2125,51.9,44.09,9.046410256410255,19.30048309178744,12.849999999999998,23.45,11.312500000000002,10.466666666666663,18.35,15.45,204.5,2650.0,100.5,11.050000000000002,70.2,82.2,13.666666666666664,72.2,49.39
70.2,8.17,28.1,28.65,13.8,279.5,25.3,50.8,102.5,160.0,7.483770491803278,71.7,24.850000000000005,28.1,39.75,99.9,37.1,12.25,17.35,35.5,175.0,409.0,27.3,19.15,45.4,30.1,21.68333333333333,20.6,370.0,23.55,18.6,49.0,7.139999999999999,33.7,9.88,13.25,16.056034482758626,55.6,29.95,28.8,27.2,52.3,80.96666666666667,46.65,46.0075,27.80384615384615,21.090000000000003,80.86666666666667,52.6,13.25,61.31999999999999,14.050000000000002,32.0,9.98,11.1625,21.4,18.98846153846154,214.0,166.5,22.05625,9.25,24.11923076923077,8.190133333333334,9.81,13.5,17.8,7.557567567567568,15.45,50.9,113.0,13.05,46.55,60.0,15.95,94.2875,30.285000000000004,88.67142857142859,133.5,32.9,50.1,8.175918367346938,95.54166666666669,55.5,64.3,420.0,32.7,199.0,14.942307692307693,187.5,176.0,89.5,229.25,42.642857142857146,84.5,33.0,33.525,32.85,54.53333333333333,67.9,56.7,67.2,28.34864864864865,512.0,19.009090909090904,51.60000000000001,348.0,232.0,30.0,11.096153846153848,160.33333333333334,32.0625,83.17500000000003,41.35,123.0,90.5909090909091,290.0,58.7,203.0,42.15,10.30769230769231,96.54166666666669,254.875,314.5,15.616666666666667,15.25,51.87466666666667,44.05,9.04,19.292424242424246,12.85,23.42916666666667,11.3,10.457258064516127,18.345,15.4,204.5,2650.0,100.9,11.050000000000002,70.2,82.19999999999997,13.65,72.0,49.35000000000001
70.2,8.174,28.15,28.65,13.800000000000002,279.5,25.3,50.8,102.5,160.5,7.48,71.75,24.85,28.1,39.8,100.0,37.1,12.25,17.35,35.35,175.5,409.5,27.3,19.108333333333334,45.25,30.1,21.6875,20.6,368.5,23.55,18.6,49.0,7.131428571428572,33.7,9.88,13.25,16.058823529411768,55.714285714285715,29.95,28.8,27.2,52.21666666666668,80.9,46.7,46.0,27.807142857142853,21.13888888888889,80.7,52.6,13.25,61.29090909090908,14.0,32.1,9.98,11.15,21.4,18.95,214.0,166.5,22.05,9.25,24.11842105263158,8.18,9.816666666666666,13.5,17.85,7.5592207792207775,15.423972602739727,50.9,113.5,13.05,46.6,59.9,15.97,94.2,30.2625,88.6,133.5,32.9,50.1,8.195833333333333,95.58181818181816,55.46666666666666,64.3,420.0,32.7,199.0,14.966666666666667,187.5,176.0,89.4,229.5,42.55,84.5,33.0,33.529999999999994,32.8,54.6,67.9,56.7,67.2,28.4,513.75,19.0,51.6,348.75,232.0,30.04444444444444,11.056410256410258,160.63636363636363,32.06428571428571,83.11,41.35,123.0,90.5,290.25,58.625,202.625,42.2,10.319117647058825,96.51875,254.75,314.5,15.633333333333333,15.2125,51.8,44.09651162790698,9.04,19.25,12.85,23.45,11.312500000000002,10.45,18.34714285714286,15.44,204.5,2650.0,100.66666666666669,11.057236842105265,70.2,82.2,13.666666666666664,72.2,49.35
70.2,8.170625000000001,28.1,28.65,13.8,279.5,25.3,50.8,102.0,160.5,7.483770491803278,71.7,24.850000000000005,28.1,39.7,99.9,37.1,12.25,17.35,35.35,175.5,409.0,27.3,19.15,45.25,30.1,21.65,20.6,368.5,23.55625,18.6,49.0,7.131818181818181,33.7,9.88,13.25,16.057142857142857,55.6,29.95,28.8,27.175,52.2,80.9,46.65,46.0,27.75,21.140697674418604,80.8,52.6,13.25,61.2,14.0,32.0,9.985,11.15,21.4,18.95,213.5,167.0,22.05,9.25,24.11875,8.190133333333334,9.82,13.5,17.8,7.558545454545455,15.4,50.9,113.0,13.05,46.5,59.92857142857143,15.966666666666667,94.09999999999998,30.25,88.5,133.5,32.9,50.1,8.175918367346938,95.6,55.4,64.32,420.0,32.7,199.0,14.942307692307693,187.5,176.0,89.3,229.5,42.642857142857146,84.5,32.98015873015873,33.5,32.8,54.53333333333333,67.9,56.7,67.2,28.375,512.0,19.004166666666666,51.60000000000001,348.0,232.0,30.0,11.083333333333336,160.25,32.061904761904756,83.10000000000002,41.35,123.0,90.6,290.0,58.7,202.0,42.2,10.3,96.5375,254.5,314.5,15.6,15.225,51.79999999999999,44.0546875,9.04,19.292424242424246,12.85,23.45,11.308333333333335,10.45,18.30211267605634,15.45,204.5,2644.583333333333,100.8846153846154,11.05,70.2,82.2,13.65,72.0,49.35
70.1,8.17,28.15,28.65,13.800000000000002,279.5,25.25,50.8,102.0,160.5,7.489999999999998,71.75,24.85,28.1,39.8,100.0,37.1,12.240909090909092,17.35,35.35,175.0,409.5,27.3,19.108333333333334,45.25,30.10416666666667,21.6875,20.6,368.83333333333326,23.55,18.6,49.0,7.16,33.7,9.89,13.25,16.05,55.714285714285715,29.95,28.8,27.2,52.3,80.9,46.675,46.0,27.75,21.163888888888884,80.7,52.6,13.25,61.05813953488372,14.05,32.1,9.98,11.150000000000002,21.4,18.95,214.16666666666663,167.0,22.04166666666667,9.25,24.11333333333333,8.18,9.816666666666666,13.5,17.85,7.5592207792207775,15.4,50.95,113.125,13.1,46.6,59.9,15.95,94.1125,30.25,88.5625,133.5,32.9,50.1,8.195833333333333,95.70000000000002,55.46666666666666,64.4,420.0,32.7,199.0,14.966666666666667,187.54545454545453,176.0,89.36666666666667,229.5,42.58846153846154,84.5,32.98333333333333,33.525,32.8,54.53333333333333,67.9,56.7,67.2,28.35,513.75,19.01,51.6,348.5,232.0,30.04444444444444,11.072727272727272,160.5,32.1,83.1,41.35,123.04347826086956,90.55,290.25,58.625,202.25,42.15,10.3,96.5,255.0,314.5,15.641666666666667,15.2125,51.8,44.072058823529396,9.04,19.3,12.85,23.45,11.35,10.465,18.35,15.45,204.5,2640.0,100.66666666666669,11.050000000000002,70.1,82.2,13.666666666666664,72.2,49.3576923076923
70.1,8.16,28.1,28.65,13.8,279.5,25.3,50.8,102.0,160.0,7.483770491803278,71.7,24.8,28.1,39.7,99.9,37.1,12.25,17.35,35.35,175.5,409.0,27.3,19.15,45.25,30.1,21.65,20.6,370.0,23.54090909090909,18.590860215053766,49.0,7.155714285714287,33.7,9.89,13.25,16.05,55.6,29.95,28.8,27.2,52.24285714285714,80.9,46.75,46.0,27.719999999999995,21.18125,80.8,52.6,13.25,60.97,14.028571428571427,32.0,9.980000000000002,11.15,21.4,18.95,214.5,167.0,22.05,9.25,24.129166666666666,8.190133333333334,9.82,13.5,17.8,7.558545454545455,15.4,50.9,113.0,13.05,46.5,59.9,15.95,94.18571428571428,30.3,88.5,133.5,32.9,50.1,8.175918367346938,95.7,55.4,64.32,420.0,32.7,199.0,14.942307692307693,187.5,176.0,89.3,229.5,42.642857142857146,84.5,32.95,33.525,32.8,54.564285714285724,67.9,56.6,67.3,28.383333333333336,512.0,19.0,51.6,348.0,231.5,30.04,11.066129032258065,160.07142857142858,32.05,83.1,41.35,123.0,90.5,290.0,58.7,202.5,42.15,10.3,96.5,254.78571428571428,314.5,15.64,15.25,51.82222222222222,44.05,9.04,19.292424242424246,12.85,23.406666666666666,11.3,10.45,18.35,15.43939393939394,204.5,2636.25,100.5,11.050000000000002,70.21666666666668,82.17,13.699999999999998,72.0,49.35
70.1,8.158148148148149,28.15,28.65,13.800000000000002,279.5,25.25,50.8,102.0,160.0,7.489999999999998,71.7,24.8375,28.1,39.8,100.0,37.1,12.2,17.35,35.35,175.5,409.25,27.3,19.15,45.25,30.10416666666667,21.6875,20.6,368.8,23.55,18.55,49.0,7.15,33.7,9.89,13.25,16.05,55.714285714285715,29.95,28.8,27.2,52.20000000000001,80.9,46.75,46.0,27.7375,21.200000000000006,80.7,52.6,13.25,60.85714285714285,14.05,32.1,9.98,11.15625,21.35,18.95,214.16666666666663,167.0,22.04166666666667,9.25,24.090625000000006,8.18,9.816666666666666,13.5,17.85,7.56,15.4,50.95,113.0,13.1,46.6,59.9,15.97439024390244,94.2,30.3,88.5,133.5,32.9,50.15000000000001,8.195833333333333,95.65,55.46666666666666,64.4,420.0,32.7,199.0,14.966666666666667,187.5,176.0,89.36666666666667,229.0,42.58846153846154,84.5,32.95,33.5,32.8,54.5125,67.9,56.7,67.2,28.366666666666664,513.75,19.005000000000006,51.6,348.5,232.0,30.025,11.066666666666665,160.0,32.04473684210526,83.10999999999999,41.4,123.0,90.5,290.0,58.625,203.0,42.15,10.3,96.5,254.875,314.5,15.641666666666667,15.246666666666664,51.86736842105264,44.05,9.04,19.25,12.866666666666667,23.435714285714287,11.303125,10.4625,18.35,15.45,204.5,2640.0,100.5,11.05,70.1,82.13333333333334,13.666666666666664,72.2,49.29999999999999
70.18333333333334,8.16,28.1,28.65,13.8,279.0,25.25,50.8,102.44444444444444,160.0,7.483770491803278,71.7,24.8,28.1,39.7,99.9,37.12,12.25,17.35,35.35,175.5,409.0,27.3,19.15,45.25,30.1,21.65,20.6,370.0,23.55,18.566666666666666,49.0,7.150000000000001,33.7,9.89,13.25,16.091666666666672,55.6,29.95,28.8,27.2,52.25833333333333,80.9,46.7,45.95,27.70833333333333,21.2,80.8,52.6,13.25,60.79166666666666,14.0,32.0,9.98,11.15,21.35,18.95,214.5,167.0,22.05,9.25,24.05416666666667,8.190133333333334,9.82,13.504545454545456,17.8,7.561311475409836,15.4,50.9,113.0,13.05,46.6,60.0,16.0,94.25,30.25,88.5,133.57142857142858,32.9,50.1,8.175918367346938,95.6,55.4,64.3,420.0,32.7,198.0,14.942307692307693,188.0,176.0,89.40000000000002,229.5,42.642857142857146,84.4,32.95,33.5,32.8,54.525,67.8125,56.6,67.3,28.35,513.0,19.0,51.6,348.0,231.5,30.05,11.061904761904763,160.0,32.00833333333333,83.1,41.35,123.0,90.5,290.0,58.6,202.5,42.15,10.3,96.5,254.5,314.2,15.6125,15.233333333333334,51.8,44.04999999999999,9.044230769230767,19.300000000000004,12.85,23.406666666666666,11.3,10.45,18.326470588235296,15.425,204.5,2635.0,100.83333333333331,11.057692307692307,70.1,82.1,13.699999999999998,72.0,49.3
70.14000000000001,8.16,28.100000000000005,28.65,13.800000000000002,279.0,25.25,50.8,102.0,160.0,7.489999999999998,71.7,24.8375,28.1,39.8,100.0,37.15,12.2,17.35,35.35,175.25,409.25,27.3,19.15,45.25,30.10416666666667,21.6875,20.6,368.8,23.55,18.55,49.0,7.16,33.7,9.88,13.25,16.076,55.714285714285715,29.95,28.8,27.2,52.20000000000001,80.9,46.75,45.975,27.745454545454546,21.18125,80.7,52.6,13.25,60.73333333333333,14.05,31.9,9.979,11.15,21.4,18.944000000000003,214.5,167.0,22.04166666666667,9.25,24.031364829396328,8.18,9.816666666666666,13.5,17.85,7.56,15.4,50.9,113.0,13.1,46.6,59.9,15.95,94.22857142857141,30.28333333333333,88.57142857142857,133.5,32.9,50.1,8.195833333333333,95.61200000000001,55.46666666666666,64.325,420.0,32.7,199.0,15.0,187.5,176.5,89.3,229.0,42.58846153846154,84.41666666666667,32.90714285714285,33.53636363636363,32.8,54.5,67.9,56.7,67.2,28.35,513.0,19.03148148148148,51.6,348.5,232.0,30.0,11.059433962264151,160.5,32.035714285714285,83.13333333333334,41.35,123.0,90.5,290.25,58.6,202.125,42.15,10.3,96.5,254.55405405405412,314.5,15.6,15.2,51.8,44.039,9.042941176470588,19.25,12.866666666666667,23.45,11.303125,10.45,18.325000000000006,15.446428571428573,204.5,2635.0,100.5,11.05,70.1,82.1,13.666666666666664,72.2,49.3
70.15,8.16,28.1,28.65,13.8,279.5,25.25,50.8,102.33333333333331,160.0,7.49,71.7,24.8,28.1,39.7,99.9,37.1625,12.2,17.35,35.35,175.0,409.0,27.45,19.15,45.25,30.15,21.65,20.6,370.0,23.6,18.55,49.0,7.13818181818182,33.7,9.89,13.25,16.091666666666665,55.6,29.95,28.8,27.2,52.228571428571435,80.9,46.7,45.852941176470594,27.73125,21.175,80.8,52.6,13.25,60.7,14.0,32.0,9.97,11.153571428571428,21.35,18.9,214.5,167.5,22.05,9.25,24.028260869565223,8.190133333333334,9.82,13.504545454545456,17.8,7.561311475409836,15.4,50.9,113.0,13.05,46.6,60.0,15.95,94.29999999999998,30.266666666666666,88.5,133.5,32.85,50.1,8.175918367346938,95.6,55.43333333333333,64.4,420.0,32.7,198.0,14.942307692307693,188.0,176.0,89.2,229.5,42.642857142857146,84.39999999999998,32.9,33.5,32.8,54.575,67.8125,56.6,67.3,28.3,513.0,19.01153846153846,51.6,348.0,231.5,30.05,11.05909090909091,160.25,32.05769230769231,83.1217391304348,41.38125,123.0,90.5,290.0,58.6,202.5,42.15,10.300000000000002,96.57647058823528,254.45454545454547,314.0,15.6,15.25,51.79999999999999,44.1,9.0425,19.25,12.85,23.406666666666666,11.318888888888885,10.462121212121213,18.329166666666673,15.407142857142858,204.5,2635.0,100.83333333333331,11.058291457286431,70.1,82.02000000000002,13.699999999999998,72.0,49.325
70.17500000000001,8.17,28.100000000000005,28.65,13.8,279.0,25.25,50.8,102.0,160.0,7.489999999999998,71.7,24.85,28.1,39.8,100.0,37.15,12.2,17.35,35.35,175.0,409.25,27.3,19.15,45.3,30.1,21.6875,20.6,368.8,23.55,18.55,49.0,7.135000000000002,33.7,9.88,13.25,16.096666666666668,55.714285714285715,29.95,28.8,27.2,52.2,80.9,46.65,45.875,27.727777777777767,21.2,80.7,52.6,13.25,60.70000000000001,14.028571428571427,31.8,9.97,11.15,21.35,18.9375,214.5,167.0,22.04166666666667,9.25,24.0,8.18,9.816666666666666,13.5,17.85,7.56,15.4,50.9,113.0,13.1,46.6,60.0,15.95,94.45,30.275,88.5,133.0,32.9,50.1,8.195833333333333,95.65,55.4,64.325,420.0,32.7,198.0,15.0,188.0,176.5,89.25,229.0,42.58846153846154,84.41666666666667,32.9,33.5,32.8,54.50555555555556,67.9,56.7,67.2,28.3,513.0,19.0,51.6,348.5,231.5,30.0,11.041666666666664,160.0,32.05,83.1,41.4,123.0,90.5,290.25,58.6,202.66666666666663,42.15,10.279444444444444,96.5,254.03846153846158,314.3333333333333,15.642857142857142,15.2,51.87468354430379,44.09634146341464,9.05,19.275,12.85,23.45,11.3,10.45,18.344897959183672,15.425,204.5,2635.0,100.5,11.061904761904762,70.1,82.0,13.699999999999998,72.2,49.29999999999999
70.1,8.17,28.05,28.65,13.8,279.3333333333333,25.25,50.8,102.5,160.25,7.48,71.7,24.904545454545456,28.1,39.7,99.9,37.15,12.2,17.35,35.35,175.33333333333337,409.0,27.45,19.15,45.3,30.1,21.65,20.6,370.0,23.550000000000004,18.55,49.0,7.1560000000000015,33.7,9.88,13.25,16.05,55.6,30.0,28.8,27.2,52.228571428571435,80.9,46.68333333333334,45.907894736842096,27.7,21.1875,80.8,52.6,13.25,60.6,14.0,31.9,9.97,11.15,21.35,18.925,214.5,167.5,22.05,9.25,24.0125,8.190133333333334,9.82,13.504545454545456,17.8,7.55,15.4,50.9,113.0,13.05,46.6,60.0,15.983333333333334,94.47777777777776,30.275,88.5625,133.5,32.85,50.1,8.175918367346938,95.59999999999998,55.43333333333333,64.33333333333333,420.0,32.7,198.0,14.942307692307693,188.0,176.0,89.10000000000002,229.5,42.642857142857146,84.38333333333334,32.886538461538464,33.5,32.8,54.53793103448275,67.8125,56.7,67.3,28.3,513.0,19.05,51.6,348.0,231.5,30.05,11.078211009174314,160.25,32.05,83.1,41.4,123.0,90.5,290.0,58.6,202.5,42.15945945945946,10.25,96.53157894736843,254.5,314.0,15.65,15.225,51.823076923076925,44.04727272727272,9.05,19.25,12.849999999999998,23.407407407407412,11.318888888888885,10.466666666666663,18.3225,15.434375,204.5,2635.0,100.5,11.05,70.1,82.0,13.65,72.0,49.3
70.1,8.17,28.100000000000005,28.65,13.8,279.0,25.25,50.8,102.0,160.0,7.489999999999998,71.7,24.85,28.1,39.8,100.0,37.15,12.2,17.35,35.35,175.2,409.25,27.3,19.15,45.3,30.1,21.6875,20.6,368.8,23.5,18.55,49.0,7.15,33.7,9.88,13.25,16.05,55.714285714285715,30.0,28.8,27.2,52.27500000000001,80.9,46.65,46.01388888888889,27.7,21.2,80.7,52.6,13.2,60.69166666666667,14.028571428571427,31.8,9.971111111111114,11.15,21.35,18.9,214.5,167.0,22.04166666666667,9.25,24.0203125,8.18,9.82,13.5,17.85,7.56,15.400000000000002,50.9,113.08333333333331,13.05,46.6,59.95,15.955555555555556,94.34,30.266666666666666,88.5,133.5,32.85,50.1,8.195833333333333,95.575,55.49375,64.4,420.0,32.7,198.0,15.0,188.0,176.5,89.09999999999998,229.0,42.58846153846154,84.4,32.85,33.5,32.8,54.5,67.9,56.6,67.2,28.3,512.0,19.004,51.6,348.5,231.5,30.0,11.085714285714287,160.0,32.05,83.08024316109423,41.4,123.0,90.5,290.25,58.7,202.66666666666663,42.15,10.25,96.55,254.23684210526315,314.0,15.6,15.2,51.8,44.02647058823529,9.04375,19.25,12.85,23.45,11.300000000000002,10.45,18.305797101449283,15.406250000000002,204.5,2640.0,100.5,11.055494505494506,70.1,82.05,13.7,72.0,49.3
