1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
86.39999999999998,9.78,29.95,34.45,15.75,271.0,24.85,59.1,185.0,8.03,24.45,33.1,50.7,141.5,36.45,15.35,22.55,39.6,211.0,421.5,29.45833333333333,29.6,49.59166666666667,36.1375,24.2,25.6,399.5,24.2,54.5,8.3,45.68333333333334,12.4,15.328571428571431,21.45,67.0,37.4,31.85,31.9,80.4,83.9,54.36666666666667,58.3,39.65,27.93333333333333,117.5,17.1,73.0,15.890697674418604,41.5,10.95,13.35,25.027777777777782,20.87368421052632,267.5,147.0,27.55,10.8,31.96666666666667,9.5,11.0,9.42,19.9,70.5,152.0,16.3,56.5,85.1,22.785714285714285,186.0,38.775,112.5,191.5,33.5,74.0,10.1,118.0,66.96111111111111,91.59999999999998,392.5,41.6,270.0,19.45,163.0,201.5,93.0,260.5,49.9,48.6,39.066666666666656,37.025,53.9,73.39565217391305,73.0,74.2,32.230000000000004,24.65,67.3,441.5,316.0,35.85,13.350413223140494,165.33333333333334,43.18571428571429,99.24705882352941,48.5,146.69047619047618,111.5,302.5,72.0,222.0,56.6,14.099999999999998,97.2,428.5,383.5,17.75,17.95,64.66363636363636,54.54901960784314,12.1,20.9,16.94393939393939,28.00454545454545,12.949999999999998,13.80892857142857,24.050000000000004,19.0,212.66666666666663,3610.0,107.6904761904762,15.806818181818182,73.0,90.1125,16.17941176470588,78.0,43.69900000000001
86.6,9.78,29.9,34.4,15.713636363636365,271.3,24.85,59.0,185.0,8.03,24.399999999999995,33.05,50.6,142.0,36.4,15.3,22.6,39.6,211.5,421.0,29.45,29.6,49.54999999999999,36.1,24.2,25.65,399.0,24.1625,54.5,8.3,45.65,12.408333333333333,15.303846153846154,21.416666666666668,67.0,37.5,31.8,31.898,80.4,84.0,54.35,58.3,39.65,27.907142857142855,117.5,17.15,73.06666666666666,15.867441860465114,41.5,10.95,13.339285714285715,25.0,20.86346153846154,267.5,147.5,27.65,10.8,31.95,9.5,11.0,9.422941176470589,19.9,70.5,152.0,16.325000000000006,56.5,85.0,22.75,186.0,38.8,112.5,192.0,33.55,74.0,10.1,117.875,66.97,91.7,392.5,41.680555555555564,270.0,19.45,163.0,201.5,92.9,261.0,49.85,48.57222222222222,39.10833333333333,37.00833333333333,53.88571428571429,73.3,73.0,74.3,32.20277777777778,24.65,67.2,439.0,316.5,35.85,13.349999999999998,165.45,43.17307692307693,99.29354838709679,48.50833333333333,146.8,111.41666666666669,302.5,71.975,222.0,56.52857142857143,14.1,97.2909090909091,428.66666666666674,383.7,17.75,17.95,64.6,54.52,12.1,20.905555555555555,16.944565217391304,28.0,12.95,13.812500000000002,24.04753086419753,19.0,212.5,3615.0,107.96296296296295,15.8,73.0,90.1,16.15,78.0,43.65
86.5,9.78,29.95,34.45,15.75,271.0,24.85,59.0,185.0,8.03,24.45,33.1,50.7,141.5,36.45,15.35,22.55,39.6,211.0,421.5,29.45833333333333,29.6125,49.59166666666667,36.1,24.2,25.6,399.5,24.175,54.5,8.3,45.65,12.4,15.3,21.45,67.0,37.5,31.85,31.9,80.5,83.9,54.36666666666667,58.4,39.65,27.95,117.5,17.1,73.0,15.9,41.5,10.95,13.35,25.02083333333333,20.85,267.5,147.0,27.55,10.75,31.95,9.5,11.0,9.43,19.9,70.5,152.0,16.325000000000006,56.5,85.1,22.75,186.0,38.8,112.5,191.66666666666663,33.5,73.95,10.1,118.0,66.9,91.6,392.5,41.6125,270.0,19.45,163.0,201.5,92.9,260.5,49.9,48.6,39.08,37.05,53.87777777777778,73.4,73.0025,74.2,32.25,24.637500000000006,67.23333333333333,441.5,316.0,35.85,13.362244897959185,165.0,43.16818181818182,99.25229885057472,48.525,146.66666666666666,111.5,302.5,72.0,222.0,56.6,14.099999999999998,97.3,428.75,383.75,17.8,17.972727272727273,64.64444444444446,54.5,12.099999999999998,20.9,16.95,28.00588235294118,12.95,13.80892857142857,24.05,19.0,212.5,3610.0,107.75,15.8,73.1,90.0,16.16,78.03333333333333,43.7
86.5,9.78,29.9,34.4,15.75,271.3,24.85,59.0,185.0,8.029999999999998,24.425,33.05,50.6,142.0,36.4,15.3,22.6,39.6,211.5,420.5,29.45,29.6,49.6,36.1,24.2,25.65,399.0,24.2,54.5,8.3,45.65,12.4,15.3,21.4,67.0,37.5,31.8,31.9,80.4,84.0,54.33333333333334,58.3,39.68,27.95,117.5,17.15,73.06666666666666,15.89027777777778,41.5,10.933333333333335,13.35,25.00454545454545,20.850862068965515,267.5,147.5,27.65,10.8,31.95,9.5,11.0,9.4225,19.9,70.5,152.0,16.3,56.5,85.1,22.75,186.0,38.75,112.5,191.5,33.55,74.0,10.1,117.5,66.8875,91.59999999999998,392.5,41.65,270.0,19.45,163.0,201.5,92.9,261.0,49.85,48.6,39.10833333333333,37.00833333333333,53.88571428571429,73.35,73.0,74.2,32.2,24.6,67.2,439.0,316.5,35.88225806451614,13.349999999999998,165.5,43.18913043478261,99.25277777777781,48.5,146.61538461538458,111.5,302.5,71.92,222.0,56.52857142857143,14.1,97.2,429.0,384.0,17.8,17.977777777777774,64.62352941176471,54.5,12.1125,20.9,16.944736842105264,28.008333333333336,12.949999999999998,13.800000000000002,24.0,19.0,212.5,3615.0,107.95833333333331,15.812096774193547,73.0,90.025,16.15,78.0,43.65
86.5,9.78,29.95,34.425,15.725,271.0,24.85,59.0,185.0,8.03,24.4375,33.1,50.6,141.5,36.45,15.35,22.55,39.6,211.0,421.5,29.45833333333333,29.6125,49.59166666666667,36.15,24.2,25.6,399.5,24.2,54.5,8.3,45.65,12.4,15.3,21.45,67.0,37.5,31.825000000000006,31.9,80.39999999999998,83.9,54.3,58.4,39.64999999999999,27.95,117.5,17.104545454545452,73.0,15.85,41.5,10.9,13.35,25.02083333333333,20.85,267.5,147.0,27.65,10.75,31.95,9.5,11.0,9.43,19.9,70.51,152.0,16.32,56.5,85.1,22.75,186.0,38.8,112.75,192.0,33.55,73.95,10.1,118.0,66.9,91.6,392.5,41.65,270.0,19.45,163.0,201.5,92.8,260.5,49.9,48.6,39.1,37.025,53.8,73.4,72.97857142857143,74.2,32.21666666666667,24.634375,67.2,441.5,316.0,35.85,13.367142857142856,165.1875,43.18,99.20209790209792,48.5125,146.92857142857142,111.0,302.5,72.0,222.0,56.6,14.1,97.2,428.75,383.5,17.8,18.0,64.7,54.5,12.099999999999998,20.925,16.93392857142857,28.00625,12.949999999999998,13.844444444444445,24.0,19.0,212.75,3610.0,107.5,15.800000000000002,73.0,90.0,16.15,78.0,43.7
86.4,9.783260869565217,29.9,34.4,15.7,271.3,24.810344827586214,59.0,185.0,8.038333333333332,24.45,33.075,50.7,142.0,36.45,15.3,22.6,39.6,211.5,420.5,29.45,29.6,49.6,36.1,24.15,25.6,399.0,24.19,54.5,8.3,45.7,12.4,15.3,21.425,67.0,37.5,31.8125,31.9,80.4,83.9,54.33333333333334,58.32142857142857,39.65,27.95,117.5,17.15,73.06666666666666,15.869565217391305,41.5,10.933333333333335,13.35,25.0,20.850000000000005,267.5,147.5,27.65,10.8,31.92622950819672,9.5,11.0,9.41315789473684,19.9,70.4,152.0,16.3,56.5,85.10000000000002,22.75,186.0,38.75833333333333,112.5,191.5,33.55,74.0,10.1,117.5,66.87142857142858,91.6,392.5,41.71666666666667,270.0,19.45,163.0,201.5,92.9,261.0,49.90000000000001,48.6,39.072222222222216,37.05,53.871428571428574,73.3,72.92500000000003,74.2,32.2,24.614285714285717,67.21428571428572,439.0,316.5,35.85,13.35,165.5,43.154411764705884,99.22987012987015,48.503125,146.7352941176471,111.5,302.5,71.92,222.5,56.52857142857143,14.099547511312215,97.2,428.625,383.66666666666674,17.785483870967738,17.95,64.63333333333333,54.5,12.1,20.9,16.930208333333333,28.0,12.95,13.816666666666668,24.0,19.0,212.5,3615.0,107.83333333333331,15.8,73.0,90.0,16.15,78.0,43.7
86.5,9.7725,29.95,34.4,15.725,271.0,24.844444444444452,59.0,185.0,8.03,24.4375,33.1,50.6,141.5,36.45,15.3,22.55,39.6,211.5,421.5,29.45833333333333,29.6125,49.6,36.15,24.2,25.6,399.5,24.192857142857147,54.5,8.306153846153848,45.65,12.4,15.300000000000002,21.45,67.0,37.5,31.8,31.899999999999995,80.5,83.9,54.3,58.4,39.65,27.95,117.5,17.104545454545452,73.1,15.9,41.5,10.947619047619048,13.35,25.00666666666667,20.897058823529417,267.5,147.0,27.65,10.75,31.975,9.5,11.0,9.42,19.9,70.51,152.0,16.310000000000002,56.6,85.2,22.75,186.0,38.75,112.5,192.0,33.55,73.95,10.1,117.5,66.82000000000001,91.6,392.5,41.73333333333333,270.0,19.45,163.0,201.5,92.83333333333331,260.5,49.9,48.6,39.1,37.05,53.9,73.3,72.9,74.2,32.21666666666667,24.600000000000005,67.22,441.5,316.0,35.85,13.35,165.25,43.16346153846154,99.21636363636362,48.5,146.5625,111.0,302.5,71.9,222.5,56.6,14.089215686274509,97.28571428571428,428.75,383.5,17.75,17.976315789473684,64.67272727272729,54.5,12.1,20.940277777777773,16.93510638297872,28.00294117647059,12.949999999999998,13.8,24.00241935483871,19.0,212.75,3610.0,107.94444444444444,15.8,73.1,90.05999999999997,16.150000000000002,77.9,43.7
86.46000000000002,9.783260869565217,29.9,34.4,15.75,270.5,24.83333333333333,59.0,185.0,8.038571428571428,24.45,33.075,50.6,142.0,36.45,15.3,22.6,39.6,211.44444444444446,421.0,29.45,29.6,49.6,36.1,24.15,25.65,399.0,24.15,54.58750000000001,8.3,45.65,12.4,15.3,21.4109375,67.0,37.5,31.85,31.95,80.4,83.9,54.33333333333334,58.32142857142857,39.65,27.95,117.75,17.15,73.0,15.895871559633026,41.5,10.95,13.384375,25.0,20.8109375,267.5,147.5,27.633333333333336,10.8,31.950000000000006,9.5,11.0,9.414545454545452,19.9,70.4,152.0,16.34907407407407,56.5,85.1,22.75,186.0,38.8,112.5,191.5,33.55,74.0,10.1,117.5,66.8,91.6,392.5,41.75,270.0,19.45,162.5,201.5,92.9,261.0,49.90000000000001,48.6,39.1,37.05,53.875,73.3,72.96000000000002,74.3,32.2,24.607692307692307,67.21428571428572,439.0,316.5,35.85,13.35,165.5,43.15,99.2,48.50625,146.5,111.5,302.5,71.9,222.5,56.52857142857143,14.069736842105264,97.2,428.5,383.75,17.76428571428571,17.95,64.64285714285714,54.50666666666667,12.1,20.948275862068964,16.91875,28.0,12.95,13.800000000000002,24.001041666666666,19.0,212.94444444444446,3615.0,107.83333333333331,15.800000000000002,73.0,90.0,16.15,77.9,43.7
86.5,9.783333333333333,29.95,34.4,15.7,271.0,24.85,59.0,185.5,8.04,24.4375,33.1,50.6,141.5,36.45,15.3,22.55,39.6,211.0,421.5,29.45833333333333,29.6125,49.6,36.15,24.15,25.65,399.5,24.2,54.5,8.3,45.65,12.4,15.3,21.425,67.0,37.49166666666667,31.8,31.899999999999995,80.4,83.81666666666666,54.4,58.3,39.6,27.95,117.5,17.104545454545452,73.0,15.891176470588233,41.5,10.95,13.37857142857143,24.97777777777777,20.866666666666667,267.5,147.0,27.65,10.75,32.0,9.4998,11.05,9.413529411764708,19.9,70.51,152.0,16.349999999999998,56.6,85.2,22.775,186.0,38.79,112.5,191.5,33.55,73.95,10.1,117.5,66.8,91.50833333333333,392.5,41.708333333333336,270.0,19.4,163.0,201.5,92.9,260.5,49.8,48.6,39.1,37.05,53.9,73.3,72.9,74.26666666666667,32.2,24.637500000000006,67.22,439.0,316.0,35.88333333333333,13.35,165.25,43.175,99.2,48.525,146.65,111.0108695652174,302.5,72.0,222.0,56.7,14.079629629629625,97.29565217391304,428.5,383.875,17.75,17.95,64.65,54.5,12.1,20.9,16.94830508474576,28.009375,12.95,13.8,24.05,19.0,213.0,3610.0,107.95652173913044,15.8,73.0,90.0,16.15,77.9,43.7
86.37500000000001,9.783260869565217,29.9,34.4,15.7,271.0,24.83333333333333,59.0,185.0,8.04,24.45,33.05,50.65,142.0,36.45,15.333333333333336,22.55,39.6,211.5,421.0,29.45,29.6,49.6,36.125,24.155555555555555,25.6,399.0,24.18888888888889,54.5,8.31,45.7,12.4,15.304761904761907,21.45,67.0,37.45,31.8,31.9,80.4,83.82000000000002,54.33333333333334,58.32142857142857,39.56956521739129,27.95,118.0,17.15,73.1,15.942753623188405,41.5,10.992857142857142,13.385185185185184,24.96304347826087,20.861764705882358,267.5,147.0,27.6,10.8,31.97368421052632,9.490714285714287,10.949999999999998,9.416829268292682,19.9,70.5,152.16666666666666,16.346153846153847,56.5,85.2,22.772727272727273,186.5,38.8,112.5,191.5,33.55,74.0,10.1,118.0,66.815,91.6,392.5,41.65,270.0,19.45,163.25,201.5,92.9,261.0,49.9,48.6125,39.09500000000001,37.05,53.89999999999999,73.3875,73.0139534883721,74.3,32.223076923076924,24.638636363636362,67.28,439.0,316.5,35.9,13.382,165.5,43.16935483870968,99.2,48.54,146.53333333333333,111.03125,303.0,72.0,222.0,56.6,14.070370370370373,97.27272727272728,428.875,384.0,17.79590163934426,17.985185185185184,64.6125,54.548,12.134482758620688,20.92,16.935,28.01489361702128,12.977272727272727,13.835714285714285,24.012962962962966,19.05,213.0,3615.0,107.92105263157896,15.808450704225356,73.00526315789473,90.05,16.1875,78.0,43.748648648648654
86.3,9.78,29.95,34.412499999999994,15.7,271.5,24.8375,59.0,185.5,8.04,24.4375,33.1,50.6,141.5,36.45,15.3,22.55,39.6,211.0,421.5,29.45833333333333,29.6125,49.6,36.15,24.15,25.65,399.5,24.2,54.5,8.3,45.65,12.45,15.3,21.425,66.95,37.49166666666667,31.8,31.85,80.4,83.75,54.4,58.29999999999999,39.6,27.95,117.5,17.104545454545452,73.0,15.9,41.45,11.0,13.375,24.95,20.866666666666667,267.5,147.0,27.65,10.775,32.0,9.492,11.05,9.42,19.9,70.4,152.0,16.349999999999998,56.6,85.2,22.75,186.0,38.75,112.5,191.83333333333331,33.55,74.0,10.1,118.0,66.8,91.5,391.75,41.6,270.0,19.45,163.0,202.0,92.8,261.0,49.875,48.6,39.1,37.05,53.9,73.35,73.0,74.26666666666667,32.25,24.625,67.22,439.0,316.0,35.9,13.369696969696973,165.5,43.16515151515152,99.1953125,48.52,146.63636363636363,111.5,302.5,72.0,222.0,56.7,14.06132075471698,97.25714285714285,428.75,383.5,17.8,17.95,64.67916666666666,54.55,12.125,20.9,16.932812499999994,28.00714285714286,12.955555555555556,13.8,24.050000000000004,19.0,213.0,3615.0,107.7,15.8,73.0,90.0,16.162499999999998,78.0,43.7
86.3,9.78,29.9,34.416666666666664,15.7,271.0,24.82857142857143,59.05,185.0,8.04,24.45,33.05,50.65000000000001,142.0,36.45,15.333333333333336,22.55,39.6,211.5,421.0,29.45,29.6,49.6,36.1,24.1875,25.6,399.0,24.2,54.5,8.3,45.70000000000001,12.4,15.3,21.45,67.0,37.45,31.75,31.85,80.36666666666666,83.8,54.3,58.3,39.5875,27.92,117.5,17.15,73.0,15.920238095238096,41.45,11.0,13.4,24.96304347826087,20.861764705882358,267.5,147.0,27.6,10.8,31.97368421052632,9.493333333333334,10.95,9.419565217391305,19.9,70.4,152.16666666666666,16.304761904761904,56.5,85.2,22.75,186.5,38.8,112.5,192.0,33.55,73.95,10.1,117.75,66.8,91.6,392.5,41.6,270.0,19.45,163.0,201.5,92.9,261.0,49.9,48.61,39.1,37.0375,53.84210526315788,73.36666666666666,73.0,74.3,32.205555555555556,24.6,67.3,439.0,316.5,35.87999999999999,13.349693251533742,165.2058823529412,43.1581081081081,99.14827586206896,48.5,146.6206896551724,111.0,303.0,72.0,222.0,56.6,14.052083333333336,97.325,428.9,383.5,17.8,17.95,64.6375,54.5,12.11,20.9,16.94705882352941,28.007142857142853,12.952272727272724,13.8,24.0,19.05,213.0,3615.0,107.875,15.800000000000002,73.0,90.05,16.174999999999994,77.9,43.69375
86.3,9.77,29.95,34.4,15.7,271.5,24.8375,59.0,185.5,8.039696969696967,24.4375,33.1,50.6,142.0,36.45,15.3,22.55,39.6,211.5,421.5,29.45833333333333,29.6,49.6,36.15,24.15,25.65,399.5,24.202777777777772,54.5,8.3,45.65,12.45,15.315217391304348,21.4,66.95,37.4,31.75,31.85,80.4,83.8,54.4,58.3,39.6125,27.818421052631574,117.5,17.104545454545452,73.0,15.949999999999998,41.45,11.0,13.4,24.99,20.897058823529417,267.5,147.0,27.65,10.775,31.97727272727273,9.495,11.05,9.43,19.9,70.48333333333333,152.0,16.35,56.6,85.3,22.75,186.0,38.75,113.0,192.0,33.55,73.9,10.1,118.0,66.8,91.5,391.75,41.641666666666666,269.5,19.45,163.0,202.0,92.8,261.0,49.85,48.6,39.1,37.05,53.9,73.35,73.0,74.26666666666667,32.205,24.644444444444442,67.3,439.0,316.0,35.85,13.30625,165.5,43.15,99.10731707317072,48.52500000000001,146.64285714285714,111.5,302.5,72.0,222.0,56.7,14.0968253968254,97.33333333333331,428.5,383.5,17.8,17.95,64.65,54.5,12.111111111111109,20.9,16.92209302325581,28.00666666666667,12.966666666666667,13.8,24.05,19.05,212.5,3612.5,108.0,15.8,73.1,90.0,16.15,77.9,43.65
86.3,9.78,29.9,34.4,15.652222222222226,271.0,24.840000000000003,59.05,185.0,8.04,24.45,33.05,50.65000000000001,142.0,36.5,15.25,22.55,39.55,211.5,421.0,29.45,29.6,49.65,36.1,24.15,25.6,399.0,24.25,54.5,8.3,45.675,12.4,15.3,21.4,67.0,37.45,31.75441176470588,31.9,80.3,83.8,54.4,58.3,39.6,27.95,117.5,17.15,73.1,15.92073170731707,41.425,11.0,13.4,24.95833333333333,20.85,267.5,147.0,27.625,10.8,31.964705882352945,9.491176470588234,10.95625,9.425517241379307,19.925,70.4,152.0,16.304761904761904,56.5,85.3,22.75,186.5,38.766666666666666,112.94117647058823,191.5,33.55,73.9,10.15,118.0,66.8,91.6,392.5,41.625,270.0,19.45,163.0,201.5,92.9,261.0,49.9,48.61,39.07058823529412,37.0375,53.89649122807018,73.32499999999997,73.05,74.3,32.205555555555556,24.622727272727275,67.3,439.0,316.5,35.85,13.316666666666665,165.5,43.15277777777778,99.10737704918031,48.50714285714286,146.5,111.5,303.0,72.0,222.0,56.6,14.05655737704918,97.3,428.75,383.5,17.767857142857142,18.0,64.6,54.5,12.106818181818182,20.9,16.930188679245287,28.0,12.959090909090907,13.800000000000002,24.027777777777782,19.0,213.0,3615.0,107.64285714285714,15.791666666666664,73.09545454545454,90.07142857142857,16.15,78.0,43.69375
86.4,9.77,29.9,34.4,15.7,270.5,24.8,59.0,185.5,8.039696969696967,24.4375,33.1,50.6,142.0,36.5,15.3,22.55,39.6,211.5,421.0,29.45833333333333,29.6,49.6,36.15,24.15,25.6,399.5,24.2,54.5,8.299999999999999,45.7,12.4,15.35,21.4,67.0,37.45,31.75,31.85,80.4,83.8,54.4,58.3,39.6,27.925,117.5,17.104545454545452,73.0,15.95,41.45,11.0,13.394262295081965,25.0,20.897058823529417,267.5,147.0,27.65,10.775,31.97830188679245,9.49,11.05,9.430857142857144,19.9,70.48333333333333,152.5,16.35,56.6,85.3,22.75054945054945,186.0,38.75,113.0,192.0,33.55,73.9,10.1,118.0,66.8111111111111,91.52857142857144,391.75,41.6,269.5,19.45,163.0,202.0,92.8,261.0,49.86666666666667,48.6,39.075,37.05,53.9,73.35,73.0,74.3,32.21785714285714,24.622727272727275,67.3,439.0,316.0,35.9,13.3,165.3,43.14,99.10266666666666,48.525,146.85227272727272,111.0,302.5,72.0,222.0,56.7,14.05925925925926,97.33333333333331,428.83333333333326,383.5,17.753333333333334,17.95,64.65,54.5,12.10625,20.9,16.936274509803926,28.0,12.95,13.820588235294116,24.05,19.05,213.0,3612.5,107.5,15.794444444444444,73.09393939393941,90.075,16.15,77.9,43.7
86.56774193548388,9.78,29.9,34.4,15.652222222222226,271.0,24.83333333333333,59.05,185.0,8.04,24.45,33.1,50.65000000000001,142.0,36.5,15.3,22.55,39.55,211.5,421.0,29.45,29.6,49.6,36.1,24.15,25.6,399.0,24.20454545454545,54.5,8.3,45.65,12.4,15.3,21.4,67.0,37.45,31.75,31.9,80.4,83.8,54.4,58.3,39.6,27.95,117.66666666666669,17.15,73.0,16.01018651362984,41.425,11.000519031141868,13.361538461538462,24.99,20.85,267.5,147.0,27.625,10.8,31.964705882352945,9.49,10.95625,9.435849056603773,19.95,70.39999999999998,152.0,16.333333333333332,56.5,85.1,22.75,186.125,38.78333333333333,113.05454545454545,192.0,33.55,73.9,10.15,118.0,66.87142857142858,91.6,392.5,41.6,270.0,19.45,163.5,202.0,93.0,261.0,49.9,48.6,39.1,37.00714285714286,53.85555555555555,73.32499999999997,73.0,74.325,32.22222222222222,24.66428571428571,67.20526315789475,439.0,316.5,35.85,13.300000000000002,165.5,43.102777777777774,99.09999999999998,48.5,146.86666666666667,111.0,303.0,71.9,222.5,56.7,14.050000000000002,97.38333333333334,429.0,383.57142857142856,17.767857142857142,17.95,64.63076923076922,54.5954128440367,12.13125,20.91,16.93611111111111,28.011111111111113,12.949999999999998,13.800000000000002,24.05625,19.0,213.0,3615.0,108.0,15.75357142857143,73.1,90.09285714285713,16.15,78.0,43.7
86.4,9.77,29.9,34.4,15.7,270.5,24.846875,59.0,185.5,8.039696969696967,24.4375,33.1,50.70000000000001,142.0,36.5,15.3,22.55,39.6,211.5,420.5,29.45833333333333,29.6,49.6,36.15,24.149999999999995,25.6,399.5,24.215384615384608,54.6,8.296666666666667,45.69000000000001,12.4,15.35,21.4,67.0,37.4,31.75,31.9,80.4,83.76666666666667,54.4,58.29999999999999,39.6,27.925,117.5,17.104545454545452,73.0,16.0,41.45,11.05,13.4,25.0,20.889473684210525,267.5,147.0,27.65,10.775,32.0,9.49943396226415,11.0,9.433684210526314,19.916666666666668,70.4,152.5,16.302380952380954,56.6,85.3,22.779411764705888,186.5,38.8,113.1818181818182,192.0,33.55,73.9,10.15,118.0,66.8,91.52857142857144,391.75,41.6,269.5,19.45,163.0,202.0,92.8,261.0833333333333,49.975,48.6,39.1,37.05,53.9,73.35,73.0,74.4,32.20909090909091,24.65,67.28571428571429,439.0,316.0,35.85,13.3,165.4,43.13636363636363,99.1,48.5,146.66666666666666,111.25,302.5,71.97142857142858,222.125,56.7,14.072222222222226,97.3,428.9,383.5,17.753333333333334,17.95,64.6,54.56363636363637,12.1,20.9,16.933823529411768,28.0,12.95,13.825,24.05,19.0,212.625,3612.5,107.94444444444444,15.753125,73.10454545454544,90.075,16.15,77.9,43.725
86.6,9.7775,29.9,34.4,15.652222222222226,271.0,24.8,59.0,185.0,8.04,24.45,33.05,50.65000000000001,142.0,36.5,15.3,22.55,39.55,212.0,421.0,29.45,29.6,49.6,36.1,24.149999999999995,25.6,399.0,24.225,54.5,8.29,45.673684210526325,12.4,15.3,21.40714285714285,67.0,37.45,31.75,31.9,80.4,83.75,54.4,58.3,39.6,27.942857142857147,117.66666666666669,17.2,73.0,16.013333333333332,41.425,11.050000000000002,13.370689655172415,24.984722222222228,20.85,267.5,147.0,27.625,10.8,31.966666666666665,9.49,10.949999999999998,9.43225,19.95,70.5,152.125,16.333333333333332,56.5,85.1,22.75,186.0,38.8,113.5,191.5,33.5,73.9,10.15,118.0,66.87142857142858,91.6,392.5,41.6,270.0,19.45,163.0,202.0,93.0,261.0,49.9,48.6,39.1,37.05,53.81666666666666,73.3,73.0,74.325,32.2,24.65,67.2,439.0,316.5,35.85,13.3125,165.45454545454547,43.12222222222222,99.10975609756096,48.5,146.69047619047618,111.125,303.0,72.0,222.5,56.7,14.060204081632651,97.35882352941178,429.0,383.5,17.755555555555556,17.95,64.63846153846154,54.50384615384615,12.15,20.908333333333328,16.94596774193549,28.0,12.949999999999998,13.8,24.05,19.0,212.75,3615.0,107.75,15.75,73.2,90.1,16.15,78.0,43.74545454545454
86.6,9.77,29.9,34.4,15.7,271.0,24.8,59.0,185.5,8.038888888888888,24.4375,33.1,50.70000000000001,142.0,36.5,15.3,22.56,39.6,211.5,420.5,29.45833333333333,29.6,49.6,36.15,24.2,25.6,399.5,24.25,54.6,8.29,45.70000000000001,12.4,15.3,21.4,67.0,37.4,31.75,31.9,80.4,83.76666666666667,54.371428571428574,58.29999999999999,39.6,27.9,117.5,17.104545454545452,73.0,16.003846153846155,41.45,11.05,13.4,25.05,20.85,267.5,147.0,27.665384615384607,10.775,31.996875,9.5,11.0,9.43,19.916666666666668,70.5,152.0,16.302380952380954,56.6,85.3,22.75,186.5,38.77857142857143,113.5,192.0,33.55,73.9,10.15,118.0,66.8,91.52857142857144,391.75,41.6,269.5,19.45,163.5,202.0,93.0,261.0833333333333,49.95,48.6,39.095454545454544,37.025,53.86666666666667,73.35,73.0,74.4,32.23333333333333,24.65,67.3,439.0,316.0,35.85,13.310204081632651,165.46428571428572,43.12222222222222,99.1,48.5,146.63333333333333,111.25,302.5,71.97142857142858,222.0,56.7,14.097619047619045,97.3,428.9,383.5,17.757692307692302,17.95,64.65833333333335,54.50188679245283,12.099999999999998,20.9,16.95,28.0,12.95,13.825,24.05,19.0,213.0,3612.5,108.0,15.773333333333335,73.2,90.1,16.1625,78.01290322580645,43.7
86.6,9.77,29.9,34.4,15.7,271.0,24.8,59.0,185.0,8.04,24.45,33.05,50.65000000000001,142.0,36.5,15.3,22.55,39.55,211.5,421.0,29.45,29.6,49.60000000000001,36.1,24.15,25.6,399.0,24.21666666666667,54.5,8.29,45.727777777777774,12.4,15.314285714285715,21.41,67.0,37.45,31.75,31.9,80.3,83.8,54.4,58.29999999999999,39.6,27.95,117.66666666666669,17.2,73.0,16.0,41.425,11.05,13.4,25.0,20.9,267.5,147.0,27.7,10.8,32.0,9.49,10.949999999999998,9.428730158730158,19.95,70.5,152.125,16.3,56.5,85.3,22.766666666666666,186.0,38.75,113.0,191.5,33.5,73.9,10.1,118.0,66.8,91.6,392.5,41.63333333333333,270.0,19.5,163.0,202.0,93.0,261.0,49.9,48.6,39.1,37.05,53.84411764705882,73.4,73.0,74.325,32.2,24.69491525423729,67.2125,439.0,316.5,35.864285714285714,13.315384615384614,165.5,43.12166666666667,99.11666666666666,48.5125,146.54545454545453,111.5,302.5,71.94000000000003,222.5,56.7,14.085638297872341,97.33333333333331,428.75,383.5,17.75,17.983333333333334,64.7,54.50909090909091,12.119230769230768,20.9,16.951960784313727,28.0,12.95,13.821052631578945,24.05,19.016666666666666,212.75,3615.0,107.5,15.7775,73.2,90.1,16.15,78.09230769230768,43.7
