65.57142857142857,36.85,30.9,17.65,170.5,28.9,263.5,9.52,30.9,53.9,152.0,52.73333333333333,22.8,38.4,258.0,429.0,33.2,62.2,46.1,27.116666666666664,27.5,302.0,22.905263157894737,51.1,10.305882352941175,45.2,15.0,20.25,23.438235294117646,80.3,46.55,37.3,33.99285714285714,98.7,85.9,52.9,60.8,26.1,99.2,16.55,64.41666666666667,23.559223300970878,48.75,16.74806451612903,15.89074074074074,32.95,24.40454545454545,318.0,168.5,33.17,10.216666666666667,25.8,9.08,10.45,8.803611111111113,27.05,65.5,184.5,22.8,63.0,100.5,29.78913043478261,195.6,16.75,36.45,86.9,178.83333333333337,36.59285714285715,74.8,10.2,100.5,51.9,43.2,319.0,19.25,105.0,214.5,81.8,264.4,49.95,48.6,41.15046082949309,38.111538461538466,49.675,72.8,62.9,65.38333333333334,30.95,26.133333333333336,72.9,435.0,289.0,38.85,14.855714285714285,178.97972972972977,37.4875,84.3,47.78,137.28571428571428,84.4,316.5,75.95,232.5,75.1,17.787499999999994,93.375,475.5,257.5,148.35714285714286,17.466666666666665,17.15,49.2,44.365384615384606,9.990000000000002,18.9,15.175,23.698,12.65,12.6,20.05,18.295,226.83333333333331,2385.0,106.75,16.29,74.31249999999999,76.01282051282051,16.05,64.7,40.25
65.5,36.85,30.9,17.65,170.5,28.85,263.5,9.52,30.9,53.8,152.0,52.6,22.85,38.35,258.0,428.0,33.2,62.2,46.05,27.1,27.5,302.5,22.91081081081081,51.0,10.346875,45.15,14.975,20.275,23.46,80.3,46.55,37.3,33.998000000000005,98.7,86.0,52.925,60.8,26.100000000000005,99.15,16.6,64.5,23.586,48.75,16.7875,15.9,32.91388888888889,24.40402298850575,318.5,168.5,33.15,10.2,25.8,9.08,10.4,8.808260869565219,27.05,65.5,184.5,22.8,63.0,100.5,29.79642857142857,195.5,16.7,36.5,86.9,179.0,36.55,74.8,10.2,100.8,51.9,43.3,319.0,19.25,104.5,215.0,81.8,264.5,49.95000000000001,48.6125,41.194444444444436,38.15,49.6909090909091,72.8,62.92,65.3,30.95,26.2,72.9,435.0,289.5,38.85,14.853125,179.0,37.5,84.38518518518521,47.79,137.4047619047619,84.5,316.5,75.9,232.5,75.1,17.759999999999994,93.33333333333331,475.27272727272725,257.5,148.75,17.45,17.15,49.19000000000001,44.396875,9.99,18.9,15.199999999999998,23.665,12.65,12.614285714285714,20.05,18.25,227.0,2385.0,107.0,16.26607142857143,74.4,75.98,16.05,64.7,40.245714285714286
65.57142857142857,36.85,30.85,17.65,170.5,28.85,263.5,9.52,30.9,53.8,152.0,52.7,22.8,38.4,258.0,429.0,33.2,62.2,46.075,27.149999999999995,27.5,302.5,22.948106060606055,51.1,10.316666666666666,45.2,15.0,20.291666666666668,23.41940298507463,80.3,46.55,37.25,33.99285714285714,98.70000000000002,86.0,52.9,60.73333333333334,26.1,99.2,16.55,64.5,23.6,48.75,16.808450704225358,15.85,32.896153846153844,24.425000000000004,318.0,168.5,33.15,10.216666666666667,25.8,9.08,10.45,8.8,27.05,65.5,184.5,22.7875,63.0,100.5,29.78055555555556,195.5217391304348,16.7,36.45,86.9,179.0,36.583333333333336,74.76666666666667,10.2,100.5,51.9,43.2,319.0,19.25,105.0,214.5,81.8,264.4,49.95,48.54999999999999,41.19375,38.055,49.7,72.73333333333333,62.9,65.37142857142858,30.951351351351352,26.155555555555548,72.8,435.0,289.0,38.85,14.858552631578949,178.6,37.48,84.33636363636364,47.8,137.075,84.41538461538462,316.4166666666667,75.9,232.5,75.1,17.75,93.4,475.5,257.75,148.5,17.466666666666665,17.192857142857143,49.19000000000001,44.35,9.990000000000002,18.9,15.183333333333332,23.7,12.65,12.6,20.05,18.25,226.83333333333331,2385.0,106.5,16.25208333333333,74.4,75.9,16.05,64.7,40.2
65.5,36.85,30.866666666666664,17.65,171.0,28.84333333333334,263.5,9.52,30.9,53.9,152.0,52.6,22.8,38.35,258.0,428.0,33.2,62.2,46.05,27.149999999999995,27.5,302.5,22.927,51.0,10.333333333333334,45.25,14.949999999999998,20.25,23.445,80.3,46.55,37.3,33.998000000000005,98.7,86.0,52.925,60.70000000000001,26.100000000000005,99.15,16.6,64.5,23.61140350877193,48.75,16.848538011695904,15.9,32.85,24.399999999999995,318.5,168.5,33.15,10.2,25.8,9.08,10.4,8.8,27.05,65.5,185.0,22.75,63.0,100.5,29.8,195.5,16.7,36.5,86.9,179.0,36.55,74.8,10.2,100.75,51.9,43.3,319.0,19.25,104.5,215.03571428571428,81.7,264.5,49.95,48.6,41.19500000000001,38.1,49.70000000000001,72.75,62.9,65.38333333333334,30.975,26.19230769230769,72.8,435.0,289.5,38.85,14.857142857142858,178.5,37.49393939393939,84.3,47.79,137.26760563380282,84.41111111111111,316.0,75.9,232.5,75.06666666666666,17.754435483870967,93.35,475.5,257.5,148.75,17.45,17.15,49.2,44.38181818181818,9.99,18.9,15.199999999999998,23.700000000000006,12.665151515151514,12.606666666666666,20.085000000000004,18.25,227.125,2385.0,106.5,16.225,74.4,75.8888888888889,16.05,64.7,40.25
65.5,36.85,30.8,17.65,170.5,28.8,263.5,9.53,30.9,53.8,152.0,52.77499999999999,22.8,38.4,258.0,429.0,33.2,62.2,46.05,27.1,27.5,302.5,22.948780487804875,51.1,10.348214285714286,45.2,14.95,20.3,23.45,80.3,46.55,37.25,34.0,98.7,86.0,52.915384615384596,60.7,26.1,99.2,16.55,64.4,23.645714285714284,48.75,16.85,15.900000000000002,32.875,24.44347826086957,318.0,168.5,33.16428571428572,10.216666666666667,25.8,9.07,10.4,8.803953488372093,27.05,65.5,184.64285714285717,22.8,63.0,100.5,29.83,195.5217391304348,16.75,36.5,86.9,179.0,36.55,74.73333333333333,10.2,100.9,51.9,43.3,319.0,19.25,105.0,214.5,81.8,264.4,49.95,48.55,41.15,38.05,49.7,72.7,62.9,65.33333333333333,30.95,26.2,72.8,435.0,289.0,38.85,14.855813953488376,178.83333333333337,37.488461538461536,84.30666666666666,47.79,137.36029411764707,84.46666666666667,316.5,76.0,232.75,75.1,17.75,93.4,475.5,257.5,148.5,17.45,17.15,49.2,44.35,9.99,18.9,15.172727272727276,23.7,12.65,12.6,20.050000000000004,18.2,227.0,2390.0,106.5,16.238333333333333,74.4,75.8153846153846,16.083333333333332,64.7,40.2
65.5,36.85,30.8,17.65,171.0,28.8,263.5,9.52,30.9,53.8,152.0,52.7,22.8,38.35,258.0,428.0,33.2,62.2,46.1,27.125,27.5,302.5,22.948469387755104,51.0,10.35,45.2,14.95,20.25,23.45,80.2,46.55,37.3,33.99444444444444,98.8,86.0,52.9,60.8,26.1,99.15,16.6,64.45,23.65000000000001,48.75,16.877272727272725,15.923076923076925,32.86,24.4,318.5,168.5,33.15,10.2,25.8,9.08,10.4,8.804000000000002,27.05,65.45,185.0,22.8,63.0,100.5,29.841025641025638,195.66666666666663,16.75,36.5,87.0,179.0,36.575,74.79333333333334,10.2,100.75,51.9,43.3,318.5,19.25,104.5,214.5,81.7,264.5,49.95,48.6,41.19000000000001,38.05,49.71250000000001,72.7,62.9,65.3142857142857,31.0,26.19230769230769,72.80294117647057,434.5,289.5,38.8948275862069,14.857692307692306,178.75,37.49666666666667,84.36,47.78333333333333,137.37272727272727,84.5,316.5,75.9,232.5,75.1,17.751944444444444,93.36666666666667,475.83333333333326,257.5,148.5,17.45,17.15,49.208,44.38,9.99,18.9,15.2,23.7,12.65,12.607142857142858,20.05,18.25,227.0,2385.0,106.875,16.25,74.4,75.82,16.05,64.7,40.2
65.53999999999999,36.8,30.8,17.65,170.5,28.83571428571429,263.5,9.52,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.2,62.2,46.1125,27.1,27.5,302.5,22.95,51.0,10.352173913043476,45.25,14.949999999999998,20.2625,23.43333333333333,80.2,46.55,37.3,34.0,98.70000000000002,86.0,52.915384615384596,60.75,26.1,99.2,16.6,64.4,23.654310344827586,48.75,16.867821782178222,15.906756756756756,32.9,24.42941176470588,318.0,168.5,33.15625,10.207471264367816,25.8,9.08,10.45,8.809710144927532,27.0375,65.4,184.5,22.8,62.9,100.5,29.843243243243247,195.5,16.7375,36.5,87.08749999999998,179.0,36.55,74.79523809523809,10.2,101.0,51.8,43.3,318.5,19.25,105.0,214.5,81.8,264.5,49.95,48.5875,41.175,38.0,49.70000000000001,72.7,62.92,65.39375,30.95,26.17857142857143,72.825,434.0,289.5,38.90434782608696,14.858805031446543,179.0,37.49500000000001,84.3,47.8,137.12608695652173,84.4,316.5,76.0,232.0,75.1,17.775,93.3,475.5,257.75,148.5,17.45,17.162499999999998,49.24230769230769,44.375,9.993157894736845,18.9,15.179999999999998,23.69,12.7,12.639473684210527,20.06851851851852,18.2,227.0,2390.0,106.5,16.22232142857143,74.3,75.96571428571428,16.05,64.70000000000002,40.24166666666667
65.5,36.85,30.8,17.65,170.5,28.8,263.5,9.53,30.9,53.8,152.0,52.7,22.8,38.35,257.5,428.0,33.2,62.2,46.1,27.125,27.5,302.5,22.95,51.0,10.35,45.2,14.95,20.25,23.44655172413793,80.2,46.55,37.3,33.99444444444444,98.7,85.9,52.9,60.79999999999999,26.100000000000005,99.15,16.6,64.4090909090909,23.646153846153847,48.75,16.89826086956522,15.936363636363636,32.885,24.4328125,317.9444444444445,168.5,33.15,10.2,25.8,9.08,10.4,8.8,27.05,65.4,185.0,22.8,63.0,100.5,29.835365853658534,195.66666666666663,16.75,36.5,87.1,179.0,36.575,74.78,10.2,100.5,51.8,43.3,318.5,19.25,104.5,214.83333333333331,81.7,264.5,49.95,48.55,41.19000000000001,38.05,49.70555555555556,72.7,62.9,65.4,31.0,26.197368421052627,72.80294117647057,434.0,289.5,38.93571428571429,14.854022988505747,179.0,37.4875,84.31521739130436,47.75,137.16666666666666,84.5,316.25,75.9,232.5,75.0,17.8,93.40000000000002,475.66666666666674,257.5,148.0,17.45,17.2,49.23,44.371428571428574,9.994615384615383,18.9,15.2,23.7,12.65,12.609090909090908,20.0796875,18.2,227.0,2385.0,106.75,16.25,74.4,75.975,16.060000000000002,64.7,40.2
65.56666666666666,36.85,30.8,17.65,170.5,28.8,263.5,9.52,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.2,62.2,46.1125,27.1,27.5,302.5,22.99285714285714,51.0,10.348837209302326,45.25,14.95,20.3,23.407692307692304,80.2,46.55,37.3,33.95,98.8,86.0,52.915384615384596,60.72727272727273,26.1,99.2,16.6,64.475,23.7,48.75,16.9,15.9,32.9,24.425,318.0,168.5,33.15,10.207471264367816,25.8,9.08,10.45,8.806530612244899,27.0375,65.5,185.0,22.8,63.0,100.5,29.80535714285714,195.5,16.75,36.5,87.1,179.0,36.55,74.79523809523809,10.2,100.83333333333331,51.9,43.3,318.5,19.25,105.0,214.5,81.8,265.0,49.95,48.61666666666667,41.2,38.0,49.70000000000001,72.7,62.98571428571428,65.4,30.95,26.19772727272727,72.825,434.0,290.0,38.904166666666654,14.854938271604938,178.8,37.49333333333333,84.315,47.775,137.4891304347826,84.4,316.5,75.9,232.0,75.1,17.796938775510203,93.4,475.95833333333326,257.75,148.5,17.45,17.185714285714287,49.22976190476191,44.36875000000001,9.994864864864867,18.9,15.197222222222226,23.691666666666666,12.745,12.6,20.0625,18.2,227.5,2390.0,106.5,16.25,74.33,76.07241379310345,16.05,64.70000000000002,40.25
65.5,36.85,30.8,17.65,170.5,28.85,263.5,9.51875,30.9,53.8,151.5,52.6,22.8,38.35,257.5,428.0,33.2,62.2,46.1,27.125,27.5,302.5,22.996666666666666,51.05,10.35,45.2,14.95,20.25,23.45,80.2,46.55,37.3,33.95,98.69230769230771,85.9,52.9,60.77499999999999,26.114285714285714,99.15,16.6,64.5,23.71693548387097,48.75,16.941,15.921052631578947,32.90000000000001,24.446093750000006,317.9444444444445,168.5,33.15,10.2,25.8,9.08,10.4,8.80777777777778,27.05,65.5,185.0,22.8,62.9,100.5,29.83,195.5,16.75,36.5,87.1,179.0,36.5,74.8,10.2,101.0,51.8,43.3,318.5,19.25,104.5,215.0,81.7,264.5,49.95,48.65,41.19000000000001,38.05,49.70555555555556,72.7,62.94,65.325,30.95,26.19090909090909,72.80294117647057,434.0,290.0,38.942307692307686,14.877092511013215,179.0,37.482142857142854,84.32222222222222,47.79999999999999,137.5,84.41538461538462,316.5,75.9,232.5,75.1,17.8,93.4,475.66666666666674,258.0,148.25,17.45,17.2,49.245,44.38125,9.995454545454548,18.9,15.2,23.6625,12.65,12.604545454545455,20.05,18.2,227.0,2385.0,106.75,16.25,74.39999999999998,76.2,16.05,64.7,40.25
65.56666666666666,36.85,30.8,17.65,170.5,28.85,263.5,9.524285714285714,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.2,62.20000000000001,46.15,27.1,27.5,302.5,23.0,51.0,10.3,45.25,14.95,20.25,23.399999999999995,80.2,46.55,37.25,33.95,98.8,86.0,52.915384615384596,60.72727272727273,26.110000000000007,99.2,16.6,64.5,23.722727272727276,48.75,16.905844155844154,15.908333333333335,32.93076923076923,24.43589743589743,318.0,168.5,33.1625,10.207471264367816,25.8,9.08,10.45,8.802777777777779,27.0375,65.5,184.5,22.800000000000004,63.0,100.5,29.83478260869565,195.66666666666663,16.75,36.5,87.1,179.0,36.55,74.8,10.2,100.85,51.86875,43.3,318.5,19.295454545454547,104.625,214.5,81.8,265.0,49.95,48.6,41.1875,38.0,49.65,72.73333333333333,62.9,65.29999999999998,30.95,26.2,72.825,434.0,289.5,38.95454545454546,14.852272727272727,179.0,37.48333333333333,84.29999999999998,47.796428571428564,137.5,84.4,316.5,75.95,232.0,75.1,17.785,93.4,476.0,258.0,148.5,17.45,17.154999999999998,49.22976190476191,44.39666666666666,9.99218181818182,18.9,15.16547619047619,23.66216216216216,12.75,12.647826086956524,20.05,18.2,227.5,2390.0,106.72222222222223,16.241666666666667,74.33,76.1,16.05,64.73333333333333,40.23529411764706
65.5,36.85,30.85,17.65,170.5,28.85,263.5,9.51875,30.9,53.8,151.5,52.7,22.8,38.35,258.0,428.0,33.2,62.2,46.1,27.15,27.5,302.5,22.973333333333336,51.1,10.35,45.25,14.95,20.25,23.41,80.2,46.55,37.3,33.95,98.69230769230771,85.9,52.9,60.76666666666667,26.1,99.15,16.6,64.5,23.70652173913044,48.75,16.930132450331126,15.943333333333333,32.93,24.43289473684211,317.9444444444445,168.5,33.15,10.2,25.8,9.08,10.4,8.808888888888891,27.05,65.5,185.0,22.79666666666667,63.0,100.5,29.832142857142852,195.54545454545453,16.7875,36.5,87.1,179.0,36.5,74.8,10.2,100.75,51.8,43.29999999999999,318.5,19.25,105.0,215.25,81.7,265.5,49.95,48.65,41.2,38.05,49.65,72.8,62.9,65.2,30.95,26.182500000000005,72.80294117647057,434.0,290.0,38.95,14.849999999999998,178.625,37.46666666666667,84.35609756097561,47.75833333333333,137.32142857142858,84.41538461538462,316.5,75.96666666666667,232.5,75.1,17.791666666666668,93.35,475.66666666666674,257.5,148.25,17.45,17.15,49.25,44.3875,9.996666666666668,18.9,15.164285714285715,23.66818181818181,12.716666666666667,12.61,20.090000000000003,18.2,227.0,2390.0,106.5,16.226923076923075,74.39999999999998,76.16666666666667,16.05,64.75,40.25833333333333
65.6,36.95,30.8,17.65,170.5,28.85,263.5,9.51,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.2,62.20000000000001,46.15,27.15,27.5,302.5,22.988888888888887,51.0,10.3,45.25,15.0,20.275,23.446,80.2,46.55,37.25,33.980000000000004,98.8,86.0,52.915384615384596,60.7,26.103731343283588,99.2,16.6,64.5,23.735000000000007,48.75,16.94896907216495,15.93125,32.9,24.42826086956521,318.0,168.5,33.2,10.207471264367816,25.8,9.07,10.45,8.8,27.05,65.5,184.5,22.8,62.9,100.5,29.82083333333333,195.625,16.75,36.5,87.1,179.0,36.55,74.8,10.2,101.0,51.86875,43.3,319.0,19.25,104.625,214.5,81.8,265.0,49.95,48.6,41.2,38.0,49.65,72.7,62.9,65.2,30.95,26.195,72.83333333333333,434.0,290.0,38.95,14.849999999999998,179.0,37.482894736842105,84.328125,47.79166666666666,137.41772151898735,84.4,316.5,75.95,232.0,75.1,17.78888888888889,93.31052631578949,475.75,258.0,148.5,17.5,17.174999999999994,49.24,44.35806451612903,9.989999999999998,18.9,15.195,23.68,12.725,12.647826086956524,20.050000000000004,18.225,227.5,2390.0,106.625,16.240000000000002,74.33,76.1,16.05,64.76666666666667,40.3
65.5,36.85,30.85,17.65,170.5,28.85,263.5,9.51875,30.9,53.8,151.5,52.7,22.8,38.35,258.0,428.0,33.2,62.2,46.1,27.15,27.5,302.5,23.0,51.0,10.35,45.25,14.95,20.25,23.40833333333333,80.3,46.55,37.3,33.96666666666667,98.7,85.9,52.9,60.70000000000001,26.090506329113932,99.15,16.6,64.5,23.779959919839676,48.75,16.9559585492228,15.933870967741935,32.95,24.4375,317.9444444444445,168.5,33.15,10.2,25.8,9.08,10.4,8.8,27.05,65.5,185.0,22.79666666666667,62.9,100.5,29.813636363636366,195.5,16.75,36.5,87.1,179.0,36.5,74.8,10.25,101.0,51.8,43.29999999999999,318.5,19.25,105.0,215.25,81.7,265.5,49.95,48.65,41.15,38.05,49.675,72.8,62.9,65.15,30.95,26.2,72.875,434.0,290.0,38.95,14.8544776119403,179.0,37.470588235294116,84.35555555555554,47.79999999999999,137.48360655737704,84.4,316.5,75.96666666666667,232.5,75.03333333333333,17.8,93.4,476.0,258.0,148.0,17.45,17.15,49.25,44.35,9.994615384615383,18.9,15.2,23.66818181818181,12.700105263157893,12.605555555555556,20.1,18.2,227.5,2388.333333333333,106.5,16.25,74.4,76.1,16.05,64.75,40.30930232558139
65.6,36.85,30.8,17.65,170.5,28.85,263.5,9.51,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.1,62.20000000000001,46.15,27.1,27.5,302.5,22.96,51.0,10.35,45.25,15.0,20.25,23.4,80.3,46.55,37.25,33.95,98.7,86.0,52.9,60.74999999999999,26.05,99.2,16.55,64.5,23.80372208436725,48.75,17.017161961367012,15.941666666666668,32.940000000000005,24.45,318.0,168.5,33.15,10.2,25.8,9.07,10.45,8.799999999999997,27.05,65.5,184.58333333333331,22.8,62.9,100.5,29.80652173913043,195.5,16.75,36.5,87.1,178.5,36.55,74.8,10.2,100.75,51.9,43.3,319.0,19.25,105.0,214.5,81.8,265.0,49.95,48.61666666666667,41.15,38.0,49.675,72.79393939393941,62.9,65.20952380952379,30.95,26.16666666666667,72.85,434.0,290.0,38.95,14.849999999999998,178.5,37.45416666666667,84.32727272727273,47.7875,137.40425531914894,84.4,316.5,75.9,232.0,75.10000000000002,17.8,93.36666666666667,476.0,257.5,148.5,17.472727272727273,17.15,49.25,44.375,9.991764705882352,18.911111111111108,15.2,23.685714285714287,12.666666666666664,12.6,20.050000000000004,18.216666666666665,227.5,2385.0,106.75,16.245238095238093,74.42333333333333,76.13529411764706,16.05,64.75,40.35
65.5,36.85,30.85,17.65,171.0,28.85,263.5,9.51,30.9,53.8,152.0,52.7,22.8,38.35,258.0,428.5,33.2,62.2,46.1,27.15,27.5,302.5,22.961111111111112,51.0,10.326470588235297,45.25,14.95,20.3,23.4,80.3,46.55,37.3,34.0,98.6909090909091,85.9,52.9,60.8,26.05,99.1,16.6,64.5,23.900473186119875,48.75,17.082573726541554,15.9375,32.95,24.466739130434785,317.9444444444445,168.5,33.10652173913044,10.2,25.8,9.08,10.4,8.80318181818182,27.0,65.5,185.0,22.800000000000004,63.0,100.5,29.8,195.5,16.795454545454547,36.5,87.1,179.0,36.5,74.9,10.25,101.0,51.8,43.29999999999999,318.5,19.25,105.0,215.0,81.7,265.5,49.95,48.65,41.15,38.00714285714286,49.675,72.8,63.0,65.3,30.95,26.2,72.9,434.0,290.5,38.95,14.850970873786409,178.8,37.46764705882353,84.325,47.79999999999999,137.4835164835165,84.4,316.5,75.9,232.5,75.03333333333333,17.755621301775147,93.4,475.5,257.5,148.0,17.45,17.15,49.246875,44.35714285714285,9.994615384615383,18.9,15.199999999999998,23.7,12.65,12.604545454545452,20.1,18.21785714285714,227.5,2390.0,106.8125,16.225873015873013,74.5,76.1,16.05,64.75,40.325
65.5,36.9,30.8,17.65,170.5,28.85,263.5,9.51,30.9,53.8,152.0,52.63333333333333,22.8,38.4,257.5,429.0,33.1,62.20000000000001,46.11666666666667,27.1,27.5,302.5,23.0,51.0,10.349999999999998,45.25,15.0,20.25,23.43333333333333,80.3,46.55,37.26428571428572,33.95,98.7,86.0,52.9,60.79999999999999,26.05,99.2,16.55,64.5,23.95,48.75,17.07144420131291,15.95,33.09094626168224,24.5,318.0,168.5,33.1,10.2,25.8,9.07,10.45,8.800136986301368,27.0,65.5,185.0,22.751020408163267,62.95,100.5,29.8,195.0744680851064,16.723076923076924,36.5,87.1,178.5,36.55,74.9,10.2,100.9,51.9,43.28333333333333,319.0,19.25,104.5,214.5,81.8,265.0,49.95,48.6125,41.17222222222223,38.05,49.66666666666666,72.79393939393941,63.0,65.3,30.975,26.2,72.8,434.0,290.0,38.95,14.864999999999998,179.0,37.48478260869565,84.30434782608695,47.8,137.5,84.45,316.9166666666667,75.95,232.5,75.1,17.750815217391306,93.3047619047619,475.5,257.5,148.5,17.45,17.15,49.21969696969697,44.356666666666676,9.994166666666667,18.9,15.163888888888893,23.691666666666666,12.666666666666664,12.616666666666667,20.05,18.2,227.5,2386.25,106.5,16.25,74.5,76.1,16.1,64.75,40.35
65.5,36.85,30.9,17.65,171.0,28.85,263.5,9.51,30.9,53.8,152.0,52.7,22.8,38.35,258.0,428.5,33.2,62.2,46.15,27.15,27.5,302.0,22.975,51.0,10.35,45.25,15.0,20.25,23.4,80.3,46.55,37.25,34.0,98.65,85.83333333333333,52.9,60.8,26.067857142857147,99.1,16.6,64.5,23.950000000000006,48.75,17.068069306930692,15.94375,33.40742753623188,24.553030303030305,317.9444444444445,168.5,33.1,10.2,25.8,9.08,10.4,8.799999999999997,27.0,65.5,184.5,22.8,63.0,100.5,29.816666666666666,195.0,16.7,36.5,87.1,178.5,36.5,74.7,10.25,101.0,51.9,43.29999999999999,318.5,19.25,104.5,215.0,81.7,265.5,49.95,48.55,41.192307692307686,38.05,49.7,72.8,63.0,65.2,30.95,26.186363636363634,72.9,434.0,290.5,38.95,14.849999999999998,178.9375,37.47857142857144,84.31071428571428,47.79999999999999,137.5,84.4,316.92307692307685,75.9,232.5,75.03333333333333,17.75,93.4,475.5,257.5,148.0,17.45,17.15,49.2175,44.39583333333334,9.990000000000002,18.9,15.183333333333332,23.67894736842105,12.65,12.6,20.05,18.25,227.5,2390.0,107.0,16.25,74.5,76.1,16.05,64.8,40.35
65.5,36.9,30.8,17.65,170.5,28.85,263.5,9.51,30.9,53.8,152.0,52.7,22.8,38.4,257.5,429.0,33.1,62.2,46.11666666666667,27.125,27.5,302.5,22.986,51.0,10.348863636363637,45.25,14.95,20.25,23.405882352941173,80.3,46.55,37.24166666666667,33.9375,98.7,86.0,52.9,60.79999999999999,26.09868421052632,99.2,16.55,64.5,23.92,48.75,17.0339552238806,15.946428571428571,33.40106382978724,24.563473053892217,318.0,168.5,33.125,10.2,25.825000000000006,9.07,10.45,8.800000000000002,27.0,65.5,185.0,22.8,62.95,100.5,29.803125,194.80281690140842,16.723076923076924,36.5,87.1,178.41666666666663,36.55,74.66666666666667,10.2,101.0,51.9,43.28333333333333,319.0,19.25,104.5,214.5,81.8,265.0,50.0,48.65,41.15,38.05,49.7,72.8,63.0,65.3,30.975,26.173529411764704,72.9,434.5,290.4,38.978125,14.845,178.5,37.48636363636364,84.30000000000003,47.78,137.11188811188808,84.5,317.0,75.95,232.5,75.2,17.75,93.4,475.5,257.5,148.41666666666666,17.45,17.166666666666668,49.19238095238095,44.36875000000001,9.99,18.9,15.15,23.66212121212121,12.666666666666664,12.603333333333335,20.06428571428572,18.2,227.375,2390.0,106.75,16.25,74.6,76.1,16.056250000000002,64.75,40.35727272727272
65.5,36.85,30.9,17.65,171.0,28.9,263.5,9.51,30.9,53.8,152.0,52.6,22.8,38.35,257.5,428.5,33.2,62.2,46.15,27.15,27.5,302.0,22.9530303030303,51.05,10.30909090909091,45.25,15.0,20.3,23.410897435897432,80.2,46.55,37.25,34.0,98.67777777777779,85.83333333333333,52.9,60.8,26.125,99.1,16.6,64.5,23.905714285714282,48.75,17.088851351351348,15.95,33.36470588235294,24.59528301886793,317.9444444444445,168.5,33.1,10.2,25.8,9.08,10.4,8.802000000000003,27.0,65.5,184.5,22.75,63.0,100.5,29.800000000000004,194.33333333333331,16.7,36.5,87.1,178.5,36.55,74.65,10.25,101.0,51.9,43.3,318.5,19.25,104.5,214.5,81.7,265.5,49.95,48.58333333333334,41.1875,38.05,49.71666666666667,72.8,63.0,65.28333333333333,30.95,26.161538461538463,72.9,434.0,290.5,38.97000000000001,14.81639344262295,178.78571428571428,37.49444444444444,84.30689655172414,47.79,137.5,84.4,316.92307692307685,75.9,232.0,75.15,17.76428571428571,93.4,475.5,257.5,148.5,17.45,17.169999999999998,49.15,44.365,9.99,18.916666666666668,15.175,23.68409090909091,12.65,12.599999999999998,20.08333333333333,18.2,227.5,2390.0,107.0,16.246153846153845,74.6,76.1,16.05,64.7,40.37499999999999
65.5,36.9,30.85,17.65,170.5,28.85,263.5,9.52,30.95,53.8,152.0,52.7,22.8,38.4,257.5,429.0,33.1,62.2,46.11666666666667,27.125,27.5,302.5,22.977083333333336,51.0,10.341666666666667,45.25,15.0,20.266666666666666,23.425999999999995,80.3,46.55,37.24166666666667,33.9375,98.7,86.0,52.9,60.77894736842105,26.1375,99.2,16.55,64.5,23.93148148148148,48.75,17.058847736625516,15.95,33.3925,24.57058823529412,318.0,168.5,33.14722222222222,10.2,25.839682539682546,9.07,10.45,8.8,27.0,65.5,185.0,22.75,62.9,100.5,29.8,194.50526315789475,16.725,36.44871794871796,87.1,178.41666666666663,36.55,74.63333333333334,10.2,100.83333333333331,51.9,43.3,319.0,19.25,104.5,214.5,81.7,265.0,50.0,48.61,41.2,38.05,49.71111111111111,72.8,63.085714285714296,65.3,30.95,26.2,72.80000000000003,434.5,290.4,38.95,14.833766233766234,178.5,37.5,84.25892857142857,47.77142857142857,137.5,84.4,317.0,75.95,232.0,75.2,17.79375,93.4,475.5,257.0,148.0,17.45,17.183783783783777,49.13928571428572,44.35,9.99,18.9,15.166666666666664,23.7,12.650000000000002,12.65,20.05,18.2,227.375,2390.0,106.75,16.25,74.6,76.1,16.05,64.75,40.357142857142854
65.5,36.85,30.9,17.65,171.0,28.9,263.5,9.52,30.9,53.8,152.0,52.6,22.8,38.4,257.5,429.0,33.2,62.2,46.15,27.15,27.5,302.0,22.96875,51.0,10.3,45.25,15.0,20.3,23.40333333333333,80.2,46.55,37.25,33.9,98.63333333333333,85.8,52.9,60.8,26.100000000000005,99.1,16.6,64.5,23.947744360902252,48.75,17.04236111111111,15.95,33.43730158730159,24.591666666666665,317.9444444444445,168.5,33.14,10.2,25.8,9.08,10.45,8.799999999999997,27.0,65.5,184.5,22.75,63.0,100.5,29.76086956521739,195.0,16.7,36.5,87.1,178.5,36.55,74.7,10.25,101.0,51.9,43.3,319.5,19.25,104.5,214.5,81.7,265.5,49.95,48.61666666666667,41.15,38.05,49.7,72.8,63.1,65.31666666666666,30.95,26.184375000000006,72.8,434.0,290.5,38.99615384615385,14.839751552795029,179.0,37.51745283018868,84.29999999999998,47.8,137.47,84.5,317.0,75.9,232.0,75.2,17.8,93.40000000000002,475.66666666666674,257.5,148.0,17.45,17.169999999999998,49.11666666666667,44.35393939393939,9.99,18.9,15.196666666666665,23.700000000000006,12.68125,12.626470588235295,20.05,18.2,227.5,2387.5,106.83333333333331,16.25,74.6,76.11176470588234,16.05,64.76666666666667,40.365384615384606
