78.1,10.95,33.6,36.15,17.0,434.0,254.5,30.625,68.10000000000001,229.5,8.991666666666667,26.7,34.55,54.7,149.5,45.875,20.2,12.65,23.9,41.4,229.33333333333331,445.75,30.9,35.1,58.0,40.0,25.850000000000005,26.3,379.0,25.3,62.2,6.937692307692307,9.248333333333333,41.95,12.546296296296294,17.8,21.2525,70.4,47.10000000000001,35.3,33.0,90.6,90.23333333333332,59.0,70.25,46.06875,26.25,119.5,18.49722222222222,79.6,20.05,45.38333333333333,14.55,14.75,32.9,21.6,326.75,155.5,266.5,29.899999999999995,10.870588235294118,32.45,9.97,11.1,17.603846153846156,9.899523809523807,24.75714285714286,74.88235294117645,151.0,16.450000000000006,57.8,104.5,86.00909090909092,23.97,23.85,210.0,12.1,38.09,106.5,190.0,39.20490196078431,82.8,11.05,6.4,107.5,61.33333333333334,82.3,368.0,53.53333333333333,41.25,288.3333333333333,22.45,182.0,227.5,89.0,265.5,52.0,52.9,43.0,38.35,52.19285714285714,79.0,76.0,79.5,33.85,25.57368421052632,71.56666666666666,528.0,344.0,38.05,13.735632183908047,175.5,43.84583333333334,92.9,48.981428571428566,147.8181818181818,90.3,299.75,75.4,244.0,59.7,15.16,99.23,371.625,348.9,108.5,18.25,18.773529411764702,65.40625,54.90714285714285,12.330487804878047,20.4,17.3,27.20833333333333,13.65,13.922222222222222,22.9,19.2,224.33333333333331,3125.0,108.5,16.1,72.6,91.8,16.4,81.7,47.21250000000001
78.0,10.95,33.6,36.2,17.0,433.5,254.5,30.6,68.0,229.5,9.0,26.7,34.55,54.7,149.5,45.9,20.2,12.675,23.85,41.4,229.0,446.0,30.9,35.09827586206897,58.1,40.0,25.85,26.35,379.16666666666674,25.3,62.2,6.94,9.25,41.9,12.55,17.8,21.25,70.5,47.15,35.33750000000001,33.0,90.525,90.4,59.0,70.17058823529412,46.075,26.264285714285712,119.5,18.5,79.6,20.05,45.45,14.5,14.8,32.916666666666664,21.589285714285715,327.0,155.0,266.5,29.899999999999995,10.895454545454543,32.45,9.96,11.15,17.6,9.896666666666668,24.8,75.0,151.0,16.494444444444444,57.7,104.5,86.0,23.9575,23.9,210.0,12.15,38.05,106.5,190.0,39.21875,82.71000000000002,11.0,6.4,107.0,61.4,82.25,368.0,53.5,41.25,287.5,22.407211538461546,181.75,227.5,89.1,265.1666666666667,52.1,52.92857142857143,43.021428571428565,38.375,52.1125,78.98333333333333,76.1,79.45,33.85,25.600000000000005,71.7,530.0,344.0,38.00046296296296,13.711377245508986,175.5,43.838461538461544,92.87368421052632,48.97000000000001,148.0,90.4,299.53333333333336,75.4,244.0,59.8,15.2,99.29999999999998,371.66666666666674,348.83333333333326,109.0,18.267391304347825,18.761111111111113,65.5,54.89999999999999,12.3,20.3875,17.312500000000004,27.25,13.650000000000002,13.910526315789475,22.9,19.2,224.0,3130.0,108.5,16.089473684210528,72.6,91.8,16.45,81.6,47.23367346938775
78.0,10.95,33.6,36.15,17.0,434.0,254.66666666666663,30.6125,68.10000000000001,230.0,8.991666666666667,26.7,34.55,54.7,149.5,45.875,20.2,12.7,23.9,41.4,229.33333333333331,445.5,30.9,35.1,58.0,40.0,25.825000000000006,26.3,379.0,25.3,62.2,6.93,9.244545454545452,41.9,12.505555555555556,17.844117647058823,21.3,70.45,47.10000000000001,35.3,33.05,90.5,90.23333333333332,59.0,70.25,46.05,26.256521739130434,119.5,18.49722222222222,79.6,20.05,45.38333333333333,14.53,14.75,32.85,21.59722222222223,326.75,155.0,266.5,29.9,10.89375,32.4,9.97,11.1,17.625,9.89,24.800000000000004,74.88235294117645,150.5,16.48,57.8,104.5,86.0,23.97,23.85,209.5,12.1,38.05,106.5,190.0,39.2,82.71428571428571,11.0,6.398888888888888,107.0,61.33333333333334,82.27142857142857,368.0,53.53333333333333,41.25,288.3333333333333,22.399999999999995,182.0,227.5,89.0,265.5,52.0,52.9,43.0,38.38823529411765,52.15000000000001,78.9,76.0,79.475,33.85,25.615822784810128,71.7,528.0,344.0,37.910344827586215,13.721000000000002,175.5,43.8,92.89,48.99166666666667,147.75,90.3,299.75,75.4,244.0,59.7,15.15,99.2,371.5,348.9,108.5,18.25,18.775,65.6,54.9,12.312962962962965,20.4,17.3,27.2,13.65,13.949999999999998,22.852380952380948,19.2,224.33333333333331,3125.0,108.35714285714286,16.05,72.6,91.8,16.407692307692304,81.7,47.219444444444456
78.0,10.95,33.6,36.2,17.0,434.0,255.0,30.6,68.0,229.5,8.996470588235292,26.7,34.55,54.7,149.5,45.9,20.200000000000006,12.696875,23.9,41.4,229.5,445.5,30.9,35.1,58.0,40.0,25.85,26.35,380.0,25.3,62.20000000000001,6.94,9.25,41.9,12.5,17.825000000000006,21.25,70.5,47.15,35.35,33.05,90.525,90.4,59.0,70.17058823529412,46.075,26.270588235294124,119.5,18.45,79.6,20.05,45.4,14.550000000000002,14.8,32.85,21.588461538461537,327.0,154.83333333333334,266.5,29.899999999999995,10.895454545454543,32.41875,9.96851851851852,11.15,17.6,9.896666666666668,24.78333333333333,75.0,151.0,16.494444444444444,57.7,104.5,85.95,23.95434782608696,23.9,210.0,12.15,38.05,106.5,190.0,39.2,82.8,11.0,6.4,107.0,61.4,82.2625,368.0,53.5,41.25,287.5,22.353488372093018,182.0,227.33333333333331,89.1,265.1666666666667,52.1,52.99,43.0,38.3,52.14545454545455,79.0,76.0,79.46666666666667,33.85,25.6,71.5,530.0,344.0,37.8327868852459,13.708264462809913,175.5,43.85,92.9,49.0,147.54,90.35,299.5,75.475,244.0,59.8,15.193333333333333,99.27142857142857,372.0,349.0,109.0,18.25,18.766666666666666,65.5027027027027,54.9,12.310909090909094,20.383333333333333,17.35,27.25,13.65,13.95,22.891666666666666,19.2,224.0,3130.0,108.5,16.081034482758625,72.6,91.79999999999998,16.45,81.6,47.28823529411764
77.9,10.95,33.6,36.15,16.966666666666665,434.0,255.0,30.6,68.10000000000001,230.0,9.0,26.7,34.6,54.7,149.5,45.85,20.2,12.7,23.9,41.4,229.5,445.5,31.0,35.1,58.0,40.0,25.85,26.3,379.0,25.3,62.2,6.93,9.241428571428571,41.9,12.5,17.85,21.3,70.525,47.10000000000001,35.3,33.05,90.5,90.23333333333332,59.0,70.25,46.1,26.261904761904763,119.5,18.475,79.6,20.05,45.38333333333333,14.55,14.75,32.85,21.65340909090909,326.75,155.0,266.5,29.9,10.89375,32.4,9.97,11.1,17.625,9.89,24.8,74.88235294117645,150.5,16.5,57.8,104.5,86.0,24.0,23.85,210.0,12.15,38.2025,106.5,190.0,39.2,82.8,11.0,6.39,107.0,61.444444444444436,82.26666666666667,368.0,53.53333333333333,41.25,288.3333333333333,22.385,182.0,227.0,89.0,265.5,52.0,52.9,43.0,38.35,52.1125,78.95,76.0,79.4,33.85,25.65,71.7,528.0,344.0,37.7030612244898,13.7,175.4375,43.85,92.90000000000002,49.0,147.72727272727272,90.3,299.75,75.4,244.0,59.7,15.15,99.2,371.5,348.9,109.0,18.25,18.75,65.4,54.95,12.316666666666665,20.4,17.3,27.214285714285715,13.65,13.925,22.85416666666667,19.2,224.33333333333331,3125.0,108.35714285714286,16.05,72.55,91.8,16.4,81.7,47.225
77.8,10.95,33.55,36.2,17.0,434.0,255.0,30.575000000000006,68.0,229.5,8.996470588235292,26.7,34.55,54.7,149.5,45.85,20.2,12.696875,23.9,41.4,229.5,445.5,31.0,35.1,58.1,40.0,25.85,26.35,380.0,25.3,62.20000000000001,6.94,9.24,41.90000000000001,12.5,17.8,21.25972222222222,70.5,47.15,35.35,33.05,90.525,90.4,59.0,70.2,46.08750000000001,26.246666666666666,119.5,18.45,79.6,20.05,45.45,14.51,14.8,32.85,21.597058823529405,327.0,154.83333333333334,266.5,29.899999999999995,10.85,32.44166666666667,9.97,11.15,17.6,9.890032051282054,24.8,75.0,150.75,16.45384615384615,57.7,104.5,85.9,23.96666666666667,23.9,210.0,12.15,38.1,106.5,190.0,39.2,82.8,11.0,6.3990909090909085,107.0,61.4,82.2,368.0,53.5,41.25,287.5,22.35,182.0,227.33333333333331,89.1,265.1666666666667,52.1,52.99,43.00625,38.3,52.12500000000001,78.9,76.0,79.5,33.85,25.61206896551724,71.5,530.0,344.0,37.683333333333344,13.715648854961831,175.93333333333337,43.85,92.825,49.0,147.92857142857142,90.40000000000002,299.5,75.4,244.0,59.8,15.16,99.275,372.0,349.0,108.5,18.25,18.75,65.41111111111111,54.9,12.315853658536588,20.360000000000007,17.35,27.19642857142857,13.65,13.95,22.885714285714283,19.2,224.0,3130.0,108.5,16.068181818181817,72.6,91.8,16.4,81.6,47.2
77.8,10.95,33.6,36.15,17.0,433.75,254.0,30.55,68.05,229.5,9.0,26.7,34.55,54.7,149.5,45.85,20.2,12.7,23.85,41.4,229.5,445.5,31.0,35.1,58.0,40.0,25.850000000000005,26.3,379.0,25.3,62.2,6.941818181818181,9.24,41.9,12.5,17.85,21.3,70.525,47.2,35.316666666666656,33.05,90.5,90.23333333333332,59.0,70.2,46.1,26.22777777777777,119.5,18.475,79.65,20.1,45.38333333333333,14.55,14.8,32.85,21.65340909090909,326.75,155.0,266.5,29.89333333333333,10.89375,32.45000000000001,9.97,11.1,17.657142857142855,9.898888888888887,24.8,74.88235294117645,150.5,16.45,57.7,104.5,86.0,23.98333333333333,23.88666666666667,210.0,12.15,38.05,106.5,190.0,39.2,82.8,11.0,6.400000000000001,107.5,61.5,82.2,368.5,53.53333333333333,41.25,288.3333333333333,22.4,182.0,227.0,89.0,265.5,52.0,52.9,43.05,38.35,52.17931034482758,78.95,76.0,79.5,33.85,25.65,71.7,528.0,344.0,37.683333333333344,13.714084507042253,176.0,43.81249999999999,92.90000000000002,48.95833333333334,147.66666666666666,90.33333333333331,299.75,75.4,244.0,59.7,15.15,99.2,371.66666666666674,348.92857142857144,108.5,18.272916666666667,18.75357142857143,65.46000000000001,54.9,12.311290322580644,20.392857142857142,17.35,27.220192307692304,13.65,13.949999999999998,22.85,19.2,224.33333333333331,3125.0,108.35714285714286,16.1,72.55,91.8,16.45,81.63333333333333,47.2
77.8888888888889,10.949999999999998,33.55,36.2,17.0,433.5,255.0,30.55,68.0,229.5,8.996470588235292,26.675,34.6,54.68750000000001,149.5,45.83333333333334,20.2,12.7,23.85,41.4,229.5,445.5,31.0,35.1,58.000900900900895,39.95,25.85,26.35,380.0,25.3,62.20000000000001,6.94,9.23093023255814,41.89999999999999,12.5,17.804424778761067,21.26,70.61999999999998,47.15,35.35,33.05,90.525,90.4,59.0,70.2,46.05,26.23333333333333,119.5,18.45,79.6,20.090000000000003,45.45,14.5,14.75,32.85,21.597058823529405,327.0,154.83333333333334,266.5,29.899999999999995,10.9,32.5,9.97,11.15,17.6,9.894166666666667,24.8,75.0,150.5,16.5,57.68333333333334,104.5,86.0,23.96666666666667,23.89,210.0,12.194444444444445,38.05749999999999,106.5,190.0,39.15,82.8,11.0,6.4,107.0,61.4,82.25,368.0,53.5,41.25,287.5,22.35,182.0,227.33333333333331,89.1,265.0,52.030769230769245,53.0,43.0,38.36666666666667,52.15714285714286,78.9,76.05,79.4,33.85,25.6,71.6,530.0,344.0,37.6875,13.720909090909087,175.83333333333337,43.85,92.87058823529414,48.975,147.85,90.3,299.4444444444445,75.44864864864866,244.0,59.8,15.156250000000002,99.3,372.0,349.0,108.5,18.25,18.766666666666666,65.44193548387096,54.93333333333333,12.3,20.4,17.35,27.23496240601504,13.65,13.95,22.875,19.2,224.5,3130.0,108.5,16.08404255319149,72.6,91.79999999999998,16.45,81.6,47.22
77.9,10.95,33.6,36.15,17.0,433.75,254.0,30.6,68.05,229.5,9.0,26.7,34.6,54.60833333333334,149.5,45.85,20.151219512195123,12.7,23.85,41.4,229.5,445.5,31.0,35.1,58.0,39.95,25.850000000000005,26.3,379.0,25.3,62.2,6.94,9.227574626865671,41.9,12.5,17.89379562043796,21.3,70.525,47.2,35.35,33.0,90.5,90.12,59.0,70.2,46.08,26.21,119.5,18.475,79.65,20.05,45.38333333333333,14.55,14.8,32.85,21.600000000000005,326.75,155.0,266.5,29.8625,10.89375,32.46538461538461,9.97,11.1,17.657142857142855,9.899722222222222,24.8,74.88235294117645,150.5,16.5,57.7,104.5,85.9,23.95,23.864285714285717,210.0,12.15,38.1,106.5,190.0,39.16764705882353,82.8,11.0,6.400000000000001,107.5,61.5,82.3,368.5,53.53333333333333,41.25,288.3333333333333,22.4,182.0,227.0,89.0,265.0,52.0,52.97222222222222,43.05,38.39166666666667,52.11666666666667,78.99677419354839,76.0138888888889,79.4090909090909,33.85,25.65,71.7,528.0,344.0,37.695454545454545,13.706198347107437,175.75,43.81818181818182,92.9,49.0,147.94444444444446,90.29375,299.75,75.45625000000003,244.0,59.7,15.155,99.28571428571428,371.83333333333326,349.0,108.5,18.268421052631577,18.76153846153846,65.46000000000001,54.92999999999999,12.305797101449276,20.397727272727273,17.3,27.15,13.65,13.938888888888886,22.85,19.2,224.33333333333331,3125.0,108.0,16.086538461538463,72.55,91.8,16.45,81.6,47.2
77.9,10.949999999999998,33.55,36.2,17.0,433.66666666666674,255.0,30.625,68.03333333333333,229.5,9.0,26.675,34.55,54.7,149.5,45.83333333333334,20.2,12.699999999999998,23.85,41.4,229.5,445.5,31.0,35.1,57.84,39.95,25.85,26.3,380.0,25.3,62.20000000000001,6.94,9.23,41.85833333333334,12.5,17.85909090909091,21.3,70.71666666666667,47.15,35.4,33.05,90.5,90.4,58.96666666666667,70.2,46.05,26.2,119.5,18.45,79.625,20.075000000000006,45.45,14.54,14.75,32.95,21.597058823529405,327.0,154.83333333333334,266.5,29.899999999999995,10.9,32.49166666666667,9.96,11.15,17.6,9.894166666666667,24.76,75.0,150.5,16.4875,57.68333333333334,104.5,86.0,23.96190476190476,23.9,210.0,12.15,38.1,106.5,190.0,39.19375,82.8,11.0,6.3925,107.0,61.4,82.3,368.0,53.5,41.25,287.5,22.390625,181.5,227.0,89.1,265.0,52.030769230769245,52.957142857142856,43.0125,38.4,52.16666666666666,79.01111111111112,76.00434782608696,79.5,33.85,25.604032258064517,71.6,530.0,344.0,37.7,13.705617977528089,175.9,43.85,92.9,48.95,147.6060606060606,90.2,299.5,75.4625,244.0,59.8,15.15,99.25,372.0,349.0,108.75,18.25,18.8,65.43333333333334,54.9,12.304901960784314,20.4,17.300000000000004,27.24318181818182,13.65,13.909722222222225,22.808045977011496,19.2,224.5,3125.0,108.5,16.06065573770492,72.55999999999997,91.69809523809522,16.45,81.6,47.2
77.83333333333333,10.95,33.6,36.15,17.0,433.75,254.0,30.6,68.05,229.75,9.0,26.6875,34.6,54.60833333333334,149.5,45.85,20.151219512195123,12.7,23.883333333333336,41.4,229.5,445.25,31.0,35.1,57.8,39.95,25.850000000000005,26.3,379.0,25.3,62.1,6.9425,9.227574626865671,41.9,12.5,17.9,21.3,70.8,47.2,35.35,33.0,90.5,90.12,59.0,70.3,46.1,26.236363636363635,119.5,18.475,79.6,20.05,45.38333333333333,14.5,14.8,32.90000000000001,21.600000000000005,326.75,154.75,266.5,29.8625,10.89375,32.45,9.97,11.1,17.65,9.89875,24.8,75.0,150.5,16.45,57.7,104.5,85.9,23.97,23.923076923076927,210.0,12.2,38.06153846153846,106.1875,190.0,39.15,82.8,11.0,6.400000000000001,107.0,61.416000000000004,82.35000000000002,368.5,53.53333333333333,41.25,288.3333333333333,22.425,182.0,227.0,89.0,265.0,52.1,53.0,43.05,38.4,52.125,78.99677419354839,76.0,79.45,33.85,25.6,71.7,528.0,344.0,37.7,13.708152173913044,176.0,43.823076923076925,92.83333333333331,49.0,147.875,90.2,299.75,75.4,244.0,59.73333333333333,15.150000000000002,99.2,371.625,349.0,108.5,18.266,18.79,65.41052631578948,54.922222222222224,12.3,20.36,17.300000000000004,27.25,13.65,13.949999999999998,22.873214285714287,19.2175,224.0,3125.0,108.0,16.05,72.6,91.70000000000002,16.45,81.65,47.21666666666667
77.9,10.949999999999998,33.55,36.2,17.0,433.5,255.0,30.600000000000005,68.0,229.5,9.0,26.675,34.55,54.68000000000001,149.5,45.83333333333334,20.2,12.66,23.85,41.4,229.5,445.5,31.0,35.1,57.84,40.0,25.85,26.3,380.0,25.3,62.20000000000001,6.940000000000001,9.22,41.85833333333334,12.5,17.858333333333334,21.3,70.71666666666667,47.15,35.4,33.05,90.5,90.21428571428572,59.0,70.2,46.05,26.245,119.5,18.45,79.7,20.05,45.45,14.5,14.8,32.85,21.62894736842105,326.5,154.83333333333334,266.5,29.899999999999995,10.9,32.46875,9.96,11.15,17.6,9.9,24.76,74.9,150.5,16.45,57.68333333333334,104.5,86.0,24.0,23.9,210.0,12.15,38.15,106.5,190.0,39.154166666666654,82.8,11.05,6.3925,107.5,61.4,82.33333333333333,368.5,53.6,41.25,287.5,22.40833333333333,181.5,227.0,89.09999999999998,265.0,52.030769230769245,52.9,43.015,38.4,52.12222222222222,79.03333333333333,76.00714285714284,79.48333333333333,33.85,25.60925925925926,71.5,530.0,344.0,37.75,13.705442176870749,176.0,43.85,92.88260869565218,48.95283018867924,148.0,90.2,299.5,75.4421052631579,244.0,59.8,15.156250000000002,99.2875,372.0,349.0,108.5,18.25,18.75277777777778,65.41666666666667,54.9,12.3,20.395454545454548,17.30434782608696,27.198611111111113,13.623636363636365,13.95,22.895454545454545,19.25,224.25,3125.0,108.0,16.049465240641712,72.5,91.7,16.45,81.625,47.24800000000001
77.83333333333333,10.9,33.55,36.15,17.0,433.75,254.0,30.600000000000005,68.05,229.5,9.0,26.6875,34.55,54.68571428571429,149.5,45.85,20.2,12.7,23.9,41.4,229.5,445.0,31.0,35.09782608695652,57.8,39.95,25.85,26.3,379.0,25.3,62.2,6.9425,9.22732824427481,41.9,12.5,17.900000000000006,21.25,70.8,47.2,35.35,33.0,90.5,90.12,59.0,70.2,46.05,26.2125,119.5,18.475,79.6,20.05,45.38333333333333,14.55,14.8,32.90000000000001,21.600000000000005,326.75,154.75,266.5,29.8625,10.85,32.45,9.97,11.1,17.65,9.9,24.775,75.0,150.5,16.455263157894734,57.7,104.5,86.0,23.9875,23.925,210.0,12.2,38.15,106.1875,190.0,39.16875,82.8,11.0,6.394545454545455,107.16666666666669,61.4,82.3,368.5,53.53333333333333,41.25,288.3333333333333,22.422222222222228,181.5,227.0,89.0,265.0,52.1,53.0,43.00625,38.4,52.15000000000001,79.0,76.0,79.5,33.85,25.6,71.63333333333334,528.0,344.0,37.8,13.714285714285715,175.5,43.80232558139534,92.9,49.0,147.875,90.2,300.0,75.42,244.0,59.847222222222214,15.15,99.3,372.0,349.0,108.5,18.25,18.766666666666666,65.4,55.0,12.3,20.37777777777778,17.32096774193549,27.22916666666667,13.65,13.942857142857141,22.9,19.2175,224.33333333333331,3125.0,108.0,16.04741379310345,72.6,91.63333333333333,16.42142857142857,81.625,47.25
77.9,10.949999999999998,33.6,36.2,17.0,433.5,255.0,30.6,68.0,229.5,8.99,26.675,34.55,54.66666666666666,149.5,45.83333333333334,20.2,12.7,23.85,41.4,229.5,445.5,31.0,35.1,57.86666666666667,40.0,25.8,26.3,380.0,25.3,62.2,6.922957746478873,9.23,41.85833333333334,12.5,17.854545454545452,21.3,70.8,47.15,35.4,33.05,90.5,90.21428571428572,59.0,70.2,46.05,26.25,119.5,18.45,79.6,20.05,45.45,14.546296296296294,14.8,32.85,21.62894736842105,326.5,155.0,266.5,29.899999999999995,10.85,32.49166666666667,9.96,11.15,17.6,9.9,24.75,74.9,150.9,16.45,57.68333333333334,104.5,85.92,23.991666666666664,23.95,210.0,12.2,38.109375,106.5,190.0,39.154166666666654,82.78,11.05,6.3925,107.5,61.4,82.3,368.5,53.6,41.3,287.5,22.40833333333333,181.5,227.0,89.09999999999998,265.5,52.030769230769245,52.9,43.05,38.391666666666666,52.13333333333333,79.0,76.0,79.46666666666667,33.85,25.61212121212121,71.5,530.0,344.0,37.8,13.704777070063695,175.5,43.84782608695652,92.87142857142858,48.95283018867924,148.0,90.2,299.5,75.40181818181819,244.0,60.07719298245614,15.160000000000002,99.225,371.76923076923083,349.0,108.5,18.25588235294118,18.796875000000004,65.4,54.95,12.3,20.38888888888889,17.3,27.2,13.6,13.95,22.9,19.25,224.5,3125.0,108.0,16.05,72.5,91.7,16.41875,81.7,47.23189655172413
77.83333333333333,10.9,33.55,36.2,17.0,433.75,254.33333333333331,30.616666666666664,68.1,229.5,9.0,26.6875,34.55,54.68571428571429,149.5,45.85,20.2,12.7,23.9,41.4,229.5,445.0,31.0,35.09782608695652,57.8,40.0,25.85,26.3,379.0,25.3,62.20000000000001,6.9425,9.2412,41.85,12.5,17.95,21.25,70.82499999999997,47.2,35.4,33.0,90.5,90.2,59.0,70.2,46.05,26.215384615384608,119.5,18.475,79.66666666666667,20.05,45.4,14.55,14.8,32.9,21.669444444444448,326.75,155.0,266.5,29.8625,10.85,32.45,9.966666666666667,11.15,17.65,9.91,24.75,75.0,150.7,16.45714285714286,57.7,104.5,85.9,23.95,23.953571428571426,210.5,12.2,38.19375,106.1875,190.0,39.16875,82.75,11.0,6.4,107.5,61.42307692307693,82.19090909090909,368.5,53.53333333333333,41.25,288.3333333333333,22.446153846153845,181.5,227.0,89.0,265.0,52.0,52.9,43.025,38.4,52.13333333333333,79.0,76.0,79.45,33.8,25.60416666666667,71.7,528.0,344.0,37.8,13.725806451612904,175.5,43.83,92.9,48.971428571428575,147.75,90.2,300.0,75.42,244.0,60.35740740740741,15.15,99.29999999999998,372.0,349.0,108.5,18.26923076923077,18.777777777777786,65.47999999999999,54.9,12.301460674157305,20.391666666666666,17.3,27.2,13.6,13.95,22.866666666666664,19.2175,224.33333333333331,3125.0,108.0,16.03,72.6,91.7,16.40327102803738,81.68,47.225
77.9,10.949999999999998,33.6,36.2,17.0,433.5,254.0,30.600000000000005,68.0,229.5,8.99,26.65,34.55,54.70000000000001,149.5,45.83333333333334,20.2,12.65,23.85,41.4,229.5,445.0,31.0,35.1,57.86666666666667,40.0,25.8,26.3,380.0,25.3,62.2,6.92,9.243315508021393,41.85,12.5,17.875,21.3,70.8,47.15,35.4,33.05,90.5,90.21428571428572,59.0,70.2,46.05,26.244,119.5,18.45,79.6,20.1,45.45,14.55,14.8,32.85,21.649999999999995,326.5,155.0,266.5,29.899999999999995,10.9,32.45,9.960689655172414,11.15,17.6,9.9,24.75,74.9,150.9,16.45,57.68333333333334,104.5,86.0,23.991666666666664,23.9,210.5,12.2,38.05,106.5,190.0,39.2,82.72,11.05,6.4,107.16666666666669,61.48333333333333,82.11999999999998,368.5,53.6,41.2875,287.5,22.45,181.5,227.0,89.5,265.0,52.055555555555564,52.9,43.00833333333333,38.35,52.11428571428571,79.025,76.0,79.39999999999998,33.81666666666666,25.556756756756762,71.5,530.0,344.0,37.8,13.7,175.5,43.85,92.85714285714286,49.0,148.0,90.2,299.57142857142856,75.40181818181819,244.0,60.36666666666666,15.151785714285712,99.3,372.0,348.41,108.5,18.25,18.7875,65.44230769230771,54.9,12.288157894736845,20.4,17.299999999999994,27.2,13.6,13.949999999999998,22.85,19.2,224.5,3125.0,108.5,16.004545454545454,72.6,91.7,16.4,81.65,47.25999999999999
77.83333333333333,10.9,33.6,36.2,17.0,433.75,254.33333333333331,30.616666666666664,68.1,229.5,9.0,26.6875,34.55,54.68333333333334,149.5,45.85,20.2,12.75,23.899999999999995,41.4,229.5,445.0,31.0,35.1,57.9,40.0,25.85,26.3,379.0,25.3,62.20000000000001,6.92,9.238484848484848,41.9,12.5,17.875,21.25,70.7,47.2,35.4,33.0,90.5,90.2,59.0,70.25,46.08000000000001,26.2375,119.5,18.475,79.6,20.075000000000006,45.4,14.522727272727273,14.8,32.9,21.669444444444448,326.2,155.0,266.5,29.8625,10.9,32.46875,9.966666666666667,11.15,17.65,9.895,24.75,75.0,150.7,16.45,57.7,104.5,86.0,23.95909090909091,23.855,210.5,12.199275362318838,38.1,106.5,190.0,39.16428571428571,82.75,11.044117647058822,6.4,107.0,61.37727272727273,82.13333333333333,368.5,53.53333333333333,41.25,288.3333333333333,22.4,181.75,227.0,89.0,265.0,52.0,52.9,43.03333333333333,38.4,52.18461538461539,79.0,76.0,79.4,33.86093750000001,25.6,71.7,528.0,344.0,37.8,13.707874015748034,175.4375,43.848936170212774,92.9,48.971428571428575,148.0,90.2,300.0,75.47142857142856,244.0,60.361111111111114,15.155555555555555,99.2,372.0,348.0,108.5,18.25,18.775,65.40526315789475,54.91052631578947,12.300000000000002,20.4,17.258333333333336,27.200000000000006,13.603125,13.91875,22.9,19.2175,224.5,3125.0,108.16666666666669,16.03846153846154,72.6,91.7,16.45,81.68,47.25
77.9,10.9,33.6,36.2,17.0,433.5,254.0,30.6,68.0,229.5,8.99,26.65,34.55,54.70000000000001,149.5,45.85,20.2,12.65,23.85,41.4,229.5,445.0,31.0,35.1,57.9,40.0,25.8,26.3,380.0,25.3,62.2,6.92,9.249848942598186,41.882352941176464,12.5,17.85,21.3,70.8,47.15,35.4,33.0,90.6,90.21428571428572,59.0,70.3,46.08333333333334,26.2,119.5,18.45,79.6,20.1,45.45,14.55,14.8,32.85,21.649999999999995,326.5,154.5,266.5,29.899999999999995,10.9,32.5,9.964074074074077,11.15,17.6,9.89,24.75,74.85,150.9,16.5,57.675,104.5,86.0,23.97,23.9,210.0,12.2,38.1,106.5,190.0,39.2,82.72,11.05,6.4,107.0,61.3,82.16153846153846,368.5,53.6,41.2875,287.5,22.45,181.5,227.0,89.5,265.0,52.0,52.9,43.00725806451614,38.35,52.1076923076923,79.00909090909092,75.98571428571428,79.5,33.81666666666666,25.556756756756762,71.5,527.0,344.0,37.8,13.714628820960698,175.5,43.85,92.9,48.97222222222222,147.55769230769232,90.2,299.6458333333333,75.41111111111111,244.0,60.549,15.15,99.3,372.0,348.25,108.25,18.25,18.775,65.44444444444444,54.9,12.282258064516132,20.4,17.3,27.196575342465753,13.65,13.95,22.899999999999995,19.2,224.5,3125.0,108.5,16.049999999999994,72.60000000000002,91.7,16.45,81.65,47.24090909090909
77.83333333333333,10.9,33.6,36.2,17.0,433.75,254.33333333333331,30.625,68.1,229.5,9.0,26.7,34.625,54.68333333333334,149.5,45.85,20.2,12.75,23.899999999999995,41.4,229.5,445.0,31.0,35.15,57.9,39.95,25.8,26.3,379.0,25.3,62.29999999999999,6.92,9.273385826771653,41.9,12.5,17.85,21.25,70.7,47.2,35.4,33.0,90.5,90.2,59.0,70.3,46.05,26.200000000000006,119.5,18.475,79.6,20.05,45.4,14.55,14.8,32.9,21.669444444444448,326.2,155.0,266.5,29.8625,10.9,32.45,9.97,11.15,17.65,9.896666666666668,24.75,75.0,150.5,16.454545454545453,57.7,104.5,86.0,23.965,24.0,210.5,12.211538461538463,38.1,106.5,190.0,39.15,82.75,11.044117647058822,6.4,107.0,61.38571428571429,82.13333333333333,368.5,53.53333333333333,41.25,288.3333333333333,22.423076923076927,181.5,227.0,89.0,265.0,52.0,52.9,43.00833333333333,38.4,52.16666666666666,79.0,76.0,79.4,33.84642857142857,25.55,71.7,528.0,344.0,37.8,13.73560606060606,175.33333333333337,43.85,92.8,49.0,147.96153846153842,90.3,301.0,75.40769230769232,244.0,60.915923566878966,15.15,99.3,371.83333333333326,348.0,108.5,18.25,18.79,65.40526315789475,54.9,12.3,20.4,17.277083333333334,27.196875,13.65,13.95,22.853191489361702,19.2,224.5,3120.0,108.5,16.046153846153846,72.6,91.7,16.45,81.7,47.2
