66.1,37.85,31.4,17.95,172.0,29.35,270.0,9.8,30.9,54.9,154.5,53.6,23.35,38.8,258.5,432.0,33.3,63.0,46.425,27.191666666666666,27.85,301.0,23.55,48.5,10.15,46.43333333333334,14.95,20.64074074074074,22.548648648648648,82.7,47.25,37.2,34.05,103.0,86.77777777777777,51.7,62.78333333333333,26.85,99.4,16.7,65.0,24.394444444444442,49.3,17.1,16.210606060606054,32.2,24.65,323.5,163.0,33.71666666666667,10.3,26.05,9.24,10.55,8.91,27.1,66.6,183.0,23.64,62.6,102.11111111111113,30.591346153846153,208.72222222222226,17.0,37.03333333333333,88.6,176.61111111111111,37.4,74.95,10.3,99.5,51.9,43.9,321.0,19.45,98.975,220.625,81.9,271.5,49.85,49.7,41.04999999999999,37.933333333333344,49.6,73.3,64.52857142857144,65.57272727272726,31.15,26.55142857142857,73.96666666666667,446.0,300.0,39.215384615384615,15.233333333333333,181.5217391304348,38.0,85.59615384615383,47.8125,131.23333333333332,85.66666666666667,319.98333333333335,77.2,237.94444444444446,75.2,18.4140625,93.93333333333334,486.61016949152537,256.0,148.16666666666666,17.85,17.424999999999994,49.95,45.39166666666666,10.15,19.4,15.4,23.85,12.810000000000002,12.85,20.3,18.4,236.5,2330.0,107.1,16.90705882352941,74.7,75.06666666666666,16.105,65.375,40.183333333333344
66.06666666666666,37.85,31.45,17.95,172.05555555555554,29.35,270.0,9.789090909090909,30.85,54.9,154.5,53.6,23.35,38.95,258.0,431.0,33.325,62.8,46.4,27.15,27.85,301.1666666666667,23.5375,48.55,10.169736842105262,46.48333333333333,14.942857142857141,20.613636363636363,22.51195652173913,82.6,47.25,37.2375,34.05,102.5,86.69999999999997,51.7,62.7,26.85,99.20000000000002,16.75,65.0,24.38888888888889,49.3,17.127777777777773,16.195833333333333,32.25,24.64875,324.0,163.05,33.725,10.25,26.03333333333333,9.229565217391304,10.5,8.9,27.066666666666666,66.5,183.5,23.632352941176467,62.6,102.5,30.57857142857143,209.0,16.978571428571428,37.0,88.6,176.5,37.3,74.9,10.3,99.5,51.925,43.9,320.0,19.5,98.95,220.5,81.9,271.5,49.95,49.7,41.065,37.9,49.61,73.29166666666667,64.5125,65.55,31.15,26.575000000000006,73.9,446.0,300.0,39.23292682926829,15.209322033898303,181.5,37.962857142857146,85.54545454545455,47.825,131.5,85.6111111111111,320.4166666666667,77.13333333333334,237.0,75.15,18.425,94.0,486.5,256.14285714285717,148.0,17.843750000000004,17.4,49.9578125,45.36363636363637,10.15,19.4,15.426923076923075,23.808333333333334,12.8,12.82,20.3,18.404761904761905,236.0,2330.0,107.125,16.909302325581393,74.72,75.0,16.1,65.3,40.16
66.025,37.85,31.36666666666667,17.95,172.0,29.35,270.0,9.8,30.9,54.8,154.5,53.6,23.35,38.8,258.5,432.0,33.3,63.0,46.4,27.2,27.850000000000005,301.0,23.54705882352941,48.55,10.15,46.45000000000001,14.942857142857141,20.643999999999995,22.514285714285716,82.7,47.21666666666667,37.2,34.09817073170732,103.0,86.65,51.7,62.75,26.850000000000005,99.16666666666669,16.7,65.0,24.39523809523809,49.25,17.15,16.161111111111108,32.25,24.61666666666667,323.5,163.0,33.71666666666667,10.3,26.025,9.24,10.55,8.907857142857143,27.05,66.56666666666666,183.48,23.642000000000003,62.6,102.1,30.57857142857143,208.5,17.0,37.025,88.57499999999997,176.5,37.35,74.93333333333334,10.3,99.5,51.9,43.9,321.0,19.45,98.975,220.5,81.9,271.5,49.85,49.6875,41.05,37.933333333333344,49.6,73.3,64.55,65.53,31.100000000000005,26.513333333333332,73.95,446.0,300.0,39.23227272727272,15.21923076923077,181.66666666666663,37.98333333333333,85.51176470588236,47.81666666666666,131.37719298245614,85.5,320.5,77.03452768729642,237.5,75.1,18.426315789473687,94.0125,487.0,256.0,148.35714285714286,17.8,17.446153846153848,49.95000000000001,45.35,10.159444444444443,19.43823529411765,15.446153846153846,23.83333333333333,12.75,12.8125,20.3,18.444444444444443,236.0,2330.0,107.4375,16.9,74.76,75.03999999999998,16.105,65.325,40.17222222222223
66.05999999999999,37.85,31.45,17.95,172.0,29.385714285714283,270.0,9.79,30.85,54.9,154.5,53.6,23.35,39.0,258.5,431.5,33.325,62.8,46.45,27.2,27.85,301.0,23.5375,48.55,10.164285714285716,46.48333333333333,14.949999999999998,20.6,22.517796610169487,82.6,47.25,37.25,34.1,102.83333333333331,86.69999999999997,51.7,62.8,26.85,99.20000000000002,16.75,65.1,24.4,49.3,17.127777777777773,16.195,32.25,24.63333333333333,324.0,163.05,33.71666666666667,10.25,26.03333333333333,9.24,10.5,8.909333333333333,27.066666666666666,66.5,183.5,23.642857142857146,62.6,102.25,30.642857142857142,209.0,17.0,37.0,88.6,176.75,37.3,74.9,10.3,99.5,52.0,43.9,320.0,19.5,98.95,220.5,81.9,271.0,49.95,49.7,41.05,37.9,49.6,73.30714285714284,64.50625,65.55,31.15,26.50555555555556,74.0,446.0,300.0,39.2,15.246052631578946,181.625,37.96250000000001,85.5,47.8,131.45238095238096,85.5,320.4166666666667,77.0,237.0,75.15,18.450000000000006,94.1,487.0,256.0,148.5,17.8,17.4,49.95,45.375,10.15187969924812,19.445,15.4,23.85,12.779310344827588,12.85,20.3,18.416666666666664,235.875,2330.0,107.25,16.947777777777773,74.73333333333333,75.0,16.196428571428573,65.3,40.2
66.07499999999999,37.85,31.36666666666667,17.95,172.4375,29.35,269.75,9.785098039215685,30.9,54.9,154.5,53.6,23.35,38.8,258.5,431.0,33.3,62.8,46.45000000000001,27.15,27.85,301.0,23.54117647058824,48.55,10.177777777777779,46.45000000000001,14.942857142857141,20.62857142857143,22.544444444444448,82.6,47.21666666666667,37.2,34.09817073170732,103.0,86.65,51.7,62.79999999999999,26.866666666666664,99.16666666666669,16.7,65.1,24.39375,49.25,17.15,16.183333333333334,32.25,24.63,323.5,163.0,33.725,10.3,26.0,9.24,10.55,8.908333333333333,27.1,66.56666666666666,183.66666666666663,23.649999999999995,62.6,102.125,30.620000000000005,208.5,17.0,37.0,88.5,176.5,37.35,74.9625,10.3,99.5,51.93333333333334,43.9,321.0,19.45,99.13333333333333,220.5,81.9,271.5,49.85,49.7,41.05,37.90714285714285,49.60625,73.4,64.5125,65.56666666666666,31.13125,26.5,74.0,446.0,300.0,39.213157894736845,15.241999999999996,181.57142857142856,37.95,85.59444444444443,47.85,131.44791666666666,85.55000000000003,321.0555555555556,77.10000000000002,238.0,75.2,18.426315789473687,94.1,486.83333333333326,256.0,148.5,17.833333333333332,17.446153846153848,49.96470588235295,45.3875,10.15,19.45,15.430769230769231,23.84632352941176,12.77692307692308,12.8,20.3,18.425,236.0,2330.0,107.5,16.938235294117643,74.71428571428571,75.1,16.105,65.36666666666667,40.16666666666666
66.0,37.9,31.45,17.95,172.5,29.3,270.0,9.79,30.95,54.9,154.5,53.6,23.35,39.0,258.5,431.0,33.325,63.20000000000001,46.4,27.2,27.85,301.0,23.54545454545455,48.55,10.15,46.45,14.949999999999998,20.6,22.549397590361448,82.6,47.25,37.23571428571428,34.1,102.83333333333331,86.5,51.7,62.7,26.85,99.20000000000002,16.75,65.0,24.4,49.3,17.1375,16.2,32.25,24.648,324.0,163.05,33.71666666666667,10.25,26.05,9.22,10.5,8.9,27.066666666666666,66.6,183.66666666666663,23.6,62.6,102.375,30.62833333333333,209.0,17.0,37.016666666666666,88.5,176.75,37.35,74.9,10.3,99.5,51.93333333333334,43.948717948717956,320.0,19.5,98.95,220.5,81.9,271.5,49.95,49.7,41.075,37.9,49.6,73.475,64.42500000000001,65.6,31.15,26.55,74.0,446.0,300.0,39.19875,15.230128205128205,181.5,37.95,85.56923076923077,47.8,131.45238095238096,85.59999999999998,321.0,77.00909090909092,237.0,75.1,18.450000000000006,94.1,486.5,256.0,148.5,17.825000000000006,17.416666666666668,49.97857142857143,45.39583333333334,10.16315789473684,19.445,15.4,23.85,12.8,12.8,20.3,18.416666666666664,235.875,2330.0,107.5,16.947777777777773,74.8,75.0,16.196428571428573,65.39999999999999,40.2
66.08888888888889,37.85,31.36666666666667,17.95,172.5,29.3,269.75,9.7825,30.9,54.9,154.1,53.6,23.35,38.8,258.45454545454544,431.0,33.3,63.0,46.45000000000001,27.2,27.85,301.0,23.55,48.55,10.15,46.4,14.942857142857141,20.616447368421053,22.555000000000003,82.6,47.25,37.2,34.09817073170732,103.0,86.63333333333333,51.7,62.88,26.85,99.16666666666669,16.7,65.1,24.396153846153847,49.275,17.147058823529413,16.1875,32.2,24.62222222222222,323.5,163.0,33.71666666666667,10.3,26.0375,9.223333333333334,10.5,8.906470588235292,27.05,66.6,183.66666666666663,23.645454545454548,62.6,102.25,30.630000000000006,209.0,16.98,37.0,88.5,177.0,37.35,74.9,10.3,99.5,51.93333333333334,43.95,321.5,19.45,99.2,220.5,81.9,271.5,49.85,49.75,41.05,37.9375,49.64285714285714,73.46666666666667,64.43333333333334,65.52857142857142,31.1,26.525757575757574,74.2,446.0,300.0,39.2,15.207954545454545,181.5,37.988461538461536,85.51538461538463,47.8,131.45588235294122,85.58333333333333,321.1666666666667,77.0,237.5,75.2,18.449166666666667,94.02,486.75,256.0,148.5,17.833333333333332,17.4425,49.96086956521738,45.381034482758615,10.191379310344828,19.4,15.431666666666667,23.85,12.75,12.834375,20.3,18.428571428571427,236.0,2330.0,107.25,16.909999999999997,74.7375,75.1,16.1,65.35,40.18571428571429
66.1,37.9,31.35,17.95,172.5,29.3,270.0,9.78,30.85,54.9,154.5,53.5,23.3,38.8,258.5,431.0,33.3,63.0,46.43333333333334,27.2,27.85,301.0,23.54923076923077,48.5,10.156818181818183,46.39999999999999,14.9,20.6,22.593589743589746,82.6,47.2,37.225,34.15,102.5,86.5,51.8,62.7,26.85,99.1,16.7,65.0,24.394047619047623,49.26666666666667,17.11470588235294,16.173333333333332,32.225,24.648275862068964,324.0,163.05,33.75,10.25,26.008333333333336,9.22,10.5,8.9,27.05,66.5,183.5,23.600000000000005,62.55,102.25,30.630357142857147,209.0,16.99736842105263,37.0,88.55,176.83333333333337,37.35,74.97999999999998,10.3,99.5,51.9,43.95,320.0,19.45,99.2,220.5,81.9,271.5,49.85,49.7,41.05,37.9125,49.6,73.33333333333333,64.4,65.5,31.11875,26.50862068965517,74.0,445.75,300.0,39.18699186991871,15.230909090909092,181.63333333333333,37.95,85.5,47.75,131.47826086956522,85.60000000000002,321.25,76.99666666666667,237.0,75.1125,18.48378378378378,93.98461538461538,487.12413793103445,255.66666666666663,148.5,17.821052631578947,17.4,49.95789473684211,45.35,10.15,19.419047619047614,15.400000000000002,23.82702702702703,12.75,12.841025641025642,20.285416666666666,18.4,235.7,2328.75,107.3125,16.9,74.7,75.008,16.1,65.3,40.197222222222216
66.1,37.85,31.36666666666667,17.95,173.0,29.3,269.75,9.79,30.9,54.9,154.5,53.5,23.35,38.8,258.45454545454544,431.0,33.3,63.0,46.45,27.2,27.85,301.0,23.554838709677423,48.55,10.18,46.4,14.942857142857141,20.60384615384616,22.5998670212766,82.6,47.25,37.2,34.09817073170732,103.0,86.63333333333333,51.7,62.9,26.85,99.16666666666669,16.7,65.1,24.399999999999995,49.279411764705884,17.15,16.2,32.25,24.65,323.5,163.0,33.75,10.25,26.0375,9.22,10.5,8.903461538461539,27.066666666666666,66.6,183.5,23.625,62.6,102.0,30.605555555555554,209.0,17.0,37.0,88.5,176.5,37.35,75.0,10.3,99.6,51.93333333333334,43.95,321.5,19.45,99.2,220.5,81.9,271.5,49.85,49.75,41.05,37.9,49.55,73.36666666666666,64.43333333333334,65.5,31.1,26.527906976744188,74.08333333333333,446.0,300.0,39.18636363636364,15.230813953488369,182.0,37.95,85.52666666666667,47.75,131.478021978022,85.58333333333333,321.4,77.0,238.0,75.2,18.48571428571429,94.0,487.0,255.5,148.5,17.845454545454547,17.4,49.98846153846154,45.38125,10.165625,19.443181818181817,15.435294117647054,23.84351851851852,12.773809523809526,12.85,20.273333333333333,18.45,236.0,2330.0,107.5,16.947916666666668,74.7375,74.9,16.1,65.36666666666667,40.18888888888889
66.1,37.875,31.35,17.95,172.5,29.3,270.0,9.78,30.85,54.9,154.5,53.5,23.3,38.8,258.5,430.5,33.3,63.0,46.43333333333334,27.2375,27.85,301.0,23.566666666666666,48.5,10.156818181818183,46.4,14.9,20.6,22.6,82.6,47.25,37.25,34.15,102.5,86.5,51.7,62.7,26.85,99.1,16.7,65.1,24.399999999999995,49.26666666666667,17.15,16.191666666666666,32.25,24.646666666666665,324.0,163.05,33.75,10.25,26.008333333333336,9.23,10.5,8.9,27.066666666666666,66.5,183.5,23.600000000000005,62.70000000000001,102.25,30.64545454545454,208.5,16.99736842105263,37.0,88.55,176.625,37.35,74.96666666666665,10.3,99.5,51.9,43.95,320.0,19.45,99.3,220.5,81.9,271.0,49.85,49.75,41.098936170212774,37.9125,49.6,73.39999999999998,64.40625,65.5,31.1,26.55,74.0,445.5,300.0,39.19657534246575,15.24705882352941,181.5,37.99545454545454,85.50714285714284,47.75,131.33333333333334,85.60625,321.3333333333333,77.0,237.5,75.2,18.46219512195122,94.1,487.0327868852459,255.6,148.5,17.821052631578947,17.4,49.95,45.35,10.15,19.45,15.400000000000002,23.839583333333334,12.8,12.841025641025642,20.27058823529412,18.45,235.5,2328.75,107.5,16.929787234042553,74.7,75.008,16.2,65.3,40.2
66.13333333333333,37.9,31.4,17.95,173.0,29.3,269.75,9.79,30.9,54.9,154.5,53.5,23.35,39.0,258.45454545454544,431.0,33.3,63.0,46.45,27.2,27.85,301.0,23.56964285714286,48.55,10.15,46.425,14.942857142857141,20.604065040650404,22.621850393700786,82.6,47.25,37.2,34.15,103.0,86.4,51.7,62.88,26.850000000000005,99.16666666666669,16.7,65.1,24.4,49.279411764705884,17.15,16.2,32.25,24.65,323.5,163.0,33.71250000000001,10.25,26.05,9.22,10.5,8.904827586206899,27.05,66.6,183.54545454545453,23.625,62.6,102.0,30.6,209.0,17.0,37.05,88.5,176.5,37.35,74.9,10.3,99.5,52.0,43.95,321.5,19.45,99.2,220.5,82.0,271.5,49.85,49.72619047619048,41.14999999999999,37.95,49.55,73.5,64.44375000000001,65.5,31.15,26.55,74.0,446.0,300.0,39.17105263157895,15.220754716981132,181.83333333333331,37.95,85.5,47.784615384615385,131.06666666666666,85.6,321.0,77.0,238.0,75.2,18.483333333333334,94.1,487.0,255.5,148.5,17.85,17.4,49.95,45.39375,10.179310344827586,19.4,15.445,23.85,12.8,12.85,20.3,18.45,236.0,2330.0,107.375,16.9,74.8,74.95,16.15,65.33333333333333,40.2
66.1,37.875,31.4,17.95,172.5,29.3,270.0,9.78,30.85,54.9,154.5,53.5,23.3,39.0,258.5,430.5,33.3,63.14,46.425,27.24,27.85,301.0,23.55909090909091,48.53333333333333,10.15,46.4,14.9,20.6,22.647574626865673,82.6,47.25,37.24411764705882,34.135714285714286,102.5,86.5,51.7,62.8,26.85,99.1,16.7,65.0,24.350000000000005,49.214285714285715,17.15,16.19772727272727,32.2,24.65,324.0,163.05,33.75,10.25,26.04,9.230000000000002,10.5,8.899999999999997,27.05,66.5,183.5,23.6,62.6,102.25,30.6,208.5,17.0,37.0,88.5,176.625,37.3,75.0,10.3,99.6,52.0,43.95,320.0,19.45,99.3,220.5,81.9,271.0,49.85,49.75,41.14999999999999,37.9,49.575,73.5,64.49565217391304,65.5,31.104545454545452,26.54285714285714,74.0,445.5,300.0,39.173853211009174,15.243650793650794,182.0,37.95,85.58,47.75,131.38095238095238,85.7,321.5,77.0,238.0,75.2,18.45,94.1,487.0327868852459,255.58333333333331,148.5,17.85,17.4,49.95,45.4,10.15,19.4,15.4,23.844117647058827,12.7984375,12.838461538461539,20.267391304347825,18.4375,235.5,2328.75,107.0,16.946875000000002,74.8,74.9,16.2,65.3,40.1888888888889
66.16666666666667,37.9,31.45,17.95,173.0,29.350000000000005,269.75,9.788333333333332,30.9,54.9,154.5,53.5,23.35,39.0,258.45454545454544,431.25,33.3,63.0,46.45,27.2,27.85,301.0,23.55,48.55,10.15,46.45,14.9,20.6,22.65,82.6,47.25,37.25,34.1,103.0,86.4,51.7,62.8,26.866666666666664,99.1,16.7,65.1,24.39927536231884,49.279411764705884,17.15,16.2,32.25,24.65,323.5,163.0,33.75,10.25,26.05,9.23,10.5,8.9,27.085714285714282,66.6,183.5,23.64268292682927,62.6,102.0,30.6,209.0,17.0,37.05,88.5,176.83333333333337,37.35,74.975,10.3,99.5,52.0,43.9,322.0,19.45,99.2,220.0,82.0,271.5,49.85,49.70405405405406,41.155555555555566,37.933333333333344,49.55,73.42222222222223,64.45,65.47142857142856,31.15,26.55,74.0,446.0,300.0,39.128571428571426,15.239999999999998,181.5,37.95,85.56,47.75,131.36,85.6,321.5,77.0,238.0,75.2,18.496875,94.0,487.0,256.0,148.5,17.84642857142857,17.45,49.95000000000001,45.394642857142856,10.15,19.4375,15.437499999999998,23.80833333333333,12.7625,12.8,20.3,18.44772727272727,236.0,2325.0,107.33333333333331,16.909374999999994,74.8,74.96666666666667,16.1,65.3,40.20517241379311
66.1,37.9,31.4,17.95,172.66666666666663,29.348214285714285,270.0,9.78,30.85,54.9,154.5,53.5,23.3,39.0,258.5,430.5,33.3,63.14,46.4,27.25,27.85,301.0,23.55,48.53333333333333,10.193478260869568,46.4,14.95,20.6,22.64303797468355,82.5,47.25,37.2,34.135714285714286,102.5,86.5,51.7,62.8,26.85,99.1,16.75,65.0,24.350000000000005,49.214285714285715,17.144444444444446,16.2,32.24166666666667,24.649425287356323,324.0,163.05,33.71666666666667,10.25,26.0375,9.220000000000002,10.5,8.909166666666668,27.05,66.5,183.5,23.612500000000004,62.6,102.1,30.600000000000005,208.5,17.0,37.0,88.5,177.0,37.3,74.94000000000003,10.3,99.6,52.0,43.95,320.0,19.45,99.2,220.5,81.9,271.0,49.85,49.70000000000001,41.17,37.9,49.56666666666666,73.4,64.41666666666667,65.45,31.1,26.513636363636365,74.0,445.5,300.0,39.137804878048776,15.212616822429904,181.5,37.9875,85.5,47.75,131.2391304347826,85.6,321.0,77.00263157894737,238.0,75.2,18.454545454545453,94.06666666666666,487.0,255.66666666666663,148.5,17.8,17.4,49.95,45.36666666666667,10.161363636363637,19.4,15.4,23.847857142857148,12.76,12.8,20.281666666666673,18.4,235.5,2328.75,107.33333333333331,16.912499999999998,74.7,74.9,16.1,65.36666666666667,40.21666666666667
66.16666666666667,37.9,31.45,17.95,173.0,29.366666666666664,269.75,9.787142857142856,30.9,54.9,154.5,53.5,23.25,39.0,258.45454545454544,431.25,33.25,62.9,46.42142857142858,27.2,27.85,301.0,23.550000000000004,48.55,10.15,46.45,14.949999999999998,20.61,22.645098039215693,82.6,47.3,37.24375,34.1,102.5,86.57499999999997,51.8,62.78,26.85,99.1,16.7,65.1,24.4,49.3,17.15,16.19833333333333,32.25,24.65,323.5,163.0,33.75,10.25,26.05,9.226666666666668,10.5,8.906666666666666,27.06363636363637,66.6,183.5,23.65,62.6,102.0,30.6,209.0,16.983333333333334,37.0,88.5,177.0,37.35,74.975,10.35,99.51666666666668,51.95,43.9,322.0,19.5,99.3,220.0,82.0,271.5,49.85,49.75,41.184,37.9,49.59,73.45,64.48571428571428,65.46000000000001,31.125,26.514285714285716,74.0,446.0,300.0,39.15151515151515,15.218055555555555,181.5,37.95454545454545,85.51666666666667,47.75,131.45679012345678,85.6,321.0,77.05,238.0,75.11666666666666,18.45,94.025,487.01666666666665,255.5,148.8,17.8,17.4,49.958064516129035,45.38500000000001,10.15,19.448076923076922,15.434,23.844285714285718,12.791860465116276,12.800000000000002,20.27380952380953,18.4125,235.5,2325.0,107.5,16.936363636363634,74.7,74.9,16.1,65.375,40.22916666666666
66.1,37.9,31.4,17.95,173.0,29.350000000000005,270.0,9.78,30.85,54.9,154.5,53.5,23.25,39.0,258.5,430.5,33.3,63.14,46.4,27.2,27.85,301.0,23.535483870967735,48.53333333333333,10.15,46.43571428571429,14.902380952380954,20.604166666666668,22.632051282051286,82.5,47.25,37.2,34.135714285714286,103.0,86.5,51.7,62.7,26.84761904761905,99.1,16.75,65.1,24.35,49.3,17.13472222222222,16.1875,32.28888888888889,24.640625,324.0,163.05,33.728571428571435,10.25,26.016666666666666,9.22,10.5,8.9,27.06,66.5,183.5,23.63333333333333,62.6,102.0,30.60833333333333,208.5,16.95,36.98333333333333,88.5,176.5,37.3,74.9,10.3,99.5,52.0,43.95,322.0,19.45,99.2,220.5,81.9,271.5,49.85,49.75,41.18571428571429,37.9,49.58750000000001,73.42857142857143,64.50123456790124,65.4,31.100000000000005,26.54125,74.0,445.5,300.0,39.11650943396226,15.204938271604938,181.5,37.955,85.5,47.75,131.33333333333334,85.6,321.0,77.0,238.0,75.2,18.478571428571428,94.0,487.0,255.66666666666663,148.5,17.8,17.400000000000002,49.93333333333333,45.35000000000001,10.179487179487179,19.434615384615384,15.404545454545454,23.808333333333334,12.798882681564248,12.8,20.296875,18.41875,235.5,2328.75,107.35714285714286,16.915,74.7,74.976,16.133333333333333,65.3,40.2
66.1,37.85,31.44642857142857,17.95,173.0,29.350000000000005,269.75,9.78,30.9,54.83333333333334,154.5,53.6,23.25,39.0,258.25,430.75,33.3,63.12500000000001,46.4125,27.21666666666667,27.85,301.0,23.5,48.55,10.15,46.41666666666666,14.9,20.608333333333334,22.64930555555555,82.6,47.25,37.25,34.141666666666666,102.5,86.4,51.8,62.7,26.8,99.09999999999998,16.7,65.0,24.394736842105264,49.25,17.144736842105264,16.201379310344826,32.25,24.647619047619038,323.5,163.0,33.75,10.25,26.075000000000006,9.22,10.5,8.899999999999997,27.075000000000006,66.5,183.0,23.6,62.60000000000001,102.0,30.611538461538462,208.5,16.978571428571428,36.95,88.5,176.875,37.3,74.9,10.3,99.5,51.9,43.95,322.0,19.5,99.3,220.0,82.0,272.0,49.925,49.75,41.17307692307692,37.91,49.553125,73.4,64.50666666666667,65.48421052631578,31.08913043478261,26.504444444444445,74.0,445.5,300.0,39.096226415094335,15.231512605042017,181.5,37.95,85.56315789473682,47.775,131.19230769230768,85.6,321.0,77.0909090909091,238.0,75.2,18.45,94.03333333333336,486.95454545454544,255.57142857142856,148.5,17.8,17.41,49.93103448275862,45.3804347826087,10.150000000000002,19.416666666666668,15.427272727272726,23.85,12.79818181818182,12.835294117647056,20.26,18.4,235.0,2325.0,107.07142857142857,16.9,74.74000000000002,74.91250000000002,16.1,65.3,40.24285714285715
66.1,37.9,31.399999999999995,17.95,173.0,29.35,270.0,9.78,30.85,54.8,154.5,53.5,23.25,39.0,258.0,430.5,33.3,63.14,46.4,27.20833333333333,27.85,301.0,23.5,48.53333333333333,10.2,46.41666666666666,14.943589743589742,20.6,22.66252220248668,82.5,47.25,37.2,34.125,102.5,86.40000000000002,51.7,62.74000000000001,26.850000000000005,99.0,16.75,65.0,24.35,49.25,17.1,16.242857142857144,32.2,24.65,323.5,163.05,33.730000000000004,10.25,26.0,9.21,10.5,8.9,27.050000000000004,66.52000000000001,183.0,23.608823529411758,62.7,102.0,30.6,208.6,16.95,36.95,88.5,176.5,37.3,74.95454545454545,10.3,99.40000000000002,51.9,43.93333333333334,322.5,19.45,99.3,220.0,81.9,271.25,49.89375,49.70000000000001,41.18666666666665,37.9,49.5725,73.37692307692308,64.45333333333333,65.46666666666665,31.05,26.510606060606055,73.925,445.0,300.0,39.05416666666667,15.2,181.5,37.95540540540541,85.5,47.75,131.09121621621622,85.59999999999998,321.0,77.00625,237.5,75.2,18.45,94.03666666666666,486.625,255.75,148.0,17.8,17.404545454545456,49.90714285714285,45.37291666666667,10.15,19.410465116279067,15.408823529411762,23.814705882352943,12.77910447761194,12.809433962264151,20.257692307692302,18.433333333333334,235.0,2325.0,107.0,16.925,74.7,74.91000000000003,16.1,65.36,40.225
66.1,37.85,31.4,17.95,172.5,29.366666666666664,269.5,9.785714285714286,30.9,54.8,154.5,53.5,23.25,39.0,258.25,430.33333333333326,33.3,63.12500000000001,46.4,27.15,27.85,301.0,23.5,48.50833333333333,10.15,46.425,14.905714285714287,20.62,22.67461538461539,82.5,47.25,37.2,34.125,102.5,86.225,51.790909090909096,62.73333333333333,26.816666666666666,99.05,16.7,65.0,24.385,49.25,17.12708333333333,16.207608695652173,32.23333333333333,24.64,323.5,163.0,33.7,10.297619047619047,26.0,9.21,10.5,8.908666666666667,27.05,66.50909090909092,183.0,23.616666666666664,62.70000000000001,102.2,30.58636363636364,208.5,16.95,36.91666666666666,88.5,176.875,37.3,74.975,10.3,99.48571428571428,51.98571428571428,43.95,322.0,19.45,99.3,220.0,81.9,271.1666666666667,49.9,49.7,41.17272727272728,37.9,49.59583333333334,73.32857142857144,64.44000000000001,65.45,31.08125,26.505952380952376,73.96666666666667,445.0,300.0,39.08857142857143,15.2046875,181.5,37.96153846153845,85.5,47.8,131.10526315789474,85.56666666666666,321.0,77.02000000000002,237.0,75.13333333333333,18.4375,94.0,486.5,255.75,148.5,17.826666666666668,17.429545454545455,49.90416666666666,45.365,10.15,19.399999999999995,15.430357142857144,23.83214285714286,12.75,12.800000000000002,20.26521739130435,18.431818181818183,235.0,2325.0,107.3,16.926190476190474,74.72857142857143,74.95714285714284,16.1,65.3,40.21
66.1,37.9,31.399999999999995,17.95,173.0,29.357142857142854,270.0,9.78,30.9,54.79999999999999,154.5,53.56666666666666,23.25,39.0,258.0,430.5,33.3,63.0,46.39999999999999,27.15,27.85,301.0,23.536290322580644,48.53333333333333,10.15,46.4,14.91,20.6,22.62770562770563,82.5,47.25,37.25,34.125,102.5,86.26666666666668,51.8,62.67499999999999,26.850000000000005,99.0,16.75,65.0,24.355555555555558,49.23333333333333,17.099999999999998,16.2275,32.25,24.613793103448273,323.5,163.05,33.730000000000004,10.25,26.0,9.21,10.5,8.9,27.05,66.5,182.5,23.6,62.70000000000001,102.35714285714286,30.555263157894736,208.5,16.991666666666667,36.9,88.5076923076923,177.0,37.3,74.9,10.3,99.40000000000002,51.9,43.95,322.5,19.45,99.33333333333331,220.0,81.9,271.0,49.85,49.71250000000001,41.15714285714286,37.89999999999999,49.5537037037037,73.30416666666666,64.39999999999999,65.40634920634922,31.05,26.517460317460323,73.96666666666667,445.0,300.0,39.07857142857143,15.2304,181.5,37.95,85.5,47.75,131.455223880597,85.50606060606059,320.6,77.0,237.0,75.1,18.4,94.00270270270269,486.5,255.5,148.42857142857142,17.8,17.4,49.89999999999999,45.35,10.15,19.4,15.4,23.80344827586207,12.75,12.819090909090908,20.263736263736266,18.405882352941177,235.0,2325.0,107.25,16.9,74.70000000000002,74.9,16.099999999999998,65.3,40.23541666666667
