78.9,39.3,30.7,14.3,223.66666666666663,26.4,48.4,128.5,149.5,7.128235294117648,67.0,20.4,31.09090909090909,41.0,113.0,57.08,11.475,37.4,154.5,414.75,28.9,50.8,33.05,21.399999999999995,22.60833333333333,397.5,21.561999999999998,18.1,51.4,7.73,31.600000000000005,11.85,12.1,19.10740740740741,58.3,30.45,35.7,42.8,70.9,74.7,43.35,23.407258064516128,20.15,84.63333333333334,83.8,13.4,39.05,12.949999999999998,26.52083333333333,8.223636363636365,10.883333333333333,16.925,16.5,223.0,216.5,23.1515625,9.73,26.792857142857148,8.24,9.86,13.65949074074074,19.3,7.239999999999998,18.5,66.5,121.75,15.05,58.3,60.27307692307691,17.0,94.8,32.05,93.40000000000002,164.0,35.35,56.5,9.5,87.3,71.22500000000002,91.5,497.0,32.1,221.5,14.9,181.5,179.5,96.0,225.5,37.59,74.75,44.75,29.978571428571428,28.55,53.9,75.05,60.4,71.4,26.45,444.5,18.110689655172415,54.95,375.0,290.5,34.3375,12.104166666666664,156.0,35.8675,85.1921052631579,45.15,140.5,73.48333333333333,275.0,51.9,222.0,42.012719298245614,8.937000000000001,99.66666666666669,259.8666666666667,320.0,16.174999999999994,15.5,51.95555555555556,46.01428571428572,8.557142857142859,19.99558823529412,12.599999999999998,22.58571428571429,11.9,10.1,17.5,15.35,211.5,2590.0,99.6,10.05,68.975,87.03333333333335,13.975,76.07142857142857,44.08125
78.9,39.3,30.825000000000006,14.25,224.0,26.35,48.4,128.5,149.5,7.13857142857143,67.0,20.4,31.0,40.95,112.5,57.1,11.458333333333336,37.4,155.0,414.5,28.899999999999995,50.8,33.025,21.41875,22.6,397.75,21.55,18.145238095238085,51.4,7.730000000000001,31.55,11.85,12.1,19.108333333333334,58.2,30.45,35.7,42.9,70.90357142857144,74.71428571428574,43.39285714285715,23.384883720930233,20.15,84.8,83.8,13.4,39.05,12.95,26.5,8.229268292682928,10.85,16.924999999999994,16.515625,223.5,216.5,23.102631578947374,9.72,26.78333333333333,8.24,9.86,13.65,19.3,7.24,18.5,66.65,121.5,15.049519230769231,58.29999999999999,60.313793103448276,17.0,94.77931034482758,31.989873417721515,93.46666666666664,164.0,35.375,56.45,9.52,87.24000000000002,71.38000000000002,91.5,497.0,32.05,222.0,14.85,181.5,180.0,96.0,225.5,37.55,74.575,44.725,30.0,28.581818181818186,53.9,74.91,60.46,71.2,26.4,444.0,18.10326086956522,54.9,375.5,292.5,34.333333333333336,12.142592592592594,156.25,35.894,85.10625,45.11875,140.5,73.5,275.5,51.972727272727276,222.0,41.898648648648646,8.930617283950617,99.7,259.8333333333333,320.1666666666667,16.2,15.55,51.959090909090904,46.03333333333333,8.552941176470588,20.0,12.599999999999998,22.55526315789474,11.926923076923075,10.058333333333334,17.48035714285714,15.388095238095238,212.0,2590.0,99.59999999999998,10.064,68.9,87.09166666666665,13.967567567567567,76.00666666666666,44.07000000000001
78.9,39.3,30.85,14.3,224.0,26.3,48.45,128.59615384615384,149.5,7.128235294117648,67.0,20.4,31.09090909090909,40.95,113.0,57.2,11.458333333333336,37.4,154.83333333333334,414.75,28.9,50.9,33.05,21.42058823529411,22.65,398.0,21.57692307692308,18.1,51.4,7.736000000000001,31.600000000000005,11.85,12.1,19.116666666666667,58.3,30.45,35.7,42.85,71.0,74.7,43.35833333333334,23.37983870967741,20.2,84.63333333333334,83.73076923076924,13.4,39.075,12.949999999999998,26.51538461538461,8.22,10.89,16.9,16.5,223.0,216.5,23.1515625,9.73,26.8,8.235,9.86,13.65949074074074,19.35,7.234285714285713,18.5,66.5,121.5,15.045833333333334,58.3,60.364705882352936,17.00483870967742,94.73333333333332,32.05,93.46666666666664,164.0,35.35,56.40909090909091,9.5,87.2,71.35,91.56666666666666,496.0,32.1,222.0,14.9,181.5,179.5,96.0,225.5,37.57058823529411,74.6,44.75,29.96333333333333,28.6,53.98571428571428,75.05,60.4,71.3,26.45,444.5,18.108870967741932,55.0,375.0,290.5,34.35,12.15,156.05555555555554,35.895833333333336,85.16610169491527,45.14,140.5,73.45,275.0,51.93333333333333,222.0,41.829012345679004,8.9335,99.70000000000002,259.6666666666667,320.1666666666667,16.2,15.550000000000002,51.98518518518517,46.00833333333333,8.56,19.95,12.551388888888885,22.58333333333333,11.942857142857141,10.1,17.5,15.35,211.5,2590.0,99.6,10.061538461538463,68.95,87.01666666666668,14.0,76.1,44.07857142857142
78.9,39.3,30.825000000000006,14.25,224.0,26.35,48.45,129.0,149.5,7.13857142857143,67.0,20.4,31.0,40.95,112.5,57.1,11.475,37.4,154.5,414.5,28.899999999999995,50.8,33.05,21.408823529411766,22.6,398.0,21.55833333333333,18.12,51.4,7.730000000000001,31.600000000000005,11.85,12.1,19.15,58.2,30.45,35.7,42.88333333333333,70.90357142857144,74.8,43.35,23.36666666666667,20.15625,84.8,83.79999999999998,13.4,39.05,12.914285714285715,26.55,8.23,10.85,16.9,16.49958123953099,223.5,216.5,23.102631578947374,9.72,26.8,8.24,9.86,13.65,19.3,7.23,18.5,66.7,121.25,15.05,58.3,60.31249999999999,17.0,94.8,31.989873417721515,93.46666666666664,164.0,35.375,56.45,9.52,87.225,71.38000000000002,91.44,497.0,32.05,222.0,14.85,181.5,180.0,96.0,225.5,37.58,74.8,44.75,29.961538461538463,28.6,53.925,75.1,60.4,71.3,26.4,444.0,18.13421052631579,55.0,375.5,292.5,34.3375,12.148181818181818,156.33333333333334,35.9,85.13125,45.11875,140.36111111111111,73.46000000000002,275.0,51.92,222.0,41.7792,8.93,99.7,260.0,320.0,16.2,15.5,51.96666666666666,46.02499999999999,8.56,19.95,12.599999999999998,22.56153846153846,11.9,10.1,17.476,15.35,212.0,2590.0,99.6,10.089705882352943,68.93333333333334,87.08181818181816,13.975,76.06666666666666,44.089285714285715
78.85,39.3,30.7,14.3,223.5,26.33333333333333,48.4,128.92857142857142,149.5,7.13,67.0,20.4,31.09090909090909,40.95,113.0,57.1,11.485714285714286,37.4,154.83333333333334,414.75,28.9,50.9,33.025,21.420833333333334,22.65,398.0,21.5625,18.142857142857142,51.4,7.73,31.600000000000005,11.818421052631582,12.1,19.08275862068966,58.3,30.45,35.69761904761905,42.9,70.93333333333334,74.72,43.4,23.39448051948052,20.2,84.8,83.9,13.4,39.083333333333336,12.95,26.51538461538461,8.22,10.849999999999998,16.918181818181814,16.45,223.5,216.5,23.1515625,9.725,26.8,8.24,9.86,13.65949074074074,19.35,7.24,18.5,66.6,121.0,15.014285714285714,58.3,60.35,17.033333333333335,94.73333333333332,31.95,93.46666666666664,163.5,35.4,56.5,9.5,87.17500000000003,71.38000000000002,91.26470588235294,496.0,32.13333333333333,222.0,14.9,181.5,179.75,96.0,225.5,37.56258992805756,74.6,44.75,29.961111111111112,28.625,53.9,74.96666666666667,60.32857142857142,71.23333333333333,26.45,444.5,18.10892857142857,55.0,375.0,290.5,34.35,12.116666666666667,156.07142857142858,35.89791666666667,85.17083333333333,45.15000000000001,140.5,73.46666666666667,275.0,51.99,222.0,41.73035714285713,8.930454545454545,99.7,259.6666666666667,320.0,16.2,15.550000000000002,51.91333333333333,46.03666666666666,8.5575,19.95625,12.566216216216214,22.565625,11.9125,10.056557377049181,17.5,15.350862068965515,212.0,2590.0,99.6,10.05,68.96000000000001,87.10000000000002,14.0,76.0,44.1
78.9,39.3,30.825000000000006,14.25,224.0,26.35,48.4,129.0,149.5,7.13857142857143,67.0,20.4,31.0,40.95,112.5,57.2,11.458333333333336,37.4,154.5,414.5,28.899999999999995,50.8,33.05,21.41764705882353,22.612500000000004,398.0,21.55,18.125,51.4,7.7375,31.607692307692307,11.85,12.083333333333336,19.099468085106388,58.2,30.45,35.7,42.88333333333333,70.95,74.7,43.37777777777778,23.35869565217392,20.166666666666668,84.8,83.9,13.4,39.05,12.914285714285715,26.5,8.22,10.85,16.90714285714286,16.457142857142856,223.5,216.5,23.102631578947374,9.72,26.8,8.24,9.86,13.6,19.35,7.23,18.5,66.6,121.08333333333331,15.05,58.3,60.3,17.0,94.75,31.989873417721515,93.5,164.0,35.375,56.46666666666667,9.507142857142854,87.25,71.4,91.3,497.0,32.05,222.0,14.85,181.5,180.0,96.0,225.5,37.64999999999999,74.8,44.776923076923076,29.961538461538463,28.568518518518523,53.9,75.1,60.3,71.35999999999999,26.415,445.0,18.1125,55.0,375.5,292.5,34.35,12.15,156.0,35.946875,85.1,45.15,140.31512605042016,73.4,275.5,51.92,222.0,41.68367346938776,8.938333333333333,99.7,259.6666666666667,320.3333333333333,16.2,15.55,51.98125,46.00714285714286,8.55,19.980000000000004,12.573529411764708,22.555357142857147,11.923076923076925,10.09,17.473809523809525,15.35,212.0,2595.0,99.6,10.05,68.9,87.06666666666666,13.99,76.1,44.05
78.8,39.3,30.85,14.3,223.75,26.35,48.4,129.07954545454547,149.5,7.137499999999998,67.0,20.35,31.0,40.95,113.0,57.2,11.45,37.4,154.33333333333334,414.75,28.9,50.9,33.05,21.399999999999995,22.6,398.0,21.575000000000006,18.130000000000006,51.4,7.74,31.65,11.849999999999998,12.1,19.106896551724137,58.2,30.45,35.7,42.9,70.93333333333334,74.7,43.33333333333334,23.371052631578944,20.15,84.8,84.0,13.4,39.066666666666656,12.925,26.51538461538461,8.226666666666668,10.875,16.90625,16.45294117647059,223.5,216.5,23.1,9.725,26.8,8.24,9.86,13.65949074074074,19.3,7.239999999999998,18.5,66.6,121.0,15.014285714285714,58.3,60.4,17.006666666666668,94.7,32.0,93.4,163.5,35.4,56.5,9.5,87.17500000000003,71.4,91.2,496.0,32.13333333333333,222.0,14.9,181.5,180.0,96.0,225.5,37.6,74.63333333333333,44.75454545454546,29.99,28.600000000000005,54.0,75.0,60.3,71.4,26.4,444.5,18.12804878048781,54.90909090909091,375.0,290.5,34.35000000000001,12.125,156.0,35.9,85.13,45.1375,140.5,73.4,275.2857142857143,51.96,221.75,41.521186440677965,8.931999999999997,99.64,260.0,320.25,16.154166666666665,15.550000000000002,51.973333333333336,46.03409090909091,8.559999999999999,19.95,12.566666666666668,22.573076923076922,11.933333333333332,10.080769230769233,17.5,15.355555555555556,212.0,2590.0,99.6,10.083333333333334,68.92500000000001,87.09411764705881,13.95,76.0,44.09166666666667
78.8,39.3,30.825000000000006,14.25,224.0,26.35,48.425,129.47222222222223,149.5,7.13857142857143,67.0,20.4,31.0,41.0,112.5,57.19375,11.465384615384615,37.4,154.5,414.5,28.899999999999995,50.8,33.1,21.433333333333326,22.612500000000004,398.0,21.55,18.15,51.4,7.730000000000001,31.600000000000005,11.85,12.083333333333336,19.107142857142858,58.2,30.45,35.7,42.9,70.9,74.7,43.38333333333333,23.36666666666667,20.15,84.7,83.95,13.4,39.05,12.914285714285715,26.5,8.23,10.85,16.95,16.45,223.5,216.5,23.15,9.72,26.8,8.23,9.86,13.6,19.3,7.23,18.5,66.7,121.5,15.033333333333333,58.29999999999999,60.35,17.0,94.76666666666668,31.989873417721515,93.5,163.5,35.375,56.414285714285704,9.507142857142854,87.19999999999997,71.4,91.1,497.0,32.083333333333336,222.0,14.85,181.5,180.0,96.0,225.5,37.611111111111114,74.7,44.72,29.961538461538463,28.55,53.89999999999999,74.9125,60.3625,71.3,26.4,445.0,18.139,54.96,375.5,292.5,34.35,12.150000000000002,156.1,35.905,85.18888888888887,45.1,140.32142857142858,73.41428571428574,275.5,51.9625,222.0,41.546759259259254,8.94,99.7,259.5,320.5,16.2,15.550000000000002,51.97567567567568,46.007142857142846,8.5525,19.95,12.6,22.56,11.925,10.078571428571431,17.45,15.35,212.0,2595.0,99.6,10.0725,68.9375,87.07142857142857,13.9625,76.05,44.05454545454545
78.8,39.25,30.85,14.3,224.0,26.350000000000005,48.4,129.5,149.5,7.137499999999998,67.0,20.35,31.0,41.0,113.0,57.2,11.45,37.4,154.5,414.75,28.9,50.9,33.1,21.4,22.6,398.0,21.566666666666666,18.14528301886792,51.4,7.73,31.65,11.81,12.1,19.1,58.2,30.45,35.7,42.9,70.93684210526318,74.7,43.4,23.349038461538463,20.15,84.8,84.0,13.4,39.0625,12.949999999999998,26.5,8.224444444444446,10.875,16.95,16.499074074074073,223.5,216.5,23.15,9.73,26.8,8.231935483870968,9.86,13.65949074074074,19.3,7.24,18.5,66.7,121.5,15.05,58.3,60.31428571428571,17.02,94.8,31.9625,93.43478260869566,163.5,35.4,56.46666666666667,9.5,87.3,71.38333333333334,91.1,496.0,32.13333333333333,222.0,14.9,181.5,180.0,95.9,225.5,37.625,74.7,44.73333333333333,29.991666666666664,28.60789473684211,53.99272727272727,75.00714285714284,60.39861111111111,71.44285714285714,26.399999999999995,444.5,18.123809523809523,54.914285714285704,375.0,292.5,34.31875,12.147794117647061,156.11111111111111,35.94000000000001,85.19814814814815,45.122,140.5,73.44000000000003,275.5,51.988888888888894,221.75,41.63333333333335,8.931926605504586,99.7153846153846,259.95161290322585,320.4444444444445,16.224038461538466,15.55,51.97391304347826,46.045,8.565782312925169,19.973076923076924,12.6,22.56607142857143,11.921875,10.094444444444443,17.49864864864865,15.359482758620686,212.0,2590.0,99.6,10.07,69.0,87.1,13.98974358974359,76.06923076923077,44.09333333333334
78.7,39.25,30.78333333333333,14.25,224.0,26.35,48.425,129.2,149.5,7.13857142857143,67.0,20.4,31.0,41.0,112.5,57.23333333333333,11.423214285714286,37.4,155.0,414.5,28.899999999999995,50.8,33.075,21.4,22.612500000000004,397.5,21.558333333333334,18.15,51.4,7.74,31.649999999999995,11.85,12.099999999999998,19.1,58.2,30.45,35.7,42.9,70.9,74.77499999999998,43.4,23.312500000000004,20.15,84.7,84.1,13.4,39.06666666666667,12.95,26.5,8.2306,10.85625,16.9,16.464285714285715,223.5,216.5,23.15,9.73,26.8,8.24,9.86,13.6,19.309615384615384,7.25,18.5,66.7,121.42857142857143,15.05,58.3,60.3,17.010526315789473,94.76666666666668,32.0,93.5,164.0,35.375,56.5,9.507142857142854,87.3,71.4,91.2,497.0,32.2,222.5,14.85,181.5,180.0,96.0,225.5,37.64375,74.7,44.75,30.0,28.6475,54.0625,75.08676470588235,60.48103448275864,71.55454545454545,26.4,444.5,18.10340909090909,55.0,375.5,290.5,34.333333333333336,12.1516501650165,156.11538461538458,35.94411764705883,85.18693467336685,45.146875,140.5,73.47999999999998,275.46153846153845,52.0,221.83333333333331,41.69200000000001,8.938796992481203,99.79999999999998,260.03125,320.5138888888889,16.25,15.55,51.97000000000001,46.02333333333333,8.58,20.0,12.6,22.582352941176477,11.940384615384614,10.1,17.482786885245904,15.4,212.0,2590.0,99.63333333333333,10.075806451612904,68.93333333333334,87.02941176470587,14.0,76.07499999999997,44.1
78.8,39.25,30.85,14.3,224.0,26.361475409836068,48.4,129.5,150.0,7.14,67.0,20.35,31.0,41.025,113.0,57.2,11.445454545454545,37.4,155.0,414.75,28.9,50.9,33.142424242424234,21.4,22.65,398.0,21.50357142857143,18.13125,51.4,7.7371428571428575,31.649999999999995,11.863888888888885,12.099999999999998,19.08,58.20000000000001,30.5,35.7,42.89,70.95,74.8,43.4,23.343209876543213,20.15,84.96666666666667,84.09374999999999,13.4,39.0875,12.95,26.53333333333333,8.24,10.85625,16.904,16.488297872340425,223.5,216.5,23.107291666666665,9.73,26.800000000000004,8.230000000000002,9.86,13.652857142857144,19.3,7.26,18.5,66.7,121.5,15.025,58.31999999999999,60.38571428571429,17.04,94.83478260869565,32.0,93.5,163.5,35.4,56.5,9.5,87.3,71.4,91.21875,496.0,32.05,222.5,14.9,181.5,180.0,95.9,226.0,37.66428571428572,74.75,44.75,29.975,28.69,54.11666666666667,75.3,60.62777777777779,71.53,26.4,444.5,18.103090507726268,55.011428571428574,376.0,292.5,34.34736842105264,12.2,156.0,35.946496815286615,85.21754385964915,45.2,140.89361702127658,73.5,275.57142857142856,51.957142857142856,222.0,41.71071428571429,8.940022883295194,99.75454545454544,260.5,321.0,16.233333333333334,15.599999999999998,51.96153846153846,46.0484,8.590000000000002,20.0,12.60249169435216,22.567857142857147,11.9015503875969,10.098245614035088,17.5,15.38125,212.0,2595.0,99.675,10.08125,68.92857142857143,87.09999999999998,14.023193473193475,76.1,44.13
78.8,39.25,30.78333333333333,14.25,224.0,26.352857142857147,48.4,129.5,149.5,7.14,67.0,20.4,31.0,41.05,112.5,57.25,11.4,37.4,155.0,414.5,28.899999999999995,50.8,33.104166666666664,21.43823529411765,22.6,397.5,21.55,18.145,51.4,7.73,31.65,11.85,12.1,19.1,58.2,30.45,35.7,42.9,70.93333333333334,74.73333333333333,43.35,23.35,20.15,84.7,84.1,13.45,39.06666666666667,12.95,26.55,8.2355,10.875,16.940909090909088,16.488636363636363,223.5,216.5,23.1,9.73,26.78333333333333,8.23,9.87,13.6,19.309615384615384,7.260000000000002,18.5,66.8,121.42857142857143,15.05,58.3,60.35,17.025,95.04736842105265,32.00454545454546,93.5,164.0,35.375,56.5,9.507142857142854,87.40000000000002,71.4,91.2,497.0,32.2,222.5,14.85,181.5,179.875,96.0,226.26666666666668,37.6875,74.7,44.75,30.0,28.7,54.16666666666666,75.22857142857143,60.70454545454546,71.5813953488372,26.4,444.5,18.1,55.08,375.5,290.5,34.35,12.199999999999998,156.25,35.9,85.23939393939395,45.18750000000001,140.9090909090909,73.5,275.7,52.0,221.83333333333331,41.80303030303031,8.934754098360655,99.8,260.5,321.03846153846155,16.25,15.6,51.91304347826087,46.04895833333333,8.592066666666666,19.977272727272727,12.602459016393444,22.586349693251535,11.923913043478262,10.1,17.492948717948714,15.364285714285714,212.0,2590.0,99.7,10.096428571428572,68.9948717948718,87.1,14.048717948717947,76.05999999999997,44.10666666666667
78.8,39.25,30.75,14.3,223.83333333333331,26.361475409836068,48.4,129.5,150.0,7.13,67.0,20.35,31.0,41.025,113.0,57.3,11.449603174603176,37.4,155.0,414.5,29.0,50.9,33.10833333333333,21.469047619047622,22.65,398.0,21.5,18.1,51.4,7.74,31.675,11.9,12.099999999999998,19.05208333333333,58.2,30.48333333333333,35.7,42.9,71.0,74.75999999999998,43.4,23.346774193548388,20.15,84.96666666666667,84.13333333333334,13.4,39.075,13.0,26.511111111111113,8.24,10.8625,16.9,16.473809523809525,223.5,216.5,23.1,9.73,26.793750000000006,8.23,9.86,13.652857142857144,19.3,7.268181818181818,18.5,66.8,121.5,15.025,58.3,60.407894736842096,17.0125,95.12941176470586,32.0,93.5,164.0,35.4,56.5,9.5,87.3,71.34444444444446,91.2,496.0,32.05,222.5,14.9,181.5,180.0,95.9,226.0,37.64999999999999,74.7,44.75,30.0,28.74705882352941,54.1,75.32499999999997,60.76363636363636,71.72857142857143,26.4,444.5,18.1,55.1,376.0,292.5,34.3875,12.158196721311473,156.0,35.91666666666667,85.23333333333333,45.19905660377359,140.96551724137933,73.56617647058823,275.57142857142856,51.89999999999999,222.0,41.926041666666656,8.945294117647059,99.78571428571428,260.5,321.4,16.25,15.599999999999998,51.985714285714295,46.077027027027036,8.599868073878628,19.998076923076926,12.616666666666665,22.570175438596486,11.923076923076925,10.1,17.5,15.364285714285714,212.0,2595.0,99.7,10.068181818181818,68.95,87.10000000000002,14.033333333333335,76.02000000000002,44.11666666666667
78.78333333333333,39.25,30.75,14.25,224.0,26.35,48.4,129.75,150.0,7.14,67.0,20.35,31.0,41.05,112.5,57.3,11.45,37.4,155.0,415.0,28.899999999999995,50.8,33.09285714285714,21.471428571428564,22.6,397.5,21.525,18.12,51.4,7.73,31.65,11.865,12.1,19.1,58.2,30.45,35.75,42.90000000000001,71.0,74.7,43.4,23.322222222222226,20.15625,84.7,84.15,13.4,39.1,13.0,26.5,8.2355,10.85,16.9,16.49137931034483,223.5,216.5,23.1,9.74,26.800000000000004,8.23,9.87,13.6,19.341666666666665,7.260000000000002,18.5,66.8,121.5,15.050000000000002,58.29999999999999,60.5,17.0,95.09999999999998,32.0,93.5,164.0,35.4,56.5,9.507142857142854,87.36666666666667,71.39999999999998,91.20000000000002,497.0,32.1,222.5,14.85,181.5,179.875,96.0,226.26666666666668,37.66428571428571,74.8,44.75,30.0,28.75,54.15333333333333,75.34444444444443,60.7,71.7,26.399999999999995,444.5,18.05,55.0,375.5,290.5,34.4,12.157142857142858,156.5,35.93181818181818,85.29583333333333,45.2,140.84615384615384,73.6,275.5,51.92857142857143,221.83333333333331,41.99285714285714,8.940370370370369,99.79999999999998,260.5,321.1666666666667,16.25,15.6,51.964285714285715,46.075,8.595238095238095,19.99047619047619,12.609375,22.59375,11.923913043478262,10.1,17.471052631578946,15.380769230769232,212.0,2590.0,99.7,10.1,68.95,87.10000000000002,14.010714285714286,76.06666666666666,44.12000000000001
78.72857142857143,39.25,30.75,14.3,224.0,26.316666666666666,48.4,129.5,150.0,7.13,67.0,20.35,31.0,41.05,113.0,57.3,11.437499999999998,37.4,154.75,415.0,29.0,50.9,33.1,21.475,22.65,398.0,21.5125,18.125,51.4,7.73,31.69333333333333,11.85,12.099999999999998,19.1,58.2,30.48333333333333,35.7,42.9,71.0,74.7,43.375,23.3,20.2,84.96666666666667,84.07999999999998,13.4125,39.05,13.0,26.511111111111113,8.25,10.864285714285712,16.9,16.48939393939394,223.5,216.5,23.05,9.73,26.8,8.23,9.86,13.652857142857144,19.3,7.27,18.5,66.7,121.0,15.05,58.3,60.49166666666667,17.041666666666668,95.2,32.0,93.525,164.0,35.4,56.5,9.5,87.3,71.4,91.25,496.0,32.05,222.5,14.9,181.5,180.0,95.9,226.5,37.675,74.69999999999997,44.75,29.953658536585365,28.75294117647059,54.1,75.32499999999997,60.6,71.7,26.4,444.5,18.1,55.042857142857144,376.0,292.5,34.38333333333333,12.173076923076925,156.04166666666666,35.908333333333346,85.22,45.15,140.89655172413794,73.58749999999998,275.5,51.99,222.0,42.02941176470589,8.943095238095239,99.8,260.5,321.375,16.225,15.6,52.0,46.06764705882353,8.6,19.98,12.602083333333333,22.6,11.95,10.1,17.5,15.353333333333332,212.0,2595.0,99.67142857142859,10.073913043478262,68.95,87.0764705882353,14.0,76.1,44.10833333333333
78.75,39.25,30.75,14.25,224.0,26.35,48.4,129.5,150.0,7.14,67.0,20.35,31.0,41.05,112.5,57.3,11.4625,37.4,155.0,415.0,28.899999999999995,50.8,33.1,21.461764705882352,22.6,397.5,21.55,18.10909090909091,51.4,7.73,31.7,11.85,12.116666666666667,19.1,58.2,30.45,35.725,42.90000000000001,71.0,74.75,43.375,23.321875,20.15625,84.7,84.06666666666666,13.4,39.05,13.0,26.4875,8.238571428571428,10.85,16.93333333333333,16.491176470588233,223.5,216.5,23.1,9.74,26.78,8.23,9.87,13.6,19.3,7.27,18.5,66.8,121.0,15.050000000000002,58.43,60.49411764705883,17.009999999999998,95.2,32.0,93.5,164.0,35.4,56.5,9.507142857142854,87.36666666666667,71.4,91.2,497.0,32.1,222.5,14.85,181.5,180.0,96.0,226.26666666666668,37.65,74.8,44.75,29.964285714285715,28.75,54.1,75.3,60.6,71.7,26.4,444.5,18.098484848484848,54.95333333333333,375.5,290.5,34.4,12.166666666666664,156.5,35.9375,85.27037037037037,45.15,140.54347826086956,73.55999999999997,275.5,51.998305084745766,222.0,42.095,8.944603174603175,99.79166666666669,260.5,321.4891304347826,16.25,15.566666666666668,51.952941176470574,46.065384615384616,8.593846153846155,19.979508196721312,12.646296296296294,22.58,11.900000000000002,10.1,17.49126984126984,15.35,212.0,2590.0,99.7,10.075,69.0,87.07142857142857,14.05,76.02,44.10555555555555
78.69999999999997,39.25,30.75,14.3,224.0,26.35,48.37222222222222,129.16666666666666,149.5,7.13,67.0,20.35,31.0,41.05,112.5,57.26666666666667,11.481578947368419,37.4,155.0,415.0,29.0,50.9,33.1,21.469999999999995,22.65,397.5,21.525,18.125,51.4,7.73,31.7,11.85,12.15,19.08,58.2,30.48333333333333,35.7,42.9,71.0,74.75,43.3875,23.3,20.15,85.0,84.0,13.4125,39.07000000000001,13.0,26.5,8.25,10.85,16.9,16.49774919614148,223.5,216.5,23.1,9.73,26.8,8.23,9.86,13.652857142857144,19.35,7.2795,18.5,66.8,121.5,15.05,58.5125,60.5,17.005000000000006,95.2,32.0,93.525,164.0,35.4,56.5,9.5,87.36000000000001,71.33333333333333,91.29230769230769,496.0,32.05,222.5,14.9,181.5,180.0,95.9,227.0,37.6625,74.75,44.75,29.98333333333333,28.660869565217396,54.2,75.40000000000002,60.63846153846154,71.7,26.399999999999995,445.0,18.1,55.02500000000001,377.0,292.5,34.371428571428574,12.180769230769231,156.5,35.93499999999999,85.20000000000002,45.15,140.95833333333334,73.6,275.5833333333333,52.00260416666666,222.0,42.1,8.934666666666667,99.77142857142857,260.5,322.22834645669286,16.25,15.599999999999998,51.96999999999999,46.05749999999999,8.600000000000001,19.95,12.640322580645163,22.58,11.931818181818182,10.09,17.5,15.380769230769232,212.0,2590.0,99.7,10.053333333333336,68.96000000000001,87.01666666666668,14.025,76.05,44.10714285714285
78.8,39.25,30.75,14.25,224.0,26.35,48.35,129.16666666666666,150.0,7.14,67.0,20.35,31.0,41.05,112.5,57.20000000000001,11.475,37.4,155.0,415.0,28.899999999999995,50.8,33.1,21.4375,22.6,397.5,21.54814814814815,18.138461538461534,51.4,7.730000000000001,31.7,11.85,12.105357142857144,19.1,58.2,30.45,35.725,42.93,71.0,74.7,43.3625,23.268421052631577,20.1125,84.9,84.06666666666666,13.45,39.075,13.0,26.4875,8.235000000000001,10.865384615384617,16.944000000000003,16.5,223.5,216.5,23.1,9.74,26.8,8.23,9.87,13.6,19.3,7.2790909090909075,18.5,66.89999999999999,121.5,15.05,58.5,60.58888888888888,17.004545454545454,95.1904761904762,32.0,93.5,164.0,35.4,56.6,9.507142857142854,87.36666666666667,71.4,91.2,496.0,32.1,222.5,14.85,181.5,180.0,96.0,226.26666666666668,37.675,74.8,44.775,30.0,28.65,54.09473684210528,75.30999999999997,60.64545454545455,71.7,26.4,445.0,18.1,55.03333333333333,376.5,290.5,34.3875,12.194444444444445,156.0,35.94000000000001,85.2625,45.17,140.953125,73.6,275.5,52.06666666666667,222.0,42.14545454545454,8.93625,99.8,260.125,323.0,16.25,15.6,51.943243243243245,46.05860215053763,8.599166666666667,19.991666666666667,12.609615384615385,22.582352941176477,11.908823529411766,10.084375,17.4828125,15.35,212.0,2590.0,99.7,10.091666666666667,68.9,87.08333333333331,14.033333333333333,76.0,44.11666666666667
78.8,39.25,30.85,14.3,224.0,26.350000000000005,48.35,129.0,149.5,7.13,67.0,20.35,31.15,41.1,113.0,57.3,11.45,37.4,155.0,415.0,29.0,50.9,33.1,21.4,22.65,398.0,21.55,18.120833333333334,51.4,7.73,31.66666666666667,11.841666666666667,12.054687500000002,19.1,58.2,30.48333333333333,35.75,42.9,71.0,74.7,43.38333333333333,23.2775,20.15,84.97999999999998,84.0,13.4125,39.05,13.0,26.5,8.236666666666666,10.849999999999998,16.901,16.490816326530613,223.0,216.5,23.1,9.74,26.8,8.230000000000002,9.86,13.652857142857144,19.3,7.275999999999999,18.5,66.90000000000002,121.0,15.041666666666664,58.5125,60.6,17.001438848920866,95.1,32.0,93.525,164.0,35.4,56.6,9.5,87.35,71.4,91.3,496.0,32.2,222.5,14.9,181.5,180.0,95.9,227.0,37.683333333333344,74.6,44.78571428571429,30.0,28.69375,54.08333333333334,75.35,60.5,71.6375,26.4,445.0,18.1,55.0,377.0,292.5,34.395,12.171739130434782,156.0,35.91249999999999,85.22,45.15,140.89705882352942,73.60000000000002,275.5,52.05,222.0,42.15,8.93875,99.8,260.42857142857144,323.21153846153845,16.25,15.596153846153848,51.925,46.061904761904756,8.599024390243903,19.96363636363636,12.616666666666667,22.586111111111112,11.949999999999998,10.075,17.464864864864865,15.3609375,212.0,2595.0,99.7,10.073076923076922,68.95,87.06,14.03,76.0,44.125
