74.7,9.1,30.2,30.85,14.25,272.5,26.9,53.3,105.5625,181.75,7.72,70.2,25.0,28.85,42.8,109.0,42.1,13.1,18.2,36.8,183.5,440.0,29.8,20.9,47.75,31.95,24.2,24.05,389.0,23.241666666666664,19.15,51.79999999999999,7.456874999999998,36.25,10.8,13.7,16.85,60.29999999999999,38.65,31.575000000000006,28.95,61.8,81.36666666666666,48.0375,53.10714285714285,29.55,22.29615384615385,97.7,62.6,14.45,60.83225806451612,15.0,34.95,10.35,11.75,22.55,19.4,224.5,193.0,24.17142857142857,9.46,26.35,8.521666666666668,10.05,13.65,19.05,8.200000000000001,18.244565217391305,57.30384615384616,116.625,13.9,49.911111111111104,67.20000000000002,18.2,93.39375,33.96666666666667,95.2,150.0,36.7,55.5,8.83,105.5,60.9,72.2,427.5,35.5,212.7142857142857,16.05,196.0,186.0,92.4,256.5,41.45,85.95,37.409615384615385,35.45,33.4,57.29411764705882,71.35000000000002,61.1,70.4,29.8375,542.0,20.127083333333328,55.63333333333333,379.0,250.0,33.5,11.5,161.35,37.15,85.7,43.233870967741936,130.125,96.7,288.0,61.93478260869565,227.0,43.5,11.0,98.31,279.1666666666667,347.5,16.55,16.0,55.1,47.99056603773585,9.280909090909091,20.05454545454545,13.3,24.0,12.25,11.25,19.170454545454547,15.85,209.5,2890.0,103.0,11.343506493506494,70.8,86.9,14.141666666666666,76.4,49.90000000000001
74.7,9.099999999999998,30.2,30.85,14.266666666666666,272.1,26.9,53.3,106.0,182.0,7.72,70.3,24.95,28.9,42.8,108.75,42.125,13.1,18.2,36.683333333333344,183.5,440.5,29.8,20.85,47.75,32.0,24.225,24.100000000000005,389.0,23.28333333333333,19.14090909090909,51.8,7.45,36.2,10.8,13.692857142857143,16.85,60.4,38.72222222222222,31.55,28.9,61.8,81.4,48.0,53.17368421052631,29.55,22.25,97.63333333333333,62.6,14.4,60.9,15.05,35.0,10.4,11.748863636363636,22.6,19.397340425531915,224.0,192.5,24.178,9.45,26.38076923076923,8.52,10.05,13.666666666666664,19.1,8.21,18.24,57.3,116.5,13.9,49.95,67.14166666666667,18.175,93.3527777777778,33.95,95.2,150.33333333333334,36.75,55.5,8.82,105.83333333333331,60.914285714285704,72.23333333333333,427.5,35.5,212.0,16.0,196.0,186.0,92.4,257.0,41.5,86.0,37.45,35.475,33.41428571428572,57.2875,71.3,61.12307692307692,70.4,29.8,542.0,20.138571428571428,55.69898989898989,380.5,250.5,33.55,11.5,161.1,37.19615384615385,85.69687499999998,43.21363636363637,130.38,96.8,288.5,61.98,227.0,43.5,11.05,98.30833333333334,279.2142857142857,347.5,16.575,16.0,55.2,47.980769230769226,9.280555555555557,20.075000000000006,13.3,23.9511811023622,12.25,11.25,19.161538461538466,15.9,209.5,2885.0,103.0,11.35,70.76896551724137,86.9,14.1,76.4,49.9
74.7,9.1,30.2,30.85,14.25,272.5,26.9,53.3,106.0,181.75,7.72,70.2,24.9,28.85,42.8,109.0,42.1,13.1,18.2,36.8,183.5,440.0,29.85,20.9,47.8,31.95,24.2,24.05,389.0,23.258823529411764,19.149999999999995,51.7,7.45,36.25,10.75,13.7,16.85,60.29999999999999,38.75,31.6,28.95,61.8,81.36666666666666,48.0,53.20000000000002,29.54583333333333,22.275,97.7,62.6,14.354545454545455,60.88,15.0,35.0,10.35,11.75,22.55,19.4,224.5,192.5,24.2,9.45,26.36666666666667,8.521666666666668,10.05,13.65,19.05,8.200000000000001,18.2484375,57.30384615384616,116.625,13.95,49.911111111111104,67.11999999999999,18.19,93.3,33.96666666666667,95.2,150.0,36.7,55.6,8.83,105.75,60.90000000000001,72.28333333333335,427.5,35.5,212.7142857142857,16.05,196.33783783783784,186.0,92.4,256.5,41.5,85.95,37.45,35.48999999999999,33.44166666666667,57.25,71.35000000000002,61.14285714285714,70.4,29.828947368421048,542.0,20.15,55.70000000000001,379.0,250.0,33.5,11.514285714285714,161.21428571428572,37.17142857142858,85.65454545454546,43.25,130.1875,96.7,288.0,62.0,227.0,43.5,11.05,98.3,279.375,347.5,16.55,16.0125,55.2,47.98333333333333,9.285454545454543,20.1,13.3,24.0,12.2,11.2497461928934,19.2,15.85,209.5,2890.0,103.0,11.35,70.8,86.9,14.1,76.4,49.93076923076922
74.8,9.104656862745095,30.2,30.85,14.266666666666666,272.5,26.9,53.3,105.66666666666669,182.0,7.7201010101010095,70.3,24.899999999999995,28.9,42.79999999999999,108.75,42.05,13.15,18.2,36.683333333333344,183.5,439.0,29.8,20.85,47.76666666666667,32.0,24.2,24.100000000000005,389.0,23.25,19.15,51.71666666666667,7.46,36.3,10.8,13.694736842105264,16.85,60.4,38.715151515151504,31.55833333333333,28.9,61.80588235294118,81.4,48.025,53.17647058823529,29.6,22.35,97.7,62.625,14.4,60.85999999999999,15.05,35.0,10.4,11.748863636363636,22.592857142857145,19.4,224.0,192.5,24.178,9.45,26.35,8.52090909090909,10.05,13.65,19.1,8.21,18.25,57.2,116.58333333333331,13.9,49.95,67.14166666666667,18.2,93.3,33.95,95.2,150.33333333333334,36.72777777777778,55.6,8.83,105.5,60.93333333333334,72.26190476190476,427.5,35.45,212.0,16.0,196.8913043478261,186.0,92.4,257.0,41.45,86.0,37.45,35.46250000000001,33.4125,57.24,71.3,61.18333333333334,70.4,29.8,542.5,20.15,55.69898989898989,380.5,250.0,33.55,11.5,161.0,37.1625,85.62790697674419,43.25,130.1290322580645,96.73333333333332,288.0,61.93846153846154,227.0,43.45,11.05,98.31111111111109,279.0,347.3,16.598387096774193,16.0,55.20000000000001,47.98703703703704,9.273846153846154,20.075000000000006,13.3,24.05,12.25,11.225,19.15,15.853125,209.5,2885.0,103.0,11.387878787878787,70.7,87.0,14.1,76.4,49.88333333333333
74.7,9.127435897435896,30.2,30.85,14.3,273.0,26.9,53.3,105.5,182.0,7.72,70.2,24.95,28.85,42.79999999999999,109.0,42.066666666666656,13.1,18.2,36.8,183.5,440.0,29.85,20.9,47.75,31.99,24.25,24.05,389.0,23.258823529411764,19.139583333333334,51.7,7.459212121212121,36.3,10.75,13.66,16.9,60.4,38.76875,31.6,28.95,61.8,81.375,48.05,53.28571428571429,29.63333333333333,22.25,97.7,62.60000000000001,14.354545454545455,60.825,15.0,35.0,10.35,11.75,22.55,19.4,224.0,192.5,24.25,9.45,26.4,8.53,10.05,13.65,19.05,8.211451612903224,18.25,57.2,116.75,13.95,49.91666666666666,67.11999999999999,18.15,93.29999999999998,33.96666666666667,95.3,150.5,36.75,55.6,8.83,105.5,60.9,72.16,427.5,35.5,212.25,16.05,197.2692307692308,186.0,92.4,256.5,41.45,85.95,37.45,35.48999999999999,33.4,57.2,71.32857142857144,61.14000000000001,70.38333333333334,29.84166666666667,542.9230769230769,20.160563380281687,55.8,379.0,250.5,33.5,11.5,161.125,37.2,85.6857142857143,43.25086206896552,130.42424242424244,96.7,288.0,62.0,227.0,43.45,11.05,98.30588235294118,279.0,347.5,16.55,16.0,55.2,47.98239436619718,9.28047619047619,20.1,13.300000000000002,24.0,12.205769230769231,11.25,19.15,15.9,209.5,2890.0,103.0,11.35,70.7,86.9,14.1,76.4,49.89166666666667
74.7,9.139166666666668,30.2,30.85,14.266666666666666,273.0,26.9,53.3,106.0,182.0,7.72,70.3,24.899999999999995,28.9,42.8,109.0,42.1,13.15,18.2,36.683333333333344,183.5,439.0,29.8,20.85,47.76666666666667,32.0,24.2,24.07058823529412,389.5,23.272727272727273,19.15,51.76666666666667,7.448372093023255,36.3,10.75,13.695833333333333,16.9,60.417647058823526,38.79999999999999,31.55,28.95,61.8,81.4,48.09,53.260975609756095,29.685384615384606,22.35,97.7,62.6,14.4,60.87142857142857,15.0,35.0,10.4,11.8,22.6,19.393609022556387,224.0,192.5,24.178,9.46,26.35833333333333,8.52090909090909,10.05,13.65,19.1,8.21,18.25,57.2,116.58333333333331,13.9,49.925,67.14166666666667,18.163333333333334,93.288,33.95,95.3,150.5,36.75,55.6,8.83,105.5,60.9,72.2,427.5,35.45,212.0,16.0,197.5,185.5,92.4,257.0,41.46250000000001,86.0,37.45,35.48333333333333,33.4,57.3,71.3,61.2,70.4,29.8,543.0,20.12142857142857,55.79999999999999,380.5,250.0,33.55,11.5,161.11111111111111,37.214285714285715,85.69999999999997,43.25,130.16666666666666,96.73333333333332,288.0,61.921428571428564,227.0,43.45,11.000943396226416,98.3,279.2857142857143,347.3,16.583823529411767,16.0,55.20000000000001,48.0,9.27,20.1,13.3,24.025,12.201219512195122,11.225,19.15,15.9,209.5,2885.0,102.75,11.35,70.7,87.0,14.1,76.4,49.87777777777778
74.7,9.143548387096773,30.2,30.85,14.3,273.0,26.9,53.3,105.5,181.5,7.72,70.2,24.95,28.85,42.775,109.0,42.1,13.095833333333335,18.2,36.8,183.5,439.0,29.85,20.856666666666673,47.75,31.99,24.25,24.1,389.0,23.25,19.16463414634146,51.8,7.444347826086957,36.2,10.758333333333333,13.651142857142858,16.9,60.4,38.8,31.6,28.95,61.74,81.29999999999998,48.085714285714296,53.338461538461544,29.64945054945055,22.3,97.7,62.6,14.354545454545455,60.9,15.033333333333333,35.0,10.35,11.75,22.55,19.4,224.0,192.5,24.225,9.45,26.4,8.52,10.003125,13.65,19.05,8.211451612903224,18.25,57.2,116.83333333333331,13.9,49.91666666666666,67.11363636363636,18.15047619047619,93.22692307692309,33.958333333333336,95.21428571428572,150.5,36.75,55.6,8.83,105.5,60.925,72.2277777777778,427.0,35.45,212.0,16.0,197.125,186.0,92.4,256.5,41.45,85.95,37.45,35.45,33.4,57.2,71.32857142857144,61.1,70.38333333333334,29.8,543.0,20.15,55.7,379.0,250.5,33.5,11.5225,161.0,37.24166666666667,85.63333333333334,43.25720338983052,130.11111111111111,96.7,288.0,61.975,227.0,43.45000000000001,11.05,98.3,279.25,347.5,16.57,16.0,55.146153846153844,48.0,9.278333333333332,20.058333333333334,13.300000000000002,24.03333333333333,12.2,11.25,19.175,15.892500000000002,209.5,2890.0,103.0,11.35473372781065,70.7,86.9,14.1,76.3,49.9
74.8,9.141851851851852,30.15,30.8,14.266666666666666,273.0,26.9,53.3,106.0,182.0,7.72,70.2,24.95,28.883333333333336,42.8,109.0,42.142857142857146,13.0,18.2,36.683333333333344,183.5,439.0,29.8,20.85,47.76666666666667,32.0,24.2,24.07058823529412,389.5,23.29583333333333,19.15,51.88571428571429,7.45,36.3,10.8,13.65,16.9,60.4,38.8,31.575000000000006,28.95,61.79090909090908,81.3,48.06428571428571,53.2769230769231,29.60566037735849,22.35,97.7,62.6,14.4,60.9,15.0,35.0,10.4,11.75,22.6,19.404545454545453,224.0,192.5,24.25,9.46,26.35,8.52090909090909,10.05,13.666666666666664,19.1,8.21,18.25,57.2,117.0,13.916666666666664,49.975,67.14166666666667,18.1,93.23571428571431,33.95,95.2,150.5,36.75,55.6,8.83,105.0,60.9,72.22222222222223,427.5,35.4,212.0,16.0,196.9375,185.5,92.4,257.0,41.47380952380952,86.0,37.45,35.475,33.41428571428571,57.2,71.34285714285714,61.01666666666667,70.5,29.8,542.9,20.142307692307693,55.8,379.5,250.0,33.54259259259259,11.51875,161.0625,37.20625,85.69090909090909,43.250952380952384,130.21052631578948,96.73333333333332,288.0,62.0,227.0,43.45,11.005357142857141,98.29913793103451,279.25,347.3,16.589655172413796,16.05,55.1,48.0,9.276666666666667,20.066666666666666,13.3,24.025,12.2,11.225,19.2,15.9,209.5,2895.0,102.75,11.349999999999998,70.7,86.9,14.15,76.4,49.89545454545455
74.7,9.146666666666668,30.2,30.8,14.3,273.0,26.9,53.3,105.5,181.5,7.72,70.3,24.9968085106383,28.85,42.775,109.0,42.1,13.05,18.2,36.8,183.5,439.5,29.85,20.85,47.75,32.0,24.25,24.1,389.0,23.25,19.15,51.85,7.453333333333332,36.2,10.758333333333333,13.651142857142858,16.866666666666667,60.4,38.5,31.6,28.9,61.825,81.3,48.05833333333334,53.23333333333334,29.572727272727274,22.25,97.66666666666669,62.61666666666667,14.354545454545455,60.90000000000001,15.0,35.0,10.375,11.75,22.575000000000006,19.4,224.0,192.5,24.225,9.45,26.369117647058825,8.521666666666668,10.05,13.65,19.05,8.211451612903224,18.2,57.2,117.0,13.9,49.91666666666666,67.2,18.15,93.0720930232558,34.0,95.21428571428572,150.5,36.7,55.761403508771934,8.82,105.25,60.9,72.12,427.0,35.45,212.0,16.0,197.0,186.0,92.4,256.5,41.45,85.95,37.4,35.495,33.40714285714286,57.29999999999999,71.32857142857144,61.0,70.38333333333334,29.819444444444446,543.3846153846154,20.140625,55.792307692307695,379.5,250.0,33.55,11.542424242424245,161.0,37.213333333333345,85.7,43.278378378378385,130.22222222222223,96.59999999999998,288.0,61.92,227.0,43.4,11.03913043478261,98.2,279.27777777777777,347.5344827586207,16.55,16.0,55.1,47.95625,9.286285714285713,20.05454545454545,13.3,24.0,12.222222222222221,11.242857142857142,19.19237288135593,15.85,209.5,2895.0,103.0,11.35,70.75,86.92857142857143,14.1,76.4,49.9
74.75,9.130930232558141,30.15,30.8,14.266666666666666,273.0,26.9,53.3,106.0,182.0,7.727142857142858,70.2,24.95,28.883333333333336,42.76666666666667,109.0,42.142857142857146,13.0,18.2,36.683333333333344,183.5,439.0,29.8,20.85,47.76666666666667,32.0,24.2,24.1,389.5,23.25,19.133333333333333,51.9,7.46,36.3,10.8,13.65,16.855357142857144,60.4,38.79,31.55,28.95,61.9,81.3,48.0875,53.26216216216216,29.54555555555556,22.25,97.65,62.68596491228071,14.35,60.9,15.0,35.0,10.4,11.75,22.55,19.404545454545453,224.0,192.5,24.25,9.46,26.35,8.53,10.05,13.65,19.1,8.21,18.2375,57.2,116.77272727272728,13.916666666666664,49.975,67.14166666666667,18.1,92.99154929577463,34.0,95.2,150.0,36.74166666666667,55.826315789473675,8.83,105.0,60.91666666666666,72.1,427.0,35.5,212.0,16.0,197.5,186.0,92.4,256.5,41.4,86.0,37.41,35.5,33.45,57.214285714285715,71.32857142857142,61.01666666666667,70.4,29.85,544.0,20.173529411764704,55.7,380.0,250.0,33.54259259259259,11.516666666666667,161.2,37.225,85.67999999999998,43.26875,130.25,96.6,288.0,62.0,226.5,43.45,11.028571428571427,98.27352941176471,279.44444444444446,348.0,16.591379310344827,16.0,55.17575757575758,47.961999999999996,9.288333333333332,20.1,13.3,24.025,12.2,11.2,19.18928571428572,15.9,209.5,2900.0,103.0,11.35,70.7,86.91333333333336,14.1,76.4,49.8875
74.7,9.13,30.2,30.8,14.3,273.1818181818182,26.93333333333333,53.3,106.0,181.0,7.72,70.3,24.95,28.85,42.775,109.0,42.1,13.05,18.2,36.8,183.5,439.5,29.85,20.85,47.75,32.0,24.25,24.1,389.0,23.25,19.116666666666667,51.9,7.453333333333332,36.2,10.758333333333333,13.65,16.85,60.4,38.85,31.55,28.9,61.9,81.3,48.1,53.22500000000001,29.55,22.25,97.53333333333336,62.62000000000001,14.354545454545455,60.9,15.0,35.0,10.35,11.75,22.575000000000006,19.45,224.0,192.5,24.225,9.45,26.350000000000005,8.52090909090909,10.05,13.65,19.05,8.214347826086957,18.25,57.2,117.0,13.9,49.91666666666666,67.2,18.143333333333327,92.82058823529414,34.0,95.21428571428572,150.0,36.75,55.8,8.82,105.25,61.0,72.10000000000002,427.0,35.45,212.0,16.0,197.5,186.0,92.5,256.5,41.45,86.0,37.4,35.45,33.4,57.295,71.32857142857144,61.1,70.4,29.819444444444446,544.0,20.16153846153846,55.71250000000001,379.5,250.0,33.55,11.5,161.125,37.2,85.59999999999998,43.2625,130.41666666666666,96.59999999999998,287.625,62.0,227.0,43.4,11.03125,98.22222222222223,279.5,347.75,16.55,16.0,55.06666666666667,47.95,9.281714285714283,20.058333333333334,13.25,24.008823529411767,12.2,11.206666666666667,19.15,15.853846153846153,209.5,2895.0,103.0,11.35,70.7,86.95,14.05,76.4,49.875
74.75,9.12625,30.15,30.8,14.266666666666666,273.0,26.91875,53.3,106.0,182.0,7.72,70.2,24.95,28.9,42.8,109.0,42.1,13.0,18.2,36.683333333333344,183.5,439.0,29.8,20.85,47.76666666666667,32.0,24.25,24.1,389.5,23.272727272727273,19.149999999999995,51.88,7.44090909090909,36.3,10.8,13.7,16.9,60.4,38.85,31.6,28.9,61.9111111111111,81.2,48.1,53.23846153846154,29.518181818181816,22.295454545454547,97.7,62.61666666666667,14.35,60.89310344827585,15.0,34.95,10.355555555555558,11.75,22.55,19.404545454545453,224.0,192.5,24.25,9.46,26.350000000000005,8.52076923076923,10.05,13.65,19.05,8.212,18.25,57.2,116.88888888888887,13.9125,49.975,67.14166666666667,18.1125,92.82857142857141,34.04,95.1,150.0,36.75,55.8,8.83,105.0,60.9,72.1,427.0,35.45,212.0,16.0,198.04310344827587,186.0,92.45,256.5,41.4,86.0,37.39999999999999,35.5,33.40833333333333,57.3,71.32857142857142,61.0,70.4,29.8,544.9285714285714,20.175,55.76666666666667,380.0,250.5,33.54259259259259,11.5,161.0,37.20416666666667,85.67,43.25,130.12121212121212,96.7,288.0,62.1,226.5,43.4,11.05,98.225,279.3333333333333,347.625,16.57875,16.004545454545454,55.02857142857143,47.93064516129032,9.278372093023256,20.06071428571429,13.25,24.0,12.199999999999998,11.215,19.15,15.849999999999998,209.25,2895.0,103.0,11.342708333333334,70.7,87.0,14.069444444444445,76.4,49.8875
74.7,9.135000000000002,30.2,30.8,14.3,273.5,26.93333333333333,53.3,106.0,181.0,7.72,70.3,24.95,28.85,42.775,109.0,42.1,13.050000000000002,18.2,36.75,183.5,439.5,29.85,20.8,47.75,32.0,24.2,24.05,389.0,23.259523809523806,19.1,51.9,7.44,36.2,10.8,13.6,16.9,60.5,38.84285714285714,31.597222222222218,28.9,61.957142857142856,81.21666666666667,48.1,53.15,29.55,22.25,97.75,62.61,14.354545454545455,60.88571428571429,15.0,35.0,10.4,11.75,22.6,19.45,224.0,192.5,24.225,9.45,26.350000000000005,8.53,10.05,13.65,19.05,8.21967741935484,18.25,57.2,117.0,13.9,49.91666666666666,67.2,18.146428571428565,92.80434782608695,34.1,95.21428571428572,150.0,36.75,55.73225806451613,8.83,105.0,61.0,72.02666666666667,427.0,35.5,212.0,16.0,198.89,186.0,92.5,256.5,41.4,85.9,37.4,35.45,33.4,57.2,71.3,61.1,70.4,29.81,545.55,20.15,55.703125,379.5,250.5,33.6,11.505882352941176,161.2352941176471,37.20625,85.69285714285716,43.26590909090909,130.08333333333334,96.59999999999998,288.0,62.05,227.0,43.4,11.002173913043478,98.26666666666668,279.1666666666667,347.5,16.55,16.0,55.1,47.925,9.2775,20.066666666666666,13.25,24.0,12.2,11.245833333333332,19.18055555555555,15.9,208.98,2895.0,103.0,11.35,70.7,86.95,14.05,76.4,49.85
74.76666666666667,9.140882352941176,30.15,30.8,14.266666666666666,273.0,26.9,53.3,106.0,182.0,7.72,70.2,24.95,28.9,42.8,109.0,42.15,13.05,18.2,36.683333333333344,183.5,439.0,29.85,20.8,47.75,31.9875,24.260714285714286,24.1,389.5,23.25,19.1,51.85,7.44,36.3,10.75,13.621428571428574,16.9,60.4,38.815,31.6,28.9,61.992592592592594,81.22307692307693,48.11,53.12380952380953,29.548387096774192,22.3,97.8,62.64166666666667,14.35,60.9,14.95,34.95,10.375,11.75,22.541025641025637,19.4,224.0,192.5,24.25,9.45,26.350000000000005,8.52,10.05,13.65,19.05454545454545,8.216000000000001,18.233333333333334,57.2,116.88888888888887,13.9125,49.9,67.14166666666667,18.148924731182795,92.825,34.04,95.11428571428571,150.0,36.8,55.71,8.83,105.5,60.8,72.0,427.0,35.52,212.0,16.0,198.6,186.0,92.5,256.5,41.4,86.0,37.4125,35.475,33.4,57.24285714285713,71.17999999999998,61.05714285714286,70.5,29.8,546.0,20.13809523809524,55.69411764705882,380.0,250.5,33.54259259259259,11.5,161.16666666666666,37.2,85.68181818181819,43.273170731707324,130.5,96.7,288.0,61.92,227.0,43.4,11.05,98.225,279.125,347.5,16.55,16.004545454545454,55.156410256410275,47.93916666666666,9.280909090909091,20.0875,13.29,24.0,12.216666666666667,11.246296296296297,19.17142857142857,15.855555555555556,209.0,2895.0,103.0,11.35,70.71666666666667,86.96666666666665,14.1,76.3,49.79999999999999
74.8,9.148333333333332,30.2,30.8,14.25,273.3235294117647,26.9,53.3,106.0,181.0,7.72,70.2,24.95,28.85,42.8,109.0,42.1,13.05,18.25,36.75,183.5,439.5,29.85,20.8,47.75,32.0,24.2,24.05,389.5,23.25,19.1,51.9,7.44,36.2,10.766666666666667,13.65,16.854545454545455,60.4,38.875,31.6,28.95,62.04931506849316,81.17999999999998,48.1,53.05,29.53,22.300000000000004,97.8,62.7,14.35,60.90000000000001,15.0,34.95178571428572,10.35,11.75,22.53333333333333,19.4,224.0,192.5,24.225,9.450476190476188,26.350000000000005,8.52,10.05,13.65,19.073239436619726,8.21,18.25,57.176923076923075,116.85294117647058,13.9,49.91666666666666,67.2,18.13888888888889,92.79999999999998,34.1,95.21428571428572,150.0,36.8,55.7,8.83,105.0,60.85,72.0,427.0,35.55,212.0,15.95,198.5,186.0,92.45,256.5,41.4,86.0,37.4,35.48999999999999,33.4,57.28,71.1,60.967741935483865,70.3,29.8,546.0,20.16315789473684,55.6,379.5,250.5,33.6,11.50263157894737,161.0,37.22916666666666,85.69473684210527,43.25,130.04545454545453,96.59999999999998,288.0,62.0,227.0,43.4,11.0,98.225,279.3,347.0,16.593548387096774,16.0,55.075,47.93571428571429,9.28,20.066666666666666,13.283333333333333,24.0,12.2,11.208333333333336,19.15,15.9,209.0,2895.0,103.0,11.35,70.7,86.9,14.05,76.32352941176471,49.8
74.76666666666667,9.14,30.149999999999995,30.8,14.266666666666666,273.5,26.9,53.3,106.0,182.0,7.72,70.2,24.95,28.9,42.8,109.0,42.1,13.05,18.2,36.683333333333344,183.5,439.0,29.8,20.8,47.75,32.0,24.260714285714286,24.1,389.0,23.282352941176466,19.1,51.9,7.44,36.3,10.75,13.650000000000002,16.85,60.4,38.9,31.6,28.95,62.27719298245614,81.08095238095238,48.06666666666666,53.0,29.51,22.3,97.9,62.64583333333334,14.35,60.90000000000001,14.95,35.0,10.375,11.75,22.541025641025637,19.4,224.0,192.5,24.15,9.45,26.3,8.52,10.05,13.65,19.05454545454545,8.216000000000001,18.25,57.2,117.0,13.95,49.9,67.1,18.15,92.825,34.0875,95.11428571428571,150.0,36.8,55.70000000000001,8.83,105.5,60.70000000000001,72.0,427.0,35.566666666666656,212.0,16.0,198.25,185.5,92.5,256.5,41.4,86.05,37.4,35.475,33.4,57.297058823529404,71.17999999999998,60.8,70.4,29.8,547.0,20.12962962962963,55.6,380.0,250.5,33.54259259259259,11.5,160.75641025641025,37.2,85.69999999999997,43.25,130.375,96.6,288.0,62.03333333333334,227.0,43.4,11.0,98.2,279.25,347.5,16.55,16.05,55.10000000000001,47.9425,9.283478260869565,20.1,13.25,24.04166666666667,12.2,11.246296296296297,19.15555555555555,15.85,209.0,2895.0,103.0,11.35,70.71666666666667,86.9,14.05,76.3,49.7875
74.7,9.148333333333332,30.2,30.8,14.3,273.5,26.9375,53.4,106.0,181.0,7.72,70.3,24.9,28.85,42.775,109.0,42.1,13.05,18.25,36.75,183.0,439.5,29.85,20.807142857142857,47.7,32.0,24.2,24.05,389.0,23.29727272727273,19.1,51.9,7.442439024390245,36.2,10.8,13.65,16.846644295302013,60.5,38.825,31.6,28.95,62.46363636363636,81.01176470588236,48.05,53.0,29.50357142857143,22.300000000000004,97.8,62.65454545454546,14.35,60.869230769230775,15.0,34.95178571428572,10.361111111111109,11.75,22.55,19.4,224.0,192.5,24.225,9.450476190476188,26.305813953488368,8.520000000000001,10.05,13.65,19.1,8.22,18.201960784313727,57.176923076923075,117.05555555555556,13.939999999999998,49.95,67.2,18.15,92.80588235294115,34.0625,95.2,150.0,36.8,55.7,8.83,105.0,60.85,71.97999999999998,426.5,35.55,212.0,15.95,198.5,186.0,92.5,256.5,41.4,86.1,37.4,35.46666666666667,33.43888888888889,57.32727272727272,71.16666666666667,60.9,70.4,29.800000000000004,547.3913043478261,20.1,55.6,379.5,250.5,33.6,11.5,160.77777777777774,37.20416666666667,85.63095238095238,43.25,130.35714285714286,96.59999999999998,288.0,62.0,227.5,43.4,11.047058823529413,98.22,279.1666666666667,347.33333333333326,16.55,16.0,55.02741935483871,47.91,9.280909090909091,20.075000000000006,13.3,24.0375,12.208333333333336,11.22,19.166666666666668,15.875,209.5,2895.0,103.0,11.35,70.7,86.99444444444444,14.1,76.32352941176471,49.75
74.76666666666667,9.140769230769232,30.149999999999995,30.8,14.266666666666666,273.0,26.925,53.3,106.0,182.0,7.72,70.2,24.95,28.9,42.8,109.0,42.075,13.05,18.2,36.8,183.5,440.0,29.8,20.8,47.75,32.0,24.260714285714286,24.1,389.0,23.264754098360658,19.092857142857145,51.9,7.44,36.3,10.75,13.65,16.8,60.5,38.9,31.6,28.95,62.5,81.15,48.05,53.0,29.5,22.35,97.8,62.63333333333334,14.35,60.9,14.95,35.0,10.375,11.75,22.541025641025637,19.4,224.0,192.0,24.2,9.456666666666667,26.35,8.52,10.05,13.65,19.08,8.219166666666666,18.2,57.1,117.0,13.95,49.9,67.2,18.15,92.8,34.0875,95.0,150.0,36.8,55.70000000000001,8.83,105.5,60.76666666666667,72.0,427.0,35.55,212.0,16.0,198.33333333333331,185.5,92.5,256.5,41.4,86.10000000000002,37.4,35.5,33.4,57.4,71.1,60.8,70.4,29.83,548.2083333333334,20.15,55.6,380.0,250.5,33.6,11.5,160.5,37.23333333333333,85.63749999999997,43.20000000000001,130.28571428571428,96.7,288.0,62.025,227.5,43.4,11.05,98.26521739130436,279.4,347.5,16.56818181818182,16.0,55.1,47.95,9.27,20.1,13.25,24.0,12.205555555555556,11.225,19.2,15.9,209.0,2895.0,102.75,11.306,70.7,86.90000000000002,14.1,76.3,49.7
74.7,9.14,30.2,30.8,14.3,273.5,26.9,53.4,106.0,181.0,7.72,70.3,24.9,28.85,42.8,109.0,42.05,13.05,18.25,36.75,183.0,439.5,29.85,20.807142857142857,47.7,32.0,24.2,24.05,389.0,23.29727272727273,19.05,51.9,7.44,36.2,10.8,13.65,16.849999999999998,60.5,38.9,31.6,28.95,62.5,81.1,48.08333333333334,53.022222222222226,29.50357142857143,22.300000000000004,97.8,62.62222222222222,14.35,60.8875,15.0,34.95178571428572,10.361111111111109,11.75,22.55,19.4,224.0,192.0,24.2,9.450476190476188,26.3,8.51,10.05,13.65,19.05,8.22,18.2,57.176923076923075,117.0,13.95,49.95,67.2,18.15,92.89090909090908,34.075,95.2,150.0,36.75,55.7,8.82,105.16666666666669,60.9,72.0,426.5,35.55,212.0,15.95,198.22727272727272,186.0,92.5,256.5,41.4,86.10000000000002,37.4,35.46666666666667,33.45,57.38,71.16666666666667,60.8,70.4,29.8,548.0,20.14375,55.6,379.5,250.5,33.6,11.5,160.77777777777774,37.20416666666667,85.64285714285714,43.15238095238095,130.12790697674419,96.59999999999998,288.5,62.01428571428572,227.5,43.4,11.038095238095238,98.2,279.0,347.5,16.583333333333332,16.0,55.18750000000002,47.93773584905661,9.275238095238096,20.05454545454545,13.25,24.0,12.25,11.25,19.18888888888889,15.857894736842105,209.5,2895.0,103.0,11.35,70.7,86.92500000000003,14.15,76.32352941176471,49.75
