1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
88.7,8.988888888888889,30.5,31.45,15.0,260.0,23.03,55.1,163.5,7.129,21.9,30.85,50.7,134.70833333333334,34.1,14.55,22.4,39.3,201.0,384.0,29.475,29.45,47.16666666666666,34.15,23.95,23.4,365.0,21.700000000000006,47.335714285714296,6.845384615384615,44.1,11.413157894736841,14.7,20.75,66.20000000000002,34.55,30.85,30.15,77.6,82.4,53.5,56.9,35.75625,25.899999999999995,101.5,15.9,70.4,17.027272727272727,41.41666666666666,11.55,13.8,25.05,21.759090909090904,249.5,148.0,27.1,10.6,30.94375,9.380000000000004,10.85,9.28,18.816666666666666,67.1,141.05,15.75,57.4,79.52857142857144,23.1625,162.0,37.5,100.02586206896551,178.0,33.3,73.38,9.94,107.57142857142857,62.70000000000001,80.9625,363.0,39.95,263.0,19.24,160.10526315789474,211.0,92.55,260.5,48.9,46.2,38.15357142857143,35.8,54.0,70.4,69.0,70.1,31.95,429.0,24.05,65.525,411.0,313.0,35.25,12.452941176470587,155.0,39.79999999999999,95.40353982300888,44.25,138.8953488372093,109.0,292.0,68.54,212.7,41.8,12.363962765957446,98.08333333333331,401.075,366.5,17.52,17.75,60.405555555555544,50.7,10.860416666666666,20.85,16.34375,26.8953488372093,12.75,13.580357142857142,23.8675,18.783333333333328,215.5,3284.0,101.0,14.360176991150446,75.2,86.46382978723403,16.085714285714285,74.6,39.85
88.69999999999997,8.99,30.55,31.45,15.0,260.3333333333333,23.05,55.2,163.0,7.139999999999999,21.855882352941176,30.85,50.70000000000001,134.5,34.1,14.55,22.4,39.3,201.0,383.5,29.45,29.4,47.20000000000001,34.1,23.96666666666667,23.4,364.5,21.725490196078432,47.3,6.87,44.13333333333333,11.45,14.7125,20.768181818181816,66.3,34.55,30.85,30.15,77.6888888888889,82.45,53.5,56.85,35.79583333333333,25.93125,101.0,15.9,70.45,17.041666666666668,41.45,11.59,13.8,25.077777777777772,21.76,249.5,148.0,27.075000000000006,10.6,30.95,9.370285714285714,10.85,9.2801724137931,18.85,67.16,141.5,15.75,57.4,79.7,23.18125,161.72580645161293,37.5,100.40625,178.2,33.30714285714286,73.4,9.93,108.0,62.70000000000001,80.7,363.0,39.925,264.0,19.204545454545453,160.0,211.5,92.2,260.0,48.95,46.2,38.2,35.8,54.04444444444446,70.5,69.0,70.1,32.0,428.45,24.006521739130434,65.5,411.0,314.0,35.25,12.45,154.875,39.8,95.4,44.25,138.92857142857142,108.54237288135592,292.0,68.56666666666666,213.5,41.76000000000001,12.416044776119401,98.1,401.0,366.0111111111111,17.5,17.70178571428571,60.40600000000001,50.7,10.85,20.85,16.308333333333334,26.899999999999995,12.75,13.558510638297873,23.850667440510737,18.794444444444448,215.5,3285.0,101.33333333333331,14.408543417366948,75.2,86.535,16.075000000000006,74.7,39.81666666666667
88.8,8.99,30.5,31.45,15.0,260.0,23.05,55.1,163.5,7.129,21.9,30.8,50.65000000000001,134.70833333333334,34.1,14.55,22.4,39.3,201.0,383.5,29.475,29.4,47.37,34.15,23.95,23.43333333333333,365.0,21.8,47.3,6.885999999999999,44.1,11.5,14.707692307692305,20.75,66.20000000000002,34.55,30.85,30.15,77.7,82.4,53.5,56.9,35.85,25.95,101.0,15.9,70.4,17.05,41.41666666666666,11.55,13.8,25.090000000000003,21.75,249.5,148.0,27.1,10.65,30.95,9.38,10.85,9.292385892116183,18.845454545454547,67.15,141.5,15.75,57.4,79.8,23.15,162.0,37.5,100.22727272727272,178.5,33.35,73.4,9.94,107.75,62.70000000000001,80.9625,363.0,39.9,263.0,19.2,160.0,211.0,92.55,260.5,48.95,46.219230769230776,38.1625,35.8,54.02,70.4090909090909,69.0,70.1,32.0,428.5,24.05,65.5,411.0,313.0,35.25,12.449999999999998,155.0,39.8,95.425,44.3,139.0,108.578125,292.0,68.50344827586207,212.7,41.75,12.409751773049646,98.1,400.5,366.0,17.55,17.75,60.41666666666666,50.70000000000001,10.858620689655172,20.85,16.30217391304348,26.877272727272725,12.75,13.575,23.945770065075926,18.8,215.5,3288.75,101.0,14.39326424870466,75.12307692307692,86.59655172413794,16.085714285714285,74.7,39.83
88.50909090909092,8.990000000000002,30.55,31.45,15.0,260.3333333333333,23.05,55.2,163.0,7.12,21.855882352941176,30.8,50.70000000000001,134.5,34.15,14.55,22.4,39.3,201.0,383.5,29.45,29.45,47.20000000000001,34.1,23.95,23.45,364.5,21.802631578947373,47.3,6.8925,44.13333333333333,11.45,14.751851851851852,20.8,66.2,34.6,30.85,30.2,77.6888888888889,82.45,53.5,56.9,35.85,25.9,101.0,15.9,70.4,17.1,41.45,11.55,13.8,25.0625,21.75,249.5,148.0,27.075000000000006,10.6,30.95,9.380851063829788,10.85,9.290094339622641,18.85,67.10000000000001,141.07142857142858,15.75,57.4,79.7,23.149999999999995,162.0,37.5,100.25,179.0,33.30714285714286,73.5,9.93,107.5,62.8,80.67222222222222,363.0,39.9,263.0,19.20833333333333,159.65,211.5,92.2,260.0,48.95,46.2,38.18181818181818,35.833333333333336,54.04444444444446,70.44117647058823,68.92,70.03999999999999,32.0,428.5,24.05,65.5,411.0,313.5,35.25,12.455357142857142,154.5,39.8,95.4,44.26000000000001,138.975,108.44444444444444,292.0,68.5,213.5,41.75,12.42183673469388,98.05,400.9285714285714,366.0526315789474,17.5,17.75,60.41052631578947,50.69333333333334,10.849999999999998,20.85,16.325,26.851923076923075,12.71595744680851,13.58125,23.90333333333333,18.8,215.5,3292.5,101.0,14.410869565217393,75.2,86.59411764705881,16.05,74.70000000000002,39.816666666666656
88.8,8.980400000000003,30.55,31.45,15.0,260.1666666666667,23.050000000000004,55.1,163.5,7.126666666666666,21.9,30.8,50.63333333333333,134.70833333333334,34.1,14.55,22.4,39.3,201.0,383.5,29.44583333333333,29.4,47.45,34.15,23.95,23.43333333333333,364.0,21.85,47.29999999999999,6.88,44.1,11.45,14.75,20.8,66.20000000000002,34.6,30.85,30.149999999999995,77.8,82.4,53.6,56.80714285714286,35.79032258064515,25.9,101.0,15.9,70.4,17.1,41.41666666666666,11.57,13.8,25.1,21.75,249.5,148.0,27.1,10.65,30.95,9.38,10.85,9.293529411764704,18.85,67.17777777777778,141.25,15.75,57.4,79.7,23.15,161.97560975609755,37.5,100.25,179.1875,33.35,73.5,9.94,107.5,62.8,80.4,363.0,39.9,263.0,19.2,160.0,211.0,92.55,260.5,48.9,46.18653846153847,38.16,35.8,54.036,70.4,69.0,70.02777777777777,32.0,429.0,24.043750000000006,65.5,411.0,313.0,35.25,12.5,155.0,39.8,95.4923076923077,44.25,139.0,107.95381526104416,292.5,68.50357142857142,213.0,41.75,12.420474137931034,98.02307692307691,400.5,366.0,17.533333333333335,17.75,60.43333333333333,50.7,10.854545454545457,20.80095419847329,16.331097560975607,26.9,12.714285714285715,13.577777777777778,23.84946808510639,18.8,215.5,3288.75,101.16666666666669,14.413235294117648,75.1,86.58749999999998,16.05,74.7,39.84444444444445
88.5,8.99,30.55,31.5,15.0,260.0,23.05,55.2,163.0,7.12,21.85,30.8,50.70000000000001,134.5,34.19333333333334,14.55,22.45,39.3,201.0,383.5,29.45,29.45,47.35,34.1,23.95,23.45,365.0,21.88333333333333,47.3,6.88,44.15,11.45,14.775,20.756666666666668,66.3,34.6,30.85,30.2,77.6888888888889,82.45,53.6,56.875,35.75,25.9,101.0,15.9,70.5,17.1,41.45,11.550000000000002,13.85,25.0625,21.75,249.5,148.0,27.075000000000006,10.65,31.0,9.3775,10.85,9.29,18.85,67.10000000000001,141.4078947368421,15.75,57.4,79.7,23.15,162.0,37.5,100.1,179.0,33.3,73.5,9.93,107.5,62.8,80.5,363.0,39.9,263.0,19.20833333333333,160.0,211.0,92.4,260.5,48.95,46.165,38.15,35.8,54.01724137931034,70.44117647058823,69.0,70.1,31.975,428.9285714285714,24.03125,65.5,411.0,313.5,35.27222222222222,12.490476190476189,155.0,39.79565217391304,95.44444444444444,44.2,139.0,107.59722222222223,292.0,68.51428571428572,213.5,41.70384615384615,12.421764705882351,98.0,400.5,366.5,17.55,17.739285714285714,60.4484375,50.60149253731343,10.865833333333335,20.850000000000005,16.3,26.9,12.75,13.584375,23.856666666666666,18.8,215.5,3295.0,101.0,14.411612903225805,75.2,86.60999999999999,16.05,74.8,39.84090909090909
88.3375,8.999653179190753,30.6,31.45,15.0,260.1666666666667,23.02857142857143,55.1,163.5,7.126666666666666,21.9,30.8,50.7,134.70833333333334,34.1,14.55,22.45,39.25,201.0,383.5,29.4,29.444117647058825,47.45,34.15,24.0,23.43333333333333,364.0,21.898,47.3,6.87939393939394,44.1,11.435,14.764705882352944,20.785714285714285,66.20000000000002,34.6,30.875,30.15,77.77000000000002,82.47777777777776,53.6,56.823076923076925,35.75,25.941666666666666,100.5,15.9,70.4,17.1,41.5,11.550000000000002,13.8,25.1,21.75,249.5,148.0,27.1,10.6,30.96388888888889,9.38,10.85,9.291056338028168,18.825000000000006,67.1,141.5,15.75,57.4,79.7,23.1625,162.0,37.5,100.48148148148148,179.0,33.3,73.5,9.94,108.0,62.8,80.58,363.0,39.9,263.0,19.215384615384615,160.125,210.5,92.55,260.5,48.95,46.15,38.2,35.8,54.012,70.4,68.96000000000001,70.0,31.961111111111112,428.875,24.043750000000006,65.5,411.0,313.0,35.25,12.45,155.0,39.80961538461538,95.40769230769232,44.207142857142856,139.0,107.11660079051384,292.0,68.50666666666666,213.0,41.7,12.4,98.1,400.5,366.5,17.55,17.746666666666666,60.41666666666666,50.66666666666666,10.873529411764704,20.85,16.301428571428573,26.9,12.75,13.552976190476189,23.850000000000005,18.800000000000004,215.5,3288.75,101.0,14.4,75.17500000000003,86.65,16.05,74.8,39.83750000000001
88.20571428571428,8.99,30.55,31.5,15.0,260.0,23.035714285714285,55.2,163.0,7.13,21.85,30.8,50.70000000000001,134.5,34.15,14.55,22.45,39.275,201.0,383.5,29.45,29.41666666666667,47.35,34.1,23.95,23.45,365.0,21.902941176470584,47.3,6.86,44.15,11.46,14.75,20.756666666666668,66.3,34.55,30.9,30.2,77.6888888888889,82.45,53.65000000000001,56.9,35.75666666666667,25.9,100.5,15.95,70.5,17.1,41.45,11.6,13.8,25.0625,21.738181818181825,249.5,148.0,27.075000000000006,10.65,31.0,9.3775,10.85,9.29,18.85,67.10000000000001,141.5,15.75,57.4,79.7,23.153125,162.0,37.5,100.15,179.0,33.3,73.4,9.93,107.5,62.8,80.5,363.0,39.9,263.0,19.20833333333333,159.64285714285714,210.5,92.4,260.5,48.9,46.136111111111106,38.1547619047619,35.8,54.0,70.42222222222223,68.9,70.01428571428572,32.0,428.95454545454544,24.035,65.6,411.0,313.5,35.25,12.47272727272727,155.0,39.81818181818182,95.43076923076923,44.25,139.0,106.34979838709677,292.0,68.56666666666666,213.5,41.7,12.412359550561796,98.03333333333336,400.64705882352933,366.83333333333326,17.5,17.739285714285714,60.5,50.68666666666666,10.857462686567166,20.85,16.333333333333332,26.9,12.75,13.550000000000002,23.85,18.795238095238094,215.5,3298.333333333333,101.27777777777777,14.400000000000002,75.2,86.68611111111113,16.05,74.8,39.84375
88.1,8.999653179190753,30.55,31.500980392156862,15.0,260.0,23.02857142857143,55.0,163.5,7.13,21.9,30.75,50.7,134.70833333333334,34.1,14.55,22.45,39.25,201.0,383.0,29.4,29.444117647058825,47.45,34.1,23.95,23.43333333333333,365.0,21.95,47.325,6.86,44.1125,11.4,14.75,20.800000000000004,66.20000000000002,34.55,30.866666666666664,30.2,77.7,82.47777777777776,53.6,56.9,35.79772727272727,25.941666666666666,101.0,15.9,70.5,17.1,41.5,11.55,13.8,25.1,21.71666666666667,249.5,148.0,27.1,10.65,31.0,9.38,10.85,9.29,18.8,67.1,141.5,15.75,57.4,79.7,23.2,162.12280701754386,37.458333333333336,100.125,179.0263157894737,33.3,73.5,9.94,107.5,62.79999999999999,80.58,363.0,39.85,263.0,19.215384615384615,160.0,211.0,92.8,260.5,48.95,46.19473684210526,38.15,35.8,54.02,70.4,69.0,70.00833333333334,31.950000000000006,429.5,24.021428571428572,65.5,411.0,313.0,35.266666666666666,12.474999999999998,154.83333333333334,39.839285714285715,95.4,44.25,139.0,106.5945945945946,292.0,68.6,213.0,41.7,12.40160256410256,98.06,401.0,366.9285714285714,17.55,17.746666666666666,60.41666666666666,50.7,10.85,20.85,16.323809523809526,26.886842105263163,12.75,13.553968253968256,23.85,18.8,215.5,3288.75,101.375,14.372413793103444,75.17500000000003,86.64545454545454,16.1,74.8,39.85
88.1,9.02,30.55,31.5,15.0,260.25,23.05,55.2,163.0,7.13,21.85,30.8,50.7,134.5,34.15,14.55,22.45,39.275,201.0,383.5,29.45,29.41666666666667,47.35,34.15,24.0,23.45,364.0,21.95,47.3,6.85,44.15,11.46,14.75,20.756666666666668,66.2,34.55,30.891666666666666,30.2,77.73333333333333,82.5,53.65000000000001,56.8375,35.75,25.899999999999995,100.5,15.95,70.5,17.1,41.45,11.579999999999998,13.8,25.0625,21.75,249.5,147.5,27.075000000000006,10.625,31.030434782608694,9.38,10.85,9.29,18.8125,67.1,141.35714285714286,15.75,57.4,79.7,23.15,162.35714285714286,37.5,100.2,178.5,33.3,73.47142857142856,9.93,107.5,62.7,80.69230769230771,363.0,39.9,263.0,19.233333333333334,160.0,210.5,92.8,260.5,48.9,46.21250000000001,38.161538461538456,35.8,54.0,70.4,68.95,70.0,32.0,429.8125,24.025,65.5,411.0,313.5,35.25,12.45,155.0,39.804545454545455,95.30714285714285,44.25,139.0,106.91428571428571,292.0,68.50909090909092,213.5,41.7,12.423684210526314,98.03333333333336,400.9852941176471,366.875,17.51,17.739285714285714,60.5,50.60714285714285,10.85925925925926,20.85,16.305769230769233,26.9,12.7,13.550454545454546,23.811806256306763,18.8,215.5,3295.0,101.3,14.35,75.17999999999998,86.60638297872339,16.100055248618787,74.8,39.82142857142857
88.1,8.999653179190753,30.55,31.5,15.0,260.0,23.05,55.0,163.5,7.139999999999999,21.9,30.75,50.75,134.70833333333334,34.15,14.55,22.45,39.25,201.5,383.0,29.4,29.444117647058825,47.45,34.18958333333334,23.95,23.45,365.0,21.95,47.3,6.864081632653061,44.1125,11.4,14.75,20.800000000000004,66.20000000000002,34.55,30.85,30.2,77.7,82.47777777777776,53.6,56.86,35.8,25.91875,101.0,15.95,70.4,17.06875,41.5,11.55,13.85,25.1,21.75,249.0,148.0,27.05,10.65,31.025,9.38,10.85,9.29,18.8,67.1,141.5,15.75,57.4,79.8,23.200000000000006,162.32142857142858,37.5,100.33333333333331,179.0263157894737,33.3,73.5,9.94,107.5,62.80999999999999,80.7,363.0,39.85,263.0,19.215384615384615,160.0,211.0,92.3,260.5,48.95,46.2,38.155,35.8,54.0,70.4,68.97291666666666,70.0,32.0,430.2,24.05,65.60000000000001,411.0,313.0,35.25,12.450632911392406,155.0,39.809090909090905,95.3175,44.25,139.0,107.06666666666666,292.0,68.55,213.0,41.7,12.418817204301073,98.01428571428572,401.0,367.0,17.525,17.746666666666666,60.48571428571428,50.68666666666667,10.85058823529412,20.810000000000006,16.279525691699604,26.89375,12.703405572755418,13.554166666666667,23.82684887459807,18.78529411764706,215.5,3295.0,101.33333333333331,14.35,75.1,86.6,16.1,74.8,39.816666666666656
88.1,9.02,30.55,31.5,15.0,260.5,23.0125,55.2,163.0,7.1395652173913025,21.85,30.8,50.70000000000001,135.0,34.1,14.55,22.45,39.275,201.5,383.5,29.45,29.41666666666667,47.35,34.2,24.0,23.45,364.0,21.95,47.3,6.8530232558139526,44.15,11.46,14.75,20.76764705882353,66.2,34.55,30.85,30.15357142857143,77.6,82.51666666666667,53.5,56.70416666666667,35.8,25.899999999999995,100.5,15.95,70.475,17.091666666666665,41.5,11.55,13.8,25.0625,21.747761194029852,249.5,147.5,27.075000000000006,10.625,31.05,9.38,10.85,9.29,18.8,67.1,141.0,15.75,57.4,79.7,23.2,162.25,37.5,100.08333333333331,178.5,33.3,73.6,9.93,107.5,62.7,80.65,363.0,39.9,263.0,19.2,159.5,210.5,92.8,260.5,48.9,46.2,38.165909090909096,35.80714285714286,54.085714285714296,70.43,68.97407407407408,70.0,32.0,430.25,24.014,65.39999999999999,411.0,313.5,35.25,12.449999999999998,155.14705882352942,39.82083333333333,95.33333333333331,44.25,139.0,107.41666666666669,292.25,68.5,213.0,41.7,12.4,98.0,401.5,367.0,17.51,17.8,60.5,50.66250000000001,10.85,20.85,16.216887417218544,26.9,12.75,13.560377358490564,23.80619658119658,18.753333333333334,215.5,3295.0,101.0,14.349999999999998,75.1,86.50125,16.1,74.8,39.833333333333336
88.1,8.999653179190753,30.55,31.5,15.0,260.625,23.05,55.0,163.5,7.14,21.9,30.75,50.7,134.70833333333334,34.1,14.55,22.45,39.25,201.66666666666663,383.0,29.4,29.444117647058825,47.45,34.18958333333334,23.975,23.45,364.0,21.992553191489364,47.3,6.85,44.15,11.45,14.75,20.75,66.20000000000002,34.55,30.85,30.2,77.6,82.47777777777776,53.5,56.825,35.85,25.91875,101.0,15.95,70.39999999999998,17.112499999999994,41.45,11.572222222222226,13.8,25.15,21.70555555555556,249.0,147.5,27.05,10.6,31.050000000000004,9.38,10.85,9.29,18.85,67.1,141.0,15.75,57.4,79.8,23.2375,162.14285714285714,37.5,100.16666666666669,178.5,33.3,73.56666666666666,9.93,107.5,62.80999999999999,80.7,363.0,39.85,263.0,19.215384615384615,159.5,210.83333333333331,92.3,260.5,48.9,46.20657894736842,38.14999999999999,35.8,54.0,70.4,69.0,70.1,32.0,430.16666666666674,24.021428571428572,65.60000000000001,411.0,313.0,35.28333333333333,12.456944444444444,155.04347826086956,39.83125,95.37012987012987,44.25,138.8548387096774,107.38636363636364,292.0,68.45,213.0,41.75,12.410917030567687,98.08,401.3,367.5,17.52,17.746666666666666,60.58333333333334,50.62500000000001,10.849999999999998,20.85,16.200943396226418,26.899999999999995,12.703405572755418,13.569354838709677,23.85,18.75357142857143,215.5,3290.0,101.07142857142857,14.35,75.1,86.52608695652174,16.1,74.8,39.8
88.1,9.01,30.5,31.5,15.0,260.5,23.0125,55.2,163.0,7.13,21.85,30.85,50.70000000000001,135.0,34.1,14.55,22.45,39.25,201.5,383.5,29.45,29.41666666666667,47.3,34.2,23.95,23.45,364.0,21.95,47.3,6.866976744186047,44.15,11.46,14.790384615384614,20.775,66.2,34.55,30.85,30.2,77.6,82.6,53.5,56.8,35.825,25.9,100.5,15.95,70.48378378378379,17.15,41.45,11.55,13.8,25.1,21.700000000000006,249.5,147.5,27.075000000000006,10.625,31.016666666666666,9.38,10.85,9.29,18.8,67.1,141.0,15.75,57.42,79.7,23.225,162.5,37.5,100.42307692307692,178.5,33.31666666666666,73.5,9.93,107.66666666666669,62.875,80.7,363.0,39.85,263.0,19.205,159.5,210.5,92.8,260.5,48.9,46.19285714285714,38.175,35.85,54.085714285714296,70.4,69.0,70.03333333333333,32.0,430.5,24.03636363636364,65.39999999999999,411.0,313.5,35.25,12.479545454545452,155.0,39.83513513513514,95.36363636363636,44.25,139.0,107.38095238095238,292.0,68.46666666666667,212.5,41.714285714285715,12.400000000000002,98.0,401.0,367.0,17.55,17.8,60.58181818181819,50.66521739130434,10.85,20.85,16.17910839160839,26.9,12.75,13.55921052631579,23.810714285714287,18.75434782608696,215.5,3290.0,101.3,14.35,75.11874999999998,86.43118279569893,16.1,74.8,39.804545454545455
88.1,9.01,30.55,31.5,15.0,261.0,23.05,55.0,163.5,7.14,21.85,30.75,50.7,134.70833333333334,34.1,14.55,22.45,39.25,201.5,383.0,29.4,29.5,47.35,34.2,23.95,23.45,364.0,21.95,47.25,6.85,44.1,11.4,14.75,20.75,66.20000000000002,34.55,30.85,30.2,77.6,82.47777777777776,53.6,56.8,35.82894736842105,25.9,101.0,15.95,70.39999999999998,17.15,41.45,11.571428571428573,13.800000000000002,25.15,21.69230769230769,249.0,147.5,27.05,10.6,31.05,9.38,10.85,9.286666666666664,18.85,67.1,141.0,15.7,57.4,79.8,23.21,162.5,37.5,100.3125,178.5,33.3,73.56666666666666,9.93,107.75,62.8,80.7,363.0,39.85,263.0,19.2,159.5,210.5,92.3,260.5,48.9,46.15,38.18,35.815625,54.1,70.4,69.0,70.1,31.97000000000001,430.1,24.045238095238094,65.6,411.0,313.0,35.25,12.45,155.5,39.824,95.3,44.25,139.0,107.375,292.0,68.45,213.0,41.71,12.400432900432902,98.1,401.0,367.5,17.525,17.746666666666666,60.6,50.66428571428572,10.85,20.81153846153846,16.157017543859652,26.9,12.703488372093025,13.553333333333333,23.834375,18.8,215.5,3290.0,101.25,14.35,75.14444444444446,86.41333333333334,16.1,74.80000000000003,39.8
88.1,9.004999999999997,30.5,31.5,15.0,260.5,23.0375,55.1,163.0,7.13,21.85,30.85,50.70000000000001,135.0,34.1,14.55,22.45,39.25,201.5,383.5,29.45,29.41666666666667,47.3,34.2,23.95,23.45,364.0,21.95,47.25,6.849999999999999,44.1,11.46,14.75,20.75,66.2,34.575,30.85,30.2,77.60000000000002,82.6,53.5,56.8,35.842307692307685,25.9,100.5,15.95,70.4,17.118421052631582,41.5,11.577777777777778,13.8,25.136206896551727,21.700000000000006,249.5,147.0,27.05,10.6,31.05,9.382222222222222,10.85,9.28375,18.85,67.1,141.25,15.7375,57.4,79.9,23.2,162.8,37.55,100.21428571428572,178.5,33.3,73.56666666666666,9.93,107.5,62.8,80.66666666666667,363.0,39.85,263.0,19.2,159.5,210.83333333333331,92.3,260.5,48.9,46.14333333333333,38.15,35.81818181818182,54.0,70.43333333333334,69.0,70.06363636363636,32.0,430.0,24.0,65.4,411.0,313.5,35.28333333333333,12.486585365853655,155.25,39.8375,95.32857142857141,44.25,139.0,107.5,292.0,68.42,212.5,41.75,12.416573033707865,98.02222222222224,401.0,367.33333333333326,17.55131195335277,17.77368421052632,60.51239669421488,50.692,10.85,20.85,16.2,26.9,12.721428571428573,13.560317460317462,23.85,18.79871794871795,215.5,3290.0,101.0,14.302826855123675,75.1,86.35714285714286,16.138461538461538,74.8,39.8
88.13333333333333,9.01,30.55,31.55,15.0,261.0,23.01,55.0,163.5,7.136875,21.85,30.75,50.7,134.625,34.1,14.55,22.45,39.25,201.5,383.0,29.4,29.45,47.35,34.15,23.975,23.45,364.0,21.95,47.25,6.856,44.1,11.45,14.764285714285714,20.75,66.2,34.55,30.850000000000005,30.2,77.60000000000002,82.47777777777776,53.6,56.83333333333334,35.84999999999999,25.9,101.0,15.95,70.39999999999998,17.114285714285714,41.55,11.557142857142859,13.8,25.15,21.7,249.0,147.5,27.05,10.65,31.05,9.38,10.85,9.28,18.8,67.1,141.1,15.699999999999998,57.5,79.7,23.2,162.5,37.5,100.375,177.8529411764706,33.3,73.55,9.93,107.75,62.771428571428565,80.7,363.0,39.85,263.0,19.2,159.25,210.5,92.3,260.5,48.9,46.18076923076922,38.19000000000001,35.825,54.1,70.4,69.0,70.1,32.0,430.1,24.025,65.4,411.0,313.0,35.25,12.497916666666667,155.5,39.81413043478261,95.3078947368421,44.25,139.0,107.5,292.0,68.46666666666667,212.5,41.7375,12.377666666666668,98.1,401.03125,367.5,17.588235294117652,17.746666666666666,60.5,50.68500000000001,10.85,20.800714285714285,16.175324675324678,26.9,12.75,13.5578125,23.84736842105263,18.76428571428571,215.5,3290.0,101.125,14.32659574468085,75.14444444444446,86.37500000000001,16.15,74.8,39.845454545454544
88.0,9.004999999999997,30.5,31.5,15.0,260.5,23.05,55.1,163.0,7.15,21.85,30.85,50.6,135.0,34.1,14.5,22.45,39.25,201.5,383.0,29.45,29.5,47.3,34.2,23.95,23.45,364.0,21.926666666666666,47.25,6.85,44.12333333333333,11.46,14.75,20.75,66.2,34.59166666666667,30.85,30.2,77.6,82.5,53.5,56.82666666666666,35.8625,25.9,100.5,15.95,70.4,17.15,41.45,11.6,13.8,25.15,21.679787234042553,249.5,147.0,27.05,10.6,31.05,9.382222222222222,10.85,9.28,18.8375,67.1,141.0,15.75,57.4,79.7,23.2,162.5,37.55,100.25,176.9375,33.3,73.56666666666666,9.92,107.5,62.8,80.6,363.0,39.85,263.0,19.2,159.0,210.5,92.7,260.5,48.9,46.15,38.1625,35.85,54.0,70.43333333333334,68.91250000000001,70.06666666666666,32.0,429.83333333333326,24.023076923076925,65.4,411.0,313.5,35.275,12.452020202020204,155.0,39.82857142857143,95.3275,44.25,138.92857142857142,107.5,291.96666666666664,68.41578947368421,212.5,41.75,12.416666666666664,98.0,401.0,367.4285714285714,17.55,17.758333333333333,60.519230769230774,50.64347826086957,10.859756097560975,20.850000000000005,16.168749999999996,26.9,12.75,13.55,23.85,18.75441176470588,216.0,3290.0,101.41666666666669,14.307990314769974,75.1,86.30833333333334,16.1,74.8,39.84
88.0,9.01,30.55,31.55,15.0,261.0,23.05,55.1,163.5,7.136875,21.85,30.75,50.7,135.0,34.1,14.55,22.45,39.25,201.9,383.0,29.4,29.46666666666667,47.275,34.15,23.95,23.45,364.0,21.950000000000006,47.25,6.849999999999999,44.1,11.4,14.75,20.75,66.2,34.55,30.85,30.3,77.55,82.47777777777776,53.6,56.9,35.84999999999999,25.899999999999995,101.0,15.95,70.5,17.15,41.4875,11.55,13.8,25.15,21.700000000000006,249.0,147.5,27.05,10.6,31.055769230769233,9.38,10.85,9.287777777777778,18.85,67.13333333333334,141.1,15.699999999999998,57.5,79.7,23.2,162.5,37.55,100.35714285714286,176.63333333333333,33.3,73.5,9.93,107.75,62.771428571428565,80.6,363.0,39.8,263.0,19.2,159.25,211.0,92.8,260.5,48.9,46.15,38.17142857142857,35.833333333333336,54.0,70.475,68.95,70.16,32.0,429.5625,24.03125,65.6,411.0,313.0,35.25,12.46513157894737,155.0,39.8,95.32758620689656,44.25,139.0,107.5,291.5,68.46000000000001,212.5,41.75,12.35,98.1,401.0,367.25,17.6,17.75,60.54347826086956,50.67187500000001,10.85,20.85,16.2,26.908080808080808,12.75,13.550653594771244,23.83888888888889,18.75,215.5,3285.0,101.25,14.300000000000002,75.1,86.33636363636364,16.1,74.8,39.846153846153854
