75.77499999999998,11.394444444444444,35.7,36.53333333333333,17.75,420.0,241.0,29.89,70.96666666666665,248.5,9.118,27.116666666666664,35.1,57.4,148.0,50.9,21.675,13.0,23.8,41.9,235.5,476.0,31.2,35.4,58.84,40.2,26.2,27.25,397.0,28.05,62.9125,7.37,10.2,43.25,13.5,20.1,21.5,69.03333333333333,48.1,37.55,36.9,94.55,90.1,60.4,71.7,47.725,27.23333333333333,118.5,19.12,80.7,21.0,45.95,15.967741935483868,15.95,33.05,23.3,329.0,139.6,278.0,31.65,11.0,32.90882352941176,10.15,11.4,18.35,10.134730538922156,24.78333333333333,75.05,158.47222222222226,17.65,58.9,114.0,90.53181818181817,26.111538461538462,27.3,204.0,13.2,37.9,108.55555555555556,182.0,37.1,83.1,11.45,6.629999999999999,104.625,57.90000000000001,83.3,374.5,55.7,44.2,297.5,23.8,191.0,234.5,92.6,277.5,53.5,54.46666666666667,43.6,38.75,50.4,79.0,76.0,78.7125,33.4375,25.6875,71.8,512.0,315.0,39.29545454545454,14.36022727272727,188.33333333333331,43.80104166666666,92.6,51.2,147.03571428571428,87.33333333333331,330.0,78.8625,257.0,68.6,15.4,98.9,377.5,352.5,124.5,18.9,19.016666666666666,67.67916666666666,55.57808219178082,13.047619047619047,21.093877551020405,17.9,27.41,14.016666666666666,14.02727272727273,24.050000000000004,19.7125,232.4375,3165.0,107.5,15.85,73.2,91.5,16.65,80.4,43.38965517241379
75.7,11.355263157894735,35.714285714285715,36.55,17.75,420.0,240.5,29.899999999999995,71.0,248.5,9.11,27.1,35.075,57.4,148.0,50.8,21.7,13.0,23.75,41.9,236.0,476.0,31.149999999999995,35.35,58.9,40.2,26.2,27.25,397.0,28.025,62.9,7.37,10.2,43.25,13.5,20.05,21.53333333333333,69.03157894736842,48.353571428571435,37.5,36.9,94.6,90.1,60.444444444444436,71.7,47.75,27.25,118.75,19.05,80.7,20.95,46.0,15.997619047619047,15.95,33.05,23.350000000000005,328.8333333333333,140.0,278.0,31.65,11.0,32.93,10.10241935483871,11.4,18.35,10.15,24.75,74.9,158.0,17.692592592592593,58.9,113.5,90.56,26.116666666666664,27.300980392156863,204.0,13.2,37.91015625,109.0,182.0,37.15,83.16666666666667,11.45,6.629999999999999,104.5,57.89999999999999,83.3,375.0,55.73333333333333,44.25,297.0,23.800735294117647,190.5,234.0,92.7,277.125,53.7,54.45,43.55,38.79545454545455,50.4,79.03333333333333,75.95,78.8,33.403703703703705,25.675,71.8,511.0,315.5,39.2,14.35,188.5,43.844444444444456,92.6,51.2,147.0909090909091,87.4,330.0,78.89333333333333,257.0,68.6,15.4,98.9,377.91666666666674,352.5,124.0,18.9,19.02,67.8,55.576744186046525,13.05,21.1125,17.9,27.422368421052628,14.0,14.007142857142856,24.04750000000001,19.703125,232.0,3160.0,107.5,15.836363636363638,73.3,91.47142857142856,16.612000000000002,80.35,43.41
75.77499999999998,11.394444444444444,35.7,36.5125,17.75,420.5,241.0,29.913636363636364,71.0,248.5,9.118,27.15,35.05,57.31428571428571,148.0,50.9,21.7,13.0,23.8,41.9,235.5,476.0,31.2,35.4,58.79999999999999,40.2,26.2,27.25,397.0,28.04666666666667,62.82222222222222,7.37,10.15,43.25,13.5,20.1,21.5,69.03333333333333,48.1,37.5,36.9,94.6,90.20000000000002,60.4,71.6,47.8,27.22727272727273,119.0,19.12,80.7,21.0,45.95,15.967741935483868,16.0,33.05,23.35,329.0,139.5,278.0,31.65,10.95625,32.90882352941176,10.15,11.4,18.35,10.15,24.75,75.0,158.5,17.7,58.9,114.0,90.58,26.15,27.3,204.0,13.2,37.95,109.0,182.0,37.15,83.13333333333333,11.45,6.629999999999999,104.625,57.89999999999999,83.3,374.5,55.6,44.2,297.0,23.75454545454545,191.0,234.5,92.6,277.5,53.5,54.42,43.55,38.75,50.4,79.0047619047619,76.0,78.75,33.4375,25.67857142857143,71.8,512.0,315.0,39.3,14.366666666666665,188.33333333333331,43.85,92.6,51.257142857142846,147.03333333333333,87.33333333333331,330.0,78.89259259259259,257.0,68.6,15.400000000000002,98.93333333333334,377.78571428571433,353.0,124.5,18.9,19.06153846153846,67.77600000000001,55.575,13.05,21.08214285714286,17.898571428571426,27.41142857142857,14.007142857142856,14.05,24.044,19.7,232.5,3165.0,107.5,15.847222222222221,73.2,91.5,16.65,80.4,43.4
75.7,11.35,35.7,36.5,17.75,420.5,240.5,29.9,71.0,248.5,9.11,27.1,35.075,57.31999999999999,148.0,50.8,21.7,13.0,23.8,41.9,236.0,476.0,31.2,35.35,58.9,40.2,26.161538461538463,27.25,397.0,28.028260869565216,62.8,7.38,10.2,43.25,13.5,20.05,21.525,69.0,48.353571428571435,37.5,36.9,94.6,90.1,60.5,71.65,47.8,27.245454545454546,118.64285714285714,19.05,80.7,20.95,46.0,15.997619047619047,15.95,33.099999999999994,23.35,328.8333333333333,138.63235294117646,278.0,31.65,11.0,32.95,10.107142857142858,11.35,18.35,10.15,24.75,75.0,158.0,17.7,58.9,113.5,90.61333333333332,26.149999999999995,27.286842105263162,204.0,13.2,37.95,109.0,182.0,37.15,83.1,11.45,6.63,104.93333333333334,57.9,83.2,374.0,55.825,44.25,296.5,23.800735294117647,190.5,234.0,92.72903225806449,277.125,53.7,54.4,43.55,38.79545454545455,50.32,79.03333333333333,75.95,78.8,33.403703703703705,25.6875,71.8,511.0,315.5,39.2,14.349999999999998,188.5,43.86976744186047,92.61666666666667,51.275,147.16666666666666,87.4,330.0,79.0,257.0,68.6,15.400000000000002,99.0,377.77777777777777,352.875,124.16666666666669,18.9,19.009459459459453,67.86500000000001,55.54426229508197,13.05,21.143999999999995,17.9,27.40945945945945,14.011538461538462,14.05,24.015625000000004,19.7,232.0,3160.0,107.5,15.832352941176472,73.3,91.40000000000002,16.65,80.3,43.41
75.7,11.363636363636365,35.7,36.5125,17.75,420.5,241.0,29.8875,71.0,248.0,9.11,27.1,35.05,57.32222222222222,148.0,50.9,21.7,13.0,23.8,41.9,235.5,476.0,31.2,35.4,58.79999999999999,40.2,26.05,27.25,397.0,28.050000000000004,62.78571428571429,7.37,10.15,43.3,13.5,20.1,21.52,69.0,48.2,37.5,36.9,94.6,90.2,60.4,71.63333333333333,47.815,27.25,119.0,19.12,80.7,20.983333333333334,45.95,16.0,15.949999999999998,33.15,23.35,329.0,139.0,278.0,31.6,10.95625,32.90882352941176,10.15,11.4,18.35,10.15,24.75,75.0,158.38571428571427,17.7,58.9,114.0,90.66666666666669,26.15,27.25,204.0,13.2,37.96666666666667,109.0,182.0,37.15,83.0,11.45,6.629999999999999,104.5,57.9,83.2,374.5,55.95,44.2,297.0,23.8,190.5,234.5,92.6,277.5,53.5,54.45,43.55,38.75,50.375,79.0,76.0,78.75,33.45,25.7,71.8,512.0,315.0,39.2875,14.387301587301588,188.0,43.875,92.625,51.271428571428565,147.08823529411762,87.35,330.0,78.97999999999998,257.0,68.6,15.43863636363636,99.0,377.91666666666674,352.5,124.3,18.9,19.03214285714285,67.9,55.58971962616824,13.05,21.09318181818182,17.888288288288287,27.41451612903225,14.050000000000002,14.05,24.05,19.7,232.5,3165.0,107.66666666666669,15.81413043478261,73.25,91.5,16.65,80.32499999999997,43.425
75.7,11.35,35.7,36.52857142857143,17.75,420.5,240.5,29.85833333333333,71.0,248.5,9.11,27.1,35.05,57.31999999999999,148.0,50.8,21.7,12.95909090909091,23.8,41.9,236.0,476.0,31.2,35.35,58.9,40.2,26.05,27.2,397.0,28.05,62.8,7.38,10.183333333333332,43.25,13.5,20.05,21.5,69.0,48.353571428571435,37.5,36.89999999999999,94.6,90.29166666666669,60.5,71.7,47.84342105263158,27.21,118.64285714285714,19.0,80.6,20.990625,46.0,15.95,15.984000000000002,33.050000000000004,23.35,328.8333333333333,139.0,278.0,31.65,11.0,32.95,10.125,11.4,18.35,10.150000000000002,24.75,75.0,158.33333333333334,17.7,58.9,113.5,90.59999999999998,26.15,27.271428571428572,204.0,13.2,37.95,109.0,182.0,37.15,82.9,11.449999999999998,6.63,104.5,57.888888888888886,83.15,374.0,55.9,44.25,296.5,23.75,190.5,234.0,92.72903225806449,277.125,53.7,54.4,43.55,38.79545454545455,50.3,79.0,75.9,78.75,33.4,25.65909090909091,71.8,511.0,315.5,39.25,14.35,188.0,43.9,92.6,51.21666666666667,147.0625,87.25,330.0,78.94000000000003,257.0,68.6,15.427777777777774,98.9923076923077,377.78125,352.5,124.0,18.9,19.00555555555556,67.86315789473684,55.59324324324324,13.093401759530792,21.117073170731707,17.9,27.41860465116279,14.02,14.05,24.04333333333333,19.673684210526318,232.0,3160.0,107.5,15.84318181818182,73.3,91.5,16.65,80.3,43.41
75.7,11.35,35.7,36.525,17.75,420.66666666666674,241.0,29.9,71.0,248.0,9.11,27.05,35.05,57.4,148.0,50.9,21.7,13.0,23.8,41.9,235.5,476.0,31.2,35.4,58.84545454545454,40.2,26.09166666666667,27.25,397.5,28.05,62.78571428571429,7.38,10.15,43.3,13.5,20.1,21.5,68.99863013698629,48.2,37.5,36.95,94.6,90.3,60.5,71.7,47.9,27.2,119.0,19.12,80.7,21.0,45.975,15.95,16.0,33.15,23.31,329.0,139.0,278.0,31.6,11.0,32.90882352941177,10.108333333333334,11.364285714285714,18.3,10.113541666666666,24.75,75.0,158.41666666666666,17.7,58.9,114.0,90.51,26.132352941176467,27.25,204.0,13.15,37.95,108.63636363636364,182.0,37.1375,83.0,11.4,6.63,104.54545454545456,57.9,83.1,374.5,55.95,44.2,296.5,23.8,190.75,234.5,92.8,277.5,53.5,54.4,43.55,38.75,50.3,79.0,75.9,78.8,33.416666666666664,25.65,71.8,512.0,315.0,39.3,14.35,188.25,43.92272727272727,92.59999999999998,51.21818181818183,147.3181818181818,87.35,330.0,78.93333333333334,257.0,68.6,15.4,98.92857142857143,377.65,352.5,124.3,18.88552631578947,19.002739726027396,67.81964285714287,55.55568181818182,13.057874015748034,21.052830188679238,17.90011520737327,27.4016393442623,14.001470588235295,14.008333333333333,24.010344827586213,19.68026315789474,232.0,3165.0,107.5,15.845833333333333,73.23333333333333,91.42222222222223,16.607894736842105,80.3,43.4
75.7,11.35,35.7,36.51428571428571,17.75,421.0,240.5,29.850000000000005,71.0,248.5,9.1,27.05,35.05,57.4,148.0,50.7,21.7,12.95909090909091,23.8,41.9,235.66666666666663,476.0,31.2,35.35,58.9,40.2,26.05,27.2,398.0,28.045000000000005,62.8,7.38,10.183333333333332,43.3,13.5,20.05,21.530555555555555,68.91652892561984,48.353571428571435,37.5,36.9,94.7,90.3,60.5,71.71666666666667,47.86607142857143,27.2,119.0,19.05,80.6,21.0125,46.0,15.95,15.990909090909092,33.0625,23.350000000000005,328.8333333333333,139.0,278.0,31.65,11.0,32.95,10.106363636363636,11.375,18.35,10.12683615819209,24.75,75.0,158.41666666666666,17.741666666666667,59.0,113.5,90.41666666666669,26.138461538461538,27.25714285714286,204.0,13.2,37.95,108.66666666666669,182.0,37.15,83.0,11.425,6.63,104.5,57.9,83.13571428571429,374.0,55.9,44.2,296.25,23.75,190.83333333333331,234.0,92.72903225806449,277.5,53.5,54.4,43.55,38.75,50.4,79.0,76.0,78.75,33.4,25.7,71.8,511.0,315.5,39.25,14.35,188.25,43.94500000000001,92.6,51.24,147.0,87.3,330.0,79.0,257.0,68.6,15.4,99.0,377.78571428571433,352.5,124.5,18.9,19.00810810810811,67.9,55.6,13.050420168067227,21.075,17.905107526881718,27.40645161290323,14.015384615384615,14.04,24.05,19.7,232.0,3160.0,107.5,15.846153846153845,73.3,91.5,16.65,80.3,43.44000000000001
75.7,11.35,35.7,36.525,17.75,421.0,241.0,29.883333333333336,71.0,248.0,9.11,27.05,35.05,57.35,148.0,50.9,21.7,13.0,23.8,41.9,236.0,476.0,31.2,35.35,58.79999999999999,40.2,26.075000000000006,27.25,397.5,28.00454545454545,62.78571428571429,7.38,10.15,43.3,13.5,20.066666666666666,21.53333333333333,68.9914285714286,48.2,37.5,36.95,94.6,90.4,60.4,71.7,47.815384615384616,27.22,119.0,19.05,80.7,21.025,45.975,15.95,16.0,33.15,23.35,329.0,139.0,278.5,31.6,11.0,32.95,10.100495049504948,11.4,18.3,10.15,24.75,75.0,158.45,17.75,58.9,113.5,90.40000000000002,26.149999999999995,27.25,204.0,13.15,37.95,108.66666666666669,182.13636363636363,37.1375,83.0,11.416666666666664,6.63,104.5,57.9,83.22941176470587,373.5,55.8,44.2,296.0,23.8,190.5,234.5,92.8,277.5,53.5,54.43333333333334,43.54999999999999,38.75,50.3,79.0,76.0,78.8,33.45,25.66785714285714,71.8,512.0,315.0,39.3,14.376666666666667,188.16666666666663,43.95,92.61666666666667,51.2,147.05555555555554,87.35,330.0,79.0,257.0,68.6,15.4,98.92857142857143,377.5,352.5,124.5,18.9,19.05128205128205,67.9,55.58666666666666,13.080272108843536,21.055769230769233,17.911445783132528,27.414705882352944,14.05,14.039814814814816,24.03333333333333,19.696428571428573,232.5,3165.0,107.5,15.84,73.25,91.5,16.65,80.4,43.4
75.7,11.35,35.7,36.525,17.75,421.0,241.0,29.85,71.0,248.5,9.1,27.05,35.05,57.4,148.0,50.7,21.7,12.95909090909091,23.8,41.9,236.0,476.0,31.2,35.35,58.9,40.2,26.05,27.2,398.0,28.045000000000005,62.7,7.38,10.2,43.3,13.5,20.1,21.530555555555555,68.9,48.05,37.5,36.9,94.59999999999998,90.3,60.5,71.73333333333333,47.85,27.2,119.0,19.05,80.6,21.02857142857143,46.0,15.95,16.0,33.07857142857143,23.33125,328.8333333333333,139.0,278.0,31.65,11.0,32.95,10.15,11.35,18.35,10.112269938650307,24.75,75.0,158.16666666666666,17.7,59.0,113.5,90.41666666666669,26.15,27.25454545454545,204.0,13.2,37.95,108.66666666666669,182.0,37.15,83.0,11.4,6.63,104.54545454545456,57.9,83.125,374.0,55.8,44.2,296.25,23.75,190.5,234.0,92.72903225806449,277.5,53.6,54.4,43.55,38.75,50.4,78.9,76.0,78.75,33.4375,25.66111111111111,71.8,511.0,315.5,39.3,14.356043956043955,188.25,43.909615384615385,92.63333333333333,51.20645161290322,147.0,87.3,330.0,78.9857142857143,257.0,68.68333333333334,15.4,99.0,377.7272727272728,352.75,124.5,18.9,19.064285714285713,67.9,55.68142857142857,13.068367346938775,21.062500000000004,17.905158730158735,27.42307692307692,14.033333333333333,14.04,24.0375,19.683333333333334,232.0,3160.0,107.75,15.8375,73.2,91.40000000000002,16.65,80.3,43.41666666666666
75.7,11.4,35.7,36.55,17.75,421.0,241.0,29.883333333333336,71.0,248.0,9.1,27.05,35.05,57.31999999999999,148.5,50.7,21.7,13.0,23.8,41.9,236.0,475.5,31.2,35.35,58.85999999999999,40.2,26.1,27.25,397.5,28.05,62.64285714285714,7.38,10.2,43.3,13.5,20.066666666666666,21.5,68.9,48.2,37.5,36.9375,94.6,90.33333333333331,60.5,71.78,47.83863636363637,27.214285714285715,119.0,19.05,80.7,21.0,45.975,15.964788732394366,15.949803921568627,33.15,23.35,329.0,139.0,278.5,31.65,11.0,32.95,10.15,11.4,18.35,10.145833333333332,24.75,75.0,158.33333333333334,17.7,58.9,113.5,90.5,26.15,27.3,204.0,13.15,37.95,109.0,182.0,37.1375,82.9,11.449999999999998,6.63,104.8181818181818,57.88333333333333,83.17500000000003,373.5,55.8,44.2,296.0,23.8,190.5,234.5,92.8,277.5,53.6,54.4,43.55,38.75,50.3,79.0,76.0,78.8,33.45,25.65,71.8,512.0,315.5,39.3,14.371641791044777,188.16666666666663,43.93,92.6181818181818,51.2,147.04166666666666,87.4,330.0,78.96666666666667,256.0,68.6,15.4,98.92857142857143,377.6,352.75,124.5,18.890384615384615,19.03932038834952,67.87692307692308,55.619753086419756,13.057766990291267,21.089285714285715,17.906435643564354,27.414102564102567,14.050000000000002,14.050000000000002,24.05,19.6875,232.5,3165.0,107.5,15.808196721311473,73.2,91.45,16.65,80.4,43.37857142857143
75.7,11.35,35.7,36.50416666666667,17.75,421.0,241.0,29.875,71.0,248.5,9.1,27.05,35.05,57.31666666666666,148.0,50.7,21.7,12.95909090909091,23.8,41.9,236.0,476.0,31.2,35.35,58.9,40.2,26.05,27.2,398.0,28.048113207547175,62.7,7.38,10.2,43.3,13.495454545454544,20.1,21.530555555555555,68.98620689655172,48.05,37.5,36.9,94.6846153846154,90.3,60.5,71.75833333333334,47.8,27.2,119.0,19.05,80.6,21.05,46.0,15.95,15.9,33.1,23.3009900990099,328.8333333333333,139.0,278.0,31.65,11.0,32.94864864864865,10.1,11.35,18.35,10.102445652173913,24.75,75.0,158.16666666666666,17.75,59.0,113.5,90.46,26.142857142857146,27.25454545454545,204.0,13.2,37.95,109.0,182.25,37.15,83.0,11.4,6.63,104.91666666666669,57.9,83.2,374.0,55.8,44.2,296.25,23.8,190.5,234.5,92.72903225806449,277.5,53.6,54.4,43.55,38.75,50.35,79.01,76.0,78.8,33.4375,25.65,71.83333333333333,511.0,315.5,39.3,14.400000000000002,188.25,43.95,92.6,51.3,147.20833333333334,87.3,330.0,79.0,256.5,68.68333333333334,15.408333333333333,99.0,377.5,352.5,124.25,18.9,19.058333333333334,68.0,55.6,13.0675,21.075,17.900424757281552,27.45,14.050000000000002,14.05,24.05,19.7,232.0,3160.0,107.5,15.843478260869565,73.2,91.5,16.65,80.3,43.41666666666666
75.7,11.4,35.65,36.55,17.75,421.0,241.0,29.85,71.0,248.0,9.1,27.05,35.1,57.3,148.5,50.7,21.7,13.0,23.8,41.9,235.5,477.0,31.2,35.35,58.79999999999999,40.2,26.05,27.25,397.5,28.025,62.73333333333333,7.38,10.2,43.25,13.5,20.1,21.5,68.9,48.2,37.5,36.95,94.6,90.3,60.5,71.78,47.83863636363637,27.25,119.0,19.05,80.7,21.0,45.975,15.95,15.9,33.15,23.35,329.0,139.0,278.5,31.65,11.0,32.95,10.15,11.4,18.35,10.14672131147541,24.75,74.975,158.01587301587298,17.7,59.0,113.5,90.5,26.1,27.3,204.0,13.15,37.977777777777774,109.0,182.0,37.1375,82.9,11.449999999999998,6.63,105.0,57.9,83.2,373.5,55.85,44.225,296.0,23.8,191.0,234.5,92.8,277.5,53.7,54.45,43.54999999999999,38.75,50.4,79.00909090909092,76.0,78.8,33.4025,25.665625,71.8,512.0,315.5,39.3,14.373076923076924,188.16666666666663,43.944444444444436,92.64615384615385,51.23,147.04545454545453,87.4,330.0,78.92500000000003,257.0,68.6,15.4,99.0,377.3625,352.5,124.08333333333331,18.9,19.05454545454546,67.91568627450981,55.675,13.062234042553193,21.1,17.9,27.40666666666667,14.050000000000002,14.048437500000002,24.039534883720933,19.7,232.5,3165.0,107.5,15.823333333333332,73.2,91.5,16.615116279069767,80.36666666666666,43.35
75.7,11.35,35.65,36.525,17.75,421.0,241.0,29.875,71.0,248.5,9.108095238095238,27.05,35.05,57.3,148.0,50.7,21.68,13.0,23.8,41.9,236.0,476.0,31.2,35.35,58.86666666666667,40.2,26.15,27.2,398.0,28.05,62.7,7.38,10.2,43.3,13.495454545454544,20.1,21.5,68.98333333333333,48.05,37.5,36.9,94.65,90.36,60.5,71.8,47.85,27.2,119.0,19.05,80.7,21.0,46.0,15.95,15.9,33.1,23.33,328.8333333333333,139.0,278.0,31.65,11.0,32.95,10.1,11.375,18.35,10.100515463917523,24.75,75.0,158.0,17.75,59.0,113.5,90.45,26.14666666666667,27.275,204.0,13.2,37.95,109.0,182.25,37.15,83.0,11.4,6.63,104.5,57.85,83.3,373.5,55.8,44.2,296.25,23.8,190.5,234.5,92.7,277.5,53.6,54.4,43.55,38.75,50.3,79.01,76.0,78.8,33.4,25.667857142857148,71.8,511.0,315.5,39.3,14.385,188.0,43.946875,92.6,51.20000000000001,147.0,87.5,330.0,78.94000000000003,256.5,68.68333333333334,15.4,99.0,377.08333333333326,352.5,124.04166666666669,18.9,19.0,67.8962962962963,55.68529411764707,13.089903846153849,21.077777777777783,17.9,27.42857142857143,14.05,14.025,24.05,19.68191489361702,232.0,3160.0,107.5,15.842857142857143,73.2,91.4,16.6375,80.3,43.35
75.7,11.35,35.65,36.55,17.8,421.0,241.0,29.9,70.9,248.0,9.11,27.05,35.1,57.4,148.5,50.7,21.7,13.0,23.75,41.9,236.0,477.0,31.2,35.35,58.9,40.2,26.05,27.25,397.5,28.025,62.8,7.376428571428572,10.2,43.25,13.45,20.1,21.504545454545454,68.9,48.2,37.55,36.95,94.7,90.3,60.5,71.8,47.83863636363637,27.2,119.0,19.05,80.7,20.957142857142856,46.0,15.949999999999998,15.9,33.15,23.3,329.0,138.83333333333334,278.5,31.65,11.0,32.95,10.13,11.4,18.35,10.116216216216213,24.75,74.975,157.91666666666666,17.7,59.0,113.75,90.5,26.15,27.25,204.0,13.15,37.95,109.5,182.0,37.15,82.9,11.45,6.63,104.83333333333331,57.88,83.2,373.5,55.8,44.225,296.0,23.8,191.0,234.5,92.74,277.5,53.6,54.4,43.55,38.75,50.39444444444444,79.1,76.1,78.8,33.45,25.665625,71.8,512.0,315.5,39.3,14.35,188.0,43.91086956521739,92.6,51.280769230769224,147.08823529411762,87.4,329.5,79.0,257.0,68.6,15.442391304347826,98.96666666666664,377.125,352.5,124.5,18.9,19.1,67.88823529411765,55.70000000000001,13.097474747474749,21.097619047619048,17.888235294117642,27.40694444444444,14.05,14.05,24.0,19.7,232.5,3165.0,107.5,15.834615384615386,73.2,91.5,16.615116279069767,80.36666666666666,43.35
75.7,11.35,35.675,36.5,17.75,421.0,241.0,29.875,70.9,248.0,9.108095238095238,27.05,35.05,57.4,148.0,50.7,21.7,13.0,23.8,41.85,236.0,476.0,31.2,35.35,58.9,40.2,26.15,27.2,398.0,28.05,63.0,7.37,10.2,43.3,13.5,20.05,21.527777777777782,68.9,48.05,37.5,36.9,94.65,90.36,60.4,71.8,47.85,27.246153846153845,119.0,19.05,80.7,21.03333333333333,46.0,15.95,15.936363636363636,33.1,23.3,328.8333333333333,138.5,278.0,31.649999999999995,11.0,32.94761904761905,10.1,11.383333333333333,18.35,10.1,24.75,75.0,157.53658536585363,17.70263157894736,58.99090909090909,113.5,90.46363636363635,26.15,27.275,204.0,13.2,37.95,109.0,182.25,37.15,82.9,11.45,6.63,104.625,57.84166666666666,83.3,373.5,55.8,44.2,296.25,23.8,190.66666666666663,234.5,92.8,277.75,53.6,54.5,43.55,38.75,50.3,79.0,76.0,78.8,33.45,25.65,71.8,511.0,315.5,39.3,14.349999999999998,188.03125,43.891129032258064,92.6,51.271428571428565,147.49863512283898,87.5,330.0,79.0,256.5,68.6,15.400000000000002,98.90000000000002,377.1,352.83333333333326,124.5,18.9,19.05121951219512,67.98571428571428,55.69565217391305,13.091860465116278,21.056451612903224,17.88877551020408,27.412790697674414,14.03,14.03636363636364,24.05,19.7,232.0,3160.0,107.5,15.817441860465117,73.2,91.45,16.65,80.3,43.35
75.7,11.378571428571426,35.65,36.52,17.8,421.5,241.0,29.88333333333333,70.9,248.0,9.11,27.1,35.083333333333336,57.4,148.5,50.7,21.7,13.0,23.75,41.85,235.5,477.0,31.2,35.35,58.79999999999999,40.2,26.1,27.25,397.5,28.015,62.75,7.37,10.2,43.25,13.45,20.1,21.5,68.9,48.2,37.55,36.95,94.65,90.25,60.5,71.75,47.819444444444436,27.20454545454545,119.0,19.05,80.7,21.0,46.0,15.95,15.95,33.14999999999999,23.3,329.0,138.5,278.5,31.65,11.0,32.95801282051282,10.10375,11.35,18.35,10.101351351351349,24.75,75.0,157.5,17.7,59.0,113.75,90.45833333333331,26.15,27.3,204.0,13.2,37.95,109.0,182.0,37.15,83.0,11.45,6.63,104.625,57.9,83.3,373.25,55.8,44.225,296.0,23.8,190.5,234.5,92.8,277.5,53.6,54.4,43.55,38.78846153846154,50.35,79.08333333333333,76.0,78.7,33.4,25.66666666666667,71.8,512.0,315.5,39.275,14.369718309859154,188.0,43.842567567567556,92.6625,51.21481481481482,147.61538461538458,87.35,329.5,78.93333333333334,257.0,68.6,15.400000000000002,98.92857142857143,377.0,352.7,124.5,18.88472222222222,19.05,67.83720930232558,55.692830188679245,13.075862068965517,21.05,17.866666666666667,27.4,14.001666666666667,14.050000000000002,24.05,19.7,232.5,3165.0,107.5,15.84,73.28,91.4,16.65,80.4,43.35
75.7,11.4,35.65,36.54545454545455,17.75,421.57142857142856,241.0,29.9,70.9,248.0,9.108095238095238,27.1,35.0,57.4,148.0,50.7,21.7,13.0,23.8,41.85,235.5,476.0,31.2,35.35,58.9,40.2,26.1,27.25,398.0,28.05,63.0,7.37,10.2,43.3,13.45,20.1,21.516666666666666,68.9,48.05,37.5,36.9,94.7,90.3,60.4,71.8,47.8,27.25,118.5,19.05,80.7,21.0,46.0,15.95,15.936363636363636,33.2,23.316666666666666,328.8333333333333,138.5,278.0,31.649999999999995,11.0,32.9972972972973,10.108130081300812,11.366666666666667,18.35,10.15,24.75,75.0,157.5,17.70263157894736,58.99090909090909,113.5,90.48,26.13,27.3,204.0,13.2,37.95,109.0,182.25,37.15,82.9,11.4,6.63,105.0,57.844444444444456,83.32499999999997,373.5,55.8,44.15,296.25,23.775,190.5,234.5,92.8,278.0,53.3,54.5,43.55,38.76000000000001,50.4,79.1,76.1,78.8,33.4,25.691666666666666,71.8,511.0,315.5,39.3,14.35,188.0,43.848,92.68709677419355,51.2,148.0,87.3,330.0,78.925,257.0,68.6,15.4,99.0,377.10526315789474,352.5,124.0,18.9,19.01153846153846,67.9,55.675609756097565,13.099999999999998,21.05972222222222,17.89976798143851,27.385106382978726,14.05,14.05,24.03055555555556,19.676562500000006,232.5,3160.0,107.5,15.842105263157894,73.225,91.4,16.65,80.4,43.35
75.7,11.35,35.65,36.52,17.8,422.0,241.0,29.93333333333333,70.9,248.0,9.10040404040404,27.05,35.083333333333336,57.4,148.5,50.7,21.653125,13.0,23.8,41.85,235.5,477.0,31.2,35.3,58.79999999999999,40.2,26.149999999999995,27.25,398.0,28.0,62.78571428571429,7.37,10.2,43.3,13.45,20.05,21.5,68.9,48.2,37.6,36.95,94.70000000000002,90.25,60.5,71.75,47.8125,27.25,119.0,19.05,80.7,21.0,46.0,15.95,15.95,33.14999999999999,23.316666666666666,329.0,137.62121212121212,278.5,31.65,11.0,32.979166666666664,10.15,11.4,18.35,10.15,24.75,75.0,157.21428571428572,17.7,59.0,113.75,90.6,26.15,27.2875,204.0,13.15,37.95,109.4,182.0,37.15,82.9,11.45,6.63,104.93333333333334,57.9,83.22500000000002,373.25,55.8,44.225,296.0,23.8,191.0,234.5,92.8,277.5,53.6,54.4,43.575,38.75,50.4,79.08333333333333,76.06666666666666,78.7,33.45,25.65,71.8,512.0,315.5,39.3,14.35,188.5,43.8109756097561,92.7,51.22941176470589,147.91176470588238,87.46923076923076,329.5,79.0,257.0,68.5,15.4,98.9,377.2,352.6,124.5,18.9,19.016666666666666,67.845,55.76666666666666,13.056357758620686,21.083333333333336,17.900980392156857,27.361267605633802,14.05,14.045454545454545,24.048571428571428,19.7,232.5,3165.0,107.5,15.805833333333334,73.27499999999998,91.4,16.65,80.4,43.4
