91.2,9.48,31.2,32.7,15.45,276.0,24.5,59.79999999999999,185.16666666666663,7.48,23.0,31.15,50.825,137.5,35.7,15.0,22.55,39.7,209.0,404.0,29.78333333333333,29.65,48.65,35.55,24.55,24.35,374.5,23.4975,48.325,7.9700000000000015,45.25,12.03,15.35,21.25,69.7,36.1,31.7,31.575,80.3,82.0,55.19333333333334,60.75,40.9,26.899999999999995,110.0,17.3,71.36666666666667,16.95595238095238,42.5,11.4875,14.15,26.1,21.9,259.0,157.0,27.0,10.7,32.15,9.45,10.9,9.28,19.6,68.8,150.125,16.25,58.1,86.2,23.975,180.0,37.8,110.0,189.0,33.8,76.6,10.0,112.5,65.8,87.5,376.0,40.65,271.5,19.0,165.5,210.25,93.2,267.0,50.15000000000001,47.95,39.9,36.12777777777777,54.2,72.4,71.0,74.0,32.7,496.5,24.3,66.2,426.5,318.0,35.65,13.25,157.0,42.0,96.80405405405405,46.15,141.5,119.5,301.0,71.10833333333333,213.75,49.61666666666667,13.3,98.2,423.0,394.5,17.8,17.85,62.03333333333333,51.9,11.309615384615386,20.7,16.7,27.985000000000007,12.95,13.6375,24.1,18.9,215.5,3680.0,102.5,15.689999999999998,74.3,92.7,16.1,78.87142857142858,42.88333333333333
91.3,9.483333333333334,31.2,32.7,15.45,276.0,24.5,59.73333333333333,184.5,7.48,23.0,31.1,50.81666666666666,137.25,35.7,15.0,22.55,39.9,209.0,404.0,29.75,29.7,48.65,35.55000000000001,24.5,24.35,374.5,23.461538461538463,48.3,7.977142857142858,45.25,12.0,15.316666666666668,21.3,69.7,36.1,31.85,31.60833333333333,80.2,82.0,55.1,60.7,40.9,26.9,110.0,17.3,71.4,16.95,42.5,11.458333333333336,14.15,26.1,21.9,258.5,157.0,27.0,10.699999999999998,32.15,9.45,10.9,9.28,19.55,68.7,150.25,16.25,58.1,86.2,23.99285714285714,180.0,37.8,110.0,189.0,33.75,76.6,10.0,112.5,65.7,87.525,376.0,40.7,271.0,19.0,165.5,210.0,93.1,266.0,50.10000000000001,47.95,39.9,36.15,54.2,72.4,71.0,74.0,32.71666666666667,496.77272727272725,24.3,66.2,426.5,318.0,35.65,13.25,157.05,42.0,96.9,46.15,141.5,119.5,300.5,71.17999999999998,213.875,49.6,13.300000000000002,98.2,423.0,394.5,17.75,17.85,62.0,51.95,11.3,20.73611111111111,16.75,28.0,12.95,13.65,24.1,18.9,215.66666666666663,3680.0,102.83333333333331,15.65,74.3,92.7,16.1,78.8,42.9
91.2,9.48,31.2,32.7,15.45,275.5,24.55,59.8,185.16666666666663,7.480000000000001,23.0,31.15,50.825,137.5,35.7,15.0,22.55,39.7,209.0,404.0,29.78333333333333,29.65,48.65,35.55,24.55,24.33888888888889,375.0,23.4975,48.3,7.9700000000000015,45.25,12.03,15.35,21.25,69.65,36.15,31.7,31.6,80.3,82.0,55.19333333333334,60.8,40.9,26.9,110.0,17.3,71.36666666666667,16.952380952380953,42.5,11.477272727272727,14.102380952380953,26.100000000000005,21.9,259.0,157.0,27.0,10.7,32.15,9.45,10.9,9.28,19.55,68.8,150.125,16.25,58.1,86.3,24.0,180.0,37.85,110.0,188.5,33.8,76.6,10.0,112.5,65.7,87.55,375.0,40.65,271.5,19.0,166.0,210.25,93.2,267.0,50.15000000000001,47.95,39.9,36.14999999999999,54.2,72.4,71.07142857142857,74.0,32.75,497.0,24.3,66.2,426.5,318.0,35.6,13.25,157.0,42.0,96.9,46.15,141.48387096774192,119.5,301.0,71.2,213.75,49.61666666666667,13.3,98.3,423.0,394.41666666666674,17.8,17.85,62.1,51.98333333333333,11.3,20.7,16.7,28.0,12.9625,13.65,24.1,18.9,215.5,3680.0,102.5,15.699999999999998,74.3,92.7,16.1,78.79999999999998,42.875
91.2,9.48,31.2,32.7,15.45,275.5,24.55,59.7,184.5,7.48,23.0,31.15,50.81666666666666,137.5,35.65,15.0,22.55,39.9,209.5,404.0,29.75,29.7,48.65,35.55000000000001,24.5,24.35,374.5,23.45,48.3,7.980000000000001,45.25,12.0,15.35,21.3,69.7,36.1,31.850000000000005,31.6,80.2,82.0,55.1,60.7,40.9,26.9,110.0,17.3,71.4,16.950000000000006,42.46666666666667,11.49074074074074,14.15,26.1,21.9,258.5,157.0,27.0,10.699999999999998,32.15,9.45,10.9,9.28,19.55,68.7,150.25,16.2,58.1,86.2,24.0,180.0,37.85,110.0,189.0,33.8,76.6,10.0,112.5,65.7,87.525,376.0,40.7,271.0,19.0,166.0,210.0,93.2,266.0,50.10000000000001,48.0,39.9,36.15,54.2,72.4,71.0,74.0,32.708333333333336,497.0,24.35,66.2,426.5,318.0,35.6,13.25,157.05,42.0,96.83333333333331,46.15,141.45833333333334,119.10344827586206,300.5,71.2,214.5,49.6,13.3,98.2,423.0,394.7,17.75,17.85,62.03506493506492,52.0,11.3,20.7,16.7,28.0,12.95,13.65,24.100000000000005,18.9,215.66666666666663,3680.0,102.7,15.7,74.3,92.675,16.105,78.8,42.831999999999994
91.2,9.48,31.2,32.7,15.45,275.5,24.5,59.8,185.16666666666663,7.4890000000000025,23.0,31.15,50.825,137.5,35.6,15.0,22.55,39.7,209.41666666666663,404.0,29.798,29.65,48.7,35.55,24.55,24.33888888888889,375.0,23.45,48.3,7.980000000000001,45.24,12.03,15.35,21.25,69.65,36.16666666666666,31.7,31.6,80.2,82.0,55.19333333333334,60.8,40.9,26.93333333333333,110.0,17.3,71.4,16.95,42.5,11.45,14.15,26.100000000000005,21.862500000000004,259.0,157.0,27.0,10.7,32.15,9.44,10.9,9.28,19.55,68.8,150.5,16.25,58.075,86.3,23.96666666666667,180.0,37.85,110.0,188.5,33.75,76.6,10.0,112.5,65.7,87.6,375.0,40.65,271.5,19.0,166.0,210.25,93.09999999999998,265.9166666666667,50.1,47.95,39.9,36.15,54.2625,72.4,71.0,74.0,32.75,497.0,24.35,66.2,426.5,318.0,35.6,13.25,157.0,41.99166666666667,96.875,46.15,141.5,119.14705882352942,301.0,71.2,214.0,49.61666666666667,13.3,98.3,423.0,394.16666666666674,17.75,17.8,62.06296296296296,51.9,11.3,20.7,16.7,27.970588235294123,12.95,13.65,24.1,18.9,215.5,3680.0,102.5,15.7,74.3,92.7,16.1,78.79999999999998,42.80833333333333
91.2,9.488,31.2,32.7,15.45,275.5,24.516666666666666,59.8,184.5,7.489999999999998,23.0,31.125,50.81666666666666,137.5,35.6,15.0,22.55,39.9,209.0,404.0,29.75,29.7,48.65,35.55,24.5,24.35,374.0,23.45833333333333,48.3,7.980000000000001,45.25,12.0,15.3,21.3,69.7,36.1,31.85,31.65,80.2,82.0,55.1,60.8,40.9,26.9,110.0,17.3,71.4,16.9,42.46666666666667,11.466666666666667,14.15,26.1,21.85,258.5,157.0,27.0,10.699999999999998,32.166666666666664,9.44,10.9,9.287272727272727,19.6,68.8,150.25,16.2,58.1,86.2,23.99716981132075,180.01724137931038,37.878571428571426,109.5,189.0,33.75,76.6,10.0,112.16666666666669,65.7,87.53333333333335,376.0,40.7,271.0,19.0,166.0,210.0,93.2,266.0,50.10000000000001,48.0,39.9,36.1,54.2,72.4,71.0,73.96666666666667,32.75,497.5,24.35,66.1,426.5,318.0,35.6,13.25,157.25,42.0,96.875,46.2,141.5,119.2,300.5,71.14,214.5,49.54999999999999,13.3,98.3,423.0,394.5,17.8,17.85,62.09666666666666,51.92999999999999,11.333333333333336,20.7,16.7,27.975,12.95,13.65,24.06111111111111,18.9,215.66666666666663,3680.0,102.83333333333331,15.7,74.4,92.61111111111113,16.1,78.73333333333333,42.79999999999999
91.2,9.486666666666666,31.2,32.7,15.45,275.5,24.5171875,59.72000000000001,185.16666666666663,7.5,23.0,31.15,50.825,137.5,35.6,15.0,22.55,39.7,209.41666666666663,404.0,29.798,29.65,48.7,35.55,24.55,24.33888888888889,375.0,23.45,48.3,7.980000000000001,45.25,12.03,15.3,21.2,69.65,36.15,31.7,31.6,80.3,82.0,55.19333333333334,60.8,40.9,26.899999999999995,110.0,17.3,71.4,16.9,42.45,11.458333333333336,14.15,26.100000000000005,21.85,259.0,157.0,27.0,10.7,32.19038461538461,9.44,10.9,9.287777777777778,19.55,68.8,150.5,16.25,58.075,86.1,23.966666666666665,180.0,37.9,109.92857142857143,188.5,33.75,76.6,10.0,112.0,65.7,87.525,375.0,40.65,271.5,19.05,166.0,210.25,93.09999999999998,266.0,50.1,47.95,39.90000000000001,36.15,54.25,72.4,71.0,74.0,32.75,497.0,24.35,66.2,427.0,318.0,35.625,13.25,157.0,41.96666666666667,96.9,46.15,141.2,119.0,301.0,71.2,214.0,49.61666666666667,13.295833333333334,98.29333333333334,423.16666666666674,394.5,17.75,17.830000000000005,62.1,51.95,11.338392857142859,20.7,16.7,28.0,12.95,13.65,24.1,18.90833333333333,215.5,3680.0,102.83333333333331,15.65,74.3,92.66,16.15,78.79999999999998,42.825
91.2,9.480000000000002,31.2,32.7,15.45,275.5,24.516666666666666,59.8,184.5,7.49,23.0,31.15,50.81666666666666,137.0,35.6,15.0,22.55,39.9,209.0,404.0,29.75,29.7,48.65,35.55,24.5,24.35,374.0,23.4625,48.3,7.980000000000001,45.25,12.0,15.3,21.3,69.7,36.1,31.85,31.65,80.3,82.0,55.1,60.8,40.9,26.9,110.0,17.3,71.4,16.922727272727272,42.5,11.45,14.15,26.100000000000005,21.85,258.5,157.0,27.0,10.699999999999998,32.15,9.44,10.9,9.29,19.56,68.8,150.25,16.25,58.0,86.2,23.95,180.01724137931038,37.878571428571426,110.0,189.0,33.75,76.6,10.0,112.5,65.7,87.53333333333335,376.0,40.7,271.0,19.0,166.0,210.5,93.2,266.0,50.10000000000001,48.0,39.9,36.1,54.3,72.4,71.0,73.96666666666667,32.714285714285715,497.5,24.35,66.1,426.5,318.0,35.6,13.2,157.25,41.96666666666667,96.9,46.2,141.3,119.2,300.5,71.0695652173913,214.5,49.5,13.25,98.3,423.0,393.625,17.75,17.85,62.094444444444456,51.99090909090909,11.3,20.7,16.7,27.99285714285714,12.95,13.65,24.05454545454546,18.9,215.66666666666663,3680.0,102.5,15.65,74.36,92.7,16.1,78.75,42.816666666666656
91.275,9.48,31.2,32.7,15.45,275.375,24.45,59.8,184.0,7.5,23.0,31.15,50.825,137.5,35.6,15.0,22.55,39.7,209.41666666666663,404.0,29.798,29.65,48.7,35.55,24.55,24.33888888888889,375.0,23.45,48.3,7.977500000000001,45.25,12.0,15.3,21.2,69.65,36.15,31.85,31.6,80.3,82.0,55.19333333333334,60.792307692307695,40.9,26.9,110.0,17.3,71.4,16.899999999999995,42.45,11.45,14.15,26.100000000000005,21.85,259.0,157.0,27.0,10.7,32.15,9.45,10.9,9.29,19.55,68.8,150.5,16.25,58.1,86.1,23.95,180.0,37.95,110.0,188.5,33.75,76.6,10.0,112.0,65.7,87.53333333333335,375.0,40.65,271.5,19.05,166.0,210.25,93.09999999999998,266.0,50.1,47.95,39.9,36.15,54.25,72.4,71.0,74.0,32.75,497.5,24.32,66.2,427.0,318.0,35.64,13.25,157.0,41.96666666666667,96.90000000000002,46.15,141.35714285714286,119.5,301.0,71.1,214.0,49.5,13.288461538461537,98.28571428571428,423.16666666666674,394.5,17.75,17.830000000000005,62.08461538461539,51.95,11.3,20.7,16.7,27.962499999999995,12.95,13.6,24.0515625,18.9,215.5,3680.0,102.5,15.65,74.1416666666667,92.58823529411764,16.1,78.7,42.85
91.2,9.482142857142858,31.2,32.7,15.45,275.5,24.45,59.8,184.5,7.49,23.0,31.15,50.81666666666666,137.5,35.6,15.0,22.55,39.9,209.0,404.0,29.75,29.7,48.65,35.55,24.5,24.35,374.0,23.4625,48.3,7.98,45.3,12.0,15.3,21.25,69.7,36.1,31.85,31.65,80.3,82.0,55.1,60.8,40.9470588235294,26.9,110.0,17.3,71.4,16.875,42.5,11.45,14.104166666666664,26.114285714285717,21.85,258.5,157.0,27.0,10.699999999999998,32.15,9.44,10.9,9.29,19.585714285714285,68.8,150.5,16.25,58.0,86.2,23.95,180.5,37.878571428571426,110.0,189.0,33.75,76.6,10.0,112.5,65.6,87.53333333333335,376.0,40.7,271.0,19.05,166.5,210.5,93.2,266.0,50.2,47.95,39.9,36.1,54.2,72.5,71.0,73.95,32.75,497.5,24.35,66.2,426.5,318.0,35.6,13.199999999999998,157.25,41.95,96.9,46.2,141.5,119.08333333333331,301.0,71.08,214.5,49.5,13.278571428571427,98.3,423.0,393.625,17.7625,17.85,62.075,52.0,11.336363636363634,20.7,16.75,28.0,13.0,13.65,24.05666666666667,18.9,215.66666666666663,3680.0,102.83333333333331,15.65,74.36,92.52,16.1,78.8,42.8125
91.275,9.48,31.2,32.7,15.45,275.375,24.45,59.9,184.0,7.5,23.0,31.15,50.825,137.5,35.58,15.0,22.55,39.7,209.41666666666663,404.0,29.798,29.65,48.65,35.55,24.55,24.3,375.0,23.40454545454545,48.3,7.98,45.25,12.0,15.330000000000002,21.2,69.6,36.15,31.85,31.65,80.3,82.0,55.19333333333334,60.70000000000001,40.9,26.9,110.0,17.3,71.4,16.85,42.45,11.45,14.1375,26.100000000000005,21.85,259.0,157.0,27.0,10.7,32.15,9.45,10.9,9.29,19.6,68.7,150.0,16.25,58.05,86.1,24.0,180.33333333333331,37.95,110.0,188.5,33.75,76.5,10.05,112.0,65.6,87.53333333333335,376.0,40.65,271.5,19.05,166.0,210.0,93.09999999999998,265.5,50.1,47.95,39.9,36.13333333333333,54.25,72.4,71.0,74.0,32.7,497.0,24.32,66.2,427.0,318.0,35.64,13.228571428571426,157.5,41.98461538461538,96.9,46.2,141.5,119.0,301.0,71.07499999999997,214.5,49.5,13.300000000000002,98.29999999999998,423.5,393.9,17.75,17.830000000000005,62.1,52.0,11.344628099173553,20.75,16.7,28.0,12.95,13.65,24.055555555555557,18.9,215.5,3680.0,102.5,15.65,74.1,92.55,16.1,78.7,42.83
91.2,9.482500000000002,31.2,32.7,15.45,275.5,24.5,59.8,184.0,7.49,23.0,31.15,50.81666666666666,137.5,35.6,15.0,22.55,39.9,209.5,404.0,29.75,29.7,48.62000000000001,35.55,24.5,24.35,374.0,23.45,48.2,7.971666666666668,45.2,12.047058823529413,15.3,21.25,69.7,36.1,31.85,31.644444444444442,80.4,82.0,55.1,60.8,40.9470588235294,26.9,110.0,17.3,71.4,16.85,42.5,11.449999999999998,14.103846153846153,26.1,21.85,258.5,157.0,27.0,10.699999999999998,32.15,9.44,10.9,9.285714285714286,19.6,68.8,150.5,16.3,58.0,86.2,24.0,180.5,37.878571428571426,109.5,189.0,33.75,76.6,10.0,112.0,65.6,87.625,376.0,40.65,271.0,19.0,166.5,210.5,93.2,266.0,50.2,47.95,39.9,36.15,54.2,72.5,71.0,73.95,32.75,497.5,24.3,66.2,426.5,318.0,35.625,13.199999999999998,157.0,41.95,96.8,46.2,141.5,119.0,301.0,71.1,214.5,49.5,13.272727272727273,98.3,423.5,394.0,17.75,17.85,62.2,52.0,11.32,20.7,16.75,27.994444444444447,12.949999999999998,13.65,24.068181818181817,18.9,215.66666666666663,3680.0,102.5,15.65,74.1,92.52,16.1,78.8,42.84166666666667
91.2,9.48,31.2,32.7,15.45,275.375,24.5,59.9,184.0,7.5,23.0,31.15,50.825,137.5,35.58,15.0,22.55,39.7,209.25,403.5,29.798,29.7,48.65,35.55,24.55,24.3,374.0,23.4,48.3,7.97,45.25,12.0,15.3,21.23846153846154,69.66666666666667,36.15,31.85,31.65,80.3,82.0,55.19333333333334,60.70000000000001,40.95,26.899999999999995,110.0,17.3,71.4,16.85161290322581,42.45,11.45,14.099999999999998,26.100000000000005,21.85,258.5,157.0,27.0,10.7,32.2,9.45,10.9,9.283333333333333,19.55,68.7,150.25,16.25,58.05,86.1,24.0,180.5,37.95,110.0,188.5,33.75,76.5,10.05,112.5,65.69999999999999,87.64999999999998,376.0,40.65,271.5,19.05,166.0,210.0,93.0,265.5,50.1,47.95,39.89999999999999,36.10243902439024,54.2,72.4,71.0,74.0,32.7,497.0,24.3,66.2,427.0,318.0,35.64,13.228571428571426,157.5,41.95,96.87857142857143,46.2,141.5,119.0,301.0,71.2,214.5,49.5,13.25,98.3,423.5,394.0,17.750980392156862,17.830000000000005,62.2,52.0,11.34970588235294,20.7,16.7,27.96875,12.958333333333336,13.65,24.066666666666666,18.9,215.5,3680.0,103.0,15.65,74.1,92.52,16.1,78.7,42.8
91.1,9.48857142857143,31.2,32.7,15.45,275.5,24.5,59.9,184.0,7.49,23.0,31.1,50.81666666666666,137.5,35.6,15.0,22.55,39.7,209.5,404.5,29.75,29.7,48.62000000000001,35.5,24.5,24.3,374.0,23.4,48.2,7.9766666666666675,45.2,12.0,15.3,21.25,69.7,36.2,31.85,31.612500000000004,80.3,82.0,55.1,60.76666666666667,40.9470588235294,26.9,110.0,17.3,71.4,16.879166666666666,42.5,11.45,14.101565377532227,26.100000000000005,21.8515625,258.5,157.0,27.0,10.699999999999998,32.15,9.44,10.9,9.28,19.6,68.8,150.5,16.3,58.1,86.2,24.0,180.5,37.878571428571426,109.5,189.0,33.75,76.5,10.0,112.0,65.7,87.61999999999998,376.0,40.65,271.0,19.0,166.5,210.5,93.2,266.0,50.2,47.95,39.9,36.15,54.20000000000001,72.6,71.0,74.0,32.75,497.0,24.3,66.2,426.5,318.0,35.625,13.25,157.07142857142858,41.960958904109596,96.83333333333331,46.2,141.22222222222226,119.0,301.0,71.2,214.0,49.55,13.25,98.3,423.16666666666674,394.0,17.75,17.837500000000006,62.18000000000001,52.0,11.348192771084335,20.7,16.75,27.985714285714288,12.949999999999998,13.65,24.06,18.9,215.66666666666663,3680.0,102.5,15.65,74.1,92.50344827586208,16.1,78.8,42.771875
91.16666666666669,9.485,31.2,32.7,15.45,275.25,24.5,59.9,184.0,7.49,23.0,31.15,50.85,137.5,35.58,15.0,22.55,39.7,209.25,404.0,29.798,29.7,48.70000000000001,35.55,24.55,24.3,374.0,23.4,48.10000000000001,7.98,45.25,12.0,15.3,21.23846153846154,69.66666666666667,36.15,31.85,31.600000000000005,80.3,82.1,55.1,60.70000000000001,40.96666666666667,26.899999999999995,110.0,17.3,71.3,16.898148148148145,42.45,11.45,14.100265957446807,26.15,21.891666666666666,258.5,157.0,27.0,10.7,32.15,9.45,10.9,9.28,19.55,68.7,150.0,16.25,58.05,86.1,24.05,180.5,37.95454545454545,110.0,188.5,33.75,76.5,10.05,112.16666666666669,65.66666666666667,87.59999999999998,376.0,40.6,271.5,19.05,166.0,210.0,93.0,265.5,50.1,47.975,39.89999999999999,36.15,54.2,72.4,71.07692307692308,74.0,32.75,497.0,24.3,66.2,427.0,318.0,35.64,13.2,157.25,41.95,96.87777777777778,46.2,141.5,119.0,301.0,71.2,214.5,49.55,13.285714285714285,98.3,423.5,393.5,17.73918918918919,17.85,62.109523809523814,51.922222222222224,11.316666666666668,20.7,16.7,27.964285714285715,12.949999999999998,13.65,24.079166666666666,18.9,215.5,3680.0,102.83333333333331,15.65119047619048,74.1,92.51111111111112,16.1,78.8,42.8
91.2,9.477619047619047,31.225,32.7,15.45,275.5,24.5,59.9,184.0,7.49,23.0,31.1,50.81666666666666,137.5,35.6,15.0,22.55,39.7,209.5,404.5,29.75,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.4,48.2,7.98,45.26666666666667,12.0,15.319230769230769,21.25,69.7,36.25,31.85,31.6,80.3,82.0,55.1,60.8,40.9470588235294,26.9,110.0,17.275,71.33333333333333,16.9,42.5,11.45,14.094285714285714,26.15,21.8515625,258.5,157.0,27.0,10.7,32.15,9.44,10.9,9.279999999999998,19.525,68.8,150.07142857142858,16.25,58.1,86.2,24.05,180.5,37.85,110.0,189.0,33.75,76.5,10.0,112.0,65.7,87.8,376.0,40.65,271.0,19.0,166.0,210.5,93.2,266.0,50.2,47.95,39.945454545454545,36.15,54.3,72.5,71.0,74.0,32.75,497.0,24.3,66.2,426.5,318.0,35.625,13.2,157.0625,41.95,96.8,46.15,141.27777777777774,119.5,301.0,71.2,214.07142857142856,49.5,13.270833333333336,98.3,423.16666666666674,394.0,17.7,17.839682539682542,62.10909090909092,51.91470588235293,11.307142857142859,20.7,16.75,27.95,12.949999999999998,13.65,24.1,18.9,215.66666666666663,3680.0,102.75,15.63713692946058,74.1,92.50454545454544,16.1,78.8,42.8
91.16666666666669,9.47,31.200000000000006,32.7,15.434782608695652,275.0,24.5,59.8,184.0,7.49,23.0,31.15,50.85,137.5,35.58,15.0,22.6,39.7,209.25,404.5,29.798,29.7,48.73333333333333,35.55,24.55,24.3,374.0,23.4,48.10000000000001,7.980000000000001,45.25,12.0,15.3,21.23846153846154,69.66666666666667,36.2,31.85,31.6,80.4,82.1,55.1,60.96666666666667,41.0,26.88888888888889,110.0,17.3,71.4,16.9,42.45,11.45,14.06,26.15,21.85217391304348,258.5,157.0,27.0,10.7,32.15,9.45,10.9,9.281428571428572,19.55,68.7,149.9625,16.25,58.0,86.1,24.05,180.5,37.95454545454545,110.0,188.5,33.75,76.5,10.05,112.0,65.6,87.6,376.0,40.6,271.5,19.05,166.0,210.0,93.0,265.5,50.1,47.95,39.93846153846154,36.15,54.20000000000001,72.6,71.0,74.0,32.8,496.5,24.340625000000006,66.2,427.0,318.0,35.64,13.2,157.0,41.95,96.87777777777778,46.2,141.5,119.0,301.0,71.2,214.5,49.55,13.25,98.3,423.0,393.5,17.7,17.85,62.15714285714286,51.96666666666667,11.348275862068968,20.75,16.7,27.958108108108107,12.95,13.65,24.072727272727274,18.9,215.5,3680.0,102.5,15.6,74.0,92.4,16.1,78.7,42.73269230769232
91.2,9.467719298245617,31.225,32.7,15.4,275.0,24.5,59.83333333333334,184.0,7.49,23.0,31.1,50.81666666666666,137.5,35.6,15.0,22.55,39.7,209.5,404.5,29.75,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.399999999999995,48.2,7.97,45.25,12.0,15.3,21.25,69.7,36.2,31.75,31.6,80.3,82.0,55.1,60.8,40.9470588235294,26.9,110.0,17.275,71.4,16.9,42.5,11.45,14.094285714285714,26.1375,21.9,258.5,157.0,27.0,10.7,32.15,9.44,10.9,9.28,19.5,68.8,149.5,16.25,58.1,86.2,24.05,180.16666666666663,37.85,109.5,189.0,33.75,76.5,10.0,111.99090909090908,65.7,87.6,376.0,40.65,271.0,19.0,166.0,210.5,93.0,266.0,50.1,48.0,39.945454545454545,36.129166666666656,54.21111111111111,72.47999999999998,71.0,74.0,32.75,496.5,24.321739130434786,66.1,426.5,318.0,35.625,13.25,157.0,41.9,96.80178571428571,46.15833333333333,141.5,119.5,301.0,71.2,214.07142857142856,49.5,13.275,98.33333333333331,422.57142857142856,394.0,17.7,17.839682539682542,62.2,51.944444444444436,11.35,20.7,16.7,28.0,12.95,13.65,24.09339622641509,18.9,215.66666666666663,3680.0,102.95454545454544,15.631818181818181,74.1,92.41,16.1,78.7,42.70000000000001
91.16666666666669,9.460869565217395,31.15,32.7,15.4,275.0,24.45,59.8,184.0,7.489999999999998,23.0,31.15,50.85,137.5,35.58,15.0,22.6,39.7,209.5,404.25,29.798,29.7,48.75,35.55,24.55,24.3,374.0,23.4,48.10000000000001,7.97,45.25,12.0,15.35,21.23846153846154,69.66666666666667,36.103333333333346,31.85,31.6,80.3,82.0,55.1,60.96666666666667,41.0,26.93888888888889,110.0,17.3,71.33999999999997,16.9,42.45,11.451923076923075,14.1,26.15,21.885714285714283,258.5,157.0,27.0,10.7,32.15,9.45,10.9,9.28,19.55,68.7,149.5,16.25,58.1,86.1,24.05,180.5,37.85,109.875,188.5,33.75,76.5,10.05,111.49489795918369,65.79444444444444,87.66666666666669,376.5,40.6,271.5,19.05,165.86363636363637,210.0,93.0,265.5,50.042857142857144,47.95000000000001,39.908333333333346,36.15,54.3,72.6,71.0,74.0,32.75,496.0,24.340625000000006,66.11333333333332,427.0,318.0,35.6375,13.25,157.0,41.9,96.8,46.2,141.0,119.0,301.0,71.2,214.5,49.55,13.25,98.3,422.96153846153845,393.75,17.7,17.85,62.10000000000001,51.96666666666667,11.307142857142859,20.7,16.7,28.0,12.95,13.65,24.07727272727273,18.9,215.5,3675.0,103.0,15.650000000000002,74.0,92.4090909090909,16.1,78.7,42.70142857142858
91.09999999999998,9.451623931623931,31.225,32.7,15.4,275.0,24.5,59.7,183.5,7.49,23.0,31.1,50.81666666666666,137.5,35.6,15.0,22.55,39.7,209.0,404.5,29.75,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.399999999999995,48.2,7.9775,45.25,12.0,15.3,21.25,69.7,36.15,31.75,31.6,80.3,82.0,55.1,60.8,41.0,26.850000000000005,110.0,17.275,71.4,16.85,42.5,11.47,14.075,26.1,21.9,258.5,157.0,27.0,10.7,32.15,9.44,10.9,9.28625,19.5125,68.8,149.5,16.25,57.9,86.1,24.0,180.5,37.85,109.875,188.5,33.75,76.5,10.0,111.0,65.8,87.6,376.0,40.65,270.0,19.0,165.5,210.5,93.0,266.0,50.1,48.0,39.903125,36.15,54.2,72.47999999999998,71.0,74.0,32.778125,496.0,24.35,66.1,426.5,318.0,35.65,13.249144736842105,157.0,41.9,96.85,46.15,141.5,119.45652173913044,300.5,71.2,214.5,49.5,13.270833333333336,98.3,423.0,393.83333333333326,17.7,17.8,62.1,51.906976744186046,11.35,20.7,16.7,27.975,12.95,13.65,24.1,18.9,216.0,3670.0,102.5,15.611814345991561,74.06666666666666,92.43333333333334,16.1,78.7,42.7
91.1,9.445263157894738,31.15,32.7,15.4,275.3333333333333,24.45,59.8,183.5,7.489999999999998,23.05,31.15,50.8,137.5,35.6,14.949999999999998,22.6,39.7,209.5,404.25,29.798,29.7,48.75,35.5,24.55,24.3,374.0,23.399999999999995,48.10000000000001,7.97,45.20000000000001,12.0,15.35,21.23846153846154,69.66666666666667,36.15,31.85,31.6,80.3,82.0,55.1,60.96666666666667,40.97857142857144,26.85,110.0,17.3,71.33999999999997,16.85,42.45,11.452631578947368,14.05967741935484,26.1,21.889285714285712,258.5,157.0,27.0,10.7,32.15,9.45,10.95,9.281111111111109,19.527272727272727,68.7,149.47222222222226,16.2,58.1,86.1,24.0,180.27272727272728,37.85,109.83333333333331,188.5,33.75,76.5,10.05,111.48181818181818,65.8,87.63333333333333,376.5,40.6,271.5,19.05,165.5,210.0,93.0,265.5,50.042857142857144,47.90714285714285,39.9,36.15,54.2,72.6,71.0,74.0,32.8,496.0,24.35,66.17999999999999,427.0,318.0,35.65,13.25,157.2,41.9,96.80526315789473,46.15,141.21428571428572,119.35714285714286,301.0,71.17999999999998,214.5,49.5,13.298076923076925,98.3,422.625,393.7,17.7,17.85,62.1,51.9,11.306896551724137,20.7,16.7,27.97666666666667,12.95,13.65,24.08333333333333,18.9,216.0,3670.0,102.5,15.65,74.0,92.40000000000002,16.1,78.7,42.67
