74.80000000000003,11.948780487804878,36.0,34.0,16.15,394.25,229.125,29.75,67.6,237.0,9.09,25.4,33.7,53.4,146.83333333333334,51.2,22.1,12.599999999999998,23.75,41.15,226.5,481.0,30.3,36.45,58.2,39.89655172413793,25.75,27.25,378.0,28.1,61.4125,7.29,10.5,41.6,13.65,20.0,21.15434782608696,75.95,47.29999999999999,37.90000000000001,34.5,95.9,83.9,60.4,70.0,46.15,27.1875,116.0,19.3,80.8,21.248,46.05,16.6,16.592,36.61666666666667,23.4,329.0,130.83333333333334,270.5,29.899999999999995,10.754545454545452,31.025,10.01875,11.05,16.25,9.3321568627451,24.7,73.4,154.5,19.75,62.01428571428572,112.5,98.5,26.20384615384615,28.15,191.63265306122452,13.6,38.65,103.0,181.0,35.85,77.85,10.35,5.752222222222222,91.1,54.2,79.6,334.0,56.63333333333333,42.75,264.0,22.15,173.5,242.5,91.1,290.5,54.9,53.7,43.45,38.75,50.7,77.8,73.7,76.4,32.0,25.55,71.6,471.0,298.5,38.4,13.998051948051947,191.0,42.70454545454545,92.6,49.53684210526315,142.61363636363637,87.83,321.0,77.0,246.0,70.9,15.900474254742546,97.9,393.1,360.0,130.0,18.35,18.2,57.39411764705882,50.60000000000001,11.05,19.2125,15.8,26.285294117647055,13.4,13.2,22.4875,18.65,222.45,2955.0,103.5,15.714736842105262,73.0,87.20000000000002,16.008333333333333,74.4,41.91785714285713
74.8,11.94588477366255,36.0,34.0,16.1,394.0,229.5,29.75,67.7,237.0,9.07090909090909,25.35,33.75,53.43888888888889,147.0,51.2,22.1,12.6,23.8,41.1,226.375,482.2,30.2,36.4,58.2,39.9,25.75,27.25,378.0,28.07765957446809,61.39999999999999,7.28959595959596,10.5,41.6,13.625,19.954545454545453,21.2,75.9,47.35,37.9,34.45,95.8,83.82777777777777,60.5,70.0,46.16666666666666,27.16666666666667,116.0,19.25,80.8,21.25,46.05,16.6,16.59,36.6,23.4,329.0,131.0,270.5,29.9,10.783333333333333,31.0,10.018518518518519,11.014285714285712,16.25,9.332857142857142,24.65,73.4,154.5,19.75,62.1,112.5,98.6,26.24705882352941,28.1625,191.51282051282055,13.6,38.625,103.0,181.0,35.85,77.8,10.4,5.76,91.2,54.20000000000001,79.625,333.5,56.615384615384606,42.75,263.5,22.15,173.5,242.66666666666663,91.1,290.5,54.9,53.79999999999999,43.49166666666667,38.775,50.76666666666667,77.77499999999998,73.7,76.3,32.0,25.5375,71.6,471.0,298.0,38.45,13.99915254237288,190.83333333333331,42.713333333333345,92.55,49.53375,142.71875,87.8,321.01923076923083,77.0,246.0,70.9,15.946508379888265,97.875,393.16666666666674,360.5,129.5,18.3125,18.2,57.33333333333334,50.66666666666666,11.05,19.2,15.8,26.27916666666667,13.4,13.172222222222222,22.473529411764698,18.68571428571429,222.16666666666663,2960.0,103.5,15.71923076923077,73.02000000000002,87.13571428571426,16.05,74.5,41.89999999999999
74.80000000000003,11.95,36.0,34.0,16.1,394.25,229.125,29.75,67.6,237.0,9.09,25.35,33.7,53.4,147.0,51.2,22.1,12.599999999999998,23.75,41.15,226.5,484.4,30.2,36.4,58.29999999999999,39.85,25.75,27.3,378.0,28.09375,61.325,7.29,10.5,41.61666666666667,13.65,19.95,21.15,76.0,47.29999999999999,37.90000000000001,34.5,95.9,83.88,60.5,70.0,46.18,27.1,115.91666666666669,19.3,80.8,21.25,46.05,16.633333333333333,16.585714285714285,36.61666666666667,23.397727272727273,328.5,130.83333333333334,270.5,29.899999999999995,10.754545454545452,31.0,10.042857142857144,11.05,16.3,9.33,24.65,73.4,154.5,19.75,62.01428571428572,112.5,98.5,26.2,28.152777777777782,191.4736842105264,13.6,38.65,102.66666666666669,181.0,35.8,77.8142857142857,10.35,5.75,91.1,54.2,79.74516129032256,334.0,56.6,42.79166666666666,264.0,22.15,173.33333333333337,242.5,91.1,290.5,54.8,53.75,43.5,38.75,50.7,77.75,73.7,76.3125,32.04,25.535714285714285,71.6,471.0,298.5,38.4,13.998148148148148,191.0,42.70042918454936,92.6,49.56862745098039,142.69230769230768,87.8,321.0,77.0,246.0,70.70000000000002,15.95,97.86857142857143,393.16666666666674,360.4090909090909,130.0,18.3,18.165,57.34545454545454,50.63333333333333,11.05,19.2375,15.76,26.29375,13.400000000000002,13.158333333333333,22.477272727272727,18.677777777777774,222.75,2960.0,103.5,15.731818181818182,73.0,87.2,16.025,74.46666666666667,41.89722222222222
74.8,11.98125,36.0,34.0,16.1,394.0,229.5,29.75,67.7,237.0,9.07,25.4,33.75,53.4,147.0,51.2,22.1,12.6,23.8,41.1,226.5,484.83333333333326,30.2,36.4,58.36666666666667,39.9,25.75,27.25,378.0,28.1,61.3,7.28959595959596,10.500561797752807,41.6,13.65,20.0,21.2,76.0,47.35,37.9,34.45,95.8,83.86818181818181,60.5,69.9,46.15,27.100000000000005,116.0,19.25,80.8,21.25,46.05,16.65,16.564285714285713,36.6,23.4,329.0,131.0,270.5,29.9,10.783333333333333,31.0,10.015625,11.014285714285712,16.25,9.33,24.7,73.4,154.5,19.75,62.1,112.16666666666669,98.5,26.2,28.163888888888888,191.05555555555557,13.6,38.65,103.0,181.0,35.85,77.83333333333333,10.4,5.76,91.2,54.20000000000001,79.77777777777777,333.5,56.6,42.75,263.0,22.15,173.0,242.66666666666663,91.1,290.5,54.8,53.79999999999999,43.49166666666667,38.8,50.78,77.8,73.7,76.3,32.03333333333333,25.54583333333333,71.6,471.0,298.0,38.4125,13.991666666666667,190.83333333333331,42.69905660377359,92.58888888888887,49.55243902439024,142.64705882352942,87.9090909090909,321.01923076923083,77.0,246.0,70.9,15.949696048632216,97.88857142857141,393.0,360.5,130.0,18.35,18.2,57.328571428571436,50.60000000000001,11.045,19.22,15.8,26.272727272727273,13.4,13.164285714285715,22.472727272727276,18.7,222.5,2960.0,103.5,15.710714285714285,73.0,87.2,16.05,74.5,41.857142857142854
74.80000000000003,12.0,36.0,34.05,16.05,394.25,229.125,29.75,67.6,237.0,9.09,25.35,33.7,53.5,147.0,51.2,22.1,12.599999999999998,23.75,41.1,226.5,484.4090909090909,30.2,36.4,58.3,39.85,25.75,27.25,378.0,28.06,61.3,7.29,10.5,41.6,13.65,19.95,21.202777777777776,76.0,47.29999999999999,37.90000000000001,34.5,95.9,83.9,60.5,70.0,46.18888888888889,27.112500000000004,115.91666666666669,19.3,80.8,21.25,46.05,16.632142857142856,16.588461538461534,36.61666666666667,23.4,328.5,131.0,270.5,29.9,10.754545454545452,31.0,10.016666666666667,11.05,16.3,9.331,24.7,73.4,154.5,19.75,62.01428571428572,112.5,98.5,26.25,28.177777777777774,191.0,13.6,38.65,103.0,181.0,35.8,77.80416666666666,10.4,5.753333333333333,91.1,54.2,79.79999999999998,334.0,56.6,42.79166666666666,264.0,22.15,173.0,242.5,91.1,290.5,54.8,53.7,43.45,38.8,50.7,77.8,73.6842105263158,76.3125,32.008823529411764,25.54166666666667,71.5,471.0,297.5,38.42307692307692,13.99074074074074,191.0,42.67,92.525,49.53333333333333,142.57352941176467,87.8,321.57142857142856,77.0,246.0,70.8,15.95,97.90000000000002,393.0,360.78571428571433,130.0,18.3,18.165,57.35,50.60769230769232,11.050000000000002,19.2,15.77,26.25,13.420000000000002,13.175,22.488947368421048,18.67,222.75,2960.0,103.49528301886794,15.732142857142858,73.0,87.1,16.0125,74.46666666666667,41.941071428571426
74.8,11.95,36.0,34.0,16.1,394.0,229.5,29.75,67.7,237.0,9.06,25.4,33.75,53.4,147.0,51.1,22.1,12.6,23.8,41.1,226.0,483.0,30.2,36.425,58.371428571428574,39.9,25.78333333333333,27.25,377.0,28.1,61.26666666666667,7.290000000000001,10.452966101694917,41.6,13.65,19.95,21.23125,76.0,47.35,37.9,34.45,95.9,84.0,60.5,70.0,46.2,27.146153846153847,116.0,19.25,80.7,21.25,46.05,16.613636363636363,16.590625000000006,36.625,23.364285714285717,329.0,130.5,270.5,29.9,10.783333333333333,31.0,10.05,11.014285714285712,16.25,9.33,24.7,73.4,154.5,19.7,62.1,112.5,98.5,26.2,28.2,191.0,13.6,38.63636363636363,103.0,181.0,35.85,77.78571428571429,10.4,5.759999999999999,91.1,54.2,79.82857142857142,333.5,56.6,42.75,263.0,22.15,173.25,242.66666666666663,91.1,290.5,54.8,53.79999999999999,43.5,38.8,50.7,77.8,73.7,76.3,32.0,25.542857142857148,71.6,471.0,298.0,38.4,13.9625,190.5,42.683333333333344,92.5375,49.5,142.56666666666666,87.9090909090909,321.0,77.0,245.5,70.8,15.957512953367875,97.8,393.0,360.75,130.0,18.35,18.2,57.332,50.65454545454546,11.02619047619048,19.2125,15.785000000000002,26.29923076923077,13.400000000000002,13.177272727272726,22.485915492957744,18.7,222.5,2960.0,103.5,15.746666666666664,73.0,87.2,16.05,74.5,41.90625
74.80000000000003,12.0,36.0,34.05,16.05,394.25,229.125,29.75,67.6,237.0,9.09,25.4,33.7,53.5,147.0,51.2,22.1,12.599999999999998,23.75,41.1,226.5,483.0,30.2,36.4,58.35,39.85,25.75,27.25,378.0,28.1,61.2,7.285,10.45,41.6,13.65,19.95,21.2,76.0,47.29999999999999,37.90000000000001,34.45,95.9,84.0,60.5,70.0,46.15625,27.13333333333333,115.91666666666669,19.3,80.7,21.25,46.05,16.630000000000006,16.5875,36.64,23.4,328.5,131.0,270.5,29.9,10.754545454545452,31.002,10.05,11.05,16.3,9.3375,24.7,73.4,154.5,19.65,62.01428571428572,112.5,98.5,26.238461538461536,28.16666666666667,191.0,13.6,38.61875,103.0,181.0,35.8,77.725,10.4,5.76,91.125,54.2,79.9,334.0,56.6,42.8,264.0,22.15,173.0,242.5,91.1,290.5,54.8,53.7,43.47000000000001,38.75,50.8,77.9,73.7,76.4,32.00833333333333,25.53125,71.5,471.0,298.5,38.4,13.995689655172415,190.5,42.65303030303029,92.6,49.525,142.8,88.0,321.57142857142856,77.0,246.0,70.77499999999998,15.954065040650404,97.8,393.21428571428567,360.96153846153845,130.0,18.3,18.2,57.36666666666666,50.63333333333333,11.03529411764706,19.24,15.765789473684213,26.25,13.4,13.2,22.45,18.65,222.75,2960.0,104.0,15.7,73.0,87.2,16.0,74.46666666666667,41.98
74.7,11.9,36.0,34.0,16.1,394.0,229.5,29.75,67.7,237.0,9.06,25.4,33.75,53.4,147.0,51.1,22.1,12.6,23.8,41.1,226.5,483.0,30.2,36.4,58.3,39.9,25.75,27.25,377.0,28.05,61.2,7.28,10.45,41.65,13.65,19.95,21.23125,76.0,47.35,37.9,34.45,95.9,84.0,60.5,70.0,46.1625,27.1,116.0,19.3,80.7,21.25,46.05,16.6,16.6,36.625,23.364285714285717,329.0,130.5,270.5,29.9,10.783333333333333,31.0,10.05,11.014285714285712,16.25,9.335,24.7,73.4,154.5,19.7,62.1,112.5,98.5,26.2,28.15,191.0,13.6,38.65,103.0,181.0,35.85,77.78571428571429,10.4,5.77,91.1,54.2,79.85000000000002,334.5,56.7,42.75,263.0,22.15,173.5,242.66666666666663,91.1,290.5,54.8,53.8,43.5,38.8,50.7,77.9,73.7,76.3,32.0,25.55,71.5,471.0,298.0,38.4,13.99915254237288,190.5,42.65,92.6,49.5,142.84375,87.91666666666669,321.0,76.95,245.5,70.8,15.945714285714285,97.85,393.0,360.75,130.0,18.35,18.2,57.34117647058822,50.617647058823536,11.05,19.2,15.785000000000002,26.2,13.4,13.2,22.5,18.7,222.5,2960.0,104.0,15.743478260869566,73.0,87.16,16.0,74.5,41.902
74.80000000000003,12.0,36.0,34.0,16.05,394.5,229.125,29.70111111111111,67.6,236.5,9.06,25.383333333333336,33.7,53.5,147.0,51.2,22.1,12.599999999999998,23.75,41.1,226.5,483.0,30.2,36.4,58.3,39.9,25.75,27.25,377.0,28.09615384615385,61.3,7.29,10.455555555555557,41.6,13.608333333333334,19.950000000000006,21.19347826086957,76.0,47.29999999999999,37.9,34.45,95.9,84.07894736842105,60.5,70.0,46.17777777777778,27.15,115.91666666666669,19.3,80.8,21.26,46.05,16.65,16.584883720930236,36.6,23.4,328.5,131.0,270.5,29.9,10.8,31.035000000000004,10.0,11.0,16.3,9.34,24.7,73.4,154.5,19.65,62.01428571428572,112.5,98.5,26.2,28.15,191.0,13.6,38.6375,103.0,181.0,35.8,77.7,10.4,5.77,91.2,54.2,79.85,334.0,56.6,42.8,264.0,22.175,173.5,242.5,91.1,290.5,54.8,53.8,43.49411764705882,38.75,50.8,77.89782608695653,73.7,76.3,32.00833333333333,25.53,71.5,471.0,298.5,38.425,14.0,190.5,42.65000000000001,92.6,49.5,142.59375,88.0,321.5,77.0,246.0,70.77499999999998,15.938095238095238,97.9,393.3125,361.0,130.0,18.3,18.2,57.30736842105264,50.6,11.05,19.225,15.765476190476189,26.24137931034483,13.4,13.164285714285715,22.5,18.7,222.5,2960.0,104.0,15.699999999999998,73.0,87.18571428571428,16.05,74.5,41.95
74.7,11.9,36.0,34.0,16.1,394.0,229.5,29.7,67.7,236.83333333333331,9.06,25.4,33.75,53.4,146.5,51.1,22.1,12.6,23.8,41.1,226.0,483.0,30.2,36.4,58.3,39.9,25.75,27.25,377.0,28.05,61.2,7.290000000000001,10.47,41.59375,13.650000000000002,19.95,21.23125,76.0,47.35,37.875,34.45,95.90000000000002,84.1,60.5,70.0,46.17,27.1,116.0,19.3,80.76666666666667,21.25,46.05,16.6,16.6,36.625,23.4,329.0,130.5,270.5,29.9,10.783333333333333,31.0,10.05,11.014285714285712,16.25,9.335,24.7,73.4,154.5,19.7,62.1,112.5,98.5,26.20454545454545,28.15,191.0,13.599999999999998,38.65,103.0,181.0,35.85,77.78571428571429,10.4,5.7700000000000005,91.1,54.15000000000001,79.86923076923077,334.5,56.671428571428564,42.75,263.0,22.2,173.41666666666663,243.0,91.1,290.5,54.8,53.8,43.48333333333333,38.8,50.7,77.92142857142858,73.6,76.3,32.0,25.5375,71.5,471.0,298.0,38.44166666666667,13.999884792626727,191.0,42.69285714285713,92.53636363636365,49.5,142.9375,88.0,321.0,77.0,245.5,70.9,15.946739130434782,97.8,392.9285714285714,360.83333333333326,130.0,18.3,18.2,57.3,50.66666666666666,11.004545454545458,19.216666666666672,15.78,26.2,13.400000000000002,13.158333333333333,22.5,18.65,222.5,2960.0,104.5,15.699999999999998,72.9,87.22,16.05,74.5,41.95
74.80000000000003,11.949999999999998,36.0,34.0,16.05,394.5,229.0,29.65,67.6,236.75,9.06,25.383333333333336,33.7,53.5,147.0,51.2,22.1,12.599999999999998,23.75,41.1,226.5,483.5,30.2,36.4,58.325,39.9,25.75,27.25,377.0,28.1,61.28333333333333,7.29,10.45,41.6,13.65,19.95,21.160526315789472,76.0,47.3,37.85,34.45,95.9,84.07894736842105,60.5,70.0,46.18333333333334,27.149999999999995,115.91666666666669,19.25,80.8,21.28076923076923,46.05,16.63,16.6,36.6,23.45,328.5,131.0,270.5,29.9,10.8,31.0,10.05,11.0,16.3,9.34,24.675,73.31923076923077,154.5,19.7,62.1,112.5,98.5,26.202777777777772,28.10416666666667,191.0,13.6,38.61,103.0,181.0,35.8,77.8,10.4,5.78,91.1,54.2,79.9953488372093,335.5,56.6,42.79999999999999,264.0,22.2,173.5,242.5,91.1,290.5,54.8,53.75,43.5,38.75,50.7,77.9,73.69473684210527,76.3,32.02,25.55,71.5,471.0,298.5,38.425,14.003035714285714,191.0,42.65555555555553,92.54642857142859,49.53787878787879,142.625,87.98888888888888,321.5,76.9090909090909,246.0,70.77499999999998,15.95,97.8,392.9285714285714,360.8684210526316,130.0,18.3,18.2,57.29999999999999,50.6,11.05,19.200884955752205,15.75,26.2,13.4,13.175,22.499640287769786,18.7,222.5,2960.0,104.0,15.719354838709677,73.0,87.3,16.0125,74.5,41.95
74.7,11.95,36.0,34.0,16.1,394.5,229.5,29.7,67.7,236.8,9.06,25.3875,33.75,53.4,146.5,51.1,22.1,12.6,23.8,41.1,226.0,483.0,30.2,36.4,58.29999999999999,39.9,25.75,27.25,377.0,28.1,61.29999999999999,7.2959999999999985,10.45,41.59375,13.6,19.95,21.23571428571429,76.0,47.35,37.8,34.45,95.90000000000002,84.1,60.5,70.0,46.15,27.1625,116.0,19.3,80.8,21.242338709677416,46.05,16.65,16.6,36.6,23.45,329.0,131.0,270.5,29.9,10.783333333333333,31.0,10.05,11.014285714285712,16.25,9.33,24.7,73.32499999999997,154.5,19.7,62.1,112.5,98.5,26.25,28.110000000000007,191.0,13.6,38.65,103.0,181.0,35.85,77.73333333333333,10.4,5.7752173913043485,91.1,54.15000000000001,79.875,334.5,56.6,42.8,263.0,22.2,173.75,243.0,91.2,290.5,54.8,53.8,43.53125,38.8,50.7,77.90769230769232,73.7,76.3,32.05,25.545535714285712,71.5,471.0,298.0,38.4,14.039423076923079,191.0,42.696250000000006,92.54,49.535,142.5,88.0,321.0,77.0,245.5,70.9,15.945238095238093,97.8,392.95833333333326,361.0,130.0,18.3,18.2,57.23333333333333,50.615384615384606,11.029166666666667,19.2,15.78,26.2375,13.4,13.157692307692306,22.5,18.687313432835825,222.0,2960.0,104.5,15.701562499999998,72.9,87.3,16.05,74.5,42.0
74.80000000000003,11.949999999999998,36.0,34.0,16.05,394.5,229.5,29.65,67.625,236.875,9.06,25.4,33.7,53.5,147.0,51.20000000000001,22.1,12.599999999999998,23.75,41.1,226.5,483.5,30.2,36.35,58.35,39.9,25.75,27.25,377.0,28.05,61.29999999999999,7.297936507936507,10.45,41.6,13.6,19.95,21.235416666666666,75.96666666666667,47.35,37.85,34.45,95.9,84.1,60.5,70.0,46.15,27.175,116.0,19.25,80.7,21.176767676767682,46.05,16.62727272727273,16.5984375,36.6,23.45,328.5,131.0,270.5,29.9,10.75,31.00357142857143,10.0,11.0,16.3,9.33,24.65,73.31923076923077,154.5,19.7,62.1,112.5,98.5,26.25,28.15833333333333,190.5,13.588204225352113,38.65,103.0,181.0,35.8,77.7,10.4,5.78,91.2,54.2,79.88,334.5,56.6,42.75,264.0,22.25,173.5,242.5,91.1,290.5,54.8,53.75,43.5,38.7,50.67164179104478,77.91428571428574,73.6857142857143,76.30000000000003,32.05,25.50810810810811,71.5,471.0,298.5,38.4,14.048648648648653,191.0,42.673809523809524,92.59999999999998,49.50655737704918,142.76666666666668,87.89999999999998,321.5,76.9,246.0,70.77499999999998,15.95,97.8,392.625,360.9285714285714,130.0,18.3,18.2,57.20000000000001,50.635294117647064,11.050000000000002,19.24,15.771428571428574,26.2,13.408823529411766,13.175,22.5,18.666666666666668,222.5,2965.0,104.0,15.716666666666667,72.89999999999998,87.4,16.05,74.5,42.0
74.8,11.95,35.95,34.0,16.1,394.5,229.0,29.7,67.7,237.0,9.06,25.399999999999995,33.75,53.4,146.5,51.1,22.1,12.6,23.8,41.1,226.0,484.0,30.2,36.4,58.3,39.95,25.75,27.25,377.0,28.05625,61.29999999999999,7.300000000000002,10.45,41.6,13.6,19.95,21.25,76.0,47.35,37.8,34.45,95.90000000000002,84.1,60.5,70.0,46.15,27.175,116.0,19.3,80.7,21.054878048780488,46.05,16.607142857142858,16.596875,36.6,23.45,329.0,131.0,270.5,29.9,10.783333333333333,31.0,10.0,11.014285714285712,16.25,9.340000000000002,24.7,73.32499999999997,154.45454545454547,19.7,62.1,112.5,98.5,26.225,28.15,190.66666666666663,13.6,38.65,103.0,181.0,35.85,77.69999999999997,10.4,5.7752173913043485,91.1,54.15000000000001,79.93333333333334,334.5,56.5,42.8,263.0,22.25,173.5,243.0,91.2,290.5,54.8,53.8,43.55,38.8,50.6375,77.9,73.7,76.3,32.05,25.55,71.5,471.0,298.0,38.4,14.049166666666668,191.0,42.67,92.58076923076922,49.535,142.67857142857142,88.0,321.0,77.0,245.5,70.9,15.969680851063831,97.8,392.5,361.08928571428567,130.0,18.3,18.19,57.2,50.68461538461539,11.01666666666667,19.2,15.8,26.24285714285714,13.4,13.184375,22.5,18.69545454545455,222.5,2960.0,104.5,15.703271028037387,72.9,87.45,16.05,74.5,42.0
74.8,11.949999999999998,36.0,34.0,16.1,394.5,229.5,29.65,67.6,237.0,9.06,25.4,33.7,53.39999999999999,147.0,51.20000000000001,22.1,12.599999999999998,23.75,41.1,226.5,483.5,30.2,36.4,58.311111111111096,39.9,25.75,27.25,377.0,28.08541666666667,61.29999999999999,7.3,10.483333333333333,41.6,13.647619047619047,19.973809523809525,21.2,75.9,47.35,37.85,34.45,95.9,84.1,60.5,70.0,46.14999999999999,27.16666666666667,116.0,19.275,80.7375,21.06022727272727,46.0,16.635714285714286,16.6,36.6,23.411538461538463,328.5,131.0,270.5,29.9,10.75,31.01,10.05,11.0,16.3,9.339166666666666,24.65,73.31923076923077,154.5,19.7,62.1,113.0,98.59999999999998,26.25,28.15,191.0,13.5875,38.65,103.0,181.0,35.8,77.7,10.4,5.78,91.2,54.2,79.8,334.5,56.5,42.8,264.0,22.25,173.5,242.5,91.1,290.5,54.85,53.75,43.5,38.7,50.7,77.9,73.65,76.35999999999999,32.05,25.525,71.5,471.0,298.0,38.44166666666667,14.048666666666668,191.0,42.691666666666656,92.58148148148148,49.45000000000001,142.62820512820514,87.89999999999998,321.5,77.0,246.0,70.77499999999998,15.952870813397134,97.9,392.97058823529403,361.3225806451613,130.0,18.3,18.2,57.16363636363637,50.7,11.05,19.2125,15.799065420560748,26.218644067796607,13.4,13.18611111111111,22.53478260869565,18.65,222.0,2965.0,104.0,15.735,72.89999999999998,87.5,16.05,74.55,42.0
74.86666666666666,11.95,36.0,34.0,16.1,394.5,229.5,29.7,67.7,236.83333333333331,9.06,25.4,33.75,53.4,146.5,51.2,22.1,12.6,23.8,41.1,226.5,484.0,30.2,36.4,58.3,39.9,25.75,27.25,377.0,28.09500000000001,61.3,7.3,10.456521739130435,41.6,13.6,19.95,21.25,76.0,47.35,37.8,34.45,95.93333333333334,84.1,60.5,69.96,46.15,27.16666666666667,116.0,19.25,80.69999999999997,21.072222222222226,46.05,16.60641025641026,16.599999999999998,36.6,23.41451612903225,329.0,131.0,271.0,29.9,10.783333333333333,31.05,10.0,11.014285714285712,16.25,9.339462365591396,24.649999999999995,73.32499999999997,154.45454545454547,19.75,62.1,112.5,98.5,26.2,28.2,190.66666666666663,13.588888888888887,38.607142857142854,103.0,181.5,35.8,77.7,10.4,5.77,91.1,54.2,79.8,334.5,56.5,42.8,263.0,22.25,173.5,243.0,91.1,290.5,54.8,53.8,43.54166666666666,38.708333333333336,50.65,77.9,73.7,76.3,32.0304347826087,25.513636363636365,71.5,471.0,298.0,38.4,14.026923076923074,191.0,42.7,92.59999999999998,49.45,142.72727272727272,87.9,321.5,76.9,245.5,70.9,15.95,97.88571428571431,393.0,361.4880952380952,130.0,18.3,18.19,57.12173913043478,50.60588235294118,11.05,19.2,15.8,26.241666666666664,13.4,13.199999999999998,22.502631578947373,18.675,222.5,2960.0,104.5,15.707575757575755,72.9,87.5,16.025,74.5,42.0
74.9,11.949999999999998,36.0,34.0,16.1,394.5,229.5,29.7,67.6,236.5,9.06,25.4,33.7,53.39999999999999,147.0,51.1,22.1,12.599999999999998,23.75,41.1,226.5,483.5,30.271428571428572,36.4,58.4,39.9,25.75,27.25,377.0,28.0671875,61.3,7.3,10.5,41.6,13.65,19.95,21.2,75.95,47.35,37.85,34.45,95.9,84.1,60.5,69.9,46.15,27.19464285714286,116.0,19.275,80.6,21.1,46.0,16.636363636363633,16.6,36.6,23.399999999999995,328.5,131.0,270.5,29.9,10.75,31.0,10.05,11.0,16.3,9.339166666666666,24.65,73.36,154.5,19.7,62.2,113.0,98.59999999999998,26.25,28.15,190.5,13.558333333333332,38.6,103.0,181.375,35.8,77.7923076923077,10.4,5.78,91.2,54.2,80.0,334.5,56.5,42.8,264.0,22.25,173.5,242.5,91.1,290.1666666666667,54.8,53.8,43.5,38.775,50.6,77.9875,73.7,76.3,32.05,25.51578947368421,71.475,471.0,298.0,38.41666666666666,14.037647058823529,190.75,42.65333333333333,92.59954337899543,49.45,142.58333333333334,87.90000000000002,321.0833333333333,76.97777777777776,246.0,70.9,15.949999999999998,97.9,392.5,362.0,130.0,18.3,18.2,57.175,50.6076923076923,11.05,19.2,15.8,26.24,13.448456790123455,13.164285714285715,22.5,18.7,222.0,2965.0,104.5,15.75,72.9,87.5,16.034615384615385,74.53999999999998,42.0
74.86666666666666,11.95,36.0,34.0,16.1,394.5,229.5,29.7,67.7,237.0,9.06,25.35,33.79545454545455,53.4,146.5,51.2,22.1,12.6,23.8,41.1,227.0,482.0,30.2,36.4,58.3,39.9,25.75,27.25,376.5,28.05,61.3,7.3,10.456521739130435,41.635714285714286,13.65,19.95,21.2,76.0,47.35,37.85,34.45,95.93333333333334,84.1,60.5,70.0,46.175,27.2,116.0,19.25,80.7,21.112500000000004,46.05,16.6375,16.6,36.6,23.4,329.0,131.0,271.5,29.9,10.783333333333333,31.02608695652174,10.0,11.014285714285712,16.25,9.34,24.68333333333333,73.4,154.5,19.75,62.1,112.5,98.5,26.2,28.17,190.5,13.6,38.625,102.5,181.5,35.8,77.8,10.4,5.77,91.1,54.1,80.0,334.5,56.5,42.8,263.0,22.25,173.75,243.0,91.1,290.5,54.8,53.8,43.5375,38.7,50.65,77.9,73.6625,76.3,32.05,25.55,71.5,471.0,298.0,38.4,14.044444444444444,191.0,42.675,92.65726495726496,49.44666666666667,142.50617283950618,87.9,321.0,76.9625,245.5,70.9,15.938636363636364,97.85,392.5,361.96,130.0,18.3,18.2,57.15,50.6,11.014285714285718,19.202272727272728,15.836666666666668,26.2,13.4,13.158333333333333,22.5,18.698734177215183,222.5,2960.0,104.08333333333331,15.7,72.8,87.6,16.0,74.5,42.05
74.9,11.949999999999998,36.0,34.0,16.1,394.5,229.5,29.7,67.6,236.875,9.06,25.35,33.7,53.39999999999999,147.0,51.1,22.1,12.599999999999998,23.75,41.1,227.0,483.0,30.271428571428572,36.4,58.4,39.9,25.75,27.25,376.0,28.1,61.3,7.300000000000002,10.5,41.6,13.65,19.95,21.2,75.95,47.35,37.85,34.45,95.9,84.1,60.5,70.0,46.15,27.175,116.0,19.25,80.6,21.105,46.0,16.599999999999998,16.6,36.6,23.399999999999995,328.5,131.0,272.2142857142857,29.9,10.75,31.0,10.05,11.0,16.3,9.34,24.6875,73.36,154.25,19.7,62.2,113.0,98.6,26.2375,28.15,190.5,13.58125,38.6,103.0,181.375,35.85,77.7125,10.4,5.78,91.1,54.1,80.0,334.5,56.6,42.8,264.0,22.25,173.5,242.5,91.0,290.0,54.9,53.8,43.5,38.775,50.6,77.9875,73.7,76.3,32.025,25.54583333333333,71.475,471.0,298.0,38.4,14.0,190.75,42.65588235294118,92.74432989690722,49.4,142.5,87.90000000000002,321.0833333333333,76.97999999999998,246.0,70.9,15.949999999999996,97.9,392.9,362.2669902912621,130.0,18.3,18.2,57.1,50.603846153846156,11.05,19.24,15.807142857142859,26.21666666666667,13.4,13.1875,22.5,18.7,222.5,2965.0,104.5,15.7,72.8,87.7,16.05,74.53999999999998,42.053703703703704
