78.93684210526318,10.85,34.0,33.7,16.65,433.5,256.1666666666667,28.5,65.3,249.0,8.338850574712643,26.1,33.1,51.7,147.5,44.75,19.55,12.15,23.4,40.7,241.0,419.0,29.53333333333333,33.3,54.2,40.05,26.25,24.457142857142852,397.16666666666674,25.4125,57.1,6.823333333333332,9.9,44.575,13.9,18.138034188034187,22.398076923076925,67.28571428571429,41.415909090909096,34.35,34.1,92.0,86.3,59.9,68.4,47.25,27.4,117.0,18.316666666666666,75.2,17.740000000000006,43.15,12.4,15.05,30.68,22.8,302.5,163.0,280.5,29.649999999999995,10.85,33.7,9.98,11.125,17.25,10.102054794520548,23.25,72.6,163.0,17.02,56.9,113.5,91.7,25.142857142857146,22.958823529411763,211.0,12.45,39.45,109.5,208.0,37.375,78.1,10.8,6.666818181818183,114.0,62.5,93.85,392.5,54.9,41.56,288.0,20.9,164.0,227.0,90.56666666666666,264.0,52.4,49.65,42.05,38.396666666666654,54.8,76.1,73.28510638297871,77.012,33.75,25.512500000000006,69.9,501.0,324.5,39.09791666666667,13.900000000000002,172.5,43.13378378378378,97.6,50.7,146.2647058823529,105.5,312.5,78.025,244.5,68.1,17.075,97.6,400.5,366.5,104.0,18.05,18.45,64.30000000000001,55.43846153846154,12.304,20.9,17.90653846153846,27.28125,13.349999999999998,14.1,23.841346153846153,18.95,221.0,3565.0,107.5,18.501818181818184,73.0,92.35,16.35,76.3,46.70625
79.0,10.85,34.0,33.7,16.65,433.5,256.125,28.55,65.3,249.0,8.341111111111111,26.1,33.1,51.7,148.0,44.75,19.55,12.15,23.4,40.7,241.25,418.0,29.55,33.3,54.2,40.1,26.25,24.4,397.0,25.45,57.0,6.83,9.9,44.6,13.9,18.101111111111113,22.4,67.2,41.375,34.4,34.15,92.0,86.3,59.98275862068966,68.47142857142856,47.25,27.4,116.5,18.3,75.14999999999998,17.7,43.15,12.400000000000002,15.05,30.642857142857146,22.8,302.0,163.0,281.0,29.65,10.9,33.70104166666667,9.98,11.1,17.25,10.10625,23.25,72.60999999999999,163.25,17.025,56.9,113.5,91.76666666666668,25.1,22.98333333333333,211.0,12.4,39.45,109.5,208.0,37.35,78.14285714285714,10.8,6.677098445595855,114.3,62.6,93.87142857142858,393.0,54.9,41.61176470588235,288.5,20.9,163.5,227.0,90.55,264.5,52.7,49.64285714285714,42.05,38.35,54.72500000000001,76.0,73.15,77.0,33.75,25.5,69.93333333333334,499.0,324.0,39.1,13.908333333333333,172.75,43.21666666666667,97.56,50.7,146.33333333333334,105.83333333333331,312.5,78.0,243.5,68.0,17.1,97.6,400.5,366.5,104.0,18.05,18.446875,64.315625,55.4,12.313309352517983,20.9,17.901805054151627,27.25,13.35,14.1,23.84545454545455,19.0,221.0,3565.0,107.5,18.54715909090909,73.0,92.39166666666668,16.35,76.3,46.725
79.0,10.85,34.0,33.7,16.65,433.5,256.0,28.55,65.3,249.0,8.338850574712643,26.149999999999995,33.1,51.7,147.5,44.7,19.55,12.15,23.4,40.7,241.25,419.0,29.53333333333333,33.3,54.2,40.07,26.25,24.457142857142852,397.16666666666674,25.441666666666666,57.1,6.823333333333332,9.89090909090909,44.575,13.9,18.1,22.4,67.2,41.4,34.4,34.1,92.0,86.3,60.0,68.4,47.209375,27.4,117.0,18.316666666666666,75.2,17.7375,43.15,12.4,15.05,30.68,22.8,302.5,163.0,281.0,29.649999999999995,10.85,33.707692307692305,9.99,11.108333333333334,17.25,10.12,23.25,72.6,163.0,17.0,56.9,113.5,91.7,25.142857142857146,22.93333333333333,210.5,12.449999999999998,39.45,109.5,208.0,37.375,78.20967741935483,10.8,6.681355013550133,114.5,62.6,93.90000000000002,393.5,54.9,41.7,288.0,20.9,163.5,227.0,90.56666666666666,264.0,52.4,49.6375,42.09375,38.35,54.75833333333333,76.0,73.4,77.012,33.75,25.5,69.9,501.0,324.5,39.1,13.9,172.5,43.25,97.57857142857141,50.7,146.25,105.5,312.5,78.025,244.5,68.0,17.05,97.6,400.75,366.45454545454544,104.0,18.05,18.44375,64.32,55.4,12.3,20.85,17.928571428571427,27.25,13.392857142857142,14.083333333333336,23.84836601307189,18.95,221.0,3565.0,107.5,18.5,73.0,92.3,16.4,76.3,46.742
79.1,10.85,34.0,33.7,16.65,433.5,256.0,28.55,65.3,249.5,8.35,26.1,33.1,51.75,148.0,44.75,19.55,12.15,23.4,40.7,241.33333333333331,418.5,29.55,33.35,54.2,40.00322580645162,26.25,24.45,397.0,25.465384615384608,57.15000000000001,6.84,9.9,44.55,13.9,18.101111111111113,22.4,67.2,41.375,34.4,34.1,91.96,86.3,59.9,68.4,47.15,27.45,117.0,18.3,75.14999999999998,17.714285714285715,43.15,12.447058823529412,15.05,30.6,22.8,302.0,163.0,281.0,29.649999999999995,10.9,33.715625,9.98,11.1,17.25,10.10625,23.25,72.62,163.25,17.044186046511623,56.9,113.5,91.76666666666668,25.100000000000005,22.9,210.58333333333331,12.4,39.4125,109.28571428571428,208.1,37.4,78.23333333333333,10.8,6.678423423423423,114.3,62.6,94.0,391.5,54.9,41.64545454545455,288.5,20.9,163.69444444444446,227.0,90.65,264.5,52.7,49.63999999999999,42.05,38.375,54.71666666666667,76.02000000000002,73.15,76.9,33.75,25.5,69.9,499.0,324.0,39.1,13.908333333333333,172.75,43.245588235294115,97.5095238095238,50.7,146.0,105.5,312.5,78.0,243.5,68.0,17.058400000000002,97.6,400.5,366.5,104.0,18.05,18.446875,64.31333333333333,55.4,12.3,20.9,17.9140625,27.25909090909091,13.394117647058824,14.099999999999998,23.802962962962965,18.975,221.0,3565.0,107.25,18.523636363636363,73.0,92.3,16.383333333333333,76.37333333333333,46.75
79.08148148148149,10.85,34.0,33.830769230769235,16.65,433.5,255.5263157894737,28.550000000000004,65.3,249.0,8.345312499999999,26.149999999999995,33.1,51.7,147.5,44.7,19.57857142857143,12.15,23.4,40.75,241.25,419.0,29.55,33.3,54.2,39.95,26.25,24.457142857142852,396.5,25.4625,57.1,6.84,9.9,44.6,13.9,18.15,22.4,67.1,41.4,34.4,34.1,91.9,86.3,59.95,68.48333333333333,47.09375,27.4,117.0,18.3,75.2,17.75,43.1,12.4,15.075,30.65,22.8,302.5,163.0,281.0,29.65,10.85,33.708333333333336,9.99,11.108333333333334,17.25,10.105555555555558,23.25,72.7,163.0,17.050000000000004,56.9,113.5,91.7,25.1,22.906666666666666,210.5,12.449999999999998,39.45,109.0,208.125,37.375,78.27499999999998,10.8,6.680615942028985,114.0,62.577777777777776,94.0,393.5,54.9,41.6,288.0,20.9,163.0,227.0,90.56666666666666,264.0,52.4,49.625,42.09375,38.35,54.788888888888884,76.0,73.4,77.012,33.75,25.5,69.9,501.0,324.5,39.1,13.909999999999998,172.5,43.2,97.6,50.70000000000001,146.2352941176471,105.5,312.5,77.98518518518519,244.5,68.00833333333334,17.050232558139534,97.59999999999998,400.5,366.5,104.0,18.042857142857144,18.44375,64.39430051813471,55.4,12.311363636363636,20.9,17.90648148148148,27.25,13.35,14.093749999999998,23.82941176470589,19.0,221.0,3565.0,107.5,18.5252,73.05,92.3,16.35,76.3,46.75
79.15,10.85,34.0,33.7,16.65,433.5,256.0,28.55,65.3,249.5,8.35,26.1,33.1,51.79999999999999,148.0,44.7,19.55,12.15,23.4,40.725,241.5,418.5,29.55,33.35,54.2,40.00322580645162,26.25,24.45,397.0,25.465384615384608,57.15000000000001,6.84,9.9,44.6,13.90219123505976,18.15,22.4,67.2,41.375,34.4,34.1,91.96,86.3,60.0,68.39999999999999,47.348473282442754,27.4,117.0,18.3,75.1,17.730208333333334,43.15,12.445833333333333,15.05,30.65,22.85,302.0,163.0,281.0,29.65,10.9,33.703125,9.98,11.1,17.25,10.1,23.25,72.63333333333334,163.0,17.056250000000002,56.9,113.5,91.76666666666668,25.100000000000005,22.9,211.0,12.4,39.4125,109.5,208.125,37.4,78.20000000000002,10.85,6.684123711340206,114.3,62.6,94.04117647058823,393.0,54.9,41.72777777777778,288.5,20.9,163.4,227.0,90.65,264.0,52.7,49.63333333333333,42.05,38.408474576271175,54.8,76.0,73.15,77.0,33.75,25.55,69.9076923076923,499.0,324.5,39.1,13.908333333333333,172.5,43.20000000000001,97.55,50.70000000000001,146.0,105.57142857142857,312.5,78.0,243.5,68.0,17.06543209876543,97.6,400.5,366.0,104.0,18.016666666666666,18.446875,64.48815789473684,55.417647058823526,12.3,20.9,17.921951219512195,27.26,13.35,14.0875,23.80833333333333,19.0,221.0,3565.0,107.5,18.514375,73.0,92.3,16.383333333333333,76.3,46.75714285714286
79.1,10.85,34.0,33.85,16.65,433.5,255.5263157894737,28.550000000000004,65.3,249.0,8.34,26.149999999999995,33.1,51.74545454545455,147.5,44.75,19.55,12.15,23.4,40.75,241.25,419.0,29.55,33.3,54.2,39.95,26.25,24.457142857142852,396.5,25.4625,57.1,6.84,9.9,44.6,13.95,18.1,22.425,67.1,41.35,34.4,34.1,91.9,86.3,59.95,68.48333333333333,47.4,27.4,117.0,18.3,75.2,17.7,43.1,12.403846153846152,15.05,30.65,22.85,302.5,163.0,281.0,29.649999999999995,10.9,33.707692307692305,9.98,11.1,17.25,10.127777777777778,23.25,72.6,163.0,17.058333333333334,56.9,113.5,91.7,25.1,22.9,211.0,12.449999999999998,39.45,109.5,207.75,37.4,78.2,10.844444444444445,6.68,114.0,62.6,94.10833333333332,393.5,54.9,41.75,288.1666666666667,20.910465116279067,163.5,227.0,90.59999999999998,264.0,52.4,49.61666666666667,42.1,38.35,54.8,76.0,73.1,77.0,33.75,25.5,69.98333333333333,501.0,325.0,39.1,13.9,172.5,43.2,97.51884057971014,50.70000000000001,146.05,105.5,312.5,77.9,244.5,68.01052631578948,17.075316455696207,97.6,400.66666666666674,366.0,103.875,18.05,18.44,64.42666666666668,55.48859649122807,12.323417721518984,20.9,17.93611111111111,27.25,13.35,14.1,23.835,18.99375,221.0,3567.5,107.25,18.515277777777776,73.05,92.40000000000002,16.35,76.3,46.75454545454545
79.08333333333333,10.85,34.0,33.7,16.65,433.5,255.5,28.55,65.3,249.5,8.340327868852459,26.1,33.1,51.79444444444446,147.5,44.75,19.55,12.15,23.4,40.725,241.5,418.5,29.55,33.35,54.25,40.0,26.23333333333333,24.45,397.0,25.456250000000004,57.0,6.837631578947367,9.9,44.60606060606061,13.95,18.1,22.391666666666666,67.2,41.35,34.4,34.083333333333336,92.0,86.3,60.0,68.4,47.39893617021277,27.4,116.55555555555556,18.3,75.1,17.75,43.15,12.4,15.050000000000002,30.65,22.798344370860924,302.0,163.0,281.0,29.6625,10.9,33.71764705882353,9.98,11.1,17.25,10.1,23.25,72.7,163.0,17.05,56.9,113.5,91.8,25.100000000000005,22.92,210.6,12.4,39.41666666666666,109.0,207.5,37.4,78.2,10.85,6.682539682539683,114.5,62.5375,94.16470588235292,393.0,54.8,41.7,288.5,20.95,163.42857142857142,227.0,90.6,264.0,52.7,49.63333333333333,42.1,38.4,54.8,76.0,73.15,77.10000000000002,33.75,25.5,69.93333333333334,500.25,324.5,39.1,13.9,172.6,43.2375,97.51538461538462,50.6,146.125,105.75,312.5,77.95,243.0,68.0,17.05,97.65,400.5,366.5,103.51886792452831,18.05,18.44473684210526,64.41960784313726,55.5,12.315625,20.9,17.928124999999994,27.257407407407413,13.35,14.1,23.83055555555556,19.0,221.0,3565.0,107.5,18.538125,73.0,92.35,16.383333333333333,76.3,46.775
79.05,10.8,34.0,33.85,16.65,433.5,256.0,28.550000000000004,65.3,249.0,8.340322580645159,26.149999999999995,33.1,51.79999999999999,147.5,44.75,19.55,12.15,23.4,40.75,241.25,419.0,29.55,33.3,54.25,39.95,26.2,24.5,396.5,25.5,57.0,6.84,9.9,44.60833333333333,13.95,18.1,22.4,67.1,41.4,34.4,34.05,91.9,86.3,59.9,68.3,47.4263888888889,27.4,117.0,18.35,75.2,17.748106060606062,43.1,12.42121212121212,15.05,30.65,22.77727272727273,302.5,163.0,281.0,29.649999999999995,10.9,33.7,9.98,11.116666666666667,17.25,10.10657894736842,23.25,72.7,163.0,17.05,56.9,113.5,91.7,25.1,22.95,210.83333333333331,12.449999999999998,39.45,109.5,207.5,37.4,78.13333333333333,10.8,6.679999999999999,114.0,62.5,94.16153846153848,393.5,54.9,41.7,288.1666666666667,20.9125,163.16666666666666,226.5,90.59999999999998,264.0,52.4,49.61666666666667,42.1,38.35,54.78,75.9875,73.1111111111111,77.0,33.75,25.5,69.9875,501.0,325.0,39.1,13.908333333333333,172.5,43.221428571428575,97.59523809523809,50.564285714285724,146.0,105.73076923076924,312.5,77.9,244.5,68.025,17.05,97.6,400.5,366.65,103.55128205128206,18.05,18.45,64.38428571428572,55.5,12.313333333333334,20.875,17.940625,27.26875,13.35,14.1,23.8424778761062,19.0,221.0,3565.0,107.5,18.50340909090909,73.0,92.38333333333334,16.35,76.3,46.73333333333333
79.0,10.85,34.0,33.85,16.65,433.66666666666674,255.75,28.600000000000005,65.3,249.5,8.341666666666667,26.1,33.1,51.72500000000001,147.5,44.75,19.55,12.15,23.4,40.725,241.25,418.0,29.55,33.35,54.25,40.0,26.23333333333333,24.45,397.0,25.456250000000004,57.0,6.839999999999999,9.9,44.60606060606061,13.932894736842108,18.1,22.397619047619052,67.2,41.40000000000001,34.375,34.083333333333336,92.0,86.3,60.0,68.4,47.45,27.4,116.55555555555556,18.3,75.15,17.76311475409836,43.125,12.4,15.050000000000004,30.675,22.800000000000004,302.0,163.0,281.0,29.7,10.9,33.7025,9.99,11.1,17.25,10.101470588235292,23.2,72.6,163.0,17.050000000000004,56.9,113.5,91.8,25.100000000000005,22.925,210.5,12.45,39.45,109.25,207.75,37.4,78.2,10.85,6.685925925925926,114.5,62.56666666666666,94.14705882352942,393.0,54.8,41.7,288.5,20.95,163.0,227.0,90.6,264.0,52.7,49.60625,42.05,38.4,54.79999999999999,75.91666666666667,73.1,76.9,33.74444444444444,25.5,69.9,500.25,324.5,39.10000000000001,13.9,172.6,43.2,97.55833333333332,50.6,146.0,105.5,312.5,77.94444444444444,243.0,68.1,17.0659509202454,97.6,400.625,366.8,104.0,18.05,18.45,64.29999999999998,55.42857142857143,12.300000000000002,20.9,17.938888888888886,27.27916666666667,13.349999999999998,14.091666666666667,23.833928571428572,19.0,221.25,3565.0,107.5,18.51184210526316,73.05,92.4,16.4,76.3,46.725
79.05,10.85,34.0,33.85,16.6,433.5,255.5625,28.550000000000004,65.3,249.5,8.349583333333333,26.149999999999995,33.1,51.76666666666666,147.5,44.75,19.55,12.15,23.4,40.75,241.0,419.0,29.55,33.35,54.2,39.95,26.2,24.5,396.5,25.45,57.0,6.84,9.903515625,44.60833333333333,13.95,18.1,22.4,67.1,41.45,34.4,34.05,91.9,86.2,59.9,68.3,47.44411764705882,27.4,117.0,18.35,75.2,17.8,43.1,12.400000000000002,15.05,30.65,22.800000000000004,302.0,163.0,281.0,29.65,10.85,33.72222222222222,9.98,11.15,17.25,10.115,23.2,72.7,163.0,17.053333333333335,56.9,113.5,91.7,25.100000000000005,22.904545454545456,210.75,12.449999999999998,39.45,109.4,207.5,37.4,78.12857142857145,10.8,6.688924731182796,114.0,62.5,94.06363636363636,393.5,54.9,41.7,288.1666666666667,20.9125,163.5,226.5,90.59999999999998,264.0,52.4,49.615384615384606,42.1,38.35,54.71666666666667,75.95,73.1111111111111,77.0,33.79545454545455,25.5,69.9,501.0,325.0,39.1,13.944117647058823,172.5,43.24578947368421,97.59459459459457,50.6,146.0,105.5,312.5,77.96666666666667,244.5,68.1,17.050000000000004,97.6,400.5,367.0,103.7,18.05,18.45,64.35454545454546,55.5,12.3,20.9,17.924679487179485,27.275,13.35,14.09375,23.833928571428576,19.0,221.0,3565.0,107.5,18.502586206896552,73.05,92.3,16.35,76.3,46.75
79.20000000000002,10.85,34.080000000000005,33.85,16.65,433.66666666666674,255.5,28.59961832061069,65.2,249.0,8.340399999999999,26.1,33.1,51.77500000000001,147.5,44.7,19.55,12.15,23.35,40.725,241.25,418.0,29.55,33.35,54.2,39.95,26.23333333333333,24.45,397.0,25.45,57.0,6.84,9.909999999999998,44.60606060606061,13.941666666666668,18.15,22.4,67.1,41.425,34.4,34.05,92.0,86.3,60.0,68.3,47.496244131455406,27.4,116.0,18.3,75.15,17.8,43.15,12.4,15.05,30.675,22.835714285714282,301.5,163.0,281.0,29.7,10.9,33.75,9.98,11.1,17.25,10.1,23.25,72.6,163.25,17.05,56.8090909090909,113.5,91.8,25.100000000000005,22.9,211.0,12.45,39.46666666666667,109.38888888888887,207.57142857142856,37.4,78.1,10.85,6.69,114.0,62.425,94.0,393.0,54.79999999999999,41.6,288.5,20.925,163.375,227.0,90.6,264.0,52.7,49.6,42.05,38.35,54.74166666666667,75.96666666666667,73.1,76.9,33.74444444444444,25.5,69.9,500.25,324.5,39.10000000000001,13.9,172.45833333333337,43.25,97.59428571428572,50.6,146.0,105.66666666666669,312.5,77.99473684210527,243.0,68.1,17.065873015873013,97.59999999999997,400.5,366.8,104.0,18.05,18.45,64.3,55.46666666666667,12.3,20.9,17.949999999999996,27.25666666666667,13.35,14.099999999999998,23.83125,19.0,221.5,3565.0,107.5,18.504545454545454,73.0,92.3,16.4,76.3,46.75
79.05,10.841666666666667,34.0,33.85,16.6,433.5,255.5625,28.625,65.3,249.0,8.34,26.149999999999995,33.1,51.73333333333333,147.5,44.75,19.55,12.15,23.4,40.75,241.0,419.0,29.55,33.30833333333333,54.2,39.95,26.2,24.5,396.5,25.45,57.09166666666667,6.83909090909091,9.91,44.625,13.95,18.1,22.447619047619046,67.0,41.5,34.4,34.05,92.0,86.2,60.0,68.4,47.592105263157904,27.4,117.0,18.35,75.2,17.763636363636362,43.1,12.4,15.05,30.7,22.85,302.0,163.0,281.0,29.65,10.85,33.70694444444445,9.98,11.15,17.25,10.1,23.25,72.7,163.0,17.057142857142857,56.9,113.5,91.7,25.1,22.90454545454545,211.0,12.45,39.45,109.05555555555556,208.0,37.4,78.17500000000003,10.8,6.692608695652174,114.0,62.5,93.925,393.5,54.9,41.65,288.1666666666667,20.93,163.5,226.5,90.59999999999998,264.0,52.65714285714286,49.61346153846154,42.1,38.35,54.8,75.9,73.2,76.9,33.79545454545455,25.5,69.9,501.0,325.0,39.1,13.921428571428573,172.5,43.2921052631579,97.53529411764706,50.6,146.0,105.57142857142857,312.5,78.0,244.5,68.16470588235295,17.05,97.56,400.5,366.5,104.0,18.05,18.45,64.33571428571429,55.484375,12.3,20.9,17.95,27.275,13.35,14.083333333333336,23.84180327868853,19.0,221.0,3565.0,107.5,18.5,73.1,92.29999999999998,16.4,76.3,46.74615384615385
79.20000000000002,10.80233644859813,34.080000000000005,33.85,16.65,433.66666666666674,255.5,28.649999999999995,65.2,249.0,8.340000000000002,26.1,33.1,51.73333333333333,147.5,44.76000000000001,19.55,12.15,23.35,40.725,242.0,417.5,29.55,33.35,54.2,39.9,26.25,24.45,397.0,25.45,57.1,6.84,9.91,44.65,13.916666666666664,18.15,22.441666666666666,67.1,41.5,34.4,34.05,92.0,86.3,60.0,68.33333333333333,47.63676470588236,27.45,116.16666666666669,18.3,75.1,17.758333333333333,43.15,12.4,15.05,30.6,22.85,301.5,163.0,281.0,29.7,10.85,33.7,9.98,11.1,17.25,10.120588235294116,23.25,72.6,163.02,17.05,56.9,113.5,91.7,25.1,22.9,210.9705882352941,12.5,39.46,109.07142857142857,207.66666666666663,37.4,78.2,10.85,6.6875,114.0,62.5,93.79999999999998,394.0,54.79999999999999,41.6,288.0,20.95,163.5,227.0,90.58,264.0,52.70000000000001,49.6,42.05,38.35,54.79333333333334,75.9,73.2,76.90344827586208,33.74444444444444,25.52747252747253,69.9,501.0,324.5,39.1,13.9,173.0,43.29142857142857,97.56296296296296,50.6,146.0625,105.1639344262295,312.5,78.0,243.0,68.1,17.091111111111115,97.5125,400.66666666666674,367.0,104.0,18.035714285714285,18.45,64.325,55.417647058823526,12.3,20.9,17.9475,27.25,13.35,14.099999999999998,23.800000000000004,18.95,221.5,3565.0,107.5,18.502479338842978,73.1,92.34,16.35,76.4,46.7375
79.15,10.85,34.0,33.85,16.633333333333333,433.5,255.5625,28.65,65.3,249.0,8.34,26.1,33.1,51.70000000000001,147.5,44.8,19.55,12.15,23.4,40.75,241.6,417.5,29.55,33.30833333333333,54.2,39.9,26.24,24.5,396.5,25.45,57.1,6.83909090909091,9.91,44.625,13.95,18.125,22.440740740740747,67.0,41.55,34.3625,34.1,92.0,86.22,60.0,68.4,47.674,27.4,117.0,18.35,75.15,17.789583333333333,43.1,12.400000000000002,15.050000000000002,30.7,22.8,302.0,163.0,280.5,29.65,10.85,33.71,9.98,11.15,17.25,10.147014925373137,23.25,72.7,163.0,17.0625,56.9,113.5,91.8,25.1,22.9,210.97619047619045,12.45,39.45,109.16666666666669,208.0,37.4,78.15,10.8,6.69,114.35294117647058,62.5,93.79999999999998,393.5,54.9,41.65,288.1666666666667,20.93,163.53947368421052,226.5,90.59999999999998,264.0,52.65714285714286,49.65,42.1,38.35,54.8,75.96666666666667,73.2,76.89999999999998,33.79545454545455,25.5,69.97142857142856,501.0,325.0,39.1,13.900000000000002,172.5,43.296929824561396,97.5,50.6,146.09375,105.2,312.5,78.0,244.5,68.16470588235295,17.05,97.5,400.5,366.66666666666674,103.625,18.025,18.433333333333334,64.33125,55.476470588235294,12.298831775700936,20.8875,17.95,27.266666666666666,13.35,14.083333333333336,23.85,19.0,221.0,3565.0,107.5,18.5,73.1,92.3,16.4,76.48571428571428,46.7
79.20000000000002,10.80233644859813,34.1,33.85,16.65,433.66666666666674,256.0,28.65135135135135,65.2,249.0,8.340555555555557,26.1,33.1,51.7,147.5,44.80625,19.55,12.15,23.4,40.725,242.0,417.5,29.5,33.35,54.2,39.85,26.25,24.45,397.0,25.475,57.1,6.84,9.91,44.65,13.916666666666664,18.13571428571429,22.45,67.0,41.535294117647055,34.35,34.05,92.0,86.3,60.0,68.4,47.63333333333334,27.4,116.5,18.3,75.1,17.8,43.15,12.421739130434782,15.014285714285714,30.6,22.8,301.5,163.0,281.0,29.65,10.85,33.730000000000004,9.98,11.1,17.25,10.1,23.258333333333336,72.6,163.0,17.092957746478874,56.83333333333334,113.5,91.7,25.1,22.9,210.97727272727272,12.449999999999998,39.45,109.0,207.9,37.4,78.196875,10.85,6.6887500000000015,114.0,62.5,93.7,392.0,54.79999999999999,41.6,288.0,20.95,163.6,227.0,90.6,264.0,52.70000000000001,49.6,42.05,38.3625,54.777272727272724,75.91000000000003,73.2,76.90344827586208,33.74444444444444,25.55,69.96,501.0,324.5,39.1,13.9,173.0,43.30384615384615,97.56046511627906,50.6,146.5,105.0,312.5,78.0,243.0,68.1,17.092857142857145,97.55,400.5,366.5,104.0,18.0,18.41875,64.37,55.47978723404256,12.299731182795696,20.9,17.919565217391302,27.27205882352941,13.349999999999998,14.060526315789472,23.81017699115045,19.0,221.5,3565.0,107.25,18.506944444444443,73.1,92.38947368421051,16.35,76.3,46.75
79.15,10.85,34.1,33.85,16.633333333333333,434.0,255.5,28.6,65.3,249.0,8.342,26.1,33.1,51.7,147.5,44.85,19.6,12.15,23.4,40.75,241.6,417.5,29.55,33.30833333333333,54.2,39.9,26.24,24.5,396.5,25.45,57.1,6.83909090909091,9.9,44.625,13.95,18.1,22.45,67.0,41.525,34.4,34.1,92.0,86.06,60.0,68.32000000000001,47.63333333333333,27.4,116.0,18.35,75.1,17.783333333333335,43.1,12.43846153846154,15.050000000000002,30.7,22.755000000000006,302.0,162.6,280.5,29.65,10.85,33.704761904761895,9.98,11.15,17.25,10.1,23.3,72.65,163.0,17.05,56.9,113.5,91.8,25.1,22.918421052631587,210.875,12.45,39.46,109.0,208.0,37.4,78.12857142857142,10.8,6.69,114.0,62.5,93.7125,393.5,54.9,41.55,288.1666666666667,20.9,164.0,227.0,90.5,264.0,52.7,49.65,42.1,38.35,54.8,75.95,73.2,76.89999999999998,33.75,25.550000000000004,69.96666666666667,501.0,325.0,39.1,13.943055555555553,172.5,43.347058823529416,97.53333333333332,50.577777777777776,146.33333333333334,105.16666666666669,312.0,77.95,244.5,68.1,17.055555555555557,97.55,400.5,366.875,103.6,18.05,18.45,64.34545454545454,55.4935064935065,12.250943396226413,20.920238095238094,17.95,27.270588235294124,13.35,14.1,23.828787878787878,18.95,221.0,3567.5,107.5,18.5,73.1,92.30588235294118,16.35,76.3,46.74166666666667
79.02000000000002,10.80233644859813,34.1,33.85,16.65,433.66666666666674,255.5,28.6,65.2,249.0,8.345833333333333,26.1,33.1,51.7,147.5,44.80625,19.6,12.15,23.4,40.725,242.0,417.5,29.5,33.35,54.2,39.85,26.25,24.45,397.0,25.45,57.1,6.83,9.91,44.6125,13.9,18.130769230769232,22.45,67.0,41.52,34.4,34.1,92.0,86.3,60.0,68.4,47.62142857142857,27.4,116.5,18.3,75.1,17.8,43.15,12.424,15.05,30.648,22.8,301.5,163.0,281.0,29.65,10.85,33.70238095238095,9.98,11.1,17.25,10.113636363636363,23.3,72.6,162.93333333333334,17.05,56.83333333333334,113.5,91.7,25.125,22.9,210.97727272727272,12.449999999999998,39.46,109.1,208.0,37.41666666666666,78.2,10.8,6.69,114.0,62.46,93.7,392.0,54.79999999999999,41.50833333333333,287.5,20.933333333333334,164.0,227.0,90.6,264.0,52.70000000000001,49.6,42.066666666666656,38.35,54.72727272727273,75.96000000000002,73.2,76.90344827586208,33.74444444444444,25.5,69.9,501.0,324.5,39.1,13.95,172.75,43.31818181818181,97.5945945945946,50.5,146.0,105.375,312.5,78.0,243.0,68.1,17.1,97.53,400.5,367.0,103.75,18.0,18.5,64.30714285714285,55.495212765957454,12.3,20.9,17.95,27.28333333333333,13.35,14.1,23.83561643835617,19.0,221.0,3570.0,107.5,18.54244186046512,73.1,92.3,16.35,76.3,46.75
79.1,10.85,34.1,33.85,16.65,434.0,255.5,28.65,65.3,249.0,8.34032786885246,26.1,33.1,51.7,148.0,44.85,19.6,12.15,23.4,40.7,241.0,417.5,29.55,33.30833333333333,54.2,39.875,26.2,24.5,396.5,25.45,57.1,6.83909090909091,9.9,44.6,13.899056603773587,18.100793650793648,22.45,67.0,41.55,34.4,34.1,92.0,86.2,60.0,68.32000000000001,47.6,27.4,116.0,18.3,75.1,17.75,43.1,12.4,15.05,30.65,22.8,302.0,162.6,280.5,29.65,10.85,33.705,9.98,11.1,17.25,10.125773195876286,23.3,72.7,163.0,17.09666666666667,56.79999999999999,113.5,91.8,25.1,22.9,210.5,12.45,39.45,109.35714285714286,207.5,37.4,78.2,10.8,6.69,114.0,62.5,93.7,393.5,54.8,41.6,288.1666666666667,20.911538461538466,163.5,226.5,90.5,264.0,52.7,49.65,42.1,38.35,54.8,76.0,73.2,76.89999999999998,33.75,25.52,69.9,501.0,325.0,39.1,13.90406976744186,172.5,43.3,97.51,50.68333333333334,146.10416666666666,105.33333333333331,312.0,78.08666666666666,244.5,68.1,17.05,97.55,400.5,366.5,103.6,18.05,18.45,64.33433734939759,55.499342105263146,12.296031746031748,20.9,17.950482033304123,27.25238095238095,13.35,14.09,23.842647058823534,19.0,221.0,3567.5,107.5,18.501818181818184,73.1,92.29,16.4,76.5,46.75
