78.325,38.65,29.3,13.95,231.5,26.2,48.65,127.0,154.25,7.203125,63.925,21.5,30.55,40.45,104.5,54.4,11.8,36.2,131.5,428.5,28.0,48.25,30.85,22.0,23.1,393.0,21.65,18.3,51.13333333333333,7.860000000000001,30.35,11.45,11.35,20.2,64.4,31.8,37.39807692307692,45.1,77.23333333333333,72.7,44.05,22.3,21.1,82.7,73.17999999999998,13.35,36.55,12.9,25.05,8.01,11.2,16.55,17.252380952380953,223.5,221.5,22.65,9.37,25.65697674418605,8.084,9.5625,13.45,17.9,6.68,17.85,63.9,128.06896551724137,14.35,56.3,64.7,18.866666666666667,85.17692307692306,30.7,79.85238095238095,152.5,34.85,53.0,9.36,77.3,68.16666666666667,83.7,488.0,32.9,241.0,15.0,168.5,175.0,90.1,212.25,34.55,69.72800000000001,43.3,27.656,27.02,54.3,71.2,57.5,68.7,25.7,431.83333333333326,16.95,52.6,375.66666666666674,277.5,32.1,11.896428571428574,157.5,35.0,80.1285714285714,48.85000000000001,143.5,67.2,268.0,52.20000000000001,210.5,43.90833333333333,8.96,98.1,254.75,282.5,15.6,15.11,46.1,42.19166666666667,8.07,19.15,12.05,21.5,11.248717948717948,9.45,16.547656250000006,15.016666666666667,203.0,2136.25,98.3,9.590000000000002,66.4,76.5375,13.55,75.2,41.128571428571426
78.4,38.65,29.25,13.95,231.5,26.15,48.69,127.0,154.5,7.203333333333332,63.9,21.41428571428571,30.55,40.5,104.5,54.4,11.75,36.3,131.0625,428.5,28.05,48.25,30.85,22.0,23.1,393.0,21.7,18.25,51.1,7.858666666666667,30.35,11.441666666666668,11.3,20.218666666666667,64.4,31.8,37.38333333333333,45.12352941176471,77.2,72.7,44.1,22.3,21.1,82.45,73.05,13.35,36.5,12.85,25.05,8.01128205128205,11.191666666666668,16.576041666666665,17.25,223.5,221.5,22.65,9.36,25.65,8.08,9.57,13.45,17.9,6.686250000000001,17.900000000000006,63.9,128.0,14.35,56.3,64.6,18.9,85.06805555555555,30.7,79.79230769230769,152.0,34.9,53.0,9.35,77.2,68.1,83.53999999999998,488.5,32.9,241.0,15.0,168.5,175.0,90.2,212.0,34.55,69.5,43.25,27.7,27.0125,54.3,71.10909090909091,57.5,68.7,25.67142857142857,431.75,16.9,52.50625,376.0,277.5,32.05,11.894444444444444,157.29166666666666,35.0,80.13600000000001,48.856666666666676,143.48969072164948,67.20476190476191,267.75,52.18333333333333,210.5,43.90833333333333,8.96,98.1,255.0,282.1666666666667,15.614285714285714,15.1,46.11447368421052,42.2,8.07,19.192857142857143,12.046621621621624,21.5,11.25,9.430714285714286,16.55,15.033333333333333,203.0,2135.0,98.275,9.59,66.4,76.5,13.6,75.125,41.125
78.4,38.7,29.16666666666667,13.95,231.25,26.2,48.95384615384615,127.0,154.25,7.203125,63.925,21.425,30.55,40.5,104.5,54.4,11.8,36.15,131.0,427.5,28.0,48.25,30.85,21.975,23.1,393.0,21.649999999999995,18.25,51.13333333333333,7.860000000000001,30.35,11.45,11.321052631578945,20.200000000000006,64.48181818181818,31.8,37.35,45.15,77.2,72.7,44.05,22.3,21.1,82.7,73.17999999999998,13.35,36.513333333333335,12.9,25.0,8.0,11.2,16.549999999999994,17.25,223.5,221.5,22.65,9.37,25.65,8.09,9.57,13.45,17.9,6.686666666666667,17.85,63.9,127.5,14.35,56.3,64.7,18.9,84.96229508196723,30.7,79.80000000000003,152.5,34.85,52.96666666666667,9.36,77.3,68.16666666666667,83.7,488.0,32.9,241.0,15.0,168.5,175.0,90.1,212.0,34.53333333333333,69.45555555555556,43.3,27.60514018691589,27.0,54.26666666666667,71.1,57.5,68.65,25.69,431.83333333333326,16.9030303030303,52.505263157894746,375.66666666666674,277.0,32.1,11.859375,157.5,35.038157894736834,80.11714285714284,48.865384615384606,143.5,67.2,268.0,52.2,210.5,43.89999999999999,8.964166666666667,98.1,254.58333333333331,282.3,15.65,15.15,46.1,42.14999999999999,8.07,19.183333333333334,12.05,21.5,11.25,9.45,16.55,15.0,203.0,2130.0,98.3,9.582156862745096,66.4,76.49090909090908,13.55,75.1,41.1
78.4,38.69827586206897,29.175,13.949999999999998,231.125,26.15,49.0,127.0,154.5,7.21,64.0,21.41428571428571,30.6,40.5,104.5,54.4,11.76,36.3,131.0,428.5,28.05,48.25,30.85,22.0,23.1,393.0,21.7,18.27857142857143,51.1,7.85,30.35,11.402380952380954,11.35,20.221212121212126,64.4,31.8,37.35,45.1,77.09999999999998,72.7,44.0,22.3,21.09571428571429,82.45,73.0,13.35,36.5,12.85,25.05,8.0,11.16,16.549999999999994,17.218181818181815,223.5,221.5,22.65,9.36,25.65,8.07,9.570833333333336,13.45,17.8995145631068,6.686250000000001,17.900000000000006,63.9,127.5,14.397727272727273,56.325,64.7,18.89,84.87894736842105,30.7,79.74444444444444,152.0,34.88636363636363,53.0,9.35,77.2,68.2,83.53999999999998,488.5,32.9,241.0,15.0,168.5,175.0,90.2,212.0,34.55,69.39285714285714,43.3,27.6,27.05,54.26666666666667,71.2,57.542857142857144,68.7,25.7,431.75,16.900000000000002,52.5,376.0,277.0,32.05,11.851702127659573,157.29166666666666,35.0,80.1421052631579,48.85238095238096,143.5,67.2,267.75,52.19166666666667,210.5,43.87083333333334,8.960454545454548,98.13333333333333,254.5,282.4,15.614285714285714,15.1,46.1,42.15,8.07,19.15625,12.054545454545455,21.5125,11.227777777777776,9.443333333333333,16.54861111111111,15.0375,203.0,2130.0,98.36666666666666,9.58,66.4,76.47777777777776,13.55,75.125,41.111111111111114
78.4,38.7,29.225,13.95,231.5,26.2,49.0,127.0,154.25,7.2,63.9,21.45,30.55,40.5,104.5,54.45,11.75,36.15,131.0,428.5,28.0,48.25,30.80833333333333,21.975,23.1,393.0,21.7,18.266666666666666,51.13333333333333,7.860000000000001,30.35,11.434848484848485,11.35,20.215217391304343,64.48181818181818,31.8,37.3875,45.075,77.02173913043478,72.7,44.05,22.3,21.1,82.7,73.06666666666666,13.35,36.5,12.85,25.050000000000004,8.001428571428571,11.15,16.55,17.25,223.5,221.5,22.649999999999995,9.37,25.65,8.094,9.57,13.4,17.9,6.68,17.85,63.9,127.625,14.4,56.3,64.7,18.9,84.89999999999998,30.7,79.85999999999999,152.5,34.85,52.9,9.36,77.2,68.16666666666667,83.7,488.5,32.9,241.0,15.0,168.5,175.0,90.1,212.0,34.55,69.3,43.29999999999999,27.65,27.02857142857143,54.24545454545455,71.19787234042552,57.547619047619044,68.65,25.69,431.83333333333326,16.9030303030303,52.505263157894746,375.66666666666674,277.0,32.1,11.846551724137932,157.0,35.0,80.13600000000002,48.83750000000001,143.5,67.3,268.0,52.2,210.5,43.85,8.96,98.2,254.8030303030303,282.3333333333333,15.65,15.1,46.12619047619048,42.128571428571426,8.07,19.19,12.05,21.5,11.25,9.45,16.55,15.033333333333333,203.0,2130.0,98.40000000000002,9.58,66.33333333333333,76.5,13.55,75.1,41.1
78.4,38.65,29.2,13.949999999999998,231.125,26.2,49.04999999999999,127.0,154.5,7.2,64.0,21.45,30.6,40.5,104.5,54.375,11.76,36.3,131.0,428.5,28.05,48.25,30.85,21.97307692307692,23.1,393.0,21.65,18.3,51.1,7.85,30.35,11.402380952380954,11.35,20.2175,64.4,31.8,37.35,45.05813953488372,77.0,72.7,44.05,22.3,21.1,82.45,73.0,13.35,36.5,12.9,25.05,8.0,11.16,16.500657894736847,17.3,223.5,221.5,22.65,9.36,25.65,8.07,9.570833333333336,13.45,17.9,6.686250000000001,17.9,63.9,127.5,14.35,56.3,64.7,18.9,84.90555555555554,30.7,79.71428571428574,152.0,34.88636363636363,53.0,9.348125,77.2,68.2,83.53999999999998,488.5,32.9,241.0,14.95,168.5,175.0,90.2,212.25,34.55,69.26666666666667,43.3,27.65,27.035714285714285,54.2625,71.2,57.6,68.7,25.695,431.75,16.904166666666665,52.5,376.0,277.0,32.05,11.811538461538465,157.29166666666666,35.00555555555556,80.12058823529411,48.80243902439024,143.25806451612902,67.25,267.75,52.171428571428564,210.5,43.84583333333333,8.953571428571427,98.09999999999998,254.66666666666663,282.25,15.614285714285714,15.1,46.102941176470594,42.1,8.08,19.15,12.054545454545455,21.5125,11.25,9.45,16.54736842105263,15.0,203.0,2133.333333333333,98.35714285714286,9.580666666666666,66.34285714285714,76.41428571428574,13.55,75.00909090909092,41.125
78.4,38.65,29.225,13.95,231.16666666666663,26.2,49.05,127.5,154.25,7.2,63.9,21.45,30.55,40.5,104.5,54.3090909090909,11.75,36.15,131.0,428.5,28.0,48.25,30.85,21.975,23.1,393.0,21.692857142857147,18.25,51.1,7.85,30.35,11.475,11.35,20.2,64.5,31.8,37.375,45.014285714285705,76.9890625,72.7,44.0,22.3,21.09444444444445,82.7,73.16250000000002,13.35,36.5,12.85,25.075000000000006,8.0,11.187499999999998,16.5,17.299999999999994,223.5,221.5,22.649999999999995,9.37,25.638235294117646,8.08,9.57,13.4,17.95,6.68,17.914285714285715,63.9,127.625,14.4,56.39999999999999,64.70555555555556,18.9,84.91052631578947,30.7,79.72,152.5,34.85,52.9,9.36,77.2,68.2,83.7,488.5,32.9,241.0,15.0,168.5,175.0,90.2,212.0,34.6,69.09,43.3,27.65,27.02,54.3,71.12352941176471,57.5,68.7,25.68,432.0,16.9,52.6,375.66666666666674,277.0,32.1,11.83125,157.4230769230769,35.0,80.148,48.826315789473675,143.20652173913044,67.22857142857143,268.0,52.2,210.5,43.80833333333334,8.96,98.1,254.6,282.5,15.65,15.091666666666667,46.15,42.1125,8.075000000000001,19.172222222222217,12.095,21.53333333333333,11.247222222222224,9.46,16.5,15.033333333333333,202.5,2135.0,98.35,9.58,66.35,76.49,13.6,75.03750000000002,41.1
78.4,38.7,29.2,13.95,231.0,26.2,49.04999999999999,127.0,154.5,7.2,64.0,21.45,30.6,40.45000000000001,104.5,54.375,11.75,36.3,131.0,428.5,28.05,48.25,30.825000000000006,21.95,23.1,393.0,21.681578947368422,18.3,51.1,7.86,30.383333333333336,11.402380952380954,11.35,20.2,64.5,31.8,37.39999999999999,45.0,76.89166666666667,72.7,44.05,22.3,21.1,82.45,73.10000000000002,13.35,36.5,12.85,25.05,8.004999999999999,11.2,16.45,17.26153846153846,223.5,221.5,22.65,9.36,25.6,8.07,9.570833333333336,13.425,17.9,6.686250000000001,17.914285714285715,63.9,127.7,14.35,56.3,64.7,18.9,84.89999999999998,30.7,79.75714285714288,152.0,34.88636363636363,52.9,9.348125,77.19999999999997,68.2,83.5,488.5,32.9,241.0,14.95,168.5,175.0,90.2,212.25,34.55,69.0,43.25,27.622727272727275,27.0,54.3,71.15,57.52857142857143,68.7,25.695,431.75,16.9,52.5,376.0,277.0,32.05,11.833333333333332,157.5,35.05,80.13,48.83035714285714,143.5,67.13125,267.75,52.2,210.5,43.8575,8.950526315789475,98.1,254.5,282.17857142857144,15.614285714285714,15.1,46.1,42.103125,8.068971631205674,19.149999999999995,12.1,21.5,11.25,9.46,16.55,15.033333333333333,203.0,2130.0,98.3,9.58,66.35000000000001,76.44166666666669,13.55,75.10000000000002,41.1125
78.4,38.65833333333333,29.100000000000005,13.95,231.16666666666663,26.2,49.1,127.5,154.25,7.2,63.9,21.45,30.55,40.45,104.5,54.3090909090909,11.75,36.15,130.5,428.5,28.0,48.2,30.85,21.975,23.1,393.0,21.692857142857147,18.25,51.1,7.860000000000001,30.35,11.45,11.35,20.2,64.5,31.8,37.36,45.0,77.1,72.7,44.0,22.3,21.05,82.9,73.1,13.35,36.55,12.85,25.075000000000006,8.010851063829787,11.2,16.48875968992248,17.28,223.5,221.5,22.649999999999995,9.37,25.6,8.08,9.57,13.4,17.95,6.69,17.914285714285715,63.9,127.625,14.4,56.3,64.70555555555556,18.9,84.9,30.7,79.80000000000003,152.5,34.85,52.9,9.36,77.19999999999997,68.2,83.6,488.5,32.9,241.0,15.0,168.5,175.0,90.2,212.0,34.58750000000001,69.07777777777778,43.3,27.65,27.0125,54.3,71.1076923076923,57.5,68.6,25.7,432.0,16.90092592592593,52.6,375.66666666666674,278.0,32.1,11.824999999999998,157.0,35.0,80.13076923076923,48.81857142857143,143.5,67.2,268.0,52.20000000000001,210.5,43.827777777777776,8.958823529411765,98.09999999999998,254.91071428571428,283.0,15.65,15.091666666666667,46.15,42.1,8.06,19.164285714285715,12.05,21.5,11.25,9.46,16.5,15.0,202.5,2135.0,98.3,9.58,66.3,76.45,13.554166666666667,75.06,41.12000000000001
78.4,38.65,29.1,13.95,230.66666666666663,26.25,49.1,127.0,154.5,7.2,64.00399999999999,21.45625,30.5375,40.45,104.5,54.375,11.75,36.3,131.0,429.0,28.05,48.25,30.85,21.95833333333333,23.1,393.0,21.65,18.26,51.1,7.86,30.383333333333336,11.45,11.35,20.248888888888892,64.5,31.775,37.37222222222223,44.95,76.89166666666667,72.7,44.05,22.3,21.05,82.45,73.10000000000002,13.35,36.5,12.85,25.05,8.015454545454544,11.199999999999998,16.45,17.274193548387096,223.5,221.5,22.65,9.36,25.6,8.07,9.570833333333336,13.425,17.9,6.686250000000001,17.916666666666668,63.9,127.5,14.35,56.3,64.7,18.9,84.78,30.7,79.7,152.0,34.88636363636363,52.9,9.348125,77.2,68.2,83.5,488.5,32.9,241.0,14.95,168.5,175.5,90.2,212.25,34.55,69.0,43.25,27.6015625,27.03125,54.24545454545455,71.15,57.414285714285704,68.6888888888889,25.69,431.75,16.9,52.5,376.0,277.0,32.1,11.818,157.5,35.0,80.09999999999998,48.8,143.26923076923075,67.13125,267.75,52.2,210.5,43.835294117647045,8.96,98.2,254.66666666666663,282.5,15.614285714285714,15.1,46.100925925925935,42.11,8.06,19.15,12.1,21.5,11.205769230769231,9.46,16.502647058823527,15.0,203.0,2132.5,98.3,9.58,66.23333333333333,76.5,13.55,75.1,41.12222222222223
78.4,38.65,29.24,13.95,230.6,26.25,49.10000000000001,127.0,154.25,7.2,64.07499999999999,21.5,30.55,40.45,104.5,54.3,11.75,36.15,130.5,428.5,28.0,48.2,30.85,21.95,23.1,393.0,21.692857142857147,18.275,51.1,7.86,30.35,11.4,11.35,20.2,64.5,31.75,37.4,44.901923076923076,77.11666666666666,72.7,44.0,22.3,21.05,82.9,73.1,13.35,36.5,12.85,25.075000000000006,8.02,11.15,16.446153846153848,17.285294117647062,223.0,221.5,22.64,9.37,25.6,8.08,9.57,13.4,17.9,6.68,17.95,63.9,127.625,14.35,56.3,64.70555555555556,18.875,84.75238095238095,30.7,79.7,152.5,34.85,52.9,9.36,77.2,68.2,83.6,488.5,32.95,241.0,15.0,168.5,175.5,90.2,212.0,34.58750000000001,69.125,43.25,27.625000000000004,27.0,54.3,71.11666666666667,57.46666666666667,68.7,25.7,431.5,16.9,52.6,375.66666666666674,278.0,32.1,11.827777777777778,157.0,35.049656357388315,80.17272727272727,48.802,143.42741935483872,67.3,268.0,52.13888888888889,210.5,43.875,8.96,98.09999999999998,254.625,282.5357142857143,15.65,15.091666666666667,46.10555555555555,42.14384615384615,8.06,19.18571428571429,12.050000000000002,21.5,11.25,9.455833333333333,16.5,15.05,203.0,2140.0,98.3,9.584,66.22,76.45555555555556,13.595454545454546,75.2,41.1
78.4,38.65,29.3,13.95,230.625,26.204166666666666,49.1,127.08333333333331,154.5,7.2,64.16,21.466666666666672,30.5375,40.45,104.5,54.375,11.75,36.3,131.0,427.5,28.05,48.25,30.85,21.95,23.1,393.0,21.65,18.25,51.1,7.86,30.35,11.484375,11.35,20.2,64.5,31.75,37.4,44.85555555555555,77.25625,72.7,44.05,22.3,21.05,82.45,73.10000000000002,13.35,36.5,12.85,25.093750000000004,8.017142857142856,11.199999999999998,16.44,17.235786802030457,223.5,221.5,22.6,9.36,25.600000000000005,8.07,9.57,13.425,17.9,6.69,17.916666666666668,63.765,127.5,14.35,56.3,64.8,18.87777777777778,84.7,30.7,79.7,152.0,34.88636363636363,52.9,9.348125,77.2,68.2,83.5,488.5,32.9,241.0,14.95,168.5,175.5,90.2,212.0,34.6,69.2,43.25,27.649999999999995,27.0125,54.27014925373135,71.12857142857142,57.41,68.7,25.6875,432.0,16.85,52.52,376.0,277.0,32.1,11.822222222222221,157.2647058823529,35.05,80.15333333333331,48.8,143.4189189189189,67.288,267.75,52.2,210.5,43.85625,8.96185840707965,98.1,254.66666666666663,282.625,15.614285714285714,15.1,46.1,42.1264705882353,8.068333333333333,19.178947368421053,12.1,21.5,11.25,9.45,16.55,15.025,203.0,2130.0,98.3,9.589,66.27142857142857,76.38333333333333,13.575,75.2,41.15
78.4,38.65,29.225,13.95,230.6,26.194148936170212,49.1,127.0,154.5,7.19,64.5375,21.46538461538461,30.55,40.45,104.5,54.3,11.799504950495047,36.15,130.5,428.5,28.0,48.2,30.85,21.95,23.1,393.0,21.65,18.25,51.1,7.850384615384615,30.35,11.4,11.35,20.2,64.5,31.7125,37.4,44.907894736842096,77.11666666666666,72.7,44.0,22.3,21.08125,82.9,73.0,13.35,36.5,12.85,25.075000000000006,8.02,11.2,16.429999999999996,17.24736842105263,223.0,221.5,22.64,9.36,25.6,8.08,9.58,13.4,17.9,6.68,17.95,63.9,127.625,14.35,56.3,64.7,18.88055555555556,84.7,30.7,79.7,152.5,34.85,52.9,9.36,77.2,68.2,83.6,488.5,32.95,241.0,15.0,168.0,175.5,90.2,212.0,34.58750000000001,69.125,43.25,27.65,27.025,54.3,71.01428571428572,57.414285714285704,68.7,25.7,431.5,16.85,52.5,375.66666666666674,278.0,32.1,11.844736842105265,157.0,35.025,80.1,48.8,143.45945945945942,67.23333333333333,268.0,52.20000000000001,210.5,43.85,8.959,98.14,255.0,282.5,15.65,15.1,46.13571428571429,42.10000000000001,8.06,19.2,12.05,21.5,11.208823529411765,9.45,16.549999999999994,15.0,203.0,2135.0,98.3,9.582727272727274,66.23333333333333,76.31875,13.55,75.11666666666666,41.1
78.4,38.635714285714286,29.125,13.95,230.625,26.15,49.1,127.0,154.5,7.2,64.425,21.5,30.5375,40.35833333333333,104.5,54.3,11.75,36.3,130.5,427.5,28.05,48.25,30.825000000000006,21.92727272727273,23.1,393.0,21.65,18.26,51.1,7.86,30.35,11.484375,11.35,20.149999999999995,64.57499999999999,31.75,37.4,44.95,77.1,72.7,44.00555555555556,22.3,21.1,82.45,73.1,13.35,36.55,12.9,25.075000000000006,8.009130434782607,11.15,16.433333333333334,17.207692307692305,223.5,221.5,22.6,9.36,25.63666666666667,8.08,9.57,13.425,17.9,6.68,17.916666666666668,63.765,127.5,14.35,56.3,64.8,18.851470588235294,84.7,30.7,79.79285714285712,152.0,34.88636363636363,52.95,9.348125,77.2,68.2,83.52000000000002,488.5,32.9,241.0,14.95,168.0,175.5,90.2,212.0,34.55,69.1,43.25,27.605555555555558,27.039583333333336,54.27500000000001,71.07916666666667,57.45,68.75,25.7,432.0,16.864705882352947,52.5,376.0,277.0,32.05,11.845454545454546,157.5,35.00333333333333,80.1727272727273,48.8,143.43846153846152,67.2,267.75,52.18333333333334,210.5,43.85625,8.95375,98.1,254.75,282.5,15.614285714285714,15.05,46.10000000000001,42.15,8.06,19.178947368421053,12.099999999999998,21.5,11.209090909090907,9.45,16.55,15.025,203.0,2135.0,98.3,9.58909090909091,66.22,76.21830985915494,13.575,75.06363636363636,41.15
78.4,38.6,29.275,13.95,231.0,26.2,49.1,127.0,154.5,7.19,64.5375,21.466666666666672,30.55,40.45,104.5,54.3,11.8,36.15,130.5,428.5,28.0,48.2,30.85,21.899999999999995,23.1,393.0,21.68125,18.25,51.1,7.85,30.35,11.5,11.35,20.149999999999995,64.6,31.75,37.45,44.9,77.11666666666666,72.7,44.0,22.3,21.1,82.9,73.1,13.35,36.5,12.85,25.075000000000006,8.00125,11.15,16.44375,17.25,223.0,221.5,22.64,9.36,25.6,8.1,9.58,13.449382716049385,17.9,6.6897590361445785,17.933333333333334,63.7,127.5,14.35,56.3,64.7,18.851063829787236,84.6,30.7,79.725,152.5,34.85,53.0,9.36,77.28999999999998,68.2,83.6,488.5,32.9,242.0,15.0,168.0,175.0,90.1,212.0,34.6,69.2,43.25,27.60789473684211,27.100000000000005,54.26666666666667,71.1,57.40000000000001,68.8,25.65,431.5,16.900000000000002,52.5,375.5,278.0,32.1,11.815999999999999,157.0,35.02265625,80.16086956521741,48.8,143.48387096774192,67.2,268.0,52.2,210.5,43.85,8.951028037383177,98.1,255.0,282.0,15.65,15.075,46.1,42.1,8.06,19.2,12.1,21.5,11.235714285714288,9.45,16.548863636363638,15.04,203.0,2135.0,98.22857142857141,9.587931034482756,66.26666666666667,76.27777777777777,13.55,75.16666666666667,41.1125
78.4,38.6,29.125,13.95,230.5,26.15,49.1,127.0,154.75,7.2,64.5,21.5,30.5375,40.45555555555556,104.5,54.3,11.8,36.3,130.5,429.0,28.05,48.25,30.8,21.92727272727273,23.1,393.0,21.65,18.25,51.1,7.849999999999999,30.35,11.484375,11.35,20.149090909090905,64.57499999999999,31.75,37.45,44.89999999999999,77.1,72.725,44.00555555555556,22.3,21.1,82.45,73.18666666666667,13.35,36.55,12.85,25.075000000000006,8.0,11.15,16.4,17.241071428571427,223.5,221.5,22.6,9.36,25.625,8.08,9.57,13.425,17.95,6.68,17.95,63.606666666666676,127.55,14.35,56.33333333333334,64.8409090909091,18.85,84.6,30.7,79.7125,152.5,34.88636363636363,53.0,9.348125,77.25,68.15,83.5,488.5,32.9,241.0,15.0,168.0,175.5,90.2,211.5,34.55,69.13333333333333,43.25,27.570886075949375,27.03333333333333,54.27777777777778,71.1,57.43333333333333,68.75,25.7,432.0,16.89782608695652,52.5,376.0,277.0,32.05,11.84970930232558,157.5,35.036206896551725,80.10740740740741,48.8,143.49019607843138,67.22,267.75,52.18333333333334,210.5,43.9,8.96,98.18,254.66666666666663,282.1666666666667,15.65,15.05,46.10000000000001,42.13823529411765,8.06,19.15357142857143,12.05,21.50666666666667,11.25,9.45,16.55,15.0,203.0,2135.0,98.3,9.58375,66.33333333333333,76.22727272727273,13.575,75.1125,41.1
78.4,38.625,29.2,13.95,231.0,26.15,49.05,126.5,154.5,7.2,64.5,21.45,30.55,40.5,104.5,54.3,11.8,36.15,130.5,428.5,28.0,48.2,30.85,21.90833333333333,23.1,393.0,21.65625,18.2625,51.1,7.85,30.35,11.5,11.35,20.1,64.6,31.75,37.45,44.89999999999999,77.3,72.7,44.0,22.3,21.1,82.9,73.2,13.35,36.5,12.85,25.1,8.0,11.15,16.3609756097561,17.204545454545453,223.0,221.5,22.64,9.36,25.64090909090909,8.1,9.58,13.449382716049385,17.95,6.68,17.912499999999994,63.5,127.7,14.35,56.3,64.9,18.850431034482764,84.69090909090913,30.7,79.7,152.5,34.85,53.0,9.37,77.28999999999998,68.1,83.6,488.5,32.85,242.25,15.0,168.0,175.5,90.2,212.0,34.6,69.2,43.25,27.6,27.0,54.29999999999999,71.2,57.45,68.8,25.7,431.5,16.880000000000006,52.5,376.0,278.0,32.050000000000004,11.846428571428572,157.0,35.05,80.10882352941177,48.79999999999999,143.5,67.2,267.0,52.2,210.5,43.85625,8.96,98.1,254.57142857142856,282.07142857142856,15.65,15.075,46.125,42.15714285714285,8.067936507936507,19.15,12.050000000000002,21.5,11.25,9.45,16.550000000000004,15.05,203.0,2130.0,98.3,9.587142857142855,66.36,76.3,13.55,75.1,41.1
78.4,38.62,29.15,13.95,230.5,26.15,49.1,127.0,154.75,7.2,64.5,21.40357142857143,30.5375,40.55,104.5,54.3,11.8,36.3,130.5,429.0,28.05,48.25,30.850000000000005,21.92083333333333,23.12142857142857,393.0,21.65,18.3,51.1,7.84,30.35,11.5,11.35,20.15,64.57499999999999,31.75,37.5,44.95,77.1,72.7,44.00555555555556,22.3,21.1,82.45,73.2,13.35,36.55,12.85,25.075000000000006,8.0,11.2,16.4,17.204838709677418,223.5,221.5,22.600000000000005,9.36,25.600000000000005,8.08,9.575,13.425,17.95,6.689444444444446,17.9,63.606666666666676,127.78571428571428,14.35,56.4,64.9,18.85,84.65652173913044,30.7,79.71000000000002,152.5,34.88636363636363,53.0,9.348125,77.25,68.1,83.5,488.0,32.9,241.0,15.0,168.0,175.5,90.2,211.5,34.6,69.1125,43.25,27.6,27.1,54.29999999999999,71.2,57.41428571428572,68.70714285714286,25.7,432.0,16.9,52.5,375.5,277.0,32.05,11.849450549450548,157.47826086956522,35.03717948717948,80.13548387096775,48.8,143.44,67.2,267.75,52.20000000000001,210.5,43.86666666666666,8.96,98.1,254.5,282.0,15.6,15.05,46.079850746268654,42.15,8.06,19.15,12.05,21.5,11.25,9.46,16.5,15.05,203.0,2131.25,98.3,9.59,66.32000000000001,76.27499999999998,13.55,75.1,41.15
78.4,38.65,29.100000000000005,13.95,230.75,26.175,49.05,126.5,154.5,7.2,64.5,21.355000000000004,30.55,40.5,104.5,54.29999999999999,11.75,36.15,130.5,428.5,28.0,48.25,30.85,21.9,23.1,393.0,21.62619047619048,18.25,51.1,7.840000000000002,30.3,11.5,11.35,20.15,64.6,31.75,37.453125,44.95,77.10909090909091,72.7,44.0,22.3,21.1,82.9,73.2,13.35,36.55,12.85,25.05,8.0,11.2,16.4,17.23,223.0,221.5,22.64,9.36,25.642857142857142,8.1,9.58,13.449382716049385,17.95,6.6850000000000005,17.912499999999994,63.5,127.7,14.35,56.3,64.95,18.84313725490196,84.87857142857145,30.7,79.71666666666667,152.5,34.85,53.0,9.37,77.28999999999998,68.0,83.7,488.5,32.85,242.25,15.0,168.5,175.5,90.2,212.0,34.575,69.15555555555554,43.25,27.6,27.0,54.3,71.10909090909091,57.42857142857143,68.7,25.7,432.0,16.85,52.5,376.0,278.5,32.050000000000004,11.8375,157.0,35.045,80.1111111111111,48.8,143.16666666666666,67.2,267.0,52.18000000000001,210.5,43.9,8.950243902439023,98.1,254.5,282.25,15.65,15.075,46.1,42.195454545454545,8.06,19.15,12.1,21.5,11.216666666666667,9.46,16.55,15.05,203.0,2130.0,98.3,9.581818181818182,66.33333333333333,76.3125,13.55,75.06666666666666,41.1
78.4,38.64642857142857,29.3,13.95,230.5,26.15,49.04999999999999,127.0,154.75,7.2,64.5,21.350000000000005,30.5375,40.55,104.5,54.4,11.8,36.3,130.5,429.0,28.05,48.20833333333334,30.85,21.95,23.12142857142857,393.0,21.648529411764702,18.3,51.1,7.84,30.316666666666666,11.452631578947368,11.35,20.184615384615384,64.57499999999999,31.70833333333333,37.45000000000001,44.9,77.28333333333335,72.7,44.00555555555556,22.3,21.15,82.45,73.2,13.35,36.55,12.85,25.05,8.0,11.191666666666668,16.358333333333334,17.2,223.5,221.5,22.600000000000005,9.36,25.6,8.08,9.575,13.425,17.908333333333335,6.681428571428571,17.9,63.606666666666676,127.5,14.35,56.4,64.9,18.81111111111111,84.9,30.675,79.7,152.5,34.85,53.0,9.348125,77.2,68.05,83.5,488.0,32.9,241.0,15.0,168.0,175.5,90.2,211.5,34.6,69.2,43.25,27.575,27.050000000000004,54.29999999999999,71.10000000000002,57.43333333333334,68.7,25.7,432.0,16.8875,52.5,375.5,277.0,32.05,11.849444444444444,157.47826086956522,35.03333333333333,80.1,48.79999999999999,143.5,67.3,267.75,52.11666666666667,210.5,43.85,8.95,98.1,254.5,282.0,15.6,15.05,46.05652173913043,42.16666666666666,8.06,19.161764705882348,12.1,21.51578947368421,11.25,9.46,16.55,15.003921568627447,203.0,2131.25,98.24,9.58,66.32000000000001,76.3272727272727,13.55,75.21538461538462,41.1
