73.5,8.495000000000001,30.4,30.525,13.95,272.5,25.967857142857138,53.2,103.25,167.5,7.5,70.6,24.350000000000005,28.55,42.4,104.5,39.74705882352941,12.808333333333335,18.0,36.325,178.5,440.0,30.401612903225807,20.55,47.9,31.899999999999995,23.8,23.8,385.5,24.0,18.65,50.4,7.25,35.2,10.6,13.8,16.4,58.25,32.55,29.95,28.3,56.9,82.9,47.2,50.1,29.2875,21.5,85.45,63.2,14.0,61.1,14.75,34.85,10.35,11.746666666666664,22.5,19.4,221.5,183.5,23.4,9.4,25.04861111111111,8.43,9.962727272727273,13.550000000000002,18.814285714285713,8.069999999999999,17.045454545454547,56.0,118.5,13.95,47.85,63.3,17.949999999999996,87.8,33.230000000000004,94.4,145.5,35.875,53.7,8.63,105.0,59.4,69.6,434.75,33.95,214.5,15.8,196.25,188.5,90.7,249.5,40.49,84.22500000000002,36.66666666666666,35.45,33.9,56.5,70.0,58.1,68.8,29.7,508.0,19.45,56.3,377.0,250.0,32.4,11.4,160.0909090909091,35.89444444444445,84.66666666666667,42.38333333333333,129.0,94.56666666666666,286.0,61.70000000000001,223.5,43.0,11.05,98.06666666666666,275.0,335.4166666666667,16.1,15.6,53.1,45.88800000000001,9.104888888888887,19.8,12.956521739130432,23.7,11.925,10.9,18.80058139534884,15.564285714285715,206.5,2745.0,100.5,11.45,70.5,87.2,13.85,74.9,48.8
73.5,8.492307692307692,30.4,30.525,13.95,272.5,26.0,53.1,103.0,168.0,7.5,70.64,24.35,28.6,42.4,104.5,39.87962962962962,12.775,18.0,36.35,178.5,438.625,30.4,20.55,47.9,31.95,23.8,23.788888888888888,385.5,24.0,18.65,50.3,7.2429411764705875,35.2,10.6,13.800000000000002,16.4,58.2,32.6,29.97,28.2625,57.0,83.0,47.175,50.1,29.266666666666666,21.5,85.59999999999998,63.3,13.95,61.2,14.75,34.85,10.35,11.75,22.475,19.375,221.5,183.75,23.4,9.4025,25.035294117647055,8.43,9.966666666666667,13.55,18.85,8.070434782608697,16.9875,56.0,118.5,13.95,47.85,63.25999999999999,17.9,87.75,33.225,94.4,145.5,35.906,53.70000000000001,8.63,104.66666666666669,59.3,69.71428571428572,434.5,33.9,214.0,15.800000000000002,196.0,188.25,90.6,250.0,40.5,84.25,36.65,35.55,33.95,56.4,70.1,58.1,68.7,29.66666666666667,507.0,19.45,56.23333333333334,377.0,249.75,32.45,11.449999999999998,160.5,35.85606060606061,84.66538461538462,42.396969696969684,129.0,94.525,285.5,61.7,223.5,43.015625,11.033870967741935,98.02857142857144,274.7,335.5,16.15,15.599999999999998,53.1,45.92664835164834,9.101333333333333,19.85,12.966666666666667,23.7,11.95,10.866666666666667,18.75,15.6,206.5,2745.0,100.75,11.425,70.5,87.2,13.85,74.91666666666667,48.8
73.5,8.495000000000001,30.4,30.55,13.95,272.5,26.0,53.2,103.5,167.5,7.5,70.6,24.350000000000005,28.55,42.4,104.5,39.90909090909091,12.808333333333335,18.0,36.325,178.5,440.0,30.399999999999995,20.55,47.85,31.899999999999995,23.8,23.8,385.5,24.0,18.65,50.39999999999999,7.25,35.192,10.575,13.75,16.4,58.2,32.6,29.95,28.3,56.9,82.9,47.2,50.1,29.3,21.5,85.59999999999998,63.36179775280899,14.0,61.19722222222222,14.75,34.85,10.35,11.746666666666664,22.45,19.4,221.5,183.5,23.4,9.402857142857142,25.04,8.43,9.9625,13.6,18.814285714285713,8.08,17.0,56.0,118.375,13.95263157894737,47.85,63.3,17.949999999999996,87.7142857142857,33.225,94.5,145.5,35.94,53.70000000000001,8.64,105.0,59.29999999999999,69.6,434.75,33.95,214.5,15.753125,196.25,188.5,90.7,249.5,40.5,84.05,36.65,35.45,33.95,56.5,70.2,58.1,68.7,29.7,508.0,19.45,56.20000000000001,377.0,250.0,32.4,11.45,160.3,35.9,84.6657894736842,42.38333333333335,128.97272727272727,94.5,285.5,61.7,223.5,43.0,11.034375,98.01428571428572,274.85714285714283,335.5,16.1,15.65,53.086046511627906,45.936428571428564,9.100769230769233,19.85,12.992666666666667,23.7,11.9,10.9,18.807647058823527,15.564285714285715,207.0,2745.0,100.5,11.449375,70.5,87.11666666666667,13.85,74.9,48.81621621621621
73.56666666666666,8.492307692307692,30.4,30.6,13.95,272.5,26.0,53.1,103.0,168.0,7.5,70.6,24.35,28.6,42.35,104.5,39.95,12.775,18.0,36.35,178.5,438.625,30.44833333333333,20.55,47.9,31.95,23.75,23.800000000000004,385.5,24.0,18.675,50.4,7.25,35.166666666666664,10.6,13.8,16.35,58.1,32.65,29.97,28.2625,56.95,83.0,47.175,50.1,29.3,21.5,85.59999999999998,63.54776632302404,13.95,61.1,14.8,34.85,10.35,11.75,22.45,19.375,221.5,183.75,23.399999999999995,9.4025,25.063333333333336,8.43,9.96,13.55,18.85,8.07,17.0,55.9,118.375,13.95,47.85,63.25999999999999,17.950000000000006,87.59999999999998,33.25,94.55,145.5,35.92500000000001,53.7,8.63,105.0,59.29999999999999,69.6,434.5,33.9,214.0,15.8,196.0,188.25,90.6,250.0,40.5,84.1,36.65,35.52777777777778,33.912499999999994,56.39999999999999,70.1,58.1,68.7,29.649999999999995,507.0,19.47142857142857,56.23333333333334,377.0,249.75,32.416666666666664,11.45,160.0,35.852941176470594,84.7,42.39722222222222,128.92,94.5,285.5,61.7,223.5,42.9875,11.038888888888891,98.0,275.0,335.0,16.1,15.6,53.1,45.98083333333334,9.1,19.8375,12.95,23.7,11.9,10.9,18.793902439024393,15.6,206.5,2745.0,100.5,11.45,70.5,87.2,13.816666666666668,74.9,48.79999999999999
73.5,8.495000000000001,30.4,30.6,14.0,272.5,25.95,53.2,103.0,167.5,7.5,70.6,24.350000000000005,28.55,42.35,104.5,39.9423076923077,12.808333333333335,18.0,36.325,178.5,440.0,30.5,20.55,47.85,31.95,23.8,23.8,385.5,24.0,18.65,50.4,7.246666666666667,35.15,10.6,13.775,16.39090909090909,58.2,32.65,29.95,28.3,57.0,82.91666666666667,47.2,50.2,29.3,21.5,85.59999999999998,63.56466666666668,14.0,61.10000000000001,14.75,34.85,10.35,11.75,22.5,19.4,221.5,182.37012987012986,23.4,9.4025,25.1,8.44,9.965,13.6,18.814285714285713,8.08,17.05,56.0,118.33333333333331,13.998387096774195,47.79999999999999,63.3,17.949999999999996,87.7,33.2,94.59999999999998,145.5,35.873529411764714,53.70000000000001,8.64,104.575,59.29999999999999,69.7,434.75,33.95,214.5,15.753125,196.25,188.0,90.7,249.5,40.5,84.1,36.642857142857146,35.45,33.95,56.44285714285714,70.0,58.10000000000001,68.7,29.649999999999995,508.0,19.45,56.2,377.0,250.0,32.45,11.435,160.16666666666666,35.89545454545454,84.656,42.425,129.0,94.5,285.75,61.7,223.5,42.95,11.011486486486485,98.08333333333331,274.75,335.3333333333333,16.146153846153847,15.65,53.15,45.99329268292683,9.097486033519553,19.845454545454547,13.0,23.7,11.919230769230769,10.891666666666667,18.75,15.5875,207.0,2745.0,101.0,11.425,70.5,87.2,13.85,74.9,48.79999999999999
73.55,8.5,30.4,30.6,13.95,272.5,26.0,53.1,103.33333333333331,168.5,7.5,70.6,24.35,28.6,42.375,104.5,39.95,12.775,18.0,36.35,178.0,438.625,30.6,20.55,47.8,31.95,23.75,23.800000000000004,385.5,24.05,18.675,50.4,7.25,35.166666666666664,10.6,13.8,16.35,58.1,32.69444444444444,29.95,28.2625,56.95,82.975,47.15,50.2,29.3,21.5,85.59999999999998,63.2561797752809,14.0,61.1,14.79,34.85,10.35,11.75,22.45,19.366666666666667,221.5,181.5,23.399999999999995,9.4025,25.05,8.44,9.962857142857144,13.55,18.85,8.07,17.0,55.9,118.25,14.0,47.8,63.25999999999999,17.902521008403358,87.6,33.25,94.6,145.5,35.9,53.70000000000001,8.63,104.5,59.39090909090908,69.6,434.5,33.9,214.0,15.8,196.0,188.5,90.6,250.0,40.5,84.1,36.55,35.5,33.925,56.4,70.1,58.15000000000001,68.7,29.675,507.0,19.45,56.24000000000001,377.0,249.75,32.45,11.45,160.0,35.86499999999999,84.66153846153846,42.425714285714285,129.0,94.5,285.875,61.70000000000001,223.5,43.0,11.045714285714288,98.01,274.7,335.0,16.15,15.6,53.12500000000001,46.0,9.100277777777778,19.85,12.997727272727273,23.7,11.9,10.9,18.797093023255808,15.573076923076924,206.5,2745.0,100.75,11.45,70.53999999999998,87.2,13.85,74.8,48.80384615384616
73.5,8.495000000000001,30.35,30.6,14.0,272.5,25.95,53.2,103.25,167.5,7.5,70.6,24.350000000000005,28.55,42.35,104.5,39.95,12.808333333333335,18.0,36.325,178.5,440.0,30.5,20.55,47.79999999999999,31.95,23.75,23.8,385.5,24.0,18.65,50.33636363636363,7.25,35.15,10.6,13.75,16.35,58.2,32.7,29.95,28.3,56.90000000000001,82.9,47.2,50.2,29.3,21.5,85.7,63.4,14.0,61.1,14.75,34.85,10.35,11.75,22.45,19.35,221.5,181.78571428571428,23.4,9.4025,25.062500000000004,8.44,9.96,13.557142857142859,18.814285714285713,8.07,17.0,56.0,118.5,14.0,47.79999999999999,63.29999999999999,17.949999999999996,87.6,33.2,94.59999999999998,145.5,35.85,53.70000000000001,8.64,104.5,59.40000000000001,69.7,434.75,33.95,214.5,15.786666666666667,196.0,188.0,90.7,249.5,40.5,84.0,36.6,35.5,33.95,56.46666666666667,70.0,58.14000000000001,68.7,29.649999999999995,508.0,19.45,56.2,377.0,250.0,32.43333333333334,11.41111111111111,160.1,35.882558139534886,84.7,42.420175438596495,129.0,94.58888888888887,285.5,61.7,223.5,42.95,11.04558823529412,98.0,274.5625,335.0,16.1,15.65,53.11451612903226,46.004,9.101944444444444,19.845454545454547,13.0,23.7,11.929729729729731,10.877272727272727,18.800000000000004,15.578571428571431,206.5,2745.0,101.0,11.444444444444445,70.52000000000002,87.18333333333334,13.85,74.8,48.79999999999999
73.5,8.5,30.4,30.6,13.95,272.5,26.0,53.2,103.3,168.5,7.5,70.6,24.35,28.6,42.30227272727272,104.5,39.992105263157896,12.775,18.0,36.35,178.5,438.625,30.4875,20.55,47.8,31.95,23.75,23.800000000000004,386.0,24.05,18.65,50.4,7.25,35.166666666666664,10.6,13.8,16.363636363636363,58.1,32.7,29.975,28.2625,56.92999999999999,82.9,47.15,50.3,29.3,21.5,85.7,63.4,14.0,61.1,14.79,34.85,10.35,11.75,22.45,19.35,221.5,182.0,23.475,9.4025,25.05,8.434999999999999,9.962857142857144,13.55,18.85,8.08,17.0,55.9125,118.5,14.0,47.775,63.4,17.9,87.59999999999998,33.2125,94.6,145.5,35.91621621621622,53.7,8.63,104.5,59.4125,69.60833333333333,434.5,33.9,214.0,15.8,196.0,188.5,90.6,250.0,40.5,84.0,36.55,35.5,33.9125,56.422222222222224,70.1,58.15000000000001,68.7,29.6625,507.8,19.45,56.214285714285715,377.5,249.75,32.45,11.45,160.0,35.85185185185185,84.7,42.4,128.7,94.56666666666666,286.0,61.675,223.5,43.0,11.045454545454543,98.04,274.7,335.25,16.1,15.65,53.16451612903226,46.07252747252747,9.096,19.85,13.0,23.7,11.95,10.8875,18.777777777777782,15.55,206.75,2745.0,100.5,11.432758620689654,70.5,87.2,13.85,74.8,48.775
73.55,8.492307692307692,30.35,30.6,14.0,272.5,25.95,53.2,103.36363636363636,167.5,7.5,70.6,24.350000000000005,28.55,42.3,104.5,40.0,12.856976744186046,18.05,36.325,178.5,438.0,30.5,20.55,47.79999999999999,31.95,23.75,23.76875,386.0,24.025,18.65,50.29999999999999,7.25,35.2,10.6,13.75,16.35,58.2,32.73,29.95,28.3,56.9,82.9,47.15,50.28076923076922,29.28333333333333,21.48333333333333,85.7,63.33749999999999,13.975,61.1,14.75,34.85,10.35,11.75,22.45,19.35,221.5,182.0,23.45,9.4025,25.08333333333333,8.44,9.966666666666667,13.575,18.85,8.075833333333334,17.03125,55.9,118.25,14.0,47.75,63.29999999999999,17.932352941176468,87.51666666666668,33.190714285714286,94.59999999999998,145.0,36.0,53.70000000000001,8.64,104.5,59.402857142857144,69.66666666666667,434.75,33.95,214.5,15.838235294117649,196.0,188.0,90.7,249.5,40.5,84.1,36.5875,35.46666666666667,33.95,56.5,70.0,58.14000000000001,68.7,29.68,508.0,19.415,56.2,377.0,250.0,32.4,11.45,160.0,35.894230769230774,84.68799999999997,42.4,128.97222222222223,94.525,285.5,61.70000000000001,223.25,43.0,11.05,98.02,274.25,335.5,16.1,15.65,53.193999999999996,46.09109589041097,9.105555555555554,19.8,13.0,23.675,11.916666666666664,10.9,18.8,15.550000000000002,206.5,2745.0,101.0,11.405,70.5,87.12857142857145,13.85,74.8,48.76379310344828
73.5,8.49,30.4,30.6,13.95,272.5,26.0,53.1,103.25,168.5,7.5,70.6,24.35,28.6,42.30227272727272,104.5,40.072222222222216,12.775,18.0,36.35,178.5,438.625,30.4375,20.55,47.8,31.95,23.775,23.8,386.0,24.05,18.65,50.4,7.2425,35.166666666666664,10.6,13.75,16.358333333333334,58.2,32.7,29.95,28.25,56.89090909090908,82.9,47.15,50.3,29.26875,21.5,85.7,63.32916666666666,14.0,61.1,14.725,34.9,10.35,11.75,22.45,19.35,221.5,182.0,23.475,9.4025,25.05,8.43,9.96,13.55,18.85,8.07909090909091,17.0,55.9,118.33333333333331,14.0,47.725,63.3,17.923529411764704,87.5,33.2125,94.6,145.5,35.98000000000001,53.7,8.63,104.3921568627451,59.3,69.7,434.5,33.9,214.5,15.8,196.0,188.5,90.6,250.0,40.5,83.9,36.6,35.5,33.95,56.42857142857143,70.1,58.1,68.7,29.65,507.0,19.45,56.214285714285715,377.5,249.75,32.392592592592585,11.45,160.0,35.87428571428572,84.6,42.379207920792076,128.8181818181818,94.5,286.0,61.60454545454545,223.5,43.0,11.044642857142858,98.02727272727272,274.0,335.5,16.131249999999998,15.603846153846153,53.10000000000001,46.10441176470589,9.100238095238094,19.8375,13.0,23.65,11.900000000000002,10.9,18.793902439024393,15.6,206.75,2745.0,100.5,11.4,70.5,87.2,13.85,74.8,48.76
73.5,8.49,30.35,30.6,14.0,272.5,25.95,53.1,103.5,167.5,7.5,70.6,24.35,28.55,42.3,104.5,40.138461538461534,12.856976744186046,18.05,36.325,178.5,438.0,30.5,20.55,47.85,31.95,23.754166666666666,23.8,386.0,24.0,18.65,50.29999999999999,7.25,35.2,10.6,13.75,16.35,58.2,32.71666666666667,29.95,28.3,56.85,82.95,47.15,50.3,29.275,21.5,85.62857142857142,63.32162162162161,14.0,61.1,14.75,34.85,10.35,11.725,22.45,19.35,221.5,182.5,23.45,9.4025,25.08333333333333,8.44,9.966666666666667,13.575,18.85,8.075833333333334,17.0,55.95,118.25,14.0,47.75,63.375,17.932352941176468,87.6,33.190714285714286,94.59999999999998,145.0,35.94166666666667,53.70000000000001,8.64,104.64285714285714,59.36666666666667,69.66666666666667,434.75,33.95,214.0,15.838235294117649,196.0,188.0,90.7,249.5,40.5,83.8,36.566666666666656,35.46666666666667,33.916666666666664,56.422222222222224,70.0,58.1,68.7,29.675,508.0,19.415,56.2,377.0,250.0,32.4,11.449999999999998,160.5,35.85,84.7,42.35,128.88888888888889,94.5,285.5,61.7,223.25,43.0,11.033695652173915,98.0,274.5,335.5,16.1,15.65,53.10000000000001,46.140566037735844,9.092941176470589,19.8,13.0,23.68333333333333,11.902380952380954,10.855,18.85,15.575,206.5,2745.0,100.5,11.443181818181818,70.5,87.2,13.825,74.8,48.72045454545454
73.5,8.497142857142856,30.4,30.6,13.95,272.5,26.0,53.1,103.33333333333331,168.5,7.493333333333332,70.5,24.35,28.55,42.3,104.5,40.19705882352942,12.775,18.0,36.35,178.5,438.625,30.425,20.6,47.8,31.941666666666666,23.775,23.800000000000004,386.0,24.05,18.65,50.1,7.24888888888889,35.166666666666664,10.6,13.75,16.3,58.20000000000001,32.739285714285714,29.95,28.25,56.9,82.9,47.11666666666667,50.3,29.25,21.5,85.7,63.37600000000001,14.0,61.1,14.725,34.9,10.35,11.75,22.45,19.352777777777774,221.0,182.5,23.475,9.4025,25.05,8.43,9.970000000000002,13.55,18.85,8.08,16.95,55.92307692307693,118.33333333333331,13.95,47.725,63.3,17.923529411764704,87.6,33.2125,94.55,145.5,35.9075,53.77857142857143,8.63,104.1,59.3,69.7,434.5,33.9,214.5,15.85,196.0,188.5,90.6,250.0,40.516666666666666,83.8,36.6,35.5,33.95,56.425,70.1,58.1,68.7,29.66666666666667,507.0,19.45,56.214285714285715,377.5,249.75,32.35,11.45,160.0,35.85,84.7,42.37000000000001,128.86666666666667,94.5,286.0,61.7,223.5,42.95,11.00103305785124,98.0,274.0,335.0,16.1,15.6,53.12105263157895,46.126315789473686,9.0992,19.82631578947369,13.0,23.675,11.900000000000002,10.9,18.7939606741573,15.559090909090912,206.75,2745.0,100.5,11.4,70.56666666666666,87.2,13.85,74.8,48.7
73.5,8.49,30.39090909090909,30.55,14.0,272.5,25.95,53.1,103.5,168.0,7.5,70.6,24.35,28.55,42.345454545454544,104.5,40.2,12.85,18.05,36.325,178.5,438.0,30.4,20.6,47.85,31.9,23.754166666666666,23.84166666666667,386.0,24.05,18.649999999999995,50.0,7.25,35.2,10.6,13.75,16.322222222222226,58.2,32.75,29.95,28.20833333333333,56.9,82.95,47.15,50.3,29.275,21.55,85.63999999999999,63.39999999999999,14.0,61.1,14.75,34.85,10.35,11.75,22.45,19.35,221.5,182.5,23.45,9.4025,25.05,8.442439024390243,9.966666666666667,13.6,18.85,8.075833333333334,17.0,55.91666666666666,118.5,14.0,47.75,63.4,17.933333333333334,87.52000000000002,33.2,94.5,145.0,35.92500000000001,53.7,8.63,104.0,59.29999999999999,69.6,434.75,33.95,214.0,15.838235294117649,196.0,188.0,90.7,249.5,40.5,83.8,36.6,35.45,33.925,56.4,70.0,58.1,68.7,29.675,507.0,19.415,56.2,377.0,249.5,32.4,11.449999999999998,160.25,35.88999999999999,84.6888888888889,42.38,128.97222222222223,94.6,285.6666666666667,61.6,223.25,42.95000000000001,11.0,98.025,274.5,335.0,16.15,15.641666666666666,53.2,46.07894736842106,9.10217391304348,19.831818181818182,13.0,23.65,11.9,10.855,18.800000000000004,15.55909090909091,206.5,2745.0,100.5,11.44736842105263,70.5,87.2,13.85,74.8,48.63142857142858
73.5,8.497142857142856,30.43333333333333,30.6,13.95,272.5,26.0,53.1,103.16666666666669,168.5,7.493333333333332,70.5,24.35,28.55,42.3,104.5,40.17846153846154,12.775,18.0,36.35,178.5,438.625,30.45,20.6,47.8,31.941666666666666,23.775,23.8,386.0,24.1,18.65,50.1,7.26,35.166666666666664,10.6,13.800000000000002,16.3,58.20000000000001,32.75,29.95,28.25,56.85,82.9,47.11666666666667,50.35,29.266666666666666,21.5,85.70000000000002,63.478571428571435,14.0,61.19827586206897,14.725,34.9,10.35,11.75,22.45,19.352777777777774,221.0,182.5,23.53333333333333,9.4025,25.05,8.43,9.970000000000002,13.6,18.85,8.08,16.95,55.93333333333334,118.375,13.975,47.7,63.4,17.95,87.6,33.2125,94.55,145.5,35.92500000000001,53.77857142857143,8.63,104.4375,59.29999999999999,69.6,434.5,33.9,214.5,15.85,196.0,188.5,90.6,250.0,40.5,83.85,36.6,35.5,33.95,56.4,70.1,58.1,68.69999999999999,29.65,507.0,19.45,56.214285714285715,377.0,249.75,32.35,11.45,160.33333333333334,35.86190476190476,84.70000000000002,42.362686567164175,128.90322580645162,94.5,286.0,61.6,223.5,42.975,11.0,98.0,274.0,335.5,16.135714285714286,15.65,53.15588235294118,46.03857142857142,9.095283018867924,19.82631578947369,13.0,23.65,11.900000000000002,10.85,18.7939606741573,15.6,206.5,2745.0,100.5,11.4,70.5,87.2,13.85,74.8,48.611538461538466
73.5,8.49,30.399999999999995,30.575000000000006,14.0,272.0,25.95,53.1,103.5,168.5,7.493333333333332,70.6,24.35,28.55,42.35,104.5,40.225,12.85,18.05,36.325,178.5,438.0,30.4,20.6,47.8,31.93333333333333,23.754166666666666,23.79,386.0,24.07666666666667,18.65,50.0,7.268571428571428,35.2,10.6,13.8,16.322222222222226,58.2,32.75,29.95,28.20833333333333,56.9,82.95,47.15,50.3,29.25,21.545454545454547,85.7,63.52574257425743,14.0,61.15000000000001,14.75,34.85,10.35,11.733333333333334,22.45,19.375,221.5,183.0,23.55,9.4025,25.06,8.442439024390243,9.966666666666667,13.55,18.85,8.077692307692308,17.0,55.9,118.5,13.977272727272727,47.74166666666667,63.4,17.9,87.6,33.2,94.5,145.0,35.85,53.7,8.63,104.0,59.3,69.6,434.75,33.95,214.0,15.838235294117649,195.5,188.5,90.7,249.5,40.4875,83.78333333333332,36.6,35.5,33.95,56.40000000000001,70.0,58.1,68.7,29.7,507.0,19.45,56.2,377.5,249.5,32.35,11.41,160.25,35.85833333333333,84.65,42.372,128.80357142857142,94.6,285.625,61.6,223.08333333333331,42.95000000000001,11.0,98.0125,274.0833333333333,335.0,16.1,15.65,53.17083333333334,46.030107526881714,9.098461538461539,19.808333333333334,13.0,23.65,11.95,10.900000000000002,18.800000000000004,15.557692307692307,206.5,2745.0,100.5,11.4,70.5,87.2,13.849999999999998,74.8,48.59666666666667
73.5,8.5,30.43333333333333,30.5,13.954545454545455,272.5,25.991666666666664,53.15000000000001,103.16666666666669,168.5,7.493333333333332,70.5,24.35,28.55,42.35,104.5,40.31140350877193,12.775,18.0,36.35,178.5,438.625,30.4,20.55,47.8,31.941666666666666,23.775,23.8,386.0,24.1,18.65,50.1,7.269999999999999,35.166666666666664,10.575,13.800000000000002,16.3,58.20000000000001,32.75,29.9,28.25,56.9,82.95,47.11666666666667,50.35,29.28333333333333,21.55,85.70000000000002,63.65360824742269,14.0,61.16666666666666,14.725,34.9,10.35,11.733333333333333,22.44583333333333,19.35,221.0,182.5,23.5,9.4025,25.05,8.43,9.970000000000002,13.55,18.85,8.08,17.0,55.93333333333334,118.375,13.96470588235294,47.7,63.3,17.95,87.6,33.2,94.5,145.5,35.8875,53.77857142857143,8.63,104.5,59.29999999999999,69.7,434.5,33.9,214.5,15.8,195.5,188.0,90.8,249.5,40.45,83.9,36.6,35.5,33.9125,56.43636363636363,70.0,58.1,68.69999999999999,29.675,507.0,19.404166666666665,56.2,377.0,249.75,32.4,11.449333333333332,160.33333333333334,35.872727272727275,84.6888888888889,42.363934426229505,129.0,94.6,286.0,61.56666666666666,223.5,42.975,10.975,98.0,274.1666666666667,335.5,16.1,15.599999999999998,53.2,46.05123456790123,9.1,19.8,13.0,23.691666666666666,11.9,10.892857142857142,18.85,15.55,206.5,2745.0,100.5,11.387704918032787,70.5,87.2,13.85,74.8,48.60000000000001
73.5,8.495000000000001,30.399999999999995,30.53333333333333,14.0,272.0,25.95,53.1,103.16666666666669,168.5,7.493333333333332,70.55,24.35,28.55,42.35,104.5,40.26379310344828,12.85,18.05,36.3,178.5,438.0,30.4,20.6,47.8,31.93333333333333,23.754166666666666,23.8,386.0,24.07666666666667,18.65,50.0,7.26894736842105,35.2,10.6,13.75,16.322222222222226,58.2,32.7625,29.9,28.20833333333333,56.9,82.95,47.15,50.3,29.25,21.55,85.7,63.63076923076922,14.0,61.197142857142836,14.75,34.85,10.35,11.75,22.425,19.375,221.5,183.0,23.5,9.4025,25.05,8.442439024390243,9.966666666666667,13.55,18.85,8.073333333333332,17.0,55.9,118.0,14.0,47.74166666666667,63.4,17.9,87.6,33.2,94.56428571428572,145.0,35.86875,53.7,8.64,105.0,59.3,69.6,434.75,33.9,214.0,15.85,195.5,188.5,90.7,249.5,40.49285714285714,83.8,36.6,35.5,33.95,56.4,70.0,58.2,68.7,29.675,507.0,19.45,56.2,377.5,249.5,32.35,11.45,160.5,35.85,84.68124999999998,42.35000000000001,128.89814814814815,94.5095238095238,285.625,61.6,223.08333333333331,43.0,10.953333333333333,98.05333333333334,274.0833333333333,335.0,16.1,15.65,53.2,46.06307692307693,9.103333333333332,19.808333333333334,13.0,23.649999999999995,11.9,10.89,18.8,15.55,206.66666666666663,2750.0,100.5,11.35,70.5,87.2,13.85,74.8,48.60000000000001
73.5,8.5,30.43333333333333,30.5,13.954545454545455,272.5,25.991666666666664,53.15000000000001,103.16666666666669,168.5,7.493333333333332,70.5,24.35,28.55,42.35,104.5,40.23295454545456,12.775,18.0,36.35,178.5,438.625,30.4,20.55,47.8,31.941666666666666,23.8,23.8,386.0,24.1,18.65,50.1,7.269999999999999,35.166666666666664,10.646153846153847,13.75,16.3,58.20000000000001,32.800000000000004,29.9,28.25,56.90000000000001,82.9,47.1,50.33333333333334,29.23333333333333,21.55,85.77499999999998,63.58363636363637,14.0,61.2,14.725,34.9,10.35,11.75,22.44583333333333,19.35,221.0,182.5,23.5,9.4025,25.05,8.43,9.970000000000002,13.55,18.85,8.079632352941175,17.0,55.95,118.375,13.96470588235294,47.7,63.3,17.9,87.6,33.175,94.5,145.0,35.86,53.77857142857143,8.63,104.5,59.22500000000001,69.65,434.5,33.9,214.5,15.8,195.5,188.0,90.8,249.5,40.45,83.9,36.6,35.475,33.9,56.46551724137931,70.0,58.1,68.7,29.7,507.0,19.425,56.2,377.0,249.75,32.4,11.442364990689011,160.0,35.85,84.65714285714286,42.39166666666666,128.69767441860466,94.7,286.0,61.6,223.5,43.0,11.0,98.02,274.1666666666667,335.5,16.1,15.65,53.20000000000001,46.06034482758621,9.100092592592592,19.836666666666666,13.0,23.65,11.925,10.892857142857142,18.83870967741936,15.55,207.0,2750.0,100.5,11.4,70.5,87.2,13.85,74.9,48.61578947368422
73.5,8.483653846153848,30.45,30.53333333333333,14.0,272.0,25.95,53.1,103.125,168.5,7.5,70.6,24.4,28.55,42.35,104.5,40.30612244897959,12.85,18.05,36.3,178.5,438.0,30.4,20.6,47.8,31.9,23.754166666666666,23.8,386.0,24.100000000000005,18.65,50.0,7.269999999999999,35.2,10.65,13.75,16.3,58.2,32.8,29.9,28.20833333333333,57.0,82.95,47.1,50.37222222222222,29.25,21.55,85.7,63.479310344827574,13.975,61.25,14.75,34.85,10.348275862068963,11.705357142857142,22.450000000000006,19.354545454545452,221.5,183.0,23.5,9.4025,25.05,8.44,9.966666666666667,13.6,18.850000000000005,8.089555555555554,17.0,55.9,118.25,14.0,47.74166666666667,63.33333333333334,17.91875,87.5,33.2,94.5,145.0,35.82727272727272,53.7,8.64,104.7,59.26666666666667,69.6,434.75,33.95,214.0,15.85,195.5,188.5,90.7,249.5,40.45,83.8,36.6,35.5,33.9125,56.43333333333333,70.0,58.1,68.7,29.7,507.0,19.45,56.2,377.5,249.5,32.35,11.448387096774194,160.25,35.867647058823536,84.69090909090909,42.37272727272728,128.96875,94.7,285.5,61.6,223.08333333333331,43.0,10.999768518518517,98.0,274.125,335.4166666666667,16.13125,15.65,53.2,46.0640625,9.100263157894737,19.8,13.0,23.68333333333333,11.9,10.9,18.85,15.552777777777779,206.66666666666663,2750.0,100.5,11.35,70.51111111111112,87.2,13.833333333333336,74.8,48.63846153846154
