82.8,41.1,30.1,14.2,233.08333333333331,26.55,46.7,122.64285714285714,155.5,7.490909090909091,68.3,20.7875,32.0,43.29999999999999,105.0,53.7,12.6,38.6,131.5,420.0,27.85,48.85,31.175,22.35,22.15,400.0,22.55,18.55,53.00555555555556,8.019791666666666,31.975,11.15,12.2,22.2,65.0,31.55,37.05,46.1,79.86666666666667,71.7,45.2625,25.65,21.6,86.4,78.00370370370369,13.885714285714286,39.416626506024095,13.550000000000002,27.050000000000004,8.798809523809524,12.0,19.0,18.9,227.0,234.5,23.2,9.38,26.071875,8.2,9.82,13.4,18.1,7.110000000000001,18.25,64.1,132.0,14.35,57.1,67.5,19.55,83.1,31.75,78.125,137.0,34.98333333333333,56.80999999999999,10.05,77.1,66.05454545454545,85.9642857142857,484.0,31.5,213.0,15.775,171.0,174.5,93.4,219.5,35.2,72.9,43.8,27.8,27.55,54.60000000000001,73.2,58.7,69.9,26.1,440.0,17.9,54.2,385.5,283.0,32.55,12.2,155.0,37.51470588235294,81.05999999999997,51.5,143.35714285714286,70.4,274.25,53.0,215.0,47.69230769230769,9.990000000000002,99.3174603174603,248.5,280.5,15.808333333333332,15.35,46.76000000000001,43.7,8.26,19.15,12.15,21.469444444444445,11.55,9.471666666666668,16.9,15.35,204.5,2285.0,98.3,10.247916666666667,66.7,75.02380952380952,13.95,78.5,42.95
83.0,41.1,30.0,14.2,234.0,26.5,46.65,123.0,155.5,7.5,68.35,20.8,31.95,43.35,105.0,53.7,12.6,38.8,131.5,420.0,27.85,48.85000000000001,31.1,22.4,22.15,399.83333333333326,22.536250000000006,18.55,53.1,8.011041666666666,31.95,11.2,12.2,22.185714285714287,64.9,31.5,37.0,46.1,79.8,71.7,45.3,25.654285714285717,21.6,86.5,78.25066666666667,13.816666666666668,39.537898089171975,13.55,27.039285714285718,8.794,12.05,18.99878048780488,18.893421052631574,227.0,235.0,23.25,9.38,26.05,8.191428571428572,9.82,13.4,18.125,7.12,18.25,64.1,132.0,14.35,57.021428571428565,67.58333333333333,19.55,83.0,31.7,78.1,137.0,35.147368421052626,56.8375,10.05,77.0,66.07777777777778,86.0,483.5,31.4,213.0,15.75,171.0,174.5,93.7,219.0,35.15,72.8,43.84782608695652,27.8,27.5,54.6,73.26666666666667,58.7,69.9,26.1,439.5,17.899999999999995,54.2,386.0,283.0,32.55,12.2,155.0,37.517857142857146,81.0,51.58333333333334,143.5,70.42500000000003,274.0,53.0,215.0,47.65,9.99,99.2,248.5,280.5,15.85,15.4,46.775,43.7,8.26,19.2,12.199999999999998,21.497619047619047,11.55,9.48,16.9,15.35,205.0,2280.0,98.3,10.25,66.8,75.0,13.9,78.525,42.95000000000001
82.8,41.1,30.1,14.2,234.0,26.55,46.8,122.5,155.5,7.490000000000001,68.3,20.7875,32.0,43.35,105.0,53.7,12.6,38.6,132.0,420.0,27.85,48.85,31.175,22.35,22.15,400.0,22.55,18.591666666666672,53.0,8.019791666666666,31.975,11.179999999999998,12.2,22.175,65.0,31.55,37.025,46.1,79.77999999999999,71.7,45.2625,25.649999999999995,21.6,86.4,78.19324324324323,13.85,39.788000000000004,13.55,27.05,8.7884126984127,12.05,18.99285714285714,18.87826086956521,227.0,234.5,23.2,9.38,26.05,8.2,9.82,13.4,18.133333333333333,7.11,18.25,64.1,131.5,14.35,57.1,67.6,19.549375,83.08,31.75,78.1,137.0,35.31333333333335,56.80999999999999,10.05,77.00769230769231,66.1,86.02000000000002,484.0,31.5,213.0,15.75,171.0,175.0,93.9,219.5,35.15,72.9,43.825,27.8,27.55,54.60000000000001,73.2,58.7,69.8,26.1,439.5,17.9,54.2,385.5,283.0,32.55,12.208333333333336,155.0,37.5,81.025,51.5,143.67451298701297,70.4,274.5,53.0,215.0,47.6258064516129,9.990809716599193,99.3174603174603,248.53846153846158,280.5,15.85,15.35,46.79999999999999,43.7,8.26,19.2,12.15,21.5,11.55,9.48,16.945454545454545,15.4,205.0,2285.0,98.35,10.233333333333333,66.8,74.92000000000002,13.925,78.4,42.95
82.9,41.05,30.0,14.2,234.0,26.5,46.65,122.75,155.5,7.5,68.35,20.8,31.95,43.35,105.0,53.75,12.6,38.8,131.5,419.5,27.85,48.85000000000001,31.05,22.4,22.15,399.83333333333326,22.545,18.55,53.0,8.012222222222222,31.95,11.2,12.2,22.15,64.9,31.5,37.05,46.1,79.68235294117648,71.7,45.4,25.6625,21.65,86.5,78.12666666666667,13.891666666666666,39.811380597014924,13.55,27.050000000000004,8.786875,12.05,18.975,18.9,226.5,235.0,23.25,9.38,26.05,8.2,9.82,13.4,18.1,7.12,18.25,64.1,131.75,14.35,57.021428571428565,67.57,19.508938547486032,83.1,31.7,78.10000000000002,137.0,35.39999999999999,56.9,10.05,77.05,66.10000000000001,86.1,483.5,31.4,213.0,15.75,170.5,174.5,93.96666666666664,219.0,35.15,72.9,43.79999999999999,27.807142857142853,27.5,54.6,73.26666666666667,58.76666666666667,70.0,26.1,440.375,17.908333333333328,54.2,386.0,283.0,32.55,12.2,154.5,37.5,81.00882352941177,51.6,143.890625,70.42500000000003,274.0,53.0,215.0,47.62692307692309,9.98263157894737,99.3,248.5,280.5,15.85,15.4,46.775,43.65,8.26,19.15,12.150000000000004,21.497619047619047,11.55,9.49,16.9,15.35,205.0,2280.0,98.3,10.25,66.8,74.88000000000002,13.95,78.5,42.95000000000001
82.91666666666667,41.05,30.1,14.25,234.0,26.525,46.8,122.5,155.5,7.5,68.3,20.7875,32.0,43.3,105.0,53.72222222222222,12.6,38.6,132.0,420.0,27.9,48.85,31.175,22.35,22.149999999999995,399.5,22.54836065573771,18.550000000000004,52.9,8.02,31.975,11.2,12.2,22.18076923076923,65.0,31.600000000000005,37.05,46.04999999999999,79.70000000000002,71.7,45.2625,25.69533333333333,21.63,86.4,78.13076923076923,13.85,39.85507246376812,13.55,27.05,8.786065573770491,12.05,18.950000000000006,18.850000000000005,227.0,234.5,23.2,9.38,26.04583333333333,8.2,9.82,13.4,18.15,7.12,18.25,64.1,131.5,14.325,57.1,67.69999999999999,19.5,83.06666666666666,31.725,78.0,137.33333333333334,35.385714285714286,56.80999999999999,10.05,76.93823529411766,66.19230769230771,86.1,484.0,31.45,213.0,15.75,170.0,175.0,94.0,219.5,35.18888888888889,72.9,43.8,27.8,27.55,54.60000000000001,73.2,58.8,69.8,26.1,440.5,17.91,54.2,385.5,283.0,32.525,12.24375,154.5,37.50454545454546,81.0,51.56,143.5,70.5,274.5,53.0125,215.0,47.6,9.988798283261804,99.3342105263158,248.5,280.5,15.811363636363636,15.35,46.75,43.65,8.26,19.15714285714285,12.15,21.485714285714288,11.55,9.48,16.9,15.35,205.0,2280.0,98.35,10.249056603773584,66.8,74.88181818181819,13.925,78.5,42.95
82.9,41.05714285714286,30.0,14.2,233.75,26.5,46.75,122.75,155.5,7.5,68.35,20.8,31.95,43.35,105.0,53.75,12.6,38.8,132.0,419.5,27.9,48.85000000000001,31.05,22.4,22.2,399.83333333333326,22.525,18.548387096774192,52.9,8.02,31.957692307692305,11.2,12.2,22.15,64.9,31.5,37.05,46.022222222222226,79.68750000000001,71.8,45.3,25.649999999999995,21.65,86.5,78.225,13.94375,39.79999999999999,13.595,27.05,8.78,12.05,18.946428571428573,18.85,226.5,235.0,23.25,9.38,26.02,8.2,9.82,13.4,18.15,7.110000000000001,18.25,64.1,131.5,14.35,56.9,67.65,19.52714285714286,83.1,31.7,78.06666666666666,137.0,35.35,56.9,10.05,76.8,66.2,86.1,483.5,31.4,213.0,15.75,170.5,174.5,94.0,219.0,35.15,72.9,43.83750000000001,27.8,27.5,54.6,73.26666666666667,58.76666666666667,70.0,26.1,440.6428571428572,17.900000000000006,54.2,386.0,283.0,32.49705882352941,12.2,154.83333333333334,37.51000000000001,81.08245614035087,51.6,143.57669616519175,70.45,274.0,53.0,215.0,47.6,9.98,99.3,248.5,280.5,15.820000000000002,15.344444444444445,46.74339622641509,43.68571428571429,8.26,19.2,12.2,21.45,11.55,9.49,16.9,15.35,205.0,2280.0,98.3,10.25,66.72500000000001,74.80810810810809,13.9,78.4,42.95
82.91666666666667,41.066666666666656,30.1,14.25,233.66666666666663,26.5,46.75,122.625,155.5,7.5,68.3,20.75,32.0,43.29999999999999,105.0,53.7,12.6,38.6,132.0,420.0,27.9,48.85,31.175,22.35,22.149999999999995,399.0,22.546969696969693,18.55,52.98333333333333,8.02,31.95,11.185714285714283,12.199999999999998,22.1,65.0,31.600000000000005,37.05,46.04999999999999,79.8,71.7,45.2625,25.674324324324328,21.600000000000005,86.4,78.29047619047618,13.916666666666664,39.8,13.566666666666668,27.05,8.78,12.05,18.94716981132075,18.8375,227.0,234.5,23.2,9.38,26.04285714285714,8.2,9.82,13.4,18.15,7.12,18.25,64.1,131.5,14.329411764705885,57.0,67.6,19.517073170731706,83.1,31.71666666666667,77.96666666666667,137.0,35.30000000000001,56.80999999999999,10.05,76.80526315789473,66.11874999999999,86.1,484.0,31.45,213.0,15.8,170.0,175.0,94.09999999999998,219.5,35.2,72.8,43.827777777777776,27.75,27.55,54.60000000000001,73.2,58.8,69.8,26.1,440.5,17.9,54.2,385.0,283.0,32.525,12.2,154.5,37.5,81.04285714285712,51.56666666666666,143.65243902439025,70.5,274.25,52.90000000000001,215.0,47.556,9.989946524064171,99.3342105263158,248.5,280.5,15.807547169811322,15.3,46.70740740740741,43.65,8.25,19.177464788732394,12.15,21.5,11.55,9.48,16.9,15.35,205.0,2280.0,98.35,10.25,66.7,74.7,13.902325581395349,78.4,43.0
82.9,41.06470588235294,30.0,14.2,233.5,26.5,46.75,122.5,155.5,7.49,68.35,20.8,31.95,43.35,105.0,53.72000000000001,12.55,38.8,132.0,419.5,27.9,48.65,31.05,22.4,22.2,399.83333333333326,22.55,18.55,52.9,8.02,31.957692307692305,11.2,12.2,22.157142857142855,64.9,31.60833333333333,37.05,46.022222222222226,79.73333333333333,71.8,45.29999999999999,25.668292682926836,21.6,86.5,78.24651162790697,13.944444444444445,39.7342105263158,13.55,27.05,8.784761904761904,12.016666666666666,18.95,18.85,226.5,235.0,23.25,9.38,26.0,8.2,9.85,13.4,18.15,7.110000000000001,18.25,64.05,131.5,14.303846153846154,57.0,67.61999999999999,19.531944444444445,83.00555555555555,31.741463414634147,77.95,137.0,35.26000000000001,56.8,10.05,76.78333333333333,66.1,86.1375,483.5,31.4,213.0,15.75,169.5,175.5,94.09999999999998,219.0,35.2,72.9,43.85,27.75,27.55,54.6,73.20666666666666,58.76666666666667,70.0,26.1,440.5,17.90333333333333,54.1,386.0,283.0,32.4,12.2,154.83333333333334,37.5,81.0,51.525,143.41379310344828,70.45,274.0,52.944444444444436,215.0,47.55,9.99,99.3,248.4705882352941,280.3333333333333,15.810256410256413,15.344444444444445,46.738888888888894,43.7,8.26,19.15,12.2,21.5,11.55,9.48,16.9,15.35,205.0,2280.0,98.3,10.250046468401488,66.72500000000001,74.70298507462688,13.900000000000002,78.4,43.0
82.91666666666667,41.075,30.1,14.25,234.0,26.55,46.75,122.5,155.5,7.5,68.3,20.75,32.0,43.25,105.0,53.8,12.55,38.6,132.0,420.0,27.9,48.85,31.175,22.35,22.149999999999995,399.0,22.550000000000004,18.550000000000004,52.98333333333333,8.03,31.95,11.2,12.199999999999998,22.15,65.0,31.600000000000005,37.05,46.01071428571429,79.8,71.7,45.3,25.65,21.600000000000005,86.4,78.29999999999998,13.9,39.66296296296297,13.5875,27.05,8.785652173913043,12.050000000000002,18.95,18.850925925925925,227.0,234.5,23.2,9.38,26.05625,8.2,9.82,13.4,18.15,7.110000000000001,18.25,64.1,131.5,14.3,57.0,67.51111111111112,19.513636363636362,83.0,31.7375,77.95,136.5,35.25,56.83125,10.05,76.78571428571429,66.11874999999999,86.2,484.0,31.45,213.0,15.75,169.5,175.5,94.1,219.5,35.2,72.8,43.9,27.766666666666666,27.55,54.7,73.2,58.7,69.8,26.1,440.5,17.9,54.2,385.0,283.0,32.525,12.2,154.5,37.500793650793646,81.07499999999997,51.6,143.65243902439025,70.5,274.25,52.96666666666666,215.0,47.50113636363637,9.99,99.3,248.5,280.5,15.85,15.3,46.71818181818183,43.65,8.25,19.15,12.15,21.45,11.59375,9.48,16.9,15.375,205.0,2280.0,98.35,10.3,66.7,74.77272727272727,13.916666666666664,78.3,43.0
83.0,41.06,30.0,14.2,234.0,26.5,46.75,122.66666666666669,155.5,7.5,68.1,20.8,32.0,43.22916666666666,105.0,53.89999999999999,12.55,38.8,132.0,419.5,27.9,48.65,31.05,22.35,22.2,399.83333333333326,22.55,18.55,52.9,8.02,31.957692307692305,11.2,12.2,22.15,64.9,31.60833333333333,37.05,46.022222222222226,79.70769230769231,71.8,45.3,25.65,21.6,86.5,78.37692307692308,13.9,39.65,13.580000000000002,27.05,8.7875,12.016666666666666,18.966666666666672,18.856716417910448,226.5,235.0,23.25,9.38,26.07857142857143,8.2,9.85,13.4,18.15,7.11,18.25,64.05,131.5,14.3,56.96666666666667,67.60000000000001,19.53333333333333,82.9,31.741463414634147,77.9,136.5,35.26000000000001,56.80999999999999,10.05,76.76666666666667,66.0625,86.2,483.5,31.4,213.0,15.75,169.5,175.5,94.2,219.0,35.2,72.8,43.91944444444446,27.7625,27.55,54.6,73.20666666666666,58.7,70.0,26.1,440.5,17.9,54.1,386.0,283.0,32.4,12.2,154.83333333333334,37.5125,81.012030075188,51.5375,143.125,70.41428571428574,274.0,53.0,215.0,47.50833333333333,9.995,99.3,248.5,280.0,15.85,15.3,46.74285714285714,43.7,8.26,19.15,12.2,21.45,11.55,9.48,16.901851851851852,15.4,205.0,2280.0,98.3,10.3,66.72500000000001,74.75,13.900000000000002,78.4,43.0
83.0,41.09,30.1,14.25,233.75,26.5,46.75,123.0,155.5,7.5,68.3,20.75,32.0,43.2,105.0,53.9,12.55,38.6,132.0,420.0,27.9,48.85,31.175,22.35,22.149999999999995,399.0,22.560606060606066,18.55,52.98333333333333,8.03,31.9,11.2,12.2,22.18333333333333,65.0,31.6,37.05,46.05,79.8,71.7,45.3,25.65,21.600000000000005,86.4,78.4075,13.840909090909092,39.661111111111104,13.55,27.05,8.79,12.05,18.95637254901961,18.85,226.83333333333331,234.5,23.2,9.38,26.066666666666666,8.2,9.82,13.4,18.15,7.110000000000001,18.25,64.1,131.15277777777777,14.325,57.0,67.6,19.54615384615385,83.0,31.7375,77.9,136.5,35.10454545454545,56.897872340425536,10.05,76.8,66.0,86.29428571428572,484.0,31.45,213.0,15.75,169.5,175.0,94.2,219.5,35.1888888888889,72.8,43.90833333333333,27.75,27.5,54.7,73.2,58.7,70.0,26.1,440.5,17.93225806451613,54.2,385.0,283.0,32.525,12.2,154.5,37.53703703703704,81.02142857142857,51.58333333333334,143.0,70.5,274.1666666666667,52.9,215.0,47.50416666666666,9.99,99.2,249.0,280.25,15.85,15.3,46.70952380952382,43.65,8.25,19.176923076923075,12.15,21.45,11.59375,9.48,16.9,15.4,205.5,2280.0,98.35,10.3,66.7,74.70714285714288,13.916666666666664,78.3,43.0
83.0,41.066666666666656,30.100000000000005,14.25,233.5,26.5,46.75,122.66666666666669,155.5,7.5,68.1,20.8,32.0,43.20000000000001,105.0,54.0,12.55,38.8,131.75,419.5,27.9,48.65,31.05,22.35,22.2,399.83333333333326,22.55652173913043,18.55,52.9,8.023333333333332,31.957692307692305,11.2,12.199999999999998,22.151219512195123,64.9,31.6,37.05,46.04999999999999,79.75999999999998,71.8,45.3,25.642857142857142,21.6,86.5,78.40000000000002,13.8,39.593220338983045,13.580000000000002,27.09166666666667,8.781666666666666,12.0,18.93,18.850980392156863,226.5,235.0,23.25,9.38,26.05,8.2,9.85,13.4,18.15,7.111875,18.25,64.05,130.95,14.300000000000002,57.0,67.5,19.53636363636364,82.9,31.741463414634147,77.9,136.5,35.0,56.88571428571429,10.05,76.7,66.0625,86.3,483.5,31.4,213.0,15.75,169.5,175.5,94.2,219.0,35.2,72.8,43.91944444444446,27.75,27.5,54.7,73.2,58.7,69.9,26.10833333333333,440.5,17.9,54.1,385.0,283.0,32.4,12.2,155.0,37.527272727272724,81.05999999999997,51.6,143.0049019607843,70.41428571428574,274.5,53.0,215.0,47.47833333333333,9.99,99.3,248.5,280.5,15.85,15.35,46.72045454545454,43.7,8.26,19.19242424242425,12.2,21.45,11.55,9.48,16.924999999999994,15.4,205.5,2280.0,98.3,10.3,66.72500000000001,74.75555555555555,13.900000000000002,78.4,42.9875
82.96000000000002,41.05,30.1,14.25,233.5,26.5125,46.8,122.75,155.5,7.5,68.3,20.75,32.0,43.2,105.0,54.093548387096774,12.55,38.6,132.0,420.0,27.9,48.85,31.175,22.35,22.149999999999995,399.0,22.550000000000004,18.569230769230767,52.98333333333333,8.02,31.925,11.2,12.175,22.175,65.0,31.6,37.05,46.05,79.8,71.8,45.25,25.65,21.600000000000005,86.4,78.4,13.85,39.486178861788616,13.56875,27.05,8.780465116279068,12.05,18.91086956521739,18.855,226.83333333333331,234.5,23.3,9.38,26.075,8.2,9.82,13.4,18.114285714285714,7.105,18.25,64.05,131.0,14.325,57.0,67.5,19.539473684210527,82.95,31.7375,77.79999999999998,136.41666666666666,35.05,56.897872340425536,10.05,76.72999999999998,65.9,86.29999999999998,484.0,31.45,213.0,15.75,169.5,175.0,94.2,219.5,35.2,72.7,43.888461538461534,27.75,27.5,54.7,73.2,58.7,70.0,26.1,440.5,17.91216216216216,54.2,384.5,283.0,32.4,12.2,155.0,37.52666666666666,81.0,51.52857142857143,143.0,70.5,274.1666666666667,53.0,215.0,47.5,9.989999999999998,99.2,249.0,280.25,15.85,15.3,46.71250000000001,43.70000000000001,8.25,19.16379310344828,12.150000000000002,21.5,11.545454545454545,9.48,16.9,15.4,205.5,2280.0,98.3,10.3,66.7,74.72222222222223,13.916666666666664,78.4,43.0
82.9,41.09761904761905,30.100000000000005,14.25,233.42857142857144,26.5,46.75,122.66666666666669,155.5,7.5,68.1,20.75,32.0,43.20000000000001,105.0,54.2,12.55,38.8,131.75,419.5,27.9,48.65,31.05,22.35,22.2,399.83333333333326,22.564705882352943,18.583333333333336,52.9,8.02,31.95,11.2,12.17,22.16666666666666,64.9,31.6,37.05,46.05,79.8,71.8,45.3,25.65,21.65,86.5,78.4,13.8,39.39609375000001,13.599999999999998,27.09166666666667,8.78941176470588,12.0,18.856849315068494,18.850980392156863,226.5,234.5,23.25,9.38,26.05,8.2,9.85,13.4,18.15,7.11,18.25,64.05,131.0,14.3,57.0,67.5,19.548305084745763,82.9,31.75,77.75652173913043,136.25,35.0,56.88571428571429,10.05,76.69056603773586,65.9,86.3,483.5,31.45,213.0,15.755,170.0,175.5,94.2,219.0,35.25,72.7,43.9,27.75,27.5,54.7,73.2,58.7,69.9,26.10833333333333,440.5,17.9,54.2,385.0,283.0,32.4,12.2,155.0,37.58125,81.0,51.5,143.0,70.41428571428574,274.5,53.0,215.0,47.46153846153846,9.990000000000002,99.20000000000002,249.0,280.0,15.85,15.35,46.70555555555556,43.7,8.250909090909092,19.2,12.150000000000002,21.45,11.55,9.49,16.9,15.4,205.5,2280.0,98.3,10.27125,66.72500000000001,74.7,13.900000000000002,78.4,42.95
82.96000000000002,41.14642857142857,30.1,14.25,233.0,26.55,46.8,122.75,155.5,7.5,68.3,20.75,32.0,43.2,105.0,54.29999999999999,12.55,38.6,132.0,420.0,27.9,48.6,31.175,22.35,22.149999999999995,399.0,22.55,18.55,52.98333333333333,8.03,31.9,11.2,12.175,22.149999999999995,65.0,31.6,37.00909090909091,46.0,79.8,71.8,45.3,25.65,21.65,86.4,78.31249999999999,13.85,39.329605263157895,13.55,27.05,8.79,12.0,18.864583333333336,18.85,226.83333333333331,234.5,23.3,9.38,26.06,8.19090909090909,9.82,13.4,18.114285714285714,7.11,18.25,64.05,131.5,14.325,57.0,67.5,19.55,82.8,31.725,77.7,136.0,35.0,56.897872340425536,10.05,76.6,65.80000000000001,86.20000000000002,484.0,31.45,213.0,15.8,169.5,175.5,94.3,219.5,35.3,72.7,43.94166666666666,27.8,27.5,54.7,73.2,58.7,70.0,26.1,440.0,17.91216216216216,54.2,384.5,283.0,32.4,12.2,154.75,37.56923076923077,81.0,51.5,143.5,70.5,274.1666666666667,52.98333333333333,215.0,47.48214285714285,9.99,99.26666666666668,249.02777777777774,280.0,15.85,15.35,46.75,43.7,8.25,19.16379310344828,12.150000000000002,21.464285714285715,11.545454545454545,9.49,16.9,15.35,205.0,2280.0,98.40000000000002,10.25,66.7,74.74,13.916666666666664,78.4,43.0
83.09047619047621,41.13125,30.05,14.25,233.42857142857144,26.5,46.75,122.66666666666669,155.5,7.5,68.1,20.75,32.0,43.225,105.0,54.3,12.55,38.8,131.75,419.5,27.9,48.65,31.05,22.35,22.2,399.83333333333326,22.55,18.585714285714285,52.9,8.02909090909091,31.95,11.2,12.2,22.15537190082645,64.9,31.6,37.05,46.05,79.8,71.8,45.3,25.61306306306307,21.649999999999995,86.5,78.3,13.8,39.300649350649344,13.55,27.05,8.79,12.0,18.887500000000006,18.85,226.5,234.5,23.25,9.38,26.075000000000006,8.2,9.85,13.4,18.125,7.11,18.25,64.05,131.0,14.3,57.0,67.5,19.55,82.8,31.75,77.61304347826086,136.0,34.980000000000004,56.83333333333334,10.1,76.6,65.8,86.2,483.5,31.45,213.0,15.75,170.0,175.5,94.3,219.0,35.3,72.7,43.93125000000001,27.75,27.5,54.7,73.2,58.7,69.9,26.116666666666664,440.0,17.9,54.1,384.5,283.0,32.4,12.19391891891892,155.0,37.583333333333336,80.99166666666666,51.6,143.0,70.475,274.5,52.969230769230776,215.0,47.417391304347824,9.987266881028939,99.2,249.0,280.0,15.85,15.35,46.75277777777778,43.7,8.250909090909092,19.2,12.15,21.45,11.55,9.49,16.9,15.4,205.5,2282.5,98.3,10.260759493670887,66.72500000000001,74.7,13.900000000000002,78.4,42.95
82.9,41.12500000000001,30.1,14.25,233.5,26.55,46.8,122.5,155.5,7.5,68.3,20.75,32.0,43.2,105.0,54.217142857142846,12.55,38.6,132.0,420.0,27.9,48.6,31.175,22.350000000000005,22.149999999999995,398.375,22.55,18.55,52.98333333333333,8.027234042553191,31.899999999999995,11.15,12.233333333333334,22.151724137931037,65.0,31.6,37.00909090909091,46.0,79.8,71.8,45.3,25.617105263157892,21.65,86.4,78.27499999999998,13.8,39.28,13.6,27.05,8.783583333333333,12.05,18.85,18.85,226.83333333333331,234.5,23.3,9.38,26.05,8.19090909090909,9.82,13.4,18.12,7.110000000000001,18.25,64.05,131.0,14.325,57.0,67.4,19.55,82.7,31.725,77.56,136.5,35.0,56.897872340425536,10.05,76.53333333333333,65.69545454545454,86.1,484.0,31.45,213.0,15.8,169.5,175.5,94.25,219.5,35.3,72.7,43.95,27.75,27.5,54.7,73.2,58.7,70.0,26.1,440.0,17.9,54.1,384.5,283.0,32.4,12.2,154.75,37.566666666666656,80.95,51.59520000000001,143.33333333333334,70.45,274.5,52.98333333333333,215.0,47.39230769230768,9.98,99.225,248.91666666666663,279.9705882352941,15.85,15.35,46.75,43.70156250000001,8.25,19.15,12.151410658307212,21.464285714285715,11.545454545454545,9.486666666666666,16.9,15.357500000000002,205.0,2280.0,98.40000000000002,10.25,66.7,74.63166666666666,13.916666666666664,78.4,43.0
82.86666666666667,41.15,30.01875,14.25,233.0,26.5,46.8,122.66666666666669,155.5,7.49,68.1,20.75,32.0,43.23461538461538,105.0,54.18461538461539,12.55,38.8,132.0,419.5,27.9,48.65,31.0,22.35,22.2,398.0,22.55,18.55,52.9,8.02,31.9,11.15,12.2,22.125,64.9,31.6,37.05,46.05,79.8,71.8,45.335714285714296,25.6,21.649999999999995,86.5,78.30000000000003,13.8,39.16041666666667,13.6,27.05,8.797088607594937,12.05,18.89583333333333,18.85,226.5,234.5,23.25,9.38,26.057142857142853,8.19,9.85,13.4,18.125,7.1,18.25,64.08666666666667,131.0,14.3,57.0,67.5,19.550000000000004,82.7,31.75,77.5,136.5,34.980000000000004,56.8,10.1,76.47777777777776,65.6111111111111,86.06875,483.5,31.45,213.0,15.75,169.5,175.5,94.3,219.0,35.3,72.7,43.9,27.75,27.5,54.7,73.2,58.70000000000001,69.9,26.116666666666664,440.0,17.942000000000004,54.1,384.5,281.0,32.4,12.175,155.0,37.6,80.90100000000002,51.6,143.0,70.475,274.5,52.83589743589744,215.0,47.3,9.978893442622955,99.2,249.0,280.0,15.85,15.3375,46.75,43.7,8.25,19.2,12.150226244343893,21.45,11.55,9.478,16.90056561085973,15.397058823529413,205.5,2282.5,98.3,10.277777777777779,66.72500000000001,74.515,13.900000000000002,78.30799999999998,42.9
82.8,41.14090909090908,30.1,14.25,233.5,26.5,46.8,122.5,155.5,7.5,68.1,20.75,32.0,43.2625,105.0,54.13,12.5,38.6,132.0,420.0,27.899999999999995,48.6,30.905555555555548,22.350000000000005,22.149999999999995,398.375,22.567857142857147,18.55,52.98333333333333,8.027234042553191,31.9,11.15,12.233333333333334,22.116666666666664,65.0,31.6,37.00909090909091,46.0,79.7,71.8,45.3,25.600000000000005,21.62,86.4,78.3,13.775,39.03504672897196,13.6,27.05,8.793333333333333,12.0,18.850000000000005,18.85,226.83333333333331,234.5,23.3,9.38,26.05,8.191666666666666,9.82,13.4,18.1,7.1,18.25,64.05,131.0,14.35,57.0,67.5,19.5,82.62580645161289,31.725,77.52727272727272,136.0,35.0,56.81428571428571,10.05,76.28750000000002,65.6,86.0,484.0,31.45,213.0,15.75,169.5,175.5,94.3,219.5,35.3,72.64285714285714,43.85,27.75,27.5,54.7,73.2,58.71818181818183,69.89285714285714,26.100000000000005,440.0,17.949754901960784,54.1,384.5,283.0,32.35,12.2,154.5,37.55,80.94000000000003,51.6,143.0,70.4,274.5,52.72352941176471,215.0,47.25,9.965622775800714,99.225,248.5340909090909,279.9,15.8,15.3,46.7,43.66666666666666,8.25,19.200000000000006,12.161764705882351,21.445302013422815,11.590584415584415,9.47,16.926111111111116,15.352857142857143,205.0,2285.0,98.40000000000002,10.25,66.7,74.43113207547171,13.925,78.34285714285714,42.85312500000001
82.75000000000001,41.10000000000001,30.0,14.25,232.5,26.5,46.8,122.66666666666669,155.5,7.49,68.1,20.75,32.0,43.29090909090909,105.0,54.08181818181819,12.55,38.8,132.0,419.5,27.9,48.65,31.0,22.35,22.2,398.0,22.557142857142853,18.54855072463768,52.8,8.02,31.875,11.15,12.175,22.078235294117647,64.8,31.6,37.0,46.00666666666667,79.7,71.8,45.335714285714296,25.58888888888889,21.607142857142854,86.5,78.16883116883119,13.75,38.93760330578513,13.578571428571427,27.05,8.780315789473683,12.0,18.841085271317827,18.83484848484848,227.0,234.5,23.25,9.39,26.04375,8.19,9.85,13.4,18.15,7.11,18.25,64.1,131.0,14.3,57.0,67.5,19.482091097308487,82.47627118644068,31.75,77.3970588235294,136.0,34.980000000000004,56.8,10.1,76.12666666666667,65.6,85.9,483.5,31.45,213.0,15.75,169.5,175.0,94.3,219.0,35.3,72.6,43.9,27.734146341463408,27.5,54.6,73.2,58.7,69.79318181818182,26.05,439.375,17.91086956521739,54.094444444444456,384.5,281.0,32.285294117647055,12.15,154.54255319148936,37.54598540145985,80.92,51.58666666666667,143.02475247524754,70.34661654135338,274.5,52.602857142857154,215.0,47.14583333333334,9.951981707317072,99.1851851851852,248.5,279.5,15.8,15.3375,46.68237885462555,43.7,8.25,19.2,12.15,21.438181818181818,11.5,9.478,16.85207100591716,15.35,205.0,2282.5,98.3,10.25,66.6,74.3,13.90747508305648,78.30799999999998,42.816666666666656
