68.2,37.9,32.58571428571428,17.4,177.5,30.9,280.5,9.8,31.45,54.79999999999999,154.5,53.425,23.5,38.6,272.5,461.0,33.525,63.4,46.4,27.25,27.0,319.0,24.05347222222223,57.60000000000001,10.2,46.1,14.9,20.56,23.822992700729927,79.7,48.325,39.05,34.4,101.5,90.2,56.4,57.5,26.925,102.0,16.6,65.5,23.4,49.175,17.6,16.4,33.15,24.52916666666667,324.5,173.0,34.2,10.45,26.3,9.32,10.5125,8.9,27.55,68.5,188.85526315789474,23.93125,69.2,104.5,29.55,218.0,15.2,38.85,90.3,183.0,37.3,76.8,10.45,101.0,52.7,44.755263157894746,308.0,20.3,112.0,217.0,82.0,278.0,50.8,48.7,42.65,38.75,52.3,76.4,65.6,70.0,31.71666666666667,26.6,76.27499999999998,463.33333333333326,294.0,39.20625,15.449999999999998,200.0,39.693220338983046,88.90769230769232,52.15000000000001,145.2064220183486,86.6,335.0,80.0,243.5,79.74444444444444,18.190350877192984,95.2,501.0,281.0,158.0,18.0,17.733333333333334,51.031034482758606,46.25,10.566666666666666,19.05,15.45,24.100000000000005,13.150000000000002,13.0,20.5,18.6,242.5,2770.0,107.5,15.946575342465751,76.9,80.22,16.2,67.2,41.49761904761905
68.2,37.95,32.6,17.4,177.5,30.97693877551021,280.5,9.8,31.4625,54.7,154.75,53.4,23.5,38.55,272.5,461.5,33.55,63.5,46.4,27.25,27.0,319.0,24.06022727272727,57.66023166023166,10.23,46.08333333333334,14.9,20.590384615384615,23.826470588235296,79.7,48.25,39.0,34.440625000000004,101.33333333333331,90.13,56.5,57.4,26.92142857142857,102.0,16.6,65.43333333333334,23.36666666666667,49.15,17.597619047619048,16.394444444444446,33.15,24.5,325.0,173.0,34.15,10.45,26.32333333333333,9.32,10.55,8.895135135135135,27.5,68.5,188.5,23.9,69.2,104.5,29.5,218.5,15.2,38.88333333333333,90.25,183.0,37.3,76.8,10.45,101.0,52.7,44.75,308.0,20.3,112.0,217.0,81.8,277.5,50.9,48.66666666666666,42.65,38.75,52.3,76.3,65.6,69.95,31.7,26.6,76.3,463.5,294.0,39.25,15.470833333333333,200.0,39.71891891891892,88.93333333333334,52.14444444444445,145.4009009009009,86.5,335.0,80.0,243.16666666666663,79.7,18.173591549295768,95.2,501.16666666666674,281.0,158.5,18.0,17.75,51.1,46.25714285714286,10.55735294117647,19.05,15.473737373737373,24.05733082706767,13.15,13.0,20.5,18.6,242.5,2770.714285714286,108.0,15.918,76.9,80.2,16.2,67.2,41.4875
68.2,37.9,32.58571428571428,17.4,177.5,31.0,280.75,9.8,31.45,54.70000000000001,154.0,53.3,23.55,38.7,272.5,461.0,33.5,63.4,46.4,27.25,27.0,319.0,24.05,57.786842105263155,10.2,46.1,14.9,20.58421052631579,23.829166666666666,79.7,48.325,39.05,34.45,101.5,90.10555555555555,56.6,57.425,26.925,102.0,16.599999999999998,65.6,23.3625,49.175,17.6,16.400000000000002,33.1,24.515625,324.5,173.0,34.15,10.45,26.3,9.32,10.5125,8.9,27.5,68.5,188.85526315789474,23.9,69.2,104.5,29.527777777777782,218.0,15.2,38.85,90.2,182.5,37.3,76.75999999999998,10.45,101.0,52.7,44.6804347826087,308.0,20.3,112.0,217.0,82.0,278.0,50.8,48.7,42.65,38.75,52.1,76.36666666666667,65.62307692307692,70.0,31.71,26.6,76.2,463.33333333333326,294.0,39.188,15.459433962264152,200.0,39.71842105263158,88.95454545454545,52.20000000000001,145.0,86.5125,335.1666666666667,80.02857142857144,243.0,79.8,18.15398550724637,95.2,501.0,281.25,158.0,18.040909090909096,17.733333333333334,51.10000000000001,46.25,10.568181818181818,19.05,15.449999999999998,24.064285714285717,13.173584905660382,13.0,20.498880597014924,18.6,242.5,2773.333333333333,107.5,15.934146341463412,76.9,80.21666666666667,16.2,67.1,41.45
68.2,37.95,32.55,17.4,177.5,31.00869565217392,281.0,9.8,31.4625,54.7,154.75,53.29999999999999,23.5,38.6,272.0,461.5,33.55,63.5,46.4,27.25,27.0,319.0,24.048986486486484,57.75757575757576,10.2,46.08333333333334,14.9,20.55,23.840625,79.7,48.25,39.0,34.4,101.33333333333331,90.13,56.5,57.4,26.9,102.0,16.6,65.43333333333334,23.4,49.15,17.6,16.35,33.05833333333333,24.5,325.0,173.0,34.15,10.490909090909092,26.3,9.31,10.55,8.895135135135135,27.5,68.5,188.5,23.9,69.2,104.83333333333331,29.50625,218.0,15.2,38.8,90.01666666666668,183.0,37.3,76.8,10.45,101.0,52.7,44.75,308.0,20.3,112.0,216.5,81.8,277.5,50.9,48.68333333333334,42.65,38.75,52.3,76.3,65.6,70.0,31.75,26.6,76.3,463.5,294.0,39.15,15.461029411764708,200.0,39.74116279069768,88.90666666666668,52.15000000000001,145.4041095890411,86.5,335.5,80.0,243.0,79.625,18.153278688524583,95.28333333333336,501.0,281.2,158.1,18.0,17.75,51.1,46.25714285714286,10.6,19.1,15.473737373737373,24.05,13.156944444444445,13.0,20.47,18.65,242.7,2770.714285714286,107.51315789473685,15.92549019607843,76.9,80.25999999999998,16.2,67.1,41.45
68.2,37.95,32.6,17.4,177.5,31.07978723404255,281.0,9.8,31.45,54.7,154.0,53.3,23.55,38.7,272.0,461.5,33.5,63.4,46.4,27.25,27.0,319.0,24.05992063492064,57.52500000000001,10.2,46.1,14.9,20.58421052631579,23.8375,79.7,48.325,39.05,34.4,101.5,90.10555555555555,56.6,57.40000000000001,26.9,102.0,16.599999999999998,65.6,23.39180327868852,49.175,17.630487804878047,16.35,33.0,24.515625,323.0,173.0,34.15,10.45,26.330769230769228,9.32,10.5125,8.89457142857143,27.5,68.5,188.5,23.85,69.2,104.75,29.55,218.0,15.2,38.85,90.0,182.5,37.3,76.8,10.45,101.0,52.7,44.64545454545455,308.0,20.3,112.0,216.5,82.0,278.0,50.7,48.7,42.603846153846156,38.7,52.13,76.4,65.6,70.0,31.7,26.6,76.2,463.33333333333326,294.0,39.2,15.452000000000002,200.0,39.74338235294118,88.96470588235296,52.2,145.5,86.5,335.5,79.97777777777776,243.0,79.63333333333333,18.15056237218814,95.20000000000002,501.0,281.0,158.16666666666666,18.001923076923074,17.75,51.08750000000001,46.22291666666666,10.561363636363636,19.066666666666666,15.495714285714286,24.05,13.15,13.0,20.45,18.65,242.58333333333331,2773.333333333333,107.5,15.917857142857144,76.9,80.28999999999998,16.200000000000006,67.16666666666667,41.5
68.2,37.9,32.55,17.4,177.5,31.07857142857143,281.0,9.8,31.4625,54.7,154.75,53.3,23.5,38.6,272.0,461.75,33.55,63.5,46.4,27.25,27.0,319.0,24.05,57.441176470588225,10.2,46.05,14.9,20.55,23.84189189189189,79.7,48.25,39.0,34.4,101.33333333333331,90.1,56.5,57.39379844961239,26.95214285714286,102.0,16.6,65.43333333333334,23.37058823529412,49.15,17.6,16.4,33.0,24.5,325.0,173.0,34.15,10.490909090909092,26.29163701067616,9.32,10.5,8.895135135135135,27.5,68.5,188.40625,23.85,69.3,104.5,29.5,218.0,15.2,38.85,90.01666666666668,183.0,37.3,76.8,10.45,100.5,52.70000000000001,44.65625,308.0,20.3,112.0,216.5,81.8,277.5,50.7,48.68333333333334,42.65,38.75,52.3,76.36666666666667,65.65,70.0,31.7,26.6,76.196875,463.5,293.6,39.15833333333333,15.480555555555556,200.0,39.735849056603776,88.94864864864866,52.10882352941176,145.5,86.5,335.5,80.0,243.0,79.6,18.120727272727272,95.2,501.0,281.0,158.375,18.01111111111111,17.714285714285715,51.05,46.225,10.552857142857144,19.05,15.475,24.05,13.15,13.0,20.450000000000006,18.633333333333333,242.5,2780.0,107.5,15.908333333333335,76.8,80.2,16.2,67.1,41.45
68.2,37.9,32.55,17.4,177.5,31.153424657534245,281.0,9.8,31.45,54.7,154.0,53.3,23.55,38.7,272.0,461.5,33.5,63.5,46.4,27.25,27.0,319.0,24.04642857142857,57.49333333333333,10.2,46.1,14.9,20.6,23.80394736842105,79.7,48.25,39.05,34.4,101.5,90.0,56.5,57.29999999999998,26.9825,102.0,16.599999999999998,65.6,23.35652173913044,49.175,17.64,16.362000000000002,33.00833333333333,24.5,323.0,173.0,34.15,10.45,26.3,9.32,10.5125,8.89375,27.5,68.5,188.25,23.853571428571428,69.3,104.5,29.5,218.0,15.175,38.85,90.0,182.5,37.3,76.8,10.45,101.0,52.7,44.65,308.0,20.3,112.0,216.75,81.9,277.5,50.7,48.7,42.6125,38.8,52.29999999999999,76.35,65.6,69.97142857142856,31.71,26.566666666666666,76.2,463.75,294.0,39.2,15.491176470588233,200.0,39.75674157303371,88.93103448275862,52.131578947368425,145.5,86.5,336.0,79.9,242.83333333333331,79.6266666666667,18.1257225433526,95.2,500.25,281.0,158.125,18.025,17.75,51.10000000000001,46.22291666666666,10.55625,19.05,15.45,24.05,13.1125,13.0,20.45,18.63125,242.58333333333331,2770.0,107.75,15.903891050583658,76.8,80.24375,16.200000000000006,67.16666666666667,41.475
68.2,37.9,32.55,17.4,177.5,31.18,280.8333333333333,9.79,31.4625,54.7,154.75,53.25,23.5,38.6,272.0,461.75,33.5,63.5,46.4,27.25,27.0,318.5,24.04193548387097,57.42857142857143,10.2,46.0590909090909,14.914000000000001,20.55,23.8,79.63333333333333,48.25,39.05,34.425000000000004,101.0,90.0,56.5,57.2,27.038396624472576,102.0,16.6,65.43333333333334,23.35416666666667,49.15,17.63125,16.394444444444446,33.0,24.5,325.0,173.0,34.15,10.5,26.3125,9.32,10.5,8.89,27.5,68.44444444444444,188.4875,23.883333333333336,69.3,104.5,29.55,218.0,15.2,38.803125,90.01666666666668,183.0,37.3,76.8,10.45,100.57692307692308,52.7,44.7,308.0,20.3,112.5,216.5,81.8,277.5,50.7,48.65,42.625,38.7,52.1,76.3,65.65,69.93333333333334,31.7,26.55,76.2,463.5,294.0,39.15,15.482352941176472,200.0,39.78103448275862,88.98518518518519,52.117741935483856,145.5,86.5,335.5,79.9,242.5,79.7,18.11573275862069,95.20000000000002,501.0,280.92857142857144,158.0,18.0,17.714285714285715,51.07666666666667,46.25,10.59,19.064864864864866,15.483333333333334,24.050000000000004,13.15,13.0,20.450000000000006,18.639024390243907,242.625,2780.0,107.5,15.9,76.8,80.2666666666667,16.2,67.1,41.45
68.2,37.9,32.575,17.4,177.5,31.19642857142857,280.0,9.799090909090909,31.45,54.7,154.0,53.3,23.55,38.7,271.75,461.5,33.5,63.5,46.4,27.3,27.0,319.0,24.03076923076923,57.5,10.2,46.1,14.95,20.55,23.80375,79.7,48.25,39.0,34.4,101.0,90.0,56.5,57.20833333333334,27.052049180327874,102.0,16.599999999999998,65.6,23.35132743362832,49.175,17.6,16.35,33.025,24.5,323.0,173.0,34.15,10.45,26.3,9.311666666666667,10.5125,8.89,27.5,68.4,188.5,23.850000000000005,69.3,104.5,29.518181818181816,217.875,15.2,38.8,90.0,182.5,37.3,76.8,10.45,101.0,52.666,44.66666666666666,308.0,20.3,112.0,216.5,82.0,277.5,50.7,48.7,42.6125,38.8,52.29999999999999,76.36666666666667,65.62258064516128,69.96666666666667,31.73,26.55,76.2,463.75,294.0,39.15,15.485714285714286,200.0,39.753571428571426,88.98529411764706,52.05714285714286,145.11445783132532,86.5,336.0,79.9,243.0,79.7,18.104471544715448,95.2,500.0,280.75,158.0,18.0125,17.75,51.10000000000001,46.25,10.583333333333334,19.05,15.499817518248177,24.05,13.133333333333335,13.0,20.49333333333333,18.6,242.5,2770.0,107.5,15.900000000000002,76.8,80.20869565217392,16.2,67.1,41.4875
68.2,37.9,32.55,17.4,177.5,31.15806451612903,280.8333333333333,9.8,31.45,54.7,154.75,53.31999999999999,23.5,38.6,272.0,461.75,33.5,63.5,46.4,27.275,27.0,318.5,24.036,57.48333333333333,10.2,46.05,14.9,20.6,23.848979591836734,79.7,48.25,39.016666666666666,34.4,101.375,89.9,56.5,57.29999999999999,27.03770491803279,102.0,16.6,65.43333333333334,23.350000000000005,49.15,17.6,16.4,33.0,24.5,323.0,173.0,34.15,10.5,26.3125,9.32,10.5,8.89,27.5,68.4,188.5,23.9,69.3,104.375,29.516666666666666,218.0,15.2,38.75,90.01666666666668,183.0,37.3,76.8,10.45,100.5,52.6,44.7,308.0,20.3,112.5,216.54545454545453,81.8,277.5,50.7,48.65,42.625,38.7,52.1,76.3,65.7,69.98181818181818,31.725,26.55,76.2,463.5,294.0,39.15806451612903,15.496153846153845,200.0,39.78088235294118,89.0,52.117741935483856,145.30392156862746,86.5,336.0,79.9,243.0,79.6727272727273,18.114375000000006,95.2,501.0,280.75,158.25,18.016666666666666,17.714285714285715,51.003809523809515,46.25,10.567857142857145,19.065000000000005,15.5,24.05,13.15,13.0,20.45,18.62,242.625,2773.333333333333,107.5,15.900492610837441,76.8,80.2090909090909,16.2,67.1,41.45
68.2,37.9,32.55,17.4,177.5,31.1,280.0,9.8,31.45,54.7,154.0,53.3,23.518181818181823,38.7,271.75,461.25,33.5,63.6,46.4,27.3,27.0,318.5,24.049056603773586,57.5,10.2,46.06666666666666,14.9,20.590740740740745,23.85,79.7,48.25,39.0015625,34.4125,101.41666666666669,89.93333333333334,56.5,57.225,27.050000000000004,102.0,16.599999999999998,65.6,23.3,49.15,17.626595744680852,16.4,33.00555555555556,24.45263157894736,323.0,174.0,34.15,10.45,26.35,9.32,10.5125,8.89,27.5,68.4,188.5,23.88333333333333,69.3,104.5,29.55,217.8636363636364,15.183333333333332,38.75,90.2,182.5,37.3,76.8,10.45,100.75,52.7,44.65,308.0,20.3,112.0,216.5,82.0,277.5,50.7,48.7,42.65,38.7,52.111111111111114,76.4,65.6,69.97999999999999,31.71,26.55,76.19090909090909,463.75,294.0,39.15,15.46521739130435,200.05555555555557,39.8,88.96835443037975,52.0,145.125,86.5,336.0,79.91666666666667,243.0,79.63448275862069,18.117177914110428,95.23333333333332,500.5,281.0,158.16666666666666,18.05,17.75,51.1,46.2,10.582258064516127,19.05,15.499817518248177,24.016666666666666,13.145833333333336,12.961764705882352,20.45,18.616666666666667,242.7,2780.0,107.66666666666669,15.90903614457831,76.79999999999998,80.20000000000002,16.2,67.1,41.49318181818182
68.2,37.9,32.55,17.4,177.5,31.100000000000005,279.5,9.8,31.45,54.7,154.75,53.3,23.5,38.6,272.0,461.5,33.5,63.5,46.4,27.275,27.0,318.5,24.003164556962034,57.50714285714286,10.199999999999998,46.05,14.9,20.633333333333333,23.865625,79.7,48.25,39.0,34.44166666666667,101.375,89.9,56.6,57.3,27.05,102.0,16.6,65.43333333333334,23.3,49.15,17.55,16.35,33.0,24.475,323.0,173.0,34.15,10.45,26.35,9.32,10.5,8.89,27.5,68.4,188.5,23.883333333333336,69.36666666666667,104.375,29.513636363636362,218.0,15.15,38.8,90.01666666666668,182.5,37.4,76.8,10.45,101.0,52.6,44.7,308.0,20.3,112.0,216.5,81.8,277.5,50.7,48.65,42.65,38.75,52.2,76.30909090909091,65.7,69.94000000000001,31.725,26.55,76.2,463.5,294.0,39.15,15.478947368421053,200.0,39.8,88.9804347826087,52.055555555555564,145.0,86.5,335.0,79.89999999999998,243.0,79.525,18.112465753424658,95.2,501.0,280.5,158.0,18.0,17.714285714285715,51.10000000000001,46.25,10.599038461538461,19.065000000000005,15.55,24.05,13.141176470588233,13.0,20.5,18.64,243.0,2773.333333333333,107.5,15.903985507246375,76.8,80.125,16.2,67.1,41.48333333333333
68.2,37.9,32.55,17.4,178.0,31.1,280.0,9.79,31.45,54.7,154.0,53.3,23.50454545454545,38.7,271.75,461.0,33.5,63.6,46.4,27.3,27.0,318.25,24.0,57.46250000000001,10.199137931034482,46.06666666666666,14.9,20.616129032258065,23.85,79.6625,48.25,39.0,34.4,101.5,89.975,56.5,57.3,27.052000000000003,102.0,16.65,65.6,23.33333333333333,49.15,17.579347826086956,16.35,33.05,24.544117647058826,323.0,174.0,34.15,10.45,26.35,9.32,10.5125,8.89,27.5,68.3,188.5,23.85,69.3,104.5,29.516666666666666,217.95833333333331,15.19782608695652,38.775,90.2,182.5,37.3,76.77499999999998,10.451612903225808,100.75,52.6,44.65,308.0,20.3,112.0,216.5,82.0,277.0,50.7,48.7,42.607142857142854,38.7,52.111111111111114,76.3,65.6275,69.99090909090908,31.7,26.55,76.2,463.75,294.0,39.15,15.468421052631578,200.0,39.76685393258427,88.90555555555555,52.05,145.0,86.5,335.1,79.8625,242.75,79.51458333333333,18.142917847025494,95.2,500.0,280.5,158.14285714285714,18.01428571428571,17.75,51.0,46.207692307692305,10.582258064516127,19.1,15.55,24.05,13.15,12.961764705882352,20.45,18.65,242.7,2765.0,107.5,15.910919540229884,76.9,80.1,16.15,67.13333333333333,41.45
68.2,37.9,32.55,17.4,177.5,31.05,279.5,9.789285714285713,31.45,54.7,154.0,53.29999999999999,23.465,38.6,272.0,461.0,33.45,63.5,46.35,27.275,27.0,318.0,24.02765957446809,57.6,10.2,46.05,14.9,20.633333333333333,23.856250000000006,79.7,48.25,39.0,34.416666666666664,101.5,89.9,56.6,57.3,27.09032258064516,102.0,16.6,65.43333333333334,23.35,49.15,17.6,16.353225806451615,33.050000000000004,24.45,323.0,173.0,34.15,10.45,26.343750000000004,9.32,10.5,8.89,27.5,68.29999999999998,188.5,23.85,69.4,104.16666666666669,29.5125,217.625,15.15,38.8,90.1,182.5,37.4,76.8,10.45,100.6,52.6,44.65,308.0,20.3,112.0,216.5,81.8,277.5,50.7,48.65,42.602941176470594,38.7,52.1,76.3,65.6,69.96875,31.711111111111112,26.55,76.2,463.25,294.0,39.15,15.45617283950617,200.1,39.8,88.98936170212765,52.0125,145.0,86.5,334.8125,79.8,242.96153846153842,79.4,18.15086956521739,95.25,500.0,280.5,158.0,18.0,17.714285714285715,51.10000000000001,46.25,10.595454545454547,19.06612903225807,15.5,24.05,13.15,13.0,20.450000000000006,18.62142857142857,242.5,2770.0,107.5,15.95,76.8,80.1,16.2,67.13749999999999,41.48333333333333
68.2,37.9,32.55,17.4,177.5,31.05,280.0,9.78,31.45,54.7,154.25,53.27499999999999,23.41,38.7,272.0,461.0,33.5,63.6,46.4,27.25,27.0,318.25,24.015540540540538,57.6,10.15,46.06666666666666,14.9,20.611904761904768,23.87857142857143,79.6625,48.25,38.95,34.425,101.5,89.84285714285716,56.6,57.3,27.03125,102.0,16.65,65.6,23.343589743589746,49.15,17.579347826086956,16.4,33.05,24.45,323.0,174.0,34.15,10.45,26.3,9.31,10.5125,8.89,27.5,68.2,188.5,23.85,69.4,104.5,29.55,217.64285714285717,15.15,38.75192307692308,90.2,182.5,37.35833333333333,76.8,10.45,100.75,52.6,44.65,308.0,20.3,111.66666666666669,216.5,82.0,277.0,50.7,48.63333333333333,42.607142857142854,38.7,52.111111111111114,76.3,65.6,70.0,31.725,26.55,76.22727272727273,463.75,294.0,39.15,15.475757575757575,200.0,39.8,88.96470588235294,52.03529411764707,145.0,86.5,335.04545454545456,79.8625,243.0,79.26451612903227,18.15321100917431,95.20000000000002,500.4,280.5,158.0,18.0125,17.75,51.1,46.25,10.557236842105263,19.075000000000006,15.55,24.0,13.15,13.0,20.45,18.65,242.75,2765.0,107.5,15.902830188679246,76.8,80.09583333333332,16.2,67.2,41.45
68.2,37.9,32.6,17.4,178.0,31.0,279.5,9.779999999999998,31.45,54.8,154.0,53.3,23.4,38.6,272.0,461.0,33.45,63.5,46.35,27.25,26.95,318.0,24.01388888888889,57.6,10.183333333333334,46.06666666666666,14.9,20.6,23.857142857142854,79.7,48.25,39.0,34.416666666666664,101.2,89.7,56.58125,57.3,27.05,102.0,16.6,65.43333333333334,23.302380952380947,49.14285714285714,17.55,16.35,33.050000000000004,24.45,323.0,173.0,34.15,10.45,26.30277777777778,9.31,10.5,8.89,27.5,68.29999999999998,188.5,23.85,69.4,104.5,29.5,217.61111111111111,15.15,38.76666666666667,90.1,182.5,37.4,76.8,10.45,100.5,52.6,44.64999999999999,308.0,20.3,111.5,216.5,81.8,277.5,50.7,48.6,42.625,38.7,52.2,76.36666666666667,65.61666666666667,69.96875,31.7,26.55833333333333,76.13333333333333,463.25,294.0,39.15,15.489393939393938,200.0,39.783,88.91923076923081,52.1,145.44642857142858,86.5,335.5,79.9,243.0,79.2090909090909,18.130721393034825,95.20000000000002,500.0,280.57142857142856,158.35714285714286,18.0,17.7,51.038775510204076,46.25,10.6,19.06612903225807,15.5,24.05,13.15,13.0,20.45,18.6375,242.5,2767.5,107.5,15.9,76.8,80.02777777777777,16.2,67.13749999999999,41.49
68.2,37.9,32.6,17.4,177.5,31.0,280.0,9.770476190476193,31.45,54.8,154.25,53.27499999999999,23.35,38.65,272.0217391304348,461.0,33.45,63.5,46.35,27.3,27.0,318.25,24.020312500000006,57.65365853658537,10.15,46.05,14.9,20.55,23.85135135135135,79.6,48.25,38.95,34.44166666666667,101.5,89.63333333333333,56.575,57.4,27.05,102.0,16.6,65.6,23.35,49.15,17.593103448275865,16.37857142857143,33.0,24.46666666666667,323.0,174.0,34.15,10.45,26.33636363636364,9.310476190476189,10.5125,8.88,27.535714285714285,68.2,188.5,23.85,69.4,104.5,29.514285714285712,217.5,15.15,38.704166666666666,90.2,182.5,37.35833333333333,76.8,10.45,101.0,52.6,44.65,308.0,20.3,111.5,216.5,81.9,277.0,50.7,48.6,42.65,38.725,52.1,76.3,65.6,70.0,31.7125,26.55,76.22727272727273,463.75,294.0,39.15,15.466666666666667,200.03030303030303,39.79703947368421,88.91927710843375,52.1,145.20833333333334,86.5,335.5,79.80625,243.0,79.05357142857143,18.10129310344828,95.2,500.4,280.6666666666667,158.0,18.0,17.7,51.073076923076925,46.23333333333333,10.55,19.05,15.55,24.016666666666666,13.15,13.0,20.45,18.61875,242.6,2765.0,107.5,15.901999999999996,76.8,80.00909090909092,16.2,67.1,41.45
68.2,37.9,32.6,17.4,177.5,31.038888888888888,279.5,9.76,31.45,54.8,154.0,53.3,23.4,38.6,272.5,461.0,33.45,63.5,46.35,27.25,26.95,318.0,24.044897959183675,57.69411764705882,10.15,46.05,14.875,20.6,23.853125,79.53846153846153,48.25,38.95,34.416666666666664,101.5,89.65,56.5,57.4,27.05,102.0,16.6,65.43333333333334,23.3,49.14285714285714,17.57,16.391666666666666,33.050000000000004,24.475,323.0,173.0,34.15,10.45,26.3,9.31,10.5,8.89,27.5,68.2,189.0,23.85,69.4,104.5,29.5,217.4642857142857,15.15,38.75,90.1,182.5,37.4,76.8,10.45,100.5,52.6,44.64999999999999,308.0,20.3,111.5,216.5,81.8,277.5,50.7,48.6,42.64999999999999,38.7,52.2,76.3,65.6,69.9,31.73333333333333,26.550000000000004,76.13333333333333,463.0,293.0,39.15,15.454458598726115,200.0,39.80335820895522,88.90869565217392,52.03157894736842,145.0,86.56666666666666,335.25,79.9,243.0,79.16129032258064,18.10123203285421,95.19285714285715,500.875,280.85,158.2,18.016666666666666,17.75,51.1,46.25,10.591666666666667,19.06612903225807,15.5,24.05,13.107142857142858,13.0,20.45833333333333,18.65,242.5,2765.0,107.5,15.900000000000002,76.8,80.04545454545455,16.2,67.1,41.48
68.2,37.9,32.6,17.4,177.66666666666663,31.0,279.0,9.76,31.45,54.8,154.0,53.27499999999999,23.35,38.65,272.0,461.0,33.45,63.5,46.35,27.3,27.0,318.1666666666667,24.02727272727273,57.59473684210528,10.15,46.05,14.875,20.550000000000004,23.88157894736842,79.6,48.25,38.95,34.4,101.5,89.68888888888891,56.5,57.33333333333334,27.045,102.0,16.6,65.6,23.3,49.15,17.596296296296302,16.37857142857143,33.0,24.45,323.0,174.0,34.15,10.45,26.33636363636364,9.310476190476189,10.5125,8.88,27.5,68.1,188.5,23.85,69.35000000000001,104.5,29.5,217.14285714285717,15.15,38.73125,90.18333333333334,182.5,37.35833333333333,76.8,10.45,100.5,52.60000000000001,44.65,308.25,20.3,111.5,216.5,81.9,277.0,50.7,48.6,42.65,38.725,52.1,76.3,65.6,69.97999999999999,31.75,26.55,76.22727272727273,463.75,294.0,39.15,15.451111111111109,200.0,39.85,88.9020134228188,52.2,145.07142857142858,86.45,335.5,79.80625,243.0,79.17619047619048,18.094469026548676,95.09999999999998,500.0,280.75,158.25,18.0,17.7,51.00464285714286,46.2,10.587804878048779,19.08,15.5,24.05,13.15,13.0,20.45,18.65,242.5,2770.0,107.75,15.9,76.8,80.075,16.2,67.1,41.5
68.2,37.9,32.6,17.397368421052633,177.5,31.0,280.0,9.76,31.45,54.8,154.0,53.28333333333333,23.35,38.6,272.0,461.0,33.45,63.5,46.35,27.275,26.95,318.0,24.048188405797106,57.675,10.15,46.05,14.9,20.57941176470589,23.87708333333333,79.60000000000002,48.25,38.95,34.4,101.33333333333331,89.83333333333331,56.5,57.36666666666667,27.05,102.0,16.65,65.6,23.30294117647059,49.11190476190475,17.583333333333332,16.394444444444446,33.050000000000004,24.4625,323.0,173.0,34.15,10.45,26.326666666666664,9.31,10.5,8.8825,27.5,68.1,189.0,23.85,69.3,104.5,29.5,217.45454545454547,15.15,38.73333333333333,90.1,182.5,37.35,76.8,10.45,100.5,52.575,44.65833333333333,309.0,20.3,111.0,216.0,81.8,277.5,50.7,48.6,42.64999999999999,38.7,52.12222222222222,76.2,65.62,70.0,31.725,26.55,76.13333333333333,463.0,293.0,39.15,15.450594530321048,200.0,39.85,88.88266666666668,52.03157894736842,145.14150943396226,86.4,335.0,79.8,243.0,79.13529411764705,18.075000000000006,95.1,500.66666666666674,280.5,158.04166666666666,18.0,17.75,51.0,46.233928571428564,10.55,19.067073170731707,15.5,24.01875,13.145454545454545,13.0,20.45,18.61875,242.0,2770.0,107.5,15.887499999999998,76.8,80.0,16.2,67.1,41.470833333333346
68.2,37.9,32.55,17.4,177.5,31.0,279.0,9.76,31.45,54.8,154.5,53.27499999999999,23.35,38.65,272.0,461.0,33.45,63.5,46.35,27.3,27.0,318.1666666666667,24.050000000000004,57.66666666666666,10.2,46.05,14.875,20.550000000000004,23.851886792452827,79.525,48.25,38.95,34.4,101.5,89.8,56.5,57.35,27.064705882352943,102.0,16.633333333333333,65.4,23.3,49.15,17.6,16.383333333333333,33.050000000000004,24.5,323.0,174.0,34.14285714285714,10.45,26.3,9.310476190476189,10.5125,8.88,27.5,68.1,189.0,23.850000000000005,69.3,104.5,29.50084745762712,217.14285714285717,15.15,38.75,90.1,182.0,37.35833333333333,76.76666666666667,10.45,100.5,52.59090909090909,44.65,309.9375,20.3,111.0,216.5,81.9,277.0,50.7,48.6,42.65,38.725,52.2,76.3,65.61764705882354,70.0,31.75,26.55,76.1,463.75,294.0,39.2,15.463513513513515,200.0,39.85,88.83777777777777,52.11666666666667,145.0,86.4,335.07142857142856,79.86666666666667,243.25,79.1,18.06438492063492,95.09999999999998,500.0,280.4782608695652,158.5,18.0,17.7,50.9,46.21458333333333,10.55,19.05,15.5,24.05,13.15,13.0,20.45,18.65,242.5,2775.0,107.5,15.918456375838925,76.75,79.9375,16.2,67.2,41.475
