78.4,10.72,33.15,33.0,16.5,273.0,27.7,65.5,243.5,8.01,26.15,33.0,52.1,147.75,41.55,18.9,23.25,40.45,238.0,440.0,30.2,33.4,53.62000000000001,40.2,26.0,24.9,399.0,25.44375,57.5,9.66,45.48333333333333,13.6,18.05,21.9,69.03333333333333,40.65,34.4,35.65,92.59999999999998,84.1,60.79999999999999,69.6,48.525,27.9,118.5,18.5,76.1,17.2,42.6,12.3,14.45,29.766666666666666,22.15,291.5,159.0,29.85,10.8,33.5,9.93,11.099999999999998,9.889833333333335,22.850000000000005,69.7,166.75,17.2,57.4,91.5,25.0,194.0,39.1,107.5,213.0,35.6,76.75,10.7,107.75,63.9,93.5,391.5,41.89999999999999,282.0,20.6,161.5,219.5,92.8,263.5,51.9,48.23333333333333,41.13333333333333,38.1,54.08000000000001,74.8,71.7,73.93333333333334,33.05,25.35,70.0,490.5,322.0,38.75,13.699999999999998,173.0,43.3,97.94102564102563,49.175,145.0,106.25,299.5,76.22,246.0,64.8,16.25,97.15,410.5,356.83333333333326,17.85,18.3,62.7,54.5,12.166666666666664,20.65,17.653125,27.40227272727273,13.35,14.006410256410255,23.50294117647059,18.965,221.0,3440.0,106.5,18.55,73.1,90.5,16.35,75.29999999999998,43.5
78.4,10.7,33.15,33.025,16.45,273.0,27.65,65.5,243.5,8.01,26.149999999999995,32.95,52.0,147.5,41.55,18.9,23.3,40.45,238.04545454545453,441.5,30.2,33.425,53.6,40.1,25.95,24.85,399.5,25.399999999999995,57.5,9.67,45.45,13.6,18.05625,21.9,69.1,40.65,34.45,35.675,92.6,84.1,60.8,69.7,48.52857142857143,27.850000000000005,118.0,18.5,76.15,17.2,42.6,12.3,14.471428571428573,29.8,22.1,292.0,159.0,29.85,10.85,33.49285714285714,9.930454545454543,11.15,9.886,22.850000000000005,69.72,166.9,17.206410256410255,57.5,91.475,25.0,194.5,39.06666666666667,108.0,212.5,35.6,76.8,10.7,107.75,63.9,93.5,391.5,41.95,282.0,20.6,161.6,219.0,92.8,263.25,51.8,48.2,41.1051282051282,38.05,54.011111111111106,74.9,71.7,73.9,33.05,25.35,70.0,490.0,322.25,38.725,13.7,173.0,43.3,97.9,49.15714285714286,144.52941176470586,106.44444444444444,299.25,76.29375,246.0,64.8,16.25,97.1,410.5,356.5,17.849999999999994,18.35,62.702597402597405,54.5,12.177272727272726,20.69473684210526,17.673333333333336,27.4075,13.36,14.0,23.5,18.99,221.5,3435.0,106.5,18.5,73.1,90.5,16.311111111111117,75.2,43.5
78.4,10.75,33.15,33.0,16.5,274.0,27.698214285714283,65.5,243.5,8.015454545454546,26.15,33.0,52.1,147.75,41.525,18.9,23.25,40.45,238.0,441.5,30.2,33.4,53.62000000000001,40.1,25.95,24.9,399.5,25.4,57.5,9.66,45.45,13.6,18.0875,21.899999999999995,69.03333333333333,40.65,34.4,35.7,92.65,84.1,60.79999999999999,69.6,48.5,27.9,118.5,18.5,76.1,17.2,42.6,12.328571428571431,14.45,29.8,22.1,291.5,159.0,29.85,10.8,33.49791666666667,9.93,11.099999999999998,9.889579831932776,22.850000000000005,69.7,167.0,17.19795918367347,57.4,91.5,25.025,194.0,39.1,108.0,213.0,35.6,76.8,10.7,107.75,63.9,93.5,391.5,41.89999999999999,282.0,20.55,161.5,219.0,92.8,263.5,51.8,48.2,41.12777777777777,38.1,54.01666666666667,74.8,71.86666666666666,73.9,33.05,25.370833333333334,70.0,490.5,322.0,38.7,13.7,173.0,43.27,97.90833333333336,49.15,145.0,106.0,299.5,76.24285714285716,246.0,64.8,16.25,97.11999999999998,410.5,356.83333333333326,17.866666666666667,18.316666666666666,62.7,54.58947368421053,12.16015625,20.65,17.650000000000006,27.43333333333333,13.35,14.002325581395347,23.5,18.95,221.0,3440.0,106.25,18.55,73.1,90.48,16.35,75.2,43.5
78.33333333333333,10.73,33.2,33.0,16.45,274.0,27.65,65.5,243.5,8.01,26.15,32.95,52.03,147.5,41.5,18.9,23.3,40.45,238.0,441.5,30.2,33.4,53.6,40.1,25.95,24.85,399.5,25.4,57.5,9.661702127659575,45.475,13.55,18.05,21.92142857142857,69.0,40.65,34.45,35.7,92.6,84.05,60.8,69.7,48.5375,27.85,118.5,18.5,76.10000000000002,17.2,42.6125,12.3,14.45,29.766666666666666,22.1,292.0,159.0,29.85,10.85,33.45,9.93,11.15,9.899814814814818,22.8,69.7,167.076,17.15,57.4,91.4,25.0,194.0,39.05,108.0,212.5,35.61666666666667,76.8,10.7,107.5,63.85714285714285,93.6,391.5,41.95,282.0,20.6,161.66666666666666,219.0,92.8,263.25,51.8,48.2,41.13,38.05,54.0,74.8,71.7,73.9,33.05833333333333,25.35,70.03999999999999,490.5,322.25,38.708333333333336,13.725,173.16666666666663,43.27307692307693,97.92000000000002,49.15,145.0,106.33333333333331,299.0,76.27499999999998,246.5,64.8,16.25294117647059,97.11666666666666,410.83333333333326,356.5,17.85,18.3,62.6,54.540000000000006,12.175,20.697321428571428,17.649999999999995,27.399999999999995,13.37,14.001428571428573,23.502298850574714,18.95,221.1,3435.0,106.07142857142857,18.5,73.23333333333333,90.46,16.35,75.22,43.5
78.3,10.75,33.15,33.0,16.5,274.0,27.649999999999995,65.5,243.5,8.02,26.15,33.0,52.0,147.75,41.516666666666666,18.9,23.25,40.45,237.5,441.5,30.2,33.4,53.62000000000001,40.1,25.95,24.8,399.5,25.4,57.5,9.66,45.45,13.6,18.08333333333333,21.899999999999995,69.03333333333333,40.671875,34.4,35.7,92.6,84.1,60.79999999999999,69.6,48.54615384615384,27.85,118.5,18.5,76.1,17.2,42.6,12.35,14.45,29.76,22.15,291.0,159.0,29.85,10.8,33.46250000000001,9.929999999999998,11.099999999999998,9.892272727272726,22.8,69.7125,167.55882352941177,17.15,57.4,91.4,25.0,194.0,39.1,107.5,212.5,35.6,76.8,10.7,107.5,63.875,93.59999999999998,391.5,41.975,282.0,20.6,161.5,218.83333333333331,92.8,263.0,51.8,48.23,41.13,38.1,54.0125,74.88461538461539,71.78,73.91666666666667,33.05,25.358823529411758,70.05,490.0,322.0,38.66666666666666,13.699999999999998,173.0,43.214285714285715,97.90000000000002,49.161111111111104,144.875,106.2,299.0,76.23333333333333,246.5,64.8,16.25,97.09999999999998,410.59375,356.25,17.85,18.3,62.6,54.6,12.175999999999998,20.677272727272726,17.654166666666665,27.4,13.35,14.002325581395347,23.52239263803681,18.9625,221.0,3435.0,106.0,18.506,73.11666666666666,90.4,16.3,75.2,43.5125
78.33846153846154,10.73,33.2,33.0,16.45,274.0,27.67,65.5,243.0,8.02,26.15,32.95,52.0,147.5,41.5,18.9,23.3,40.45,237.75,441.5,30.2,33.45,53.5,40.1,25.95,24.825000000000006,399.5,25.392857142857142,57.4,9.650697674418604,45.475,13.55,18.05,21.92142857142857,69.0,40.7,34.4,35.7,92.5,84.0,60.8,69.7,48.54375,27.85,118.5,18.5,76.1,17.2,42.625,12.3,14.45,29.8,22.1,291.0,159.0,29.85,10.8,33.48888888888889,9.95,11.15,9.8975,22.8,69.71111111111111,167.98,17.15,57.5,91.4,25.0,194.33333333333331,39.05,107.75,212.7,35.55,76.8,10.7,107.5,63.86666666666667,93.6,391.5,41.95,282.0,20.6,161.5,218.5,92.8,263.0,51.8,48.21666666666667,41.1375,38.1,54.0,74.8,71.7,73.9,33.06666666666666,25.353571428571428,70.06666666666666,490.0,322.25,38.6875,13.7,173.0,43.14999999999999,97.90000000000002,49.15,144.6,106.375,299.3333333333333,76.2,246.75,64.8,16.25,97.1,410.58333333333326,356.83333333333326,17.85,18.3,62.64545454545455,54.620689655172406,12.15980392156863,20.65,17.662499999999994,27.41363636363636,13.4,14.002325581395347,23.485964912280703,18.975,221.0,3437.5,106.0,18.5,73.1,90.4,16.35,75.2,43.5
78.3,10.7,33.15,33.0,16.5,273.5,27.691666666666666,65.5,243.5,8.017407407407406,26.18888888888889,33.0,52.0,147.75,41.5,18.9,23.25,40.45,237.5,441.0,30.2,33.4,53.62000000000001,40.1,25.95,24.8,399.5,25.40625,57.5,9.659473684210527,45.45,13.6,18.05,21.95,69.03333333333333,40.7,34.4,35.65,92.5,84.05,60.79999999999999,69.6,48.55,27.85,118.5,18.5,76.1,17.2,42.6,12.333333333333336,14.47,29.8,22.1,291.0,159.0,29.85,10.8,33.490697674418605,9.929999999999998,11.1,9.89,22.8,69.7,168.0,17.162499999999998,57.4,91.4,25.03,194.5,39.075,107.5,212.5,35.55,76.8,10.7,107.5,63.8,93.6,391.5,41.975,282.0,20.6,161.0,218.5,92.8,263.0,51.8,48.24,41.1,38.0625,54.06666666666667,74.8,71.80000000000003,73.9,33.05,25.360000000000007,70.05999999999999,490.0,322.0,38.65,13.701,173.0,43.16315789473684,97.825,49.15000000000001,145.0,106.08333333333331,299.0,76.25999999999998,246.5,64.9,16.25,97.1,410.58333333333326,356.0,17.844117647058823,18.3,62.67999999999999,54.65000000000001,12.182352941176472,20.677272727272726,17.68125,27.40909090909091,13.400000000000002,14.05,23.45,18.95,221.0,3435.0,106.0,18.5,73.1,90.41666666666669,16.35,75.2,43.5
78.32000000000002,10.73,33.2,33.0,16.45,273.5,27.65,65.5,243.0,8.019204545454544,26.15,32.95,51.987654320987644,147.5,41.55,18.9,23.3,40.45,237.75,441.5,30.2,33.45,53.5,40.1,25.95,24.85,399.5,25.392857142857142,57.4,9.65,45.45,13.55,18.08125,21.92142857142857,69.0,40.7,34.4,35.65,92.5,84.1,60.8,69.7,48.55,27.85,118.5,18.5,76.1,17.2,42.6,12.305102040816328,14.5,29.8,22.1,291.5,159.0,29.85,10.8,33.5,9.95,11.15,9.9,22.8,69.7,168.0,17.16,57.5,91.4,25.0,195.0,39.1,107.5,212.5,35.55,76.77142857142857,10.7,107.5,63.825,93.59999999999998,391.5,41.95,282.0,20.6,161.0,218.5,92.8,263.4166666666667,51.79999999999999,48.21666666666667,41.10833333333333,38.1,54.042857142857144,74.8,71.7,74.0,33.050000000000004,25.375,70.01111111111112,490.0,322.25,38.655,13.704166666666667,173.03571428571428,43.16538461538464,97.81714285714285,49.13620689655173,145.0,106.125,299.1666666666667,76.26666666666667,246.5,64.89999999999999,16.298571428571428,97.1,410.5555555555555,356.0,17.85,18.35,62.60769230769232,54.61666666666667,12.195945945945946,20.65,17.65568181818182,27.444557823129248,13.4,14.01222222222222,23.4875,19.0,221.0,3435.0,106.0,18.5,73.1,90.4,16.35,75.2,43.5
78.33,10.7,33.15,33.0,16.5,273.5,27.65,65.5,243.0,8.01925925925926,26.18888888888889,33.0,51.9,147.75,41.59375,18.9,23.25,40.45,237.5,441.75,30.2,33.4,53.62000000000001,40.102941176470594,25.95,24.8,399.5,25.4,57.5,9.65,45.45,13.6,18.05,21.95,69.03333333333333,40.7,34.44285714285714,35.64999999999999,92.51428571428572,84.1,60.79999999999999,69.6,48.542857142857144,27.85,118.5,18.5,76.08571428571426,17.2,42.6,12.35,14.48125,29.75,22.095,291.0,159.0,29.85,10.8,33.50089285714286,9.93,11.1,9.9,22.83333333333333,69.7,168.0,17.15,57.4,91.4,25.03,194.5,39.075,107.6,212.66666666666663,35.53636363636363,76.8,10.7,107.5,63.8,93.59999999999998,391.5,42.0,282.0,20.55,161.0,218.64285714285717,92.8,263.5,51.8,48.225,41.15,38.1,54.02,74.8,71.80000000000003,73.9,33.051470588235304,25.351488095238093,70.00833333333334,490.0,322.0,38.65,13.7,172.5,43.15,97.8,49.118055555555564,144.51785714285714,106.0,299.0,76.23333333333333,246.5,64.9,16.25,97.09999999999998,410.5,356.0,17.844117647058823,18.3,62.67999999999999,54.6,12.155405405405405,20.7,17.65909090909091,27.3875,13.400000000000002,14.005434782608695,23.45833333333333,18.95,221.0,3437.5,106.0,18.5,73.1,90.40000000000002,16.35,75.2,43.5
78.4,10.7,33.2,33.0,16.45,273.5,27.65,65.5,243.0,8.02,26.15,33.0,51.9,147.5,41.55,18.9,23.3,40.45,237.75,441.5,30.2,33.45,53.5,40.1,25.95,24.85,400.0,25.4,57.4,9.65,45.45,13.55,18.05,21.95,69.0,40.7,34.4,35.6,92.5,84.0,60.8,69.7,48.5,27.85,118.5,18.5,76.1,17.2,42.6,12.3,14.48125,29.76,22.05,291.5,159.0,29.85,10.8,33.49745762711864,9.95,11.15,9.9,22.8,69.7,168.0,17.15,57.5,91.3,25.0,195.0,39.1,107.5,212.5,35.5,76.8,10.7,107.6,63.9,93.6,391.5,41.95,282.0,20.6,161.33333333333334,218.5,92.8,263.5,51.79999999999999,48.21250000000001,41.15,38.1,54.0,74.8,71.8,73.9,33.05,25.35,70.03333333333333,490.0,322.25,38.65,13.733333333333334,172.75,43.11666666666667,97.8,49.10787878787878,145.0,106.3,299.0,76.26666666666667,246.5,64.9,16.272727272727273,97.1,410.5,356.0,17.85,18.325000000000006,62.67857142857143,54.6,12.195,20.65,17.65,27.475,13.35,14.01222222222222,23.5,19.0,221.0,3435.0,106.0,18.52857142857143,73.2,90.48,16.3,75.2,43.5
78.4,10.7,33.15,33.0,16.5,273.5,27.65,65.5,243.0,8.02,26.18888888888889,32.975,52.0,147.75,41.6,18.9,23.25,40.45,237.5,441.75,30.2,33.43571428571429,53.5,40.102941176470594,26.0,24.85,399.5,25.4,57.5,9.642272727272726,45.45,13.6,18.09375,21.95,69.03333333333333,40.7,34.44285714285714,35.64999999999999,92.51428571428572,84.0,60.8,69.6,48.5,27.85,118.5,18.5,76.0,17.2,42.6,12.3,14.45,29.85,22.05,291.0,159.0,29.85,10.8,33.45,9.94,11.1,9.89,22.8,69.7,167.75,17.165,57.4,91.4,25.0,195.0,39.075,107.6,212.66666666666663,35.5,76.8,10.7,107.5,63.8,93.6,391.5,42.0,282.0,20.55,161.0,218.5,92.9,263.5,51.8,48.2,41.15,38.1,54.0047619047619,74.8,71.77777777777777,74.0,33.1,25.351488095238093,70.1,490.0,322.0,38.65,13.75,172.5,43.14999999999999,97.8,49.1125,145.0,106.0,299.375,76.23333333333333,246.5,64.9,16.3,97.09999999999998,410.5,356.0,17.883333333333333,18.35,62.70000000000001,54.6,12.186538461538465,20.7,17.678260869565214,27.45,13.35,14.05,23.5,18.996875,221.0,3437.5,106.0,18.5,73.1,90.4,16.35,75.2,43.53571428571429
78.4,10.699999999999998,33.2,33.0,16.45,272.9166666666667,27.65,65.5,243.0,8.03,26.15,33.0,51.9,148.0,41.6,18.9,23.3,40.45,237.75,441.5,30.2,33.45,53.5,40.15,25.95,24.85,400.0,25.4,57.4,9.65,45.45,13.55,18.04642857142857,21.95,69.0,40.7,34.5,35.6,92.5,84.0,60.8,69.7,48.50833333333333,27.85,118.5,18.5,76.0,17.25,42.6,12.35,14.449999999999998,29.77,22.1,291.5,159.0,29.85,10.85,33.5,9.95,11.15,9.9,22.8,69.72857142857143,167.57142857142858,17.15,57.5,91.3,25.0,195.0,39.1,108.0,213.0,35.5,76.8,10.7,107.5,63.9,93.6,391.5,41.95,282.0,20.55,161.0,218.75,92.8,263.5,51.79999999999999,48.21250000000001,41.125,38.1,54.0,74.8,71.8,73.92222222222223,33.05,25.35,70.03333333333333,490.0,322.25,38.65,13.70086956521739,173.0,43.13333333333333,97.8,49.12777777777778,145.0,106.0,299.0,76.27894736842104,246.5,64.95,16.296666666666667,97.1,410.5,356.5,17.85,18.35,62.7,54.60312500000001,12.165573770491806,20.65,17.670833333333327,27.45,13.4,14.0,23.55,19.0,220.5,3435.0,106.0,18.5,73.2,90.41,16.35,75.2,43.5
78.4,10.7,33.15,33.0,16.5,273.5,27.65,65.5,243.0,8.03,26.2,32.975,51.96666666666666,147.75,41.6,18.9,23.25,40.45,237.5,441.75,30.2,33.43571428571429,53.5,40.1,25.95,24.85,399.5,25.4,57.5,9.642272727272726,45.45,13.55,18.05,21.95,69.03333333333333,40.7,34.525,35.6,92.5,84.01111111111112,60.8,69.6,48.5,27.85,118.5,18.5,76.0,17.2,42.6,12.302941176470584,14.45,29.8,22.1,291.0,159.0,29.85,10.85,33.475,9.93,11.1,9.9,22.800000000000004,69.7,167.5,17.15,57.4,91.40000000000002,25.0,195.0,39.1,107.6,212.5,35.46666666666667,76.8,10.7,107.83333333333331,63.8,93.6,391.5,42.0,282.0,20.55,161.0,218.5,92.9,263.5,51.8,48.2,41.15,38.1,53.96,74.8,71.8,74.0,33.02307692307692,25.351488095238093,70.1,490.0,322.0,38.65,13.703921568627448,172.5,43.1375,97.7953125,49.090625,145.0,106.0,299.5,76.2,246.5,64.9,16.276470588235295,97.09999999999998,410.5,356.0,17.883333333333333,18.35,62.70000000000001,54.6,12.19090909090909,20.7,17.699107142857144,27.42727272727273,13.35,14.05,23.521428571428572,18.995238095238093,221.0,3437.5,106.0,18.50480769230769,73.1,90.5,16.35,75.2,43.5
78.4,10.7,33.175,33.0,16.45,272.9166666666667,27.65,65.5,243.0,8.030000000000001,26.15,33.0,51.89999999999999,147.5,41.6,18.85,23.3,40.45,237.5,441.5,30.15,33.4,53.5,40.1,25.95,24.85,399.5,25.4,57.4,9.65,45.48571428571428,13.6,18.04642857142857,21.94,69.1,40.7,34.5,35.55238095238095,92.5,84.0,60.8,69.65,48.525,27.85,118.5,18.5,76.0,17.200000000000006,42.6,12.300000000000002,14.449999999999998,29.825,22.1,291.5,159.0,29.85,10.85,33.48888888888889,9.93,11.1,9.890000000000002,22.8,69.7,167.5,17.191666666666666,57.5,91.4,25.0,195.0,39.07,107.75,212.88888888888889,35.45,76.8,10.7,107.5,63.86666666666667,93.59999999999998,391.5,41.95,282.0,20.55,161.5,218.625,92.8,264.0,51.7,48.25,41.125,38.05,53.975,74.8,71.7,73.99166666666666,33.04375,25.35,70.1,490.5,322.25,38.66875,13.7,173.0,43.102631578947374,97.75,49.09705882352942,144.9,106.075,299.0,76.3,246.5,64.95,16.25245901639344,97.09999999999998,411.0,356.25,17.849999999999994,18.303571428571427,62.7,54.5608695652174,12.152777777777779,20.654166666666665,17.66346153846154,27.40125,13.378358208955223,14.05,23.5,18.951351351351352,220.5,3435.0,106.0,18.50029411764706,73.15454545454547,90.4,16.35,75.2,43.4527397260274
78.4,10.7,33.15,33.0,16.5,272.5,27.634482758620692,65.5,243.0,8.03,26.2,32.975,51.9,147.75,41.6,18.85,23.25,40.45,237.5,441.75,30.2,33.43571428571429,53.5,40.1,25.95,24.85,399.5,25.401785714285715,57.5,9.65,45.45,13.55,18.0,21.9,69.0,40.7,34.525,35.55,92.5,84.0,60.8,69.7,48.53125,27.8,118.5,18.5,76.1,17.2,42.6,12.3,14.45,29.8,22.1,291.5,159.0,29.85,10.85,33.46,9.93,11.1,9.891304347826088,22.8,69.72,167.51282051282053,17.16,57.4,91.4,25.0,195.0,39.06,107.75,212.0,35.45,76.7923076923077,10.7,107.5,63.825,93.6,391.5,42.0,282.0,20.55,161.33333333333334,218.5,92.9,263.5,51.7,48.2,41.125,38.1,53.9,74.825,71.6,73.95,33.025,25.35,70.03333333333333,490.0,322.0,38.688235294117646,13.7,173.0,43.10555555555555,97.70666666666666,49.1125,144.75,106.0,299.5,76.2,246.5,64.93684210526318,16.25,97.1,410.5,356.5,17.8375,18.30277777777778,62.68571428571428,54.5,12.15,20.658823529411762,17.652777777777782,27.4,13.35,14.0,23.45,18.951666666666664,221.0,3437.5,106.48,18.5,73.1,90.41666666666669,16.35,75.16666666666667,43.46153846153846
78.4,10.65,33.175,33.05,16.45,272.3,27.6,65.6,243.0,8.04,26.15,33.0,51.890196078431366,147.5,41.55,18.85,23.3,40.45,237.75,440.5,30.15,33.45,53.5,40.1,25.92857142857143,24.9,400.0,25.390625,57.5,9.642500000000002,45.45,13.6,18.05,21.9,69.025,40.7,34.5,35.55,92.5,84.0,60.8,69.7,48.511111111111106,27.85,118.5,18.45,76.0,17.2,42.6,12.313636363636364,14.45,29.725,22.1,291.5,159.0,29.85,10.85,33.45000000000001,9.929999999999998,11.1,9.890059523809523,22.8,69.7,167.5,17.15,57.5,91.4,25.02,195.0,39.07,107.75,212.0,35.433333333333344,76.8,10.7,107.5,63.8,93.6125,391.5,41.91666666666666,282.0,20.55,161.0,218.625,92.9,264.0,51.7,48.2,41.11875000000001,38.08,53.9,74.875,71.63333333333333,73.9,33.025,25.364285714285717,70.1,490.5,322.25,38.7,13.701030927835049,173.0,43.1,97.71428571428572,49.1258064516129,144.60344827586206,106.275,299.5,76.25,246.0,64.9,16.25,97.1,410.66666666666674,356.25,17.8,18.3,62.687777777777775,54.5,12.152631578947368,20.665624999999995,17.65,27.4,13.378333333333336,14.05,23.45192307692308,18.95,220.5,3435.0,106.0,18.49770642201835,73.2,90.43333333333334,16.35,75.2,43.46666666666667
78.4,10.7,33.175,33.0,16.5,272.0833333333333,27.58333333333333,65.5,243.0,8.04,26.2,33.0,51.81666666666666,147.75,41.56666666666667,18.85,23.25,40.45,237.5,441.75,30.2,33.43571428571429,53.5,40.1,26.0,24.85,399.5,25.362500000000004,57.5,9.65,45.45,13.55,18.04615384615385,21.9,69.0,40.74782608695652,34.5,35.55,92.5,84.0,60.8,69.7,48.53333333333333,27.819767441860467,118.5,18.5,76.1,17.2,42.6,12.3,14.45,29.8,22.1,291.5,159.5,29.85,10.85,33.475,9.92,11.1,9.8908,22.8,69.8,167.5,17.15,57.5,91.4,25.0,195.0,39.06,107.75,212.0,35.4,76.8,10.65,107.5,63.80999999999999,93.6,391.5,41.95,282.0,20.55,161.5,218.5,92.9,263.5,51.7,48.227777777777774,41.1,38.1,53.9,74.86,71.64,73.92500000000003,33.0,25.35,70.03333333333333,490.5,322.0,38.688235294117646,13.729921259842518,173.0,43.10882352941177,97.74761904761904,49.12222222222222,144.53571428571428,106.08333333333331,299.5,76.26875,246.5,65.0,16.26842105263158,97.1,411.0,356.5,17.8,18.3,62.6,54.515,12.173972602739727,20.658333333333328,17.650000000000006,27.386842105263163,13.35,14.0,23.45147058823529,18.95,221.0,3437.5,106.5,18.46034482758621,73.1,90.47142857142856,16.35,75.16666666666667,43.5
78.4,10.65,33.175,33.05,16.45,272.0,27.6,65.6,243.0,8.04,26.15,33.0,51.83749999999999,148.0,41.55,18.85,23.3,40.45,237.75,440.5,30.2,33.43076923076923,53.6,40.1,25.92857142857143,24.9,400.0,25.4,57.5,9.65,45.5,13.6,18.0,21.899999999999995,69.025,40.75,34.5,35.583333333333336,92.5,84.1,60.9,69.8,48.52,27.850000000000005,118.5,18.45,76.0,17.2,42.55,12.3,14.449999999999998,29.7,22.1,291.5,159.0,29.85,10.85,33.5,9.929999999999998,11.1,9.89,22.8,69.7,167.5,17.15,57.5,91.4,25.025,195.0,39.1,107.5625,212.0,35.4,76.8,10.7,107.5,63.79999999999999,93.6,391.5,41.91666666666666,282.0,20.6,161.5,218.35294117647058,92.9,264.0,51.7,48.2,41.11875000000001,38.1,53.9,74.9,71.7,73.9,33.05,25.364285714285717,70.1,490.5,322.25,38.7,13.7,172.5,43.12857142857143,97.75714285714285,49.11428571428571,145.0,106.16666666666669,299.5,76.3,246.0,65.0,16.275000000000002,97.2,410.5,356.0,17.85,18.35,62.7,54.5578125,12.151456310679615,20.665624999999995,17.65,27.416000000000004,13.38684210526316,14.0,23.5,19.0,220.5,3435.0,106.0,18.495833333333334,73.2,90.425,16.35,75.2,43.49166666666667
78.4,10.683333333333332,33.175,33.0,16.5,272.0,27.55,65.5,243.0,8.04,26.2,33.0,51.8,147.875,41.55,18.85,23.25,40.45,237.5,441.75,30.2,33.45,53.5,40.1,26.0,24.85,399.5,25.35,57.5,9.64375,45.45,13.55,18.04615384615385,21.9,69.0,40.75,34.5,35.55,92.5,84.1,60.8,69.7,48.5,27.85,118.5,18.5,76.0,17.2,42.6,12.3,14.45,29.7,22.1,291.5,159.0,29.85,10.85,33.45,9.922,11.1,9.89,22.8,69.7,167.5,17.15,57.5,91.4,25.0,195.0,39.06,108.0,212.0,35.4,76.8,10.65,107.3,63.80999999999999,93.6,391.5,41.93571428571429,282.0,20.55,161.25,218.5,92.9,263.5,51.7,48.20000000000001,41.12000000000001,38.1,53.9,74.8,71.66,73.96666666666667,33.037499999999994,25.35,70.03999999999999,490.5,322.0,38.66428571428571,13.7,173.0,43.12857142857143,97.70298507462688,49.11875,144.56666666666666,106.0,299.5,76.26666666666667,246.5,65.0,16.267857142857142,97.2,410.5,356.5,17.8,18.3,62.66666666666666,54.50166666666666,12.166071428571426,20.65,17.65,27.410000000000004,13.354166666666664,14.0,23.469047619047622,18.957142857142856,221.0,3437.5,106.5,18.456666666666667,73.15,90.46,16.3,75.16666666666667,43.5
78.3,10.65,33.175,33.05,16.5,272.0,27.6,65.6,243.0,8.04,26.15,33.0,51.83749999999999,148.0,41.525,18.85,23.3,40.45,237.5,440.0,30.2,33.43076923076923,53.6,40.1,25.92857142857143,24.9,399.5,25.4,57.45,9.63,45.5,13.6,18.0,21.925,69.025,40.75,34.5,35.55,92.5,84.0,60.8,69.8,48.5,27.85,118.5,18.45,76.0,17.2,42.55,12.314814814814815,14.497169811320756,29.7,22.1,291.5,159.0,29.85,10.85,33.5,9.93,11.1,9.890000000000002,22.8,69.7,167.41666666666666,17.174999999999994,57.5,91.4,25.0,194.85714285714286,39.1,107.5,212.0,35.45,76.8,10.7,107.5,63.85,93.6,391.5,41.91666666666666,281.5,20.6,161.125,218.35294117647058,92.9,264.0,51.7,48.2,41.141666666666666,38.1,54.0,74.9,71.60000000000002,73.9,33.05,25.35,70.1,490.5,322.25,38.7,13.717647058823529,172.5,43.1125,97.8,49.10000000000001,144.8,106.1153846153846,299.5,76.25,246.0,65.0,16.25,97.2,410.625,356.5,17.85,18.35,62.7,54.5,12.187916666666668,20.665624999999995,17.65909090909091,27.407142857142855,13.35,14.0,23.472727272727276,19.0,220.5,3435.0,106.5,18.479166666666668,73.2,90.4,16.35,75.2,43.49166666666667
78.4,10.683333333333332,33.175,33.05,16.5,272.0,27.5375,65.5,243.0,8.04,26.2,33.0,51.8,147.83333333333334,41.55,18.9,23.25,40.4,237.5,441.75,30.2,33.45,53.5,40.1,25.95,24.85,399.5,25.35,57.5,9.63,45.5,13.55,18.04615384615385,21.95,69.0,40.75,34.5,35.55,92.5,84.0,60.89090909090908,69.7,48.51428571428572,27.85,118.5,18.5,76.0,17.2,42.6,12.322222222222226,14.5,29.725,22.1,291.5,159.0,29.85,10.85,33.5,9.924545454545452,11.1,9.9,22.8,69.7,167.5,17.15,57.5,91.4,25.0,195.0,39.1,107.75,212.0,35.4,76.8,10.699999999999998,107.0,63.8,93.5,391.5,41.93571428571429,282.0,20.55,161.25,218.5,92.9,263.5,51.7,48.20000000000001,41.1125,38.05,53.9,74.8,71.6,73.96666666666667,33.037499999999994,25.35,70.03999999999999,490.5,322.0,38.7,13.7,173.0,43.15,97.72666666666667,49.1,144.5,106.0,299.5,76.3,246.5,65.0,16.25,97.2,410.75,356.5,17.85,18.3,62.70000000000001,54.6,12.15,20.65,17.66153846153846,27.401190476190475,13.4,14.0,23.45454545454545,19.0,221.0,3437.5,106.0,18.45,73.15,90.45,16.3,75.16666666666667,43.5
