72.8,8.480909090909092,30.05,30.05,13.9,273.5,25.8,53.1,107.0,175.0,7.51,70.8,24.75,28.6,41.1,105.5,38.7,12.9,18.1,36.2,180.5,443.0,31.05,20.25,47.80833333333334,31.7,23.65,23.2,383.0,24.3,18.7,49.9,7.26,35.1,10.575,13.85,16.3,58.0,31.766666666666666,29.7,27.883333333333336,56.18333333333334,82.0,47.65,50.1,28.75,21.32,82.1,61.3,13.8,60.73333333333333,14.75,34.95,10.35,11.7,22.192857142857147,19.65,218.5,181.5,24.25,9.419999999999998,25.3,8.46,9.97,13.65,18.7,8.03,17.0,55.7,119.0,13.95,47.7,63.3,17.950000000000006,89.25833333333333,33.45,95.22,141.0,34.0,53.6,8.75,106.0,57.9,69.6,431.0,33.8,214.5,15.8,200.0,186.5,91.7,248.0,41.1,85.025,36.55,35.7,34.2,56.5,70.1,58.5,68.7,29.996153846153845,515.0,19.433333333333326,55.5,370.0,248.5,32.05,11.486486486486484,160.5,35.859615384615395,84.6,41.5625,126.0,94.9,290.0,61.4,216.0,42.85,10.75,97.90000000000002,272.625,336.5,16.092857142857145,15.65,52.60000000000001,45.15,9.132,19.85,13.2,23.75,11.8,10.800000000000002,18.95833333333333,15.599999999999998,207.5,2827.857142857143,101.0,11.39032258064516,70.9,87.35714285714286,13.8,74.9,48.55
72.90000000000002,8.485,30.05,30.0,13.85,274.0,25.8,53.1,106.0,175.5,7.51,70.76666666666667,24.8,28.6,41.1,105.5,38.7,12.85,18.05,36.2,180.5,442.5,31.05,20.25,47.85,31.7,23.65,23.16666666666667,382.5,24.3,18.7,49.85,7.26,35.13333333333333,10.6,13.8,16.3,58.03333333333333,31.75,29.7,27.895454545454548,56.115625,81.95,47.7,50.1,28.75,21.404938271604934,82.25,61.3,13.8,60.7,14.758333333333333,35.0,10.303846153846157,11.7,22.15,19.65,219.5,181.78571428571428,24.25,9.42,25.35,8.44,9.96,13.65,18.7,8.03,17.0,55.70000000000001,119.0,13.949999999999998,47.7,63.4,17.95,89.26875,33.4,95.2,141.0,34.0,53.6,8.75,106.0,57.83333333333334,69.4,430.5,33.75,214.5,15.75,200.0,186.25,91.7,248.0,41.1125,85.0,36.55,35.7,34.145588235294106,56.48333333333333,70.10000000000001,58.5,68.72,30.0,515.0,19.414285714285715,55.5,371.0,249.0,32.11666666666667,11.48846153846154,160.72222222222226,35.85,84.67777777777779,41.55,126.33333333333331,94.8,290.0,61.48571428571428,216.5,42.95000000000001,10.73936170212766,97.92941176470586,272.5,336.5,16.05,15.633333333333333,52.6,45.15,9.13,19.83571428571429,13.2,23.75,11.85,10.801724137931037,18.972727272727273,15.62142857142857,207.0,2825.0,100.85714285714286,11.366666666666667,70.93333333333334,87.4,13.800000000000002,74.8875,48.55
72.8,8.48,30.05,30.0,13.9,273.5,25.8,53.1,106.5,175.0,7.51,70.7,24.75,28.6,41.1,105.5,38.7,12.9,18.1,36.2,180.5,442.0,31.05,20.25,47.80833333333334,31.7,23.65,23.2,383.0,24.3,18.7,49.9,7.254545454545454,35.1,10.6,13.800000000000002,16.3,58.0,31.766666666666666,29.7,27.883333333333336,56.0,82.0,47.65,50.1,28.7,21.392647058823528,82.1,61.31428571428571,13.8,60.7,14.75,34.95,10.3,11.7,22.15,19.65,218.5,181.5,24.25,9.419999999999998,25.3,8.44,9.97,13.65,18.7,8.03,17.0,55.7,119.0,13.95,47.7,63.3875,17.91756756756757,89.2,33.4,95.2,141.11538461538458,34.0,53.6,8.75,106.0,57.9,69.4,431.0,33.8,214.0,15.8,200.0,186.5,91.7,248.0,41.1,85.0,36.55,35.7,34.10833333333333,56.4875,70.125,58.4,68.7,29.99583333333333,515.0,19.4,55.49,370.0,248.5,32.1,11.477777777777776,160.78571428571428,35.85000000000001,84.7,41.52490566037736,126.27777777777777,94.86666666666667,290.1666666666667,61.4,216.0,42.9,10.74404761904762,97.9,272.5,336.6666666666667,16.092857142857145,15.6,52.6,45.15,9.131153846153849,19.83125,13.2,23.75,11.813636363636364,10.8,18.95285714285714,15.61153846153846,207.5,2827.857142857143,101.0,11.368518518518519,70.9,87.40000000000002,13.800000000000002,74.9,48.55
72.90000000000002,8.485,30.05,30.0,13.85,274.1666666666667,25.8,53.1,106.0,175.5,7.505,70.8,24.8,28.6,41.10000000000001,105.5,38.7,12.85,18.05,36.2,180.5,441.5,31.05,20.25,47.85,31.7,23.65,23.2,382.5,24.3,18.735,49.9,7.24,35.1,10.6,13.8,16.343478260869563,58.03333333333333,31.75,29.7,27.895454545454548,56.2,81.95,47.65,50.1,28.7,21.350000000000005,82.25,61.385714285714286,13.733333333333334,60.7,14.7,35.0,10.325,11.683333333333332,22.16,19.65,219.5,181.78571428571428,24.25,9.42,25.35,8.44,9.96,13.675,18.7,8.03,17.0,55.7,119.0,13.949999999999998,47.75,63.4,17.9,89.2,33.416666666666664,95.2,141.0,34.0,53.6,8.75,106.0,57.8,69.6,430.75,33.75,214.5,15.75,200.0,186.0,91.7,248.0,41.1,84.98333333333333,36.5,35.7,34.15,56.4,70.10000000000001,58.5,68.7,30.0,515.0,19.45,55.5,371.0,248.5,32.1,11.483333333333333,160.5,35.83529411764706,84.6846153846154,41.50009505703422,126.31578947368419,94.9,290.0,61.4,216.5,42.95,10.731132075471699,97.9,272.5,336.5,16.05,15.625,52.6,45.11,9.131428571428572,19.85,13.2,23.75,11.8,10.803846153846154,18.975,15.6,207.0,2825.0,101.0,11.386363636363635,70.9,87.38000000000002,13.8,74.8,48.55
72.85,8.480000000000002,30.0,30.0,13.9,274.5,25.8,53.1,106.5,175.5,7.501369863013699,70.7,24.75,28.6,41.1,105.5,38.7,12.9,18.05,36.2,180.5,441.0,31.05,20.266666666666666,47.80833333333334,31.7,23.65,23.2,383.0,24.3,18.716666666666672,49.9,7.245,35.1,10.6,13.85,16.3,58.0,31.766666666666666,29.7,27.883333333333336,56.08333333333334,82.0,47.65,50.1,28.7,21.35,82.1,61.44166666666666,13.8,60.7,14.7,34.95,10.3,11.7,22.2,19.606521739130443,218.5,181.0,24.25,9.419999999999998,25.3,8.44,9.97,13.65,18.7,8.03,16.95,55.7,119.0,13.95,47.79999999999999,63.3875,17.916666666666668,89.1,33.4,95.22,141.11538461538458,34.0,53.6,8.75,106.0,57.83636363636363,69.4,431.0,33.75,214.0,15.8,200.0,186.5,91.7,248.0,41.06071428571428,84.97999999999998,36.50454545454546,35.7,34.125,56.4875,70.1,58.4,68.7,29.95,515.0,19.4,55.49,370.0,248.5,32.112500000000004,11.49642857142857,160.9,35.8,84.67500000000003,41.55192307692308,126.35294117647058,94.9,290.1666666666667,61.4,216.0,42.971428571428575,10.768571428571427,97.92352941176472,272.5,336.5,16.05,15.65,52.6,45.147619047619045,9.13,19.825000000000006,13.2,23.76,11.8,10.8,18.95217391304348,15.605,207.5,2820.833333333333,101.0,11.4,70.98333333333333,87.37500000000001,13.8,74.8,48.55
72.90000000000002,8.485,30.0,29.975,13.85,274.1666666666667,25.8,53.1,106.5,175.5,7.49,70.8,24.8,28.6,41.10000000000001,105.5,38.7,12.85,18.05,36.2,180.5,441.5,31.05,20.25,47.85,31.7,23.65,23.2,382.5,24.3,18.75,49.9,7.25,35.1,10.6,13.8,16.3,58.03333333333333,31.75,29.7,27.85,56.0,81.95,47.65,50.1,28.707142857142852,21.35,82.25,61.525,13.733333333333334,60.70000000000001,14.7,35.0,10.3,11.7,22.15,19.60625,219.0,181.78571428571428,24.21666666666667,9.42,25.35,8.44,9.96,13.675,18.7,8.03,16.95,55.7,119.0,13.949999999999998,47.75,63.4,17.9,89.03684210526316,33.416666666666664,95.2,141.0,34.0,53.6,8.75,106.0,57.79999999999999,69.6,430.75,33.75,214.0,15.75,200.0,186.0,91.7,248.0,41.05,85.0,36.475,35.7,34.1125,56.5,70.1,58.34,68.65,30.0,515.0,19.4,55.5,371.0,248.5,32.125,11.47,160.75,35.85,84.61818181818181,41.55,126.22222222222223,94.9,290.0,61.4,216.0,42.9,10.797065217391305,97.90000000000002,272.7,336.5,16.091666666666665,15.646153846153847,52.6,45.14285714285714,9.13,19.8,13.196447602131435,23.75714285714286,11.8,10.84268292682927,18.95,15.6,207.0,2820.0,101.0,11.366666666666667,70.93333333333334,87.35,13.800000000000002,74.875,48.55
72.85,8.480000000000002,30.0,30.0,13.9,274.5,25.8,53.1,106.5,175.5,7.501369863013699,70.7,24.75,28.6,41.1,105.5,38.7,12.9,18.05,36.2,180.5,441.25,31.05,20.25,47.80833333333334,31.7,23.65,23.200000000000006,382.5,24.3,18.7,49.9,7.25,35.1,10.6,13.85,16.3,57.9,31.766666666666666,29.7,27.883333333333336,55.98181818181818,82.0,47.65,50.16666666666666,28.7,21.350000000000005,82.1,61.60000000000001,13.8,60.75,14.7,34.95,10.35,11.7,22.15,19.65,218.5,181.0,24.25,9.41,25.3,8.44,9.97,13.65,18.7,8.035,16.95,55.70000000000001,119.0,13.95,47.75,63.3,17.90909090909091,88.98547008547008,33.4,95.22,141.5,34.0,53.6,8.751428571428571,106.0,57.76666666666667,69.45,430.0,33.75,214.0,15.8,200.0,186.5,91.7,248.0,41.05,84.97999999999998,36.5,35.7,34.127272727272725,56.4,70.1,58.29999999999999,68.7,29.95,515.0,19.45,55.4,370.0,248.5,32.112500000000004,11.491111111111113,160.5,35.83888888888888,84.675,41.55,126.5,94.8,290.1666666666667,61.4,216.0,42.95,10.75,97.9,272.625,336.5,16.05,15.65,52.588,45.125,9.129428571428573,19.85,13.150000000000002,23.75,11.810000000000002,10.8,18.950000000000006,15.602631578947367,207.5,2820.0,101.0,11.373333333333333,70.96666666666667,87.4,13.805882352941177,74.85,48.55
72.90000000000002,8.48,29.95,29.975,13.85,274.1666666666667,25.8,53.1,106.5,175.5,7.49,70.8,24.8,28.6,41.1,105.0,38.64,12.85,18.05,36.2,180.5,441.5,31.05,20.25,47.85,31.7,23.65,23.2,382.5,24.3,18.7,49.95,7.25,35.101612903225806,10.6,13.8,16.325,58.03333333333333,31.75,29.7,27.85,55.9,81.95,47.65,50.2,28.7,21.35,82.1,61.6,13.733333333333334,60.8,14.7,35.0,10.35131578947368,11.7,22.15,19.6,219.0,181.0,24.2,9.42,25.35,8.44,9.96,13.675,18.7,8.030121951219511,16.95135135135135,55.7,119.0,13.949999999999998,47.79375,63.4,17.90555555555555,88.98490566037735,33.416666666666664,95.2,141.0,34.0,53.6,8.75,106.0,57.7,69.56842105263158,430.0,33.75,214.0,15.75,200.0,186.0,91.7,248.0,41.05,85.0,36.5,35.7,34.15,56.44,70.10000000000001,58.3,68.6,30.0,515.0,19.429411764705886,55.5,371.0,248.5,32.1,11.5,160.0,35.85,84.64074074074075,41.55,126.0,94.8,290.0,61.35,216.0,42.90714285714286,10.75,97.9,272.5,336.5,16.05,15.646153846153847,52.53333333333333,45.15,9.120055555555558,19.825,13.150000000000002,23.761538461538464,11.85,10.8,18.95,15.6,207.125,2825.0,100.8181818181818,11.4,70.9,87.4,13.800000000000002,74.9,48.6
72.85,8.46,29.975,30.0,13.85,274.0,25.8,53.1,106.5,175.5,7.501369863013699,70.7,24.7,28.6,41.1,105.5,38.6,12.9,18.05,36.2,180.5,442.0,31.05,20.3,47.85,31.7,23.625,23.2,382.5,24.34166666666667,18.719230769230766,49.95,7.25,35.05,10.6,13.8,16.347826086956523,57.9,31.766666666666666,29.7,27.883333333333336,55.95,82.0,47.65,50.1,28.7,21.38529411764706,82.1,61.70000000000001,13.8,60.7,14.74375,34.95,10.4,11.7,22.15,19.60625,218.5,181.0,24.2,9.41,25.3,8.44142857142857,9.97,13.7,18.7,8.037222222222223,16.95,55.7,119.0,13.949999999999998,47.75,63.3,17.914285714285715,89.10769230769232,33.425,95.2,141.5,34.0,53.5,8.76,106.0,57.8,69.56666666666666,431.5,33.75,214.0,15.8,200.0,186.5,91.75,248.0,41.05,84.97999999999998,36.45,35.7,34.15,56.4,70.1,58.31999999999999,68.7,29.95,515.0,19.43125,55.4,370.0,248.5,32.1,11.495454545454544,160.0,35.85,84.6,41.57604166666667,126.41666666666669,94.83333333333331,290.1666666666667,61.4,216.0,42.75,10.75,97.9,272.5,336.5,16.05,15.6375,52.5,45.11,9.111159420289855,19.85,13.15,23.7625,11.8375,10.8,18.95,15.604166666666664,207.5,2827.5,100.71428571428572,11.37142857142857,70.9125,87.4,13.8,74.85,48.55
72.90000000000002,8.48,29.95,29.975,13.875,274.0,25.8,53.0,106.5,175.5,7.49,70.8,24.8,28.6,41.1,105.0,38.6,12.85,18.05,36.2,180.5,441.5,31.05,20.25,47.85,31.7,23.65,23.2,382.5,24.30357142857143,18.703571428571426,49.95,7.25,35.05,10.6,13.85,16.35,57.9,31.75,29.7,27.85,56.24054054054054,81.95,47.65,50.1,28.7,21.42473404255319,82.1,61.63333333333333,13.8,60.7,14.75,35.0,10.35131578947368,11.7,22.185714285714287,19.616666666666664,219.0,181.0,24.2,9.41,25.3,8.44,9.966666666666667,13.675,18.7,8.036666666666667,16.950000000000006,55.7,119.0,13.95,47.75,63.29999999999999,17.9,89.09999999999998,33.416666666666664,95.2,141.0,34.0,53.6,8.75,106.0,57.8,69.56842105263158,430.0,33.75,213.5,15.75,200.0,186.0,91.7,248.0,41.05,85.0,36.45,35.65,34.15,56.48,70.08,58.3,68.6,29.95,515.0,19.435294117647054,55.5,371.0,248.5,32.1,11.493478260869566,160.41666666666666,35.85,84.64999999999998,41.558898305084746,126.03333333333332,94.8,290.0,61.5,216.0,42.95,10.75,97.9,272.0,336.25,16.05,15.646153846153847,52.5,45.1,9.106041666666666,19.84230769230769,13.15,23.753846153846155,11.805,10.821428571428573,18.95,15.599999999999998,207.5,2825.0,100.5,11.362962962962966,70.92,87.35,13.8,74.9,48.55
72.85,8.46,29.975,30.0,13.85,273.5,25.8,53.1,106.5,175.0,7.49,70.8,24.7,28.6,41.1,105.5,38.6,12.85,18.05,36.2,180.0,442.0,31.05,20.275,47.85,31.72,23.65,23.2,382.0,24.3,18.7,49.95,7.25,35.06296296296296,10.59074074074074,13.85,16.347826086956523,57.9,31.766666666666666,29.7,27.883333333333336,56.3,82.0,47.65,50.1,28.691666666666666,21.41904761904762,82.1,61.64000000000001,13.7,60.7,14.75,34.95,10.4,11.697999999999995,22.15,19.60625,218.5,181.0,24.15,9.41,25.3,8.44142857142857,9.97,13.7,18.7,8.038333333333332,16.95,55.7,119.0,13.949999999999998,47.75,63.20000000000001,17.94,89.09999999999998,33.4,95.2,141.5,34.0,53.5,8.76,106.0,57.75,69.53333333333333,431.5,33.75,214.0,15.8,199.5,186.5,91.75,248.0,41.075,85.2,36.45,35.683333333333344,34.1375,56.44,70.1,58.3,68.6,29.95,515.0,19.4,55.4,370.0,248.5,32.1,11.495454545454544,160.0,35.85,84.65471698113205,41.55,126.25,94.8,290.1666666666667,61.5,216.0,42.75,10.75,97.94444444444444,272.5,336.5,16.069230769230767,15.65,52.50909090909091,45.14230769230768,9.1,19.83,13.15,23.75,11.8375,10.85,18.98228092783505,15.614285714285714,207.5,2827.5,100.71428571428572,11.352941176470587,70.9,87.4,13.8,74.85,48.57
72.90000000000002,8.450408163265308,29.95,29.95,13.85,274.0,25.8,53.1,107.0,175.5,7.49,70.8,24.8,28.6,41.1,105.0,38.6,12.85,18.05,36.2,180.0,442.0,31.05,20.3,47.85,31.725,23.6,23.2,381.5,24.3,18.7,49.95,7.25,35.05,10.55,13.8,16.349999999999998,57.9,31.75,29.65,27.85,56.0,81.95,47.65,50.16666666666666,28.7,21.480785123966943,82.1,61.65000000000001,13.8,60.7,14.7,35.0,10.4,11.695454545454545,22.157142857142855,19.603030303030305,219.0,181.0,24.2,9.41,25.3,8.44,9.966666666666667,13.675,18.7,8.04,16.95,55.7,119.0,13.949999999999998,47.8,63.2,17.9,89.1,33.4,95.2125,141.0909090909091,34.0,53.6,8.78,105.64,57.8,69.45,430.0,33.75,213.5,15.75,200.0,186.0,91.8,248.5,41.05,85.05,36.5,35.65,34.112500000000004,56.48571428571428,70.14516129032258,58.29999999999999,68.6,30.0,515.0,19.44,55.4,371.0,248.5,32.1,11.5,160.0,35.86,84.7,41.55,126.125,94.79999999999998,290.0,61.35,216.0,42.95,10.75,97.90000000000002,272.0,336.25,16.08125,15.6,52.6,45.15,9.09675799086758,19.825,13.149999999999995,23.76,11.8,10.85,18.967857142857138,15.6,207.0,2825.0,101.0,11.369354838709679,70.93333333333334,87.4,13.8,74.8,48.6
72.85,8.47,30.0,30.0,13.85,273.5,25.75,53.1,106.5,175.5,7.49,70.8,24.7,28.6,41.1,105.5,38.55,12.85,18.05,36.2,180.0,442.0,31.05,20.25,47.85,31.72,23.65,23.2,382.0,24.3,18.71,49.95,7.258333333333333,35.06296296296296,10.55,13.825,16.347826086956523,57.9,31.766666666666666,29.7,27.85,56.0,82.0,47.65,50.2,28.65,21.436666666666667,82.0,61.66666666666666,13.7,60.7,14.7,34.95,10.4,11.653571428571427,22.15,19.6,218.5,181.0,24.15,9.4,25.3,8.44,9.97,13.7,18.7,8.029076923076923,16.95,55.7,119.0,13.949999999999998,47.75,63.20000000000001,17.90555555555555,89.08181818181816,33.416666666666664,95.2,141.5,34.0,53.5,8.78,106.0,57.75999999999999,69.4,431.5,33.75,213.5,15.8,199.5,186.5,91.75,248.0,41.05,85.1,36.5,35.683333333333344,34.125,56.44,70.21666666666665,58.29999999999999,68.6,29.95,515.0,19.4,55.4,370.0,248.5,32.1,11.404566210045664,160.5,35.85,84.62857142857145,41.55,126.5,94.8,290.1666666666667,61.5,216.0,42.75,10.75,97.90000000000002,272.5,336.5,16.05,15.65,52.51818181818182,45.10000000000001,9.087388059701492,19.8,13.14857142857143,23.754166666666666,11.8375,10.8,18.99,15.607692307692306,207.5,2827.5,101.0,11.383333333333335,70.9,87.39999999999998,13.8,74.85,48.51050420168068
72.8,8.471666666666666,29.95,29.95,13.85,274.0,25.78333333333333,53.1,107.0,175.5,7.49,70.8,24.8,28.6,41.05,105.0,38.5,12.85,18.05,36.2,180.0,442.5,31.05,20.25,47.85,31.725,23.633333333333336,23.2,381.5,24.3,18.7,49.9,7.25,35.05,10.55,13.8,16.342592592592588,57.86666666666667,31.75,29.65,27.85,56.2,81.95,47.63333333333333,50.20000000000001,28.65,21.478977272727274,82.1,61.65000000000001,13.8,60.7,14.7,35.0,10.375,11.7,22.149999999999995,19.55,219.0,181.0,24.125,9.41,25.26,8.445555555555554,9.966666666666667,13.65,18.65,8.029166666666667,16.95,55.7,119.0,13.949999999999998,47.8,63.3,17.9,89.18333333333334,33.4,95.2,141.0909090909091,34.0,53.55,8.78,105.92857142857143,57.73333333333333,69.5,430.0,33.75,213.5,15.75,200.0,186.0,91.8,248.5,41.05,85.05,36.46666666666667,35.65,34.125,56.444444444444436,70.14516129032258,58.3,68.6,30.008333333333336,515.0,19.432608695652174,55.4,371.0,248.5,32.1,11.494202898550725,160.0,35.85,84.6,41.56,126.03703703703705,94.79999999999998,289.90909090909093,61.4,216.0,42.95,10.75,97.93076923076923,272.25,336.0,16.091666666666665,15.65,52.54666666666667,45.08681818181818,9.081185185185186,19.85,13.137440758293838,23.771428571428572,11.813461538461535,10.85,18.99230769230769,15.635,207.0,2825.0,100.8846153846154,11.3775,70.95,87.40000000000002,13.802777777777779,74.8,48.42
72.85,8.47,30.0,30.0,13.85,273.5,25.8,53.1,106.5,175.5,7.5,70.8,24.7,28.6,41.05,105.5,38.55,12.85,18.05,36.2,180.0,442.0,31.05,20.266666666666666,47.85,31.72,23.65,23.25,382.0,24.3,18.7,49.95,7.25,35.0375,10.55,13.825,16.325000000000006,57.9,31.766666666666666,29.7,27.85,56.0,82.0,47.65,50.175,28.649999999999995,21.496969696969696,82.0,61.65000000000001,13.8,60.70000000000001,14.7125,34.980000000000004,10.4,11.685714285714285,22.15,19.6,218.5,181.0,24.15,9.41,25.25,8.4424,9.97,13.7,18.7,8.04,16.95,55.7,119.0,13.95,47.78,63.20000000000001,17.9,89.26666666666667,33.416666666666664,95.12,141.0,34.0,53.55,8.763333333333334,105.875,57.7,69.5,431.5,33.75,213.75,15.8,199.5,186.5,91.8,248.0,41.05,85.1,36.5,35.7,34.15,56.4,70.21666666666665,58.3,68.65,30.05,515.0,19.40576923076923,55.4,370.0,248.5,32.1,11.493478260869566,160.3,35.85,84.67777777777778,41.59116997792494,126.09375,94.73333333333332,289.5,61.5,216.125,42.9,10.75,97.91666666666669,272.5,336.0,16.077777777777776,15.65,52.5175,45.05506329113924,9.086200000000002,19.85,13.1,23.773214285714282,11.85,10.85,18.98392857142857,15.6,207.5,2825.0,100.5,11.4,70.9,87.4,13.845454545454546,74.85,48.34684210526316
72.8,8.45,29.95,29.95,13.85,274.0,25.78333333333333,53.0,107.0,175.0,7.5,70.8,24.8,28.6,41.05,105.0,38.5,12.85,18.05,36.2,180.0,442.5,31.05,20.25,47.85,31.725,23.65,23.24,382.0,24.3,18.70833333333333,49.9,7.243333333333334,35.1,10.55,13.85,16.342592592592588,57.86666666666667,31.75,29.65833333333333,27.85,56.011111111111106,81.9,47.6,50.20000000000001,28.65,21.480392156862745,82.0,61.625,13.8,60.7,14.7,35.0,10.375,11.7,22.15,19.6,219.0,181.0,24.1,9.41,25.25,8.43470588235294,9.966666666666667,13.65,18.65,8.03,16.95,55.7,118.5,13.95,47.75,63.3,17.9,89.3,33.35,95.1,141.0,34.0,53.56956521739131,8.78,105.875,57.7,69.4,430.0,33.75,214.0,15.75,200.0,186.0,91.7,248.5,41.1,85.05,36.46666666666667,35.675,34.129999999999995,56.383739837398366,70.14516129032258,58.39375,68.6,30.05,515.0,19.416666666666668,55.4,371.0,248.5,32.125,11.495833333333332,160.25,35.85277777777778,84.61481481481479,41.61195652173912,126.125,94.8,289.5,61.4,216.0,42.95,10.75,97.90000000000002,272.5,336.0,16.091666666666665,15.625,52.5,45.08681818181818,9.0831,19.83684210526316,13.1,23.756451612903234,11.85,10.843333333333332,18.95,15.603571428571426,207.25,2825.0,101.0,11.35909090909091,70.9,87.4,13.82,74.8,48.31521739130435
72.85,8.47,30.0,30.0,13.85,273.5,25.8,53.005,107.0,175.0,7.5,70.8,24.7,28.6,41.075,105.5,38.5,12.85,18.05,36.2,180.0,442.0,31.05,20.277272727272727,47.85,31.7,23.65,23.25,382.0,24.3,18.731818181818184,49.9,7.25,35.09,10.55,13.825,16.325000000000006,57.9,31.766666666666666,29.649999999999995,27.85,56.0,82.0,47.6,50.20000000000001,28.65,21.4625,81.99166666666666,61.62000000000001,13.8,60.7,14.7,34.980000000000004,10.4,11.7,22.15,19.554310344827584,218.5,181.0,24.15,9.41,25.25,8.43,9.97,13.7,18.65,8.04,16.95,55.70000000000001,119.0,13.95,47.78,63.20000000000001,17.9,89.35,33.35,95.1,141.0,34.0,53.5,8.763333333333334,105.875,57.7,69.5,431.5,33.75,214.0,15.8,199.66666666666663,186.5,91.7,248.0,41.05,85.1,36.5,35.6875,34.15,56.14687500000001,70.2,58.4,68.6,30.05,515.0,19.424324324324324,55.4,370.0,248.5,32.1,11.495454545454544,160.16666666666666,35.82656249999999,84.66666666666667,41.740625,126.1,94.73333333333332,289.5,61.4,216.125,42.96666666666667,10.75,97.9,272.0,336.0,16.05,15.65,52.50666666666667,45.05,9.082569444444443,19.83809523809524,13.10185185185185,23.8,11.85,10.85,18.95,15.6,207.5,2825.0,100.5,11.4,70.95,87.39444444444445,13.805,74.8,48.22027027027027
72.8,8.45,29.95,29.95,13.85,274.0,25.8,53.0,107.0,175.0,7.49,70.8,24.8,28.6,41.05,105.25,38.5,12.85,18.05,36.2,180.0,443.75,31.05,20.25,47.85,31.7,23.65,23.25,381.5,24.3,18.7,49.9,7.260000000000002,35.1,10.6,13.833333333333336,16.3,57.86666666666667,31.75,29.65833333333333,27.85,55.9,81.9,47.6,50.20000000000001,28.7,21.45,82.0,61.6,13.75,60.70000000000001,14.75,35.0,10.375,11.7,22.15,19.55,219.0,181.0,24.15,9.41,25.25,8.43,9.966666666666667,13.65,18.65,8.031176470588234,16.95,55.7,119.0,13.95,47.75,63.3,17.933333333333334,89.4,33.4,95.1,141.5,34.0,53.5,8.76,106.0,57.7,69.4,430.0,33.75,214.0,15.75,200.0,186.0,91.7,248.5,41.075,85.19333333333334,36.46666666666667,35.7,34.15,56.10000000000001,70.21666666666667,58.35,68.67692307692307,30.05,515.0,19.4,55.45,371.0,248.5,32.08571428571428,11.49,160.0,35.845652173913045,84.67391304347825,41.79166666666666,126.0,94.7,289.5,61.475,216.0,43.0,10.75,97.90000000000002,272.5,336.5,16.05,15.625,52.56250000000001,45.09166666666666,9.08655172413793,19.842105263157894,13.099999999999998,23.75909090909091,11.8,10.833333333333336,18.969047619047625,15.615,207.25,2820.0,101.0,11.392857142857142,70.9,87.4,13.8,74.8,48.22368421052632
72.85,8.47,30.0,30.0,13.85,273.5,25.8,53.005,107.0,174.5,7.5,70.8,24.75,28.6,41.075,105.0,38.5,12.85,18.05,36.2,180.0,442.0,31.05,20.277272727272727,47.85,31.7,23.65,23.29,382.0,24.3,18.716666666666665,49.9,7.26,35.1,10.55,13.841666666666667,16.3,57.9,31.766666666666666,29.661538461538452,27.850000000000005,56.0,82.0,47.6,50.2,28.73333333333333,21.45,81.99166666666666,61.6,13.8,60.7,14.75,35.0,10.35,11.7,22.15,19.6,218.5,181.0,24.15,9.41,25.25,8.43,9.97,13.7,18.7,8.036,16.95,55.7,119.0,13.95,47.78,63.20000000000001,17.9,89.31666666666666,33.35,95.1,141.0,34.0,53.5,8.763333333333334,105.5,57.8,69.4,430.5,33.75,214.0,15.8,199.75,186.0,91.7,248.0,41.05,85.2,36.5,35.7,34.15,56.1,70.2,58.4,68.7,30.05,515.0,19.4125,55.4,370.0,248.5,32.05,11.485714285714286,160.05555555555554,35.85,84.6266666666667,41.75,126.08333333333331,94.7,289.5,61.4,216.125,42.99375,10.75,97.9,272.25,336.5,16.04318181818182,15.645,52.5,45.05,9.0885,19.830434782608695,13.13343949044586,23.75,11.807142857142857,10.85,18.95,15.61,207.5,2825.0,101.0,11.352380952380953,70.9,87.4,13.825,74.8,48.28823529411765
72.9,8.45,30.0375,29.95,13.85,274.0,25.8,53.0,107.0,175.0,7.49,70.8,24.79166666666667,28.6,41.05,105.25,38.55,12.85,18.05,36.2,180.0,443.75,31.05,20.26153846153846,47.85,31.7,23.65,23.284615384615392,380.78571428571433,24.3,18.7,49.9,7.26,35.09,10.55,13.8,16.3,57.86666666666667,31.75,29.65833333333333,27.85,55.9,81.9,47.6,50.2,28.75,21.45384615384615,82.0,61.6,13.8,60.7,14.75,35.0,10.375,11.65,22.15,19.551923076923078,219.0,181.0,24.15,9.4,25.25,8.43,9.966666666666667,13.65,18.65,8.04,16.95,55.7,119.0,13.95,47.75,63.3,17.899999999999995,89.4,33.370000000000005,95.1,141.0,34.0,53.5,8.76,106.0,57.7,69.5,430.0,33.75,214.0,15.8,200.0,186.0,91.7,248.0,41.05,85.1,36.5,35.65,34.15,56.08181818181819,70.21666666666667,58.3,68.7,30.05,515.0,19.411111111111108,55.45,371.0,248.5,32.05,11.466129032258065,160.33333333333334,35.85,84.61428571428571,41.75,126.25,94.8,289.5,61.35,216.0,43.0,10.75,97.90000000000002,272.5,336.03333333333336,16.05,15.628571428571426,52.5,45.05,9.08684210526316,19.832608695652176,13.142307692307696,23.772727272727273,11.804545454545455,10.85,18.969047619047625,15.622727272727273,207.16666666666663,2815.0,101.0,11.366666666666665,70.975,87.4,13.800000000000002,74.8,48.29999999999999
