67.4,37.70806451612904,31.05,17.8,176.0,29.7,275.0,9.833333333333334,31.2,54.2,155.0,54.3,23.41,38.7,255.0,402.0,33.11666666666667,62.90000000000001,46.175,27.35,27.95,293.0,22.54166666666667,48.29166666666666,10.8,45.53906249999999,15.248529411764707,21.0,21.25,81.6,48.45,37.9,34.68695652173913,107.0,86.9,51.8,62.75,27.044444444444448,98.7,16.7,63.9,23.649999999999995,49.45,17.11851851851852,16.049999999999994,31.975,23.65,327.0,163.5,32.95,10.2,26.15,9.100909090909092,10.4,8.97,27.35,66.3,178.66666666666663,23.95,61.9,103.5,28.95,210.3076923076923,17.170833333333334,36.75,85.3,182.0,36.75,77.10000000000002,10.497619047619047,100.25,52.7,41.7,337.0,19.7,93.8,214.66666666666663,82.1,272.6666666666667,49.9,49.45,42.40633802816901,38.25,48.82727272727272,72.56666666666666,63.82592592592592,65.9,30.9,26.50555555555556,73.49090909090908,447.0,318.5,37.84090909090909,15.00220588235294,181.0,37.088235294117645,86.6,48.16666666666666,136.9,83.7,345.5,77.95,231.0,82.4,18.625,93.0,485.89583333333326,252.33333333333331,147.92857142857142,17.8,17.320588235294114,49.7,45.55,10.0,19.2,15.2375,23.85,12.75,12.791666666666664,20.214000000000002,18.45,238.7,2350.0,103.0,17.0,71.8,73.97777777777776,16.1,66.0,38.3
67.5,37.72692307692308,31.1,17.8,176.0,29.65,275.0,9.838113207547167,31.25,54.2,155.0,54.3,23.45,38.7,255.0,401.5,33.2,62.8,46.15,27.35,27.95,292.5,22.55,48.25,10.797810218978105,45.5,15.22205882352941,20.95833333333333,21.23928571428571,81.80000000000003,48.45000000000001,37.9,34.65,107.0,86.92500000000003,51.8375,62.75,27.05,98.775,16.7,63.9,23.606000000000005,49.45000000000001,17.1,16.052531645569626,31.984210526315785,23.68917525773196,327.0,163.5,32.95,10.2,26.1,9.105,10.35,8.97,27.4,66.3,178.66666666666663,23.95,61.9,103.5,28.96515151515151,210.33333333333331,17.169444444444444,36.725,85.3,182.5,36.7,77.0,10.5,100.0,52.7,41.7,336.5,19.7,93.7,215.0,82.0,272.3333333333333,49.9,49.41,42.4,38.25,48.81333333333333,72.51555555555555,63.8325,66.0,30.9,26.516666666666666,73.4972222222222,447.0,318.0,37.84861111111112,14.953125,181.0,37.06999999999999,86.57647058823528,48.17391304347826,136.95652173913044,83.79999999999998,345.5,77.9,230.5,82.4,18.65,92.9,485.9375,252.73076923076923,147.97297297297297,17.8,17.3,49.702380952380956,45.55,10.0,19.192857142857143,15.246296296296293,23.850000000000005,12.75,12.8,20.161538461538466,18.43611111111111,238.5,2355.0,103.0,16.981267605633803,71.8,73.90714285714286,16.1,66.17500000000001,38.29
67.4,37.71379310344828,31.05,17.8,176.0,29.7,275.0,9.84,31.25,54.2,155.0,54.3,23.45,38.7,255.0,402.0,33.11666666666667,62.90000000000001,46.175,27.3,27.95,293.0,22.542105263157893,48.28571428571429,10.8,45.53906249999999,15.203571428571427,21.0,21.220270270270273,81.6,48.45,37.9,34.65,107.0,86.9,51.8,62.79999999999999,27.05,98.7,16.7,63.9,23.6,49.45,17.1,16.05,31.95,23.67155172413793,327.0,163.5,32.95,10.2,26.15,9.1,10.4,8.97,27.35,66.3,178.5,23.95,61.9,103.5,28.95,210.0,17.15,36.73571428571428,85.3,182.0,36.75,77.1,10.5,100.25,52.7,41.7,337.0,19.7,93.8,214.66666666666663,82.0,272.6666666666667,49.9,49.45,42.433333333333344,38.25,48.9,72.6,63.7,65.91250000000001,30.899999999999995,26.53333333333333,73.4875,447.0,318.5,37.81166666666665,15.0,181.0,37.08333333333334,86.60000000000002,48.2,136.5,83.75,345.5,77.9,230.5,82.33636363636364,18.62797619047619,93.0,485.6875,252.875,147.80555555555554,17.85,17.3,49.7,45.55,9.989999999999998,19.2,15.2,23.81111111111111,12.75,12.777777777777779,20.180769230769233,18.45,238.0,2350.0,102.57692307692308,16.96123348017621,71.8,73.96000000000002,16.05,66.0,38.29444444444445
67.5,37.7,31.1,17.8,176.0,29.65,275.0,9.840000000000002,31.25,54.2,155.0,54.3,23.45,38.7,255.0,401.5,33.1,62.8,46.15,27.35,27.95,292.5,22.5,48.25,10.8,45.5,15.20909090909091,21.0,21.25,81.80000000000003,48.45000000000001,37.9,34.65,107.0,86.92500000000003,51.8,62.8,27.025,98.775,16.7,63.9,23.607142857142854,49.45000000000001,17.1,16.05,31.961111111111112,23.720779220779217,327.0,163.5,32.95,10.2,26.1,9.105,10.35,8.962865497076024,27.4,66.3,179.0,23.95,61.9,103.66666666666669,28.91222222222223,210.125,17.15,36.725,85.3,182.5,36.7,77.0,10.5,100.25,52.7,41.7,336.5,19.7,93.7,215.0,82.0,272.3333333333333,49.9,49.45,42.4,38.25,48.84166666666667,72.6086956521739,63.761111111111106,65.92857142857143,30.9,26.50357142857143,73.4,447.0,318.0,37.801666666666655,15.0,181.0,37.1,86.52105263157894,48.2,136.82142857142858,83.72857142857143,345.5,77.9,230.5,82.4,18.61315789473684,92.9,485.7,252.5,147.5,17.8,17.3,49.75,45.525,10.0,19.15,15.244117647058824,23.83125,12.748387096774195,12.8,20.154545454545453,18.43611111111111,238.5,2355.0,103.0,16.971818181818186,71.8,73.89999999999998,16.1,66.0,38.25192307692308
67.4,37.74,31.05,17.8,175.66666666666663,29.68,275.0,9.84,31.25,54.2,155.0,54.2,23.4,38.7,255.0,402.0,33.11666666666667,62.90000000000001,46.175,27.3,27.95,292.25,22.5,48.3,10.8,45.45,15.2125,21.0,21.220270270270273,81.6,48.45,37.9,34.65,107.0,86.9,51.8,62.714285714285715,27.02222222222223,98.7,16.7,63.9,23.6416,49.45,17.1,16.056122448979593,31.957142857142852,23.655,327.0,163.5,32.95,10.25,26.15,9.1,10.4,8.96,27.35,66.3,178.83333333333337,23.95,61.8,103.5,28.899999999999995,210.5,17.15,36.7,85.5,182.0,36.75,77.0,10.5,100.0,52.7,41.7,336.9444444444445,19.7,93.8,215.0,82.0,272.6666666666667,49.9,49.41428571428572,42.45,38.25,48.875,72.64166666666667,63.6878787878788,65.9,30.9,26.5,73.4875,447.0,318.5,37.80263157894737,15.0,181.0,37.1,86.51363636363638,48.176190476190484,136.52941176470586,83.71428571428571,345.5,77.9,230.5,82.3,18.62203947368421,92.96,485.55,252.5,147.65,17.85,17.3,49.730769230769226,45.5,9.99655172413793,19.15,15.199999999999998,23.850000000000005,12.75,12.75,20.161538461538466,18.45,238.0,2350.0,103.0,16.992248062015506,71.8,73.89444444444446,16.05,66.0,38.25
67.5,37.715625,31.05,17.8,175.5,29.65,275.0,9.840000000000002,31.25,54.2,155.0,54.2,23.4,38.7,255.0,401.66666666666674,33.1,62.8,46.2,27.35,27.95,292.5,22.5,48.25,10.8,45.5,15.2,21.0,21.2,81.9,48.45000000000001,37.9,34.65,107.0,86.92500000000003,51.8,62.79999999999999,27.05,98.775,16.7,63.9,23.6171875,49.45,17.1,16.049999999999994,31.95147058823529,23.700000000000006,327.0,163.5,32.95,10.2,26.1,9.105,10.35,8.96,27.4,66.3,178.75,23.95,61.9,103.5,28.9,210.33333333333331,17.15,36.7,85.3,182.0,36.7,77.1,10.5,100.33333333333331,52.7,41.7,336.5,19.7,93.7,215.0,82.0,272.3333333333333,49.9,49.4,42.42631578947368,38.25,48.84166666666667,72.6875,63.65000000000001,65.94375,30.9,26.525,73.4,447.0,318.0,37.786,15.015625,181.0,37.1,86.585,48.2,137.0,83.76666666666667,345.5,77.9,230.5,82.32000000000002,18.6,92.90000000000002,485.4411764705882,252.5,147.76666666666668,17.8,17.3,49.7,45.54583333333333,10.0,19.15,15.21,23.85,12.711229946524064,12.8,20.16428571428571,18.4,238.5,2355.0,103.0,16.99586776859504,71.8,73.875,16.1,66.0,38.25
67.5,37.735,31.05,17.8,176.0,29.65,275.0,9.84,31.25,54.2,154.5,54.2,23.4,38.7,255.0,402.0,33.11666666666667,62.90000000000001,46.21041666666667,27.35,28.0,292.25,22.55,48.3,10.800000000000002,45.45,15.2,20.9875,21.25,81.6,48.45,37.9,34.65,106.5,86.9,51.8,62.8,27.00714285714286,98.7,16.7,63.9,23.626923076923074,49.45,17.1,16.075,31.95,23.65,327.0,163.5,32.95,10.2,26.15,9.1,10.4,8.9625,27.35,66.23333333333333,178.83333333333337,23.95,61.78181818181818,103.5,28.899999999999995,210.41666666666663,17.15,36.7,85.5,182.0,36.75,77.0,10.5,100.0,52.7,41.7,337.0,19.7,93.6,215.0,82.0,272.6666666666667,49.9,49.45,42.45,38.25,48.86666666666667,72.60000000000002,63.8063829787234,65.93333333333334,30.9,26.516666666666666,73.4,447.0,318.5,37.8,15.016666666666667,181.0,37.1,86.53333333333335,48.176190476190484,136.9375,83.8,345.5,77.9,230.5,82.4,18.604120879120877,93.0,485.1,252.5,148.0,17.85,17.3,49.675,45.53,9.99,19.15,15.221428571428573,23.850000000000005,12.75,12.75,20.181578947368426,18.45,238.0,2350.0,102.83333333333331,16.986725663716815,71.8,73.9,16.105555555555554,65.95714285714286,38.278125
67.5,37.7,31.05,17.8,175.66666666666663,29.65,275.0,9.840000000000002,31.25,54.2,155.0,54.2,23.4,38.7,255.25,401.66666666666674,33.1,62.8,46.2,27.35,27.95,292.0,22.5,48.25,10.77625,45.5,15.2,21.0,21.2,81.6,48.45000000000001,37.9,34.65,107.0,86.92500000000003,51.8,62.8,27.04545454545455,98.775,16.7,63.89999999999999,23.607142857142854,49.45,17.101546391752578,16.053571428571427,31.973333333333336,23.700000000000006,327.0,163.5,32.95,10.2,26.15,9.11,10.35,8.96,27.4,66.2,178.9285714285714,23.95,61.7,103.5,28.899999999999995,210.5,17.15,36.7,85.3,182.0,36.7,77.1,10.518292682926827,100.0,52.7,41.7,337.0,19.7,93.7,215.0,82.0,272.3333333333333,49.9,49.4,42.42272727272727,38.25,48.86666666666667,72.62307692307692,63.74347826086957,66.0,30.899999999999995,26.5,73.4,447.0,318.0,37.8,15.0,181.0,37.05,86.58666666666664,48.195,136.94285714285715,83.75,345.34615384615387,77.92500000000003,230.5,82.3,18.6,93.0,485.0,252.5,147.97222222222226,17.826086956521742,17.307142857142857,49.65,45.50909090909091,9.998333333333333,19.15,15.2,23.85,12.714285714285715,12.8,20.186617647058824,18.4,238.5,2355.0,103.0,16.994247787610618,71.88181818181819,73.875,16.1,66.0,38.25
67.43333333333334,37.735,31.05,17.8,175.5,29.649999999999995,275.0,9.84,31.25,54.2,154.5,54.1125,23.4,38.7,255.0,402.0,33.11666666666667,62.90000000000001,46.2,27.35,28.0,292.0,22.5,48.3,10.800000000000002,45.45,15.247916666666667,21.0,21.25,81.6,48.45,37.9,34.65,106.5,87.0,51.8,62.8,27.05,98.8,16.65,63.9,23.625,49.45,17.099831271091116,16.057407407407407,31.96433566433566,23.65,327.0,163.5,32.95,10.2,26.15,9.1,10.4,8.960408163265306,27.35,66.23333333333333,178.83333333333337,23.95,61.78181818181818,103.5,28.9,210.5,17.15,36.7,85.3,182.0,36.75,77.10000000000002,10.5,100.03125,52.7,41.7,337.0,19.7,93.6,215.0,82.0,272.6666666666667,49.95,49.5,42.45,38.25,48.875,72.61999999999998,63.8,65.96000000000001,30.85,26.5,73.4,447.0,318.5,37.822222222222216,15.005882352941176,181.0,37.1,86.6,48.2,136.58247422680412,83.8,345.5,77.9,230.5,82.4,18.60120481927711,93.0,484.53125,252.5,148.0,17.85,17.3,49.7,45.55,9.999285714285717,19.15,15.199999999999998,23.85,12.75,12.75,20.221052631578946,18.4,238.0,2355.0,103.0,16.986693548387095,71.8,73.8047619047619,16.1,66.0,38.3
67.5,37.703125,31.05,17.8,176.0,29.65,275.0,9.84,31.25,54.2,155.0,54.1,23.4,38.7,255.0,401.66666666666674,33.1,62.8,46.2,27.35,27.95,292.0,22.5,48.25,10.8,45.5,15.198113207547168,21.0,21.2,81.6,48.45000000000001,37.9,34.65,107.0,86.9,51.8,62.8,27.01,98.775,16.7,63.9,23.604347826086954,49.5,17.057630522088356,16.05,31.957692307692298,23.687323943661973,327.0,163.5,32.95,10.2,26.1,9.11,10.35,8.97,27.4,66.2,179.0,23.95,61.7,103.5,28.899999999999995,210.33333333333331,17.162499999999998,36.7,85.3,182.0,36.7,77.1,10.514285714285714,100.3,52.70000000000001,41.7,337.0,19.7,93.7,215.0,82.0,272.3333333333333,49.9,49.45,42.45777777777778,38.25,48.9,72.6,63.77368421052631,65.94285714285715,30.899999999999995,26.5,73.4,447.0,318.0,37.8,15.0,181.0,37.1,86.61666666666666,48.2,137.0,83.75,345.34615384615387,77.9,230.25,82.3,18.61082474226804,93.0,484.5,252.33333333333331,147.79166666666666,17.826086956521742,17.3,49.70333333333334,45.54242424242424,9.991315789473683,19.15,15.244642857142857,23.85,12.761197339246118,12.75,20.178125,18.45,238.5,2355.0,102.58333333333331,16.982227488151658,71.85,73.88571428571429,16.1,66.03999999999999,38.3
67.43333333333334,37.7,31.05,17.8,175.5,29.649999999999995,275.0,9.84,31.25,54.2,155.0,54.1125,23.4,38.7,255.0,401.5,33.11666666666667,62.90000000000001,46.207142857142856,27.35,28.0,292.0,22.5,48.29999999999999,10.75,45.45,15.211363636363634,20.95,21.2,81.6,48.42647058823529,37.9,34.6,107.0,87.0,51.8,62.79999999999999,27.05,98.8,16.65,63.9,23.602320185614854,49.5,17.06896551724138,16.050000000000004,31.9,23.6625,327.0,163.5,32.95,10.2,26.135714285714286,9.1,10.4,8.960408163265306,27.35,66.23333333333333,178.875,23.95,61.78181818181818,104.0,28.9,210.5,17.15,36.69285714285714,85.3,182.0,36.75,77.0,10.5,100.5,52.7,41.68333333333333,337.0,19.7,93.6,215.0,82.0,272.6666666666667,49.95,49.5,42.5,38.25,48.875,72.6953488372093,63.75833333333333,65.94615384615385,30.9,26.5,73.4,447.0,318.5,37.81111111111111,15.0,181.0,37.1,86.6,48.2,136.90625,83.8,345.0,77.9,230.5,82.3047619047619,18.607368421052637,93.0,484.9827586206897,252.14285714285717,147.95,17.85,17.3,49.71666666666667,45.54999999999999,10.0,19.15,15.24705882352941,23.85416666666667,12.759523809523811,12.8,20.154411764705888,18.4,238.5,2355.0,102.625,16.99349593495935,71.9,73.9,16.1,66.0,38.35
67.5,37.7,31.05,17.8,175.75,29.65,275.0,9.84,31.25,54.20000000000001,155.0,54.1,23.4,38.7,255.0,401.66666666666674,33.1,62.8,46.2,27.350000000000005,28.0,292.0,22.518421052631574,48.3,10.771052631578947,45.5,15.2,20.967532467532468,21.25,81.5,48.4,37.9,34.65,106.5,86.93333333333334,51.8,62.79999999999999,27.04230769230769,98.775,16.7,64.0,23.55588235294118,49.5,17.058928571428574,16.05,31.85476190476191,23.700000000000006,327.0,163.5,33.0,10.2,26.1,9.11,10.4,8.96,27.4,66.2,178.83333333333337,23.95,61.7,103.5,28.899999999999995,210.5,17.15,36.7078125,85.3,182.0,36.7,77.0,10.516666666666667,100.3,52.70000000000001,41.7,337.0,19.665116279069764,93.7,214.5,82.0,272.3333333333333,49.95,49.5,42.45777777777778,38.25,48.861538461538466,72.6,63.79999999999999,65.9,30.899999999999995,26.5,73.4,447.0,318.0,37.8,15.032673267326732,181.0,37.1,86.61034482758622,48.2,137.0,83.8,345.0,77.9,230.5,82.3,18.61118421052632,93.0,485.5,252.25,147.94444444444446,17.826086956521742,17.3,49.7,45.55,9.999636363636364,19.15,15.2,23.85170454545454,12.78,12.75,20.18,18.45,239.0,2355.0,103.0,16.969886363636366,71.85,73.96,16.1,66.0,38.3364406779661
67.43333333333334,37.7,31.05,17.8,176.0,29.68333333333333,275.0,9.84,31.25,54.225,155.0,54.1125,23.4,38.7,255.0,401.75,33.1,62.9,46.207142857142856,27.35,28.0,291.5,22.5375,48.25,10.8,45.45,15.2,20.95,21.25,81.5,48.42647058823529,37.9,34.6,106.5,87.0,51.8,62.79999999999999,27.044230769230772,98.7,16.65,64.0,23.556000000000004,49.45,17.04824561403509,16.054901960784314,31.895555555555553,23.673,327.0,163.5,32.95,10.2,26.135714285714286,9.1,10.4,8.96,27.35,66.23333333333333,179.0,23.95,61.69166666666667,103.5,28.905882352941173,210.2142857142857,17.15,36.7,85.3,182.0,36.75,77.0,10.516666666666667,100.5,52.7,41.65,337.0,19.65,93.6,215.0,82.0,272.6666666666667,49.95,49.5,42.55,38.3,48.875,72.6,63.9,65.92727272727274,30.9,26.52857142857143,73.43333333333334,447.0,318.5,37.8,15.003333333333336,181.0,37.1,86.67619047619047,48.20000000000001,136.875,83.8,345.5,77.9,230.5,82.3,18.6,93.0,485.5,252.5,147.97619047619048,17.85,17.3,49.71666666666667,45.56363636363636,10.0,19.15,15.246875,23.85098684210526,12.75,12.8,20.166666666666668,18.4,238.5,2355.0,102.83333333333331,16.98712871287129,71.9,73.99722222222222,16.1,66.0,38.333333333333336
67.5,37.7,31.05,17.8,175.875,29.7,275.0,9.84,31.25,54.20000000000001,155.0,54.1,23.4,38.7,255.0,401.0,33.1,62.8,46.2,27.366666666666664,28.0,291.0,22.5,48.26666666666667,10.758333333333333,45.45,15.199999999999998,20.95,21.2125,81.5,48.4,37.9,34.65,106.5,86.93333333333334,51.86428571428571,62.8,27.05,98.775,16.7,64.0,23.55,49.5,17.0985,16.05,31.9,23.7,327.0,163.5,33.0,10.2,26.100000000000005,9.11,10.4,8.97,27.383333333333336,66.38636363636364,178.5,23.95,61.7,103.5,28.9,210.0,17.15,36.7,85.3,182.5,36.75,77.1,10.516666666666667,100.33333333333331,52.7,41.7,336.75,19.665116279069764,93.7,214.5,82.0,272.5,49.95,49.45,42.45777777777778,38.25,48.9,72.54444444444444,63.87647058823529,65.90909090909092,30.94411764705882,26.50909090909091,73.5,447.0,318.0,37.82232142857144,15.030487804878051,181.0,37.1,86.6642857142857,48.2,136.9390243902439,83.7875,345.0,77.9,230.375,82.21666666666667,18.588372093023256,93.0,486.0,252.45,147.86111111111111,17.826086956521742,17.3,49.71250000000001,45.55625,9.992857142857146,19.2,15.2,23.85,12.761111111111115,12.8,20.161538461538466,18.422222222222224,238.5,2355.0,103.0,16.967175572519082,71.85,73.9,16.1,66.0,38.3
67.43333333333334,37.74,31.088461538461537,17.8,176.0,29.728571428571428,275.0,9.84,31.25,54.225,155.0,54.2,23.45,38.7,255.0,401.5,33.1,62.9,46.20833333333334,27.4,28.0,291.5,22.538461538461537,48.25,10.8,45.48125,15.158333333333333,20.95,21.2,81.4,48.42647058823529,37.9,34.6,106.5,87.0,51.9,62.8,27.021428571428572,98.7,16.65,64.0,23.55,49.45,17.097540983606557,16.048936170212766,31.95,23.65238095238095,327.0,163.5,32.95,10.25,26.1,9.1,10.4,8.96,27.35,66.5,178.875,23.95,61.6,103.5,28.905882352941173,210.375,17.15,36.7,85.3,182.0,36.73333333333333,77.0,10.516666666666667,100.0,52.7,41.65,337.0,19.65,93.6,215.0,82.0,273.0,49.95,49.5,42.53333333333333,38.3,48.875,72.57037037037038,63.9,65.97999999999999,30.95,26.5025,73.43333333333334,447.0,318.0,37.78236994219653,15.011029411764708,181.0,37.1,86.61333333333332,48.18333333333334,136.83333333333334,83.8,345.5,78.0,230.0,82.2,18.586851211072663,93.1,486.0,252.3125,148.0,17.85,17.3,49.7,45.55,9.999615384615383,19.15,15.199999999999998,23.862500000000004,12.8,12.8,20.16428571428571,18.4,239.0,2350.0,103.0,16.987820512820512,71.92461538461541,73.97647058823529,16.1,66.0,38.35
67.5,37.7,31.1,17.8,176.0,29.75,275.0,9.84,31.25,54.20000000000001,155.0,54.1,23.4,38.7,255.27777777777774,401.0,33.1,62.8,46.2,27.35,28.0,291.0,22.5,48.26666666666667,10.8,45.45,15.2,20.9875,21.2375,81.5,48.45,37.9,34.6,106.75,86.9,51.7,62.78,27.05,98.775,16.7,63.9625,23.59666666666667,49.5,17.066666666666666,16.0,31.95,23.72038834951456,327.0,163.5,33.0,10.2,26.1,9.102,10.4,8.96,27.383333333333336,66.38636363636364,179.0,23.9,61.7,103.5,28.9125,210.07142857142856,17.15,36.69166666666667,85.3,182.0,36.75,77.1,10.5,100.0,52.7,41.7,336.75,19.666666666666668,93.7,214.5,82.0,272.5,49.95,49.45,42.516666666666666,38.25,48.9,72.6,63.85,65.9375,30.95,26.5,73.5,447.0,318.0,37.8,15.03157894736842,181.0,37.083333333333336,86.69894736842105,48.19722222222222,137.0,83.71428571428571,345.5,78.0,230.375,82.10384615384616,18.57628205128205,93.0,486.0,252.5,147.77777777777774,17.826086956521742,17.3,49.75,45.59799999999999,10.0,19.2,15.245348837209306,23.850826446280994,12.798134328358211,12.797619047619047,20.196153846153845,18.45,238.91666666666663,2355.0,102.54545454545456,16.962962962962962,71.95,73.95,16.1,65.9,38.3
67.5,37.75,31.115,17.8,176.0,29.7,275.0,9.84,31.25,54.25,155.0,54.2,23.45,38.7,255.5,402.0,33.1,62.9,46.20833333333334,27.4,28.0,291.5,22.51,48.225,10.7625,45.48125,15.23125,20.95,21.25,81.4,48.42647058823529,37.9,34.635714285714286,106.5,87.0,51.9,62.79999999999999,27.05,98.7,16.65,63.9,23.55,49.45,17.088636363636365,16.01071428571429,31.95,23.70263157894736,327.0,163.5,32.95,10.25,26.100000000000005,9.1,10.4,8.96,27.35,66.5,178.95833333333337,23.95,61.6,103.5,28.95,210.08333333333331,17.150000000000002,36.7,85.3,181.75,36.7,77.0,10.45,100.0,52.7,41.65,337.0,19.65,93.6,215.0,82.0,273.0,49.95,49.45,42.525,38.25,48.86000000000001,72.59444444444446,63.88,65.96923076923079,30.95,26.5,73.4,447.0,318.5,37.8,15.022222222222224,181.0,37.1,86.6,48.15,137.0,83.78823529411763,345.5,78.0,230.25,82.1,18.573548387096775,93.1,485.8571428571428,252.5,148.0,17.885714285714286,17.3,49.75,45.59166666666667,9.999710144927537,19.15,15.2,23.845,12.8,12.75,20.177777777777774,18.45,239.0,2350.0,103.0,16.987735849056605,71.92461538461541,74.0,16.1,65.91666666666667,38.34444444444445
67.5,37.7,31.1,17.8,176.0,29.75,275.0,9.84,31.3,54.20000000000001,155.0,54.3,23.4,38.7,255.5,401.0,33.1,62.8,46.2,27.4,28.0,291.0,22.5,48.26666666666667,10.7984375,45.45,15.25,20.95,21.25,81.4,48.45,37.9,34.65,106.75,86.9,51.7,62.86666666666667,27.05,98.775,16.7,63.94,23.550000000000004,49.5,17.05,16.0,31.91,23.711983471074376,327.0,163.5,33.0,10.2,26.1,9.102,10.4,8.97,27.383333333333336,66.38636363636364,178.9,23.95,61.7,103.5,28.93,210.14285714285717,17.15,36.65157894736842,85.35,182.0,36.75,77.0,10.5,100.0,52.7,41.7,336.75,19.666666666666668,93.6,214.91666666666663,82.0,272.5,49.95,49.45000000000001,42.5,38.25,48.88181818181818,72.70206185567011,63.811111111111096,65.91538461538461,30.942857142857143,26.5,73.5,447.0,318.0,37.8,15.013636363636362,181.0,37.134883720930226,86.61578947368422,48.2,136.97727272727272,83.75882352941177,345.5,78.0909090909091,230.375,82.0,18.6,93.0,485.75,252.5,148.1936170212766,17.8,17.322222222222226,49.7,45.55,9.999473684210527,19.2,15.2,23.860000000000007,12.8,12.797619047619047,20.17619047619048,18.45,238.5,2355.0,103.0,16.988235294117647,71.95,74.0,16.1,65.9,38.35
67.5,37.74166666666667,31.15,17.8,176.0,29.7,275.0,9.84,31.25,54.25,155.0,54.2,23.45,38.7,255.046875,402.0,33.1,62.9,46.20833333333334,27.35,28.0,291.0,22.534883720930228,48.2,10.75,45.48125,15.25,20.95,21.25,81.4,48.45,37.9,34.6,106.5,87.0,51.9,62.9,27.022916666666664,98.7,16.7,63.9,23.575000000000006,49.45,17.05,16.000230414746543,31.925,23.629739336492893,327.0,163.5,33.0,10.2,26.100000000000005,9.1,10.4,8.96,27.35,66.5,179.0,23.95,61.6,103.5,28.95,210.5,17.170833333333334,36.6625,85.4,181.5,36.7,77.1,10.520297029702972,100.07142857142857,52.7,41.65,337.0,19.7,93.7,215.0,82.0,273.0,49.95,49.45,42.51911764705883,38.25,48.89,72.71923076923079,63.89999999999999,65.96666666666667,30.95,26.5,73.4,447.0,318.5,37.77142857142857,15.0,181.0,37.15,86.63333333333334,48.2,136.53529411764706,83.9,345.5,78.1,230.25,82.03684210526316,18.581224489795922,93.05,485.7,252.0,148.5,17.885714285714286,17.3,49.75,45.55,9.999615384615383,19.15,15.235714285714286,23.863636363636363,12.8,12.775,20.154545454545453,18.45,239.0,2350.0,103.0,16.952508361204018,71.95,73.96428571428571,16.1,66.0,38.333333333333336
67.4,37.7,31.1,17.8,176.0,29.75,275.0,9.84,31.3,54.2,155.0,54.3,23.4,38.7,255.33333333333331,401.0,33.1,62.8,46.25,27.4,27.95,291.0,22.5,48.2,10.771428571428574,45.45,15.199999999999998,20.95,21.225,81.4,48.45,37.9,34.595454545454544,106.9375,86.9,51.83333333333334,62.9,27.05,98.775,16.7,63.9,23.55,49.5,17.05,16.0,31.95,23.64847328244275,327.0,163.5,32.95,10.2,26.1,9.11,10.4,8.96,27.383333333333336,66.38636363636364,178.5,23.95,61.7,103.5,28.95,210.0,17.15,36.65,85.3,182.0,36.75,77.0,10.5,100.5,52.7,41.7,336.75,19.666666666666668,93.6,214.91666666666663,82.0,272.5,49.95,49.45,42.5,38.3,48.8625,72.8,63.892,65.89999999999999,30.90357142857143,26.51,73.5,447.0,318.5,37.761538461538464,15.006451612903225,181.0,37.1,86.6,48.173529411764704,137.0,83.75882352941177,345.5,78.0909090909091,230.33333333333331,82.20000000000002,18.602135231316733,93.0,485.875,252.5,148.74538745387454,17.9,17.3,49.71666666666667,45.55,9.9995,19.15,15.199999999999998,23.837878787878786,12.800000000000002,12.798540856031131,20.154545454545453,18.45,238.5,2355.0,103.0,16.982417582417582,71.9,74.0653846153846,16.1,65.92857142857143,38.30833333333333
67.5,37.7,31.155555555555548,17.85,176.0,29.71666666666667,275.0,9.84,31.25,54.2,155.0,54.11621621621622,23.45,38.7,255.0,402.0,33.1,62.9,46.20833333333334,27.35,28.0,290.5,22.5,48.2,10.7625,45.45,15.2,20.95,21.225,81.4,48.45,37.9,34.6,107.0,87.0,51.9,62.9,27.05,98.7,16.7,63.9,23.55,49.45,17.049999999999994,16.0,31.944444444444446,23.61875,327.0,163.5,33.0,10.2,26.100000000000005,9.11,10.4,8.96,27.35,66.5,178.5,23.95,61.6,103.5,28.95,210.3,17.15,36.64,85.4,181.5,36.7,77.1,10.5,100.25,52.7,41.65,337.0,19.7,93.7,215.0,82.0,273.0,49.95,49.45,42.50151515151515,38.3,48.9,72.75384615384615,63.89999999999999,65.9375,30.9,26.5,73.4,447.0,318.5,37.790909090909096,15.0,181.0,37.12777777777777,86.6,48.19545454545455,136.78333333333333,83.9,345.58571428571435,78.01666666666667,230.0,82.2,18.64743589743589,93.05,486.0,252.75,148.83561643835614,17.85,17.3,49.75,45.55,10.0,19.15,15.2,23.827777777777783,12.8,12.8,20.160714285714285,18.44545454545455,238.75,2350.714285714286,102.83333333333331,16.99010989010989,72.0,74.0,16.1,66.0,38.34666666666666
