72.9,8.32,27.65,28.0,13.8,281.5,25.5025,46.9,97.3,157.5,7.18,73.5,24.279310344827586,28.55,40.65,100.5,37.05,12.85,17.45,34.45,167.0,415.0,24.85,20.15,44.03333333333333,31.35925925925926,22.3,20.5,349.5,21.649999999999995,18.216666666666665,46.0,6.721111111111112,33.9,9.62625,12.4,14.75,53.35,29.15,27.85,25.9,53.5,81.0,44.75,38.5,26.95,20.9,81.0,46.3,12.55,49.41666666666666,14.2,33.1,10.1,11.3,22.100000000000005,19.25,212.5,167.0,22.9,9.38,24.7,8.29,9.87,13.5,18.09,7.5955555555555545,15.4,50.6,107.5,12.849999999999998,45.4,59.3,15.949999999999998,81.52000000000002,29.925,90.075,121.5,31.15,51.2,8.24,96.46666666666664,55.5,60.7,410.0,32.6,195.25,15.1,189.83333333333331,173.5,91.8,231.83333333333331,42.9,75.7,33.65,34.15,32.95,56.40000000000001,69.89999999999999,57.44,68.95,28.1,502.0,19.176,51.9,364.0,233.5,29.9,10.707142857142856,154.0,31.69,90.6,39.90925925925927,126.42105263157896,93.4375,290.0,59.6,204.0,40.80384615384615,9.990000000000002,97.31666666666666,244.0,323.0,15.654166666666667,15.25,52.50357142857143,45.875,9.13,19.65833333333333,13.016666666666666,23.65,11.55,10.504545454545452,18.85,15.6,210.0,2960.0,99.2,10.9,70.8,83.3,13.7,72.2,51.1
72.8,8.31,27.65,28.0,13.85,281.0,25.5,46.85,97.4,157.5,7.18,73.5,24.25,28.55,40.65,100.5,37.025,12.80909090909091,17.45,34.5,167.0,415.0,24.8,20.15,44.04999999999999,31.3265625,22.34166666666667,20.5,349.5,21.65,18.2,46.05,6.72,33.9,9.62,12.4,14.753030303030306,53.5,29.08333333333333,27.9,25.85,53.5,81.0,44.75,38.55,26.925,20.9,80.7,46.335714285714296,12.525,49.4,14.15,33.1,10.094594594594591,11.3,22.1,19.25,212.0,167.0,22.85,9.39,24.714285714285715,8.29,9.873333333333333,13.55,18.05,7.59,15.4,50.6,107.5,12.85,45.29999999999999,59.31999999999999,15.9625,81.5,29.9,90.0,122.0,31.15,51.2,8.24,96.4,55.5,60.6,409.9375,32.58,195.0,15.057142857142859,190.0,173.5,91.8,232.5,42.9,75.6,33.68571428571429,34.15,33.0,56.40714285714286,69.9,57.48571428571428,69.0,28.105,502.33333333333326,19.2,51.9,363.4,233.875,29.9,10.7,154.14285714285714,31.71481481481481,90.56199999999998,39.94431818181818,126.2,93.43333333333334,290.0,59.6,204.5,40.8,9.985,97.3,244.0,322.95454545454544,15.65,15.217857142857142,52.51086956521739,45.88653846153846,9.124,19.7,13.0,23.65,11.564285714285715,10.5,18.85,15.553125,210.0,2962.5,99.2,10.885714285714283,70.8,83.2,13.75,72.2,51.0
72.9,8.31,27.65,28.0,13.8,281.0,25.45,46.9,97.3,157.0,7.18,73.5,24.25555555555556,28.6,40.65,100.5,36.99230769230768,12.85,17.45,34.5,167.0,415.0,24.85,20.15,44.05,31.300000000000004,22.3,20.5,349.5,21.65,18.2,46.1,6.712307692307691,33.9,9.62,12.366666666666667,14.795454545454545,53.35,29.15,27.85,25.9,53.5,81.0,44.8,38.5,26.95,20.88125,81.0,46.35,12.55,49.43571428571429,14.2,33.1,10.1,11.3,22.05,19.25,212.5,167.0,22.9,9.39,24.7,8.29,9.87,13.55,18.1,7.59,15.4,50.6,107.5,12.849999999999998,45.4,59.3,15.9578947368421,81.5,29.88333333333333,90.0,121.5,31.15,51.2,8.24,96.46666666666664,55.5,60.7,410.0,32.6,195.25,15.1,190.0,173.5,91.7,232.5,42.9,75.66666666666667,33.67,34.15,32.95,56.4,69.89999999999999,57.4,68.92500000000001,28.1,503.07142857142856,19.2,51.9,364.0,233.5,29.85,10.7,154.0,31.7,90.58684210526316,39.95,126.38202247191013,93.45,290.0,59.65000000000001,204.0,40.80625000000001,9.973333333333334,97.40000000000002,244.0,322.625,15.64655172413793,15.233333333333334,52.5,45.89,9.1275,19.700000000000006,13.04,23.65,11.55,10.5,18.85384615384616,15.6,210.0,2960.0,99.2,10.869148936170212,70.8,83.23888888888888,13.704545454545455,72.1,51.00158730158729
72.8,8.32,27.65,28.0,13.85,281.0,25.49603174603175,47.0,97.325,157.5,7.18,73.5,24.25,28.55,40.65,100.5,36.9,12.875,17.451851851851853,34.5,167.0,415.0,24.85,20.15,44.022222222222226,31.22666666666667,22.3,20.5,349.75,21.6625,18.233333333333334,46.05,6.72,33.9,9.62,12.38,14.75,53.5,29.08333333333333,27.9,25.899999999999995,53.51333333333334,81.0,44.79999999999999,38.55,26.95,20.9,80.7,46.3,12.525,49.4,14.15,33.1,10.1,11.3,22.05,19.25,212.0,167.0,22.9,9.39,24.721875,8.29,9.868333333333332,13.55,18.1,7.590000000000002,15.4,50.7,107.5,12.85,45.29999999999999,59.40000000000001,15.975,81.475,29.899999999999995,90.0,121.75,31.15,51.14,8.24,96.40000000000002,55.5,60.6,409.9375,32.55,195.0,15.057142857142859,189.9375,173.0,91.7,232.5,42.9,75.6,33.7,34.15,33.0,56.4,69.82499999999999,57.4,68.9,28.1,504.0,19.2,51.9,363.4,235.0,29.9,10.721999999999998,154.27777777777774,31.705681818181816,90.54590909090908,39.94814814814816,126.13953488372091,93.41666666666669,290.0,59.6,204.0,40.8,9.9824,97.3,244.0,322.5,15.604166666666664,15.2,52.5047619047619,45.85,9.125,19.67708333333333,13.0,23.65,11.566666666666665,10.5,18.9,15.553125,210.0,2962.5,99.28,10.88,70.8,83.20526315789475,13.75,71.91666666666667,51.01666666666667
72.9,8.31,27.65,28.0,13.8,281.0,25.456382978723408,46.9,97.3,157.0,7.18,73.45,24.25,28.6,40.6,100.5,36.9,12.85,17.45,34.5,167.0,415.0,24.85,20.15,44.05,31.20833333333333,22.32,20.5,349.75,21.694117647058825,18.2,46.05,6.72,33.9,9.613333333333333,12.366666666666667,14.75,53.2,29.15,27.85,25.9,53.6,80.93333333333334,44.8,38.5,26.9,20.9,80.7,46.269767441860466,12.55,49.49166666666667,14.15,33.1,10.099999999999998,11.3,22.08636363636364,19.25,212.5,167.0,22.9,9.39,24.7,8.29,9.867777777777778,13.55,18.1,7.59,15.4,50.6,107.5,12.849999999999998,45.4,59.35,15.9625,81.42,29.9,90.0,122.0,31.15,51.2,8.23,96.4,55.4,60.7,410.0,32.6,195.25,15.05,190.0,173.5,91.8,232.5,42.9,75.66666666666667,33.7,34.18,32.95,56.48333333333333,69.89999999999999,57.4,68.91,28.1,504.0,19.24285714285714,51.9,363.5,236.0,29.9,10.7,154.0,31.7,90.52457627118643,39.94666666666667,126.1153846153846,93.45,290.0,59.65000000000001,204.0,40.80625000000001,9.983382352941176,97.35384615384615,243.83333333333331,322.5,15.616666666666667,15.25,52.5,45.852,9.1203125,19.700000000000006,13.0,23.65,11.555555555555555,10.5,18.87,15.554545454545455,210.0,2960.0,99.2,10.885,70.8,83.23333333333333,13.7,71.7,50.952
72.8,8.32,27.625,28.0,13.85,281.0,25.45,47.0,97.325,157.5,7.18,73.5,24.28333333333333,28.55,40.6,100.5,36.9,12.875,17.5,34.5,167.0,415.0,24.846875,20.15,44.0,31.24473684210527,22.3,20.55,349.75,21.68333333333333,18.23571428571429,46.05,6.72,33.9,9.61,12.4,14.75,53.5,29.05,27.85,25.899999999999995,53.51333333333334,81.0,44.75,38.55,26.9375,20.9,80.5,46.25,12.525,49.5,14.15,33.08571428571428,10.1,11.3,22.05,19.246666666666666,212.0,167.0,22.9,9.39,24.70555555555555,8.28,9.86,13.55,18.05,7.58,15.4,50.6,107.5,12.812500000000002,45.29999999999999,59.38,15.950892857142858,81.4,29.9125,90.0,121.75,31.15,51.2,8.24,96.29,55.4,60.6,409.9375,32.55,195.0,15.057142857142859,190.0,173.0,91.7,232.5,42.9,75.6,33.7,34.15,32.98571428571428,56.46666666666667,69.89090909090909,57.38,68.9,28.1,505.0,19.22,52.0,363.4,236.0,29.9,10.7,154.07142857142858,31.746,90.56140350877192,39.94880952380953,126.26470588235294,93.46,290.0,59.65000000000001,204.0,40.8,9.97948717948718,97.34666666666666,243.5,322.4166666666667,15.65,15.214285714285715,52.5,45.859523809523814,9.124237288135594,19.700000000000006,13.0,23.69035087719298,11.594444444444445,10.5,18.87244094488189,15.594444444444445,210.0,2950.0,99.28,10.856410256410255,70.8,83.29285714285712,13.7,71.75,50.97692307692307
72.9,8.31,27.6,28.025,13.8,281.0,25.45,46.9,97.3142857142857,157.0,7.19,73.5,24.29736842105264,28.6,40.4888888888889,100.5,36.9,12.85,17.5,34.5,167.0,415.0,24.85,20.15,44.05,31.0625,22.3,20.5,349.75,21.65,18.2,46.05,6.72,33.9,9.613333333333333,12.4,14.7,53.2,29.0,27.85,25.9,53.58000000000001,80.93333333333334,44.8,38.55,26.899999999999995,20.9,80.7,46.25,12.55,49.49166666666667,14.15,33.1,10.1,11.3,22.1,19.225,212.5,167.0,22.85,9.39,24.72,8.28,9.863333333333333,13.55,18.091666666666672,7.579999999999999,15.4,50.575,107.35714285714286,12.8,45.36,59.38571428571429,15.99375,81.4,29.9,90.0,122.0,31.15,51.2,8.23,96.3,55.4,60.7,410.0,32.6,195.25,15.05,190.0,173.5,91.8,232.0,42.9,75.7,33.7,34.2,32.98125,56.42,69.89999999999999,57.375,68.91,28.130000000000006,504.0,19.225,52.0,362.5,236.0,29.87307692307693,10.7,154.03125,31.7,90.50447761194029,39.95,126.42021276595743,93.405,290.0,59.7,204.0,40.8,9.9790099009901,97.3,243.875,322.0,15.65,15.228571428571426,52.522222222222226,45.80833333333334,9.121666666666666,19.677272727272726,13.0,23.7,11.55,10.55,18.860000000000007,15.6,210.0,2960.0,99.2,10.876315789473685,70.8,83.3,13.7,71.7,50.9
72.8,8.31,27.625,28.0,13.85,280.5,25.45,47.0,97.35,157.5,7.19,73.5,24.29583333333333,28.55,40.45,100.5,36.9,12.875,17.5,34.5,167.0,415.0,24.846875,20.15,44.0,31.03333333333333,22.25,20.55,349.75,21.68333333333333,18.23125,46.05,6.710727272727272,33.879999999999995,9.61,12.400000000000002,14.75,53.5,29.05,27.85,25.899999999999995,53.6,81.0,44.76666666666667,38.55,26.91428571428571,20.9,80.5,46.21052631578948,12.55,49.45,14.15,33.2,10.099999999999998,11.3,22.05,19.221428571428564,212.0,167.0,22.9,9.39,24.685714285714287,8.28,9.86,13.55,18.05,7.5801123595505615,15.4,50.6,107.5,12.8,45.4,59.4,16.0,81.4,29.9,90.0,122.0,31.15,51.13333333333333,8.24,96.3,55.4,60.6,409.9375,32.55,195.0,15.05,190.0,173.0,91.7,232.25,42.9,75.7,33.66111111111111,34.15,32.98571428571428,56.4,69.8,57.3,68.92500000000001,28.1,504.0,19.22894736842105,51.9,362.0,238.02777777777774,29.888461538461538,10.699999999999998,154.0,31.74814814814815,90.56,39.95,126.47706422018351,93.40000000000002,290.3333333333333,59.6,204.0,40.85,9.98,97.4,243.66666666666663,322.5,15.6125,15.233333333333334,52.5,45.75909090909091,9.1225,19.66746987951807,13.05,23.700000000000006,11.59375,10.5,18.85,15.6,210.0,2950.0,99.3,10.85,70.8,83.25,13.7,71.7,50.9
72.9,8.31,27.6,28.025,13.8,281.0,25.5,46.9,97.3142857142857,157.0,7.19,73.5,24.3,28.6,40.4888888888889,100.5,36.8875,12.85,17.5,34.5,167.0,415.0,24.85,20.15,43.95,31.04,22.28333333333333,20.525,349.66666666666674,21.67,18.214285714285715,46.08750000000001,6.7130769230769225,33.9,9.608888888888886,12.4,14.75,53.2,29.0,27.85,25.9,53.675,80.93333333333334,44.8,38.55,26.95,20.9,80.2,46.2,12.55,49.5,14.15,33.2,10.116666666666667,11.3,22.1,19.24230769230769,212.5,167.0,22.85,9.39,24.65,8.28,9.86,13.55,18.1,7.587142857142857,15.45,50.5,107.35714285714286,12.8,45.39,59.48333333333333,15.953571428571427,81.4,29.93846153846154,90.0,122.0,31.15,51.2,8.23,96.2,55.34,60.7,410.0,32.6,195.25,15.05,190.0,173.5,91.9,232.0,42.9,75.79,33.65,34.2,33.0,56.39999999999999,69.8,57.375,68.9,28.11875,503.5,19.2,51.9,362.5,237.0625,29.87307692307693,10.7,154.0,31.70886524822695,90.5943820224719,39.95,126.36734693877553,93.3,290.0,59.68750000000001,204.0,40.8,9.974252873563216,97.36363636363636,244.0,322.5,15.65,15.2,52.50697674418605,45.71333333333334,9.12,19.7,13.0,23.700000000000006,11.55,10.5,18.850347222222226,15.6,210.0,2960.0,99.2,10.85,70.8,83.2,13.7,71.8,50.9
72.9,8.31,27.625,28.0,13.85,280.5,25.45,47.0,97.3,157.5,7.19,73.5,24.3,28.55,40.433333333333344,100.5,36.95,12.85,17.5,34.45,166.5,415.0,24.846875,20.15,43.95,31.05,22.25,20.501785714285713,349.75,21.65,18.233333333333334,46.1,6.702000000000001,33.879999999999995,9.61,12.4,14.7,53.5,29.05,27.85,25.899999999999995,53.6,81.0,44.8,38.55,26.95,20.9,80.5,46.20000000000001,12.55,49.45,14.15,33.25,10.15,11.3,22.08,19.2,212.0,167.0,22.9,9.38,24.630000000000006,8.28,9.8625,13.5,18.05,7.5825,15.4,50.5,107.5,12.800000000000002,45.38,59.425,15.985714285714286,81.40000000000002,29.9125,90.0,122.0,31.14375,51.15000000000001,8.24,96.3,55.4,60.7,409.9375,32.55,195.0,15.05,190.0,173.0,91.7,232.0,42.9,75.7,33.57777777777777,34.2,32.98571428571428,56.47142857142857,69.8,57.29999999999999,68.92,28.10416666666667,504.0,19.2,51.91666666666666,362.0,240.0,29.9,10.7,154.0,31.692857142857136,90.60666666666664,39.95,126.38181818181818,93.33333333333331,290.0,59.62000000000001,204.0,40.85,9.978157894736844,97.29999999999998,244.0,322.0,15.609090909090913,15.2,52.45339805825242,45.71,9.13,19.7,13.044444444444444,23.72083333333333,11.586842105263155,10.55,18.85,15.6,210.0,2950.0,99.2,10.871753246753249,70.84,83.25,13.7,71.8,50.925
72.9,8.31,27.6,28.025,13.8,280.5,25.48,46.9,97.3142857142857,157.0,7.19,73.5,24.3,28.6,40.41666666666666,100.5,36.95,12.85,17.5,34.5,166.5,414.0,24.85,20.15,43.95,31.05833333333333,22.28333333333333,20.399999999999995,349.66666666666674,21.65,18.214285714285715,46.08750000000001,6.702105263157895,33.89285714285714,9.61,12.4,14.75,53.2,29.0,27.85,25.80833333333333,53.70208333333334,81.1,44.8,38.54166666666666,26.95,20.9,80.2,46.16666666666666,12.55,49.5,14.15,33.2,10.15,11.3,22.05,19.21111111111111,212.5,167.0,22.85,9.39,24.6,8.28,9.86,13.55,18.05051020408164,7.58,15.45,50.5,107.5,12.825,45.4,59.4,15.954166666666666,81.4,29.899999999999995,90.05,122.0,31.15833333333333,51.2,8.23,96.275,55.35,60.70000000000001,410.0,32.55,195.25,15.05,190.0,173.5,91.9,232.0,42.9,75.79,33.65,34.15,32.980000000000004,56.4,69.8,57.3,68.9,28.1,503.5,19.2,51.9,362.5,240.875,29.87307692307693,10.7,154.0,31.682142857142853,90.62575757575756,39.92272727272727,126.0,93.35,290.0,59.7,204.1,40.8,9.973333333333334,97.35833333333336,244.0,322.0,15.65,15.2,52.40000000000001,45.69750000000001,9.12,19.7,13.0,23.734090909090916,11.553225806451616,10.5,18.85,15.6,210.0,2960.0,99.2,10.85,70.8,83.275,13.7,71.8,50.9
72.8,8.3,27.6,28.0,13.85,280.5,25.498979591836733,47.0,97.3,157.5,7.18,73.46666666666667,24.3,28.575000000000006,40.425,100.5,36.89999999999999,12.85,17.5,34.45,166.5,415.0,24.846875,20.15,44.0,31.03250000000001,22.3,20.35,348.0,21.66666666666667,18.225,46.05,6.700000000000001,33.9,9.61,12.35,14.75,53.5,29.05,27.8125,25.899999999999995,53.71250000000001,81.2,44.8,38.5,26.95,20.9,80.5,46.2,12.55,49.45,14.127272727272725,33.2,10.15,11.304295532646046,22.068181818181817,19.2,212.5,167.0,22.9,9.38,24.61666666666667,8.29,9.86,13.55,18.0,7.58,15.4,50.45,107.5,12.8,45.4,59.3,16.0,81.43333333333334,29.9,90.0,122.0,31.155555555555548,51.18333333333334,8.24,96.3,55.3,60.7,409.9375,32.55,195.0,15.05,189.75,173.0,91.7,232.0,42.9,75.7,33.55,34.2,32.96666666666667,56.4,69.8,57.3,68.9,28.1,504.0,19.2,51.91666666666666,362.0,240.0,29.85,10.7,153.5,31.699,90.6,39.94839999999999,126.1818181818182,93.3,290.0,59.7,203.83333333333331,40.85,9.968422712933757,97.34615384615385,244.0,321.9,15.65,15.2,52.4,45.66052631578947,9.12047619047619,19.709006211180125,13.0,23.7,11.550000000000002,10.55084745762712,18.800000000000004,15.6,210.0,2950.0,99.3,10.8,70.9,83.28571428571429,13.7,71.8,50.87368421052632
72.9,8.299999999999999,27.6,28.0,13.8,280.5,25.507142857142853,46.9,97.3142857142857,157.0,7.19,73.5,24.3,28.6,40.4,100.5,36.95,12.85,17.5,34.5,166.5,414.0,24.8,20.1,43.95,31.0425,22.2,20.3,349.66666666666674,21.690350877192984,18.227272727272727,46.08750000000001,6.702857142857143,33.85,9.61,12.4,14.75,53.2,29.0,27.85,25.8,53.78,81.19615384615385,44.8,38.54166666666666,26.9,20.9,80.2,46.16666666666666,12.55,49.5,14.15,33.2,10.15,11.3,22.05769230769231,19.243055555555557,212.5,167.0,22.85,9.39,24.616666666666664,8.28,9.86,13.55,18.014814814814816,7.58,15.4,50.4,107.5,12.85,45.4,59.2,15.95,81.4,29.91666666666667,90.05,122.0,31.100000000000005,51.2,8.23,96.2,55.35,60.7,410.0,32.55,195.25,15.05,190.0,173.5,91.9,232.0,42.9,75.79,33.5,34.15,32.99166666666667,56.4,69.8,57.2,68.9,28.092105263157894,504.0,19.2,51.9,362.5,240.28571428571428,29.887500000000006,10.7,153.75,31.69722222222222,90.6,39.95,126.5,93.4,290.0,59.7,204.1,40.75,9.959612068965518,97.37894736842104,243.5,321.5,15.65,15.185227272727273,52.327118644067795,45.65,9.120185185185184,19.73913043478261,13.005555555555556,23.691379310344825,11.550000000000002,10.552293577981652,18.8,15.55625,210.0,2960.0,99.225,10.8,70.8,83.19999999999997,13.7,71.8,50.86666666666667
72.8,8.29,27.6,28.0,13.85,280.0,25.55465116279069,46.85,97.3,157.5,7.18,73.45,24.275,28.55,40.35,100.5,36.87000000000001,12.833333333333336,17.45,34.45,166.5,415.0,24.8,20.092857142857145,43.95,30.95,22.2,20.25,348.0,21.678571428571423,18.202727272727273,46.05,6.702000000000001,33.9,9.61,12.39375,14.7,53.5,29.05,27.8125,25.8,53.8,81.29062499999998,44.84166666666667,38.5,26.9,20.9,80.5,46.14545454545455,12.55,49.425,14.1,33.15,10.1,11.349999999999998,22.1,19.2,212.5,167.0,22.85,9.38,24.635294117647057,8.27,9.856363636363636,13.545238095238096,17.95,7.58,15.4,50.4,107.5,12.8,45.4,59.20000000000001,15.95,81.4,29.9,89.89999999999998,122.0,31.125,51.125,8.23,96.2,55.3,60.7,410.0,32.55,195.0,15.05,190.0,173.0,91.86666666666667,232.0,42.9,75.7,33.55,34.15625,32.95,56.39999999999999,69.8,57.2,68.9,28.05,505.0,19.182352941176468,51.99565217391305,362.5,240.25,29.892857142857146,10.7,153.58333333333334,31.694680851063836,90.6,39.95,126.43373493975905,93.3125,290.0,59.63333333333333,203.5,40.7875,9.95054794520548,97.3,243.5,321.5,15.602,15.153571428571428,52.3027027027027,45.65,9.121724137931034,19.734567901234566,13.0,23.65,11.586363636363634,10.516666666666667,18.825,15.567857142857141,209.75,2950.0,99.2,10.803999999999998,70.8,83.25,13.7,71.7,50.85
72.9,8.3,27.6,27.98333333333333,13.8,280.5,25.56276595744681,46.9,97.3142857142857,157.0,7.169999999999999,73.4,24.25,28.6,40.38333333333333,100.5,36.85,12.8,17.5,34.45,166.5,414.0,24.8,20.05,43.95,31.040000000000006,22.18333333333333,20.3,349.66666666666674,21.698,18.2,46.05,6.706,33.875,9.600571428571428,12.35,14.7,53.2,29.008333333333336,27.8,25.85,53.8,81.46666666666667,44.8,38.5,26.91666666666667,20.9,80.3,46.10714285714285,12.5,49.4,14.1,33.18000000000001,10.102304147465436,11.300403225806454,22.09,19.225,212.5,167.0,22.85,9.389333333333333,24.600000000000005,8.28,9.85,13.5,17.97,7.58,15.4,50.4,107.125,12.788461538461537,45.35,59.1,15.95,81.4090909090909,29.89999999999999,90.05,122.0,31.100000000000005,51.19285714285714,8.23,96.18571428571428,55.3,60.7,410.5,32.55,195.25,15.0,189.5,173.5,91.8,232.0,42.85,75.79,33.5,34.15,32.96363636363637,56.4,69.8,57.44545454545455,68.91666666666667,28.070000000000004,505.0,19.163333333333334,52.0,362.2,240.0,29.9,10.7,153.64285714285714,31.678378378378376,90.61735537190084,39.95,126.171875,93.31666666666666,289.75,59.63333333333333,203.5,40.775,9.950230414746542,97.3,243.5,321.6,15.607142857142858,15.186,52.30681818181818,45.61428571428571,9.120238095238092,19.73846153846154,13.008522727272727,23.65,11.553571428571427,10.517241379310343,18.8,15.5875,210.0,2960.0,99.2,10.8,70.83333333333333,83.28529411764707,13.7,71.7,50.81999999999999
72.7,8.29,27.6,28.016666666666666,13.85,280.0,25.55652173913044,46.95000000000001,97.3,157.25,7.18,73.4,24.25,28.55,40.375,100.5,36.85000000000001,12.85,17.5,34.42142857142857,166.5,415.0,24.8,20.05,43.95,31.05,22.2,20.3,348.0,21.721428571428564,18.241666666666667,46.04999999999999,6.702857142857143,33.85,9.596666666666666,12.39375,14.7,53.5,29.05,27.8125,25.8,53.75384615384615,81.75319148936171,44.85,38.5,26.9,20.9,80.5,46.10208333333333,12.55,49.4,14.05227272727273,33.15,10.117241379310343,11.349999999999998,22.1,19.214285714285715,212.5,167.0,22.85,9.38,24.6,8.27,9.861587301587301,13.545238095238096,17.95,7.580000000000001,15.43793103448276,50.4,107.5,12.8,45.4,59.1,15.95,81.4,29.899999999999995,89.9,122.0,31.100000000000005,51.175,8.23,96.10714285714286,55.3,60.7,410.0,32.55,195.0,15.0,189.55,173.0,91.8,232.0,42.9,75.6,33.537499999999994,34.15,32.95,56.45,69.8,57.4,68.9,28.05,505.0,19.2,51.99565217391305,362.5,240.0,29.9,10.7046875,153.58333333333334,31.7,90.6,39.98055555555555,126.14285714285714,93.33333333333331,290.0,59.6,203.5,40.75,9.957046979865774,97.33846153846152,243.5,321.5,15.600819672131147,15.155,52.3,45.6,9.12,19.74827586206897,13.0,23.7,11.5875,10.516666666666667,18.818421052631574,15.55,209.75,2955.0,99.2,10.815909090909093,70.8,83.3,13.7,71.7,50.8
72.9,8.290833333333332,27.55,28.0,13.8,280.5,25.53365384615385,46.9,97.325,157.0,7.17,73.4,24.272727272727273,28.55,40.336666666666666,100.5,36.85,12.8,17.45,34.45,166.5,414.0,24.78333333333333,20.045454545454547,43.95,31.035714285714285,22.15,20.25,349.66666666666674,21.7,18.20833333333333,46.05,6.705000000000001,33.85,9.590000000000002,12.364705882352938,14.699999999999998,53.2,29.008333333333336,27.8,25.8375,53.778,81.79285714285712,44.85,38.5,26.89625,20.9,80.3,46.125,12.525,49.45,14.05,33.15,10.1,11.3,22.06153846153846,19.2,212.5,167.0,22.85,9.38,24.63888888888889,8.27,9.863,13.548076923076925,17.990000000000006,7.570000000000001,15.4,50.4,107.5,12.75,45.35,59.1,15.9,81.38571428571429,29.9,89.95,121.875,31.1,51.2,8.23,96.03333333333332,55.3,60.7,410.5,32.55,195.25,15.0,189.75,173.5,91.8,231.5,42.935,75.6,33.5,34.15,32.95,56.4,69.8,57.40000000000001,68.9,28.05,504.75,19.15,52.0,362.2,240.0,29.9125,10.699999999999998,153.57142857142858,31.71125,90.5,39.95,126.15476190476191,93.3,289.75,59.604000000000006,203.625,40.70666666666667,9.95703125,97.3,243.5,321.6,15.605555555555556,15.161538461538465,52.3,45.55769230769231,9.1215,19.725,13.0,23.7,11.550000000000002,10.521678321678321,18.821153846153848,15.55,209.66666666666663,2945.0,99.2,10.849999999999998,70.8,83.21666666666667,13.7,71.7,50.79130434782609
72.6,8.3,27.6,28.016666666666666,13.85,280.0,25.503846153846155,46.95000000000001,97.3,157.25,7.17,73.4,24.25,28.55,40.34285714285715,100.5,36.8,12.85,17.45,34.42142857142857,166.5,415.0,24.8,20.0,43.95,31.03333333333333,22.2,20.3,348.0,21.71,18.20740740740741,46.05,6.71,33.85,9.596666666666666,12.388888888888891,14.7,53.5,29.05,27.8125,25.8,53.70000000000001,81.8,44.85,38.5,26.85,20.891666666666666,80.2,46.15,12.541666666666664,49.43214285714286,14.05227272727273,33.15,10.1,11.3,22.075000000000006,19.2,212.5,167.0,22.85,9.38,24.6,8.27,9.88,13.545238095238096,17.95,7.570181818181817,15.43793103448276,50.4,107.5,12.75,45.4,59.1,15.9,81.4,29.899999999999995,89.9,122.0,31.1,51.23846153846154,8.23,96.1,55.29999999999999,60.7,410.0,32.55,195.0,15.050000000000002,189.5,173.0,91.8,232.0,42.875,75.6,33.510000000000005,34.1,32.96875,56.4,69.8,57.4,68.9,28.023529411764702,505.0,19.2,52.0,362.5,240.0,29.95,10.7234375,153.5,31.74933333333333,90.53684210526316,39.97833333333333,126.0,93.40000000000002,289.5,59.6,204.0,40.66428571428571,9.95,97.36,243.5,321.75,15.606521739130438,15.15,52.3,45.56666666666666,9.121538461538462,19.725,13.0,23.7,11.581578947368422,10.56,18.8,15.6,210.075,2955.0,99.2,10.808064516129033,70.8,83.25,13.7,71.65172413793103,50.74705882352941
72.9,8.3,27.55,28.0,13.8,280.5,25.5,46.9,97.325,157.0,7.17,73.45,24.28,28.55,40.3625,100.5,36.8,12.8,17.45,34.45,166.5,414.0,24.78333333333333,20.05,43.95,31.05,22.15,20.3,349.66666666666674,21.7,18.2,46.025,6.71,33.85,9.6,12.375,14.7,53.2,29.008333333333336,27.8,25.85,53.778,81.43846153846154,44.85,38.5,26.89625,20.9,80.2,46.10714285714285,12.5,49.5,14.05,33.15,10.1,11.3,22.1,19.2,212.5,167.0,22.85,9.38,24.622727272727275,8.27,9.863,13.55,18.0,7.561333333333334,15.4,50.4,107.5,12.800000000000002,45.4125,59.1,15.933333333333332,81.4,29.9,89.9,121.875,31.1,51.3,8.23,96.01,55.29999999999999,60.7,410.0,32.55,195.0,15.0,189.5,173.5,91.8,231.5,42.95,75.6,33.5,34.05,32.98571428571428,56.4,69.8,57.39166666666666,68.9,28.05,504.0,19.2,51.9,362.2,240.5,29.95,10.734615384615383,153.66666666666666,31.7359375,90.50285714285714,39.97,126.13888888888887,93.4,289.75,59.6,203.5,40.65,9.95375,97.36470588235296,243.0,321.9166666666667,15.65,15.194827586206895,52.3,45.56363636363636,9.12,19.742222222222217,12.9975,23.7,11.578571428571427,10.521678321678321,18.820833333333336,15.587096774193547,210.5,2945.0,99.2,10.834285714285716,70.7,83.2,13.701136363636362,71.55384615384615,50.79999999999999
