66.5,38.28,31.0,17.95,176.5,29.2125,266.5,9.77,30.95,54.65000000000001,153.5,53.6,23.302631578947373,38.85,256.07894736842104,423.0,33.75,62.7,46.4,27.3,28.192857142857147,292.0,23.231707317073173,48.55,10.8,45.05,15.15,20.716666666666665,21.2,82.6,47.75,37.5,34.25,102.5,86.6,51.5,63.3,27.05,99.1,16.7,64.51428571428572,24.19210526315789,48.85,17.15,16.05,31.75,24.39868421052631,325.0,163.0,32.95,10.275,26.0,9.13,10.5,8.9,27.25,66.29,179.0,23.8,62.53333333333333,103.0,28.91666666666667,210.5,17.1,36.95000000000001,87.99615384615385,179.5,37.45,77.0,10.35,99.1,52.5,42.45,334.25,19.65,95.975,216.0,81.9,269.5,50.26,49.225,41.32,38.35,49.3875,73.1,64.05,65.1,31.2,26.55,73.8,444.5,308.5,37.5,15.925769230769232,180.22727272727272,37.75,86.7,47.762195121951216,132.8148148148148,85.09583333333333,336.0,77.9,232.0,80.1,18.8,93.4090909090909,490.5,255.0,151.25,17.766666666666666,17.366666666666667,49.5,45.45000000000001,10.05,19.35,15.25,23.75,12.74,12.800000000000002,20.3,18.4,239.0,2335.0,108.55701754385963,17.13909090909091,77.10909090909091,75.38000000000002,16.15,65.0,39.4
66.46976744186045,38.3,31.0,17.95,176.5,29.2,267.0,9.77,30.952,54.7,153.5,53.56,23.25,38.8,257.0,421.5,33.75,62.65000000000001,46.4,27.3,28.2,293.5,23.225,48.55,10.8,45.05,15.15,20.725,21.15116279069768,82.7,47.75,37.5,34.3,102.5,86.67500000000003,51.6,63.39999999999999,27.062500000000004,99.1,16.7,64.5,24.2,48.85,17.15,16.0,31.75,24.4,324.0,163.5,32.925,10.25,26.0,9.13,10.55,8.9,27.23333333333333,66.2,179.0,23.75,62.60000000000001,103.0,28.911538461538463,210.11538461538458,17.1,36.95,88.0,179.5,37.45,77.0,10.35,99.1,52.5,42.45,335.0,19.65,96.0,216.0,82.1,269.0,50.1,49.2,41.3,38.35,49.35,73.16486486486487,64.12857142857142,65.02857142857142,31.2,26.55,73.8,445.0,308.5,37.5,15.910096153846155,180.0,37.725,86.68064516129031,47.76363636363636,132.9,85.12,335.5,77.9,232.25,80.0,18.758620689655174,93.40000000000002,490.83333333333326,255.41666666666663,151.5,17.796666666666674,17.375,49.45,45.4,10.05,19.35,15.265625,23.75,12.75,12.7625,20.320833333333333,18.4,238.72222222222226,2330.0,108.5,17.15,77.1375,75.3,16.1,64.96875,39.41666666666666
66.4,38.3,31.0,17.95,176.5,29.2125,266.5,9.77,31.0,54.6,153.5,53.6,23.302631578947373,38.85,256.5,423.0,33.75,62.6,46.4,27.3,28.192857142857147,292.0,23.23,48.55,10.8,45.05,15.116666666666665,20.72,21.15,82.6,47.75,37.5,34.25,102.5,86.6,51.5,63.4,27.08,99.1,16.7,64.5,24.18888888888889,48.85,17.15,16.008849557522122,31.707692307692305,24.425806451612896,325.0,163.0,32.95,10.275,25.95,9.13,10.5,8.9,27.2,66.29,179.0,23.75,62.54,103.0,28.90833333333333,210.13333333333333,17.1,36.95,88.08333333333331,179.0,37.45,77.0,10.35,99.1,52.5,42.45,334.25,19.65,96.0,216.0,81.9,269.5,50.26,49.25,41.21645480225989,38.35,49.35,73.19428571428574,64.14,65.05,31.2,26.6,73.8,444.5,308.5,37.5,15.941768292682926,180.0,37.73,86.6,47.788888888888884,133.0,85.1,336.0,77.8,232.5,80.1,18.79,93.4,490.5,255.0,151.5,17.75,17.35,49.5,45.42058823529411,10.065079365079363,19.35,15.292857142857144,23.75,12.749833887043188,12.800000000000002,20.346153846153847,18.4,239.0,2335.0,108.5,17.11777777777778,77.31276595744681,75.3,16.15,64.91,39.4
66.43333333333334,38.297826086956526,31.0,17.95,177.0,29.2,267.0,9.77,30.952,54.7,153.5,53.5,23.25,38.8,257.0,423.0,33.75,62.65000000000001,46.35,27.3,28.2,293.5,23.225,48.55,10.8,45.0,15.15,20.7,21.15,82.7,47.75,37.5,34.2,102.5,86.6,51.6,63.39999999999999,27.1,99.1,16.7,64.5,24.15,48.85,17.15,16.0,31.7,24.37307692307693,324.0,163.5,32.925,10.25,25.975,9.13,10.55,8.907083333333334,27.2,66.3,179.0,23.75,62.50454545454545,102.5,28.9,210.5,17.1,36.94782608695653,87.96000000000002,179.5,37.45,77.0,10.35,99.1,52.4,42.45652173913044,335.0,19.65,96.0,216.0,82.1,269.0,50.1,49.25,41.15495049504951,38.35,49.35,73.20909090909092,64.12,65.1,31.2,26.55,73.8,445.0,308.5,37.5,15.94108280254777,180.25,37.72625,86.60749999999999,47.8,132.9230769230769,85.1,335.5,77.9,232.0,80.0,18.776315789473692,93.42,490.5,255.08333333333331,151.33333333333334,17.796666666666674,17.35,49.45,45.405263157894744,10.06794871794872,19.333333333333336,15.25,23.8,12.75,12.766666666666666,20.3,18.4,238.72222222222226,2330.0,108.5,17.106889763779527,77.44999999999997,75.3,16.1,64.8888888888889,39.45
66.4,38.3,31.0,17.95,176.5,29.2125,266.5,9.77,31.0,54.6,153.5,53.6,23.25,38.85,256.5,423.0,33.75,62.6,46.4,27.3,28.192857142857147,292.0,23.2,48.6,10.775,45.05,15.15,20.72,21.175,82.6,47.75,37.5,34.25,102.0,86.6,51.5,63.4,27.08,99.1,16.7,64.5,24.1875,48.85,17.15,16.003703703703707,31.7,24.42619047619048,325.0,163.0,32.95,10.275,25.95,9.13,10.5,8.91,27.2,66.3,179.0,23.75,62.50416666666666,103.0,28.87666666666667,210.25,17.1,36.95,87.96666666666665,179.0,37.45,77.0,10.35,99.2,52.5,42.49,334.25,19.65,95.9,216.0,81.9,269.5,50.26,49.21250000000001,41.16833333333333,38.35,49.35,73.28571428571429,64.1,65.075,31.2,26.55,73.80000000000003,444.5,308.5,37.5,15.947890295358649,180.5,37.7,86.60000000000002,47.788888888888884,133.0,85.10000000000002,336.0,77.81428571428572,232.5,80.0,18.8,93.40000000000002,490.5,255.0,151.25,17.766666666666666,17.35,49.45,45.42058823529411,10.05,19.317391304347826,15.3,23.75,12.75,12.800000000000002,20.300000000000004,18.4,239.0,2335.0,108.5,17.1,77.3888888888889,75.3,16.130000000000006,64.9,39.41666666666666
66.46666666666667,38.284375,31.0,17.95,177.0,29.2,267.0,9.77,30.952,54.6,153.5,53.5,23.25,38.8,257.0,422.0,33.75,62.6,46.35,27.3,28.2,293.5,23.2,48.55,10.758333333333333,45.0,15.15,20.7,21.15909090909091,82.7,47.75,37.5,34.225,102.0,86.6,51.6,63.4,27.1,99.1,16.7,64.5,24.15,48.9,17.15,16.044075829383885,31.7,24.369047619047624,324.0,163.5,32.925,10.254545454545452,25.975,9.13,10.55,8.899999999999997,27.2,66.3,179.0,23.75,62.5,102.5,28.9,210.5,17.1,36.94782608695653,87.89545454545454,179.5,37.45,77.0,10.35,99.1,52.5,42.45652173913044,334.0,19.65,95.8,216.0,82.1,269.0,50.1,49.25,41.08790849673203,38.35,49.35,73.28125,64.17446808510638,65.10000000000001,31.2,26.55,73.9,444.5,308.5,37.5,15.949514563106794,180.44444444444446,37.73333333333333,86.6857142857143,47.8,132.80645161290323,85.1,335.6666666666667,77.9,232.0,80.0,18.751075268817203,93.4,491.0,255.0,151.1875,17.75,17.35,49.425,45.4,10.1,19.335714285714285,15.300000000000002,23.75,12.75,12.766666666666666,20.3,18.4,238.72222222222226,2330.0,108.5,17.1,77.3,75.3,16.1,64.8,39.4
66.4,38.275,31.0,17.95,176.5,29.2125,266.5,9.77,31.0,54.6,153.5,53.6,23.25,38.85,257.0,423.0,33.75,62.6,46.4,27.3,28.2,292.0,23.2,48.6,10.8,45.05,15.15,20.73125,21.2,82.6,47.75,37.55,34.25,102.0,86.6,51.5,63.31999999999999,27.1,99.1,16.7,64.5,24.2,48.85,17.15,15.988596491228073,31.7,24.373684210526317,325.0,163.5,32.9,10.275,25.95,9.125,10.55,8.902857142857142,27.2,66.23333333333333,179.0,23.75,62.50416666666666,102.5,28.899999999999995,211.0,17.1,36.95,88.05,179.0,37.45,77.0,10.35,99.2,52.5,42.46666666666667,334.0,19.65,95.9,216.0,81.9,269.5,50.26,49.25,41.05,38.35,49.35,73.3,64.14999999999999,65.1,31.2,26.55,73.9,444.5,308.5,37.5,15.91880341880342,180.25,37.71666666666667,86.61538461538461,47.79999999999999,132.875,85.18333333333334,336.0,77.8,232.5,80.0,18.75227272727273,93.40000000000002,491.0,255.0,151.5,17.75,17.35,49.45,45.4,10.05,19.3,15.25,23.79545454545455,12.75,12.800000000000002,20.316666666666666,18.4,239.0,2335.0,108.1,17.106172839506172,77.35714285714286,75.3,16.130000000000006,64.9,39.45
66.46666666666667,38.3,31.0,17.95,177.0,29.2,266.5,9.77,30.952,54.6,153.5,53.6,23.25,38.8,257.0,422.0,33.75,62.6,46.35,27.3,28.2,293.5,23.2,48.55,10.8,45.0,15.15,20.70694444444445,21.15,82.7,47.75,37.6,34.225,102.0,86.6,51.6,63.35,27.100000000000005,99.1,16.7,64.4,24.149999999999995,48.9,17.15,15.95,31.7,24.369444444444447,324.0,163.5,32.925,10.254545454545452,25.975,9.13,10.55,8.895652173913042,27.2,66.3,179.0,23.75,62.5,102.5,28.905555555555548,210.5,17.1,36.9,88.04166666666669,179.5,37.45,77.0,10.35,99.1,52.5,42.45652173913044,334.0,19.65,95.8,216.0,82.1,269.0,50.1,49.20000000000001,41.05416666666667,38.35,49.35,73.39818181818183,64.20000000000002,65.01666666666667,31.2,26.566666666666666,73.9,444.5,308.5,37.5,15.918452380952385,180.0,37.7,86.62222222222222,47.79999999999999,132.80555555555554,85.1,335.75,77.9,232.0,80.0,18.75361445783133,93.5,491.0,255.0,151.5,17.75,17.35,49.4,45.4,10.085714285714284,19.336111111111116,15.254166666666665,23.8,12.75,12.75,20.3,18.4,238.72222222222226,2330.0,108.5,17.136642599277977,77.42727272727272,75.2,16.1,64.90714285714286,39.45
66.4,38.25,31.0,17.95,176.5,29.2125,266.5,9.77,31.0,54.61666666666667,153.5,53.6,23.3,38.85,257.0,423.0,33.75,62.6,46.4,27.3,28.2,293.5,23.203703703703702,48.6,10.763636363636362,45.05,15.15,20.73,21.2,82.8,47.75,37.55,34.25,102.0,86.5,51.5,63.3,27.1,99.1,16.7,64.42,24.15,48.85,17.196428571428573,16.0,31.71875,24.35,325.0,163.5,32.9,10.275,25.95,9.13,10.55,8.89,27.2,66.23333333333333,179.0,23.75,62.5,102.5,28.95,211.0,17.099999999999998,36.95,88.06666666666666,179.0,37.45,77.0,10.35,99.13333333333333,52.5,42.46666666666667,334.0,19.65,95.7,216.0,81.9,269.5,50.26,49.25,41.05714285714286,38.35,49.35,73.34166666666665,64.22500000000001,65.05,31.2,26.55,73.9,444.5,308.3,37.5,15.940683229813663,180.0,37.7,86.60370370370369,47.79999999999999,132.8125,85.1,336.0,77.8142857142857,232.5,79.8557142857143,18.75263157894737,93.4,491.0,254.5,151.58333333333334,17.75,17.4,49.4,45.45,10.05,19.29558823529412,15.271428571428574,23.8,12.728571428571426,12.8,20.3,18.4,239.0,2335.0,108.1,17.14625,77.5,75.3,16.1,65.0,39.425
66.46666666666667,38.3,31.0,17.95,177.0,29.2,266.5,9.77,30.952,54.6,153.5,53.6,23.25,38.8,257.0,422.0,33.75,62.6,46.35,27.3,28.2,293.5,23.2,48.55,10.8,45.0,15.1,20.7,21.15,82.7,47.75,37.6,34.225,102.0,86.6,51.6,63.311111111111096,27.06875,99.1,16.7,64.4,24.149525316455694,48.85,17.15,16.0,31.7,24.36923076923077,324.0,163.5,32.925,10.254545454545452,25.975,9.13,10.541176470588235,8.897142857142857,27.2,66.3,179.0,23.75,62.53333333333333,102.5,28.914285714285718,211.05072463768118,17.099999999999998,36.9,88.0,179.5,37.45,77.0,10.35,99.1,52.5,42.45652173913044,334.0,19.65,95.7,216.0,82.1,269.0,50.1,49.20000000000001,41.055555555555564,38.35,49.35,73.33333333333333,64.2653846153846,65.08571428571429,31.2,26.55,73.9,444.5,308.5,37.5,15.909567901234569,180.0,37.71739130434783,86.60000000000002,47.75,133.0,85.15,335.8,77.9,232.0,79.7625,18.791764705882358,93.425,491.0,255.0,151.5,17.75,17.35,49.4,45.4,10.080645161290322,19.3125,15.3,23.775,12.75,12.75,20.3,18.399999999999995,238.72222222222226,2330.0,108.0,17.105084745762717,77.34193548387098,75.2,16.1,65.0,39.45
66.4,38.3,31.0,17.95,176.5,29.20454545454545,266.5,9.77,31.0,54.6,153.5,53.5,23.3,38.85,257.0,423.0,33.75,62.6,46.4,27.3,28.2,293.0,23.2,48.6,10.763636363636362,45.10967741935484,15.15,20.73,21.15,82.8,47.75,37.55,34.25,102.0,86.5,51.5,63.4,27.100000000000005,99.1,16.7,64.5,24.1,48.9,17.15,16.0,31.7,24.38695652173913,325.0,163.5,32.9,10.25,25.95,9.13,10.55,8.89,27.2,66.2,179.0,23.75,62.5,102.5,28.941379310344825,211.0,17.1,36.95,88.0,179.0,37.45,77.0,10.35,99.13333333333333,52.5,42.45,334.0,19.65,95.7,216.0,81.9,269.5,50.26,49.20000000000001,41.09166666666667,38.35000000000001,49.35,73.32307692307691,64.1625,65.1,31.2,26.55,73.9,444.5,308.3,37.5,15.949999999999996,180.0,37.708333333333336,86.60238095238094,47.8,132.796875,85.1,336.0,77.9,232.5,79.8557142857143,18.765625,93.40000000000002,491.0,255.0,151.7,17.75,17.4,49.4,45.39999999999999,10.083333333333332,19.29558823529412,15.25,23.75,12.728571428571426,12.8,20.327777777777776,18.4,239.0,2335.0,108.1,17.115425531914894,77.4375,75.3,16.1,64.95,39.4388888888889
66.46666666666667,38.3,31.0,17.95,177.0,29.2,266.5,9.77,31.0,54.70000000000001,153.5,53.6,23.25,38.8,257.5,422.0,33.75,62.6,46.35,27.3,28.2,293.0,23.211783439490446,48.6,10.8,45.1,15.109615384615385,20.75,21.1375,82.87142857142858,47.75,37.6,34.25,102.0,86.6,51.5,63.35,27.086842105263155,99.0,16.7,64.4,24.1,48.85,17.15,15.96629392971246,31.7,24.36578947368421,324.0,163.5,32.925,10.254545454545452,25.95,9.13,10.55,8.9,27.2,66.3,179.0,23.75,62.53333333333333,102.5,28.95,211.0,17.05666666666667,36.9,87.9,179.5,37.45,77.0,10.35,99.1,52.5,42.45652173913044,334.0,19.65,95.65,215.5,82.1,269.0,50.1,49.25,41.041964285714286,38.35,49.35,73.31176470588234,64.11428571428571,65.1,31.2,26.575000000000006,73.9,444.5,308.5,37.5,15.9325,180.25,37.70277777777778,86.7,47.8,132.9,85.1,336.0,77.83333333333333,232.0,79.7,18.793421052631587,93.40000000000002,491.125,255.0,151.76923076923075,17.759999999999994,17.35,49.4,45.4,10.056666666666667,19.3125,15.2875,23.775,12.75,12.77,20.3,18.45,239.0,2330.0,108.0,17.1,77.44,75.23333333333333,16.1,65.0,39.4
66.4,38.3,31.05,17.95,176.5,29.2,266.5,9.77,31.0,54.6,153.0,53.6,23.3,38.85,257.5,421.58333333333326,33.75,62.6,46.35,27.3,28.2,293.0,23.200000000000006,48.55,10.75,45.10967741935484,15.15,20.75,21.15,83.2,47.75,37.55,34.25,102.0,86.5,51.5,63.4,27.071428571428577,99.05,16.7,64.5,24.097115384615392,48.9,17.150000000000002,15.980882352941176,31.7,24.363636363636363,325.0,163.5,32.9,10.25,25.95,9.13,10.55,8.89,27.2,66.2,179.0,23.75,62.56666666666666,102.5,28.910714285714285,211.0,17.05,36.9,87.99375,179.0,37.45,77.0,10.35,99.1,52.5,42.45,334.0,19.65,95.775,216.0,81.9,269.5,50.3,49.25,41.009375,38.375,49.35,73.29,64.1,65.1,31.207142857142852,26.55,73.88333333333334,444.5,308.0,37.5,15.962068965517242,180.5,37.75,86.59999999999998,47.8,132.75,85.1,336.05,77.9,232.5,79.7375,18.75,93.4,491.0,255.0,151.9,17.75,17.4,49.4,45.36666666666667,10.093333333333332,19.32,15.25,23.75,12.75,12.8,20.3,18.4,239.0,2335.0,108.0,17.105833333333337,77.36666666666667,75.29999999999998,16.1,65.1,39.40833333333333
66.46666666666667,38.266666666666666,31.05,17.95,177.0,29.20212765957447,266.5,9.77,31.0,54.6,153.5,53.6,23.275,38.8,257.5,423.0,33.75,62.65000000000001,46.35,27.3,28.2,293.0,23.2,48.6,10.792307692307695,45.1,15.1,20.75,21.15,84.48021978021978,47.75,37.55,34.25,102.0,86.6,51.5,63.375,27.1,99.0,16.7,64.5,24.06617647058824,48.85,17.15,15.95,31.7,24.372413793103448,324.0,163.5,32.925,10.3,25.95,9.13,10.55,8.9,27.2,66.2,179.0,23.75,62.6,102.5,28.94375,211.04166666666663,17.05666666666667,36.9,87.9,179.0,37.45,77.0,10.35,99.06666666666666,52.5,42.45652173913044,334.0,19.65,95.725,216.0,82.1,269.5,50.1,49.2375,41.00272727272728,38.35,49.35,73.25500000000002,64.11428571428571,65.125,31.2,26.575000000000006,73.98014705882352,444.5,308.5,37.45,15.971969696969696,180.0,37.71,86.6636363636364,47.79375,133.0,85.1,336.5,77.83333333333333,232.0,79.8,18.76309523809524,93.3,491.16666666666674,254.85714285714286,151.66666666666666,17.759999999999994,17.35,49.4,45.35833333333333,10.0625,19.3125,15.257142857142856,23.75,12.75,12.766666666666666,20.3,18.4,239.0,2330.0,108.5,17.100000000000005,77.35,75.23333333333333,16.1,65.0,39.45
66.4,38.25,31.05,17.95,176.5,29.236764705882354,266.5,9.77,31.0,54.6,153.0,53.6,23.3,38.85,257.0,421.58333333333326,33.75,62.6,46.4,27.3,28.15,293.0,23.200000000000006,48.55,10.8,45.125,15.15,20.706666666666663,21.15,83.9,47.75,37.55,34.2,102.0,86.55,51.5,63.35,27.071428571428577,99.05,16.65,64.5,24.05333333333333,48.9,17.197169811320755,15.983333333333333,31.7,24.37962962962963,325.0,163.5,32.9,10.25,25.95,9.13,10.55,8.9,27.2,66.3,179.0,23.75,62.6,102.5,28.95,211.0,17.05,36.95,87.99090909090908,179.0,37.45,77.0,10.35,99.09999999999998,52.5,42.45,334.0,19.65,95.7,216.0,81.9,269.5,50.3,49.25,41.0,38.375,49.35,73.32954545454545,64.14999999999999,65.2,31.207142857142852,26.550000000000004,74.0,444.5,308.0,37.5,15.985401459854016,180.0,37.71089743589744,86.54117647058823,47.8,132.9090909090909,85.1,336.0,77.9,232.0,79.7375,18.75625,93.4,491.5,254.75,151.5,17.75,17.35,49.4,45.37857142857143,10.06875,19.3,15.25,23.8,12.75,12.75,20.3,18.4,239.0,2335.0,108.5,17.104255319148937,77.3111111111111,75.38333333333334,16.1,65.1,39.4
66.46666666666667,38.3,31.05,17.95,177.0,29.20212765957447,266.5,9.77,31.0,54.6,153.5,53.6,23.275,38.8,257.5,422.0,33.75,62.65000000000001,46.35,27.3,28.2,293.0,23.2,48.6,10.785714285714288,45.1,15.1,20.7,21.15,83.8,47.75,37.55,34.25,102.5,86.6,51.5,63.4,27.09705882352941,99.1,16.7,64.5,24.09814814814815,48.85,17.15,15.95,31.741666666666664,24.367647058823533,324.0,163.5,32.925,10.3,25.95,9.13,10.55,8.9,27.2,66.2,179.0,23.75,62.6,102.5,28.95,211.0,17.05666666666667,36.95,88.0,179.0,37.45,77.0,10.35,99.06666666666666,52.5,42.45652173913044,334.0,19.65,95.725,216.0,82.1,269.5,50.1,49.2375,41.01333333333333,38.35,49.35,73.32222222222222,64.15454545454546,65.16666666666667,31.2,26.570833333333336,74.02857142857144,444.5,308.5,37.5,15.95,180.0,37.74545454545454,86.58749999999998,47.8,132.875,85.1,336.5,77.9,232.0,79.7,18.781428571428574,93.29999999999998,491.16666666666674,255.0,151.58333333333334,17.759999999999994,17.35,49.4,45.38781512605043,10.082758620689656,19.325000000000006,15.257142857142856,23.75,12.75,12.766666666666666,20.32,18.4,239.0,2330.0,108.5,17.107142857142858,77.30625,75.5,16.1,65.08717948717948,39.4
66.4,38.3,31.050000000000004,17.95,177.0,29.25,266.5,9.77,31.0,54.6,153.0,53.6,23.3,38.85,257.0,421.58333333333326,33.75,62.7,46.4,27.3,28.15,293.0,23.15833333333333,48.55,10.8,45.125,15.1,20.73125,21.15,83.6,47.75,37.55,34.2,102.16666666666669,86.55,51.5,63.35,27.1,99.05,16.65,64.5,24.1,48.9,17.154166666666665,15.95,31.75,24.377272727272725,325.0,163.5,32.9,10.25,25.95,9.13,10.55,8.9,27.2,66.22500000000001,179.0,23.75,62.7,102.75,28.95,210.75,17.05,36.958333333333336,88.0,179.0,37.45,77.0,10.35,99.09999999999998,52.5,42.45,335.0,19.65,95.8,216.0,81.9,269.5,50.3,49.3,41.01666666666667,38.375,49.35,73.30000000000003,64.25652173913043,65.19999999999999,31.2,26.59375,74.0,444.5,308.0,37.5,15.957267441860466,180.0,37.725,86.52222222222224,47.775,132.59375,85.10000000000002,336.0,77.9,232.0,79.8,18.75,93.2,491.0,255.0,151.5,17.75,17.35,49.4,45.35303030303031,10.074,19.3,15.291666666666664,23.79230769230769,12.8,12.75,20.3,18.43571428571429,239.0,2335.0,108.25,17.115517241379305,77.3111111111111,75.3,16.1,65.1,39.425
66.4,38.292857142857144,31.014285714285716,17.95,177.0,29.25,267.2,9.77625,31.0,54.6,153.5,53.6,23.275,38.8,257.5,422.0,33.75,62.65000000000001,46.35,27.3,28.2,293.0,23.2,48.6,10.785714285714288,45.1,15.1,20.7,21.15,83.8,47.75,37.55,34.25,102.5,86.6,51.5,63.4,27.1,99.1,16.7,64.5,24.1,48.9,17.154545454545453,15.99,31.7,24.39509803921568,324.0,163.5,32.925,10.3,25.95,9.13,10.55,8.89,27.25,66.2,179.0,23.75,62.7,102.5,29.0,211.0,17.05,36.95,88.07142857142857,179.0,37.45,77.0,10.35,99.06666666666666,52.4,42.45652173913044,334.0,19.65,95.8,216.0,82.1,269.5,50.1,49.25,41.049375,38.35,49.34705882352941,73.30285714285714,64.27222222222223,65.23636363636363,31.2,26.55,74.02857142857144,444.5,308.5,37.5,15.955645161290322,180.0,37.72727272727273,86.60000000000002,47.8,132.66666666666666,85.08,336.5,77.9,232.0,79.7,18.75263157894737,93.3,491.0,255.0,151.47916666666666,17.766666666666666,17.35,49.4,45.375,10.066666666666666,19.325000000000006,15.25,23.75,12.8,12.75,20.3,18.4,239.0,2335.0,108.5,17.110000000000007,77.45714285714288,75.3,16.1,65.1,39.45
66.4,38.29166666666666,31.05,17.95,177.0,29.2,266.5,9.77,31.0,54.6,153.0,53.5,23.3,38.85,257.0,421.58333333333326,33.75,62.7,46.4,27.3,28.2,293.5,23.16666666666667,48.55,10.75,45.125,15.116666666666667,20.75,21.15,83.5,47.75,37.55,34.2,102.16666666666669,86.55,51.5,63.375,27.05,99.05,16.65,64.6,24.13636363636364,48.9,17.150000000000002,16.0,31.73333333333333,24.395000000000003,325.0,163.5,32.9,10.25,26.0,9.13,10.55,8.900714285714285,27.225,66.22500000000001,179.0,23.75,62.7,102.75,29.0,211.0,17.05,36.958333333333336,88.0,179.0,37.45,77.0,10.35,99.09999999999998,52.5,42.45,335.0,19.65,95.7,216.0,82.0,269.5,50.3,49.3,41.04558823529412,38.35,49.35,73.3,64.2,65.3,31.2,26.55,74.0,444.5,307.5,37.5,15.966171617161713,180.25,37.738,86.54210526315788,47.8,133.0,85.0,336.0,78.0,232.0,79.8,18.753125,93.5,491.0,255.0,151.5,17.76111111111111,17.35,49.45,45.4,10.05,19.316666666666666,15.291666666666664,23.8,12.8,12.8,20.3,18.4,239.0,2335.0,108.5,17.11896551724138,77.5,75.3,16.1,65.2,39.43
66.4,38.3,31.05,17.95,177.0,29.25,267.2,9.77,31.0,54.6,153.5,53.6,23.275,38.8,257.0,421.5,33.75,62.65000000000001,46.35,27.3,28.2,293.0,23.2,48.6,10.75,45.1,15.15,20.75,21.15,83.5,47.75,37.55,34.25,102.5,86.5,51.5,63.4,27.1,99.1,16.7,64.5,24.1,48.9,17.15,15.99794520547945,31.7,24.40263157894737,324.0,163.5,32.925,10.3,25.95,9.13,10.55,8.91,27.25,66.2,179.0,23.758333333333336,62.7,102.5,29.0,210.75,17.05,36.95,88.0,179.0,37.45,77.0,10.35,99.06666666666666,52.4,42.45652173913044,334.5,19.65,95.8,216.0,82.1,269.5,50.1,49.29999999999999,41.00454545454546,38.35,49.34705882352941,73.31162790697675,64.25555555555555,65.3,31.2,26.55,74.0,444.5,308.5,37.5,15.969653179190752,180.375,37.73,86.58749999999998,47.8,132.65384615384616,85.0,336.5,78.0,232.0,79.7,18.765625,93.4,491.0,255.0,151.0,17.79,17.35,49.425,45.375,10.05,19.325000000000006,15.254761904761908,23.8,12.8,12.800000000000002,20.3,18.4,239.0,2335.0,108.5,17.123076923076926,77.5,75.4,16.1,65.1,39.4
66.4,38.3,31.05,17.904545454545453,177.0,29.235714285714288,266.5,9.77,31.0,54.6,153.0,53.5,23.3,38.85,257.5,423.0,33.75,62.7,46.4,27.3,28.2,293.0,23.149999999999995,48.6,10.75,45.1,15.116666666666667,20.746875,21.15,83.5,47.75,37.55,34.2,102.0,86.55999999999997,51.5,63.473333333333336,27.1,99.2,16.65,64.5,24.13809523809524,48.9,17.15,15.975,31.7,24.39130434782609,325.0,163.5,32.9,10.25,26.0,9.13,10.55,8.900714285714285,27.2125,66.22500000000001,179.0,23.75,62.7,102.75,29.0,211.0,17.05,36.975,88.0,179.0,37.45,77.0,10.35,99.18333333333334,52.5,42.5,335.0,19.65,95.7,215.58333333333331,82.0,269.5,50.21818181818182,49.26000000000001,41.04375,38.35,49.35,73.3,64.2125,65.325,31.207142857142852,26.55,74.1,444.5,307.0,37.486666666666665,15.954729729729731,180.125,37.73571428571428,86.57999999999998,47.8,132.9078947368421,85.03999999999998,336.0,78.0,232.0,79.8,18.77083333333333,93.43333333333334,491.0,255.0,151.5,17.8,17.35,49.45,45.39333333333333,10.075,19.316666666666666,15.3,23.75,12.75,12.77,20.320833333333333,18.4,238.75,2335.0,108.3,17.11216216216216,77.5,75.3,16.1,65.08571428571427,39.425
66.4,38.3,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.5,23.275,38.8,257.0,421.5,33.75,62.65000000000001,46.35,27.305555555555557,28.2,293.0,23.2,48.6,10.79,45.1,15.15,20.75,21.1125,83.5,47.75,37.60416666666666,34.2,102.5,86.5,51.5,63.5,27.097916666666666,99.1,16.7,64.5,24.1,48.9,17.183333333333334,15.975,31.7,24.44473684210526,324.0,163.5,32.925,10.3,26.05,9.133333333333336,10.55,8.905,27.25,66.3,179.0,23.758333333333336,62.7,102.5,28.985714285714284,211.0,17.1,36.95,88.0,179.1,37.45,77.0,10.35,99.06666666666666,52.45,42.45652173913044,334.5,19.65,95.75,216.0,82.1,269.5,50.1,49.3,41.04,38.35,49.4,73.225,64.21111111111112,65.46875000000001,31.2,26.566666666666666,74.00869565217391,444.5,307.0,37.5,15.961961722488036,180.0,37.75,86.58421052631577,47.8,132.79347826086956,85.10000000000002,336.5,78.0,232.0,79.7,18.763636363636362,93.4,491.0,255.0,151.5,17.766666666666666,17.35,49.44000000000001,45.38333333333333,10.06785714285714,19.316666666666666,15.289285714285715,23.766666666666666,12.8,12.800000000000002,20.3,18.4,239.0,2335.0,108.5,17.1015625,77.53333333333335,75.4,16.1,65.04285714285713,39.41428571428571
