90.86923076923077,9.21,30.79615384615385,31.04583333333333,15.1,268.5,24.17,55.6,157.5,7.253488372093022,21.8,30.6,50.15000000000001,127.0,34.7,14.35,22.55,37.6,214.0,382.375,30.65,28.9,46.0,33.35,23.9,23.5,372.15,22.08125,46.7,7.024923076923077,44.775,11.35,14.1,20.8,65.9,33.7,30.538461538461537,31.05,76.79999999999998,81.4,54.5,57.375,36.565,26.54178082191781,99.9,16.0,70.7,17.0,39.05,11.45,13.95,24.8,22.28947368421053,250.0,152.0,27.241666666666664,10.6,31.35,9.4,10.85,9.42,19.0,67.57142857142857,131.50952380952378,16.602777777777778,56.54,77.5,22.85,169.37142857142857,37.75,106.72222222222223,188.75,34.67,72.4,9.95,102.5,61.7,84.448,379.0,39.45,254.0,19.3,161.0,209.5,92.4,264.5,50.1,42.50384615384615,39.2,36.016666666666666,53.8,70.5,67.9,72.05999999999997,32.35,460.5,23.98125,64.1625,412.0,311.0,35.1,12.25,154.1875,40.903125,96.63888888888887,44.89999999999999,140.0,109.28703703703705,285.5,67.9,210.125,40.47906976744185,13.038888888888891,98.3181818181818,398.06060606060606,382.5,17.55,17.85,61.10000000000001,52.845762711864396,10.545833333333334,20.84899328859061,15.736363636363635,27.38333333333333,12.8,13.6,23.899999999999995,18.844736842105263,216.0,3436.25,102.0,14.41,73.8,92.51666666666668,16.042307692307695,76.8875,40.15
90.78571428571428,9.21,30.951333333333334,31.0,15.1,268.5,24.18333333333333,55.6,157.21428571428572,7.25,21.85,30.649999999999995,50.2,127.0,34.7,14.35,22.5,37.6,213.4375,384.0,30.65,28.9,46.0,33.3,23.9,23.4,372.0,22.1,46.7,7.039480519480518,44.79,11.347222222222221,14.1,20.8,66.0,33.778571428571425,30.5,31.004285714285718,76.7,81.42500000000003,54.5,57.3,36.595945945945935,26.5,100.0,16.0,70.78,17.0,39.08750000000001,11.45,13.95,24.8,22.25,249.5,152.5,27.2875,10.602173913043476,31.350000000000005,9.401052631578947,10.9,9.42,18.94883720930233,67.60000000000001,131.5,16.6,56.4,77.5,22.85,169.0,37.7625,107.0,188.91666666666663,34.7,72.33333333333333,9.95,102.0625,61.67272727272727,84.35000000000002,378.5,39.425,253.5,19.27,161.0,209.5,92.2,264.75,50.2,42.5,39.25,36.0,53.793103448275865,70.5,67.9,72.1,32.38,460.0,24.0,64.15,413.5,312.0,35.1,12.243112244897961,154.0,40.9,96.66428571428571,44.9,140.0,109.41176470588236,285.5,67.9,210.6,40.44864864864865,13.004661016949154,98.34444444444445,397.8709677419355,382.5,17.55,17.85,61.11363636363637,52.89649122807018,10.508196721311476,20.879999999999995,15.71875,27.4,12.85,13.6,23.9,18.846153846153847,216.5,3430.0,102.0,14.4125,73.79999999999998,92.52307692307691,16.0,76.84117647058825,40.2
90.7,9.21,31.136842105263156,31.05909090909091,15.1,268.5,24.19,55.6,157.5,7.2598,21.8,30.6,50.15000000000001,127.0,34.6,14.35,22.55,37.6,213.375,382.375,30.65,28.9,46.0,33.35,23.9,23.5,372.15,22.084375,46.675,7.031923076923077,44.785,11.3125,14.1,20.8,65.9,33.7,30.45,30.985714285714288,76.71428571428571,81.4,54.5,57.375,36.59090909090909,26.478571428571428,99.90000000000002,16.0,70.7,17.0,39.05,11.45,14.0,24.8,22.295714285714286,250.0,152.0,27.241666666666664,10.6,31.35,9.43,10.85,9.429999999999998,19.0,67.57142857142857,131.421875,16.602777777777778,56.6,77.5,22.850000000000005,169.0,37.8,107.25,188.5,34.7,72.31428571428572,9.95,102.08333333333331,61.60000000000001,84.39999999999998,379.0,39.4,254.0,19.3,161.0,209.5,92.4,264.5,50.1,42.45,39.25,36.016666666666666,53.8,70.5,68.0,72.1,32.38333333333333,460.5,24.0,64.2,412.0,311.0,35.1,12.244108280254776,154.0,40.888095238095225,96.61071428571428,44.90000000000001,139.88095238095238,109.00729927007299,285.7,68.00909090909092,210.5,40.433333333333344,13.030674846625766,98.4,397.5,382.5,17.55,17.85,61.1,52.804,10.522826086956524,20.85,15.75,27.383333333333336,12.85,13.561764705882355,23.883333333333336,18.848076923076924,216.0,3430.0,102.0,14.410526315789475,73.8,92.55,16.0,76.82857142857142,40.15
90.67857142857142,9.21,31.30161290322581,31.1,15.1,268.5,24.2,55.6,157.5,7.27,21.75185185185185,30.649999999999995,50.15000000000001,127.0,34.7,14.35,22.5,37.6,213.4375,384.0,30.65,28.9,46.0,33.3,23.9,23.35,372.0,22.096153846153847,46.65,7.04,44.8,11.35,14.1,20.8,66.0,33.778571428571425,30.5,30.96666666666667,76.7,81.3,54.5,57.3,36.55,26.45666666666667,99.9,16.0,70.6,17.025,39.1,11.449999999999998,13.95,24.805,22.279411764705888,250.5,152.5,27.2875,10.602173913043476,31.35625,9.401052631578947,10.9,9.428601398601398,18.95,67.60000000000001,131.5,16.625,56.4,77.48333333333333,22.83666666666667,169.0625,37.8,107.0,189.0,34.7,72.36363636363637,9.95,102.5,61.7,84.4625,378.5,39.425,253.5,19.27,160.5,209.5,92.2,264.75,50.15000000000001,42.45,39.25,36.05,53.793103448275865,70.5,67.99677419354839,72.1,32.4,459.0,24.0,64.1,413.5,312.0,35.1,12.296469465648856,154.11111111111111,40.88518518518518,96.63617021276596,44.9,139.9318181818182,108.9609375,285.5,68.0,210.6,40.484482758620686,13.03,98.35,397.5,382.25,17.6,17.85,61.155,52.9,10.507692307692308,20.9,15.70324074074074,27.360000000000007,12.85,13.6,23.88,18.841666666666665,216.5,3430.0,102.0,14.43888888888889,73.8,92.52,16.0,76.9,40.15
90.47931034482755,9.21,31.422916666666666,31.1,15.1,268.5,24.238888888888887,55.6,157.5,7.279911504424779,21.75,30.6,50.15000000000001,127.0,34.6,14.35,22.55,37.6,213.0625,382.375,30.6,28.9,46.05,33.35,23.9,23.5,371.0,22.1,46.65,7.038264984227131,44.75,11.3,14.1,20.8,65.9,33.7,30.45,30.985714285714288,76.7,81.4,54.5,57.29999999999999,36.5375,26.45,99.90000000000002,16.0,70.7,17.0,39.05,11.449999999999998,13.949999999999998,24.7975,22.25,251.0,152.0,27.241666666666664,10.65,31.398979591836728,9.43,10.85,9.43,18.978571428571428,67.57142857142857,131.83333333333334,16.6,56.6,77.6,22.84166666666667,169.5,37.8,107.0,188.95833333333331,34.7,72.4,9.95,102.5,61.6,84.55384615384615,379.0,39.4,254.0,19.3,160.5,209.5,92.4,264.5,50.275,42.45,39.25,36.05,53.8,70.5,67.99,72.1,32.45,459.0,24.0,64.1,412.0,311.0,35.1,12.266183574879227,153.55882352941177,40.903125,96.61351351351351,44.904761904761905,140.0,108.96875,285.75,68.0,210.5,40.50909090909091,13.014224137931034,98.33333333333331,397.0,382.5,17.55,17.85,61.19178082191781,52.8,10.542028985507246,20.85,15.720833333333335,27.395,12.85,13.6,23.853703703703697,18.825000000000006,216.0,3430.0,102.0,14.404471544715447,73.8,92.5,16.0,76.86153846153846,40.125
90.28888888888888,9.21,31.51515151515152,31.2,15.1,268.0,24.20119047619048,55.7,157.5,7.2890243902439025,21.75185185185185,30.649999999999995,50.2,127.0,34.7,14.342857142857142,22.5,37.6,213.0,384.0,30.600000000000005,28.9,46.0,33.3,23.9,23.35,372.0,22.073809523809523,46.65,7.033913043478261,44.82058823529411,11.308333333333332,14.1,20.8,66.0,33.778571428571425,30.45,30.95,76.7,81.3,54.5,57.4,36.5,26.45,99.9,16.0,70.6,17.0,39.1,11.474074074074073,13.95,24.8,22.25,250.5,152.5,27.2875,10.6,31.350000000000005,9.44,10.9,9.419999999999998,18.99411764705882,67.64074074074074,132.0,16.639999999999993,56.4,77.5,22.83214285714286,170.04761904761904,37.8,107.0,189.0,34.7,72.48333333333333,9.95,102.25,61.60312500000001,84.6888888888889,378.5,39.45,253.5,19.25,160.58333333333334,209.5,92.2,264.75,50.15000000000001,42.444444444444436,39.23333333333333,36.05,53.8,70.56666666666666,68.0,72.1,32.4,459.33333333333326,24.0,64.16,413.5,312.0,35.1,12.2495,154.0343137254902,40.93235294117647,96.69583333333333,44.92948717948718,139.875,109.0,286.0,68.0,210.0,40.54767441860464,13.015306122448981,98.29999999999998,397.0,381.9864864864865,17.6,17.85,61.182258064516134,52.87692307692306,10.534375,20.85,15.7,27.399999999999995,12.85,13.6,23.893103448275863,18.8,216.5,3430.0,102.0,14.412000000000004,73.8,92.54444444444445,16.015,76.9,40.102941176470594
90.3,9.21,31.57142857142857,31.2,15.15,268.0,24.2,55.6,157.5,7.28879120879121,21.75,30.6,50.15000000000001,127.0,34.6,14.3,22.55,37.6,212.85714285714286,382.375,30.6,28.9,46.0,33.35,23.9,23.5,371.0,22.1,46.65,7.024915254237287,44.75,11.3,14.1,20.796666666666674,65.9,33.7,30.45,30.985714285714288,76.82857142857142,81.4,54.5,57.33636363636363,36.5,26.446875,99.90000000000002,16.0,70.60000000000002,17.0,39.05,11.5,13.90263157894737,24.7975,22.25,251.0,152.0,27.241666666666664,10.6,31.363846153846154,9.44,10.85,9.42,19.0,67.57142857142857,131.875,16.6125,56.457142857142856,77.57499999999997,22.816666666666666,170.16666666666666,37.85,106.5,188.95833333333331,34.7,72.41666666666667,9.95,102.125,61.6,84.8,379.0,39.3,254.0,19.3,161.0,209.5,92.2,264.5,50.275,42.4625,39.25,36.05,53.8,70.5,67.9,72.2,32.4,459.0,24.0,64.22571428571429,412.0,311.0,35.1,12.2375,154.5,40.938235294117646,96.69805194805195,44.94210526315789,140.0,108.67391304347828,286.0,68.0,210.5,40.575,13.05,98.4,397.0,382.0,17.55,17.85,61.16818181818183,52.8,10.547580645161293,20.85,15.699999999999998,27.391666666666666,12.847619047619046,13.6,23.853703703703697,18.8,216.5,3430.0,102.0,14.449137931034484,73.8,92.62,16.013636363636365,76.9,40.125
90.4375,9.2,31.602083333333336,31.2,15.1,268.0,24.225,55.65000000000001,157.5,7.298558558558557,21.75,30.649999999999995,50.2,127.0,34.7,14.342857142857142,22.5,37.6,212.57142857142856,384.0,30.6,28.9,46.0,33.3,23.9,23.35,372.0,22.1,46.7,7.03871794871795,44.8,11.3,14.10625,20.8,66.1,33.778571428571425,30.45,30.95,76.9,81.2,54.4,57.188888888888904,36.49,26.45,99.9,16.0,70.5,17.03125,39.1,11.45,13.925,24.84761904761905,22.228,250.5,152.5,27.3,10.6,31.300000000000004,9.44,10.9,9.42,19.0,67.64074074074074,132.0,16.6,56.4,77.55,22.8,170.25,37.85,107.0,189.0,34.675,72.5,9.95,102.5,61.65000000000001,84.78461538461539,378.5,39.45,253.5,19.25,160.83333333333334,209.5,92.12857142857142,264.75,50.2,42.5,39.25,36.05,53.8,70.6,68.0,72.3,32.440000000000005,459.33333333333326,24.0,64.3,413.5,312.0,35.1,12.22307692307692,154.08333333333334,40.925,96.76390532544376,44.95,140.0,108.82142857142857,285.5,68.08333333333333,210.0,40.6,13.079738562091505,98.4,396.59375,382.1,17.6,17.85,61.14117647058824,52.8,10.533928571428572,20.9,15.742222222222221,27.4,12.85,13.6,23.87083333333333,18.8,216.5,3430.0,102.0,14.446428571428573,73.8,92.775,16.022222222222222,76.9,40.1
90.5,9.21,31.65,31.18333333333333,15.15,268.0555555555556,24.2,55.7,157.5,7.314017341040463,21.7,30.6,50.15000000000001,127.0,34.7,14.3,22.6,37.6,212.6,382.375,30.6,28.899999999999995,46.05,33.3,23.9,23.35,371.0,22.1,46.65,7.044047619047618,44.8,11.3,14.099999999999998,20.800000000000004,66.2,33.7,30.438461538461546,30.98333333333333,76.80833333333331,81.4,54.5,57.1,36.5,26.45,99.90000000000002,16.0,70.5,17.035245901639346,39.2,11.45,13.925,24.84,22.25,251.0,152.0,27.241666666666664,10.55,31.338636363636365,9.44,10.85,9.423333333333334,19.0,67.57142857142857,132.0,16.604545454545455,56.5,77.4,22.8,170.25,37.84782608695652,107.0,188.95833333333331,34.7,72.5,9.95,102.33333333333331,61.52857142857143,84.9,379.0,39.4,254.0,19.25,160.92857142857142,209.5,92.0,265.0,50.23333333333333,42.5,39.25,36.05,53.8,70.525,67.9,72.2,32.416666666666664,459.5,24.0,64.3,412.0,311.0,35.11666666666667,12.229545454545455,154.5,40.8969387755102,96.76923076923076,44.93275862068966,140.0,108.85,285.5,68.1,210.0,40.66944444444445,13.072058823529416,98.3,396.4285714285714,382.0,17.598214285714285,17.85,61.22608695652175,52.8,10.541666666666666,20.85,15.743387096774194,27.4,12.808333333333332,13.572222222222221,23.9,18.83,217.0,3430.0,101.66666666666669,14.45,73.8,92.775,16.0,76.8,40.09
90.3,9.2,31.680303030303033,31.175,15.1,268.0,24.225,55.66666666666666,157.5,7.327963525835867,21.7,30.649999999999995,50.1,127.0,34.7,14.342857142857142,22.5,37.6,212.83333333333331,384.0,30.6,28.9,46.05,33.3,23.9,23.35,372.0,22.1,46.675,7.095030674846626,44.8,11.34,14.104545454545455,20.8,66.2,33.8,30.4,30.95,77.0,81.2,54.4,57.188888888888904,36.54285714285713,26.511702127659568,99.9,16.0,70.5,17.062686567164178,39.25,11.45,13.9,24.850000000000005,22.225,250.5,152.5,27.3,10.6,31.32500000000001,9.44,10.9,9.42,19.0,67.64074074074074,132.0,16.639999999999993,56.4,77.6,22.8,170.5,37.85833333333333,107.0,189.0,34.7,72.525,9.95,102.14285714285714,61.6,84.85,378.5,39.45,253.5,19.208928571428572,160.5,209.75,92.0,265.0,50.3,42.5,39.3,36.05,53.8,70.6,67.9,72.3,32.4,459.5,23.98333333333333,64.24,413.5,312.0,35.1,12.236440677966106,154.5,40.888888888888886,96.79999999999998,44.95,140.0,109.0,285.0,68.15,210.5,40.82931034482758,13.075,98.3,396.2,382.0,17.60576923076923,17.8,61.28823529411764,52.883870967741935,10.547572815533982,20.85,15.700211416490482,27.397058823529417,12.85,13.599999999999998,23.902607537114573,18.8,216.5,3435.0,102.0,14.45,73.8,92.72903225806452,16.02058823529412,76.9,40.04583333333333
90.48571428571428,9.21,31.73125,31.25,15.15,268.0,24.181818181818183,55.7,157.75,7.346840796019901,21.7,30.6,50.15000000000001,127.5,34.7,14.3,22.6,37.6,212.6,382.375,30.6,28.9,46.0,33.3,23.9,23.35,371.0,22.1,46.65,7.1,44.8,11.3,14.1,20.7765625,66.2,33.8,30.4,31.0,76.9,81.2,54.5,57.1,36.5,26.58516483516483,99.9,16.0,70.5,17.112275449101798,39.2,11.45,13.95,24.864285714285717,22.2,250.5,152.0,27.3,10.55,31.350000000000005,9.44,10.85,9.411666666666667,19.0,67.57142857142857,132.0,16.65,56.6,77.7,22.8,170.47222222222226,37.9,107.0,188.7142857142857,34.68888888888889,72.52142857142857,9.95,102.33333333333331,61.6,84.78571428571429,379.0,39.45,254.0,19.2,160.0,210.33333333333331,92.0,265.0,50.23333333333333,42.44,39.296,36.04,53.8,70.55,67.9,72.2,32.45,459.5,24.0,64.28333333333333,412.0,311.0,35.11666666666667,12.249056603773587,154.5,40.85909090909092,96.78736842105263,44.914285714285704,140.0,109.0,285.5,68.2,210.0,40.858974358974365,13.096226415094339,98.31666666666666,396.07142857142856,382.06666666666666,17.598214285714285,17.85,61.3,52.8,10.549779249448124,20.85,15.702758620689652,27.419791666666665,12.808333333333332,13.6,23.93963414634146,18.845454545454547,217.0,3430.0,102.0,14.5,73.8,92.8,16.035714285714292,76.8,40.0
90.51111111111112,9.21,31.76833333333333,31.275,15.14375,268.0,24.19583333333333,55.6875,157.5,7.358915662650603,21.6,30.649999999999995,50.1,127.0,34.75,14.35,22.5,37.6,213.08333333333331,384.0,30.6,28.9,46.01666666666667,33.3,23.9,23.35,372.0,22.1,46.65,7.097894736842106,44.8,11.301136363636365,14.1,20.8,66.3,33.8,30.43,30.95,76.95,81.2,54.4,57.1,36.5,26.73046875,99.9,16.0,70.47999999999998,17.1,39.25,11.475,13.919841269841271,24.9,22.2,250.5,152.0,27.3,10.6,31.35,9.44,10.9,9.4116,19.0,67.64074074074074,131.64285714285714,16.65,56.5,77.7,22.84166666666667,170.0,37.9,107.0,188.66666666666663,34.7,72.5625,9.95,102.25,61.6,84.85,378.5,39.45,253.5,19.2,160.5,210.5,91.98,265.0,50.3,42.5,39.3,36.05,53.8,70.6,67.9,72.39999999999998,32.4,459.5,24.0,64.28333333333333,413.5,312.0,35.1,12.20672268907563,154.625,40.878125,96.79537037037035,44.94891304347826,140.0,109.0,285.0,68.15,210.5,40.8,13.080952380952379,98.4,396.45833333333326,381.66666666666674,17.60576923076923,17.8,61.30000000000001,52.9,10.549311531841653,20.85,15.73,27.458536585365852,12.849074074074073,13.6,23.947560975609754,18.85,216.5,3435.0,102.0,14.5,73.8,92.835,16.0,76.8,40.04583333333333
90.7,9.21,31.764705882352942,31.3,15.15,268.0,24.2,55.7,157.75,7.3773462783171535,21.6,30.6,50.15000000000001,127.5,34.75,14.3,22.6,37.6,213.5,381.0,30.649999999999995,28.9,46.0,33.3,23.9,23.35,371.0,22.1,46.65,7.0895918367346935,44.8,11.325,14.1,20.7765625,66.2,33.8,30.4,31.0,76.9,81.2,54.3,57.1,36.5,26.780808080808075,100.0,16.0,70.5,17.117857142857144,39.25,11.45,13.936956521739127,24.860000000000007,22.2,250.5,152.0,27.3,10.55,31.375,9.44,10.9,9.411666666666667,19.0,67.6,132.0,16.65,56.46666666666667,77.7,22.82,170.0,37.95,107.16666666666669,188.7142857142857,34.68888888888889,72.5,9.95,102.3125,61.63333333333333,84.89999999999998,379.0,39.45,254.0,19.25,160.0,210.5,92.0,265.0,50.23333333333333,42.4,39.316666666666656,36.04,53.828571428571436,70.56666666666666,67.975,72.2,32.444736842105264,460.0,24.0,64.3,412.0,311.0,35.1,12.24659090909091,154.66666666666666,40.897540983606575,96.862,44.99545454545454,140.0,108.78571428571428,286.0,68.2,210.0,40.713333333333345,13.093902439024387,98.32307692307691,396.94565217391306,382.08333333333326,17.598214285714285,17.8,61.2375,52.89999999999999,10.55,20.85,15.714743589743591,27.46891891891892,12.85,13.6,23.94090909090909,18.825000000000006,217.0,3430.0,102.0,14.502755453501722,73.8,92.88571428571429,16.05,76.8,40.025
90.8,9.22,31.85,31.275,15.14375,268.0,24.2,55.6875,158.0,7.39434036939314,21.6,30.649999999999995,50.2,127.5,34.7,14.35,22.5,37.6,213.08333333333331,381.0,30.65,28.9,46.0,33.3,23.899999999999995,23.35,372.0,22.1,46.65,7.09,44.8,11.311538461538465,14.1,20.8,66.39999999999999,33.8,30.4,31.0,76.95,81.2,54.3,57.1,36.5,26.79873417721519,99.9,16.0,70.5,17.1,39.25,11.494444444444444,13.9,24.852500000000006,22.228846153846153,250.5,152.0,27.3,10.6,31.39,9.44,10.9,9.41,19.0,67.6,132.0,16.7,56.4,77.6,22.805,170.33333333333334,37.95,107.03846153846152,188.875,34.7,72.58888888888889,9.95,102.5,61.625,84.79999999999998,378.0,39.4,253.5,19.2,160.5,210.5,91.98,265.25,50.3,42.425,39.34857142857143,36.05,53.8,70.52000000000002,68.0,72.4,32.45,460.0,24.0,64.3,413.5,312.0,35.1,12.272972972972974,154.625,40.891666666666666,96.85217391304349,44.999375,140.0,108.94444444444444,285.9,68.1,210.5,40.684375,13.087,98.4,396.58333333333326,382.08333333333326,17.65,17.85,61.27916666666667,52.87391304347826,10.565072463768118,20.875,15.7,27.450000000000006,12.805555555555555,13.6,23.95,18.8375,216.5,3435.0,101.5,14.531944444444445,73.8,92.9,16.05,76.8,40.04583333333333
90.7,9.22,31.97696629213484,31.2875,15.15,268.0,24.2,55.8,158.8181818181818,7.43062015503876,21.6,30.6,50.15000000000001,127.5,34.75,14.35,22.6,37.6,213.5,381.0,30.6375,28.904166666666665,46.03333333333333,33.3,23.85,23.350000000000005,373.0,22.1,46.65,7.092441860465118,44.8,11.3375,14.1,20.8,66.46666666666667,33.8,30.4,31.0,76.9,81.2,54.3,57.1,36.5,26.7875,100.0,16.0,70.5,17.117857142857144,39.25,11.45,13.95,24.85,22.2,250.5,152.0,27.3,10.55,31.350980392156863,9.433333333333332,10.85,9.418571428571427,18.975925925925925,67.6,132.0,16.7,56.31999999999999,77.7,22.814285714285717,169.8181818181818,37.95000000000001,107.41666666666669,188.7142857142857,34.65,72.5,9.95,102.375,61.63333333333333,84.9,376.0,39.45,253.0,19.233333333333334,160.5,210.83333333333331,92.0,265.0,50.23333333333333,42.4,39.36666666666667,36.05,53.828571428571436,70.50490196078431,67.9,72.4,32.5,460.0,24.0,64.3,412.0,311.0,35.1,12.264705882352944,155.0,40.875,96.82222222222224,44.99857142857143,139.83333333333334,109.0,286.0,68.13333333333333,210.5,40.792857142857144,13.092857142857143,98.35555555555555,397.0,382.2619047619048,17.598214285714285,17.8,61.21153846153846,52.89863013698631,10.6,20.85,15.73,27.480147058823533,12.85,13.6,23.907692307692308,18.83263157894737,217.0,3430.0,102.0,14.538505747126436,73.80000000000003,92.96363636363635,16.0,76.8,40.04615384615384
90.948,9.23,32.22073170731707,31.3,15.15,268.0,24.2,55.79999999999999,159.66666666666666,7.428840579710144,21.6,30.649999999999995,50.3,127.5,34.7,14.35,22.5,37.6,213.5,381.0,30.65,28.9,46.0,33.3,23.899999999999995,23.35,372.0,22.1,46.6,7.099830508474576,44.75,11.322727272727274,14.114285714285714,20.8,66.39999999999999,33.8,30.4,30.950000000000006,76.95,81.2,54.3,57.1,36.48684210526316,26.7875,100.0,16.0,70.5,17.1,39.25,11.449999999999998,13.9,24.875,22.2,250.5,152.0,27.3,10.6,31.39166666666667,9.44,10.9,9.41687074829932,18.95,67.55,132.0,16.7,56.4,77.57499999999997,22.8,169.38888888888889,37.95,107.0,188.5,34.65,72.56666666666666,9.95,102.21875,61.6,84.78333333333333,378.0,39.4,252.0,19.25,160.5,210.5,91.98,265.25,50.3,42.4,39.363333333333344,36.05,53.77604166666666,70.5,68.0,72.4,32.55,460.5,24.0,64.3,412.0,312.0,35.1,12.25,155.0,40.90000000000001,96.89333333333336,45.00217391304348,140.0,109.0,285.5,68.15,210.5,40.8,13.090540540540541,98.4,396.58333333333326,382.0,17.65,17.85,61.244444444444454,52.93235294117647,10.6,20.899545454545454,15.72758620689655,27.454761904761906,12.85,13.6,23.94190476190476,18.848000000000006,216.5,3430.0,102.0,14.5014245014245,73.8,93.0,16.0,76.8,40.07758620689656
91.2,9.22,32.111999999999995,31.3,15.15,268.0,24.2,55.8,160.0,7.4407594936708845,21.6,30.6,50.3,127.5,34.75,14.35,22.6,37.55,213.75,381.0,30.649999999999995,28.9,46.05,33.3,23.85,23.35,373.0,22.127272727272725,46.60000000000001,7.110084033613446,44.75,11.344444444444445,14.1,20.79,66.4,33.8,30.439999999999994,30.95,76.9,81.2,54.3,57.06666666666667,36.51176470588236,26.75,100.0,16.0,70.6,17.117857142857144,39.17142857142857,11.45,13.904166666666667,24.89375,22.2,250.5,152.0,27.3,10.583333333333334,31.35,9.434615384615388,10.85,9.41,18.95,67.6,132.0,16.7,56.43333333333334,77.6,22.807142857142853,169.0,37.95,107.0,188.7142857142857,34.7,72.6,9.97,102.5,61.6,84.78333333333333,376.0,39.4,253.0,19.25,160.0,210.5,92.0,265.0,50.23333333333333,42.4,39.38333333333333,36.06374999999999,53.8,70.5,68.00421052631579,72.4,32.52,461.1,24.0,64.275,413.0,311.0,35.09736842105264,12.266438356164384,154.9,40.90588235294119,96.89729729729729,45.02395833333333,139.83870967741936,109.0,286.0,68.2,210.75,40.725,13.07857142857143,98.4,397.0,382.5,17.61388888888889,17.8,61.25999999999999,52.90714285714285,10.6,20.85,15.727083333333333,27.46363636363636,12.844444444444445,13.550000000000002,23.90131578947368,18.8,217.0,3430.0,102.0,14.5,73.73333333333333,93.0,16.021428571428572,76.81666666666666,40.15
91.06315789473685,9.22,32.095652173913045,31.33333333333333,15.15,268.0,24.245454545454546,55.79999999999999,159.88888888888889,7.428552631578946,21.600000000000005,30.649999999999995,50.3,127.5,34.79,14.35,22.5,37.5,213.5,381.0,30.65,28.9,46.05,33.333333333333336,23.899999999999995,23.35,372.0,22.15,46.6,7.110689655172415,44.75,11.333333333333336,14.1,20.8,66.39999999999999,33.8,30.4,30.950000000000006,77.0,81.25,54.3,57.1,36.475,26.75,100.0,16.0,70.5,17.15,39.2,11.461538461538463,13.9,24.9,22.196969696969685,250.5,152.0,27.3,10.6,31.35,9.44,10.9,9.43,18.95555555555556,67.6,132.0,16.69736842105263,56.45,77.57499999999997,22.819736842105264,169.0,38.0,107.0,188.625,34.7,72.56666666666666,9.96,102.3,61.6,84.7,378.0,39.4,252.0,19.25,160.08333333333334,210.0,91.98,265.25,50.3,42.4,39.38,36.1,53.77604166666666,70.52000000000002,68.1909090909091,72.4,32.55,462.0,24.0,64.3,412.0,312.0,35.1,12.284074074074075,154.5,40.90625,96.90000000000002,45.04166666666666,140.0,108.9,285.5,68.2,210.75,40.70000000000001,13.072666666666667,98.37142857142858,396.9375,382.6923076923077,17.65,17.8,61.20857142857143,52.984210526315785,10.6,20.89375,15.73409090909091,27.45625,12.8,13.6,23.913888888888888,18.8,216.5,3430.0,102.0,14.488805970149254,73.7,93.22272727272728,16.0375,76.8,40.15
91.08666666666664,9.223333333333334,31.975,31.325000000000006,15.15,268.0,24.25,55.79999999999999,160.0,7.4161904761904776,21.52,30.6,50.3,127.5,34.75,14.400000000000002,22.6,37.55,214.0,379.5,30.65,28.9,46.05,33.3,23.85,23.35,373.0,22.15,46.60000000000001,7.114634146341465,44.75113636363636,11.345454545454546,14.1,20.8,66.4,33.8,30.439999999999994,30.95,77.16666666666667,81.2,54.3,57.0,36.525,26.7325,100.0,16.0,70.55,17.1,39.17142857142857,11.45,13.9,24.910526315789472,22.2,250.5,152.0,27.3,10.6,31.358064516129037,9.44,10.9,9.426999999999998,19.0,67.69333333333334,132.0,16.65,56.5,77.6,22.81111111111111,169.0,37.99868421052632,107.0,188.5,34.7,72.5,9.97,102.375,61.6,84.72857142857143,376.0,39.45,253.0,19.25,160.0,210.5,92.0,265.0,50.23333333333333,42.4,39.35,36.1,53.76666666666667,70.525,68.2,72.4,32.5,462.0,24.0,64.4,413.0,311.0,35.1,12.254761904761908,154.66666666666666,40.938775510204074,96.90000000000002,45.038888888888884,140.0,108.58333333333331,285.5,68.2,210.75,40.70192307692308,13.093589743589742,98.4,397.0,382.5,17.61388888888889,17.8,61.25454545454545,52.9,10.594047619047616,20.856521739130443,15.70722891566265,27.45,12.85,13.55,23.9025,18.8125,217.0,3430.0,102.0,14.449999999999998,73.73333333333333,93.3,16.0,76.9,40.15
