1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.4,38.1625,31.875,17.3,177.0,30.55,275.5,9.63,31.4,54.5,154.5,52.0,23.4,38.5,272.0,451.0,32.95,63.6,46.15,27.2,27.0,316.3333333333333,23.44333333333333,53.5,10.2,46.0,14.75,20.45,23.86923076923077,78.06666666666666,47.96666666666667,38.95,34.1875,101.5,89.0,56.5,57.2,26.95,101.5,16.65,65.0,23.15131578947368,49.45,17.233333333333334,16.337500000000002,33.15,24.55,323.0,174.5,34.05,10.4,26.15,9.3,10.5,8.85,27.35,68.7,192.5,23.68333333333333,68.9,104.5,29.28793103448276,216.75,15.1,38.714285714285715,90.0,182.5,37.0,76.0,10.402083333333334,100.5,52.68333333333334,44.35,303.0,20.4,111.0,219.5,81.8,276.5,50.20000000000001,48.5,42.43,38.45,52.3,76.31666666666666,65.5,69.53999999999999,31.649999999999995,26.3,76.5,461.0,294.5,39.2,15.45,196.5,39.5,88.63513513513512,52.09333333333334,143.70454545454547,86.18,332.75,79.40833333333333,237.0,79.3,17.907692307692304,95.20000000000002,502.0,277.8333333333333,158.0,18.0,17.65,50.6,46.05,10.55,18.9375,15.46875,23.9,13.05,12.9,20.35172413793104,18.55,240.5,2747.5,107.33333333333331,15.825641025641026,77.0,79.7948717948718,16.2,67.4,41.01818181818181
68.0,38.15,31.85,17.3,177.5,30.5,275.0,9.63,31.4,54.5,155.0,52.0,23.399999999999995,38.5,272.5,451.0,33.0,63.6,46.2,27.2,26.95,316.25,23.4,53.4,10.15,46.05,14.75,20.45,23.85909090909091,78.06666666666666,47.95,38.95,34.2,101.5,89.0,56.5,57.2,26.9,101.75,16.65,65.1,23.15,49.45,17.25,16.345454545454547,33.15,24.58125,323.0,175.0,34.05,10.422727272727274,26.15,9.31,10.5,8.86,27.35,68.7,192.5,23.6875,68.9,104.5,29.25,217.0,15.1,38.71363636363637,90.0,183.0,37.0,76.0,10.402173913043477,100.42857142857143,52.68333333333334,44.4,303.0,20.4,111.0,220.0,81.8,276.0,50.3,48.5,42.41428571428572,38.45,52.211111111111116,76.5,65.6,69.6,31.65,26.306849315068487,76.6,461.0,295.0,39.25,15.471186440677965,196.5,39.498275862068965,88.6878787878788,52.06153846153846,143.89655172413794,86.1,332.9,79.4,237.0,79.3,17.938311688311693,95.29999999999998,502.0,278.0,158.5,18.0,17.7,50.59375,46.03571428571429,10.53125,18.899999999999995,15.488461538461538,23.95,13.077777777777778,12.903271028037386,20.35,18.575000000000006,240.5,2745.0,107.1,15.809473684210527,77.0,79.6,16.2,67.4,41.0
68.2,38.175,31.85,17.35,177.0,30.55,275.5,9.64,31.4,54.5,154.5,52.0,23.4,38.5,272.0,451.0,32.95,63.6,46.15,27.2,27.0,316.5,23.434999999999995,53.4,10.15,46.01666666666667,14.708333333333336,20.407692307692304,23.9,78.3,47.975,38.95,34.2,101.5,89.0,56.5,57.21818181818183,26.9,102.0,16.65,65.0,23.172222222222217,49.45,17.25,16.3,33.15,24.563636363636366,323.0,174.5,34.05,10.4,26.1,9.3,10.5,8.86,27.35,68.7,192.625,23.65,68.97999999999999,104.5,29.273214285714282,217.025,15.15,38.769230769230774,90.0,182.5,37.0,76.0,10.45,100.0,52.69411764705882,44.4,303.0,20.4,111.0,219.5,81.8,276.5,50.20000000000001,48.53,42.45,38.45,52.228571428571435,76.4,65.5,69.53999999999999,31.655555555555548,26.31111111111111,76.50909090909092,461.0,294.5,39.2,15.459246575342467,196.55,39.5,88.67916666666667,52.10000000000001,143.78571428571428,86.19000000000003,332.9166666666667,79.5,237.0,79.3,17.92053571428571,95.21428571428574,502.09090909090907,277.85,158.5,18.02,17.666666666666668,50.5923076923077,46.05,10.55,18.940217391304344,15.460256410256408,23.91666666666667,13.084615384615386,12.9,20.35,18.58571428571429,241.0,2750.0,107.36363636363636,15.849999999999998,77.0,79.7,16.2,67.4,40.99411764705882
68.0,38.15555555555555,31.85,17.3,177.0,30.5,275.5,9.63,31.4,54.5,155.0,52.0,23.4,38.5,272.0,451.0,33.0,63.5,46.2,27.2,26.95,316.5,23.45,53.46666666666667,10.15111111111111,46.0,14.747619047619047,20.442857142857143,23.8875,78.425,47.95,38.97857142857144,34.175,101.5,89.0,56.6,57.2,26.9,101.75,16.65,65.1,23.14395604395604,49.45,17.25,16.349019607843136,33.15,24.596739130434784,323.0,175.0,34.05,10.4,26.15,9.31,10.5,8.85113924050633,27.398717948717948,68.7,192.5,23.6875,68.99473684210527,104.5,29.300000000000004,216.6328125,15.1,38.75,90.0,182.5,37.0,76.0,10.4,100.14285714285714,52.69722222222222,44.4,303.0,20.4,111.0,220.0,81.8,276.0,50.2,48.6,42.4,38.45,52.23125,76.35416666666667,65.5,69.5,31.65,26.33,76.55555555555556,461.0,295.0,39.2,15.453861788617886,196.5,39.488,88.63714285714285,52.10000000000001,143.875,86.2,333.0,79.3,237.0,79.3,17.9,95.26363636363637,501.9090909090909,277.6,158.0,18.0,17.7,50.53571428571429,46.05245098039215,10.55,18.9,15.478125,23.90833333333333,13.1,12.903271028037386,20.39,18.55089285714286,240.5,2745.0,107.1,15.801851851851852,77.0,79.76595744680851,16.2,67.4,40.95454545454545
68.4,38.2,31.866666666666664,17.35,177.0,30.5375,275.0,9.63,31.4,54.6,154.5,52.0,23.4,38.5,272.5,450.5,32.95,63.5,46.15,27.2,26.95,316.5,23.4,53.5,10.15,46.05,14.708333333333336,20.45,23.872727272727275,78.425,47.975,38.95,34.2,101.04545454545456,89.0,56.6,57.20000000000001,26.9,102.0,16.65,65.1,23.113333333333333,49.45,17.233333333333334,16.315625,33.1,24.57916666666667,323.0,174.5,34.05,10.435714285714283,26.1,9.3,10.5,8.86,27.44375,68.6,192.61111111111111,23.653125,68.96363636363635,104.5,29.25,216.82142857142856,15.15,38.73333333333333,90.0,182.5,37.0,76.0,10.45,100.5,52.69642857142857,44.4,303.0,20.35,111.0,219.5,81.8,276.5,50.20000000000001,48.5,42.4,38.45,52.244444444444454,76.4,65.5,69.53999999999999,31.655555555555548,26.3,76.50909090909092,461.0,294.5,39.2,15.495348837209301,196.5,39.48518518518518,88.6142857142857,52.1,143.68292682926833,86.16666666666669,332.9814814814815,79.5,237.0,79.3,17.928124999999994,95.23333333333336,501.0,277.9583333333333,158.0,18.0,17.65,50.5,46.06923076923078,10.55,18.9375,15.476666666666665,23.95,13.095475113122172,12.9,20.38181818181818,18.55,241.0,2750.0,107.5,15.84696261682243,77.0,79.575,16.2,67.4,40.95
68.0,38.2,31.850000000000005,17.3,177.5,30.5,275.5,9.64,31.45,54.5,155.0,52.0,23.4,38.5,272.0,451.0,33.0,63.5,46.2,27.2,26.95,316.3333333333333,23.414705882352933,53.4,10.15,46.05,14.735714285714286,20.446052631578947,23.85,78.2,47.95,38.97857142857144,34.175,101.33333333333331,89.0,56.59285714285715,57.26875,26.899999999999995,101.75,16.65,65.0,23.15,49.43333333333334,17.25,16.35,33.10833333333333,24.588709677419356,323.0,175.0,34.05,10.4,26.15,9.31,10.5,8.86,27.45,68.7,192.5,23.7,69.0,104.5,29.25,216.92857142857144,15.1,38.714285714285715,90.0,183.0,37.0,76.0,10.45,100.5,52.6,44.4,302.5,20.4,111.0,219.5,81.8,276.0,50.2,48.55,42.45,38.45,52.23125,76.4,65.5,69.63333333333333,31.675,26.3125,76.6,461.0,295.0,39.15,15.449999999999998,196.5,39.5,88.66153846153844,52.09166666666667,143.96268656716418,86.18888888888891,333.0,79.4,237.0,79.3,17.930357142857144,95.1375,501.9090909090909,277.75,158.2,18.0,17.65,50.56,46.06666666666666,10.55,18.925,15.484615384615385,23.95,13.05,12.95,20.3875,18.55,240.5,2745.0,107.125,15.85,77.0,79.56666666666666,16.2,67.4,40.95500000000001
68.4,38.24230769230768,31.866666666666664,17.35,177.5,30.5375,275.0,9.64,31.4,54.53333333333333,154.5,51.95,23.4,38.5,272.5,450.75,32.95,63.5,46.15,27.2,26.95,316.5,23.45,53.5,10.15,46.05,14.75,20.440909090909084,23.900462962962962,78.2,47.975,38.95,34.15,101.5,89.0,56.6,57.2,26.9,102.0,16.65,65.2,23.116129032258065,49.45,17.2,16.35,33.1,24.55,323.0,174.5,34.05,10.4,26.15,9.305,10.5,8.85,27.425,68.6,192.75,23.65,68.975,104.42857142857143,29.252777777777773,216.66666666666663,15.15,38.73333333333333,90.0,182.625,37.0,76.0,10.402083333333334,100.5,52.7,44.4,303.0,20.35,111.5,219.5,81.8,276.5,50.2,48.50357142857143,42.40909090909091,38.45,52.3,76.4,65.5,69.61428571428571,31.649999999999995,26.3,76.50909090909092,461.0,294.5,39.15,15.485714285714286,196.65,39.49426229508197,88.64054054054054,52.1,143.5443037974684,86.2,332.8333333333333,79.31428571428572,237.0,79.3,17.929166666666667,95.19333333333331,501.8,277.9375,158.03846153846158,18.0,17.65,50.6,46.06249999999999,10.503703703703703,18.90625,15.46875,23.95,13.089230769230769,12.9,20.394117647058824,18.55,240.75,2750.0,107.5,15.900000000000002,77.10000000000002,79.78292682926829,16.192857142857143,67.4,40.95
68.4,38.2,31.85,17.35,177.5,30.5,275.0,9.64,31.45,54.5,155.0,52.0,23.4,38.5,272.8333333333333,451.0,33.0,63.5,46.175,27.2,27.0,316.3333333333333,23.414705882352933,53.36,10.15,46.00833333333333,14.7375,20.450000000000006,23.95,78.2,47.95,39.0,34.175,101.16666666666669,89.0,56.52,57.21333333333334,26.922727272727265,101.75,16.65,65.2,23.15,49.45,17.2225,16.35,33.10833333333333,24.593333333333334,323.0,175.0,34.05,10.4,26.116666666666664,9.31,10.5,8.857727272727274,27.45,68.6,193.0,23.7,69.0,104.5,29.271875,217.0,15.1,38.75,89.90833333333335,183.0,36.9875,76.0,10.45,100.5,52.70000000000001,44.45,302.5,20.4,111.0,219.5,81.8,276.0,50.2,48.52500000000001,42.45,38.45,52.25,76.4,65.5,69.63333333333333,31.7,26.350000000000005,76.6,461.0,295.0,39.2,15.489855072463767,196.57142857142856,39.45441176470588,88.69999999999997,52.1,143.94791666666666,86.15,332.5,79.3,237.0,79.3,17.93676470588235,95.2,501.0,277.5,158.0,18.0,17.7,50.5,46.05833333333334,10.55,18.916666666666664,15.484375,23.95,13.05,12.95,20.386666666666667,18.55,241.0,2750.0,107.25,15.891935483870967,77.1,79.6,16.2,67.4,40.95
68.4,38.21666666666667,31.85,17.35,177.5,30.5375,275.0,9.64,31.4,54.6,154.5,51.95,23.45,38.5,272.75,450.75,32.95,63.6,46.15,27.2,26.95,316.5,23.35,53.5,10.15,46.05,14.703125,20.45,23.9275,78.4,47.975,38.95,34.18,101.25,89.0,56.51351351351353,57.2,26.9,102.0,16.65,65.3,23.13333333333333,49.45,17.24722222222222,16.341666666666665,33.1,24.55,323.0,174.5,34.05,10.4,26.15,9.31,10.5,8.85,27.4,68.6,192.7,23.65,69.0,104.5,29.25,216.96153846153842,15.15,38.70178571428572,90.0,183.0,37.0,75.9,10.45,100.5,52.70000000000001,44.45000000000001,302.6666666666667,20.35,111.5,219.5,82.0,276.5,50.2,48.52142857142857,42.40909090909091,38.45,52.3,76.4,65.5,69.61428571428571,31.67272727272727,26.3,76.55,461.0,294.5,39.15,15.475,196.5,39.5,88.67826086956521,52.04666666666667,143.9607843137255,86.2,332.95454545454544,79.31428571428572,237.0,79.4,17.9,95.19,501.0,277.5,158.5,18.00384615384616,17.65,50.5,46.07083333333333,10.547619047619047,18.90714285714285,15.489285714285714,23.95,13.096551724137932,12.9,20.385,18.55,240.75,2750.0,107.5,15.856451612903225,77.01428571428572,79.6,16.192857142857143,67.5,40.96250000000001
68.2,38.2,31.85,17.35,177.0,30.5,275.0,9.63375,31.45,54.55,155.0,52.0,23.4,38.5,272.8333333333333,451.0,33.0,63.5,46.175,27.25,26.95,316.3333333333333,23.447560975609754,53.4,10.15,46.04999999999999,14.7375,20.450000000000006,23.95,78.3,48.0,39.0,34.175,101.5,89.0,56.52,57.2,26.9,101.75,16.65,65.31666666666666,23.14868421052631,49.45,17.200000000000006,16.33125,33.1,24.57985074626865,323.0,175.0,34.05,10.4,26.149999999999995,9.31,10.5,8.850138888888889,27.425,68.7,192.75,23.649999999999995,69.0,104.5,29.25,217.0,15.1,38.7,89.90833333333335,182.6,37.0,76.0,10.423255813953487,100.5,52.7,44.45000000000001,302.5,20.3,111.0,219.5,81.8,276.0,50.2,48.5,42.40555555555555,38.45,52.27499999999999,76.43333333333334,65.5,69.6,31.65,26.3,76.58,461.0,295.0,39.2,15.498777506112466,196.55555555555557,39.5,88.64375,52.10000000000001,143.73684210526315,86.3,332.75,79.3,237.0,79.38333333333334,17.905263157894737,95.12,502.0,277.6111111111111,158.14285714285714,18.0,17.674999999999994,50.53125,46.05,10.527777777777779,18.93,15.47,23.950000000000006,13.05,12.9,20.396296296296295,18.55,241.0,2750.0,107.21428571428572,15.85,77.0,79.785,16.2,67.5,40.96818181818182
68.4,38.25,31.85,17.35,177.5,30.5375,275.0,9.64,31.4,54.6,154.5,51.9,23.45,38.5,272.9,450.75,33.0,63.6,46.15,27.2,26.95,316.5,23.39,53.4,10.152173913043477,46.03333333333333,14.7,20.428,23.926,78.2,48.0,38.95,34.18,101.25,89.0,56.51351351351353,57.2,26.9,102.0,16.65,65.3,23.15104166666667,49.45,17.25,16.3,33.0625,24.538235294117648,323.0,174.5,34.05833333333333,10.4,26.15,9.31,10.5,8.86,27.4,68.6,192.75,23.65,69.0,104.5,29.25,217.0,15.15,38.75,90.0,183.0,37.0,76.0,10.45,100.55,52.65000000000001,44.45000000000001,302.6666666666667,20.341666666666665,111.5,219.5,82.0,276.5,50.2,48.52857142857143,42.40909090909091,38.5,52.3,76.4,65.5,69.61428571428571,31.65,26.325000000000006,76.55,461.0,294.0,39.19166666666667,15.449999999999996,196.5,39.48,88.68750000000001,52.04090909090908,143.6875,86.27272727272727,333.0,79.4,237.0,79.3,17.907142857142855,95.17777777777779,501.0,277.9,158.25,18.0,17.65,50.5,46.05,10.55,18.92,15.471428571428572,23.95,13.072033898305087,12.942307692307693,20.3695652173913,18.55,241.0,2750.0,107.5,15.852631578947367,77.01428571428572,79.79302325581395,16.192857142857143,67.5,41.0
68.4,38.23333333333333,31.85,17.35,177.5,30.55,275.0,9.632857142857144,31.4,54.55,154.5,52.0,23.4,38.5,272.6666666666667,450.5,33.0,63.55,46.175,27.25,26.95,316.3333333333333,23.45,53.4,10.15,46.04999999999999,14.711538461538463,20.45,23.90909090909091,78.13333333333334,47.95,39.0,34.15,101.5,89.1,56.52,57.242857142857154,26.9,101.75,16.65,65.31666666666666,23.155555555555548,49.4,17.25,16.35,33.099999999999994,24.55,323.0,175.0,34.05,10.4,26.149999999999995,9.31,10.5,8.86,27.45,68.69285714285715,192.75,23.7,69.0,104.5,29.25,217.0,15.15,38.80775862068965,90.0,182.5,37.0,76.0,10.45,100.5,52.7,44.45,302.5,20.3,111.5,219.5,81.8,276.0,50.2,48.5,42.4375,38.45,52.27499999999999,76.43333333333334,65.6,69.7,31.7,26.31111111111111,76.55999999999997,461.0,295.0,39.2,15.5,196.5,39.49375,88.675,52.10000000000001,144.0,86.3,332.5,79.45,237.0,79.2,17.949999999999996,95.11249999999998,501.0,278.0,158.1,18.025,17.7,50.56666666666666,46.073076923076925,10.545833333333334,18.933333333333334,15.47307692307692,23.975,13.064285714285715,12.95,20.369230769230768,18.571428571428573,241.0,2750.0,107.5,15.88,77.0,79.7,16.2,67.41666666666667,41.002941176470586
68.4,38.20384615384615,31.85,17.35,177.5,30.527777777777782,275.0,9.64,31.4,54.56666666666667,154.5,52.0,23.45,38.5,272.5,450.0,33.0,63.6,46.15,27.25,27.0,316.5,23.44878048780488,53.4,10.152173913043477,46.00833333333333,14.725,20.4,23.93166666666667,78.2,48.0,39.0,34.2,101.25,89.09999999999998,56.51351351351353,57.2,26.937288135593217,102.0,16.65,65.2,23.10625,49.45,17.250588235294117,16.332352941176474,33.1,24.563043478260873,324.0,174.5,34.05833333333333,10.4,26.15,9.31,10.5,8.855917159763315,27.425,68.6,192.5,23.7,69.1,104.5,29.25,216.625,15.15,38.85,90.0,182.625,37.0,76.0,10.4,101.0,52.70000000000001,44.45000000000001,302.5,20.341666666666665,111.5,219.5,81.8,276.5,50.2,48.5,42.44,38.49166666666667,52.228571428571435,76.4,65.52307692307693,69.6,31.673076923076927,26.3375,76.6,461.0,294.0,39.2,15.469879518072288,196.5,39.5,88.6813953488372,52.07391304347826,144.0,86.27,332.875,79.30999999999997,237.0,79.3,17.938888888888886,95.11666666666667,501.46153846153845,278.0,158.5,18.008064516129032,17.666666666666668,50.59999999999999,46.08333333333334,10.55,18.948529411764703,15.465789473684211,23.95,13.1,12.949999999999998,20.37777777777778,18.55,241.0,2750.714285714286,107.25,15.895454545454545,77.0,79.87741935483872,16.192857142857143,67.45,41.069444444444436
68.1,38.22142857142857,31.9,17.35,177.0,30.55,275.0,9.65,31.4,54.6,154.5,52.0,23.4,38.5,272.5,450.0,33.0,63.55,46.2,27.25,26.95,316.3333333333333,23.4,53.3,10.15,46.05,14.75,20.41,23.9,78.2,48.0,39.0,34.15,101.25,89.09999999999998,56.51666666666667,57.215384615384615,26.9,102.0,16.65,65.31666666666666,23.14705882352941,49.425,17.259523809523813,16.3,33.134375,24.583606557377053,323.0,175.0,34.05,10.4,26.149999999999995,9.31,10.5,8.85375,27.45,68.6,192.16666666666663,23.7,69.10000000000001,104.5,29.25555555555556,216.66666666666663,15.15,38.834375,90.0,183.0,37.0,76.0,10.4,100.5,52.7,44.45,302.5,20.35,111.5,219.5,81.8,276.5,50.2,48.55,42.45,38.45,52.27499999999999,76.5,65.6,69.7,31.7,26.346511627906974,76.6,461.5,295.0,39.2,15.492105263157892,196.58333333333331,39.473529411764716,88.7,52.10000000000001,143.96470588235294,86.3,332.875,79.41666666666667,237.0,79.25,17.905263157894737,95.16363636363636,501.25,278.0,158.5,18.0,17.7,50.55,46.1,10.55,18.95,15.471052631578946,23.95,13.1,12.949999999999998,20.370833333333334,18.55,241.0,2755.0,107.0,15.882926829268296,77.1,79.8969696969697,16.2,67.46000000000001,41.04166666666666
68.4,38.20555555555556,31.9,17.35,177.4,30.53125,275.0,9.66,31.4,54.6,154.5,52.0,23.45,38.5,272.8333333333333,449.66666666666674,33.0,63.6,46.2,27.25,27.0,316.5,23.399999999999995,53.22000000000001,10.2,46.05,14.75,20.427777777777774,23.9,78.15,48.0,38.95,34.17857142857143,101.5,89.09999999999998,56.5,57.2,26.9,102.0,16.65,65.3,23.135714285714286,49.45,17.255000000000006,16.3,33.1,24.55,324.0,174.5,34.05833333333333,10.4,26.15,9.31,10.5,8.86,27.45,68.7,192.0,23.683870967741928,69.10000000000001,104.375,29.25,216.7,15.1,38.91346153846154,90.0,182.5,37.0,76.0,10.4,101.0,52.7,44.45000000000001,302.5,20.35,111.5,219.5,81.8,276.5,50.32,48.527272727272724,42.44,38.49375,52.26666666666667,76.5,65.6,69.7,31.7,26.301111111111112,76.6,461.0,294.0,39.2,15.489534883720927,196.5,39.455,88.67446808510637,52.06875,143.89743589743588,86.27142857142857,332.5,79.4,237.0,79.23333333333333,17.906666666666666,95.1875,501.46153846153845,278.0,158.16666666666666,18.008064516129032,17.7,50.6,46.1,10.51551724137931,18.933333333333334,15.476666666666665,23.95,13.1,12.949999999999998,20.355357142857144,18.55,240.5,2750.714285714286,107.5,15.875,77.0625,79.79642857142858,16.192857142857143,67.49666666666667,41.08684210526317
68.4,38.21590909090909,31.8875,17.3,177.0,30.5,275.0,9.65375,31.35,54.5,154.5,52.0,23.5,38.5,272.8333333333333,450.0,33.0,63.53333333333333,46.2,27.25,27.0,316.3333333333333,23.43333333333333,53.228571428571435,10.15,46.05,14.7,20.4,23.91,78.1,48.0,39.0,34.18,101.0,89.19473684210527,56.5,57.25238095238096,26.86666666666667,102.0,16.6,65.31666666666666,23.114516129032253,49.45,17.288636363636364,16.334375,33.134375,24.59642857142857,323.0,175.0,34.05,10.4,26.146666666666665,9.31,10.5,8.85,27.43333333333333,68.7,192.11538461538458,23.65,69.11176470588235,104.5,29.290476190476195,216.66666666666663,15.15,38.915,90.0,182.5,37.0,75.9,10.4,101.0,52.7,44.45,302.5,20.35,111.5,219.5,81.8,276.5,50.20000000000001,48.55,42.433333333333344,38.45,52.3,76.4090909090909,65.6076923076923,69.61428571428571,31.65,26.34583333333333,76.6,461.5,294.5,39.198979591836725,15.48125,196.525,39.5,88.69166666666666,52.1,144.0,86.26666666666667,333.0,79.32222222222222,237.5,79.29999999999998,17.91090909090909,95.17,502.0,277.72222222222223,158.5,18.0,17.65,50.50909090909091,46.04999999999999,10.523529411764708,18.902439024390247,15.473529411764705,23.956,13.1,12.9,20.39673913043478,18.550000000000004,241.0,2755.0,107.5,15.856382978723405,77.0,79.876,16.2,67.5,41.09285714285714
68.4,38.2,31.85,17.35,177.5,30.53125,275.0,9.66,31.4,54.6,154.5,52.0,23.45,38.5,272.8333333333333,449.66666666666674,33.0,63.5,46.15,27.25,27.0,316.5,23.45,53.24000000000001,10.2,46.05,14.75,20.43571428571429,23.934042553191485,78.15,47.95,38.95,34.2,101.25,89.1,56.5,57.2,26.850000000000005,102.0,16.65,65.2,23.15,49.45,17.3,16.3,33.125,24.55,324.0,174.5,34.05833333333333,10.4,26.1,9.31,10.5,8.86,27.45,68.67500000000001,192.5,23.7,69.16666666666667,104.5,29.25,216.5,15.1,38.9125,90.0,182.5,37.0,76.0,10.4,100.83333333333331,52.7,44.45000000000001,302.5,20.35,111.5,220.0,81.8,276.5,50.32,48.5,42.45,38.49375,52.3,76.5,65.6,69.7,31.7,26.301111111111112,76.6,461.0,294.0,39.2,15.496666666666664,196.5,39.45,88.6073732718894,52.08636363636364,144.0,86.28,333.0,79.3,237.0,79.3,17.942134831460677,95.09999999999998,501.46153846153845,277.9375,158.04166666666666,18.0,17.7,50.6,46.05,10.515277777777778,18.948863636363637,15.467647058823529,23.95,13.095121951219511,12.9,20.35,18.55,240.75,2755.0,107.5,15.858333333333333,77.0,79.83571428571429,16.192857142857143,67.49666666666667,41.1
68.2,38.175,31.85,17.3,177.0,30.5,275.0,9.66,31.35,54.5,154.5,52.0,23.5,38.5,272.5,450.0,33.0,63.53333333333333,46.2,27.25,27.0,316.3333333333333,23.43333333333333,53.2,10.15,46.04999999999999,14.75,20.416666666666668,23.92592592592593,78.1,48.0,39.0,34.2,101.0,89.2,56.6,57.20909090909092,26.850000000000005,102.0,16.6,65.31666666666666,23.1472972972973,49.45,17.3,16.35,33.134375,24.59545454545455,323.0,175.0,34.05,10.4,26.07299107142857,9.31,10.5,8.86,27.43333333333333,68.7,192.5,23.7,69.125,104.5,29.29,216.66666666666663,15.15,38.9,90.0,182.5,37.05,75.9,10.4,100.8125,52.7,44.5,302.3333333333333,20.35,111.5,219.5,81.8,276.5,50.20000000000001,48.54999999999999,42.45,38.45,52.3,76.42857142857143,65.6,69.63333333333333,31.65,26.325000000000006,76.6,461.25,294.5,39.198979591836725,15.48205128205128,196.52380952380955,39.48333333333333,88.5581699346405,52.1,144.0,86.3,332.85,79.39999999999998,237.5,79.29999999999998,17.945,95.09999999999998,501.0,277.8333333333333,158.33333333333334,18.0,17.65,50.6,46.05,10.525,18.95,15.459036144578311,23.956,13.097222222222221,12.9,20.375,18.55,241.0,2755.0,107.42857142857143,15.855263157894735,77.1,79.7,16.2,67.46666666666667,41.1
68.4,38.19285714285714,31.85,17.35,177.5,30.53125,275.0,9.642857142857142,31.35,54.5,154.5,52.0,23.5,38.5,272.5,450.0,33.0,63.6,46.15,27.25,27.0,316.5,23.447560975609754,53.24000000000001,10.151136363636363,46.05,14.75,20.402380952380952,23.936153846153847,78.1,47.95,39.0,34.25,101.5,89.2,56.5,57.2,26.862500000000004,102.0,16.6,65.2,23.1225,49.4,17.3,16.34605263157895,33.15,24.6,324.0,174.5,34.05833333333333,10.4,26.07058823529412,9.302307692307693,10.5,8.852020202020201,27.425,68.67500000000001,192.5,23.7,69.10000000000001,104.5,29.25,216.5,15.15,38.9,90.0,182.5,37.0,76.0,10.45,100.75,52.69411764705882,44.45000000000001,302.5,20.35,111.5,220.0,81.8,276.5,50.2,48.5,42.45,38.45,52.29857142857142,76.4,65.5,69.6,31.65,26.3,76.6,461.0,294.0,39.2,15.449999999999998,196.5,39.47631578947369,88.62666666666668,52.06666666666666,143.80555555555554,86.3,332.75,79.3,237.5,79.3,17.943258426966292,95.16,501.5,277.92857142857144,158.0,18.0,17.7,50.6,46.05714285714286,10.52542372881356,18.95,15.492592592592594,23.95,13.1,12.908333333333333,20.390540540540535,18.55,240.75,2755.0,107.0,15.85,77.0,79.89473684210526,16.192857142857143,67.5,41.1
68.2,38.17727272727272,31.85,17.3,177.45454545454547,30.514285714285712,275.0,9.66,31.35,54.6,154.5,52.0,23.5,38.5,272.45,449.75,33.0,63.53333333333333,46.2,27.25,27.0,316.3333333333333,23.399999999999995,53.2,10.15,46.05,14.75,20.416666666666668,23.9,78.10000000000002,48.0,39.0,34.2,101.125,89.3,56.6,57.2,26.895454545454548,102.0,16.6,65.31666666666666,23.1375,49.45,17.25,16.3,33.134375,24.559375,323.0,175.0,34.05,10.4,26.05,9.31,10.5,8.85,27.43333333333333,68.7,192.33333333333331,23.65,69.1,104.5,29.29666666666667,216.5,15.15,38.9,90.0,182.5,37.05,76.0,10.45,101.0,52.7,44.48125,302.3333333333333,20.35,111.5,219.5,81.8,276.5,50.20000000000001,48.55,42.45,38.45,52.3,76.42857142857143,65.5,69.63333333333333,31.7,26.3,76.51666666666667,461.0,294.5,39.25,15.46282051282051,196.5,39.45,88.65384615384615,52.1,143.70338983050846,86.27777777777777,333.0,79.35,237.0,79.29999999999998,17.935576923076926,95.1,501.0,277.875,158.46428571428572,18.0,17.7,50.6,46.05,10.55,18.932432432432424,15.469696969696967,23.956,13.1,12.95,20.4,18.5625,241.0,2755.0,107.5,15.85,77.0,79.7,16.2,67.46666666666667,41.05
