77.8,39.025,30.7,14.294117647058822,218.5,26.25,48.55,128.5,147.5,7.13,67.45,20.35,31.25,41.25,115.5,57.3,11.42,37.4,155.0,411.5,28.854545454545452,51.3,32.8,21.5875,23.2,398.5,21.75,18.013636363636362,51.3,7.64,31.35,11.75,12.0,18.37142857142857,60.0,30.35,35.725,43.90833333333333,71.1,72.8,44.6,22.85,20.25,86.2,82.38181818181819,13.45,38.35,12.954545454545455,26.1,8.1875,10.95,16.75227272727273,16.85,225.5,219.5,23.1125,9.681666666666667,26.85,8.2,9.87,13.65,19.325000000000006,7.211666666666666,18.5,67.12857142857142,129.0,14.85,57.2,62.271428571428565,16.949645390070923,94.70000000000002,31.800000000000004,93.43333333333334,164.5,35.35,56.6,9.63,85.95,71.5,91.06666666666666,504.0,31.825000000000006,223.0,15.0,181.5,184.0,95.9,224.5,37.5,74.7,44.5,30.3,28.2,53.9,75.25625000000002,60.90000000000001,70.88000000000002,26.35,431.0,18.08,55.45833333333334,372.0,296.5,33.95,12.1,157.83333333333334,36.25,85.18823529411766,45.0,142.96428571428572,73.7,270.25,54.3,217.0,41.0,8.83,99.56666666666666,268.0,321.0,16.15,15.5,52.0,46.4,8.621666666666666,19.933333333333334,12.554,22.29333333333333,11.75,9.99,17.664285714285715,15.38,209.5,2560.0,99.1,9.932173913043476,69.2125,86.91666666666669,13.95,75.7,44.4875
78.0,39.03035714285714,30.7,14.25,218.5,26.3,48.55,128.5,147.5,7.13,67.4,20.33125,31.21666666666667,41.3,115.5,57.45,11.4,37.4,155.0,411.5,28.8,51.3,32.69375,21.594444444444452,23.1975,398.0,21.7,18.05,51.3,7.63,31.3,11.7,12.0,18.4,59.96666666666667,30.35,35.704166666666666,43.92368421052631,71.1,72.8,44.65,22.850000000000005,20.2,86.2,82.32857142857144,13.5,38.4,12.97,26.1,8.19,10.95,16.75,16.85,226.0,219.5,23.15,9.680769230769233,26.8,8.2,9.869999999999996,13.65,19.333333333333336,7.216923076923077,18.5,67.25,129.0,14.8,57.2,62.3,16.95,94.6,31.8,93.45,164.5,35.4,56.6125,9.624285714285717,85.9375,71.4,91.1,505.0,31.866666666666664,222.5,15.05,181.83333333333331,183.5,95.8,224.2,37.5,74.8,44.50185185185185,30.35,28.2,53.85,75.4,60.9,70.9,26.347619047619048,431.25,18.06875,55.5,372.0,296.0,33.95,12.15,157.5,36.2,85.2,45.0,142.95,73.74000000000002,269.9923076923077,54.28181818181818,217.0,40.99166666666667,8.83,99.50714285714285,267.875,320.5,16.15,15.5,51.975,46.4,8.62,19.9,12.55,22.285000000000004,11.75,9.99,17.65,15.389285714285714,209.25,2560.0,99.2,9.94,69.2,87.044,13.95,75.8,44.475
77.8,39.05,30.7,14.294117647058822,218.5,26.25,48.6,128.5,147.5,7.13,67.45,20.35,31.25,41.25,115.5,57.4,11.433333333333332,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.7,21.600000000000005,23.15,398.5,21.75,18.05,51.3,7.63,31.3,11.716666666666667,12.05,18.4,60.0,30.35,35.725,44.0,71.1,72.8,44.625,22.89375,20.2,86.2,82.3,13.45,38.4,13.0,26.10454545454546,8.19,10.95,16.75,16.860000000000007,225.5,219.5,23.15,9.681764705882351,26.85,8.2,9.87,13.65,19.316666666666666,7.21,18.5,67.23076923076923,129.0,14.85,57.25,62.38333333333333,16.9,94.6,31.83448275862069,93.5,164.5,35.35,56.6,9.63,86.0,71.5,91.18,505.5,31.825000000000006,223.0,15.0,182.0,184.0,95.9,224.0,37.464285714285715,74.7,44.54999999999999,30.35,28.21,53.9,75.39999999999998,60.8,70.8125,26.35,431.5,18.06521739130435,55.5,372.0,296.5,33.95,12.105,157.5,36.25,85.19999999999997,45.0,142.9921875,73.7,270.0,54.3,217.0,40.95,8.84,99.6,267.7,321.0,16.183333333333334,15.550000000000002,51.95833333333334,46.39999999999999,8.62,19.933333333333334,12.550000000000002,22.299074074074074,11.75,9.99,17.69,15.380769230769232,209.5,2560.0,99.2,9.935,69.3,87.26153846153845,13.9625,75.75,44.45000000000001
78.0,39.0,30.7,14.25,218.5,26.3,48.55,128.75,147.5,7.13,67.4,20.33125,31.25,41.3,115.5,57.5,11.4,37.4,155.0,411.5,28.8,51.3,32.7,21.6125,23.1975,398.5,21.7,18.025,51.3,7.64,31.3,11.75,12.0,18.396296296296295,60.0,30.35,35.704166666666666,43.97641509433962,71.16666666666667,72.9,44.6,22.85,20.245454545454546,86.23333333333332,82.3,13.5,38.4,12.97,26.1,8.18,10.9,16.75,16.871739130434786,226.0,219.5,23.1,9.680769230769233,26.8,8.2,9.869999999999996,13.6,19.35,7.210000000000001,18.5,67.3,129.0,14.8,57.25,62.4,16.9375,94.7,31.8,93.5,164.5,35.4,56.6125,9.62,86.0,71.4,91.2,505.0,31.85,222.5,15.05,181.5,183.5,95.8,224.2,37.5,74.8,44.55,30.35,28.2,53.87777777777778,75.44000000000003,60.90000000000001,70.9,26.35,431.33333333333326,18.06,55.5,372.0,296.0,33.9375,12.1,157.5,36.24642857142858,85.15822784810126,45.0,142.8,73.74000000000002,269.8,54.26666666666667,217.0,41.0,8.85,99.56666666666666,268.0,320.5,16.2,15.52,51.97000000000001,46.36904761904761,8.62,19.9,12.51304347826087,22.260843373493973,11.75,9.99,17.679411764705886,15.350690607734807,209.0,2560.0,99.20000000000002,9.94,69.3,87.43333333333334,13.95,75.7,44.45000000000001
78.06666666666666,39.0,30.7,14.294117647058822,218.5,26.3,48.5,128.5,147.5,7.13,67.45,20.35,31.225,41.25,115.5,57.6,11.449074074074074,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.7,21.65,23.2,398.5,21.75,18.03235294117647,51.3,7.639999999999999,31.35,11.699999999999998,12.05,18.395,60.0,30.35,35.725,44.00178571428571,71.1,72.8,44.625,22.853773584905664,20.24,86.2,82.3,13.45,38.35454545454545,13.0,26.116666666666664,8.19,10.95,16.75,16.9,225.5,219.5,23.116666666666664,9.69,26.85,8.2,9.87,13.6,19.35,7.215,18.45,67.38000000000001,129.0,14.85,57.25,62.4,16.95,94.725,31.83448275862069,93.45,164.5,35.35,56.6,9.63,85.93333333333334,71.5,91.2,505.5,31.85,223.0,15.0,182.0,184.0,95.9,224.0,37.50476190476191,74.66666666666667,44.6,30.35,28.2,53.875,75.4,60.8,70.8,26.302586206896553,431.8571428571428,18.1,55.5,372.0,296.5,33.95,12.141666666666666,157.66666666666666,36.242,85.28648648648648,44.988888888888894,142.95,73.7,270.0,54.2875,217.0,40.95,8.858064516129033,99.53333333333336,268.0,320.5,16.15,15.550000000000002,51.957142857142856,46.38,8.62,19.95,12.5,22.284615384615392,11.75,9.99,17.66904761904762,15.4,209.5,2560.0,99.2,9.938333333333334,69.3,87.43333333333334,13.966666666666665,75.75,44.45909090909091
78.0,39.0,30.7,14.25,218.5,26.3,48.5,128.75,147.5,7.13,67.4,20.35,31.25,41.2,115.5,57.52,11.45530303030303,37.4,155.0,411.5,28.8,51.3,32.67142857142858,21.7,23.1975,398.5,21.7,18.05,51.228571428571435,7.64,31.307142857142853,11.75,12.0,18.43,60.0,30.35,35.704166666666666,44.04999999999999,71.2,72.9,44.65,22.850000000000005,20.25,86.23333333333332,82.4,13.5,38.371428571428574,13.0,26.1,8.189729729729729,10.9,16.775,16.85,226.0,219.5,23.1,9.681,26.8,8.2,9.869999999999996,13.6,19.325000000000006,7.219090909090909,18.5,67.3,129.0,14.8,57.20000000000001,62.5,16.9375,94.8,31.8,93.42857142857143,164.5,35.4,56.6,9.63,85.85999999999999,71.4,91.3,505.0,31.9,222.5,15.0,181.5,183.5,95.8,224.2,37.515517241379314,74.7,44.55,30.3625,28.2,53.9,75.42500000000003,60.79999999999999,70.9,26.35,431.33333333333326,18.05,55.5,372.0,296.0,33.95,12.145454545454545,158.0,36.25,85.25,44.95000000000001,143.0,73.74285714285716,270.0,54.26666666666667,217.0,40.95,8.85,99.5941176470588,268.0,321.0,16.2,15.516666666666666,51.95,46.4,8.619166666666667,19.95,12.515,22.28026315789474,11.75,10.0,17.65,15.366666666666667,209.0,2560.0,99.20000000000002,9.938225806451612,69.2076923076923,87.42,13.95,75.7,44.5
78.06666666666666,39.0,30.7,14.294117647058822,218.5,26.3,48.5,129.0,147.5,7.12,67.45,20.35,31.225,41.25,115.5,57.5,11.48,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.7,21.65,23.2,398.0,21.757462686567163,18.035555555555558,51.3,7.64,31.35,11.7,12.0,18.405,60.0,30.35,35.75,44.1,71.1,72.8,44.61666666666667,22.83703703703704,20.25,86.3,82.39999999999998,13.45,38.425,13.0,26.116666666666664,8.19,10.95,16.79,16.9,225.5,219.5,23.116666666666664,9.69,26.8375,8.2,9.875,13.6,19.3,7.211666666666666,18.45,67.3111111111111,129.0,14.85,57.22500000000001,62.5,16.947619047619046,94.82,31.825,93.5,164.5,35.35,56.7,9.63,85.9,71.5,91.4,505.5,31.8,223.0,15.0,182.0,184.0,95.9,224.0,37.51818181818182,74.8,44.56666666666666,30.4,28.2,53.9,75.5,60.9,70.8111111111111,26.35,432.0,18.063636363636366,55.5,372.0,296.5,33.95,12.1,157.6,36.25,85.25555555555556,44.95,142.97619047619048,73.72999999999998,270.0,54.3,217.5,41.0,8.85,99.6,268.0,320.5,16.2,15.5,51.974074074074075,46.36666666666667,8.62,19.93888888888889,12.511363636363635,22.300000000000004,11.75,9.990000000000002,17.7,15.354347826086958,209.5,2560.0,99.2,9.94,69.17894736842105,87.3904761904762,13.95,75.75,44.5
78.0,39.0,30.7,14.25,218.5,26.3,48.5,129.0,147.5,7.13,67.4,20.35,31.25,41.2,115.5,57.53333333333333,11.461111111111109,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.7,21.7,23.207142857142852,398.0,21.75,18.038,51.228571428571435,7.64,31.33,11.75,12.0375,18.45,60.0,30.35,35.75,44.1,71.26666666666667,72.8,44.625,22.8,20.25625,86.23333333333332,82.32499999999997,13.5,38.45,12.958333333333336,26.112500000000004,8.19153846153846,10.9,16.75,16.85,226.0,219.5,23.1,9.681,26.8,8.2,9.869999999999996,13.65,19.32,7.219615384615384,18.5,67.3,129.0,14.85,57.26666666666667,62.48,16.9,94.8,31.85,93.5,164.5,35.35454545454545,56.65000000000001,9.63,85.90000000000002,71.4,91.3,505.0,31.9,222.5,15.0,181.5,183.5,95.8,224.2,37.55,74.8,44.55,30.42777777777778,28.2,53.9,75.5,60.79999999999999,70.82857142857142,26.3,431.83333333333326,18.075,55.5,372.0,296.0,33.95,12.145454545454545,157.5,36.3,85.25714285714288,45.0,143.0,73.74444444444445,270.0,54.26666666666667,217.0,41.0,8.85,99.6,268.0,320.625,16.2,15.516666666666666,51.96249999999999,46.4,8.62,19.916666666666668,12.5,22.300000000000004,11.79054054054054,10.0,17.662499999999994,15.35,209.5,2560.0,99.3,9.940083102493073,69.2076923076923,87.22857142857143,13.993478260869566,75.70000000000002,44.5
78.06666666666666,39.0,30.7,14.294117647058822,218.5,26.3,48.5,129.0,147.5,7.12,67.4,20.35,31.25,41.25,115.5,57.404761904761905,11.449999999999998,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.68333333333334,21.7,23.2,398.0,21.8,18.026666666666664,51.3,7.64,31.35,11.699999999999998,12.0,18.43913043478261,60.042857142857144,30.383333333333336,35.75,44.1,71.1,72.8,44.61666666666667,22.839285714285715,20.25,86.3,82.32941176470588,13.45,38.45,13.0,26.1,8.1996,10.9,16.75,16.85,225.5,219.5,23.1,9.69,26.85,8.2,9.875,13.6,19.35,7.21,18.5,67.3,129.0,14.85,57.2,62.49230769230769,16.95,94.82,31.8,93.4,164.5,35.4,56.6,9.63,85.9,71.5,91.4,505.5,31.8,222.0,15.0,182.0,184.0,95.9,224.0,37.53333333333333,74.7,44.55,30.4,28.200000000000006,53.9,75.54615384615384,60.903448275862075,70.8111111111111,26.35,432.0,18.05,55.5,371.5,296.5,33.95,12.1275,157.85714285714286,36.3,85.27647058823528,44.95,142.96,73.7,269.92857142857144,54.2875,217.5,41.0,8.85,99.6,268.02272727272725,320.5,16.166666666666664,15.5,51.972727272727276,46.40714285714286,8.62,19.95,12.5,22.289583333333336,11.75,9.990000000000002,17.65,15.400000000000002,209.5,2560.0,99.2,9.95,69.2,87.19354838709677,13.95,75.8,44.55
78.1,39.0,30.7,14.275,218.5,26.3,48.5,129.0,147.5,7.13,67.4,20.35,31.25,41.2,115.5,57.5,11.449999999999998,37.4,155.0,411.5,28.850000000000005,51.36666666666667,32.675,21.7,23.21666666666667,398.0,21.75,18.0,51.228571428571435,7.65,31.33,11.75,12.0,18.45,60.2,30.35,35.75,44.1,71.3,72.8,44.6,22.86294642857143,20.25625,86.25,82.3,13.5,38.45,12.975,26.116666666666664,8.19153846153846,10.9,16.75,16.853030303030305,226.0,219.5,23.100000000000005,9.679,26.8,8.2,9.869999999999996,13.65,19.35,7.2181250000000015,18.5,67.3,129.09375,14.8,57.20000000000001,62.53333333333333,16.94411764705882,94.8,31.83,93.5,164.5,35.35454545454545,56.65000000000001,9.63,85.83333333333333,71.4,91.4,505.0,31.925,222.5,15.0,181.5,183.5,95.9,224.2,37.55,74.8,44.6,30.45,28.15,53.83846153846153,75.6,61.0,70.8111111111111,26.35,431.83333333333326,18.05,55.5,372.0,296.0,33.95,12.1,157.9090909090909,36.3,85.3,45.0,142.64880952380952,73.8,270.0,54.3,217.0,41.0,8.85,99.6,268.5,320.5,16.16,15.55,51.969230769230776,46.45,8.62,19.921875,12.54047619047619,22.3,11.75,9.99,17.65,15.39,209.5,2560.0,99.3,9.949809523809524,69.1,87.03076923076924,13.977777777777776,75.85,44.511111111111106
78.06666666666666,38.95,30.7,14.294117647058822,218.5,26.25,48.5,128.5681818181818,147.5,7.12,67.4,20.35,31.25,41.25,115.5,57.6,11.47,37.4,155.0,411.5,28.866666666666664,51.36666666666667,32.7,21.7,23.2,398.0,21.75,18.03333333333333,51.3,7.64,31.3,11.72285714285714,12.0,18.405,60.042857142857144,30.383333333333336,35.75,44.1,71.3,72.8,44.61666666666667,22.86,20.27,86.3,82.32666666666667,13.45,38.45,12.95,26.078125000000004,8.1996,10.9,16.75,16.867857142857144,225.5,219.5,23.1,9.69,26.85,8.2,9.875,13.6,19.35,7.2170454545454525,18.55,67.3,129.0,14.85,57.2,62.7,16.933333333333334,94.73333333333332,31.801923076923078,93.4,164.5,35.4,56.6,9.63,85.90000000000002,71.4,91.4,505.5,32.0,222.0,15.0,182.0,184.0,95.9,224.0,37.525,74.7,44.60533333333333,30.45,28.15,53.875,75.56666666666666,61.0,70.9,26.35,433.0,18.06,55.5,371.5,296.5,33.95,12.148780487804878,158.0,36.3,85.3,44.95,142.85714285714286,73.74615384615385,269.92857142857144,54.2875,217.5,41.0,8.848749999999997,99.59999999999998,268.5,320.5,16.174999999999994,15.5,51.90454545454545,46.45,8.62,19.95,12.527777777777779,22.28333333333333,11.764285714285714,9.99,17.682352941176468,15.4,209.5,2560.0,99.3,9.95,69.15,87.1,13.949999999999998,75.8,44.55
78.2,38.95277777777777,30.7,14.275,218.5,26.35,48.5,129.0,147.5,7.13,67.4,20.35,31.3,41.2,115.5,57.6,11.45,37.4,154.5,411.5,28.850000000000005,51.36666666666667,32.690625,21.69,23.2,398.0,21.75,18.045454545454547,51.27499999999999,7.65,31.3,11.75,12.0,18.441666666666666,60.29999999999999,30.35,35.75,44.1,71.2,72.8,44.65,22.866666666666664,20.25,86.3,82.4,13.5,38.4,12.949999999999998,26.1,8.19153846153846,10.95,16.7875,16.853030303030305,226.0,219.5,23.116666666666664,9.672068965517242,26.8,8.2,9.869999999999996,13.65,19.35,7.21,18.5,67.3,129.35,14.85,57.20000000000001,62.7,16.94411764705882,94.9,31.83888888888889,93.44444444444444,164.5,35.35,56.6,9.63,85.9,71.4,91.45,505.0,31.925,223.0,15.0,181.5,183.5,95.9,224.25,37.50370370370371,74.8,44.7,30.48333333333333,28.2,53.9,75.51666666666667,61.0,70.8111111111111,26.357432432432443,431.83333333333326,18.073809523809523,55.5,372.0,296.0,33.95,12.119230769230768,158.0,36.3,85.29999999999998,44.98333333333333,142.81428571428572,73.79999999999998,270.5,54.3,217.0,41.0,8.85,99.51142857142857,268.578125,320.75,16.16,15.5,51.93333333333333,46.45,8.62,19.95,12.515,22.300000000000004,11.75,9.99,17.6925,15.3875,209.75,2560.0,99.3,9.951257861635222,69.19000000000001,87.1,13.95,75.85,44.73333333333333
78.30000000000003,38.95,30.7,14.25,218.5,26.25,48.5,128.5681818181818,147.5,7.12,67.4,20.35,31.25,41.25,115.5,57.6,11.45,37.4,154.5,411.25,28.866666666666664,51.36666666666667,32.68333333333333,21.675,23.200000000000006,398.0,21.75,18.041176470588233,51.3,7.64,31.325000000000006,11.75,12.0,18.45,60.3,30.383333333333336,35.75,44.1,71.3,72.8,44.6375,22.875,20.27,86.3,82.4,13.45,38.45,13.0,26.1,8.195625,10.9,16.75,16.866666666666664,225.5,219.5,23.1,9.68,26.85,8.2,9.875,13.65,19.325000000000006,7.2186666666666675,18.55,67.4,129.04166666666666,14.800000000000002,57.26666666666667,62.70000000000001,16.91,94.73333333333332,31.8,93.4105263157895,164.5,35.4,56.6,9.63,86.0,71.42857142857143,91.5,505.5,31.925,222.0,15.0,182.0,184.0,95.9,224.0,37.516666666666666,74.7,44.60533333333333,30.45,28.15,53.9,75.6,61.1,70.9,26.35,433.0,18.1,55.5,371.5,296.5,33.95,12.116666666666667,157.85714285714286,36.3,85.33529411764708,44.95,143.0,73.72399999999999,269.92857142857144,54.3,217.5,41.0,8.85,99.59999999999998,269.0,320.5,16.15,15.5,51.972727272727276,46.45000000000001,8.62,19.95,12.538709677419355,22.28,11.8,9.99,17.655263157894737,15.385714285714286,209.5,2560.0,99.3,9.96,69.15,87.1,13.95,75.8,44.55
78.2,38.95277777777777,30.7,14.275,218.5,26.35,48.5,128.5,147.5,7.13,67.4,20.35,31.3,41.2,115.5,57.6,11.466666666666667,37.4,154.5,411.0,28.850000000000005,51.36666666666667,32.7,21.7,23.2,399.0,21.75,18.034239130434784,51.27499999999999,7.645833333333332,31.35,11.728571428571426,12.05,18.433333333333326,60.3,30.35,35.725925925925935,44.11125,71.2,72.8,44.609375,22.8875,20.25,86.3,82.32000000000002,13.5,38.4,12.95,26.1,8.2,10.9,16.75,16.853571428571428,226.0,219.5,23.1,9.672068965517242,26.8,8.2,9.88,13.65,19.35,7.22,18.55,67.4,129.0,14.891666666666666,57.20000000000001,62.7,16.94137931034483,94.8,31.8,93.45,164.5,35.4,56.6,9.63,86.0,71.49473684210527,91.5,505.0,32.0,223.0,15.0,181.5,183.5,95.9,224.25,37.55,74.7,44.79166666666666,30.502981651376142,28.17727272727273,53.9,75.62857142857142,61.0,70.82222222222222,26.3625,432.0,18.1,55.5,372.0,296.0,33.95,12.1,158.0,36.275,85.34,44.95,142.85294117647058,73.8,270.5,54.4,217.0,41.0,8.85,99.56666666666666,268.75,320.75,16.1625,15.525,52.0,46.45,8.62,19.95,12.528571428571427,22.2775,11.752173913043478,9.99,17.65609756097561,15.35,209.75,2560.0,99.3,9.96,69.1,87.1,13.95,75.7,44.75
78.2,38.9,30.7,14.25,219.0,26.350000000000005,48.5,128.5,147.5,7.13,67.4,20.327777777777776,31.25,41.25,115.5,57.5,11.49375,37.4,154.5,411.25,28.866666666666664,51.36666666666667,32.68333333333333,21.7,23.200000000000006,398.5,21.75,18.03454545454545,51.3,7.64,31.3,11.75,12.05,18.4375,60.20000000000001,30.35,35.75,44.15,71.3,72.8,44.6,22.895,20.3,86.3,82.35454545454544,13.5,38.4,13.0,26.1,8.195625,10.9,16.766666666666666,16.85,226.0,219.5,23.1,9.68,26.825000000000006,8.2,9.875,13.65,19.35,7.209999999999999,18.55,67.46666666666667,129.0,14.85,57.23333333333333,62.76153846153846,16.946875,94.8,31.8,93.43333333333334,164.5,35.4,56.7,9.63,85.93333333333334,71.53999999999998,91.6,505.5,31.85,222.0,15.0,182.0,184.0,95.9,224.0,37.516666666666666,74.7,44.84375,30.55,28.15,53.9,75.7,61.1,70.9,26.35,433.0,18.051923076923078,55.5,371.5,296.5,33.95,12.116666666666667,157.875,36.29807692307692,85.35454545454544,45.0,142.94444444444446,73.79753086419753,270.5,54.4,218.0,41.0,8.8595,99.6,268.75,320.5,16.15,15.5375,52.0,46.4125,8.61,19.95,12.519230769230768,22.3,11.75,9.99,17.684374999999996,15.35,209.5,2560.0,99.3,9.96,69.2,87.1,13.983333333333334,75.8,44.81428571428571
78.2,38.95,30.7,14.275,219.0,26.33333333333333,48.5,128.5,147.5,7.13,67.4,20.35,31.25,41.25,115.5,57.51666666666666,11.466666666666667,37.5,155.0,411.0,28.850000000000005,51.36666666666667,32.8,21.7,23.25,399.0,21.75,18.06617647058824,51.27499999999999,7.65,31.3,11.75,12.05,18.443333333333328,60.4,30.35,35.725925925925935,44.1125,71.3,72.9095238095238,44.55,22.85,20.25,86.3,82.4,13.5,38.4125,13.0,26.100000000000005,8.19,10.9,16.75,16.85192307692308,226.0,219.5,23.1,9.672068965517242,26.826470588235296,8.2,9.88,13.65,19.3125,7.210571428571429,18.55,67.5,129.5,14.85,57.20000000000001,62.819047619047616,16.94137931034483,94.8,31.842857142857145,93.5,164.5,35.4,56.7,9.64,85.93333333333334,71.49473684210527,91.6,505.0,32.0,223.0,15.0,181.5,183.5,95.9,224.25,37.525,74.65416666666667,44.79166666666666,30.525,28.2,53.9,75.69999999999997,61.0,70.86666666666667,26.39482758620689,432.0,18.056338028169016,55.51666666666667,372.0,296.5,33.95,12.146875,158.0,36.275,85.4,44.96666666666667,142.96153846153842,73.9,270.5,54.4,217.0,41.0,8.86,99.59999999999998,269.0,321.0,16.15,15.525,51.915789473684214,46.42608695652175,8.6108,19.94375,12.533928571428573,22.3,11.75,9.98,17.678571428571427,15.3625,209.75,2560.0,99.3,9.96,69.1,87.1,13.95,75.7,44.8
78.2,38.95,30.7,14.25,219.0,26.350000000000005,48.5,129.0,147.5,7.13,67.4,20.35,31.25,41.25,115.5,57.6,11.449999999999998,37.4,154.5,411.25,28.866666666666664,51.36666666666667,32.8,21.7,23.200000000000006,398.5,21.75,18.071428571428573,51.25,7.65,31.350000000000005,11.75,12.05,18.45,60.20000000000001,30.35,35.75,44.15,71.3,73.0,44.56,22.892857142857146,20.3,86.25,82.4,13.5,38.45,13.0,26.1,8.195625,10.9,16.753125,16.849999999999998,225.5,219.5,23.1,9.68,26.816666666666666,8.201652892561983,9.875,13.65,19.35,7.218571428571429,18.55,67.5,129.0,14.849999999999998,57.225,62.861538461538466,16.95,94.8,31.83,93.45,164.5,35.4,56.7,9.63,86.0,71.6,91.63529411764704,505.5,31.85,222.0,15.0,182.0,183.5,95.9,224.0,37.516666666666666,74.61666666666667,44.875,30.55,28.175,53.9,75.8,61.0,70.81666666666666,26.35,433.0,18.06124031007752,55.5,371.5,296.5,33.95,12.1,157.8125,36.25,85.38666666666668,45.0,142.98333333333332,73.89999999999998,270.5,54.38333333333333,218.0,41.1,8.858333333333333,99.6,269.0,320.5,16.183333333333334,15.503333333333336,51.972727272727276,46.40357142857143,8.612499999999999,19.95,12.5,22.29565217391304,11.75,9.99,17.651027397260272,15.37,209.5,2560.0,99.3,9.963225806451613,69.2,87.1,13.95,75.8,44.85
78.2,38.95,30.7025,14.275,219.0,26.35,48.5,128.5,147.5,7.13,67.4,20.35,31.25,41.25,115.5,57.55,11.483333333333334,37.5,154.5,411.0,28.850000000000005,51.36666666666667,32.85,21.7,23.245454545454546,399.0,21.75,18.081818181818182,51.27499999999999,7.640563380281688,31.3,11.75,12.05,18.45,60.22000000000001,30.35,35.725925925925935,44.105769230769226,71.3,72.9095238095238,44.575,22.891666666666666,20.25,86.3,82.4,13.5,38.4,13.0,26.100000000000005,8.19,10.9,16.75,16.85,226.0,219.5,23.112500000000004,9.682,26.8375,8.21,9.88,13.650000000000002,19.35,7.21,18.5,67.53333333333333,129.5,14.85,57.2,62.87000000000001,16.945454545454545,94.8,31.842105263157894,93.5,164.5,35.4,56.8,9.64,85.93333333333334,71.49473684210527,91.7,505.0,32.0,223.0,15.0,181.5,183.5,95.9,224.25,37.5,74.6,44.79166666666666,30.55,28.15,53.9,75.7,61.0,70.82857142857144,26.366666666666664,432.0,18.058333333333326,55.6,371.5,296.5,33.95,12.146875,158.0,36.3,85.3375,44.99166666666667,142.97297297297297,73.9,270.5,54.4,217.0,41.1,8.850909090909092,99.55,269.0,321.0,16.15,15.5,51.98333333333333,46.40833333333333,8.61,19.94375,12.544117647058822,22.300000000000004,11.75,9.98,17.649999999999995,15.4,209.75,2560.0,99.2,9.97,69.1,87.11666666666666,13.95,75.7,44.79999999999999
78.2,38.95,30.7,14.25,219.0,26.3375,48.5,128.5,147.5,7.13,67.4,20.35,31.25,41.25,115.5,57.61428571428571,11.45,37.4,154.5,411.25,28.866666666666664,51.35,32.77500000000001,21.7,23.2,399.0,21.7,18.075000000000006,51.3,7.639999999999999,31.350000000000005,11.7475,12.05,18.45,60.20000000000001,30.35,35.75,44.15,71.3,73.0,44.6,22.866666666666664,20.3,86.25,82.4,13.5,38.45,13.0,26.13333333333333,8.199729729729729,10.9,16.75,16.85,225.5,219.5,23.125,9.68,26.80625,8.21,9.875,13.65,19.35,7.210769230769231,18.5,67.52000000000001,129.33333333333334,14.85,57.2,62.85,16.9,94.8,31.83,93.4,164.5,35.4,56.7,9.63,86.00714285714285,71.525,91.63529411764704,505.5,31.975,222.0,15.0,182.0,183.5,95.9,224.0,37.5,74.6,44.9,30.55,28.175,53.89999999999999,75.73333333333333,61.0,70.81666666666666,26.350000000000005,433.0,18.05,55.5,371.5,296.5,33.95,12.145454545454545,157.875,36.25,85.4,45.0,142.91176470588238,74.0,270.5,54.3,218.0,41.0,8.86,99.6,268.64285714285717,320.5,16.183333333333334,15.525,51.94166666666666,46.40000000000001,8.61,19.95,12.508333333333333,22.26354166666667,11.75,9.99,17.65735294117647,15.375,209.5,2560.0,99.3,9.97,69.16666666666667,87.13333333333333,13.95,75.7,44.75
78.2,38.95,30.7025,14.275,219.0,26.35,48.5,129.0,147.5,7.13,67.4,20.35,31.25,41.25,115.5,57.63333333333333,11.470000000000002,37.5,154.5,411.0,28.850000000000005,51.33333333333334,32.77500000000001,21.7,23.25,399.0,21.785714285714285,18.0875,51.27499999999999,7.640563380281688,31.3,11.7,12.05,18.45,60.3,30.383333333333336,35.75,44.1,71.3,72.9095238095238,44.575,22.86666666666667,20.25,86.3,82.50982142857143,13.5,38.4,13.0,26.1,8.196666666666665,10.9,16.75,16.86041666666667,226.0,219.5,23.112500000000004,9.682,26.845588235294123,8.203333333333333,9.88,13.650000000000002,19.35,7.21,18.5,67.58,129.03846153846158,14.85,57.3,62.83333333333334,16.912499999999998,94.8,31.85,93.5,164.5,35.4,56.8,9.65,86.0076923076923,71.49473684210527,91.7,505.0,32.1,223.0,15.0,181.5,183.5,95.9,224.25,37.5375,74.7,44.79166666666666,30.55,28.19777777777778,53.9,75.8,61.0,70.82857142857144,26.370000000000005,432.0,18.05,55.6,371.5,296.5,33.95,12.1,157.5,36.25,85.3777777777778,45.0,142.77272727272728,73.93333333333334,270.0,54.34545454545454,217.0,41.0,8.859999999999998,99.6,268.75,320.5,16.15,15.5,51.92857142857143,46.40652173913044,8.61,19.95,12.519642857142856,22.3,11.758333333333333,9.98,17.65,15.35,209.75,2555.0,99.3,9.97,69.2,87.17333333333335,13.955357142857142,75.7,44.75
