77.86666666666667,34.8,32.2,15.45,243.9,28.01875,52.0,105.5,169.0,7.794545454545456,69.58,24.0,31.05,41.8,121.97368421052632,42.19642857142857,12.708695652173915,37.5,183.0,422.83333333333326,28.7,52.7,34.55,23.05,21.45,407.0,21.45,20.35185185185185,51.528,7.9,34.35000000000001,10.95,13.8,18.53333333333333,58.5,34.9,33.7625,32.70384615384616,68.5,79.2,47.688888888888904,29.135294117647057,20.8,89.4,76.43946188340806,14.0,47.09166666666667,14.5,36.815625,9.847222222222221,11.5,21.463333333333328,19.03888888888889,223.33333333333331,198.5,25.8625,9.881666666666668,27.031818181818185,8.3225,10.05,13.75,19.842857142857145,7.7725,19.5475,60.0,110.5,14.35,50.2,65.7,16.263636363636362,81.32941176470588,34.075,92.77307692307691,142.66666666666666,35.35,61.6,9.7,101.5,71.09487179487179,84.94,403.5,32.85,182.27777777777774,15.9,186.0,193.5,98.3,243.625,41.675,78.3,39.85,36.4,33.75,54.51428571428572,75.13636363636364,64.29999999999998,74.4,29.5625,474.5,19.65714285714285,58.5,379.0,289.0,34.0595238095238,12.050968992248066,165.29166666666666,37.04,86.19999999999997,43.4,136.05769230769232,84.695,288.0,55.525,228.5,39.45283018867924,9.580887096774193,99.76666666666668,266.258064516129,314.9166666666667,16.85,15.61,52.21,46.05,8.75,19.65833333333333,12.8,23.05,12.66,10.78793103448276,17.912195121951218,15.75,215.5,2550.0,102.0,10.863617021276596,70.5,78.79545454545455,14.45,78.36666666666667,46.07342342342342
77.79285714285712,34.75,32.2,15.45,244.0,28.0,52.05,105.5,169.5,7.786190476190478,69.6846153846154,24.0,31.016666666666666,41.833333333333336,121.5,42.333333333333336,12.75,37.6,182.0,424.0,28.7,52.7,34.55,23.05,21.4,407.5,21.45,20.309166666666666,51.44285714285714,7.9,34.35,10.9875,13.8,18.53333333333333,58.5,34.9,33.75,32.7,68.5,79.23333333333333,47.7,29.14999999999999,20.8,89.4,76.41724137931034,14.0,47.04999999999999,14.5,36.588235294117645,9.85,11.5,21.5,19.0375,223.72222222222226,198.0,25.85,9.89,27.04893617021277,8.32,10.05,13.75,19.8,7.7793162393162385,19.54230769230769,60.1,110.0,14.35,50.2,65.7,16.25,81.4,34.05,92.73333333333332,142.5,35.35,61.66666666666666,9.68,101.5,71.12926829268294,85.13076923076923,403.5,32.82142857142857,182.5,15.833333333333336,186.0,193.0,98.23333333333332,243.5,41.69285714285714,78.3,39.8,36.4,33.800000000000004,54.6,75.08749999999998,64.3,74.5,29.52,474.16666666666674,19.675,58.522222222222226,380.0,287.0,34.0,12.050000000000002,165.09375,37.00349206349207,86.29552238805971,43.42499999999999,136.04761904761904,84.71176470588235,288.0,55.5,228.5,39.36666666666667,9.58275,99.8,266.0,314.5434782608696,16.858333333333334,15.616666666666667,52.286301369863004,46.01137931034483,8.750338164251207,19.692857142857143,12.80625,23.05,12.675,10.75,17.924999999999994,15.75,216.0,2550.0,102.0,10.85,70.5,78.7425,14.45,78.4,45.9921052631579
77.70000000000002,34.72826086956522,32.2,15.4,243.8,27.94363636363636,52.0,105.6,169.0,7.786666666666667,69.5,24.0,31.05,41.8,121.97368421052632,42.3,12.7,37.5,181.5,422.83333333333326,28.7,52.671428571428564,34.55,23.050000000000004,21.399999999999995,406.0,21.457692307692305,20.35,51.4,7.9,34.325,11.0,13.8,18.55,58.5,34.891666666666666,33.75,32.675,68.51111111111112,79.2,47.65416666666667,29.15,20.8,89.4,76.48,14.0,47.06,14.5,36.5,9.85,11.5,21.443055555555556,19.01111111111111,224.5,198.5,25.85,9.88,27.05,8.32,10.05,13.75,19.81,7.7725,19.565625,59.925,110.5,14.35,50.2,65.625,16.25,81.52941176470588,34.05284090909091,92.72,142.66666666666666,35.36666666666667,61.63333333333333,9.68,101.5,71.1,85.20256410256411,405.5,32.8,182.27777777777774,15.9,186.0,193.5,98.3,243.625,41.7,78.3,39.85,36.4,33.75,54.6,75.08333333333333,64.3,74.42,29.5625,474.5,19.65344827586207,58.5,379.0,289.0,33.95,12.042857142857144,165.1,37.0,86.3,43.4,136.0,84.76428571428572,288.5,55.525,228.5,39.26621621621622,9.578214285714283,99.76666666666668,266.0806451612903,314.6666666666667,16.85,15.61,52.20286624203822,46.02083333333334,8.745357142857143,19.7,12.800000000000002,23.04285714285714,12.65,10.75,17.941666666666666,15.75,215.0,2550.0,102.0,10.844662576687117,70.5,78.79411764705881,14.45,78.4,45.96250000000001
77.6,34.701851851851856,32.2,15.45,244.0,27.9,52.05,106.0,169.0,7.79,69.6846153846154,24.0,30.98333333333333,41.8,121.5,42.43333333333333,12.7,37.6,181.5,424.0,28.7,52.7,34.55,23.1,21.4,406.0,21.45,20.3,51.44285714285714,7.89625,34.35,11.0,13.85,18.535714285714285,58.5,34.85,33.75,32.723076923076924,68.5,79.23333333333333,47.7,29.15,20.819230769230767,89.4,76.74909090909091,14.0,47.05,14.5,36.48809523809524,9.849230769230768,11.55,21.5,19.009090909090904,223.72222222222226,198.0,25.85,9.89,27.080952380952386,8.32,10.05,13.75,19.85,7.77090909090909,19.5,60.1,110.38888888888887,14.35,50.20000000000001,65.6,16.25068493150685,81.50322580645161,34.005,92.7,142.5,35.3,61.6,9.69,101.5,71.1625,85.3,403.5,32.8,182.0,15.833333333333336,186.0,193.0,98.3,243.5,41.7,78.3,39.85,36.35,33.8,54.5,75.0,64.3,74.5,29.52,475.5,19.65,58.53333333333333,378.5,287.0,33.95,12.025555555555556,165.125,37.0,86.3153846153846,43.40499999999999,136.0,84.8,288.0,55.5,228.5,39.322222222222216,9.58,99.79230769230769,266.0,314.5,16.858333333333334,15.65,52.23333333333334,46.04090909090909,8.745555555555558,19.7,12.8,23.014285714285712,12.65,10.797777777777776,17.939999999999994,15.75,216.0,2550.0,102.0,10.806521739130435,70.51044776119403,78.74444444444444,14.45,78.32499999999997,46.0
77.6,34.612878787878785,32.2,15.4,244.0,27.866666666666664,51.91111111111112,105.5,169.0909090909091,7.788533333333333,69.55,24.0,31.05,41.8,121.5,42.5,12.7,37.475,181.5,422.83333333333326,28.7,52.7,34.55,23.050000000000004,21.399999999999995,406.0,21.5,20.35,51.45,7.894230769230768,34.3,11.0,13.8,18.55,58.5,34.85,33.75,32.75,68.5,79.2,47.65,29.15,20.8,89.4,76.76842105263158,14.0,47.05499999999999,14.5,36.2375,9.85,11.55,21.4,19.05,224.5,198.5,25.85,9.88,27.05,8.32,10.05,13.75,19.85,7.7799999999999985,19.5,59.925,110.35714285714286,14.35,50.2,65.625,16.25,81.77096774193548,34.0,92.59999999999998,142.5,35.270833333333336,61.66,9.68,101.5,71.2,85.70816326530611,405.0,32.75,181.83333333333331,15.85,186.0,193.5,98.3,243.5,41.7,78.3,39.85,36.35625,33.75,54.6,75.05,64.3,74.42,29.5625,474.5,19.654901960784315,58.6,379.0,289.0,33.95,12.050000000000002,165.28571428571428,37.0,86.32,43.397,136.0,84.8,288.5,55.53333333333333,228.5,39.45,9.58,99.86923076923078,266.0,314.5,16.85,15.65,52.3,46.05,8.743333333333334,19.7,12.8,23.016666666666666,12.7,10.792307692307695,17.95,15.7375,215.0,2555.0,102.0,10.801834862385324,70.49791666666667,78.69999999999997,14.45,78.3,46.0
77.6,34.666666666666664,32.2,15.4,243.75,27.78409090909091,51.81666666666666,105.5,168.75,7.792272727272728,69.6,24.0,30.814285714285717,41.8,121.5,42.55,12.7,37.6,181.5,422.0,28.7,52.7,34.5,23.1,21.4,405.5,21.52037037037037,20.305,51.44285714285714,7.900000000000001,34.251612903225805,11.0,13.85,18.6,58.5,34.85,33.75,32.75,68.5,79.2,47.65,29.15,20.8,89.4,76.73684210526315,13.9,47.04999999999999,14.5,36.23888888888889,9.849230769230768,11.55,21.5,19.05,224.0,198.0,25.85,9.89,27.049,8.32,10.05,13.75,19.86428571428572,7.771666666666666,19.537931034482764,60.0,110.5,14.35,50.2,65.6,16.229166666666668,82.00559006211179,34.0,92.7,142.5,35.3,61.7,9.67,101.5,71.24761904761905,85.86470588235295,403.5,32.7,182.0,15.833333333333336,186.0,193.0,98.25,243.5,41.7,78.3,39.8,36.35,33.8,54.6,75.06666666666666,64.3,74.4,29.55,476.0,19.7,58.53333333333333,378.5,288.0,33.95,12.05,165.125,37.00178571428572,86.3,43.35645161290322,136.19230769230768,84.8,288.1,55.56153846153847,228.5,39.35,9.580204081632653,99.79230769230769,265.84090909090907,314.5,16.858333333333334,15.65,52.26666666666666,46.1,8.734876033057851,19.7,12.8,23.05,12.7,10.75,17.95,15.7,216.0,2550.0,102.0,10.821428571428573,70.4,78.68958333333333,14.45,78.3,45.99722222222222
77.6,34.6,32.2,15.425,244.0,27.75,51.91111111111112,105.5,167.25,7.783098591549296,69.55,24.0,31.05,41.75,121.5,42.5,12.7,37.35,181.5,422.83333333333326,28.7,52.66666666666666,34.516666666666666,23.05,21.350000000000005,405.0,21.54404761904762,20.3203125,51.45,7.902727272727272,34.25,10.961538461538463,13.81,18.591666666666665,58.5,34.772368421052626,33.7,32.8,68.56,79.295,47.7,29.16666666666667,20.817500000000006,89.4,76.83846153846153,14.0,47.0375,14.5,36.29473684210526,9.846666666666666,11.550000000000002,21.4,19.05,224.5,198.0,25.85,9.88,27.0,8.32,10.0,13.75,19.9,7.77,19.55,59.925,110.5,14.35,50.2,65.7,16.224999999999998,82.63112391930835,34.003488372093024,92.64285714285714,142.0,35.3,61.68000000000001,9.673333333333334,101.5,71.2,85.77499999999998,405.0,32.75,181.83333333333331,15.85,186.5,193.5,98.3,243.5,41.7,78.44117647058823,39.85,36.375,33.75,54.55,75.0,64.3,74.42,29.5625,477.0,19.65,58.5,378.5,287.5,33.95,12.039583333333333,165.28571428571428,37.05,86.37142857142858,43.35,136.0,84.7,288.5,55.5,228.5,39.45,9.582083333333333,99.8,266.0,314.76923076923083,16.85,15.65,52.22727272727273,46.1,8.738095238095237,19.7,12.822727272727274,23.05,12.7,10.8,17.95,15.75,214.4333333333333,2555.0,102.0,10.835294117647056,70.4,78.615,14.45,78.33333333333333,45.95263157894736
77.6,34.6,32.2,15.4,243.75,27.752272727272725,51.81666666666666,105.5,167.16666666666666,7.796666666666668,69.6,23.95,30.814285714285717,41.8,121.5,42.5,12.7,37.35,181.07142857142856,422.5,28.7,52.6,34.5,23.1,21.35,404.0,21.52037037037037,20.35,51.4,7.9,34.204838709677425,11.0,13.8,18.6,58.5,34.7,33.7,32.75,68.6,79.3,47.65,29.2,20.8,89.4,77.00476190476192,13.9,47.0,14.5,36.24916666666665,9.85,11.55,21.5,19.05,224.0,198.0,25.85,9.89,27.04230769230769,8.32,10.05,13.75,19.899999999999995,7.77,19.55,60.0,110.0,14.35,50.2,65.6076923076923,16.205,82.84666666666666,34.0,92.7,142.5,35.33888888888889,61.6,9.67090909090909,101.5,71.28857142857143,85.78750000000002,403.5,32.7,182.0,15.833333333333336,186.66666666666663,193.5,98.25,243.5,41.7,78.55,39.8,36.35,33.8,54.5,75.05,64.3,74.42,29.55,477.0,19.666129032258066,58.475555555555566,378.5,288.0,33.95,12.05,165.375,37.05,86.33529411764704,43.35,136.0,84.83333333333333,288.0,55.5,228.11538461538458,39.35,9.580714285714283,99.86,266.0263157894737,315.0,16.9,15.65,52.3,46.1,8.73,19.7,12.8,23.05,12.65,10.76875,17.949999999999996,15.75,216.0,2550.0,102.0,10.802307692307695,70.45,78.6,14.45,78.3,46.0
77.6,34.75,32.25,15.425,244.0,27.785000000000004,51.91111111111112,106.0,167.5,7.794,69.55,24.0,31.05,41.7,121.5,42.55,12.7,37.35,181.5,423.0,28.7,52.625,34.516666666666666,23.05,21.35,404.0,21.506521739130434,20.35,51.45,7.902727272727272,34.2,11.0,13.8,18.6,58.5,34.800000000000004,33.7,32.75,68.5375,79.4,47.7,29.22105263157895,20.85,89.7,77.1527777777778,13.9,47.00833333333333,14.5,36.08030303030304,9.846666666666666,11.55,21.4,19.05,224.5,198.0,25.85,9.885000000000002,27.0,8.327142857142857,10.0,13.75,19.9,7.77,19.55,59.925,110.5,14.35,50.27500000000001,65.6,16.22142857142857,82.93025404157045,34.00263157894737,92.6153846153846,142.0,35.35,61.6,9.67,101.5,71.21000000000002,85.75,405.0,32.75,181.38888888888889,15.9,185.83333333333331,193.5,98.3,243.5,41.7,78.7375,39.9,36.375,33.75,54.5,75.1,64.3,74.4,29.5625,477.0,19.65,58.37272727272727,378.5,287.5,33.95,12.048529411764704,165.28571428571428,37.05,86.33749999999998,43.3,136.0,84.89999999999998,288.0,55.6,228.06521739130437,39.35,9.58,99.8,265.95238095238096,315.375,16.85,15.65,52.29056603773584,46.1,8.73909090909091,19.7,12.822727272727274,23.02222222222223,12.6625,10.775,17.960240963855426,15.7,214.0,2555.0,102.0,10.804255319148936,70.41818181818181,78.568,14.45,78.4,46.0
77.6,34.75,32.2,15.4,244.7,27.77857142857143,51.81666666666666,105.83333333333331,167.16666666666666,7.793846153846156,69.7,24.0,30.814285714285717,41.7,121.5,42.575,12.708333333333336,37.35,181.25,422.5,28.7,52.7,34.5,23.1,21.35,403.5,21.54375,20.35,51.4,7.9,34.204838709677425,11.0,13.85,18.55,58.5,34.8,33.68333333333333,32.8875,68.5,79.3875,47.65,29.2875,20.81,89.4,77.08965517241377,13.9,47.05,14.5,35.8,9.85,11.55,21.5,19.05,224.0,198.0,25.85,9.89,27.05,8.32,10.05,13.75,19.9,7.77,19.55,59.9,110.4,14.35,50.3,65.6,16.227272727272727,83.39441747572816,34.0,92.6,142.5,35.39,61.6,9.67,101.5,71.23157894736842,85.7,403.5,32.7,181.5,15.9,186.66666666666663,193.5,98.26666666666668,243.5,41.7,78.8,39.80416666666667,36.35,33.8,54.5,75.10000000000002,64.3,74.42,29.6,477.0,19.656944444444445,58.33333333333334,378.5,288.0,33.95,12.047826086956524,165.375,37.034615384615385,86.4,43.3,135.99504950495052,84.83333333333333,288.1666666666667,55.5,228.0,39.35,9.584444444444447,99.8,266.4407894736842,315.5,16.9,15.65,52.3,46.055555555555564,8.74,19.7,12.8,23.05,12.7,10.796153846153848,18.0,15.75,214.25,2550.0,102.0,10.83,70.45,78.54444444444444,14.475,78.6,46.0
77.7,34.7,32.2,15.425,245.0,27.78333333333333,51.91111111111112,106.0,167.5,7.795714285714285,69.7,24.05,31.05,41.7,121.5,42.59166666666667,12.7,37.35,181.5,422.0,28.7,52.7,34.5,23.05,21.35,404.0,21.506521739130434,20.4,51.45,7.902727272727272,34.2,11.0,13.8,18.6,58.5,34.800000000000004,33.65,32.75,68.6,79.5,47.7,29.197727272727274,20.809259259259264,89.7,77.125,13.9,47.04375,14.5,35.8,9.85,11.550000000000002,21.4,19.05,224.5,198.0,25.85,9.885000000000002,27.0,8.32,10.05,13.75,19.9,7.77,19.55,59.9,110.5,14.35,50.3,65.6625,16.21379310344828,83.51240105540896,34.0,92.5,142.0,35.5,61.625,9.67090909090909,101.5,71.25937499999998,85.75,405.0,32.75,181.25,15.85,185.3636363636364,193.5,98.3,243.5,41.7,78.78666666666666,39.816666666666656,36.375,33.8,54.5,75.1,64.3,74.5,29.6,477.0,19.684,58.3,378.5,287.5,33.95,12.05,165.28571428571428,37.03,86.4,43.2962962962963,135.95833333333334,84.8,288.0,55.6,228.06521739130437,39.4,9.58705882352941,99.88,266.3333333333333,315.8333333333333,16.85,15.65,52.28333333333334,46.06153846153847,8.733333333333334,19.7,12.8,23.05,12.699999999999998,10.75,18.0,15.75,214.5,2550.0,102.0,10.818181818181818,70.45,78.55208333333333,14.45,78.6,46.0
77.6,34.7,32.1,15.4,245.0,27.8,51.81666666666666,106.0,167.5,7.8,69.7,24.05,30.814285714285717,41.7,121.5,42.6,12.708333333333336,37.35,181.25,423.0,28.7,52.65000000000001,34.5,23.1,21.35,404.0,21.543750000000006,20.4,51.4,7.900000000000001,34.25,11.0,13.800000000000002,18.575000000000006,58.5,34.8,33.68333333333333,32.85,68.6,79.45,47.75,29.153488372093026,20.797435897435893,89.4,77.06875,13.9,47.05714285714286,14.5,35.8,9.850232558139538,11.55,21.5,19.05,224.0,198.0,25.85,9.89,27.030769230769234,8.32,10.1,13.75,19.95,7.771753731343282,19.55,59.88,110.0,14.35,50.3,65.67500000000001,16.2,83.45839160839161,33.95,92.5,142.5,35.5,61.6,9.68,102.0,71.32400000000001,85.61818181818181,406.0,32.7,180.97619047619045,15.9,186.66666666666663,193.5,98.26666666666668,243.5,41.7,78.8,39.8,36.31999999999999,33.8,54.5,75.1,64.3,74.42,29.6,478.0,19.675,58.3,378.5,288.0,33.9,12.0375,165.3,37.04285714285713,86.42,43.25,136.0,84.96000000000002,288.0,55.5,228.0,39.4,9.5886,99.8,266.5925925925926,315.5,16.9,15.65,52.3,46.1,8.7325,19.7,12.8,23.032142857142862,12.7,10.775,17.984057971014497,15.75,214.33333333333331,2550.0,102.0,10.805,70.4,78.55909090909091,14.45,78.7,46.0
77.6375,34.7,32.2,15.425,245.0,27.761111111111113,51.9,105.5,167.5,7.8,69.7,24.05,31.05,41.7,121.5,42.61666666666667,12.7,37.35,181.5,422.0,28.7,52.7,34.5,23.05,21.4,404.0,21.5375,20.4,51.45,7.9,34.25,11.0,13.8,18.594444444444445,58.55,34.800000000000004,33.68333333333333,32.8,68.6,79.4,47.8,29.157692307692304,20.8,89.7,77.0230769230769,13.9,47.08,14.5,35.71842105263159,9.855,11.55,21.4,19.050000000000004,224.5,198.0,25.85,9.885000000000002,27.100000000000005,8.32,10.05,13.7,19.950000000000006,7.769,19.55,59.9,110.375,14.35,50.3,65.6,16.2,83.37732558139534,33.997222222222234,92.55,142.5,35.5,61.65000000000001,9.67090909090909,101.8125,71.34444444444446,85.5,405.0,32.75,180.5,15.85,185.0,193.5,98.3,243.5,41.7,78.3,39.75,36.375,33.8,54.5,75.1,64.3,74.5,29.6,477.0,19.669736842105266,58.29999999999999,378.5,287.5,33.9,12.016666666666666,165.28571428571428,37.01428571428571,86.4,43.23333333333333,135.71428571428572,85.0,288.0,55.55,228.06521739130437,39.37083333333333,9.59,99.8,266.93939393939394,316.0,16.9,15.6,52.29999999999999,46.08750000000001,8.738928571428572,19.7,12.8,23.05,12.69,10.754,17.997916666666665,15.75,214.5,2550.0,102.0,10.81875,70.41025641025641,78.58571428571426,14.45,78.6,46.0
77.72142857142856,34.75,32.1,15.4,245.0,27.85,51.9,106.0,167.5,7.795714285714285,69.7,24.05,30.814285714285717,41.7,121.5,42.7,12.75,37.35,181.5,423.0,28.7,52.7,34.5,23.1,21.35,404.0,21.543750000000006,20.4,51.4,7.909999999999998,34.25,11.0,13.800000000000002,18.555555555555557,58.5,34.8,33.7625,32.85,68.6,79.43333333333334,47.75,29.19545454545454,20.8,89.4,77.0,13.9,47.1,14.501923076923076,35.63372093023256,9.850232558139538,11.55,21.5,19.050000000000004,224.0,198.0,25.85,9.88,27.100000000000005,8.32,10.1,13.75,19.9,7.769999999999999,19.55,59.8,110.5,14.35,50.3,65.6,16.2,83.37010869565216,33.95,92.5,142.5,35.5,61.6,9.68,102.0,71.3,85.5,406.0,32.7,180.97619047619045,15.9,185.0,193.5,98.4,243.5,41.7,78.8,39.75,36.31999999999999,33.8,54.51666666666666,75.2,64.3,74.42,29.6,478.0,19.678571428571427,58.37142857142857,378.5,288.0,33.9,12.050000000000002,165.5,37.05,86.45,43.23333333333333,135.96153846153842,84.96000000000002,288.1,55.5,228.0,39.35,9.59,99.875,267.0,316.0,16.9,15.65,52.3,46.10000000000001,8.7325,19.75,12.800000000000002,23.05,12.65,10.75,17.95,15.714285714285715,214.33333333333331,2550.0,102.0,10.844594594594595,70.41250000000002,78.60625,14.449999999999998,78.7,46.0
78.2,34.7875,32.25,15.441666666666668,245.0,27.761111111111113,51.9,105.9375,167.5,7.782352941176471,69.7,24.05,31.0,41.7,121.5,42.625,12.7,37.35,181.5,423.0,28.7,52.7,34.5,23.05,21.4,404.0,21.55,20.4,51.45,7.91,34.25,11.0,13.85,18.55,58.5,34.800000000000004,33.68333333333333,32.85,68.6,79.5,47.77777777777778,29.2,20.8,89.7,76.89285714285714,13.9,47.09,14.5,35.30363636363636,9.855,11.55,21.397619047619052,19.05454545454546,224.5,198.0,25.85,9.88,27.060714285714283,8.32,10.05,13.7,19.95,7.769038461538463,19.55,59.8,110.5,14.35,50.3,65.66666666666667,16.225,83.47718120805371,33.997222222222234,92.46,142.5,35.5,61.70000000000001,9.67090909090909,101.5,71.30000000000003,85.51,405.0,32.65,180.5,15.85,184.75,193.5,98.3,243.5,41.7,78.3,39.79285714285713,36.375,33.791666666666664,54.5,75.2,64.3,74.4,29.55,477.0,19.666666666666668,58.4,378.5,289.0,33.916666666666664,12.05,165.35,37.02,86.39999999999998,43.23333333333333,135.92857142857142,85.01538461538463,288.5,55.55,228.06521739130437,39.35,9.586666666666668,99.83333333333331,266.5,316.0,16.9,15.6,52.29999999999999,46.085714285714296,8.73,19.7,12.8,23.04090909090909,12.7,10.8,17.975,15.75,214.5,2545.0,102.1,10.810416666666667,70.38767123287673,78.7,14.45,78.6,46.0
77.72142857142856,35.0,32.1,15.38,245.0,27.80625,51.9,106.0,167.5,7.8,69.7,24.05,30.814285714285717,41.7,121.5,42.6,12.75,37.35,181.5,423.0,28.7,52.603125,34.5,23.05,21.35,405.5,21.55,20.352380952380948,51.4625,7.91,34.2,11.0,13.800000000000002,18.55,58.45,34.8,33.7625,33.022413793103446,68.6,79.4,47.75,29.238461538461536,20.8,89.4,76.96000000000002,13.9,47.1,14.5,35.09230769230769,9.86,11.55,21.4,19.05263157894737,224.0,198.0,25.85,9.87,27.100000000000005,8.32,10.1,13.75,19.9,7.769999999999999,19.55,59.9,110.5,14.349999999999998,50.3,65.7,16.2,83.84083333333334,33.95,92.4,142.5,35.5,61.625,9.68,102.0,71.2,85.5,406.0,32.7,180.97619047619045,15.866666666666667,184.5,193.5,98.4,243.5,41.7,78.375,39.75,36.3,33.8,54.5,75.2,64.3,74.42,29.6,478.0,19.65,58.325,378.5,288.0,33.9,12.050595238095234,165.4,37.035294117647055,86.41538461538461,43.23333333333333,135.7,84.95,288.0,55.6,227.85,39.35,9.59,99.83333333333331,266.3181818181818,316.42857142857144,16.9,15.65,52.3,46.10000000000001,8.732777777777779,19.75,12.806944444444444,23.05,12.7,10.75,17.95,15.75,214.5,2550.0,102.0,10.84990328820116,70.3,78.70000000000002,14.45,78.8,46.0
77.8,34.95,32.25,15.441666666666668,245.0,27.761111111111113,51.9,106.23333333333332,167.5,7.8,69.8,24.05,31.0,41.75,121.5,42.625,12.7,37.35,181.5,423.0,28.7,52.6,34.55,23.05,21.4,404.0,21.59583333333333,20.4,51.475,7.909999999999998,34.2,11.0,13.85,18.6,58.5,34.800000000000004,33.68333333333333,33.04,68.56666666666666,79.5,47.77777777777778,29.24230769230769,20.8,89.7,76.98461538461537,13.9,47.09,14.494736842105262,35.027380952380945,9.85,11.55,21.397619047619052,19.066666666666666,224.5,198.0,25.85,9.88,27.1,8.32,10.05,13.7,19.9,7.769038461538463,19.55,59.9,110.5,14.35,50.3,65.66666666666667,16.232758620689655,84.1282122905028,33.95625,92.4,142.5,35.55,61.6,9.68,101.9,71.2,85.4,405.0,32.65,180.75,15.85,184.75,193.5,98.3,244.0,41.7,78.33333333333333,39.79285714285713,36.375,33.791666666666664,54.5,75.2,64.3,74.45,29.55,477.0,19.68913043478261,58.425,379.0,290.0,33.95,12.062195121951222,165.35,37.003125,86.48235294117647,43.2375,136.0,85.12,288.0,55.5,227.5,39.35,9.58,99.9,266.0,316.0,16.9,15.65,52.3,46.075,8.73,19.7,12.8,23.05,12.7,10.757142857142856,17.992857142857144,15.75,214.5,2545.0,102.0,10.869320843091334,70.2,78.70000000000002,14.45,78.8,45.97727272727273
77.72142857142856,34.95,32.1,15.38,245.0,27.9,51.9,106.5,167.5,7.8,69.8,24.0,30.814285714285717,41.7,121.5,42.6,12.75,37.35,181.0,423.0,28.7,52.63333333333333,34.55,23.05,21.35,405.5,21.600000000000005,20.35,51.67142857142858,7.917272727272728,34.2,11.0,13.8,18.5875,58.45,34.8,33.8,33.0,68.6,79.4,47.75,29.2375,20.816666666666666,89.4,77.1,13.9,47.1,14.5,34.984931506849314,9.86,11.55,21.4,19.1,224.0,197.5,25.85,9.87,27.051785714285717,8.32,10.075,13.75,19.95,7.76,19.564285714285713,59.8,110.5,14.35,50.3,65.7,16.225,84.53410138248847,33.95,92.46,142.5,35.5,61.69166666666667,9.68,102.0,71.2108108108108,85.43333333333334,406.0,32.65,180.5,15.866666666666667,184.5,193.5,98.4,243.5,41.7,78.375,39.8,36.3,33.8,54.484210526315785,75.2,64.3,74.45238095238095,29.6,478.0,19.666666666666668,58.46,379.0,288.0,33.9,12.054411764705884,165.5,37.0078947368421,86.41702127659575,43.175,135.93478260869566,85.1,288.06666666666666,55.6,227.27777777777774,39.35,9.58,99.83333333333331,266.5,316.0,16.9,15.65,52.3,46.06153846153847,8.732777777777779,19.75,12.8,23.025,12.6625,10.75,17.954166666666666,15.7,214.5,2550.0,102.0,10.9,70.2,78.69230769230771,14.48333333333333,79.0,46.0
77.8,34.95,32.25,15.441666666666668,245.0,27.81111111111111,51.9,106.44444444444444,167.5,7.79,69.8,24.05,31.15,41.75,121.5,42.53333333333333,12.699999999999998,37.35,181.5,423.0,28.65,52.625,34.55,23.06,21.45,405.0,21.5985294117647,20.35,51.79999999999999,7.915000000000001,34.21666666666667,11.0,13.85,18.58333333333333,58.45,34.800000000000004,33.68333333333333,32.891666666666666,68.6,79.4,47.77777777777778,29.22,20.8,89.7,77.1,13.9,47.15,14.5,34.95462962962964,9.85,11.55,21.397619047619052,19.05,224.5,198.0,25.85,9.87,27.06,8.32,10.05,13.7,19.95,7.769038461538463,19.55,59.9,110.5,14.35,50.3,65.75,16.232758620689655,84.4,33.95,92.5,142.5,35.55,61.63,9.67,102.0,71.2,85.45555555555556,405.0,32.65,180.5,15.85,184.75,193.5,98.2,244.0,41.7,78.26666666666667,39.9,36.35,33.75,54.4,75.2,64.3,74.4,29.575000000000006,478.0,19.666666666666664,58.32666666666666,379.0,289.0,33.9,12.06,165.19230769230768,37.02285714285714,86.40000000000002,43.18333333333334,135.88636363636363,85.2,288.0,55.5,227.83333333333331,39.35,9.581578947368422,99.79999999999998,266.58823529411757,315.8333333333333,16.9,15.625,52.3,46.1,8.73913043478261,19.75,12.8,23.009375,12.65,10.7725,17.968478260869567,15.7,214.5,2545.0,102.16666666666669,10.900403225806446,70.2,78.8,14.45,78.8,45.974489795918366
