74.0,11.800000000000002,36.325,33.98333333333333,15.95,387.375,229.5,29.725,68.2,219.5,9.18,26.5,33.641666666666666,54.1,147.5,51.8,22.05,12.65,23.85,40.9,227.0,476.0,30.5,37.1,60.3,40.7,26.3,27.3,375.5,28.12333333333333,63.20000000000001,7.213529411764706,10.65,41.65,13.849999999999998,20.1,21.631979695431472,75.6,47.4,38.45,35.15,96.5,87.5,60.0,70.88,46.308823529411775,27.879999999999995,115.5,18.975,79.8,22.75,46.05,17.60236220472441,17.1,36.85,23.847727272727276,328.5,138.5,264.0,29.8,10.85,31.0,9.96,11.05,16.25,9.27,24.55,74.2,154.5,19.85,61.6,113.0,95.74166666666666,26.856250000000006,29.15,199.125,13.9375,40.0,105.5,178.83333333333337,36.02173913043478,78.2,10.45,6.080276243093923,93.29166666666669,54.2,79.51666666666667,331.5,56.9,44.2,270.0,22.55,163.5,244.07142857142856,90.5,289.6,53.8,53.8,43.6,38.6,50.86666666666667,77.98333333333333,73.32000000000002,75.325,32.2,25.69,71.4,468.5,293.5,39.025,14.366923076923074,193.5,42.343984962406026,92.69593023255814,49.38703703703704,143.15068493150685,87.7,320.0,75.32352941176471,253.0,69.8,15.188888888888886,97.9,401.5,349.5,129.0,18.3,18.15,56.8,50.6,11.044186046511626,19.26,15.85,26.29516129032258,13.491666666666667,13.15,22.4,18.85,227.08333333333331,2775.0,103.0,15.291666666666664,71.8625,87.8842105263158,15.952083333333333,74.075,44.394827586206894
74.0,11.756967213114756,36.35,34.0,15.95,387.0,229.5,29.75,68.2,219.75,9.185652173913043,26.5,33.65,54.1,147.5,51.7,22.1,12.633333333333333,23.8,40.9,227.0,475.0,30.55,37.114285714285714,60.3,40.71666666666667,26.3,27.35,376.0,28.1065,63.27777777777776,7.210000000000001,10.650000000000002,41.7,13.80294117647059,20.1,21.609375000000004,75.55,47.45,38.45,35.1,96.5,87.5,60.0,70.9,46.325,27.9,115.5,19.0,79.75,22.75,46.05,17.65,17.1,36.85,23.80526315789474,329.0,138.0,264.0,29.8,10.85,31.0,9.97,11.05,16.25,9.2615625,24.55,74.2,154.5,19.85,61.6,113.0,95.9,26.85833333333333,29.16333333333333,199.125,13.95,40.0,105.5,179.0,36.025,78.2,10.45,6.08,93.2,54.2,79.53333333333333,331.5,57.0,44.18333333333334,270.0,22.55,163.5,244.5,90.5,289.5,53.8,53.84545454545454,43.6,38.6,50.86666666666667,77.8,73.35,75.22500000000002,32.2,25.68333333333333,71.4,468.0,292.5,39.00625,14.375,194.0,42.32631578947368,92.62857142857142,49.422222222222224,143.24324324324326,87.7,320.0,75.38333333333333,253.0,69.8,15.1625,97.87714285714287,401.25,349.5,129.36363636363637,18.3,18.15,56.8,50.51666666666667,11.050000000000002,19.296323529411765,15.8,26.294444444444448,13.5,13.150000000000002,22.399999999999995,18.85,227.25,2775.0,103.0,15.291666666666664,71.9,87.89285714285714,15.95,74.05,44.42333333333333
74.0,11.8,36.35,33.98333333333333,15.95,387.0,229.5,29.75,68.2,219.5,9.19,26.5,33.641666666666666,54.1,147.5,51.8,22.05,12.65,23.85,40.9,227.047619047619,475.0,30.5,37.10000000000001,60.3,40.7,26.3,27.350000000000005,375.5,28.1,63.20000000000001,7.2177083333333325,10.683333333333332,41.7,13.803333333333335,20.1,21.649264705882352,75.6,47.425,38.45,35.1,96.5,87.52000000000002,60.0,70.87857142857142,46.32000000000001,27.9,115.5,18.975,79.88,22.75,46.05,17.6,17.1,36.85,23.850000000000005,328.5,138.5,264.0,29.8,10.85,31.03478260869565,9.96,11.05,16.25,9.26923076923077,24.55,74.23846153846154,154.5,19.85,61.6,113.5,95.9,26.853571428571428,29.25,199.0,13.9,40.016666666666666,106.0,179.0,36.0,78.2,10.4,6.081630434782609,93.2,54.2,79.575,331.5,57.0,44.2,270.0,22.5,163.5,244.07142857142856,90.45,289.6,53.8,53.9,43.65,38.6,50.8,77.8,73.33749999999998,75.3,32.2,25.649999999999995,71.35,468.5,293.5,39.04545454545455,14.35,193.5,42.30714285714286,92.61764705882355,49.4,143.3148148148148,87.7,320.0,75.4,253.0,69.8,15.165151515151514,97.85,401.13333333333327,349.5,129.5,18.3,18.15,56.8125,50.55,11.05,19.3,15.816666666666665,26.2875,13.49,13.15,22.41,18.85,226.79310344827587,2775.0,103.0,15.25,71.825,87.8,15.95,74.1,44.38181818181818
74.0,11.800909090909093,36.35,34.0,15.95,387.0,229.0,29.7,68.2,219.33333333333331,9.19,26.5,33.6,54.1,147.5,51.7,22.1,12.633333333333333,23.8,40.9,226.5,476.5,30.55,37.11379310344827,60.3,40.7,26.3,27.366666666666664,376.0,28.13714285714286,63.2,7.22,10.650000000000002,41.7,13.80294117647059,20.1,21.65,75.53333333333333,47.45,38.45,35.1,96.5,87.5,60.08333333333334,70.83333333333333,46.301923076923075,27.85,115.5,18.95,79.9,22.75,46.0,17.6,17.10666666666667,36.85,23.80833333333333,329.0,138.0,264.0,29.8,10.85,31.009523809523806,9.96,11.05,16.25,9.26,24.55,74.4,154.5,19.85,61.6,113.0,95.9,26.9,29.16333333333333,198.82068965517243,13.9,40.05,105.5,179.0,36.1,78.2,10.45,6.07991525423729,93.26666666666668,54.2,79.53571428571429,331.5,57.0,44.2,270.0,22.5,163.5,244.5,90.5,289.5,53.9,53.82857142857142,43.6,38.6,50.8,77.80625,73.36666666666666,75.3,32.2,25.7,71.4,468.0,292.5,39.025,14.366666666666667,193.83333333333331,42.34166666666667,92.62222222222219,49.40833333333333,143.1219512195122,87.7,320.0,75.37142857142858,253.0,69.8,15.2,97.9,401.25,349.5,129.46666666666667,18.35,18.15,56.8,50.51666666666667,11.05,19.25,15.835714285714285,26.29893617021277,13.5,13.15,22.40659340659341,18.85,226.5909090909091,2775.0,103.0,15.266666666666666,71.85999999999999,87.8,15.949999999999998,74.0923076923077,44.36071428571428
74.0,11.8,36.316666666666656,33.98333333333333,16.0,387.0,229.125,29.75,68.2,219.25,9.19,26.5,33.6,54.1,147.5,51.8,22.05,12.65,23.85,40.9,227.0,475.0,30.55,37.12083333333333,60.4,40.75,26.325000000000006,27.350000000000005,375.5,28.102857142857147,63.29999999999999,7.221666666666668,10.656896551724136,41.7,13.808333333333335,20.1,21.65,75.6,47.425,38.45,35.1,96.5,87.5,60.0,70.91666666666667,46.323809523809516,27.899999999999995,116.0,18.975,79.85,22.75,46.05,17.550917431192662,17.15,36.85,23.801923076923078,328.5,139.0,264.0,29.8,10.85,31.024096385542173,9.96,11.05,16.25,9.26,24.55,74.23846153846154,154.5,19.9,61.600000000000016,113.5,95.81,26.875000000000004,29.2,198.0,13.9,40.05,105.5,178.66666666666663,36.075,78.3,10.45,6.078947368421053,93.2,54.2,79.60000000000002,331.5,57.0,44.2,270.0,22.53333333333333,163.5,244.5,90.4,289.5,53.8,53.83333333333334,43.6,38.6,50.8,77.9,73.4,75.4,32.25,25.68,71.4,468.0,292.5,39.04375,14.4,194.0,42.28818181818182,92.61333333333332,49.45000000000001,143.37313432835822,87.66666666666669,319.75,75.33500000000002,253.0,69.9,15.178571428571427,97.88888888888887,401.25,350.0,130.0,18.3,18.15,56.8125,50.55,11.022727272727273,19.256410256410252,15.822727272727274,26.300000000000004,13.5,13.150000000000002,22.437179487179485,18.816666666666666,226.79310344827587,2775.0,103.5,15.294444444444444,71.8,87.86000000000001,15.999122807017546,74.13333333333333,44.37500000000001
74.0,11.81388888888889,36.35,34.0,15.95,387.0,229.0,29.7,68.2,219.5,9.188571428571429,26.5,33.6,54.1,147.5,51.8,22.1,12.633333333333333,23.8,40.9,226.5,476.5,30.55,37.15,60.3,40.7,26.3,27.366666666666664,376.0,28.1,63.2,7.22,10.65,41.7,13.820000000000002,20.1,21.65,75.56666666666666,47.45,38.45,35.1,96.52,87.5,60.08333333333334,70.89999999999998,46.305555555555564,27.85,116.0,18.95,79.9,22.75,46.05,17.6,17.15,36.825,23.8125,329.0,138.75,264.0,29.85,10.85,31.001923076923074,9.96,11.05,16.25,9.26,24.55,74.4,154.5,19.9,61.6,113.0,95.8,26.85666666666667,29.16333333333333,197.55223880597012,13.9,40.005,105.5,178.9285714285714,36.1,78.2,10.45,6.075151515151516,93.26666666666668,54.2,79.6,331.5,56.9,44.2,270.0,22.5,163.5,244.5,90.5,289.1666666666667,53.9,53.89999999999999,43.6,38.6,50.8,77.8,73.315625,75.35,32.2,25.7,71.4,468.0,292.5,39.05,14.384375,194.0,42.285,92.66,49.45,143.28048780487802,87.59999999999998,319.5,75.30212765957448,253.0,69.85,15.2,97.9,401.0,349.5,129.5,18.35,18.15,56.8,50.5,11.011290322580647,19.25,15.827777777777774,26.297169811320753,13.5,13.15,22.407142857142855,18.85,226.5,2780.0,103.0,15.266666666666666,71.83636363636361,87.7,15.949999999999998,74.18695652173912,44.38846153846154
74.0,11.784375,36.35,34.0,16.0,387.0,229.5,29.723529411764698,68.17500000000001,219.02380952380955,9.19,26.5,33.6,54.1,147.5,51.8,22.05,12.65,23.8,40.9,227.0,475.0,30.55,37.14999999999999,60.4,40.75,26.325000000000006,27.350000000000005,376.0,28.132291666666664,63.3,7.221666666666668,10.65,41.7,13.804545454545455,20.1,21.65,75.6,47.425,38.45,35.1,96.5,87.5,60.0,70.9,46.30285714285714,27.888461538461538,116.0,18.975,79.85,22.75,46.05,17.6,17.2,36.85,23.800694444444442,328.5,139.0,264.0,29.85,10.85,31.002329192546586,9.96,11.05,16.25,9.26,24.55,74.23846153846154,154.5,19.85116279069767,61.56666666666666,113.5,95.8,26.85384615384616,29.18125,197.35465116279067,13.9,40.025,105.0,178.96153846153842,36.15,78.25,10.45,6.08,93.3,54.2,79.65,331.5,57.0,44.2,270.0,22.55,163.5,244.5,90.4,289.0,53.8,53.9,43.65,38.6,50.8,77.9,73.39999999999998,75.4,32.25,25.68,71.4,468.0,292.5,39.08636363636364,14.354347826086958,193.5,42.26304347826086,92.6058823529412,49.45000000000001,143.20149253731344,87.66666666666669,320.0,75.3,253.0,69.9,15.15,97.85,401.39655172413785,349.5238095238095,129.5,18.3,18.15,56.871428571428574,50.6,11.021698113207547,19.25,15.800000000000002,26.32457627118644,13.5,13.15,22.418181818181814,18.816666666666666,225.88888888888889,2777.5,103.0,15.297500000000005,71.80833333333331,87.79999999999998,15.999122807017546,74.19230769230771,44.323684210526324
74.0,11.8,36.35,34.0,15.95,387.0,229.0,29.728571428571428,68.1,219.03333333333333,9.182941176470589,26.5,33.6,54.1,147.5,51.8,22.1,12.633333333333333,23.8,40.9,227.0,476.5,30.55,37.15,60.3,40.7,26.325000000000006,27.366666666666664,376.0,28.104054054054057,63.20000000000001,7.22,10.6625,41.65,13.8,20.1,21.65625,75.5,47.425,38.45,35.1,96.6,87.5,60.08333333333334,70.89999999999998,46.33181818181818,27.85,116.0,18.95,79.83333333333333,22.75,46.05,17.6,17.15,36.84166666666667,23.826,329.0,139.0,264.0,29.85,10.85,30.957317073170728,9.96,11.05,16.25,9.260192307692307,24.55,74.4,154.5,19.9,61.6,113.0,95.8,26.85185185185185,29.194444444444446,196.88811188811192,13.9,40.0,105.0,178.5,36.15,78.2,10.45,6.078235294117648,93.26666666666668,54.2,79.56666666666666,331.5,56.93333333333334,44.2,270.0,22.5,163.5,244.5,90.5,289.1666666666667,53.9,53.8,43.60416666666666,38.6,50.8,77.9,73.4,75.4,32.2,25.7,71.4,468.0,292.5,39.0875,14.365686274509804,194.0,42.29,92.62083333333332,49.475,143.43827160493828,87.60526315789473,319.5,75.24587155963303,253.0,69.86666666666667,15.153703703703707,97.8,402.0,349.58333333333326,129.5,18.35,18.15,56.79999999999999,50.50097087378642,11.05,19.27,15.85,26.350000000000005,13.5,13.15,22.4,18.85,225.5,2780.0,103.16666666666669,15.275,71.8,87.7,15.95,74.18695652173912,44.278378378378385
74.0,11.764285714285714,36.3,34.0,15.95,387.0,229.0,29.75,68.1,218.66666666666663,9.188529411764707,26.5,33.6,54.0,147.5,51.7,22.05,12.65,23.8,40.95,227.0,475.0,30.55,37.18250000000001,60.4,40.75,26.34166666666667,27.350000000000005,376.0,28.10697674418605,63.2,7.2200000000000015,10.654166666666667,41.7,13.8,20.1,21.65,75.5,47.425,38.45,35.1,96.5,87.53333333333335,60.1,70.9,46.315384615384616,27.802597402597407,115.5,18.975,79.88,22.766666666666666,46.05,17.6,17.15,36.85,23.829166666666666,328.5,139.0,264.0,29.85,10.875,30.95,9.96,11.050000000000002,16.25,9.26,24.55,74.4,154.5,19.85,61.56666666666666,113.0,95.8,26.886666666666667,29.2,196.92079207920796,13.9,40.01428571428572,105.0,179.0,36.15,78.2,10.45,6.0716759776536335,93.175,54.15000000000001,79.56666666666666,332.0,57.0,44.2,270.0,22.5,163.5,244.5,90.4,289.0,53.8,53.9,43.60000000000001,38.625,50.79999999999999,77.9,73.39999999999998,75.3,32.25,25.7,71.4,468.0,292.5,39.1,14.351282051282054,193.5,42.25322580645161,92.60454545454544,49.49285714285714,143.40625,87.59999999999998,320.0,75.12711864406778,253.0,69.9,15.157268722466958,97.86666666666666,402.0294117647058,349.91666666666674,129.5,18.35,18.15,56.8,50.55,11.042857142857144,19.25,15.827777777777774,26.31,13.46,13.15,22.43333333333333,18.8,225.5,2780.0,103.0,15.285714285714285,71.89553571428574,87.8,16.0,74.2,44.28999999999999
74.0,11.8,36.3,34.0,15.95,387.0,229.0,29.725,68.1,219.03333333333333,9.19,26.5,33.57,54.1,147.5,51.8,22.1,12.633333333333333,23.8,40.95,227.0,476.5,30.55,37.18076923076923,60.3,40.7,26.3,27.366666666666664,376.0,28.106250000000006,63.2,7.22,10.650000000000002,41.65,13.82741935483871,20.1,21.65,75.5,47.425,38.45,35.1,96.6,87.5,60.0,70.99375,46.33333333333334,27.8125,116.0,18.95,79.9,22.7875,46.05,17.6,17.1,36.85,23.8,329.0,139.0,264.0,29.85,10.9,30.950943396226414,9.96,11.004385964912279,16.25,9.26,24.55,74.4,154.5,19.9,61.5,113.0,95.8,26.868965517241378,29.2,197.20967741935485,13.95,40.03,105.0,178.5,36.079166666666666,78.2,10.45,6.07491525423729,93.2,54.2,79.63333333333333,331.5,57.0,44.2,270.0,22.5,163.5,244.5,90.5,289.1666666666667,53.9,53.86666666666667,43.60416666666666,38.6,50.85263157894736,77.89999999999998,73.3,75.3,32.25,25.66111111111111,71.37777777777778,468.0,292.5,39.08571428571429,14.4,194.0,42.28125,92.64,49.45,143.3793103448276,87.6,320.0,75.03790322580646,252.5,69.86666666666667,15.146843434343431,97.9,402.25,349.66666666666674,129.5,18.35,18.2,56.77500000000001,50.51000000000001,11.008333333333333,19.275,15.825,26.348809523809525,13.5,13.15,22.403846153846153,18.85,225.5,2780.0,103.0,15.257258064516131,71.89752066115703,87.8,15.95,74.22500000000002,44.3
73.95,11.8,36.25,34.0,15.95,387.0,229.0,29.725,68.1,218.66666666666663,9.193,26.5,33.6,54.1,147.5,51.713793103448275,22.05,12.65,23.8,40.95,226.75,476.5,30.55,37.221111111111114,60.32000000000001,40.7,26.3,27.4,376.0,28.10333333333334,63.2,7.2200000000000015,10.65,41.7,13.800000000000002,20.1,21.65,75.5,47.425,38.45,35.1,96.5,87.5,60.1,70.9,46.35,27.850000000000005,115.5,18.975,79.82499999999997,22.794444444444448,46.05,17.6,17.15,36.85,23.8,328.5,139.0,264.0,29.80769230769231,10.875,30.930841121495323,9.96,11.050000000000002,16.25,9.260000000000002,24.55,74.4,154.5,19.85,61.56666666666666,113.0,95.8,26.85454545454546,29.2,197.6875,13.9,40.05,105.23076923076924,178.96666666666667,36.10000000000001,78.2,10.45,6.076296296296296,93.2,54.15000000000001,79.6,332.0,57.0,44.2,270.0,22.5,163.5,244.5,90.4,289.0,53.8,53.9,43.6,38.6,50.8,77.8,73.30000000000003,75.3,32.25,25.7,71.4,468.0,292.5,39.0625,14.359793814432988,193.5,42.2578125,92.64,49.49285714285714,143.2551020408163,87.61666666666666,319.5,74.98111111111113,253.0,69.91818181818182,15.15,97.8,402.0294117647058,350.0,129.5,18.35,18.15,56.76666666666666,50.40948275862069,11.035714285714288,19.25,15.825,26.314285714285717,13.451544943820224,13.144444444444444,22.4,18.85,226.0,2780.0,103.0,15.299038461538462,71.8777777777778,87.8,15.95,74.23333333333333,44.25
74.0,11.766666666666667,36.3,34.0,15.95,387.0,228.75,29.725,68.2,219.03333333333333,9.19,26.5,33.57,54.0,147.5,51.8,22.073529411764714,12.633333333333333,23.8,40.95,227.0,476.5,30.55,37.18076923076923,60.3,40.68194444444444,26.3,27.366666666666664,376.0,28.1,63.2,7.22,10.65,41.66315789473684,13.81875,20.1,21.649999999999995,75.5,47.425,38.45,35.125,96.6,87.5,60.0,71.0,46.33125,27.8125,115.5,18.95,79.9,22.79166666666667,46.05,17.6,17.1,36.875,23.816666666666666,329.0,139.0,264.0,29.85,10.9,30.8984,9.950476190476193,11.004385964912279,16.25,9.260344827586207,24.550000000000004,74.4,154.5,19.8046875,61.6,113.0,95.8,26.85,29.2,198.0,13.95,40.0,105.0,179.0,36.079166666666666,78.17500000000003,10.45,6.077878787878787,93.18333333333334,54.1,79.6,331.5,56.975,44.2,269.5,22.50714285714286,163.5,244.5,90.5,289.1666666666667,53.9,53.9,43.65,38.6,50.79999999999999,77.89999999999998,73.29220779220779,75.3,32.21666666666667,25.6625,71.4,468.0,292.5,39.095454545454544,14.355284552845529,193.9,42.26111111111111,92.7,49.45,143.3985507246377,87.5,319.5,74.90483870967742,252.5,69.86666666666667,15.176485788113695,97.9,402.07142857142856,349.83333333333326,129.5,18.3,18.2,56.73333333333333,50.50256410256411,11.008333333333333,19.258333333333333,15.85,26.34761904761905,13.5,13.150000000000002,22.399999999999995,18.8125,226.0,2780.0,103.0,15.285714285714285,71.8923076923077,87.8,16.0,74.2125,44.2625
73.95,11.777777777777779,36.3,34.0,15.949999999999998,387.0,229.0,29.75,68.1,218.75,9.195,26.5,33.6,54.1,147.5,51.7,22.05,12.65,23.8,40.95,226.5,476.5,30.55,37.23142857142857,60.28333333333333,40.65555555555555,26.3,27.4,375.75,28.1,63.2,7.22,10.608333333333334,41.7,13.8,20.1,21.65,75.5,47.45,38.45,35.1,96.5,87.5,60.0,71.0,46.31470588235293,27.8,115.5,18.975,79.9,22.78181818181818,46.05,17.65,17.1,36.85,23.85,328.5,139.0,264.0,29.80769230769231,10.85,30.9,9.96,11.050000000000002,16.25,9.26,24.55666666666667,74.4,154.5,19.85,61.56666666666666,113.0,95.8,26.85757575757576,29.2,198.0,13.9,40.03,105.4375,179.2,36.13125,78.1,10.45,6.079999999999999,93.2,54.2,79.7,332.0,57.0,44.2,270.0,22.5,163.5,244.5,90.4,289.0,53.8,53.8875,43.6,38.65,50.87826086956521,77.9,73.21923076923079,75.4,32.25,25.684375,71.4,468.0,292.5,39.07,14.35448065173116,193.5,42.27,92.6,49.45000000000001,143.5,87.57058823529414,319.5,74.82733333333334,253.08333333333331,69.91818181818182,15.2,97.9,401.9473684210528,350.0,129.5,18.35,18.15,56.79999999999999,50.505263157894746,11.047368421052632,19.3,15.831944444444444,26.350000000000005,13.5,13.144736842105265,22.399999999999995,18.8,226.0,2780.0,103.0,15.3,71.9,87.8,16.0,74.2,44.275
73.9,11.8,36.3,34.0,15.95,387.25,228.75,29.725,68.10833333333333,218.5,9.1975,26.5,33.53333333333333,54.0,147.5,51.8,22.073529411764714,12.65,23.8,40.9,227.0,476.5,30.55,37.225,60.3,40.68194444444444,26.35,27.366666666666664,376.0,28.103571428571428,63.2,7.2200000000000015,10.6,41.66666666666666,13.81875,20.05438596491228,21.63243243243243,75.5,47.4,38.49333333333333,35.1,96.6,87.5,60.01666666666667,71.0,46.30208333333332,27.800854700854696,115.5,18.95,79.9,22.766666666666666,46.05,17.6,17.1,36.9,23.85,329.0,139.5,264.0,29.85,10.9,30.83587570621469,9.96,11.004385964912279,16.25,9.26,24.575000000000006,74.3,155.0,19.82,61.50689655172414,113.0,95.8,26.870454545454546,29.2,198.0625,13.95,40.0,105.5,179.5,36.05,78.2,10.45,6.084117647058824,93.2,54.1,79.7,331.5,57.0,44.2,269.5,22.50714285714286,163.5,244.5,90.5,289.1666666666667,53.9,53.9,43.6,38.6,50.86666666666667,77.89999999999998,73.21666666666668,75.38000000000002,32.23333333333333,25.679166666666664,71.4,468.5,292.5,39.09255319148936,14.351488095238096,193.75,42.3,92.66923076923078,49.459090909090904,143.5,87.55384615384615,319.5,74.8,253.0,69.86666666666667,15.199999999999998,97.84545454545454,401.75,349.6818181818182,129.75,18.3,18.15,56.8,50.515789473684215,11.05,19.266666666666666,15.85,26.34545454545455,13.45,13.173684210526314,22.399999999999995,18.82121212121212,226.0,2780.0,103.0,15.285714285714285,71.8923076923077,87.8,16.0,74.2,44.22368421052632
73.95,11.763793103448277,36.25,34.0,16.0,387.5,229.0,29.75,68.1,218.75,9.195,26.5,33.6,54.075,147.5,51.7,22.05,12.65,23.8,40.95,226.5,476.5,30.55,37.21,60.28333333333333,40.65,26.35,27.30196078431373,375.75,28.1,63.2,7.22,10.63529411764706,41.68333333333333,13.8,20.085714285714285,21.65,75.5,47.45,38.45,35.1,96.5,87.5,60.0,71.0,46.29999999999999,27.842307692307696,115.5,18.95,79.9,22.75,46.0,17.6,17.1,36.9,23.85,328.5,139.0,264.0,29.80769230769231,10.85,30.80333333333333,9.96,11.05,16.25,9.26,24.575,74.3,154.5,19.825000000000006,61.56666666666666,113.0,95.8,26.87205882352941,29.2,198.16666666666663,13.9,40.05,105.4375,179.0,36.13125,78.1,10.45,6.080555555555557,93.1,54.2,79.6,332.0,57.0,44.20000000000001,270.0,22.5,163.5,244.0,90.3,289.0,53.8,53.86666666666667,43.6,38.55,50.8,77.875,73.20588235294117,75.4,32.247619047619054,25.7,71.4,468.0,292.5,39.1,14.350860585197935,193.5,42.3,92.6,49.45,143.38135593220338,87.53333333333335,319.5,74.8,253.0,69.91818181818182,15.199999999999998,97.9,401.51612903225805,350.0,129.6,18.35,18.175,56.8,50.58,11.05,19.25277777777778,15.83333333333333,26.35,13.5,13.15,22.42462686567164,18.85,226.0,2780.0,103.0,15.275,71.88,87.8,15.949999999999998,74.2,44.213888888888896
73.85,11.804166666666667,36.25,34.0,16.0,387.25,229.0,29.75,68.03333333333333,219.0,9.2,26.5,33.53333333333333,54.0,147.5,51.8,22.073529411764714,12.65,23.8,40.9,227.0,476.5,30.55,37.2,60.3,40.6,26.35,27.3,375.5,28.100000000000005,63.2,7.22,10.6,41.66666666666666,13.8,20.05438596491228,21.649999999999995,75.5,47.4,38.49333333333333,35.15,96.59999999999998,87.53999999999998,60.0,71.0,46.2875,27.820000000000004,115.5,18.95,79.9,22.75,46.0,17.6,17.133333333333333,36.9,23.85,329.0,139.5,264.0,29.816666666666666,10.9,30.80454545454546,9.96,11.004385964912279,16.25,9.26,24.575000000000006,74.35,155.0,19.85,61.50689655172414,113.0,95.7,26.85833333333333,29.2,197.46933962264148,13.95,40.016666666666666,105.02777777777777,179.5,36.1,78.2,10.45,6.08020202020202,93.3,54.1,79.6,333.0,57.0,44.2,269.5,22.5,163.5,244.0,90.5,289.1666666666667,53.9,53.9,43.6,38.55,50.8,77.9,73.21000000000002,75.4,32.25,25.665,71.4,468.5,292.5,39.1,14.35,193.5,42.30394736842104,92.69727272727272,49.40000000000001,143.30392156862746,87.6,319.7,74.8,253.0,69.86666666666667,15.16551724137931,97.79999999999998,402.0,350.0,129.75,18.3,18.2,56.8,50.53333333333333,11.05,19.283333333333328,15.85,26.33529411764707,13.5,13.15,22.43139534883721,18.85,226.0,2780.0,103.0,15.300000000000002,71.88,87.8,15.982558139534886,74.2,44.22142857142857
73.95,11.796875,36.266666666666666,34.0,16.0,387.5,228.75,29.74583333333333,68.1,218.75,9.195,26.5,33.55,54.075,147.5,51.7,22.05,12.65,23.8,40.95,226.5,476.5,30.55,37.23285714285714,60.28333333333333,40.6,26.35,27.3,375.75,28.1,63.2,7.210634920634919,10.65,41.6,13.786111111111113,20.1,21.616666666666664,75.5,47.45,38.45,35.1,96.5,87.5,60.0,70.9,46.26538461538462,27.8,115.5,18.95,79.85,22.75,46.0,17.599999999999994,17.1125,36.9,23.85,328.5,139.5,264.0,29.800000000000004,10.85,30.806451612903228,9.96,11.050000000000002,16.25,9.25,24.575000000000006,74.3,154.5,19.85,61.56666666666666,113.0,95.8,26.855,29.2,196.96153846153842,13.9,40.0,105.0,179.0,36.05,78.1,10.45,6.08,93.1,54.2,79.57777777777777,333.0,57.0,44.20000000000001,270.0,22.55,163.5,244.0,90.3,289.0,53.8,53.81666666666666,43.61666666666667,38.55,50.84444444444443,77.9,73.3,75.4,32.25,25.686363636363634,71.4,468.0,292.5,39.1,14.35,193.5,42.29953271028037,92.6054054054054,49.44,143.265625,87.55,319.875,74.8,253.0,69.91818181818182,15.160714285714285,97.86,401.5,350.0,129.5,18.3,18.175,56.8,50.5,11.046666666666667,19.25277777777778,15.826190476190474,26.34782608695653,13.5,13.15,22.41013986013986,18.811,226.0,2780.0,103.16666666666669,15.3,71.88571428571429,87.71764705882352,15.95,74.2181818181818,44.25
73.85,11.773684210526314,36.275,34.0,15.95,387.25,229.0,29.75,68.03333333333333,218.66666666666663,9.2,26.5,33.53333333333333,54.1,147.5,51.6,22.073529411764714,12.65,23.8,40.9,227.0,476.5,30.55,37.263333333333335,60.3,40.6,26.35,27.300000000000004,375.5,28.124096385542174,63.2,7.21,10.6,41.7,13.784615384615385,20.1,21.65,75.5,47.4,38.49333333333333,35.15,96.59999999999998,87.6,60.0,71.0,46.25,27.84545454545455,115.0,18.95,79.9,22.75,46.0,17.6,17.1,36.9,23.85,329.0,140.0,264.0,29.816666666666666,10.85,30.800000000000004,9.96,11.004385964912279,16.25,9.26,24.575000000000006,74.2,154.5,19.85,61.50689655172414,113.0,95.7,26.84333333333333,29.15,196.91935483870967,13.95,40.05,105.0,179.5,36.1,78.2,10.45,6.09,93.3,54.2,79.6,333.0,57.0,44.2,269.5,22.55,163.5,244.0,90.5,289.5,53.9,53.9,43.6,38.55,50.8,77.89999999999998,73.25,75.4,32.25,25.65833333333333,71.33333333333333,468.5,292.5,39.141463414634146,14.35,193.5,42.3,92.59999999999998,49.4,143.28048780487802,87.6,320.0,74.8,253.5,69.9,15.2,97.9,402.0,350.1,129.5,18.3,18.2,56.80093457943925,50.5,11.050000000000002,19.25,15.85,26.307142857142853,13.5,13.15,22.399999999999995,18.85,226.0,2782.5,103.0,15.259090909090908,71.88,87.7,16.0,74.20000000000002,44.25
