1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
73.95,12.1,36.55,34.0,16.099999999999998,386.0,224.5,29.95,68.4,223.5,9.22,26.8,33.45,54.3,148.0,52.6,22.05,12.6,23.85,41.1,229.0,475.0,30.8,36.038888888888884,60.6,41.15,26.35,27.899999999999995,380.0,28.21351351351352,63.2,7.21,10.7,41.2,13.95,20.15,21.812500000000004,75.47142857142856,48.0,38.55,35.375,96.7,87.7,60.9,71.2,46.33125,28.149999999999995,118.5,19.1,79.7,22.8,46.05,17.635714285714286,17.09966887417219,36.9,23.662499999999994,329.0,137.0,261.5,29.700000000000006,10.9,30.850000000000005,9.9575,11.05,16.35,9.186923076923076,24.85,73.9,155.5,19.75208333333333,61.6,116.0,96.8,26.741666666666664,29.351923076923075,203.5,13.95,40.35,107.0,181.5,36.861538461538466,78.50892857142857,10.45,6.419999999999999,93.59999999999998,54.228571428571435,78.3,324.5,56.75,45.20000000000001,273.0,22.8,176.08333333333337,244.0,90.93333333333334,288.0,54.2,54.39404761904761,43.438888888888904,38.55,51.18000000000001,77.77499999999998,72.72500000000002,75.86666666666667,32.25,25.692592592592586,71.3,467.5,294.0,38.5625,14.649285714285714,194.5,43.190540540540546,93.06,50.68985507246377,146.80434782608697,87.6,318.0,75.6,254.5,70.9,15.189999999999998,97.925,408.0084745762712,350.5,131.5,18.3,18.207347670250893,56.7,50.66,11.021428571428574,19.113333333333333,15.841666666666667,26.314285714285713,13.5,13.15,22.37826086956521,18.85,225.0,2770.0,104.51923076923076,15.345454545454546,72.4,87.29999999999998,15.95,73.3,44.79444444444446
74.0,12.1,36.55,34.0,16.1,386.0,225.0,29.95,68.4,223.0,9.22,26.8,33.45,54.29999999999999,148.5,52.65000000000001,22.03333333333333,12.610869565217392,23.8,41.1,229.16666666666663,475.0,30.8,36.05,60.7,41.15,26.33333333333333,27.95,380.0,28.22307692307692,63.1,7.21,10.7,41.2,13.95,20.149999999999995,21.82,75.5,47.964285714285715,38.6,35.4,96.7,87.66666666666669,60.9375,71.2,46.375,28.110000000000007,118.0,19.05,79.7,22.800000000000004,46.1,17.65,17.10576923076923,36.95,23.691666666666666,329.5,136.5,261.5,29.7,10.9,30.83166666666667,9.952857142857145,11.05,16.35,9.18375,24.850000000000005,73.9,155.5,19.8,61.6,116.0,96.9,26.70714285714286,29.35217391304348,203.66666666666663,13.95,40.35,106.22222222222223,182.0,36.9,78.6,10.45,6.42,93.56666666666666,54.25,78.21111111111111,324.5,56.8,45.15,273.5,22.8,176.0,244.0,90.9,288.5,54.15000000000001,54.5,43.45000000000001,38.542857142857144,51.2,77.70139860139861,72.7722222222222,75.85714285714286,32.25,25.686538461538454,71.3,466.5,294.0,38.56,14.670987654320989,194.5,43.188095238095244,93.05625,50.70000000000001,146.58,87.60000000000002,318.0,75.56666666666666,254.5,70.92500000000003,15.16875,97.95,408.0,350.5,131.5,18.28333333333333,18.2,56.8,50.6,11.05,19.15,15.85,26.3,13.471929824561405,13.11153846153846,22.38333333333333,18.85,225.3,2770.0,104.5,15.35,72.43809523809523,87.32499999999997,15.954,73.22222222222223,44.7875
73.95,12.1,36.55,33.9875,16.1,386.0,224.5,29.95,68.5,223.5,9.22,26.8,33.45,54.3,148.0,52.6,22.05,12.6,23.85,41.1,229.08333333333331,475.0,30.8,36.05,60.6,41.2,26.35,27.899999999999995,380.0,28.200000000000006,63.1,7.209999999999999,10.7,41.2,13.95,20.15,21.825000000000006,75.47142857142856,48.0,38.55,35.4,96.7,87.7,60.9,71.2,46.4,28.1,118.5,19.1,79.8,22.8,46.05,17.65,17.1,36.9,23.65,329.0,137.0,261.5,29.700000000000006,10.9,30.85,9.950625,11.0,16.35,9.186,24.85,73.9,155.5,19.8,61.6,116.0,96.8,26.72,29.35,203.9259259259259,13.95,40.35,106.5,182.0,36.861538461538466,78.5,10.45,6.42,93.56666666666666,54.228571428571435,78.2,324.5,56.70000000000001,45.20000000000001,273.0,22.8,176.16666666666663,244.0,90.93333333333334,288.0,54.2,54.43333333333334,43.447260273972596,38.55,51.1,77.7,72.72941176470587,75.83749999999998,32.25,25.6875,71.3,467.5,294.0,38.5625,14.634302325581396,194.25,43.18773584905661,93.0,50.70000000000001,146.58823529411762,87.6,318.0,75.525,254.5,70.9,15.168421052631578,97.9,408.0,350.0,131.5,18.3,18.2,56.8,50.6,11.025000000000002,19.10337078651686,15.84,26.330769230769228,13.5,13.12,22.389705882352942,18.81875,225.0,2770.0,104.75,15.3375,72.41666666666667,87.4,15.975,73.2,44.72735849056603
74.0,12.1,36.55,34.0,16.1,386.0,225.0,29.95,68.5,223.0,9.23,26.8,33.45,54.29999999999999,148.5,52.65000000000001,22.03333333333333,12.610869565217392,23.84166666666667,41.1,229.0,475.0,30.8,36.096153846153854,60.6,41.15,26.33333333333333,27.95,380.0,28.21944444444444,63.1,7.21090909090909,10.7,41.2,13.95,20.15,21.85,75.5,48.0,38.6,35.4,96.7,87.66666666666669,60.96666666666667,71.14,46.36666666666667,28.110000000000007,118.0,19.05,79.7,22.8,46.1,17.610000000000007,17.09090909090909,36.95,23.7,329.5,136.5,261.5,29.7,10.9,30.85,9.96,11.05,16.35,9.19,24.85,73.9,155.5,19.78529411764706,61.611111111111114,116.0,96.9,26.71875,29.35,204.0,13.95,40.35000000000001,106.22222222222223,182.0,36.85,78.6,10.45,6.42,93.54285714285713,54.2375,78.2,324.5,56.7,45.15,273.0,22.8,176.0,244.0,90.9,288.5,54.20000000000001,54.5,43.43750000000001,38.55,51.2,77.6625,72.74444444444444,75.81666666666666,32.225,25.700000000000006,71.3,466.5,294.0,38.6,14.65,194.5,43.16333333333333,93.04285714285713,50.70000000000001,146.65625,87.6,318.0,75.56666666666666,254.5,70.92500000000003,15.199999999999998,97.96666666666664,407.58333333333326,350.0,131.5,18.27,18.248958333333334,56.80333333333334,50.65333333333333,11.011111111111115,19.134375,15.85,26.30833333333333,13.466666666666665,13.116666666666665,22.35,18.85,225.0,2770.0,104.5,15.346875,72.4,87.33333333333331,15.964444444444444,73.22222222222223,44.73
74.0,12.1,36.55,33.9875,16.099999999999998,386.0,225.0,29.95,68.5,223.5,9.22,26.8,33.45,54.3,148.5,52.6,22.05,12.6,23.85,41.1,229.0,475.0,30.8,36.05,60.6,41.19166666666667,26.35,27.899999999999995,380.0,28.19545454545454,63.1,7.209999999999999,10.7,41.183333333333344,13.95,20.15,21.85,75.47142857142856,47.98333333333333,38.566666666666656,35.375,96.7,87.7,61.0,71.2,46.37666666666666,28.149999999999995,118.5,19.1,79.8,22.8,46.05,17.65,17.096296296296302,36.9,23.69375,329.0,137.0,261.5,29.700000000000006,10.85,30.9,9.954,11.0,16.35,9.179999999999998,24.85,73.9,155.5,19.8,61.6,116.0,96.7,26.725,29.4,203.75,13.95,40.4,106.5,182.0,36.861538461538466,78.5,10.45,6.42,93.50714285714285,54.2,78.2,324.5,56.8,45.13823529411765,273.0,22.8,176.0,244.0,90.93333333333334,288.0,54.2,54.43333333333334,43.42,38.55,51.1,77.7,72.70400000000002,75.9,32.2,25.68333333333333,71.4,467.5,294.0,38.55,14.661842105263155,194.0,43.18750000000001,93.10434782608696,50.688888888888904,146.5,87.57499999999997,318.0,75.525,255.0,70.9,15.15,97.96,408.0,350.0,131.5,18.3,18.15,56.84285714285714,50.6,11.0,19.1,15.813636363636364,26.33913043478261,13.485714285714286,13.134482758620686,22.34166666666667,18.85,225.0,2770.0,104.57142857142857,15.3,72.47999999999998,87.3,15.95,73.30000000000003,44.73
74.0,12.093478260869565,36.55,34.0,16.1,385.5,225.0,29.95,68.5,223.0,9.23,26.8,33.45,54.3,148.5,52.6,22.03333333333333,12.610869565217392,23.84166666666667,41.05,229.0,475.0,30.75,36.06111111111111,60.6,41.15,26.33333333333333,27.95,380.0,28.153125,63.1,7.21,10.7,41.2,13.95,20.1,21.8075,75.60909090909091,47.964285714285715,38.55,35.4,96.7,87.66666666666669,60.96666666666667,71.14,46.38846153846154,28.1,118.2,19.05,79.7,22.8,46.1,17.6,17.1,36.95,23.7,329.5,136.5,261.5,29.7,10.85,30.891279069767442,9.96,11.05,16.35,9.18,24.85,73.9,155.5,19.8,61.7,116.0,96.9,26.71666666666667,29.35,203.75,13.9,40.35000000000001,106.0,182.0,36.85,78.6,10.45,6.427142857142856,93.52,54.2375,78.2,324.5,56.7,45.1,273.0,22.8,176.0,244.0,90.9,288.5,54.2,54.4,43.43571428571429,38.55,51.2,77.7,72.66153846153847,75.9,32.225,25.7,71.3,466.5,294.0,38.59375,14.65,194.0,43.151923076923076,93.1,50.635294117647064,146.66666666666666,87.6,318.0,75.5,254.5,70.92500000000003,15.199999999999998,98.0,407.58333333333326,350.0,131.5,18.25,18.2,56.89999999999999,50.70000000000001,11.023076923076923,19.101111111111113,15.8,26.325,13.45,13.15,22.3,18.8,225.0,2770.0,104.71153846153848,15.35,72.42500000000003,87.30000000000003,15.965555555555556,73.22222222222223,44.73333333333333
74.0,12.1,36.55,33.9875,16.1,386.0,225.0,29.95,68.5,223.5,9.23,26.8,33.45,54.3,148.5,52.6,22.05,12.6,23.85,41.0,229.0,475.0,30.8,36.05,60.7,41.19166666666667,26.35,27.899999999999995,380.0,28.15208333333333,63.1,7.21,10.7,41.2,13.95,20.15,21.80122950819672,75.47142857142856,48.0,38.6,35.4,96.7,87.8,61.0,71.2,46.35,28.2,118.0,19.05,79.8,22.8,46.05,17.646875,17.052500000000002,36.9,23.7,329.0,137.0,261.5,29.700000000000006,10.8625,30.892857142857146,9.95,11.0,16.35,9.179999999999998,24.85,73.9,155.5,19.75,61.6,116.0,96.75,26.704999999999995,29.397916666666664,203.75,13.95,40.4,106.5,181.5,36.85,78.5,10.45,6.42,93.5125,54.2,78.2,324.5,56.714285714285715,45.04999999999999,273.0,22.8,176.0,244.0,90.93333333333334,288.0,54.2,54.5,43.42,38.534,51.12857142857143,77.7,72.61999999999998,75.80697674418604,32.2,25.7,71.4,467.5,294.0,38.555555555555564,14.65,194.0,43.19553571428572,93.09999999999998,50.7,146.6891891891892,87.56666666666666,318.0,75.57499999999997,254.66666666666663,70.9,15.2,97.96666666666664,408.0,350.0,131.5,18.3,18.2,56.87826086956522,50.7,11.0,19.10268817204301,15.8,26.3,13.5,13.10035460992908,22.3,18.8,225.0,2770.0,105.0,15.31,72.4,87.29999999999998,15.95,73.2,44.71999999999999
74.0,12.1,36.55,34.0,16.1,385.5,224.55,29.95,68.5,223.0,9.23,26.8,33.45,54.29999999999999,148.5,52.6,22.03333333333333,12.610869565217392,23.84166666666667,41.05,229.0,475.0,30.8,36.1,60.6,41.15,26.33333333333333,27.95,380.0,28.19035087719298,63.1,7.21,10.7,41.2,13.983333333333334,20.108333333333334,21.832352941176467,75.6,48.0,38.55,35.4,96.7,87.8,60.96666666666667,71.1,46.39,28.1,118.0,19.05,79.7,22.800000000000004,46.1,17.65,17.099999999999998,36.9,23.7,329.5,136.5,261.5,29.7,10.9,30.9,9.95,11.05,16.35,9.18,24.850000000000005,73.9,155.0,19.8,61.7,116.0,96.8,26.7375,29.33709677419355,203.5,13.95,40.35000000000001,106.5,182.0,36.85,78.6,10.45,6.427142857142856,93.55,54.2375,78.2,324.5,56.7,45.08000000000001,273.0,22.8,176.0,244.0,90.9,288.5,54.2,54.5,43.45375,38.54482758620689,51.20000000000001,77.7,72.73333333333333,75.85,32.25,25.685714285714287,71.3,466.5,293.5,38.55,14.640178571428573,194.16666666666663,43.15416666666667,93.1,50.675,146.6195652173913,87.6,318.0,75.5,254.5,70.92500000000003,15.2,98.0,408.0,350.0,131.5,18.25,18.2,56.85555555555555,50.611538461538466,11.0,19.15,15.8175,26.315384615384612,13.45,13.1,22.34655172413793,18.8,225.0,2770.0,104.53125,15.344736842105265,72.47500000000002,87.3,15.949999999999998,73.2,44.725
73.97999999999998,12.1,36.55,33.9875,16.1,385.5,225.0,29.95,68.525,223.5,9.23,26.795000000000005,33.45,54.3,148.5,52.6,22.05,12.6,23.85,41.0,229.0,475.0,30.8,36.05,60.66666666666666,41.19166666666667,26.35,27.95,380.0,28.154166666666654,63.1,7.21,10.716666666666667,41.2,14.0,20.15,21.807142857142853,75.47142857142856,48.0,38.6,35.4,96.8,87.775,61.0,71.2,46.4,28.2,118.0,19.05,79.8,22.8,46.05,17.602586206896554,17.085714285714285,36.9,23.6875,329.0,137.0,261.5,29.700000000000006,10.8625,30.8875,9.95,11.0,16.35,9.186470588235293,24.850000000000005,73.9,155.5,19.75,61.55,116.0,96.68,26.70833333333333,29.4,203.75,13.95,40.375,106.5,182.0,36.85,78.50769230769231,10.45,6.42,93.62,54.2,78.3,324.5,56.8,45.04999999999999,273.0,22.8,176.0,244.0,90.93333333333334,288.0,54.2,54.5,43.5,38.55,51.2,77.7,72.64285714285714,75.85000000000002,32.22000000000001,25.695,71.4,467.5,293.5,38.591666666666654,14.616666666666667,194.16666666666663,43.18684210526316,93.12307692307692,50.661538461538456,146.72115384615384,87.59999999999998,317.6666666666667,75.55,254.5,70.9,15.164999999999996,97.9,407.91666666666674,350.0,131.0,18.3,18.2,56.87777777777778,50.7,11.021428571428574,19.135714285714286,15.830000000000002,26.3468085106383,13.5,13.135714285714286,22.349107142857147,18.85,225.0,2770.0,104.69230769230771,15.35,72.46666666666667,87.3,15.949999999999998,73.2,44.74166666666667
74.0,12.079999999999998,36.55,34.0,16.1,385.5,224.55,29.95,68.5,223.0,9.22,26.75,33.45,54.2,148.5,52.7,22.05,12.6,23.84166666666667,41.0,229.0,474.5,30.8,36.1,60.6,41.15,26.33333333333333,27.95,380.0,28.17142857142857,63.1,7.2,10.720588235294116,41.2,13.95,20.108333333333334,21.81111111111111,75.5,48.0,38.65,35.4,96.7,87.8,60.96666666666667,71.2,46.35,28.149999999999995,118.0,19.05,79.7,22.8,46.1,17.65,17.09090909090909,36.94375,23.69375,329.5,136.5,261.5,29.7,10.85,30.86666666666667,9.95,11.0,16.3,9.185,24.85,73.9,155.42857142857142,19.75,61.7,116.0,96.61923076923077,26.739285714285717,29.42,203.5,13.95,40.35000000000001,106.5,182.0,36.85,78.5,10.45,6.419999999999999,93.5,54.2375,78.2,324.5,56.70000000000001,45.05,273.0,22.8,176.0,244.0,90.9,288.5,54.1,54.4,43.5,38.547058823529404,51.20000000000001,77.7,72.6111111111111,75.85714285714286,32.2,25.685714285714287,71.4,466.5,293.5,38.55,14.65,194.0,43.18333333333334,93.1,50.66666666666668,146.5,87.59999999999998,318.0,75.5,254.5,70.9,15.197619047619044,97.90196078431372,408.0,350.0,131.0,18.25,18.2,56.9,50.6375,11.007142857142856,19.15,15.808695652173913,26.3,13.48125,13.150000000000002,22.3,18.85,225.0,2770.0,104.55555555555556,15.316666666666668,72.44444444444444,87.2,16.0,73.2,44.7
73.97999999999998,12.058333333333332,36.55,33.9875,16.1,385.5,224.5,29.95,68.525,223.5,9.23,26.75,33.45,54.3,148.5,52.6,22.05,12.6,23.85,41.0,228.5,475.0,30.8,36.05,60.6,41.15,26.35,27.95,380.0,28.200000000000006,63.1,7.2040000000000015,10.7,41.2,13.95,20.15,21.807142857142853,75.47142857142856,47.98333333333333,38.60833333333333,35.376315789473686,96.8,87.8,60.9,71.2,46.35,28.1,118.0,19.05,79.6,22.797222222222228,46.1,17.65,17.083333333333332,36.99230769230768,23.69791666666667,329.0,137.0,261.5,29.7,10.8625,30.88125,9.95,11.0,16.3,9.18,24.8,73.9,155.5,19.73125,61.55,116.0,96.68,26.75,29.4,203.5,13.9,40.4,106.33333333333331,182.0,36.85,78.50769230769231,10.45,6.42,93.62,54.2,78.3,324.5,56.7,45.05,273.0,22.8,176.0,244.0,90.90000000000002,288.0,54.1,54.475,43.45000000000001,38.583333333333336,51.2,77.65,72.60625,75.90000000000002,32.22000000000001,25.675,71.4,467.5,293.5,38.57000000000001,14.65,194.0,43.15,93.1,50.65833333333334,146.5,87.6,317.6666666666667,75.5125,254.5,70.96666666666667,15.2,97.96,407.66666666666674,350.0,131.0,18.2625,18.2,56.85714285714285,50.6,11.003985507246377,19.15,15.800000000000002,26.3421875,13.45,13.114285714285714,22.35,18.85,225.0,2770.0,104.6818181818182,15.35,72.4,87.22,15.949999999999998,73.196,44.71250000000001
74.0,12.1,36.55,34.0,16.1,385.5,224.16666666666663,29.95,68.5,223.0,9.22,26.75,33.45,54.3,148.5,52.7,22.05,12.6,23.84166666666667,41.0,229.0,474.5,30.8,36.06428571428571,60.6,41.15,26.33333333333333,27.95,380.0,28.15,63.2,7.21,10.7,41.2,13.95,20.108333333333334,21.8,75.5,48.0,38.65,35.45,96.7,87.67333333333332,60.96666666666667,71.19333333333333,46.332142857142856,28.185714285714283,118.0,19.05,79.7,22.8,46.1,17.65,17.09642857142857,36.94375,23.65,329.5,136.5,261.5,29.7,10.85,30.853125,9.96,11.0,16.3,9.182,24.85,73.9,155.5,19.7,61.6,116.0,96.5,26.725,29.40294117647059,203.5,13.95,40.35000000000001,106.21428571428572,181.5,36.85,78.4,10.45,6.41,93.52,54.22000000000001,78.2,324.5,56.7,45.05,273.0,22.8,176.0,244.0,90.9,288.5,54.1,54.4,43.45000000000001,38.6,51.1,77.7,72.60000000000002,75.81935483870969,32.2,25.65,71.4,466.5,293.5,38.55,14.685714285714285,194.25,43.13923076923078,93.12,50.65000000000001,146.57777777777778,87.59999999999998,318.0,75.5,255.0,70.9,15.185714285714285,97.90196078431372,407.5,350.0,131.0,18.3,18.2,56.884615384615394,50.7,11.00064935064935,19.15,15.8,26.309420289855076,13.475,13.1,22.338636363636365,18.85,225.0,2770.0,105.0,15.35,72.45,87.2,15.95,73.2,44.73333333333333
73.97999999999998,12.052380952380952,36.55,33.95,16.1,385.5,224.5,29.95,68.525,223.5,9.23,26.75,33.45,54.3,148.5,52.6,22.05,12.6,23.8,41.0,228.5,475.0,30.8,36.05,60.6,41.15,26.35,27.95,380.0,28.153703703703698,63.2,7.2040000000000015,10.7,41.175,13.95,20.15,21.8,75.47142857142856,48.0,38.6,35.45,96.8,87.8,61.0,71.2,46.374074074074066,28.126086956521746,118.0,19.05,79.6,22.8,46.1,17.65,17.1,36.99230769230768,23.68125,329.0,137.0,261.5,29.7,10.8625,30.850331125827807,9.963548387096774,11.045,16.3,9.187666666666667,24.8,73.9,155.5,19.668604651162788,61.55,116.0,96.5,26.71704545454545,29.4125,203.75,13.9,40.4,106.0909090909091,182.0,36.9,78.50769230769231,10.45,6.413636363636365,93.62,54.2,78.3142857142857,324.0,56.6,45.05,273.0,22.8,176.0,244.0,90.90000000000002,288.5,54.1,54.5,43.45000000000001,38.6,51.11428571428571,77.64,72.62352941176471,75.8375,32.2,25.675,71.3,467.5,293.5,38.575,14.65,194.53424657534248,43.15,93.1,50.68750000000001,146.8421052631579,87.59999999999998,317.6666666666667,75.55,254.5,70.9,15.159615384615385,97.9,407.0,350.07142857142856,131.0,18.2625,18.2,56.88928571428572,50.6,11.000420168067226,19.15,15.8,26.3,13.45,13.15,22.35,18.8,225.0,2770.0,104.5,15.35,72.45333333333333,87.2,15.95,73.3047619047619,44.70666666666668
74.0,12.1,36.55,34.0,16.1,385.5,224.16666666666663,29.95,68.4,223.0,9.23,26.75,33.45,54.3,148.5,52.7,22.05,12.6,23.85,41.0,228.5,474.5,30.8,36.1,60.6,41.15,26.33333333333333,27.95,380.0,28.165217391304346,63.2,7.2,10.7,41.20058139534884,13.949999999999998,20.108333333333334,21.8,75.5,48.0,38.6,35.45,96.7,87.8,60.9,71.2,46.4,28.17857142857143,118.0,19.05,79.6,22.8,46.1,17.65,17.132142857142856,36.95,23.7,329.5,136.5,261.5,29.7,10.85,30.852027027027024,9.971073619631904,11.05,16.3,9.189285714285713,24.85,73.9,155.5,19.7,61.6,116.0,96.5,26.73,29.41,203.4375,13.9,40.35000000000001,106.21428571428572,181.5,36.9,78.475,10.45,6.41,93.5,54.3,78.4,324.5,56.7,45.05,273.0,22.8,176.5,244.0,90.9,288.5,54.1,54.5,43.45000000000001,38.65,51.20000000000001,77.7,72.63333333333334,75.9,32.2,25.7,71.3,466.5,293.5,38.55,14.660869565217393,194.64285714285717,43.15,93.1054054054054,50.65714285714286,146.6315789473684,87.6,318.0,75.5,254.5,70.9,15.19875,98.0,407.125,350.0,131.0,18.3,18.25,56.9,50.64285714285714,11.014583333333334,19.15,15.85,26.34500000000001,13.478571428571426,13.15,22.35,18.842857142857145,225.0,2770.0,104.65,15.3125,72.39999999999998,87.2,15.965625,73.4,44.707142857142856
74.0,12.1,36.55,33.95,16.1,385.5,224.5,30.0,68.525,223.5,9.23,26.825000000000006,33.45,54.3,148.5,52.56666666666666,22.05,12.6,23.8,41.0,228.5,475.0,30.8,36.05,60.6,41.15,26.35,27.95,380.0,28.19444444444445,63.2,7.209090909090909,10.7,41.175,13.95,20.15,21.83,75.47142857142856,48.0,38.6,35.45,96.6,87.8,61.0,71.2,46.4,28.1,118.0,19.05,79.6,22.8,46.10000000000001,17.649264705882352,17.14090909090909,36.99230769230768,23.6875,329.0,137.0,261.5,29.7,10.8625,30.807386363636365,9.98,11.045,16.3,9.19,24.8,74.0,155.5,19.6974358974359,61.55,116.0,96.5,26.71666666666667,29.399999999999995,203.66666666666663,13.9,40.4,106.35714285714286,182.0,36.85,78.45,10.45,6.413636363636365,93.5,54.2,78.46666666666667,323.5,56.6,45.05,273.0,22.8,176.0,244.0,90.90000000000002,288.5,54.1,54.47826086956522,43.45000000000001,38.6,51.1,77.7,72.67777777777776,75.89375,32.2,25.675,71.3,467.5,293.5,38.6,14.668181818181818,194.5,43.146800000000006,93.09999999999998,50.66,146.69230769230768,87.6,317.6666666666667,75.5,254.5,71.0,15.195454545454545,97.95,407.0,350.0,131.0,18.2625,18.2,56.9,50.6,11.00432098765432,19.15,15.85,26.334,13.5,13.15,22.346875,18.816666666666666,225.0,2770.0,105.0,15.300000000000002,72.44705882352943,87.23333333333332,15.99205882352941,73.31666666666666,44.75
74.0,12.1,36.55,34.0,16.1,385.5,224.16666666666663,29.95,68.4,223.0,9.23,26.75,33.45,54.3,148.5,52.7,22.05,12.6,23.85,41.0,228.5,474.5,30.8,36.1,60.7,41.15,26.33333333333333,27.95,380.0,28.17,63.2,7.2,10.7,41.20166666666667,13.95,20.1,21.820833333333336,75.55,48.0,38.6,35.48333333333333,96.7,87.77499999999998,60.9,71.2,46.38888888888889,28.17857142857143,118.0,19.05,79.6,22.78333333333333,46.1,17.65,17.1375,36.95,23.7,329.5,136.5,261.5,29.7,10.85,30.80384615384616,9.97235294117647,11.05,16.3,9.19,24.85,73.9,155.5,19.73958333333333,61.6,116.0,96.45714285714287,26.7125,29.399999999999995,203.4375,13.9,40.35000000000001,106.5,181.58333333333331,36.9,78.475,10.45,6.416923076923077,93.5,54.3,78.5,324.5,56.6,45.05,273.0,22.8,176.0,244.0,90.9,288.5,54.1,54.5,43.425,38.65,51.1,77.7,72.6,75.8,32.2,25.675,71.3,466.5,293.5,38.6,14.643478260869564,194.5,43.14545454545455,93.10357142857141,50.66666666666668,146.83333333333334,87.6,318.0,75.5,254.5,70.9,15.2,98.0,407.125,350.0,131.0,18.3,18.25,56.9,50.6,11.0,19.15,15.8,26.3,13.48,13.1,22.344444444444452,18.842857142857145,225.5,2775.0,105.0,15.332142857142856,72.4,87.2,16.0,73.40476190476191,44.72000000000001
74.0,12.1,36.55,33.95,16.1,385.5,224.5,29.975,68.4,223.5,9.23,26.825000000000006,33.45,54.3,148.5,52.56666666666666,22.05,12.6,23.8,41.0,228.5,475.0,30.8,36.05,60.6,41.2,26.375,27.95,380.0,28.16666666666667,63.2,7.2,10.699999999999998,41.2,13.950000000000005,20.1125,21.8,75.47142857142856,48.0,38.6,35.48333333333333,96.8,87.8,60.9,71.2,46.4,28.1,118.0,19.05,79.6,22.8,46.10000000000001,17.65,17.147142857142857,36.99230769230768,23.69210526315789,329.0,137.0,261.5,29.7,10.9,30.805,9.979081081081082,11.045,16.3,9.181632653061223,24.85,73.9,155.5,19.700000000000006,61.55,116.0,96.42,26.700000000000006,29.3875,203.75,13.95,40.4,106.35714285714286,181.5,36.9,78.4,10.45,6.413636363636365,93.5,54.24444444444444,78.46666666666667,323.5,56.6,45.05,274.0,22.8,176.0,244.0,90.90000000000002,288.5,54.1,54.4,43.43750000000001,38.65,51.2,77.75714285714288,72.62222222222222,75.81666666666666,32.25,25.699418604651164,71.35,467.5,293.5,38.55,14.638888888888891,194.5,43.18474178403756,93.09999999999998,50.70000000000001,146.92857142857142,87.6,318.0,75.50769230769231,254.5,70.9,15.169999999999998,97.93333333333334,407.5,350.0555555555556,131.0,18.3,18.25,56.9,50.70000000000001,11.008219178082195,19.15,15.8,26.32348484848485,13.5,13.15,22.33421052631579,18.825000000000006,225.0,2770.0,105.0,15.342857142857143,72.4,87.22500000000002,15.977142857142859,73.31666666666666,44.71250000000001
73.9,12.1,36.53333333333333,34.0,16.1,385.5,224.16666666666663,29.95,68.4,223.0,9.23,26.75,33.45,54.276923076923076,148.5,52.5,22.05,12.6,23.85,41.1,229.0,474.5,30.8,36.1,60.6,41.175,26.392857142857146,27.95,380.0,28.16363636363636,63.2,7.2,10.7,41.2,13.95,20.1,21.81851851851852,75.6,48.0,38.6,35.45,96.7,87.8,60.9,71.2,46.39166666666666,28.17857142857143,118.0,19.05,79.6,22.8,46.1,17.65,17.1375,36.95,23.69823151125402,329.5,136.5,261.5,29.7,10.85,30.800000000000004,9.989827956989247,11.05,16.3,9.19,24.85,74.0,155.5,19.654954954954952,61.6,116.0,96.4,26.7125,29.404347826086955,203.64285714285717,13.9,40.35000000000001,106.5,181.58333333333331,36.9,78.5,10.5,6.42,93.5,54.21,78.3,324.5,56.6,45.1,273.0,22.75,176.0,244.0,90.9,288.5,54.2,54.4,43.425,38.65,51.1,77.74285714285716,72.7,75.81818181818181,32.2,25.65,71.3,466.5,293.5,38.6,14.630681818181815,195.0,43.19102564102565,93.1,50.64,146.55555555555554,87.5,318.0,75.53076923076921,254.5,70.9,15.15,98.0,407.125,350.0,131.0151515151515,18.3,18.25,56.852777777777774,50.6,11.0,19.15,15.85,26.31875,13.449999999999998,13.1,22.35,18.85,225.5,2770.0,105.0,15.332142857142856,72.39999999999998,87.2,15.95,73.40476190476191,44.70000000000001
