75.5,11.650000000000002,36.7,33.6,16.4,385.375,225.5,30.45,70.6,220.0,9.31909090909091,27.4,33.85,54.2,151.0,51.0,22.4,12.6,23.75,40.65,229.0,436.0,30.95,33.583333333333336,61.3,41.4,26.8,28.104545454545452,378.0,27.08333333333333,60.76666666666667,7.33,10.0,42.2,14.1,20.296875,21.67,76.5,48.5,37.35,34.85,97.56666666666666,88.83333333333331,60.304761904761904,71.5,44.59,28.191666666666666,116.5,19.1,78.7,23.55,46.2,18.0625,17.65,37.45000000000001,24.57115384615385,330.0,139.0,252.5,28.498684210526317,10.85,29.0,9.81,11.05,16.45,9.225892857142858,25.053999999999995,75.0,154.0,20.3,62.7,109.81632653061224,101.0,27.0,29.05,209.9206349206349,13.848387096774195,40.65,106.5,184.0,36.5,78.75,10.4,6.550000000000002,93.7,54.1,71.9,317.0,55.2,45.05,280.5,22.06,179.1875,243.07798165137612,90.5,298.5,54.4,51.80909090909091,43.4,39.2,53.2,77.4,71.3,74.1,32.294444444444444,25.75,71.9,477.5,303.0,39.532575757575756,15.41,193.5,43.54999999999999,92.79999999999998,50.98333333333333,146.03669724770643,86.7304347826087,319.0,74.9,244.75,70.6,15.1,99.3,421.0,349.3,134.0,18.5,18.2,57.21666666666667,50.5,10.935714285714283,19.15,15.664285714285715,26.06666666666667,13.45,13.104729729729726,21.3,18.8,227.25,2725.0,109.5,15.4,75.2,87.8375,15.95,72.64482758620689,44.9
75.4,11.645238095238097,36.75,33.625,16.395454545454545,385.0,225.5,30.45,70.7625,220.0,9.31,27.4,33.9,54.1,150.5,51.0,22.42142857142857,12.6,23.75,40.675,229.5,436.5,30.95,33.55,61.43333333333334,41.4,26.8,28.1,378.0,27.075000000000006,60.70000000000001,7.3340540540540555,10.034375,42.2,14.1,20.290740740740734,21.68333333333333,76.43333333333334,48.5,37.35,34.8125,97.6,88.8,60.35,71.5,44.56410256410256,28.15,116.0,19.075000000000006,78.8,23.55,46.3,18.1,17.688596491228072,37.45,24.59625,330.0,138.33333333333334,253.0,28.55,10.85,29.0,9.81,11.05,16.45,9.23,25.05333333333333,75.0,154.0,20.3,62.7,108.5,101.0,26.980952380952377,29.031578947368413,209.375,13.84,40.683333333333344,106.0,183.95161290322582,36.5,78.8,10.4,6.54390243902439,93.6,54.2,72.0,317.45,55.1,45.1,281.0,22.05,179.0,244.0,90.33333333333331,299.5,54.4,51.78846153846154,43.35,39.25,53.1,77.39583333333333,71.39722222222224,74.05,32.25,25.711538461538463,71.88181818181819,478.9,301.25,39.55,15.410526315789475,193.6,43.55,92.9,51.0,146.18,86.8,318.5,74.9,244.0,70.5,15.107407407407406,99.27142857142857,421.0,349.0,134.25,18.45,18.207407407407405,57.23225806451613,50.5,10.95,19.15,15.699999999999998,26.096000000000004,13.47,13.145454545454545,21.35,18.8,226.8125,2725.0,109.1,15.3938202247191,75.2,87.82307692307694,15.95,72.75,44.9
75.5,11.642391304347827,36.75,33.6,16.395454545454545,385.5,225.5,30.45,70.6,220.0,9.31909090909091,27.4,33.85,54.1,151.0,51.0,22.4,12.6,23.75,40.65,229.4,436.0,30.95,33.55,61.29999999999999,41.4,26.8,28.15,378.0,27.1,60.7,7.330000000000001,10.0,42.22142857142858,14.1,20.3,21.67083333333333,76.3,48.5,37.35,34.8,97.56666666666666,88.8,60.2,71.5,44.56296296296296,28.2,116.5,19.1,78.76666666666667,23.583333333333336,46.2,18.1,17.66,37.45106382978724,24.575806451612905,330.0,139.0,252.5,28.4625,10.85,29.00357142857143,9.82,11.05,16.45,9.23,25.05,75.05333333333333,153.75,20.3,62.7,108.875,101.0,26.952631578947372,29.05,209.16666666666663,13.804545454545455,40.65,106.0,183.91379310344828,36.5,78.8,10.4,6.55,93.7,54.2,72.0,317.0,55.1,45.05,280.5,22.1,179.16666666666663,243.07798165137612,90.5,298.0,54.4,51.7,43.3578947368421,39.25,53.13333333333333,77.38333333333334,71.38870967741936,74.1,32.25,25.75,71.9,477.5,303.0,39.55,15.400000000000002,193.5,43.54509803921569,92.9,50.9,146.07894736842104,86.83333333333331,319.0,74.8,244.75,70.45,15.108000000000002,99.3,420.66666666666674,348.5625,134.3,18.5,18.2,57.11351351351351,50.48571428571428,10.921875,19.1,15.7,26.09868421052632,13.5,13.15,21.37139830508474,18.8,227.05,2720.0,109.5,15.4,75.2,87.83846153846156,16.0,72.8,44.8921052631579
75.475,11.60625,36.75,33.65,16.395454545454545,386.0,225.5,30.45,70.7625,220.0,9.31,27.3,33.9,54.15000000000001,150.5,51.0,22.42142857142857,12.6,23.75,40.675,229.5,436.0,30.95,33.5,61.4,41.4,26.8,28.172222222222228,378.0,27.052380952380954,60.7625,7.34,10.034375,42.2,14.117647058823529,20.290740740740734,21.649999999999995,76.3,48.50833333333333,37.35,34.85,97.5,88.8,60.2,71.5,44.60000000000001,28.15,116.0,19.1,78.8,23.55,46.3,18.111627906976747,17.7,37.43928571428571,24.55,330.0,138.33333333333334,253.0,28.479411764705876,10.85,29.034375,9.82,11.05,16.45,9.22,25.05833333333333,75.01139240506329,154.0,20.285185185185192,62.7,109.33333333333331,101.0,26.99,29.031578947368413,209.375,13.838461538461539,40.683333333333344,106.27777777777777,184.0217391304348,36.55,78.79999999999998,10.4,6.54,93.6,54.1,72.0,317.45,55.1,45.04999999999999,281.0,22.05,179.11111111111111,244.0,90.5,299.5,54.4,51.58529411764707,43.35,39.25,53.20000000000001,77.40526315789474,71.39636363636366,73.9975903614458,32.25,25.73333333333333,71.88181818181819,478.9,301.25,39.58260869565217,15.4,193.5,43.52916666666666,92.9,50.988888888888894,146.0,86.81666666666666,318.5,74.83125,244.0,70.5,15.1,99.24,421.0,348.7,134.25,18.45,18.241666666666667,57.112903225806456,50.5,10.95,19.15,15.7,26.07941176470589,13.45,13.1,21.375,18.8,227.0,2720.0,109.0,15.35,75.2,87.9,15.95,72.98529411764707,44.95
75.4,11.65,36.75,33.6,16.395454545454545,386.75,225.5,30.45,70.6,220.0,9.3,27.4,33.85,54.1,151.0,51.0,22.4,12.6,23.75,40.65,229.5,436.0,30.95,33.55,61.4,41.4,26.75,28.200000000000006,378.0,27.1,60.7,7.330000000000001,10.0,42.15,14.15,20.3,21.648648648648653,76.4,48.5,37.4,34.85,97.56666666666666,88.8,60.2,71.5,44.59,28.2,116.5,19.1,78.8111111111111,23.593103448275862,46.3,18.15,17.676785714285714,37.45106382978724,24.551923076923078,330.0,139.0,253.0,28.44833333333333,10.85,29.042857142857148,9.82,11.05,16.45,9.223333333333334,25.05,75.0625,154.0,20.25,62.7,109.0,101.0,27.0,29.0,209.5,13.85,40.69375,106.4,184.0,36.5125,78.8,10.4,6.540000000000001,93.7,54.2,72.0,317.0,55.1,45.0,280.5,22.1,179.0,243.07798165137612,90.5,298.0,54.4,51.47227722772277,43.37,39.2,53.20000000000001,77.4,71.39433962264151,74.0,32.25714285714286,25.74909090909091,71.9,477.5,303.0,39.6,15.4,193.5,43.507142857142846,92.88571428571429,51.0,146.01388888888889,86.79999999999998,318.75,74.8,243.5,70.4,15.1,99.3,421.0,348.6,134.5,18.5,18.2,57.144230769230774,50.4,10.95,19.15,15.65,26.1,13.5,13.15,21.35,18.8,227.05,2720.0,109.5,15.3625,75.2,87.82000000000002,16.0,73.10333333333331,44.94166666666667
75.6,11.65,36.75,33.6,16.395454545454545,386.5,225.0,30.45,70.7625,220.0,9.31,27.3,33.9,54.15000000000001,151.0,51.0,22.42142857142857,12.6,23.75,40.675,229.5,436.5,30.95,33.5,61.4,41.4,26.75,28.2,378.0,27.052380952380954,60.9,7.339508196721312,10.034375,42.2,14.1,20.3,21.64761904761905,76.3,48.50833333333333,37.35,34.85,97.5,88.8,60.2,71.5,44.606,28.15,116.0,19.1,78.83333333333333,23.55,46.3,18.15,17.7,37.4,24.55,330.0,138.33333333333334,253.0,28.410526315789472,10.85,29.0,9.81,11.05,16.45,9.228000000000002,25.05,75.06875,154.0,20.3,62.7,109.0,101.0,26.95,29.0,209.2,13.85,40.65,106.27777777777777,184.08333333333331,36.55,78.79999999999998,10.4,6.54,93.6,54.1,71.9,317.45,55.0,45.0,281.0,22.1,179.25,244.0,90.5,299.5,54.4,51.716,43.3625,39.2,53.20000000000001,77.45217391304348,71.37647058823529,74.0,32.25,25.75,71.8,478.9,301.25,39.65,15.400000000000002,193.25,43.53333333333333,92.8,50.988888888888894,146.0,86.8,318.5,74.825,243.45454545454547,70.4,15.1,99.3,421.0,348.66666666666674,134.2,18.45,18.241666666666667,57.2,50.47872340425533,10.9,19.177272727272726,15.7,26.072222222222226,13.45,13.15,21.382894736842104,18.8,227.0,2720.0,109.0,15.35,75.2,87.83999999999997,15.95,73.16666666666666,44.95
75.4,11.65,36.75,33.6,16.395454545454545,386.33333333333326,225.5,30.4,70.6,220.0,9.3,27.4,33.85,54.1,151.0,51.0,22.4,12.6,23.75,40.65,229.5,436.33333333333326,30.95,33.53846153846154,61.5,41.4,26.75,28.2,378.0,27.05,60.7,7.34,10.0,42.15,14.1,20.3,21.649999999999995,76.3,48.5,37.4,34.85,97.6,88.8,60.2,71.5,44.64999999999999,28.2,116.5,19.1,78.8,23.580434782608695,46.3,18.133333333333333,17.688888888888886,37.4,24.55,329.625,139.0,253.0,28.399999999999995,10.85,29.05,9.82,11.05,16.45,9.22,25.05,75.0,154.0,20.25,62.7,109.5,101.0,26.975,28.975,209.0,13.85,40.65,106.25,184.4375,36.5125,78.7,10.4,6.540000000000001,93.55,54.2,71.83333333333333,317.0,55.1,45.0,280.5,22.1,179.33333333333337,243.07798165137612,90.5,298.0,54.4,51.85625,43.37,39.2,53.15714285714286,77.50947136563876,71.36,74.0,32.25714285714286,25.74909090909091,71.8,477.5,303.0,39.7,15.411111111111113,193.5,43.5,92.8148148148148,50.98,146.25,86.72068965517242,318.75,74.87142857142858,243.0,70.3,15.066666666666668,99.2,420.75,348.5,134.5,18.5,18.2,57.1,50.5,10.942857142857141,19.15,15.6609375,26.1,13.453488372093025,13.150000000000002,21.386734693877553,18.8,227.5,2720.0,109.5,15.35,75.10999999999999,87.825,16.0,73.27499999999998,44.90882352941178
75.4,11.650000000000002,36.75,33.6,16.395454545454545,386.5,224.5,30.45,70.7625,220.0,9.3,27.3,33.9,54.15000000000001,151.0,51.09090909090909,22.42142857142857,12.6,23.75,40.675,229.5,436.5,30.9,33.5,61.5,41.4,26.75,28.175,378.0,27.09090909090909,60.9,7.34,10.034375,42.1575,14.1,20.3,21.60333333333333,76.5,48.5,37.35,34.85,97.5,88.8,60.2,71.5,44.612264150943396,28.15,116.0,19.1,78.9,23.5,46.3,18.14848484848484,17.69860335195531,37.4,24.56666666666667,330.0,138.33333333333334,253.0,28.45,10.85,29.02222222222223,9.814,11.05,16.45,9.22,25.05,75.06875,154.0,20.3,62.7,109.5,101.0,26.99,28.95,208.92857142857144,13.85,40.65,106.27777777777777,184.08620689655172,36.55,78.7,10.4,6.540000000000001,93.6,54.1,71.8,317.45,55.0,45.0,281.0,22.19756097560976,179.08333333333337,244.0,90.5,299.5,54.4,51.58235294117648,43.35,39.2,53.20000000000001,77.60000000000002,71.30000000000003,74.0,32.25,25.70833333333333,71.9,478.9,301.25,39.7,15.4,193.25,43.5,92.85652173913044,50.90333333333333,146.0,86.61075268817206,318.5,74.9,242.28571428571428,70.4,15.079999999999998,99.2,421.0,348.5,134.01351351351352,18.4875,18.2,57.15000000000001,50.5,10.95,19.200000000000006,15.7,26.092307692307696,13.45,13.099999999999998,21.390000000000004,18.8,227.0,2720.0,109.0,15.39375,75.10000000000002,87.8,16.0,73.3,44.91
75.4,11.650000000000002,36.75,33.6,16.395454545454545,386.33333333333326,225.0,30.4,70.6,220.5,9.301000000000002,27.4,33.9,54.2,151.0,51.1,22.4,12.6,23.75,40.65,229.0,436.33333333333326,30.95,33.550000000000004,61.5,41.4,26.75,28.15,378.0,27.05,60.7,7.34,10.0,42.15,14.1,20.3,21.600000000000005,76.4,48.5,37.4,34.85,97.5,88.8,60.2,71.5,44.55,28.149999999999995,116.5,19.1,78.84,23.55,46.3,18.1,17.7,37.39999999999999,24.55,329.625,139.0,253.0,28.43,10.85,29.016666666666666,9.82,11.05,16.45,9.22,25.05,75.03333333333333,154.0,20.291666666666668,62.7,109.5,101.0,27.0,28.96666666666667,208.83333333333331,13.85,40.65,106.5,184.0,36.5125,78.7,10.4,6.540000000000001,93.5,54.2,71.8,317.0,55.06666666666666,45.04999999999999,281.0,22.2,179.5,243.07798165137612,90.3,298.0,54.4,51.44761904761905,43.375,39.2,53.2,77.58717948717948,71.32499999999997,74.0,32.25,25.75,71.8,477.5,303.0,39.72857142857144,15.4,193.5,43.5,92.8,51.0,146.03846153846158,86.5,318.75,74.9,242.0,70.3,15.1,99.26666666666668,420.75,348.54545454545456,134.0,18.5,18.2,57.2,50.48,10.907692307692306,19.2,15.697368421052632,26.0765625,13.463636363636365,13.1,21.350000000000005,18.75,227.33333333333331,2720.0,109.5,15.3875,75.1,87.8,16.0,73.125,44.90999999999999
75.3,11.649333333333335,36.75,33.6,16.395454545454545,386.33333333333326,225.0,30.45,70.7625,220.0,9.3,27.3,33.9,54.18333333333334,151.0,51.153846153846146,22.42142857142857,12.6,23.75,40.675,229.5,436.5,30.9,33.55,61.5,41.4,26.75,28.2,378.0,27.020993031358884,60.65,7.339999999999999,10.015151515151516,42.185,14.1,20.3,21.6,76.3,48.5,37.35,34.85,97.5,88.8,60.2,71.60000000000002,44.51944444444444,28.15,116.0,19.1,78.70000000000002,23.5,46.3,18.14583333333333,17.70201072386059,37.4,24.56875,330.0,138.33333333333334,253.0,28.45,10.85,29.038888888888888,9.814,11.05,16.45,9.220746268656717,25.012500000000006,75.0,154.0,20.25,62.7,109.5,100.5,26.97142857142857,28.991666666666664,208.875,13.85,40.65,106.5,184.0,36.55,78.70000000000002,10.4,6.531666666666666,93.6,54.1,71.8,317.45,55.0,45.0,281.0,22.2,179.33333333333337,244.0,90.5,299.5,54.4,51.425,43.35,39.2,53.18571428571429,77.60149253731342,71.31666666666666,74.0,32.25,25.70833333333333,71.9,478.9,301.25,39.7,15.4,193.5,43.52708333333334,92.79999999999998,50.90333333333333,146.13888888888889,86.39538461538461,318.5,74.9,242.5,70.3,15.050578034682081,99.2,421.0,348.5,134.0,18.4875,18.2,57.1625,50.4,10.95,19.200000000000006,15.698275862068966,26.08333333333333,13.45,13.1,21.356462585034013,18.75,227.5,2715.0,109.0,15.4,75.10000000000002,87.82499999999997,16.0,73.025,44.91666666666666
75.4,11.65,36.7,33.6,16.395454545454545,386.0,225.0,30.4,70.6,220.5,9.29,27.4,33.9,54.1,151.0,51.16666666666666,22.4,12.6,23.75,40.65,229.5,436.33333333333326,30.9,33.55,61.5,41.4,26.75,28.1525,378.0,26.983766233766232,60.7,7.344347826086957,10.0,42.15,14.15,20.300000000000004,21.592916666666664,76.3,48.5,37.4,34.85,97.42222222222222,88.8,60.2,71.55,44.49223602484472,28.15,116.5,19.1,78.78571428571429,23.59655172413793,46.3,18.10172413793104,17.708333333333332,37.4,24.587704918032784,329.625,138.5,253.0,28.450000000000006,10.85,29.0,9.82,11.05,16.45,9.220000000000002,25.0,75.0,154.0144927536232,20.25357142857143,62.7,109.875,100.5,26.999242424242425,29.0,208.9,13.85,40.65,106.25,184.0,36.5125,78.6,10.4,6.540000000000001,93.5,54.2,71.8,317.0,55.1,45.04999999999999,281.0,22.17142857142857,179.0,243.07798165137612,90.3,298.0,54.4,51.488888888888894,43.35,39.15,53.135294117647064,77.61428571428571,71.4,74.0,32.25,25.7,71.8,477.5,303.0,39.72857142857144,15.400000000000002,193.5,43.5,92.80457516339868,50.9,146.125,86.3,318.5,74.8,242.54166666666663,70.3,15.088888888888887,99.25,420.75,348.5,134.0,18.5,18.25,57.1181818181818,50.5,10.918867924528305,19.2,15.697368421052632,26.089285714285715,13.457692307692305,13.1,21.35,18.75,227.33333333333331,2720.0,109.5,15.383333333333333,75.1,87.85,16.0,73.0,44.92857142857143
75.4,11.65,36.7,33.6,16.35,386.0,224.5,30.399999999999995,70.5,220.0,9.29,27.3,33.9,54.18333333333334,151.0,51.1,22.42142857142857,12.6,23.75,40.675,229.5,436.5,30.9,33.55,61.5,41.4,26.75,28.2,378.0,26.939622641509427,60.65,7.35,10.0,42.2,14.15,20.25,21.56595744680851,76.3,48.5,37.35,34.8,97.4,88.8,60.2,71.6,44.40863309352517,28.15,116.5,19.05454545454545,78.75454545454545,23.5,46.3,18.15,17.73,37.4,24.589240506329123,330.0,138.33333333333334,253.0,28.45,10.8,28.999710982658964,9.81,11.05,16.45,9.21952380952381,25.0,74.90526315789474,154.35714285714286,20.25,62.7,109.6875,100.5,26.99807692307693,29.05,209.0,13.8,40.67857142857143,106.29166666666669,184.0,36.537142857142854,78.70000000000002,10.4,6.53,93.55,54.1,71.8,317.45,55.0,45.075,281.0,22.2,179.38888888888889,244.0,90.3,299.0,54.4,51.49375,43.35,39.15,53.12000000000001,77.71396648044694,71.55176715176715,74.0,32.25,25.73,71.9,478.9,301.25,39.695348837209295,15.4,193.5,43.547222222222224,92.74653465346536,50.9,146.2,86.28461538461536,318.5,74.8,243.0,70.3,15.089393939393942,99.25,421.0,348.0,134.0,18.4875,18.2,57.10000000000001,50.5,10.90625,19.200000000000006,15.7,26.1,13.449999999999998,13.1,21.34622641509434,18.75,227.5,2715.0,109.1,15.35,75.0,87.83333333333331,15.979166666666664,73.0,44.91818181818181
75.4,11.7,36.7,33.6,16.395454545454545,386.0,225.0,30.399999999999995,70.6,220.5,9.29,27.4,33.9,54.1,151.0,51.2,22.4,12.622222222222224,23.75,40.65,229.5,436.25,30.9,33.55,61.5,41.45,26.75,28.175,378.0,26.9,60.7,7.330380228136883,10.0,42.15,14.15,20.300000000000004,21.588461538461537,76.36666666666667,48.5,37.4,34.75,97.38148148148147,88.7,60.2,71.55,44.23078602620089,28.15,116.5,19.085714285714285,78.7,23.6,46.3,18.141666666666666,17.714999999999996,37.42222222222223,24.56442307692308,329.625,138.5,253.0,28.45,10.85,28.99878048780488,9.814761904761905,11.05,16.45,9.21,25.01129032258065,74.89285714285714,154.375,20.25,62.7,109.83333333333331,100.5,27.0,28.985714285714288,209.29166666666663,13.825,40.65,106.5,184.2142857142857,36.5,78.6,10.4,6.540000000000001,93.5,54.2,71.8,315.0,55.1,45.04999999999999,281.0,22.2,179.25,243.07798165137612,90.35,298.0,54.4,51.42608695652174,43.35,39.15,53.0890243902439,77.72307692307693,71.79587020648967,74.05,32.25,25.706,71.9,477.0,303.0,39.60526315789474,15.4,193.5,43.50333333333333,92.77837837837838,50.92,146.0,86.3,318.5,74.88000000000002,243.0,70.3,15.1,99.3,420.75,348.0,134.0,18.45,18.15,57.05185185185184,50.46666666666667,10.932222222222224,19.2,15.7,26.092307692307692,13.45,13.1,21.329166666666666,18.8,227.35,2720.0,109.5,15.35,75.02000000000002,87.8142857142857,15.95,72.96363636363638,44.93125
75.4,11.690178571428573,36.7,33.6,16.35,386.5,224.5,30.399999999999995,70.5,220.0,9.29,27.3,33.9,54.20000000000001,150.5,51.2,22.42142857142857,12.6,23.75,40.65,229.5,436.25,30.9,33.55,61.5,41.4,26.8,28.2,378.0,26.914705882352933,60.65,7.338571428571429,10.0,42.1578947368421,14.15,20.25,21.55,76.4,48.5,37.4,34.75,97.3,88.8,60.29999999999999,71.6,44.21345381526105,28.149999999999995,117.0,19.05,78.7,23.570833333333336,46.35,18.14,17.747311827956988,37.4,24.55,330.0,138.33333333333334,253.0,28.450000000000006,10.85,28.97702702702703,9.812222222222225,11.05,16.45,9.214347826086957,25.0,74.80714285714284,154.125,20.25,62.6,110.0,100.5,27.0,28.99090909090909,209.1,13.8,40.65,106.29166666666669,184.5,36.5,78.70000000000002,10.4,6.53,93.5,54.2,71.70434782608694,315.0,55.05,45.075,281.0,22.2,179.0,245.0,90.3,299.0,54.4,51.42777777777778,43.2813829787234,39.16666666666666,53.0,77.77358490566037,71.8659420289855,74.1,32.3,25.75,71.85,478.9,301.25,39.518965517241384,15.4,193.5,43.535294117647055,92.77407407407408,50.99230769230769,146.0,86.0084745762712,318.5,74.8,243.0,70.3,15.051886792452832,99.2,421.0,347.96153846153845,134.0,18.463333333333328,18.15,57.1,50.4,10.915573770491806,19.2,15.65,26.09615384615385,13.449999999999998,13.141666666666666,21.350000000000005,18.8,227.16666666666663,2715.0,109.0,15.349999999999998,75.0,87.80769230769229,15.95,73.0,44.91875
75.4,11.7,36.65714285714285,33.6,16.395454545454545,386.75,224.0,30.399999999999995,70.5,220.5,9.293333333333333,27.3,33.9,54.15000000000001,151.0,51.2,22.4,12.605376344086022,23.75,40.7,229.5,436.25,30.809999999999995,33.55,61.5,41.45,26.75,28.24169811320755,378.0,26.90555555555556,60.7,7.340000000000002,10.0,42.175,14.10067567567567,20.275,21.577777777777783,76.4,48.5,37.4,34.75,97.2,88.67391304347827,60.2,71.58333333333333,44.26545454545455,28.15,116.5,19.085714285714285,78.7,23.598333333333336,46.3,18.15,17.7,37.4,24.56666666666667,329.625,138.5,253.0,28.45,10.85,28.97,9.820000000000002,11.05,16.45,9.21,25.0,74.85833333333333,154.0,20.25,62.7,109.77272727272728,100.5,27.00714285714286,28.985714285714288,209.33333333333331,13.825,40.64368421052632,106.5,184.475,36.55,78.6,10.4,6.538333333333334,93.6,54.2,71.63333333333334,315.0,55.1,45.04999999999999,281.0,22.18333333333333,179.0,243.07798165137612,90.35,298.0,54.4,51.35151515151515,43.25727272727273,39.15,53.0890243902439,77.77619047619048,71.9,74.1,32.25,25.75,71.85,477.0,303.0,39.45243902439025,15.399999999999995,193.5,43.5475,92.70000000000002,50.9,146.0,86.2,318.0,74.8625,243.0,70.3,15.1,99.3,420.5,347.5,134.0,18.45,18.15,57.1,50.45,10.901818181818182,19.2,15.6625,26.071739130434786,13.45,13.135714285714286,21.350000000000005,18.79,227.05555555555557,2720.0,109.0,15.4,74.96000000000002,87.825,15.95,73.0,44.92
75.39090909090909,11.683108108108108,36.7,33.65,16.35,387.0,224.0,30.35,70.5,220.0,9.3,27.3,33.9,54.20000000000001,150.5,51.2,22.4,12.55,23.75,40.65,229.5,436.25,30.9,33.56296296296296,61.5,41.4,26.75714285714286,28.346347031963468,378.0,26.9,60.9,7.340000000000002,10.0,42.115384615384606,14.15,20.3,21.550000000000004,76.4,48.5,37.4,34.75555555555556,97.21818181818183,88.6,60.2,71.6,44.32673267326733,28.107777777777773,117.0,19.05,78.61142857142858,23.570833333333336,46.35,18.12142857142857,17.7,37.4,24.55,330.0,138.33333333333334,253.0,28.45,10.85,29.0,9.81,11.050000000000002,16.45,9.210235849056604,25.009375,74.76296296296294,154.25,20.25,62.6,110.02272727272728,100.5,27.0,28.972222222222218,209.1875,13.85,40.602238805970146,106.5,184.56,36.54999999999999,78.6,10.4,6.53,93.5,54.1,71.6,315.0,55.1,45.03333333333333,281.0,22.2,179.0,245.0,90.3,298.25,54.4,51.48333333333333,43.24583333333333,39.143636363636354,53.0,77.77142857142857,71.90731707317074,74.11666666666666,32.25,25.74285714285714,71.8,478.9,301.25,39.45,15.4,193.5,43.53541666666667,92.7,50.99230769230769,146.07291666666666,86.20000000000002,318.5,74.8,244.0,70.3,15.099019607843134,99.2,420.5,347.5,134.0,18.5,18.2,57.05,50.49090909090909,10.95,19.19776119402985,15.65,26.1,13.449999999999998,13.114285714285714,21.303571428571427,18.8,227.0,2715.0,109.0,15.35,75.0,87.86666666666667,15.95,73.0,44.9
75.4,11.678260869565218,36.65714285714285,33.6,16.395454545454545,387.0,224.0,30.399999999999995,70.5,220.0,9.302,27.350000000000005,33.9,54.15000000000001,151.0,51.2,22.4,12.605376344086022,23.75,40.7,229.5,436.5,30.809999999999995,33.60405405405405,61.5,41.45,26.75,28.447385620915032,377.5,26.95,60.8,7.340000000000002,10.0,42.15,14.10067567567567,20.28636363636364,21.55,76.4,48.53571428571429,37.35,34.75,97.1375,88.55999999999997,60.2,71.6,44.3625,28.14333333333333,116.5,19.05,78.49357798165137,23.6,46.3,18.15,17.698015873015873,37.4,24.55,329.625,138.5,253.0,28.450000000000006,10.85,29.0,9.81,11.05,16.45,9.218477611940301,25.0,74.8,154.25,20.25,62.7,110.5,100.5,27.0,29.0,209.16666666666663,13.825,40.55,106.1875,184.9886363636364,36.55,78.6,10.4,6.540000000000001,93.5375,54.2,71.7,315.0,55.1,45.0,281.0,22.15833333333333,178.5,243.07798165137612,90.35,298.0,54.4,51.41538461538461,43.2,39.15,53.025,77.79999999999998,71.9972602739726,74.1,32.25,25.75,71.85,477.0,303.0,39.5,15.4,193.5,43.55,92.7,50.9,146.0,86.24,318.5,74.82,244.0,70.3,15.077777777777774,99.25,420.5,348.0,134.0,18.45,18.15,57.075,50.43333333333334,10.908333333333333,19.2,15.6625,26.05454545454546,13.5,13.15,21.31617647058824,18.79,227.05555555555557,2720.0,109.5,15.350724637681155,74.96000000000002,87.90000000000002,15.966666666666667,73.0,44.922222222222224
75.4,11.676732673267324,36.7,33.65,16.35,387.0,224.0,30.35,70.5,220.0,9.3,27.3,33.9,54.20000000000001,150.5,51.2,22.4,12.595454545454546,23.75,40.7,229.5,436.75,30.9,33.648529411764706,61.5,41.4,26.775,28.442499999999995,378.0,26.92,60.9,7.340000000000002,10.0,42.1125,14.1,20.3,21.55,76.36666666666667,48.5,37.35,34.75555555555556,97.03333333333332,88.6,60.2,71.64285714285714,44.4,28.15,116.0,19.1,78.39999999999998,23.55,46.35,18.15,17.666666666666668,37.4,24.55,330.0,138.33333333333334,253.0,28.459375,10.85,28.995454545454546,9.81,11.03,16.45,9.219069767441859,24.96544117647059,74.70357142857144,154.1818181818182,20.25,62.6,110.5,100.5,27.0,28.972222222222218,209.0,13.85,40.602238805970146,106.5,184.92134831460675,36.54999999999999,78.6,10.4,6.54,93.5,54.2,71.7,315.0,55.0375,45.0,281.0,22.2,178.5,245.0,90.3,298.25,54.4,51.48648648648647,43.20000000000001,39.1,53.0,77.76666666666667,72.04384615384616,74.1888888888889,32.25,25.70294117647059,71.8,478.9,301.25,39.48571428571428,15.400000000000002,193.5,43.538888888888884,92.66190476190478,51.0,146.0,86.20000000000002,318.5,74.81666666666666,244.0,70.3,15.075,99.25,420.0,347.8571428571428,134.0,18.45,18.2,57.1,50.5,10.95,19.2,15.699609375,26.091304347826085,13.5,13.1,21.317391304347826,18.8,227.33333333333331,2715.0,109.0,15.35,75.0,87.8625,15.95,72.85,44.925
