76.56666666666666,34.55,32.15,15.449999999999998,238.5,27.2,53.5,107.0,178.5,7.646666666666667,70.9,24.75,29.35,41.5,105.5,38.4375,12.75,37.9,187.6,412.5,29.8,53.0,33.25,23.8,22.8,360.5,23.100000000000005,20.65,52.4,7.74,34.8,10.85,14.25,18.25,60.8,37.7,32.9,31.399999999999995,67.1,81.5,47.75,27.6,21.4,85.9,72.82,14.15,48.36666666666667,14.85,37.4,10.2,11.1,22.4,18.2,216.5,201.5,24.95,9.905,26.58636363636364,8.423333333333334,9.92,13.65,20.0,8.07,17.7,59.70000000000001,116.0,15.029999999999998,50.54,68.74285714285715,18.0,81.5,33.73333333333333,97.45,146.0,36.2,62.1,9.42,106.66666666666669,61.0,78.05,403.0,33.65,186.16666666666663,16.6,175.25,184.5,93.6,241.0,42.47777777777778,76.9,39.15,36.23571428571428,34.2,57.46,75.8,63.8,73.88125,30.15,430.0,20.953703703703702,60.3,380.5,267.5,32.98333333333333,11.944736842105264,163.9,34.975,86.5090909090909,40.18152173913044,136.5,91.425,298.5,58.6,231.0,40.9,10.49655172413793,98.9,273.9,349.33333333333326,16.85,15.779411764705882,52.5,46.0,9.056153846153846,19.6,12.8,22.55076923076923,12.25,10.85,18.350000000000005,15.402307692307694,213.5,2577.5,101.0,11.175,71.1,85.11388888888888,14.2,81.4,47.47727272727273
76.6,34.55,32.15,15.45,238.5,27.2,53.3,107.5,178.0,7.6480000000000015,71.0,24.75,29.35,41.5,105.5,38.45,12.75,37.933333333333344,188.0,413.0,29.8,53.0,33.25,23.8,22.85,360.66666666666674,23.1,20.625,52.5,7.739999999999998,34.8,10.854545454545457,14.25,18.26428571428571,60.7,37.7,32.9,31.399999999999995,67.02580645161291,81.48888888888891,47.75,27.590000000000003,21.45,85.9,72.8,14.15,48.35,14.85,37.4,10.2,11.1,22.42,18.2,217.0,201.0,24.95,9.9,26.575000000000006,8.42,9.92,13.6,19.95,8.07,17.7,59.6,116.16666666666669,15.01875,50.5,68.7,18.0,81.5,33.73333333333333,97.425,146.0,36.2,62.1,9.42,106.5,61.0,78.00769230769231,402.0,33.65,186.25,16.55,175.0,184.5,93.7,241.5,42.45,76.9,39.11875,36.2,34.15,57.43333333333334,75.8,63.79999999999999,73.8,30.15,430.0,20.95833333333333,60.3,381.0,268.0,33.0,11.90108695652174,164.0,35.0,86.56896551724138,40.15,136.5,91.6,298.0,58.6,231.0,40.9,10.5,98.90000000000002,273.8,349.5,16.8,15.8,52.4544776119403,45.99444444444444,9.056185567010312,19.55,12.8,22.6,12.2,10.85,18.32,15.408928571428573,214.0,2575.0,101.0,11.157258064516132,71.05,85.08095238095238,14.2,81.5,47.45000000000001
76.5,34.55,32.15,15.45,238.5,27.2,53.5,107.0,178.5,7.650000000000001,71.0,24.75,29.35,41.45,105.5,38.45,12.75,37.9,187.6,412.5,29.8,53.0,33.25,23.8,22.8,360.5,23.139189189189192,20.65,52.4,7.74,34.8,10.85,14.25,18.25,60.8,37.7,32.9,31.35,67.1,81.6,47.75,27.577777777777783,21.45,85.8,72.84285714285714,14.15,48.35000000000001,14.9,37.4,10.2,11.1,22.427777777777774,18.15,217.0,201.5,24.95,9.9,26.55,8.42,9.92,13.65,20.0,8.060566037735848,17.75,59.6,116.5,15.016666666666667,50.54,68.6,18.0,81.57142857142857,33.73333333333333,97.49285714285715,146.0,36.2,62.06,9.42,106.5,61.075,78.05,403.0,33.65,186.5,16.55,175.25,184.5,93.7,241.0,42.47777777777778,76.96249999999998,39.15,36.2,34.15,57.45,75.8,63.89756097560976,73.8,30.15,430.0,21.0,60.3,380.5,267.5,32.98333333333333,11.938505747126438,163.92857142857142,34.96923076923077,86.55833333333334,40.15,136.5,91.5,298.25,58.6,231.0,40.9,10.5,98.9,273.875,349.5,16.804545454545455,15.8,52.35714285714285,46.0,9.064054054054056,19.6,12.7955223880597,22.5625,12.2,10.85,18.35,15.4,214.0,2577.5,100.75,11.15,71.06666666666666,85.1,14.2,81.45,47.45
76.6,34.55,32.15,15.45,238.375,27.15,53.3,107.5,178.0,7.643636363636364,71.0,24.75,29.35,41.5,105.5,38.45,12.75,37.933333333333344,188.0,413.0,29.8,53.0,33.25,23.8,22.85,361.0,23.11851851851852,20.625,52.5,7.740000000000001,34.8,10.85,14.25,18.26428571428571,60.7,37.7,32.9,31.350000000000005,67.08181818181816,81.48888888888891,47.75,27.581578947368428,21.45,85.9,72.9,14.15,48.3,14.85,37.4,10.2,11.105,22.42,18.2,216.5,201.0,25.0,9.9,26.55,8.42,9.92,13.6,19.95,8.069411764705883,17.7,59.6,116.25,15.003333333333336,50.59166666666667,68.6,18.0,81.50555555555555,33.7,97.46666666666664,146.0,36.2,62.0,9.42,106.5,61.1,78.00769230769231,402.0,33.65,186.25,16.55,175.38461538461542,185.0,93.7,241.5,42.45,77.0,39.15,36.2,34.15,57.46,75.75,63.8,73.8,30.15,430.2,20.95,60.3,381.0,268.0,33.0,11.916071428571426,164.0,34.98888888888889,86.55000000000003,40.14999999999999,136.5,91.46666666666664,298.0,58.5,231.0,40.91666666666666,10.45,98.9,273.8333333333333,349.5,16.8,15.75,52.3090909090909,45.99807692307692,9.060769230769232,19.600000000000005,12.759375,22.588461538461537,12.204545454545455,10.85,18.35,15.4,214.0,2575.0,100.5,11.17,71.0,85.09999999999998,14.2,81.5,47.45000000000001
76.5,34.55,32.15,15.45,238.5,27.15,53.5,107.0,178.5,7.64,70.9,24.75,29.35,41.45,105.5,38.45,12.75,37.95,187.6,412.5,29.8,52.914285714285704,33.25,23.8,22.8,361.0,23.1,20.65,52.4,7.740000000000001,34.8,10.85,14.25,18.25,60.8,37.75,32.9,31.38125,67.0,81.6,47.7,27.572222222222226,21.45,85.8,72.9,14.15,48.273684210526326,14.9,37.4,10.15,11.1,22.427777777777774,18.159259259259255,217.0,201.5,25.0,9.9,26.55,8.42,9.93,13.65,20.0,8.07,17.75,59.6,116.0,15.003125,50.585714285714296,68.6,18.0,81.5,33.7,97.45,146.0,36.2,62.0,9.42,106.5,61.075,78.0,403.0,33.65,186.0,16.55,175.5,184.5,93.6,241.0,42.45,77.0,39.15,36.2,34.1,57.475,75.79666666666667,63.8,73.8,30.15,430.0,20.95,60.4,380.5,267.5,32.98333333333333,11.95,163.91666666666666,35.0,86.59428571428568,40.15,136.5,91.47222222222223,298.25,58.600000000000016,231.5,40.9,10.477272727272727,98.9,273.875,349.75,16.85,15.75,52.31428571428571,46.0,9.066774193548387,19.6,12.8,22.55344827586207,12.2,10.85,18.30326086956521,15.4,214.0,2577.5,100.625,11.160256410256409,71.1,85.16666666666667,14.225,81.5,47.43076923076922
76.5,34.55,32.15,15.45,238.375,27.15,53.3,107.5,178.0,7.65,71.0,24.75,29.35,41.5,105.5,38.5,12.75,37.933333333333344,188.0,412.83333333333326,29.8,53.0,33.25,23.8,22.85,361.0,23.093939393939394,20.625,52.5,7.740000000000001,34.8,10.85,14.25,18.25,60.7,37.7,32.9,31.35,67.0,81.48888888888891,47.75,27.573913043478264,21.4,85.8,72.9,14.15,48.25,14.85,37.4,10.196875,11.1,22.4,18.2,216.5,201.0,25.0,9.9,26.575000000000006,8.42,9.93,13.6,19.951612903225808,8.07,17.7,59.6,116.33333333333331,15.0,50.6,68.6,18.0,81.4,33.75,97.4,146.0,36.2,62.0,9.41,106.5,61.03333333333333,78.0,402.0,33.65,185.0909090909091,16.6,175.38461538461542,185.0,93.7,241.5,42.485,77.07499999999997,39.15,36.2,34.1,57.43333333333333,75.9,63.8,73.84,30.15,430.2,20.950000000000006,60.3,381.0,268.0,33.00714285714286,11.915853658536587,164.0,35.01043165467626,86.57692307692308,40.15,136.5,91.48333333333332,298.0,58.58888888888888,231.0,40.91666666666666,10.45,98.9,274.0,350.0,16.8,15.75,52.29999999999999,46.0,9.06,19.59,12.76,22.5625,12.204545454545455,10.85,18.313636363636366,15.4,213.5,2580.0,100.9,11.15,71.05,85.12105263157895,14.2,81.5,47.4
76.5,34.55,32.1,15.45,238.5,27.2,53.5,107.0,178.5,7.65,70.96666666666667,24.75,29.35,41.45,105.5,38.5,12.75,37.95,188.0,412.5,29.8,53.0,33.25,23.8,22.8,361.0,23.096969696969694,20.65,52.5,7.73,34.8,10.892857142857142,14.25,18.25,60.7,37.75,32.9,31.336666666666666,67.0,81.6,47.7,27.55208333333333,21.408333333333328,85.8,72.9,14.15,48.25,14.85,37.4,10.175,11.127777777777776,22.45,18.172222222222224,217.0,201.5,25.0,9.9,26.57941176470589,8.42,9.93,13.65,20.0,8.07,17.75,59.65000000000001,116.5,15.025,50.6,68.6,17.975,81.4,33.71666666666667,97.4,146.0,36.2,62.0,9.42,106.5,61.1,78.0,403.0,33.65,184.0,16.55,176.0,184.5,93.6,241.0,42.45,77.025,39.15,36.2,34.0,57.5,75.9,63.8,73.8,30.149999999999995,430.0,20.957142857142856,60.3,380.0,267.5,33.05,11.95,163.91666666666666,35.00625,86.56333333333332,40.175,136.5,91.46666666666664,298.25,58.585714285714296,231.5,40.9,10.475,98.9,273.7,349.75,16.85,15.75,52.3,46.0,9.06952380952381,19.6,12.771428571428574,22.6,12.2,10.85,18.35,15.4,214.0,2575.0,100.5,11.1,71.05,85.16666666666667,14.2,81.5,47.45
76.5,34.55,32.15,15.45,238.5,27.2,53.3,107.5,178.0,7.65,71.0,24.75,29.35,41.5,105.5,38.5,12.75,37.933333333333344,187.5,412.83333333333326,29.8,53.0,33.3,23.8,22.8,361.0,23.09354838709677,20.65,52.5,7.73,34.8,10.85,14.25,18.25,60.7,37.7,32.9,31.3,67.0,81.48888888888891,47.75,27.514285714285712,21.4,85.8,72.89999999999998,14.15,48.22000000000001,14.85,37.4,10.2,11.1,22.45,18.2,217.0,201.0,24.975,9.9,26.6,8.42,9.93,13.6,19.951612903225808,8.07,17.7,59.6,116.5,15.0125,50.6,68.6,18.0,81.35555555555554,33.7,97.40000000000002,146.0,36.2,62.0,9.41,106.5,61.0,78.0,402.0,33.65,183.25,16.6,175.38461538461542,185.0,93.6,241.5,42.5,77.02857142857144,39.15,36.2,34.1,57.46,75.9,63.8,73.875,30.2,430.0,20.95,60.3,381.0,268.0,33.00714285714286,11.906,164.0,35.096099290780145,86.53076923076924,40.15,136.5,91.425,298.0,58.55,231.5,40.9,10.482608695652171,98.9,273.6666666666667,349.75,16.85,15.75,52.29999999999999,45.9875,9.06,19.55,12.76,22.562500000000004,12.216666666666667,10.85,18.35,15.4,213.5,2575.0,100.5,11.15,71.1,85.2,14.2,81.46666666666667,47.44285714285714
76.53333333333333,34.55,32.15,15.439999999999998,238.5,27.18333333333333,53.5,107.5,178.5,7.64,70.96666666666667,24.75,29.35,41.45,105.5,38.5,12.75,37.95,188.0,412.5,29.8,53.0,33.25,23.8,22.8,361.0,23.094791666666666,20.64375,52.5,7.74,34.8,10.85,14.25,18.25,60.7,37.75,32.9,31.336666666666666,67.0,81.6,47.7,27.5,21.45,85.8,72.99887640449437,14.1,48.25,14.85,37.4,10.2,11.132608695652175,22.424285714285716,18.15,217.0,201.5,25.0,9.899090909090908,26.594444444444445,8.42,9.93,13.65,20.0,8.07,17.7,59.65000000000001,116.0,14.975,50.5,68.6,18.0,81.38333333333334,33.725,97.40000000000002,146.0,36.2,62.0,9.42,106.46875,61.1,78.0,403.0,33.85,183.25,16.55,175.5,184.5,93.55,241.5,42.45,76.96666666666667,39.15,36.2,34.0,57.5,75.9,63.8,73.8,30.15,430.33333333333326,20.95,60.3,380.0,267.5,33.0,11.926136363636365,164.0,35.141666666666666,86.52162162162163,40.15,136.5,91.5,298.25,58.6,231.3,40.9,10.466666666666667,98.9,273.8333333333333,349.75,16.8,15.75,52.3,45.95,9.065357142857145,19.57,12.756818181818181,22.555,12.25,10.85,18.32,15.45,214.0,2575.0,100.5,11.1,71.05,85.1,14.2,81.5,47.40833333333333
76.5,34.6,32.15,15.45,238.5,27.2,53.3,107.5,178.0,7.64,71.0,24.74347826086957,29.35,41.5,105.5,38.5,12.75,37.933333333333344,187.5,412.83333333333326,29.8,53.0,33.25,23.8,22.8,361.0,23.1,20.6,52.5,7.73,34.8,10.9,14.247222222222224,18.25,60.7,37.7,32.9,31.29166666666667,67.0,81.48888888888891,47.75,27.506,21.427272727272726,85.8,73.03,14.15,48.225,14.9,37.4,10.2,11.1,22.4,18.2,217.0,201.0,25.0,9.89,26.575000000000006,8.42,9.93,13.6,19.951612903225808,8.07,17.7,59.61666666666667,116.08333333333331,15.0,50.56666666666666,68.6,18.0,81.44285714285716,33.71136363636364,97.5,146.0,36.2375,62.0,9.41,106.5,61.0,78.0,402.0,33.65,183.5,16.6,176.0,185.0,93.6,241.5,42.5,76.9,39.15,36.2,34.1,57.45,75.9,63.825,73.8,30.2,430.0,20.953125,60.3,381.0,268.0,33.0,11.904054054054056,163.66666666666666,35.127272727272725,86.52000000000002,40.15,136.5,91.44,298.0,58.51666666666667,231.5,40.9,10.45,98.9,273.6666666666667,349.5,16.85,15.75,52.3,45.98333333333333,9.0612,19.6,12.8,22.55,12.23913043478261,10.85,18.35,15.4,213.5,2575.0,100.83333333333331,11.125,71.1,85.09999999999998,14.225,81.5,47.407575757575756
76.6,34.55,32.15,15.439999999999998,238.0,27.2,53.5,107.5,178.5,7.64,71.0,24.71923076923077,29.35,41.45,105.5,38.5,12.75,37.95,188.0,413.0,29.8,53.0,33.25,23.8,22.8,361.0,23.054166666666664,20.65,52.4,7.73,34.8,10.9,14.25,18.25,60.7,37.75,32.9,31.25,67.0,81.6,47.7,27.516666666666666,21.45,85.8,73.03999999999998,14.1,48.2,14.85,37.35,10.15,11.1,22.45,18.163888888888884,216.5,201.0,25.0,9.899090909090908,26.58333333333333,8.42,9.93,13.65,20.0,8.07,17.75,59.6,116.0,14.970588235294118,50.6,68.6,18.0,81.38000000000002,33.7,97.4,146.0,36.2,62.0,9.41,106.5,61.06666666666666,78.0,403.0,33.85,183.25,16.55,175.5,184.5,93.55,241.5,42.5,76.95,39.15,36.25,34.0,57.4875,75.9,63.8,73.88000000000002,30.15,430.0,20.9775,60.3,380.0,267.0,33.0,11.94955357142857,164.0,35.1,86.53333333333332,40.15,136.5,91.475,298.25,58.575,231.3,40.9,10.464285714285714,98.87142857142858,273.5833333333333,349.5,16.8,15.75,52.291428571428575,45.96363636363637,9.062727272727274,19.6,12.75,22.582608695652176,12.25,10.847826086956523,18.321794871794875,15.4,214.0,2575.0,100.75,11.139130434782608,71.1,85.09999999999998,14.2,81.5,47.45000000000001
76.525,34.55,32.15,15.45,238.5,27.2,53.3,107.5,178.0,7.64,71.1,24.64583333333333,29.35,41.5,105.5,38.5,12.75,37.933333333333344,187.5,413.0,29.8,53.0,33.25,23.8,22.8,361.0,23.05,20.625,52.5,7.74,34.8,10.9,14.247222222222224,18.2,60.8,37.7,32.9,31.25238095238095,67.03333333333333,81.48888888888891,47.75,27.5,21.45,85.8,73.0,14.15,48.2,14.9,37.4,10.195833333333333,11.1,22.4,18.2,217.0,201.5,25.0,9.89,26.557142857142853,8.43,9.93,13.6,19.951612903225808,8.06,17.7,59.61666666666667,116.08333333333331,15.0,50.6,68.6,18.0,81.3142857142857,33.71136363636364,97.4909090909091,146.0,36.211111111111116,62.005555555555546,9.41,106.25,61.1,78.0,402.0,33.65,183.5,16.6,176.0,185.0,93.6,241.5,42.45,76.9,39.15,36.225,34.0,57.43333333333334,75.82857142857142,63.8,73.9,30.15,429.96428571428567,20.960526315789476,60.3,381.0,268.0,33.0,11.903061224489797,164.0,35.11904761904762,86.53529411764706,40.15,136.5,91.41,298.5,58.502040816326534,231.5,40.9,10.492857142857146,98.8,273.51785714285717,349.5,16.8,15.8,52.3,45.97619047619048,9.060833333333337,19.575000000000006,12.75,22.55,12.232142857142858,10.85,18.31,15.4,213.5,2575.0,100.75,11.13061224489796,71.1,85.0,14.2,81.5,47.4
76.6,34.6,32.15,15.449999999999998,238.0,27.15,53.5,107.5,178.5,7.63,71.0,24.71923076923077,29.35,41.45,106.0,38.5,12.75,37.95,188.0,413.0,29.8,53.0,33.25,23.8,22.8,361.0,23.05,20.6,52.5,7.73,34.8,10.9,14.2,18.25,60.7,37.75,32.9,31.28333333333333,67.0,81.6,47.7,27.516666666666666,21.4,85.7,73.0125,14.15,48.2,14.85,37.35,10.2,11.1,22.45,18.166666666666668,217.0,201.5,24.95,9.899090909090908,26.566666666666666,8.43,9.93,13.65,20.0,8.07,17.75,59.6,116.0,15.0,50.5,68.6,18.0,81.39999999999998,33.7,97.4,146.0,36.2,62.0,9.41,106.5,61.0,78.1,403.0,33.85,183.0,16.55,175.5,184.5,93.5,241.5,42.5,77.0,39.15,36.2,34.0,57.43333333333334,75.9,63.79999999999999,73.85000000000002,30.15,429.5,20.95909090909091,60.3,380.0,267.0,33.0,11.909375,164.0,35.099999999999994,86.57058823529411,40.15,136.58333333333334,91.41666666666669,298.25,58.5,231.3,40.9,10.45,98.8,273.75,349.5,16.8,15.800000000000002,52.3,45.95,9.06,19.6,12.8,22.59705882352941,12.25,10.833333333333336,18.322115384615387,15.4,214.0,2575.0,100.5,11.099999999999998,71.1,85.07499999999997,14.2,81.5,47.415625
76.525,34.6,32.15,15.45,238.5,27.2,53.3,107.5,178.0,7.65,71.1,24.64583333333333,29.35,41.45,105.5,38.5,12.75,37.95,187.5,413.0,29.8,53.0,33.3,23.8,22.8,362.0,23.09909090909091,20.65,52.4,7.73,34.8,10.9,14.216666666666667,18.25,60.8,37.7,32.9,31.27,67.0,81.48888888888891,47.75,27.50454545454545,21.45,85.8,73.1,14.15,48.20000000000001,14.85,37.4,10.195833333333333,11.1,22.4,18.2,217.0,201.375,25.0,9.89,26.55,8.43,9.924666666666667,13.6,19.951612903225808,8.06,17.7,59.7,116.16666666666669,15.0,50.6,68.64999999999999,18.0,81.37894736842105,33.7375,97.51666666666668,146.0,36.211111111111116,62.0,9.41,106.5,61.1,78.0,402.0,33.65,184.0,16.55,175.83333333333337,185.0,93.55,241.5,42.5,77.0,39.15,36.225,34.0,57.444444444444436,75.81666666666666,63.79999999999999,73.9,30.149999999999995,429.5,21.0,60.29999999999999,381.0,268.0,33.0,11.949999999999998,164.0,35.1,86.5695652173913,40.15,136.5,91.5,298.5,58.55,232.0,40.9,10.5,98.8,273.27272727272725,349.5,16.8,15.8,52.3,45.9828125,9.067894736842105,19.59210526315789,12.7575,22.592226890756308,12.25,10.85,18.35,15.4,213.5,2580.0,100.75,11.1,71.1,85.00833333333334,14.2,81.5,47.43333333333334
76.5,34.55,32.2,15.449999999999998,238.5,27.149999999999995,53.5,107.33333333333331,178.5,7.65,71.1,24.71923076923077,29.4,41.45,106.0,38.5,12.75,37.95,188.0,413.0,29.8,53.0,33.25,23.8,22.85,361.0,23.14385964912281,20.65,52.5,7.73,34.8,10.883333333333333,14.25,18.25,60.7,37.7,32.9,31.25,67.0,81.6,47.7,27.51,21.45,85.7,73.09666666666666,14.15,48.25,14.9,37.35,10.2,11.1,22.4,18.15,217.0,201.5,24.95,9.8975,26.55,8.43,9.93,13.65,20.0,8.07,17.75,59.6,116.5,15.0,50.5,68.6,18.0,81.30714285714284,33.7,97.40000000000002,146.0,36.2,62.0,9.41,106.5,61.0,78.05,403.0,33.85,184.0,16.6,175.5,184.5,93.5,241.5,42.5,77.0,39.12000000000001,36.2,34.0,57.43333333333334,75.9,63.8,73.85,30.15,429.5,20.97142857142857,60.3,380.0,267.0,33.0,11.947999999999995,164.0,35.1,86.58181818181818,40.15,136.5,91.45,298.5,58.5,232.0,40.9,10.5,98.8,273.5,349.5,16.8,15.75,52.3,45.95666666666668,9.063125,19.58,12.75,22.55,12.254545454545456,10.85,18.344444444444445,15.400000000000002,213.5,2578.75,100.5,11.107741935483869,71.1,85.0,14.2,81.39999999999998,47.4
76.6,34.6,32.15,15.45,238.0,27.2,53.3,107.5,178.0,7.65,71.1,24.64583333333333,29.35,41.45,105.5,38.5,12.699999999999998,37.9,187.5,413.0,29.8,53.0,33.3,23.8,22.8,362.0,23.1497461928934,20.6,52.4,7.74,34.8,10.9,14.216666666666667,18.25,60.8,37.7,32.85,31.27,67.0,81.48888888888891,47.7,27.53,21.45,85.8,73.14736842105263,14.15,48.2,14.9,37.4,10.195833333333333,11.1,22.4,18.191666666666666,217.55,201.375,24.95,9.89,26.55,8.43,9.924666666666667,13.6,19.951612903225808,8.07,17.7,59.7,116.33333333333331,15.0,50.6,68.6,18.045454545454547,81.32,33.7,97.53333333333336,146.0,36.211111111111116,62.0,9.41,106.5,61.0,78.01666666666667,402.0,33.65,184.0,16.55,175.83333333333337,185.0,93.55,241.5,42.5,77.03333333333333,39.15,36.2,34.0,57.4,75.875,63.8,73.88000000000002,30.149999999999995,429.0,20.95555555555556,60.29999999999999,381.0,268.0,33.00833333333333,11.905,164.0,35.05,86.57692307692308,40.15,136.5,91.425,298.5,58.6,232.0,40.9,10.458602150537637,98.8,273.5,349.5,16.8,15.75,52.2375,46.0,9.062777777777779,19.55,12.800000000000002,22.594776119402987,12.25,10.85,18.313043478260873,15.4,213.5,2580.0,100.5,11.11,71.09090909090908,85.0,14.225,81.5,47.414285714285704
76.5,34.6,32.2,15.45,238.5,27.149999999999995,53.5,107.0,178.5,7.65,71.1,24.60384615384616,29.4,41.45,106.0,38.55,12.7,37.95,188.0,412.5,29.8,53.0,33.275,23.8,22.85,362.0,23.14886363636363,20.635714285714286,52.5,7.73,34.8,10.883333333333333,14.25,18.25,60.7,37.7,32.9,31.3,67.00588235294117,81.54,47.7,27.53,21.408333333333328,85.7,73.1866666666667,14.15,48.25,14.9,37.35,10.2,11.145299145299143,22.4,18.183333333333326,217.0,201.5,24.95,9.8975,26.55454545454546,8.43,9.93,13.65,20.0,8.07,17.790526315789474,59.7,116.05555555555556,15.0,50.5,68.63333333333333,18.044736842105266,81.39999999999998,33.714285714285715,97.45,146.0,36.2,62.0,9.41,106.0,61.1,78.0,403.0,33.85,184.5,16.6,175.5,184.5,93.5,242.0,42.5,77.0,39.15,36.2,34.0,57.5,76.0,63.8,73.9,30.15,429.0,20.950000000000006,60.3,380.0,267.0,33.0,11.95,164.0,35.1,86.54166666666669,40.14999999999999,136.5,91.47368421052632,298.5,58.58333333333334,232.0,40.9,10.5,98.8,273.5,349.75,16.8,15.8,52.3,45.9875,9.06425,19.581818181818182,12.783333333333335,22.58888888888889,12.25,10.85,18.309848484848487,15.4,213.5,2580.0,101.0,11.10909090909091,71.1,84.9625,14.2,81.4,47.41666666666666
76.5,34.6,32.15,15.45,238.0,27.15,53.3,107.0,178.0,7.65,71.1,24.64583333333333,29.39,41.45,105.5,38.4875,12.699999999999998,37.875,187.5,413.0,29.8,53.0,33.3,23.8,22.8,362.0,23.15,20.6,52.4,7.74,34.75,10.85,14.216666666666667,18.2,60.8,37.7,32.85,31.275,67.02272727272727,81.5,47.7,27.525,21.445,85.8,73.16666666666667,14.15,48.25,14.9,37.4,10.241666666666667,11.1,22.43,18.2,217.55,201.375,24.95,9.89,26.58333333333333,8.43,9.93,13.6,19.951612903225808,8.06,17.869918699186996,59.7,116.25,15.0,50.5,68.6,18.045454545454547,81.31666666666666,33.71250000000001,97.45,146.0,36.211111111111116,62.0,9.41,106.5,61.0,78.0,402.0,33.65,184.0,16.55,175.83333333333337,185.0,93.55,241.5,42.5,77.0,39.16,36.2,34.0,57.4,76.0,63.8,73.9,30.15,429.0,20.96,60.29999999999999,381.0,268.0,33.00833333333333,11.905952380952382,164.0,35.05,86.50243902439024,40.15,136.5,91.4923076923077,298.5,58.6,232.0,40.9,10.45,98.8,273.5,349.5,16.8,15.75,52.3,46.0,9.06,19.571428571428573,12.757352941176471,22.55,12.29,10.8,18.30625,15.4,213.5,2580.0,101.0,11.103125,71.1,84.90333333333334,14.225,81.5,47.40714285714286
76.5,34.6,32.2,15.45,238.5,27.149999999999995,53.5,107.0,178.5,7.64093023255814,71.1,24.60384615384616,29.399999999999995,41.45,106.0,38.55,12.7,37.95,188.0,412.5,29.8,53.0,33.275,23.8,22.85,362.0,23.149999999999995,20.6,52.5,7.73,34.76875,10.9,14.25,18.25,60.7,37.65,32.9,31.258333333333336,67.0,81.54,47.7,27.55,21.45,85.7,73.256,14.15,48.25,14.892857142857142,37.35,10.2,11.15,22.45,18.15,217.83333333333331,201.5,24.95,9.8975,26.59736842105263,8.43,9.93,13.6,20.0,8.06,17.841666666666665,59.6,116.0,15.002380952380953,50.5,68.6,18.0,81.3,33.714285714285715,97.43333333333334,146.0,36.25,62.0,9.41,106.5,61.02500000000001,78.1,403.0,33.85,184.0,16.6,175.5,184.5,93.6,241.0,42.50714285714286,77.0,39.15,36.24285714285714,34.0,57.477777777777774,76.0,63.8,73.9,30.15,429.0,20.95384615384615,60.4,380.0,267.0,33.0,11.923451327433627,164.0,35.1,86.5,40.17,136.66666666666666,91.45,298.2,58.58000000000001,232.0,40.9,10.489393939393938,98.88333333333334,273.5,349.75,16.8,15.775,52.3,45.99,9.055294117647056,19.6,12.791666666666664,22.556875,12.25,10.85,18.341176470588238,15.4,213.5,2580.0,100.5,11.135,71.05,84.8935483870968,14.199999999999998,81.5,47.4
76.5,34.6,32.15,15.45,238.0,27.15,53.3,107.0,178.0,7.64,71.1,24.6,29.39,41.45,105.5,38.46666666666667,12.699999999999998,37.761538461538464,187.5,413.0,29.8,53.0,33.3,23.8,22.8,362.0,23.15,20.6,52.4,7.74,34.75,10.85,14.25,18.2,60.8,37.65,32.85,31.275,66.95714285714286,81.5,47.7,27.5,21.416666666666668,85.7,73.29259259259258,14.2,48.25,14.9,37.4,10.241666666666667,11.105555555555556,22.43,18.2,217.55,201.375,24.95,9.9,26.59166666666667,8.428333333333333,9.93,13.6,19.95,8.07,17.79318181818182,59.6,116.5,15.015384615384615,50.5,68.5,18.045454545454547,81.32000000000002,33.75,97.4,145.5,36.2,62.0,9.41,106.5,61.05,78.0,402.0,33.85,184.0,16.55,175.5,185.0,93.55,241.5,42.5,77.05,39.2,36.2,34.0,57.4,76.0,63.8,73.9,30.15,429.0,20.985714285714284,60.4,381.0,268.0,33.00833333333333,11.911538461538461,164.0,35.07727272727273,86.54117647058823,40.15,136.5,91.4,298.5,58.53888888888889,232.2,40.9,10.451351351351349,98.8,273.375,350.0,16.85,15.8,52.3,45.955,9.055714285714286,19.575000000000006,12.75,22.557831325301205,12.233870967741936,10.8,18.3425,15.43846153846154,213.5,2585.0,100.5,11.119444444444444,71.1,84.8,14.206493506493507,81.5,47.37916666666666
76.5,34.55,32.2,15.45,238.0,27.149999999999995,53.5,107.0,178.5,7.64,71.1,24.65,29.399999999999995,41.45,106.0,38.55,12.7,37.85,188.0,413.0,29.8,53.0,33.300000000000004,23.8,22.85,362.0,23.147368421052626,20.585294117647067,52.5,7.730000000000001,34.76875,10.9,14.25,18.25,60.7,37.65,32.9,31.28333333333333,66.92,81.54,47.7,27.5,21.45,85.7,73.21702127659573,14.15,48.25,14.892857142857142,37.35,10.2,11.1,22.45,18.2,218.0,201.5,24.95,9.8975,26.59857142857143,8.43,9.93,13.6,20.0,8.07,17.841666666666665,59.6,116.0,15.0,50.55,68.5,18.0,81.3,33.7,97.4,146.0,36.25,62.0,9.41,106.5,61.0,78.0,403.0,33.85,184.0,16.6,175.5,184.5,93.5,241.0,42.50714285714286,76.98387096774194,39.15,36.24285714285714,34.0,57.42,76.0,63.80499999999999,73.89999999999998,30.15,429.0,20.952777777777776,60.3,380.0,267.0,33.0,11.902083333333335,164.0,35.1,86.51739130434783,40.18333333333333,136.5,91.425,298.5,58.5,232.0,40.9,10.46,98.8,273.5,349.5,16.8,15.75,52.228571428571435,45.95,9.051063829787237,19.55,12.791666666666664,22.57727272727273,12.25,10.805555555555555,18.302469135802465,15.402777777777779,213.5,2585.0,101.0,11.115384615384617,71.1,84.89875,14.25,81.5,47.375
