87.7,9.922105263157897,29.4,32.45,16.15,273.75,24.35,61.5,186.5,7.052222222222222,25.05,32.9,50.3,140.0,36.07903225806451,15.2,23.03333333333333,39.8,227.5,418.0,29.8,29.5,50.1,38.65,24.8,24.3,401.0,22.8,51.2,8.475454545454546,44.9875,11.95,15.35,20.44545454545454,66.15,36.0,31.3,32.23333333333333,80.5,82.1,52.49230769230769,61.671428571428564,40.64999999999999,27.65,114.5,17.4,73.1,15.2,39.4,10.449999999999998,12.25,24.4,19.75,268.0,142.5,27.9,10.74,31.206666666666663,9.52,10.85,9.614999999999998,19.058333333333334,68.15,150.0,15.307142857142857,54.85,82.75,22.58888888888889,187.41666666666663,37.925,105.0,195.0,33.9,75.2,10.1,107.0,62.13333333333333,84.8,399.0,42.95,272.0,19.25,160.5,215.0,95.75,258.5,51.4,47.83,38.6,36.74166666666667,52.05,72.5,71.5,72.4,32.010000000000005,24.308823529411768,66.5,436.0,318.0,35.45,13.055882352941179,160.5,40.75,94.44,45.79999999999999,143.5,106.5,290.5,71.2,216.75,63.1,14.427586206896553,96.7,414.5,364.8125,17.5,17.75,63.722727272727276,53.49876543209877,11.910416666666668,20.88333333333333,16.924999999999994,27.80151515151515,12.8,13.594444444444445,23.806862745098037,18.75,219.5,3270.0,104.25,16.224074074074075,71.9,87.03333333333335,16.091666666666665,75.8,42.00625
87.6,9.92,29.45,32.45,16.2,274.0,24.37222222222222,61.5,186.5,7.057142857142857,25.0,32.85,50.3,140.0,36.3,15.2,23.0,39.8,227.5,418.0,29.8,29.4625,50.1,38.625,24.8,24.3,401.0,22.8,51.25,8.47,45.0,11.95,15.370833333333332,20.425,66.1,36.0,31.3,32.230000000000004,80.5,82.1,52.5,61.6,40.65000000000001,27.65,114.5,17.4,73.1,15.216666666666667,39.35,10.45,12.28,24.44,19.76875,267.5,141.75,27.862500000000004,10.75,31.203125,9.51,10.85,9.62,19.05,68.1,150.0,15.300000000000002,54.85,82.7,22.57727272727273,187.5,37.94166666666667,105.25,195.0,33.85,75.3,10.05,107.0,62.1,84.7909090909091,397.5,42.92,272.5,19.25,160.0,214.5,95.6,259.0,51.5,47.83333333333334,38.61190476190476,36.725,52.0,72.6,71.6,72.3,32.0,24.300000000000004,66.50833333333334,435.5,319.0,35.45,13.05,160.5,40.713157894736845,94.4625,45.8,143.5,106.5,290.5,71.2,216.58333333333331,63.2,14.441176470588234,96.7,414.1538461538461,364.91666666666674,17.508333333333333,17.777272727272727,63.69999999999999,53.5,11.9,20.9,16.939285714285713,27.81375000000001,12.85,13.6,23.82368421052632,18.75,220.0,3275.0,104.09523809523809,16.22142857142857,71.89,87.0074074074074,16.054166666666667,75.83333333333333,42.0
87.7,9.922105263157897,29.4,32.5,16.15,273.75,24.350000000000005,61.5,186.5,7.05,25.0,32.9,50.3,140.0,36.07903225806451,15.2,23.03333333333333,39.8,227.5,418.0,29.75,29.5,50.1,38.65,24.8,24.3,401.0,22.85,51.29999999999999,8.47,45.0,11.95,15.35,20.45,66.15,36.0,31.3,32.25,80.6,82.1,52.49230769230769,61.6,40.7,27.65,114.5,17.4,73.1,15.25,39.4,10.45,12.295833333333334,24.4,19.733333333333334,268.0,142.5,27.85,10.74,31.25,9.513333333333334,10.875,9.610194174757282,19.05,68.15,149.66666666666666,15.35,54.85,82.75,22.57,187.0,37.925,105.45,195.0,33.85,75.2,10.1,107.3,62.13333333333333,84.9,399.0,42.95,272.0,19.3,160.25,215.0,95.75,258.5,51.4,47.85,38.59375,36.75,52.1,72.5,71.6,72.4,32.02272727272727,24.3,66.48846153846154,436.0,318.0,35.45,13.05,160.5,40.71666666666667,94.46666666666664,45.825,143.5,106.5,290.57692307692315,71.3,216.75,63.1,14.45,96.78,413.9761904761905,364.8,17.525,17.775,63.65000000000001,53.535,11.946698113207546,20.9,16.95,27.82857142857143,12.85,13.595454545454546,23.832142857142852,18.75,219.5,3270.0,104.25,16.23095238095238,71.9,87.00909090909092,16.091666666666665,75.9,42.0
87.6,9.92,29.45,32.45,16.2,273.94444444444446,24.35,61.5,186.5,7.057142857142857,25.0,32.85,50.3,140.0,36.3,15.2,23.0,39.8,227.5,418.0,29.8,29.4625,50.1,38.6,24.85,24.3,401.0,22.83333333333333,51.29999999999999,8.47,44.98333333333333,11.95,15.35,20.45,66.1,36.0,31.3,32.230000000000004,80.5,82.1,52.5,61.7,40.7,27.65,114.5,17.4,73.2,15.2,39.4,10.45,12.3,24.4,19.75,267.5,141.75,27.9,10.75,31.25,9.52,10.85,9.62,19.1,68.1,150.0,15.345454545454546,54.811111111111096,82.7,22.59166666666667,187.5,37.94166666666667,105.5,195.0,33.85,75.3,10.05,106.5,62.1,84.8,397.5,42.9,272.5,19.25,160.0,214.5,95.8,259.0,51.5,47.8,38.61190476190476,36.725,52.00054945054945,72.50869565217391,71.6,72.3,32.042857142857144,24.316666666666666,66.5,435.5,319.0,35.45,13.05,160.5,40.70729166666667,94.44285714285715,45.8,143.59375,106.5,291.0,71.2,216.0,63.2,14.45,96.7,414.0,365.0,17.508333333333333,17.8,63.67368421052633,53.525,11.9,20.9,16.9,27.82,12.85,13.6,23.84583333333333,18.75,220.0,3275.0,104.09523809523809,16.225,71.89,87.0,16.054166666666667,75.9,42.04411764705883
87.7,9.92,29.4,32.5,16.15,274.0,24.4,61.5,186.5,7.05,25.0,32.9,50.3,140.0,36.15,15.2,23.03333333333333,39.8,227.5,418.0,29.75,29.5,50.1,38.65,24.8,24.3,401.0,22.825000000000006,51.3,8.47,45.0,11.95,15.35,20.45,66.15,36.0,31.3,32.25,80.6,82.10000000000002,52.56153846153846,61.7,40.7,27.66666666666667,114.5,17.4,73.13333333333333,15.15,39.4,10.45,12.25,24.4,19.75,268.0,142.5,27.85,10.741666666666667,31.25,9.513333333333334,10.85,9.611176470588235,19.09210526315789,68.2,150.0,15.345000000000002,54.7,82.7,22.58888888888889,187.0,37.9,105.16666666666669,195.0,33.85,75.2,10.1,107.3,62.2,84.7,399.0,42.9,272.0,19.3,160.5,214.5,95.8,258.5,51.4,47.8,38.58750000000001,36.75,52.03157894736842,72.6,71.69090909090909,72.4,32.025,24.3375,66.57142857142857,436.0,318.0,35.45,13.05,160.5,40.7075,94.4375,45.81428571428571,143.5,106.5,290.57692307692315,71.19807692307691,216.0,63.1,14.449999999999996,96.8,414.0,365.0,17.55,17.75,63.6,53.56774193548386,11.9,20.85,16.95,27.808823529411768,12.85,13.595454545454546,23.80652173913044,18.75,219.5,3270.0,104.5,16.246153846153845,71.9,87.05,16.091666666666665,75.9,42.04999999999999
87.5,9.92,29.45,32.45,16.2,274.0,24.357142857142858,61.5,187.0,7.057142857142857,25.0,32.85,50.3,140.0,36.3,15.25,23.05,39.8,227.5,418.0,29.8,29.4625,50.1,38.6,24.85,24.3,401.0,22.8125,51.3,8.47,44.98333333333333,11.908333333333333,15.35,20.45,66.1,36.0,31.35,32.25,80.5,82.1,52.46666666666667,61.7,40.7,27.65,114.5,17.4,73.15,15.19,39.4,10.457407407407404,12.3,24.45,19.8,267.5,141.75,27.9,10.75,31.2375,9.52,10.85,9.62,19.0984375,68.2,150.0,15.35,54.9,82.7,22.555405405405413,187.5,37.94166666666667,105.14285714285714,195.0,33.85,75.18235294117645,10.05,106.5,62.2,84.69642857142857,397.5,42.9,272.5,19.25,160.5,214.5,95.8,259.0,51.5,47.79999999999999,38.55,36.725,52.00054945054945,72.6,71.8,72.3,32.010000000000005,24.3,66.5,435.5,319.0,35.45,13.05,160.5,40.72500000000001,94.41428571428571,45.85,143.5,106.45,291.0,71.2,216.0,63.2,14.45,96.8,413.5,364.75,17.508333333333333,17.79285714285714,63.7,53.6,11.913888888888891,20.85,16.95,27.8421875,12.833333333333336,13.6,23.815476190476193,18.75,220.0,3275.0,104.5,16.2,71.89,87.0,16.054166666666667,75.9,42.05
87.7,9.92,29.4,32.5,16.15,274.0,24.4,61.5,186.5,7.05,25.0,32.9,50.3,140.0,36.15,15.2,23.03333333333333,39.8,227.5,418.0,29.75,29.5,50.1,38.65,24.8,24.3,401.0,22.81666666666667,51.3,8.47,45.0,11.95,15.35,20.45,66.15,36.0,31.35,32.225,80.6,82.1,52.56153846153846,61.6,40.7,27.65,114.5,17.4,73.13333333333333,15.149101796407185,39.4,10.45,12.271428571428574,24.4,19.75,268.0,141.5,27.9,10.75,31.25,9.513333333333334,10.85,9.611176470588235,19.08333333333333,68.2,150.0,15.3375,54.7,82.7,22.55,187.0,37.95,105.25,195.0,33.85,75.2,10.05,107.0,62.2,84.66,399.0,42.9,272.0,19.3,160.5,214.5,95.8,258.5,51.5,47.8,38.566666666666656,36.75,52.0,72.58333333333333,71.66666666666667,72.35,32.00714285714286,24.3,66.57142857142857,436.0,318.0,35.46111111111111,13.085714285714285,160.5,40.70285087719298,94.4,45.85,143.66666666666666,106.5,290.5,71.1888888888889,216.0,63.2,14.44565217391304,96.73333333333332,413.5,365.0,17.52777777777778,17.8,63.675,53.516279069767435,11.900000000000002,20.8875,16.906944444444445,27.84661016949153,12.85,13.6,23.82272727272727,18.75,219.5,3270.0,104.5,16.24642857142857,71.8,87.06666666666666,16.05,75.9,42.04999999999999
87.5,9.92,29.45,32.45,16.2,274.0,24.4,61.5,187.0,7.06,25.0,32.8,50.3,140.0,36.3,15.25,23.05,39.8,227.5,418.0,29.75,29.4625,50.1,38.65,24.85,24.3,401.0,22.8125,51.3,8.47,44.98333333333333,11.908333333333333,15.35,20.42142857142857,66.1,36.0,31.35,32.20294117647059,80.5,82.1,52.4,61.7,40.69166666666667,27.65,114.5,17.4,73.2,15.1375,39.4,10.45,12.28,24.399999999999995,19.8,267.5,143.0,27.9,10.75,31.2125,9.52,10.85,9.62,19.0984375,68.2,150.0,15.35,54.9,82.7,22.550000000000004,187.5,37.9,105.0,195.5,33.85,75.1,10.1,106.5,62.2,84.69642857142857,397.5,42.9,272.5,19.25,160.5,214.5,95.8,259.0,51.5,47.825,38.6,36.75,52.1,72.6,71.8,72.38333333333334,32.0,24.321428571428577,66.5,435.5,319.0,35.45,13.072222222222226,160.5,40.716216216216225,94.47499999999998,45.8,143.5,106.45,291.0,71.2,216.0,63.2,14.45,96.8,413.5,364.83333333333326,17.53333333333333,17.757142857142856,63.7,53.6,11.900000000000002,20.85,16.95,27.843589743589746,12.8,13.6,23.819444444444446,18.75,220.0,3275.0,104.0,16.25,71.89,87.0,16.05,75.85,42.05
87.5,9.92,29.4,32.5,16.15,274.0,24.4,61.56666666666666,186.5,7.05,25.0,32.9,50.3,140.0,36.13333333333333,15.2,23.03333333333333,39.8,227.5,417.0,29.75,29.5,50.1,38.65,24.8,24.3,401.0,22.8,51.3,8.470000000000002,45.0,11.95,15.35,20.45,66.15,36.0,31.35,32.23333333333333,80.5,82.1,52.56153846153846,61.6,40.7,27.65,114.5,17.4,73.13333333333333,15.134210526315789,39.4,10.470833333333333,12.25,24.462,19.8,268.0,141.5,27.9,10.75,31.24,9.51,10.85,9.62,19.05,68.2,150.0,15.349999999999998,54.9,82.7,22.55,187.0,37.94166666666667,105.41666666666669,195.0,33.85,75.2,10.05,106.5,62.1,84.6,399.0,42.911111111111104,272.0,19.275,160.0,214.5,95.8,258.5,51.5,47.8,38.55,36.75,52.0,72.58333333333333,71.7,72.4,32.025,24.31,66.525,436.0,318.0,35.47142857142857,13.085714285714285,160.5,40.66104294478528,94.475,45.825,143.5,107.0,290.75,71.21666666666667,216.0,63.2,14.4,96.73333333333332,413.4,365.0,17.55,17.766666666666666,63.7,53.511111111111106,11.9,20.85,16.916666666666668,27.82857142857143,12.845,13.6,23.80588235294118,18.800000000000004,219.5,3270.0,104.5,16.2275,71.8,87.0,16.077777777777776,75.9,42.1
87.5,9.92,29.45,32.45,16.2,274.0,24.350000000000005,61.5,187.0,7.06,25.0,32.8,50.3,140.0,36.1,15.25,23.05,39.8,227.5,417.66666666666674,29.75,29.475,50.1,38.65,24.85,24.3,401.0,22.82857142857143,51.3,8.47,45.0,11.9,15.35,20.47142857142857,66.1,36.0,31.35,32.20434782608696,80.56666666666666,82.1,52.39999999999999,61.7,40.65,27.65,114.5,17.4,73.2,15.15,39.4,10.47,12.3,24.475,19.775,267.5,141.5,27.9,10.75,31.25,9.52,10.85,9.62,19.1,68.2,150.0,15.300000000000004,54.9,82.7,22.567857142857147,187.5,37.9,105.25,195.16666666666663,33.85,75.15,10.1,106.5,62.10833333333333,84.59,397.5,42.90000000000001,272.5,19.25,160.5,214.5,95.8,258.5,51.5,47.8,38.6,36.75,52.2,72.6,71.7,72.38333333333334,32.00576923076923,24.31363636363637,66.5,435.5,319.0,35.45,13.05,160.5,40.688235294117646,94.4043795620438,45.8,143.5531914893617,106.5,291.0,71.2,216.0,63.2,14.415789473684214,96.8,413.04,365.0,17.53333333333333,17.8,63.70000000000001,53.5,11.9,20.9,16.948850574712644,27.843750000000004,12.825,13.6,23.85,18.75,220.0,3275.0,104.0,16.207142857142856,71.89,87.02857142857141,16.05,75.85,42.05
87.5,9.92,29.4,32.5,16.15,274.0,24.350000000000005,61.5,186.5,7.05,25.0,32.9,50.3,140.0,36.13333333333333,15.2,23.03333333333333,39.8,227.5,417.0,29.75,29.5,50.1,38.65,24.83333333333333,24.3,401.0,22.85,51.3,8.476923076923079,44.98333333333333,11.95,15.35,20.5,66.15,36.0,31.3,32.2,80.5,82.1,52.56153846153846,61.6125,40.6625,27.675,114.5,17.4,73.1,15.134210526315789,39.375,10.45,12.265625,24.45,19.75,268.0,141.5,27.9,10.75,31.25,9.51,10.85,9.613571428571428,19.05,68.2,150.0,15.3,54.9,82.7,22.555,187.5,37.95,105.21428571428572,195.0,33.85,75.2,10.05,106.5,62.1,84.55,399.0,42.911111111111104,272.0,19.275,160.25,214.5,95.9,258.5,51.5,47.8,38.58,36.75,52.0,72.6,71.7,72.4,32.0,24.322222222222226,66.525,436.0,318.0,35.45,13.1,160.44117647058823,40.65588235294119,94.37592592592593,45.85000000000001,143.6,107.0,290.75,71.2,216.0,63.1,14.4,96.75,413.5,365.0,17.55,17.766666666666666,63.70000000000001,53.53333333333333,11.907142857142858,20.85,16.95,27.8,12.84,13.6,23.825,18.7625,219.5,3270.0,104.5,16.23125,71.8,86.9,16.077777777777776,75.90869565217392,42.1
87.65,9.91,29.45,32.45,16.2,274.0,24.35,61.5,187.0,7.06,25.0,32.8,50.3,140.0,36.1,15.25,23.05,39.8,227.5,417.66666666666674,29.75,29.475,50.1,38.65,24.8,24.3,401.0,22.816666666666666,51.3,8.47,45.0,11.9,15.35,20.45,66.2,36.0,31.35,32.2,80.56666666666666,82.1,52.457142857142856,61.7,40.65,27.65,114.5,17.4,73.1,15.15,39.4,10.45,12.25,24.45,19.8,267.5,141.5,27.9,10.7,31.23333333333333,9.52,10.85,9.62,19.08076923076923,68.2,149.53571428571428,15.303571428571429,54.9,82.7,22.55,187.5,37.9,105.125,195.16666666666663,33.85,75.2,10.05,106.5,62.1,84.57499999999997,397.5,42.9,272.5,19.25,160.5,214.5,95.8,258.5,51.52,47.8,38.575,36.75,52.1,72.6,71.8,72.35,32.0,24.31333333333333,66.5,435.5,319.0,35.45,13.058333333333332,160.5,40.65000000000001,94.33509933774832,45.84444444444446,143.5,106.5,291.0,71.2,216.0,63.2,14.425,96.8,413.0238095238095,365.0,17.5,17.758333333333333,63.67,53.5,11.944387755102039,20.9,16.922727272727272,27.828571428571426,12.825,13.583333333333336,23.80875,18.75,220.0,3275.0,104.0,16.205555555555556,71.8,86.87142857142858,16.05,75.85,42.08571428571429
87.5,9.92,29.4,32.5,16.15,274.0,24.375,61.5,186.5,7.06,25.0,32.8,50.3,140.0,36.13333333333333,15.2,23.03333333333333,39.8,227.5,417.0,29.75,29.5,50.1,38.65,24.83333333333333,24.3,401.0,22.8,51.2,8.465,44.96,11.9,15.375,20.5,66.15,36.0,31.3,32.19500000000001,80.5,82.1,52.56153846153846,61.6,40.65,27.675,114.5,17.41,73.0972972972973,15.134210526315789,39.4,10.454166666666667,12.292857142857144,24.45,19.77,268.0,141.5,27.9,10.75,31.214705882352945,9.51,10.85,9.62,19.05,68.2,149.55,15.333333333333336,54.9,82.66666666666667,22.55,187.5,37.95,105.21428571428572,195.0,33.9,75.2,10.05,106.5,62.1,84.6,399.0,42.94375,272.0,19.275,160.25,215.0,95.9,258.5,51.5,47.8,38.55,36.75,52.111111111111114,72.6,71.7,72.33333333333333,32.00731707317073,24.30625,66.50476190476189,436.0,318.0,35.45,13.05,160.67857142857142,40.65000000000001,94.3,45.8,143.5,106.625,290.53225806451616,71.3,216.0,63.2,14.4,96.8,412.5,364.875,17.500999999999998,17.8,63.7,53.5,11.9,20.9,16.95,27.83375,12.840909090909092,13.6,23.84919354838709,18.75,219.5,3270.0,104.0,16.211627906976744,71.9,86.83333333333331,16.083333333333332,76.0,42.05
87.7,9.91,29.45,32.5,16.2,274.0,24.385,61.4,187.0,7.053333333333334,25.0,32.8,50.3,140.0,36.125,15.25,23.05,39.8,227.5,417.66666666666674,29.75,29.475,50.1,38.65,24.8,24.3,401.0,22.800000000000004,51.2,8.466666666666667,44.96250000000001,11.9,15.35,20.5,66.2,36.0,31.35,32.1625,80.56666666666666,82.1,52.48333333333333,61.65714285714286,40.63630136986301,27.65,114.5,17.4,73.1,15.15,39.4,10.45,12.25357142857143,24.45,19.792857142857144,267.5,141.5,27.9,10.745833333333332,31.23,9.52,10.85,9.611489361702127,19.1,68.2,149.53571428571428,15.325,54.9,82.7,22.507407407407406,187.5,37.9,105.5,195.0,33.85,75.17999999999998,10.05,106.66666666666669,62.1,84.6,397.5,42.9,272.5,19.25,160.5,214.5,95.8,258.5,51.52,47.8,38.59,36.75,52.1,72.5,71.7,72.36666666666667,32.0,24.33,66.5,435.5,319.0,35.45,13.096031746031745,160.33333333333334,40.68333333333333,94.3,45.79999999999999,143.64705882352942,106.5,291.0,71.2,216.0,63.2,14.411538461538461,96.73333333333332,412.28,364.75,17.5,17.758333333333333,63.68695652173914,53.6,11.94181818181818,20.85,16.941666666666666,27.85,12.841666666666667,13.583333333333336,23.84166666666667,18.75,220.0,3275.0,104.5,16.207142857142856,71.9,86.9,16.1,75.85,42.08571428571429
87.7,9.92,29.4,32.5,16.15,273.75,24.4,61.5,186.5,7.05,25.0,32.8,50.3,140.0,36.13333333333333,15.2,23.03333333333333,39.8,227.5,417.0,29.75,29.5,50.1,38.7,24.83333333333333,24.3,401.0,22.75,51.2,8.47,44.95833333333334,11.9,15.4,20.5,66.1,36.0,31.3,32.15,80.5,82.1,52.56153846153846,61.7,40.6,27.7,114.5,17.41,73.0,15.15,39.4,10.461111111111112,12.3,24.45,19.75,268.5,141.5,27.9,10.75,31.25,9.51,10.85,9.61,19.1,68.2,150.0,15.35,54.9,82.66666666666667,22.55,187.5,37.95,105.25,195.0,33.9,75.2,10.05,106.5,62.1,84.52352941176471,399.0,42.94375,272.0,19.275,160.25,215.0,95.9,258.5,51.5,47.8,38.56363636363636,36.75,52.2,72.6,71.6,72.5,32.0,24.32857142857143,66.57499999999999,436.0,318.0,35.43214285714286,13.05,160.5,40.66666666666666,94.29122807017544,45.84166666666667,143.57352941176467,106.75,290.53225806451616,71.21764705882353,216.0,63.2,14.407894736842108,96.8,412.07692307692315,364.72222222222223,17.500999999999998,17.8,63.70000000000001,53.58,11.9,20.9,16.95,27.846875,12.825,13.6,23.840000000000003,18.75,219.5,3270.0,104.5,16.2421875,71.9,86.88333333333333,16.083333333333332,76.0,42.075
87.7,9.914444444444444,29.45,32.5,16.2,273.5,24.399999999999995,61.48333333333333,187.0,7.06,25.0,32.8,50.3,140.0,36.125,15.25,23.05,39.8,227.5,417.66666666666674,29.75,29.475,50.1,38.65,24.8,24.3,401.0,22.72,51.2,8.46,44.95,11.95,15.4,20.5,66.2,36.0,31.35,32.15,80.5,82.1,52.4,61.65714285714286,40.56666666666667,27.65,114.5,17.4,73.1,15.15,39.4,10.45,12.25,24.45,19.76153846153846,267.5,141.5,27.9,10.75,31.23,9.52,10.85,9.62,19.114,68.2,149.91666666666666,15.325,54.9,82.7,22.55,187.5,37.95,105.0,195.0,33.9,75.17999999999998,10.05,106.5,62.1,84.6,397.5,42.9,272.5,19.25,160.5,215.0,95.8,258.5,51.52,47.8,38.57,36.75,52.1,72.6,71.6,72.36666666666667,32.029999999999994,24.34375,66.6,435.5,319.0,35.45,13.1,160.33333333333334,40.677777777777784,94.37567567567568,45.82727272727272,143.55,106.5,291.0,71.2,216.0,63.2,14.4038961038961,96.7,412.0,365.0,17.5,17.775,63.7,53.57692307692307,11.900000000000002,20.85,16.95,27.813636363636366,12.8375,13.6,23.84642857142857,18.8,220.0,3275.0,104.5,16.234375,71.9,86.90000000000002,16.099999999999998,75.85,42.05
87.75,9.92,29.4,32.5,16.15,274.0,24.43333333333333,61.5,186.5,7.06,25.0,32.8,50.3,140.0,36.3,15.2,23.03333333333333,39.8,228.0,417.0,29.75,29.5,50.1,38.7,24.85,24.3,401.0,22.75,51.1,8.46,44.96666666666667,11.9,15.4,20.45,66.1,36.0,31.3,32.15,80.5,82.1,52.4,61.7,40.553125,27.7,114.5,17.41,73.1,15.15,39.35,10.45,12.297142857142855,24.45,19.75,268.5,141.5,27.9,10.75,31.22,9.51,10.85,9.62,19.133333333333333,68.2,150.0,15.300000000000002,54.9,82.66666666666667,22.55,187.5,37.95,105.16666666666669,195.0,33.912499999999994,75.2,10.05,106.5,62.2,84.6,399.0,42.94375,272.0,19.275,160.3,215.0,95.9,258.5,51.5,47.8,38.55,36.75,52.2,72.6,71.6,72.475,32.0,24.35,66.57692307692308,436.0,318.0,35.45,13.113767019667172,160.66666666666666,40.7,94.4,45.85000000000001,143.5,106.58333333333331,290.5,71.2,216.5,63.2,14.45,96.8,411.5,364.83333333333326,17.513636363636365,17.8,63.70000000000001,53.60000000000001,11.9,20.866666666666667,16.949999999999996,27.847222222222218,12.825,13.6,23.835714285714282,18.816666666666666,219.5,3270.0,104.5,16.248148148148147,71.9,86.88076923076923,16.1,76.0,42.075
87.7,9.92,29.45,32.5,16.2,273.5,24.4,61.4,187.0,7.05,25.0,32.8,50.3,140.0,36.15,15.25,23.05,39.8,227.5,417.66666666666674,29.75,29.475,50.1,38.65,24.8,24.3,401.0,22.75,51.2,8.467333333333332,44.95000000000001,11.9,15.35,20.5,66.2,36.0,31.35,32.15,80.5,82.1,52.4625,61.65714285714286,40.575,27.65,114.5,17.4,73.1,15.15,39.4,10.45,12.3,24.4,19.79,267.5,141.5,27.9,10.75,31.25,9.52,10.85,9.610645161290323,19.10159574468085,68.2,149.91666666666666,15.314285714285715,54.9,82.7,22.55,187.5,37.9,105.0,195.0,33.85,75.17999999999998,10.05,106.6,62.11666666666667,84.6,399.0,42.95,272.5,19.25,160.5,215.0,95.8,258.5,51.52,47.8,38.59166666666667,36.75,52.1,72.6,71.5,72.36666666666667,32.0,24.336842105263162,66.6,435.5,319.0,35.45,13.10049504950495,160.33333333333334,40.709859154929575,94.4,45.9,143.5681818181818,106.5,291.0,71.2,216.5,63.2,14.447058823529412,96.7,411.5,365.0,17.5,17.766666666666666,63.7,53.6,11.9,20.85,16.943749999999998,27.81875,12.85,13.6,23.848760330578518,18.85,220.0,3275.0,104.5,16.240384615384613,71.9,86.85999999999999,16.1,75.85,42.1
87.6,9.92,29.4,32.5,16.15,273.5,24.43333333333333,61.5,186.5,7.055,25.05,32.8,50.3,140.5,36.3,15.2,23.03333333333333,39.8,228.0,417.0,29.75,29.5,50.0,38.7,24.85,24.3,401.0,22.75,51.1,8.464000000000002,44.95,11.941666666666668,15.35,20.49,66.1,36.0,31.35,32.15,80.5,82.2,52.4,61.6,40.5515873015873,27.7,114.5,17.45,73.1,15.15,39.35,10.4625,12.3,24.45,19.75,268.5,142.5,27.9,10.74375,31.201485148514852,9.51,10.85,9.62,19.050000000000004,68.2,150.0,15.333333333333336,54.9,82.66666666666667,22.55,187.5,37.95,105.0,195.0,33.975,75.2,10.05,107.0,62.2,84.6,399.0,42.95,272.0,19.275,160.0,215.0,95.8,258.5,51.5,47.85,38.57000000000001,36.75,52.0,72.56666666666666,71.6,72.43333333333334,32.02,24.315,66.7,436.0,318.0,35.45,13.1,160.5,40.73125,94.42499999999998,45.87000000000001,143.6875,106.75,290.5,71.26666666666667,216.0,63.2,14.444117647058823,96.76666666666668,411.5,364.5,17.535714285714285,17.8,63.65625,53.57058823529411,11.935365853658535,20.875,16.916666666666668,27.830952380952386,12.847916666666668,13.6,23.85,18.8,219.5,3270.0,104.33333333333331,16.25,71.9,86.88000000000002,16.1,76.0,42.05
87.7,9.93,29.4,32.5,16.2,274.0,24.4,61.4,187.0,7.051111111111112,25.0,32.8,50.3,140.0,36.15,15.25,23.05,39.8,227.5,417.375,29.75,29.475,50.1,38.65,24.8,24.3,401.0,22.75,51.2,8.46,44.95,11.949999999999998,15.35,20.475,66.2,36.0,31.3,32.15,80.5,82.1,52.4,61.7,40.55,27.65,114.5,17.4,73.1,15.15,39.4,10.45,12.25,24.4,19.775,267.5,141.5,27.9,10.7375,31.152777777777782,9.52,10.85,9.610645161290323,19.10159574468085,68.2,149.91666666666666,15.3,54.9,82.7,22.55,187.5,37.9,105.5,195.0,33.85,75.1,10.05,106.5,62.11666666666667,84.59999999999998,399.0,42.945,272.5,19.25,160.0,214.5,95.8,258.5,51.52,47.8,38.55,36.75,52.0,72.6,71.8,72.4,32.0,24.32857142857143,66.6,435.25,319.0,35.45,13.11842105263158,161.0,40.74166666666667,94.43999999999998,45.9,143.5,106.57142857142857,290.5,71.26666666666667,216.5,63.2,14.416666666666664,96.7,411.5,364.5,17.5,17.766666666666666,63.69473684210526,53.6,11.9,20.85,16.95,27.8,12.8375,13.6,23.84736842105263,18.8,219.75,3275.0,104.5,16.21,71.9,86.8,16.1,75.95,42.10052083333333
87.6,9.92,29.4,32.45,16.2,273.5,24.43333333333333,61.5,186.5,7.05,25.05,32.8,50.3,140.5,36.3,15.2,23.03333333333333,39.8,228.0,417.375,29.75,29.5,50.0,38.65,24.85,24.3,401.0,22.75,51.1,8.46,44.95000000000001,11.941666666666668,15.35,20.475,66.1,36.0,31.35,32.175,80.5,82.1,52.4,61.6,40.57083333333333,27.7,114.5,17.45,73.1,15.15,39.35,10.45,12.3,24.452777777777772,19.76578947368421,268.0,142.5,27.9,10.74375,31.2,9.51,10.85,9.61,19.1,68.2,150.0,15.3375,54.9,82.66666666666667,22.55,187.5,37.95,105.0,195.0,33.975,75.2,10.05,107.0,62.2,84.6,399.0,42.95,272.0,19.25,160.25,215.0,95.8,258.5,51.5,47.8,38.557692307692314,36.75,52.1,72.55,71.6,72.5,32.025,24.3,66.6,435.0,318.0,35.45,13.1375,160.5,40.72916666666666,94.4,45.9,143.88461538461542,106.75,290.75,71.3,216.5,63.2,14.41060606060606,96.7,412.14583333333326,364.5,17.535714285714285,17.8,63.67,53.56666666666667,11.913888888888886,20.875,16.95,27.8125,12.85,13.562500000000002,23.85,18.8,219.5,3270.0,104.0,16.240624999999998,71.9,86.9,16.091666666666665,76.0,42.15
