85.03999999999998,9.78,30.05,32.55,15.65,267.5,25.06,58.1,184.0,8.050000000000002,24.4,33.0,50.1,136.5,37.0,15.1,22.45,39.9,210.0,422.5,29.65,29.6,50.26666666666667,36.2,24.35,25.25,398.5,23.66418439716312,55.2,8.409999999999998,45.075,12.65,15.49864864864865,21.45,63.9,37.5,32.825,32.55,79.8,83.32000000000002,54.4,58.9,40.204166666666666,27.425,117.5,17.15,71.5,15.446296296296294,40.95,10.650000000000002,13.007692307692306,24.899999999999995,20.65,269.5,151.5,27.65,10.85,32.125,9.59,11.05,9.47391304347826,20.05,70.2,152.125,16.105882352941176,57.0,85.7,22.6,190.5,37.83750000000001,110.0,195.0,33.45,73.7,10.25,117.5,64.8,91.18,391.0,42.9,264.8333333333333,19.2,161.5,200.5,92.9,253.0,48.7,48.1,38.45,36.4,52.35,72.2,71.0,73.1,31.964285714285715,24.3,66.23333333333333,435.25,321.0,35.7,13.283333333333335,162.49019607843138,42.85,97.17714285714285,48.44444444444446,144.5,109.5,302.4,72.13333333333333,210.0,58.9,14.601456310679612,96.8,428.75,375.5,17.7,17.799999999999994,64.90666666666668,54.23333333333333,12.055263157894741,20.56,16.962500000000002,28.05666666666667,12.95,13.757894736842106,24.35,18.96,215.0,3525.0,106.5,16.35,71.75,88.68666666666668,16.150000000000002,76.4,44.58295454545455
84.9,9.75,30.0,32.4,15.691666666666668,267.5,25.075,58.15000000000001,184.0,8.049999999999999,24.35,33.0,50.1,136.5,36.9,15.1,22.45,39.85,210.0,422.5,29.65,29.566666666666666,50.3,36.25,24.325000000000006,25.25,399.0,23.63636363636364,55.4,8.409999999999998,45.1,12.6,15.485,21.491176470588236,63.90952380952381,37.5,32.80833333333333,32.55,79.8,83.3,54.3,58.8,40.2,27.45,117.5,17.15,71.5,15.400000000000002,41.0,10.65,13.000862068965516,24.9,20.68,269.75,151.5625,27.649999999999995,10.85,32.11521739130435,9.59,11.1,9.4768,20.05,70.26666666666667,152.0,16.1,56.95,85.75,22.634482758620692,190.5,37.83750000000001,109.5,195.0,33.45,73.7,10.2,117.5,64.8,91.16666666666669,390.0,42.933333333333344,265.0,19.2,161.0,200.5,93.0,253.0,48.7,48.125,38.45909090909092,36.4,52.3,72.0,71.07857142857142,73.05,31.95,24.305434782608696,66.2,435.5,321.0,35.7,13.271212121212125,162.0,42.82031249999999,97.14285714285714,48.45,144.40243902439025,109.5,302.1666666666667,72.1888888888889,209.5,58.9,14.6,96.85555555555555,428.66666666666674,375.75,17.7,17.8,64.93846153846154,54.252631578947366,12.071875,20.55,16.97826086956522,28.09204545454545,12.972151898734175,13.7,24.35,18.95,214.5,3530.0,106.5,16.35,71.6,88.65,16.10625,76.3,44.575
84.89999999999998,9.78,30.05,32.4,15.65,267.5,25.05357142857143,58.1,184.0,8.05,24.4,33.0,50.1,136.5,37.0,15.1,22.45,39.9,210.0,422.5,29.65,29.55,50.3,36.2,24.35,25.25,398.5,23.6,55.2,8.41,45.07000000000001,12.65,15.498148148148148,21.472222222222218,63.9,37.5,32.84782608695652,32.6,79.7,83.33333333333333,54.30555555555554,58.9,40.225,27.3875,117.5,17.15,71.5,15.4,40.95,10.663636363636364,13.027777777777779,24.899999999999995,20.65,269.5,151.5,27.65,10.85,32.135416666666664,9.585,11.05,9.4716,20.05,70.2,152.06666666666666,16.099999999999998,57.0,85.7,22.600000000000005,190.83333333333331,37.85,109.83333333333331,195.0,33.4,73.7,10.2,117.5,64.8,91.1,391.0,42.9,264.8333333333333,19.245833333333334,161.2,200.0,92.9,253.0,48.7,48.1,38.47142857142857,36.42,52.29999999999999,72.0,71.03999999999998,73.0,31.961538461538463,24.300000000000004,66.2,435.0,321.0,35.7,13.251851851851852,162.125,42.81428571428571,97.13225806451612,48.45,144.5,109.83333333333331,302.1666666666667,72.1,209.5,58.9,14.570833333333335,96.8,428.3571428571428,375.5,17.7,17.8,64.98541666666667,54.206896551724135,12.053846153846154,20.550000000000004,16.969642857142855,28.066000000000006,12.942682926829267,13.771794871794873,24.32377049180328,18.95,214.75,3525.0,106.66666666666669,16.35,71.6,88.6875,16.1,76.23333333333333,44.505607476635525
84.9,9.75,30.0,32.43333333333334,15.7,267.5,25.050000000000004,58.1,184.0,8.05,24.35,33.0,50.1,136.5,36.9,15.1,22.45,39.85,210.0,422.5,29.65,29.566666666666666,50.146153846153844,36.2,24.35,25.25,399.0,23.63846153846153,55.4,8.42,45.05,12.6,15.45,21.45,63.90952380952381,37.5,32.85,32.55,79.74166666666666,83.3,54.4,58.9,40.2,27.399999999999995,117.5,17.2,71.4,15.4,41.0,10.693478260869568,13.0,24.9125,20.65,269.75,152.0,27.649999999999995,10.85,32.11,9.58,11.05,9.470000000000002,20.05,70.2,152.0,16.1,56.95,85.7054054054054,22.607142857142858,190.5,37.81578947368421,110.0,195.0,33.45,73.7,10.2,117.5,64.8,91.16,390.0,42.933333333333344,265.0,19.2,161.0,200.25,93.0,253.0,48.7,48.1,38.47000000000001,36.4,52.3,72.07,71.0326923076923,73.0,31.95,24.3,66.24,435.0,321.0,35.7,13.259302325581396,162.45454545454547,42.79588235294117,97.10789473684211,48.45,144.5,109.75,302.25,72.11818181818181,209.75,58.9,14.6,96.82173913043479,428.0,375.48,17.7,17.800000000000004,64.93333333333334,54.2375,12.056451612903226,20.55,16.98125,28.098717948717947,12.900000000000002,13.70892857142857,24.30215053763441,18.95,214.5,3530.0,106.5,16.35,71.62,88.62222222222219,16.1,76.2,44.488888888888894
84.82857142857142,9.78,30.05,32.4,15.65,267.5,25.05625,58.1,184.0,8.05,24.35,33.0,50.1,136.5,36.95,15.083333333333336,22.45,39.9,210.5,422.5,29.65,29.55,50.3,36.2,24.30454545454546,25.25,399.5,23.610000000000007,55.25,8.41,45.05,12.6,15.477272727272727,21.45,63.9,37.5,32.825,32.6,79.6,83.22857142857143,54.30555555555554,58.8,40.2,27.348750000000006,117.5,17.15,71.4,15.4,40.95,10.65,13.0,24.899999999999995,20.65,270.0,151.5,27.65,10.85,32.059090909090905,9.58,11.05,9.47,20.05,70.2,152.0,16.1,57.0,85.63333333333333,22.6,190.5,37.85,110.0,195.0,33.45,73.7,10.2,117.5,64.78333333333333,91.2,391.0,42.95,264.8333333333333,19.25,161.0,200.0,93.0,252.5,48.70000000000001,48.11428571428571,38.45652173913044,36.4,52.325,72.05555555555556,70.96666666666667,73.03333333333333,31.9,24.300000000000004,66.21666666666667,435.0,320.5,35.71842105263159,13.25,162.04166666666666,42.780223880597006,97.09933333333332,48.42731958762887,144.44117647058823,109.5625,302.1666666666667,72.10000000000002,209.5,58.8,14.583846153846155,96.84166666666664,427.625,375.0,17.7,17.8,64.9235294117647,54.21250000000001,12.05,20.550000000000004,16.984615384615385,28.05384615384615,12.9,13.7,24.335483870967746,18.95,214.5,3525.0,106.70588235294115,16.35,71.6,88.67142857142859,16.1,76.2,44.444444444444436
84.8,9.75,30.0,32.4,15.7,267.5,25.050000000000004,58.2,184.0,8.05,24.4,33.0,50.1,136.5,36.9,15.05,22.45,39.85,210.0,422.5,29.65,29.55,50.1,36.2,24.3,25.25,399.0,23.608333333333334,55.4,8.42,45.07500000000001,12.6,15.45,21.45,63.90952380952381,37.5,32.85,32.55,79.6,83.2875,54.4,58.8,40.15,27.399999999999995,117.5,17.15,71.41666666666667,15.4,40.95,10.65,13.0,24.89375,20.699751243781094,270.0,152.0,27.649999999999995,10.85,32.125,9.58,11.05,9.470000000000002,20.05,70.18518518518519,152.0,16.145192307692305,56.95,85.59999999999998,22.6,190.64285714285717,37.8,109.75,195.0,33.45,73.66470588235295,10.2,117.5,64.69000000000001,91.16,390.0,43.0,264.5,19.25,161.0079365079365,200.0,93.0,252.5,48.71666666666667,48.11666666666667,38.45,36.4,52.3,72.08,70.96428571428571,73.0,31.9,24.3,66.2,435.0,321.0,35.7,13.2640625,162.2,42.759701492537324,97.04761904761904,48.40833333333333,144.5,109.5,302.35714285714283,72.14,209.5,58.8,14.580357142857142,96.8,427.8846153846154,375.1,17.7,17.8,64.88181818181818,54.20681818181818,12.07906976744186,20.55,16.971153846153847,28.08703703703704,12.9,13.713888888888887,24.302941176470586,18.950806451612905,214.66666666666663,3532.5,106.5,16.35,71.6727272727273,88.62499999999999,16.1,76.26666666666667,44.414285714285704
84.8,9.75,30.05,32.4,15.65,267.5,25.075000000000006,58.1,184.0,8.06,24.35,33.0,50.1,136.5,36.95,15.05,22.45,39.9,210.5,422.5,29.65,29.566666666666666,50.3,36.2,24.325000000000006,25.25,399.5,23.616666666666664,55.29999999999999,8.41,45.05,12.599999999999998,15.48,21.45,63.9,37.5,32.85,32.559999999999995,79.59,83.45,54.5,58.8,40.15333333333333,27.350000000000005,117.5,17.15,71.4,15.373809523809525,40.95,10.65,13.0,24.9,20.65,270.0,151.0,27.65,10.85,32.14090909090909,9.58,11.05,9.478333333333332,20.05,70.2,152.33333333333334,16.1,57.0,85.5,22.600000000000005,190.5,37.825,110.0,195.0,33.45,73.60000000000002,10.2,117.5,64.6,91.2,391.0,42.95833333333334,264.8333333333333,19.25,160.75,200.0,93.0,252.5,48.7,48.125,38.4875,36.38333333333333,52.3,72.05555555555556,70.975,73.0,31.9,24.3,66.2,435.0,320.5,35.73,13.2525,162.16666666666666,42.79437869822485,97.08148148148148,48.4,144.44444444444446,109.5,302.1666666666667,72.1,209.5,58.8,14.560439560439566,96.875,427.8571428571428,375.3125,17.711111111111116,17.835714285714285,64.89999999999999,54.2,12.093571428571426,20.543564356435645,16.99875,28.065625,12.9,13.71,24.313636363636366,18.90892857142857,215.0,3525.0,106.5,16.349999999999998,71.7,88.7,16.104166666666668,76.2,44.457692307692305
85.0,9.75,30.0,32.4,15.65,267.5,25.06,58.1,184.0,8.05,24.4,33.0,50.1,136.5,36.95,15.05,22.45,39.85,210.5,422.5,29.65,29.55,50.1,36.25,24.3,25.25,399.0,23.65,55.3,8.42,45.1,12.6,15.460714285714285,21.5,63.81249999999999,37.5,32.85,32.55,79.5125,83.2875,54.4,58.8,40.12692307692308,27.350000000000005,117.5,17.15,71.41666666666667,15.35277777777778,40.95,10.65,13.0,24.87857142857143,20.65,270.0,152.0,27.65,10.85,32.125925925925934,9.58,11.05,9.470000000000002,20.05,70.18518518518519,152.0,16.150000000000002,56.95,85.5,22.6,190.8,37.85,110.0,195.0,33.45,73.6,10.2,117.83333333333331,64.67999999999999,91.125,390.0,43.240259740259745,264.5,19.25,161.0079365079365,200.0,93.0,252.5,48.75,48.16470588235293,38.45,36.4,52.3,72.08,70.98461538461537,73.0,31.9,24.300000000000004,66.2,435.0,321.0,35.7,13.274074074074075,162.2,42.8,97.07083333333333,48.40000000000001,144.3421052631579,109.5,302.5,72.14,209.5,58.8,14.59,96.8,428.0,375.5,17.7,17.8,64.9,54.286206896551725,12.1,20.5,16.991666666666667,28.112500000000004,12.9,13.75,24.315,18.95,214.66666666666663,3535.0,106.5,16.35,71.7,88.65,16.1,76.4,44.46
84.8,9.75,30.03333333333333,32.4,15.65,267.5,25.06190476190476,58.1,184.0,8.05,24.35,33.0,50.1,136.5,36.9,15.05,22.45,39.9,210.5,422.5,29.65,29.566666666666666,50.3,36.2,24.325000000000006,25.25,399.0,23.65,55.2,8.41,45.05,12.6,15.5,21.5,63.7,37.5,32.85,32.583333333333336,79.59,83.45,54.5,58.75,40.15,27.35,117.5,17.15,71.4,15.4,40.95,10.65,13.0,24.85,20.65,270.0,151.0,27.65,10.85,32.14999999999999,9.58,11.05,9.470190476190476,20.1,70.2,152.5,16.2,57.0,85.475,22.60333333333333,190.75,37.9,109.75,195.0,33.45,73.60000000000002,10.2,117.5,64.6,91.2,391.0,43.29999999999999,264.8333333333333,19.25,160.75,200.5,93.0,252.5,48.7375,48.125,38.4875,36.4,52.20000000000001,72.05555555555556,70.975,73.0,31.9,24.300000000000004,66.2,435.0,320.5,35.73,13.271739130434785,162.5,42.84666666666667,97.015,48.3787356321839,144.5,109.7,302.06896551724134,72.1,209.5,58.8,14.56098484848485,96.9,427.61111111111114,375.5,17.711111111111116,17.8,64.9,54.289285714285704,12.090476190476194,20.535714285714285,16.984375,28.100000000000005,12.941666666666668,13.75731707317073,24.32105263157895,18.95,215.0,3535.0,106.5,16.35,71.7,88.7,16.15,76.4,44.5
85.0,9.75,30.0,32.4,15.65,267.5,25.0375,58.0,184.0,8.05,24.3,33.0,50.10000000000001,136.0,36.95,15.05,22.45,39.85,210.5,422.5,29.65,29.55,50.1,36.21666666666667,24.3,25.25,399.0,23.65,55.3,8.42,45.1,12.6,15.5,21.45,63.81249999999999,37.5,32.85,32.575,79.50416666666666,83.57142857142857,54.4,58.8,40.12692307692308,27.350000000000005,117.5,17.15,71.4,15.35078125,40.95,10.65,12.984615384615385,24.85,20.654999999999994,270.0,152.0,27.66,10.85,32.10588235294118,9.58,11.05,9.47,20.1,70.18518518518519,152.0,16.15,56.95,85.55000000000003,22.6,190.8,37.85,110.0,195.0,33.45,73.6,10.2,117.5,64.8,91.225,390.0,43.597375328083984,264.5,19.26,161.0,200.0,93.0,252.5,48.75,48.15,38.45,36.35277777777778,52.4,72.1,71.1,73.1,31.9,24.3,66.2,435.0,321.0,35.7,13.3,162.5,42.83,97.0695652173913,48.35740740740741,144.5,109.91176470588236,302.5,72.10000000000002,209.5,58.9,14.564999999999998,96.8,427.7,376.0,17.7,17.8,64.94,54.25,12.099999999999998,20.52244897959184,16.994,28.112500000000004,12.95,13.776315789473687,24.34545454545455,19.0,214.83333333333331,3541.666666666666,106.9375,16.323262032085562,71.7,88.7,16.130000000000006,76.4,44.49945054945055
84.9,9.75,30.03333333333333,32.4,15.65,267.5,25.03,58.0,183.5,8.05,24.35,33.0,50.0,136.5,36.95,15.05,22.45,39.9,210.5,422.5,29.65,29.566666666666666,50.3,36.2,24.325000000000006,25.25,399.0,23.6685,55.2,8.42,45.05,12.6,15.5,21.475,63.7,37.5,32.85,32.6,79.46666666666667,83.6,54.4,58.8,40.15,27.350000000000005,117.5,17.15,71.4,15.4,40.95,10.651119402985072,13.05,24.850000000000005,20.65,270.0,151.0,27.65,10.85,32.14999999999999,9.58,11.05,9.473333333333334,20.1,70.2,152.5,16.2,57.0,85.51111111111112,22.6,190.75,37.9,110.0,195.0,33.45,73.6,10.2,117.625,64.76666666666667,91.3,391.0,43.648989898989896,264.8333333333333,19.25,160.5,200.5,92.9,252.5,48.85,48.175,38.45,36.35000000000001,52.3,72.0,71.025,73.1,31.9,24.3,66.2,435.0,320.5,35.75,13.3,162.5,42.835087719298244,97.06666666666663,48.3875,144.4,109.5,302.5,72.1,209.66666666666663,58.8,14.56818181818182,96.8875,428.0,375.54545454545456,17.72,17.806250000000006,65.0,54.2939393939394,12.083749999999998,20.533823529411762,16.982926829268287,28.097500000000004,12.941666666666668,13.765,24.31111111111111,18.95,214.5,3540.0,106.5,16.333333333333336,71.7,88.7,16.116666666666667,76.4,44.50555555555556
84.89000000000001,9.75,30.0,32.4,15.65,267.5,25.04545454545455,58.0,184.0,8.06,24.3,33.0,50.1,136.0,36.95,15.05,22.45,39.85,210.5,421.5,29.65,29.55,50.1,36.2,24.3,25.25,399.0,23.7,55.3,8.41,45.1,12.6,15.498412698412697,21.46363636363636,63.81249999999999,37.45,32.85,32.575,79.4,83.57142857142857,54.4,58.73461538461538,40.15,27.35,117.5,17.15,71.4,15.350438596491227,40.95,10.7,13.05,24.85,20.65,270.0,152.0,27.66,10.85,32.138888888888886,9.58,11.05,9.48,20.1,70.18518518518519,152.0,16.15,56.95,85.55,22.60625,190.5,37.85,110.0,195.0,33.45,73.6,10.2,117.875,64.9,91.2,390.0,43.63963414634146,265.0,19.26,160.5,200.0,93.0,252.5,48.9,48.10238095238096,38.47857142857144,36.36666666666667,52.4,72.08571428571429,71.1,73.1,31.883333333333336,24.316666666666666,66.2,435.0,321.0,35.75,13.267857142857142,162.5,42.81500000000001,97.10291262135921,48.375,144.5,109.75,302.5,72.10000000000002,209.5,58.8,14.600000000000005,96.9,427.75,375.66666666666674,17.7,17.8,64.97,54.2388888888889,12.099999999999998,20.52380952380953,16.970000000000002,28.096341463414635,12.9,13.776315789473687,24.348039215686274,19.0,214.83333333333331,3545.0,106.66666666666669,16.346815286624206,71.7,88.68750000000001,16.104545454545455,76.4,44.50333333333333
84.8,9.75,30.03333333333333,32.4,15.65,267.5,25.03333333333333,58.0,183.5,8.05,24.3,33.0,50.1,136.5,36.95,15.05,22.45,39.9,210.5,422.5,29.65,29.60625,50.1,36.2,24.325000000000006,25.25,399.0,23.7,55.27499999999999,8.416153846153845,45.05,12.6,15.5,21.5,63.7,37.5,32.9,32.58,79.39999999999998,83.6,54.4,58.8,40.10833333333334,27.342857142857145,117.5,17.15,71.4,15.348770491803279,40.95,10.65,13.028571428571427,24.850000000000005,20.691666666666666,270.0,151.5,27.65,10.85,32.1,9.58,11.051351351351352,9.47,20.1,70.2,152.26923076923075,16.2,57.0,85.56666666666666,22.6,190.75,37.9,109.83333333333331,195.0,33.45,73.6,10.2,117.55,64.76666666666667,91.3,391.0,43.64011627906978,264.8333333333333,19.25,160.5,200.5,93.0,252.5,48.85,48.15,38.47692307692308,36.433333333333344,52.342105263157904,72.1,71.0,73.1,31.9,24.3,66.2,435.0,320.5,35.75,13.3,162.5,42.845833333333346,97.18372093023257,48.36296296296297,144.5,109.5,302.5,72.1,209.66666666666663,58.8,14.60681818181818,96.9,427.75,375.5,17.72,17.8,65.0,54.3,12.073333333333332,20.53529411764706,16.973684210526315,28.097500000000004,12.941666666666668,13.765,24.35,19.0,214.5,3545.0,106.5,16.3502538071066,71.7,88.7,16.116666666666667,76.4,44.488888888888894
84.8,9.7409375,30.0,32.45,15.65,268.0,25.05,58.0,184.0,8.05,24.3,32.975,50.1,136.5,36.95,15.05,22.45,39.85,210.5,421.5,29.65,29.55,50.1,36.24583333333333,24.3,25.25,398.5,23.7,55.3,8.42,45.1,12.6,15.5,21.45,63.81249999999999,37.45185185185185,32.9,32.6,79.4,83.57142857142857,54.4,58.7,40.147058823529406,27.35,117.5,17.15,71.56875,15.333333333333336,40.95,10.664705882352944,13.035714285714285,24.857142857142854,20.65,270.0,152.0,27.66,10.85,32.15,9.5825,11.05,9.48,20.05,70.1,152.0,16.15,56.95,85.65,22.6,190.8,37.86666666666667,110.0,195.0,33.45,73.6,10.2,117.5,64.9,91.4,390.0,43.58809523809524,265.0,19.25,160.5,200.5,93.0,252.5,48.9,48.12222222222222,38.5,36.45,52.3,72.08571428571429,71.03333333333333,73.2,31.90000000000001,24.33,66.2,434.0,321.0,35.75,13.3,162.0,42.84871794871796,97.20121951219512,48.35333333333333,144.5,110.0,302.14285714285717,72.14347826086956,210.0,58.8,14.601492537313433,96.90000000000002,427.6,375.66666666666674,17.71,17.8,65.0,54.3,12.1,20.554166666666667,16.962765957446813,28.100000000000005,12.947058823529412,13.8,24.35,19.0,215.0,3540.0,106.5,16.35,71.8,88.64000000000001,16.15,76.4,44.57065217391305
84.83333333333333,9.74,30.03333333333333,32.4,15.7,268.0,25.05,58.0,183.5,8.05,24.3,33.0,50.1,136.5,36.95,15.05,22.45,39.9,210.5,422.5,29.65,29.60625,50.1,36.25,24.325000000000006,25.25,399.0,23.7,55.2,8.428888888888887,45.06249999999999,12.6,15.5,21.4546875,63.7,37.5,32.9,32.6,79.39999999999998,83.6,54.3,58.71666666666667,40.146153846153844,27.350000000000005,117.5,17.15,71.72,15.35,40.95,10.695977011494252,13.05,24.855555555555554,20.69545454545455,270.0,151.5,27.65,10.85,32.1,9.58,11.05,9.480000000000002,20.1,70.2,152.5,16.15,57.0,85.65,22.64,190.5,37.9,109.6,195.0,33.45,73.7,10.2,117.5,64.85,91.25714285714285,391.0,43.56111111111111,264.8333333333333,19.25,160.5,200.5,93.0,253.0,48.85,48.1,38.48333333333333,36.4,52.4,72.1,71.1,73.2,31.9,24.35,66.2,434.5,320.5,35.737179487179496,13.294444444444444,162.05,42.9,97.26,48.37083333333334,144.5,109.5135135135135,302.0,72.1,210.0,58.8,14.607692307692306,96.83333333333331,428.0,375.9285714285714,17.72,17.8,64.90833333333335,54.29062499999999,12.053571428571427,20.55,16.98148148148148,28.097500000000004,12.941666666666668,13.8,24.348275862068967,18.9,214.5,3545.0,107.0,16.399999999999995,71.7,88.7,16.116666666666667,76.4,44.64285714285715
84.9,9.74,30.0,32.45,15.65,267.5,25.050000000000004,58.0,183.5,8.058750000000002,24.3,32.975,50.1,136.5,36.925,15.05,22.45,39.85,210.25,421.5,29.65,29.55,50.1,36.25,24.3,25.25,398.5,23.7,55.3,8.43,45.1,12.6,15.502941176470587,21.466666666666672,63.81249999999999,37.45185185185185,32.9,32.6,79.4,83.57142857142857,54.4,58.8,40.15,27.35,117.5,17.25,71.8153846153846,15.334782608695653,40.95,10.699999999999998,13.05,24.850000000000005,20.65,270.0,152.0,27.7,10.85,32.128571428571426,9.58,11.05,9.476111111111113,20.05,70.1,152.0,16.15,57.0,85.75,22.600000000000005,190.83333333333331,37.9,110.0,195.0,33.45,73.6,10.2,117.875,64.81666666666666,91.41111111111113,390.25,43.58181818181819,265.0,19.25,160.5,200.5,93.0,252.5,48.85,48.05,38.465,36.433333333333344,52.3,72.1,71.05,73.1,31.899999999999995,24.327777777777772,66.2,434.0,321.0,35.75,13.288235294117644,162.375,42.88928571428572,97.20625,48.37857142857143,144.5,109.5,302.14285714285717,72.1,210.0,58.8,14.629166666666668,96.9,427.5,376.0,17.73,17.8,64.93333333333334,54.2925,12.108333333333334,20.55,16.985000000000007,28.096875000000004,12.947872340425533,13.7625,24.35,18.942857142857143,214.5,3540.0,106.5,16.379310344827587,71.75,88.7,16.1125,76.4,44.60000000000001
85.0,9.74,30.03333333333333,32.4,15.7,267.5,25.025,58.0,183.5,8.0596,24.3,33.0,50.1,136.5,36.95,15.05,22.45,39.9,210.25,422.5,29.65,29.60625,50.1,36.2,24.35,25.256521739130434,399.0,23.65882352941176,55.3,8.43,45.06666666666666,12.599999999999998,15.5,21.47,63.8,37.5,32.9,32.6,79.36666666666667,83.6,54.4,58.8,40.15,27.3,117.5,17.15,71.89285714285714,15.35,40.95,10.7,13.05,24.85,20.666666666666668,270.0,151.5,27.65,10.85,32.146875,9.58,11.05,9.48,20.1,70.15,152.0,16.15,57.0,85.75,22.600000000000005,190.5,37.9,109.6,195.0,33.45,73.6,10.2,117.5,64.9,91.46666666666664,390.0,43.54999999999999,264.8333333333333,19.25,160.5,200.0,93.0,253.0,48.85,48.09,38.45,36.4,52.4,72.1,71.1,73.2,31.9,24.30405405405405,66.2,435.0,320.5,35.737179487179496,13.300000000000002,162.5,42.851123595505626,97.22,48.39782608695651,144.33333333333334,109.7,302.125,72.2,209.5,59.0,14.648051948051947,96.9,427.5,375.95,17.7,17.8375,65.0,54.22537313432836,12.1,20.55,16.988372093023255,28.1,12.941666666666668,13.8,24.347959183673467,18.95833333333333,214.5,3545.0,106.625,16.389999999999993,71.7,88.7,16.116666666666667,76.5,44.510576923076925
84.93333333333334,9.732857142857146,30.0,32.45,15.65,268.0,25.050000000000004,58.0,183.5,8.06,24.392857142857142,32.975,50.05,137.0,36.925,15.05,22.45,39.85,210.5,421.5,29.65,29.65,50.20000000000001,36.25,24.3,25.25,398.5,23.7,55.3,8.430000000000001,45.08,12.6,15.5,21.45,63.81249999999999,37.45185185185185,32.875,32.6,79.46000000000002,83.57142857142857,54.4,58.71666666666667,40.11666666666667,27.350000000000005,117.5,17.25,71.92500000000003,15.331428571428573,40.9,10.699999999999998,13.05,24.83571428571429,20.69545454545455,270.0,152.0,27.7,10.85,32.15666666666666,9.58,11.050000000000002,9.49,20.05,70.1,152.5,16.15,57.0,85.75,22.6,190.83333333333331,37.85,110.0,195.0,33.45,73.69800000000002,10.2,117.625,64.9,91.45,391.25,43.41203703703704,265.0,19.25,160.5,200.5,93.0,252.5,48.9,48.05,38.47857142857144,36.433333333333344,52.3,72.1,71.1,73.15,31.899999999999995,24.34166666666667,66.2,435.0,321.0,35.79333333333333,13.297619047619053,162.42857142857142,42.8875,97.3,48.43608247422681,144.44736842105263,109.75,302.5,72.1,209.5,58.8,14.63,96.875,427.5,376.0,17.73,17.8,64.9090909090909,54.3,12.11,20.55,16.98913043478261,28.1,12.95,13.75,24.349180327868854,18.975,215.0,3540.0,106.5,16.39310344827586,71.75,88.70000000000002,16.1,76.5,44.46363636363637
85.0,9.74,30.03333333333333,32.43333333333333,15.7,268.0,25.1,58.0,183.5,8.06,24.3,32.95,50.05,136.5,36.95,15.05,22.45,39.9,210.5,422.5,29.65,29.60625,50.1,36.2,24.35,25.25,399.0,23.6625,55.26666666666667,8.43,45.1,12.6,15.450495049504953,21.45,63.8,37.5,32.9,32.6,79.56666666666666,83.8,54.33333333333334,58.8,40.15,27.350000000000005,117.5,17.15,72.0,15.35,40.95,10.7,13.016666666666667,24.83333333333333,20.65,270.0,151.0,27.65,10.85,32.15,9.58,11.05,9.49,20.1,70.2,152.5,16.15,57.0,85.7,22.628571428571423,190.5,37.85217391304347,109.83333333333331,195.0,33.45,73.7,10.2,117.5,64.85,91.46666666666664,390.0,43.29999999999999,264.8333333333333,19.25,160.5,200.0,93.0,253.0,48.85,48.05,38.45,36.433333333333344,52.29999999999999,72.16666666666666,71.1,73.2,31.9,24.3,66.2,434.0,320.5,35.75,13.292857142857144,162.5,42.85,97.28,48.48125,144.5,109.7,302.5,72.2,209.5,59.0,14.638095238095241,96.9,427.375,376.0,17.7,17.8,64.98181818181818,54.3,12.1,20.558333333333334,16.990625,28.05,12.945454545454545,13.8,24.34642857142857,19.0,214.5,3540.0,106.5,16.358333333333334,71.8,88.7,16.1,76.5,44.405555555555544
84.9,9.732857142857146,30.05,32.416666666666664,15.65,267.0,25.1,58.03333333333333,183.5,8.06,24.4,32.975,50.1,137.0,36.925,15.05,22.45,39.85,210.5,421.5,29.65,29.65,50.18,36.2,24.3,25.25,398.5,23.700000000000006,55.3,8.43,45.05,12.6,15.485294117647056,21.45,63.81249999999999,37.5,32.9,32.595454545454544,79.5,83.57142857142857,54.4,58.75454545454545,40.11666666666667,27.31666666666667,117.5,17.25,71.96000000000002,15.354166666666664,40.9,10.75,13.05,24.850000000000005,20.65,270.0,152.0,27.65,10.85,32.16875,9.58,11.050000000000002,9.482307692307693,20.05,70.1,152.0,16.15,57.0,85.7,22.63125,190.83333333333331,37.88333333333333,110.0,195.5,33.45,73.74,10.25,117.625,64.9,91.5,391.25,43.3,265.0,19.25,160.5,200.5,93.0,252.5,48.9,48.04999999999999,38.4875,36.41666666666666,52.4,72.1,71.125,73.1,31.9,24.320833333333336,66.225,434.0,321.0,35.72777777777779,13.265384615384615,162.2352941176471,42.86,97.26129032258065,48.45,144.5,110.0,302.5,72.1,210.0,59.03333333333333,14.610204081632652,96.88750000000002,427.45454545454544,376.16666666666674,17.7125,17.8,64.97500000000001,54.3,12.1,20.550000000000004,17.0,28.086666666666666,12.95,13.8,24.32045454545455,18.94375,215.0,3535.0,106.5,16.386885245901638,71.8,88.68750000000001,16.099999999999998,76.5,44.444444444444436
