66.35,38.0,31.4,17.95,175.0,29.55,270.0,9.786,30.75,55.5,154.0,53.056521739130446,23.256617647058825,38.95,261.0,445.0,33.35,62.6,46.45,27.350000000000005,28.15,292.5,23.390476190476193,48.065,10.48125,46.6,15.05,20.394230769230766,21.25,82.4,47.25,37.55,34.2,102.0,86.9,51.6,63.2375,27.0,98.875,16.75,65.2,24.75,49.2,17.25,16.275,32.55,24.75869565217392,325.0,164.0,33.2,10.3,26.20833333333333,9.16,10.55,8.955714285714285,27.35,66.2,180.0,23.1,62.5,102.5,30.010346070656094,209.5,17.0,36.98333333333333,89.0,181.5,37.95,75.6,10.35,100.5,52.7,43.83125,335.5,19.638461538461534,96.725,223.0,82.0,277.0,50.2,49.0,41.28,38.36086956521739,49.886842105263156,74.9,64.89516129032259,65.8,31.25,26.649999999999995,74.0,446.0,301.0,38.17321428571428,15.794565217391305,178.5,37.97380952380952,86.05925925925925,47.49545454545455,132.5,86.3,334.9,78.09199999999998,236.0,77.51111111111112,18.505392156862744,94.02222222222224,485.08333333333326,254.94444444444446,151.85714285714286,18.0,17.428260869565218,50.36181818181819,45.74,10.176923076923076,19.45,15.4,23.93333333333333,12.79488017429194,12.9,20.366666666666667,18.55,239.625,2355.0,111.67857142857143,17.01815789473684,77.1,75.70000000000002,16.25,66.1,40.40833333333333
66.3,37.95,31.45,17.95,174.5,29.57222222222222,269.5,9.796526315789473,30.75,55.5,154.5,53.1,23.3,38.89375,260.0,445.0,33.5,62.5,46.45,27.325000000000006,28.15,292.5,23.3875,48.2,10.472413793103447,46.6,15.05,20.343406593406595,21.25,82.4,47.3,37.55,34.238461538461536,102.0,86.9,51.5,63.276923076923076,27.1,98.8,16.7,65.2,24.74913043478261,49.20000000000001,17.291666666666668,16.298571428571428,32.57368421052632,24.77727272727273,325.5,163.5,33.2,10.285714285714286,26.2,9.167702702702703,10.55,8.948076923076922,27.399999999999995,66.1,179.5,23.141666666666666,62.6,102.5,30.100000000000005,209.33333333333331,17.0,36.95,89.0,181.0,38.0,75.7,10.4,100.35294117647058,52.73333333333333,43.8,335.0,19.65,96.8,223.0,82.1,277.1666666666667,50.20000000000001,48.95967741935484,41.288888888888884,38.395,49.85,74.91000000000003,64.92857142857143,65.8375,31.25,26.7,73.97142857142856,445.16666666666674,301.0,38.153846153846146,15.797058823529413,178.52586206896552,37.95,86.0,47.45,132.5,86.28,334.8333333333333,77.93846153846154,236.0,77.5,18.5,94.0,485.0555555555555,254.5,152.0,17.959090909090904,17.441964285714285,50.31538461538461,45.75,10.2,19.433333333333334,15.4,23.910000000000004,12.797474747474745,12.899662162162164,20.391666666666666,18.55,240.0,2355.0,111.5,17.0,77.1,75.8,16.25,66.1,40.39859813084113
66.4,38.0,31.4,17.95,174.5,29.600000000000005,270.0,9.81,30.75,55.5,154.0,53.1,23.3,38.95,260.3,445.0,33.35,62.6,46.46,27.350000000000005,28.149999999999995,292.5,23.382352941176467,48.065,10.484375,46.6,15.05,20.354166666666668,21.281645569620245,82.4,47.3,37.55,34.2,101.94444444444444,86.96000000000002,51.6,63.2375,27.0,98.86666666666667,16.75,65.2,24.74090909090909,49.2,17.25,16.3,32.55,24.788636363636364,325.0,164.0,33.2,10.3,26.23333333333333,9.18,10.5,8.948695652173912,27.394444444444442,66.2,179.5,23.1,62.5,102.5,30.095089285714288,209.0625,17.0,36.998333333333335,89.0,181.0,38.0,75.67999999999998,10.35,100.5,52.6375,43.8,335.5,19.607142857142858,96.725,223.0,82.0,277.0625,50.2,49.0,41.26428571428572,38.41428571428572,49.85,74.97142857142858,64.94545454545454,65.884,31.25,26.685542168674697,74.0,446.0,301.1,38.16666666666666,15.8,178.95833333333337,37.95,86.02272727272727,47.488888888888894,132.5,86.2,334.8,78.09199999999998,236.5,77.42758620689655,18.51680672268908,94.0,485.0,254.75,152.0,18.0,17.483333333333334,50.292857142857144,45.75,10.198387096774193,19.45,15.390566037735848,23.88183856502242,12.79967320261438,12.9,20.398550724637683,18.55,240.0,2355.0,111.675,17.0,77.10000000000002,75.79574468085106,16.25,66.1625,40.425
66.3,37.95,31.45,17.95,174.5,29.57222222222222,269.5,9.802666666666667,30.75,55.48333333333333,154.5,53.0,23.3,38.95,260.5,445.0,33.5,62.5,46.45,27.325000000000006,28.15,292.5,23.375,48.2,10.45,46.6,15.05,20.350000000000005,21.279411764705888,82.4,47.25,37.55,34.238461538461536,102.0,86.9,51.5,63.20833333333334,27.1,98.8,16.65,65.2,24.7,49.20000000000001,17.291666666666668,16.3,32.55,24.75,325.5,163.5,33.2,10.3,26.20833333333333,9.180103092783506,10.55,8.95,27.375,66.1,179.5,23.10833333333333,62.65000000000001,102.5,30.09375,209.16666666666663,17.0,36.97692307692308,88.9,181.0,38.0,75.7,10.395454545454543,100.25,52.73333333333333,43.8,335.0,19.6,96.75,223.0,82.1,277.1666666666667,50.20000000000001,49.0,41.275,38.35,49.85,74.97142857142856,64.9,65.8,31.25,26.66956521739131,74.0,445.16666666666674,301.0,38.15,15.768421052631581,178.55,37.953125,86.01750000000001,47.49375,132.5,86.22500000000002,334.8333333333333,77.9,236.8,77.5,18.503,94.0,485.0,255.0,151.75,18.0,17.490000000000002,50.27333333333333,45.74583333333334,10.175,19.45,15.366666666666667,23.85416666666667,12.794949494949494,12.895652173913042,20.385483870967747,18.51428571428571,239.5,2355.0,111.55357142857143,16.953333333333333,77.05,75.7,16.206521739130434,66.01428571428572,40.43333333333333
66.2,38.0,31.4,17.95,175.0,29.600000000000005,270.0,9.81,30.75,55.5,154.0,53.1,23.3,38.95,261.0,444.5,33.35,62.6,46.46,27.3375,28.149999999999995,292.5,23.35705882352941,48.065,10.5,46.576744186046504,15.05,20.33636363636364,21.298648648648648,82.5,47.25,37.55,34.2375,102.0,86.96000000000002,51.6,63.2,27.1,98.86666666666667,16.75,65.2,24.725,49.2,17.25,16.3,32.55,24.75,325.0,164.0,33.2,10.251666666666667,26.225,9.179038461538461,10.5,8.94,27.394444444444442,66.2,179.91666666666663,23.15,62.5,102.5,30.07115384615385,209.42857142857144,17.0,37.00923913043478,88.90000000000002,181.0,37.95,75.6111111111111,10.35,100.5,52.675,43.75,335.5,19.6,96.725,223.0,82.0,277.0625,50.2,49.0,41.259375,38.35,49.88333333333333,74.91090909090909,64.9988888888889,65.8,31.3,26.65363636363637,74.0,446.0,301.5,38.1448717948718,15.775301204819277,178.5,37.95,86.0,47.46250000000001,132.46575342465752,86.3,334.8,77.9,236.5,77.5,18.5,94.025,485.0,254.6,152.0,18.0,17.4625,50.27499999999999,45.73260869565217,10.162962962962963,19.45,15.35,23.899999999999995,12.8,12.9,20.366666666666667,18.55,240.0,2355.0,112.3113425925926,16.95967741935484,77.1,75.7875,16.22,66.09999999999998,40.43907284768212
66.3,37.95,31.45,17.95,174.5,29.55,269.5,9.81,30.75,55.48333333333333,154.5,53.0,23.3,38.95,260.5,444.1428571428572,33.5,62.5,46.45,27.35,28.15,292.5,23.388235294117646,48.20000000000001,10.5,46.55,15.09983388704319,20.34565217391304,21.287037037037038,82.5,47.25,37.55,34.229411764705894,102.0,86.9,51.5,63.2,27.1,98.8,16.75,65.2,24.74787234042553,49.20000000000001,17.25,16.25,32.5,24.75,325.5,163.5,33.2,10.3,26.25,9.18,10.55,8.95,27.35,66.3,179.5,23.15,62.7,102.44736842105264,30.05340909090909,209.5,17.0,37.03125,88.9142857142857,181.0,37.975,75.68333333333334,10.3,100.25,52.7,43.8,335.0,19.6,96.75,223.0,82.1,276.5,50.20000000000001,49.0,41.26666666666667,38.38181818181818,49.85,74.87142857142858,64.99148936170212,65.84444444444446,31.25,26.65,74.0,445.16666666666674,301.5,38.1,15.765625,178.5,37.95,86.08333333333331,47.5,132.5,86.29999999999998,334.8333333333333,77.9,236.5,77.5,18.5,94.06,485.0,254.75,151.78,18.0,17.495833333333334,50.21250000000001,45.745,10.2,19.45,15.35,23.9,12.8,12.9,20.35,18.55,239.5,2355.0,112.26258992805755,16.96,77.11250000000003,75.79375,16.233333333333334,66.1,40.481481481481474
66.3,38.0,31.4,17.95,175.0,29.6,270.0,9.8075,30.85,55.5,154.0,53.1,23.3,38.95,260.6666666666667,443.5,33.5,62.6,46.45,27.35,28.149999999999995,292.5,23.352,48.21250000000001,10.475,46.55,15.055,20.3375,21.27,82.5,47.25,37.55,34.25,102.0,86.96000000000002,51.6,63.2,27.05,98.86666666666667,16.75,65.1888888888889,24.75,49.15,17.3,16.3,32.50178571428571,24.75357142857143,325.0,164.0,33.2,10.285714285714286,26.25,9.181123595505616,10.55,8.944999999999997,27.35,66.3,180.0,23.12631578947369,62.8,102.5,30.097794117647055,209.35714285714286,16.986666666666668,37.025,88.9,181.0,37.95,75.66666666666667,10.375,100.5,52.7,43.8,335.0,19.608823529411765,96.7,222.75,82.0,277.0625,50.25,49.0,41.25,38.4,49.88333333333333,74.89333333333335,64.96000000000001,65.87142857142858,31.26176470588236,26.66090909090909,74.0,446.0,301.0,38.07631578947369,15.800000000000002,178.83333333333337,37.970238095238095,86.09136690647482,47.4875,132.5,86.33157894736841,334.8,78.0,237.0,77.42142857142858,18.501865671641788,94.09913793103449,485.0,254.5,151.83333333333334,18.0,17.49871794871795,50.29056603773584,45.73175675675675,10.192721518987343,19.45,15.395,23.9,12.789795918367348,12.89915254237288,20.4,18.55,239.5,2355.0,112.05263157894736,16.95,77.14285714285714,75.753125,16.21742424242424,66.18750000000001,40.48369565217392
66.275,38.0,31.44117647058824,17.95,174.5,29.571875,269.5,9.813333333333333,30.75,55.5,154.5,53.1,23.35,38.95,261.0,444.1428571428572,33.5,62.5,46.5,27.342857142857145,28.15,292.5,23.374705882352945,48.2,10.461538461538463,46.59500000000001,15.053846153846154,20.325,21.282142857142862,82.5,47.29999999999999,37.55,34.25769230769231,102.0,87.0,51.5,63.29999999999999,27.05,98.95,16.75,65.2,24.77857142857143,49.20000000000001,17.3,16.299999999999994,32.475,24.779032258064518,325.5,163.5,33.2,10.284615384615384,26.25,9.181205673758864,10.55,8.95,27.4,66.44000000000001,180.0,23.129999999999995,62.79999999999999,102.5,30.08666666666667,209.85714285714286,17.0,37.04444444444445,88.9,181.5,38.0,75.7,10.379166666666668,100.42857142857143,52.7,43.85,334.5,19.6,96.75,222.625,82.1,276.25,50.27499999999999,49.0,41.29605263157895,38.392857142857146,49.93773584905661,74.9304347826087,64.98243243243243,65.82142857142857,31.296,26.7,74.02857142857144,446.25,301.25,38.0828125,15.8,178.925,38.0,86.11162790697675,47.46171875,132.5,86.38181818181818,334.8333333333333,78.00595238095238,237.0,77.46666666666667,18.515185185185178,94.16909090909093,485.0,254.125,152.0,18.0,17.493975903614462,50.3281690140845,45.769651741293536,10.2,19.46363636363636,15.400000000000002,23.9,12.8,12.900000000000002,20.4,18.553004291845497,239.66666666666663,2360.0,112.21428571428572,16.962403100775195,77.2,75.85714285714286,16.234920634920634,66.1857142857143,40.56637168141593
66.3,37.93333333333333,31.45,17.95,174.5,29.585714285714282,270.0,9.818333333333333,30.7,55.5,154.0,53.1,23.350000000000005,38.95,260.6666666666667,443.5,33.5,62.6,46.5,27.35,28.149999999999995,293.0,23.355405405405413,48.21250000000001,10.5,46.6,15.1,20.339285714285715,21.286111111111108,82.5,47.3,37.55,34.28636363636363,102.0,87.0,51.6,63.3,27.1,98.9,16.75,65.28,24.77105263157895,49.15,17.28,16.3,32.45,24.758823529411764,325.0,164.0,33.2,10.275,26.2,9.18057471264368,10.55,8.95,27.4,66.42857142857143,180.0,23.1125,62.74000000000001,102.52272727272728,30.07826086956522,209.83333333333331,17.0,37.05,88.825,181.0,38.0,75.7,10.35,100.5,52.7,43.8,335.0,19.55,96.8,222.5,82.0,276.5,50.25,49.0,41.27352941176471,38.4,49.98152173913043,74.91095890410959,64.9625,65.8,31.285714285714285,26.700385208012328,74.1,446.5,301.5,38.083333333333336,15.765625,178.77777777777774,38.0,86.19999999999997,47.49,132.46610169491527,86.34,335.5,78.2,237.0,77.41111111111111,18.503944020356236,94.18333333333334,485.11111111111114,254.4,152.0,18.0,17.5,50.322522522522526,45.76206896551725,10.2,19.490740740740737,15.398611111111114,23.9,12.8,12.9,20.4,18.585294117647067,239.66666666666663,2360.0,112.35,16.972058823529412,77.2,75.8888888888889,16.25,66.2361111111111,40.71720430107527
66.275,37.9,31.4,17.95,174.5,29.55,269.5,9.8390625,30.75,55.5,154.5,53.1,23.35,38.95,261.0,444.5,33.5,62.5,46.5,27.342857142857145,28.15,293.0,23.35,48.25,10.5,46.585714285714296,15.05,20.35,21.289256198347108,82.5,47.221428571428575,37.55,34.3,102.16666666666669,86.97999999999998,51.5,63.29999999999999,27.1,98.95,16.708333333333332,65.2,24.77173913043478,49.20000000000001,17.25,16.305555555555557,32.5,24.765116279069773,326.5,163.5,33.2,10.275,26.25,9.18,10.55,8.95,27.4,66.44000000000001,179.83333333333337,23.144444444444442,62.72500000000001,102.5,30.1,209.5,17.0,37.042857142857144,88.80892857142858,181.5,38.0,75.7,10.379166666666668,100.5,52.7,43.85,334.5,19.55,96.7,222.5,82.1,276.5,50.3,49.00416666666666,41.25,38.35,49.98333333333333,74.89552238805972,65.0,65.81428571428572,31.296,26.704716981132073,74.1,446.25,301.0,38.0828125,15.7953125,178.5,37.9896551724138,86.27254901960785,47.47000000000001,132.5,86.3142857142857,334.8333333333333,78.00595238095238,237.2142857142857,77.5,18.49686274509804,94.13333333333334,485.0,254.27272727272728,152.0,18.0,17.493975903614462,50.21250000000001,45.77205240174672,10.18921568627451,19.46153846153846,15.35,23.9,12.791935483870967,12.89867256637168,20.4,18.55,239.66666666666663,2360.0,112.4,16.95108695652174,77.2,75.8,16.234920634920634,66.3,40.67848101265823
66.3,37.9,31.442857142857147,17.95,174.5,29.585714285714282,270.0,9.815714285714286,30.7,55.5,154.0,53.1,23.350000000000005,38.95,260.6666666666667,443.5,33.5,62.6,46.45,27.35,28.15,293.0,23.35,48.21250000000001,10.4875,46.6,15.1,20.345454545454547,21.299206349206347,82.5,47.3,37.55,34.3,102.5,86.93333333333334,51.6,63.3,27.145454545454548,98.8,16.75,65.2,24.75,49.15,17.25,16.3,32.5,24.7375,325.0,164.0,33.2,10.285714285714286,26.2,9.18,10.55,8.94,27.350000000000005,66.4,180.0,23.15,62.7,103.0,30.1234375,209.5,17.0,37.09,88.90769230769232,181.0,38.0,75.7,10.35,100.5,52.7,43.83,335.5,19.55,96.8,222.5,82.0,276.5,50.29999999999999,49.05,41.25,38.35,49.98571428571428,74.865625,64.9893203883495,65.8,31.25,26.711538461538453,74.02857142857144,447.0,301.0,38.08846153846154,15.79090909090909,178.5,37.976190476190474,86.27000000000002,47.475,132.5,86.3,335.25,78.1,237.0,77.4,18.45555555555556,94.1,485.0,254.05555555555557,152.0,17.983333333333334,17.45,50.21666666666667,45.80454545454546,10.18409090909091,19.486206896551725,15.4,23.9,12.800000000000002,12.891666666666667,20.402333333333328,18.55,239.66666666666663,2360.0,112.26923076923076,16.95,77.11818181818181,75.78888888888888,16.25,66.26666666666667,40.63
66.3,37.9,31.45,17.95,174.5,29.55,269.5,9.817727272727273,30.75,55.55,154.5,53.1,23.35,38.95,261.0,444.5,33.5,62.5,46.5,27.342857142857145,28.1,292.5,23.350000000000005,48.25,10.5,46.6,15.050000000000002,20.303448275862067,21.30049833887043,82.5,47.2,37.55,34.300000000000004,102.0,87.0,51.5,63.3,27.1,98.95,16.708333333333332,65.125,24.75526315789474,49.20000000000001,17.26388888888889,16.29,32.51578947368421,24.740740740740737,326.5,163.5,33.2,10.275,26.2,9.18,10.55,8.94,27.4,66.44000000000001,180.0,23.14,62.71999999999999,102.5,30.136538461538464,209.5,17.0,37.07,88.86666666666667,181.5,38.0,75.70000000000002,10.379166666666668,100.5,52.7,43.8,335.5,19.6,96.725,222.5,82.1,276.5,50.3,49.00113636363637,41.275,38.35,49.98409090909092,74.82631578947368,64.976,65.8,31.275,26.704166666666666,74.1,447.0,301.0,38.08461538461539,15.788888888888893,178.0,37.95303571428572,86.3,47.49545454545455,132.37037037037038,86.2,334.8333333333333,78.1,237.16666666666663,77.39999999999998,18.45,94.1,485.0,254.125,151.92857142857142,18.0,17.493975903614462,50.214285714285715,45.842424242424244,10.185714285714283,19.45,15.35,23.9,12.8,12.896666666666668,20.40909090909091,18.5,240.0,2360.0,112.14285714285714,16.95,77.12857142857142,75.8,16.234920634920634,66.2,40.653846153846146
66.25,37.9,31.5,17.95,174.5,29.55,270.0,9.81,30.8,55.5,154.0,53.1,23.350000000000005,38.95,260.625,444.0,33.45,62.6,46.45,27.35,28.15,293.0,23.370833333333334,48.225,10.45,46.61666666666667,15.0,20.3,21.35,82.5,47.2,37.55,34.300000000000004,102.0,86.93333333333334,51.65000000000001,63.2,27.1,98.86666666666667,16.75,65.1,24.78125,49.15,17.25,16.3,32.55,24.758823529411764,325.0,164.0,33.2,10.285714285714286,26.23125,9.179999999999998,10.55,8.95,27.366666666666664,66.4,179.58823529411762,23.135714285714283,62.75,103.0,30.134210526315798,209.75,17.05,37.05,88.83333333333331,181.0,38.0,75.8,10.35,100.5,52.7,43.76666666666667,335.5,19.6,96.8,222.5,82.0,276.5,50.3,49.0,41.25,38.35,49.9875,74.8,64.99950980392157,65.8,31.25,26.7,74.0,447.0,301.0,38.1,15.8,178.46666666666667,37.957068062827226,86.20322580645161,47.495,132.50817757009347,86.37586206896552,335.25,78.11,237.0,77.30999999999997,18.45,94.11666666666666,485.0,254.0,152.0,17.983333333333334,17.450000000000006,50.28484848484848,45.835714285714296,10.159302325581397,19.45,15.35,23.9,12.800000000000002,12.9,20.419811320754718,18.55,239.66666666666663,2360.0,112.23809523809523,16.935714285714287,77.16250000000002,75.8,16.25,66.2,40.57307692307693
66.3,37.9,31.5,17.95,174.5,29.55,269.5,9.817727272727273,30.75,55.5,154.5,53.1,23.35,38.95,260.75,444.0,33.4,62.5,46.471428571428575,27.342857142857145,28.1,292.5,23.351612903225806,48.2,10.45,46.6,15.0,20.335,21.318852459016398,82.5,47.2,37.55,34.300000000000004,102.5,87.0,51.5,63.2,27.1,98.95,16.75,65.1,24.75,49.20000000000001,17.25,16.250535714285714,32.55,24.766666666666666,326.5,163.5,33.2,10.275,26.235714285714288,9.18,10.55,8.95,27.4,66.44000000000001,179.5,23.14,62.7,102.5,30.10625,209.5,17.05,37.1,88.86666666666667,181.25,37.95,75.7,10.4,100.5,52.7,43.8,335.5,19.6,96.8,222.5,82.0,276.5,50.3,49.05,41.26052631578948,38.3,49.95833333333334,74.8,65.0,65.8,31.25,26.7,74.0,447.0,301.0,38.0625,15.796875000000002,178.453125,37.949122807017545,86.20434782608696,47.47608695652174,132.78571428571428,86.2,334.8333333333333,78.0,237.0,77.35,18.45,94.09999999999998,485.0,254.5,152.0,17.95,17.45,50.2,45.8090909090909,10.180303030303028,19.45,15.356756756756756,23.899999999999995,12.795798319327734,12.88823529411765,20.421666666666667,18.5,240.0,2357.5,112.21428571428572,16.94545454545454,77.13000000000002,75.74285714285716,16.2,66.2,40.53421052631578
66.25,37.9,31.5,17.950000000000006,175.0,29.55,270.0,9.81857142857143,30.8,55.5,154.0,53.1,23.350000000000005,38.95,260.625,443.75,33.5,62.6,46.45,27.35,28.15,293.0,23.3,48.2,10.45,46.61666666666667,15.0,20.35,21.336,82.5,47.2,37.55,34.25,102.0,86.93333333333334,51.7,63.2,27.1,98.86666666666667,16.7,65.1,24.75,49.15,17.25,16.298000000000002,32.55,24.73611111111111,325.0,164.0,33.2,10.285714285714286,26.23125,9.172702702702704,10.55,8.943333333333333,27.366666666666664,66.4,179.58823529411762,23.15,62.7,103.0,30.125,209.96153846153842,17.008333333333336,37.08,88.83333333333331,181.0,37.95,75.72,10.35,100.5,52.7,43.78333333333333,335.0,19.6,96.7875,222.5,82.0,276.5,50.3,49.05,41.25,38.35,49.95833333333334,74.8,65.03999999999999,65.86818181818182,31.25,26.7,74.1,447.0,301.0,38.057692307692314,15.773255813953488,178.5,37.9103448275862,86.21555555555555,47.45,132.95121951219508,86.3,335.0,78.16363636363636,237.125,77.3,18.45,94.15714285714287,484.5,254.0,152.0,17.95,17.45,50.265625,45.79090909090908,10.158695652173913,19.45,15.35,23.9,12.800000000000002,12.9,20.42,18.55,239.66666666666663,2360.0,112.16666666666669,16.925409836065572,77.10833333333333,75.79999999999998,16.2,66.23333333333333,40.51704545454545
66.3,37.9,31.55,18.0,174.5,29.55,269.5,9.817727272727273,30.75,55.4,154.5,53.1,23.35,38.95,260.75,443.5,33.4,62.6,46.45,27.342857142857145,28.1,292.5,23.34545454545455,48.2,10.45,46.65,15.0,20.339473684210528,21.325,82.5,47.2,37.55,34.300000000000004,102.5,87.0,51.5,63.20000000000001,27.05,98.95,16.75,65.1,24.763333333333332,49.20000000000001,17.25,16.3,32.55,24.73275862068965,326.5,163.5,33.2,10.275,26.2,9.18,10.55,8.95,27.4,66.4,179.5,23.145714285714284,62.70000000000001,102.5,30.10131578947368,209.5,17.05,37.1,88.8090909090909,181.5,37.95,75.7,10.4,100.25,52.7,43.8,335.5,19.6,96.8,222.5,82.0,276.0,50.3,49.05,41.266666666666666,38.3,49.975,74.87368421052629,65.1,65.8,31.290000000000006,26.700000000000006,74.00377358490566,447.0,301.0,38.05833333333333,15.767241379310345,178.16666666666663,37.92142857142857,86.2,47.45,133.0,86.32,335.5,78.15652173913044,237.0,77.3,18.4,94.1127659574468,484.5,254.125,151.88888888888889,17.95,17.45,50.20833333333334,45.78272727272728,10.15,19.4,15.35,23.899999999999995,12.8,12.881914893617024,20.4,18.5,240.0,2357.5,112.71714285714287,16.900000000000002,77.1076923076923,75.8,16.2,66.2,40.54655172413793
66.25,38.0,31.5,17.95,174.5,29.55,270.0,9.81857142857143,30.75,55.5,154.0,53.1,23.350000000000005,38.95,260.5,443.5,33.5,62.6,46.45,27.340000000000003,28.05,293.0,23.301388888888887,48.2,10.46,46.6,15.0,20.32,21.347500000000004,82.5,47.25,37.55,34.3,102.0,86.93333333333334,51.7,63.22500000000001,27.1,99.0,16.75,65.025,24.757246376811594,49.15,17.258333333333333,16.295089285714287,32.5,24.70454545454545,325.0,164.0,33.2,10.285714285714286,26.2,9.172702702702704,10.55,8.943333333333333,27.366666666666664,66.4,180.0,23.125,62.7,103.0,30.100000000000005,209.75,17.05,37.1,88.9,181.0,37.95,75.69999999999997,10.349999999999998,100.5,52.7,43.75,335.5,19.6,96.7875,222.5,82.0,276.5,50.3,49.00652173913044,41.254054054054066,38.3,49.986111111111114,74.8,65.05000000000001,65.84444444444443,31.3,26.7,74.1,447.0,301.5,38.08750000000001,15.79126984126984,178.5,37.95,86.2,47.5,132.97413793103448,86.36000000000001,335.5,77.98387096774194,237.1,77.25,18.407692307692308,94.14,484.5,254.16666666666663,152.0,17.95,17.4875,50.25,45.75,10.15,19.45,15.35,23.9,12.754545454545456,12.881818181818184,20.419565217391305,18.55,239.66666666666663,2363.333333333333,112.51470588235294,16.9,77.07499999999997,75.8,16.216666666666665,66.2,40.536956521739135
66.3,37.95,31.55,18.0,174.5,29.5,269.5,9.817727272727273,30.75,55.5,154.5,53.1,23.35,38.95,260.75,443.5,33.4,62.6,46.45,27.342857142857145,28.1,292.5,23.3,48.18750000000001,10.4578125,46.646153846153844,15.044444444444444,20.335,21.31612903225807,82.5,47.2,37.55,34.3,102.5,87.0,51.6,63.22500000000001,27.15,98.95,16.75,65.1,24.75,49.20000000000001,17.3,16.272727272727273,32.5,24.714285714285715,326.5,163.5,33.2,10.275,26.20555555555556,9.18,10.55,8.95,27.4,66.4,179.5,23.15,62.7,102.5,30.09893617021277,209.5,17.05,37.09166666666667,88.81666666666666,181.5,37.95,75.7,10.4,100.0,52.7,43.8,335.5,19.6,96.8,222.5,82.0,276.0,50.4,49.05,41.27857142857143,38.3,49.9625,74.85,65.08,65.8,31.25,26.7,73.94000000000003,447.0,301.0,38.083333333333336,15.789682539682538,178.0625,37.9,86.1421052631579,47.48928571428571,133.0,86.2826923076923,335.5,78.0,237.0,77.29999999999998,18.4,94.1090909090909,484.5,254.5,151.9,18.0,17.45,50.215384615384615,45.69956896551725,10.15,19.4,15.35,23.854545454545452,12.8,12.89206349206349,20.399999999999995,18.5,239.5,2357.5,112.5,16.901149425287358,77.01,75.81875,16.2,66.14000000000001,40.5921875
66.25,38.0,31.508333333333336,17.95,174.5,29.5,270.0,9.81857142857143,30.75,55.5,154.0,53.1,23.350000000000005,38.9,260.5,443.0,33.5,62.7,46.5,27.340000000000003,28.1,293.0,23.328125,48.2,10.449999999999998,46.65,15.050000000000002,20.35,21.327,82.46000000000002,47.25,37.6,34.3,102.5,86.93333333333334,51.7,63.22500000000001,27.15,99.0,16.75,65.025,24.75,49.15,17.258333333333333,16.291666666666668,32.54,24.71176470588236,325.0,164.0,33.2,10.285714285714286,26.2,9.17,10.55,8.94,27.4,66.4,179.64285714285714,23.125,62.8,103.0,30.1,209.5,17.05,37.05,88.9,181.0,37.95,75.70000000000002,10.316666666666668,100.0,52.7,43.81666666666666,335.5,19.6,96.7875,222.0,82.0,276.5,50.4,49.05,41.24,38.325,50.0,74.84444444444446,65.1,65.86666666666666,31.29,26.72972972972973,74.1,447.0,301.5,38.09444444444445,15.768867924528301,178.1,37.95,86.10199999999998,47.495,132.92857142857142,86.22727272727273,335.25,77.98387096774194,237.25,77.3,18.40170068027211,94.19375,484.5,254.5,151.875,17.95,17.5,50.228571428571435,45.652857142857144,10.15,19.45,15.4,23.9,12.8,12.870833333333332,20.4,18.502380952380953,239.5,2363.333333333333,112.5,16.900000000000002,77.0142857142857,75.87142857142858,16.25,66.2,40.584
66.3,37.95,31.55,18.0,174.5,29.5,269.5,9.81,30.825,55.5,154.5,53.1,23.35,38.95,260.5,443.0,33.4,62.6,46.45,27.342857142857145,28.05,292.5,23.3,48.18750000000001,10.45,46.65,15.044444444444444,20.35,21.33695652173913,82.5,47.2,37.6,34.3,102.5,87.0,51.6,63.3,27.15,98.95,16.75,65.0,24.75555555555556,49.15,17.25,16.3,32.55,24.701811594202894,326.5,163.5,33.2,10.275,26.225,9.18,10.55,8.94,27.4,66.3,179.5,23.15,62.6,102.75,30.07297297297297,209.5,17.05,37.05,88.82857142857141,181.5,37.95,75.7,10.4,100.0,52.7,43.75,335.5,19.6,96.83333333333331,222.5,82.0,276.0,50.4,49.05,41.23333333333333,38.3,49.96363636363637,74.88571428571429,65.1,65.8,31.3,26.7,73.94000000000003,447.0,301.0,38.077173913043474,15.776315789473687,178.0,37.9,86.1,47.46666666666667,133.0,86.2142857142857,335.3333333333333,77.98461538461537,237.375,77.3,18.43294117647059,94.0,484.5,254.5,151.975,18.0,17.45,50.2625,45.7,10.15,19.45,15.35,23.854545454545452,12.75,12.885714285714286,20.4,18.5,239.5,2357.5,112.625,16.9,76.92222222222223,75.8153846153846,16.235714285714288,66.1,40.58119658119658
