79.1,10.75,33.15,33.1,16.65,272.3333333333333,27.816666666666666,65.6,248.5,8.1,26.3,33.6,52.2,148.0,41.39375,18.7,23.3,40.45,241.0,446.0,30.6,33.236111111111114,53.0,39.55,25.675,24.7,421.5,25.72142857142857,57.2,9.65,46.0,13.8,18.0,22.0,69.8,40.6,34.1,35.20384615384616,94.2,85.0,60.2,70.0,48.85833333333333,28.3,119.0,18.1,75.5,17.15,42.15,12.171428571428573,14.4,30.198275862068964,21.66666666666667,289.5,160.5,29.85,10.85,32.85918367346939,9.87,11.15,9.876666666666667,22.649999999999995,69.8,166.5,16.9,57.4,91.8,24.9,195.0,39.15,110.5,210.5,34.665,76.8,10.6,107.16666666666669,64.07499999999999,94.41666666666669,395.0,43.5,283.5,20.85,165.02380952380952,219.25,93.7,262.1666666666667,51.76666666666667,48.6125,40.55,38.075,54.61666666666667,75.4,73.1,74.8,33.21071428571429,25.266666666666666,69.625,483.0,322.0,39.00217391304348,13.724074074074073,173.0,43.33947368421053,98.025,48.85,143.71666666666667,112.125,300.5,75.22,247.0,66.4,16.25,97.02,408.5,356.0,17.75,18.275,63.16666666666666,54.5,12.099468085106382,20.7,17.6,27.4875,13.35,14.02391304347826,23.3,18.915384615384614,220.0,3450.0,105.0,18.196078431372552,72.95,90.6,16.30625,75.7,43.7
79.03333333333333,10.75,33.15,33.15,16.6,272.5,27.800000000000004,65.63333333333333,247.5,8.1,26.225,33.6,52.23333333333334,147.9090909090909,41.375,18.7,23.3,40.45,240.5,446.0,30.6,33.2,53.0,39.55,25.65,24.66666666666667,421.5,25.741304347826084,57.1,9.64875,46.05,13.8,18.0,22.0,69.8,40.6,34.1,35.225,94.275,85.0,60.3,69.9,48.822033898305094,28.3,119.0,18.15,75.5,17.159999999999997,42.13333333333333,12.1875,14.45,30.2,21.6,289.5,160.5,29.85,10.85,32.85,9.868333333333332,11.15,9.87,22.649999999999995,69.8,166.5,16.9,57.43333333333334,91.875,24.925,195.0,39.15,110.5,210.5,34.65,76.8,10.55,107.484375,64.0,94.4,396.0,43.52,283.5,20.85,164.5,219.0,93.73333333333332,262.5,51.8,48.7,40.55,38.05,54.60714285714285,75.4,73.1,74.85,33.225,25.26923076923077,69.7,483.0,322.5,39.03333333333333,13.707352941176467,173.0,43.327777777777776,98.02222222222224,48.8625,144.0,112.45454545454544,300.5,75.3,247.0,66.5,16.25,97.0,408.0476190476191,355.5,17.75,18.25,63.1962962962963,54.5,12.078125,20.716666666666665,17.63026315789474,27.48125,13.35,14.003703703703707,23.288,18.9,220.5,3450.0,105.2,18.198263888888892,72.95,90.7,16.3,75.7,43.7
79.0,10.75,33.15,33.1,16.65,272.0,27.8,65.6,248.5,8.098867924528301,26.3,33.6,52.26666666666667,148.0,41.4,18.65,23.3,40.45,241.0,446.0,30.6,33.25,53.0,39.55,25.68333333333333,24.7,421.5,25.73333333333333,57.2,9.65,46.0,13.8,18.045454545454547,22.0,69.8,40.6,34.1,35.2,94.29777777777777,85.0,60.3,70.0,48.825,28.3,119.0,18.144117647058824,75.5,17.15,42.15,12.2,14.4,30.155555555555548,21.65,289.5,160.5,29.85,10.85,32.85918367346939,9.87,11.15,9.87142857142857,22.65,69.9,166.5,16.9,57.4,91.8,24.9,194.91666666666663,39.2,111.0,210.5,34.65,76.8,10.55,107.5,64.025,94.375,395.0,43.5,283.5,20.85,164.5,219.0,93.8,262.1666666666667,51.76666666666667,48.71,40.5,38.15,54.65000000000001,75.4,73.195,74.7,33.21071428571429,25.27,69.7,483.0,322.0,39.05,13.70972222222222,172.5,43.34705882352941,98.0,48.8875,143.68333333333334,112.125,300.5,75.3,247.0,66.4,16.25,97.0090909090909,408.4285714285714,356.0,17.75,18.275,63.135294117647064,54.5,12.095999999999998,20.71111111111111,17.6,27.48695652173913,13.399261083743847,14.017391304347825,23.290476190476195,18.91153846153846,220.0,3450.0,105.3,18.190277777777773,73.0,90.6,16.3,75.8,43.7
79.03333333333333,10.75,33.13333333333333,33.15,16.6,272.5,27.8125,65.3,247.5,8.09,26.225,33.65,52.2,147.9090909090909,41.35,18.7,23.3,40.45,240.5,446.0,30.519736842105264,33.2,52.925,39.55,25.65,24.66666666666667,421.5,25.70833333333333,57.1,9.65,46.05,13.8,18.0,22.0,69.8,40.6,34.125,35.25,94.48205128205127,85.0,60.3,69.9,48.85,28.3,119.0,18.15,75.4,17.150000000000002,42.13333333333333,12.198148148148148,14.424999999999995,30.2,21.65,289.5,160.5,29.85,10.85,32.80357142857143,9.863333333333333,11.15,9.878500000000004,22.65,69.8,166.5,16.924999999999994,57.425,91.875,24.899999999999995,195.0,39.15,111.0,210.5,34.65,76.8,10.55,107.66666666666669,64.1,94.4,395.0,43.55,283.0,20.85,164.875,219.0,93.7,262.5,51.8,48.75,40.5475,38.11304347826086,54.65000000000001,75.4,73.2,74.6,33.2,25.27222222222223,69.63333333333333,483.0,322.5,39.03333333333333,13.707352941176472,173.0,43.308547008547,98.0578947368421,48.87,144.0,112.45454545454544,300.0,75.3,247.5,66.4,16.276190476190475,97.0,408.5,355.5,17.78846153846154,18.27,63.12105263157895,54.5,12.085714285714285,20.713333333333328,17.6125,27.481818181818184,13.35,14.035074626865674,23.27857142857143,18.9,220.33333333333331,3450.0,105.0,18.17,73.0,90.6625,16.3,75.7,43.7
79.0,10.75,33.15,33.1,16.65,272.5,27.8,65.5,248.0,8.098214285714285,26.3,33.65,52.3,147.66666666666666,41.35,18.65,23.3,40.45,241.0,446.0,30.450000000000006,33.25,53.0,39.55,25.675,24.8,421.125,25.740740740740737,57.2,9.644285714285717,46.02500000000001,13.8,18.045454545454547,22.0,69.8,40.6,34.1,35.2375,94.625,85.0,60.3,69.8,48.825,28.295000000000005,119.0,18.15,75.4,17.150961538461534,42.15,12.19090909090909,14.404545454545454,30.12307692307693,21.65,289.5,160.5,29.9,10.85,32.80416666666667,9.86,11.15,9.87,22.65,69.8,166.25,16.909090909090907,57.4,91.8,24.9,194.5,39.2,110.5,210.5,34.65,76.8,10.55,107.83333333333331,64.1,94.4,395.0,43.5,283.5,20.85,164.5,219.0,93.8,262.1666666666667,51.76666666666667,48.7,40.525,38.15,54.62000000000001,75.4,73.225,74.6,33.2,25.29117647058824,69.6,483.0,322.0,39.05,13.7,172.5,43.33,98.01645569620251,48.875,143.98717948717947,112.45454545454544,300.3333333333333,75.30000000000003,247.0,66.4,16.25072463768116,97.01111111111112,408.6071428571428,355.5,17.75,18.29,63.171428571428564,54.5,12.092857142857143,20.710975609756094,17.601190476190478,27.49333333333333,13.35,14.0275,23.290000000000006,18.899999999999995,220.5,3450.0,105.10714285714286,18.154166666666665,72.95,90.6,16.3,75.72,43.70000000000001
79.0,10.8,33.13333333333333,33.1,16.6,272.25,27.8,65.56666666666666,247.5,8.09,26.225,33.65,52.2,147.9090909090909,41.4,18.7,23.3,40.425,240.5,446.0,30.45,33.2,52.925,39.55,25.7,24.85,420.57142857142856,25.75,57.1,9.65,46.0,13.8,18.0,22.0,69.8,40.6,34.1,35.225,94.74117647058823,84.9,60.3,69.9,48.8,28.25,118.5,18.15,75.4,17.150000000000002,42.13333333333333,12.175,14.41875,30.1,21.649999999999995,289.3333333333333,160.25,29.85,10.85,32.823076923076925,9.863333333333333,11.1,9.875967741935485,22.649999999999995,69.86,166.0,16.9,57.4,91.88571428571429,24.9,195.0,39.2,110.5,210.5,34.65,76.8,10.55,107.66666666666669,64.08125,94.4,395.0,43.55,283.0,20.85,164.875,219.0,93.6,262.0,51.8,48.6625,40.52291666666667,38.1,54.63333333333334,75.4,73.24285714285716,74.64999999999998,33.200500000000005,25.25,69.61999999999999,482.5,322.5,39.0,13.7,172.5,43.31666666666666,98.02605042016808,48.86458333333334,144.0,112.0,300.0,75.35,247.0,66.4,16.2625,97.0,408.95833333333326,355.75,17.75,18.3,63.15454545454546,54.5,12.056818181818182,20.71,17.602500000000006,27.468421052631573,13.35,14.01,23.2859375,18.94230769230769,220.0,3450.0,105.0,18.1875,72.90000000000002,90.6,16.3,75.7,43.69411764705883
79.1,10.75,33.15,33.1,16.65,272.5,27.8,65.46666666666665,248.0,8.090000000000002,26.3,33.65,52.3,147.66666666666666,41.35,18.65,23.3,40.45,241.0,446.0,30.45,33.2,53.0,39.55,25.68333333333333,24.85,420.25,25.74962406015037,57.1,9.646315789473684,46.0,13.8,18.012,22.0,69.8,40.6,34.05,35.2,94.93506493506493,84.9,60.3,69.8,48.81,28.295000000000005,119.0,18.15,75.4,17.15,42.1,12.166666666666664,14.366666666666667,30.100000000000005,21.65,289.5,160.5,29.9,10.854545454545457,32.80416666666667,9.86,11.15,9.87,22.65,69.9,166.0,16.9,57.5,91.8,24.95,194.5,39.2,110.5,210.5,34.65,76.86666666666667,10.55,107.5,64.10909090909091,94.4,395.0,43.5,283.5,20.85,164.5,219.5,93.8,262.1666666666667,51.76666666666667,48.68333333333334,40.55,38.15,54.7,75.4,73.26666666666667,74.6,33.1,25.255000000000006,69.65,483.0,322.0,39.05,13.699999999999998,173.0,43.35,98.0,48.85,143.87058823529412,112.0,300.0,75.3,247.0,66.4,16.254545454545454,97.09999999999998,408.9,356.0,17.75,18.29,63.2,54.5,12.099999999999998,20.704166666666666,17.601162790697675,27.45434782608696,13.397058823529413,14.03541666666667,23.3,18.9,220.0,3450.0,105.125,18.15,73.0,90.6,16.3,75.8,43.7
79.0,10.75,33.13333333333333,33.1,16.65,272.5555555555556,27.797222222222228,65.5,248.5,8.090000000000002,26.3,33.65,52.2,147.9090909090909,41.4,18.7,23.3,40.425,241.0,445.5,30.45,33.2,52.9,39.55,25.69545454545454,24.85,421.0,25.75357142857143,57.18571428571429,9.650000000000002,46.0,13.8,18.01111111111111,22.05,69.8,40.6,34.05,35.22000000000001,95.03095238095241,84.9,60.3,69.8,48.8,28.25,119.0,18.2,75.3,17.12459016393443,42.13333333333333,12.15,14.349999999999998,30.0875,21.649999999999995,289.3333333333333,160.25,29.85,10.88,32.75,9.86,11.1,9.871111111111112,22.649999999999995,69.9,166.5,16.9,57.45,91.88571428571429,24.945098039215683,194.0,39.225,110.75,210.4,34.65,76.9,10.6,107.625,64.2,94.33333333333331,395.0,43.55,283.0,20.85,164.875,219.0,93.6,262.0,51.8,48.7,40.516666666666666,38.1,54.64,75.4,73.25,74.63333333333333,33.1,25.2625,69.61999999999999,482.5,322.5,39.05,13.721153846153848,173.0,43.3,98.03666666666666,48.85192307692307,143.8793103448276,112.02542372881358,300.5,75.35,247.0,66.4,16.262820512820515,97.01818181818182,408.95833333333326,355.5,17.75,18.25,63.19473684210526,54.46857142857144,12.1,20.7,17.634,27.45833333333333,13.35,14.01346153846154,23.27840909090909,18.906896551724135,220.0,3450.0,105.0,18.15,73.0,90.68333333333334,16.3,75.7,43.69411764705883
79.1,10.7875,33.15,33.1,16.65,273.0,27.75,65.5,248.0,8.09,26.3,33.65,52.2,147.5,41.38333333333333,18.7,23.3,40.45,241.0,445.5,30.45,33.2,52.9,39.6,25.675,24.87435897435897,420.25,25.7625,57.1,9.65,46.05,13.8,18.008333333333333,22.05,69.8,40.63125,34.05,35.2,95.075,84.9,60.3,69.8,48.79999999999999,28.295000000000005,119.0,18.15,75.4,17.15,42.1,12.15,14.395588235294115,30.05,21.65,289.5,160.5,29.9,10.9,32.8,9.86,11.1,9.875,22.65,69.82499999999999,166.33333333333334,16.9,57.5,91.8,24.95,194.0,39.2,110.5,210.5,34.65,76.9,10.583333333333334,107.75,64.2,94.35,395.0,43.54999999999999,283.5,20.85,164.5,219.5,93.8,262.1666666666667,51.76666666666667,48.70500000000001,40.60059523809524,38.125,54.64545454545456,75.4,73.2,74.6,33.1,25.2875,69.60000000000001,482.5,322.0,39.05714285714287,13.710606060606064,173.0,43.31249999999999,98.0,48.85131578947369,143.9090909090909,112.0,300.0,75.3,247.0,66.4,16.27,97.03333333333336,409.0,355.5,17.75,18.28,63.20000000000001,54.4,12.103076923076925,20.70833333333333,17.633333333333333,27.45019607843137,13.349999999999998,14.04782608695652,23.3,18.908333333333328,220.5,3450.0,105.21428571428572,18.149999999999995,73.0,90.6,16.325000000000006,75.8,43.7
79.0,10.75,33.13333333333333,33.1,16.65,273.0,27.75,65.31428571428572,248.5,8.09909090909091,26.3,33.65,52.22500000000001,147.9090909090909,41.35,18.65,23.3,40.425,241.0,445.5,30.5,33.2,52.9,39.55,25.7,24.899999999999995,421.0,25.75714285714286,57.2,9.65,46.05,13.8,18.0,22.0,69.8,40.6,34.05,35.22000000000001,95.1,84.9,60.3,69.8,48.79999999999999,28.25,119.0,18.15,75.4,17.099999999999998,42.13333333333333,12.15,14.372727272727273,30.05,21.65,289.3333333333333,160.5,29.85,10.88,32.769230769230774,9.87,11.15,9.875,22.6,69.8,166.5,16.9,57.45,91.88571428571429,24.9375,194.0,39.225,110.5,210.4,34.660000000000004,76.9,10.6,107.52272727272728,64.15,94.3,395.0,43.5,283.0,20.85,164.875,219.16666666666663,93.6,262.5,51.8,48.7,40.59875,38.15,54.68000000000001,75.4,73.2,74.7,33.1,25.25,69.63333333333334,483.0,322.5,39.075,13.71282051282051,172.625,43.32272727272727,98.07142857142857,48.85,143.9,112.48214285714286,300.5,75.38571428571429,247.0,66.4,16.298101265822783,97.025,408.5,356.0,17.75,18.28333333333333,63.2,54.46,12.11304347826087,20.7,17.6,27.44393939393939,13.35,14.0373417721519,23.337804878048786,18.9125,220.0,3450.0,105.0,18.151006711409394,73.0,90.59285714285713,16.3,75.75999999999998,43.65
79.0,10.8,33.15,33.1,16.65,272.75,27.75,65.5,247.5,8.09,26.2375,33.65,52.2,147.5,41.38333333333333,18.7,23.3,40.45,241.0,445.5,30.45,33.2,52.9,39.6,25.68,24.87435897435897,421.0,25.75,57.1,9.65,46.025,13.8,18.0,22.0,69.8,40.63125,34.05,35.2,95.1,84.9,60.3,69.7,48.75,28.3,119.0,18.10185185185185,75.4,17.116666666666667,42.1,12.15,14.39375,30.05,21.625,289.5,160.5,29.899999999999995,10.9,32.75,9.86,11.1,9.873333333333333,22.6,69.83999999999999,166.33333333333334,16.909090909090907,57.5,91.8,24.93333333333333,193.9705882352941,39.2,110.5,210.5,34.65,76.86666666666667,10.6,107.56666666666666,64.10000000000001,94.3,395.0,43.5,284.0,20.85,164.5,219.5,93.7,262.1666666666667,51.9,48.707142857142856,40.55,38.10000000000001,54.66666666666666,75.47560975609754,73.2,74.72727272727273,33.1,25.277777777777782,69.6,482.5,322.0,39.05,13.71896551724138,172.5,43.32083333333333,98.08373983739835,48.83166666666668,144.0,112.0,300.0,75.36666666666666,247.0,66.4,16.296999999999993,97.0,408.9,355.5,17.75,18.29375,63.2,54.4,12.108108108108109,20.700000000000006,17.6390625,27.45384615384615,13.35,14.025,23.33939393939394,18.903846153846157,220.0,3450.0,105.08333333333331,18.1625,72.9,90.5,16.299999999999994,75.75,43.65
79.0,10.8,33.15,33.1,16.65,273.0,27.75,65.31428571428572,248.5,8.094081632653062,26.3,33.65,52.225,147.9090909090909,41.4,18.65,23.3,40.425,241.0,445.5,30.55,33.25,52.9,39.55,25.649999999999995,24.944791666666664,421.0,25.75,57.2,9.65,46.0375,13.8,18.0,22.0125,69.8,40.6,34.05,35.23333333333333,95.1,84.95,60.3,69.6,48.75,28.300000000000004,119.0,18.15,75.3,17.099999999999998,42.13333333333333,12.15,14.35,30.045,21.6,289.3333333333333,161.0,29.9,10.85,32.75,9.87,11.15,9.87,22.600000000000005,69.8,166.33333333333334,16.9,57.5,91.8,24.9,193.5,39.21666666666667,110.83333333333331,210.4,34.660000000000004,76.875,10.55,107.75,64.13333333333333,94.4,396.75,43.525,284.0,20.85,164.5909090909091,219.16666666666663,93.7,262.5,51.825,48.7,40.58750000000001,38.05,54.688888888888904,75.44285714285716,73.20000000000002,74.71428571428571,33.1,25.29166666666667,69.625,482.5,322.5,39.066666666666656,13.711111111111107,172.8,43.35000000000001,98.09622641509435,48.8,143.84782608695653,112.45454545454544,300.1666666666667,75.39166666666667,246.75,66.39999999999999,16.28421052631579,97.02857142857144,408.96428571428567,355.5,17.75,18.3,63.15555555555557,54.4,12.112500000000002,20.7,17.607142857142858,27.45,13.35,14.038333333333336,23.345,18.9,220.0,3452.5,105.08333333333331,18.176315789473684,72.9,90.56666666666666,16.3,75.72,43.65
79.0,10.8,33.15,33.15,16.65,272.9,27.75,65.2,247.5,8.09,26.3,33.65,52.2,147.5,41.35,18.65,23.3,40.45,241.0,445.5,30.45,33.2,52.9,39.55,25.7,24.90833333333333,421.5,25.758333333333336,57.1,9.65,46.05,13.8,18.0,22.0,69.8,40.65,34.05,35.225,95.0,84.9,60.3,69.6,48.8,28.3,119.0,18.10185185185185,75.3,17.116666666666667,42.11,12.15,14.4,30.03125,21.625,289.5,160.5,29.9,10.851612903225806,32.75,9.860285714285714,11.1,9.870714285714287,22.6,69.79999999999998,166.0,16.9,57.46666666666667,91.8,24.95,193.5,39.2,110.5,210.5,34.65,76.86666666666667,10.6,107.625,64.11428571428571,94.3,395.0,43.5,284.0,20.85,164.5769230769231,219.5,93.7,262.0,51.7,48.71666666666667,40.55,38.10000000000001,54.6,75.4737704918033,73.24285714285712,74.7,33.1,25.28181818181818,69.6,482.5,322.0,39.09285714285714,13.7,172.5,43.31428571428571,98.09999999999998,48.81999999999999,144.0,112.0,300.5,75.3,247.0,66.4,16.27,97.0,409.0,355.5,17.75,18.266666666666666,63.2,54.39999999999999,12.11875,20.722727272727273,17.605,27.460526315789476,13.35,14.01032608695652,23.336842105263162,18.90714285714285,220.0,3450.0,105.08333333333331,18.1625,72.95,90.5,16.299999999999994,75.75,43.65
79.0,10.8,33.15,33.1,16.65,272.5,27.75,65.3,248.5,8.09,26.3,33.65,52.2,148.0,41.4,18.65,23.3,40.425,241.0,445.5,30.55,33.225,52.9,39.55,25.7,24.944791666666664,421.5,25.8,57.2,9.647000000000002,46.0,13.75,18.0,22.0125,69.8,40.6,34.05,35.23333333333333,94.96,84.9,60.3,69.57499999999999,48.79999999999999,28.31666666666667,119.0,18.05,75.3,17.125,42.13333333333333,12.15,14.3625,30.025,21.6,289.3333333333333,161.25,29.9,10.9,32.775,9.864999999999998,11.125,9.87,22.65,69.83571428571427,166.33333333333334,16.900000000000002,57.5,91.8,24.93333333333333,193.5,39.21666666666667,110.5,210.4,34.65,76.9,10.55,107.5,64.13333333333333,94.4,396.75,43.525,284.0,20.85,164.5,219.0,93.7,262.5,51.7,48.7,40.575,38.1,54.66666666666666,75.4,73.3,74.74285714285712,33.1,25.29761904761905,69.6,482.5,322.5,39.1,13.722222222222221,173.0,43.35,98.1,48.825,143.93442622950818,112.03448275862068,300.1666666666667,75.35454545454544,246.75,66.39999999999999,16.3,97.1,409.0,355.5,17.751851851851853,18.26,63.20000000000001,54.40454545454546,12.104285714285714,20.7125,17.6,27.42727272727273,13.35,14.026666666666667,23.35,18.9125,220.33333333333331,3452.5,105.0,18.19578947368421,73.0,90.5,16.338888888888892,75.72,43.65
79.0,10.8,33.15,33.15,16.65,272.875,27.75,65.3,247.5,8.09,26.3,33.65,52.2,147.5,41.35,18.65,23.3,40.45,241.0,446.0,30.45,33.2,52.89999999999999,39.55,25.7,24.90833333333333,421.5,25.75,57.1,9.65,46.05,13.766666666666666,18.005555555555556,22.0,69.8,40.65,34.05,35.246153846153845,94.9,84.9,60.3,69.53333333333333,48.8,28.35,119.0,18.10185185185185,75.3,17.099999999999998,42.11,12.15625,14.4,30.0,21.6,289.5,161.16666666666666,29.9,10.851612903225806,32.766666666666666,9.86,11.1,9.870714285714287,22.6,69.8,166.5,16.9,57.46666666666667,91.8,24.95,193.91666666666663,39.2,110.5,210.5,34.65,76.9,10.595454545454547,107.625,64.2,94.3,395.0,43.5,284.0,20.83125,164.5769230769231,219.5,93.7,262.0,51.7,48.725,40.6,38.10000000000001,54.65000000000001,75.4,73.21666666666667,74.7,33.1,25.3,69.6,482.5,322.0,39.1,13.725,172.5,43.335714285714296,98.12857142857142,48.80833333333334,144.0,112.0,300.125,75.4,247.0,66.4,16.278846153846153,97.09,409.0,356.0,17.75,18.266666666666666,63.20000000000001,54.410344827586215,12.103738317757008,20.7,17.6,27.44705882352941,13.35,14.016000000000002,23.350000000000005,18.902631578947368,220.0,3450.0,105.0,18.167088607594934,72.9,90.57777777777778,16.3,75.75,43.675
79.0,10.793478260869565,33.15,33.1,16.65,272.5,27.75,65.3,248.5,8.09,26.275,33.65,52.2,148.0,41.35,18.65,23.3,40.397619047619045,241.0,445.5,30.55,33.225,52.9,39.55,25.7,24.9,421.16666666666674,25.7875,57.2,9.65,46.0,13.800000000000002,18.0,22.05,69.8,40.6,34.05,35.25,94.925,84.9,60.28333333333333,69.5,48.79999999999999,28.37,119.0,18.05,75.33333333333333,17.1,42.1,12.150000000000002,14.3625,30.025,21.55,289.3333333333333,161.25,29.9,10.9,32.8,9.86,11.125,9.879166666666668,22.600000000000005,69.8,166.33333333333334,16.9,57.5,91.9,24.95,193.5,39.21666666666667,111.0,211.0,34.65,76.9,10.55,107.625,64.2,94.4,396.75,43.5,284.0,20.8,164.5,219.5,93.5,262.5,51.7,48.71250000000001,40.5975,38.1,54.6,75.475,73.2,74.7,33.1,25.29583333333333,69.6,482.5,322.5,39.05714285714286,13.705,172.75,43.35,98.16666666666669,48.84285714285714,143.88461538461542,112.5,300.0,75.4,247.0,66.4,16.295454545454547,97.1,409.375,355.5,17.75,18.3,63.2,54.4111111111111,12.109183673469387,20.7,17.65,27.496875,13.38,14.011111111111115,23.350000000000005,18.916666666666668,220.33333333333331,3452.5,105.08333333333331,18.161111111111108,73.0,90.58,16.3125,75.7,43.65
79.0,10.8,33.15,33.15,16.65,272.5,27.766666666666666,65.5,247.5,8.09,26.25,33.65,52.2,147.5,41.35,18.65,23.3,40.45,241.0,446.0,30.45,33.2,52.9,39.55,25.75,24.9,421.5,25.8,57.1,9.65,46.05,13.766666666666666,18.0,22.05,69.7,40.65,34.05,35.23333333333333,94.9,84.9,60.3,69.5,48.8,28.4,119.0,18.1,75.3,17.099999999999998,42.1,12.150000000000002,14.395454545454545,30.0,21.55,289.0,161.5,29.9,10.9,32.75333333333334,9.861,11.1,9.88,22.6,69.8,166.0,16.9,57.4,91.8,24.95,194.0,39.2,110.5,210.5,34.65,76.9,10.595454545454547,107.58333333333331,64.11578947368422,94.35,395.0,43.54999999999999,284.0,20.8375,164.55,219.0,93.7,262.0,51.7,48.725,40.6,38.1,54.60000000000001,75.4,73.2,74.77142857142857,33.15,25.266666666666666,69.675,482.5,322.0,39.1,13.730833333333333,172.5,43.35,98.15,48.8,143.90625,112.0,300.13157894736844,75.4,247.5,66.4,16.255555555555556,97.0,409.16666666666674,356.0,17.8,18.3,63.20000000000001,54.4,12.104878048780488,20.7,17.62857142857143,27.45833333333333,13.4,14.028125,23.35,18.9,220.0,3450.0,105.02272727272728,18.17058823529411,72.94000000000003,90.57727272727271,16.3,75.7,43.675
79.0,10.800000000000002,33.15,33.15,16.65,272.5,27.766666666666666,65.55,248.5,8.09,26.275,33.65,52.2,148.0,41.35,18.65,23.3,40.397619047619045,241.0,445.5,30.55,33.25,52.89999999999999,39.55,25.7,24.9,421.16666666666674,25.773809523809533,57.2,9.645,46.05,13.800000000000002,18.0,22.05,69.8,40.6,34.05,35.25,94.90000000000002,84.9,60.3,69.4,48.8,28.460526315789476,119.0,18.05,75.2,17.10109223300971,42.1,12.15,14.358333333333334,30.0,21.55,289.3333333333333,161.5,29.9,10.9,32.775,9.86,11.125,9.88,22.600000000000005,69.8,166.0,16.9,57.5,91.8,24.93333333333333,193.5,39.2,110.5,211.0,34.65,76.9,10.55,107.75,64.2,94.4,395.5,43.5,284.0,20.85,165.0,219.5,93.6,262.5,51.7,48.75,40.65,38.1,54.68285714285715,75.47999999999998,73.2375,74.6875,33.15,25.3,69.6,482.5,322.5,39.05,13.75,172.5,43.30909090909091,98.19354838709677,48.825,143.75,112.05555555555556,300.2142857142857,75.4,248.0,66.4,16.29955357142857,97.06923076923077,409.5,355.5,17.75,18.3,63.2,54.425,12.132142857142856,20.704545454545453,17.64375,27.461111111111112,13.38,14.008333333333333,23.350000000000005,18.9375,220.33333333333331,3452.5,105.07142857142857,18.16136363636364,72.92500000000003,90.5,16.3,75.7,43.65
79.1,10.8,33.1,33.15,16.65,272.64285714285717,27.799038461538462,65.6,247.5,8.08,26.3,33.65,52.2,147.5,41.35,18.65,23.3,40.45,241.0,446.0,30.45,33.2,52.9,39.55,25.75,24.9,421.0,25.75,57.1,9.650000000000002,46.0,13.75,18.03333333333333,22.05,69.7,40.58,34.05,35.25,94.98333333333332,84.8,60.2,69.4,48.79999999999999,28.45,118.54166666666669,18.1,75.3,17.051470588235293,42.1,12.15,14.395454545454545,30.0,21.553703703703704,289.0,161.9,29.9,10.9,32.779999999999994,9.861,11.1,9.87,22.6,69.8,166.25,16.87741935483871,57.4,91.8,24.95,193.92857142857144,39.2,111.0,210.875,34.65,76.9,10.55,107.58333333333331,64.17999999999999,94.40000000000002,395.0,43.5,284.0,20.85,164.5,219.16666666666663,93.7,262.5,51.6,48.7,40.65000000000001,38.075,54.60000000000001,75.4,73.21428571428571,74.63,33.15,25.297368421052628,69.6,482.5,322.0,39.075,13.728888888888886,172.5,43.325,98.19090909090907,48.8029411764706,143.9375,112.0,300.0,75.4,247.5,66.375,16.275,97.0,409.5,356.0,17.75,18.3,63.26,54.40833333333333,12.102127659574466,20.700000000000006,17.630000000000006,27.45357142857143,13.39375,14.016666666666667,23.32093023255814,18.916666666666668,220.0,3450.0,105.33333333333331,18.15,72.96666666666667,90.6,16.3,75.7,43.7
79.0,10.800000000000002,33.15,33.15,16.6,272.5,27.766666666666666,65.6,248.5,8.081818181818182,26.275,33.65,52.16,148.0,41.35,18.65,23.3,40.4,241.0,445.5,30.55,33.225,52.8,39.55,25.7,24.9,421.16666666666674,25.76,57.2,9.65,46.08333333333334,13.800000000000002,18.0,22.05,69.8,40.6,34.026315789473685,35.2375,95.0,84.9,60.28,69.4,48.8,28.45673076923077,119.0,18.1,75.2,17.1,42.1,12.15,14.355,30.0,21.55,289.3333333333333,161.5,29.9,10.85,32.775,9.86,11.125,9.87,22.6,69.8,166.125,16.86111111111111,57.5,91.8,24.94545454545454,194.0,39.2,110.5,210.5,34.65833333333333,76.9,10.55,107.66666666666669,64.10833333333333,94.4,395.5,43.5,284.0,20.8,164.0909090909091,219.41666666666663,93.40000000000002,262.5,51.7,48.70606060606061,40.64999999999999,38.1,54.6,75.47999999999998,73.22,74.7,33.15,25.300000000000004,69.6,482.5,322.5,39.1,13.7,172.66666666666663,43.35,98.16,48.81363636363636,143.75,112.0,300.0,75.5,248.0,66.30625,16.2984375,97.0,409.5,356.0,17.75,18.3,63.2,54.47692307692307,12.104255319148937,20.7,17.626190476190477,27.5,13.380769230769232,14.05,23.35,18.94186046511628,220.5,3452.5,105.0,18.189583333333328,73.0,90.5,16.330000000000002,75.7,43.75
