81.17543859649123,10.6,32.45,33.35,16.3,262.1666666666667,26.2,64.6,244.25,7.814761904761905,25.35,32.8,52.1,146.0,38.60000000000001,17.438235294117643,23.2,40.325,231.91666666666663,450.0,29.58333333333333,31.6,49.85,39.0,25.4,24.5,390.5,25.036904761904765,55.3,9.350169491525426,45.4,13.35,17.60909090909091,21.85,66.6,38.60833333333333,33.325,34.35000000000001,91.1,81.36190476190475,58.3,68.83333333333333,47.5,27.62857142857143,115.0,17.8,73.7,16.65,40.65,11.808333333333335,13.6,28.550000000000004,20.28,281.5,154.5,29.45,10.8,32.39999999999999,9.65,11.0,9.68,21.5,68.40000000000002,163.9893617021277,15.45,56.7,90.63333333333333,24.06136363636364,188.0,38.54166666666666,109.0,200.0,34.042307692307695,75.20833333333333,10.3,107.5,65.89999999999999,86.56666666666666,388.5,44.7,277.0,20.45,151.5,213.0,92.4,246.0,50.0,48.014220183486245,38.951020408163274,37.853125,53.5,73.0,72.0,73.0,32.6,24.89302884615385,66.39259259259259,464.75,317.5,38.5,13.603125,167.0,42.006,95.5,47.08257575757576,140.54166666666666,108.0,296.0,74.08125,241.0,65.26153846153846,16.05,96.04285714285713,404.06896551724134,343.4298245614035,17.621875,18.0,62.07441860465116,53.37717391304348,11.852173913043478,20.607142857142858,17.15,27.05408163265306,13.05,13.896703296703295,23.589400000000005,18.8,212.0,3285.0,103.6,18.49608,71.80000000000003,88.20769230769231,16.15,74.90714285714286,43.0
81.0,10.6,32.4,33.35,16.3,262.45238095238096,26.235294117647058,64.6,243.5,7.811140350877192,25.350000000000005,32.8,52.077777777777776,146.0,38.575,17.4,23.2,40.3,231.375,450.0,29.55,31.600000000000005,49.85,39.0,25.4,24.5,390.0,25.0,55.3,9.35,45.49666666666667,13.35,17.605000000000004,21.850000000000005,66.6,38.60000000000001,33.3125,34.35,91.01111111111112,81.41250000000002,58.2,68.8,47.49776785714285,27.601785714285718,115.375,17.8,73.7,16.650000000000002,40.65,11.8,13.599999999999998,28.52857142857143,20.25,281.5,154.0,29.45,10.8,32.38341584158416,9.631442307692307,11.016666666666666,9.68,21.520422535211267,68.3,163.5,15.45,56.6,90.6,24.05,188.0,38.53999999999999,108.9,200.0,34.0,75.225,10.3,107.01612903225808,65.90188679245283,86.52000000000002,385.5,44.688095238095244,276.5,20.45,151.5,213.125,92.40000000000002,246.0,50.0,48.0,38.5042372881356,37.85,53.53448275862069,72.96946564885495,72.0,73.01538461538463,32.60666666666667,24.85833333333333,66.28888888888888,464.5,317.5,38.5,13.6,167.25,42.009009009009006,95.40225988700566,47.0,140.6267605633803,107.928,296.125,74.0,241.2,65.19473684210527,16.05,96.00625,404.0,343.0576923076923,17.614615384615387,18.015217391304347,62.07763157894736,53.346923076923076,11.855434782608695,20.603125,17.15,27.047712418300648,13.051748251748252,13.86754385964912,23.55789473684211,18.800000000000004,212.0,3285.0,103.61111111111113,18.45,71.8,88.20344827586206,16.15,74.90833333333335,43.0009090909091
80.85555555555554,10.6,32.45,33.37,16.3,262.6666666666667,26.2,64.6,244.25,7.81,25.35,32.8,52.06666666666667,146.0,38.60000000000001,17.409615384615385,23.2,40.325,230.94117647058826,450.0,29.58333333333333,31.6,49.80681818181818,39.0,25.39473684210526,24.5,390.5,25.01734693877551,55.3,9.349999999999998,45.3078125,13.35,17.6,21.85,66.5,38.6,33.32,34.36,91.0,81.4,58.20000000000001,68.7,47.39935064935065,27.640000000000004,115.0,17.8,73.68333333333334,16.654237288135594,40.65,11.8,13.6,28.5,20.25,281.5,154.5,29.45,10.846153846153848,32.305,9.61516853932584,11.0,9.679951377633714,21.55,68.3,163.5,15.45,56.6,90.57142857142857,24.05,188.0,38.52142857142857,108.5,200.0,34.01470588235294,75.21935483870969,10.3,107.0,65.94000000000001,86.54545454545455,386.5,44.7,276.1111111111111,20.40714285714285,151.0,213.0,92.4,246.0,50.0,48.0,38.06495327102804,37.85,53.5,72.70422535211267,71.98398058252428,72.96883116883117,32.6,24.85,65.9936507936508,464.7,317.5,38.49523809523809,13.6,167.0,42.0,95.34673267326734,47.0,140.5,107.5,296.0,74.02727272727272,241.0,65.1,16.056459948320413,96.0,403.5,343.1111111111111,17.6,18.0,62.1,53.30794392523365,11.85,20.60454545454546,17.15,27.004787234042553,13.094748520710056,13.854629629629626,23.54211822660099,18.810344827586206,212.0,3280.0,103.5,18.438787023977433,71.8,88.20000000000002,16.15,74.94117647058825,42.96327160493828
80.58852459016394,10.6,32.35,33.35,16.3,263.0,26.177857142857142,64.6,243.5,7.81,25.350000000000005,32.75,52.0,146.0,38.55,17.386363636363637,23.2,40.3,231.03333333333333,450.0,29.5,31.641666666666666,49.78437499999999,39.00625,25.350000000000005,24.456521739130434,390.0,25.015705128205127,55.3,9.35,45.35,13.35,17.6,21.85,66.5,38.55,33.3125,34.349999999999994,91.0,81.39999999999998,58.1375,68.65000000000002,47.31764705882353,27.559016393442626,115.375,17.8,73.6,16.65,40.65,11.8,13.59691358024691,28.50714285714286,20.25,281.5,154.0,29.45,10.800000000000002,32.28181818181818,9.605882352941176,11.0,9.670095419847328,21.55,68.204,164.0,15.448235294117644,56.6,90.6,24.05,188.5,38.50652173913043,108.5,199.8125,34.0,75.24,10.3,106.5,65.80434782608695,86.51764705882354,386.0,44.65,275.5,20.45,151.0,213.4,92.3,246.0,50.0,48.0,37.78470588235295,37.85892857142858,53.56071428571429,72.44084507042254,71.72650602409641,72.62727272727273,32.56304347826087,24.85,65.92325581395349,464.5,317.5,38.45,13.6,167.0,42.03626373626374,95.22333333333334,47.0,140.5,107.52777777777777,296.0,74.0,241.0,65.1,16.04747252747253,96.0,403.5,343.0,17.6,18.003623188405797,62.1423076923077,53.301428571428566,11.852592592592591,20.605882352941176,17.157092198581562,27.001960784313727,13.099999999999998,13.853300330032999,23.5,18.8,211.55555555555557,3278.333333333333,103.5,18.4,71.8,88.21818181818182,16.15,74.89999999999998,42.755172413793105
80.3,10.6,32.35,33.35,16.3,263.0,26.1,64.6,244.25,7.815555555555557,25.35,32.75,52.06666666666667,146.0,38.6,17.363333333333333,23.149999999999995,40.325,230.8,449.0,29.5,31.625,49.75,39.0,25.25,24.5,390.0,25.001272015655577,55.2,9.3425,45.36666666666667,13.35,17.60185185185185,21.85,66.5,38.55,33.35,34.35,90.948,81.4,58.1,68.6,47.29951456310678,27.58409090909091,115.0,17.8,73.6,16.7,40.65,11.8,13.585714285714285,28.5,20.25119047619048,281.5,154.5,29.45,10.8,32.21140350877193,9.614999999999998,11.004545454545452,9.670781563126251,21.516666666666666,68.1,163.7,15.4,56.7,90.5,24.05625,188.0,38.516666666666666,108.5,199.5,33.936363636363645,75.23333333333333,10.3,106.5,65.70179640718564,86.7,386.5,44.64615384615385,275.5,20.4,151.0,213.0,92.4,246.0,50.05,48.00714285714286,37.779166666666654,37.85833333333333,53.6,72.36976744186046,71.68333333333334,72.30909090909091,32.5,24.865714285714283,66.0,464.75,317.5,38.46666666666667,13.598966613672495,167.0,42.04333333333333,95.2,46.958627450980394,140.60531496062993,107.5,296.0,74.00625,241.5,65.1,16.003265306122447,96.0375,403.5,343.14705882352933,17.599999999999994,18.00008591065292,62.136111111111106,53.29290780141844,11.850229357798169,20.61328671328671,17.15142857142857,27.017857142857146,13.1,13.85,23.514473684210525,18.8,211.5,3275.0,103.625,18.341866913123845,71.8,88.20783410138249,16.15,74.90793650793651,42.55416666666667
80.12352941176471,10.6,32.35,33.35,16.25,262.75,26.088461538461537,64.6,243.5,7.814607329842932,25.350000000000005,32.75,52.01052631578948,146.0,38.554545454545455,17.397619047619052,23.15,40.3,230.78571428571428,449.0,29.6,31.643478260869564,49.75,39.003846153846155,25.25,24.45,390.0,25.0,55.3,9.34,45.4,13.301851851851849,17.6,21.863461538461536,66.5,38.55,33.3125,34.3,90.95,81.4,58.1,68.55,47.20454545454545,27.55,115.375,17.8,73.6,16.658333333333335,40.65,11.8,13.580434782608695,28.5,20.25093984962406,281.5,154.0,29.44210526315789,10.8,32.27626262626263,9.600503144654088,11.0,9.67,21.5,68.1,163.54166666666666,15.442857142857143,56.6,90.55,24.05,188.0,38.48777777777778,108.52941176470587,199.5,33.89999999999999,75.21944444444446,10.3,106.5,65.5453125,86.7625,386.0,44.65000000000001,275.05,20.4,151.0,213.4,92.3,246.0,50.0,48.0,37.75,37.86315789473685,53.5,72.24000000000002,71.65454545454544,72.3,32.5,24.871153846153845,66.1,464.5,317.0,38.45,13.55,167.0,42.03552631578947,95.30232558139537,46.97681818181818,140.5,107.56428571428572,296.5,74.10000000000002,241.5,65.05,16.0,96.00416666666666,403.96153846153845,343.6875,17.6,17.938693467336684,62.10909090909091,53.235294117647065,11.8517316017316,20.6125,17.185294117647054,27.005737704918033,13.1,13.840909090909092,23.5219387755102,18.800000000000004,211.55555555555557,3275.0,103.79166666666669,18.329847908745247,71.72937685459941,88.10984848484848,16.152941176470588,74.85,42.55192307692308
80.14634146341461,10.6,32.35,33.35,16.25,262.75,26.07619047619048,64.6,243.5,7.81,25.35,32.75,52.0,146.25,38.6,17.35,23.15,40.3,230.58333333333331,449.0,29.5,31.625,49.75,39.0,25.3,24.5,390.0,25.02857142857143,55.2,9.347499999999998,45.334375,13.3,17.6,21.85,66.5,38.55,33.33750000000001,34.31363636363636,90.825,81.5,58.03750000000001,68.58,47.18,27.55,115.0,17.8,73.6,16.65,40.65,11.8,13.583333333333336,28.53333333333333,20.2,281.5,153.5,29.4,10.800000000000002,32.22000000000001,9.609999999999998,11.004545454545452,9.676835443037977,21.5,68.1,163.9,15.427777777777774,56.6,90.55,24.05892857142857,188.0,38.458333333333336,108.55555555555556,199.5,33.9,75.23124999999997,10.3,106.5625,65.50434782608696,86.60769230769232,386.0,44.60000000000001,275.0,20.4,150.75,213.5,92.4,246.0,50.021428571428565,48.0,37.754201680672274,37.85,53.5,72.34827586206895,71.77142857142857,72.28,32.5,24.855,66.13235294117646,464.75,317.5,38.475,13.55,167.0,42.01022727272728,95.31074380165288,46.96923076923078,140.51041666666666,107.85294117647058,296.1666666666667,74.1,241.5,65.0,16.03075980392157,96.0,404.0,343.92857142857144,17.6,17.87159468438538,62.113888888888894,53.23917525773197,11.82391304347826,20.61059782608696,17.173134328358213,27.006716417910447,13.107142857142858,13.8,23.5,18.8,211.5,3275.0,103.58333333333331,18.335058823529405,71.61666666666666,88.00772357723578,16.151428571428575,74.9,42.596875
80.03333333333333,10.59792531120332,32.29,33.35,16.25,262.5357142857143,26.08571428571429,64.6,243.5,7.80076923076923,25.350000000000005,32.7,52.0,146.0,38.566666666666656,17.355555555555554,23.15,40.3,230.8125,449.0,29.55,31.6,49.75,39.0,25.25,24.45,390.0,25.01923076923077,55.3,9.34,45.29062499999999,13.3,17.645454545454548,21.850000000000005,66.5,38.55,33.3125,34.3,90.81111111111109,81.43333333333334,58.0,68.6258064516129,47.2,27.55,115.0,17.8,73.5,16.65090909090909,40.65,11.803846153846154,13.587288135593216,28.5,20.241666666666664,281.0,153.5,29.44210526315789,10.8,32.296875,9.61,11.002777777777776,9.670357142857142,21.516666666666666,68.1,163.8,15.4325,56.5,90.5,24.05,188.0,38.43571428571429,108.5,199.2333333333333,33.9,75.21666666666667,10.28125,106.5,65.42000000000002,86.68888888888891,385.5,44.60000000000001,275.05,20.31388888888889,151.0,213.4,92.3,246.0,50.0,48.0,37.763461538461534,37.8,53.525,72.4,71.70000000000002,72.35172413793106,32.5,24.850000000000005,66.21666666666667,464.5,317.0,38.45,13.55,167.2,42.026315789473685,95.46936936936936,46.85,140.5,107.5,296.0,74.10000000000002,241.0,65.1,16.03130630630631,96.01818181818182,404.16666666666674,344.92857142857144,17.599999999999994,17.852666666666664,62.14871794871796,53.26119402985075,11.805,20.6125,17.1578125,27.01891891891892,13.1,13.832456140350876,23.5,18.80185185185185,211.5,3275.0,104.0,18.350840336134453,71.6,88.052,16.150000000000002,74.8,42.60312500000001
79.9,10.55,32.35,33.35,16.25,262.5,26.136666666666667,64.65,243.5,7.8,25.31607142857143,32.75,52.0,146.25,38.6,17.4,23.149999999999995,40.3,231.16666666666663,449.0,29.5,31.61875,49.75,39.0,25.22,24.4625,389.5,25.05,55.26666666666667,9.34,45.26521739130435,13.300000000000002,17.6,21.894444444444442,66.3,38.55,33.35,34.2,90.825,81.5,58.0,68.7,47.176190476190484,27.7,115.0,17.8,73.53333333333333,16.65,40.65,11.8,13.56015625,28.5,20.200442477876106,281.5,153.5,29.4,10.8,32.23333333333333,9.602631578947367,11.025,9.67142857142857,21.508333333333336,68.2,164.0,15.408333333333333,56.5,90.5,24.08,188.0,38.4,108.5,199.0,33.95,75.21538461538461,10.25,106.83333333333331,65.4,86.52857142857144,386.0,44.6,275.0,20.300000000000004,151.25,213.5,92.31666666666666,246.0,50.021428571428565,48.0,37.85857142857143,37.80296703296703,53.5,72.54444444444445,71.75,72.39999999999998,32.505,24.85609756097561,66.31875,464.75,317.5,38.475,13.55,167.0,42.01621621621622,95.51791044776121,46.85,140.5,107.45555555555555,296.1666666666667,74.10000000000002,241.5,65.1,16.046518105849582,96.075,404.0,345.09090909090907,17.6,17.895652173913042,62.13437500000001,53.25915492957746,11.80909090909091,20.62777777777778,17.150000000000002,27.015000000000004,13.1,13.811494252873562,23.5,18.81,211.5,3275.0,103.83333333333331,18.38295454545455,71.6,88.1,16.15,74.85000000000002,42.603333333333346
79.83636363636364,10.55,32.25,33.3,16.25,261.3181818181818,26.10833333333333,64.6,243.5,7.808333333333334,25.3,32.65,52.0,146.0,38.6,17.355555555555554,23.15,40.3,231.25,449.0,29.55,31.6,49.79,39.0,25.225,24.57745098039216,388.5,25.05,55.2,9.34,45.25,13.345714285714287,17.600000000000005,21.85588235294118,66.3,38.55,33.3,34.2,90.9,81.43333333333334,57.9,68.6258064516129,47.20625,27.55,115.0,17.8,73.48125,16.65,40.675,11.801492537313434,13.59,28.55,20.200985221674873,281.0,153.04545454545453,29.44210526315789,10.8,32.22898550724638,9.601121495327103,11.002777777777776,9.670432692307692,21.5,68.1,164.0,15.4,56.6,90.5,24.081250000000004,187.5,38.4,108.5,199.375,33.9,75.1,10.28125,106.5,65.4,86.51666666666668,385.5,44.55,275.05,20.316666666666666,151.0,213.5,92.3,246.0,50.0,48.0,37.95,37.768518518518526,53.596491228070185,72.6421052631579,71.71739130434784,72.4,32.5,24.865,66.44285714285715,464.5,317.0,38.45,13.55,167.0,42.027142857142856,95.5358024691358,46.81323529411765,140.5,107.5,296.0,74.13333333333334,241.0,65.1,16.050106382978726,96.00588235294116,404.0,346.0,17.6,17.941666666666666,62.18928571428571,53.27241379310345,11.805833333333334,20.6125,17.15,27.006451612903227,13.1,13.85,23.52070707070707,18.83148148148148,211.5,3275.0,104.0,18.359523809523807,71.6,88.1,16.15,74.84444444444443,42.622916666666654
79.77441860465117,10.55,32.35,33.3,16.25,260.3076923076923,26.1,64.65,243.5,7.8,25.28333333333333,32.7,52.0,146.5,38.6,17.358333333333334,23.149999999999995,40.23125,231.0,448.0,29.55,31.6,49.75625,39.0,25.24642857142857,24.624193548387094,389.5,25.1,55.2,9.331428571428573,45.25,13.35,17.6,21.858522727272724,66.2,38.55,33.35,34.239999999999995,90.8,81.41,57.572,68.69999999999999,47.20000000000001,27.6,115.0,17.8,73.325,16.67763157894737,40.65,11.8075,13.58203125,28.55,20.1873417721519,281.5,153.5,29.4,10.816666666666668,32.172983870967734,9.607413793103447,11.045833333333334,9.670761636107192,21.55,68.10000000000001,163.61538461538458,15.4,56.5,90.5,24.05,187.92857142857144,38.435416666666654,108.5,199.3,33.9,75.07368421052631,10.25,106.5,65.28382352941175,86.50833333333333,384.5,44.58750000000001,275.0,20.300000000000004,150.9375,213.5,92.31666666666666,246.0,50.0,48.021153846153844,37.98046874999999,37.75,53.54931506849316,72.59583333333332,71.74519230769229,72.40714285714286,32.502777777777766,24.85,66.45555555555558,464.3,317.5,38.46034482758621,13.5158064516129,167.0,42.00859728506787,95.54010989010989,46.82090909090909,140.50316856780736,107.58333333333331,296.0,74.1157894736842,241.0,65.1,16.05,96.0,404.19565217391306,344.83333333333326,17.625342465753427,17.9,62.149541284403675,53.31082474226804,11.817067307692305,20.611184210526318,17.11217105263158,27.001141552511417,13.131865284974095,13.81953125,23.505113636363635,18.8,211.4642857142857,3280.0,103.5,18.350387596899232,71.68392857142858,88.09999999999998,16.15,74.81052631578947,42.61296296296296
79.88235294117645,10.583333333333334,32.25,33.3,16.25,260.0,26.09,64.6,243.5,7.81,25.3,32.65,52.0,146.0,38.6,17.35,23.1,40.3,231.0,449.0,29.55,31.61935483870968,49.8,39.0,25.271428571428572,24.65,388.1785714285714,25.140983606557374,55.2,9.33,45.25625,13.35,17.6,21.85,66.2,38.55,33.276315789473685,34.17352941176471,90.74117647058823,81.39999999999998,57.225,68.6,47.2,27.6,115.0,17.8,73.25,16.65,40.65,11.8,13.59625,28.525,20.197619047619046,281.0,153.0,29.435714285714287,10.8,32.10854700854701,9.61,11.002777777777776,9.670048309178746,21.55,68.1,163.5,15.40144927536232,56.6,90.40000000000002,24.05,187.5,38.45,108.5,199.0,33.9,75.16666666666667,10.3,106.0,65.20133333333334,86.45555555555555,385.5,44.55,275.05,20.35,150.94444444444446,213.5,92.40000000000002,246.0,50.08333333333334,48.0,37.961290322580645,37.7,53.51666666666667,72.50606060606061,71.56842105263158,72.3,32.50434782608696,24.82692307692308,66.4,463.66666666666674,316.5,38.44324324324325,13.511111111111115,167.0,42.004489164086685,95.49215686274509,46.83333333333334,140.0,107.5,296.1666666666667,74.16666666666667,241.0,65.1,16.051388888888887,96.03571428571428,404.15,344.0,17.6,17.885263157894734,62.131578947368425,53.3,11.836842105263159,20.605555555555554,17.1,26.96219512195121,13.1,13.81111111111111,23.49823008849558,18.8,211.375,3280.0,103.5,18.397395833333327,71.6,87.9975,16.15,74.93333333333334,42.63095238095238
79.83684210526314,10.596875,32.2175,33.310294117647054,16.2,258.3333333333333,26.08125,64.58,243.5,7.8082352941176465,25.252631578947373,32.65,51.88863636363636,146.0,38.55,17.349999999999998,23.1,40.05,231.0,448.0,29.5,31.55,49.79999999999999,39.0,25.2,24.689682539682536,389.5,25.13589743589743,55.2,9.323250688705237,45.2,13.317391304347826,17.586225266362256,21.82666666666667,66.2,38.55,33.2,34.15,90.62941176470586,81.36875000000002,57.02083333333334,68.6,47.25,27.6,115.0,17.795652173913048,73.18333333333331,16.65,40.6,11.800917431192662,13.55,28.5,20.198863636363637,281.125,152.5,29.4,10.800000000000002,32.001869158878506,9.610060975609755,11.045833333333334,9.66066622251832,21.5,68.1,163.5,15.406,56.5,90.30416666666667,24.048188405797106,187.79166666666663,38.4,108.5,199.0,33.93571428571428,75.08333333333333,10.25,106.5,65.18400000000001,86.45294117647059,384.5,44.54390243902439,274.75,20.34583333333333,150.5,213.08333333333331,92.1,245.82608695652172,50.0,47.9046875,37.93536585365853,37.652083333333344,53.4796052631579,72.2943548387097,71.50076628352491,72.05932203389831,32.5,24.800000000000004,66.40317460317459,461.75,317.5,38.387,13.507608695652172,166.9364406779661,41.91461794019934,95.30722021660652,46.8,140.26510067114094,107.5,296.22727272727275,74.09047619047621,240.95,64.97551020408163,16.05421348314607,95.98481675392672,403.77777777777777,343.5,17.6,17.897368421052633,62.1,53.21916376306621,11.801428571428573,20.604845814977978,17.102083333333336,26.92357954545455,13.095,13.844117647058823,23.446317829457364,18.800000000000004,211.02777777777774,3280.0,103.5392156862745,18.35,71.43983050847456,87.94594594594595,16.15,74.80138888888888,42.6
80.4140350877193,10.55,32.15,33.29375,16.146296296296295,257.6818181818182,26.05,64.5,243.83333333333331,7.8076923076923075,25.25,32.6,51.8090909090909,146.0,38.55,17.3,23.1,40.3,231.0,449.0,29.5,31.5421875,49.75,39.01111111111111,25.244202898550725,24.65,387.0,25.017391304347825,55.13333333333333,9.30156862745098,45.15,13.320833333333335,17.502118644067796,21.8,66.2,38.55,33.15,34.112222222222236,90.62857142857142,81.23333333333333,56.77,68.6,47.2075,27.55,115.0,17.75,73.1,16.65,40.53,11.8,13.55,28.46666666666667,20.1906976744186,281.0,152.5,29.4,10.8,32.00546875,9.60608695652174,11.0,9.661189710610932,21.521428571428565,68.1,163.5,15.3997542997543,56.5,90.1,24.0125,187.75,38.326470588235296,108.1,198.5625,33.9,75.0,10.25,106.3,65.02249240121581,86.43333333333334,381.5,44.54444444444446,275.05,20.3,150.5,213.0,92.09999999999998,246.0,50.0,47.85000000000001,37.89999999999999,37.55833333333333,53.372839506172845,72.0378947368421,71.1875,71.7,32.43888888888889,24.8,66.5,461.16666666666674,316.0,38.3,13.5,166.35652173913044,41.700810810810815,95.17230769230768,46.71419753086421,140.09375,107.5,296.1,74.015,240.5,64.825,16.05,95.90000000000002,403.54545454545456,343.53125,17.55,17.850584795321637,62.0,53.16324786324787,11.800709219858156,20.55,17.133990147783248,26.81680327868852,13.07358490566038,13.8,23.405449330783934,18.8,211.08333333333331,3280.0,103.54166666666669,18.35,71.06833333333334,87.87272727272726,16.141943127962087,74.8121212121212,42.55
80.0,10.578571428571427,32.059999999999995,33.25,16.1,256.625,26.065625,64.4,243.5,7.799999999999999,25.225,32.55,51.8,146.0,38.525,17.338461538461534,23.1,40.05,231.0,448.375,29.5,31.5,49.75,39.016666666666666,25.2,24.65,388.0,25.016,55.1,9.31,45.214285714285715,13.300000000000002,17.50487804878049,21.8,66.2,38.55,33.15,34.091304347826096,90.5,81.23333333333333,56.483870967741936,68.6,47.20555555555556,27.5375,115.0,17.75,73.1,16.650000000000002,40.5,11.8,13.5,28.45769230769231,20.160576923076924,281.0,151.1304347826087,29.40138888888889,10.8,32.02628205128205,9.608208955223878,11.002083333333333,9.662719298245614,21.5,68.08461538461539,163.6,15.350852272727273,56.5,90.0,24.02894736842105,187.5,38.222972972972975,108.0,198.55,33.9,75.0,10.25,106.35,64.83333333333333,86.3086956521739,380.5,44.55,274.0,20.3,150.72727272727272,212.375,92.1,245.0,50.0,47.8,37.9,37.53125,53.283132530120476,71.70851063829787,71.20800000000001,71.71428571428572,32.413157894736834,24.809322033898304,66.43333333333334,461.0,316.0,38.25909090909091,13.5,166.0,41.5360465116279,95.08850267379678,46.66691176470589,140.02941176470586,107.5,296.0,74.0,240.5,64.725,16.00324675324675,95.9,403.734375,343.1818181818182,17.558928571428574,17.799999999999994,62.02947368421053,53.12523364485982,11.801869158878507,20.55454545454545,17.101502145922748,26.8,13.05,13.8,23.34157303370787,18.8,211.0,3275.0,103.59375,18.300000000000004,70.79148936170213,87.93333333333334,16.104545454545455,74.82307692307691,42.54375
79.92,10.55,32.001470588235286,33.25,16.0075,255.28571428571428,26.05,64.3,243.83333333333331,7.799999999999999,25.2,32.525,51.79999999999999,146.0,38.50714285714286,17.3,23.1,40.0,230.66666666666663,449.0,29.5,31.5,49.761111111111106,39.0,25.2,24.65,388.0,25.021568627450982,55.11818181818182,9.301382113821141,45.10000000000001,13.3,17.52,21.8,66.2,38.5611111111111,33.1375,34.05,90.5125,81.1857142857143,56.01764705882353,68.57222222222222,47.16692307692308,27.478571428571428,115.0,17.75,73.10000000000002,16.65,40.5,11.799045801526717,13.5,28.45,20.15,281.0,151.0,29.40652173913043,10.8,32.00036231884058,9.593878676470588,11.003879310344827,9.66,21.50111111111111,68.0,163.5,15.310714285714289,56.5,90.0,24.0,187.5,38.079166666666666,108.0,198.11290322580646,33.95,75.00545454545455,10.249848484848483,106.39473684210527,64.72857142857143,86.1896551724138,380.5,44.56666666666666,275.05,20.34565217391305,150.5,212.25,91.7,245.0,50.0,47.79999999999999,37.884482758620685,37.50161290322581,53.19642857142857,71.39636363636362,71.11388888888888,71.66846846846846,32.478571428571435,24.8136,66.4,461.0,316.0,38.25,13.505,166.0,41.46696428571428,95.06941747572814,46.61756756756757,140.125,107.5,296.0,74.00227272727273,240.5,64.56486486486486,16.0,95.88611111111112,403.5,343.02777777777777,17.55,17.800229357798163,62.01546391752578,53.08892128279884,11.803636363636365,20.551515151515158,17.100000000000005,26.78641304347826,13.05,13.8,23.350000000000005,18.799031007751942,210.66666666666663,3280.0,103.5,18.302403846153847,70.36842105263158,88.0,16.1,74.79406779661018,42.50178571428571
79.94,10.55,32.0,33.25,16.0,255.09615384615384,26.038194444444446,64.2,243.83333333333331,7.8,25.2,32.5,51.8,146.0,38.5,17.297826086956526,23.1,40.0,231.0,449.0,29.5,31.5,49.75,39.0,25.197619047619053,24.649999999999995,388.0,25.05,55.1,9.31,45.13571428571429,13.31,17.5,21.78601286173633,66.16666666666667,38.55,33.1,34.03333333333333,90.56666666666666,81.06666666666666,55.9,68.58571428571429,47.10175438596492,27.37619047619048,115.0,17.75,73.1,16.65,40.5,11.75,13.5,28.450000000000006,20.148639455782316,280.75,151.0,29.399999999999995,10.8,31.900666666666666,9.588064516129034,11.005434782608695,9.660604982206404,21.47916666666667,68.00625,163.5,15.303571428571427,56.50336134453782,90.0,24.0,187.5,37.9989247311828,108.0,198.05,33.94615384615385,75.02173913043478,10.2,106.421875,64.70000000000002,86.10499999999998,380.83333333333326,44.590384615384615,273.5,20.3,150.5,212.07142857142856,92.1,245.0,50.0,47.78,37.857142857142854,37.525,53.0625,71.20300000000002,71.08536585365853,71.25,32.43249999999999,24.808333333333334,66.42592592592592,460.0384615384616,316.0,38.2,13.5,165.91197183098592,41.27792207792208,95.0,46.60108695652174,140.0891089108911,107.5,296.0,74.0,240.5,64.51071428571429,16.00026666666667,95.8,403.5,343.05,17.55049504950495,17.83920454545455,62.0107843137255,53.016104868913864,11.82439024390244,20.56023622047244,17.085833333333333,26.740683229813666,13.054424778761062,13.756967213114756,23.307272727272725,18.75,210.52941176470588,3280.0,103.51162790697674,18.328105095541407,70.27391304347826,88.00705882352942,16.1,74.59230769230768,42.5
80.0,10.55,31.9,33.27894736842105,16.0,255.6206896551724,26.003488372093024,64.3,244.0,7.8,25.2,32.5,51.8,146.0,38.5,17.25,23.149999999999995,40.0,231.0,449.0,29.5,31.5,49.75,39.0,25.15,24.600000000000005,387.0,25.137373737373746,55.11818181818182,9.301333333333334,45.12000000000001,13.3,17.516949152542374,21.75,66.2,38.55,33.1,34.0,90.525,81.0,55.96363636363637,68.55238095238093,47.128125,27.31111111111111,115.0,17.75,73.15555555555554,16.65,40.5,11.75,13.5,28.45555555555555,20.102631578947367,281.0,150.14285714285714,29.4,10.8,31.81081081081081,9.58,11.039534883720929,9.660000000000002,21.49782608695652,68.00909090909092,163.5,15.292682926829269,56.71875,90.05,24.0,187.35714285714286,37.95,108.16,198.03125,33.95,75.1,10.249848484848483,106.5,64.62121212121212,86.05333333333333,380.5,44.6,275.05,20.35,150.5,212.25,91.2,245.0,50.0,47.723076923076924,37.854807692307695,37.50921052631579,53.0,71.246484375,71.06989247311827,71.2,32.417857142857144,24.832500000000003,66.35714285714286,460.0,315.0,38.232692307692304,13.529166666666667,165.42763157894737,41.185353535353535,95.0,46.56296296296296,140.08802816901408,107.5,296.0,74.01538461538463,240.0,64.55384615384615,16.0,95.77260273972605,403.5,343.0416666666667,17.55,17.85,62.05744680851065,53.025757575757574,11.814285714285715,20.55,17.04530477759473,26.70504587155964,13.05,13.75,23.33272357723577,18.75,210.5,3280.0,103.83333333333331,18.35,70.21052631578948,88.12105263157896,16.100000000000005,74.5,42.476470588235294
