78.42222222222223,36.0,32.95,15.7,243.9,28.58,53.6,105.5,172.5,8.02,71.9,24.8,31.85,42.85,126.0,42.5,13.4,38.1,185.0,434.0,28.9,51.6,35.45,23.8,22.5,414.0,22.55625,20.25,52.89999999999999,7.87,34.85,11.25,14.46,18.9,60.25,36.25,34.85,33.35,67.7,81.8,50.0,31.15,22.725,92.2,78.0,14.05,46.95,14.85,38.6,10.05,12.0,21.65,19.679166666666667,224.5,201.77272727272728,25.95,9.93,26.95,8.49,10.1,13.9,19.9,7.961860465116278,19.8,61.7,117.0,14.75,50.6,69.3,17.75,96.35263157894735,34.7,92.1,148.0,37.0,64.05,9.64,100.5,66.7767441860465,82.93125,406.0,33.4,194.0,16.25,186.66666666666663,195.5,96.7,251.5,42.9,77.9,40.4,37.35,34.55,55.26315789473684,77.9,65.91111111111111,75.6,30.4,479.0,20.516666666666666,60.2,396.33333333333326,295.0,34.85,12.35,169.5,38.04999999999999,88.1,43.25,138.08771929824562,88.5,301.0,56.9,238.5,40.7,9.877916666666666,100.7,258.75,326.5,17.25,16.05,53.5,47.05,8.99,20.0,13.158333333333333,24.05,12.903333333333332,11.05,18.1,16.003225806451617,221.0,2545.0,102.5,11.05,70.5,81.05,14.75,79.91111111111111,48.125
78.5,36.0,32.95,15.69,244.0,28.58333333333333,53.5,105.25,172.0,8.012,71.9,24.85,31.850000000000005,42.85,126.0,42.5,13.433333333333332,38.35,185.0,433.0,28.9,51.7,35.45,23.8,22.5,413.0,22.575000000000006,20.20555555555556,52.9,7.867692307692307,34.85,11.3,14.5,18.85,60.4,36.2,34.8,33.375,67.67777777777779,81.8,49.89999999999999,31.15,22.7,92.3,77.94328358208955,14.1,46.91666666666666,14.810000000000002,38.6,10.1,12.0,21.65,19.661538461538466,224.5,202.83333333333331,26.0,9.93,26.95,8.485333333333333,10.1,13.9,19.9,7.96,19.8,61.70625,116.66666666666669,14.7,50.6,69.3,17.75,96.4,34.65,92.09999999999998,148.0,36.95,64.0,9.65,100.5,66.8,82.9375,406.0,33.4,194.0,16.25,187.0,195.5,96.65,251.5,42.9,77.84615384615384,40.35,37.325,34.6,55.25,78.0,65.90625,75.7,30.45,479.0,20.54,60.2,397.0,295.0,34.85,12.303921568627453,169.5,38.1,88.12,43.25,138.0,88.53529411764706,301.0,56.8090909090909,238.5,40.7,9.87388888888889,100.5,258.65,326.5,17.25,16.05,53.525,47.04,8.987150837988828,19.9625,13.152173913043477,24.050000000000004,12.908333333333333,11.05,18.051020408163268,16.0,221.0,2540.0,102.0625,11.073529411764708,70.5,81.0,14.795098039215686,79.9,48.09
78.41764705882353,36.0,32.9,15.7,243.5,28.55,53.6,105.5,172.5,8.02,71.85,24.8,31.85,42.885714285714286,126.0,42.458333333333336,13.4,38.1,185.0,434.0,28.9,51.7,35.45,23.8,22.5,414.0,22.55,20.25,52.89999999999999,7.86,34.85,11.3,14.45,18.85,60.35,36.2,34.825,33.3,67.7,81.8,49.91818181818181,31.1,22.65,92.2,77.65272727272728,14.05,46.95,14.858482142857142,38.6,10.05,12.0,21.65,19.7,224.5,201.77272727272728,25.95,9.93,26.95,8.49,10.1,13.9,19.9,7.95,19.8,61.9,117.0,14.75,50.6,69.3,17.7,96.41428571428571,34.65,92.1,148.0,37.0,64.07142857142857,9.64,100.5,66.82380952380952,82.9,406.0,33.4,194.0,16.25,186.5,195.5,96.7,251.5,42.9,77.9,40.35833333333333,37.35,34.55,55.26315789473684,77.9,66.0,75.6,30.4,479.0,20.5,60.2,396.33333333333326,295.0,34.85,12.316666666666668,169.52272727272728,38.05,88.09999999999998,43.25,138.0,88.5,301.0,56.9,238.5,40.70000000000001,9.882572674418602,100.6,258.5,326.75,17.25,16.060526315789474,53.54,47.0,8.99,19.95,13.167073170731705,24.100000000000005,12.9,11.06111111111111,18.088888888888892,16.0,221.0,2545.0,102.5,11.05,70.5,81.09333333333333,14.8,79.9,48.05
78.5,36.0,32.95,15.69,244.0,28.55,53.5,105.25,172.0,8.02,71.9,24.85,31.850000000000005,42.85,126.0,42.5,13.433333333333332,38.35,185.16666666666663,433.0,28.9,51.6,35.43,23.78333333333333,22.5,413.0,22.55,20.22894736842105,52.8,7.86,34.85,11.3,14.45,18.85,60.4,36.2,34.80833333333333,33.4,67.7,81.8,49.95,31.08245614035088,22.65,92.3,77.56960784313725,14.1,46.925,14.8875,38.6,10.078571428571427,12.006521739130434,21.65,19.6515625,224.5,202.83333333333331,26.0,9.93,26.9,8.48,10.1,13.85,19.9,7.95,19.8,61.9,116.5,14.75,50.6,69.15,17.699999999999996,96.325,34.65,92.2,147.5,36.95,64.1,9.65,100.5,66.91844660194175,82.84444444444443,406.0,33.4,194.0,16.25,186.5,195.5,96.65,251.5,42.85,77.88749999999997,40.3875,37.333333333333336,34.55,55.20000000000001,78.0,65.9,75.625,30.399999999999995,479.0,20.5,60.1,397.0,295.0,34.85,12.300000000000002,169.5,38.09166666666667,88.12499999999999,43.2,138.17391304347825,88.5,301.0,56.9,238.5,40.7,9.89,100.625,258.5,326.59090909090907,17.25,16.055555555555557,53.52608695652174,47.0,8.982000000000003,20.0,13.15,24.05,12.9,11.05,18.055,16.0,220.5,2540.0,102.0,11.053703703703706,70.5,81.07499999999997,14.7575,79.97142857142856,48.04666666666666
78.4,36.005,32.9,15.7,243.5,28.55,53.66666666666666,105.5,172.5,8.02,71.85,24.8,31.85,42.885714285714286,126.0,42.45,13.35,38.1,185.0,434.0,28.9,51.7,35.4,23.75,22.5,414.0,22.56,20.25,52.8,7.860000000000001,34.85,11.275,14.45,18.84741379310345,60.35,36.2,34.85,33.35,67.63,81.8,50.00294117647059,31.050000000000004,22.61,92.2,77.60526315789474,14.1,46.95,14.858482142857142,38.6,10.05,12.0,21.649999999999995,19.7,224.5,201.77272727272728,25.95,9.93,26.9,8.47741935483871,10.1,13.9,19.9,7.949999999999998,19.8,61.9,116.5,14.75,50.6,69.1,17.7,96.3,34.65,92.09999999999998,148.0,36.95,64.1,9.64,100.66666666666669,66.99375,82.82000000000002,406.0,33.4,194.0,16.25,186.5,195.75,96.7,251.5,42.8875,77.9,40.35,37.30714285714286,34.55,55.18750000000001,77.91250000000002,65.9,75.6,30.4,479.0,20.55,60.2,396.33333333333326,295.0,34.909375000000004,12.316666666666668,169.5,38.05625,88.10238095238094,43.2,138.08064516129033,88.5,301.0,56.90000000000001,238.5,40.7,9.887692307692307,100.83333333333331,258.57142857142856,326.5,17.25,16.060526315789474,53.5,47.0,8.980400000000003,19.95,13.199999999999998,24.05,12.9,11.05,18.1,16.0,221.0,2545.0,102.5,11.050000000000002,70.5,81.06666666666666,14.75,80.0,48.0375
78.5,36.0,32.85,15.69,244.0,28.55,53.5,105.5,172.0,8.017999999999999,71.9,24.85,31.8,42.85,126.0,42.475,13.35,38.35,185.33333333333331,433.0,28.9,51.6,35.45,23.83,22.5,413.0,22.55,20.25,52.8,7.86,34.85,11.3,14.449999999999998,18.841666666666665,60.4,36.2,34.81153846153846,33.375,67.625,81.7,49.95,31.05,22.649999999999995,92.3,77.5904761904762,14.1,46.91666666666666,14.8875,38.6,10.1,12.0,21.65,19.6875,224.5,202.83333333333331,26.0,9.93,26.9,8.47,10.1,13.85,19.9,7.95,19.8,61.9,116.5,14.75,50.6,69.2,17.74615384615384,96.23846153846155,34.65,92.1,148.0,36.95,64.05,9.65,100.5,66.96060606060607,82.82916666666667,406.0,33.4,194.0,16.25,186.5,195.5,96.65,251.5,42.85,77.9,40.35,37.35,34.55,55.20000000000001,78.0,65.91999999999999,75.6,30.4,479.0,20.534375,60.1,397.0,295.0,34.85,12.3,169.5,38.06875,88.1142857142857,43.2,138.01724137931035,88.475,301.0,56.86666666666667,238.5,40.7,9.888333333333334,100.5,258.5,326.4,17.25,16.05,53.5,47.0,8.98,19.95,13.167307692307695,24.050000000000004,12.866071428571427,11.064285714285717,18.067241379310342,16.0,220.5,2540.0,102.0,11.084090909090907,70.5,81.0,14.757142857142856,79.97142857142856,48.02777777777778
78.5,36.0,32.9,15.7,244.0,28.55,53.66666666666666,105.5,172.0,8.017999999999999,71.85,24.8,31.8,42.885714285714286,126.0,42.42727272727272,13.35,38.1,185.0,434.0,28.9,51.6875,35.4,23.75,22.5,414.0,22.56,20.25,52.8,7.86,34.81666666666667,11.3,14.495454545454544,18.83,60.35,36.2,34.8,33.35,67.6,81.8,50.1,31.029629629629632,22.65,92.2,77.7,14.1,46.91875,14.85,38.6,10.05,12.001492537313435,21.625,19.7,224.5,201.375,25.95,9.93,26.92727272727273,8.48,10.1,13.9,19.9,7.95,19.8,61.7,116.5,14.75,50.6,69.2,17.7,96.16785714285714,34.675,92.09999999999998,148.0,36.95,64.1,9.63,100.66666666666669,66.87358490566038,82.90000000000002,406.0,33.4,194.0,16.25,186.5,195.75,96.7,251.5,42.853333333333346,77.9,40.35,37.333333333333336,34.55,55.19411764705882,77.9,65.9,75.65,30.4,479.0,20.55,60.2,396.33333333333326,295.0,34.9,12.35,169.45833333333334,38.05820895522388,88.11176470588234,43.2,138.0,88.4076923076923,301.0,56.90000000000001,238.5,40.7,9.886,100.92857142857143,257.85867446393763,326.0,17.25,16.060526315789474,53.6,47.0,8.99,19.95,13.2,24.05,12.85,11.05,18.0875,16.007692307692302,221.0,2545.0,102.0,11.095454545454547,70.5,81.03333333333333,14.75,79.9,48.01666666666667
78.5,36.0,32.85,15.65,244.0,28.54285714285714,53.5,105.5,172.5,7.999859154929577,71.9,24.85,31.8,42.85,126.0,42.45,13.35,38.35,185.0,433.0,28.9,51.7,35.45,23.8,22.5,413.5,22.55,20.2,52.8,7.86,34.85,11.292857142857144,14.449999999999998,18.8,60.29999999999999,36.2,34.81153846153846,33.375,67.50769230769231,81.7,50.1,31.035294117647055,22.65,92.2,77.77142857142857,14.066666666666668,46.9,14.85,38.6,10.05,12.0,21.6,19.65142857142857,224.5,203.0,26.0,9.93,26.930555555555557,8.48,10.1,13.85,19.9,7.96,19.8,61.7,116.5,14.75,50.6,69.2,17.74615384615384,96.10799999999999,34.65,92.06666666666666,148.0,36.95,64.08333333333333,9.65,100.5,66.84285714285716,82.93333333333334,406.0,33.4,194.0,16.25,186.5,195.5,96.7,251.0,42.85,77.97999999999998,40.35,37.3,34.55,55.20000000000001,78.0,65.9,75.7,30.399999999999995,479.0,20.527083333333334,60.1,397.0,295.0,34.95,12.302142857142858,169.5,38.05,88.03823529411765,43.2,138.1,88.39750000000002,301.0,56.9,238.5,40.7,9.884615384615383,101.0,256.9591194968553,326.0,17.25,16.05,53.5,46.95,8.981063829787233,19.95,13.15,24.07142857142857,12.85,11.05,18.05625,16.0,220.5,2540.0,102.0,11.056756756756757,70.5,81.1,14.768867924528301,79.97142857142856,48.04782608695652
78.5,36.05,32.9,15.7,244.0,28.5,53.66666666666666,105.5,172.0,7.994,71.9,24.8,31.8,42.885714285714286,126.0,42.403846153846146,13.35,38.1,185.0,434.0,28.9,51.7,35.4,23.75,22.5,413.5,22.575000000000006,20.25,52.8,7.869803921568628,34.81666666666666,11.3,14.5,18.9,60.35,36.2,34.85,33.38703703703704,67.4969696969697,81.8,50.0,31.02,22.65,92.2,77.59733333333331,14.1,46.9,14.85,38.6,10.05,12.05,21.6,19.7,224.5,200.5,25.95,9.93,26.90833333333333,8.48,10.1,13.9,19.85,7.95,19.8,61.7,116.5,14.75,50.6,69.2,17.7,96.1,34.65,92.0,148.0,36.95,64.1,9.64,100.66666666666669,66.85833333333333,83.0,406.0,33.4,194.0,16.25,186.5,195.5,96.7,251.5,42.85,77.9,40.35,37.35,34.55,55.1,78.0,66.0,75.65,30.4,479.0,20.53529411764706,60.1,396.5,295.0,34.9,12.3,169.5,38.05,88.0,43.2,138.30555555555554,88.3,301.0,56.90000000000001,238.5,40.7,9.88875,100.5,257.0,326.2857142857143,17.25,16.060526315789474,53.5,47.0,8.99,19.98125,13.18,24.05,12.85,11.1,18.06891891891892,16.004954954954954,221.0,2545.0,102.0,11.05,70.5,81.1,14.767241379310345,79.98333333333333,48.05
78.5,36.0,32.85,15.65,244.0,28.5,53.5,106.0,172.5,8.0,71.8,24.85,31.8,42.85,126.0,42.43846153846154,13.35,38.35,185.0,433.0,28.9,51.7,35.45,23.8,22.5,413.5,22.57,20.205,52.8,7.8602500000000015,34.8125,11.3,14.449999999999998,18.85,60.29999999999999,36.25,34.82666666666667,33.35,67.36228070175439,81.7,49.93333333333334,31.03484848484849,22.62314814814815,92.2,77.58,14.066666666666668,46.9,14.85,38.6,10.065625,12.000602409638553,21.6,19.65,224.5,203.0,26.0,9.93,26.9,8.48,10.15,13.9,19.9,7.951666666666667,19.8,61.7,116.75,14.75,50.5,69.2,17.7,95.9557046979866,34.65,91.98333333333332,148.0,36.95,64.0060606060606,9.65,100.5,66.96315789473684,83.1,406.0,33.4,194.0,16.25,186.6,195.5,96.7,251.0,42.85,77.8,40.35,37.3,34.55,55.2,78.0,66.0,75.625,30.4,478.5,20.50555555555556,60.1,396.5,295.0,34.915,12.3,169.5,38.000862068965525,88.0125,43.2,138.0,88.34,301.0,56.9,238.5,40.695454545454545,9.889500000000002,100.58333333333331,256.4782608695652,326.0,17.2,16.05,53.551851851851865,46.95,8.98,19.95,13.15,24.07142857142857,12.85,11.066666666666668,18.1,16.009375,220.5,2535.0,102.21428571428572,11.050000000000002,70.5,81.1,14.784375,80.0,48.0
78.5,36.05,32.9,15.7,243.5,28.5,53.66666666666666,106.0,172.0,8.01,71.9,24.8,31.8,42.85,126.0,42.4,13.35,38.1,185.0,434.0,28.9,51.7,35.4,23.8,22.5,413.5,22.6,20.241666666666667,52.8,7.850476190476191,34.83750000000001,11.3,14.45,18.81,60.35,36.2,34.85,33.35,67.25976331360947,81.70000000000002,49.99583333333334,31.0,22.61382978723404,92.175,77.7,14.1,46.91666666666666,14.85,38.6,10.075,12.009090909090908,21.6,19.65,224.5,200.5,25.95,9.94,26.90833333333333,8.48,10.1,13.9,19.85,7.95,19.8,61.7,116.375,14.75,50.6,69.1,17.75,95.8,34.65,91.9,148.0,36.95,64.00952380952381,9.64,100.5,66.90769230769232,83.175,406.0,33.4,194.0,16.2,186.5,195.5,96.7,250.5,42.85,77.9,40.35,37.3,34.55,55.16,78.0,65.9,75.65,30.4,478.5,20.5,60.1,396.5,295.0,34.95,12.3,169.66666666666666,38.016666666666666,88.0,43.15,138.01020408163262,88.21875,301.5,56.90000000000001,238.0,40.65,9.89,100.55882352941177,256.01034482758615,326.0833333333333,17.2,16.060526315789474,53.50909090909091,46.89999999999999,8.989444444444445,19.95,13.186363636363636,24.05,12.85,11.05,18.1,16.00384615384615,220.5,2540.0,102.25,11.05,70.45,81.05,14.75,79.9,48.04444444444444
78.5,36.05,32.85,15.69,244.0,28.5,53.6,106.0,172.5,8.0125,71.8,24.85,31.8,42.85,126.0,42.40000000000001,13.35,38.35,185.0,433.0,28.9,51.7,35.4,23.85,22.5,413.5,22.55,20.207142857142856,52.8,7.858888888888887,34.85,11.300000000000002,14.449999999999998,18.8,60.29999999999999,36.20370370370371,34.85,33.3,67.17795275590551,81.7,50.0,31.00454545454545,22.62,92.2,77.65714285714286,14.066666666666668,46.9,14.85,38.6,10.05,12.0,21.600000000000005,19.692857142857143,224.5,203.0,25.95,9.93,26.9,8.49,10.15,13.9,19.85,7.95,19.8,61.7,116.375,14.75,50.5,69.2,17.7,95.86666666666666,34.65,92.0,148.0,36.95,64.00952380952381,9.65,100.5,66.94285714285715,83.11999999999998,406.0,33.4,194.0,16.25,186.6,195.5,96.7,251.0,42.8,77.975,40.31,37.3,34.55,55.2,78.0,66.0,75.625,30.4,478.25,20.5,60.1,396.5,295.5,34.9,12.35,169.5,38.03928571428571,88.01935483870967,43.15,138.39473684210526,88.2,301.5,56.9,238.5,40.65,9.881176470588235,100.58333333333331,256.25,326.0,17.2,16.05,53.5,46.9,8.98,19.9625,13.185714285714285,24.05,12.85,11.05,18.067105263157888,16.009375,220.5,2535.0,102.21428571428572,11.050000000000002,70.46666666666667,81.1,14.75,79.9,48.02
78.5,36.0375,32.875,15.7,243.5,28.5,53.6,106.0,172.0,8.016,71.9,24.8,31.8,42.875,126.0,42.4,13.4,38.25,185.5,434.0,28.9,51.7,35.416666666666664,23.85,22.5,413.5,22.6,20.25,52.8,7.849999999999999,34.85,11.25,14.460416666666667,18.85,60.35,36.2,34.85,33.25,67.14166666666667,81.8,50.0,31.0,22.65,92.4,77.70967741935483,14.1,46.95,14.85,38.625,10.075,12.001578947368422,21.616666666666664,19.7,224.5,200.5,25.95,9.94,26.9,8.49,10.1,13.9,19.9,7.9540000000000015,19.8,61.8,116.5,14.75,50.6,69.2,17.7375,95.92894736842106,34.675,92.0625,148.0,36.958333333333336,64.0,9.64,100.5,66.83636363636364,83.2333333333333,406.0,33.4,194.5,16.2,186.625,195.5,96.8,251.0,42.81999999999999,77.9,40.35,37.325,34.583333333333336,55.18333333333334,78.0,65.97999999999999,75.7,30.4,478.5,20.525,60.2,396.5,295.0,34.95,12.346739130434784,169.5,38.02307692307692,88.03461538461538,43.18333333333334,138.15277777777777,88.2,301.5,56.9,238.5,40.65,9.883396226415096,100.92857142857143,256.1818181818182,326.3,17.25,16.09,53.530769230769224,46.922222222222224,8.987272727272726,20.0,13.199999999999998,24.1,12.9,11.1,18.1,16.0109375,221.0,2540.0,102.1,11.05,70.4,81.1,14.77,79.903125,48.0375
78.5,36.05,32.9,15.69,244.0,28.45,53.6,106.0,172.5,8.02,71.8,24.85,31.8,42.875,126.0,42.375,13.35,38.35,185.0,434.0,28.9,51.7,35.4,23.85,22.5,412.0,22.55,20.203703703703702,52.8,7.8575,34.8,11.25,14.449999999999998,18.8,60.29999999999999,36.20370370370371,34.85,33.25,67.31785714285715,81.7,50.0,30.99950738916256,22.62,92.2,77.78,14.0,46.925,14.85,38.6,10.050168918918919,12.0,21.600000000000005,19.65,224.5,203.0,25.95,9.93,26.89038461538461,8.49,10.15,13.9,19.9,7.952331838565023,19.8,61.71,116.0,14.75,50.6,69.17692307692307,17.75,95.95000000000002,34.65,91.95,148.0,37.0,64.0,9.64,100.5,66.88461538461539,83.3,406.0,33.4,194.0,16.25,186.6,195.5,96.7,251.0,42.85,78.0,40.3,37.3,34.55,55.125,78.0,65.91111111111111,75.64,30.4,478.0,20.52826086956522,60.1,396.5,295.5,34.92,12.315957446808513,169.58333333333334,38.0125,88.0,43.20000000000001,138.0,88.10588235294117,301.5,56.9,238.5,40.65,9.880923076923075,100.5625,256.375,326.0833333333333,17.2125,16.05,53.5,46.92826086956522,8.982314049586778,20.0,13.150806451612905,24.05,12.892857142857142,11.055263157894736,18.0612676056338,16.009375000000002,220.5,2535.0,102.5,11.05,70.5,81.0,14.75,79.9,48.04814814814814
78.5,36.0375,32.85,15.7,243.5,28.5,53.6,106.1590909090909,172.0,8.01,71.8,24.8,31.8,42.875,126.0,42.4,13.4,38.25,185.5,435.0,28.9,51.7,35.5,23.85,22.5,413.5,22.511538461538464,20.25,52.8,7.87,34.85,11.25,14.5,18.816666666666666,60.35,36.2,34.85,33.25,67.36333333333333,81.8,50.0,30.95,22.625,92.4,77.7,14.1,46.95,14.85,38.625,10.04409594095941,12.03,21.616666666666664,19.676923076923078,224.5,200.5,25.95,9.93,26.870000000000005,8.49,10.1,13.9,19.9,7.95047619047619,19.8,61.8,116.5,14.75,50.6,69.19999999999999,17.75,95.92,34.666666666666664,91.9,148.0,36.95,63.91666666666666,9.64,100.5,66.7,83.3,406.0,33.4,194.5,16.2,186.5,195.5,96.73333333333332,251.0,42.8,77.9,40.34166666666667,37.30833333333333,34.6,55.2,77.9375,65.97999999999999,75.7,30.375,478.5,20.510309278350515,60.2,396.5,295.0,34.92142857142857,12.335,169.38888888888889,38.028125,88.06315789473682,43.2,138.0,88.00588235294117,301.0,56.875,238.5,40.65,9.88342105263158,100.575,256.5806451612903,326.0,17.2,16.1,53.55,46.95,8.987796610169491,20.0,13.171428571428573,24.096341463414635,12.900000000000002,11.1,18.1,15.983333333333333,220.5,2540.0,102.1,11.092924528301888,70.5,81.1,14.730263157894735,79.8,48.00666666666667
78.5,36.05,32.86666666666667,15.69,244.0,28.48333333333333,53.6,106.0,172.5,8.019,71.8,24.85,31.85,42.9,126.0,42.4,13.4,38.35,185.0,434.0,28.9,51.70000000000001,35.5,23.8,22.5,412.0,22.6,20.2125,52.8,7.869090909090909,34.85,11.3,14.466666666666667,18.835714285714285,60.29999999999999,36.20370370370371,34.85,33.25,67.5,81.7,50.1,30.94467680608365,22.65,92.2,77.76153846153846,14.0,46.93333333333334,14.875,38.6,10.046428571428573,12.0,21.62,19.65,224.5,203.0,25.95,9.93,26.85,8.49,10.1,13.9,19.85,7.951935483870968,19.8,61.62000000000001,116.5,14.75,50.6,69.3,17.723333333333336,96.0,34.647,91.9,148.0,36.964285714285715,63.9125,9.63,100.5238095238095,66.7,83.28571428571429,406.0,33.4,194.0,16.25,186.5,195.5,96.7,250.5,42.825,77.98333333333333,40.325,37.32142857142857,34.57,55.14166666666667,77.96875,65.94000000000001,75.66000000000003,30.399999999999995,478.0,20.513513513513512,60.13333333333333,396.0,295.5,34.95,12.315625,169.33333333333334,38.03409090909091,88.064,43.20588235294117,138.0,88.02857142857144,301.0,56.9,238.5,40.65,9.889951690821256,100.8,256.8,325.96875,17.233333333333334,16.1,53.5,46.92307692307693,8.984666666666667,20.0,13.168181818181818,24.09090909090909,12.879166666666668,11.06875,18.05,16.040909090909093,220.5,2535.0,102.28571428571428,11.057777777777776,70.5,81.0,14.7875,79.9,48.04
78.5,36.0375,32.85,15.7,243.5,28.5,53.6,106.0,172.0,8.02,71.8,24.8,31.8,42.875,126.0,42.4,13.4,38.25,185.5,434.0,28.9,51.7,35.5,23.85,22.5,412.0,22.55,20.25,52.7,7.87,34.833333333333336,11.24279069767442,14.4875,18.801785714285714,60.35,36.2,34.825,33.25,67.5,81.7,50.0,30.9,22.625,92.4,77.89000000000001,14.1,46.9,14.9,38.65,10.05,11.975,21.616666666666664,19.67,224.5,200.5,25.95,9.93,26.864285714285717,8.49,10.1,13.9,19.9,7.950000000000001,19.766666666666666,61.7,116.25,14.7375,50.6,69.19999999999999,17.75,96.01304347826088,34.60454545454546,91.9,148.0,36.98571428571428,63.9,9.64,100.5,66.7,83.3,406.0,33.4,194.5,16.2,186.5,195.5,96.63333333333333,251.0,42.85,77.9,40.3125,37.35,34.583333333333336,55.188888888888904,78.0,66.0,75.7,30.399999999999995,478.5,20.542592592592595,60.2,396.0,295.5,34.91875,12.35,169.25,38.02857142857143,88.06190476190474,43.25,137.9764150943396,88.005,301.5,56.81538461538461,238.5,40.66923076923077,9.89354166666667,101.0,257.0,326.0,17.25,16.1,53.5109375,46.935,8.99,19.98,13.2,24.09090909090909,12.885714285714286,11.073684210526316,18.1,16.031818181818185,221.0,2537.5,102.25,11.050000000000002,70.46666666666667,81.1,14.7875,79.9,48.094444444444456
78.5,36.05,32.9,15.65,244.0,28.497368421052638,53.6,106.0,172.5,8.02,71.8,24.85,31.85,42.9,126.0,42.45,13.4,38.35,185.0,434.5,28.9,51.70000000000001,35.4875,23.8,22.5,412.0,22.53333333333333,20.25,52.7,7.850769230769231,34.833333333333336,11.277500000000002,14.45,18.800000000000004,60.29999999999999,36.20370370370371,34.84583333333334,33.25,67.56153846153846,81.7,50.0,30.867808219178077,22.65,92.2,77.9,14.1,46.95,14.857142857142858,38.6,10.05,11.974,21.616666666666664,19.662,224.5,203.0,25.95,9.93,26.89333333333333,8.49,10.1,13.9,19.85,7.95875,19.8,61.62000000000001,116.25,14.75,50.6,69.3,17.745454545454546,95.96153846153848,34.63333333333333,91.925,148.0,36.975,63.9,9.64,100.5,66.75714285714285,83.16,406.0,33.4,194.0,16.25,186.5,195.66666666666663,96.7,250.5,42.853125,77.99230769230769,40.3375,37.30833333333333,34.583333333333336,55.14166666666667,77.96470588235293,65.98571428571428,75.7,30.399999999999995,478.5,20.529411764705888,60.16666666666666,396.0,295.5,34.916666666666664,12.335714285714287,169.5,38.05,88.065625,43.25,137.96,88.04285714285713,301.5,56.9,238.0,40.65,9.9,101.0,257.1194690265487,325.5833333333333,17.25,16.1,53.54,46.95,8.986500000000003,20.0,13.176315789473687,24.1,12.892857142857142,11.063157894736841,18.1,16.05,220.5,2535.0,102.5,11.065217391304348,70.5,81.0,14.75,79.83333333333333,48.08333333333334
78.5,36.05,32.85,15.7,244.0,28.5,53.6,106.0,172.0,8.013,71.8,24.8,31.8,42.85,126.0,42.4,13.4,38.25,185.5,435.0,28.9,51.7,35.4875,23.85,22.5,412.0,22.55,20.2,52.7,7.85,34.84,11.25,14.4875,18.75,60.35,36.2,34.85,33.25,67.47777777777779,81.7,50.0,30.850000000000005,22.65,92.4,77.9,14.1,46.9,14.85,38.65,10.041666666666666,11.9625,21.6,19.675,224.5,200.5,25.95,9.93,26.85833333333333,8.49,10.15,13.9,19.9,7.95,19.85518134715026,61.6,116.5,14.70096153846154,50.6,69.24545454545456,17.744444444444444,96.05,34.6,91.86666666666667,148.0,37.0,63.89523809523809,9.64,100.5,66.775,83.00571428571428,406.0,33.4,194.5,16.2,186.5,195.5,96.7,250.5,42.85,77.9,40.29166666666666,37.3,34.55,55.188888888888904,77.9,65.9,75.60909090909091,30.399999999999995,478.5,20.5,60.20000000000001,396.0,295.5,34.919999999999995,12.3375,169.33333333333334,38.020833333333336,88.02666666666669,43.25,137.5,88.01666666666668,301.5,56.9,238.0,40.65000000000001,9.896,100.75,257.27272727272725,325.6666666666667,17.2,16.0,53.5,46.9,8.99,20.0,13.16578947368421,24.09090909090909,12.85,11.073684210526316,18.1,16.031818181818185,220.5,2537.5,102.0,11.05,70.46666666666667,80.98372093023256,14.75,79.9,48.04999999999999
78.5,36.08125,32.9,15.7,244.0,28.5,53.6,106.0,172.0,8.004444444444442,71.8,24.85,31.8,42.9,126.0,42.4,13.4,38.35,185.0,434.5,28.9,51.70000000000001,35.475,23.85,22.5,412.0,22.55,20.2,52.7,7.85,34.82272727272727,11.25,14.45,18.75,60.29999999999999,36.20370370370371,34.80416666666667,33.2,67.44473684210526,81.7,50.0,30.859756097560968,22.65,92.2,77.8142857142857,14.0,46.95,14.857142857142858,38.6,10.044444444444443,11.994736842105262,21.6,19.662,224.5,203.0,25.95,9.93,26.9,8.49,10.1,13.9,19.85,7.959795918367346,19.875842696629213,61.62000000000001,116.25,14.747826086956522,50.525,69.44494382022471,17.742682926829268,96.0,34.63333333333333,91.84,147.5,36.95,63.8,9.64,100.5,66.73809523809526,82.94897959183673,406.0,33.4,194.0,16.25,186.5,195.5,96.7,250.5,42.9,77.95,40.25,37.30833333333333,34.55,55.18888888888889,78.0,65.9,75.7,30.39782608695652,478.5,20.50526315789474,60.2,396.0,295.5,34.9,12.3,169.21428571428572,38.047619047619044,88.04210526315791,43.25,137.66666666666666,88.04666666666667,301.0,56.9,238.0,40.625,9.9,100.9,257.1875,325.7857142857143,17.199999999999996,16.1,53.5,46.94166666666666,8.979999999999997,19.95,13.153174603174605,24.09583333333333,12.854166666666664,11.071428571428573,18.063043478260873,16.00263157894737,220.5,2535.0,102.5,11.071739130434782,70.5,81.0,14.797560975609755,79.8,48.08750000000001
