74.0,8.830833333333333,30.15,29.95,14.06,273.0,26.55,52.7,103.5,177.75,7.49,69.80833333333332,24.4,28.4,41.675,105.5,41.95,12.699999999999998,18.0,36.1,178.0,434.5,29.5,20.4,46.9,31.6,23.65,23.55,387.0,23.350000000000005,18.858333333333334,49.5,7.41,35.4,10.3,13.40625,16.75,59.6,37.45,30.65,28.3,61.9,82.1,47.1,53.1,28.572222222222226,21.7,93.56,61.275,14.1,46.67083333333334,14.377777777777776,34.7,10.05,11.4,22.285714285714285,18.95,219.5,187.0,23.85,9.37,25.405555555555548,8.32,9.97,13.551724137931034,19.077272727272728,8.07,18.434375,57.4,113.5,13.65,48.95,68.0,18.04,89.60000000000002,33.8,95.0,147.0,35.85,53.4,8.66,101.5,60.1,71.18571428571428,433.5,33.85,204.5,15.65,192.0,183.5,91.83333333333331,250.5,40.65,85.8,36.45,34.325,33.15,55.6421052631579,69.3,59.10000000000001,68.79259259259258,29.45,521.0,19.805,54.9,374.0,247.2,32.362500000000004,11.3,158.5,36.266037735849046,84.31142857142856,40.72916666666666,129.0,93.61666666666667,284.5,60.6,221.0,42.2,10.45,97.195,271.0,340.5,16.05,15.666129032258064,53.93600000000001,46.550847457627114,9.114999999999998,19.10875,12.903571428571427,23.420270270270272,11.908823529411766,11.023214285714287,18.602777777777774,15.659701492537314,206.0,2825.0,102.16666666666669,10.68170731707317,70.42500000000003,85.29999999999998,13.80909090909091,74.93333333333334,47.46
74.0,8.84,30.1,29.975,14.1,272.5,26.550000000000004,52.7,103.0,177.5,7.5,69.8,24.45,28.45,41.6875,105.5,41.95,12.7,18.1,36.2,178.0,435.25,29.475,20.4,46.95,31.6,23.675,23.58333333333333,387.5,23.335714285714282,18.85,49.55,7.409999999999998,35.39999999999999,10.3,13.425,16.75,59.7,37.45,30.65,28.3,61.8,82.1,47.1,53.05,28.55,21.675,93.5,61.207692307692305,14.27,46.67916666666667,14.35,34.65,10.066666666666668,11.4,22.25,18.95,219.5,186.5,23.853571428571428,9.37,25.4,8.31,9.97,13.55,19.1,8.07,18.45,57.38333333333333,113.5,13.65,48.95,67.9,18.00277777777778,89.6,33.8,95.08888888888892,147.21428571428572,35.85,53.39,8.65375,101.5,60.18000000000001,71.2,432.0,33.8,204.5,15.6,191.5,183.5,91.9,250.0,40.65,85.90000000000002,36.45,34.300000000000004,33.121428571428574,55.62666666666667,69.3,59.1,68.82222222222221,29.45,521.0,19.81206896551725,54.9,374.0,248.0,32.362500000000004,11.3,158.66666666666666,36.266666666666666,84.3,40.71190476190476,129.0,93.65,284.5,60.6,221.5,42.2,10.45,97.1,270.5,340.5,16.05,15.666666666666664,53.92,46.5195652173913,9.112203389830508,19.1,12.907894736842106,23.41578947368421,11.908620689655173,11.02878787878788,18.6,15.653571428571427,206.0,2825.0,102.0,10.665500000000002,70.43333333333334,85.28947368421052,13.809523809523812,74.9,47.452941176470596
73.9,8.83,30.2,29.9975,14.1,272.5,26.55,52.7,103.5,177.75,7.5,69.8,24.4,28.4,41.69166666666667,105.5,41.95,12.7,18.0,36.1,178.0,434.5,29.5,20.4,46.9,31.55,23.675,23.55,387.0,23.35,18.85,49.5,7.4109708737864075,35.4,10.3,13.4,16.75,59.6,37.45,30.65,28.3,61.72222222222222,82.2,47.1,53.0,28.572222222222226,21.7,93.56,61.11,14.1,46.69583333333333,14.377777777777776,34.7,10.05,11.4,22.285714285714285,18.95,219.5,187.0,23.850000000000005,9.37,25.405555555555548,8.31,9.971333333333332,13.55,19.1,8.069999999999999,18.4,57.4,113.5,13.65,48.98333333333333,67.9,18.04,89.7,33.8,95.1,147.16666666666666,35.85,53.3,8.66,101.4186046511628,60.1,71.19454545454545,433.5,33.6,204.0,15.65,191.5,183.5,91.83333333333331,250.5,40.65,85.8,36.45,34.325,33.15,55.7,69.3,59.1,68.79259259259258,29.45,521.0,19.80887096774193,54.9,374.0,248.0,32.362500000000004,11.300000000000004,158.54545454545453,36.28985507246377,84.32222222222222,40.70256410256409,129.0,93.7,284.5,60.7,221.0,42.23571428571428,10.45,97.1857142857143,269.9055690072639,341.0,16.041346153846153,15.653125,53.92,46.5,9.11,19.10875,12.9,23.4,11.908870967741935,11.013636363636362,18.58887000849618,15.654687499999998,206.5,2820.0,102.16666666666669,10.687096774193547,70.5,85.29999999999998,13.8,74.93333333333334,47.40113636363637
73.9,8.83,30.2,30.01,14.1,273.0,26.5,52.7,103.5,177.5,7.5,69.75161290322582,24.45,28.45,41.7,105.5,41.95,12.7,18.03333333333333,36.2,178.0,435.25,29.5,20.4,46.93333333333334,31.6,23.65,23.55,387.5,23.33421052631579,18.85,49.5,7.416666666666668,35.39999999999999,10.3,13.4,16.75,59.7,37.45,30.65,28.3,61.70263157894738,82.1,47.1,52.9375,28.55,21.65,93.5,61.10833333333333,14.27,46.675,14.35,34.65,10.05,11.40510204081633,22.25,18.95,219.5,186.5,23.853571428571428,9.38,25.4,8.32,9.97,13.55,19.091071428571436,8.07,18.45,57.3,113.5,13.65,49.0,67.9,18.035714285714285,89.70000000000002,33.8,95.08888888888892,147.21428571428572,35.85,53.4,8.65,101.375,60.2,71.34,432.0,33.64,204.5,15.65,191.25,183.5,91.9,250.0,40.65,85.90000000000002,36.5,34.300000000000004,33.1,55.79999999999999,69.34,59.1,68.82000000000001,29.45,521.0,19.85,54.85,373.5,248.0,32.4,11.3,158.5,36.25555555555556,84.33333333333333,40.707142857142856,129.0,93.64166666666664,284.5,60.6,221.5,42.2,10.45,97.11666666666667,269.0,340.5,16.05,15.7,54.0,46.5,9.11,19.15,12.909999999999998,23.407786885245905,11.910588235294115,11.011363636363637,18.551515151515158,15.65,206.0,2825.0,102.0,10.675862068965516,70.5,85.20714285714288,13.85,74.95,47.38378378378378
73.9,8.82,30.2,29.9975,14.1,272.5,26.5,52.7,103.5,178.0,7.49,69.7,24.45,28.4,41.73333333333333,105.5,41.95,12.7,18.0,36.1,178.0,434.5,29.5,20.4,46.9,31.55,23.65,23.55,387.0,23.316666666666666,18.85,49.46,7.415555555555558,35.45,10.3,13.4,16.75,59.6,37.45,30.65,28.3,61.6,82.2,47.1,53.1,28.540151515151514,21.7,93.5,61.05,14.25,46.7,14.354166666666664,34.65,10.05,11.4,22.3,18.95,219.5,187.0,23.8,9.37,25.4,8.31,9.97,13.55,19.05,8.07,18.408333333333328,57.33333333333334,113.5,13.65,48.98333333333333,67.9,18.025,89.70000000000002,33.8,95.1,147.0,35.85,53.29999999999999,8.66,101.01515151515152,60.1,71.4,433.5,33.6,204.0,15.65,191.5,183.5,92.0,250.5,40.6,85.795,36.45,34.3,33.10833333333333,55.69259259259261,69.3,59.12,68.8,29.45,520.0,19.808333333333334,54.79999999999999,374.0,248.0,32.4,11.3,158.55,36.275,84.33,40.705714285714286,129.0,93.7,284.5,60.7,221.0,42.25,10.45,97.1,268.42233009708735,340.5,16.0,15.6575,53.9,46.46250000000001,9.11,19.102564102564106,12.907142857142858,23.4,11.90875,11.026470588235297,18.55,15.616666666666667,206.0,2820.0,102.375,10.676470588235292,70.5,85.2,13.8,74.93333333333334,47.40277777777778
73.9,8.82,30.2,30.01,14.1,273.0,26.5,52.7,103.5,177.5,7.5,69.75161290322582,24.45,28.45,41.7,105.5,41.96250000000001,12.7,18.03333333333333,36.2,178.0,435.25,29.45,20.4,46.93333333333334,31.6,23.65,23.55,387.5,23.34193548387097,18.85,49.4,7.416666666666668,35.39999999999999,10.3,13.4,16.8,59.7,37.45,30.675,28.3,61.6,82.1,47.1,53.0,28.5,21.65,93.5,61.1,14.27,46.6921052631579,14.35,34.65,10.05,11.4,22.25,18.95,219.5,186.5,23.853571428571428,9.38,25.43333333333333,8.32,9.97,13.55,19.075000000000006,8.07,18.45,57.3,113.5,13.65,49.0,67.9,18.035714285714285,89.7,33.8,95.0,147.0,35.85,53.3,8.65,101.0,60.2,71.4,432.0,33.518181818181816,204.5,15.65,191.5,183.5,91.9,250.0,40.65,85.7,36.45,34.3,33.1,55.64285714285714,69.4,59.12000000000001,68.8,29.45,521.0,19.85,54.85,373.5,248.0,32.4,11.3,158.5,36.28108108108108,84.39999999999998,40.7,129.0,93.7,284.5,60.6,221.0,42.2,10.45,97.2,268.0,340.5,16.016666666666666,15.65,53.9875,46.5,9.11,19.15,12.9,23.407786885245905,11.95,11.05,18.55018587360595,15.65,206.0,2825.0,102.5,10.693434343434342,70.5,85.2,13.85,75.0,47.411111111111104
73.9,8.82,30.2,30.0,14.1,272.5,26.5,52.7,103.0,178.0,7.49,69.7,24.45,28.45,41.7,105.5,42.0,12.7,18.0,36.1,177.5,434.5,29.45,20.4,46.9,31.6,23.65,23.55,387.0,23.34545454545455,18.85,49.4,7.41,35.45,10.275,13.4,16.75,59.6,37.45,30.6,28.3,61.625,82.2,47.1,52.828571428571436,28.51530612244898,21.65,93.5,61.125,14.25,46.7,14.35,34.65,10.05,11.4,22.4,18.98923076923077,219.5,187.0,23.8,9.37,25.45,8.31,9.971666666666666,13.55,19.05,8.07,18.45,57.33333333333334,113.19444444444444,13.65,48.95,67.975,18.03529411764706,89.64615384615385,33.8,95.1,147.0,35.85,53.21724137931035,8.66,101.0,60.2,71.5,433.5,33.575,204.0,15.6,191.5,183.5,92.0,250.5,40.6,85.55806451612905,36.45,34.3,33.1125,55.63636363636363,69.3,59.11666666666667,68.86,29.42,521.0,19.811666666666667,54.80555555555554,374.0,248.0,32.4,11.3,158.5,36.260714285714286,84.39999999999998,40.65,129.0,93.75,284.0,60.7,221.5,42.2,10.45,97.16,267.29838709677415,340.0,16.0,15.6575,54.0,46.45454545454545,9.1,19.15,12.900000000000002,23.43333333333333,11.90875,11.05,18.56,15.64,206.0,2820.0,102.5,10.669607843137255,70.5,85.3,13.816666666666668,75.0,47.44107142857143
73.9,8.82,30.25,30.025,14.1,272.5,26.5,52.7,103.5,177.5,7.5,69.7,24.45,28.45,41.65,105.5,42.00217391304348,12.65,18.025,36.25,178.0,431.5,29.45,20.4,46.93333333333334,31.594444444444452,23.65,23.55,387.5,23.350000000000005,18.8,49.41666666666666,7.41,35.39999999999999,10.3,13.4,16.8,59.7,37.44375,30.675,28.3,61.6,82.1,47.1,52.92,28.5,21.65,93.5,61.1,14.27,46.7,14.35,34.6,10.05,11.4,22.375,18.95,219.5,186.5,23.853571428571428,9.38,25.43333333333333,8.32,9.98,13.55,19.1,8.070123456790125,18.45,57.3,113.11111111111113,13.65,49.0,67.9,18.0,89.70000000000002,33.8,95.1,147.16666666666666,35.9,53.215384615384615,8.659999999999998,101.0,60.1909090909091,71.55645161290323,432.0,33.518181818181816,204.0,15.65,191.66666666666663,183.5,91.9,250.0,40.6,85.28863636363639,36.45,34.3,33.1,55.60909090909092,69.33333333333333,59.1076923076923,68.8125,29.4,521.0,19.8140625,54.83333333333334,373.5,248.0,32.4,11.3,158.5,36.25,84.4,40.64999999999999,128.83333333333334,93.6,284.5,60.7,221.0,42.23333333333333,10.45,97.2,268.07462686567163,340.3333333333333,16.0025,15.65,54.0,46.4875,9.11,19.138461538461534,12.900000000000002,23.41666666666667,11.910526315789475,11.03529411764706,18.59444444444445,15.621428571428574,206.0,2825.0,102.5,10.67,70.5,85.22222222222223,13.85,75.0,47.40833333333333
73.9,8.82,30.25,30.0,14.1,272.5,26.5,52.7,103.5,178.0,7.49,69.7,24.45,28.45,41.7,105.5,42.15,12.7,18.0,36.1,177.5,434.5,29.45,20.36,46.9,31.6,23.65,23.55,387.0,23.3,18.85,49.4,7.418333333333334,35.45,10.25,13.4,16.75,59.6,37.45,30.6,28.3,61.60714285714287,82.15,47.1,53.0,28.538235294117648,21.65,93.5,61.20000000000001,14.25,46.70000000000001,14.4,34.6,10.05,11.4,22.4,18.95,219.5,186.5,23.8,9.37,25.449038461538464,8.31,9.98,13.55,19.05,8.07,18.45,57.33333333333334,113.5,13.65,48.95,67.975,18.0,89.65714285714287,33.8,95.1,147.0,35.89,53.20232558139534,8.66,101.25,60.2,71.6,433.5,33.7,204.0,15.6,191.55555555555557,183.5,92.0,250.5,40.55,85.16666666666667,36.45,34.3,33.1125,55.6484375,69.3,59.11666666666667,68.9,29.42,521.0,19.81875,54.9,374.0,248.0,32.35,11.304166666666667,158.625,36.25,84.4,40.65000000000001,129.0,93.6,284.5,60.7,221.5,42.21666666666667,10.45,97.16666666666669,268.0480769230769,340.0,16.035714285714285,15.6575,54.0,46.489423076923075,9.109999999999998,19.15,12.9,23.399999999999995,11.9,11.05,18.55952380952381,15.65,206.5,2820.0,102.54464285714286,10.679166666666664,70.5,85.2,13.8,75.0,47.45
73.9,8.82,30.2,30.025,14.1,272.5,26.5,52.7,103.5,177.5,7.5,69.7,24.45,28.45,41.65,105.5,42.15,12.7,18.025,36.25,178.0,431.0,29.45,20.4,46.9,31.600000000000005,23.65,23.55,387.5,23.350000000000005,18.808333333333334,49.41666666666666,7.410617283950617,35.39999999999999,10.25,13.4,16.8,59.7,37.4,30.6,28.3,61.65000000000001,82.15,47.1,53.0,28.5,21.65,93.5,61.13333333333333,14.27,46.6909090909091,14.4,34.6,10.05,11.4,22.375,18.95,219.5,186.5,23.853571428571428,9.37,25.43333333333333,8.31,9.98,13.55,19.15,8.07,18.45,57.3,113.375,13.65,48.93888888888889,68.0,18.05,89.7,33.8,95.05,147.16666666666666,35.9,53.20384615384615,8.66,101.8641975308642,60.2,71.59687500000003,432.0,33.518181818181816,204.0,15.65,191.5,183.5,92.0,250.0,40.55,85.09090909090908,36.45,34.3,33.1,55.70000000000001,69.39047619047619,59.1,68.8125,29.4,521.0,19.85,54.8,373.5,248.0,32.4,11.306521739130435,158.5,36.25454545454546,84.39625,40.65,128.8,93.7,284.5,60.65000000000001,221.5,42.25,10.46,97.14166666666664,268.0,340.5,16.03125,15.650000000000002,53.98333333333334,46.528125,9.107407407407406,19.1,12.9,23.43333333333333,11.900000000000002,11.018181818181818,18.55,15.633333333333333,206.0,2825.0,103.0,10.657073170731707,70.5,85.2,13.824999999999998,75.0,47.45000000000001
73.9,8.81,30.21666666666667,30.0,14.1,272.5,26.5,52.7,103.5,178.0,7.496666666666667,69.7,24.45,28.45,41.7,105.5,42.05,12.7,18.0,36.1,177.5,434.5,29.45,20.36,46.9,31.6,23.65,23.55,387.0,23.33461538461539,18.8,49.4,7.419615384615384,35.40833333333333,10.25,13.35,16.75,59.6,37.45,30.6,28.3,61.6,82.15,47.1,53.0,28.5,21.65,93.5,61.1,14.25,46.66666666666666,14.4,34.65,10.05,11.4,22.399999999999995,18.95,219.0,186.5,23.8,9.37,25.4,8.31,9.98,13.55,19.19375,8.0703125,18.45,57.4,113.5,13.6,48.95,67.93333333333334,18.0,89.5659574468085,33.75,95.0,147.0,35.9,53.2,8.66,102.00877192982456,60.2,71.58260869565217,433.5,33.7,204.0,15.6,191.5,183.5,92.0,250.5,40.55,84.85357142857143,36.45,34.3,33.15,55.625,69.4,59.1,69.0,29.42,521.0,19.8,54.9,374.0,248.0,32.35,11.3,158.5,36.25,84.31818181818181,40.62173913043478,128.91666666666666,93.7,284.5,60.6,221.5,42.21666666666667,10.450943396226414,97.1,267.5,340.0,16.029999999999998,15.6,53.93333333333334,46.5,9.108088235294119,19.147058823529406,12.908695652173915,23.415625,11.921428571428569,11.038636363636362,18.550000000000004,15.605555555555556,206.5,2820.0,102.95454545454544,10.65,70.5,85.125,13.815,75.0,47.5
73.9,8.809999999999997,30.246153846153845,30.025,14.06,272.4166666666667,26.5,52.7,103.5,177.5,7.489999999999998,69.75,24.4,28.45,41.69000000000001,105.5,42.09166666666667,12.7,18.025,36.25,178.0,431.0,29.4625,20.4,46.9,31.6,23.65,23.55,387.5,23.350000000000005,18.8,49.45,7.41,35.416666666666664,10.25,13.4,16.8,59.7,37.2825,30.6,28.266666666666666,61.65000000000001,82.15,47.1,53.0,28.484375,21.65,93.5,61.1375,14.27,46.7,14.378571428571426,34.6,10.05,11.4,22.35,18.95,219.16666666666663,186.5,23.853571428571428,9.37,25.43333333333333,8.32,9.98,13.6,19.2,8.068951612903223,18.4,57.3,113.375,13.6,48.93888888888889,68.0,18.0,89.55999999999997,33.75,95.0,147.25,35.9,53.23333333333333,8.66,102.0,60.2,71.48444444444445,432.0,33.7,204.0,15.6,191.0,183.5,92.0,250.0,40.55,85.1,36.45,34.3,33.1,55.62,69.3875,59.1,68.8125,29.4,521.0,19.8,54.9,373.5,248.0,32.4,11.300000000000002,158.55555555555554,36.2859375,84.39999999999998,40.61578947368421,129.0,93.7,284.5,60.65000000000001,221.0,42.25,10.45,97.13333333333333,267.52830188679246,340.5,16.037499999999998,15.650000000000002,53.98,46.5,9.1075,19.105,12.9,23.4,11.9,11.0,18.6,15.65,206.0,2825.0,102.66666666666669,10.677272727272726,70.5,85.2,13.8,74.95,47.5
73.9,8.809999999999997,30.21666666666667,30.0,14.1,272.0,26.5,52.7,103.5,178.0,7.481111111111112,69.73333333333333,24.45,28.45,41.7,105.5,42.05,12.7,18.0,36.1,177.5,430.5,29.45,20.36,46.9,31.6,23.65,23.55,387.0,23.342857142857145,18.85,49.4,7.419615384615384,35.40833333333333,10.25,13.366666666666667,16.75,59.6,37.15,30.6,28.3,61.6,82.1,47.1,52.89,28.5,21.65,93.5,61.11428571428571,14.25,46.7,14.45,34.65,10.05,11.4,22.399999999999995,18.96470588235294,219.0,186.5,23.8,9.37,25.450000000000006,8.31,9.98,13.55,19.2,8.07,18.4,57.4,113.5,13.6,48.95,67.93333333333334,18.016666666666666,89.4969696969697,33.75,95.1,147.0,35.9,53.22333333333333,8.67,101.75,60.13333333333333,71.48333333333333,433.5,33.7,204.0,15.6,191.5,183.5,92.0,250.5,40.55,85.11538461538461,36.45,34.3,33.15,55.70000000000001,69.3,59.1,69.0,29.4,521.0,19.826923076923077,54.88333333333333,374.0,248.0,32.4,11.300000000000002,158.66666666666666,36.25,84.38,40.604285714285716,129.0,93.68,284.0,60.7,221.5,42.25,10.480555555555554,97.19130434782608,267.0,340.0,16.0,15.65,54.0,46.53977272727273,9.11,19.15,12.9,23.415625,11.941666666666668,11.033333333333335,18.575,15.64375,206.0,2820.0,102.95454545454544,10.65170648464164,70.525,85.1,13.815,75.0,47.5
73.9,8.81,30.25,30.05,14.06,272.5,26.5,52.65000000000001,103.0,177.5,7.48,69.8,24.4,28.45,41.7,105.5,42.05833333333333,12.7,18.05,36.25,178.0,431.0,29.45,20.4,46.9,31.6,23.65,23.55,387.5,23.350000000000005,18.8125,49.45,7.41,35.45,10.272727272727273,13.35,16.7975,59.7,37.2125,30.6,28.3,61.6,82.15,47.1,52.70000000000001,28.5,21.65,93.5,61.10000000000001,14.27,46.715,14.378571428571426,34.6,10.05,11.4,22.35,18.9625,219.16666666666663,186.5,23.853571428571428,9.37,25.45,8.32,9.98,13.6,19.2,8.068951612903223,18.45,57.3,113.5,13.6,48.93888888888889,67.9,18.0,89.41333333333334,33.75,95.1,147.0,35.9,53.20000000000001,8.66,101.83333333333331,60.10833333333334,71.47,432.0,33.7,204.0,15.6,191.5,183.5,92.0,250.0,40.55,85.4,36.45,34.3,33.15,55.72352941176471,69.4,59.2,68.8125,29.4,521.0,19.82075471698113,55.0,373.5,248.0,32.38333333333333,11.299557522123894,158.36363636363637,36.25,84.35,40.5627569528416,129.0,93.62222222222219,284.5,60.70000000000001,221.0,42.25,10.454411764705881,97.2,266.4836065573771,340.5,16.0,15.650000000000002,54.0,46.50227272727273,9.106875,19.1,12.900000000000002,23.4,11.9,11.05,18.55,15.648717948717946,206.0,2815.0,103.0,10.65,70.5,85.11999999999998,13.85,74.95,47.45
73.9,8.810363636363636,30.25,30.0,14.05,272.0,26.55,52.7,103.5,177.5,7.48,69.8,24.45,28.45,41.7,105.5,42.045,12.7,18.05,36.1,177.5,430.5,29.45,20.35,46.903846153846146,31.6,23.65,23.55,387.0,23.33,18.8,49.45,7.420000000000001,35.45,10.27,13.366666666666667,16.75,59.6,37.175,30.6,28.3,61.575,82.11428571428571,47.05,52.79999999999999,28.47142857142857,21.69090909090909,93.4,61.1,14.25,46.74285714285714,14.45,34.65,10.05,11.447619047619048,22.375,18.95,219.0,186.5,23.85,9.37090909090909,25.45,8.32,9.98,13.55,19.2,8.07,18.4,57.4,113.5,13.625,48.95,67.95,18.0,89.43333333333334,33.75,95.05,147.16666666666666,35.9,53.28,8.67,102.0,60.1,71.4375,433.5,33.7,204.0,15.6,191.5,183.5,92.0,250.5,40.5,85.32499999999997,36.5,34.3,33.15,55.742857142857154,69.3,59.1,69.0,29.4,521.0,19.826923076923077,55.0,373.5,248.0,32.4,11.25,158.625,36.25,84.4,40.3874074074074,128.95,93.7,284.0,60.6,221.5,42.25,10.45,97.2,265.9017094017094,340.0,16.02777777777778,15.650000000000002,54.0,46.55,9.11,19.1,12.918421052631578,23.453387096774193,11.9,11.05,18.6,15.65,206.0,2820.0,103.0,10.676470588235292,70.5,85.14999999999998,13.85,75.0,47.45
73.9,8.81,30.21,30.05,14.06,272.5,26.5,52.65000000000001,103.0,177.5,7.48,69.7875,24.4,28.45,41.7,105.5,42.0,12.7,18.05,36.25,177.5,431.0,29.45,20.35,46.9,31.6,23.65,23.55,387.5,23.35,18.85,49.4,7.41,35.45,10.26,13.35,16.75,59.7,37.1,30.6,28.3,61.5875,82.15,47.1,52.79999999999999,28.5,21.6,93.3,61.16666666666666,14.27,46.702380952380956,14.45,34.65,10.05,11.410666666666668,22.35,18.95,219.16666666666663,186.5,23.853571428571428,9.37,25.44583333333333,8.33,9.98,13.6,19.2,8.07,18.45,57.3,113.5,13.6,48.93888888888889,68.0,18.016666666666666,89.33636363636364,33.75,95.1,147.0,35.9,53.2,8.66,102.0,60.1,71.45,432.0,33.7,204.0,15.609433962264152,191.1,183.5,92.0,250.0,40.5,85.3,36.5,34.3,33.15,55.8,69.3,59.1,68.8125,29.4,521.0,19.85,55.0,373.5,248.0,32.4,11.251666666666667,158.5,36.26944444444444,84.34,40.356993006993015,129.0,93.75,284.0,60.70000000000001,221.0,42.25,10.453846153846154,97.13333333333333,265.5,340.5,16.0,15.65,53.9875,46.50454545454546,9.11,19.107692307692307,12.9,23.4,11.91,11.023333333333335,18.552678571428565,15.65,206.0,2815.0,103.09375,10.674358974358977,70.5,85.1,13.85,75.0,47.45
73.9,8.81,30.25,30.0,14.05,272.0,26.5,52.7,103.5,177.5,7.48,69.9,24.45,28.45,41.65,105.5,42.0,12.7,18.0,36.1,177.5,430.5,29.5,20.35,46.9,31.6,23.675,23.55,387.0,23.310714285714287,18.8,49.4,7.42,35.45,10.3,13.4,16.8,59.6,37.15,30.6,28.3,61.6,82.1,47.05,52.72222222222222,28.5,21.69090909090909,93.4,61.16250000000001,14.25,46.70555555555556,14.45,34.7,10.05,11.4,22.4,18.966666666666665,219.0,186.0,23.825000000000006,9.37090909090909,25.43333333333333,8.32,9.97,13.55,19.15,8.0656,18.43,57.4,113.01612903225808,13.6,48.95,67.9,18.041666666666668,89.4,33.75,95.1,147.16666666666666,35.9,53.2,8.67,102.0,60.1,71.4,433.5,33.8,204.0,15.6,191.5,183.5,92.0,250.5,40.5,85.3,36.5,34.3,33.11666666666667,55.8,69.32222222222222,59.1,69.0,29.4,521.0,19.879166666666666,55.0,373.5,248.0,32.375,11.259090909090908,158.5,36.25,84.31785714285716,40.31692307692308,129.0,93.7,284.5,60.6,221.5,42.25,10.45,97.23333333333332,265.14885496183206,340.0,16.04418604651163,15.65,53.944444444444436,46.45,9.11,19.1,12.9,23.453387096774193,11.9,11.041666666666664,18.550000000000004,15.65,206.0,2820.0,103.5,10.7,70.5,85.11666666666666,13.85,75.0,47.45
73.9,8.807333333333334,30.25,30.0,14.06,272.5,26.5,52.6,103.5,177.5,7.49,69.7875,24.4,28.46666666666667,41.65,105.5,42.0,12.7,18.05,36.25,177.5,431.0,29.45,20.35,46.9,31.6,23.65,23.5,387.5,23.3,18.815,49.45,7.41015503875969,35.416666666666664,10.3,13.35,16.75,59.7,37.2,30.6,28.35,61.55,82.1,47.1,52.62857142857143,28.5,21.6,93.2,61.16,14.3,46.67826086956522,14.4,34.7,10.05,11.4,22.3875,18.95,219.16666666666663,186.5,23.85,9.37,25.4,8.33,9.97,13.550000000000002,19.135714285714286,8.07,18.45,57.3,113.0,13.6,48.93888888888889,67.8121212121212,18.008333333333333,89.31111111111109,33.78333333333333,95.06666666666666,147.0,35.9,53.2,8.66,101.75,60.1,71.4,432.0,33.8,204.0,15.609433962264152,191.4,183.75,92.0,250.0,40.5,85.3,36.5,34.3,33.15,55.72222222222222,69.4,59.1,68.8,29.399999999999995,521.0,19.85952380952381,55.1,373.5,248.0,32.362500000000004,11.265306122448981,158.5,36.28846153846154,84.33200000000002,40.27259615384615,129.0,93.75,284.0,60.62857142857143,221.16666666666663,42.25,10.45,97.20000000000002,264.7247474747474,340.0,16.017647058823528,15.608333333333334,54.0,46.484722222222224,9.109999999999998,19.1025,12.900190839694655,23.46515151515151,11.900000000000002,11.025352112676059,18.55,15.624242424242425,206.0,2815.0,103.125,10.667948717948716,70.5,85.1,13.814285714285715,74.93333333333334,47.41052631578947
73.9,8.81,30.3,30.0,14.05,272.0,26.5,52.7,103.5,177.5,7.48,69.9,24.45,28.45,41.65,105.5,41.99,12.7,18.05,36.3,177.5,430.5,29.5,20.35,46.9,31.6,23.675,23.5,387.0,23.35,18.817857142857143,49.4,7.414,35.416666666666664,10.25,13.35,16.783333333333335,59.6,37.2,30.6,28.3,61.5,82.1,47.05,52.62000000000001,28.5,21.69090909090909,93.2,61.10555555555556,14.25,46.7,14.45,34.7,10.05,11.4,22.4,18.983333333333334,219.0,186.0,23.85,9.38,25.4,8.330000000000002,9.98,13.55,19.15,8.061666666666667,18.43,57.3090909090909,113.0,13.6,48.9,67.8,18.0,89.1846153846154,33.75,95.1,147.0,35.85,53.2,8.67,102.0,60.1,71.4090909090909,433.5,33.8,204.0,15.6,191.5,183.5,92.0,250.5,40.5,85.3,36.5,34.35,33.15,55.715384615384615,69.3,59.15000000000001,69.0,29.4,522.0,19.805555555555557,55.1,373.5,248.0,32.35,11.25,158.5,36.207142857142856,84.3,40.243686868686865,129.0,93.7,284.5,60.6,221.5,42.25,10.462931034482756,97.2,264.5,339.96774193548384,16.013636363636365,15.633333333333333,53.97692307692307,46.45000000000001,9.11,19.1,12.900000000000002,23.473333333333336,11.900000000000002,11.01875,18.550000000000004,15.61060606060606,206.0,2820.0,103.0,10.65,70.5,85.10000000000002,13.831578947368422,75.00980392156862,47.425
