87.1,9.82,29.15,32.59583333333334,16.1,270.5,25.1,62.29999999999999,209.0,7.03,25.21551724137931,32.7,50.26666666666667,139.5,36.325,15.242857142857144,23.05,40.1,228.0,417.5,29.68,29.4,49.56666666666666,38.7,24.95,24.45,397.0,22.8,50.1,8.708000000000002,44.9,12.05,15.508333333333333,20.55,66.45,36.3,31.09166666666667,31.200000000000006,80.2,83.7,52.9,61.2,39.695454545454545,27.0,115.5,17.575000000000006,74.3,15.699999999999998,39.8,10.8,12.4,26.45,19.65,266.5,147.5,28.1,10.754025974025977,31.255357142857147,9.49,10.85,9.7,18.9,67.875,151.9,15.15,54.2,82.55,22.55,183.0,37.85,107.5,198.0,34.3,75.5,10.05,108.0,62.5,88.75,398.0,42.7,276.0,19.25,154.25,213.5,94.0,256.5,51.0,47.7,38.0,36.55,52.5,73.1,71.4,72.92142857142856,32.03846153846154,24.53666666666667,66.8,431.5,319.5,35.38125,13.1,153.8,39.85718085106383,95.38333333333334,44.75,144.5,105.0,291.5,71.3,218.0,63.8,14.678571428571427,97.0,415.5,364.0,17.46,17.801923076923078,63.5,53.2,11.9,20.9,17.0,27.7,12.9,13.65,24.0375,18.8,221.0,3372.5,105.0,16.2,72.3,86.7,16.1,76.5,42.25
87.1,9.82,29.15,32.55,16.15,270.5,25.1,62.3,209.0,7.03,25.107692307692307,32.7,50.2,139.0,36.35,15.3,23.05,40.05,228.5,418.0,29.602380952380962,29.4,49.5625,38.7,24.95,24.4,397.5,22.85,50.2,8.71,44.9,12.05,15.55,20.55,66.35000000000001,36.3,31.1,31.261111111111113,80.2,83.7,53.0,61.25,39.7,26.96,115.5,17.55,74.3,15.75,39.78333333333333,10.826785714285712,12.4,26.450000000000006,19.644318181818182,266.5,147.5,28.100000000000005,10.75,31.25,9.5,10.85,9.71,18.891666666666666,67.9,151.5,15.15,54.2,82.6,22.583333333333336,183.67209302325585,37.85,107.5,198.0,34.346153846153854,75.53333333333333,10.05,108.0,62.5,88.8,400.5,42.70000000000001,276.0,19.25,154.25,214.0,94.1,257.0,51.1,47.71666666666667,37.99883720930233,36.55,52.5,73.02,71.5,73.0,32.05,24.525,67.03571428571429,432.0,320.0,35.35,13.122727272727273,154.0,39.85000000000001,95.3913043478261,44.79,144.4,105.0,291.5,71.28636363636366,218.27272727272728,63.8,14.66621621621622,97.1,415.0,364.0,17.5,17.85,63.51363636363636,53.2,11.85,20.9,17.0,27.7,12.9,13.65,24.01949152542373,18.8,221.0,3370.0,104.5,16.164705882352937,72.27499999999998,86.7,16.064285714285713,76.5,42.25
87.01666666666668,9.82,29.15,32.59583333333334,16.1,270.0,25.1,62.3,209.0,7.03,25.21551724137931,32.7,50.2,139.0,36.325,15.242857142857144,23.05,40.1,228.5,417.5,29.68,29.4,49.56666666666666,38.7,24.95,24.45,397.0,22.85,50.1,8.708000000000002,44.952380952380956,12.050000000000002,15.55,20.5,66.43333333333334,36.28333333333333,31.09166666666667,31.25,80.3,83.7,52.9,61.20000000000001,39.7,27.0,115.5,17.575000000000006,74.3,15.718181818181815,39.8,10.8,12.411153846153846,26.45,19.66176470588235,266.5,147.5,28.1,10.754025974025977,31.25,9.5,10.85,9.700054644808745,18.9,67.875,151.85714285714286,15.15,54.2,82.55,22.55071428571428,184.5,37.85,108.0,198.0,34.3,75.6,10.05,108.0,62.5,88.7,398.0,42.68571428571428,276.0,19.25,154.0,213.5,94.1,256.5,51.1,47.7,38.0,36.54375,52.56666666666666,72.97142857142858,71.5,72.92500000000003,32.05,24.55,66.8,431.5,319.5,35.3625,13.1,153.95833333333334,39.85,95.3,44.8,144.5,105.0,291.5,71.4,218.5,63.8,14.65,97.0,415.0,364.0,17.46,17.85,63.522580645161284,53.29577464788731,11.9,20.9,16.99237288135593,27.7,12.9,13.65,24.01,18.8,221.0,3380.0,105.0,16.155882352941177,72.3,86.7,16.1,76.5,42.25
87.0,9.82,29.149999999999995,32.55,16.15,270.0,25.1,62.4,209.0,7.03,25.107692307692307,32.7,50.3,139.0,36.35,15.29375,23.05,40.05,228.5,418.0,29.602380952380962,29.4,49.5625,38.7,24.95,24.45,397.5,22.87857142857143,50.2,8.72013888888889,45.0,12.05,15.53529411764706,20.55,66.35000000000001,36.25,31.1,31.261111111111113,80.26666666666667,83.7,53.0,61.1,39.75,26.96,116.0,17.55,74.33333333333333,15.75,39.9,10.801497005988024,12.400000000000002,26.48333333333333,19.657692307692308,266.5,147.5,28.100000000000005,10.8,31.25,9.5,10.864285714285712,9.699999999999998,18.891666666666666,67.9,151.5,15.2,54.2,82.6,22.55,184.5,37.85,107.5,198.0,34.3,75.6,10.05,108.25,62.5,88.8,400.5,42.65,276.0,19.25,154.2,214.0,94.1,257.0,51.1,47.71666666666667,38.0,36.50833333333333,52.5,73.0,71.4,73.0,32.1,24.55,67.03571428571429,432.0,320.0,35.35,13.11,153.94444444444446,39.85,95.35,44.80438596491229,144.46875,105.0,292.0,71.28636363636366,218.5,63.8,14.66621621621622,97.1,415.5,364.0,17.5,17.8,63.5,53.36666666666667,11.85,20.9,17.0,27.7,12.9,13.65,24.021428571428572,18.8,221.0,3380.0,104.5,16.153846153846153,72.3,86.7,16.075000000000006,76.5,42.25
87.01666666666668,9.82,29.15,32.6,16.1,270.0,25.1,62.3,209.0,7.03,25.21551724137931,32.7,50.2,139.0,36.325,15.242857142857144,23.05,40.1,228.5,417.5,29.6,29.5,49.58333333333334,38.7,24.95,24.45,397.0,22.85,50.2,8.728857142857144,45.08333333333334,12.050000000000002,15.550000000000002,20.55,66.43333333333334,36.28333333333333,31.09166666666667,31.3,80.3,83.7,52.9,61.20000000000001,39.753571428571426,27.0,115.5,17.55,74.3,15.7,39.8,10.8,12.4,26.5,19.65,266.5,147.5,28.1,10.754025974025977,31.3,9.5,10.849999999999998,9.70070422535211,18.9,67.875,151.5,15.2,54.3,82.55,22.55,184.0,37.89565217391304,108.0,198.0,34.35,75.6,10.05,108.0,62.49814814814815,88.76666666666668,398.0,42.65,276.0,19.2,154.45,213.5,94.1,256.5,51.1,47.7,38.0,36.55,52.56666666666666,72.91,71.5,72.92500000000003,32.1,24.55,67.0,431.5,319.5,35.35,13.099999999999998,153.80769230769232,39.85,95.39285714285714,44.89264705882353,144.22222222222226,104.58333333333331,292.0,71.4,219.0,63.81666666666666,14.7,97.0,415.0,364.0,17.5,17.85,63.475,53.3,11.859999999999998,20.9,17.0,27.7,12.9,13.65,24.02222222222223,18.8,221.0,3380.0,105.0,16.15,72.3,86.7,16.1,76.5,42.25
87.0,9.82,29.15,32.6,16.15,270.0,25.1,62.4,209.0,7.03,25.326470588235296,32.7,50.3,139.0,36.35,15.3,23.05,40.05,228.25,418.0,29.6,29.4,49.6,38.75,24.95,24.45,397.5,22.9,50.10909090909092,8.735000000000001,45.075,12.050000000000002,15.550000000000002,20.55,66.4,36.25,31.100000000000005,31.25,80.26666666666667,83.7,53.0,61.1,39.8,26.96,116.0,17.55,74.33333333333333,15.7,39.9,10.8,12.4,26.5,19.65,266.5,147.5,28.100000000000005,10.8,31.266509433962263,9.49,10.864285714285712,9.70025,18.891666666666666,67.9,151.5,15.2,54.3,82.66666666666667,22.6,183.5625,37.90625,107.9,198.0,34.3,75.6,10.05,108.16666666666669,62.5,88.78,400.5,42.68750000000001,276.0,19.2,154.4375,214.0,94.1,257.0,51.1,47.71666666666667,38.0,36.50833333333333,52.5,72.93333333333334,71.4,73.0,32.1,24.55,67.0,432.0,320.0,35.35,13.1,153.66666666666666,39.79999999999999,95.30714285714285,44.9,144.42857142857142,105.0,291.5,71.28636363636366,218.5,63.8,14.653571428571427,97.1,415.5,363.75,17.45,17.8,63.4,53.3,11.85,20.875,17.0,27.69545454545454,12.9,13.62,24.0,18.8,221.0,3380.0,104.5,16.141,72.3,86.8,16.0625,76.5,42.2
87.1,9.82,29.15,32.6,16.05,269.5,25.1,62.4,209.0,7.03,25.42619047619048,32.7,50.2,139.0,36.325,15.242857142857144,23.05,40.1,228.5,417.5,29.6,29.5,49.58333333333334,38.7,24.95,24.4,396.0,22.85,50.2,8.739230769230769,45.05,12.05,15.533333333333333,20.6,66.43333333333334,36.28333333333333,31.133333333333336,31.25,80.27499999999998,83.8,52.9,61.152631578947364,39.798387096774185,27.0,115.5,17.55,74.3,15.75,39.8,10.8,12.4,26.5,19.66875,266.5,147.5,28.1,10.754025974025977,31.3,9.5,10.849999999999998,9.696860465116279,18.9,67.8,151.75,15.169230769230769,54.29999999999999,82.6,22.55,183.5,37.89565217391304,107.5,198.0,34.35,75.6,10.05,108.5,62.4,88.78,398.0,42.65,276.0,19.2,154.75,213.5,94.1,256.5,51.1,47.7,38.0,36.55,52.6,72.97777777777776,71.45,72.92500000000003,32.1,24.55,66.8,431.5,319.5,35.35,13.1,153.5,39.81964285714285,95.4,44.89264705882353,144.4090909090909,105.0,292.0,71.4,219.0,63.81666666666666,14.65,97.0,415.5,363.5,17.5,17.85,63.4,53.3,11.854545454545455,20.89375,16.964285714285715,27.7,12.9,13.65,24.00673076923077,18.8,221.0,3380.0,104.5,16.126190476190473,72.3,86.80119047619048,16.092307692307696,76.5,42.25
87.1,9.82,29.15,32.6,16.15,270.0,25.1,62.4,209.0,7.03,25.45,32.7,50.3,139.0,36.35,15.3,23.05,40.05,228.25,418.0,29.6,29.4,49.6,38.75,24.95,24.45,397.5,22.9,50.16666666666666,8.731666666666666,45.075,12.05,15.525,20.55,66.4,36.25,31.09166666666667,31.25,80.26666666666667,83.7,53.0,61.35,39.80714285714286,26.96,116.0,17.55,74.3,15.75,39.9,10.800000000000002,12.35,26.5,19.65,266.5,147.5,28.0625,10.8,31.266509433962263,9.49,10.864285714285712,9.70142857142857,18.9,67.9,151.5,15.2,54.3,82.66666666666667,22.55,183.55,37.90625,107.9,198.0,34.325,75.6,10.05,108.5,62.4,88.78,400.5,42.68750000000001,276.0,19.2,154.5,213.5,94.1,257.0,51.1,47.71666666666667,38.0,36.52857142857143,52.5,72.92857142857143,71.4625,73.0,32.1,24.535416666666666,67.0,432.0,320.0,35.35,13.1,153.75,39.81071428571428,95.35625,44.9,144.5,105.0,291.5,71.28636363636366,219.0,63.8,14.650000000000002,97.0,415.4411764705882,363.5,17.455,17.837500000000006,63.5,53.3,11.890322580645163,20.895,17.0,27.7,12.9,13.65,24.010714285714283,18.8,221.0,3380.0,104.5,16.116666666666667,72.22500000000002,86.90000000000002,16.0625,76.5,42.2
87.00625,9.82,29.15,32.6,16.05,269.5,25.1,62.29999999999999,209.0,7.03,25.45,32.7,50.3,139.0,36.325,15.3,23.05,40.1,228.0,417.5,29.65,29.5,49.58333333333334,38.7,24.95,24.4,396.0,22.85,50.2,8.739230769230769,45.05,12.05,15.543589743589742,20.6,66.4,36.28333333333333,31.133333333333336,31.25,80.2,83.8,52.9,61.41111111111112,39.846153846153854,27.05,115.5,17.55,74.3,15.701851851851849,39.8,10.75,12.39,26.5,19.65,266.5,148.0,28.1,10.8,31.2,9.49,10.849999999999998,9.7,18.9,67.8,151.9,15.156250000000002,54.29999999999999,82.7,22.53333333333333,183.72727272727272,37.89565217391304,107.5,198.0,34.335,75.5,10.05,108.5,62.5,88.8,398.0,42.61923076923077,276.0,19.2,154.5,213.5,94.1,256.5,51.0,47.7,38.0,36.5,52.5992,72.8,71.4,73.0,32.1,24.53,66.8,431.5,319.5,35.35,13.1,153.9,39.833333333333336,95.4,44.9,144.4736842105263,105.0,292.0,71.33333333333333,219.05555555555557,63.83333333333334,14.65,97.0,415.5,363.5,17.457142857142856,17.85,63.45,53.3,11.87142857142857,20.887719298245614,17.0,27.7,12.9,13.650000000000002,24.011111111111113,18.8,221.0,3380.0,104.5,16.108333333333334,72.3,86.90000000000002,16.075000000000006,76.5,42.2
87.1,9.84,29.15,32.647619047619045,16.15,269.5,25.05,62.35,209.0,7.04,25.45,32.7,50.3,139.0,36.35,15.25,23.0,40.05,228.0,418.0,29.65,29.45,49.55,38.75,24.9,24.4,397.5,22.9,50.18,8.73,45.05,12.05,15.5125,20.55,66.4,36.25,31.09166666666667,31.25,80.2,83.7,52.9,61.5,39.80666666666666,27.0,116.0,17.55,74.3,15.716666666666667,39.9,10.75,12.385714285714286,26.49,19.65,266.5,147.5,28.05,10.75,31.2,9.485,10.85,9.7,18.915,67.9,151.5,15.2,54.3,82.66666666666667,22.5,183.5,37.90625,107.9,198.0,34.3,75.5,10.0,108.0,62.5,88.8,400.5,42.68750000000001,276.0,19.2,154.75,213.5,94.1,257.0,51.1,47.71666666666667,38.0,36.52857142857143,52.619444444444454,72.82222222222222,71.39999999999998,73.0,32.05,24.5125,66.9,432.0,320.0,35.35,13.107352941176472,153.65,39.81785714285714,95.44976744186049,44.93000000000001,144.5,105.0,291.9868421052632,71.32000000000002,219.33333333333331,63.85,14.652577319587627,97.075,415.4411764705882,363.5,17.45625,17.8,63.49285714285714,53.24444444444444,11.86,20.8578125,16.975,27.68611111111111,12.87,13.608333333333334,24.003125,18.816666666666666,220.5,3380.0,104.5,16.14181818181818,72.3,86.94999999999997,16.05,76.5,42.25
87.00625,9.82,29.15,32.6,16.05,269.3333333333333,25.1,62.3,209.0,7.040000000000001,25.45,32.7,50.3,139.0,36.3625,15.3,23.0,40.1,228.0,417.5,29.65,29.5,49.58333333333334,38.7,24.95,24.4,396.0,22.85,50.29999999999999,8.735000000000001,45.05,12.05,15.525,20.6,66.4,36.28333333333333,31.09166666666667,31.25,80.2,83.9,52.9,61.35,39.85,27.0,115.5,17.55,74.3,15.7,39.8,10.75,12.39814814814815,26.482142857142854,19.65,266.5,148.0,28.1,10.75,31.2,9.49,10.849999999999998,9.7,18.9,67.8,151.9,15.156250000000002,54.29999999999999,82.6,22.55,183.5,37.89565217391304,107.5,198.0,34.335,75.5,10.05,108.5,62.5,88.8,398.0,42.61923076923077,276.0,19.2,154.5,213.5,94.1,256.5,51.0,47.7,38.0,36.55,52.6909090909091,72.8529411764706,71.45,73.00625,32.05714285714286,24.55,66.85,431.5,319.5,35.35,13.099999999999998,153.9,39.81,95.5,44.9,144.45,105.0,292.0,71.33333333333333,219.5,63.83333333333334,14.6625,97.0,415.5,363.5,17.45,17.8,63.42307692307693,53.29999999999999,11.87142857142857,20.875,17.0,27.7,12.9,13.65,24.0,18.8,221.0,3380.0,105.0,16.15,72.3,86.92500000000003,16.075000000000006,76.5,42.25
86.91666666666669,9.84,29.15,32.65,16.15,269.5,25.05,62.35,209.0,7.04,25.45,32.7,50.26666666666667,139.0,36.35,15.25,23.0,40.05,228.0,418.0,29.65,29.45,49.55,38.75,24.9,24.4,397.5,22.85,50.4,8.74,45.05,12.05,15.55,20.55,66.4,36.25,31.09166666666667,31.25,80.3,83.7,52.9,61.29999999999999,39.85,27.0,116.0,17.55,74.3,15.716666666666667,39.9,10.7578125,12.3875,26.45,19.6625,266.5,148.0,28.05,10.75,31.2,9.49,10.85,9.708000000000002,18.915,67.9,151.5,15.2,54.3,82.66666666666667,22.550000000000004,183.5,37.90625,107.5,198.0,34.3,75.5,10.0,108.0,62.5,88.8,400.5,42.68750000000001,276.0,19.2,154.5,213.5,94.1,257.0,51.1,47.71666666666667,38.0,36.55,52.7,72.82000000000002,71.39999999999998,73.1,32.1,24.55,66.9,432.0,320.0,35.370588235294115,13.107352941176472,153.8,39.829807692307696,95.6,44.9,144.42857142857142,105.0,291.9868421052632,71.32000000000002,219.5,63.8,14.655357142857143,97.1,415.4411764705882,363.5,17.475,17.85,63.45,53.25454545454545,11.900000000000002,20.898507462686567,17.0,27.7,12.9,13.633333333333333,24.04583333333333,18.8,220.5,3380.0,105.0,16.146666666666665,72.3,86.9,16.1,76.55,42.21666666666667
87.00625,9.83,29.15,32.6,16.1,269.0,25.1,62.29999999999999,209.0,7.040000000000001,25.45,32.7,50.3,139.0,36.35,15.275,23.0,40.1,228.0,417.5,29.7,29.5,49.58333333333334,38.7,24.95,24.4,396.0,22.850000000000005,50.29999999999999,8.74,45.05,12.05,15.55,20.6,66.4,36.28333333333333,31.09166666666667,31.25,80.25,83.9,52.9,61.33157894736843,39.8,27.0,115.5,17.583333333333332,74.3,15.722222222222221,39.9,10.75,12.35,26.45,19.65625,266.5,148.0,28.1,10.75,31.25,9.49,10.849999999999998,9.703333333333333,18.9,67.83333333333333,151.75,15.152777777777779,54.29999999999999,82.6,22.550000000000004,183.55555555555557,37.89565217391304,107.5,198.0,34.35,75.5,10.05,108.5,62.5,88.8,398.0,42.61923076923077,276.0,19.3,154.5,213.5,94.1,256.5,51.0,47.725,38.0,36.52,52.707692307692305,72.83636363636361,71.49166666666666,73.0,32.1,24.528125,66.85,431.5,319.5,35.35,13.05,153.53968253968253,39.833809523809535,95.69285714285715,44.9,144.5,105.0,292.0,71.33333333333333,219.5,63.83333333333334,14.699019607843134,97.1,415.5,363.375,17.45,17.85,63.425,53.29999999999999,11.869230769230768,20.91183970856102,17.0,27.7,12.9,13.65,24.01875,18.8,221.0,3380.0,105.0,16.146938775510208,72.3,87.0,16.1,76.6,42.2
86.94000000000003,9.84,29.2,32.65,16.15,269.5,25.05,62.35,209.0,7.04,25.45,32.7,50.3,139.0,36.35,15.25,23.0,40.05,228.08333333333331,417.5,29.65,29.46666666666667,49.55,38.75,24.95,24.4,397.5,22.9,50.4,8.73,45.0,12.05,15.507142857142856,20.55,66.4,36.25,31.09166666666667,31.258333333333336,80.2,83.7,52.9,61.5,39.816666666666656,27.0,116.0,17.55,74.3,15.716666666666667,39.85,10.75,12.35,26.42272727272727,19.7,266.5,148.0,28.05,10.75,31.22,9.49,10.85,9.7,18.9,67.9,151.5,15.175,54.3,82.7,22.550000000000004,183.75,37.90625,108.0,198.0,34.4,75.6,10.0,108.5,62.5,88.8,400.5,42.68750000000001,276.0,19.2,154.66666666666666,213.5,94.1,257.0,51.1,47.75,38.0,36.55,52.7,72.86666666666667,71.6,73.1,32.1,24.55,66.9,432.0,320.0,35.45,13.089473684210525,153.9,39.85,95.70000000000002,44.9,144.5,105.0,292.0,71.3,220.0,63.8,14.65,97.1,415.5,363.5,17.5,17.85,63.5,53.3,11.85,20.95,17.0,27.657692307692308,12.9,13.65,24.032352941176477,18.85,221.0,3380.0,105.0,16.145833333333332,72.3,86.9,16.096875,76.6,42.25
87.0,9.83,29.15,32.6,16.05,269.5,25.1,62.29999999999999,209.0,7.03,25.45,32.7,50.3,139.0,36.4,15.295454545454545,23.0,40.1,228.0,418.0,29.7,29.5,49.55,38.7,24.9,24.4,396.0,22.850000000000005,50.29999999999999,8.73,45.0,12.05,15.55,20.55,66.4,36.25,31.09166666666667,31.25,80.275,83.9,52.9,61.4,39.8,27.0,115.5,17.583333333333332,74.3,15.75,39.9,10.764705882352944,12.4,26.485714285714288,19.626923076923077,266.5,148.0,28.1,10.75,31.201034482758622,9.49,10.849999999999998,9.703124999999998,18.941666666666666,67.83333333333333,151.5,15.152777777777779,54.29999999999999,82.7,22.550000000000004,183.6818181818182,37.89565217391304,108.0,197.75,34.35,75.5,10.05,108.5,62.5,88.86666666666667,398.0,42.60000000000001,276.0,19.3,154.5,213.5,94.1,256.5,51.0,47.725,38.05,36.55,52.7,72.9,71.5,73.0,32.1,24.55,66.92500000000001,431.5,319.5,35.45,13.1,153.53968253968253,39.85,95.64519230769231,44.9,144.5,105.0,292.375,71.2,220.0,63.83333333333334,14.65,97.2,415.66666666666674,363.375,17.5075,17.85,63.488888888888894,53.29999999999999,11.869230769230768,20.95,17.0,27.7,12.9,13.609375,24.031818181818185,18.8,221.0,3380.0,105.0,16.19054054054054,72.3,87.0,16.1,76.6,42.25
87.0,9.84,29.2,32.6,16.15,269.5,25.050000000000004,62.35,209.0,7.04,25.45,32.7,50.28333333333333,139.0,36.35,15.25,23.0,40.05,228.08333333333331,417.5,29.7875,29.46666666666667,49.55,38.7,24.9,24.45,397.5,22.872727272727275,50.4,8.72,45.0,12.01,15.5,20.55,66.4,36.25,31.05,31.258333333333336,80.27857142857144,83.8,52.9,61.5,39.8,27.0,116.0,17.55,74.3,15.73125,39.85,10.8,12.35,26.45,19.642857142857142,266.5,148.0,28.05,10.75,31.20526315789473,9.48090909090909,10.85,9.7,18.9125,67.9,151.5,15.175,54.3,82.7,22.565625,183.5,37.9,108.33333333333331,198.0,34.4,75.5,10.0,108.5,62.5,88.8,400.5,42.6,276.0,19.2,154.5,213.5,94.1,257.0,51.1,47.73333333333333,38.0,36.5,52.65882352941178,72.75,71.525,72.89999999999998,32.086666666666666,24.512500000000006,66.92500000000001,433.0,320.0,35.44166666666667,13.099664429530199,153.86363636363637,39.82592592592592,95.49555555555555,44.9,144.25,104.5,292.0,71.2,220.0,63.8,14.65,97.025,415.5,363.0,17.5,17.8,63.47567567567568,53.26944444444444,11.85,20.95,16.985344827586207,27.7,12.854166666666664,13.626,24.00689655172414,18.8,220.75,3380.0,104.5,16.156666666666666,72.23333333333333,86.9,16.050000000000004,76.5,42.2
87.0,9.85,29.3,32.6,16.1,269.5,25.1,62.29999999999999,209.0,7.04,25.45,32.7,50.3,140.0,36.4,15.295454545454545,23.0,40.1,228.0,418.0,29.8,29.5,49.55,38.7,24.9,24.4,396.0,22.885714285714283,50.4,8.73,45.0,12.05,15.5,20.564285714285713,66.4,36.25,31.09166666666667,31.25,80.25,83.9,52.9,61.5,39.8,27.0,115.5,17.583333333333332,74.3,15.7,39.9,10.75,12.355,26.425,19.625,266.5,148.0,28.1,10.75,31.25,9.49,10.849999999999998,9.70625,18.9,67.83333333333333,151.9,15.155555555555555,54.29999999999999,82.7,22.59926108374384,183.6,37.89565217391304,108.0,198.0,34.35,75.51428571428572,10.05,108.66666666666669,62.5,88.86666666666667,398.0,42.6,276.0,19.3,154.625,213.5,94.1,257.0,51.1,47.71666666666667,38.05,36.5,52.7,72.9,71.5,73.0,32.1,24.55,66.9,431.5,319.5,35.4,13.1,153.61764705882354,39.83709677419355,95.64519230769231,44.9,144.125,105.0,292.375,71.25,219.875,63.83333333333334,14.651470588235293,97.2,415.5,363.375,17.5075,17.85,63.48,53.29,11.85,20.95,17.0,27.73409090909091,12.9,13.650000000000002,24.04,18.85,221.0,3380.0,105.0,16.2,72.3,86.9,16.1,76.5,42.24285714285714
87.0,9.84,29.2,32.6,16.1,269.5,25.050000000000004,62.35,209.25,7.04,25.45,32.7,50.28333333333333,139.75,36.4,15.25,23.0,40.05,228.0,417.0,29.807142857142853,29.46666666666667,49.55,38.7,24.9,24.45,396.5,22.85,50.4,8.72,45.0,12.0,15.516666666666666,20.55,66.4,36.25,31.05,31.25,80.3,83.8,52.9,61.4,39.8,27.0,116.0,17.55,74.3,15.75,39.85,10.759090909090908,12.39,26.388,19.699074074074076,266.5,148.0,28.05,10.75,31.25,9.493,10.85,9.708333333333334,18.9,67.9,151.5,15.157142857142858,54.3,82.7,22.572222222222226,184.0,37.9,108.33333333333331,198.0,34.4,75.56666666666666,10.05,108.5,62.5,88.8,400.5,42.63,276.0,19.2,154.5,213.5,94.1,257.0,51.1,47.73333333333333,38.042857142857144,36.55,52.7,72.9,71.6,73.0,32.086666666666666,24.55,66.92500000000001,433.0,320.0,35.45,13.1,153.80952380952382,39.83750000000001,95.36862745098041,44.9,144.34615384615384,105.0,292.0,71.25,220.0,63.79999999999999,14.65,97.025,415.21428571428567,363.0,17.5,17.816666666666666,63.48571428571428,53.25833333333333,11.85,20.95,17.0,27.75,12.9,13.642307692307694,24.036,18.85,220.75,3380.0,104.5,16.15,72.23333333333333,86.90000000000002,16.050000000000004,76.5,42.25
86.9,9.85,29.3,32.6,16.1,269.5,25.05,62.3,209.0,7.03909090909091,25.45,32.7,50.3,140.0,36.4,15.3,23.0,40.1,228.0,418.0,29.924324324324328,29.5,49.55,38.7,24.9,24.4,396.5,22.85,50.3,8.728000000000002,44.95,12.05,15.5,20.6,66.4,36.25,31.09166666666667,31.25,80.28,83.9,52.9,61.45384615384615,39.8,27.0,115.5,17.583333333333332,74.3,15.7,39.9,10.7625,12.4,26.350000000000005,19.65,266.5,148.0,28.1,10.75,31.25,9.495,10.849999999999998,9.71,18.9,67.83333333333333,151.5,15.2,54.29999999999999,82.7,22.600000000000005,183.5,37.89565217391304,108.0,198.0,34.45,75.6,10.05,108.66666666666669,62.6,88.86666666666667,398.0,42.6,276.0,19.3,154.5,213.5,94.1,257.0,51.1,47.8,38.03333333333333,36.5,52.7,72.88333333333333,71.58333333333333,73.0,32.1,24.55,66.9,431.5,319.5,35.49375,13.1,154.0,39.83181818181819,95.2581818181818,44.92777777777778,144.375,105.0,292.375,71.25,219.875,63.79999999999999,14.650000000000002,97.2,415.5,363.375,17.5075,17.8375,63.49333333333334,53.23333333333333,11.873076923076924,20.933333333333334,17.0,27.724358974358967,12.9,13.65,24.00344827586207,18.85,221.0,3380.0,105.0,16.2,72.3,86.97999999999998,16.09375,76.5,42.24285714285714
87.0,9.84,29.3,32.6,16.05,270.0,25.050000000000004,62.35,209.0,7.04,25.40454545454545,32.7,50.3,139.75,36.4,15.330000000000002,23.0,40.05,228.0,417.0,29.807142857142853,29.5,49.55,38.7,24.9,24.45,396.5,22.85,50.3,8.74,45.0,12.0,15.55,20.55,66.4,36.25,31.05,31.25,80.2,83.8,52.9,61.4,39.79999999999999,27.0,116.0,17.55,74.3,15.75,39.85,10.759090909090908,12.35,26.35,19.646428571428565,266.5,148.0,28.05,10.8,31.25,9.493,10.85,9.7,18.95,67.85999999999999,151.5,15.157142857142858,54.3,82.7,22.59642857142858,184.0,37.9,108.33333333333331,198.0,34.4,75.56666666666666,10.05,108.5,62.6,88.8,400.5,42.641666666666666,276.0,19.3,154.625,213.0,94.1,257.0,51.1,47.73333333333333,38.042857142857144,36.55,52.7,72.83636363636364,71.6,73.0,32.1,24.52727272727273,66.9,433.0,320.0,35.5,13.1,153.78571428571428,39.84454545454546,95.20000000000002,44.925,144.0769230769231,105.0,292.42857142857144,71.25,220.0,63.79999999999999,14.65,97.0375,415.5,363.0,17.5,17.85,63.44264705882353,53.3,11.896428571428574,20.95,17.05,27.75,12.9,13.625,24.05,18.85,220.75,3380.0,104.5,16.15,72.2,86.90000000000002,16.1,76.5,42.2
86.9,9.83,29.3,32.6,16.05,269.5,25.05,62.3,209.0,7.035454545454545,25.4,32.7,50.26666666666667,140.0,36.35,15.3,23.0,40.05,228.0,418.0,30.003157894736844,29.5,49.55,38.7,24.9,24.4,397.0,22.850000000000005,50.3,8.72777777777778,44.95,12.0,15.549504950495047,20.55,66.4,36.25,31.09166666666667,31.25,80.28,83.8,52.9,61.43333333333334,39.8,27.0,115.5,17.55,74.3,15.745454545454544,39.75,10.793333333333333,12.38,26.350000000000005,19.653846153846157,266.5,148.0,28.05,10.75,31.2125,9.49,10.85,9.70076923076923,18.9,67.86666666666667,151.5,15.15,54.29999999999999,82.7,22.642307692307693,183.5,37.9,108.0,198.0,34.45,75.6,10.0,108.66666666666669,62.60000000000001,88.8,398.0,42.6,276.0,19.3,154.5,213.5,94.0,257.0,51.1,47.8,38.01428571428572,36.55,52.6,72.82000000000002,71.5,72.9,32.05,24.51388888888889,67.0,433.0,319.5,35.46666666666667,13.1,154.0,39.833333333333336,95.52413793103449,44.9,144.14,104.5,292.46153846153845,71.2,220.0,63.78,14.650000000000002,97.01428571428572,416.0,363.0,17.5375,17.82857142857143,63.430769230769215,53.3,11.85,20.938888888888886,17.000675675675677,27.73958333333333,12.866666666666667,13.600826446280992,24.008823529411764,18.8,221.0,3380.0,104.5,16.15,72.27499999999998,86.92,16.05,76.42500000000003,42.21666666666667
