68.0,38.0,32.45,17.2,176.0,31.15,281.0,9.69,31.2,54.8,154.0,52.4,23.45,38.45,266.0,455.5,33.1,63.8,46.0,27.15,27.75,328.0,23.45,57.9,10.15,45.60000000000001,14.704545454545455,20.45,24.15925925925925,78.4,48.4,39.25,36.0,96.73333333333332,90.0,56.5,57.16666666666666,26.9,102.0,16.7,64.8,22.85,49.027272727272724,17.3,15.8,32.65,23.625,322.0,170.5,33.775,10.444736842105263,26.45,9.23,10.5,8.85,27.4,67.8,174.4464285714286,23.65,68.72,104.0,29.3,217.75,15.02826086956522,38.9,90.6,180.5,37.15,76.25,10.35,101.0,52.9,46.0,308.0,20.5,114.5,219.0,82.1,276.0,50.4,47.7,42.597297297297295,38.55,51.6,76.7,65.22500000000001,69.42500000000001,31.8,26.550000000000004,75.72592592592592,455.5,292.5,39.05,15.3478813559322,195.5,39.79999999999999,87.1,52.67272727272728,144.0,85.4,335.0,79.3,241.25,77.5,18.29264705882353,95.09999999999998,496.0,280.375,157.5,17.95,17.6,50.79318181818182,45.59,10.538888888888888,19.15,15.4,24.2,13.276,12.9,20.200000000000006,18.521428571428565,241.0,2680.0,107.5,15.85,76.5,84.38699186991869,16.2,67.3,43.03571428571429
68.0,37.95,32.45,17.2,175.5,31.149999999999995,280.5,9.69,31.25,54.7,154.0,52.4,23.3,38.5,266.0,455.125,33.15,64.0,46.0,27.15,27.75,327.8333333333333,23.48333333333333,57.8,10.1,45.65,14.7,20.425,24.15,78.4,48.3,39.25,36.0,96.74,89.95,56.4,57.10000000000001,26.9,102.0,16.7,64.8,22.9,49.3,17.25,15.8,32.666666666666664,23.63483146067416,322.0,170.5,33.8,10.45,26.41666666666667,9.23,10.495,8.84,27.35,67.8,174.05232558139534,23.649999999999995,68.8,104.0,29.25,218.0,15.0,38.9,90.6,181.0,37.15,76.2,10.35,101.0,52.95,46.0,308.25,20.5,114.0,218.2,82.1,275.5,50.43333333333334,47.708108108108114,42.596296296296295,38.55,51.6,76.7,65.25,69.45,31.8,26.58333333333333,75.8,455.0,292.5,39.1,15.349999999999998,195.58333333333331,39.8,87.10000000000002,52.615384615384606,144.0,85.40000000000002,335.0,79.3,241.0,77.5,18.272058823529417,95.18,496.0,280.5,157.5,17.95,17.53965517241379,50.74137931034483,45.57000000000001,10.535,19.183333333333334,15.4,24.200000000000006,13.27,12.9,20.202222222222225,18.55,240.5,2685.0,107.5,15.849999999999998,76.5,84.43404255319147,16.2,67.3,43.0375
68.0,38.0,32.45,17.2,176.0,31.149999999999995,281.0,9.69,31.2,54.8,154.0,52.4,23.45,38.45,266.0,455.5,33.1,63.8,46.0,27.15,27.75,327.5,23.450000000000006,57.8,10.1,45.60000000000001,14.75,20.4,24.15,78.45,48.4,39.25,36.0,96.875,90.0,56.5,57.16666666666666,26.9,102.0,16.7,64.8,22.87058823529412,49.027272727272724,17.25925925925926,15.8125,32.67727272727273,23.66666666666667,322.0,170.5,33.775,10.45,26.45880281690141,9.23,10.5,8.85,27.4,67.8,174.0,23.65,68.8,104.0,29.3,218.0,15.02826086956522,38.875,90.6,181.0,37.15,76.25,10.35,101.0,52.9,46.0,308.0,20.5,114.5,219.0,82.1,276.0,50.4,47.7,42.5625,38.5,51.6,76.7,65.22500000000001,69.42500000000001,31.79444444444445,26.6,75.7,455.5,292.5,39.1,15.355575539568347,195.875,39.8,87.09999999999998,52.65416666666668,144.0,85.4,335.4,79.22857142857143,241.25,77.5,18.25625,95.1,496.0,280.5,157.5,17.95,17.6,50.74782608695652,45.575,10.533333333333333,19.15,15.4,24.18333333333333,13.29,12.9,20.2,18.55,241.0,2680.0,107.5,15.85,76.5,84.5,16.15,67.3,43.06999999999999
68.0,37.95,32.45,17.2,175.5,31.149999999999995,280.5,9.69,31.25,54.7,154.25,52.4,23.3,38.5,266.0,455.33333333333326,33.15,64.0,46.0,27.15,27.8,327.5,23.45,57.8,10.1,45.65,14.7,20.45,24.149999999999995,78.4,48.3,39.25,36.0,96.8375,90.1,56.4,57.11666666666667,26.9,102.0,16.7,64.7,22.945,49.3,17.25,15.803947368421055,32.7,23.676666666666666,322.0,170.5,33.8,10.45,26.5,9.23,10.495,8.84,27.35,67.8,173.80065359477123,23.65,68.9,104.0,29.25,218.0,15.00625,38.9,90.6,181.0,37.15,76.2,10.35,101.0,52.9,46.0,308.25,20.5,114.0,219.0,82.1,275.5,50.5,47.71250000000001,42.5625,38.55,51.6,76.7,65.25,69.45,31.8,26.5875,75.8,455.0,292.5,39.055555555555564,15.4,195.66666666666663,39.8,87.05999999999997,52.62500000000001,144.0,85.40000000000002,335.0,79.2,241.0,77.5,18.293333333333333,95.15000000000002,496.0,280.5,157.5,17.924999999999994,17.53965517241379,50.7,45.56666666666666,10.55,19.183333333333334,15.4,24.149999999999995,13.294078947368419,12.909375,20.2,18.55,240.5,2685.0,107.5,15.896875,76.5,84.53658536585365,16.16086956521739,67.3,43.12333333333333
68.0,37.975,32.45,17.2,176.0,31.16666666666667,280.5,9.69,31.2,54.75,154.0,52.79999999999999,23.45,38.45,266.0,456.0,33.1,63.8,46.0,27.15,27.8,327.0625,23.45,57.9,10.1,45.60000000000001,14.75,20.45,24.15,78.4,48.4,39.25,35.996153846153845,96.9,90.0,56.5,57.1,26.9,102.0,16.7,64.8,22.95,49.25,17.3,15.803125,32.65625,23.65,322.0,170.5,33.775,10.45,26.5,9.23,10.5,8.847142857142858,27.4,67.86666666666666,173.5263157894737,23.65,68.9,104.0,29.273076923076925,218.0,15.02826086956522,38.9,90.59999999999998,180.5,37.15,76.2,10.35,101.0,52.9,46.0,308.0,20.5,114.5,219.0,82.1,276.0,50.4,47.7,42.5625,38.5,51.6,76.8,65.2,69.5,31.800000000000004,26.6,75.7,455.5,292.5,39.1,15.4,195.5,39.80416666666667,87.09285714285713,52.6125,144.14285714285714,85.4,335.4,79.2,241.25,77.5,18.25,95.09999999999998,496.16666666666674,280.5,157.0,17.95,17.6,50.8,45.56999999999999,10.538888888888888,19.133333333333336,15.400000000000002,24.175,13.3,12.9,20.2,18.55,241.0,2680.0,107.5,15.855769230769226,76.5,84.54117647058824,16.2,67.3,43.1375
68.0,37.95,32.45,17.2,175.5,31.149999999999995,280.5,9.69,31.25,54.7,154.25,52.8,23.3,38.5,266.0,456.5,33.15,64.0,46.0,27.15,27.800000000000004,328.0,23.45,57.9,10.1,45.65,14.7,20.4,24.15,78.4,48.3,39.25,36.03181818181818,96.9,90.1,56.4,57.10000000000001,26.899999999999995,102.0,16.7,64.7,22.922,49.3,17.25,15.85,32.75,23.65,322.0,170.5,33.8,10.45,26.5,9.23,10.495,8.847142857142858,27.350000000000005,67.8,173.15476190476193,23.65,68.8,104.0,29.27083333333333,217.91666666666663,15.0,38.94642857142857,90.6,181.0,37.15,76.2,10.35,101.0,52.95,45.96666666666667,308.25,20.5,114.5,219.0,82.1,275.5,50.5,47.70000000000001,42.58333333333334,38.55,51.6,76.7,65.2,69.5,31.75,26.6,75.7,455.0,293.0,39.1,15.39375,195.5,39.8,87.06111111111109,52.70000000000001,144.0,85.40000000000002,335.0,79.2,241.0,77.5,18.253125,95.1,496.0,280.5,157.5,17.924999999999994,17.53965517241379,50.79999999999999,45.6,10.55,19.183333333333334,15.4,24.15,13.26,12.911538461538461,20.2,18.5,240.5,2680.0,107.5,15.883333333333333,76.5,84.56842105263158,16.15,67.3,43.17916666666667
68.1,38.0,32.45,17.2,175.5,31.13888888888889,280.75,9.69,31.2,54.75,154.0,52.79999999999999,23.45,38.45,266.0,456.0,33.1,63.8,46.0,27.15,27.8,327.0625,23.450000000000006,57.79999999999999,10.1,45.60000000000001,14.699999999999998,20.45,24.15,78.4,48.4,39.25,36.05,96.8125,90.1,56.5,57.0,26.95,102.0,16.7,64.8,22.9,49.25,17.3,15.8,32.765384615384605,23.649999999999995,322.0,170.5,33.7,10.4,26.5,9.23,10.5,8.84,27.35,67.86666666666666,173.18,23.65,68.9,104.0,29.28333333333333,218.0,15.0,38.9,90.63333333333333,180.5,37.15,76.10000000000002,10.35,101.0,52.9,45.99772727272728,308.0,20.5,114.0,219.0,82.1,276.0,50.4,47.7,42.566666666666656,38.5,51.6,76.7,65.2,69.5,31.8,26.6,75.7,455.5,292.5,39.1,15.35,195.5,39.83163265306123,87.1,52.714285714285715,144.0,85.5,335.4,79.17500000000003,241.25,77.5,18.298648648648648,95.11666666666666,496.16666666666674,280.5,157.5,17.95,17.6,50.79999999999999,45.575,10.5375,19.133333333333333,15.4,24.175,13.3,12.9,20.2,18.504545454545454,240.75,2680.0,107.5,15.9,76.5,84.57777777777777,16.2,67.3,43.19411764705882
68.0,37.95,32.45,17.2,175.5,31.149999999999995,280.5,9.69,31.25,54.7,154.25,52.8,23.3,38.5,266.0,456.5,33.1,63.8,46.0,27.15,27.804166666666664,328.5,23.41730769230769,57.9,10.145833333333334,45.65,14.7,20.45,24.15,78.4,48.3,39.25,36.011428571428574,96.9,89.9,56.4,57.01063829787234,26.95,102.0,16.7,64.8,22.93409090909091,49.3,17.25,15.8,32.731818181818184,23.65,322.0,170.5,33.8,10.45,26.5,9.23,10.495,8.847142857142858,27.350000000000005,67.85,173.1627906976744,23.657142857142855,68.87142857142858,104.0,29.25,218.0,15.047619047619047,38.9,90.6,180.5,37.15,76.2,10.35,101.0,52.9,46.0,308.25,20.5,114.5,219.0,82.1,275.5,50.5,47.70000000000001,42.6,38.55,51.6,76.7,65.25,69.5,31.81000000000001,26.55,75.7,455.0,293.0,39.05,15.365384615384615,195.5,39.8,87.05499999999998,52.79999999999999,144.05,85.5,335.0,79.1,241.0,77.4,18.292857142857144,95.09999999999998,496.0,280.0,157.1,17.924999999999994,17.53965517241379,50.79999999999999,45.6,10.542307692307693,19.183333333333334,15.4,24.2,13.25625,12.915625,20.237676056338028,18.55,240.5,2680.0,107.5,15.892857142857142,76.5,84.54166666666667,16.15,67.3,43.25
68.1,38.0,32.45,17.2,175.5,31.13888888888889,280.75,9.68,31.2,54.75,154.4,52.79999999999999,23.45,38.45,266.0,456.0,33.1,63.8,46.0,27.15833333333333,27.85,327.0625,23.435714285714283,57.8,10.15,45.60000000000001,14.699999999999998,20.45,24.15,78.4,48.4,39.25,36.05,96.84444444444445,90.1,56.5,57.00833333333333,26.9,102.0,16.7,64.9,22.95,49.25,17.3,15.808333333333335,32.65,23.65,322.0,170.5,33.7,10.45,26.5,9.24,10.5,8.84,27.347916666666666,67.8,173.5,23.65,68.9,104.0,29.2625,218.0,15.05,38.9,90.63333333333333,181.0,37.15,76.10000000000002,10.35,101.0,52.96666666666667,46.0,308.0,20.5,114.0,219.0,82.1,276.0,50.4,47.70000000000001,42.57,38.5,51.6,76.7,65.2,69.6,31.85,26.6,75.7,455.5,292.5,39.1,15.376388888888886,195.9,39.8,87.085,52.8,144.07142857142858,85.5,335.0,79.0,241.25,77.5,18.25875,95.1,496.0,280.5,157.5,17.95,17.6,50.8,45.625,10.55,19.133333333333333,15.4,24.2,13.25,12.9,20.2,18.504545454545454,240.75,2680.0,107.5,15.849999999999998,76.5,84.66982248520709,16.2,67.3,43.27777777777778
68.0,37.95,32.45,17.2,175.5,31.13125,280.5,9.69,31.25,54.7,154.25,52.8,23.3,38.5,266.0,456.5,33.1,63.8,46.0,27.15,27.95883233532934,328.5,23.43333333333333,57.79999999999999,10.145833333333334,45.65,14.7,20.4,24.15,78.4,48.3,39.25,36.04772727272727,96.78035714285713,90.0,56.4,56.99152542372882,26.9,102.0,16.7,64.8,22.95,49.2,17.25,15.8,32.731818181818184,23.653488372093026,322.0,170.5,33.7,10.5,26.46666666666667,9.23,10.495,8.847142857142858,27.35,67.9,173.44186046511632,23.65,68.9,104.0,29.295535714285712,218.0,15.05,38.9,90.6,181.0,37.1,76.28,10.35,101.0,52.9,46.0,308.25,20.5,114.5,219.0,82.1,275.5,50.5,47.74285714285714,42.6,38.5,51.5,76.7,65.25,69.5,31.81000000000001,26.55,75.7,455.2,293.0,39.1,15.370652173913046,195.9468085106383,39.8,87.09844961240309,52.75,144.1875,85.5,335.0,79.05999999999997,241.0,77.5,18.256944444444443,95.13,496.0,280.0,157.0,17.924999999999994,17.53965517241379,50.79374999999999,45.625,10.55,19.15,15.4,24.2,13.25,12.9,20.2,18.53333333333333,241.0,2680.0,107.5,15.849999999999998,76.5,84.7109375,16.2,67.3,43.27499999999999
68.1,38.0,32.45,17.2,175.5,31.13888888888889,280.75,9.68,31.25,54.75,154.4,52.79999999999999,23.35,38.45,266.0,456.0,33.1,63.8,46.0,27.15833333333333,28.043629343629352,327.0625,23.4375,57.9,10.15,45.60000000000001,14.699999999999998,20.44545454545455,24.15,78.4,48.4,39.25,36.09615384615385,96.7090909090909,90.1,56.45,56.9375,26.88,101.5,16.7,64.9,22.9,49.25,17.3,15.8,32.729166666666664,23.65,322.0,170.5,33.7,10.45,26.5,9.23,10.5,8.84,27.347916666666666,67.8,174.025,23.65,68.85,104.0,29.3,218.0,15.05,38.9,90.63333333333333,180.5,37.15,76.10000000000002,10.35,100.5,52.99166666666667,46.1,308.0,20.5,114.5,219.0,82.1,276.0,50.4,47.75,42.6,38.5,51.6,76.7,65.2,69.6,31.85,26.6,75.75,455.5,292.5,39.1,15.355,195.5,39.8,87.06951219512193,52.75999999999999,144.0,85.5,335.0,79.07142857142857,241.0,77.45,18.275,95.1,496.0,280.22222222222223,157.5,17.95,17.6,50.8,45.6,10.55,19.15,15.4,24.2,13.25,12.9,20.2,18.5,240.75,2680.0,107.5,15.874444444444444,76.5,84.7235294117647,16.2,67.3,43.279411764705884
68.0,38.0,32.45,17.2,175.5,31.1,280.5,9.69,31.25,54.8,154.0,52.8,23.3,38.5,265.5,456.5,33.1,63.9,46.0,27.15,28.084046692607004,329.0,23.450000000000006,57.838461538461544,10.1,45.65,14.75,20.45,24.15,78.48333333333333,48.3,39.25,36.065,96.61209677419356,90.0,56.4,57.09263157894736,26.85,102.0,16.7,64.9,22.94,49.2,17.25,15.8,32.7,23.65,322.0,170.5,33.7,10.45,26.46666666666667,9.23,10.495,8.839999999999998,27.35,67.9,173.5,23.65,68.9,104.5,29.29772727272727,218.0,15.05,38.9,90.6,180.5,37.1,76.2,10.35,101.0,52.9,46.1,308.25,20.5,114.5,219.0,82.1,275.5,50.5,47.74285714285714,42.59444444444445,38.525,51.5,76.69999999999997,65.3,69.5,31.816666666666666,26.6,75.76666666666667,455.2,293.0,39.1,15.35,196.0,39.8,87.1,52.8,144.13636363636363,85.56666666666666,335.5,79.08,241.0,77.5,18.27173913043478,95.09999999999998,496.0,280.5,157.25,17.924999999999994,17.55,50.8,45.6,10.55,19.15,15.4,24.15,13.283333333333333,12.9,20.2,18.53333333333333,241.0,2680.0,107.25,15.864705882352938,76.5,84.7,16.171666666666667,67.3,43.27777777777778
68.1,38.0,32.45,17.2,175.5,31.15,280.5,9.68,31.25,54.75,154.4,52.79999999999999,23.35,38.45,265.5,456.0,33.1,63.8,46.0,27.2,28.103174603174605,327.0625,23.45,57.9,10.15,45.60000000000001,14.7,20.416666666666668,24.149999999999995,78.5,48.4,39.2,36.1,96.47226890756303,90.1,56.4,57.1,26.85,101.5,16.7,64.86666666666667,22.9,49.25,17.3,15.8,32.71666666666667,23.65,322.0,170.5,33.7,10.45,26.5,9.23,10.5,8.84375,27.347916666666666,67.8,173.5,23.65,68.875,104.0,29.300000000000004,218.0,15.05,38.9,90.63333333333333,180.5,37.15,76.10000000000002,10.35,100.5,52.99166666666667,46.06176470588235,307.5,20.5,114.5,219.0,82.1,275.5,50.4,47.73571428571428,42.6,38.5,51.6,76.7,65.2,69.6,31.850000000000005,26.6,75.8,455.5,293.0,39.1,15.353703703703706,195.5,39.8,87.10000000000002,52.8,144.0,85.5,335.0,79.18571428571428,241.33333333333331,77.4,18.296610169491526,95.125,496.0,280.39285714285717,157.0,17.9,17.6,50.8,45.63125,10.55,19.15,15.4,24.15,13.25,12.900000000000002,20.2,18.5,240.75,2675.0,107.5,15.899019607843142,76.5,84.67538461538463,16.2,67.3,43.27500000000001
68.0,38.0,32.45,17.216666666666665,175.5,31.149999999999995,280.25,9.69,31.25,54.7,154.0,52.8,23.3,38.5,265.5,456.5,33.1,63.9,46.0,27.15,28.046376811594204,329.0,23.4,57.838461538461544,10.1,45.6,14.7,20.45,24.15,78.48333333333333,48.25,39.2,36.06818181818182,96.32112676056342,90.1,56.5,57.1,26.85,102.0,16.7,64.9,22.95,49.2,17.3,15.8,32.8,23.60526315789474,322.0,170.5,33.7,10.45,26.46666666666667,9.23,10.495,8.84,27.35,67.83333333333333,173.66666666666663,23.65,68.9,104.5,29.3,218.5,15.05,38.9,90.6,180.5,37.15,76.3,10.35,101.0,52.9,46.05,308.25,20.5,114.5,219.0,82.1,275.5,50.5,47.74285714285714,42.56739130434782,38.5,51.5,76.8,65.23333333333333,69.6,31.816666666666666,26.561764705882354,75.76666666666667,455.2,293.0,39.1,15.356806282722511,195.875,39.8,87.10000000000002,52.8,144.0,85.6,335.3333333333333,79.1,241.0,77.4,18.3,95.1,496.25,280.5,157.5,17.9,17.575000000000006,50.79999999999999,45.65,10.541216216216217,19.133333333333333,15.400000000000002,24.16666666666667,13.266666666666667,12.909999999999998,20.23225806451613,18.52,241.0,2672.5,107.5,15.858333333333333,76.5,84.67058823529412,16.2,67.3,43.29558823529411
68.1,38.0,32.45,17.2,175.5,31.216037735849056,280.5,9.68,31.25,54.75,154.4,52.79999999999999,23.35,38.45,265.75,456.0,33.1,63.8,46.0,27.2,28.01699346405229,327.0625,23.42083333333333,57.8,10.125,45.60000000000001,14.7,20.4,24.175,78.5,48.4,39.2,36.04615384615384,96.36410256410255,90.0,56.45,57.1,26.85,101.5,16.7,64.86666666666667,22.92045454545455,49.25,17.3,15.800000000000002,32.7,23.63181818181818,322.0,170.5,33.7,10.45,26.5,9.23,10.5,8.84,27.347916666666666,67.8,173.75,23.649999999999995,68.875,104.5,29.3,218.0,15.05,38.9,90.7,180.5,37.15,76.1,10.35,100.5,52.91666666666666,46.05769230769231,307.5,20.5,114.5,219.0,82.1,275.0,50.4,47.73571428571428,42.56271186440678,38.55,51.6,76.7,65.3,69.62222222222222,31.850000000000005,26.6,75.7,455.5,293.0,39.1,15.353015873015874,196.0,39.8,87.12249999999997,52.75384615384616,144.0,85.59999999999998,335.0,79.1,241.0,77.4,18.297826086956526,95.09999999999998,496.5,280.5,157.5,17.9,17.6,50.89999999999999,45.6,10.532142857142855,19.15,15.45,24.15,13.3,12.9,20.206976744186047,18.5,240.75,2670.0,107.5,15.9,76.5,84.66666666666667,16.2,67.3,43.3
68.0,38.0,32.45,17.216666666666665,175.5,31.3,280.25,9.69,31.25,54.7,154.0,52.8,23.35,38.5,265.5,456.5,33.1,63.9,46.0,27.15,28.03481012658228,329.0,23.4,57.8,10.1,45.6,14.7,20.45,24.15,78.48333333333333,48.25,39.2,36.05,96.4,90.1,56.5,57.13333333333333,26.85,102.0,16.7,64.8,22.92619047619048,49.2,17.28125,15.8,32.7,23.65,322.0,170.5,33.7,10.45,26.5,9.2375,10.495,8.85,27.35,67.85,174.0,23.65,68.9,104.0,29.3,218.5,15.05,38.9,90.6,180.75,37.15,76.1,10.35,101.0,52.9,46.05,307.5,20.5,114.0,219.0,82.1,275.5,50.5,47.7,42.56875,38.5,51.5,76.8,65.3,69.6,31.816666666666666,26.600000000000005,75.7,455.2,293.0,39.1,15.360576923076925,196.0,39.802777777777784,87.2,52.8,144.0,85.6,335.5,79.025,241.0,77.4,18.275,95.09999999999998,496.25,280.5,157.5,17.9,17.575000000000006,50.90000000000001,45.6,10.529166666666667,19.1625,15.4,24.2,13.3,12.9,20.2,18.55,241.0,2666.6666666666665,107.5,15.874285714285715,76.5,84.61666666666666,16.2,67.3,43.346153846153854
68.1,38.0,32.45,17.186363636363634,175.5,31.324691358024694,280.5,9.68,31.25,54.75,154.4,52.8,23.35,38.45,265.5,456.0,33.1,63.8,46.0,27.2,28.003125,329.0,23.4,57.8,10.125,45.60000000000001,14.7,20.4,24.149999999999995,78.5,48.4,39.24166666666667,36.05,96.41612903225807,90.0,56.5,57.20000000000001,26.85,102.0,16.7,64.9,22.942857142857147,49.25,17.3,15.8,32.7,23.601886792452827,322.0,170.5,33.725,10.45,26.5,9.23,10.5,8.84,27.347916666666666,67.9,174.5,23.65,68.9,104.0,29.300000000000004,218.0,15.05,38.9,90.7,181.0,37.15,76.1,10.35,100.5,52.91666666666666,46.1,307.5,20.5,114.25,219.0,82.1,276.5,50.4,47.73571428571428,42.6,38.55,51.6,76.7,65.25,69.68333333333334,31.850000000000005,26.55,75.7,455.5,293.0,39.1,15.349999999999998,196.0,39.8,87.125,52.75,144.0,85.59999999999998,335.5,79.1,241.0,77.4,18.25,95.1,496.33333333333326,279.98076923076917,157.5,17.9,17.6,50.9,45.625,10.55,19.15,15.400000000000002,24.15,13.25,12.9,20.21,18.5,240.75,2665.0,107.1,15.9,76.5,84.62857142857142,16.2,67.3,43.35
68.0,38.0,32.45,17.216666666666665,175.0,31.35,280.25,9.69,31.25,54.7,154.0,52.8,23.35,38.5,265.5,456.5,33.1,63.9,46.05,27.137500000000006,28.011904761904763,329.5,23.4,57.89999999999999,10.1,45.6,14.7,20.45,24.15,78.48333333333333,48.25,39.2,36.04999999999999,96.5,90.1,56.5,57.1,26.85,102.0,16.7,64.8,22.91063829787234,49.2,17.3,15.800000000000002,32.7,23.6,322.0,170.5,33.7,10.45,26.5,9.23,10.495,8.84,27.35,67.85,174.16666666666663,23.65,68.8,104.0,29.3,218.0,15.05,38.85,90.6,180.5,37.15,76.1,10.35,101.0,52.9,46.10000000000001,307.5,20.5,114.0,219.0,82.1,275.5,50.4,47.7,42.6,38.5,51.5,76.8,65.3,69.75,31.8,26.566666666666666,75.7,455.0,293.0,39.1,15.376470588235295,196.16666666666663,39.8,87.16,52.8,144.0,85.6,335.5,79.08,241.0,77.4,18.254285714285714,95.1,496.25,279.57142857142856,157.5,17.9,17.55,50.89999999999999,45.625,10.55,19.1625,15.4,24.19583333333333,13.260810810810812,12.900000000000002,20.204166666666666,18.5,241.0,2665.0,107.5,15.855555555555556,76.5,84.65833333333333,16.2,67.3,43.3826923076923
68.1,38.0,32.45,17.186363636363634,175.5,31.325000000000006,280.5,9.69,31.25,54.75,154.4,52.8,23.35,38.45,265.5,456.0,33.1,63.8,46.0,27.2,27.98333333333333,329.5,23.45,57.9,10.15,45.6,14.7,20.4,24.15,78.5,48.4,39.2,36.000602409638546,96.6235294117647,90.0,56.5,57.1,26.854545454545452,102.0,16.7,64.9,22.88958333333333,49.25,17.3,15.8,32.6875,23.63421052631579,322.0,170.5,33.725,10.45,26.5,9.23,10.5,8.848048780487805,27.347916666666666,67.8,174.03846153846158,23.65,68.9,104.0,29.3,218.0,15.05,38.875,90.65,181.0,37.10588235294118,76.1,10.35,100.5,53.0,46.1,307.5,20.45,114.25,219.0,82.1,276.5,50.4,47.73571428571428,42.6,38.55,51.5,76.7,65.25,69.68333333333334,31.850000000000005,26.590000000000003,75.7,455.5,293.0,39.05,15.366666666666667,196.45454545454547,39.8,87.10833333333332,52.70000000000001,144.05,85.5,335.6666666666667,79.10000000000002,241.0,77.4,18.26428571428571,95.09999999999998,496.33333333333326,279.5,157.5,17.9,17.6,50.9,45.63333333333333,10.50357142857143,19.15,15.3875,24.151234567901234,13.25,12.900000000000002,20.225,18.55,240.75,2665.0,107.5,15.849999999999998,76.538,84.70000000000002,16.15,67.35555555555554,43.35454545454545
68.0,38.0,32.45,17.216666666666665,175.0,31.43333333333333,280.25,9.69,31.25,54.7,154.0,52.8,23.35,38.5,266.0,456.0,33.1,63.9,46.05,27.137500000000006,28.0,329.8333333333333,23.4,57.89999999999999,10.1,45.65,14.7,20.45,24.15,78.48333333333333,48.25,39.2,36.01875,96.69705882352942,90.1,56.5,57.1,26.85,102.0,16.7,64.9,22.95,49.2,17.3,15.810526315789472,32.75,23.62631578947369,322.0,170.5,33.7,10.45,26.5,9.23,10.495,8.84,27.35,67.8,174.4285714285714,23.65,68.8,104.0,29.325000000000006,217.91666666666663,15.1,38.85,90.6,180.5,37.15,76.1,10.35,101.0,52.9,46.05,307.5,20.5,114.0,218.33333333333331,82.0,275.5,50.4,47.7,42.6,38.5,51.5125,76.70000000000002,65.3,69.75,31.8,26.554411764705893,75.7,455.0,292.5,39.1,15.4,196.0,39.8,87.1,52.709090909090904,144.0,85.5,335.5,79.04545454545455,240.5,77.4,18.3,95.09999999999998,496.25,279.7,157.125,17.9,17.55,50.9,45.60000000000001,10.544827586206896,19.1625,15.377717391304348,24.2,13.3,12.9015625,20.2,18.5,240.875,2665.0,107.5,15.85,76.6,84.79368421052631,16.2,67.3,43.39999999999999
68.1,38.0,32.45,17.186363636363634,175.0714285714286,31.496307692307692,280.5,9.69,31.25,54.7,154.5,52.8,23.35,38.45,265.5,456.0,33.1,63.8,46.0,27.2,27.98333333333333,329.5,23.441666666666666,58.0,10.15,45.6,14.7,20.4,24.2,78.5,48.4,39.2,35.96666666666667,96.7,90.0,56.4,57.1,26.883333333333336,102.0,16.7,64.9,22.85,49.25,17.3,15.803947368421055,32.7,23.61739130434783,322.0,170.5,33.7,10.45,26.470588235294123,9.23,10.5,8.848048780487805,27.347916666666666,67.9,174.25,23.65,68.8,104.0,29.3,217.55555555555557,15.05,38.875,90.65,180.5,37.10588235294118,76.26666666666667,10.35,100.5,53.0,46.021428571428565,307.5,20.5,114.25,219.0,82.1,276.5,50.4,47.71,42.554,38.55,51.5,76.8,65.25,69.7,31.850000000000005,26.6,75.7,455.5,293.0,39.1,15.376470588235293,196.4782608695652,39.8,87.10833333333332,52.79545454545455,144.0,85.5,335.6666666666667,79.03,241.0,77.5,18.298979591836734,95.06000000000002,496.33333333333326,279.5,157.5,17.9,17.541666666666668,50.89999999999999,45.64,10.55,19.15,15.4,24.15,13.261904761904766,12.9125,20.200000000000006,18.55,240.75,2665.0,107.5,15.85,76.538,84.78888888888888,16.2,67.35555555555554,43.39999999999999
68.0,38.05,32.45,17.216666666666665,175.0,31.542647058823533,280.25,9.69909090909091,31.25,54.79999999999999,154.25,52.79999999999999,23.35,38.5,266.0,456.0,33.1,63.8,46.05,27.137500000000006,27.99333333333333,329.8333333333333,23.425,58.0,10.1,45.65,14.75,20.45,24.15,78.48333333333333,48.25,39.2,35.98333333333333,96.8,90.1,56.5,57.1,26.85,102.0,16.7,64.9,22.95,49.2,17.3,15.810526315789472,32.629411764705885,23.604545454545452,322.0,171.0,33.7,10.45,26.5,9.23,10.495,8.840000000000002,27.35,67.8,174.0625,23.7,68.8,104.0,29.325000000000006,217.5,15.05,38.9,90.7,180.5,37.15,76.2,10.35,100.5,52.9,46.05,307.5,20.5,114.0,218.375,82.0,275.5,50.5,47.7,42.575,38.5,51.5125,76.7,65.3,69.6,31.8,26.6,75.7,455.0,292.5,39.1,15.377777777777776,196.1,39.8455223880597,87.14999999999998,52.73333333333333,144.0,85.5,335.5,79.08888888888889,240.5,77.5,18.294230769230765,95.1,496.25,279.5,157.5,17.9,17.55,50.87727272727273,45.6,10.55,19.1625,15.35,24.15,13.28857142857143,12.925,20.2,18.5,240.875,2665.0,107.5,15.852272727272725,76.6,84.84,16.2,67.3,43.39444444444445
